25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,,,,,0.82807046,0.823591179558978,,,,,0.8082024,0.8023012552301256,0.8524982,0.8386053199137312,0.82068694,0.8258446534308603,,,0.8315438,0.8223978014428032,0.8302544,0.833160621761658,0.8296438,0.8284923928077454,0.8315511,0.8298611111111112,0.8283175,0.8282758620689656,0.8416973,0.8444680098974902,0.8343822,0.8334485141672425
,,,,,,0.82807046,0.823591179558978,,,,,0.8082024,0.8023012552301256,0.8503785,0.8389647735442128,0.8226778,0.8258446534308603,,,0.8315438,0.8220542768807969,0.8302299,0.8328151986183074,0.8296438,0.8281466113416321,0.83242226,0.8298611111111112,0.8283175,0.8286206896551724,0.8416973,0.8444680098974902,0.834261,0.8331029716655148
,,,,,,0.82807046,0.8232411620581028,,,,,,,0.85138524,0.8389647735442128,0.8226778,0.8254963427377221,,,0.8320284,0.8220542768807969,0.83912015,0.8379965457685665,0.8296438,0.8288381742738589,0.8306207,0.8298611111111112,0.8283175,0.8286206896551724,0.8416973,0.8444680098974902,0.8347739,0.8331029716655148
,,,,,,0.8272863,0.8232411620581028,,,,,,,0.84962803,0.8389647735442128,0.821703,0.8254963427377221,,,0.8323035,0.8220542768807969,0.8294426,0.8310880829015544,0.8296438,0.8281466113416321,0.8308722,0.8326388888888889,0.828279,0.8289655172413793,0.8416973,0.8441145281018027,0.8347739,0.8327574291637871
,,,,,,0.8281554,0.8232411620581028,,,,,,,0.85280335,0.8393242271746945,0.8226778,0.8254963427377221,,,0.8320284,0.8220542768807969,0.8260754,0.8310880829015544,0.8296438,0.8281466113416321,0.83489203,0.8329861111111111,0.8281986,0.8289655172413793,0.8450491,0.8441145281018027,0.83564043,0.8327574291637871
,,,,,,0.8281187,0.8228911445572278,,,,,,,0.8551352,0.8393242271746945,0.82265764,0.8251480320445839,,,0.8320284,0.8217107523187908,0.82243204,0.8276338514680484,0.8296438,0.8281466113416321,0.83608806,0.8333333333333334,0.8283738,0.8286206896551724,0.8416973,0.8441145281018027,0.83564043,0.8327574291637871
,,,,,,0.830198,0.8228911445572278,,,,,,,0.85467184,0.8393242271746945,0.821703,0.8251480320445839,,,0.8323035,0.8217107523187908,0.8222679,0.8272884283246977,0.8296438,0.8281466113416321,0.84240544,0.8375,0.8264086,0.8286206896551724,0.8416973,0.8437610463061151,0.8368962,0.8327574291637871
,,,,,,0.8281554,0.8228911445572278,,,,,,,0.85374016,0.8393242271746945,0.82265764,0.8251480320445839,,,0.83093446,0.8217107523187908,0.8221478,0.8272884283246977,0.8296438,0.8281466113416321,0.8401536,0.8368055555555557,0.8264086,0.8282758620689656,0.842803,0.8437610463061151,0.8368962,0.8324118866620593
,,,,,,0.82963485,0.8228911445572278,,,,,,,0.8521694,0.8393242271746945,0.821703,0.8247997213514454,,,0.83065736,0.8213672277567846,0.82224244,0.8269430051813472,0.8296438,0.8278008298755187,0.8404877,0.8364583333333333,0.82809204,0.8279310344827586,0.8439544,0.8437610463061151,0.8368962,0.8320663441603317
,,,,,,0.82963485,0.8225411270563527,,,,,,,0.85628587,0.8393242271746945,0.82265764,0.8247997213514454,,,0.83065736,0.8213672277567846,0.8238487,0.8269430051813472,0.8296438,0.8278008298755187,0.8343747,0.8322916666666667,0.8291474,0.8279310344827586,0.8439544,0.8434075645104278,0.8368962,0.8324118866620593
,,,,,,0.8301637,0.8225411270563527,,,,,,,0.85568887,0.8393242271746945,0.8217478,0.8247997213514454,,,0.83093446,0.8213672277567846,0.8229277,0.8269430051813472,0.8296438,0.8278008298755187,0.8359518,0.8315972222222222,0.8274603,0.8279310344827586,0.8441925,0.8434075645104278,0.8368962,0.8324118866620593
,,,,,,0.8276394,0.8225411270563527,,,,,,,0.8538475,0.8393242271746945,0.8217478,0.8247997213514454,,,0.8320284,0.8210237031947785,0.82260215,0.8265975820379965,0.8296438,0.8274550484094052,0.8358667,0.8315972222222222,0.8274603,0.8279310344827586,0.8441925,0.8434075645104278,0.83271253,0.8320663441603317
,,,,,,0.8276394,0.8221911095554778,,,,,,,0.8538475,0.8389647735442128,0.8217478,0.8247997213514454,,,0.83065736,0.8210237031947785,0.82277596,0.8265975820379965,0.8296438,0.8274550484094052,0.8367584,0.83125,0.8291474,0.8279310344827586,0.8441925,0.8434075645104278,0.83271253,0.8237733241188665
,,,,,,0.82748115,0.8221911095554778,,,,,,,0.8575391,0.8389647735442128,0.82265764,0.8244514106583072,,,0.83065736,0.8210237031947785,0.8244571,0.8265975820379965,0.8296438,0.8274550484094052,0.83273166,0.8305555555555556,0.8291474,0.8275862068965517,0.8439544,0.84305408271474,0.82700497,0.8255010366275051
,,,,,,0.8276394,0.8221911095554778,,,,,,,0.8586155,0.8389647735442128,0.8219129,0.824103099965169,,,0.8294196,0.8210237031947785,0.8244571,0.8262521588946459,0.8306821,0.8274550484094052,0.83361197,0.8305555555555556,0.8291474,0.8275862068965517,0.8441925,0.84305408271474,0.82700497,0.8258465791292329
,,,,,,0.8276394,0.8218410920546027,,,,,,,0.85649645,0.8386053199137312,0.82208955,0.824103099965169,,,0.8294196,0.8206801786327722,0.8232713,0.8262521588946459,0.8296438,0.8274550484094052,0.83361197,0.8302083333333333,0.8291474,0.8275862068965517,0.8441925,0.8427006009190526,0.82813376,0.8258465791292329
,,,,,,0.82748115,0.8218410920546027,,,,,,,0.85885715,0.8386053199137312,0.8219129,0.824103099965169,,,0.8294196,0.8206801786327722,0.8239871,0.8262521588946459,0.83145916,0.8271092669432918,0.8340687,0.8302083333333333,0.8291474,0.8272413793103449,0.84612286,0.8458819370802403,0.82813376,0.8258465791292329
,,,,,,0.827565,0.8214910745537276,,,,,,,0.85885715,0.8386053199137312,0.8219129,0.824103099965169,,,0.8294196,0.8206801786327722,0.8250015,0.8262521588946459,0.82812726,0.8267634854771785,0.83242226,0.8298611111111112,0.8291474,0.8272413793103449,0.8483546,0.8465889006716154,0.83096826,0.8258465791292329
,,,,,,0.82748115,0.8214910745537276,,,,,,,0.8577541,0.8386053199137312,0.8218033,0.8237547892720307,,,0.8304584,0.8203366540707661,0.8239871,0.8262521588946459,0.83145916,0.8267634854771785,0.83242226,0.8298611111111112,0.8291474,0.8272413793103449,0.8457773,0.8465889006716154,0.83096826,0.8258465791292329
,,,,,,0.82748115,0.8214910745537276,,,,,,,0.85700214,0.8386053199137312,0.82208955,0.8237547892720307,,,0.8304584,0.8203366540707661,0.8240467,0.8262521588946459,0.83145916,0.8267634854771785,0.8333076,0.8295138888888889,0.8291474,0.8272413793103449,0.82678306,0.8168964298338635,0.83096826,0.8258465791292329
,,,,,,0.8257166,0.8211410570528526,,,,,,,0.85669327,0.8386053199137312,0.81994134,0.8234064785788924,,,0.83160055,0.8203366540707661,0.8242189,0.8259067357512954,0.83145916,0.8267634854771785,0.8333076,0.8291666666666666,0.8291474,0.8272413793103449,0.82328075,0.8197242841993637,0.82813376,0.8258465791292329
,,,,,,0.8283961,0.8211410570528526,,,,,,,0.85669327,0.8382458662832494,0.8222821,0.8234064785788924,,,0.82927334,0.8199931295087599,0.82374895,0.8259067357512954,0.83145916,0.8267634854771785,0.83321476,0.8291666666666666,0.8291474,0.826896551724138,0.82395047,0.8207847295864262,0.83096826,0.8255010366275051
,,,,,,0.82748115,0.8211410570528526,,,,,,,0.85669327,0.8382458662832494,0.82032067,0.8230581678857541,,,0.8314595,0.8199931295087599,0.8231402,0.8255613126079447,0.8310753,0.8298755186721992,0.83321476,0.8291666666666666,0.8291474,0.826896551724138,0.8238487,0.8211382113821137,0.83096826,0.8255010366275051
,,,,,,0.8257017,0.8211410570528526,,,,,,,0.8558198,0.8382458662832494,0.8220963,0.8230581678857541,,,0.8314595,0.8199931295087599,0.8228377,0.8255613126079447,0.83352745,0.8298755186721992,0.8340687,0.8288194444444444,0.8291474,0.826551724137931,0.82422805,0.8229056203605514,0.82813376,0.8255010366275051
,,,,,,0.8262653,0.8207910395519776,,,,,,,0.855899,0.8382458662832494,0.8213935,0.8230581678857541,,,0.8314595,0.8196496049467538,0.8228377,0.8255613126079447,0.8308263,0.8302213001383125,0.83315563,0.8288194444444444,0.8291474,0.826551724137931,0.82433295,0.8229056203605514,0.83012456,0.831720801658604
,,,,,,0.8257166,0.8207910395519776,,,,,,,0.85781646,0.8382458662832494,0.8205955,0.8227098571926158,,,0.8314595,0.8199931295087599,0.8246002,0.8255613126079447,0.8370873,0.8333333333333334,0.8340687,0.8288194444444444,0.8291474,0.8262068965517241,0.8251815,0.8239660657476139,0.83359647,0.8320663441603317
,,,,,,0.8262653,0.8204410220511025,,,,,,,0.85607857,0.8382458662832494,0.8213935,0.8227098571926158,,,0.8314595,0.8196496049467538,0.8243638,0.825215889464594,0.80847514,0.8063623789764869,0.8340687,0.8274305555555556,0.8274858,0.8293103448275861,0.8226242,0.8236125839519265,0.83833206,0.8324118866620593
,,,,,,0.8265029,0.8204410220511025,,,,,,,0.85422814,0.8375269590222861,0.8215394,0.8227098571926158,,,0.8314595,0.8196496049467538,0.8243638,0.825215889464594,0.809321,0.8094744121715077,0.83002096,0.8277777777777777,0.83190805,0.8296551724137932,0.8246522,0.8236125839519265,0.8417183,0.8362128541810642
,,,,,,0.81759346,0.8218410920546027,,,,,,,0.855899,0.8375269590222861,0.8212687,0.8223615464994776,,,0.8300508,0.8196496049467538,0.8236334,0.825215889464594,0.80938697,0.8118948824343015,0.83230114,0.8277777777777777,0.8319255,0.8300000000000001,0.824803,0.8239660657476139,0.79984057,0.8140981340704906
,,,,,,0.8305108,0.8228911445572278,,,,,,,0.8558364,0.8371675053918045,0.8212687,0.8223615464994776,,,0.8298629,0.8193060803847474,0.8237988,0.825215889464594,0.81059396,0.8132780082987552,0.83230114,0.8277777777777777,0.84027195,0.8334482758620689,0.8253299,0.824673029338989,0.79984057,0.8137525915687629
,,,,,,0.8299644,0.8232411620581028,,,,,,,0.8558364,0.8371675053918045,0.8213935,0.8223615464994776,,,0.82857585,0.8193060803847474,0.82327884,0.825215889464594,0.81074333,0.8150069156293224,0.83230114,0.8277777777777777,0.8350659,0.8303448275862069,0.8248596,0.824673029338989,0.7980033,0.8120248790601244
,,,,,,0.83460665,0.8249912495624782,,,,,,,0.85694665,0.8368080517613228,0.81917655,0.8220132358063392,,,0.82927114,0.8193060803847474,0.82327884,0.825215889464594,0.8111297,0.8160442600276625,0.8313086,0.8274305555555556,0.8387794,0.8320689655172413,0.8231413,0.8243195475433014,0.79828906,0.8106427090532136
,,,,,,0.83008456,0.8249912495624782,,,,,,,0.8569019,0.8368080517613228,0.81917655,0.8220132358063392,,,0.8298149,0.8193060803847474,0.8233484,0.8248704663212435,0.81120384,0.8167358229598894,0.83132815,0.8274305555555556,0.82809186,0.8241379310344829,0.8250688,0.8250265111346765,0.79945564,0.8113337940566688
,,,,,,0.8321602,0.8249912495624782,,,,,,,0.85601526,0.8368080517613228,0.81917655,0.8220132358063392,,,0.82915634,0.8189625558227412,0.8227582,0.8248704663212435,0.8114084,0.8170816044260027,0.8313086,0.8274305555555556,0.82809186,0.8241379310344829,0.82329243,0.824673029338989,0.7995386,0.8113337940566688
,,,,,,0.8238939,0.8204410220511025,,,,,,,0.8550533,0.836448598130841,0.81917655,0.8220132358063392,,,0.82877856,0.8189625558227412,0.82327884,0.8248704663212435,0.81365454,0.8177731673582297,0.83132815,0.8274305555555556,0.82842445,0.8237931034482758,0.8250688,0.825379992930364,0.7980033,0.8116793365583967
,,,,,,0.8238939,0.8200910045502274,,,,,,,0.855984,0.8368080517613228,0.81917655,0.8220132358063392,,,0.82927114,0.8189625558227412,0.8237988,0.8248704663212435,0.8123747,0.8181189488243431,0.83132815,0.8270833333333334,0.82928854,0.8244827586206896,0.8233392,0.825379992930364,0.7988777,0.8120248790601244
,,,,,,0.82669604,0.8197409870493524,,,,,,,0.855899,0.8368080517613228,0.81867254,0.8220132358063392,,,0.82857585,0.8189625558227412,0.8233484,0.8245250431778929,0.8140486,0.8184647302904564,0.83002096,0.8270833333333334,0.82950974,0.8241379310344829,0.82527435,0.8257334747260515,0.8003152,0.8116793365583967
,,,,,,0.822975,0.8193909695484775,,,,,,,0.8558198,0.836448598130841,0.8193008,0.821664925113201,,,0.830248,0.8186190312607351,0.8233484,0.8245250431778929,0.81256354,0.8188105117565698,0.83002096,0.8270833333333334,0.8278471,0.8248275862068966,0.82564116,0.8257334747260515,0.7988777,0.8120248790601244
,,,,,,0.8235743,0.8190409520476023,,,,,,,0.855899,0.836448598130841,0.81917655,0.821664925113201,,,0.82895255,0.8186190312607351,0.82327884,0.8241796200345424,0.8149394,0.8188105117565698,0.83002096,0.8267361111111111,0.8275893,0.8244827586206896,0.82564116,0.8257334747260515,0.8021431,0.812370421561852
,,,,,,0.82392406,0.8186909345467273,,,,,,,0.855899,0.836448598130841,0.8195886,0.8213166144200628,,,0.8301371,0.8186190312607351,0.8233484,0.8241796200345424,0.8130918,0.8191562932226834,0.83002096,0.8267361111111111,0.82928854,0.8244827586206896,0.82527435,0.8257334747260515,0.8021691,0.8127159640635797
,,,,,,0.82392406,0.8186909345467273,,,,,,,0.8551155,0.836448598130841,0.8209729,0.8209683037269245,,,0.8312641,0.8186190312607351,0.8220546,0.8241796200345424,0.8157636,0.8195020746887968,0.83002096,0.8267361111111111,0.82928854,0.8244827586206896,0.82527435,0.825379992930364,0.8030443,0.8127159640635797
,,,,,,0.8235743,0.8183409170458522,,,,,,,0.8550533,0.836448598130841,0.8179096,0.8209683037269245,,,0.82905275,0.818275506698729,0.8238686,0.8241796200345424,0.8146651,0.8195020746887968,0.83002096,0.8267361111111111,0.8275893,0.8244827586206896,0.8233392,0.825379992930364,0.8030443,0.812370421561852
,,,,,,0.8249953,0.8183409170458522,,,,,,,0.8551155,0.8360891445003594,0.8185618,0.8209683037269245,,,0.830248,0.818275506698729,0.822196,0.8238341968911916,0.81372046,0.8195020746887968,0.83002096,0.8263888888888888,0.8278471,0.8241379310344829,0.8233392,0.825379992930364,0.80171573,0.8130615065653075
,,,,,,0.8249107,0.8179908995449773,,,,,,,0.85609233,0.8360891445003594,0.81815493,0.8206199930337861,,,0.8312641,0.8179319821367227,0.8233484,0.8238341968911916,0.81372046,0.8195020746887968,0.83002096,0.8263888888888888,0.8278471,0.8241379310344829,0.82564116,0.8250265111346765,0.80401134,0.8130615065653075
,,,,,,0.8235743,0.8179908995449773,,,,,,,0.855899,0.8360891445003594,0.8209729,0.8206199930337861,,,0.8312641,0.8179319821367227,0.822689,0.8238341968911916,0.8168481,0.8195020746887968,0.83002096,0.8263888888888888,0.8277214,0.8237931034482758,0.82564116,0.8250265111346765,0.8049805,0.8134070490670352
,,,,,,0.8249107,0.8176408820441021,,,,,,,0.8549721,0.8360891445003594,0.8190141,0.8202716823406478,,,0.83137393,0.8179319821367227,0.8220546,0.8238341968911916,0.8163689,0.8195020746887968,0.83002096,0.8263888888888888,0.82928854,0.8241379310344829,0.8250688,0.824673029338989,0.8062037,0.8137525915687629
,,,,,,0.82498807,0.8172908645432271,,,,,,,0.8551155,0.8357296908698778,0.81941855,0.8202716823406478,,,0.8318069,0.8179319821367227,0.8237988,0.823488773747841,0.81573564,0.8195020746887968,0.83002096,0.8263888888888888,0.8265734,0.8237931034482758,0.82352495,0.824673029338989,0.8073184,0.8144436765722184
,,,,,,0.82498807,0.8172908645432271,,,,,,,0.8551155,0.8357296908698778,0.81775004,0.8202716823406478,,,0.8312641,0.8175884575747165,0.8238686,0.823488773747841,0.8149969,0.8195020746887968,0.83002096,0.8260416666666667,0.8266483,0.8234482758620689,0.8250688,0.8243195475433014,0.8065355,0.8147892190739461
,,,,,,0.82278097,0.8172908645432271,,,,,,,0.8551155,0.8357296908698778,0.8164389,0.8185301288749565,,,0.8312641,0.8175884575747165,0.8233484,0.823488773747841,0.8149969,0.8195020746887968,0.8307266,0.8260416666666667,0.8266483,0.8241379310344829,0.8250688,0.8239660657476139,0.80851173,0.8151347615756738
,,,,,,0.8226964,0.816940847042352,,,,,,,0.8551155,0.8357296908698778,0.8155331,0.8181818181818182,,,0.8312641,0.8175884575747165,0.8237988,0.823488773747841,0.8179499,0.8195020746887968,0.8307266,0.8260416666666667,0.8265734,0.8237931034482758,0.8250688,0.8243195475433014,0.80983293,0.8154803040774015
,,,,,,0.8225393,0.816940847042352,,,,,,,0.8551155,0.8353702372393961,0.81497127,0.8181818181818182,,,0.8288282,0.8172449330127104,0.8227582,0.8231433506044905,0.8179499,0.8195020746887968,0.83002096,0.8260416666666667,0.8266483,0.8237931034482758,0.8250688,0.8243195475433014,0.8107103,0.8158258465791293
,,,,,,0.822131,0.816940847042352,,,,,,,0.8551155,0.8353702372393961,0.8158684,0.8185301288749565,,,0.8318069,0.8169014084507042,0.8220546,0.8231433506044905,0.8179499,0.8195020746887968,0.83002096,0.8256944444444445,0.8266483,0.8237931034482758,0.8250688,0.8239660657476139,0.810887,0.816171389080857
,,,,,,0.8226964,0.8165908295414771,,,,,,,0.8550533,0.8353702372393961,0.8188422,0.8185301288749565,,,0.8300569,0.8172449330127104,0.8238686,0.8231433506044905,0.81798375,0.8195020746887968,0.8307266,0.8256944444444445,0.8277966,0.8231034482758621,0.8250688,0.8243195475433014,0.81158614,0.8165169315825846
,,,,,,0.8226964,0.8165908295414771,,,,,,,0.8551155,0.8353702372393961,0.8188422,0.8185301288749565,,,0.8305095,0.8172449330127104,0.822689,0.8231433506044905,0.81877637,0.8195020746887968,0.8307266,0.8256944444444445,0.8266483,0.8231034482758621,0.82564116,0.824673029338989,0.81215125,0.8168624740843123
,,,,,,0.8226964,0.816240812040602,,,,,,,0.85592985,0.8350107836089145,0.8188422,0.8185301288749565,,,0.83064353,0.8172449330127104,0.822689,0.8227979274611399,0.81715184,0.8195020746887968,0.8307266,0.8253472222222221,0.8266483,0.8231034482758621,0.8238269,0.824673029338989,0.8121032,0.8172080165860401
,,,,,,0.8226964,0.816240812040602,,,,,,,0.8551155,0.8350107836089145,0.8188422,0.8181818181818182,,,0.8288282,0.8169014084507042,0.8237988,0.8227979274611399,0.81877637,0.8191562932226834,0.8307266,0.8253472222222221,0.8277214,0.8231034482758621,0.82527435,0.824673029338989,0.81362665,0.8172080165860401
,,,,,,0.823014,0.8158907945397269,,,,,,,0.8550533,0.8350107836089145,0.8191118,0.8178335074886799,,,0.8288282,0.8169014084507042,0.8217126,0.8227979274611399,0.8175274,0.8191562932226834,0.8285289,0.825,0.8278471,0.8227586206896552,0.8238863,0.8250265111346765,0.8153099,0.8175535590877678
,,,,,,0.822131,0.8158907945397269,,,,,,,0.8550533,0.8350107836089145,0.8158684,0.8178335074886799,,,0.8288282,0.816557883888698,0.8217126,0.8224525043177892,0.8162217,0.8195020746887968,0.8285289,0.8253472222222221,0.8275893,0.8231034482758621,0.8235377,0.824673029338989,0.8147819,0.8178991015894954
,,,,,,0.82197344,0.8158907945397269,,,,,,,0.8551155,0.8346513299784328,0.8161047,0.8174851967955417,,,0.82894164,0.816557883888698,0.8217126,0.8224525043177892,0.816252,0.8195020746887968,0.8285289,0.825,0.8275893,0.8224137931034482,0.8257891,0.824673029338989,0.81399184,0.8178991015894954
,,,,,,0.8223991,0.8155407770388519,,,,,,,0.8551155,0.8346513299784328,0.8151976,0.8174851967955417,,,0.82894164,0.816557883888698,0.8245361,0.8224525043177892,0.8192769,0.8195020746887968,0.8285289,0.825,0.8275893,0.8224137931034482,0.8254819,0.8250265111346765,0.8156437,0.8178991015894954
,,,,,,0.8226964,0.8155407770388519,,,,,,,0.8551155,0.8342918763479512,0.8163083,0.8174851967955417,,,0.8288282,0.816557883888698,0.82154715,0.8221070811744386,0.8192769,0.8195020746887968,0.8285289,0.825,0.8277214,0.8227586206896552,0.8254819,0.8250265111346765,0.81586504,0.8178991015894954
,,,,,,0.82197344,0.8155407770388519,,,,,,,0.8560727,0.8342918763479512,0.8163083,0.8174851967955417,,,0.82789344,0.816557883888698,0.82154715,0.8221070811744386,0.8192769,0.8195020746887968,0.8285289,0.825,0.8275893,0.8224137931034482,0.8254819,0.8250265111346765,0.81496644,0.8182446440912231
,,,,,,0.822131,0.8151907595379769,,,,,,,0.85601056,0.8342918763479512,0.81778574,0.8171368861024034,,,0.82894164,0.8162143593266918,0.8245361,0.8221070811744386,0.8192769,0.8191562932226834,0.8285289,0.8246527777777778,0.82928854,0.8224137931034482,0.8241291,0.825379992930364,0.8168725,0.8182446440912231
,,,,,,0.82285684,0.8151907595379769,,,,,,,0.85585254,0.8342918763479512,0.8175712,0.8171368861024034,,,0.82799596,0.8162143593266918,0.82154715,0.8221070811744386,0.8192769,0.8191562932226834,0.8294369,0.8246527777777778,0.82928854,0.8220689655172414,0.8241847,0.825379992930364,0.8171749,0.8182446440912231
,,,,,,0.82197344,0.8151907595379769,,,,,,,0.8550533,0.8339324227174694,0.8163083,0.8171368861024034,,,0.82642263,0.8158708347646857,0.8217126,0.821761658031088,0.8192769,0.8191562932226834,0.82953876,0.8243055555555556,0.82794744,0.8224137931034482,0.8237318,0.825379992930364,0.816105,0.8182446440912231
,,,,,,0.8232829,0.8148407420371018,,,,,,,0.855984,0.8339324227174694,0.81785,0.8171368861024034,,,0.8274706,0.8158708347646857,0.82154715,0.821761658031088,0.8192769,0.8188105117565698,0.8294369,0.8239583333333335,0.8275893,0.8224137931034482,0.8259628,0.8250265111346765,0.8195623,0.8182446440912231
,,,,,,0.8232829,0.8148407420371018,,,,,,,0.85691875,0.8339324227174694,0.8162176,0.8171368861024034,,,0.8274706,0.8158708347646857,0.8219172,0.821761658031088,0.8192769,0.8184647302904564,0.8294369,0.8239583333333335,0.82928854,0.8220689655172414,0.8241291,0.8250265111346765,0.8182883,0.8182446440912231
,,,,,,0.8232829,0.8148407420371018,,,,,,,0.855984,0.8339324227174694,0.8162176,0.8167885754092651,,,0.8301683,0.8158708347646857,0.82195055,0.821761658031088,0.81923825,0.8191562932226834,0.8294369,0.8243055555555556,0.8275893,0.8213793103448277,0.8259628,0.825379992930364,0.81863654,0.818590186592951
,,,,,,0.8242289,0.8148407420371018,,,,,,,0.85193706,0.8339324227174694,0.81508064,0.8167885754092651,,,0.8273649,0.8155273102026795,0.8217126,0.8214162348877375,0.8193338,0.8188105117565698,0.8305349,0.8239583333333335,0.8275893,0.8217241379310345,0.82569385,0.8250265111346765,0.81720763,0.818590186592951
,,,,,,0.8242289,0.8144907245362267,,,,,,,0.85503656,0.8339324227174694,0.8156493,0.8164402647161267,,,0.8274706,0.8155273102026795,0.8217126,0.8214162348877375,0.8193338,0.8188105117565698,0.82941633,0.8239583333333335,0.8278471,0.8217241379310345,0.82569385,0.8250265111346765,0.81720763,0.8182446440912231
,,,,,,0.8242289,0.8141407070353517,,,,,,,0.8520703,0.8339324227174694,0.8151976,0.8164402647161267,,,0.82830083,0.8155273102026795,0.8229581,0.8214162348877375,0.8204602,0.8188105117565698,0.82941633,0.8239583333333335,0.8275893,0.8217241379310345,0.82569385,0.8250265111346765,0.8195445,0.818590186592951
,,,,,,0.8242289,0.8141407070353517,,,,,,,0.8530838,0.8335729690869877,0.8151976,0.8164402647161267,,,0.827762,0.8210237031947785,0.8219172,0.8210708117443868,0.8203647,0.8188105117565698,0.8305349,0.8236111111111111,0.8265011,0.8213793103448277,0.82569385,0.8250265111346765,0.8195445,0.818590186592951
,,,,,,0.8242289,0.8141407070353517,,,,,,,0.85302925,0.8335729690869877,0.81785,0.8164402647161267,,,0.83303416,0.8213672277567846,0.8219172,0.8210708117443868,0.8204602,0.8188105117565698,0.8286608,0.8236111111111111,0.82816786,0.8217241379310345,0.82569385,0.8250265111346765,0.8202182,0.818590186592951
,,,,,,0.8221084,0.8141407070353517,,,,,,,0.8529727,0.8335729690869877,0.8152611,0.8164402647161267,,,0.83422875,0.8213672277567846,0.8229581,0.8207253886010363,0.8204602,0.8188105117565698,0.8286608,0.8236111111111111,0.82794744,0.8210344827586207,0.82443863,0.8250265111346765,0.8202182,0.818590186592951
,,,,,,0.8221084,0.8137906895344768,,,,,,,0.8530159,0.8335729690869877,0.815724,0.8160919540229885,,,,,0.8232168,0.8207253886010363,0.8204602,0.8188105117565698,0.82752717,0.8236111111111111,0.82928854,0.8217241379310345,0.82443863,0.8250265111346765,0.8187196,0.818590186592951
,,,,,,0.8226039,0.8134406720336016,,,,,,,0.8519916,0.8335729690869877,0.8151976,0.8160919540229885,,,,,0.8219172,0.8207253886010363,0.8204602,0.8188105117565698,0.8305349,0.8232638888888889,0.82794744,0.8217241379310345,0.82443863,0.8250265111346765,0.8187196,0.818590186592951
,,,,,,0.8221084,0.8134406720336016,,,,,,,0.8559065,0.8332135154565061,0.8151976,0.8157436433298503,,,,,0.8232168,0.8207253886010363,0.8204602,0.8188105117565698,0.8286608,0.8232638888888889,0.82794744,0.8210344827586207,0.82443863,0.8250265111346765,0.8187196,0.818590186592951
,,,,,,0.8222248,0.8134406720336016,,,,,,,0.8519916,0.8332135154565061,0.8151976,0.8157436433298503,,,,,0.8229446,0.8203799654576857,0.8204602,0.8184647302904564,0.8286608,0.8232638888888889,0.82816786,0.8213793103448277,0.82443863,0.824673029338989,0.82080376,0.818590186592951
,,,,,,0.8227203,0.8130906545327266,,,,,,,0.85289896,0.8332135154565061,0.81497127,0.815395332636712,,,,,0.8232168,0.8203799654576857,0.8204602,0.8184647302904564,0.8286608,0.8232638888888889,0.82794744,0.8213793103448277,0.8259628,0.824673029338989,0.82080376,0.818590186592951
,,,,,,0.8227203,0.8130906545327266,,,,,,,0.85121393,0.8332135154565061,0.81552666,0.815395332636712,,,,,0.823998,0.8203799654576857,0.8183494,0.8184647302904564,0.8286608,0.8229166666666667,0.82816786,0.8213793103448277,0.82569385,0.824673029338989,0.82080376,0.818590186592951
,,,,,,0.82182693,0.8130906545327266,,,,,,,0.8529524,0.8332135154565061,0.8156493,0.815395332636712,,,,,0.8232168,0.8203799654576857,0.8192593,0.8184647302904564,0.8292839,0.8229166666666667,0.82816786,0.8210344827586207,0.8244932,0.8243195475433014,0.8208884,0.8182446440912231
,,,,,,0.8227984,0.8130906545327266,,,,,,,0.8530263,0.8328540618260245,0.8154111,0.8150470219435736,,,,,0.8232168,0.8196891191709845,0.8192593,0.8184647302904564,0.8286608,0.8225694444444446,0.82816786,0.8210344827586207,0.8244932,0.8243195475433014,0.8210436,0.8182446440912231
,,,,,,0.8236071,0.8127406370318515,,,,,,,0.85115135,0.8328540618260245,0.8154111,0.8150470219435736,,,,,0.821007,0.8196891191709845,0.8203647,0.8181189488243431,0.8292839,0.8225694444444446,0.82816786,0.8206896551724138,0.8259628,0.824673029338989,0.82179815,0.8182446440912231
,,,,,,0.8227984,0.8127406370318515,,,,,,,0.8551155,0.8328540618260245,0.8154111,0.8146987112504354,,,,,0.82193,0.8193436960276338,0.8204602,0.8181189488243431,0.8292839,0.8225694444444446,0.82816786,0.8206896551724138,0.8244932,0.8243195475433014,0.8208395,0.8182446440912231
,,,,,,0.8227984,0.8127406370318515,,,,,,,0.851069,0.8328540618260245,0.8154111,0.8146987112504354,,,,,0.82267106,0.8189982728842833,0.8192593,0.8181189488243431,0.8292839,0.8225694444444446,0.82816786,0.8206896551724138,0.8244932,0.8243195475433014,0.8206363,0.8182446440912231
