25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.82464916,0.8097014925373135,0.83384454,0.7984496124031009,0.8415571,0.8319915995799788,,,,,0.83680624,0.8329846582984658,0.88555056,0.8551401869158879,0.84239036,0.8387321490769767,0.8323235,0.8152734778121775,0.8512577,0.8340776365510134,0.8388563,0.8366148531951642,0.8509763,0.8458333333333333,0.845949,0.8417241379310344,0.88251007,0.8632025450689289,0.8532696,0.8503800967519004,0.8361059,0.8456962911126661
,,0.8277,0.8093622795115333,0.83438486,0.7981125716211661,0.84335536,0.8319915995799788,,,,,0.83645755,0.8329846582984658,0.8852059,0.8547807332854063,0.8428962,0.8383838383838383,0.83128804,0.8156174750601995,0.8488013,0.8340776365510134,0.83996207,0.8373056994818653,0.85127026,0.8461805555555555,0.845949,0.8417241379310344,0.88251007,0.8632025450689289,0.85201627,0.8479612992398066,0.849323,0.8456962911126661
,,0.82503206,0.8086838534599728,0.83272177,0.7977755308392315,0.84335536,0.8319915995799788,,,,,0.83680624,0.8326359832635983,0.8852059,0.8547807332854063,0.8422005,0.8383838383838383,0.83406407,0.8156174750601995,0.84866863,0.8337341119890073,0.83924526,0.8376511226252158,0.8135919,0.8184027777777779,0.845949,0.8417241379310344,0.883382,0.8660303994344292,0.8521365,0.8455425017277125,0.85414726,0.8460461861441568
,,0.82528365,0.8086838534599728,0.83212304,0.7977755308392315,0.8431938,0.8316415820791039,,,,,0.8365883,0.8326359832635983,0.8826445,0.8547807332854063,0.8428962,0.8380355276907001,0.83406407,0.8156174750601995,0.8488659,0.8337341119890073,0.8402998,0.8379965457685665,0.8136614,0.8204861111111111,0.84640366,0.8417241379310344,0.88898146,0.8663838812301167,0.851177,0.8451969592259848,0.85414726,0.8460461861441568
,,0.8265533,0.8083446404341927,0.83212304,0.797438490057297,0.8431938,0.8316415820791039,,,,,0.83645755,0.8322873082287309,0.8835369,0.8547807332854063,0.8423713,0.8376872169975618,0.8337206,0.8156174750601995,0.8488013,0.8337341119890073,0.84203374,0.8379965457685665,0.8137476,0.8229166666666667,0.84640366,0.8413793103448276,0.89077026,0.8670908448214916,0.85280645,0.8451969592259848,0.8569277,0.8460461861441568
,,0.826659,0.8076662143826322,0.83081347,0.7971014492753624,0.8428694,0.8316415820791039,,,,,0.82113945,0.8308926080892608,0.8829417,0.8547807332854063,0.8413317,0.8376872169975618,0.8336459,0.8156174750601995,0.84935206,0.8333905874270011,0.8428561,0.8379965457685665,0.8165285,0.8253472222222221,0.845949,0.8413793103448276,0.8494799,0.8561329091551785,0.85219675,0.8451969592259848,0.85414726,0.8456962911126661
,,0.823672,0.8076662143826322,0.8313989,0.7967644084934277,0.8428694,0.8316415820791039,,,,,0.8278827,0.8291492329149234,0.8829417,0.8544212796549244,0.8406572,0.8376872169975618,0.83193845,0.8156174750601995,0.84872264,0.8333905874270011,0.8413679,0.8379965457685665,0.8181428,0.8270833333333334,0.84640366,0.8410344827586207,0.84767145,0.8582537999293036,0.85023624,0.8510711817553559,0.8515,0.8533939818054583
,,0.82487303,0.8069877883310719,0.8322468,0.796427367711493,0.84335536,0.8316415820791039,,,,,0.824374,0.8274058577405858,0.88219863,0.8544212796549244,0.8423713,0.8373389063044235,0.8318989,0.8156174750601995,0.84897536,0.8333905874270011,0.8413555,0.8383419689119171,0.81921005,0.8295138888888889,0.8467454,0.8410344827586207,0.8502705,0.8582537999293036,0.8535622,0.8493434692467173,0.86102796,0.8530440867739678
,,0.82487303,0.8069877883310719,0.83306986,0.796427367711493,0.8427823,0.8312915645782288,,,,,0.824374,0.8270571827057183,0.8832597,0.8544212796549244,0.8428962,0.8376872169975618,0.8322214,0.8152734778121775,0.84866863,0.8333905874270011,0.843702,0.8379965457685665,0.8216776,0.83125,0.8469383,0.8410344827586207,0.85075563,0.8547189819724285,0.8525922,0.8483068417415341,0.85974586,0.8533939818054583
,,0.82541806,0.8063093622795114,0.83356655,0.7957532861476239,0.8431938,0.8316415820791039,,,,,0.82485586,0.8267085076708508,0.88323754,0.8540618260244428,0.8423713,0.8373389063044235,0.83215183,0.8152734778121775,0.8488013,0.8330470628649947,0.8428202,0.8379965457685665,0.8227286,0.8329861111111111,0.8468707,0.8410344827586207,0.84697145,0.8543655001767407,0.8521365,0.8500345542501727,0.8722172,0.857592722183345
,,0.82265896,0.8059701492537313,0.83053964,0.7957532861476239,0.84245735,0.8312915645782288,,,,,0.82155555,0.8263598326359833,0.8826445,0.8540618260244428,0.8432148,0.8373389063044235,0.8319028,0.8152734778121775,0.84935206,0.8330470628649947,0.8416938,0.8379965457685665,0.82553583,0.8340277777777778,0.8468707,0.8406896551724139,0.84697145,0.8540120183810533,0.85201627,0.8476157567380787,0.86779875,0.8568929321203638
,,0.82265896,0.8059701492537313,0.83053964,0.7954162453656892,0.84245735,0.8312915645782288,,,,,0.824374,0.8263598326359833,0.884609,0.8540618260244428,0.8413317,0.8369905956112853,0.8320305,0.8152734778121775,0.8496785,0.8330470628649947,0.842596,0.8379965457685665,0.82868785,0.8347222222222223,0.84938496,0.8441379310344828,0.8475667,0.8536585365853658,0.8500265,0.8507256392536282,0.86845535,0.8561931420573827
,,0.8242913,0.805291723202171,0.83080846,0.7950792045837546,0.84544915,0.8312915645782288,,,,,0.824374,0.8263598326359833,0.8852059,0.8537023723939612,0.8416146,0.8366422849181471,0.8320602,0.8152734778121775,0.8488013,0.8330470628649947,0.8426607,0.8379965457685665,0.8299988,0.835763888888889,0.85069805,0.8444827586206897,0.8497247,0.8540120183810533,0.8566546,0.8507256392536282,0.8600084,0.8481455563331001
,,0.8242913,0.805291723202171,0.83080846,0.7947421638018201,0.84326625,0.8344417220861042,,,,,0.824374,0.8263598326359833,0.884609,0.8537023723939612,0.84283274,0.8362939742250086,0.8312727,0.8152734778121775,0.85051686,0.8327035383029886,0.8418937,0.8379965457685665,0.8316714,0.8361111111111111,0.8522404,0.8441379310344828,0.8491729,0.8540120183810533,0.8539942,0.8503800967519004,0.8568632,0.847445766270119
,,0.82418543,0.8046132971506106,0.82958406,0.7944051230198854,0.8475887,0.8344417220861042,,,,,0.8253539,0.8260111576011159,0.8826445,0.8533429187634796,0.8394384,0.8362939742250086,0.83192784,0.8152734778121775,0.849792,0.8327035383029886,0.844625,0.8376511226252158,0.8344112,0.8368055555555557,0.84645396,0.8441379310344828,0.8491729,0.8536585365853658,0.835528,0.8483068417415341,0.85711056,0.8470958712386283
,,0.8257898,0.8042740841248304,0.82969326,0.7944051230198854,0.8468757,0.8347917395869792,,,,,0.82485586,0.8260111576011159,0.8852059,0.8533429187634796,0.84028864,0.8366422849181471,0.83118695,0.8149294805641556,0.8497191,0.8327035383029886,0.8426607,0.8376511226252158,0.83560914,0.8368055555555557,0.84490854,0.843793103448276,0.8485335,0.8536585365853658,0.8403873,0.8479612992398066,0.85711056,0.8470958712386283
,,0.8216159,0.8042740841248304,0.8305035,0.7971014492753624,0.8611763,0.8438921946097304,,,,,0.824374,0.8256624825662483,0.8852059,0.8533429187634796,0.84040385,0.8366422849181471,0.83184236,0.8149294805641556,0.8496785,0.8323600137409825,0.84114736,0.8376511226252158,0.8354028,0.8371527777777779,0.8440371,0.843103448275862,0.8485335,0.8533050547896783,0.8395436,0.8476157567380787,0.85756516,0.8467459762071378
,,0.8233616,0.80359565807327,0.836435,0.7971014492753624,0.85488516,0.8431921596079802,,,,,0.82436365,0.8319386331938634,0.884609,0.8529834651329979,0.8410738,0.8362939742250086,0.83153665,0.8149294805641556,0.85052896,0.8320164891789763,0.8416938,0.8376511226252158,0.8375667,0.8371527777777779,0.84041137,0.8393103448275863,0.85130113,0.8536585365853658,0.82954144,0.8400138217000691,0.8573556,0.8463960811756472
,,0.8233616,0.80359565807327,0.8353544,0.7971014492753624,0.85425025,0.8428421421071053,,,,,0.83608466,0.8322873082287309,0.884609,0.8529834651329979,0.84226197,0.8359456635318704,0.8348766,0.8149294805641556,0.8502714,0.8320164891789763,0.8416938,0.8373056994818653,0.8381817,0.8375,0.84265524,0.8389655172413792,0.85235924,0.8536585365853658,0.8345199,0.8400138217000691,0.85756516,0.8460461861441568
,,0.83263665,0.8097014925373135,,,0.84993523,0.8379418970948548,,,,,0.8341313,0.8319386331938634,0.88555056,0.8529834651329979,0.84283274,0.8359456635318704,0.83173984,0.8149294805641556,0.8502714,0.8320164891789763,0.8416938,0.8373056994818653,0.8377275,0.8375,0.8419736,0.8389655172413792,0.8485335,0.8533050547896783,0.83201605,0.8396682791983414,0.85756516,0.8456962911126661
,,0.8350964,0.8100407055630936,,,0.8505836,0.8375918795939795,,,,,0.81112725,0.8200836820083682,0.8852059,0.8529834651329979,0.84283274,0.8359456635318704,0.8318752,0.8149294805641556,0.8477911,0.83167296461697,0.8416938,0.8373056994818653,0.8375662,0.8375,0.8419736,0.8386206896551724,0.85235924,0.8536585365853658,0.83439523,0.8400138217000691,0.85756516,0.8453463960811756
,,0.8370823,0.8100407055630936,,,0.8480614,0.8372418620931046,,,,,0.8066481,0.8214783821478382,0.8852059,0.8526240115025161,0.84106624,0.8355973528387322,0.83189654,0.8149294805641556,0.8511234,0.83167296461697,0.8426607,0.8373056994818653,0.83949083,0.8375,0.8429206,0.8386206896551724,0.85235924,0.8533050547896783,0.83628076,0.8403593642017968,0.85362375,0.8453463960811756
,,0.8354201,0.8097014925373135,,,0.848205,0.8368918445922295,,,,,0.80778855,0.8214783821478382,0.88555056,0.8526240115025161,0.84283274,0.8355973528387322,0.83173984,0.8145854833161335,0.84862036,0.83167296461697,0.84184796,0.8369602763385147,0.8412164,0.8375,0.84417874,0.8386206896551724,0.85163724,0.8533050547896783,0.83932656,0.8403593642017968,0.85362375,0.844996501049685
,,0.8344884,0.8093622795115333,,,0.848205,0.8365418270913546,,,,,0.80169696,0.8179916317991632,0.88555056,0.8526240115025161,0.8394384,0.8352490421455939,0.8322752,0.8145854833161335,0.84922224,0.83167296461697,0.8428202,0.8369602763385147,0.84046394,0.8375,0.84365153,0.8386206896551724,0.85163724,0.8533050547896783,0.8393817,0.8407049067035245,0.85414726,0.844996501049685
,,0.8344884,0.8093622795115333,,,0.848205,0.8361918095904793,,,,,0.80256194,0.8172942817294282,0.88555056,0.8522645578720345,0.8395589,0.8349007314524555,0.83173984,0.8145854833161335,0.8483713,0.83167296461697,0.84064573,0.8369602763385147,0.84046394,0.8375,0.84365153,0.8386206896551724,0.85235924,0.8529515729939907,0.84334993,0.8407049067035245,0.8550868,0.8446466060181945
,,0.83784,0.8086838534599728,,,0.8476421,0.8358417920896044,,,,,0.8058199,0.8183403068340307,0.88555056,0.8522645578720345,0.83926326,0.8349007314524555,0.8313566,0.8145854833161335,0.84862036,0.83167296461697,0.8413555,0.8366148531951642,0.8400247,0.8375,0.84236056,0.8386206896551724,0.8526307,0.8529515729939907,0.8437058,0.8410504492052523,0.8550868,0.8446466060181945
,,0.8364127,0.8066485753052918,,,0.848205,0.8358417920896044,,,,,0.8037047,0.8179916317991632,0.88555056,0.8522645578720345,0.84184164,0.8349007314524555,0.8320702,0.8142414860681114,0.84862036,0.8313294400549639,0.8413555,0.8366148531951642,0.84046394,0.8375,0.84236056,0.8386206896551724,0.8526307,0.8525980911983032,0.8436352,0.8410504492052523,0.8550868,0.8446466060181945
,,0.83537525,0.8066485753052918,,,0.84871465,0.8358417920896044,,,,,0.8072626,0.8183403068340307,0.8852059,0.8522645578720345,0.8394384,0.8349007314524555,0.83183724,0.8142414860681114,0.84862036,0.8313294400549639,0.843702,0.8366148531951642,0.84165543,0.8375,0.84499305,0.8382758620689655,0.85235924,0.8529515729939907,0.8453243,0.84139599170698,0.8550868,0.8442967109867039
,,0.84444016,0.8144504748982361,,,0.8493044,0.8354917745887294,,,,,0.8093974,0.8186889818688982,0.88219726,0.8522645578720345,0.8404802,0.8345524207593172,0.8313566,0.8142414860681114,0.8489747,0.8313294400549639,0.8413555,0.8362694300518134,0.84165543,0.8371527777777779,0.8447759,0.8382758620689655,0.85163724,0.8525980911983032,0.84624255,0.84139599170698,0.85465384,0.8442967109867039
,,0.84380615,0.8120759837177748,,,0.847918,0.8351417570878543,,,,,0.80771536,0.8186889818688982,0.8815196,0.8519051042415529,0.8394384,0.8345524207593172,0.8314114,0.8138974888200895,0.8489747,0.8309859154929577,0.8408065,0.8362694300518134,0.84165543,0.8371527777777779,0.8450354,0.8382758620689655,0.8510179,0.8529515729939907,0.8457929,0.84139599170698,0.8553185,0.8442967109867039
,,0.8415548,0.8117367706919946,,,0.8475339,0.8351417570878543,,,,,0.8108565,0.8186889818688982,0.8856055,0.8519051042415529,0.8402656,0.8345524207593172,0.8324627,0.8138974888200895,0.84922224,0.8309859154929577,0.8408065,0.8362694300518134,0.84117496,0.8375,0.8435289,0.8382758620689655,0.8510179,0.8525980911983032,0.8457929,0.84139599170698,0.8553185,0.8439468159552134
,,0.83547807,0.8097014925373135,,,0.8474473,0.8347917395869792,,,,,0.8103205,0.8190376569037658,0.88594985,0.8519051042415529,0.841034,0.8345524207593172,0.8316845,0.8135534915720675,0.848979,0.8306423909309516,0.8408065,0.8359240069084628,0.840192,0.8371527777777779,0.8450354,0.8379310344827587,0.85163724,0.8522446094026157,0.8469787,0.84139599170698,0.8553185,0.8435969209237228
,,0.83464545,0.8076662143826322,,,0.847918,0.8347917395869792,,,,,0.8100745,0.8190376569037658,0.88146365,0.8519051042415529,0.8394384,0.8345524207593172,0.8317149,0.8135534915720675,0.8489373,0.8306423909309516,0.8417232,0.8359240069084628,0.8428754,0.8371527777777779,0.8450354,0.8379310344827587,0.85235924,0.8522446094026157,0.84765345,0.84139599170698,0.85577434,0.8432470258922323
,,0.83494467,0.8076662143826322,,,0.847918,0.8340917045852292,,,,,0.81185347,0.8193863319386333,0.8820583,0.8515456506110712,0.8415673,0.834204110066179,0.83127296,0.8135534915720675,0.84892535,0.8306423909309516,0.8413679,0.8355785837651123,0.8422142,0.8371527777777779,0.8450354,0.8379310344827587,0.85235924,0.8522446094026157,0.8472227,0.8417415342087076,0.85577434,0.8432470258922323
,,0.8326008,0.8069877883310719,,,0.847918,0.8340917045852292,,,,,0.81177765,0.8183403068340307,0.8820583,0.8515456506110712,0.83899117,0.8338557993730408,0.83151954,0.8132094943240453,0.84925455,0.8306423909309516,0.8427234,0.8355785837651123,0.8422142,0.8371527777777779,0.8450354,0.8375862068965517,0.85235924,0.8522446094026157,0.8465273,0.84139599170698,0.8543349,0.8432470258922323
,,0.8326008,0.8069877883310719,,,0.8470442,0.8340917045852292,,,,,0.8122825,0.8186889818688982,0.8820583,0.8515456506110712,0.8386202,0.8338557993730408,0.8336016,0.8128654970760234,0.84817266,0.8306423909309516,0.83979446,0.8352331606217617,0.8422142,0.8371527777777779,0.83042276,0.833793103448276,0.85163724,0.8522446094026157,0.8452604,0.8417415342087076,0.8533897,0.8428971308607417
,,0.83209294,0.8063093622795114,,,0.84820473,0.8340917045852292,,,,,0.80960816,0.8183403068340307,0.8820583,0.8511861969805895,0.8406571,0.8335074886799024,0.8120534,0.8087375300997592,0.84834236,0.8302988663689453,0.83858794,0.8352331606217617,0.8422142,0.8368055555555557,0.8303803,0.8344827586206897,0.85163724,0.8518911276069282,0.84853894,0.8417415342087076,0.85109174,0.8428971308607417
,,0.8321283,0.8056309362279511,,,0.8467086,0.8337416870843541,,,,,0.8130745,0.8186889818688982,0.8820583,0.8511861969805895,0.83949673,0.8331591779867642,0.82690614,0.8094255245958033,0.8486747,0.8302988663689453,0.842406,0.8348877374784109,0.8422142,0.8368055555555557,0.8328479,0.8348275862068966,0.85235924,0.8518911276069282,0.8487759,0.84139599170698,0.8526026,0.8428971308607417
,,0.8321283,0.805291723202171,,,0.8467086,0.833391669583479,,,,,0.81177765,0.8183403068340307,0.8820583,0.8511861969805895,0.8386202,0.8335074886799024,0.8251901,0.8097695218438252,0.8489373,0.8302988663689453,0.84040743,0.8348877374784109,0.8422142,0.8368055555555557,0.8346715,0.8348275862068966,0.85235924,0.8518911276069282,0.8487759,0.84139599170698,0.8511404,0.8428971308607417
,,0.82899547,0.8049525101763909,,,0.8467086,0.833391669583479,,,,,0.8144055,0.8183403068340307,0.8820583,0.8508267433501078,0.83949673,0.8331591779867642,0.826937,0.8097695218438252,0.8489373,0.8299553418069392,0.8402423,0.8348877374784109,0.8422142,0.8368055555555557,0.8338254,0.8348275862068966,0.8526307,0.8515376458112406,0.8487759,0.84139599170698,0.8516714,0.8428971308607417
,,0.83023435,0.8039348710990503,,,0.8467086,0.8330416520826041,,,,,0.8138674,0.8183403068340307,0.8824169,0.8508267433501078,0.8383283,0.8331591779867642,0.8277658,0.8101135190918473,0.8485934,0.8299553418069392,0.84040743,0.8348877374784109,0.8422142,0.8368055555555557,0.83807796,0.8351724137931035,0.8526307,0.8515376458112406,0.848648,0.84139599170698,0.85264003,0.8425472358292512
,,0.8300002,0.80359565807327,,,0.8460793,0.8330416520826041,,,,,0.8138674,0.8183403068340307,0.8824169,0.8508267433501078,0.83937186,0.8331591779867642,0.8285298,0.8156174750601995,0.84885085,0.829611817244933,0.84085274,0.8345423143350604,0.8422142,0.8368055555555557,0.8365003,0.8351724137931035,0.85235924,0.8511841640155531,0.8479775,0.84139599170698,0.8531904,0.8418474457662701
,,0.8301031,0.8032564450474898,,,0.8468492,0.8330416520826041,,,,,0.81470835,0.8179916317991632,0.88107055,0.8504672897196262,0.83937186,0.8331591779867642,0.83675563,0.8156174750601995,0.8493567,0.829611817244933,0.84060496,0.8345423143350604,0.8422142,0.8364583333333333,0.8365003,0.8351724137931035,0.85235924,0.8511841640155531,0.8479775,0.8410504492052523,0.8534293,0.8418474457662701
,,0.82931405,0.8025780189959295,,,0.8473215,0.832691634581729,,,,,0.81434566,0.8179916317991632,0.8831236,0.8504672897196262,0.8386202,0.8331591779867642,0.8368992,0.8156174750601995,0.84702486,0.829611817244933,0.84166425,0.8341968911917098,0.84181875,0.8364583333333333,0.8400083,0.8355172413793104,0.8526307,0.8508306822198657,0.8474862,0.8410504492052523,0.8534293,0.8418474457662701
,,0.8275927,0.8022388059701493,,,0.8467086,0.832691634581729,,,,,0.81434566,0.8179916317991632,0.88107055,0.8504672897196262,0.83949673,0.832810867293626,,,0.84745866,0.829611817244933,0.84226215,0.8341968911917098,0.8429844,0.8364583333333333,0.8400083,0.8355172413793104,0.85235924,0.8511841640155531,0.84731466,0.8410504492052523,0.8531904,0.8418474457662701
,,0.8275927,0.8018995929443691,,,0.844324,0.832341617080854,,,,,0.8144178,0.8176429567642958,0.8792076,0.8501078360891445,0.83949673,0.832810867293626,,,0.84635705,0.829611817244933,0.83979774,0.8341968911917098,0.84181875,0.8364583333333333,0.8400083,0.8355172413793104,0.85235924,0.8508306822198657,0.8458395,0.8410504492052523,0.8531904,0.8414975507347795
,,0.82919085,0.8012211668928088,,,0.84619254,0.832341617080854,,,,,0.81434566,0.8176429567642958,0.8792076,0.8501078360891445,0.83949673,0.8324625566004876,,,0.84900904,0.8292682926829269,0.84226215,0.8338514680483593,0.84181875,0.8364583333333333,0.83832407,0.8355172413793104,0.85235924,0.8508306822198657,0.8466919,0.8407049067035245,0.8531904,0.8414975507347795
,,0.82919085,0.8008819538670285,,,0.8482881,0.832341617080854,,,,,0.81434566,0.8172942817294282,0.87954503,0.8501078360891445,0.836341,0.8321142459073493,,,0.8467679,0.8292682926829269,0.84243774,0.8338514680483593,0.84181875,0.8361111111111111,0.83832407,0.8351724137931035,0.85235924,0.8508306822198657,0.8466919,0.8407049067035245,0.85244024,0.8414975507347795
,,0.82561684,0.8005427408412483,,,0.84457666,0.8319915995799788,,,,,0.81434566,0.8172942817294282,0.87954503,0.8501078360891445,0.8369146,0.8321142459073493,,,0.84622025,0.8292682926829269,0.83979774,0.8338514680483593,0.84181875,0.8361111111111111,0.83832407,0.8351724137931035,0.85235924,0.8508306822198657,0.8466919,0.8407049067035245,0.8532372,0.841147655703289
,,0.8284196,0.799864314789688,,,0.844324,0.8319915995799788,,,,,0.81434566,0.8172942817294282,0.8770881,0.8497483824586628,0.83695304,0.8321142459073493,,,0.84704083,0.8289247681209205,0.8400968,0.8335060449050086,0.84165436,0.8364583333333333,0.8373973,0.8351724137931035,0.8526307,0.8504772004241782,0.8500089,0.8403593642017968,0.8534293,0.841147655703289
,,0.8264847,0.799864314789688,,,0.84577024,0.8316415820791039,,,,,0.81434566,0.8169456066945607,0.8791366,0.8497483824586628,0.83780366,0.815395332636712,,,0.8473401,0.8289247681209205,0.8399719,0.8335060449050086,0.8429844,0.835763888888889,0.8389308,0.8351724137931035,0.8526307,0.8504772004241782,0.8500089,0.8403593642017968,0.85382634,0.841147655703289
,,0.8264847,0.7991858887381275,,,0.84577024,0.8316415820791039,,,,,0.81470835,0.8169456066945607,0.87954503,0.8497483824586628,0.8218759,0.8251480320445839,,,0.847273,0.8289247681209205,0.83970153,0.8335060449050086,0.8429844,0.8361111111111111,0.8419736,0.8348275862068966,0.8526307,0.8504772004241782,0.8500089,0.8400138217000691,0.85183203,0.841147655703289
,,0.82824725,0.7985074626865672,,,0.84635144,0.8316415820791039,,,,,0.81470835,0.8165969316596933,0.87954503,0.8493889288281812,0.8306866,0.8279345175896899,,,0.8469305,0.8289247681209205,0.8399719,0.8335060449050086,0.8429844,0.8361111111111111,0.8365003,0.8344827586206897,0.8526307,0.8504772004241782,0.8500607,0.8400138217000691,0.85183203,0.841147655703289
,,0.82500297,0.7985074626865672,,,0.84635144,0.8316415820791039,,,,,0.81434566,0.8165969316596933,0.88012177,0.8493889288281812,0.83254105,0.8286311389759665,,,0.84688765,0.8289247681209205,0.84114605,0.833160621761658,0.8429844,0.8361111111111111,0.8400083,0.8344827586206897,0.85163724,0.8504772004241782,0.8474862,0.8400138217000691,0.85183203,0.8407977606717985
,,0.82500297,0.798168249660787,,,0.84635144,0.8312915645782288,,,,,0.81731063,0.8165969316596933,0.88012177,0.8493889288281812,0.83339375,0.8293277603622431,,,0.8479309,0.8289247681209205,0.83977246,0.833160621761658,0.8431498,0.835763888888889,0.8400083,0.8344827586206897,0.8526307,0.8501237186284905,0.8500607,0.8400138217000691,0.85183203,0.8404478656403079
,,0.82425016,0.7974898236092266,,,0.8454547,0.8309415470773538,,,,,0.81434566,0.8162482566248258,0.88012177,0.8493889288281812,0.8349136,0.8293277603622431,,,0.84695333,0.835108210237032,0.83712417,0.8328151986183074,0.84181875,0.8354166666666667,0.83832407,0.8341379310344827,0.8526307,0.8501237186284905,0.8500607,0.8400138217000691,0.84920985,0.8404478656403079
,,0.82425016,0.7974898236092266,,,0.8454547,0.8309415470773538,,,,,0.81731063,0.8162482566248258,0.8807249,0.8490294751976996,0.8347487,0.8293277603622431,,,0.8550402,0.8354517347990381,0.8403112,0.8328151986183074,0.8422142,0.835763888888889,0.83832407,0.8344827586206897,0.85235924,0.8501237186284905,0.84901506,0.8396682791983414,0.85183203,0.8400979706088173
,,0.82466567,0.796472184531886,,,0.84561366,0.8305915295764789,,,,,0.81731063,0.8158995815899581,0.8807249,0.8490294751976996,0.83654803,0.8296760710553814,,,0.8540038,0.8354517347990381,0.83712417,0.8328151986183074,0.8429844,0.8354166666666667,0.83832407,0.8344827586206897,0.85235924,0.8501237186284905,0.8500607,0.8396682791983414,0.84920985,0.8400979706088173
,,0.8264901,0.7961329715061058,,,0.84561366,0.8302415120756037,,,,,0.81731063,0.8155509065550907,0.88012177,0.8486700215672179,0.8373143,0.8293277603622431,,,0.8630275,0.8392305049811062,0.8370935,0.8324697754749568,0.8429844,0.835763888888889,0.83810556,0.8344827586206897,0.85235924,0.8501237186284905,0.8500607,0.8393227366966136,0.84975797,0.8397480755773268
,,0.8234523,0.7961329715061058,,,0.84561366,0.8302415120756037,,,,,0.8147808,0.8152022315202232,0.87898606,0.8486700215672179,0.83553344,0.8293277603622431,,,0.85694224,0.8378564067330814,0.8413574,0.8324697754749568,0.8431498,0.8354166666666667,0.8373973,0.8344827586206897,0.8526307,0.8497702368328031,0.8500607,0.8393227366966136,0.8487968,0.8397480755773268
,,0.82391447,0.7954545454545455,,,0.84437054,0.8302415120756037,,,,,0.8147808,0.8152022315202232,0.8807249,0.8486700215672179,0.8350758,0.8293277603622431,,,0.85815793,0.837169357609069,0.83863384,0.8321243523316062,0.8431498,0.8354166666666667,0.8394809,0.8341379310344827,0.85235924,0.8497702368328031,0.8500607,0.8393227366966136,0.84975797,0.8397480755773268
,,0.82543474,0.7951153324287652,,,0.84380376,0.8298914945747287,,,,,0.8161419,0.8148535564853557,0.8807249,0.8486700215672179,0.8343385,0.8293277603622431,,,0.850094,0.8306423909309516,0.83759725,0.8321243523316062,0.8431498,0.8354166666666667,0.8389308,0.8341379310344827,0.8526307,0.8494167550371156,0.8500607,0.8389771941948859,0.8503163,0.8397480755773268
,,0.82266384,0.7947761194029851,,,0.84444624,0.8298914945747287,,,,,0.8159657,0.8145048814504882,0.88098913,0.8483105679367361,0.8350758,0.8293277603622431,,,0.84844583,0.8299553418069392,0.8399449,0.8321243523316062,0.8431498,0.8350694444444444,0.8419736,0.8341379310344827,0.85235924,0.8494167550371156,0.8500607,0.8389771941948859,0.8513152,0.8397480755773268
,,0.8248695,0.7940976933514248,,,0.84313476,0.8295414770738536,,,,,0.8159657,0.8145048814504882,0.88098913,0.8483105679367361,0.8357701,0.8289794496691048,,,0.8486288,0.829611817244933,0.83897436,0.8321243523316062,0.8422142,0.8350694444444444,0.8419736,0.8341379310344827,0.8526307,0.8494167550371156,0.8479775,0.8393227366966136,0.8513152,0.8397480755773268
,,0.82357186,0.7937584803256444,,,0.84561366,0.8295414770738536,,,,,0.8159657,0.8141562064156207,0.8792474,0.8479511143062545,0.8326104,0.8289794496691048,,,0.8490682,0.8292682926829269,0.8383081,0.8317789291882556,0.8422142,0.8347222222222223,0.8419736,0.833793103448276,0.85322815,0.849063273241428,0.8500607,0.8389771941948859,0.8513152,0.8393981805458363
,,0.82051295,0.7937584803256444,,,0.8426185,0.8295414770738536,,,,,0.81651545,0.8141562064156207,0.8792474,0.8479511143062545,0.8343385,0.8286311389759665,,,0.8495299,0.8289247681209205,0.83924526,0.8317789291882556,0.8422142,0.8347222222222223,0.8419736,0.833793103448276,0.8518959,0.849063273241428,0.8500607,0.8389771941948859,0.8513152,0.8393981805458363
,,0.82201713,0.7930800542740841,,,0.843955,0.8291914595729787,,,,,0.8161419,0.8138075313807532,0.87918586,0.8479511143062545,0.8347487,0.8286311389759665,,,0.8473447,0.8285812435589144,0.83924526,0.8317789291882556,0.8422142,0.8347222222222223,0.8419736,0.833793103448276,0.8518959,0.849063273241428,0.8500607,0.8386316516931582,0.8513152,0.8390482855143457
,,0.8226035,0.792740841248304,,,0.84437054,0.8295414770738536,,,,,0.81579286,0.8138075313807532,0.8792474,0.8479511143062545,0.8340033,0.8286311389759665,,,0.84856355,0.8282377189969082,0.8390238,0.8314335060449051,0.8422142,0.8347222222222223,0.8389308,0.833793103448276,0.8526307,0.849063273241428,0.8500607,0.8386316516931582,0.8515659,0.838698390482855
