25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.85352856,0.8225411270563527,,,,,0.89135414,0.8393242271746945,0.84505457,0.8247997213514454,,,0.8378057,0.8213672277567846,0.8454737,0.8269430051813472,0.86176044,0.8278008298755187,0.87215847,0.8315972222222222,0.8610545,0.8279310344827586,0.880521,0.8434075645104278,0.8729792,0.8324118866620593,0.87429696,0.8324002799160252
,,,,,,0.84862894,0.8225411270563527,,,,,0.88667744,0.8393242271746945,0.84505457,0.8247997213514454,,,0.84178543,0.8210237031947785,0.845782,0.8265975820379965,0.86176044,0.8274550484094052,0.8720072,0.8315972222222222,0.8610545,0.8279310344827586,0.880521,0.8434075645104278,0.86828655,0.8320663441603317,0.87429696,0.8324002799160252
,,,,,,0.84862894,0.8221911095554778,,,,,0.88667744,0.8389647735442128,0.84505457,0.8247997213514454,,,0.83793795,0.8210237031947785,0.84741336,0.8265975820379965,0.86176044,0.8274550484094052,0.87333316,0.83125,0.864381,0.8279310344827586,0.880521,0.8434075645104278,0.86828655,0.8237733241188665,0.87429696,0.8320503848845346
,,,,,,0.84798425,0.8221911095554778,,,,,0.89273757,0.8389647735442128,0.84573144,0.8244514106583072,,,0.83793795,0.8210237031947785,0.8473565,0.8265975820379965,0.86176044,0.8274550484094052,0.8690608,0.8305555555555556,0.864381,0.8275862068965517,0.8772147,0.84305408271474,0.8576521,0.8255010366275051,0.87429696,0.8320503848845346
,,,,,,0.84862894,0.8221911095554778,,,,,0.8931379,0.8389647735442128,0.84450525,0.824103099965169,,,0.8359733,0.8210237031947785,0.8473565,0.8262521588946459,0.86365086,0.8274550484094052,0.8703986,0.8305555555555556,0.864381,0.8275862068965517,0.880521,0.84305408271474,0.8576521,0.8258465791292329,0.87429696,0.8320503848845346
,,,,,,0.84862894,0.8218410920546027,,,,,0.89191455,0.8386053199137312,0.8453074,0.824103099965169,,,0.8359733,0.8206801786327722,0.8455792,0.8262521588946459,0.86176044,0.8274550484094052,0.8703986,0.8302083333333333,0.864381,0.8275862068965517,0.880521,0.8427006009190526,0.86447614,0.8258465791292329,0.87754244,0.8320503848845346
,,,,,,0.84798425,0.8218410920546027,,,,,0.89330643,0.8386053199137312,0.84450525,0.824103099965169,,,0.8359733,0.8206801786327722,0.84442186,0.8262521588946459,0.8679585,0.8271092669432918,0.87005085,0.8302083333333333,0.864381,0.8272413793103449,0.88030034,0.8458819370802403,0.86447614,0.8258465791292329,0.87704986,0.8383484954513646
,,,,,,0.84746236,0.8214910745537276,,,,,0.89330643,0.8386053199137312,0.84450525,0.824103099965169,,,0.8359733,0.8206801786327722,0.846399,0.8262521588946459,0.8642784,0.8267634854771785,0.8657287,0.8298611111111112,0.864381,0.8272413793103449,0.8835053,0.8465889006716154,0.8672678,0.8258465791292329,0.87580234,0.8320503848845346
,,,,,,0.84798425,0.8214910745537276,,,,,0.89271253,0.8386053199137312,0.8436151,0.8237547892720307,,,0.83689576,0.8203366540707661,0.84442186,0.8262521588946459,0.8679585,0.8267634854771785,0.8657287,0.8298611111111112,0.864381,0.8272413793103449,0.88197905,0.8465889006716154,0.8672678,0.8258465791292329,0.87429696,0.831700489853044
,,,,,,0.84798425,0.8214910745537276,,,,,0.8912261,0.8386053199137312,0.8453074,0.8237547892720307,,,0.83689576,0.8203366540707661,0.84507346,0.8262521588946459,0.8679585,0.8267634854771785,0.8701195,0.8295138888888889,0.864381,0.8272413793103449,0.8305923,0.8168964298338635,0.8672678,0.8258465791292329,0.87429696,0.831700489853044
,,,,,,0.8441594,0.8211410570528526,,,,,0.8912129,0.8386053199137312,0.84103334,0.8234064785788924,,,0.8414024,0.8203366540707661,0.8467631,0.8259067357512954,0.8679585,0.8267634854771785,0.8701195,0.8291666666666666,0.864381,0.8272413793103449,0.8418348,0.8197242841993637,0.86447614,0.8258465791292329,0.87654966,0.8313505948215535
,,,,,,0.84890074,0.8211410570528526,,,,,0.8912129,0.8382458662832494,0.8460894,0.8234064785788924,,,0.8352079,0.8199931295087599,0.84447354,0.8259067357512954,0.8679585,0.8267634854771785,0.8683196,0.8291666666666666,0.864381,0.826896551724138,0.84545153,0.8207847295864262,0.8672678,0.8255010366275051,0.87411016,0.8313505948215535
,,,,,,0.84798425,0.8211410570528526,,,,,0.8912129,0.8382458662832494,0.8427394,0.8230581678857541,,,0.8406503,0.8199931295087599,0.8417355,0.8255613126079447,0.86483186,0.8298755186721992,0.8683196,0.8291666666666666,0.864381,0.826896551724138,0.84397,0.8211382113821137,0.8672678,0.8255010366275051,0.87411016,0.831000699790063
,,,,,,0.84480035,0.8211410570528526,,,,,0.88577396,0.8382458662832494,0.84462297,0.8230581678857541,,,0.8406503,0.8199931295087599,0.84375113,0.8255613126079447,0.8684384,0.8298755186721992,0.87005085,0.8288194444444444,0.864381,0.826551724137931,0.8450498,0.8229056203605514,0.86447614,0.8255010366275051,0.87338954,0.8313505948215535
,,,,,,0.846626,0.8207910395519776,,,,,0.88718563,0.8382458662832494,0.84415096,0.8230581678857541,,,0.8406503,0.8196496049467538,0.84375113,0.8255613126079447,0.86837155,0.8302213001383125,0.8683936,0.8288194444444444,0.864381,0.826551724137931,0.8462507,0.8229056203605514,0.8665593,0.831720801658604,0.87338954,0.831000699790063
,,,,,,0.8441594,0.8207910395519776,,,,,0.8912352,0.8382458662832494,0.8428155,0.8227098571926158,,,0.8406503,0.8199931295087599,0.8456096,0.8255613126079447,0.87548774,0.8333333333333334,0.87005085,0.8288194444444444,0.864381,0.8262068965517241,0.8522505,0.8239660657476139,0.86989874,0.8320663441603317,0.87338954,0.8306508047585724
,,,,,,0.846626,0.8204410220511025,,,,,0.88690394,0.8382458662832494,0.84415096,0.8227098571926158,,,0.8406503,0.8196496049467538,0.8451318,0.825215889464594,0.82432324,0.8063623789764869,0.87005085,0.8274305555555556,0.859961,0.8293103448275861,0.8483116,0.8236125839519265,0.8774244,0.8324118866620593,0.87338954,0.8306508047585724
,,,,,,0.847285,0.8204410220511025,,,,,0.8848707,0.8375269590222861,0.84473246,0.8227098571926158,,,0.8406503,0.8196496049467538,0.8451318,0.825215889464594,0.8265857,0.8094744121715077,0.8659101,0.8277777777777777,0.8688175,0.8296551724137932,0.8474372,0.8236125839519265,0.88058335,0.8362128541810642,0.87338954,0.8306508047585724
,,,,,,0.83540076,0.8218410920546027,,,,,0.88718563,0.8375269590222861,0.84237725,0.8223615464994776,,,0.83903563,0.8196496049467538,0.8403992,0.825215889464594,0.8267821,0.8118948824343015,0.8678407,0.8277777777777777,0.86847645,0.8300000000000001,0.8502552,0.8239660657476139,0.7819379,0.8140981340704906,0.87338954,0.8303009097270819
,,,,,,0.8554595,0.8228911445572278,,,,,0.8872307,0.8371675053918045,0.84237725,0.8223615464994776,,,0.83633107,0.8193060803847474,0.8421932,0.825215889464594,0.83249,0.8132780082987552,0.8678407,0.8277777777777777,0.87776464,0.8334482758620689,0.853213,0.824673029338989,0.7819379,0.8137525915687629,0.87338954,0.8303009097270819
,,,,,,0.85252374,0.8232411620581028,,,,,0.8872307,0.8371675053918045,0.84415096,0.8223615464994776,,,0.8348631,0.8193060803847474,0.84232306,0.825215889464594,0.8321364,0.8150069156293224,0.8678407,0.8277777777777777,0.8721847,0.8303448275862069,0.84866256,0.824673029338989,0.77402484,0.8120248790601244,0.87338954,0.8299510146955913
,,,,,,0.86582154,0.8249912495624782,,,,,0.8913335,0.8368080517613228,0.8408744,0.8220132358063392,,,0.83803934,0.8193060803847474,0.84232306,0.825215889464594,0.8342803,0.8160442600276625,0.86597055,0.8274305555555556,0.87756914,0.8320689655172413,0.85075706,0.8243195475433014,0.77658236,0.8106427090532136,0.8724416,0.8299510146955913
,,,,,,0.8570394,0.8249912495624782,,,,,0.88638467,0.8368080517613228,0.8408744,0.8220132358063392,,,0.83553296,0.8193060803847474,0.8433812,0.8248704663212435,0.83431906,0.8167358229598894,0.8655488,0.8274305555555556,0.8636181,0.8241379310344829,0.8498861,0.8250265111346765,0.7803922,0.8113337940566688,0.87338954,0.8303009097270819
,,,,,,0.85919076,0.8249912495624782,,,,,0.8858728,0.8368080517613228,0.8408744,0.8220132358063392,,,0.8365371,0.8189625558227412,0.8413115,0.8248704663212435,0.835085,0.8170816044260027,0.86597055,0.8274305555555556,0.8636181,0.8241379310344829,0.8500852,0.824673029338989,0.78108126,0.8113337940566688,0.87338954,0.8292512246326103
,,,,,,0.84785646,0.8204410220511025,,,,,0.88665634,0.836448598130841,0.8408744,0.8220132358063392,,,0.83459634,0.8189625558227412,0.84232306,0.8248704663212435,0.84085315,0.8177731673582297,0.8655488,0.8274305555555556,0.8642631,0.8237931034482758,0.8498861,0.825379992930364,0.77402484,0.8116793365583967,0.87338954,0.8296011196641008
,,,,,,0.84785646,0.8200910045502274,,,,,0.89208263,0.8368080517613228,0.8408744,0.8220132358063392,,,0.83803934,0.8189625558227412,0.8421932,0.8248704663212435,0.83567816,0.8181189488243431,0.8655488,0.8270833333333334,0.8628976,0.8244827586206896,0.85197073,0.825379992930364,0.77735907,0.8120248790601244,0.8724416,0.8292512246326103
,,,,,,0.8534197,0.8197409870493524,,,,,0.88718563,0.8368080517613228,0.8406079,0.8220132358063392,,,0.8348631,0.8189625558227412,0.8433812,0.8245250431778929,0.8400704,0.8184647302904564,0.8659101,0.8270833333333334,0.8659373,0.8241379310344829,0.8509988,0.8257334747260515,0.7840649,0.8116793365583967,0.87370676,0.8289013296011197
,,,,,,0.84348553,0.8193909695484775,,,,,0.88577396,0.836448598130841,0.8426705,0.821664925113201,,,0.83751094,0.8186190312607351,0.8433812,0.8245250431778929,0.8392466,0.8188105117565698,0.8659101,0.8270833333333334,0.85999507,0.8248275862068966,0.8548965,0.8257334747260515,0.77735907,0.8120248790601244,0.8720457,0.8289013296011197
,,,,,,0.847181,0.8190409520476023,,,,,0.88718563,0.836448598130841,0.8408744,0.821664925113201,,,0.8368165,0.8186190312607351,0.84232306,0.8241796200345424,0.8440203,0.8188105117565698,0.8659101,0.8267361111111111,0.8594889,0.8244827586206896,0.8548965,0.8257334747260515,0.7908838,0.812370421561852,0.8720457,0.8289013296011197
,,,,,,0.84786326,0.8186909345467273,,,,,0.88718563,0.836448598130841,0.8418613,0.8213166144200628,,,0.83694106,0.8186190312607351,0.8433812,0.8241796200345424,0.84075284,0.8191562932226834,0.8659101,0.8267361111111111,0.8628976,0.8244827586206896,0.8509988,0.8257334747260515,0.79176754,0.8127159640635797,0.87370676,0.8285514345696291
,,,,,,0.84786326,0.8186909345467273,,,,,0.88661116,0.836448598130841,0.84415954,0.8209683037269245,,,0.84118116,0.8186190312607351,0.8403945,0.8241796200345424,0.8462209,0.8195020746887968,0.8659101,0.8267361111111111,0.8628976,0.8244827586206896,0.8509988,0.825379992930364,0.7944731,0.8127159640635797,0.8720457,0.8285514345696291
,,,,,,0.847181,0.8183409170458522,,,,,0.88665634,0.836448598130841,0.8368505,0.8209683037269245,,,0.8359495,0.818275506698729,0.8432588,0.8241796200345424,0.84269625,0.8195020746887968,0.8659101,0.8267361111111111,0.8594889,0.8244827586206896,0.85197073,0.825379992930364,0.7944731,0.812370421561852,0.87370676,0.8282015395381386
,,,,,,0.84995896,0.8183409170458522,,,,,0.88661116,0.8360891445003594,0.84254867,0.8209683037269245,,,0.83751094,0.818275506698729,0.84133637,0.8238341968911916,0.842143,0.8195020746887968,0.8659101,0.8263888888888888,0.85999507,0.8241379310344829,0.85197073,0.825379992930364,0.78840154,0.8130615065653075,0.8716393,0.8285514345696291
,,,,,,0.8487168,0.8179908995449773,,,,,0.8873636,0.8360891445003594,0.8404708,0.8206199930337861,,,0.84118116,0.8179319821367227,0.8433812,0.8238341968911916,0.842143,0.8195020746887968,0.8659101,0.8263888888888888,0.85999507,0.8241379310344829,0.8548965,0.8250265111346765,0.79822916,0.8130615065653075,0.87370676,0.8285514345696291
,,,,,,0.847181,0.8179908995449773,,,,,0.88718563,0.8360891445003594,0.84415954,0.8206199930337861,,,0.84118116,0.8179319821367227,0.8402507,0.8238341968911916,0.8479201,0.8195020746887968,0.8659101,0.8263888888888888,0.8610632,0.8237931034482758,0.8548965,0.8250265111346765,0.80175084,0.8134070490670352,0.87370676,0.8282015395381386
,,,,,,0.8487168,0.8176408820441021,,,,,0.88525945,0.8360891445003594,0.84089285,0.8202716823406478,,,0.84176034,0.8179319821367227,0.8403945,0.8238341968911916,0.84704214,0.8195020746887968,0.8659101,0.8263888888888888,0.8628976,0.8241379310344829,0.8498861,0.824673029338989,0.8052203,0.8137525915687629,0.8716393,0.8282015395381386
,,,,,,0.8499566,0.8172908645432271,,,,,0.88661116,0.8357296908698778,0.84304434,0.8202716823406478,,,0.84499943,0.8179319821367227,0.8421932,0.823488773747841,0.84452575,0.8195020746887968,0.8659101,0.8263888888888888,0.85889834,0.8237931034482758,0.84981006,0.824673029338989,0.80861044,0.8144436765722184,0.87047404,0.827851644506648
,,,,,,0.8499566,0.8172908645432271,,,,,0.88661116,0.8357296908698778,0.83853006,0.8202716823406478,,,0.84118116,0.8175884575747165,0.8432588,0.823488773747841,0.8434829,0.8195020746887968,0.8659101,0.8260416666666667,0.8601305,0.8234482758620689,0.8498861,0.8243195475433014,0.8041986,0.8147892190739461,0.87047404,0.827851644506648
,,,,,,0.84851176,0.8172908645432271,,,,,0.88661116,0.8357296908698778,0.84152144,0.8185301288749565,,,0.84118116,0.8175884575747165,0.8433812,0.823488773747841,0.8434829,0.8195020746887968,0.8669153,0.8260416666666667,0.8601305,0.8241379310344829,0.8498861,0.8239660657476139,0.8110246,0.8151347615756738,0.87047404,0.8275017494751575
,,,,,,0.8472596,0.816940847042352,,,,,0.88661116,0.8357296908698778,0.8394902,0.8181818181818182,,,0.84118116,0.8175884575747165,0.8421932,0.823488773747841,0.8494281,0.8195020746887968,0.8669153,0.8260416666666667,0.85889834,0.8237931034482758,0.8498861,0.8243195475433014,0.8147399,0.8154803040774015,0.87047404,0.8275017494751575
,,,,,,0.8456374,0.816940847042352,,,,,0.88661116,0.8353702372393961,0.83733714,0.8181818181818182,,,0.8377325,0.8172449330127104,0.8413115,0.8231433506044905,0.8494281,0.8195020746887968,0.8659101,0.8260416666666667,0.8601305,0.8237931034482758,0.8498861,0.8243195475433014,0.8185057,0.8158258465791293,0.87047404,0.8275017494751575
,,,,,,0.84426373,0.816940847042352,,,,,0.88661116,0.8353702372393961,0.83741313,0.8185301288749565,,,0.84499943,0.8169014084507042,0.8403945,0.8231433506044905,0.8494281,0.8195020746887968,0.8659101,0.8256944444444445,0.8601305,0.8237931034482758,0.8498861,0.8239660657476139,0.82295746,0.816171389080857,0.87047404,0.8275017494751575
,,,,,,0.8472596,0.8165908295414771,,,,,0.88665634,0.8353702372393961,0.8421534,0.8185301288749565,,,0.84042484,0.8172449330127104,0.8432588,0.8231433506044905,0.8498278,0.8195020746887968,0.8669153,0.8256944444444445,0.8622994,0.8231034482758621,0.8498861,0.8243195475433014,0.82440954,0.8165169315825846,0.87047404,0.8275017494751575
,,,,,,0.8472596,0.8165908295414771,,,,,0.88661116,0.8353702372393961,0.8421534,0.8185301288749565,,,0.8421632,0.8172449330127104,0.8402507,0.8231433506044905,0.85025567,0.8195020746887968,0.8669153,0.8256944444444445,0.8601305,0.8231034482758621,0.8548965,0.824673029338989,0.82608765,0.8168624740843123,0.87047404,0.8271518544436668
,,,,,,0.8472596,0.816240812040602,,,,,0.89216644,0.8350107836089145,0.8421534,0.8185301288749565,,,0.84371,0.8172449330127104,0.8402507,0.8227979274611399,0.8467372,0.8195020746887968,0.8669153,0.8253472222222221,0.8601305,0.8231034482758621,0.8509049,0.824673029338989,0.8300378,0.8172080165860401,0.87047404,0.8271518544436668
,,,,,,0.8472596,0.816240812040602,,,,,0.88661116,0.8350107836089145,0.8421534,0.8181818181818182,,,0.8377325,0.8169014084507042,0.8421932,0.8227979274611399,0.85025567,0.8191562932226834,0.8669153,0.8253472222222221,0.8610632,0.8231034482758621,0.8509988,0.824673029338989,0.8325068,0.8172080165860401,0.8734519,0.8271518544436668
,,,,,,0.8485058,0.8158907945397269,,,,,0.88665634,0.8350107836089145,0.843296,0.8178335074886799,,,0.8377325,0.8169014084507042,0.8428652,0.8227979274611399,0.8474731,0.8191562932226834,0.86132234,0.825,0.85999507,0.8227586206896552,0.85254437,0.8250265111346765,0.83736634,0.8175535590877678,0.8734519,0.8268019594121763
,,,,,,0.84426373,0.8158907945397269,,,,,0.88665634,0.8350107836089145,0.83741313,0.8178335074886799,,,0.8377325,0.816557883888698,0.8428652,0.8224525043177892,0.8441565,0.8195020746887968,0.86132234,0.8253472222222221,0.8594889,0.8231034482758621,0.8530523,0.824673029338989,0.8364852,0.8178991015894954,0.8734519,0.8268019594121763
,,,,,,0.8426334,0.8158907945397269,,,,,0.88661116,0.8346513299784328,0.8399608,0.8174851967955417,,,0.8373495,0.816557883888698,0.8428652,0.8224525043177892,0.8445273,0.8195020746887968,0.86132234,0.825,0.8594889,0.8224137931034482,0.85566086,0.824673029338989,0.83670926,0.8178991015894954,0.8676322,0.8264520643806857
,,,,,,0.84345645,0.8155407770388519,,,,,0.88661116,0.8346513299784328,0.8367371,0.8174851967955417,,,0.8373495,0.816557883888698,0.8466348,0.8224525043177892,0.85128015,0.8195020746887968,0.86132234,0.825,0.8594889,0.8224137931034482,0.85212296,0.8250265111346765,0.83730686,0.8178991015894954,0.8702058,0.8264520643806857
,,,,,,0.8472596,0.8155407770388519,,,,,0.88661116,0.8342918763479512,0.8378973,0.8174851967955417,,,0.8377325,0.816557883888698,0.84105545,0.8221070811744386,0.85128015,0.8195020746887968,0.86132234,0.825,0.8610632,0.8227586206896552,0.85212296,0.8250265111346765,0.8402769,0.8178991015894954,0.8702058,0.8261021693491953
,,,,,,0.8426334,0.8155407770388519,,,,,0.8874728,0.8342918763479512,0.8378973,0.8174851967955417,,,0.8367428,0.816557883888698,0.84105545,0.8221070811744386,0.85128015,0.8195020746887968,0.86132234,0.825,0.8594889,0.8224137931034482,0.85212296,0.8250265111346765,0.83969504,0.8182446440912231,0.86990494,0.8261021693491953
,,,,,,0.84426373,0.8151907595379769,,,,,0.8875124,0.8342918763479512,0.84045464,0.8171368861024034,,,0.8373495,0.8162143593266918,0.8466348,0.8221070811744386,0.85128015,0.8191562932226834,0.86132234,0.8246527777777778,0.8628976,0.8224137931034482,0.8520095,0.825379992930364,0.84091365,0.8182446440912231,0.8686581,0.8261021693491953
,,,,,,0.8468692,0.8151907595379769,,,,,0.89074534,0.8342918763479512,0.8433463,0.8171368861024034,,,0.8363592,0.8162143593266918,0.84105545,0.8221070811744386,0.85128015,0.8191562932226834,0.86320895,0.8246527777777778,0.8628976,0.8220689655172414,0.8536915,0.825379992930364,0.84404665,0.8182446440912231,0.8686581,0.8257522743177046
,,,,,,0.8426334,0.8151907595379769,,,,,0.88665634,0.8339324227174694,0.8378973,0.8171368861024034,,,0.83182234,0.8158708347646857,0.8428652,0.821761658031088,0.85128015,0.8191562932226834,0.86508006,0.8243055555555556,0.86188084,0.8224137931034482,0.8541109,0.825379992930364,0.8422738,0.8182446440912231,0.8686581,0.8257522743177046
,,,,,,0.847701,0.8148407420371018,,,,,0.89208263,0.8339324227174694,0.84135544,0.8171368861024034,,,0.83570474,0.8158708347646857,0.84105545,0.821761658031088,0.85128015,0.8188105117565698,0.86320895,0.8239583333333335,0.8594889,0.8224137931034482,0.85653013,0.8250265111346765,0.8477308,0.8182446440912231,0.8686581,0.8261021693491953
,,,,,,0.847701,0.8148407420371018,,,,,0.89320153,0.8339324227174694,0.84188855,0.8171368861024034,,,0.83570474,0.8158708347646857,0.8403806,0.821761658031088,0.85128015,0.8184647302904564,0.86320895,0.8239583333333335,0.8628976,0.8220689655172414,0.8520095,0.8250265111346765,0.844364,0.8182446440912231,0.8686581,0.8257522743177046
,,,,,,0.847701,0.8148407420371018,,,,,0.89208263,0.8339324227174694,0.84188855,0.8167885754092651,,,0.84117764,0.8158708347646857,0.8401428,0.821761658031088,0.85011023,0.8191562932226834,0.86320895,0.8243055555555556,0.8594889,0.8213793103448277,0.85653013,0.825379992930364,0.84751505,0.818590186592951,0.8686581,0.8254023792862141
,,,,,,0.84836286,0.8148407420371018,,,,,0.8847597,0.8339324227174694,0.8388109,0.8167885754092651,,,0.8361658,0.8155273102026795,0.8428652,0.8214162348877375,0.8520052,0.8188105117565698,0.8660154,0.8239583333333335,0.8594889,0.8217241379310345,0.8533432,0.8250265111346765,0.8448073,0.818590186592951,0.8686581,0.8254023792862141
,,,,,,0.84836286,0.8144907245362267,,,,,0.8851984,0.8339324227174694,0.84144574,0.8164402647161267,,,0.83570474,0.8155273102026795,0.8428652,0.8214162348877375,0.8520052,0.8188105117565698,0.8639453,0.8239583333333335,0.85999507,0.8217241379310345,0.8533432,0.8250265111346765,0.8448073,0.8182446440912231,0.86879987,0.8254023792862141
,,,,,,0.84836286,0.8141407070353517,,,,,0.8861442,0.8339324227174694,0.8367371,0.8164402647161267,,,0.8359188,0.8155273102026795,0.8420021,0.8214162348877375,0.85279554,0.8188105117565698,0.8639453,0.8239583333333335,0.8594889,0.8217241379310345,0.8533432,0.8250265111346765,0.8474676,0.818590186592951,0.86879987,0.8250524842547236
,,,,,,0.84836286,0.8141407070353517,,,,,0.8852003,0.8335729690869877,0.8367371,0.8164402647161267,,,0.83598685,0.8210237031947785,0.8403806,0.8210708117443868,0.85090035,0.8188105117565698,0.8660154,0.8236111111111111,0.85896295,0.8213793103448277,0.8533432,0.8250265111346765,0.8474676,0.818590186592951,0.8686581,0.8250524842547236
,,,,,,0.84836286,0.8141407070353517,,,,,0.88530725,0.8335729690869877,0.84135544,0.8164402647161267,,,0.84305644,0.8213672277567846,0.8403806,0.8210708117443868,0.85279554,0.8188105117565698,0.8644908,0.8236111111111111,0.86491984,0.8217241379310345,0.8533432,0.8250265111346765,0.850681,0.818590186592951,0.8686581,0.8250524842547236
,,,,,,0.8460457,0.8141407070353517,,,,,0.88754326,0.8335729690869877,0.83763903,0.8164402647161267,,,0.8398561,0.8213672277567846,0.8420021,0.8207253886010363,0.85279554,0.8188105117565698,0.8644908,0.8236111111111111,0.86188084,0.8210344827586207,0.8532328,0.8250265111346765,0.850681,0.818590186592951,0.8716797,0.8250524842547236
,,,,,,0.8460457,0.8137906895344768,,,,,0.88050574,0.8335729690869877,0.8338681,0.8160919540229885,,,,,0.84286356,0.8207253886010363,0.85279554,0.8188105117565698,0.862413,0.8236111111111111,0.8628976,0.8217241379310345,0.8532328,0.8250265111346765,0.8472118,0.818590186592951,0.86615616,0.824702589223233
,,,,,,0.84699875,0.8134406720336016,,,,,0.88465756,0.8335729690869877,0.8367371,0.8160919540229885,,,,,0.8403806,0.8207253886010363,0.85279554,0.8188105117565698,0.8660154,0.8232638888888889,0.86188084,0.8217241379310345,0.8532328,0.8250265111346765,0.8472118,0.818590186592951,0.86879987,0.824702589223233
,,,,,,0.8460457,0.8134406720336016,,,,,0.8906402,0.8332135154565061,0.8367371,0.8157436433298503,,,,,0.84286356,0.8207253886010363,0.85279554,0.8188105117565698,0.8644908,0.8232638888888889,0.86188084,0.8210344827586207,0.8532328,0.8250265111346765,0.8472118,0.818590186592951,0.86615616,0.8243526941917424
,,,,,,0.847634,0.8134406720336016,,,,,0.88465756,0.8332135154565061,0.8367371,0.8157436433298503,,,,,0.84238595,0.8203799654576857,0.85279554,0.8184647302904564,0.8644908,0.8232638888888889,0.86491984,0.8213793103448277,0.8532328,0.824673029338989,0.8502374,0.818590186592951,0.86815804,0.824702589223233
,,,,,,0.84859115,0.8130906545327266,,,,,0.8860412,0.8332135154565061,0.83733714,0.815395332636712,,,,,0.84286356,0.8203799654576857,0.85279554,0.8184647302904564,0.8644908,0.8232638888888889,0.86188084,0.8213793103448277,0.85653013,0.824673029338989,0.8502374,0.818590186592951,0.86789507,0.8243526941917424
,,,,,,0.84859115,0.8130906545327266,,,,,0.8805813,0.8332135154565061,0.83859634,0.815395332636712,,,,,0.8472969,0.8203799654576857,0.84759957,0.8184647302904564,0.8644908,0.8229166666666667,0.86491984,0.8213793103448277,0.8533432,0.824673029338989,0.8502374,0.818590186592951,0.86789507,0.8243526941917424
,,,,,,0.84343916,0.8130906545327266,,,,,0.8859324,0.8332135154565061,0.84144574,0.815395332636712,,,,,0.84286356,0.8203799654576857,0.85024554,0.8184647302904564,0.86529535,0.8229166666666667,0.86491984,0.8210344827586207,0.85492676,0.8243195475433014,0.8515641,0.8182446440912231,0.86789507,0.8243526941917424
,,,,,,0.8491383,0.8130906545327266,,,,,0.887454,0.8328540618260245,0.8366396,0.8150470219435736,,,,,0.84286356,0.8196891191709845,0.85024554,0.8184647302904564,0.8644908,0.8225694444444446,0.86491984,0.8210344827586207,0.85492676,0.8243195475433014,0.8531111,0.8182446440912231,0.86789507,0.8243526941917424
,,,,,,0.8528095,0.8127406370318515,,,,,0.8806223,0.8328540618260245,0.8366396,0.8150470219435736,,,,,0.84242177,0.8196891191709845,0.85090035,0.8181189488243431,0.86529535,0.8225694444444446,0.86491984,0.8206896551724138,0.85653013,0.824673029338989,0.8535306,0.8182446440912231,0.86789507,0.8240027991602519
,,,,,,0.8491383,0.8127406370318515,,,,,0.88661116,0.8328540618260245,0.8366396,0.8146987112504354,,,,,0.8436391,0.8193436960276338,0.85279554,0.8181189488243431,0.86529535,0.8225694444444446,0.86491984,0.8206896551724138,0.85492676,0.8243195475433014,0.85293525,0.8182446440912231,0.86789507,0.8240027991602519
,,,,,,0.8491383,0.8127406370318515,,,,,0.879201,0.8328540618260245,0.8366396,0.8146987112504354,,,,,0.8462841,0.8189982728842833,0.85024554,0.8181189488243431,0.86529535,0.8225694444444446,0.86491984,0.8206896551724138,0.85492676,0.8243195475433014,0.849878,0.8182446440912231,0.86789507,0.8240027991602519
,,,,,,0.8491383,0.8123906195309766,,,,,0.8791408,0.8324946081955427,0.8358607,0.8146987112504354,,,,,0.84361786,0.8189982728842833,0.85024554,0.8177731673582297,0.86529535,0.8225694444444446,0.86491984,0.820344827586207,0.85492676,0.824673029338989,0.8494248,0.8182446440912231,0.86789507,0.8236529041287614
,,,,,,0.845596,0.8123906195309766,,,,,0.8859324,0.8324946081955427,0.8360062,0.8143504005572971,,,,,0.84361786,0.8189982728842833,0.85128015,0.8177731673582297,0.86529535,0.8222222222222222,0.8586945,0.820344827586207,0.85492676,0.8243195475433014,0.8494248,0.8178991015894954,0.8665671,0.8236529041287614
,,,,,,0.8491383,0.8120406020301014,,,,,0.8876081,0.8324946081955427,0.8360062,0.8143504005572971,,,,,0.8406976,0.8186528497409327,0.85279554,0.8177731673582297,0.85931665,0.8222222222222222,0.8586945,0.8200000000000001,0.8573604,0.824673029338989,0.8494248,0.8178991015894954,0.8665671,0.8236529041287614
,,,,,,0.84604925,0.8116905845292264,,,,,0.8859324,0.832135154565061,0.83339787,0.8143504005572971,,,,,0.84361786,0.8186528497409327,0.85279554,0.8177731673582297,0.86529535,0.8222222222222222,0.86012095,0.8200000000000001,0.8573604,0.824673029338989,0.8494248,0.8178991015894954,0.8665671,0.8233030090972708
