25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8277939142462002,0.805291723202171,0.8299052558782898,0.7947421638018201,0.8269661134163249,0.8344417220861042,,,,,0.8481839557399735,0.8263598326359833,0.8628278008298799,0.8537023723939612,0.830587136929465,0.8362939742250086,0.8261009681881092,0.8152734778121775,0.8285822959889388,0.8327035383029886,0.8480186721991717,0.8379965457685665,0.8311977869986218,0.8361111111111111,0.8541196403872783,0.8441379310344828,0.8276887966805017,0.8540120183810533,0.8481438450899058,0.8503800967519004,0.847161825726143,0.847445766270119
,,0.8282856154910135,0.8046132971506106,0.8293990318118992,0.7944051230198854,0.8320926694329227,0.8344417220861042,,,,,0.8479011065006918,0.8260111576011159,0.8474785615491027,0.8533429187634796,0.8285802213001427,0.8362939742250086,0.8261009681881092,0.8152734778121775,0.8296597510373485,0.8327035383029886,0.8480186721991717,0.8376511226252158,0.8305788381742788,0.8368055555555557,0.8579363762102381,0.8441379310344828,0.8276887966805017,0.8536585365853658,0.8401383125864484,0.8483068417415341,0.8419370677731696,0.8470958712386283
,,0.8278769017980682,0.8042740841248304,0.8285919778699904,0.7944051230198854,0.8299266943291878,0.8347917395869792,,,,,0.8475428769017989,0.8260111576011159,0.8568457814661177,0.8533429187634796,0.8302482710926741,0.8366422849181471,0.8260145228215808,0.8149294805641556,0.8276887966805017,0.8327035383029886,0.8469757952973753,0.8376511226252158,0.8296410788381786,0.8368055555555557,0.833065006915633,0.843793103448276,0.8289197786998664,0.8536585365853658,0.8339861687413591,0.8479612992398066,0.8419370677731696,0.8470958712386283
,,0.8277939142462002,0.8042740841248304,0.8276611341632127,0.7971014492753624,0.857248962655605,0.8438921946097304,,,,,0.8481839557399735,0.8256624825662483,0.8568457814661177,0.8533429187634796,0.8298174273858961,0.8366422849181471,0.8260145228215808,0.8149294805641556,0.8278727524204741,0.8323600137409825,0.8480186721991717,0.8376511226252158,0.8305221300138365,0.8371527777777779,0.8280636237897689,0.843103448275862,0.8289197786998664,0.8533050547896783,0.846357538035965,0.8476157567380787,0.842872752420472,0.8467459762071378
,,0.8277939142462002,0.80359565807327,0.8351957123098248,0.7971014492753624,0.8473513139695724,0.8431921596079802,,,,,0.8396853388658385,0.8319386331938634,0.8628278008298799,0.8529834651329979,0.8315477178423277,0.8362939742250086,0.8261009681881092,0.8149294805641556,0.8282434301521477,0.8320164891789763,0.8480186721991717,0.8376511226252158,0.8296410788381786,0.8371527777777779,0.8259280774550525,0.8393103448275863,0.8289197786998664,0.8536585365853658,0.8276887966805017,0.8400138217000691,0.8424038727524225,0.8463960811756472
,,0.8277939142462002,0.80359565807327,0.835924619640392,0.7971014492753624,0.8472427385892132,0.8428421421071053,,,,,0.8567040110650109,0.8322873082287309,0.8628278008298799,0.8529834651329979,0.8323755186722033,0.8359456635318704,0.8260145228215808,0.8149294805641556,0.8288741355463386,0.8320164891789763,0.8480186721991717,0.8373056994818653,0.829533195020752,0.8375,0.8292351313969611,0.8389655172413792,0.8305020746888014,0.8536585365853658,0.8316943291839599,0.8400138217000691,0.842872752420472,0.8460461861441568
,,0.8345871369294643,0.8097014925373135,,,0.8471804979253139,0.8379418970948548,,,,,0.8558492392807787,0.8319386331938634,0.8505449515905985,0.8529834651329979,0.830587136929465,0.8359456635318704,0.8261009681881092,0.8149294805641556,0.8288741355463386,0.8320164891789763,0.8480186721991717,0.8373056994818653,0.8304266943291891,0.8375,0.83404218533887,0.8389655172413792,0.8289197786998664,0.8533050547896783,0.8276887966805017,0.8396682791983414,0.842872752420472,0.8456962911126661
,,0.834396265560169,0.8100407055630936,,,0.8480401106500706,0.8375918795939795,,,,,0.91127524204703,0.8200836820083682,0.8568457814661177,0.8529834651329979,0.830587136929465,0.8359456635318704,0.8264626556016639,0.8149294805641556,0.8281908713692985,0.83167296461697,0.8480186721991717,0.8373056994818653,0.8385138312586489,0.8375,0.83404218533887,0.8386206896551724,0.8305020746888014,0.8536585365853658,0.82777524204703,0.8400138217000691,0.842872752420472,0.8453463960811756
,,0.8411991701244825,0.8100407055630936,,,0.8473838174273884,0.8372418620931046,,,,,0.8952461964038763,0.8214783821478382,0.8568457814661177,0.8526240115025161,0.8302517289073349,0.8355973528387322,0.8260145228215808,0.8149294805641556,0.8282434301521477,0.83167296461697,0.8469757952973753,0.8373056994818653,0.8296410788381786,0.8375,0.82639004149378,0.8386206896551724,0.8305020746888014,0.8533050547896783,0.8281804979253151,0.8403593642017968,0.8415248962655612,0.8453463960811756
,,0.8345200553250381,0.8097014925373135,,,0.8480401106500706,0.8368918445922295,,,,,0.8953015214384543,0.8214783821478382,0.8505449515905985,0.8526240115025161,0.830587136929465,0.8355973528387322,0.8261009681881092,0.8145854833161335,0.8275601659751076,0.83167296461697,0.846537344398342,0.8369602763385147,0.8289094052558833,0.8375,0.8359543568464769,0.8386206896551724,0.8276887966805017,0.8533050547896783,0.8288374827109306,0.8403593642017968,0.8415248962655612,0.844996501049685
,,0.8361901798063653,0.8093622795115333,,,0.8480401106500706,0.8365418270913546,,,,,0.8305857538036012,0.8179916317991632,0.8505449515905985,0.8526240115025161,0.8285802213001427,0.8352490421455939,0.8260145228215808,0.8145854833161335,0.8295774550484133,0.83167296461697,0.847079529737209,0.8369602763385147,0.8289094052558833,0.8375,0.8381396957123135,0.8386206896551724,0.8276887966805017,0.8533050547896783,0.8263748271092711,0.8407049067035245,0.8350027662517312,0.844996501049685
,,0.8361901798063653,0.8093622795115333,,,0.8480401106500706,0.8361918095904793,,,,,0.8301887966805019,0.8172942817294282,0.8505449515905985,0.8522645578720345,0.8283457814661173,0.8349007314524555,0.8261009681881092,0.8145854833161335,0.8281908713692985,0.83167296461697,0.8479460580912878,0.8369602763385147,0.8289094052558833,0.8375,0.8381396957123135,0.8386206896551724,0.8305020746888014,0.8529515729939907,0.83311065006916,0.8407049067035245,0.8470650069156298,0.8446466060181945
,,0.8400076071922566,0.8086838534599728,,,0.8487662517289081,0.8358417920896044,,,,,0.8349917012448178,0.8183403068340307,0.8505449515905985,0.8522645578720345,0.8277102351314007,0.8349007314524555,0.8260145228215808,0.8145854833161335,0.8275601659751076,0.83167296461697,0.8481189488243444,0.8366148531951642,0.8298029045643205,0.8375,0.8268478561549143,0.8386206896551724,0.8289197786998664,0.8529515729939907,0.8337067773167394,0.8410504492052523,0.8470650069156298,0.8446466060181945
,,0.8343596127247624,0.8066485753052918,,,0.8480401106500706,0.8358417920896044,,,,,0.8330096818810562,0.8179916317991632,0.8505449515905985,0.8522645578720345,0.8277102351314007,0.8349007314524555,0.8259280774550525,0.8142414860681114,0.8275601659751076,0.8313294400549639,0.8481189488243444,0.8366148531951642,0.8289094052558833,0.8375,0.8268478561549143,0.8386206896551724,0.8289197786998664,0.8525980911983032,0.8318416320885237,0.8410504492052523,0.8470650069156298,0.8446466060181945
,,0.8290622406639047,0.8066485753052918,,,0.8475553250345804,0.8358417920896044,,,,,0.8348845089903226,0.8183403068340307,0.8568457814661177,0.8522645578720345,0.8285802213001427,0.8349007314524555,0.8260145228215808,0.8142414860681114,0.8275601659751076,0.8313294400549639,0.8481189488243444,0.8366148531951642,0.8376424619640431,0.8375,0.8277690179806402,0.8382758620689655,0.8305020746888014,0.8529515729939907,0.8387040110650092,0.84139599170698,0.8470650069156298,0.8442967109867039
,,0.8490311203319539,0.8144504748982361,,,0.8475553250345804,0.8354917745887294,,,,,0.8291562932226877,0.8186889818688982,0.8491272475795333,0.8522645578720345,0.8283457814661173,0.8345524207593172,0.8260145228215808,0.8142414860681114,0.8288188105117605,0.8313294400549639,0.8481189488243444,0.8362694300518134,0.8376424619640431,0.8371527777777779,0.8293360995850663,0.8382758620689655,0.8276887966805017,0.8525980911983032,0.8421313969571242,0.84139599170698,0.8445345781466124,0.8442967109867039
,,0.8397558782849257,0.8120759837177748,,,0.8464723374827123,0.8351417570878543,,,,,0.8307510373444036,0.8186889818688982,0.8505449515905985,0.8519051042415529,0.8285802213001427,0.8345524207593172,0.8260145228215808,0.8138974888200895,0.8288188105117605,0.8309859154929577,0.8481189488243444,0.8362694300518134,0.8376424619640431,0.8371527777777779,0.8440684647302924,0.8382758620689655,0.8276887966805017,0.8529515729939907,0.8475262793914244,0.84139599170698,0.8411728907330583,0.8442967109867039
,,0.8391721991701265,0.8117367706919946,,,0.8482524204702644,0.8351417570878543,,,,,0.8316998616874186,0.8186889818688982,0.8554280774550526,0.8519051042415529,0.8295435684647342,0.8345524207593172,0.8260145228215808,0.8138974888200895,0.8295774550484133,0.8309859154929577,0.8481189488243444,0.8362694300518134,0.8296410788381786,0.8375,0.8411161825726168,0.8382758620689655,0.8276887966805017,0.8525980911983032,0.8475262793914244,0.84139599170698,0.8411728907330583,0.8439468159552134
,,0.8314799446749689,0.8097014925373135,,,0.8462109266943307,0.8347917395869792,,,,,0.8329142461964084,0.8190376569037658,0.8491272475795333,0.8519051042415529,0.8281307053941948,0.8345524207593172,0.8261009681881092,0.8135534915720675,0.8280041493775971,0.8306423909309516,0.8481189488243444,0.8359240069084628,0.8275961272475844,0.8371527777777779,0.8440684647302924,0.8379310344827587,0.8276887966805017,0.8522446094026157,0.8470670816044256,0.84139599170698,0.8411728907330583,0.8435969209237228
,,0.832047026279395,0.8076662143826322,,,0.8464723374827123,0.8347917395869792,,,,,0.8310076071922595,0.8190376569037658,0.8519972337482746,0.8519051042415529,0.8285802213001427,0.8345524207593172,0.8260145228215808,0.8135534915720675,0.8288188105117605,0.8306423909309516,0.8482351313969584,0.8359240069084628,0.8275961272475844,0.8371527777777779,0.8440684647302924,0.8379310344827587,0.8305020746888014,0.8522446094026157,0.8467904564315354,0.84139599170698,0.8400110650069176,0.8432470258922323
,,0.8313132780083025,0.8076662143826322,,,0.8464723374827123,0.8340917045852292,,,,,0.8313056708160491,0.8193863319386333,0.8491272475795333,0.8515456506110712,0.8300567081604471,0.834204110066179,0.8264363762102392,0.8135534915720675,0.8288188105117605,0.8306423909309516,0.8482351313969584,0.8355785837651123,0.8275961272475844,0.8371527777777779,0.8440684647302924,0.8379310344827587,0.8305020746888014,0.8522446094026157,0.8485242047026285,0.8417415342087076,0.8400110650069176,0.8432470258922323
,,0.828904564315357,0.8069877883310719,,,0.8464723374827123,0.8340917045852292,,,,,0.8295214384509036,0.8183403068340307,0.8491272475795333,0.8515456506110712,0.8281307053941948,0.8338557993730408,0.8260145228215808,0.8132094943240453,0.8284951590594786,0.8306423909309516,0.8469757952973753,0.8355785837651123,0.8275961272475844,0.8371527777777779,0.8440684647302924,0.8375862068965517,0.8305020746888014,0.8522446094026157,0.8435504840940533,0.84139599170698,0.8399529737206105,0.8432470258922323
,,0.828904564315357,0.8069877883310719,,,0.8467793914246204,0.8340917045852292,,,,,0.8363029045643199,0.8186889818688982,0.8491272475795333,0.8515456506110712,0.8285062240663943,0.8338557993730408,0.8259280774550525,0.8128654970760234,0.8288188105117605,0.8306423909309516,0.8470338865836823,0.8352331606217617,0.8275961272475844,0.8371527777777779,0.8301307053941953,0.833793103448276,0.8276887966805017,0.8522446094026157,0.8480131396957127,0.8417415342087076,0.8402952973720623,0.8428971308607417
,,0.8281881051175696,0.8063093622795114,,,0.8494294605809127,0.8340917045852292,,,,,0.8313056708160491,0.8183403068340307,0.8491272475795333,0.8511861969805895,0.8288215767634898,0.8335074886799024,0.8264363762102392,0.8087375300997592,0.8288188105117605,0.8302988663689453,0.8490131396957128,0.8352331606217617,0.8275961272475844,0.8368055555555557,0.8301307053941953,0.8344827586206897,0.8276887966805017,0.8518911276069282,0.847560857538037,0.8417415342087076,0.8371590594744143,0.8428971308607417
,,0.8279515905947479,0.8056309362279511,,,0.8483029045643163,0.8337416870843541,,,,,0.8325408022130064,0.8186889818688982,0.8491272475795333,0.8511861969805895,0.8277254495159098,0.8331591779867642,0.8264363762102392,0.8094255245958033,0.8278941908713731,0.8302988663689453,0.8471293222683293,0.8348877374784109,0.8275961272475844,0.8368055555555557,0.8285034578146652,0.8348275862068966,0.8305020746888014,0.8518911276069282,0.847328492392809,0.84139599170698,0.8354266943291866,0.8428971308607417
,,0.8279515905947479,0.805291723202171,,,0.8483029045643163,0.833391669583479,,,,,0.8295214384509036,0.8183403068340307,0.8491272475795333,0.8511861969805895,0.8285062240663943,0.8335074886799024,0.8259280774550525,0.8097695218438252,0.8288188105117605,0.8302988663689453,0.8483499308437078,0.8348877374784109,0.8275961272475844,0.8368055555555557,0.8282918395574037,0.8348275862068966,0.8305020746888014,0.8518911276069282,0.847328492392809,0.84139599170698,0.8302641770401146,0.8428971308607417
,,0.8277939142462002,0.8049525101763909,,,0.8483029045643163,0.833391669583479,,,,,0.8304045643153574,0.8183403068340307,0.8491272475795333,0.8508267433501078,0.8277254495159098,0.8331591779867642,0.8259280774550525,0.8097695218438252,0.8288188105117605,0.8299553418069392,0.8486120331950221,0.8348877374784109,0.8275961272475844,0.8368055555555557,0.8291590594744163,0.8348275862068966,0.8289197786998664,0.8515376458112406,0.847328492392809,0.84139599170698,0.8320746887966842,0.8428971308607417
,,0.8283769017980681,0.8039348710990503,,,0.8483029045643163,0.8330416520826041,,,,,0.8321120331950254,0.8183403068340307,0.8468063623789781,0.8508267433501078,0.8277254495159098,0.8331591779867642,0.8259280774550525,0.8101135190918473,0.8288188105117605,0.8299553418069392,0.8483499308437078,0.8348877374784109,0.8275961272475844,0.8368055555555557,0.8306348547717887,0.8351724137931035,0.8289197786998664,0.8515376458112406,0.8474564315352713,0.84139599170698,0.8477219917012453,0.8425472358292512
,,0.8289142461964081,0.80359565807327,,,0.8492116182572613,0.8330416520826041,,,,,0.8321120331950254,0.8183403068340307,0.8468063623789781,0.8508267433501078,0.8286486860304327,0.8331591779867642,0.8259280774550525,0.8156174750601995,0.8282406639004187,0.829611817244933,0.8499453665283536,0.8345423143350604,0.8275961272475844,0.8368055555555557,0.8265152143845131,0.8351724137931035,0.8305020746888014,0.8511841640155531,0.8442869986168756,0.84139599170698,0.8434827109266952,0.8418474457662701
,,0.8277939142462002,0.8032564450474898,,,0.8477040110650077,0.8330416520826041,,,,,0.8383201936376254,0.8179916317991632,0.8468063623789781,0.8504672897196262,0.8286486860304327,0.8331591779867642,0.8261798063623831,0.8156174750601995,0.8288188105117605,0.829611817244933,0.8492648686030431,0.8345423143350604,0.8275961272475844,0.8364583333333333,0.8265152143845131,0.8351724137931035,0.8305020746888014,0.8511841640155531,0.8442869986168756,0.8410504492052523,0.8379716459197808,0.8418474457662701
,,0.8282697095435727,0.8025780189959295,,,0.8482496542185343,0.832691634581729,,,,,0.8331632088520102,0.8179916317991632,0.8554626556016636,0.8504672897196262,0.8285062240663943,0.8331591779867642,0.8259488243430194,0.8156174750601995,0.8278354080221338,0.829611817244933,0.844162517289074,0.8341968911917098,0.8287939142462013,0.8364583333333333,0.8308976486860349,0.8355172413793104,0.8289197786998664,0.8508306822198657,0.8452773167358236,0.8410504492052523,0.8379716459197808,0.8418474457662701
,,0.8277939142462002,0.8022388059701493,,,0.8483029045643163,0.832691634581729,,,,,0.8331632088520102,0.8179916317991632,0.8468063623789781,0.8504672897196262,0.8277254495159098,0.832810867293626,,,0.8278354080221338,0.829611817244933,0.8486113416320895,0.8341968911917098,0.8382697095435729,0.8364583333333333,0.8308976486860349,0.8355172413793104,0.8305020746888014,0.8511841640155531,0.849088520055325,0.8410504492052523,0.8434827109266952,0.8418474457662701
,,0.8277939142462002,0.8018995929443691,,,0.8467254495159064,0.832341617080854,,,,,0.831125172890737,0.8176429567642958,0.8554626556016636,0.8501078360891445,0.8277254495159098,0.832810867293626,,,0.8278354080221338,0.829611817244933,0.849395573997234,0.8341968911917098,0.8287939142462013,0.8364583333333333,0.8308976486860349,0.8355172413793104,0.8305020746888014,0.8508306822198657,0.8487275242047032,0.8410504492052523,0.8434827109266952,0.8414975507347795
,,0.8277939142462002,0.8012211668928088,,,0.848491009681881,0.832341617080854,,,,,0.8331632088520102,0.8176429567642958,0.8554626556016636,0.8501078360891445,0.8277254495159098,0.8324625566004876,,,0.8278354080221338,0.8292682926829269,0.8486113416320895,0.8338514680483593,0.8287939142462013,0.8364583333333333,0.8259280774550525,0.8355172413793104,0.8305020746888014,0.8508306822198657,0.8485573997233756,0.8407049067035245,0.8434827109266952,0.8414975507347795
,,0.8277939142462002,0.8008819538670285,,,0.8468243430152163,0.832341617080854,,,,,0.8331632088520102,0.8172942817294282,0.8500193637621059,0.8501078360891445,0.8277254495159098,0.8321142459073493,,,0.8278354080221338,0.8292682926829269,0.8456023513139712,0.8338514680483593,0.8287939142462013,0.8361111111111111,0.8259280774550525,0.8351724137931035,0.8305020746888014,0.8508306822198657,0.8485573997233756,0.8407049067035245,0.8381390041493803,0.8414975507347795
,,0.8277939142462002,0.8005427408412483,,,0.8432081604426016,0.8319915995799788,,,,,0.8331632088520102,0.8172942817294282,0.8500193637621059,0.8501078360891445,0.8285739972337525,0.8321142459073493,,,0.8288188105117605,0.8292682926829269,0.849395573997234,0.8338514680483593,0.8287939142462013,0.8361111111111111,0.8259280774550525,0.8351724137931035,0.8305020746888014,0.8508306822198657,0.8485573997233756,0.8407049067035245,0.8393077455048429,0.841147655703289
,,0.8277939142462002,0.799864314789688,,,0.8467254495159064,0.8319915995799788,,,,,0.8331632088520102,0.8172942817294282,0.8468063623789781,0.8497483824586628,0.8277254495159098,0.8321142459073493,,,0.8278354080221338,0.8289247681209205,0.8486300138312584,0.8335060449050086,0.8373665283540846,0.8364583333333333,0.8322807745504883,0.8351724137931035,0.8289197786998664,0.8504772004241782,0.8480345781466126,0.8403593642017968,0.8379716459197808,0.841147655703289
,,0.8277856154910143,0.799864314789688,,,0.8487185338865841,0.8316415820791039,,,,,0.8331632088520102,0.8169456066945607,0.8554626556016636,0.8497483824586628,0.8282323651452324,0.815395332636712,,,0.8276887966805017,0.8289247681209205,0.8462704011065018,0.8335060449050086,0.8382697095435729,0.835763888888889,0.8333589211618299,0.8351724137931035,0.8289197786998664,0.8504772004241782,0.8480345781466126,0.8403593642017968,0.8364197786998638,0.841147655703289
,,0.8277856154910143,0.7991858887381275,,,0.8487185338865841,0.8316415820791039,,,,,0.8383201936376254,0.8169456066945607,0.8500193637621059,0.8497483824586628,0.8268609958506264,0.8251480320445839,,,0.8276887966805017,0.8289247681209205,0.8462081604426013,0.8335060449050086,0.8382697095435729,0.8361111111111111,0.83404218533887,0.8348275862068966,0.8289197786998664,0.8504772004241782,0.8480345781466126,0.8400138217000691,0.8352344398340276,0.841147655703289
,,0.8277856154910143,0.7985074626865672,,,0.8496479944674965,0.8316415820791039,,,,,0.8383201936376254,0.8165969316596933,0.8500193637621059,0.8493889288281812,0.8268609958506264,0.8279345175896899,,,0.8280041493775971,0.8289247681209205,0.8462704011065018,0.8335060449050086,0.8382697095435729,0.8361111111111111,0.8265152143845131,0.8344827586206897,0.8289197786998664,0.8504772004241782,0.8480345781466126,0.8400138217000691,0.8352344398340276,0.841147655703289
,,0.8277856154910143,0.7985074626865672,,,0.8496479944674965,0.8316415820791039,,,,,0.8331632088520102,0.8165969316596933,0.8493423236514557,0.8493889288281812,0.8283457814661173,0.8286311389759665,,,0.8282406639004187,0.8289247681209205,0.8486943291839568,0.833160621761658,0.8382697095435729,0.8361111111111111,0.8308976486860349,0.8344827586206897,0.8276887966805017,0.8504772004241782,0.8452773167358236,0.8400138217000691,0.8352344398340276,0.8407977606717985
,,0.8277856154910143,0.798168249660787,,,0.8496479944674965,0.8312915645782288,,,,,0.8338817427385938,0.8165969316596933,0.8493423236514557,0.8493889288281812,0.8284432918395613,0.8293277603622431,,,0.8276390041493814,0.8289247681209205,0.8463257261410794,0.833160621761658,0.8298188105117617,0.835763888888889,0.8308976486860349,0.8344827586206897,0.8289197786998664,0.8501237186284905,0.8480345781466126,0.8400138217000691,0.8352344398340276,0.8404478656403079
,,0.8278769017980682,0.7974898236092266,,,0.8454626556016602,0.8309415470773538,,,,,0.8331632088520102,0.8162482566248258,0.8493423236514557,0.8493889288281812,0.8275525587828532,0.8293277603622431,,,0.8260145228215808,0.835108210237032,0.8425408022130029,0.8328151986183074,0.8287939142462013,0.8354166666666667,0.8259280774550525,0.8341379310344827,0.8289197786998664,0.8501237186284905,0.8480345781466126,0.8400138217000691,0.8317081604426039,0.8404478656403079
,,0.8278769017980682,0.7974898236092266,,,0.8454626556016602,0.8309415470773538,,,,,0.8338817427385938,0.8162482566248258,0.8488969571231016,0.8490294751976996,0.8275525587828532,0.8293277603622431,,,0.8446327800829887,0.8354517347990381,0.845791147994468,0.8328151986183074,0.8275961272475844,0.835763888888889,0.8259280774550525,0.8344827586206897,0.8305020746888014,0.8501237186284905,0.8447600276625189,0.8396682791983414,0.8352344398340276,0.8400979706088173
,,0.8281652835408062,0.796472184531886,,,0.8369522821576795,0.8305915295764789,,,,,0.8338817427385938,0.8158995815899581,0.8488969571231016,0.8490294751976996,0.8276390041493814,0.8296760710553814,,,0.8397067773167378,0.8354517347990381,0.8425408022130029,0.8328151986183074,0.8382697095435729,0.8354166666666667,0.8259280774550525,0.8344827586206897,0.8305020746888014,0.8501237186284905,0.8480345781466126,0.8396682791983414,0.8317081604426039,0.8400979706088173
,,0.8278769017980682,0.7961329715061058,,,0.8369522821576795,0.8302415120756037,,,,,0.8338817427385938,0.8155509065550907,0.8493423236514557,0.8486700215672179,0.8283831258644576,0.8293277603622431,,,0.836159751037347,0.8392305049811062,0.8424094052558797,0.8324697754749568,0.8382697095435729,0.835763888888889,0.826663900414942,0.8344827586206897,0.8305020746888014,0.8501237186284905,0.8480345781466126,0.8393227366966136,0.828692254495163,0.8397480755773268
,,0.8278769017980682,0.7961329715061058,,,0.8369522821576795,0.8302415120756037,,,,,0.8340062240663944,0.8152022315202232,0.8488969571231016,0.8486700215672179,0.8276390041493814,0.8293277603622431,,,0.8371542185338886,0.8378564067330814,0.8491009681881062,0.8324697754749568,0.8298188105117617,0.8354166666666667,0.8322807745504883,0.8344827586206897,0.8289197786998664,0.8497702368328031,0.8480345781466126,0.8393227366966136,0.8317081604426039,0.8397480755773268
,,0.8277939142462002,0.7954545454545455,,,0.8366652835408053,0.8302415120756037,,,,,0.8340062240663944,0.8152022315202232,0.8488969571231016,0.8486700215672179,0.8275788381742776,0.8293277603622431,,,0.8411708160442621,0.837169357609069,0.8490850622406649,0.8321243523316062,0.8298188105117617,0.8354166666666667,0.8322807745504883,0.8341379310344827,0.8305020746888014,0.8497702368328031,0.8480345781466126,0.8393227366966136,0.828692254495163,0.8397480755773268
,,0.8275539419087182,0.7951153324287652,,,0.8353568464730324,0.8298914945747287,,,,,0.835947441217155,0.8148535564853557,0.8488969571231016,0.8486700215672179,0.8283831258644576,0.8293277603622431,,,0.8265228215767676,0.8306423909309516,0.8383125864453691,0.8321243523316062,0.8298188105117617,0.8354166666666667,0.8333589211618299,0.8341379310344827,0.8289197786998664,0.8494167550371156,0.8480345781466126,0.8389771941948859,0.8274080221300179,0.8397480755773268
,,0.8275539419087182,0.7947761194029851,,,0.8321666666666705,0.8298914945747287,,,,,0.8429654218533914,0.8145048814504882,0.8468644536652852,0.8483105679367361,0.8275788381742776,0.8293277603622431,,,0.8265228215767676,0.8299553418069392,0.8461300138312597,0.8321243523316062,0.8298188105117617,0.8350694444444444,0.83404218533887,0.8341379310344827,0.8305020746888014,0.8494167550371156,0.8480345781466126,0.8389771941948859,0.8349730290456467,0.8397480755773268
,,0.8275539419087182,0.7940976933514248,,,0.8328900414937798,0.8295414770738536,,,,,0.8429654218533914,0.8145048814504882,0.8468644536652852,0.8483105679367361,0.8275788381742776,0.8289794496691048,,,0.827662517289077,0.829611817244933,0.8438319502074709,0.8321243523316062,0.8275961272475844,0.8350694444444444,0.83404218533887,0.8341379310344827,0.8289197786998664,0.8494167550371156,0.8442869986168756,0.8393227366966136,0.8349730290456467,0.8397480755773268
,,0.8277939142462002,0.7937584803256444,,,0.8369522821576795,0.8295414770738536,,,,,0.8429654218533914,0.8141562064156207,0.8468644536652852,0.8479511143062545,0.8276390041493814,0.8289794496691048,,,0.8264363762102392,0.8292682926829269,0.8425885200553264,0.8317789291882556,0.8275961272475844,0.8347222222222223,0.83404218533887,0.833793103448276,0.8289197786998664,0.849063273241428,0.8480345781466126,0.8389771941948859,0.8349730290456467,0.8393981805458363
,,0.8277939142462002,0.7937584803256444,,,0.8346652835408057,0.8295414770738536,,,,,0.8411120331950238,0.8141562064156207,0.8468644536652852,0.8479511143062545,0.8283831258644576,0.8286311389759665,,,0.8264363762102392,0.8289247681209205,0.8436459197787005,0.8317789291882556,0.8275961272475844,0.8347222222222223,0.83404218533887,0.833793103448276,0.8289197786998664,0.849063273241428,0.8480345781466126,0.8389771941948859,0.8349730290456467,0.8393981805458363
,,0.8280753803596166,0.7930800542740841,,,0.8343354080221334,0.8291914595729787,,,,,0.835947441217155,0.8138075313807532,0.8468644536652852,0.8479511143062545,0.8275525587828532,0.8286311389759665,,,0.8264363762102392,0.8285812435589144,0.8436459197787005,0.8317789291882556,0.8275961272475844,0.8347222222222223,0.83404218533887,0.833793103448276,0.8289197786998664,0.849063273241428,0.8480345781466126,0.8386316516931582,0.8349730290456467,0.8390482855143457
,,0.8280753803596166,0.792740841248304,,,0.8366652835408053,0.8295414770738536,,,,,0.830661134163213,0.8138075313807532,0.8468644536652852,0.8479511143062545,0.8283831258644576,0.8286311389759665,,,0.8264363762102392,0.8282377189969082,0.8436459197787005,0.8314335060449051,0.8275961272475844,0.8347222222222223,0.8333589211618299,0.833793103448276,0.8289197786998664,0.849063273241428,0.8480345781466126,0.8386316516931582,0.8329080221300175,0.838698390482855
,,0.8277939142462002,0.7924016282225237,,,0.8346652835408057,0.8291914595729787,,,,,0.8333347164592025,0.8134588563458858,0.8468644536652852,0.8479511143062545,0.8283831258644576,0.8286311389759665,,,0.8266251728907372,0.8282377189969082,0.8436459197787005,0.8314335060449051,0.8275961272475844,0.8347222222222223,0.83404218533887,0.833793103448276,0.8289197786998664,0.849063273241428,0.8480345781466126,0.8386316516931582,0.8329080221300175,0.838698390482855
,,0.827574688796685,0.7917232021709634,,,0.8369522821576795,0.8291914595729787,,,,,0.8346417704011111,0.8134588563458858,0.8468644536652852,0.8475916606757729,0.8276390041493814,0.8282828282828283,,,0.8277489626556055,0.8278941944349021,0.8436459197787005,0.8314335060449051,0.8275961272475844,0.8347222222222223,0.83404218533887,0.8334482758620689,0.8289197786998664,0.8487097914457404,0.8480345781466126,0.8386316516931582,0.8349730290456467,0.838698390482855
,,0.8278125864453704,0.7913839891451833,,,0.8310013831258682,0.8288414420721035,,,,,0.830661134163213,0.8131101813110181,0.8512586445366565,0.8475916606757729,0.8275525587828532,0.8282828282828283,,,0.8277489626556055,0.8278941944349021,0.8436459197787005,0.8310880829015544,0.8275961272475844,0.8347222222222223,0.83404218533887,0.8334482758620689,0.8289197786998664,0.8487097914457404,0.8480345781466126,0.8382861091914305,0.8477302904564319,0.838698390482855
