25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.84398663,0.8249912495624782,,,,,0.80255276,0.8054393305439331,0.8838289,0.8436376707404745,0.83370936,0.8272378962034135,,,0.8516386,0.8234283751288216,0.83817077,0.8279792746113989,0.84655505,0.8315972222222222,0.8424539,0.8300000000000001,0.86694527,0.8458819370802403,0.85292965,0.8344851416724257,0.8557055,0.8344996501049684
,,,,,,0.84398663,0.8249912495624782,,,,,0.80255276,0.8054393305439331,0.8838289,0.8432782171099928,0.8340293,0.8275862068965517,,,0.8533939,0.8230848505668155,0.8365226,0.8279792746113989,0.84655505,0.83125,0.8424539,0.8300000000000001,0.86694527,0.8458819370802403,0.847735,0.8344851416724257,0.8516233,0.8344996501049684
,,,,,,0.84385824,0.824641232061603,,,,,0.80074054,0.8036959553695956,0.88391805,0.8432782171099928,0.8332479,0.8272378962034135,,,0.8527961,0.8230848505668155,0.83817077,0.8276338514680484,0.84655505,0.83125,0.8424539,0.8300000000000001,0.86694527,0.8458819370802403,0.847735,0.834139599170698,0.8516233,0.8344996501049684
,,,,,,0.8447013,0.824641232061603,,,,,0.80035055,0.8040446304044631,0.88659406,0.8483105679367361,0.8340293,0.8268895855102752,,,0.8495002,0.8230848505668155,0.83817077,0.8276338514680484,0.84655505,0.83125,0.8424539,0.8300000000000001,0.8646031,0.8455284552845528,0.84814185,0.834139599170698,0.855055,0.8344996501049684
,,,,,,0.8445656,0.824291214560728,,,,,0.799382,0.8036959553695956,0.89861,0.8483105679367361,0.8351906,0.8268895855102752,,,0.8495002,0.8230848505668155,0.83645177,0.8276338514680484,0.84655505,0.83125,0.8424539,0.8300000000000001,0.86694527,0.8455284552845528,0.8480169,0.8337940566689702,0.8542738,0.8341497550734779
,,,,,,0.84587187,0.824291214560728,,,,,0.80035055,0.8036959553695956,0.9036349,0.8483105679367361,0.8346449,0.826541274817137,,,0.8533939,0.8227413260048093,0.83363783,0.8272884283246977,0.84655505,0.83125,0.8424539,0.8296551724137932,0.8611411,0.8455284552845528,0.8480169,0.8337940566689702,0.8565935,0.8341497550734779
,,,,,,0.84587187,0.8239411970598529,,,,,0.8015228,0.803347280334728,0.8354497,0.8306973400431344,0.8344909,0.826541274817137,,,0.8516386,0.8227413260048093,0.8382765,0.8272884283246977,0.8461224,0.8305555555555556,0.8424539,0.8296551724137932,0.8646031,0.8451749734888653,0.8480169,0.8337940566689702,0.8553615,0.8341497550734779
,,,,,,0.8457358,0.8239411970598529,,,,,0.8015228,0.803347280334728,0.8359283,0.8303378864126528,0.8344909,0.826541274817137,,,0.8529222,0.8227413260048093,0.838047,0.8265975820379965,0.84417075,0.8302083333333333,0.8424539,0.8296551724137932,0.865714,0.8451749734888653,0.8480169,0.8337940566689702,0.8526791,0.8341497550734779
,,,,,,0.8457358,0.8239411970598529,,,,,0.8015228,0.8029986052998606,0.8617035,0.8375269590222861,0.8350371,0.8261929641239986,,,0.85101044,0.8223978014428032,0.8366491,0.8265975820379965,0.84417075,0.8302083333333333,0.8424539,0.8293103448275861,0.865714,0.8448214916931778,0.8480169,0.8337940566689702,0.8553615,0.8337998600419874
,,,,,,0.84257585,0.8239411970598529,,,,,0.8018818,0.8026499302649931,0.86434054,0.8386053199137312,0.8315948,0.8261929641239986,,,0.85101044,0.8223978014428032,0.8381152,0.8265975820379965,0.84417075,0.8302083333333333,0.8424539,0.8293103448275861,0.865714,0.8448214916931778,0.8480169,0.8334485141672425,0.8553615,0.8337998600419874
,,,,,,0.84257585,0.823591179558978,,,,,0.79815054,0.8026499302649931,0.8680767,0.8389647735442128,0.82932776,0.8258446534308603,,,0.85101044,0.8223978014428032,0.83563364,0.8328151986183074,0.84417075,0.8298611111111112,0.84238255,0.8293103448275861,0.865714,0.8448214916931778,0.8480169,0.8334485141672425,0.8553615,0.8334499650104968
,,,,,,0.84257585,0.823591179558978,,,,,0.79815054,0.8023012552301256,0.8750659,0.8386053199137312,0.82932776,0.8258446534308603,,,0.85052913,0.8223978014428032,0.84591514,0.833160621761658,0.84417075,0.8298611111111112,0.83956945,0.8282758620689656,0.8611411,0.8444680098974902,0.8480169,0.8334485141672425,0.8553615,0.8334499650104968
,,,,,,0.84257585,0.823591179558978,,,,,0.79815054,0.8023012552301256,0.8722253,0.8389647735442128,0.8331039,0.8258446534308603,,,0.85052913,0.8220542768807969,0.8458371,0.8328151986183074,0.84543,0.8298611111111112,0.83956945,0.8286206896551724,0.8611411,0.8444680098974902,0.8478836,0.8331029716655148,0.8529476,0.8331000699790062
,,,,,,0.84257585,0.8232411620581028,,,,,,,0.8734298,0.8389647735442128,0.8331039,0.8254963427377221,,,0.85101044,0.8220542768807969,0.8592395,0.8379965457685665,0.8429802,0.8298611111111112,0.83956945,0.8286206896551724,0.8611411,0.8444680098974902,0.8486426,0.8331029716655148,0.8581748,0.8337998600419874
,,,,,,0.8415892,0.8232411620581028,,,,,,,0.87213445,0.8389647735442128,0.8315948,0.8254963427377221,,,0.85149884,0.8220542768807969,0.8420892,0.8310880829015544,0.843118,0.8326388888888889,0.83953357,0.8289655172413793,0.8611411,0.8441145281018027,0.8486426,0.8327574291637871,0.852149,0.8334499650104968
,,,,,,0.84232724,0.8232411620581028,,,,,,,0.8759785,0.8393242271746945,0.8331039,0.8254963427377221,,,0.85101044,0.8220542768807969,0.8370228,0.8310880829015544,0.84842026,0.8329861111111111,0.8393609,0.8289655172413793,0.865714,0.8441145281018027,0.8494656,0.8327574291637871,0.8563476,0.8331000699790062
,,,,,,0.8424983,0.8228911445572278,,,,,,,0.87905717,0.8393242271746945,0.8323777,0.8251480320445839,,,0.85101044,0.8217107523187908,0.83250105,0.8276338514680484,0.85025746,0.8333333333333334,0.83966184,0.8286206896551724,0.8611411,0.8441145281018027,0.8494656,0.8327574291637871,0.85354257,0.8331000699790062
,,,,,,0.8450284,0.8228911445572278,,,,,,,0.87870324,0.8393242271746945,0.8315948,0.8251480320445839,,,0.85149884,0.8217107523187908,0.8321916,0.8272884283246977,0.8610274,0.8375,0.83579314,0.8286206896551724,0.8611411,0.8437610463061151,0.85126525,0.8327574291637871,0.85354257,0.8327501749475157
,,,,,,0.84232724,0.8228911445572278,,,,,,,0.8775602,0.8393242271746945,0.8323777,0.8251480320445839,,,0.8493754,0.8217107523187908,0.8320527,0.8272884283246977,0.8566664,0.8368055555555557,0.83579314,0.8282758620689656,0.8621172,0.8437610463061151,0.85126525,0.8324118866620593,0.85354257,0.8327501749475157
,,,,,,0.84455234,0.8228911445572278,,,,,,,0.8756573,0.8393242271746945,0.8315948,0.8247997213514454,,,0.84888375,0.8213672277567846,0.83258545,0.8269430051813472,0.85709053,0.8364583333333333,0.8393332,0.8279310344827586,0.8640119,0.8437610463061151,0.85126525,0.8320663441603317,0.85354257,0.8327501749475157
,,,,,,0.84455234,0.8225411270563527,,,,,,,0.8803977,0.8393242271746945,0.8323777,0.8247997213514454,,,0.84888375,0.8213672277567846,0.8359703,0.8269430051813472,0.8479898,0.8322916666666667,0.84027493,0.8279310344827586,0.8640119,0.8434075645104278,0.85126525,0.8324118866620593,0.85354257,0.8327501749475157
,,,,,,0.84505105,0.8225411270563527,,,,,,,0.87987566,0.8393242271746945,0.8308571,0.8247997213514454,,,0.8493754,0.8213672277567846,0.8338943,0.8269430051813472,0.8498598,0.8315972222222222,0.83674324,0.8279310344827586,0.8642466,0.8434075645104278,0.85126525,0.8324118866620593,0.85354257,0.8324002799160252
,,,,,,0.84174526,0.8225411270563527,,,,,,,0.8779235,0.8393242271746945,0.8308571,0.8247997213514454,,,0.85101044,0.8210237031947785,0.8338689,0.8265975820379965,0.8497553,0.8315972222222222,0.83674324,0.8279310344827586,0.8642466,0.8434075645104278,0.845989,0.8320663441603317,0.85354257,0.8324002799160252
,,,,,,0.84174526,0.8221911095554778,,,,,,,0.8779235,0.8389647735442128,0.8308571,0.8247997213514454,,,0.84888375,0.8210237031947785,0.83414495,0.8265975820379965,0.85110474,0.83125,0.84027493,0.8279310344827586,0.8642466,0.8434075645104278,0.845989,0.8237733241188665,0.85354257,0.8320503848845346
,,,,,,0.8415753,0.8221911095554778,,,,,,,0.8819386,0.8389647735442128,0.8323777,0.8244514106583072,,,0.84888375,0.8210237031947785,0.8368423,0.8265975820379965,0.845873,0.8305555555555556,0.84027493,0.8275862068965517,0.8640119,0.84305408271474,0.8365769,0.8255010366275051,0.85354257,0.8320503848845346
,,,,,,0.84174526,0.8221911095554778,,,,,,,0.88327456,0.8389647735442128,0.8313906,0.824103099965169,,,0.847369,0.8210237031947785,0.8368423,0.8262521588946459,0.8471862,0.8305555555555556,0.84027493,0.8275862068965517,0.8642466,0.84305408271474,0.8365769,0.8258465791292329,0.85354257,0.8320503848845346
,,,,,,0.84174526,0.8218410920546027,,,,,,,0.880982,0.8386053199137312,0.8316653,0.824103099965169,,,0.847369,0.8206801786327722,0.8349079,0.8262521588946459,0.8471862,0.8302083333333333,0.84027493,0.8275862068965517,0.8642466,0.8427006009190526,0.83919597,0.8258465791292329,0.8562144,0.8320503848845346
,,,,,,0.8415753,0.8218410920546027,,,,,,,0.8836272,0.8386053199137312,0.8313906,0.824103099965169,,,0.847369,0.8206801786327722,0.836336,0.8262521588946459,0.8473642,0.8302083333333333,0.84027493,0.8272413793103449,0.8660561,0.8458819370802403,0.83919597,0.8258465791292329,0.85807896,0.8383484954513646
,,,,,,0.8417248,0.8214910745537276,,,,,,,0.8836272,0.8386053199137312,0.8313906,0.824103099965169,,,0.847369,0.8206801786327722,0.8376783,0.8262521588946459,0.84543,0.8298611111111112,0.84027493,0.8272413793103449,0.86965376,0.8465889006716154,0.84300554,0.8258465791292329,0.85683805,0.8320503848845346
,,,,,,0.8415753,0.8214910745537276,,,,,,,0.8823191,0.8386053199137312,0.83124983,0.8237547892720307,,,0.8491777,0.8203366540707661,0.836336,0.8262521588946459,0.84543,0.8298611111111112,0.84027493,0.8272413793103449,0.8667573,0.8465889006716154,0.84300554,0.8258465791292329,0.85354257,0.831700489853044
,,,,,,0.8415753,0.8214910745537276,,,,,,,0.8816587,0.8386053199137312,0.8316653,0.8237547892720307,,,0.8491777,0.8203366540707661,0.8364121,0.8262521588946459,0.846233,0.8295138888888889,0.84027493,0.8272413793103449,0.8454234,0.8168964298338635,0.84300554,0.8258465791292329,0.85354257,0.831700489853044
,,,,,,0.8396125,0.8211410570528526,,,,,,,0.881196,0.8386053199137312,0.82752657,0.8234064785788924,,,0.85029554,0.8203366540707661,0.8365905,0.8259067357512954,0.846233,0.8291666666666666,0.84027493,0.8272413793103449,0.836733,0.8197242841993637,0.83919597,0.8258465791292329,0.85296607,0.8313505948215535
,,,,,,0.8431189,0.8211410570528526,,,,,,,0.881196,0.8382458662832494,0.8317648,0.8234064785788924,,,0.84719944,0.8199931295087599,0.8360254,0.8259067357512954,0.8461224,0.8291666666666666,0.84027493,0.826896551724138,0.8369577,0.8207847295864262,0.84300554,0.8255010366275051,0.8527411,0.8313505948215535
,,,,,,0.8415753,0.8211410570528526,,,,,,,0.881196,0.8382458662832494,0.8287273,0.8230581678857541,,,0.8501317,0.8199931295087599,0.8354917,0.8255613126079447,0.8461224,0.8291666666666666,0.84027493,0.826896551724138,0.8372252,0.8211382113821137,0.84300554,0.8255010366275051,0.8527411,0.831000699790063
,,,,,,0.83956516,0.8211410570528526,,,,,,,0.88034314,0.8382458662832494,0.83105606,0.8230581678857541,,,0.8501317,0.8199931295087599,0.8353262,0.8255613126079447,0.8473642,0.8288194444444444,0.84027493,0.826551724137931,0.83767533,0.8229056203605514,0.83919597,0.8255010366275051,0.8513699,0.8313505948215535
,,,,,,0.8401187,0.8207910395519776,,,,,,,0.8804351,0.8382458662832494,0.8298872,0.8230581678857541,,,0.8501317,0.8196496049467538,0.8353262,0.8255613126079447,0.8460418,0.8288194444444444,0.84027493,0.826551724137931,0.83764166,0.8229056203605514,0.84203,0.831720801658604,0.8513699,0.831000699790063
,,,,,,0.8396125,0.8207910395519776,,,,,,,0.88279396,0.8382458662832494,0.8293804,0.8227098571926158,,,0.8501317,0.8199931295087599,0.8371861,0.8255613126079447,0.8473642,0.8288194444444444,0.84027493,0.8262068965517241,0.8384183,0.8239660657476139,0.8466204,0.8320663441603317,0.8513699,0.8306508047585724
,,,,,,0.8401187,0.8204410220511025,,,,,,,0.88062716,0.8382458662832494,0.8298872,0.8227098571926158,,,0.8501317,0.8196496049467538,0.83687794,0.825215889464594,0.8473642,0.8274305555555556,0.8364276,0.8293103448275861,0.8351089,0.8236125839519265,0.8528129,0.8324118866620593,0.8513699,0.8306508047585724
,,,,,,0.84011567,0.8204410220511025,,,,,,,0.8786254,0.8375269590222861,0.8301176,0.8227098571926158,,,0.8501317,0.8196496049467538,0.83687794,0.825215889464594,0.8423148,0.8277777777777777,0.84427917,0.8296551724137932,0.8379378,0.8236125839519265,0.85801584,0.8362128541810642,0.8513699,0.8306508047585724
,,,,,,0.82234657,0.8218410920546027,,,,,,,0.8804351,0.8375269590222861,0.82971966,0.8223615464994776,,,0.8482673,0.8196496049467538,0.836234,0.825215889464594,0.84505886,0.8277777777777777,0.84431094,0.8300000000000001,0.8376658,0.8239660657476139,0.7884445,0.8140981340704906,0.8513699,0.8303009097270819
,,,,,,0.8454496,0.8228911445572278,,,,,,,0.8803679,0.8371675053918045,0.82971966,0.8223615464994776,,,0.84769285,0.8193060803847474,0.8364049,0.825215889464594,0.84505886,0.8277777777777777,0.8557148,0.8334482758620689,0.8385358,0.824673029338989,0.7884445,0.8137525915687629,0.8513699,0.8303009097270819
,,,,,,0.8447999,0.8232411620581028,,,,,,,0.8803679,0.8371675053918045,0.8298872,0.8223615464994776,,,0.8459642,0.8193060803847474,0.83602285,0.825215889464594,0.84505886,0.8277777777777777,0.8485985,0.8303448275862069,0.83810973,0.824673029338989,0.786366,0.8120248790601244,0.8513699,0.8299510146955913
,,,,,,0.8514571,0.8249912495624782,,,,,,,0.88159937,0.8368080517613228,0.8257061,0.8220132358063392,,,0.84683216,0.8193060803847474,0.83602285,0.825215889464594,0.8436517,0.8274305555555556,0.85323346,0.8320689655172413,0.83557326,0.8243195475433014,0.78667414,0.8106427090532136,0.8514011,0.8299510146955913
,,,,,,0.8439307,0.8249912495624782,,,,,,,0.8816655,0.8368080517613228,0.8257061,0.8220132358063392,,,0.84822,0.8193060803847474,0.836092,0.8248704663212435,0.8436913,0.8274305555555556,0.8386073,0.8241379310344829,0.8382847,0.8250265111346765,0.78801775,0.8113337940566688,0.8513699,0.8303009097270819
,,,,,,0.8469151,0.8249912495624782,,,,,,,0.8806956,0.8368080517613228,0.8257061,0.8220132358063392,,,0.84670085,0.8189625558227412,0.8350125,0.8248704663212435,0.8436517,0.8274305555555556,0.8386073,0.8241379310344829,0.8357964,0.824673029338989,0.788097,0.8113337940566688,0.8513699,0.8292512246326103
,,,,,,0.8355328,0.8204410220511025,,,,,,,0.8794663,0.836448598130841,0.8257061,0.8220132358063392,,,0.84633917,0.8189625558227412,0.83602285,0.8248704663212435,0.8436913,0.8274305555555556,0.83931315,0.8237931034482758,0.8382847,0.825379992930364,0.786366,0.8116793365583967,0.8513699,0.8296011196641008
,,,,,,0.8355328,0.8200910045502274,,,,,,,0.8803849,0.8368080517613228,0.8257061,0.8220132358063392,,,0.84683216,0.8189625558227412,0.8364049,0.8248704663212435,0.8436913,0.8270833333333334,0.84070057,0.8244827586206896,0.83574253,0.825379992930364,0.78733826,0.8120248790601244,0.8514011,0.8292512246326103
,,,,,,0.83928424,0.8197409870493524,,,,,,,0.8804351,0.8368080517613228,0.8248817,0.8220132358063392,,,0.8459642,0.8189625558227412,0.836092,0.8245250431778929,0.8423148,0.8270833333333334,0.8409655,0.8241379310344829,0.83846146,0.8257334747260515,0.7890116,0.8116793365583967,0.8503803,0.8289013296011197
,,,,,,0.8346895,0.8193909695484775,,,,,,,0.88034314,0.836448598130841,0.82587266,0.821664925113201,,,0.8486343,0.8186190312607351,0.836092,0.8245250431778929,0.8423148,0.8270833333333334,0.8375834,0.8248275862068966,0.8387922,0.8257334747260515,0.78733826,0.8120248790601244,0.8502302,0.8289013296011197
,,,,,,0.8347521,0.8190409520476023,,,,,,,0.8804351,0.836448598130841,0.8257061,0.821664925113201,,,0.8463176,0.8186190312607351,0.83602285,0.8241796200345424,0.8423148,0.8267361111111111,0.8370499,0.8244827586206896,0.8387922,0.8257334747260515,0.7911323,0.812370421561852,0.8502302,0.8289013296011197
,,,,,,0.83557767,0.8186909345467273,,,,,,,0.8804351,0.836448598130841,0.8255712,0.8213166144200628,,,0.8485036,0.8186190312607351,0.836092,0.8241796200345424,0.8423148,0.8267361111111111,0.84070057,0.8244827586206896,0.83846146,0.8257334747260515,0.79113024,0.8127159640635797,0.8503803,0.8285514345696291
,,,,,,0.83557767,0.8186909345467273,,,,,,,0.8795337,0.836448598130841,0.8285891,0.8209683037269245,,,0.8495909,0.8186190312607351,0.8344264,0.8241796200345424,0.8423148,0.8267361111111111,0.84070057,0.8244827586206896,0.83846146,0.825379992930364,0.7921757,0.8127159640635797,0.8502302,0.8285514345696291
,,,,,,0.8347521,0.8183409170458522,,,,,,,0.8794663,0.836448598130841,0.8233957,0.8209683037269245,,,0.84657735,0.818275506698729,0.8364722,0.8241796200345424,0.8423148,0.8267361111111111,0.8370499,0.8244827586206896,0.83574253,0.825379992930364,0.7921757,0.812370421561852,0.8503803,0.8282015395381386
,,,,,,0.83729744,0.8183409170458522,,,,,,,0.8795337,0.8360891445003594,0.82409745,0.8209683037269245,,,0.8486343,0.818275506698729,0.8345771,0.8238341968911916,0.8423148,0.8263888888888888,0.8375834,0.8241379310344829,0.83574253,0.825379992930364,0.7906123,0.8130615065653075,0.84919894,0.8285514345696291
,,,,,,0.8372163,0.8179908995449773,,,,,,,0.88076794,0.8360891445003594,0.8234663,0.8206199930337861,,,0.8495909,0.8179319821367227,0.836092,0.8238341968911916,0.8423148,0.8263888888888888,0.8375834,0.8241379310344829,0.8387922,0.8250265111346765,0.7932954,0.8130615065653075,0.8503803,0.8285514345696291
,,,,,,0.8347521,0.8179908995449773,,,,,,,0.8804351,0.8360891445003594,0.8285891,0.8206199930337861,,,0.8495909,0.8179319821367227,0.8349461,0.8238341968911916,0.8423148,0.8263888888888888,0.83728135,0.8237931034482758,0.8387922,0.8250265111346765,0.7944206,0.8134070490670352,0.8503803,0.8282015395381386
,,,,,,0.8372163,0.8176408820441021,,,,,,,0.8793722,0.8360891445003594,0.8240882,0.8202716823406478,,,0.8497205,0.8179319821367227,0.8344264,0.8238341968911916,0.8423148,0.8263888888888888,0.84070057,0.8241379310344829,0.8382847,0.824673029338989,0.7958344,0.8137525915687629,0.84919894,0.8282015395381386
,,,,,,0.83727634,0.8172908645432271,,,,,,,0.8795337,0.8357296908698778,0.8261323,0.8202716823406478,,,0.8501239,0.8179319821367227,0.8364049,0.823488773747841,0.8423148,0.8263888888888888,0.83624315,0.8237931034482758,0.83601624,0.824673029338989,0.7971636,0.8144436765722184,0.84911406,0.827851644506648
,,,,,,0.83727634,0.8172908645432271,,,,,,,0.8795337,0.8357296908698778,0.8231027,0.8202716823406478,,,0.8495909,0.8175884575747165,0.8364722,0.823488773747841,0.8423148,0.8260416666666667,0.83633685,0.8234482758620689,0.8382847,0.8243195475433014,0.7961699,0.8147892190739461,0.84911406,0.827851644506648
,,,,,,0.83418703,0.8172908645432271,,,,,,,0.8795337,0.8357296908698778,0.819094,0.8185301288749565,,,0.8495909,0.8175884575747165,0.836092,0.823488773747841,0.8433155,0.8260416666666667,0.83633685,0.8241379310344829,0.8382847,0.8239660657476139,0.79856014,0.8151347615756738,0.84911406,0.8275017494751575
,,,,,,0.8340806,0.816940847042352,,,,,,,0.8795337,0.8357296908698778,0.8172348,0.8181818181818182,,,0.8495909,0.8175884575747165,0.8364049,0.823488773747841,0.8433155,0.8260416666666667,0.83624315,0.8237931034482758,0.8382847,0.8243195475433014,0.80012774,0.8154803040774015,0.84911406,0.8275017494751575
,,,,,,0.8338189,0.816940847042352,,,,,,,0.8795337,0.8353702372393961,0.81672764,0.8181818181818182,,,0.8458678,0.8172449330127104,0.8350125,0.8231433506044905,0.8423148,0.8260416666666667,0.83633685,0.8237931034482758,0.8382847,0.8243195475433014,0.80188465,0.8158258465791293,0.84911406,0.8275017494751575
,,,,,,0.83243203,0.816940847042352,,,,,,,0.8795337,0.8353702372393961,0.8184818,0.8185301288749565,,,0.8501239,0.8169014084507042,0.8344264,0.8231433506044905,0.8423148,0.8256944444444445,0.83633685,0.8237931034482758,0.8382847,0.8239660657476139,0.8030077,0.816171389080857,0.84911406,0.8275017494751575
,,,,,,0.8340806,0.8165908295414771,,,,,,,0.8794663,0.8353702372393961,0.8233906,0.8185301288749565,,,0.8474796,0.8172449330127104,0.8364722,0.8231433506044905,0.8433155,0.8256944444444445,0.83737516,0.8231034482758621,0.8382847,0.8243195475433014,0.80393445,0.8165169315825846,0.84911406,0.8275017494751575
,,,,,,0.8340806,0.8165908295414771,,,,,,,0.8795337,0.8353702372393961,0.8233906,0.8185301288749565,,,0.84843934,0.8172449330127104,0.8349461,0.8231433506044905,0.8433155,0.8256944444444445,0.83633685,0.8231034482758621,0.8387922,0.824673029338989,0.80557173,0.8168624740843123,0.84911406,0.8271518544436668
,,,,,,0.8340806,0.816240812040602,,,,,,,0.8803251,0.8350107836089145,0.8233906,0.8185301288749565,,,0.8485886,0.8172449330127104,0.8349461,0.8227979274611399,0.8433155,0.8253472222222221,0.83633685,0.8231034482758621,0.8363303,0.824673029338989,0.8062662,0.8172080165860401,0.84911406,0.8271518544436668
,,,,,,0.8340806,0.816240812040602,,,,,,,0.8795337,0.8350107836089145,0.8233906,0.8181818181818182,,,0.8458678,0.8169014084507042,0.8364049,0.8227979274611399,0.8433155,0.8253472222222221,0.83728135,0.8231034482758621,0.83846146,0.824673029338989,0.8085895,0.8172080165860401,0.851781,0.8271518544436668
,,,,,,0.8332233,0.8158907945397269,,,,,,,0.8794663,0.8350107836089145,0.823715,0.8178335074886799,,,0.8458678,0.8169014084507042,0.8334439,0.8227979274611399,0.84059864,0.825,0.8375834,0.8227586206896552,0.8364095,0.8250265111346765,0.8126107,0.8175535590877678,0.851781,0.8268019594121763
,,,,,,0.83243203,0.8158907945397269,,,,,,,0.8794663,0.8350107836089145,0.8184818,0.8178335074886799,,,0.8458678,0.816557883888698,0.8334439,0.8224525043177892,0.84059864,0.8253472222222221,0.8370499,0.8231034482758621,0.83591557,0.824673029338989,0.81115437,0.8178991015894954,0.851781,0.8268019594121763
,,,,,,0.832178,0.8158907945397269,,,,,,,0.8795337,0.8346513299784328,0.81864935,0.8174851967955417,,,0.8461005,0.816557883888698,0.8334439,0.8224525043177892,0.84059864,0.825,0.8370499,0.8224137931034482,0.8389151,0.824673029338989,0.81066227,0.8178991015894954,0.84666157,0.8264520643806857
,,,,,,0.83312994,0.8155407770388519,,,,,,,0.8795337,0.8346513299784328,0.8169525,0.8174851967955417,,,0.8461005,0.816557883888698,0.8370694,0.8224525043177892,0.84059864,0.825,0.8370499,0.8224137931034482,0.8386402,0.8250265111346765,0.81330615,0.8178991015894954,0.8477669,0.8264520643806857
,,,,,,0.8340806,0.8155407770388519,,,,,,,0.8795337,0.8342918763479512,0.8183291,0.8174851967955417,,,0.8458678,0.816557883888698,0.83320343,0.8221070811744386,0.84059864,0.825,0.83728135,0.8227586206896552,0.8386402,0.8250265111346765,0.81366026,0.8178991015894954,0.8477669,0.8261021693491953
,,,,,,0.832178,0.8155407770388519,,,,,,,0.8804044,0.8342918763479512,0.8183291,0.8174851967955417,,,0.8445805,0.816557883888698,0.83320343,0.8221070811744386,0.84059864,0.825,0.8370499,0.8224137931034482,0.8386402,0.8250265111346765,0.8129851,0.8182446440912231,0.8471939,0.8261021693491953
,,,,,,0.83243203,0.8151907595379769,,,,,,,0.88033587,0.8342918763479512,0.82129645,0.8171368861024034,,,0.8461005,0.8162143593266918,0.8370694,0.8221070811744386,0.84059864,0.8246527777777778,0.84070057,0.8224137931034482,0.83664477,0.825379992930364,0.81595993,0.8182446440912231,0.8471097,0.8261021693491953
,,,,,,0.8329695,0.8151907595379769,,,,,,,0.88023454,0.8342918763479512,0.82159317,0.8171368861024034,,,0.84481895,0.8162143593266918,0.83320343,0.8221070811744386,0.84141773,0.8246527777777778,0.84070057,0.8220689655172414,0.8367193,0.825379992930364,0.81639814,0.8182446440912231,0.8471097,0.8257522743177046
,,,,,,0.832178,0.8151907595379769,,,,,,,0.8794663,0.8339324227174694,0.8183291,0.8171368861024034,,,0.84228325,0.8158708347646857,0.8334439,0.821761658031088,0.841532,0.8243055555555556,0.8384452,0.8224137931034482,0.8360841,0.825379992930364,0.8154301,0.8182446440912231,0.8471097,0.8257522743177046
,,,,,,0.83392215,0.8148407420371018,,,,,,,0.8803849,0.8339324227174694,0.82136965,0.8171368861024034,,,0.8432299,0.8158708347646857,0.83320343,0.821761658031088,0.84141773,0.8239583333333335,0.8370499,0.8224137931034482,0.8390884,0.8250265111346765,0.8213558,0.8182446440912231,0.8471097,0.8261021693491953
,,,,,,0.83392215,0.8148407420371018,,,,,,,0.88122916,0.8339324227174694,0.81882346,0.8171368861024034,,,0.8432299,0.8158708347646857,0.83295697,0.821761658031088,0.84141773,0.8239583333333335,0.84070057,0.8220689655172414,0.83664477,0.8250265111346765,0.81878597,0.8182446440912231,0.8471097,0.8257522743177046
,,,,,,0.83392215,0.8148407420371018,,,,,,,0.8803849,0.8339324227174694,0.81882346,0.8167885754092651,,,0.8478318,0.8158708347646857,0.8330436,0.821761658031088,0.84141773,0.8243055555555556,0.8370499,0.8213793103448277,0.8390884,0.825379992930364,0.8193133,0.818590186592951,0.8471097,0.8254023792862141
,,,,,,0.83622706,0.8148407420371018,,,,,,,0.87592167,0.8339324227174694,0.81740296,0.8167885754092651,,,0.84298223,0.8155273102026795,0.8334439,0.8214162348877375,0.8428037,0.8239583333333335,0.8370499,0.8217241379310345,0.83884877,0.8250265111346765,0.8177784,0.818590186592951,0.8471097,0.8254023792862141
,,,,,,0.83622706,0.8144907245362267,,,,,,,0.8794415,0.8339324227174694,0.8174169,0.8164402647161267,,,0.8432299,0.8155273102026795,0.8334439,0.8214162348877375,0.84137505,0.8239583333333335,0.8375834,0.8217241379310345,0.83884877,0.8250265111346765,0.8177784,0.8182446440912231,0.8472245,0.8254023792862141
,,,,,,0.83622706,0.8141407070353517,,,,,,,0.876068,0.8339324227174694,0.8169525,0.8164402647161267,,,0.84501785,0.8155273102026795,0.8352354,0.8214162348877375,0.84137505,0.8239583333333335,0.8370499,0.8217241379310345,0.83884877,0.8250265111346765,0.821324,0.818590186592951,0.8472245,0.8250524842547236
,,,,,,0.83622706,0.8141407070353517,,,,,,,0.8772056,0.8335729690869877,0.8169525,0.8164402647161267,,,0.84422463,0.8210237031947785,0.83295697,0.8210708117443868,0.8428037,0.8236111111111111,0.83534014,0.8213793103448277,0.83884877,0.8250265111346765,0.821324,0.818590186592951,0.8471097,0.8250524842547236
