25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.80009025,0.7893487109905021,,,0.8418816,0.8281414070703534,,,0.7978175,0.8124128312412832,0.87945294,0.8454349388928828,0.82215565,0.8275862068965517,,,0.8473236,0.8268636207488835,0.8323523,0.8307426597582037,0.8272493,0.8309128630705395,0.8424971,0.8336805555555555,0.8364159,0.833103448275862,0.8595257,0.8483563096500529,0.843925,0.837595024187975,0.8508667,0.8383484954513646
,,0.80070454,0.7893487109905021,,,0.8392624,0.8284914245712285,,,0.79656935,0.8120641562064157,0.88167566,0.8454349388928828,0.8211723,0.8275862068965517,,,0.8501583,0.8268636207488835,0.83194196,0.8307426597582037,0.8272493,0.8302213001383125,0.8424971,0.8340277777777778,0.83243114,0.8327586206896552,0.8595257,0.8483563096500529,0.843925,0.837595024187975,0.8508177,0.8383484954513646
,,0.7991977,0.7883310719131614,,,0.84023446,0.8281414070703534,,,0.7951271,0.8117154811715481,0.8791677,0.8450754852624012,0.81657887,0.8272378962034135,,,0.8501583,0.8265200961868774,0.83230567,0.8307426597582037,0.8250856,0.8309128630705395,0.8424971,0.8340277777777778,0.83243114,0.8327586206896552,0.8596519,0.8483563096500529,0.843925,0.8372494816862474,0.8508177,0.8383484954513646
,,0.7990204,0.7879918588873813,,,0.8404782,0.8281414070703534,,,0.79656935,0.8117154811715481,0.8767092,0.8450754852624012,0.81724226,0.8272378962034135,,,0.8473236,0.8265200961868774,0.83194196,0.8303972366148532,0.82939863,0.830567081604426,0.8424971,0.8340277777777778,0.83650136,0.8327586206896552,0.8595257,0.8483563096500529,0.843925,0.8372494816862474,0.8508177,0.8379986004198741
,,0.79726714,0.7876526458616011,,,0.83811206,0.8277913895694785,,,0.79656935,0.8113668061366807,0.88225293,0.8450754852624012,0.81948537,0.8268895855102752,,,0.8473236,0.8261765716248711,0.82683057,0.8303972366148532,0.82939863,0.8309128630705395,0.8424971,0.8336805555555555,0.8364159,0.8324137931034483,0.8595257,0.8483563096500529,0.84328204,0.8372494816862474,0.8517196,0.8376487053883835
,,0.79814935,0.787313432835821,,,0.8418816,0.8277913895694785,,,0.79633516,0.8110181311018132,0.88225293,0.8450754852624012,0.81969786,0.8268895855102752,,,0.8479322,0.8261765716248711,0.83194196,0.8303972366148532,0.82939863,0.830567081604426,0.8424971,0.8336805555555555,0.8323458,0.8324137931034483,0.8595257,0.8483563096500529,0.843925,0.8372494816862474,0.8508177,0.8372988103568928
,,0.80023694,0.7869742198100407,,,0.83811206,0.8274413720686034,,,0.79633516,0.8110181311018132,0.881798,0.8450754852624012,0.8199728,0.8268895855102752,,,0.84591,0.825833047062865,0.83194196,0.8300518134715026,0.82939863,0.8302213001383125,0.8424971,0.8336805555555555,0.82926476,0.8324137931034483,0.8595257,0.8480028278543654,0.843925,0.8369039391845197,0.8475412,0.8372988103568928
,,0.79826295,0.7866350067842605,,,0.8396561,0.8277913895694785,,,0.79622895,0.8106694560669457,0.88203293,0.8450754852624012,0.84296,0.8362939742250086,,,0.84403515,0.825833047062865,0.8326709,0.8300518134715026,0.82773477,0.8302213001383125,0.8424971,0.8333333333333334,0.8293498,0.8320689655172413,0.8595257,0.8480028278543654,0.843925,0.8369039391845197,0.8508177,0.8372988103568928
,,0.7969079,0.7862957937584804,,,0.83811206,0.8274413720686034,,,0.79633516,0.8106694560669457,0.877938,0.8450754852624012,0.79871786,0.8251480320445839,,,0.84591,0.825833047062865,0.82755554,0.8300518134715026,0.82795674,0.8302213001383125,0.8424971,0.8333333333333334,0.83243114,0.8320689655172413,0.8595257,0.8480028278543654,0.843925,0.8369039391845197,0.84942544,0.8369489153254023
,,0.79724807,0.7859565807327002,,,0.83855027,0.8274413720686034,,,0.79622895,0.810320781032078,0.8805093,0.8450754852624012,0.8034873,0.8258446534308603,,,0.84591,0.825833047062865,0.8312088,0.8297063903281521,0.8296845,0.8302213001383125,0.8424971,0.8333333333333334,0.8300395,0.8320689655172413,0.8595257,0.8480028278543654,0.843925,0.8365583966827919,0.8495824,0.8369489153254023
,,0.7990435,0.7856173677069199,,,0.83855027,0.8274413720686034,,,0.79696536,0.8099721059972106,0.877938,0.8450754852624012,0.819656,0.8282828282828283,,,0.846482,0.8254895225008588,0.82671267,0.8297063903281521,0.8296845,0.8302213001383125,0.8417714,0.8329861111111111,0.82926476,0.8320689655172413,0.8595257,0.8476493460586779,0.843925,0.8365583966827919,0.85176575,0.8369489153254023
,,0.7988591,0.7852781546811397,,,0.83855027,0.8270913545677283,,,0.79696536,0.8099721059972106,0.8805089,0.8450754852624012,0.82849,0.8300243817485197,,,0.8444745,0.8254895225008588,0.8283018,0.8297063903281521,0.8296845,0.8302213001383125,0.8417714,0.8329861111111111,0.8323458,0.8320689655172413,0.8595257,0.8476493460586779,0.8434676,0.8362128541810642,0.85020673,0.8369489153254023
,,0.797417,0.7849389416553596,,,0.83855027,0.8270913545677283,,,0.79696536,0.8096234309623431,0.88041997,0.8450754852624012,0.82744074,0.8307210031347961,,,0.8453298,0.8251459979388527,0.82732856,0.8293609671848013,0.8298364,0.8302213001383125,0.840811,0.8329861111111111,0.82926476,0.8317241379310345,0.8595257,0.8472958642629903,0.8434676,0.8362128541810642,0.85075605,0.8369489153254023
,,0.797925,0.7845997286295795,,,0.83855027,0.8267413370668533,,,0.79696536,0.8092747559274757,0.88041997,0.8447160316319196,0.83186084,0.8303726924416579,,,0.84550935,0.8251459979388527,0.82792413,0.8293609671848013,0.8298364,0.8302213001383125,0.8417714,0.8329861111111111,0.82926476,0.8317241379310345,0.8595257,0.8472958642629903,0.8434676,0.8362128541810642,0.85075605,0.8369489153254023
,,0.7964016,0.7842605156037992,,,0.83855027,0.8270913545677283,,,0.79743564,0.8092747559274757,0.877938,0.8447160316319196,0.83213866,0.8303726924416579,,,0.8472168,0.8251459979388527,0.82802093,0.8293609671848013,0.8298364,0.8298755186721992,0.8416692,0.8326388888888889,0.83213127,0.8317241379310345,0.8595257,0.8472958642629903,0.8433443,0.8362128541810642,0.84859186,0.8365990202939118
,,0.7967112,0.783921302578019,,,0.8405296,0.8263913195659783,,,0.79743564,0.8089260808926081,0.8775692,0.8447160316319196,0.82809246,0.8300243817485197,,,0.84688926,0.8248024733768463,0.82732856,0.8293609671848013,0.8298364,0.8302213001383125,0.84141886,0.8326388888888889,0.8291261,0.8317241379310345,0.8595257,0.8469423824673028,0.8433443,0.8358673116793366,0.85075605,0.8362491252624213
,,0.7967112,0.7835820895522388,,,0.840174,0.8267413370668533,,,0.7954695,0.8089260808926081,0.8811214,0.8443565780014379,0.8320168,0.8296760710553814,,,0.84688926,0.8248024733768463,0.82802093,0.8290155440414507,0.8298364,0.8298755186721992,0.8404514,0.8326388888888889,0.8291261,0.8317241379310345,0.8595257,0.8469423824673028,0.8433443,0.8358673116793366,0.85059655,0.8362491252624213
,,0.79662514,0.7832428765264586,,,0.8403995,0.8263913195659783,,,0.7954695,0.8085774058577406,0.88041997,0.8443565780014379,0.8291258,0.8293277603622431,,,0.8450865,0.8248024733768463,0.82802093,0.8290155440414507,0.8298364,0.8298755186721992,0.8415345,0.8326388888888889,0.82905066,0.8313793103448276,0.8595257,0.8469423824673028,0.8463133,0.8358673116793366,0.85059655,0.8362491252624213
,,0.797717,0.7829036635006784,,,0.840174,0.8263913195659783,,,0.7952672,0.8085774058577406,0.88041997,0.8443565780014379,0.82999146,0.8293277603622431,,,0.8470169,0.8244589488148403,0.82802093,0.8290155440414507,0.8298364,0.8298755186721992,0.8416692,0.8322916666666667,0.8299155,0.8313793103448276,0.8596519,0.8465889006716154,0.8433443,0.8355217691776089,0.85059655,0.8358992302309306
,,0.797717,0.7825644504748982,,,0.84110886,0.8263913195659783,,,0.7952672,0.8082287308228732,0.8812111,0.8439971243709561,0.8291258,0.8293277603622431,,,0.8470169,0.8244589488148403,0.82792413,0.8290155440414507,0.8298364,0.8298755186721992,0.8416692,0.8322916666666667,0.8299155,0.8313793103448276,0.8596519,0.8469423824673028,0.8449093,0.8355217691776089,0.8500471,0.8355493351994401
,,0.796744,0.7825644504748982,,,0.8405296,0.8260413020651032,,,0.7952672,0.8078800557880057,0.8805089,0.8439971243709561,0.8292814,0.8293277603622431,,,0.8470169,0.8244589488148403,0.82802093,0.8286701208981002,0.835378,0.8298755186721992,0.8416692,0.8322916666666667,0.8299155,0.8313793103448276,0.8596519,0.8465889006716154,0.8449093,0.8355217691776089,0.8484828,0.8355493351994401
,,0.796744,0.7822252374491181,,,0.8397366,0.8260413020651032,,,0.7951571,0.8078800557880057,0.88041997,0.8439971243709561,0.8291258,0.8289794496691048,,,0.8470169,0.8241154242528341,0.82755554,0.8286701208981002,0.835378,0.8298755186721992,0.8415345,0.8322916666666667,0.8299155,0.8310344827586208,0.8596519,0.8465889006716154,0.8463133,0.835176226675881,0.8484828,0.8355493351994401
,,0.79593956,0.7818860244233379,,,0.8410983,0.8260413020651032,,,0.7951571,0.807531380753138,0.88041997,0.8439971243709561,0.82665867,0.8286311389759665,,,0.8450865,0.8241154242528341,0.82792413,0.8286701208981002,0.8267339,0.8298755186721992,0.8415345,0.8319444444444445,0.8299155,0.8310344827586208,0.8596519,0.8462354188759279,0.8463133,0.835176226675881,0.8484828,0.8355493351994401
,,0.7936867,0.7815468113975577,,,0.8373593,0.8256912845642281,,,0.79510874,0.807531380753138,0.88041997,0.8439971243709561,0.82744074,0.8286311389759665,,,0.8452139,0.8241154242528341,0.8283018,0.8286701208981002,0.83297956,0.8295297372060858,0.8415345,0.8319444444444445,0.8299155,0.8310344827586208,0.8596519,0.8462354188759279,0.8463133,0.835176226675881,0.8496109,0.8355493351994401
,,0.7943871,0.7812075983717774,,,0.84027845,0.8256912845642281,,,0.79510874,0.806136680613668,0.88073987,0.8436376707404745,0.8291258,0.8282828282828283,,,0.8450865,0.8241154242528341,0.82802093,0.8283246977547496,0.83297956,0.8295297372060858,0.8404514,0.8319444444444445,0.8299155,0.8306896551724138,0.860784,0.8462354188759279,0.8463133,0.8348306841741534,0.8484828,0.8355493351994401
,,0.79492974,0.7808683853459973,,,0.8374838,0.8256912845642281,,,0.792767,0.8064853556485356,0.88041997,0.8436376707404745,0.82744074,0.8282828282828283,,,0.8452139,0.823771899690828,0.83106947,0.8283246977547496,0.82745856,0.8295297372060858,0.8404514,0.8319444444444445,0.8299155,0.8306896551724138,0.860784,0.8462354188759279,0.8463133,0.8348306841741534,0.8487244,0.8351994401679496
,,0.7952883,0.7805291723202171,,,0.84027845,0.8256912845642281,,,0.7924931,0.806136680613668,0.88041997,0.8436376707404745,0.82744074,0.8279345175896899,,,0.8450865,0.823771899690828,0.8283018,0.8283246977547496,0.83297956,0.8291839557399724,0.8404514,0.8315972222222222,0.8299155,0.8306896551724138,0.8596519,0.8458819370802403,0.8463133,0.8344851416724257,0.8487244,0.834849545136459
,,,,,,0.8373593,0.8253412670633531,,,0.79371065,0.8057880055788006,0.8801319,0.8436376707404745,0.82515407,0.8279345175896899,,,0.8450865,0.8234283751288216,0.82792413,0.8283246977547496,0.83224565,0.8295297372060858,0.8404514,0.8315972222222222,0.8335465,0.8303448275862069,0.8596519,0.8458819370802403,0.8463133,0.8344851416724257,0.8450644,0.834849545136459
,,,,,,0.8373593,0.8253412670633531,,,0.7935416,0.8057880055788006,0.88341475,0.8436376707404745,0.822672,0.8275862068965517,,,0.8450865,0.8234283751288216,0.8282049,0.8279792746113989,0.83224565,0.8295297372060858,0.8404514,0.8315972222222222,0.8299155,0.8303448275862069,0.8596519,0.8458819370802403,0.841563,0.8348306841741534,0.8450644,0.834849545136459
,,,,,,0.83789593,0.8249912495624782,,,0.7946701,0.8054393305439331,0.877938,0.8436376707404745,0.8244486,0.8272378962034135,,,0.8450865,0.8234283751288216,0.83106947,0.8279792746113989,0.83224565,0.8291839557399724,0.8404514,0.8315972222222222,0.8335465,0.8300000000000001,0.8596519,0.8458819370802403,0.84618604,0.8344851416724257,0.8487244,0.8344996501049684
,,,,,,0.83789593,0.8249912495624782,,,0.7946701,0.8054393305439331,0.877938,0.8432782171099928,0.8247765,0.8275862068965517,,,0.8467225,0.8230848505668155,0.8282049,0.8279792746113989,0.83224565,0.8291839557399724,0.8404514,0.83125,0.8335465,0.8300000000000001,0.8596519,0.8458819370802403,0.841563,0.8344851416724257,0.8450644,0.8344996501049684
,,,,,,0.8378165,0.824641232061603,,,0.79297274,0.8036959553695956,0.87802684,0.8432782171099928,0.8240487,0.8272378962034135,,,0.84616244,0.8230848505668155,0.83106947,0.8276338514680484,0.83224565,0.8291839557399724,0.8404514,0.83125,0.8335465,0.8300000000000001,0.8596519,0.8458819370802403,0.841563,0.834139599170698,0.8450644,0.8344996501049684
,,,,,,0.8384916,0.824641232061603,,,0.79261184,0.8040446304044631,0.880396,0.8483105679367361,0.8247765,0.8268895855102752,,,0.8430429,0.8230848505668155,0.83106947,0.8276338514680484,0.83224565,0.8291839557399724,0.8404514,0.83125,0.8335465,0.8300000000000001,0.85735047,0.8455284552845528,0.8420216,0.834139599170698,0.8481824,0.8344996501049684
,,,,,,0.8383573,0.824291214560728,,,0.791692,0.8036959553695956,0.8924237,0.8483105679367361,0.82588935,0.8268895855102752,,,0.8430429,0.8230848505668155,0.82807565,0.8276338514680484,0.83224565,0.8291839557399724,0.8404514,0.83125,0.8335465,0.8300000000000001,0.8596519,0.8455284552845528,0.8419115,0.8337940566689702,0.84749687,0.8341497550734779
,,,,,,0.8395953,0.824291214560728,,,0.79261184,0.8036959553695956,0.8977457,0.8483105679367361,0.8253734,0.826541274817137,,,0.8467225,0.8227413260048093,0.8244907,0.8272884283246977,0.83224565,0.8288381742738589,0.8404514,0.83125,0.8335465,0.8296551724137932,0.85397136,0.8455284552845528,0.8419115,0.8337940566689702,0.84957916,0.8341497550734779
,,,,,,0.8395953,0.8239411970598529,,,0.7937262,0.803347280334728,0.8263736,0.8306973400431344,0.82521427,0.826541274817137,,,0.8450865,0.8227413260048093,0.83102125,0.8272884283246977,0.83224565,0.8288381742738589,0.83959395,0.8305555555555556,0.8335465,0.8296551724137932,0.85735047,0.8451749734888653,0.8419115,0.8337940566689702,0.8484512,0.8341497550734779
,,,,,,0.83946073,0.8239411970598529,,,0.7937262,0.803347280334728,0.82682776,0.8303378864126528,0.82521427,0.826541274817137,,,0.8462899,0.8227413260048093,0.8308914,0.8265975820379965,0.83224565,0.8288381742738589,0.83697647,0.8302083333333333,0.8335465,0.8296551724137932,0.8584792,0.8451749734888653,0.8419115,0.8337940566689702,0.8460845,0.8341497550734779
,,,,,,0.83946073,0.8239411970598529,,,0.7937262,0.8029986052998606,0.8543316,0.8375269590222861,0.8257301,0.8261929641239986,,,0.84442836,0.8223978014428032,0.82874304,0.8265975820379965,0.83224565,0.8288381742738589,0.83697647,0.8302083333333333,0.8335465,0.8293103448275861,0.8584792,0.8448214916931778,0.8419115,0.8337940566689702,0.8484512,0.8337998600419874
,,,,,,0.8366483,0.8239411970598529,,,0.7940534,0.8026499302649931,0.85693276,0.8386053199137312,0.82240915,0.8261929641239986,,,0.84442836,0.8223978014428032,0.83065426,0.8265975820379965,0.83224565,0.8288381742738589,0.83697647,0.8302083333333333,0.8335465,0.8293103448275861,0.8584792,0.8448214916931778,0.8419115,0.8334485141672425,0.8484512,0.8337998600419874
,,,,,,0.8366483,0.823591179558978,,,0.7905374,0.8026499302649931,0.86073554,0.8389647735442128,0.8201651,0.8258446534308603,,,0.84442836,0.8223978014428032,0.8267561,0.8328151986183074,0.83224565,0.8281466113416321,0.83697647,0.8298611111111112,0.8334553,0.8293103448275861,0.8584792,0.8448214916931778,0.8419115,0.8334485141672425,0.8484512,0.8334499650104968
,,,,,,0.8366483,0.823591179558978,,,0.7905374,0.8023012552301256,0.8678615,0.8386053199137312,0.8201651,0.8258446534308603,,,0.8439896,0.8223978014428032,0.83958673,0.833160621761658,0.83224565,0.8284923928077454,0.83697647,0.8298611111111112,0.8300482,0.8282758620689656,0.85397136,0.8444680098974902,0.8419115,0.8334485141672425,0.8484512,0.8334499650104968
,,,,,,0.8366483,0.823591179558978,,,0.7905374,0.8023012552301256,0.864905,0.8389647735442128,0.82385623,0.8258446534308603,,,0.8439896,0.8220542768807969,0.83951086,0.8328151986183074,0.83224565,0.8281466113416321,0.83906084,0.8298611111111112,0.8300482,0.8286206896551724,0.85397136,0.8444680098974902,0.84178174,0.8331029716655148,0.84631675,0.8331000699790062
,,,,,,0.8366483,0.8232411620581028,,,,,0.866107,0.8389647735442128,0.82385623,0.8254963427377221,,,0.84442836,0.8220542768807969,0.8521849,0.8379965457685665,0.83224565,0.8288381742738589,0.83526665,0.8298611111111112,0.8300482,0.8286206896551724,0.85397136,0.8444680098974902,0.84243006,0.8331029716655148,0.85104674,0.8337998600419874
,,,,,,0.83576864,0.8232411620581028,,,,,0.8650622,0.8389647735442128,0.82240915,0.8254963427377221,,,0.844901,0.8220542768807969,0.8348435,0.8310880829015544,0.83224565,0.8281466113416321,0.835094,0.8326388888888889,0.82999957,0.8289655172413793,0.85397136,0.8441145281018027,0.84243006,0.8327574291637871,0.84560114,0.8334499650104968
,,,,,,0.8364983,0.8232411620581028,,,,,0.8688923,0.8393242271746945,0.82385623,0.8254963427377221,,,0.84442836,0.8220542768807969,0.82756484,0.8310880829015544,0.83224565,0.8281466113416321,0.8423943,0.8329861111111111,0.8298284,0.8289655172413793,0.8584792,0.8441145281018027,0.84319377,0.8327574291637871,0.8493659,0.8331000699790062
,,,,,,0.8365909,0.8228911445572278,,,,,0.8721651,0.8393242271746945,0.823144,0.8251480320445839,,,0.84442836,0.8217107523187908,0.8232742,0.8276338514680484,0.83224565,0.8281466113416321,0.84396195,0.8333333333333334,0.8301126,0.8286206896551724,0.85397136,0.8441145281018027,0.84319377,0.8327574291637871,0.84679115,0.8331000699790062
,,,,,,0.8388783,0.8228911445572278,,,,,0.872072,0.8393242271746945,0.82240915,0.8251480320445839,,,0.844901,0.8217107523187908,0.8229751,0.8272884283246977,0.83224565,0.8281466113416321,0.85376775,0.8375,0.8263378,0.8286206896551724,0.85397136,0.8437610463061151,0.8447601,0.8327574291637871,0.84679115,0.8327501749475157
,,,,,,0.8364983,0.8228911445572278,,,,,0.8705969,0.8393242271746945,0.823144,0.8251480320445839,,,0.84289944,0.8217107523187908,0.82284886,0.8272884283246977,0.83224565,0.8281466113416321,0.8496729,0.8368055555555557,0.8263378,0.8282758620689656,0.8548592,0.8437610463061151,0.8447601,0.8324118866620593,0.84679115,0.8327501749475157
,,,,,,0.8384261,0.8228911445572278,,,,,0.86864656,0.8393242271746945,0.82240915,0.8247997213514454,,,0.84242934,0.8213672277567846,0.82337165,0.8269430051813472,0.83224565,0.8278008298755187,0.85007495,0.8364583333333333,0.829824,0.8279310344827586,0.85676324,0.8437610463061151,0.8447601,0.8320663441603317,0.84679115,0.8327501749475157
,,,,,,0.8384261,0.8225411270563527,,,,,0.8739523,0.8393242271746945,0.823144,0.8247997213514454,,,0.84242934,0.8213672277567846,0.8267456,0.8269430051813472,0.83224565,0.8278008298755187,0.8419867,0.8322916666666667,0.8307119,0.8279310344827586,0.85676324,0.8434075645104278,0.8447601,0.8324118866620593,0.84679115,0.8327501749475157
,,,,,,0.8388785,0.8225411270563527,,,,,0.8736531,0.8393242271746945,0.8216632,0.8247997213514454,,,0.84289944,0.8213672277567846,0.82465553,0.8269430051813472,0.83224565,0.8278008298755187,0.84366643,0.8315972222222222,0.8272342,0.8279310344827586,0.85697293,0.8434075645104278,0.8447601,0.8324118866620593,0.84679115,0.8324002799160252
,,,,,,0.8359668,0.8225411270563527,,,,,0.8714528,0.8393242271746945,0.8216632,0.8247997213514454,,,0.84442836,0.8210237031947785,0.82465506,0.8265975820379965,0.83224565,0.8274550484094052,0.84355474,0.8315972222222222,0.8272342,0.8279310344827586,0.85697293,0.8434075645104278,0.84009206,0.8320663441603317,0.84679115,0.8324002799160252
,,,,,,0.8359668,0.8221911095554778,,,,,0.8714528,0.8389647735442128,0.8216632,0.8247997213514454,,,0.84242934,0.8210237031947785,0.82493174,0.8265975820379965,0.83224565,0.8274550484094052,0.84471154,0.83125,0.8307119,0.8279310344827586,0.85697293,0.8434075645104278,0.84009206,0.8237733241188665,0.84679115,0.8320503848845346
,,,,,,0.83579826,0.8221911095554778,,,,,0.8758323,0.8389647735442128,0.823144,0.8244514106583072,,,0.84242934,0.8210237031947785,0.8284681,0.8265975820379965,0.83224565,0.8274550484094052,0.8397896,0.8305555555555556,0.8307119,0.8275862068965517,0.85676324,0.84305408271474,0.82708204,0.8255010366275051,0.84679115,0.8320503848845346
,,,,,,0.8359668,0.8221911095554778,,,,,0.87737113,0.8389647735442128,0.8221794,0.824103099965169,,,0.8409995,0.8210237031947785,0.8284681,0.8262521588946459,0.8346374,0.8274550484094052,0.84123147,0.8305555555555556,0.8307119,0.8275862068965517,0.85697293,0.84305408271474,0.82708204,0.8258465791292329,0.84679115,0.8320503848845346
,,,,,,0.8359668,0.8218410920546027,,,,,0.8750081,0.8386053199137312,0.8224622,0.824103099965169,,,0.8409995,0.8206801786327722,0.8256608,0.8262521588946459,0.83224565,0.8274550484094052,0.84123147,0.8302083333333333,0.8307119,0.8275862068965517,0.85697293,0.8427006009190526,0.8296697,0.8258465791292329,0.8492155,0.8320503848845346
,,,,,,0.83579826,0.8218410920546027,,,,,0.87784964,0.8386053199137312,0.8221794,0.824103099965169,,,0.8409995,0.8206801786327722,0.827729,0.8262521588946459,0.835378,0.8271092669432918,0.84144944,0.8302083333333333,0.8307119,0.8272413793103449,0.8586438,0.8458819370802403,0.8296697,0.8258465791292329,0.8509508,0.8383484954513646
,,,,,,0.8359233,0.8214910745537276,,,,,0.87784964,0.8386053199137312,0.8221794,0.824103099965169,,,0.8409995,0.8206801786327722,0.8301388,0.8262521588946459,0.8298364,0.8267634854771785,0.83906084,0.8298611111111112,0.8307119,0.8272413793103449,0.86236495,0.8465889006716154,0.83433104,0.8258465791292329,0.84979206,0.8320503848845346
,,,,,,0.83579826,0.8214910745537276,,,,,0.8763515,0.8386053199137312,0.8220353,0.8237547892720307,,,0.8427298,0.8203366540707661,0.827729,0.8262521588946459,0.835378,0.8267634854771785,0.83906084,0.8298611111111112,0.8307119,0.8272413793103449,0.8595369,0.8465889006716154,0.83433104,0.8258465791292329,0.84679115,0.831700489853044
,,,,,,0.83579826,0.8214910745537276,,,,,0.8758529,0.8386053199137312,0.8224622,0.8237547892720307,,,0.8427298,0.8203366540707661,0.8278649,0.8262521588946459,0.835378,0.8267634854771785,0.839772,0.8295138888888889,0.8307119,0.8272413793103449,0.83941936,0.8168964298338635,0.83433104,0.8258465791292329,0.84679115,0.831700489853044
,,,,,,0.8340204,0.8211410570528526,,,,,0.8752392,0.8386053199137312,0.81836647,0.8234064785788924,,,0.8437717,0.8203366540707661,0.82811815,0.8259067357512954,0.835378,0.8267634854771785,0.839772,0.8291666666666666,0.8307119,0.8272413793103449,0.83069116,0.8197242841993637,0.8296697,0.8258465791292329,0.84634405,0.8313505948215535
,,,,,,0.83711654,0.8211410570528526,,,,,0.8752392,0.8382458662832494,0.82252395,0.8234064785788924,,,0.84083045,0.8199931295087599,0.8271668,0.8259067357512954,0.835378,0.8267634854771785,0.83959395,0.8291666666666666,0.8307119,0.826896551724138,0.83008206,0.8207847295864262,0.83433104,0.8255010366275051,0.8461237,0.8313505948215535
,,,,,,0.83579826,0.8211410570528526,,,,,0.8752392,0.8382458662832494,0.81958836,0.8230581678857541,,,0.8436086,0.8199931295087599,0.8267441,0.8255613126079447,0.8338554,0.8298755186721992,0.83959395,0.8291666666666666,0.8307119,0.826896551724138,0.8310927,0.8211382113821137,0.83433104,0.8255010366275051,0.8461237,0.831000699790063
,,,,,,0.8339845,0.8211410570528526,,,,,0.87441766,0.8382458662832494,0.8218207,0.8230581678857541,,,0.8436086,0.8199931295087599,0.82705355,0.8255613126079447,0.83950484,0.8298755186721992,0.84144944,0.8288194444444444,0.8307119,0.826551724137931,0.8317137,0.8229056203605514,0.8296697,0.8255010366275051,0.84488547,0.8313505948215535
,,,,,,0.83448327,0.8207910395519776,,,,,0.87453127,0.8382458662832494,0.8206842,0.8230581678857541,,,0.8436086,0.8196496049467538,0.82705355,0.8255613126079447,0.8354856,0.8302213001383125,0.8394621,0.8288194444444444,0.8307119,0.826551724137931,0.8314165,0.8229056203605514,0.83291626,0.831720801658604,0.84488547,0.831000699790063
,,,,,,0.8340204,0.8207910395519776,,,,,0.8771146,0.8382458662832494,0.8202324,0.8227098571926158,,,0.8436086,0.8199931295087599,0.8293884,0.8255613126079447,0.8449813,0.8333333333333334,0.84144944,0.8288194444444444,0.8307119,0.8262068965517241,0.8321805,0.8239660657476139,0.84029275,0.8320663441603317,0.84488547,0.8306508047585724
,,,,,,0.83448327,0.8204410220511025,,,,,0.874736,0.8382458662832494,0.8206842,0.8227098571926158,,,0.8436086,0.8196496049467538,0.828826,0.825215889464594,0.7937552,0.8063623789764869,0.84144944,0.8274305555555556,0.82690585,0.8293103448275861,0.82685506,0.8236125839519265,0.84619975,0.8324118866620593,0.84488547,0.8306508047585724
,,,,,,0.83444715,0.8204410220511025,,,,,0.87271714,0.8375269590222861,0.82092774,0.8227098571926158,,,0.8436086,0.8196496049467538,0.828826,0.825215889464594,0.7942306,0.8094744121715077,0.83439374,0.8277777777777777,0.83655584,0.8296551724137932,0.8316934,0.8236125839519265,0.8508559,0.8362128541810642,0.84488547,0.8306508047585724
,,,,,,0.8133573,0.8218410920546027,,,,,0.87453127,0.8375269590222861,0.82050955,0.8223615464994776,,,0.84184265,0.8196496049467538,0.82823944,0.825215889464594,0.79513484,0.8118948824343015,0.8382097,0.8277777777777777,0.8366535,0.8300000000000001,0.83057606,0.8239660657476139,0.7816061,0.8140981340704906,0.84488547,0.8303009097270819
,,,,,,0.83923197,0.8228911445572278,,,,,0.87446195,0.8371675053918045,0.82050955,0.8223615464994776,,,0.8413116,0.8193060803847474,0.8284828,0.825215889464594,0.79708207,0.8132780082987552,0.8382097,0.8277777777777777,0.84879655,0.8334482758620689,0.8322479,0.824673029338989,0.7816061,0.8137525915687629,0.84488547,0.8303009097270819
,,,,,,0.8386467,0.8232411620581028,,,,,0.87446195,0.8371675053918045,0.8206842,0.8223615464994776,,,0.83966994,0.8193060803847474,0.8284991,0.825215889464594,0.79708856,0.8150069156293224,0.8382097,0.8277777777777777,0.84246814,0.8303448275862069,0.83181584,0.824673029338989,0.7796919,0.8120248790601244,0.84488547,0.8299510146955913
,,,,,,0.8446811,0.8249912495624782,,,,,0.87578815,0.8368080517613228,0.81657887,0.8220132358063392,,,0.8404809,0.8193060803847474,0.8284991,0.825215889464594,0.7981088,0.8160442600276625,0.8358811,0.8274305555555556,0.8465947,0.8320689655172413,0.82723886,0.8243195475433014,0.7799856,0.8106427090532136,0.84490836,0.8299510146955913
,,,,,,0.8379967,0.8249912495624782,,,,,0.8759439,0.8368080517613228,0.81657887,0.8220132358063392,,,0.841837,0.8193060803847474,0.8285877,0.8248704663212435,0.7982327,0.8167358229598894,0.8359668,0.8274305555555556,0.82908165,0.8241379310344829,0.8319425,0.8250265111346765,0.7812299,0.8113337940566688,0.84488547,0.8303009097270819
