25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8136535,0.80359565807327,0.8245514,0.7971014492753624,0.8444884,0.8428421421071053,,,,,0.8296706,0.8322873082287309,0.8787445,0.8529834651329979,0.8295276,0.8359456635318704,0.82329214,0.8149294805641556,0.8429103,0.8320164891789763,0.83039474,0.8373056994818653,0.8074585,0.8167358229598894,0.83348304,0.8389655172413792,0.8499683,0.8536585365853658,0.82674485,0.8400138217000691,0.85173094,0.8460461861441568
,,0.8214505,0.8097014925373135,,,0.84005916,0.8379418970948548,,,,,0.82635665,0.8319386331938634,0.87895805,0.8529834651329979,0.8306587,0.8359456635318704,0.82050294,0.8149294805641556,0.8429103,0.8320164891789763,0.83039474,0.8373056994818653,0.808617,0.8146611341632088,0.83270025,0.8389655172413792,0.8443105,0.8533050547896783,0.8245997,0.8396682791983414,0.85173094,0.8456962911126661
,,0.8229183,0.8100407055630936,,,0.8407875,0.8375918795939795,,,,,0.8092135,0.8200836820083682,0.8790594,0.8529834651329979,0.8306587,0.8359456635318704,0.82065535,0.8149294805641556,0.83937645,0.83167296461697,0.83039474,0.8373056994818653,0.80875206,0.8136237897648687,0.83270025,0.8386206896551724,0.8499683,0.8536585365853658,0.82678896,0.8400138217000691,0.85173094,0.8453463960811756
,,0.8252642,0.8100407055630936,,,0.83750355,0.8372418620931046,,,,,0.80729234,0.8214783821478382,0.8790594,0.8526240115025161,0.82854354,0.8355973528387322,0.8203788,0.8149294805641556,0.8436323,0.83167296461697,0.8320102,0.8373056994818653,0.8089099,0.8105117565698479,0.8340199,0.8386206896551724,0.8499683,0.8533050547896783,0.8280968,0.8403593642017968,0.8477353,0.8453463960811756
,,0.82364994,0.8097014925373135,,,0.83740294,0.8368918445922295,,,,,0.8079481,0.8214783821478382,0.87895805,0.8526240115025161,0.8306587,0.8355973528387322,0.82050294,0.8145854833161335,0.8401146,0.83167296461697,0.8302628,0.8369602763385147,0.8087539,0.8101659751037344,0.8351865,0.8386206896551724,0.84845906,0.8533050547896783,0.8312851,0.8403593642017968,0.8477353,0.844996501049685
,,0.8231232,0.8093622795115333,,,0.83740294,0.8365418270913546,,,,,0.79848886,0.8179916317991632,0.87895805,0.8526240115025161,0.8268037,0.8352490421455939,0.82039523,0.8145854833161335,0.84119487,0.83167296461697,0.8318863,0.8369602763385147,0.8083168,0.8132780082987552,0.834336,0.8386206896551724,0.84845906,0.8533050547896783,0.8300226,0.8407049067035245,0.8478404,0.844996501049685
,,0.8231232,0.8093622795115333,,,0.83740294,0.8361918095904793,,,,,0.79915154,0.8172942817294282,0.87895805,0.8522645578720345,0.826703,0.8349007314524555,0.82050294,0.8145854833161335,0.8403137,0.83167296461697,0.8293919,0.8369602763385147,0.808617,0.8132780082987552,0.834336,0.8386206896551724,0.8499683,0.8529515729939907,0.83332366,0.8407049067035245,0.84918314,0.8446466060181945
,,0.8249856,0.8086838534599728,,,0.83730376,0.8358417920896044,,,,,0.80272824,0.8183403068340307,0.87895805,0.8522645578720345,0.8259636,0.8349007314524555,0.8205747,0.8145854833161335,0.8401146,0.83167296461697,0.83011264,0.8366148531951642,0.8082937,0.8139695712309821,0.8325338,0.8386206896551724,0.8498502,0.8529515729939907,0.83486056,0.8410504492052523,0.84918314,0.8446466060181945
,,0.8231044,0.8066485753052918,,,0.83740294,0.8358417920896044,,,,,0.800398,0.8179916317991632,0.87895805,0.8522645578720345,0.82866895,0.8349007314524555,0.8202293,0.8142414860681114,0.8401146,0.8313294400549639,0.83011264,0.8366148531951642,0.8085097,0.8143153526970954,0.8325338,0.8386206896551724,0.8498502,0.8525980911983032,0.83360696,0.8410504492052523,0.84918314,0.8446466060181945
,,0.8237422,0.8066485753052918,,,0.83906156,0.8358417920896044,,,,,0.8040672,0.8183403068340307,0.8790594,0.8522645578720345,0.8268037,0.8349007314524555,0.8214797,0.8142414860681114,0.8401146,0.8313294400549639,0.83269155,0.8366148531951642,0.80835384,0.8146611341632088,0.83623487,0.8382758620689655,0.8499683,0.8529515729939907,0.83679354,0.84139599170698,0.84918314,0.8442967109867039
,,0.83274317,0.8144504748982361,,,0.84006786,0.8354917745887294,,,,,0.8056116,0.8186889818688982,0.87572974,0.8522645578720345,0.82741916,0.8345524207593172,0.8205747,0.8142414860681114,0.84136033,0.8313294400549639,0.83011264,0.8362694300518134,0.80751973,0.8160442600276625,0.8363496,0.8382758620689655,0.84845906,0.8525980911983032,0.8367688,0.84139599170698,0.8484061,0.8442967109867039
,,0.83032763,0.8120759837177748,,,0.8368639,0.8351417570878543,,,,,0.80436707,0.8186889818688982,0.8744619,0.8519051042415529,0.8268037,0.8345524207593172,0.8205271,0.8138974888200895,0.84136033,0.8309859154929577,0.82910717,0.8362694300518134,0.80837864,0.816390041493776,0.8359782,0.8382758620689655,0.8471988,0.8529515729939907,0.8368382,0.84139599170698,0.8490516,0.8442967109867039
,,0.8280879,0.8117367706919946,,,0.83717,0.8351417570878543,,,,,0.80745924,0.8186889818688982,0.88002324,0.8519051042415529,0.8276761,0.8345524207593172,0.8202217,0.8138974888200895,0.84119487,0.8309859154929577,0.82910717,0.8362694300518134,0.80757785,0.8170816044260027,0.835407,0.8382758620689655,0.8471988,0.8525980911983032,0.8368382,0.84139599170698,0.8490516,0.8439468159552134
,,0.8240787,0.8097014925373135,,,0.8366401,0.8347917395869792,,,,,0.80685234,0.8190376569037658,0.8799268,0.8519051042415529,0.8285731,0.8345524207593172,0.82061446,0.8135534915720675,0.84130454,0.8306423909309516,0.82910717,0.8359240069084628,0.80884004,0.8174273858921162,0.8359782,0.8379310344827587,0.84845906,0.8522446094026157,0.8388829,0.84139599170698,0.8490516,0.8435969209237228
,,0.8226541,0.8076662143826322,,,0.8368639,0.8347917395869792,,,,,0.8065057,0.8190376569037658,0.87523687,0.8519051042415529,0.8268037,0.8345524207593172,0.8206996,0.8135534915720675,0.8413321,0.8306423909309516,0.8306359,0.8359240069084628,0.80763173,0.8174273858921162,0.8359782,0.8379310344827587,0.8499683,0.8522446094026157,0.8387018,0.84139599170698,0.84953576,0.8432470258922323
,,0.82370204,0.8076662143826322,,,0.8368639,0.8340917045852292,,,,,0.8081966,0.8193863319386333,0.8756434,0.8515456506110712,0.82963645,0.834204110066179,0.82080775,0.8135534915720675,0.841323,0.8306423909309516,0.8297713,0.8355785837651123,0.80884004,0.8170816044260027,0.8359782,0.8379310344827587,0.8499683,0.8522446094026157,0.8388004,0.8417415342087076,0.84953576,0.8432470258922323
,,0.8219166,0.8069877883310719,,,0.8368639,0.8340917045852292,,,,,0.8077619,0.8183403068340307,0.8756434,0.8515456506110712,0.82619774,0.8338557993730408,0.82051015,0.8132094943240453,0.84171724,0.8306423909309516,0.8325407,0.8355785837651123,0.80754805,0.8170816044260027,0.8359782,0.8375862068965517,0.8499683,0.8522446094026157,0.83731365,0.84139599170698,0.8473295,0.8432470258922323
,,0.8219166,0.8069877883310719,,,0.8364408,0.8340917045852292,,,,,0.8088089,0.8186889818688982,0.8756434,0.8515456506110712,0.8259592,0.8338557993730408,0.8213559,0.8128654970760234,0.840291,0.8306423909309516,0.8286898,0.8352331606217617,0.80884004,0.8170816044260027,0.82280856,0.833793103448276,0.84845906,0.8522446094026157,0.8359703,0.8417415342087076,0.8464504,0.8428971308607417
,,0.8213033,0.8063093622795114,,,0.8382427,0.8340917045852292,,,,,0.8059958,0.8183403068340307,0.8756434,0.8511861969805895,0.82733154,0.8335074886799024,0.80414444,0.8087375300997592,0.8406768,0.8302988663689453,0.82683396,0.8352331606217617,0.80884004,0.8170816044260027,0.8234264,0.8344827586206897,0.84845906,0.8518911276069282,0.84060764,0.8417415342087076,0.8446995,0.8428971308607417
,,0.82083946,0.8056309362279511,,,0.83653665,0.8337416870843541,,,,,0.80889684,0.8186889818688982,0.8756434,0.8511861969805895,0.8266021,0.8331591779867642,0.81539327,0.8094255245958033,0.8409003,0.8302988663689453,0.8314495,0.8348877374784109,0.8075451,0.8170816044260027,0.8244467,0.8348275862068966,0.8499683,0.8518911276069282,0.8400235,0.84139599170698,0.84668183,0.8428971308607417
,,0.82083946,0.805291723202171,,,0.83653665,0.833391669583479,,,,,0.8077619,0.8183403068340307,0.8756434,0.8511861969805895,0.8259592,0.8335074886799024,0.81367373,0.8097695218438252,0.8413321,0.8302988663689453,0.8283242,0.8348877374784109,0.80843854,0.8160442600276625,0.8260464,0.8348275862068966,0.8499683,0.8518911276069282,0.8400235,0.84139599170698,0.84536535,0.8428971308607417
,,0.81775075,0.8049525101763909,,,0.83653665,0.833391669583479,,,,,0.80971485,0.8183403068340307,0.8756434,0.8508267433501078,0.8266021,0.8331591779867642,0.81560606,0.8097695218438252,0.8413321,0.8299553418069392,0.8284632,0.8348877374784109,0.80884004,0.816390041493776,0.82606816,0.8348275862068966,0.8498502,0.8515376458112406,0.8400235,0.84139599170698,0.84593046,0.8428971308607417
,,0.82003915,0.8039348710990503,,,0.83653665,0.8330416520826041,,,,,0.8095214,0.8183403068340307,0.87580687,0.8508267433501078,0.8252959,0.8331591779867642,0.8159543,0.8101135190918473,0.8414198,0.8299553418069392,0.8283242,0.8348877374784109,0.80757785,0.816390041493776,0.8294724,0.8351724137931035,0.8498502,0.8515376458112406,0.84052354,0.84139599170698,0.84717524,0.8425472358292512
,,0.818683,0.80359565807327,,,0.83564186,0.8330416520826041,,,,,0.8095214,0.8183403068340307,0.87580687,0.8508267433501078,0.8267076,0.8331591779867642,0.8161557,0.8156174750601995,0.84114003,0.829611817244933,0.82914275,0.8345423143350604,0.80884004,0.8160442600276625,0.82752305,0.8351724137931035,0.8499683,0.8511841640155531,0.8392718,0.84139599170698,0.84736216,0.8418474457662701
,,0.8185873,0.8032564450474898,,,0.8364341,0.8330416520826041,,,,,0.8096169,0.8179916317991632,0.8753217,0.8504672897196262,0.8267076,0.8331591779867642,0.8239157,0.8156174750601995,0.8416637,0.829611817244933,0.828331,0.8345423143350604,0.808019,0.8101659751037344,0.82752305,0.8351724137931035,0.8499683,0.8511841640155531,0.8392718,0.8410504492052523,0.8472514,0.8418474457662701
,,0.8180008,0.8025780189959295,,,0.8366377,0.832691634581729,,,,,0.809395,0.8179916317991632,0.8775765,0.8504672897196262,0.8259592,0.8331591779867642,0.82460344,0.8156174750601995,0.83804226,0.829611817244933,0.8296192,0.8341968911917098,0.8070354,0.8084370677731674,0.8310609,0.8355172413793104,0.8498502,0.8508306822198657,0.8384925,0.8410504492052523,0.8472514,0.8418474457662701
,,0.81720805,0.8022388059701493,,,0.83653665,0.832691634581729,,,,,0.809395,0.8179916317991632,0.8753217,0.8504672897196262,0.8266021,0.832810867293626,,,0.83899534,0.829611817244933,0.83083785,0.8341968911917098,0.8066637,0.8108575380359614,0.8310609,0.8355172413793104,0.8499683,0.8511841640155531,0.8386046,0.8410504492052523,0.84736216,0.8418474457662701
,,0.81720805,0.8018995929443691,,,0.83351696,0.832341617080854,,,,,0.8093302,0.8176429567642958,0.8729615,0.8501078360891445,0.8266021,0.832810867293626,,,0.8379401,0.829611817244933,0.82767737,0.8341968911917098,0.80677646,0.8129322268326418,0.8310609,0.8355172413793104,0.8499683,0.8508306822198657,0.83657,0.8410504492052523,0.84736216,0.8414975507347795
,,0.8180618,0.8012211668928088,,,0.83580214,0.832341617080854,,,,,0.809395,0.8176429567642958,0.8729615,0.8501078360891445,0.8266021,0.8324625566004876,,,0.8417104,0.8292682926829269,0.83083785,0.8338514680483593,0.8076171,0.8143153526970954,0.82901764,0.8355172413793104,0.8499683,0.8508306822198657,0.83779657,0.8407049067035245,0.84736216,0.8414975507347795
,,0.8180618,0.8008819538670285,,,0.8374624,0.832341617080854,,,,,0.809395,0.8172942817294282,0.87279356,0.8501078360891445,0.82394207,0.8321142459073493,,,0.83827585,0.8292682926829269,0.83069456,0.8338514680483593,0.8076035,0.8146611341632088,0.82901764,0.8351724137931035,0.8499683,0.8508306822198657,0.83779657,0.8407049067035245,0.84661794,0.8414975507347795
,,0.8150675,0.8005427408412483,,,0.833292,0.8319915995799788,,,,,0.809395,0.8172942817294282,0.87279356,0.8501078360891445,0.82512486,0.8321142459073493,,,0.83803695,0.8292682926829269,0.82767737,0.8338514680483593,0.807603,0.8156984785615491,0.82901764,0.8351724137931035,0.8499683,0.8508306822198657,0.83779657,0.8407049067035245,0.84720397,0.841147655703289
,,0.81744206,0.799864314789688,,,0.83351696,0.8319915995799788,,,,,0.809395,0.8172942817294282,0.8706125,0.8497483824586628,0.8243203,0.8321142459073493,,,0.83901495,0.8289247681209205,0.82789326,0.8335060449050086,0.80757725,0.8167358229598894,0.8291289,0.8351724137931035,0.8498502,0.8504772004241782,0.84190136,0.8403593642017968,0.8472514,0.841147655703289
,,0.816353,0.799864314789688,,,0.83487695,0.8316415820791039,,,,,0.809395,0.8169456066945607,0.8729174,0.8497483824586628,0.82528687,0.815395332636712,,,0.8384143,0.8289247681209205,0.82753587,0.8335060449050086,0.8081877,0.8184647302904564,0.83096635,0.8351724137931035,0.8498502,0.8504772004241782,0.84190136,0.8403593642017968,0.8475662,0.841147655703289
,,0.816353,0.7991858887381275,,,0.83487695,0.8316415820791039,,,,,0.8096169,0.8169456066945607,0.87279356,0.8497483824586628,0.81174076,0.8251480320445839,,,0.8384829,0.8289247681209205,0.8270496,0.8335060449050086,0.808676,0.8198478561549101,0.83270025,0.8348275862068966,0.8498502,0.8504772004241782,0.84190136,0.8400138217000691,0.8449973,0.841147655703289
,,0.817181,0.7985074626865672,,,0.8360875,0.8316415820791039,,,,,0.8096169,0.8165969316596933,0.87279356,0.8493889288281812,0.81865597,0.8279345175896899,,,0.8381089,0.8289247681209205,0.82753587,0.8335060449050086,0.80991864,0.8219225449515906,0.82752305,0.8344827586206897,0.8498502,0.8504772004241782,0.841154,0.8400138217000691,0.8449973,0.841147655703289
,,0.814926,0.7985074626865672,,,0.8360875,0.8316415820791039,,,,,0.809395,0.8165969316596933,0.87402946,0.8493889288281812,0.82060814,0.8286311389759665,,,0.8381367,0.8289247681209205,0.829409,0.833160621761658,0.810695,0.8239972337482712,0.8310609,0.8344827586206897,0.84845906,0.8504772004241782,0.8384925,0.8400138217000691,0.8449973,0.8407977606717985
,,0.814926,0.798168249660787,,,0.8360875,0.8312915645782288,,,,,0.8114613,0.8165969316596933,0.87402946,0.8493889288281812,0.82157916,0.8293277603622431,,,0.8394555,0.8289247681209205,0.8277739,0.833160621761658,0.81148046,0.8250345781466114,0.8310609,0.8344827586206897,0.8498502,0.8501237186284905,0.841154,0.8400138217000691,0.8449973,0.8404478656403079
,,0.8143397,0.7974898236092266,,,0.8351791,0.8309415470773538,,,,,0.809395,0.8162482566248258,0.87402946,0.8493889288281812,0.82262325,0.8293277603622431,,,0.8370975,0.835108210237032,0.8254374,0.8328151986183074,0.8142516,0.8260719225449515,0.82901764,0.8341379310344827,0.8498502,0.8501237186284905,0.841154,0.8400138217000691,0.8428369,0.8404478656403079
,,0.8143397,0.7974898236092266,,,0.8351791,0.8309415470773538,,,,,0.8114613,0.8162482566248258,0.8744691,0.8490294751976996,0.8227286,0.8293277603622431,,,0.8474822,0.8354517347990381,0.82783306,0.8328151986183074,0.81507486,0.8264177040110651,0.82901764,0.8344827586206897,0.8499683,0.8501237186284905,0.84026575,0.8396682791983414,0.8449973,0.8400979706088173
,,0.81469166,0.796472184531886,,,0.83491147,0.8305915295764789,,,,,0.8114613,0.8158995815899581,0.8744691,0.8490294751976996,0.82365525,0.8296760710553814,,,0.84725094,0.8354517347990381,0.8254374,0.8328151986183074,0.81464005,0.8271092669432918,0.82901764,0.8344827586206897,0.8499683,0.8501237186284905,0.841154,0.8396682791983414,0.8428369,0.8400979706088173
,,0.81627613,0.7961329715061058,,,0.83491147,0.8302415120756037,,,,,0.8114613,0.8155509065550907,0.87402946,0.8486700215672179,0.82411104,0.8293277603622431,,,0.85339427,0.8392305049811062,0.8254052,0.8324697754749568,0.8137325,0.8274550484094052,0.8291532,0.8344827586206897,0.8499683,0.8501237186284905,0.841154,0.8393227366966136,0.8439318,0.8397480755773268
,,0.8137751,0.7961329715061058,,,0.83491147,0.8302415120756037,,,,,0.809548,0.8152022315202232,0.8735861,0.8486700215672179,0.8223392,0.8293277603622431,,,0.84708536,0.8378564067330814,0.8303263,0.8324697754749568,0.81464005,0.8271092669432918,0.8291289,0.8344827586206897,0.8498502,0.8497702368328031,0.841154,0.8393227366966136,0.8422648,0.8397480755773268
,,0.8139297,0.7954545454545455,,,0.83320415,0.8302415120756037,,,,,0.809548,0.8152022315202232,0.8744691,0.8486700215672179,0.8226193,0.8293277603622431,,,0.84923416,0.837169357609069,0.82704777,0.8321243523316062,0.8151144,0.8281466113416321,0.83186424,0.8341379310344827,0.8499683,0.8497702368328031,0.841154,0.8393227366966136,0.8439318,0.8397480755773268
,,0.81538355,0.7951153324287652,,,0.833401,0.8298914945747287,,,,,0.81009763,0.8148535564853557,0.8744691,0.8486700215672179,0.8223952,0.8293277603622431,,,0.8415535,0.8306423909309516,0.8251555,0.8321243523316062,0.81660825,0.8284923928077454,0.83096635,0.8341379310344827,0.8498502,0.8494167550371156,0.841154,0.8389771941948859,0.844088,0.8397480755773268
,,0.8132136,0.7947761194029851,,,0.83337617,0.8298914945747287,,,,,0.8102379,0.8145048814504882,0.8745154,0.8483105679367361,0.8226193,0.8293277603622431,,,0.8395142,0.8299553418069392,0.8276181,0.8321243523316062,0.8183797,0.8288381742738589,0.83270025,0.8341379310344827,0.8499683,0.8494167550371156,0.841154,0.8389771941948859,0.8455205,0.8397480755773268
,,0.8151267,0.7940976933514248,,,0.8321954,0.8295414770738536,,,,,0.8102379,0.8145048814504882,0.8745154,0.8483105679367361,0.8235963,0.8289794496691048,,,0.84018683,0.829611817244933,0.8266182,0.8321243523316062,0.82025766,0.8295297372060858,0.83270025,0.8341379310344827,0.8498502,0.8494167550371156,0.8392718,0.8393227366966136,0.8455205,0.8397480755773268
,,0.81368244,0.7937584803256444,,,0.83491147,0.8295414770738536,,,,,0.8102379,0.8141562064156207,0.8736223,0.8479511143062545,0.8206384,0.8289794496691048,,,0.84073377,0.8292682926829269,0.8259369,0.8317789291882556,0.82196885,0.8298755186721992,0.83270025,0.833793103448276,0.85000503,0.849063273241428,0.841154,0.8389771941948859,0.8455205,0.8393981805458363
,,0.8113042,0.7937584803256444,,,0.8317952,0.8295414770738536,,,,,0.81053597,0.8141562064156207,0.8736223,0.8479511143062545,0.8223952,0.8286311389759665,,,0.84121895,0.8289247681209205,0.8267852,0.8317789291882556,0.8210857,0.8298755186721992,0.83270025,0.833793103448276,0.8479482,0.849063273241428,0.841154,0.8389771941948859,0.8455205,0.8393981805458363
,,0.81261885,0.7930800542740841,,,0.8332747,0.8291914595729787,,,,,0.81009763,0.8138075313807532,0.8735842,0.8479511143062545,0.8227286,0.8286311389759665,,,0.8376923,0.8285812435589144,0.8267852,0.8317789291882556,0.82363987,0.8302213001383125,0.83270025,0.833793103448276,0.8479482,0.849063273241428,0.841154,0.8386316516931582,0.8455205,0.8390482855143457
,,0.8131391,0.792740841248304,,,0.83320415,0.8295414770738536,,,,,0.8102773,0.8138075313807532,0.8736223,0.8479511143062545,0.8225137,0.8286311389759665,,,0.83908737,0.8282377189969082,0.8265087,0.8314335060449051,0.8242992,0.830567081604426,0.83096635,0.833793103448276,0.8498502,0.849063273241428,0.841154,0.8386316516931582,0.84540504,0.838698390482855
,,0.81334376,0.7924016282225237,,,0.8317952,0.8291914595729787,,,,,0.8103485,0.8134588563458858,0.8735842,0.8479511143062545,0.8220601,0.8286311389759665,,,0.84033996,0.8282377189969082,0.8267852,0.8314335060449051,0.8253091,0.830567081604426,0.83270025,0.833793103448276,0.8498502,0.849063273241428,0.841154,0.8386316516931582,0.84540504,0.838698390482855
,,0.8132357,0.7917232021709634,,,0.83491147,0.8291914595729787,,,,,0.8104266,0.8134588563458858,0.86930406,0.8475916606757729,0.8202365,0.8282828282828283,,,0.8397674,0.8278941944349021,0.8265087,0.8314335060449051,0.8253091,0.830567081604426,0.83270025,0.8334482758620689,0.8498502,0.8487097914457404,0.841154,0.8386316516931582,0.8455205,0.838698390482855
,,0.81117564,0.7913839891451833,,,0.83186835,0.8288414420721035,,,,,0.8102773,0.8131101813110181,0.87171686,0.8475916606757729,0.8227286,0.8282828282828283,,,0.83871865,0.8278941944349021,0.8267852,0.8310880829015544,0.8234935,0.830567081604426,0.83270025,0.8334482758620689,0.8498502,0.8487097914457404,0.841154,0.8382861091914305,0.85097826,0.838698390482855
,,0.81117564,0.7907055630936228,,,0.834785,0.8288414420721035,,,,,0.8106557,0.8131101813110181,0.86930406,0.8475916606757729,0.8222695,0.8279345175896899,,,0.8396638,0.8275506698728958,0.8266211,0.8310880829015544,0.82636917,0.830567081604426,0.83270025,0.8334482758620689,0.8498502,0.8487097914457404,0.84190136,0.8382861091914305,0.84540504,0.8383484954513646
,,0.81056833,0.7903663500678426,,,0.83199006,0.8288414420721035,,,,,0.8106557,0.8127615062761506,0.87604994,0.8472322070452912,0.8227286,0.8279345175896899,,,0.8407217,0.8272071453108897,0.8265087,0.8310880829015544,0.8254762,0.8309128630705395,0.83270025,0.833103448275862,0.85000503,0.8487097914457404,0.84190136,0.8379405666897027,0.8452861,0.8383484954513646
,,0.8112011,0.7903663500678426,,,0.83405995,0.8284914245712285,,,,,0.80878466,0.8124128312412832,0.87171686,0.8472322070452912,0.8226016,0.8279345175896899,,,0.8396638,0.8272071453108897,0.8265087,0.8310880829015544,0.8254762,0.8309128630705395,0.83270025,0.8334482758620689,0.85000503,0.8483563096500529,0.841154,0.8379405666897027,0.8434528,0.8376487053883835
,,0.81231296,0.7896879240162822,,,0.8321954,0.8284914245712285,,,,,0.809721,0.8124128312412832,0.87171686,0.8472322070452912,0.8223952,0.8279345175896899,,,0.8371487,0.8268636207488835,0.8265087,0.8310880829015544,0.8269686,0.8309128630705395,0.8282403,0.833103448275862,0.85000503,0.8483563096500529,0.84190136,0.8379405666897027,0.8438988,0.8383484954513646
,,0.8102187,0.7893487109905021,,,0.8343741,0.8281414070703534,,,,,0.8106557,0.8124128312412832,0.86684483,0.8454349388928828,0.8226016,0.8275862068965517,,,0.8371487,0.8268636207488835,0.8267852,0.8307426597582037,0.8269686,0.8309128630705395,0.83262616,0.833103448275862,0.8498502,0.8483563096500529,0.83779657,0.837595024187975,0.84361297,0.8383484954513646
,,0.81086963,0.7893487109905021,,,0.8321954,0.8284914245712285,,,,,0.809721,0.8120641562064157,0.86891484,0.8454349388928828,0.82190704,0.8275862068965517,,,0.8396638,0.8268636207488835,0.8265087,0.8307426597582037,0.8269686,0.8302213001383125,0.829976,0.8327586206896552,0.8498502,0.8483563096500529,0.83779657,0.837595024187975,0.8434528,0.8383484954513646
,,0.81017613,0.7883310719131614,,,0.8329725,0.8281414070703534,,,,,0.8091006,0.8117154811715481,0.86644185,0.8450754852624012,0.81899273,0.8272378962034135,,,0.8396638,0.8265200961868774,0.8267637,0.8307426597582037,0.8258012,0.8309128630705395,0.829976,0.8327586206896552,0.85000503,0.8483563096500529,0.83779657,0.8372494816862474,0.8434528,0.8383484954513646
,,0.81006384,0.7879918588873813,,,0.8330034,0.8281414070703534,,,,,0.809721,0.8117154811715481,0.8640698,0.8450754852624012,0.81985897,0.8272378962034135,,,0.8371487,0.8265200961868774,0.8265087,0.8303972366148532,0.82843834,0.830567081604426,0.83270025,0.8327586206896552,0.8498502,0.8483563096500529,0.83779657,0.8372494816862474,0.8434528,0.8379986004198741
,,0.8089826,0.7876526458616011,,,0.8312564,0.8277913895694785,,,,,0.809721,0.8113668061366807,0.8695371,0.8450754852624012,0.82107663,0.8268895855102752,,,0.8371487,0.8261765716248711,0.8232248,0.8303972366148532,0.82843834,0.8309128630705395,0.83262616,0.8324137931034483,0.8498502,0.8483563096500529,0.8372006,0.8372494816862474,0.84409714,0.8376487053883835
,,0.8097226,0.787313432835821,,,0.8343741,0.8277913895694785,,,,,0.8095726,0.8110181311018132,0.8695371,0.8450754852624012,0.8212123,0.8268895855102752,,,0.83761686,0.8261765716248711,0.8265087,0.8303972366148532,0.82843834,0.830567081604426,0.82990223,0.8324137931034483,0.8498502,0.8483563096500529,0.83779657,0.8372494816862474,0.8434528,0.8372988103568928
,,0.81068534,0.7869742198100407,,,0.8312564,0.8274413720686034,,,,,0.8095726,0.8110181311018132,0.86903214,0.8450754852624012,0.82157916,0.8268895855102752,,,0.8360278,0.825833047062865,0.8265087,0.8300518134715026,0.82843834,0.8302213001383125,0.82816756,0.8324137931034483,0.8498502,0.8480028278543654,0.83779657,0.8369039391845197,0.840842,0.8372988103568928
,,0.8094904,0.7866350067842605,,,0.83262336,0.8277913895694785,,,,,0.80949914,0.8106694560669457,0.86925036,0.8450754852624012,0.8363519,0.8362939742250086,,,0.83428335,0.825833047062865,0.82725984,0.8300518134715026,0.8275417,0.8302213001383125,0.8282403,0.8320689655172413,0.8498502,0.8480028278543654,0.83779657,0.8369039391845197,0.8434528,0.8372988103568928
,,0.8092761,0.7862957937584804,,,0.8312564,0.8274413720686034,,,,,0.8095726,0.8106694560669457,0.86524945,0.8450754852624012,0.8113125,0.8251480320445839,,,0.8360278,0.825833047062865,0.8239701,0.8300518134715026,0.8276654,0.8302213001383125,0.829976,0.8320689655172413,0.8498502,0.8480028278543654,0.83779657,0.8369039391845197,0.84261054,0.8369489153254023
,,0.80939114,0.7859565807327002,,,0.83174,0.8274413720686034,,,,,0.80949914,0.810320781032078,0.86766756,0.8450754852624012,0.81402373,0.8258446534308603,,,0.8360278,0.825833047062865,0.82650965,0.8297063903281521,0.82836115,0.8302213001383125,0.8290561,0.8320689655172413,0.8498502,0.8480028278543654,0.83779657,0.8365583966827919,0.8427198,0.8369489153254023
,,0.8101623,0.7856173677069199,,,0.83174,0.8274413720686034,,,,,0.80982894,0.8099721059972106,0.86524945,0.8450754852624012,0.82158107,0.8282828282828283,,,0.8364633,0.8254895225008588,0.8240962,0.8297063903281521,0.82836115,0.8302213001383125,0.82816756,0.8320689655172413,0.8498502,0.8476493460586779,0.83779657,0.8365583966827919,0.84438616,0.8369489153254023
,,0.81005925,0.7852781546811397,,,0.83174,0.8270913545677283,,,,,0.80982894,0.8099721059972106,0.8677383,0.8450754852624012,0.8256421,0.8300243817485197,,,0.83477175,0.8254895225008588,0.82488513,0.8297063903281521,0.82836115,0.8302213001383125,0.82990223,0.8320689655172413,0.8498502,0.8476493460586779,0.8373499,0.8362128541810642,0.8431895,0.8369489153254023
,,0.809181,0.7849389416553596,,,0.83174,0.8270913545677283,,,,,0.80982894,0.8096234309623431,0.86765397,0.8450754852624012,0.8250139,0.8307210031347961,,,0.83572894,0.8251459979388527,0.8240152,0.8293609671848013,0.82845426,0.8302213001383125,0.82816756,0.8317241379310345,0.8498502,0.8472958642629903,0.8373499,0.8362128541810642,0.8436599,0.8369489153254023
,,0.8093772,0.7845997286295795,,,0.83174,0.8267413370668533,,,,,0.80982894,0.8092747559274757,0.86765397,0.8447160316319196,0.82706535,0.8303726924416579,,,0.8358899,0.8251459979388527,0.82467854,0.8293609671848013,0.82845426,0.8302213001383125,0.82816756,0.8317241379310345,0.8498502,0.8472958642629903,0.8373499,0.8362128541810642,0.8436599,0.8369489153254023
