25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.799007,0.8103799185888737,0.81342715,0.79912369396697,0.8330343,0.8319915995799788,,,,,0.81146014,0.8333333333333334,0.8988314,0.8551401869158879,0.8315093,0.8387321490769767,0.8139,0.8152734778121775,0.84713274,0.8340776365510134,0.78099924,0.8316044260027662,0.8280966,0.8416666666666667,0.8301578,0.8420689655172414,0.88709295,0.8635560268646164,0.8424396,0.8472702142363511,0.8500103,0.8470958712386283
,,0.79823494,0.8100407055630936,0.8150638,0.7987866531850354,0.83746535,0.8319915995799788,,,,,0.81146014,0.8333333333333334,0.8988314,0.8551401869158879,0.8303883,0.8383838383838383,0.81593746,0.8156174750601995,0.8413684,0.8340776365510134,0.78114825,0.8326417704011065,0.8295881,0.845138888888889,0.82870555,0.8420689655172414,0.8855451,0.8635560268646164,0.8405915,0.8455425017277125,0.8502243,0.8467459762071378
,,0.7953959,0.8097014925373135,0.8167316,0.7984496124031009,0.8330343,0.8319915995799788,,,,,0.81146014,0.8329846582984658,0.8988314,0.8551401869158879,0.83727765,0.8387321490769767,0.8164552,0.8152734778121775,0.8445866,0.8340776365510134,0.7871288,0.8336791147994468,0.83764863,0.8458333333333333,0.82870555,0.8417241379310344,0.8831695,0.8632025450689289,0.8424842,0.8503800967519004,0.80262154,0.8456962911126661
,,0.7991069,0.8093622795115333,0.8150638,0.7981125716211661,0.8363082,0.8319915995799788,,,,,0.8112654,0.8329846582984658,0.8978599,0.8547807332854063,0.8351949,0.8383838383838383,0.8144847,0.8156174750601995,0.84147096,0.8340776365510134,0.790947,0.834716459197787,0.8384525,0.8461805555555555,0.82870555,0.8417241379310344,0.8831695,0.8632025450689289,0.83998746,0.8479612992398066,0.83608085,0.8456962911126661
,,0.7926249,0.8086838534599728,0.81235224,0.7977755308392315,0.8363082,0.8319915995799788,,,,,0.81146014,0.8326359832635983,0.8978599,0.8547807332854063,0.8327737,0.8383838383838383,0.8184392,0.8156174750601995,0.8413684,0.8337341119890073,0.7910486,0.8354080221300139,0.7757605,0.8184027777777779,0.82870555,0.8417241379310344,0.88599753,0.8660303994344292,0.84065145,0.8455425017277125,0.84434223,0.8460461861441568
,,0.79337233,0.8086838534599728,0.8111371,0.7977755308392315,0.8360828,0.8316415820791039,,,,,0.8114036,0.8326359832635983,0.89308655,0.8547807332854063,0.8351949,0.8380355276907001,0.8184392,0.8156174750601995,0.8440331,0.8337341119890073,0.79376215,0.8357538035961272,0.7755797,0.8204861111111111,0.83038074,0.8417241379310344,0.8938405,0.8663838812301167,0.84183353,0.8451969592259848,0.84434223,0.8460461861441568
,,0.79631364,0.8083446404341927,0.8111371,0.797438490057297,0.8360828,0.8316415820791039,,,,,0.8112654,0.8322873082287309,0.89578456,0.8547807332854063,0.83210444,0.8376872169975618,0.81777406,0.8156174750601995,0.84147096,0.8337341119890073,0.79644436,0.8360995850622407,0.77574795,0.8229166666666667,0.83038074,0.8413793103448276,0.897764,0.8670908448214916,0.84425783,0.8451969592259848,0.84844345,0.8460461861441568
,,0.7971986,0.8076662143826322,0.8101743,0.7971014492753624,0.8344973,0.8316415820791039,,,,,0.77770495,0.8308926080892608,0.89325565,0.8547807332854063,0.83240396,0.8376872169975618,0.81783694,0.8156174750601995,0.8423111,0.8333905874270011,0.79960185,0.8364453665283541,0.7794061,0.8253472222222221,0.82870555,0.8413793103448276,0.8313702,0.8561329091551785,0.8397381,0.8451969592259848,0.84434223,0.8456962911126661
,,0.7927239,0.8076662143826322,0.8113881,0.7967644084934277,0.8344973,0.8316415820791039,,,,,0.79302025,0.8291492329149234,0.89325565,0.8544212796549244,0.83089536,0.8376872169975618,0.8158805,0.8156174750601995,0.8433961,0.8333905874270011,0.803807,0.8367911479944675,0.7822051,0.8270833333333334,0.83038074,0.8410344827586207,0.8331985,0.8582537999293036,0.8395596,0.8510711817553559,0.84031636,0.8533939818054583
,,0.7921663,0.8069877883310719,0.81309813,0.796427367711493,0.8363082,0.8316415820791039,,,,,0.7861909,0.8274058577405858,0.8926532,0.8544212796549244,0.83210444,0.8373389063044235,0.8158364,0.8156174750601995,0.8418302,0.8333905874270011,0.8081669,0.8371369294605808,0.78495216,0.8295138888888889,0.8311525,0.8410344827586207,0.83676535,0.8582537999293036,0.84396863,0.8493434692467173,0.8569975,0.8530440867739678
,,0.7921663,0.8069877883310719,0.8147353,0.796427367711493,0.8381806,0.8312915645782288,,,,,0.7861909,0.8270571827057183,0.8966473,0.8544212796549244,0.8351949,0.8376872169975618,0.817708,0.8152734778121775,0.8413684,0.8333905874270011,0.8047734,0.8374827109266945,0.78886604,0.83125,0.83145255,0.8410344827586207,0.83779436,0.8547189819724285,0.841451,0.8483068417415341,0.85470337,0.8533939818054583
,,0.7934377,0.8063093622795114,0.8127403,0.7957532861476239,0.8360828,0.8316415820791039,,,,,0.7872071,0.8267085076708508,0.89561576,0.8540618260244428,0.83210444,0.8373389063044235,0.8157472,0.8152734778121775,0.84147096,0.8330470628649947,0.8059562,0.8378284923928078,0.7908988,0.8329861111111111,0.8314062,0.8410344827586207,0.8335934,0.8543655001767407,0.84065145,0.8500345542501727,0.8708725,0.857592722183345
,,0.78997874,0.8059701492537313,0.8088916,0.7957532861476239,0.8365979,0.8312915645782288,,,,,0.78185123,0.8263598326359833,0.89308655,0.8540618260244428,0.83442754,0.8373389063044235,0.8167432,0.8152734778121775,0.8423111,0.8330470628649947,0.80889493,0.8378284923928078,0.7961568,0.8340277777777778,0.8314062,0.8406896551724139,0.8335934,0.8540120183810533,0.83998746,0.8476157567380787,0.86809766,0.8568929321203638
,,0.78997874,0.8059701492537313,0.8088916,0.7954162453656892,0.8365979,0.8312915645782288,,,,,0.7861909,0.8263598326359833,0.8954758,0.8540618260244428,0.83240396,0.8369905956112853,0.81734556,0.8152734778121775,0.84435856,0.8330470628649947,0.8092031,0.8378284923928078,0.7983025,0.8347222222222223,0.83207744,0.8441379310344828,0.83456236,0.8536585365853658,0.838255,0.8507256392536282,0.8663196,0.8561931420573827
,,0.79050845,0.805291723202171,0.80985606,0.7950792045837546,0.8418312,0.8312915645782288,,,,,0.7861909,0.8263598326359833,0.8978599,0.8537023723939612,0.830146,0.8366422849181471,0.8167127,0.8152734778121775,0.84147096,0.8330470628649947,0.80908525,0.8412863070539419,0.8028696,0.835763888888889,0.83919615,0.8444827586206897,0.8353288,0.8540120183810533,0.8495288,0.8507256392536282,0.8568017,0.8481455563331001
,,0.79050845,0.805291723202171,0.80985606,0.7947421638018201,0.83638924,0.8344417220861042,,,,,0.7861909,0.8263598326359833,0.8954758,0.8537023723939612,0.8347239,0.8362939742250086,0.81703943,0.8152734778121775,0.8460658,0.8327035383029886,0.8155764,0.8412863070539419,0.8054328,0.8361111111111111,0.8390008,0.8441379310344828,0.83731157,0.8540120183810533,0.8461107,0.8503800967519004,0.8502243,0.847445766270119
,,0.7904021,0.8046132971506106,0.80544776,0.7944051230198854,0.84625876,0.8344417220861042,,,,,0.78456014,0.8260111576011159,0.89308655,0.8533429187634796,0.82831323,0.8362939742250086,0.8172378,0.8152734778121775,0.84303427,0.8327035383029886,0.8154263,0.8412863070539419,0.8063928,0.8368055555555557,0.82628316,0.8441379310344828,0.83731157,0.8536585365853658,0.8060749,0.8483068417415341,0.8507413,0.8470958712386283
,,0.7941404,0.8042740841248304,0.80556554,0.7944051230198854,0.8442388,0.8347917395869792,,,,,0.7872071,0.8260111576011159,0.8978599,0.8533429187634796,0.82995284,0.8366422849181471,0.8167664,0.8149294805641556,0.8443897,0.8327035383029886,0.78864986,0.8291839557399724,0.8094814,0.8368055555555557,0.8227768,0.843793103448276,0.8363063,0.8536585365853658,0.81228405,0.8479612992398066,0.8507413,0.8470958712386283
,,0.78714895,0.8042740841248304,0.8081648,0.7971014492753624,0.86403203,0.8438921946097304,,,,,0.7861909,0.8256624825662483,0.8978599,0.8533429187634796,0.8300894,0.8366422849181471,0.8169648,0.8149294805641556,0.84435856,0.8323600137409825,0.77167046,0.8267634854771785,0.8085514,0.8371527777777779,0.8211002,0.843103448275862,0.8363063,0.8533050547896783,0.8132879,0.8476157567380787,0.8516826,0.8467459762071378
,,0.78835136,0.80359565807327,0.8174698,0.7971014492753624,0.85852706,0.8431921596079802,,,,,0.7830587,0.8319386331938634,0.8954758,0.8529834651329979,0.83159786,0.8362939742250086,0.81495357,0.8149294805641556,0.84609836,0.8320164891789763,0.7697521,0.8246887966804979,0.8124638,0.8371527777777779,0.8136973,0.8393103448275863,0.83955884,0.8536585365853658,0.796529,0.8400138217000691,0.85124946,0.8463960811756472
,,0.78835136,0.80359565807327,0.8180718,0.7971014492753624,0.85436016,0.8428421421071053,,,,,0.80571914,0.8322873082287309,0.8954758,0.8529834651329979,0.8354706,0.8359456635318704,0.8201913,0.8149294805641556,0.8451496,0.8320164891789763,0.76394063,0.8167358229598894,0.81343037,0.8375,0.81738627,0.8389655172413792,0.83999556,0.8536585365853658,0.80448884,0.8400138217000691,0.8516826,0.8460461861441568
,,0.8174253,0.8097014925373135,,,0.8512297,0.8379418970948548,,,,,0.8049774,0.8319386331938634,0.8988314,0.8529834651329979,0.8347239,0.8359456635318704,0.816859,0.8149294805641556,0.8451496,0.8320164891789763,0.7686373,0.8146611341632088,0.8115402,0.8375,0.8193683,0.8389655172413792,0.8363063,0.8533050547896783,0.7975187,0.8396682791983414,0.8516826,0.8456962911126661
,,0.8224334,0.8100407055630936,,,0.85058504,0.8375918795939795,,,,,0.76916,0.8200836820083682,0.8978599,0.8529834651329979,0.8347239,0.8359456635318704,0.8171049,0.8149294805641556,0.8421771,0.83167296461697,0.7685835,0.8136237897648687,0.8111965,0.8375,0.8193683,0.8386206896551724,0.83999556,0.8536585365853658,0.8018291,0.8400138217000691,0.8516826,0.8453463960811756
,,0.8237172,0.8100407055630936,,,0.84778744,0.8372418620931046,,,,,0.7571072,0.8214783821478382,0.8978599,0.8526240115025161,0.83098394,0.8355973528387322,0.8170822,0.8149294805641556,0.8471951,0.83167296461697,0.7688206,0.8105117565698479,0.81547815,0.8375,0.81806797,0.8386206896551724,0.83999556,0.8533050547896783,0.8081979,0.8403593642017968,0.8424478,0.8453463960811756
,,0.8207276,0.8097014925373135,,,0.84793246,0.8368918445922295,,,,,0.7583286,0.8214783821478382,0.8988314,0.8526240115025161,0.8347239,0.8355973528387322,0.816859,0.8145854833161335,0.84426993,0.83167296461697,0.7694909,0.8101659751037344,0.8158613,0.8375,0.8214172,0.8386206896551724,0.838554,0.8533050547896783,0.8105386,0.8403593642017968,0.8424478,0.844996501049685
,,0.82047147,0.8093622795115333,,,0.84793246,0.8365418270913546,,,,,0.73076785,0.8179916317991632,0.8988314,0.8526240115025161,0.82831323,0.8352490421455939,0.81873256,0.8145854833161335,0.84500676,0.83167296461697,0.76773447,0.8132780082987552,0.81637293,0.8375,0.8230427,0.8386206896551724,0.838554,0.8533050547896783,0.8136001,0.8407049067035245,0.84434223,0.844996501049685
,,0.82047147,0.8093622795115333,,,0.84793246,0.8361918095904793,,,,,0.7336368,0.8172942817294282,0.8988314,0.8522645578720345,0.8284506,0.8349007314524555,0.816859,0.8145854833161335,0.84325844,0.83167296461697,0.7686373,0.8132780082987552,0.81637293,0.8375,0.8230427,0.8386206896551724,0.83999556,0.8529515729939907,0.82167476,0.8407049067035245,0.84639204,0.8446466060181945
,,0.8247575,0.8086838534599728,,,0.8447818,0.8358417920896044,,,,,0.741872,0.8183403068340307,0.8988314,0.8522645578720345,0.8281531,0.8349007314524555,0.8136295,0.8145854833161335,0.84426993,0.83167296461697,0.76595896,0.8139695712309821,0.8144821,0.8375,0.8200129,0.8386206896551724,0.8406674,0.8529515729939907,0.82040995,0.8410504492052523,0.84639204,0.8446466060181945
,,0.82214695,0.8066485753052918,,,0.84793246,0.8358417920896044,,,,,0.7364388,0.8179916317991632,0.8988314,0.8522645578720345,0.83132833,0.8349007314524555,0.81739,0.8142414860681114,0.84426993,0.8313294400549639,0.7687635,0.8143153526970954,0.81637293,0.8375,0.8200129,0.8386206896551724,0.8406674,0.8525980911983032,0.82167464,0.8410504492052523,0.84639204,0.8446466060181945
,,0.8193812,0.8066485753052918,,,0.8458943,0.8358417920896044,,,,,0.7445795,0.8183403068340307,0.8978599,0.8522645578720345,0.82831323,0.8349007314524555,0.8132493,0.8142414860681114,0.84426993,0.8313294400549639,0.7646509,0.8146611341632088,0.8197045,0.8375,0.82235175,0.8382758620689655,0.83999556,0.8529515729939907,0.8244265,0.84139599170698,0.84639204,0.8442967109867039
,,0.84316593,0.8144504748982361,,,0.8466634,0.8354917745887294,,,,,0.7462314,0.8186889818688982,0.89498883,0.8522645578720345,0.82835466,0.8345524207593172,0.8136295,0.8142414860681114,0.84220266,0.8313294400549639,0.7640688,0.8160442600276625,0.8197045,0.8371527777777779,0.8219201,0.8382758620689655,0.838554,0.8525980911983032,0.8294585,0.84139599170698,0.846551,0.8442967109867039
,,0.83522063,0.8120759837177748,,,0.84813505,0.8351417570878543,,,,,0.74370825,0.8186889818688982,0.8942613,0.8519051042415529,0.82831323,0.8345524207593172,0.81372505,0.8138974888200895,0.84220266,0.8309859154929577,0.76878685,0.816390041493776,0.8197045,0.8371527777777779,0.82667494,0.8382758620689655,0.83998793,0.8529515729939907,0.82786375,0.84139599170698,0.84694344,0.8442967109867039
,,0.8333288,0.8117367706919946,,,0.84663004,0.8351417570878543,,,,,0.7527205,0.8186889818688982,0.89842665,0.8519051042415529,0.82970876,0.8345524207593172,0.8190947,0.8138974888200895,0.84500676,0.8309859154929577,0.76435024,0.8170816044260027,0.8185114,0.8375,0.82134986,0.8382758620689655,0.83998793,0.8525980911983032,0.82786375,0.84139599170698,0.84694344,0.8439468159552134
,,0.8197722,0.8097014925373135,,,0.8457364,0.8347917395869792,,,,,0.75088686,0.8190376569037658,0.89940435,0.8519051042415529,0.8288113,0.8345524207593172,0.81527346,0.8135534915720675,0.84221476,0.8306423909309516,0.7668064,0.8174273858921162,0.81659263,0.8371527777777779,0.82667494,0.8379310344827587,0.838554,0.8522446094026157,0.82862025,0.84139599170698,0.84694344,0.8435969209237228
,,0.82059246,0.8076662143826322,,,0.84813505,0.8347917395869792,,,,,0.7532115,0.8190376569037658,0.8923741,0.8519051042415529,0.82831323,0.8345524207593172,0.81547976,0.8135534915720675,0.8421803,0.8306423909309516,0.76376516,0.8174273858921162,0.8192137,0.8371527777777779,0.82667494,0.8379310344827587,0.83999556,0.8522446094026157,0.8332535,0.84139599170698,0.8477724,0.8432470258922323
,,0.8184611,0.8076662143826322,,,0.84813505,0.8340917045852292,,,,,0.7542054,0.8193863319386333,0.8949085,0.8515456506110712,0.8302689,0.834204110066179,0.81282914,0.8135534915720675,0.84217316,0.8306423909309516,0.7668064,0.8170816044260027,0.8193941,0.8371527777777779,0.82667494,0.8379310344827587,0.83999556,0.8522446094026157,0.8316365,0.8417415342087076,0.8477724,0.8432470258922323
,,0.8138623,0.8069877883310719,,,0.84813505,0.8340917045852292,,,,,0.7552166,0.8183403068340307,0.8949085,0.8515456506110712,0.8272216,0.8338557993730408,0.8141735,0.8132094943240453,0.8427749,0.8306423909309516,0.76619065,0.8170816044260027,0.8193941,0.8371527777777779,0.82667494,0.8375862068965517,0.83999556,0.8522446094026157,0.8296582,0.84139599170698,0.8479524,0.8432470258922323
,,0.8138623,0.8069877883310719,,,0.8447451,0.8340917045852292,,,,,0.7557239,0.8186889818688982,0.8949085,0.8515456506110712,0.82661706,0.8338557993730408,0.82012624,0.8128654970760234,0.8413254,0.8306423909309516,0.7668064,0.8170816044260027,0.8193941,0.8371527777777779,0.797422,0.833793103448276,0.838554,0.8522446094026157,0.82848066,0.8417415342087076,0.84566563,0.8428971308607417
,,0.812788,0.8063093622795114,,,0.8457195,0.8340917045852292,,,,,0.75163335,0.8183403068340307,0.8949085,0.8511861969805895,0.8311971,0.8335074886799024,0.75889516,0.8087375300997592,0.8413525,0.8302988663689453,0.7668064,0.8170816044260027,0.8193941,0.8368055555555557,0.79608136,0.8344827586206897,0.838554,0.8518911276069282,0.83268815,0.8417415342087076,0.83998686,0.8428971308607417
,,0.81371504,0.8056309362279511,,,0.8443431,0.8337416870843541,,,,,0.75958747,0.8186889818688982,0.8949085,0.8511861969805895,0.82803243,0.8331591779867642,0.8030018,0.8094255245958033,0.8418874,0.8302988663689453,0.7644978,0.8170816044260027,0.8193941,0.8368055555555557,0.8016382,0.8348275862068966,0.83999556,0.8518911276069282,0.83678335,0.84139599170698,0.8408194,0.8428971308607417
,,0.81371504,0.805291723202171,,,0.8443431,0.833391669583479,,,,,0.7552166,0.8183403068340307,0.8949085,0.8511861969805895,0.82661706,0.8335074886799024,0.8010109,0.8097695218438252,0.8421803,0.8302988663689453,0.76947385,0.8160442600276625,0.8193941,0.8368055555555557,0.8051834,0.8348275862068966,0.83999556,0.8518911276069282,0.83678335,0.84139599170698,0.837295,0.8428971308607417
,,0.80886394,0.8049525101763909,,,0.8443431,0.833391669583479,,,,,0.75825375,0.8183403068340307,0.8949085,0.8508267433501078,0.82803243,0.8331591779867642,0.803226,0.8097695218438252,0.8421803,0.8299553418069392,0.7668064,0.816390041493776,0.8193941,0.8368055555555557,0.80340356,0.8348275862068966,0.8406674,0.8515376458112406,0.83678335,0.84139599170698,0.83852524,0.8428971308607417
,,0.8084616,0.8039348710990503,,,0.8443431,0.8330416520826041,,,,,0.7588486,0.8183403068340307,0.89523345,0.8508267433501078,0.82540923,0.8331591779867642,0.8057552,0.8101135190918473,0.8392155,0.8299553418069392,0.76435024,0.816390041493776,0.8193941,0.8368055555555557,0.8119845,0.8351724137931035,0.8406674,0.8515376458112406,0.83533543,0.84139599170698,0.840635,0.8425472358292512
,,0.81084675,0.80359565807327,,,0.84356993,0.8330416520826041,,,,,0.7588486,0.8183403068340307,0.89523345,0.8508267433501078,0.8278968,0.8331591779867642,0.8063102,0.8156174750601995,0.84035796,0.829611817244933,0.7668064,0.8160442600276625,0.8193941,0.8368055555555557,0.8087358,0.8351724137931035,0.83999556,0.8511841640155531,0.8335102,0.84139599170698,0.8425838,0.8418474457662701
,,0.8109544,0.8032564450474898,,,0.8445173,0.8330416520826041,,,,,0.76416856,0.8179916317991632,0.8908367,0.8504672897196262,0.8278968,0.8331591779867642,0.8232753,0.8156174750601995,0.84451056,0.829611817244933,0.7681478,0.8101659751037344,0.8193941,0.8364583333333333,0.8087358,0.8351724137931035,0.83999556,0.8511841640155531,0.8335102,0.8410504492052523,0.8431904,0.8418474457662701
,,0.8090175,0.8025780189959295,,,0.8467692,0.832691634581729,,,,,0.7629046,0.8179916317991632,0.8931579,0.8504672897196262,0.82661706,0.8331591779867642,0.8252685,0.8156174750601995,0.8402311,0.829611817244933,0.7622133,0.8084370677731674,0.8175959,0.8364583333333333,0.8156077,0.8355172413793104,0.8406674,0.8508306822198657,0.83234185,0.8410504492052523,0.8431904,0.8418474457662701
,,0.802778,0.8022388059701493,,,0.8443431,0.832691634581729,,,,,0.7629046,0.8179916317991632,0.8908367,0.8504672897196262,0.82803243,0.832810867293626,,,0.84045666,0.829611817244933,0.75957185,0.8108575380359614,0.8225946,0.8364583333333333,0.8156077,0.8355172413793104,0.83999556,0.8511841640155531,0.832148,0.8410504492052523,0.8425838,0.8418474457662701
,,0.802778,0.8018995929443691,,,0.84096676,0.832341617080854,,,,,0.76295966,0.8176429567642958,0.8889223,0.8501078360891445,0.82803243,0.832810867293626,,,0.8366597,0.829611817244933,0.76020974,0.8129322268326418,0.8175959,0.8364583333333333,0.8156077,0.8355172413793104,0.83999556,0.8508306822198657,0.8308581,0.8410504492052523,0.8425838,0.8414975507347795
,,0.805247,0.8012211668928088,,,0.8427692,0.832341617080854,,,,,0.7629046,0.8176429567642958,0.8889223,0.8501078360891445,0.82803243,0.8324625566004876,,,0.8413392,0.8292682926829269,0.7658739,0.8143153526970954,0.8175959,0.8364583333333333,0.812228,0.8355172413793104,0.83999556,0.8508306822198657,0.83195657,0.8407049067035245,0.8425838,0.8414975507347795
,,0.805247,0.8008819538670285,,,0.84896773,0.832341617080854,,,,,0.7629046,0.8172942817294282,0.88998383,0.8501078360891445,0.8217873,0.8321142459073493,,,0.8390328,0.8292682926829269,0.7660351,0.8146611341632088,0.8175959,0.8361111111111111,0.812228,0.8351724137931035,0.83999556,0.8508306822198657,0.83195657,0.8407049067035245,0.8409597,0.8414975507347795
,,0.79979354,0.8005427408412483,,,0.8422529,0.8319915995799788,,,,,0.7629046,0.8172942817294282,0.88998383,0.8501078360891445,0.82233983,0.8321142459073493,,,0.83654267,0.8292682926829269,0.763993,0.8156984785615491,0.8175959,0.8361111111111111,0.812228,0.8351724137931035,0.83999556,0.8508306822198657,0.83195657,0.8407049067035245,0.84252423,0.841147655703289
,,0.8028372,0.799864314789688,,,0.84096676,0.8319915995799788,,,,,0.7629046,0.8172942817294282,0.88660383,0.8497483824586628,0.82326216,0.8321142459073493,,,0.8382984,0.8289247681209205,0.76472014,0.8167358229598894,0.8173203,0.8364583333333333,0.81023276,0.8351724137931035,0.8406674,0.8504772004241782,0.83652645,0.8403593642017968,0.8431904,0.841147655703289
,,0.80038697,0.799864314789688,,,0.84404904,0.8316415820791039,,,,,0.7629046,0.8169456066945607,0.8888817,0.8497483824586628,0.8248384,0.815395332636712,,,0.84079736,0.8289247681209205,0.76581657,0.8184647302904564,0.8225946,0.835763888888889,0.8137998,0.8351724137931035,0.8406674,0.8504772004241782,0.83652645,0.8403593642017968,0.8439021,0.841147655703289
,,0.80038697,0.7991858887381275,,,0.84404904,0.8316415820791039,,,,,0.76416856,0.8169456066945607,0.88998383,0.8497483824586628,0.7830004,0.8251480320445839,,,0.84048444,0.8289247681209205,0.7672471,0.8198478561549101,0.8225946,0.8361111111111111,0.8193683,0.8348275862068966,0.8406674,0.8504772004241782,0.83652645,0.8400138217000691,0.8421853,0.841147655703289
,,0.8052989,0.7985074626865672,,,0.8441184,0.8316415820791039,,,,,0.76416856,0.8165969316596933,0.88998383,0.8493889288281812,0.807223,0.8279345175896899,,,0.8401402,0.8289247681209205,0.7739248,0.8219225449515906,0.8225946,0.8361111111111111,0.8087358,0.8344827586206897,0.8406674,0.8504772004241782,0.84029514,0.8400138217000691,0.8421853,0.841147655703289
,,0.7978805,0.7985074626865672,,,0.8441184,0.8316415820791039,,,,,0.7629046,0.8165969316596933,0.89040565,0.8493889288281812,0.812288,0.8286311389759665,,,0.8401007,0.8289247681209205,0.77391165,0.8239972337482712,0.8225946,0.8361111111111111,0.8156077,0.8344827586206897,0.838554,0.8504772004241782,0.83234185,0.8400138217000691,0.8421853,0.8407977606717985
,,0.7978805,0.798168249660787,,,0.8441184,0.8312915645782288,,,,,0.7664928,0.8165969316596933,0.89040565,0.8493889288281812,0.81447893,0.8293277603622431,,,0.8420853,0.8289247681209205,0.7788842,0.8250345781466114,0.8228708,0.835763888888889,0.8156077,0.8344827586206897,0.8406674,0.8501237186284905,0.84029514,0.8400138217000691,0.8421853,0.8404478656403079
,,0.7958947,0.7974898236092266,,,0.8417284,0.8309415470773538,,,,,0.7629046,0.8162482566248258,0.89040565,0.8493889288281812,0.81574386,0.8293277603622431,,,0.8395967,0.835108210237032,0.7826325,0.8260719225449515,0.8175959,0.8354166666666667,0.812228,0.8341379310344827,0.8406674,0.8501237186284905,0.84029514,0.8400138217000691,0.83639574,0.8404478656403079
,,0.7958947,0.7974898236092266,,,0.8417284,0.8309415470773538,,,,,0.7664928,0.8162482566248258,0.89296347,0.8490294751976996,0.8174781,0.8293277603622431,,,0.85305256,0.8354517347990381,0.7845952,0.8264177040110651,0.8193941,0.835763888888889,0.812228,0.8344827586206897,0.83999556,0.8501237186284905,0.8370318,0.8396682791983414,0.8421853,0.8400979706088173
,,0.7967861,0.796472184531886,,,0.84246,0.8305915295764789,,,,,0.7664928,0.8158995815899581,0.89296347,0.8490294751976996,0.8188427,0.8296760710553814,,,0.8515542,0.8354517347990381,0.7832646,0.8271092669432918,0.8225946,0.8354166666666667,0.812228,0.8344827586206897,0.83999556,0.8501237186284905,0.84029514,0.8396682791983414,0.83639574,0.8400979706088173
,,0.79766506,0.7961329715061058,,,0.84246,0.8302415120756037,,,,,0.7664928,0.8155509065550907,0.89040565,0.8486700215672179,0.8237948,0.8293277603622431,,,0.8667577,0.8392305049811062,0.785984,0.8274550484094052,0.8225946,0.835763888888889,0.811679,0.8344827586206897,0.83999556,0.8501237186284905,0.84029514,0.8393227366966136,0.8345633,0.8397480755773268
,,0.7936744,0.7961329715061058,,,0.84246,0.8302415120756037,,,,,0.76422405,0.8152022315202232,0.8882651,0.8486700215672179,0.8208291,0.8293277603622431,,,0.8579584,0.8378564067330814,0.7832646,0.8271092669432918,0.8228708,0.8354166666666667,0.81023276,0.8344827586206897,0.8406674,0.8497702368328031,0.84029514,0.8393227366966136,0.8360481,0.8397480755773268
,,0.7945717,0.7954545454545455,,,0.8413565,0.8302415120756037,,,,,0.76422405,0.8152022315202232,0.89296347,0.8486700215672179,0.8193286,0.8293277603622431,,,0.8583781,0.837169357609069,0.7880274,0.8281466113416321,0.8228708,0.8354166666666667,0.8116992,0.8341379310344827,0.83999556,0.8497702368328031,0.84029514,0.8393227366966136,0.8345633,0.8397480755773268
,,0.7975177,0.7951153324287652,,,0.8381261,0.8298914945747287,,,,,0.7686284,0.8148535564853557,0.89296347,0.8486700215672179,0.81674963,0.8293277603622431,,,0.8467189,0.8306423909309516,0.7900606,0.8284923928077454,0.8228708,0.8354166666666667,0.8137998,0.8341379310344827,0.8406674,0.8494167550371156,0.84029514,0.8389771941948859,0.8363996,0.8397480755773268
,,0.79145056,0.7947761194029851,,,0.84018224,0.8298914945747287,,,,,0.7679819,0.8145048814504882,0.893194,0.8483105679367361,0.8193286,0.8293277603622431,,,0.84523386,0.8299553418069392,0.7925758,0.8288381742738589,0.8228708,0.8350694444444444,0.8193683,0.8341379310344827,0.83999556,0.8494167550371156,0.84029514,0.8389771941948859,0.8387376,0.8397480755773268
,,0.795237,0.7940976933514248,,,0.8387645,0.8295414770738536,,,,,0.7679819,0.8145048814504882,0.893194,0.8483105679367361,0.8198319,0.8289794496691048,,,0.84279877,0.829611817244933,0.79363143,0.8295297372060858,0.8193941,0.8350694444444444,0.8193683,0.8341379310344827,0.8406674,0.8494167550371156,0.8335102,0.8393227366966136,0.8387376,0.8397480755773268
,,0.7920496,0.7937584803256444,,,0.84246,0.8295414770738536,,,,,0.7679819,0.8141562064156207,0.88849527,0.8479511143062545,0.81382483,0.8289794496691048,,,0.84319824,0.8292682926829269,0.7964129,0.8298755186721992,0.8193941,0.8347222222222223,0.8193683,0.833793103448276,0.84298784,0.849063273241428,0.84029514,0.8389771941948859,0.8387376,0.8393981805458363
,,0.78575665,0.7937584803256444,,,0.8370926,0.8295414770738536,,,,,0.7674285,0.8141562064156207,0.88849527,0.8479511143062545,0.81674963,0.8286311389759665,,,0.84554845,0.8289247681209205,0.7940265,0.8298755186721992,0.8193941,0.8347222222222223,0.8193683,0.833793103448276,0.84188074,0.849063273241428,0.84029514,0.8389771941948859,0.8387376,0.8393981805458363
