25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7965642,0.8059701492537313,0.8244211,0.7957532861476239,0.8454252,0.8312915645782288,,,,,0.7883934,0.8263598326359833,0.89548755,0.8540618260244428,0.8446954,0.8373389063044235,0.8327711,0.8152734778121775,0.8658362,0.8330470628649947,0.8446457,0.8379965457685665,0.8263969,0.8378284923928078,0.8405257,0.8406896551724139,0.8436219,0.8540120183810533,0.8467973,0.8476157567380787,0.8660632,0.8568929321203638
,,0.7965642,0.8059701492537313,0.8244211,0.7954162453656892,0.8454252,0.8312915645782288,,,,,0.7938282,0.8263598326359833,0.8997883,0.8540618260244428,0.84335726,0.8369905956112853,0.8332085,0.8152734778121775,0.8658099,0.8330470628649947,0.8454531,0.8379965457685665,0.82671326,0.8378284923928078,0.84106606,0.8441379310344828,0.8443365,0.8536585365853658,0.84571826,0.8507256392536282,0.86451894,0.8561931420573827
,,0.79824084,0.805291723202171,0.824532,0.7950792045837546,0.8485849,0.8312915645782288,,,,,0.7938282,0.8263598326359833,0.8995772,0.8537023723939612,0.8414256,0.8366422849181471,0.83277017,0.8152734778121775,0.86366373,0.8330470628649947,0.8459988,0.8379965457685665,0.8260644,0.8412863070539419,0.84639686,0.8444827586206897,0.84472066,0.8540120183810533,0.85316694,0.8507256392536282,0.857555,0.8481455563331001
,,0.79824084,0.805291723202171,0.824532,0.7947421638018201,0.84606963,0.8344417220861042,,,,,0.7938282,0.8263598326359833,0.8997883,0.8537023723939612,0.8442374,0.8362939742250086,0.83335006,0.8152734778121775,0.8673989,0.8327035383029886,0.8444128,0.8379965457685665,0.83012366,0.8412863070539419,0.8461563,0.8441379310344828,0.8460285,0.8540120183810533,0.8511305,0.8503800967519004,0.8533536,0.847445766270119
,,0.7981896,0.8046132971506106,0.8190283,0.7944051230198854,0.85167617,0.8344417220861042,,,,,0.78982073,0.8260111576011159,0.89548755,0.8533429187634796,0.8401602,0.8362939742250086,0.83313245,0.8152734778121775,0.8676004,0.8327035383029886,0.8477234,0.8376511226252158,0.83031315,0.8412863070539419,0.837014,0.8441379310344828,0.8460285,0.8536585365853658,0.8169842,0.8483068417415341,0.8538478,0.8470958712386283
,,0.80051845,0.8042740841248304,0.8191019,0.7944051230198854,0.8504995,0.8347917395869792,,,,,0.7931259,0.8260111576011159,0.8995772,0.8533429187634796,0.84151417,0.8366422849181471,0.8329959,0.8149294805641556,0.86578864,0.8327035383029886,0.8459988,0.8376511226252158,0.8082159,0.8291839557399724,0.83369845,0.843793103448276,0.8452199,0.8536585365853658,0.8227694,0.8479612992398066,0.8538478,0.8470958712386283
,,0.79312384,0.8042740841248304,0.8200568,0.7971014492753624,0.87489015,0.8438921946097304,,,,,0.7938282,0.8256624825662483,0.8995772,0.8533429187634796,0.8416588,0.8366422849181471,0.8327821,0.8149294805641556,0.8658099,0.8323600137409825,0.84399056,0.8376511226252158,0.795113,0.8267634854771785,0.8315366,0.843103448275862,0.8452199,0.8533050547896783,0.8245041,0.8476157567380787,0.85442704,0.8467459762071378
,,0.79450434,0.80359565807327,0.83206075,0.7971014492753624,0.8661153,0.8431921596079802,,,,,0.78771704,0.8319386331938634,0.8997883,0.8529834651329979,0.8427629,0.8362939742250086,0.8310424,0.8149294805641556,0.86780137,0.8320164891789763,0.8446457,0.8376511226252158,0.79688877,0.8246887966804979,0.8233274,0.8393103448275863,0.8477894,0.8536585365853658,0.804921,0.8400138217000691,0.85416025,0.8463960811756472
,,0.79450434,0.80359565807327,0.8318787,0.7971014492753624,0.86502796,0.8428421421071053,,,,,0.81702644,0.8322873082287309,0.8997883,0.8529834651329979,0.8449858,0.8359456635318704,0.8351179,0.8149294805641556,0.8677351,0.8320164891789763,0.8446457,0.8373056994818653,0.7928211,0.8167358229598894,0.82876873,0.8389655172413792,0.84800416,0.8536585365853658,0.8149435,0.8400138217000691,0.85442704,0.8460461861441568
,,0.8325295,0.8097014925373135,,,0.85929644,0.8379418970948548,,,,,0.8156497,0.8319386331938634,0.8995636,0.8529834651329979,0.8442374,0.8359456635318704,0.83270913,0.8149294805641556,0.8677351,0.8320164891789763,0.8446457,0.8373056994818653,0.8015972,0.8146611341632088,0.8315374,0.8389655172413792,0.8452199,0.8533050547896783,0.8055381,0.8396682791983414,0.85442704,0.8456962911126661
,,0.8358119,0.8100407055630936,,,0.8572362,0.8375918795939795,,,,,0.8040199,0.8200836820083682,0.8995772,0.8529834651329979,0.8442374,0.8359456635318704,0.83291966,0.8149294805641556,0.8652738,0.83167296461697,0.8446457,0.8373056994818653,0.8023233,0.8136237897648687,0.8315374,0.8386206896551724,0.84800416,0.8536585365853658,0.8103224,0.8400138217000691,0.85442704,0.8453463960811756
,,0.83712417,0.8100407055630936,,,0.85518736,0.8372418620931046,,,,,0.77798504,0.8214783821478382,0.8995772,0.8526240115025161,0.84220916,0.8355973528387322,0.83290493,0.8149294805641556,0.8670172,0.83167296461697,0.8459988,0.8373056994818653,0.80298585,0.8105117565698479,0.8281554,0.8386206896551724,0.84800416,0.8533050547896783,0.8180622,0.8403593642017968,0.84878796,0.8453463960811756
,,0.8348146,0.8097014925373135,,,0.85531783,0.8368918445922295,,,,,0.7763192,0.8214783821478382,0.8995636,0.8526240115025161,0.8442374,0.8355973528387322,0.83270913,0.8145854833161335,0.86463755,0.83167296461697,0.8450293,0.8369602763385147,0.80386823,0.8101659751037344,0.83312863,0.8386206896551724,0.84678036,0.8533050547896783,0.8198609,0.8403593642017968,0.84878796,0.844996501049685
,,0.8346129,0.8093622795115333,,,0.85531783,0.8365418270913546,,,,,0.73776144,0.8179916317991632,0.8995636,0.8526240115025161,0.8401602,0.8352490421455939,0.833499,0.8145854833161335,0.86692315,0.83167296461697,0.84638196,0.8369602763385147,0.8021677,0.8132780082987552,0.83493334,0.8386206896551724,0.84678036,0.8533050547896783,0.82349867,0.8407049067035245,0.8498478,0.844996501049685
,,0.8346129,0.8093622795115333,,,0.85531783,0.8361918095904793,,,,,0.7401318,0.8172942817294282,0.8995636,0.8522645578720345,0.8403228,0.8349007314524555,0.83270913,0.8145854833161335,0.86445504,0.83167296461697,0.8439625,0.8369602763385147,0.8015972,0.8132780082987552,0.83493334,0.8386206896551724,0.84800416,0.8529515729939907,0.8319145,0.8407049067035245,0.85094696,0.8446466060181945
,,0.8384995,0.8086838534599728,,,0.85290545,0.8358417920896044,,,,,0.74799794,0.8183403068340307,0.8995636,0.8522645578720345,0.83997935,0.8349007314524555,0.83079237,0.8145854833161335,0.86463755,0.83167296461697,0.84367317,0.8366148531951642,0.797459,0.8139695712309821,0.8308515,0.8386206896551724,0.8485502,0.8529515729939907,0.8318411,0.8410504492052523,0.85094696,0.8446466060181945
,,0.8356239,0.8066485753052918,,,0.85531783,0.8358417920896044,,,,,0.7424831,0.8179916317991632,0.8995636,0.8522645578720345,0.84159404,0.8349007314524555,0.8332362,0.8142414860681114,0.86463755,0.8313294400549639,0.84367317,0.8366148531951642,0.7996143,0.8143153526970954,0.8308515,0.8386206896551724,0.8485502,0.8525980911983032,0.83282393,0.8410504492052523,0.85094696,0.8446466060181945
,,0.8337462,0.8066485753052918,,,0.8551385,0.8358417920896044,,,,,0.7504538,0.8183403068340307,0.8995772,0.8522645578720345,0.8401602,0.8349007314524555,0.83003765,0.8142414860681114,0.86463755,0.8313294400549639,0.8462875,0.8366148531951642,0.79535335,0.8146611341632088,0.8328783,0.8382758620689655,0.84800416,0.8529515729939907,0.8359851,0.84139599170698,0.85094696,0.8442967109867039
,,0.8498076,0.8144504748982361,,,0.85474473,0.8354917745887294,,,,,0.7509919,0.8186889818688982,0.89533323,0.8522645578720345,0.84001714,0.8345524207593172,0.83079237,0.8142414860681114,0.8640778,0.8313294400549639,0.84367317,0.8362694300518134,0.7914315,0.8160442600276625,0.8327277,0.8382758620689655,0.84678036,0.8525980911983032,0.83900076,0.84139599170698,0.8509555,0.8442967109867039
,,0.84462285,0.8120759837177748,,,0.8543701,0.8351417570878543,,,,,0.74940825,0.8186889818688982,0.89651453,0.8519051042415529,0.8401602,0.8345524207593172,0.83091974,0.8138974888200895,0.8640778,0.8309859154929577,0.84335226,0.8362694300518134,0.7967109,0.816390041493776,0.83742726,0.8382758620689655,0.8479317,0.8529515729939907,0.8382209,0.84139599170698,0.8514928,0.8442967109867039
,,0.84284216,0.8117367706919946,,,0.8536663,0.8351417570878543,,,,,0.7585017,0.8186889818688982,0.89822274,0.8519051042415529,0.8411869,0.8345524207593172,0.8339359,0.8138974888200895,0.86692315,0.8309859154929577,0.84335226,0.8362694300518134,0.790183,0.8170816044260027,0.83407587,0.8382758620689655,0.8479317,0.8525980911983032,0.8382209,0.84139599170698,0.8514928,0.8439468159552134
,,0.8340431,0.8097014925373135,,,0.8536789,0.8347917395869792,,,,,0.7561804,0.8190376569037658,0.89823204,0.8519051042415529,0.8404581,0.8345524207593172,0.83145356,0.8135534915720675,0.86404777,0.8306423909309516,0.84335226,0.8359240069084628,0.7928533,0.8174273858921162,0.83742726,0.8379310344827587,0.84678036,0.8522446094026157,0.83872014,0.84139599170698,0.8514928,0.8435969209237228
,,0.83411175,0.8076662143826322,,,0.8543701,0.8347917395869792,,,,,0.7592625,0.8190376569037658,0.895412,0.8519051042415529,0.8401602,0.8345524207593172,0.83129126,0.8135534915720675,0.86405486,0.8306423909309516,0.8424731,0.8359240069084628,0.79003054,0.8174273858921162,0.83742726,0.8379310344827587,0.84800416,0.8522446094026157,0.84157544,0.84139599170698,0.8519984,0.8432470258922323
,,0.8330129,0.8076662143826322,,,0.8543701,0.8340917045852292,,,,,0.75960034,0.8193863319386333,0.8952656,0.8515456506110712,0.8415739,0.834204110066179,0.83030355,0.8135534915720675,0.86404747,0.8306423909309516,0.8438582,0.8355785837651123,0.7928533,0.8170816044260027,0.83742726,0.8379310344827587,0.84800416,0.8522446094026157,0.8407852,0.8417415342087076,0.8519984,0.8432470258922323
,,0.8295265,0.8069877883310719,,,0.8543701,0.8340917045852292,,,,,0.759936,0.8183403068340307,0.8952656,0.8515456506110712,0.83935255,0.8338557993730408,0.8311115,0.8132094943240453,0.8651214,0.8306423909309516,0.8440836,0.8355785837651123,0.7892681,0.8170816044260027,0.83742726,0.8375862068965517,0.84800416,0.8522446094026157,0.8393419,0.84139599170698,0.85205144,0.8432470258922323
,,0.8295265,0.8069877883310719,,,0.8519612,0.8340917045852292,,,,,0.76157665,0.8186889818688982,0.8952656,0.8515456506110712,0.8387367,0.8338557993730408,0.8345049,0.8128654970760234,0.8633508,0.8306423909309516,0.8412239,0.8352331606217617,0.7928533,0.8170816044260027,0.80703664,0.833793103448276,0.84678036,0.8522446094026157,0.83868307,0.8417415342087076,0.8506632,0.8428971308607417
,,0.8282191,0.8063093622795114,,,0.8524205,0.8340917045852292,,,,,0.7572705,0.8183403068340307,0.8952656,0.8511861969805895,0.8416488,0.8335074886799024,0.7593345,0.8087375300997592,0.8623801,0.8302988663689453,0.83969647,0.8352331606217617,0.7928533,0.8170816044260027,0.8067674,0.8344827586206897,0.84678036,0.8518911276069282,0.84136075,0.8417415342087076,0.8473384,0.8428971308607417
,,0.8293136,0.8056309362279511,,,0.8519961,0.8337416870843541,,,,,0.7647299,0.8186889818688982,0.8952656,0.8511861969805895,0.8398969,0.8331591779867642,0.81451565,0.8094255245958033,0.8631078,0.8302988663689453,0.8442355,0.8348877374784109,0.7896336,0.8170816044260027,0.8102544,0.8348275862068966,0.84800416,0.8518911276069282,0.84408194,0.84139599170698,0.847884,0.8428971308607417
,,0.8293136,0.805291723202171,,,0.8519961,0.833391669583479,,,,,0.759936,0.8183403068340307,0.8952656,0.8511861969805895,0.8387367,0.8335074886799024,0.81185263,0.8097695218438252,0.86405486,0.8302988663689453,0.84258026,0.8348877374784109,0.7970456,0.8160442600276625,0.8140901,0.8348275862068966,0.84800416,0.8518911276069282,0.84408194,0.84139599170698,0.8458106,0.8428971308607417
,,0.82344395,0.8049525101763909,,,0.8519961,0.833391669583479,,,,,0.76273066,0.8183403068340307,0.8952656,0.8508267433501078,0.8398969,0.8331591779867642,0.81644136,0.8097695218438252,0.86405486,0.8299553418069392,0.8421685,0.8348877374784109,0.7928533,0.816390041493776,0.81480986,0.8348275862068966,0.8485502,0.8515376458112406,0.84408194,0.84139599170698,0.8465579,0.8428971308607417
,,0.8245587,0.8039348710990503,,,0.8519961,0.8330416520826041,,,,,0.7647045,0.8183403068340307,0.89557445,0.8508267433501078,0.8379207,0.8331591779867642,0.81983626,0.8101135190918473,0.86121875,0.8299553418069392,0.84258026,0.8348877374784109,0.790183,0.816390041493776,0.8232303,0.8351724137931035,0.8485502,0.8515376458112406,0.84347993,0.84139599170698,0.8476965,0.8425472358292512
,,0.8256176,0.80359565807327,,,0.85096973,0.8330416520826041,,,,,0.7647045,0.8183403068340307,0.89557445,0.8508267433501078,0.83971864,0.8331591779867642,0.82050824,0.8156174750601995,0.86142725,0.829611817244933,0.84137654,0.8345423143350604,0.7928533,0.8160442600276625,0.81808454,0.8351724137931035,0.84800416,0.8511841640155531,0.8420283,0.84139599170698,0.8487069,0.8418474457662701
,,0.8256863,0.8032564450474898,,,0.85218304,0.8330416520826041,,,,,0.76963645,0.8179916317991632,0.8922156,0.8504672897196262,0.83971864,0.8331591779867642,0.8357458,0.8156174750601995,0.86422324,0.829611817244933,0.8428317,0.8345423143350604,0.80002344,0.8101659751037344,0.81808454,0.8351724137931035,0.84800416,0.8511841640155531,0.8420283,0.8410504492052523,0.8493101,0.8418474457662701
,,0.82263494,0.8025780189959295,,,0.8529566,0.832691634581729,,,,,0.7679681,0.8179916317991632,0.89660454,0.8504672897196262,0.8387367,0.8331591779867642,0.83674246,0.8156174750601995,0.8594439,0.829611817244933,0.84263664,0.8341968911917098,0.79108465,0.8084370677731674,0.8274054,0.8355172413793104,0.8485502,0.8508306822198657,0.84117335,0.8410504492052523,0.8493101,0.8418474457662701
,,0.81601864,0.8022388059701493,,,0.8519961,0.832691634581729,,,,,0.7679681,0.8179916317991632,0.8922156,0.8504672897196262,0.8398969,0.832810867293626,,,0.8625341,0.829611817244933,0.84371156,0.8341968911917098,0.7873631,0.8108575380359614,0.8274054,0.8355172413793104,0.84800416,0.8511841640155531,0.8408771,0.8410504492052523,0.8487069,0.8418474457662701
,,0.81601864,0.8018995929443691,,,0.84921265,0.832341617080854,,,,,0.76798797,0.8176429567642958,0.89373016,0.8501078360891445,0.8398969,0.832810867293626,,,0.85902387,0.829611817244933,0.8413675,0.8341968911917098,0.7854471,0.8129322268326418,0.8274054,0.8355172413793104,0.84800416,0.8508306822198657,0.8404346,0.8410504492052523,0.8487069,0.8414975507347795
,,0.8169805,0.8012211668928088,,,0.85045856,0.832341617080854,,,,,0.7679681,0.8176429567642958,0.89373016,0.8501078360891445,0.8398969,0.8324625566004876,,,0.8613284,0.8292682926829269,0.84371156,0.8338514680483593,0.7903073,0.8143153526970954,0.82200146,0.8355172413793104,0.84800416,0.8508306822198657,0.8411595,0.8407049067035245,0.8487069,0.8414975507347795
,,0.8169805,0.8008819538670285,,,0.85469335,0.832341617080854,,,,,0.7679681,0.8172942817294282,0.89374405,0.8501078360891445,0.8355295,0.8321142459073493,,,0.8592201,0.8292682926829269,0.84417605,0.8338514680483593,0.78975564,0.8146611341632088,0.82200146,0.8351724137931035,0.84800416,0.8508306822198657,0.8411595,0.8407049067035245,0.8477537,0.8414975507347795
,,0.8121976,0.8005427408412483,,,0.8498531,0.8319915995799788,,,,,0.7679681,0.8172942817294282,0.89374405,0.8501078360891445,0.83611757,0.8321142459073493,,,0.8590342,0.8292682926829269,0.8413675,0.8338514680483593,0.78950155,0.8156984785615491,0.82200146,0.8351724137931035,0.84800416,0.8508306822198657,0.8411595,0.8407049067035245,0.8489414,0.841147655703289
,,0.813667,0.799864314789688,,,0.84921265,0.8319915995799788,,,,,0.7679681,0.8172942817294282,0.8893674,0.8497483824586628,0.8360358,0.8321142459073493,,,0.8582913,0.8289247681209205,0.84166974,0.8335060449050086,0.7892046,0.8167358229598894,0.8225125,0.8351724137931035,0.8485502,0.8504772004241782,0.8440813,0.8403593642017968,0.8493101,0.841147655703289
,,0.8130029,0.799864314789688,,,0.851644,0.8316415820791039,,,,,0.7679681,0.8169456066945607,0.8936959,0.8497483824586628,0.8372223,0.815395332636712,,,0.8604259,0.8289247681209205,0.84184045,0.8335060449050086,0.7883505,0.8184647302904564,0.8267083,0.8351724137931035,0.8485502,0.8504772004241782,0.8440813,0.8403593642017968,0.8496972,0.841147655703289
,,0.8130029,0.7991858887381275,,,0.851644,0.8316415820791039,,,,,0.76963645,0.8169456066945607,0.89374405,0.8497483824586628,0.7854263,0.8251480320445839,,,0.8603692,0.8289247681209205,0.8416982,0.8335060449050086,0.78820497,0.8198478561549101,0.8315374,0.8348275862068966,0.8485502,0.8504772004241782,0.8440813,0.8400138217000691,0.8486158,0.841147655703289
,,0.8169637,0.7985074626865672,,,0.8511744,0.8316415820791039,,,,,0.76963645,0.8165969316596933,0.89374405,0.8493889288281812,0.815464,0.8279345175896899,,,0.85944265,0.8289247681209205,0.84184045,0.8335060449050086,0.79516965,0.8219225449515906,0.81808454,0.8344827586206897,0.8485502,0.8504772004241782,0.84666646,0.8400138217000691,0.8486158,0.841147655703289
,,0.8096988,0.7985074626865672,,,0.8511744,0.8316415820791039,,,,,0.7679681,0.8165969316596933,0.8924085,0.8493889288281812,0.8224867,0.8286311389759665,,,0.85944486,0.8289247681209205,0.843314,0.833160621761658,0.790548,0.8239972337482712,0.8274054,0.8344827586206897,0.84678036,0.8504772004241782,0.84117335,0.8400138217000691,0.8486158,0.8407977606717985
,,0.8096988,0.798168249660787,,,0.8511744,0.8312915645782288,,,,,0.7712142,0.8165969316596933,0.8924085,0.8493889288281812,0.8259753,0.8293277603622431,,,0.85942453,0.8289247681209205,0.8400679,0.833160621761658,0.7955167,0.8250345781466114,0.8274054,0.8344827586206897,0.8485502,0.8501237186284905,0.84666646,0.8400138217000691,0.8486158,0.8404478656403079
,,0.8068543,0.7974898236092266,,,0.8493138,0.8309415470773538,,,,,0.7679681,0.8162482566248258,0.8924085,0.8493889288281812,0.8269164,0.8293277603622431,,,0.8591446,0.835108210237032,0.83796626,0.8328151986183074,0.8009024,0.8260719225449515,0.82200146,0.8341379310344827,0.8485502,0.8501237186284905,0.84666646,0.8400138217000691,0.84530026,0.8404478656403079
,,0.8068543,0.7974898236092266,,,0.8493138,0.8309415470773538,,,,,0.7712142,0.8162482566248258,0.8922879,0.8490294751976996,0.83051664,0.8293277603622431,,,0.8781222,0.8354517347990381,0.84220093,0.8328151986183074,0.80283993,0.8264177040110651,0.82200146,0.8344827586206897,0.84800416,0.8501237186284905,0.84455115,0.8396682791983414,0.8486158,0.8400979706088173
,,0.80814576,0.796472184531886,,,0.84953576,0.8305915295764789,,,,,0.7712142,0.8158995815899581,0.8922879,0.8490294751976996,0.82967013,0.8296760710553814,,,0.8764926,0.8354517347990381,0.83796626,0.8328151986183074,0.79970485,0.8271092669432918,0.82200146,0.8344827586206897,0.84800416,0.8501237186284905,0.84666646,0.8396682791983414,0.84530026,0.8400979706088173
,,0.807286,0.7961329715061058,,,0.84953576,0.8302415120756037,,,,,0.7712142,0.8155509065550907,0.8924085,0.8486700215672179,0.835595,0.8293277603622431,,,0.88226277,0.8392305049811062,0.837923,0.8324697754749568,0.80260974,0.8274550484094052,0.8218846,0.8344827586206897,0.84800416,0.8501237186284905,0.84666646,0.8393227366966136,0.8442748,0.8397480755773268
,,0.80397147,0.7961329715061058,,,0.84953576,0.8302415120756037,,,,,0.76965624,0.8152022315202232,0.88894004,0.8486700215672179,0.83370006,0.8293277603622431,,,0.8783025,0.8378564067330814,0.8417513,0.8324697754749568,0.79970485,0.8271092669432918,0.8225125,0.8344827586206897,0.8485502,0.8497702368328031,0.84666646,0.8393227366966136,0.8450747,0.8397480755773268
,,0.8051023,0.7954545454545455,,,0.8488068,0.8302415120756037,,,,,0.76965624,0.8152022315202232,0.8922879,0.8486700215672179,0.83292586,0.8293277603622431,,,0.87725633,0.837169357609069,0.83998615,0.8321243523316062,0.8048412,0.8281466113416321,0.8238501,0.8341379310344827,0.84800416,0.8497702368328031,0.84666646,0.8393227366966136,0.8442748,0.8397480755773268
,,0.8080583,0.7951153324287652,,,0.8468011,0.8298914945747287,,,,,0.7744683,0.8148535564853557,0.8922879,0.8486700215672179,0.8294633,0.8293277603622431,,,0.8642071,0.8306423909309516,0.8389493,0.8321243523316062,0.80706966,0.8284923928077454,0.8267083,0.8341379310344827,0.8485502,0.8494167550371156,0.84666646,0.8389771941948859,0.8449074,0.8397480755773268
,,0.8010387,0.7947761194029851,,,0.8479759,0.8298914945747287,,,,,0.77454907,0.8145048814504882,0.8924066,0.8483105679367361,0.83292586,0.8293277603622431,,,0.8614349,0.8299553418069392,0.8417228,0.8321243523316062,0.8094493,0.8288381742738589,0.8315374,0.8341379310344827,0.84800416,0.8494167550371156,0.84666646,0.8389771941948859,0.84651935,0.8397480755773268
,,0.8051451,0.7940976933514248,,,0.8468719,0.8295414770738536,,,,,0.77454907,0.8145048814504882,0.8924066,0.8483105679367361,0.8332599,0.8289794496691048,,,0.86089367,0.829611817244933,0.8411944,0.8321243523316062,0.8103443,0.8295297372060858,0.8315374,0.8341379310344827,0.8485502,0.8494167550371156,0.8420283,0.8393227366966136,0.84651935,0.8397480755773268
,,0.80029047,0.7937584803256444,,,0.84953576,0.8295414770738536,,,,,0.77454907,0.8141562064156207,0.88906646,0.8479511143062545,0.82694787,0.8289794496691048,,,0.8620569,0.8292682926829269,0.8403773,0.8317789291882556,0.81320125,0.8298755186721992,0.8315374,0.833793103448276,0.8495614,0.849063273241428,0.84666646,0.8389771941948859,0.84651935,0.8393981805458363
,,0.79324514,0.7937584803256444,,,0.8461122,0.8295414770738536,,,,,0.7727166,0.8141562064156207,0.88906646,0.8479511143062545,0.8294633,0.8286311389759665,,,0.86219937,0.8289247681209205,0.84111744,0.8317789291882556,0.8113477,0.8298755186721992,0.8315374,0.833793103448276,0.8488029,0.849063273241428,0.84666646,0.8389771941948859,0.84651935,0.8393981805458363
,,0.7986257,0.7930800542740841,,,0.8470784,0.8291914595729787,,,,,0.7744683,0.8138075313807532,0.88903743,0.8479511143062545,0.83051664,0.8286311389759665,,,0.8606045,0.8285812435589144,0.84111744,0.8317789291882556,0.8161128,0.8302213001383125,0.8315374,0.833793103448276,0.8488029,0.849063273241428,0.84666646,0.8386316516931582,0.84651935,0.8390482855143457
,,0.79684484,0.792740841248304,,,0.8488068,0.8295414770738536,,,,,0.7675589,0.8138075313807532,0.88906646,0.8479511143062545,0.82944816,0.8286311389759665,,,0.8599767,0.8282377189969082,0.8410179,0.8314335060449051,0.8171167,0.830567081604426,0.8267083,0.833793103448276,0.8485502,0.849063273241428,0.84666646,0.8386316516931582,0.8471686,0.838698390482855
,,0.79280835,0.7924016282225237,,,0.8461122,0.8291914595729787,,,,,0.76753855,0.8134588563458858,0.88903743,0.8479511143062545,0.8301673,0.8286311389759665,,,0.86243546,0.8282377189969082,0.84111744,0.8314335060449051,0.81912667,0.830567081604426,0.8315374,0.833793103448276,0.8485502,0.849063273241428,0.84666646,0.8386316516931582,0.8471686,0.838698390482855
,,0.8007616,0.7917232021709634,,,0.84953576,0.8291914595729787,,,,,0.7725462,0.8134588563458858,0.88656384,0.8475916606757729,0.8290258,0.8282828282828283,,,0.8593284,0.8278941944349021,0.8410179,0.8314335060449051,0.81912667,0.830567081604426,0.8315374,0.8334482758620689,0.8485502,0.8487097914457404,0.84666646,0.8386316516931582,0.84651935,0.838698390482855
,,0.7920732,0.7913839891451833,,,0.84798485,0.8288414420721035,,,,,0.7675589,0.8131101813110181,0.89081293,0.8475916606757729,0.83051664,0.8282828282828283,,,0.86027014,0.8278941944349021,0.84111744,0.8310880829015544,0.81850034,0.830567081604426,0.8315374,0.8334482758620689,0.8485502,0.8487097914457404,0.84666646,0.8382861091914305,0.85118634,0.838698390482855
,,0.7920732,0.7907055630936228,,,0.8498096,0.8288414420721035,,,,,0.76955384,0.8131101813110181,0.88656384,0.8475916606757729,0.8295714,0.8279345175896899,,,0.85937923,0.8275506698728958,0.84003353,0.8310880829015544,0.82002974,0.830567081604426,0.8315374,0.8334482758620689,0.8485502,0.8487097914457404,0.8440813,0.8382861091914305,0.8471686,0.8383484954513646
,,0.78900254,0.7903663500678426,,,0.8476788,0.8288414420721035,,,,,0.76955384,0.8127615062761506,0.893337,0.8472322070452912,0.83051664,0.8279345175896899,,,0.8606161,0.8272071453108897,0.8410179,0.8310880829015544,0.81737894,0.8309128630705395,0.8315374,0.833103448275862,0.8495614,0.8487097914457404,0.8440813,0.8379405666897027,0.84639615,0.8383484954513646
,,0.7937052,0.7903663500678426,,,0.8482934,0.8284914245712285,,,,,0.768743,0.8124128312412832,0.89081293,0.8472322070452912,0.8306256,0.8279345175896899,,,0.85937923,0.8272071453108897,0.8410179,0.8310880829015544,0.81737894,0.8309128630705395,0.8315374,0.8334482758620689,0.8495614,0.8483563096500529,0.84666646,0.8379405666897027,0.8466491,0.8376487053883835
,,0.79897624,0.7896879240162822,,,0.8468719,0.8284914245712285,,,,,0.7713969,0.8124128312412832,0.89081293,0.8472322070452912,0.8294633,0.8279345175896899,,,0.8578859,0.8268636207488835,0.8410179,0.8310880829015544,0.8222144,0.8309128630705395,0.825388,0.833103448275862,0.8495614,0.8483563096500529,0.8440813,0.8379405666897027,0.84687775,0.8383484954513646
,,0.79309875,0.7893487109905021,,,0.84868735,0.8281414070703534,,,,,0.76955384,0.8124128312412832,0.8774642,0.8454349388928828,0.8306256,0.8275862068965517,,,0.8578859,0.8268636207488835,0.84111744,0.8307426597582037,0.8222144,0.8309128630705395,0.83157134,0.833103448275862,0.8485502,0.8483563096500529,0.8411595,0.837595024187975,0.8464312,0.8383484954513646
,,0.7908204,0.7893487109905021,,,0.8468719,0.8284914245712285,,,,,0.7713969,0.8120641562064157,0.88065153,0.8454349388928828,0.8304997,0.8275862068965517,,,0.85937923,0.8268636207488835,0.8410179,0.8307426597582037,0.8222144,0.8302213001383125,0.83012336,0.8327586206896552,0.8485502,0.8483563096500529,0.8411595,0.837595024187975,0.8466491,0.8383484954513646
,,0.78658074,0.7883310719131614,,,0.8480901,0.8281414070703534,,,,,0.766738,0.8117154811715481,0.88035905,0.8450754852624012,0.8267997,0.8272378962034135,,,0.85937923,0.8265200961868774,0.8395233,0.8307426597582037,0.8189532,0.8309128630705395,0.83012336,0.8327586206896552,0.8495614,0.8483563096500529,0.8411595,0.8372494816862474,0.8466491,0.8383484954513646
,,0.78663284,0.7879918588873813,,,0.84908915,0.8281414070703534,,,,,0.7713969,0.8117154811715481,0.8761602,0.8450754852624012,0.8233987,0.8272378962034135,,,0.8578859,0.8265200961868774,0.8410179,0.8303972366148532,0.8229353,0.830567081604426,0.8315374,0.8327586206896552,0.8485502,0.8483563096500529,0.8411595,0.8372494816862474,0.8466491,0.8379986004198741
