25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8028296,0.7822252374491181,,,0.8300459,0.8260413020651032,,,0.8022941,0.8078800557880057,0.8794946,0.8439971243709561,0.82250756,0.8289794496691048,,,0.8388615,0.8241154242528341,0.81942314,0.8286701208981002,0.81973916,0.8298755186721992,0.82620424,0.8322916666666667,0.81992716,0.8310344827586208,0.8425494,0.8465889006716154,0.835167,0.835176226675881,0.8358693,0.8355493351994401
,,0.80264586,0.7818860244233379,,,0.8311785,0.8260413020651032,,,0.8022941,0.807531380753138,0.8794946,0.8439971243709561,0.82016695,0.8286311389759665,,,0.83564997,0.8241154242528341,0.8187054,0.8286701208981002,0.8138048,0.8298755186721992,0.82620424,0.8319444444444445,0.81992716,0.8310344827586208,0.8425494,0.8462354188759279,0.835167,0.835176226675881,0.8358693,0.8355493351994401
,,0.8016339,0.7815468113975577,,,0.82674354,0.8256912845642281,,,0.8016034,0.807531380753138,0.8794946,0.8439971243709561,0.82053787,0.8286311389759665,,,0.83559716,0.8241154242528341,0.818987,0.8286701208981002,0.8181987,0.8295297372060858,0.82620424,0.8319444444444445,0.81992716,0.8310344827586208,0.8425494,0.8462354188759279,0.835167,0.835176226675881,0.8373074,0.8355493351994401
,,0.8016841,0.7812075983717774,,,0.8309149,0.8256912845642281,,,0.8016034,0.806136680613668,0.8766739,0.8436376707404745,0.82250756,0.8282828282828283,,,0.83564997,0.8241154242528341,0.81881714,0.8283246977547496,0.8181987,0.8295297372060858,0.82280904,0.8319444444444445,0.81992716,0.8306896551724138,0.84327054,0.8462354188759279,0.835167,0.8348306841741534,0.8358693,0.8355493351994401
,,0.80233955,0.7808683853459973,,,0.8266905,0.8256912845642281,,,0.8013434,0.8064853556485356,0.8794946,0.8436376707404745,0.82053787,0.8282828282828283,,,0.83559716,0.823771899690828,0.82049173,0.8283246977547496,0.8145481,0.8295297372060858,0.82280904,0.8319444444444445,0.81992716,0.8306896551724138,0.84327054,0.8462354188759279,0.835167,0.8348306841741534,0.83612627,0.8351994401679496
,,0.8024837,0.7805291723202171,,,0.8309149,0.8256912845642281,,,0.80090183,0.806136680613668,0.8794946,0.8436376707404745,0.82053787,0.8279345175896899,,,0.83564997,0.823771899690828,0.818987,0.8283246977547496,0.8181987,0.8291839557399724,0.82280904,0.8315972222222222,0.81992716,0.8306896551724138,0.8425494,0.8458819370802403,0.835167,0.8344851416724257,0.83612627,0.834849545136459
,,,,,,0.82674354,0.8253412670633531,,,0.8014428,0.8057880055788006,0.8782281,0.8436376707404745,0.81928176,0.8279345175896899,,,0.83564997,0.8234283751288216,0.8187054,0.8283246977547496,0.81740165,0.8295297372060858,0.82280904,0.8315972222222222,0.82237834,0.8303448275862069,0.8425494,0.8458819370802403,0.835167,0.8344851416724257,0.83132815,0.834849545136459
,,,,,,0.82674354,0.8253412670633531,,,0.8018463,0.8057880055788006,0.88112366,0.8436376707404745,0.81608737,0.8275862068965517,,,0.83564997,0.8234283751288216,0.8188756,0.8279792746113989,0.81740165,0.8295297372060858,0.82280904,0.8315972222222222,0.81992716,0.8303448275862069,0.8425494,0.8458819370802403,0.83122146,0.8348306841741534,0.83132815,0.834849545136459
,,,,,,0.8275729,0.8249912495624782,,,0.8019467,0.8054393305439331,0.8750782,0.8436376707404745,0.81790936,0.8272378962034135,,,0.83564997,0.8234283751288216,0.82049173,0.8279792746113989,0.81740165,0.8291839557399724,0.82280904,0.8315972222222222,0.82237834,0.8300000000000001,0.8425494,0.8458819370802403,0.83591646,0.8344851416724257,0.83612627,0.8344996501049684
,,,,,,0.8275729,0.8249912495624782,,,0.8019467,0.8054393305439331,0.8750782,0.8432782171099928,0.81733614,0.8275862068965517,,,0.8368473,0.8230848505668155,0.8188756,0.8279792746113989,0.81740165,0.8291839557399724,0.82280904,0.83125,0.82237834,0.8300000000000001,0.8425494,0.8458819370802403,0.83122146,0.8344851416724257,0.83132815,0.8344996501049684
,,,,,,0.8273578,0.824641232061603,,,0.8013335,0.8036959553695956,0.87508255,0.8432782171099928,0.81712705,0.8272378962034135,,,0.8360006,0.8230848505668155,0.82049173,0.8276338514680484,0.81740165,0.8291839557399724,0.82280904,0.83125,0.82237834,0.8300000000000001,0.8425494,0.8458819370802403,0.83122146,0.834139599170698,0.83132815,0.8344996501049684
,,,,,,0.82833546,0.824641232061603,,,0.80092907,0.8040446304044631,0.8790831,0.8483105679367361,0.81733614,0.8268895855102752,,,0.8338396,0.8230848505668155,0.82049173,0.8276338514680484,0.81740165,0.8291839557399724,0.82280904,0.83125,0.82237834,0.8300000000000001,0.8409631,0.8455284552845528,0.8301694,0.834139599170698,0.83356404,0.8344996501049684
,,,,,,0.82839525,0.824291214560728,,,0.80084616,0.8036959553695956,0.89207107,0.8483105679367361,0.8193107,0.8268895855102752,,,0.8338396,0.8230848505668155,0.8187973,0.8276338514680484,0.81740165,0.8291839557399724,0.82280904,0.83125,0.82237834,0.8300000000000001,0.8425494,0.8455284552845528,0.8299801,0.8337940566689702,0.8334809,0.8341497550734779
,,,,,,0.82889515,0.824291214560728,,,0.80092907,0.8036959553695956,0.8939747,0.8483105679367361,0.81852454,0.826541274817137,,,0.8368473,0.8227413260048093,0.8164713,0.8272884283246977,0.81740165,0.8288381742738589,0.82280904,0.83125,0.82237834,0.8296551724137932,0.8370773,0.8455284552845528,0.8299801,0.8337940566689702,0.83553684,0.8341497550734779
,,,,,,0.82889515,0.8239411970598529,,,0.80104816,0.803347280334728,0.8077683,0.8306973400431344,0.818576,0.826541274817137,,,0.83564997,0.8227413260048093,0.82048845,0.8272884283246977,0.81740165,0.8288381742738589,0.8222583,0.8305555555555556,0.82237834,0.8296551724137932,0.8409631,0.8451749734888653,0.8299801,0.8337940566689702,0.83453673,0.8341497550734779
,,,,,,0.8289713,0.8239411970598529,,,0.80104816,0.803347280334728,0.80780846,0.8303378864126528,0.818576,0.826541274817137,,,0.83594537,0.8227413260048093,0.8212298,0.8265975820379965,0.81740165,0.8288381742738589,0.82013416,0.8302083333333333,0.82237834,0.8296551724137932,0.84169585,0.8451749734888653,0.8299801,0.8337940566689702,0.83161503,0.8341497550734779
,,,,,,0.8289713,0.8239411970598529,,,0.80104816,0.8029986052998606,0.8418948,0.8375269590222861,0.81936187,0.8261929641239986,,,0.83508986,0.8223978014428032,0.82039213,0.8265975820379965,0.81740165,0.8288381742738589,0.82013416,0.8302083333333333,0.82237834,0.8293103448275861,0.84169585,0.8448214916931778,0.8299801,0.8337940566689702,0.83453673,0.8337998600419874
,,,,,,0.826071,0.8239411970598529,,,0.80143076,0.8026499302649931,0.84479266,0.8386053199137312,0.8162053,0.8261929641239986,,,0.83508986,0.8223978014428032,0.8205469,0.8265975820379965,0.81740165,0.8288381742738589,0.82013416,0.8302083333333333,0.82237834,0.8293103448275861,0.84169585,0.8448214916931778,0.8299801,0.8334485141672425,0.83453673,0.8337998600419874
,,,,,,0.826071,0.823591179558978,,,0.80034447,0.8026499302649931,0.849119,0.8389647735442128,0.8149424,0.8258446534308603,,,0.83508986,0.8223978014428032,0.81810623,0.8328151986183074,0.81740165,0.8281466113416321,0.82013416,0.8298611111111112,0.82236457,0.8293103448275861,0.84169585,0.8448214916931778,0.8299801,0.8334485141672425,0.83453673,0.8334499650104968
,,,,,,0.826071,0.823591179558978,,,0.80034447,0.8023012552301256,0.8565561,0.8386053199137312,0.8149424,0.8258446534308603,,,0.83421534,0.8223978014428032,0.8295266,0.833160621761658,0.81740165,0.8284923928077454,0.82013416,0.8298611111111112,0.8203976,0.8282758620689656,0.8370773,0.8444680098974902,0.8299801,0.8334485141672425,0.83453673,0.8334499650104968
,,,,,,0.826071,0.823591179558978,,,0.80034447,0.8023012552301256,0.8538979,0.8389647735442128,0.8183164,0.8258446534308603,,,0.83421534,0.8220542768807969,0.830347,0.8328151986183074,0.81740165,0.8281466113416321,0.82145435,0.8298611111111112,0.8203976,0.8286206896551724,0.8370773,0.8444680098974902,0.8300666,0.8331029716655148,0.83258516,0.8331000699790062
,,,,,,0.826071,0.8232411620581028,,,,,0.8541718,0.8389647735442128,0.8183164,0.8254963427377221,,,0.83508986,0.8220542768807969,0.8453141,0.8379965457685665,0.81740165,0.8288381742738589,0.81951785,0.8298611111111112,0.8203976,0.8286206896551724,0.8370773,0.8444680098974902,0.8307612,0.8331029716655148,0.837714,0.8337998600419874
,,,,,,0.82540274,0.8232411620581028,,,,,0.85775083,0.8389647735442128,0.8162053,0.8254963427377221,,,0.8356995,0.8220542768807969,0.8265122,0.8310880829015544,0.81740165,0.8281466113416321,0.81952775,0.8326388888888889,0.8208125,0.8289655172413793,0.8370773,0.8441145281018027,0.8307612,0.8327574291637871,0.8313851,0.8334499650104968
,,,,,,0.82560104,0.8232411620581028,,,,,0.8601857,0.8393242271746945,0.8183164,0.8254963427377221,,,0.83508986,0.8220542768807969,0.8223588,0.8310880829015544,0.81740165,0.8281466113416321,0.8246197,0.8329861111111111,0.8206938,0.8289655172413793,0.84169585,0.8441145281018027,0.8315641,0.8327574291637871,0.8352198,0.8331000699790062
,,,,,,0.8264493,0.8228911445572278,,,,,0.86313486,0.8393242271746945,0.81623626,0.8251480320445839,,,0.83508986,0.8217107523187908,0.8186323,0.8276338514680484,0.81740165,0.8281466113416321,0.8282669,0.8333333333333334,0.8216493,0.8286206896551724,0.8370773,0.8441145281018027,0.8315641,0.8327574291637871,0.8337605,0.8331000699790062
,,,,,,0.8281891,0.8228911445572278,,,,,0.8647998,0.8393242271746945,0.8162053,0.8251480320445839,,,0.8356995,0.8217107523187908,0.81705636,0.8272884283246977,0.81740165,0.8281466113416321,0.8385836,0.8375,0.8172492,0.8286206896551724,0.8370773,0.8437610463061151,0.83298475,0.8327574291637871,0.8337605,0.8327501749475157
,,,,,,0.82560104,0.8228911445572278,,,,,0.8628722,0.8393242271746945,0.81623626,0.8251480320445839,,,0.8319719,0.8217107523187908,0.81620926,0.8272884283246977,0.81740165,0.8281466113416321,0.8363946,0.8368055555555557,0.8172492,0.8282758620689656,0.83788747,0.8437610463061151,0.83298475,0.8324118866620593,0.8337605,0.8327501749475157
,,,,,,0.82753414,0.8228911445572278,,,,,0.8603691,0.8393242271746945,0.8162053,0.8247997213514454,,,0.8313566,0.8213672277567846,0.8177831,0.8269430051813472,0.81740165,0.8278008298755187,0.8342568,0.8364583333333333,0.81962526,0.8279310344827586,0.8391604,0.8437610463061151,0.83298475,0.8320663441603317,0.8337605,0.8327501749475157
,,,,,,0.82753414,0.8225411270563527,,,,,0.86668736,0.8393242271746945,0.81623626,0.8247997213514454,,,0.8313566,0.8213672277567846,0.81933886,0.8269430051813472,0.81740165,0.8278008298755187,0.8242256,0.8322916666666667,0.81981677,0.8279310344827586,0.8391604,0.8434075645104278,0.83298475,0.8324118866620593,0.8337605,0.8327501749475157
,,,,,,0.8284196,0.8225411270563527,,,,,0.8674217,0.8393242271746945,0.8155761,0.8247997213514454,,,0.8319719,0.8213672277567846,0.81801516,0.8269430051813472,0.81740165,0.8278008298755187,0.8262773,0.8315972222222222,0.8173967,0.8279310344827586,0.8402118,0.8434075645104278,0.83298475,0.8324118866620593,0.8337605,0.8324002799160252
,,,,,,0.8246683,0.8225411270563527,,,,,0.86450034,0.8393242271746945,0.8155761,0.8247997213514454,,,0.83508986,0.8210237031947785,0.8185211,0.8265975820379965,0.81740165,0.8274550484094052,0.8270553,0.8315972222222222,0.8173967,0.8279310344827586,0.8402118,0.8434075645104278,0.8284306,0.8320663441603317,0.8337605,0.8324002799160252
,,,,,,0.8246683,0.8221911095554778,,,,,0.86450034,0.8389647735442128,0.8155761,0.8247997213514454,,,0.8313566,0.8210237031947785,0.81825554,0.8265975820379965,0.81740165,0.8274550484094052,0.82830876,0.83125,0.81981677,0.8279310344827586,0.8402118,0.8434075645104278,0.8284306,0.8237733241188665,0.8337605,0.8320503848845346
,,,,,,0.8253264,0.8221911095554778,,,,,0.8692562,0.8389647735442128,0.81623626,0.8244514106583072,,,0.8313566,0.8210237031947785,0.82042724,0.8265975820379965,0.81740165,0.8274550484094052,0.8238856,0.8305555555555556,0.81981677,0.8275862068965517,0.8391604,0.84305408271474,0.81745994,0.8255010366275051,0.8337605,0.8320503848845346
,,,,,,0.8246683,0.8221911095554778,,,,,0.87097436,0.8389647735442128,0.8166179,0.824103099965169,,,0.83043665,0.8210237031947785,0.82042724,0.8262521588946459,0.8189333,0.8274550484094052,0.82516754,0.8305555555555556,0.81981677,0.8275862068965517,0.8402118,0.84305408271474,0.81745994,0.8258465791292329,0.8337605,0.8320503848845346
,,,,,,0.8246683,0.8218410920546027,,,,,0.8712099,0.8386053199137312,0.8160245,0.824103099965169,,,0.83043665,0.8206801786327722,0.81747824,0.8262521588946459,0.81740165,0.8274550484094052,0.82516754,0.8302083333333333,0.81981677,0.8275862068965517,0.8402118,0.8427006009190526,0.8210211,0.8258465791292329,0.83549726,0.8320503848845346
,,,,,,0.8253264,0.8218410920546027,,,,,0.87196195,0.8386053199137312,0.8166179,0.824103099965169,,,0.83043665,0.8206801786327722,0.8200384,0.8262521588946459,0.81973916,0.8271092669432918,0.8244047,0.8302083333333333,0.81981677,0.8272413793103449,0.8395967,0.8458819370802403,0.8210211,0.8258465791292329,0.8377371,0.8383484954513646
,,,,,,0.82547754,0.8214910745537276,,,,,0.87196195,0.8386053199137312,0.8166179,0.824103099965169,,,0.83043665,0.8206801786327722,0.8214497,0.8262521588946459,0.81613153,0.8267634854771785,0.82145435,0.8298611111111112,0.81981677,0.8272413793103449,0.84462506,0.8465889006716154,0.8238494,0.8258465791292329,0.83604795,0.8320503848845346
,,,,,,0.8253264,0.8214910745537276,,,,,0.87067044,0.8386053199137312,0.8167755,0.8237547892720307,,,0.8327367,0.8203366540707661,0.8200384,0.8262521588946459,0.81973916,0.8267634854771785,0.82145435,0.8298611111111112,0.81981677,0.8272413793103449,0.84404016,0.8465889006716154,0.8238494,0.8258465791292329,0.8337605,0.831700489853044
,,,,,,0.8253264,0.8214910745537276,,,,,0.87106043,0.8386053199137312,0.8160245,0.8237547892720307,,,0.8327367,0.8203366540707661,0.81925327,0.8262521588946459,0.81973916,0.8267634854771785,0.82217664,0.8295138888888889,0.81981677,0.8272413793103449,0.8202124,0.8168964298338635,0.8238494,0.8258465791292329,0.8337605,0.831700489853044
,,,,,,0.82306963,0.8211410570528526,,,,,0.8699282,0.8386053199137312,0.81387514,0.8234064785788924,,,0.8329498,0.8203366540707661,0.819053,0.8259067357512954,0.81973916,0.8267634854771785,0.82217664,0.8291666666666666,0.81981677,0.8272413793103449,0.80796856,0.8197242841993637,0.8210211,0.8258465791292329,0.831737,0.8313505948215535
,,,,,,0.8267562,0.8211410570528526,,,,,0.8699282,0.8382458662832494,0.81742024,0.8234064785788924,,,0.83102065,0.8199931295087599,0.8188253,0.8259067357512954,0.81973916,0.8267634854771785,0.8222583,0.8291666666666666,0.81981677,0.826896551724138,0.8069937,0.8207847295864262,0.8238494,0.8255010366275051,0.8322362,0.8313505948215535
,,,,,,0.8253264,0.8211410570528526,,,,,0.8699282,0.8382458662832494,0.81480986,0.8230581678857541,,,0.8335598,0.8199931295087599,0.817952,0.8255613126079447,0.81875694,0.8298755186721992,0.8222583,0.8291666666666666,0.81981677,0.826896551724138,0.8086974,0.8211382113821137,0.8238494,0.8255010366275051,0.8322362,0.831000699790063
,,,,,,0.8229963,0.8211410570528526,,,,,0.8686374,0.8382458662832494,0.8160549,0.8230581678857541,,,0.8335598,0.8199931295087599,0.81914014,0.8255613126079447,0.82351357,0.8298755186721992,0.8244047,0.8288194444444444,0.81981677,0.826551724137931,0.80942076,0.8229056203605514,0.8210211,0.8255010366275051,0.8312877,0.8313505948215535
,,,,,,0.82393163,0.8207910395519776,,,,,0.8685715,0.8382458662832494,0.8155591,0.8230581678857541,,,0.8335598,0.8196496049467538,0.81914014,0.8255613126079447,0.82133514,0.8302213001383125,0.8230733,0.8288194444444444,0.81981677,0.826551724137931,0.80949694,0.8229056203605514,0.8238779,0.831720801658604,0.8312877,0.831000699790063
,,,,,,0.82306963,0.8207910395519776,,,,,0.8742438,0.8382458662832494,0.81518334,0.8227098571926158,,,0.8335598,0.8199931295087599,0.82085294,0.8255613126079447,0.82868874,0.8333333333333334,0.8244047,0.8288194444444444,0.81981677,0.8262068965517241,0.81093717,0.8239660657476139,0.82892925,0.8320663441603317,0.8312877,0.8306508047585724
,,,,,,0.82393163,0.8204410220511025,,,,,0.8676113,0.8382458662832494,0.8155591,0.8227098571926158,,,0.8335598,0.8196496049467538,0.8205202,0.825215889464594,0.7961191,0.8063623789764869,0.8244047,0.8274305555555556,0.8169177,0.8293103448275861,0.80634564,0.8236125839519265,0.8346178,0.8324118866620593,0.8312877,0.8306508047585724
,,,,,,0.8242722,0.8204410220511025,,,,,0.86746114,0.8375269590222861,0.8150144,0.8227098571926158,,,0.8335598,0.8196496049467538,0.8205202,0.825215889464594,0.7975813,0.8094744121715077,0.8195312,0.8277777777777777,0.8249374,0.8296551724137932,0.809889,0.8236125839519265,0.8393424,0.8362128541810642,0.8312877,0.8306508047585724
,,,,,,0.8122897,0.8218410920546027,,,,,0.8685715,0.8375269590222861,0.8156302,0.8223615464994776,,,0.8321794,0.8196496049467538,0.8190532,0.825215889464594,0.79797757,0.8118948824343015,0.8216757,0.8277777777777777,0.8254549,0.8300000000000001,0.80881923,0.8239660657476139,0.79712754,0.8140981340704906,0.8312877,0.8303009097270819
,,,,,,0.82985264,0.8228911445572278,,,,,0.8688744,0.8371675053918045,0.8156302,0.8223615464994776,,,0.8295131,0.8193060803847474,0.81886846,0.825215889464594,0.79908806,0.8132780082987552,0.8216757,0.8277777777777777,0.83644366,0.8334482758620689,0.8113813,0.824673029338989,0.79712754,0.8137525915687629,0.8312877,0.8303009097270819
,,,,,,0.8298735,0.8232411620581028,,,,,0.8688744,0.8371675053918045,0.8155591,0.8223615464994776,,,0.82821566,0.8193060803847474,0.8197384,0.825215889464594,0.79965967,0.8150069156293224,0.8216757,0.8277777777777777,0.8308026,0.8303448275862069,0.8103165,0.824673029338989,0.7956926,0.8120248790601244,0.8312877,0.8299510146955913
,,,,,,0.83706075,0.8249912495624782,,,,,0.87137413,0.8368080517613228,0.8127474,0.8220132358063392,,,0.8295994,0.8193060803847474,0.8197384,0.825215889464594,0.80022603,0.8160442600276625,0.8202469,0.8274305555555556,0.8340927,0.8320689655172413,0.8072473,0.8243195475433014,0.7958742,0.8106427090532136,0.8313648,0.8299510146955913
,,,,,,0.8289766,0.8249912495624782,,,,,0.87038934,0.8368080517613228,0.8127474,0.8220132358063392,,,0.83109033,0.8193060803847474,0.8197491,0.8248704663212435,0.8004964,0.8167358229598894,0.81940514,0.8274305555555556,0.8196228,0.8241379310344829,0.810744,0.8250265111346765,0.7966943,0.8113337940566688,0.8312877,0.8303009097270819
,,,,,,0.8315415,0.8249912495624782,,,,,0.8700719,0.8368080517613228,0.8127474,0.8220132358063392,,,0.82970166,0.8189625558227412,0.8172903,0.8248704663212435,0.8007605,0.8170816044260027,0.8202469,0.8274305555555556,0.8196228,0.8241379310344829,0.8075122,0.824673029338989,0.79670197,0.8113337940566688,0.8312877,0.8292512246326103
,,,,,,0.8193103,0.8204410220511025,,,,,0.8682497,0.836448598130841,0.8127474,0.8220132358063392,,,0.82870334,0.8189625558227412,0.8197384,0.8248704663212435,0.8017703,0.8177731673582297,0.81940514,0.8274305555555556,0.820103,0.8237931034482758,0.810744,0.825379992930364,0.7956926,0.8116793365583967,0.8312877,0.8296011196641008
,,,,,,0.8193103,0.8200910045502274,,,,,0.86923647,0.8368080517613228,0.8127474,0.8220132358063392,,,0.8295994,0.8189625558227412,0.81886846,0.8248704663212435,0.800999,0.8181189488243431,0.81940514,0.8270833333333334,0.81999356,0.8244827586206896,0.8077143,0.825379992930364,0.7961742,0.8120248790601244,0.8313648,0.8292512246326103
,,,,,,0.8232204,0.8197409870493524,,,,,0.8685715,0.8368080517613228,0.8124136,0.8220132358063392,,,0.82821566,0.8189625558227412,0.8197491,0.8245250431778929,0.80147666,0.8184647302904564,0.8195312,0.8270833333333334,0.8208479,0.8241379310344829,0.8111513,0.8257334747260515,0.7971618,0.8116793365583967,0.8291306,0.8289013296011197
,,,,,,0.8178845,0.8193909695484775,,,,,0.8686374,0.836448598130841,0.8126766,0.821664925113201,,,0.8320835,0.8186190312607351,0.8197491,0.8245250431778929,0.8015039,0.8188105117565698,0.8195312,0.8270833333333334,0.81784844,0.8248275862068966,0.81223816,0.8257334747260515,0.7961742,0.8120248790601244,0.8295305,0.8289013296011197
,,,,,,0.8179641,0.8190409520476023,,,,,0.8685715,0.836448598130841,0.8127474,0.821664925113201,,,0.8292157,0.8186190312607351,0.8197384,0.8241796200345424,0.8016424,0.8188105117565698,0.8195312,0.8267361111111111,0.817479,0.8244827586206896,0.81223816,0.8257334747260515,0.7981459,0.812370421561852,0.8295305,0.8289013296011197
,,,,,,0.81847274,0.8186909345467273,,,,,0.8685715,0.836448598130841,0.8120049,0.8213166144200628,,,0.83270377,0.8186190312607351,0.8197491,0.8241796200345424,0.80178064,0.8191562932226834,0.8195312,0.8267361111111111,0.81999356,0.8244827586206896,0.8111513,0.8257334747260515,0.7980194,0.8127159640635797,0.8291306,0.8285514345696291
,,,,,,0.81847274,0.8186909345467273,,,,,0.8679467,0.836448598130841,0.81391746,0.8209683037269245,,,0.832733,0.8186190312607351,0.8181797,0.8241796200345424,0.80274904,0.8195020746887968,0.8195312,0.8267361111111111,0.81999356,0.8244827586206896,0.8111513,0.825379992930364,0.79859984,0.8127159640635797,0.8295305,0.8285514345696291
,,,,,,0.8179641,0.8183409170458522,,,,,0.8682497,0.836448598130841,0.8108562,0.8209683037269245,,,0.83028704,0.818275506698729,0.8188791,0.8241796200345424,0.8020305,0.8195020746887968,0.8195312,0.8267361111111111,0.817479,0.8244827586206896,0.8077143,0.825379992930364,0.79859984,0.812370421561852,0.8291306,0.8282015395381386
,,,,,,0.8200111,0.8183409170458522,,,,,0.8679467,0.8360891445003594,0.8114827,0.8209683037269245,,,0.8320835,0.818275506698729,0.8174543,0.8238341968911916,0.8020547,0.8195020746887968,0.8195312,0.8263888888888888,0.81784844,0.8241379310344829,0.8077143,0.825379992930364,0.79769427,0.8130615065653075,0.8288981,0.8285514345696291
,,,,,,0.82001,0.8179908995449773,,,,,0.86954266,0.8360891445003594,0.81133264,0.8206199930337861,,,0.832733,0.8179319821367227,0.8197491,0.8238341968911916,0.8020547,0.8195020746887968,0.8195312,0.8263888888888888,0.81784844,0.8241379310344829,0.81223816,0.8250265111346765,0.799078,0.8130615065653075,0.8291306,0.8285514345696291
,,,,,,0.8179641,0.8179908995449773,,,,,0.8685715,0.8360891445003594,0.81391746,0.8206199930337861,,,0.832733,0.8179319821367227,0.817279,0.8238341968911916,0.80307883,0.8195020746887968,0.8195312,0.8263888888888888,0.817151,0.8237931034482758,0.81223816,0.8250265111346765,0.7995312,0.8134070490670352,0.8291306,0.8282015395381386
,,,,,,0.82001,0.8176408820441021,,,,,0.8683144,0.8360891445003594,0.8106211,0.8202716823406478,,,0.8321125,0.8179319821367227,0.8181797,0.8238341968911916,0.802575,0.8195020746887968,0.8195312,0.8263888888888888,0.81999356,0.8241379310344829,0.810744,0.824673029338989,0.79998976,0.8137525915687629,0.8288981,0.8282015395381386
,,,,,,0.82083756,0.8172908645432271,,,,,0.8679467,0.8357296908698778,0.8130457,0.8202716823406478,,,0.83362657,0.8179319821367227,0.81886846,0.823488773747841,0.80248255,0.8195020746887968,0.8195312,0.8263888888888888,0.81714123,0.8237931034482758,0.80854195,0.824673029338989,0.80041224,0.8144436765722184,0.82888037,0.827851644506648
,,,,,,0.82083756,0.8172908645432271,,,,,0.8679467,0.8357296908698778,0.8105424,0.8202716823406478,,,0.832733,0.8175884575747165,0.8188791,0.823488773747841,0.8023209,0.8195020746887968,0.8195312,0.8260416666666667,0.81714886,0.8234482758620689,0.810744,0.8243195475433014,0.79971427,0.8147892190739461,0.82888037,0.827851644506648
,,,,,,0.818331,0.8172908645432271,,,,,0.8679467,0.8357296908698778,0.8072006,0.8185301288749565,,,0.832733,0.8175884575747165,0.8197491,0.823488773747841,0.8023209,0.8195020746887968,0.8205551,0.8260416666666667,0.81714886,0.8241379310344829,0.810744,0.8239660657476139,0.8010039,0.8151347615756738,0.82888037,0.8275017494751575
,,,,,,0.8183313,0.816940847042352,,,,,0.8679467,0.8357296908698778,0.8067841,0.8181818181818182,,,0.832733,0.8175884575747165,0.81886846,0.823488773747841,0.80337626,0.8195020746887968,0.8205551,0.8260416666666667,0.81714123,0.8237931034482758,0.810744,0.8243195475433014,0.801621,0.8154803040774015,0.82888037,0.8275017494751575
,,,,,,0.8186151,0.816940847042352,,,,,0.8679467,0.8353702372393961,0.80608857,0.8181818181818182,,,0.82856643,0.8172449330127104,0.8172903,0.8231433506044905,0.80337626,0.8195020746887968,0.8195312,0.8260416666666667,0.81714886,0.8237931034482758,0.810744,0.8243195475433014,0.80227023,0.8158258465791293,0.82888037,0.8275017494751575
,,,,,,0.8160463,0.816940847042352,,,,,0.8679467,0.8353702372393961,0.8065859,0.8185301288749565,,,0.83362657,0.8169014084507042,0.8181797,0.8231433506044905,0.80337626,0.8195020746887968,0.8195312,0.8256944444444445,0.81714886,0.8237931034482758,0.810744,0.8239660657476139,0.8023796,0.816171389080857,0.82888037,0.8275017494751575
,,,,,,0.8183313,0.8165908295414771,,,,,0.8682497,0.8353702372393961,0.8096301,0.8185301288749565,,,0.8295346,0.8172449330127104,0.8188791,0.8231433506044905,0.80265087,0.8195020746887968,0.8205551,0.8256944444444445,0.81715864,0.8231034482758621,0.810744,0.8243195475433014,0.8023034,0.8165169315825846,0.82888037,0.8275017494751575
,,,,,,0.8183313,0.8165908295414771,,,,,0.8679467,0.8353702372393961,0.8096301,0.8185301288749565,,,0.83256996,0.8172449330127104,0.817279,0.8231433506044905,0.8028154,0.8195020746887968,0.8205551,0.8256944444444445,0.81714886,0.8231034482758621,0.81223816,0.824673029338989,0.8033557,0.8168624740843123,0.82888037,0.8271518544436668
,,,,,,0.8183313,0.816240812040602,,,,,0.8695516,0.8350107836089145,0.8096301,0.8185301288749565,,,0.83246845,0.8172449330127104,0.817279,0.8227979274611399,0.80281794,0.8195020746887968,0.8205551,0.8253472222222221,0.81714886,0.8231034482758621,0.8090978,0.824673029338989,0.8032146,0.8172080165860401,0.82888037,0.8271518544436668
,,,,,,0.8183313,0.816240812040602,,,,,0.8679467,0.8350107836089145,0.8096301,0.8181818181818182,,,0.82856643,0.8169014084507042,0.81886846,0.8227979274611399,0.8028154,0.8191562932226834,0.8205551,0.8253472222222221,0.817151,0.8231034482758621,0.8111513,0.824673029338989,0.80342495,0.8172080165860401,0.8311784,0.8271518544436668
,,,,,,0.81658596,0.8158907945397269,,,,,0.8682497,0.8350107836089145,0.81122375,0.8178335074886799,,,0.82856643,0.8169014084507042,0.81631297,0.8227979274611399,0.8027888,0.8191562932226834,0.81621104,0.825,0.81784844,0.8227586206896552,0.8087118,0.8250265111346765,0.80455023,0.8175535590877678,0.8311784,0.8268019594121763
