25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.79917556,0.7937584803256444,,,0.83817184,0.8295414770738536,,,,,0.7957015,0.8141562064156207,0.8850091,0.8479511143062545,0.8190312,0.8286311389759665,,,0.85118103,0.8289247681209205,0.81511205,0.8298755186721992,0.8403145,0.8347222222222223,0.83351314,0.833793103448276,0.85673267,0.849063273241428,0.8471416,0.8389771941948859,0.8526591,0.8393981805458363
,,0.801817,0.7930800542740841,,,0.83990824,0.8291914595729787,,,,,0.795123,0.8138075313807532,0.8849683,0.8479511143062545,0.81965214,0.8286311389759665,,,0.8473928,0.8285812435589144,0.8191925,0.8302213001383125,0.8403145,0.8347222222222223,0.83351314,0.833793103448276,0.85673267,0.849063273241428,0.8471416,0.8386316516931582,0.8526591,0.8390482855143457
,,0.8023449,0.792740841248304,,,0.8400184,0.8295414770738536,,,,,0.79475653,0.8138075313807532,0.8850091,0.8479511143062545,0.8192195,0.8286311389759665,,,0.84865016,0.8282377189969082,0.82022834,0.830567081604426,0.8403145,0.8347222222222223,0.83053166,0.833793103448276,0.85888827,0.849063273241428,0.8471416,0.8386316516931582,0.85250115,0.838698390482855
,,0.8020996,0.7924016282225237,,,0.83817184,0.8291914595729787,,,,,0.79485357,0.8134588563458858,0.8849683,0.8479511143062545,0.8187722,0.8286311389759665,,,0.8502157,0.8282377189969082,0.821858,0.830567081604426,0.8403145,0.8347222222222223,0.83351314,0.833793103448276,0.85888827,0.849063273241428,0.8471416,0.8386316516931582,0.85250115,0.838698390482855
,,0.8029072,0.7917232021709634,,,0.8420533,0.8291914595729787,,,,,0.79551375,0.8134588563458858,0.8805174,0.8475916606757729,0.8160497,0.8282828282828283,,,0.84944445,0.8278941944349021,0.821858,0.830567081604426,0.8403145,0.8347222222222223,0.83351314,0.8334482758620689,0.85888827,0.8487097914457404,0.8471416,0.8386316516931582,0.8526591,0.838698390482855
,,0.79883677,0.7913839891451833,,,0.8381864,0.8288414420721035,,,,,0.79475653,0.8131101813110181,0.88319254,0.8475916606757729,0.81965214,0.8282828282828283,,,0.84845936,0.8278941944349021,0.8192599,0.830567081604426,0.8403145,0.8347222222222223,0.83351314,0.8334482758620689,0.85888827,0.8487097914457404,0.8471416,0.8382861091914305,0.8595032,0.838698390482855
,,0.79883677,0.7907055630936228,,,0.841924,0.8288414420721035,,,,,0.7954799,0.8131101813110181,0.8805174,0.8475916606757729,0.81886804,0.8279345175896899,,,0.8493314,0.8275506698728958,0.8234202,0.830567081604426,0.8403145,0.8343750000000001,0.83351314,0.8334482758620689,0.85888827,0.8487097914457404,0.84770054,0.8382861091914305,0.85250115,0.8383484954513646
,,0.79758084,0.7903663500678426,,,0.83831143,0.8288414420721035,,,,,0.7954799,0.8127615062761506,0.8877601,0.8472322070452912,0.81965214,0.8279345175896899,,,0.8505635,0.8272071453108897,0.8218572,0.8309128630705395,0.8403145,0.8343750000000001,0.83351314,0.833103448275862,0.8590153,0.8487097914457404,0.84770054,0.8379405666897027,0.85234594,0.8383484954513646
,,0.79901505,0.7903663500678426,,,0.840718,0.8284914245712285,,,,,0.792517,0.8124128312412832,0.88319254,0.8472322070452912,0.8194872,0.8279345175896899,,,0.8493314,0.8272071453108897,0.8218572,0.8309128630705395,0.8403145,0.8343750000000001,0.83351314,0.8334482758620689,0.8590153,0.8483563096500529,0.8471416,0.8379405666897027,0.8502312,0.8376487053883835
,,0.80145305,0.7896879240162822,,,0.83853114,0.8284914245712285,,,,,0.7942489,0.8124128312412832,0.88319254,0.8472322070452912,0.8190312,0.8279345175896899,,,0.8465428,0.8268636207488835,0.8245337,0.8309128630705395,0.8403145,0.8340277777777778,0.8265771,0.833103448275862,0.8590153,0.8483563096500529,0.84770054,0.8379405666897027,0.85084915,0.8383484954513646
,,0.79751796,0.7893487109905021,,,0.8411714,0.8281414070703534,,,,,0.7954799,0.8124128312412832,0.877995,0.8454349388928828,0.8194872,0.8275862068965517,,,0.8465428,0.8268636207488835,0.8245337,0.8309128630705395,0.8403145,0.8336805555555555,0.83343136,0.833103448275862,0.85888827,0.8483563096500529,0.8432567,0.837595024187975,0.85028046,0.8383484954513646
,,0.79814696,0.7893487109905021,,,0.83853114,0.8284914245712285,,,,,0.7942489,0.8120641562064157,0.88005,0.8454349388928828,0.81854105,0.8275862068965517,,,0.8493314,0.8268636207488835,0.8245337,0.8302213001383125,0.8403145,0.8340277777777778,0.8295532,0.8327586206896552,0.85888827,0.8483563096500529,0.8432567,0.837595024187975,0.8502312,0.8383484954513646
,,0.7966996,0.7883310719131614,,,0.8395239,0.8281414070703534,,,,,0.7928741,0.8117154811715481,0.87764883,0.8450754852624012,0.8140731,0.8272378962034135,,,0.8493314,0.8265200961868774,0.8224601,0.8309128630705395,0.8403145,0.8340277777777778,0.8295532,0.8327586206896552,0.8590153,0.8483563096500529,0.8432567,0.8372494816862474,0.8502312,0.8383484954513646
,,0.79653084,0.7879918588873813,,,0.83975327,0.8281414070703534,,,,,0.7942489,0.8117154811715481,0.87501264,0.8450754852624012,0.81475294,0.8272378962034135,,,0.8465428,0.8265200961868774,0.82664245,0.830567081604426,0.8403145,0.8340277777777778,0.83351314,0.8327586206896552,0.85888827,0.8483563096500529,0.8432567,0.8372494816862474,0.8502312,0.8379986004198741
,,0.7948176,0.7876526458616011,,,0.83736336,0.8277913895694785,,,,,0.7942489,0.8113668061366807,0.88060755,0.8450754852624012,0.81693864,0.8268895855102752,,,0.8465428,0.8261765716248711,0.82664245,0.8309128630705395,0.8403145,0.8336805555555555,0.83343136,0.8324137931034483,0.85888827,0.8483563096500529,0.84211254,0.8372494816862474,0.85115516,0.8376487053883835
,,0.7956954,0.787313432835821,,,0.8411714,0.8277913895694785,,,,,0.7940264,0.8110181311018132,0.88060755,0.8450754852624012,0.8171409,0.8268895855102752,,,0.8471342,0.8261765716248711,0.82664245,0.830567081604426,0.8403145,0.8336805555555555,0.8294717,0.8324137931034483,0.85888827,0.8483563096500529,0.8432567,0.8372494816862474,0.8502312,0.8372988103568928
,,0.79769546,0.7869742198100407,,,0.83736336,0.8274413720686034,,,,,0.7940264,0.8110181311018132,0.8801532,0.8450754852624012,0.81742156,0.8268895855102752,,,0.8451651,0.825833047062865,0.82664245,0.8302213001383125,0.8403145,0.8336805555555555,0.82649577,0.8324137931034483,0.85888827,0.8480028278543654,0.8432567,0.8369039391845197,0.84692514,0.8372988103568928
,,0.79577684,0.7866350067842605,,,0.8389341,0.8277913895694785,,,,,0.7939246,0.8106694560669457,0.88038415,0.8450754852624012,0.842285,0.8362939742250086,,,0.84329265,0.825833047062865,0.82505643,0.8302213001383125,0.8403145,0.8333333333333334,0.8265771,0.8320689655172413,0.85888827,0.8480028278543654,0.8432567,0.8369039391845197,0.8502312,0.8372988103568928
,,0.79451627,0.7862957937584804,,,0.83736336,0.8274413720686034,,,,,0.7940264,0.8106694560669457,0.87644243,0.8450754852624012,0.79637295,0.8251480320445839,,,0.8451651,0.825833047062865,0.82526636,0.8302213001383125,0.8403145,0.8333333333333334,0.8295532,0.8320689655172413,0.85888827,0.8480028278543654,0.8432567,0.8369039391845197,0.84882474,0.8369489153254023
,,0.79483646,0.7859565807327002,,,0.83779913,0.8274413720686034,,,,,0.7939246,0.810320781032078,0.87884516,0.8450754852624012,0.8010261,0.8258446534308603,,,0.8451651,0.825833047062865,0.8268732,0.8302213001383125,0.8403145,0.8333333333333334,0.82730466,0.8320689655172413,0.85888827,0.8480028278543654,0.8432567,0.8365583966827919,0.84898084,0.8369489153254023
,,0.7965511,0.7856173677069199,,,0.83779913,0.8274413720686034,,,,,0.7946222,0.8099721059972106,0.87644243,0.8450754852624012,0.817143,0.8282828282828283,,,0.84572536,0.8254895225008588,0.8268732,0.8302213001383125,0.8394784,0.8329861111111111,0.82649577,0.8320689655172413,0.85888827,0.8476493460586779,0.8432567,0.8365583966827919,0.8511971,0.8369489153254023
,,0.7963771,0.7852781546811397,,,0.83779913,0.8270913545677283,,,,,0.7946222,0.8099721059972106,0.87886226,0.8450754852624012,0.82551205,0.8300243817485197,,,0.8437284,0.8254895225008588,0.8268732,0.8302213001383125,0.8394784,0.8329861111111111,0.8294717,0.8320689655172413,0.85888827,0.8476493460586779,0.8425671,0.8362128541810642,0.849604,0.8369489153254023
,,0.7949724,0.7849389416553596,,,0.83779913,0.8270913545677283,,,,,0.7946222,0.8096234309623431,0.878775,0.8450754852624012,0.82449484,0.8307210031347961,,,0.8446035,0.8251459979388527,0.82701564,0.8302213001383125,0.83774173,0.8329861111111111,0.82649577,0.8317241379310345,0.85888827,0.8472958642629903,0.8425671,0.8362128541810642,0.8501643,0.8369489153254023
,,0.7954554,0.7845997286295795,,,0.83779913,0.8267413370668533,,,,,0.7946222,0.8092747559274757,0.878775,0.8447160316319196,0.8286843,0.8303726924416579,,,0.8447805,0.8251459979388527,0.82701564,0.8302213001383125,0.8394784,0.8329861111111111,0.82649577,0.8317241379310345,0.85888827,0.8472958642629903,0.8425671,0.8362128541810642,0.8501643,0.8369489153254023
,,0.79403377,0.7842605156037992,,,0.83779913,0.8270913545677283,,,,,0.7950916,0.8092747559274757,0.87644243,0.8447160316319196,0.8289491,0.8303726924416579,,,0.84645563,0.8251459979388527,0.82701564,0.8298755186721992,0.83932084,0.8326388888888889,0.82927024,0.8317241379310345,0.85888827,0.8472958642629903,0.8423895,0.8362128541810642,0.8479967,0.8365990202939118
,,0.794307,0.783921302578019,,,0.8398068,0.8263913195659783,,,,,0.7950916,0.8089260808926081,0.8760596,0.8447160316319196,0.82505137,0.8300243817485197,,,0.84613436,0.8248024733768463,0.82701564,0.8302213001383125,0.8390677,0.8326388888888889,0.82637155,0.8317241379310345,0.85888827,0.8469423824673028,0.8423895,0.8358673116793366,0.8501643,0.8362491252624213
,,0.794307,0.7835820895522388,,,0.83945453,0.8267413370668533,,,,,0.79319286,0.8089260808926081,0.87953603,0.8443565780014379,0.82883024,0.8296760710553814,,,0.84613436,0.8248024733768463,0.82701564,0.8298755186721992,0.83730215,0.8326388888888889,0.82637155,0.8317241379310345,0.85888827,0.8469423824673028,0.8423895,0.8358673116793366,0.85000426,0.8362491252624213
,,0.79422337,0.7832428765264586,,,0.8396789,0.8263913195659783,,,,,0.79319286,0.8085774058577406,0.878775,0.8443565780014379,0.82603693,0.8293277603622431,,,0.8443583,0.8248024733768463,0.82701564,0.8298755186721992,0.8391349,0.8326388888888889,0.8262943,0.8313793103448276,0.85888827,0.8469423824673028,0.84565496,0.8358673116793366,0.85000426,0.8362491252624213
,,0.7953057,0.7829036635006784,,,0.83945453,0.8263913195659783,,,,,0.7930045,0.8085774058577406,0.878775,0.8443565780014379,0.82691574,0.8293277603622431,,,0.84625983,0.8244589488148403,0.82701564,0.8298755186721992,0.83932084,0.8322916666666667,0.82719386,0.8313793103448276,0.8590153,0.8465889006716154,0.8423895,0.8355217691776089,0.85000426,0.8358992302309306
,,0.7953057,0.7825644504748982,,,0.8404082,0.8263913195659783,,,,,0.7930045,0.8082287308228732,0.8796234,0.8439971243709561,0.82603693,0.8293277603622431,,,0.84625983,0.8244589488148403,0.82701564,0.8298755186721992,0.83932084,0.8322916666666667,0.82719386,0.8313793103448276,0.8590153,0.8469423824673028,0.84423965,0.8355217691776089,0.8494458,0.8355493351994401
,,0.79436,0.7825644504748982,,,0.8398068,0.8260413020651032,,,,,0.7930045,0.8078800557880057,0.87886226,0.8439971243709561,0.8261825,0.8293277603622431,,,0.84625983,0.8244589488148403,0.83243597,0.8298755186721992,0.83932084,0.8322916666666667,0.82719386,0.8313793103448276,0.8590153,0.8465889006716154,0.84423965,0.8355217691776089,0.8478717,0.8355493351994401
,,0.79436,0.7822252374491181,,,0.8390168,0.8260413020651032,,,,,0.792899,0.8078800557880057,0.878775,0.8439971243709561,0.82603693,0.8289794496691048,,,0.84625983,0.8241154242528341,0.83243597,0.8298755186721992,0.8391349,0.8322916666666667,0.82719386,0.8310344827586208,0.8590153,0.8465889006716154,0.84565496,0.835176226675881,0.8478717,0.8355493351994401
,,0.7935823,0.7818860244233379,,,0.8404031,0.8260413020651032,,,,,0.792899,0.807531380753138,0.878775,0.8439971243709561,0.82369,0.8286311389759665,,,0.8443583,0.8241154242528341,0.8240144,0.8298755186721992,0.8391349,0.8319444444444445,0.82719386,0.8310344827586208,0.8590153,0.8462354188759279,0.84565496,0.835176226675881,0.8478717,0.8355493351994401
,,0.79144543,0.7815468113975577,,,0.836616,0.8256912845642281,,,,,0.79287326,0.807531380753138,0.878775,0.8439971243709561,0.82449484,0.8286311389759665,,,0.8444837,0.8241154242528341,0.8301395,0.8295297372060858,0.8391349,0.8319444444444445,0.82719386,0.8310344827586208,0.8590153,0.8462354188759279,0.84565496,0.835176226675881,0.84899837,0.8355493351994401
,,0.7921018,0.7812075983717774,,,0.83955944,0.8256912845642281,,,,,0.79287326,0.806136680613668,0.879159,0.8436376707404745,0.82603693,0.8282828282828283,,,0.8443583,0.8241154242528341,0.8301395,0.8295297372060858,0.83730215,0.8319444444444445,0.82719386,0.8306896551724138,0.86012,0.8462354188759279,0.84565496,0.8348306841741534,0.8478717,0.8355493351994401
,,0.79259014,0.7808683853459973,,,0.8367384,0.8256912845642281,,,,,0.79059803,0.8064853556485356,0.878775,0.8436376707404745,0.82449484,0.8282828282828283,,,0.8444837,0.823771899690828,0.82475024,0.8295297372060858,0.83730215,0.8319444444444445,0.82719386,0.8306896551724138,0.86012,0.8462354188759279,0.84565496,0.8348306841741534,0.84811294,0.8351994401679496
,,0.792974,0.7805291723202171,,,0.83955944,0.8256912845642281,,,,,0.7903328,0.806136680613668,0.878775,0.8436376707404745,0.82449484,0.8279345175896899,,,0.8443583,0.823771899690828,0.8301395,0.8291839557399724,0.83730215,0.8315972222222222,0.82719386,0.8306896551724138,0.8590153,0.8458819370802403,0.84565496,0.8344851416724257,0.84811294,0.834849545136459
,,,,,,0.836616,0.8253412670633531,,,,,0.7915268,0.8057880055788006,0.8784857,0.8436376707404745,0.8222638,0.8279345175896899,,,0.8443583,0.8234283751288216,0.8293956,0.8295297372060858,0.83730215,0.8315972222222222,0.8306943,0.8303448275862069,0.8590153,0.8458819370802403,0.84565496,0.8344851416724257,0.8443618,0.834849545136459
,,,,,,0.836616,0.8253412670633531,,,,,0.79136,0.8057880055788006,0.8815348,0.8436376707404745,0.819944,0.8275862068965517,,,0.8443583,0.8234283751288216,0.8293956,0.8295297372060858,0.83730215,0.8315972222222222,0.82719386,0.8303448275862069,0.8590153,0.8458819370802403,0.8397514,0.8348306841741534,0.8443618,0.834849545136459
,,,,,,0.837149,0.8249912495624782,,,,,0.79246587,0.8054393305439331,0.87644243,0.8436376707404745,0.82162637,0.8272378962034135,,,0.8443583,0.8234283751288216,0.8293956,0.8291839557399724,0.83730215,0.8315972222222222,0.8306943,0.8300000000000001,0.8590153,0.8458819370802403,0.8455279,0.8344851416724257,0.84811294,0.8344996501049684
,,,,,,0.837149,0.8249912495624782,,,,,0.79246587,0.8054393305439331,0.87644243,0.8432782171099928,0.8219384,0.8275862068965517,,,0.8460092,0.8230848505668155,0.8293956,0.8291839557399724,0.83730215,0.83125,0.8306943,0.8300000000000001,0.8590153,0.8458819370802403,0.8397514,0.8344851416724257,0.8443618,0.8344996501049684
,,,,,,0.83682513,0.824641232061603,,,,,0.7907965,0.8036959553695956,0.8765367,0.8432782171099928,0.82118255,0.8272378962034135,,,0.8454529,0.8230848505668155,0.8293956,0.8291839557399724,0.83730215,0.83125,0.8306943,0.8300000000000001,0.8590153,0.8458819370802403,0.8397514,0.834139599170698,0.8443618,0.8344996501049684
,,,,,,0.8377398,0.824641232061603,,,,,0.7904471,0.8040446304044631,0.8787843,0.8483105679367361,0.8219384,0.8268895855102752,,,0.84232205,0.8230848505668155,0.8293956,0.8291839557399724,0.83730215,0.83125,0.8306943,0.8300000000000001,0.85673267,0.8455284552845528,0.83979595,0.834139599170698,0.8475749,0.8344996501049684
,,,,,,0.8376071,0.824291214560728,,,,,0.78953743,0.8036959553695956,0.88951695,0.8483105679367361,0.823017,0.8268895855102752,,,0.84232205,0.8230848505668155,0.8293956,0.8291839557399724,0.83730215,0.83125,0.8306943,0.8300000000000001,0.8590153,0.8455284552845528,0.839627,0.8337940566689702,0.8468542,0.8341497550734779
,,,,,,0.83885664,0.824291214560728,,,,,0.7904471,0.8036959553695956,0.8944257,0.8483105679367361,0.82251155,0.826541274817137,,,0.8460092,0.8227413260048093,0.8293956,0.8288381742738589,0.83730215,0.83125,0.8306943,0.8296551724137932,0.8534019,0.8455284552845528,0.839627,0.8337940566689702,0.8489675,0.8341497550734779
,,,,,,0.83885664,0.8239411970598529,,,,,0.79154485,0.803347280334728,0.82344157,0.8306973400431344,0.82236093,0.826541274817137,,,0.8443583,0.8227413260048093,0.8293956,0.8288381742738589,0.8364337,0.8305555555555556,0.8306943,0.8296551724137932,0.85673267,0.8451749734888653,0.839627,0.8337940566689702,0.8478453,0.8341497550734779
,,,,,,0.8387237,0.8239411970598529,,,,,0.79154485,0.803347280334728,0.8238024,0.8303378864126528,0.82236093,0.826541274817137,,,0.8455783,0.8227413260048093,0.8293956,0.8288381742738589,0.8338742,0.8302083333333333,0.8306943,0.8296551724137932,0.85782874,0.8451749734888653,0.839627,0.8337940566689702,0.84539664,0.8341497550734779
,,,,,,0.8387237,0.8239411970598529,,,,,0.79154485,0.8029986052998606,0.8538384,0.8375269590222861,0.8228668,0.8261929641239986,,,0.84372085,0.8223978014428032,0.8293956,0.8288381742738589,0.8338742,0.8302083333333333,0.8306943,0.8293103448275861,0.85782874,0.8448214916931778,0.839627,0.8337940566689702,0.8478453,0.8337998600419874
,,,,,,0.8351876,0.8239411970598529,,,,,0.7918616,0.8026499302649931,0.85638046,0.8386053199137312,0.81963265,0.8261929641239986,,,0.84372085,0.8223978014428032,0.8293956,0.8288381742738589,0.8338742,0.8302083333333333,0.8306943,0.8293103448275861,0.85782874,0.8448214916931778,0.839627,0.8334485141672425,0.8478453,0.8337998600419874
,,,,,,0.8351876,0.823591179558978,,,,,0.7883944,0.8026499302649931,0.860074,0.8389647735442128,0.8175131,0.8258446534308603,,,0.84372085,0.8223978014428032,0.8293956,0.8281466113416321,0.8338742,0.8298611111111112,0.83060765,0.8293103448275861,0.85782874,0.8448214916931778,0.839627,0.8334485141672425,0.8478453,0.8334499650104968
,,,,,,0.8351876,0.823591179558978,,,,,0.7883944,0.8023012552301256,0.86698526,0.8386053199137312,0.8175131,0.8258446534308603,,,0.84328556,0.8223978014428032,0.8293956,0.8284923928077454,0.8338742,0.8298611111111112,0.8272606,0.8282758620689656,0.8534019,0.8444680098974902,0.839627,0.8334485141672425,0.8478453,0.8334499650104968
,,,,,,0.8351876,0.823591179558978,,,,,0.7883944,0.8023012552301256,0.8641664,0.8389647735442128,0.8210385,0.8258446534308603,,,0.84328556,0.8220542768807969,0.8293956,0.8281466113416321,0.8358839,0.8298611111111112,0.8272606,0.8286206896551724,0.8534019,0.8444680098974902,0.8394439,0.8331029716655148,0.84563184,0.8331000699790062
,,,,,,0.8351876,0.8232411620581028,,,,,,,0.8653565,0.8389647735442128,0.8210385,0.8254963427377221,,,0.84372085,0.8220542768807969,0.8293956,0.8288381742738589,0.8322166,0.8298611111111112,0.8272606,0.8286206896551724,0.8534019,0.8444680098974902,0.8406456,0.8331029716655148,0.8504633,0.8337998600419874
,,,,,,0.8338274,0.8232411620581028,,,,,,,0.86413956,0.8389647735442128,0.81963265,0.8254963427377221,,,0.8441889,0.8220542768807969,0.8293956,0.8281466113416321,0.83210933,0.8326388888888889,0.8272189,0.8289655172413793,0.8534019,0.8441145281018027,0.8406456,0.8327574291637871,0.8449162,0.8334499650104968
,,,,,,0.83438087,0.8232411620581028,,,,,,,0.8678616,0.8393242271746945,0.8210385,0.8254963427377221,,,0.84372085,0.8220542768807969,0.8293956,0.8281466113416321,0.839934,0.8329861111111111,0.8270538,0.8289655172413793,0.85782874,0.8441145281018027,0.8414719,0.8327574291637871,0.8487586,0.8331000699790062
,,,,,,0.8349979,0.8228911445572278,,,,,,,0.8709566,0.8393242271746945,0.82040006,0.8251480320445839,,,0.84372085,0.8217107523187908,0.8293956,0.8281466113416321,0.8428954,0.8333333333333334,0.8273326,0.8286206896551724,0.8534019,0.8441145281018027,0.8414719,0.8327574291637871,0.8461434,0.8331000699790062
,,,,,,0.8381432,0.8228911445572278,,,,,,,0.8707779,0.8393242271746945,0.81963265,0.8251480320445839,,,0.8441889,0.8217107523187908,0.8293956,0.8281466113416321,0.853246,0.8375,0.82368416,0.8286206896551724,0.8534019,0.8437610463061151,0.8440927,0.8327574291637871,0.8461434,0.8327501749475157
,,,,,,0.83438087,0.8228911445572278,,,,,,,0.8694148,0.8393242271746945,0.82040006,0.8251480320445839,,,0.84218436,0.8217107523187908,0.8293956,0.8281466113416321,0.84908056,0.8368055555555557,0.82368416,0.8282758620689656,0.85432535,0.8437610463061151,0.8440927,0.8324118866620593,0.8461434,0.8327501749475157
,,,,,,0.83769566,0.8228911445572278,,,,,,,0.86754274,0.8393242271746945,0.81963265,0.8247997213514454,,,0.84170806,0.8213672277567846,0.8293956,0.8278008298755187,0.8494643,0.8364583333333333,0.8270265,0.8279310344827586,0.8561715,0.8437610463061151,0.8440927,0.8320663441603317,0.8461434,0.8327501749475157
,,,,,,0.83769566,0.8225411270563527,,,,,,,0.87258565,0.8393242271746945,0.82040006,0.8247997213514454,,,0.84170806,0.8213672277567846,0.8293956,0.8278008298755187,0.8395992,0.8322916666666667,0.82795334,0.8279310344827586,0.8561715,0.8434075645104278,0.8440927,0.8324118866620593,0.8461434,0.8327501749475157
,,,,,,0.8381482,0.8225411270563527,,,,,,,0.87220263,0.8393242271746945,0.81897295,0.8247997213514454,,,0.84218436,0.8213672277567846,0.8293956,0.8278008298755187,0.84206456,0.8315972222222222,0.8246254,0.8279310344827586,0.8563814,0.8434075645104278,0.8440927,0.8324118866620593,0.8461434,0.8324002799160252
,,,,,,0.83370954,0.8225411270563527,,,,,,,0.87010956,0.8393242271746945,0.81897295,0.8247997213514454,,,0.84372085,0.8210237031947785,0.8293956,0.8274550484094052,0.8419042,0.8315972222222222,0.8246254,0.8279310344827586,0.8563814,0.8434075645104278,0.83695835,0.8320663441603317,0.8461434,0.8324002799160252
,,,,,,0.83370954,0.8221911095554778,,,,,,,0.87010956,0.8389647735442128,0.81897295,0.8247997213514454,,,0.84170806,0.8210237031947785,0.8293956,0.8274550484094052,0.84403,0.83125,0.82795334,0.8279310344827586,0.8563814,0.8434075645104278,0.83695835,0.8237733241188665,0.8461434,0.8320503848845346
,,,,,,0.83348787,0.8221911095554778,,,,,,,0.8743048,0.8389647735442128,0.82040006,0.8244514106583072,,,0.84170806,0.8210237031947785,0.8293956,0.8274550484094052,0.836619,0.8305555555555556,0.82795334,0.8275862068965517,0.8561715,0.84305408271474,0.82443357,0.8255010366275051,0.8461434,0.8320503848845346
,,,,,,0.83370954,0.8221911095554778,,,,,,,0.8757698,0.8389647735442128,0.81945604,0.824103099965169,,,0.84026176,0.8210237031947785,0.8316837,0.8274550484094052,0.8387259,0.8305555555555556,0.82795334,0.8275862068965517,0.8563814,0.84305408271474,0.82443357,0.8258465791292329,0.8461434,0.8320503848845346
,,,,,,0.83370954,0.8218410920546027,,,,,,,0.87344223,0.8386053199137312,0.8197262,0.824103099965169,,,0.84026176,0.8206801786327722,0.8293956,0.8274550484094052,0.8387259,0.8302083333333333,0.82795334,0.8275862068965517,0.8563814,0.8427006009190526,0.8268953,0.8258465791292329,0.84859085,0.8320503848845346
,,,,,,0.83348787,0.8218410920546027,,,,,,,0.8762064,0.8386053199137312,0.81945604,0.824103099965169,,,0.84026176,0.8206801786327722,0.83243597,0.8271092669432918,0.83844215,0.8302083333333333,0.82795334,0.8272413793103449,0.8581158,0.8458819370802403,0.8268953,0.8258465791292329,0.85036737,0.8383484954513646
,,,,,,0.8337529,0.8214910745537276,,,,,,,0.8762064,0.8386053199137312,0.81945604,0.824103099965169,,,0.84026176,0.8206801786327722,0.82701564,0.8267634854771785,0.8358839,0.8298611111111112,0.82795334,0.8272413793103449,0.86169887,0.8465889006716154,0.8314711,0.8258465791292329,0.84918165,0.8320503848845346
,,,,,,0.83348787,0.8214910745537276,,,,,,,0.87477684,0.8386053199137312,0.8193178,0.8237547892720307,,,0.8420069,0.8203366540707661,0.83243597,0.8267634854771785,0.8358839,0.8298611111111112,0.82795334,0.8272413793103449,0.8588628,0.8465889006716154,0.8314711,0.8258465791292329,0.8461434,0.831700489853044
,,,,,,0.83348787,0.8214910745537276,,,,,,,0.8742325,0.8386053199137312,0.8197262,0.8237547892720307,,,0.8420069,0.8203366540707661,0.83243597,0.8267634854771785,0.8366064,0.8295138888888889,0.82795334,0.8272413793103449,0.83864313,0.8168964298338635,0.8314711,0.8258465791292329,0.8461434,0.831700489853044
,,,,,,0.8311517,0.8211410570528526,,,,,,,0.87366825,0.8386053199137312,0.81580293,0.8234064785788924,,,0.84306085,0.8203366540707661,0.83243597,0.8267634854771785,0.8366064,0.8291666666666666,0.82795334,0.8272413793103449,0.8273524,0.8197242841993637,0.8268953,0.8258465791292329,0.84564924,0.8313505948215535
,,,,,,0.8361675,0.8211410570528526,,,,,,,0.87366825,0.8382458662832494,0.8197951,0.8234064785788924,,,0.84009385,0.8199931295087599,0.83243597,0.8267634854771785,0.8364337,0.8291666666666666,0.82795334,0.826896551724138,0.8267728,0.8207847295864262,0.8314711,0.8255010366275051,0.8454319,0.8313505948215535
,,,,,,0.83348787,0.8211410570528526,,,,,,,0.87366825,0.8382458662832494,0.81694597,0.8230581678857541,,,0.8428988,0.8199931295087599,0.83101475,0.8298755186721992,0.8364337,0.8291666666666666,0.82795334,0.826896551724138,0.82775664,0.8211382113821137,0.8314711,0.8255010366275051,0.8454319,0.831000699790063
,,,,,,0.8310461,0.8211410570528526,,,,,,,0.8728444,0.8382458662832494,0.81915563,0.8230581678857541,,,0.8428988,0.8199931295087599,0.83637404,0.8298755186721992,0.83844215,0.8288194444444444,0.82795334,0.826551724137931,0.82837665,0.8229056203605514,0.8268953,0.8255010366275051,0.844198,0.8313505948215535
,,,,,,0.83165026,0.8207910395519776,,,,,,,0.872952,0.8382458662832494,0.81805545,0.8230581678857541,,,0.8428988,0.8196496049467538,0.8324496,0.8302213001383125,0.8363063,0.8288194444444444,0.82795334,0.826551724137931,0.8280842,0.8229056203605514,0.83008826,0.831720801658604,0.844198,0.831000699790063
,,,,,,0.8311517,0.8207910395519776,,,,,,,0.87541384,0.8382458662832494,0.8175598,0.8227098571926158,,,0.8428988,0.8199931295087599,0.8442665,0.8333333333333334,0.83844215,0.8288194444444444,0.82795334,0.8262068965517241,0.8288427,0.8239660657476139,0.8371612,0.8320663441603317,0.844198,0.8306508047585724
,,,,,,0.83165026,0.8204410220511025,,,,,,,0.87315416,0.8382458662832494,0.81805545,0.8227098571926158,,,0.8428988,0.8196496049467538,0.79143083,0.8063623789764869,0.83844215,0.8274305555555556,0.8243299,0.8293103448275861,0.8237046,0.8236125839519265,0.8455306,0.8324118866620593,0.844198,0.8306508047585724
