25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8345751633986915,0.7835820895522388,,,0.8424251805985508,0.8267413370668533,,,,,0.8489989680082527,0.8089260808926081,0.8408249054007512,0.8443565780014379,0.8266983144134814,0.8296760710553814,0.8240722394220843,0.8248024733768463,0.8349886480908093,0.8290155440414507,0.8419656002751917,0.8298755186721992,0.8349563123494991,0.8326388888888889,0.82477536979704,0.8317241379310345,0.8335369797041609,0.8469423824673028,0.839249398004811,0.8358673116793366,0.829651874784999,0.8362491252624213
,,0.8309576883384918,0.7832428765264586,,,0.8316284829721313,0.8263913195659783,,,,,0.8489989680082527,0.8085774058577406,0.8413959408324679,0.8443565780014379,0.8257213622290994,0.8293277603622431,0.8234358445132444,0.8248024733768463,0.8349886480908093,0.8290155440414507,0.8419656002751917,0.8298755186721992,0.8349563123494991,0.8326388888888889,0.8266219470244216,0.8313793103448276,0.8335369797041609,0.8469423824673028,0.845761953904362,0.8358673116793366,0.829651874784999,0.8362491252624213
,,0.8341252149982786,0.7829036635006784,,,0.8424251805985508,0.8263913195659783,,,,,0.8450189198486381,0.8085774058577406,0.8413959408324679,0.8443565780014379,0.8266983144134814,0.8293277603622431,0.8240722394220843,0.8244589488148403,0.8349886480908093,0.8290155440414507,0.8419656002751917,0.8298755186721992,0.8365655314757455,0.8322916666666667,0.82477536979704,0.8313793103448276,0.8330381836945296,0.8465889006716154,0.839249398004811,0.8355217691776089,0.829651874784999,0.8358992302309306
,,0.8341252149982786,0.7825644504748982,,,0.8405510835913272,0.8263913195659783,,,,,0.8450189198486381,0.8082287308228732,0.856145166838662,0.8439971243709561,0.8257213622290994,0.8293277603622431,0.8240722394220843,0.8244589488148403,0.8349886480908093,0.8290155440414507,0.8419656002751917,0.8298755186721992,0.8365655314757455,0.8322916666666667,0.82477536979704,0.8313793103448276,0.8330381836945296,0.8469423824673028,0.8401547987616045,0.8355217691776089,0.8292321981424121,0.8355493351994401
,,0.8345930512555889,0.7825644504748982,,,0.8362277261781851,0.8260413020651032,,,,,0.8450189198486381,0.8078800557880057,0.8566990024079777,0.8439971243709561,0.8266983144134814,0.8293277603622431,0.8240722394220843,0.8244589488148403,0.8349886480908093,0.8286701208981002,0.8422992776057732,0.8298755186721992,0.8365655314757455,0.8322916666666667,0.82477536979704,0.8313793103448276,0.8330381836945296,0.8465889006716154,0.8401547987616045,0.8355217691776089,0.8292321981424121,0.8355493351994401
,,0.8345930512555889,0.7822252374491181,,,0.8291943584451282,0.8260413020651032,,,,,0.8352734778121738,0.8078800557880057,0.8413959408324679,0.8439971243709561,0.8257213622290994,0.8289794496691048,0.8240722394220843,0.8241154242528341,0.8366570347437158,0.8286701208981002,0.8422992776057732,0.8298755186721992,0.8349563123494991,0.8322916666666667,0.82477536979704,0.8310344827586208,0.8330381836945296,0.8465889006716154,0.845761953904362,0.835176226675881,0.8292321981424121,0.8355493351994401
,,0.8308916408668717,0.7818860244233379,,,0.8292782937736456,0.8260413020651032,,,,,0.8352734778121738,0.807531380753138,0.8413959408324679,0.8439971243709561,0.8257213622290994,0.8286311389759665,0.8234358445132444,0.8241154242528341,0.8349886480908093,0.8286701208981002,0.8386288269693805,0.8298755186721992,0.8349563123494991,0.8319444444444445,0.82477536979704,0.8310344827586208,0.8330381836945296,0.8462354188759279,0.845761953904362,0.835176226675881,0.8292321981424121,0.8355493351994401
,,0.8308916408668717,0.7815468113975577,,,0.8290264877880936,0.8256912845642281,,,,,0.8397640178878516,0.807531380753138,0.8413959408324679,0.8439971243709561,0.8257213622290994,0.8286311389759665,0.8234358445132444,0.8241154242528341,0.8366735466116214,0.8286701208981002,0.8385359477124147,0.8295297372060858,0.8349563123494991,0.8319444444444445,0.82477536979704,0.8310344827586208,0.8330381836945296,0.8462354188759279,0.845761953904362,0.835176226675881,0.8312741658066704,0.8355493351994401
,,0.8349776401788774,0.7812075983717774,,,0.8280192638458855,0.8256912845642281,,,,,0.8397640178878516,0.806136680613668,0.8428159614723031,0.8436376707404745,0.8257213622290994,0.8282828282828283,0.8234358445132444,0.8241154242528341,0.8349886480908093,0.8283246977547496,0.8385359477124147,0.8295297372060858,0.8349563123494991,0.8319444444444445,0.82477536979704,0.8306896551724138,0.8240681114551078,0.8462354188759279,0.845761953904362,0.8348306841741534,0.8292321981424121,0.8355493351994401
,,0.8346769865841062,0.7808683853459973,,,0.8332253181974498,0.8256912845642281,,,,,0.8355988992088028,0.8064853556485356,0.8413959408324679,0.8436376707404745,0.8257213622290994,0.8282828282828283,0.8234358445132444,0.823771899690828,0.8476388028895706,0.8283246977547496,0.8375101479188131,0.8295297372060858,0.8349563123494991,0.8319444444444445,0.82477536979704,0.8306896551724138,0.8240681114551078,0.8462354188759279,0.845761953904362,0.8348306841741534,0.8261031991744043,0.8351994401679496
,,0.8346769865841062,0.7805291723202171,,,0.8280192638458855,0.8256912845642281,,,,,0.8367175782593702,0.806136680613668,0.8413959408324679,0.8436376707404745,0.8257213622290994,0.8279345175896899,0.8234358445132444,0.823771899690828,0.8366735466116214,0.8283246977547496,0.8385359477124147,0.8291839557399724,0.8349563123494991,0.8315972222222222,0.82477536979704,0.8306896551724138,0.8330381836945296,0.8458819370802403,0.845761953904362,0.8344851416724257,0.8261031991744043,0.834849545136459
,,,,,,0.8290264877880936,0.8253412670633531,,,,,0.8436587547299591,0.8057880055788006,0.8586900584795295,0.8436376707404745,0.8257213622290994,0.8279345175896899,0.8234358445132444,0.8234283751288216,0.8349886480908093,0.8283246977547496,0.8396546267629821,0.8295297372060858,0.8349563123494991,0.8315972222222222,0.8415018919848607,0.8303448275862069,0.8330381836945296,0.8458819370802403,0.845761953904362,0.8344851416724257,0.8261031991744043,0.834849545136459
,,,,,,0.8290264877880936,0.8253412670633531,,,,,0.841829377364978,0.8057880055788006,0.8594516683866504,0.8436376707404745,0.8257213622290994,0.8275862068965517,0.8234358445132444,0.8234283751288216,0.8366735466116214,0.8279792746113989,0.8396546267629821,0.8295297372060858,0.8349563123494991,0.8315972222222222,0.82477536979704,0.8303448275862069,0.8330381836945296,0.8458819370802403,0.8439896800825527,0.8348306841741534,0.8261031991744043,0.834849545136459
,,,,,,0.8278513931888508,0.8249912495624782,,,,,0.8453257653938742,0.8054393305439331,0.8398562091503214,0.8436376707404745,0.8292081183350497,0.8272378962034135,0.8234358445132444,0.8234283751288216,0.8476388028895706,0.8279792746113989,0.8396546267629821,0.8291839557399724,0.8349563123494991,0.8315972222222222,0.8415018919848607,0.8300000000000001,0.8330381836945296,0.8458819370802403,0.8442318541451602,0.8344851416724257,0.8261031991744043,0.8344996501049684
,,,,,,0.8278513931888508,0.8249912495624782,,,,,0.8453257653938742,0.8054393305439331,0.8398562091503214,0.8432782171099928,0.8292081183350497,0.8275862068965517,0.8232122463020303,0.8230848505668155,0.8366735466116214,0.8279792746113989,0.8396546267629821,0.8291839557399724,0.8349563123494991,0.83125,0.8415018919848607,0.8300000000000001,0.8330381836945296,0.8458819370802403,0.8439896800825527,0.8344851416724257,0.8261031991744043,0.8344996501049684
,,,,,,0.8254977640178854,0.824641232061603,,,,,0.8453257653938742,0.8036959553695956,0.8551117991056039,0.8432782171099928,0.8292081183350497,0.8272378962034135,0.8232122463020303,0.8230848505668155,0.8476388028895706,0.8276338514680484,0.8396546267629821,0.8291839557399724,0.8349563123494991,0.83125,0.8415018919848607,0.8300000000000001,0.8330381836945296,0.8458819370802403,0.8439896800825527,0.834139599170698,0.8261031991744043,0.8344996501049684
,,,,,,0.8408833849329161,0.824641232061603,,,,,0.8383178534571671,0.8040446304044631,0.8612163742690035,0.8483105679367361,0.8292081183350497,0.8268895855102752,0.8234358445132444,0.8230848505668155,0.8476388028895706,0.8276338514680484,0.8396546267629821,0.8291839557399724,0.8349563123494991,0.83125,0.8415018919848607,0.8300000000000001,0.8330381836945296,0.8455284552845528,0.843868593051249,0.834139599170698,0.8357309941520423,0.8344996501049684
,,,,,,0.8374846921224588,0.824291214560728,,,,,0.839165462676295,0.8036959553695956,0.8715555555555554,0.8483105679367361,0.8261754385964883,0.8268895855102752,0.8234358445132444,0.8230848505668155,0.8358699690402419,0.8276338514680484,0.8396546267629821,0.8291839557399724,0.8349563123494991,0.83125,0.8415018919848607,0.8300000000000001,0.8330381836945296,0.8455284552845528,0.843868593051249,0.8337940566689702,0.8264382524939773,0.8341497550734779
,,,,,,0.8321458548331572,0.824291214560728,,,,,0.8383178534571671,0.8036959553695956,0.895991744066051,0.8483105679367361,0.8261754385964883,0.826541274817137,0.8232122463020303,0.8227413260048093,0.8396656346749163,0.8272884283246977,0.8396546267629821,0.8288381742738589,0.8349563123494991,0.83125,0.8415018919848607,0.8296551724137932,0.8240681114551078,0.8455284552845528,0.843868593051249,0.8337940566689702,0.8371179910560669,0.8341497550734779
,,,,,,0.8321458548331572,0.8239411970598529,,,,,0.8502043343653223,0.803347280334728,0.8900605435156531,0.8306973400431344,0.8257213622290994,0.826541274817137,0.8234358445132444,0.8227413260048093,0.8378906088751226,0.8272884283246977,0.8396546267629821,0.8288381742738589,0.825762641898863,0.8305555555555556,0.8415018919848607,0.8296551724137932,0.8330381836945296,0.8451749734888653,0.843868593051249,0.8337940566689702,0.833735810113515,0.8341497550734779
,,,,,,0.8284045407636702,0.8239411970598529,,,,,0.8502043343653223,0.803347280334728,0.896319917440662,0.8303378864126528,0.8257213622290994,0.826541274817137,0.8232122463020303,0.8227413260048093,0.8418004815961403,0.8265975820379965,0.8396546267629821,0.8288381742738589,0.8360598555211534,0.8302083333333333,0.8415018919848607,0.8296551724137932,0.8240681114551078,0.8451749734888653,0.843868593051249,0.8337940566689702,0.8248441692466444,0.8341497550734779
,,,,,,0.8284045407636702,0.8239411970598529,,,,,0.8502043343653223,0.8029986052998606,0.8227973856209159,0.8375269590222861,0.8257213622290994,0.8261929641239986,0.8232122463020303,0.8223978014428032,0.8332665978672116,0.8265975820379965,0.8396546267629821,0.8288381742738589,0.8360598555211534,0.8302083333333333,0.8415018919848607,0.8293103448275861,0.8240681114551078,0.8448214916931778,0.843868593051249,0.8337940566689702,0.833735810113515,0.8337998600419874
,,,,,,0.8271455108359099,0.8239411970598529,,,,,0.8477000343997223,0.8026499302649931,0.8338981768145853,0.8386053199137312,0.8287409700722358,0.8261929641239986,0.8232122463020303,0.8223978014428032,0.8350017199862343,0.8265975820379965,0.8396546267629821,0.8288381742738589,0.8360598555211534,0.8302083333333333,0.8415018919848607,0.8293103448275861,0.8240681114551078,0.8448214916931778,0.843868593051249,0.8334485141672425,0.833735810113515,0.8337998600419874
,,,,,,0.8271455108359099,0.823591179558978,,,,,0.8394007567939421,0.8026499302649931,0.8325063639490885,0.8389647735442128,0.8253773649810779,0.8258446534308603,0.8232122463020303,0.8223978014428032,0.8321609907120702,0.8328151986183074,0.8396546267629821,0.8281466113416321,0.8360598555211534,0.8298611111111112,0.8274090127278952,0.8293103448275861,0.8240681114551078,0.8448214916931778,0.843868593051249,0.8334485141672425,0.833735810113515,0.8334499650104968
,,,,,,0.8271455108359099,0.823591179558978,,,,,0.8394007567939421,0.8023012552301256,0.8323653250773995,0.8386053199137312,0.8253773649810779,0.8258446534308603,0.8232122463020303,0.8223978014428032,0.8563116615067035,0.833160621761658,0.8396546267629821,0.8284923928077454,0.8360598555211534,0.8298611111111112,0.8274090127278952,0.8282758620689656,0.8240681114551078,0.8444680098974902,0.843868593051249,0.8334485141672425,0.833735810113515,0.8334499650104968
,,,,,,0.8271455108359099,0.823591179558978,,,,,0.8394007567939421,0.8023012552301256,0.8232101823185417,0.8389647735442128,0.8257213622290994,0.8258446534308603,0.8232122463020303,0.8220542768807969,0.8501492948056356,0.8328151986183074,0.8396546267629821,0.8281466113416321,0.8351090471276181,0.8298611111111112,0.8274090127278952,0.8286206896551724,0.8240681114551078,0.8444680098974902,0.8371420708634285,0.8331029716655148,0.82477536979704,0.8331000699790062
,,,,,,0.8271455108359099,0.8232411620581028,,,,,,,0.8234509803921569,0.8389647735442128,0.8257213622290994,0.8254963427377221,0.8232122463020303,0.8220542768807969,0.8681699346405217,0.8379965457685665,0.8396546267629821,0.8288381742738589,0.8350251117991009,0.8298611111111112,0.8274090127278952,0.8286206896551724,0.8240681114551078,0.8444680098974902,0.8387512899896747,0.8331029716655148,0.852156862745095,0.8337998600419874
,,,,,,0.8271455108359099,0.8232411620581028,,,,,,,0.8321059511523904,0.8389647735442128,0.8287409700722358,0.8254963427377221,0.8227973856209159,0.8220542768807969,0.8391289989680043,0.8310880829015544,0.8396546267629821,0.8281466113416321,0.8271331269349835,0.8326388888888889,0.8256037151702772,0.8289655172413793,0.8240681114551078,0.8441145281018027,0.8387512899896747,0.8327574291637871,0.8246893704850348,0.8334499650104968
,,,,,,0.8271455108359099,0.8232411620581028,,,,,,,0.8240357757137936,0.8393242271746945,0.8257213622290994,0.8254963427377221,0.8232122463020303,0.8220542768807969,0.8317915376676958,0.8310880829015544,0.8396546267629821,0.8281466113416321,0.8300495356037123,0.8329861111111111,0.8258644650842776,0.8289655172413793,0.8240681114551078,0.8441145281018027,0.8370292397660769,0.8327574291637871,0.8430636394908817,0.8331000699790062
,,,,,,0.8255837633298908,0.8228911445572278,,,,,,,0.8322958376332974,0.8393242271746945,0.8287409700722358,0.8251480320445839,0.8232122463020303,0.8217107523187908,0.8287313381492912,0.8276338514680484,0.8396546267629821,0.8281466113416321,0.8417275541795629,0.8333333333333334,0.8244286205710344,0.8286206896551724,0.8240681114551078,0.8441145281018027,0.8370292397660769,0.8327574291637871,0.82477536979704,0.8331000699790062
,,,,,,0.8368648090815237,0.8228911445572278,,,,,,,0.8328978328173352,0.8393242271746945,0.8287409700722358,0.8251480320445839,0.8227973856209159,0.8217107523187908,0.8287313381492912,0.8272884283246977,0.8396546267629821,0.8281466113416321,0.8823082215342275,0.8375,0.8244286205710344,0.8286206896551724,0.8240681114551078,0.8437610463061151,0.8435349157206677,0.8327574291637871,0.82477536979704,0.8327501749475157
,,,,,,0.8271455108359099,0.8228911445572278,,,,,,,0.8254915720674211,0.8393242271746945,0.8287409700722358,0.8251480320445839,0.8227973856209159,0.8217107523187908,0.8287313381492912,0.8272884283246977,0.8396546267629821,0.8281466113416321,0.8511186790505634,0.8368055555555557,0.8244286205710344,0.8282758620689656,0.8235521155830754,0.8437610463061151,0.8435349157206677,0.8324118866620593,0.82477536979704,0.8327501749475157
,,,,,,0.8297413140694835,0.8228911445572278,,,,,,,0.8314702442380439,0.8393242271746945,0.8287409700722358,0.8247997213514454,0.8232122463020303,0.8213672277567846,0.8263474372204992,0.8269430051813472,0.8396546267629821,0.8278008298755187,0.8567636738906055,0.8364583333333333,0.8419587203302339,0.8279310344827586,0.8338135534915706,0.8437610463061151,0.8435349157206677,0.8320663441603317,0.82477536979704,0.8327501749475157
,,,,,,0.8297413140694835,0.8225411270563527,,,,,,,0.8311262469900224,0.8393242271746945,0.8287409700722358,0.8247997213514454,0.8232122463020303,0.8213672277567846,0.8338094255245905,0.8269430051813472,0.8396546267629821,0.8278008298755187,0.8362002063983437,0.8322916666666667,0.8402524939800451,0.8279310344827586,0.8338135534915706,0.8434075645104278,0.8435349157206677,0.8324118866620593,0.82477536979704,0.8327501749475157
,,,,,,0.8270615755073926,0.8225411270563527,,,,,,,0.8318747850017176,0.8393242271746945,0.8287065703474337,0.8247997213514454,0.8227973856209159,0.8213672277567846,0.8288152734778086,0.8269430051813472,0.8396546267629821,0.8278008298755187,0.8375486756105923,0.8315972222222222,0.8244286205710344,0.8279310344827586,0.833263157894736,0.8434075645104278,0.8435349157206677,0.8324118866620593,0.82477536979704,0.8324002799160252
,,,,,,0.8270615755073926,0.8225411270563527,,,,,,,0.8267932576539357,0.8393242271746945,0.8287065703474337,0.8247997213514454,0.8232122463020303,0.8210237031947785,0.8273759889920844,0.8265975820379965,0.8396546267629821,0.8274550484094052,0.8360598555211534,0.8315972222222222,0.8244286205710344,0.8279310344827586,0.833263157894736,0.8434075645104278,0.8432803577571314,0.8320663441603317,0.82477536979704,0.8324002799160252
,,,,,,0.8270615755073926,0.8221911095554778,,,,,,,0.8267932576539357,0.8389647735442128,0.8287065703474337,0.8247997213514454,0.8232122463020303,0.8210237031947785,0.8279635362917059,0.8265975820379965,0.8396546267629821,0.8274550484094052,0.8351090471276181,0.83125,0.8402524939800451,0.8279310344827586,0.833263157894736,0.8434075645104278,0.8432803577571314,0.8237733241188665,0.82477536979704,0.8320503848845346
,,,,,,0.8270615755073926,0.8221911095554778,,,,,,,0.8312108703130352,0.8389647735442128,0.8287409700722358,0.8244514106583072,0.8232122463020303,0.8210237031947785,0.8367444100447137,0.8265975820379965,0.8396546267629821,0.8274550484094052,0.8360598555211534,0.8305555555555556,0.8402524939800451,0.8275862068965517,0.8338135534915706,0.84305408271474,0.8261307189542463,0.8255010366275051,0.82477536979704,0.8320503848845346
,,,,,,0.8270615755073926,0.8221911095554778,,,,,,,0.8267932576539357,0.8389647735442128,0.8259731682146515,0.824103099965169,0.8227973856209159,0.8210237031947785,0.8367444100447137,0.8262521588946459,0.8456979704162302,0.8274550484094052,0.8351090471276181,0.8305555555555556,0.8402524939800451,0.8275862068965517,0.833263157894736,0.84305408271474,0.8261307189542463,0.8258465791292329,0.82477536979704,0.8320503848845346
,,,,,,0.8270615755073926,0.8218410920546027,,,,,,,0.8309700722394201,0.8386053199137312,0.8259731682146515,0.824103099965169,0.8227973856209159,0.8206801786327722,0.8296594427244539,0.8262521588946459,0.8396546267629821,0.8274550484094052,0.8351090471276181,0.8302083333333333,0.8402524939800451,0.8275862068965517,0.833263157894736,0.8427006009190526,0.8284348125214963,0.8258465791292329,0.8441492948056374,0.8320503848845346
,,,,,,0.8270615755073926,0.8218410920546027,,,,,,,0.8437530099759177,0.8386053199137312,0.8259731682146515,0.824103099965169,0.8227973856209159,0.8206801786327722,0.8298981768145819,0.8262521588946459,0.8422992776057732,0.8271092669432918,0.8372652218782224,0.8302083333333333,0.8402524939800451,0.8272413793103449,0.8262497420020638,0.8458819370802403,0.8284348125214963,0.8258465791292329,0.838895080839348,0.8383484954513646
,,,,,,0.8255149638802864,0.8214910745537276,,,,,,,0.8437530099759177,0.8386053199137312,0.8259731682146515,0.824103099965169,0.8227973856209159,0.8206801786327722,0.8327932576539335,0.8262521588946459,0.8419656002751917,0.8267634854771785,0.8351090471276181,0.8298611111111112,0.8402524939800451,0.8272413793103449,0.8279628482972123,0.8465889006716154,0.8284348125214963,0.8258465791292329,0.8394860681114498,0.8320503848845346
,,,,,,0.8270615755073926,0.8214910745537276,,,,,,,0.8260571035431687,0.8386053199137312,0.8257213622290994,0.8237547892720307,0.8233670450636399,0.8203366540707661,0.8298981768145819,0.8262521588946459,0.8422992776057732,0.8267634854771785,0.8351090471276181,0.8298611111111112,0.8402524939800451,0.8272413793103449,0.8320550395596813,0.8465889006716154,0.8284348125214963,0.8258465791292329,0.82477536979704,0.831700489853044
,,,,,,0.8270615755073926,0.8214910745537276,,,,,,,0.8303625730994113,0.8386053199137312,0.8259731682146515,0.8237547892720307,0.8233670450636399,0.8203366540707661,0.8340935672514568,0.8262521588946459,0.8422992776057732,0.8267634854771785,0.8350251117991009,0.8295138888888889,0.8402524939800451,0.8272413793103449,0.9204692122463042,0.8168964298338635,0.8284348125214963,0.8258465791292329,0.82477536979704,0.831700489853044
,,,,,,0.8285724114207047,0.8211410570528526,,,,,,,0.8324127966976238,0.8386053199137312,0.8249473684210508,0.8234064785788924,0.8233670450636399,0.8203366540707661,0.8358899208806273,0.8259067357512954,0.8422992776057732,0.8267634854771785,0.8350251117991009,0.8291666666666666,0.8402524939800451,0.8272413793103449,0.9017358101135202,0.8197242841993637,0.8284348125214963,0.8258465791292329,0.834909528723766,0.8313505948215535
,,,,,,0.8285724114207047,0.8211410570528526,,,,,,,0.8324127966976238,0.8382458662832494,0.8254633642930833,0.8234064785788924,0.8227973856209159,0.8199931295087599,0.8316890264877832,0.8259067357512954,0.8422992776057732,0.8267634854771785,0.825762641898863,0.8291666666666666,0.8402524939800451,0.826896551724138,0.8988042655658767,0.8207847295864262,0.8284348125214963,0.8255010366275051,0.8283907808737507,0.8313505948215535
,,,,,,0.8270615755073926,0.8211410570528526,,,,,,,0.8324127966976238,0.8382458662832494,0.8285517715858238,0.8230581678857541,0.8232122463020303,0.8199931295087599,0.8342139662882642,0.8255613126079447,0.8313615411076674,0.8298755186721992,0.825762641898863,0.8291666666666666,0.8402524939800451,0.826896551724138,0.899965600275199,0.8211382113821137,0.8284348125214963,0.8255010366275051,0.8283907808737507,0.831000699790063
,,,,,,0.8373656690746435,0.8211410570528526,,,,,,,0.8346597867217029,0.8382458662832494,0.8252913656690725,0.8230581678857541,0.8232122463020303,0.8199931295087599,0.8415534915720607,0.8255613126079447,0.842012383900924,0.8298755186721992,0.8372652218782224,0.8288194444444444,0.8402524939800451,0.826551724137931,0.8996140350877205,0.8229056203605514,0.8284348125214963,0.8255010366275051,0.8283907808737507,0.8313505948215535
,,,,,,0.8264719642242832,0.8207910395519776,,,,,,,0.8459140006879916,0.8382458662832494,0.8251537667698639,0.8230581678857541,0.8232122463020303,0.8196496049467538,0.8415534915720607,0.8255613126079447,0.845745442036458,0.8302213001383125,0.8249370485036112,0.8288194444444444,0.8402524939800451,0.826551724137931,0.8980626074991414,0.8229056203605514,0.8280288957688308,0.831720801658604,0.8283907808737507,0.831000699790063
,,,,,,0.8285724114207047,0.8207910395519776,,,,,,,0.8325806673546564,0.8382458662832494,0.8255837633298909,0.8227098571926158,0.8232122463020303,0.8199931295087599,0.8349164086687252,0.8255613126079447,0.8672562779497738,0.8333333333333334,0.8372652218782224,0.8288194444444444,0.8402524939800451,0.8262068965517241,0.8941885104919173,0.8239660657476139,0.8374193326453335,0.8320663441603317,0.8283907808737507,0.8306508047585724
,,,,,,0.8264719642242832,0.8204410220511025,,,,,,,0.8500529755761929,0.8382458662832494,0.8251537667698639,0.8227098571926158,0.8232122463020303,0.8196496049467538,0.8325971792225608,0.825215889464594,0.8884864121087038,0.8063623789764869,0.8372652218782224,0.8274305555555556,0.82477536979704,0.8293103448275861,0.8941885104919173,0.8236125839519265,0.8521162710698271,0.8324118866620593,0.8283907808737507,0.8306508047585724
,,,,,,0.8254977640178854,0.8204410220511025,,,,,,,0.8365786033711682,0.8375269590222861,0.8251537667698639,0.8227098571926158,0.8232122463020303,0.8196496049467538,0.8325971792225608,0.825215889464594,0.8736271069831443,0.8094744121715077,0.838336429308563,0.8277777777777777,0.8463034055727519,0.8296551724137932,0.8965565875473008,0.8236125839519265,0.857471620227035,0.8362128541810642,0.8283907808737507,0.8306508047585724
,,,,,,0.8227973856209159,0.8218410920546027,,,,,,,0.8459140006879916,0.8375269590222861,0.8246721706226336,0.8223615464994776,0.8232122463020303,0.8196496049467538,0.8343990368076999,0.825215889464594,0.8664561403508768,0.8118948824343015,0.838336429308563,0.8277777777777777,0.8313037495699995,0.8300000000000001,0.8936367389060901,0.8239660657476139,0.8227973856209159,0.8140981340704906,0.8283907808737507,0.8303009097270819
,,,,,,0.8401245270037812,0.8228911445572278,,,,,,,0.8447746818025428,0.8371675053918045,0.8246721706226336,0.8223615464994776,0.8232122463020303,0.8193060803847474,0.835936016511862,0.825215889464594,0.8641747506019948,0.8132780082987552,0.838336429308563,0.8277777777777777,0.8590354317165433,0.8334482758620689,0.8927237702098395,0.824673029338989,0.8227973856209159,0.8137525915687629,0.8283907808737507,0.8303009097270819
,,,,,,0.8312576539387648,0.8232411620581028,,,,,,,0.8447746818025428,0.8371675053918045,0.8251537667698639,0.8223615464994776,0.8232122463020303,0.8193060803847474,0.8386102511179847,0.825215889464594,0.8512583419332634,0.8150069156293224,0.838336429308563,0.8277777777777777,0.8384871001031943,0.8303448275862069,0.8951613347093236,0.824673029338989,0.8227973856209159,0.8120248790601244,0.8283907808737507,0.8299510146955913
,,,,,,0.8450361197110398,0.8249912495624782,,,,,,,0.8296952184382488,0.8368080517613228,0.8236573787409699,0.8220132358063392,0.8227973856209159,0.8193060803847474,0.8386102511179847,0.825215889464594,0.8480777433780516,0.8160442600276625,0.8250381836945296,0.8274305555555556,0.8486370829033328,0.8320689655172413,0.8898452012383911,0.8243195475433014,0.828169934640523,0.8106427090532136,0.8246893704850348,0.8299510146955913
,,,,,,0.8249583763329886,0.8249912495624782,,,,,,,0.8342359821121382,0.8368080517613228,0.8236573787409699,0.8220132358063392,0.8241410388716885,0.8193060803847474,0.8457220502235917,0.8248704663212435,0.8370553835569293,0.8167358229598894,0.8259497764017867,0.8274305555555556,0.8262139662882677,0.8241379310344829,0.8921843825249411,0.8250265111346765,0.8227973856209159,0.8113337940566688,0.8283907808737507,0.8303009097270819
,,,,,,0.8394716202270363,0.8249912495624782,,,,,,,0.833025111799101,0.8368080517613228,0.8236573787409699,0.8220132358063392,0.8227973856209159,0.8189625558227412,0.8353684210526261,0.8248704663212435,0.8318121775025766,0.8170816044260027,0.8250381836945296,0.8274305555555556,0.8262139662882677,0.8241379310344829,0.8901967664258695,0.824673029338989,0.823143446852426,0.8113337940566688,0.8283907808737507,0.8292512246326103
,,,,,,0.8243281733746142,0.8204410220511025,,,,,,,0.8447746818025428,0.836448598130841,0.8236573787409699,0.8220132358063392,0.8227973856209159,0.8189625558227412,0.8386102511179847,0.8248704663212435,0.8320185758513896,0.8177731673582297,0.8259497764017867,0.8274305555555556,0.830926040591673,0.8237931034482758,0.8921843825249411,0.825379992930364,0.8227973856209159,0.8116793365583967,0.8283907808737507,0.8296011196641008
,,,,,,0.8243281733746142,0.8200910045502274,,,,,,,0.8437977296181607,0.8368080517613228,0.8236573787409699,0.8220132358063392,0.8227973856209159,0.8189625558227412,0.835936016511862,0.8248704663212435,0.8309948400412768,0.8181189488243431,0.8259497764017867,0.8270833333333334,0.8414179566563432,0.8244827586206896,0.8873415892672865,0.825379992930364,0.8227973856209159,0.8120248790601244,0.8246893704850348,0.8292512246326103
,,,,,,0.82653732370141,0.8197409870493524,,,,,,,0.8459140006879916,0.8368080517613228,0.8236573787409699,0.8220132358063392,0.8232122463020303,0.8189625558227412,0.8457220502235917,0.8245250431778929,0.8315452356381113,0.8184647302904564,0.838336429308563,0.8270833333333334,0.8396277949776372,0.8241379310344829,0.8903680770553847,0.8257334747260515,0.823143446852426,0.8116793365583967,0.8302463020295802,0.8289013296011197
,,,,,,0.8261933264533882,0.8193909695484775,,,,,,,0.8346597867217029,0.836448598130841,0.8241389748882001,0.821664925113201,0.8232122463020303,0.8186190312607351,0.8457220502235917,0.8245250431778929,0.8311358789129654,0.8188105117565698,0.838336429308563,0.8270833333333334,0.82761885104919,0.8248275862068966,0.8874275885792918,0.8257334747260515,0.8227973856209159,0.8120248790601244,0.8283563811489486,0.8289013296011197
,,,,,,0.8236725146198832,0.8190409520476023,,,,,,,0.8459140006879916,0.836448598130841,0.8236573787409699,0.821664925113201,0.8232122463020303,0.8186190312607351,0.8386102511179847,0.8241796200345424,0.8370670794633598,0.8188105117565698,0.838336429308563,0.8267361111111111,0.8251874785001709,0.8244827586206896,0.8874275885792918,0.8257334747260515,0.8227973856209159,0.812370421561852,0.8283563811489486,0.8289013296011197
