25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.791325,0.8049525101763909,,,0.841017,0.833391669583479,,,,,0.74979687,0.8183403068340307,0.89730954,0.8508267433501078,0.8208153,0.8331591779867642,0.84847045,0.8299553418069392,0.8251754,0.8348877374784109,0.7564099,0.816390041493776,0.8321128,0.8368055555555557,0.799526,0.8348275862068966,0.8625841,0.8515376458112406,0.8419262,0.84139599170698,0.8528681,0.8428971308607417
,,0.79570746,0.8039348710990503,,,0.841017,0.8330416520826041,,,,,0.74923193,0.8183403068340307,0.8971273,0.8508267433501078,0.8193059,0.8331591779867642,0.84739304,0.8299553418069392,0.82447076,0.8348877374784109,0.75161994,0.816390041493776,0.8321128,0.8368055555555557,0.8130095,0.8351724137931035,0.8625841,0.8515376458112406,0.8425311,0.84139599170698,0.856231,0.8425472358292512
,,0.79497004,0.80359565807327,,,0.839041,0.8330416520826041,,,,,0.74923193,0.8183403068340307,0.8971273,0.8508267433501078,0.8214487,0.8331591779867642,0.84668934,0.829611817244933,0.82595086,0.8345423143350604,0.7564099,0.8160442600276625,0.8321128,0.8368055555555557,0.80570364,0.8351724137931035,0.8634052,0.8511841640155531,0.8397871,0.84139599170698,0.8569032,0.8418474457662701
,,0.79469514,0.8032564450474898,,,0.84034836,0.8330416520826041,,,,,0.7514068,0.8179916317991632,0.8961419,0.8504672897196262,0.8214487,0.8331591779867642,0.84984505,0.829611817244933,0.82556593,0.8345423143350604,0.7580099,0.8101659751037344,0.8321128,0.8364583333333333,0.80570364,0.8351724137931035,0.8634052,0.8511841640155531,0.8397871,0.8410504492052523,0.85609937,0.8418474457662701
,,0.7914443,0.8025780189959295,,,0.84156394,0.832691634581729,,,,,0.7503189,0.8179916317991632,0.8991531,0.8504672897196262,0.8197987,0.8331591779867642,0.8427255,0.829611817244933,0.8262354,0.8341968911917098,0.7508335,0.8084370677731674,0.8322809,0.8364583333333333,0.81843925,0.8355172413793104,0.8625841,0.8508306822198657,0.8383297,0.8410504492052523,0.85609937,0.8418474457662701
,,0.7853322,0.8022388059701493,,,0.841017,0.832691634581729,,,,,0.7503189,0.8179916317991632,0.8961419,0.8504672897196262,0.8208153,0.832810867293626,0.8446528,0.829611817244933,0.82908535,0.8341968911917098,0.74829304,0.8108575380359614,0.8374218,0.8364583333333333,0.81843925,0.8355172413793104,0.8634052,0.8511841640155531,0.83905506,0.8410504492052523,0.8569032,0.8418474457662701
,,0.7853322,0.8018995929443691,,,0.835315,0.832341617080854,,,,,0.7500961,0.8176429567642958,0.8934473,0.8501078360891445,0.8208153,0.832810867293626,0.84203947,0.829611817244933,0.8237945,0.8341968911917098,0.74772394,0.8129322268326418,0.8322809,0.8364583333333333,0.81843925,0.8355172413793104,0.8634052,0.8508306822198657,0.8356565,0.8410504492052523,0.8569032,0.8414975507347795
,,0.7882283,0.8012211668928088,,,0.8389602,0.832341617080854,,,,,0.7503189,0.8176429567642958,0.8934473,0.8501078360891445,0.8208153,0.8324625566004876,0.84837484,0.8292682926829269,0.82908535,0.8338514680483593,0.75225544,0.8143153526970954,0.8322809,0.8364583333333333,0.81156397,0.8355172413793104,0.8634052,0.8508306822198657,0.8375071,0.8407049067035245,0.8569032,0.8414975507347795
,,0.7882283,0.8008819538670285,,,0.84328675,0.832341617080854,,,,,0.7503189,0.8172942817294282,0.8928058,0.8501078360891445,0.814085,0.8321142459073493,0.84343076,0.8292682926829269,0.82835376,0.8338514680483593,0.75194573,0.8146611341632088,0.8322809,0.8361111111111111,0.81156397,0.8351724137931035,0.8634052,0.8508306822198657,0.8375071,0.8407049067035245,0.8552449,0.8414975507347795
,,0.77964425,0.8005427408412483,,,0.83462,0.8319915995799788,,,,,0.7503189,0.8172942817294282,0.8928058,0.8501078360891445,0.8173784,0.8321142459073493,0.84275055,0.8292682926829269,0.8237945,0.8338514680483593,0.75164783,0.8156984785615491,0.8322809,0.8361111111111111,0.81156397,0.8351724137931035,0.8634052,0.8508306822198657,0.8375071,0.8407049067035245,0.8558892,0.841147655703289
,,0.7851989,0.799864314789688,,,0.835315,0.8319915995799788,,,,,0.7503189,0.8172942817294282,0.89055765,0.8497483824586628,0.8147929,0.8321142459073493,0.8448305,0.8289247681209205,0.8249848,0.8335060449050086,0.7515377,0.8167358229598894,0.8327608,0.8364583333333333,0.8118943,0.8351724137931035,0.8625841,0.8504772004241782,0.8444327,0.8403593642017968,0.85609937,0.841147655703289
,,0.7823951,0.799864314789688,,,0.83795977,0.8316415820791039,,,,,0.7503189,0.8169456066945607,0.8933352,0.8497483824586628,0.8177066,0.815395332636712,0.84325707,0.8289247681209205,0.8230734,0.8335060449050086,0.7526039,0.8184647302904564,0.8374218,0.835763888888889,0.8163761,0.8351724137931035,0.8625841,0.8504772004241782,0.8444327,0.8403593642017968,0.8566611,0.841147655703289
,,0.7823951,0.7991858887381275,,,0.83795977,0.8316415820791039,,,,,0.7514068,0.8169456066945607,0.8928058,0.8497483824586628,0.76190937,0.8251480320445839,0.8434379,0.8289247681209205,0.82250416,0.8335060449050086,0.7538285,0.8198478561549101,0.8374218,0.8361111111111111,0.8236258,0.8348275862068966,0.8625841,0.8504772004241782,0.8444327,0.8400138217000691,0.85283995,0.841147655703289
,,0.78677607,0.7985074626865672,,,0.83997905,0.8316415820791039,,,,,0.7514068,0.8165969316596933,0.8928058,0.8493889288281812,0.7880287,0.8279345175896899,0.84320724,0.8289247681209205,0.8230734,0.8335060449050086,0.76002085,0.8219225449515906,0.8374218,0.8361111111111111,0.80570364,0.8344827586206897,0.8625841,0.8504772004241782,0.84491575,0.8400138217000691,0.85283995,0.841147655703289
,,0.7779329,0.7985074626865672,,,0.83997905,0.8316415820791039,,,,,0.7503189,0.8165969316596933,0.8950188,0.8493889288281812,0.79615724,0.8286311389759665,0.8434149,0.8289247681209205,0.8276092,0.833160621761658,0.75987375,0.8239972337482712,0.8374218,0.8361111111111111,0.81843925,0.8344827586206897,0.86046517,0.8504772004241782,0.8383297,0.8400138217000691,0.85283995,0.8407977606717985
,,0.7779329,0.798168249660787,,,0.83997905,0.8312915645782288,,,,,0.7555547,0.8165969316596933,0.8950188,0.8493889288281812,0.8008956,0.8293277603622431,0.84595835,0.8289247681209205,0.82257676,0.833160621761658,0.7641176,0.8250345781466114,0.83686674,0.835763888888889,0.81843925,0.8344827586206897,0.8625841,0.8501237186284905,0.84491575,0.8400138217000691,0.85283995,0.8404478656403079
,,0.7752273,0.7974898236092266,,,0.8380879,0.8309415470773538,,,,,0.7503189,0.8162482566248258,0.8950188,0.8493889288281812,0.8034985,0.8293277603622431,0.84343374,0.835108210237032,0.8189926,0.8328151986183074,0.77055764,0.8260719225449515,0.8322809,0.8354166666666667,0.81156397,0.8341379310344827,0.8625841,0.8501237186284905,0.84491575,0.8400138217000691,0.8473127,0.8404478656403079
,,0.7752273,0.7974898236092266,,,0.8380879,0.8309415470773538,,,,,0.7555547,0.8162482566248258,0.89640605,0.8490294751976996,0.8063158,0.8293277603622431,0.8549844,0.8354517347990381,0.82444954,0.8328151986183074,0.7736498,0.8264177040110651,0.8321128,0.835763888888889,0.81156397,0.8344827586206897,0.8634052,0.8501237186284905,0.842476,0.8396682791983414,0.85283995,0.8400979706088173
,,0.7766001,0.796472184531886,,,0.83783185,0.8305915295764789,,,,,0.7555547,0.8158995815899581,0.89640605,0.8490294751976996,0.80842507,0.8296760710553814,0.85408044,0.8354517347990381,0.8189926,0.8328151986183074,0.7713289,0.8271092669432918,0.8374218,0.8354166666666667,0.81156397,0.8344827586206897,0.8634052,0.8501237186284905,0.84491575,0.8396682791983414,0.8473127,0.8400979706088173
,,0.7793957,0.7961329715061058,,,0.83783185,0.8302415120756037,,,,,0.7555547,0.8155509065550907,0.8950188,0.8486700215672179,0.81375146,0.8293277603622431,0.8654549,0.8392305049811062,0.8189144,0.8324697754749568,0.7721003,0.8274550484094052,0.8374218,0.835763888888889,0.81192887,0.8344827586206897,0.8634052,0.8501237186284905,0.84491575,0.8393227366966136,0.8487165,0.8397480755773268
,,0.77248096,0.7961329715061058,,,0.83783185,0.8302415120756037,,,,,0.75118685,0.8152022315202232,0.89494693,0.8486700215672179,0.8081193,0.8293277603622431,0.85871553,0.8378564067330814,0.827978,0.8324697754749568,0.7713289,0.8271092669432918,0.83686674,0.8354166666666667,0.8118943,0.8344827586206897,0.8625841,0.8497702368328031,0.84491575,0.8393227366966136,0.84650433,0.8397480755773268
,,0.7732284,0.7954545454545455,,,0.8353938,0.8302415120756037,,,,,0.75118685,0.8152022315202232,0.89640605,0.8486700215672179,0.808648,0.8293277603622431,0.85900676,0.837169357609069,0.8228936,0.8321243523316062,0.77563024,0.8281466113416321,0.83686674,0.8354166666666667,0.81634104,0.8341379310344827,0.8634052,0.8497702368328031,0.84491575,0.8393227366966136,0.8487165,0.8397480755773268
,,0.7781545,0.7951153324287652,,,0.83353686,0.8298914945747287,,,,,0.7542534,0.8148535564853557,0.89640605,0.8486700215672179,0.80496275,0.8293277603622431,0.84902406,0.8306423909309516,0.8184414,0.8321243523316062,0.7791581,0.8284923928077454,0.83686674,0.8354166666666667,0.8163761,0.8341379310344827,0.8625841,0.8494167550371156,0.84491575,0.8389771941948859,0.8493711,0.8397480755773268
,,0.76974225,0.7947761194029851,,,0.83430827,0.8298914945747287,,,,,0.75445867,0.8145048814504882,0.89602363,0.8483105679367361,0.808648,0.8293277603622431,0.84698915,0.8299553418069392,0.8231586,0.8321243523316062,0.78302455,0.8288381742738589,0.83686674,0.8350694444444444,0.8236258,0.8341379310344827,0.8634052,0.8494167550371156,0.84491575,0.8389771941948859,0.85304546,0.8397480755773268
,,0.77593076,0.7940976933514248,,,0.83262885,0.8295414770738536,,,,,0.75445867,0.8145048814504882,0.89602363,0.8483105679367361,0.8104665,0.8289794496691048,0.8464948,0.829611817244933,0.8216274,0.8321243523316062,0.7867662,0.8295297372060858,0.8321128,0.8350694444444444,0.8236258,0.8341379310344827,0.8625841,0.8494167550371156,0.8397871,0.8393227366966136,0.85304546,0.8397480755773268
,,0.7703649,0.7937584803256444,,,0.83783185,0.8295414770738536,,,,,0.75445867,0.8141562064156207,0.8945527,0.8479511143062545,0.79909027,0.8289794496691048,0.84717214,0.8292682926829269,0.8204621,0.8317789291882556,0.79106724,0.8298755186721992,0.8321128,0.8347222222222223,0.8236258,0.833793103448276,0.86356926,0.849063273241428,0.84491575,0.8389771941948859,0.85304546,0.8393981805458363
,,0.76324606,0.7937584803256444,,,0.83118784,0.8295414770738536,,,,,0.7549615,0.8141562064156207,0.8945527,0.8479511143062545,0.80496275,0.8286311389759665,0.84879756,0.8289247681209205,0.82144904,0.8317789291882556,0.7874551,0.8298755186721992,0.8321128,0.8347222222222223,0.8236258,0.833793103448276,0.8608947,0.849063273241428,0.84491575,0.8389771941948859,0.85304546,0.8393981805458363
,,0.76765096,0.7930800542740841,,,0.83278704,0.8291914595729787,,,,,0.7542534,0.8138075313807532,0.89445686,0.8479511143062545,0.8063158,0.8286311389759665,0.84265614,0.8285812435589144,0.82144904,0.8317789291882556,0.79542315,0.8302213001383125,0.8321128,0.8347222222222223,0.8236258,0.833793103448276,0.8608947,0.849063273241428,0.84491575,0.8386316516931582,0.85304546,0.8390482855143457
,,0.76807415,0.792740841248304,,,0.8353938,0.8295414770738536,,,,,0.75240827,0.8138075313807532,0.8945527,0.8479511143062545,0.80506754,0.8286311389759665,0.84599113,0.8282377189969082,0.8210672,0.8314335060449051,0.79614484,0.830567081604426,0.8321128,0.8347222222222223,0.8163761,0.833793103448276,0.8625841,0.849063273241428,0.84491575,0.8386316516931582,0.8522612,0.838698390482855
,,0.76575434,0.7924016282225237,,,0.83118784,0.8291914595729787,,,,,0.7526423,0.8134588563458858,0.89445686,0.8479511143062545,0.8042549,0.8286311389759665,0.8480792,0.8282377189969082,0.82144904,0.8314335060449051,0.8010371,0.830567081604426,0.8321128,0.8347222222222223,0.8236258,0.833793103448276,0.8625841,0.849063273241428,0.84491575,0.8386316516931582,0.8522612,0.838698390482855
,,0.76963735,0.7917232021709634,,,0.83783185,0.8291914595729787,,,,,0.75476503,0.8134588563458858,0.88933885,0.8475916606757729,0.80051255,0.8282828282828283,0.84652257,0.8278941944349021,0.8210672,0.8314335060449051,0.8010371,0.830567081604426,0.8321128,0.8347222222222223,0.8236258,0.8334482758620689,0.8625841,0.8487097914457404,0.84491575,0.8386316516931582,0.85304546,0.838698390482855
,,0.76270664,0.7913839891451833,,,0.8314971,0.8288414420721035,,,,,0.75240827,0.8131101813110181,0.89243865,0.8475916606757729,0.8063158,0.8282828282828283,0.8443477,0.8278941944349021,0.82144904,0.8310880829015544,0.7962676,0.830567081604426,0.8321128,0.8347222222222223,0.8236258,0.8334482758620689,0.8625841,0.8487097914457404,0.84491575,0.8382861091914305,0.86350965,0.838698390482855
,,0.76270664,0.7907055630936228,,,0.83707213,0.8288414420721035,,,,,0.75371957,0.8131101813110181,0.88933885,0.8475916606757729,0.80457044,0.8279345175896899,0.84583414,0.8275506698728958,0.8210124,0.8310880829015544,0.80220914,0.830567081604426,0.8321128,0.8343750000000001,0.8236258,0.8334482758620689,0.8625841,0.8487097914457404,0.8444327,0.8382861091914305,0.8522612,0.8383484954513646
,,0.7604792,0.7903663500678426,,,0.8322387,0.8288414420721035,,,,,0.75371957,0.8127615062761506,0.8975948,0.8472322070452912,0.8063158,0.8279345175896899,0.8475213,0.8272071453108897,0.8210672,0.8310880829015544,0.7980944,0.8309128630705395,0.8321128,0.8343750000000001,0.8236258,0.833103448275862,0.86356926,0.8487097914457404,0.8444327,0.8379405666897027,0.85217786,0.8383484954513646
,,0.76338506,0.7903663500678426,,,0.83591616,0.8284914245712285,,,,,0.7484039,0.8124128312412832,0.89243865,0.8472322070452912,0.8059176,0.8279345175896899,0.84583414,0.8272071453108897,0.8210672,0.8310880829015544,0.7980944,0.8309128630705395,0.8321128,0.8343750000000001,0.8236258,0.8334482758620689,0.86356926,0.8483563096500529,0.84491575,0.8379405666897027,0.8495126,0.8376487053883835
,,0.76820457,0.7896879240162822,,,0.83262885,0.8284914245712285,,,,,0.75194275,0.8124128312412832,0.89243865,0.8472322070452912,0.80496275,0.8279345175896899,0.84233594,0.8268636207488835,0.8210672,0.8310880829015544,0.8066212,0.8309128630705395,0.8321128,0.8340277777777778,0.81207275,0.833103448275862,0.86356926,0.8483563096500529,0.8444327,0.8379405666897027,0.85089123,0.8383484954513646
,,0.7612746,0.7893487109905021,,,0.8365369,0.8281414070703534,,,,,0.75371957,0.8124128312412832,0.8878244,0.8454349388928828,0.8059176,0.8275862068965517,0.84233594,0.8268636207488835,0.82144904,0.8307426597582037,0.8066212,0.8309128630705395,0.8321128,0.8336805555555555,0.82340944,0.833103448275862,0.8625841,0.8483563096500529,0.8375071,0.837595024187975,0.8494241,0.8383484954513646
,,0.76176023,0.7893487109905021,,,0.83262885,0.8284914245712285,,,,,0.75194275,0.8120641562064157,0.89059174,0.8454349388928828,0.80413604,0.8275862068965517,0.84583414,0.8268636207488835,0.8210672,0.8307426597582037,0.8066212,0.8302213001383125,0.8321128,0.8340277777777778,0.81924486,0.8327586206896552,0.8625841,0.8483563096500529,0.8375071,0.837595024187975,0.8495126,0.8383484954513646
,,0.75870335,0.7883310719131614,,,0.8344631,0.8281414070703534,,,,,0.7489196,0.8117154811715481,0.88755023,0.8450754852624012,0.79603696,0.8272378962034135,0.84583414,0.8265200961868774,0.8217373,0.8307426597582037,0.80174816,0.8309128630705395,0.8321128,0.8340277777777778,0.81924486,0.8327586206896552,0.86356926,0.8483563096500529,0.8375071,0.8372494816862474,0.8495126,0.8383484954513646
,,0.7584046,0.7879918588873813,,,0.834437,0.8281414070703534,,,,,0.75194275,0.8117154811715481,0.88441944,0.8450754852624012,0.79464626,0.8272378962034135,0.84233594,0.8265200961868774,0.8210672,0.8303972366148532,0.8083204,0.830567081604426,0.8321128,0.8340277777777778,0.8236258,0.8327586206896552,0.8625841,0.8483563096500529,0.8375071,0.8372494816862474,0.8495126,0.8379986004198741
,,0.7553947,0.7876526458616011,,,0.82988226,0.8277913895694785,,,,,0.75194275,0.8113668061366807,0.8923044,0.8450754852624012,0.8002889,0.8268895855102752,0.84233594,0.8261765716248711,0.81584084,0.8303972366148532,0.8083204,0.8309128630705395,0.8321128,0.8336805555555555,0.82340944,0.8324137931034483,0.8625841,0.8483563096500529,0.8362243,0.8372494816862474,0.8509003,0.8376487053883835
,,0.75671995,0.787313432835821,,,0.8365369,0.8277913895694785,,,,,0.75176597,0.8110181311018132,0.8923044,0.8450754852624012,0.800318,0.8268895855102752,0.8428942,0.8261765716248711,0.8210672,0.8303972366148532,0.8083204,0.830567081604426,0.8321128,0.8336805555555555,0.8190297,0.8324137931034483,0.8625841,0.8483563096500529,0.8375071,0.8372494816862474,0.8495126,0.8372988103568928
,,0.7604852,0.7869742198100407,,,0.82988226,0.8274413720686034,,,,,0.75176597,0.8110181311018132,0.8905815,0.8450754852624012,0.8008956,0.8268895855102752,0.83947635,0.825833047062865,0.8210672,0.8300518134715026,0.8083204,0.8302213001383125,0.8321128,0.8336805555555555,0.81186545,0.8324137931034483,0.8625841,0.8480028278543654,0.8375071,0.8369039391845197,0.8434429,0.8372988103568928
,,0.7576984,0.7866350067842605,,,0.8318021,0.8277913895694785,,,,,0.7515203,0.8106694560669457,0.89113736,0.8450754852624012,0.8381989,0.8362939742250086,0.8369304,0.825833047062865,0.8228183,0.8300518134715026,0.8045937,0.8302213001383125,0.8321128,0.8333333333333334,0.81207275,0.8320689655172413,0.8625841,0.8480028278543654,0.8375071,0.8369039391845197,0.8495126,0.8372988103568928
,,0.7539538,0.7862957937584804,,,0.82988226,0.8274413720686034,,,,,0.75176597,0.8106694560669457,0.8857666,0.8450754852624012,0.755226,0.8251480320445839,0.83947635,0.825833047062865,0.81754935,0.8300518134715026,0.8046354,0.8302213001383125,0.8321128,0.8333333333333334,0.81924486,0.8320689655172413,0.8625841,0.8480028278543654,0.8375071,0.8369039391845197,0.84634626,0.8369489153254023
,,0.75465655,0.7859565807327002,,,0.8314909,0.8274413720686034,,,,,0.7515203,0.810320781032078,0.88868356,0.8450754852624012,0.76076245,0.8258446534308603,0.83947635,0.825833047062865,0.8214319,0.8297063903281521,0.81203735,0.8302213001383125,0.8321128,0.8333333333333334,0.8116914,0.8320689655172413,0.8625841,0.8480028278543654,0.8375071,0.8365583966827919,0.84652305,0.8369489153254023
,,0.75827086,0.7856173677069199,,,0.8314909,0.8274413720686034,,,,,0.75304425,0.8099721059972106,0.8857666,0.8450754852624012,0.798947,0.8282828282828283,0.84006643,0.8254895225008588,0.81542754,0.8297063903281521,0.81203735,0.8302213001383125,0.8335296,0.8329861111111111,0.81186545,0.8320689655172413,0.8625841,0.8476493460586779,0.8375071,0.8365583966827919,0.8511348,0.8369489153254023
,,0.757969,0.7852781546811397,,,0.8314909,0.8270913545677283,,,,,0.75304425,0.8099721059972106,0.8896587,0.8450754852624012,0.8178828,0.8300243817485197,0.83859813,0.8254895225008588,0.81741273,0.8297063903281521,0.81203735,0.8302213001383125,0.8335296,0.8329861111111111,0.8190297,0.8320689655172413,0.8625841,0.8476493460586779,0.83684754,0.8362128541810642,0.8486074,0.8369489153254023
,,0.75592494,0.7849389416553596,,,0.8314909,0.8270913545677283,,,,,0.75304425,0.8096234309623431,0.88905776,0.8450754852624012,0.81631637,0.8307210031347961,0.84022546,0.8251459979388527,0.81539917,0.8293609671848013,0.81237066,0.8302213001383125,0.8307295,0.8329861111111111,0.81186545,0.8317241379310345,0.8625841,0.8472958642629903,0.83684754,0.8362128541810642,0.84926736,0.8369489153254023
,,0.7569207,0.7845997286295795,,,0.8314909,0.8267413370668533,,,,,0.75304425,0.8092747559274757,0.88905776,0.8447160316319196,0.82140696,0.8303726924416579,0.8405863,0.8251459979388527,0.81686616,0.8293609671848013,0.81237066,0.8302213001383125,0.8335296,0.8329861111111111,0.81186545,0.8317241379310345,0.8625841,0.8472958642629903,0.83684754,0.8362128541810642,0.84926736,0.8369489153254023
,,0.75310624,0.7842605156037992,,,0.8314909,0.8270913545677283,,,,,0.7529843,0.8092747559274757,0.8857666,0.8447160316319196,0.82237697,0.8303726924416579,0.84303725,0.8251459979388527,0.8170581,0.8293609671848013,0.81237066,0.8298755186721992,0.83302605,0.8326388888888889,0.8185849,0.8317241379310345,0.8625841,0.8472958642629903,0.836118,0.8362128541810642,0.8450459,0.8365990202939118
,,0.7542579,0.783921302578019,,,0.8350823,0.8263913195659783,,,,,0.7529843,0.8089260808926081,0.88414335,0.8447160316319196,0.8184911,0.8300243817485197,0.84195745,0.8248024733768463,0.81539917,0.8293609671848013,0.81237066,0.8302213001383125,0.832664,0.8326388888888889,0.81173944,0.8317241379310345,0.8625841,0.8469423824673028,0.836118,0.8358673116793366,0.84926736,0.8362491252624213
,,0.7542579,0.7835820895522388,,,0.8346566,0.8267413370668533,,,,,0.74938965,0.8089260808926081,0.88955986,0.8443565780014379,0.8220836,0.8296760710553814,0.84195745,0.8248024733768463,0.8170581,0.8290155440414507,0.81237066,0.8298755186721992,0.82716393,0.8326388888888889,0.81173944,0.8317241379310345,0.8625841,0.8469423824673028,0.836118,0.8358673116793366,0.84851825,0.8362491252624213
,,0.75405955,0.7832428765264586,,,0.8342998,0.8263913195659783,,,,,0.74938965,0.8085774058577406,0.88905776,0.8443565780014379,0.81901884,0.8293277603622431,0.8385732,0.8248024733768463,0.8170581,0.8290155440414507,0.81237066,0.8298755186721992,0.83290577,0.8326388888888889,0.8114804,0.8313793103448276,0.8625841,0.8469423824673028,0.84188664,0.8358673116793366,0.84851825,0.8362491252624213
,,0.7555851,0.7829036635006784,,,0.8346566,0.8263913195659783,,,,,0.74923706,0.8085774058577406,0.88905776,0.8443565780014379,0.8208668,0.8293277603622431,0.8426808,0.8244589488148403,0.8170581,0.8290155440414507,0.81237066,0.8298755186721992,0.83302605,0.8322916666666667,0.81156397,0.8313793103448276,0.86356926,0.8465889006716154,0.836118,0.8355217691776089,0.84851825,0.8358992302309306
,,0.7555851,0.7825644504748982,,,0.8358394,0.8263913195659783,,,,,0.74923706,0.8082287308228732,0.8901663,0.8439971243709561,0.81901884,0.8293277603622431,0.8426808,0.8244589488148403,0.81686616,0.8290155440414507,0.81237066,0.8298755186721992,0.83302605,0.8322916666666667,0.81156397,0.8313793103448276,0.86356926,0.8469423824673028,0.8391284,0.8355217691776089,0.84785926,0.8355493351994401
,,0.75383997,0.7825644504748982,,,0.8350823,0.8260413020651032,,,,,0.74923706,0.8078800557880057,0.8896587,0.8439971243709561,0.81969166,0.8293277603622431,0.8426808,0.8244589488148403,0.8170581,0.8286701208981002,0.8190446,0.8298755186721992,0.83302605,0.8322916666666667,0.81156397,0.8313793103448276,0.86356926,0.8465889006716154,0.8391284,0.8355217691776089,0.8459805,0.8355493351994401
,,0.75383997,0.7822252374491181,,,0.83348155,0.8260413020651032,,,,,0.748984,0.8078800557880057,0.88905776,0.8439971243709561,0.81901884,0.8289794496691048,0.8426808,0.8241154242528341,0.81754935,0.8286701208981002,0.8190446,0.8298755186721992,0.83290577,0.8322916666666667,0.81156397,0.8310344827586208,0.86356926,0.8465889006716154,0.84188664,0.835176226675881,0.8459805,0.8355493351994401
,,0.7523782,0.7818860244233379,,,0.83518624,0.8260413020651032,,,,,0.748984,0.807531380753138,0.88905776,0.8439971243709561,0.8156464,0.8286311389759665,0.8385732,0.8241154242528341,0.81686616,0.8286701208981002,0.8066702,0.8298755186721992,0.83290577,0.8319444444444445,0.81156397,0.8310344827586208,0.86356926,0.8462354188759279,0.84188664,0.835176226675881,0.8459805,0.8355493351994401
,,0.74764097,0.7815468113975577,,,0.8285513,0.8256912845642281,,,,,0.7481214,0.807531380753138,0.88905776,0.8439971243709561,0.81631637,0.8286311389759665,0.8392911,0.8241154242528341,0.81741273,0.8286701208981002,0.81463933,0.8295297372060858,0.83290577,0.8319444444444445,0.81156397,0.8310344827586208,0.86356926,0.8462354188759279,0.84188664,0.835176226675881,0.8478992,0.8355493351994401
,,0.7491466,0.7812075983717774,,,0.8352747,0.8256912845642281,,,,,0.7481214,0.806136680613668,0.8879539,0.8436376707404745,0.81901884,0.8282828282828283,0.8385732,0.8241154242528341,0.8170581,0.8283246977547496,0.81463933,0.8295297372060858,0.82716393,0.8319444444444445,0.81156397,0.8306896551724138,0.86502516,0.8462354188759279,0.84188664,0.8348306841741534,0.8459805,0.8355493351994401
,,0.75096667,0.7808683853459973,,,0.8292943,0.8256912845642281,,,,,0.7441474,0.8064853556485356,0.88905776,0.8436376707404745,0.81631637,0.8282828282828283,0.8392911,0.823771899690828,0.82060766,0.8283246977547496,0.80716825,0.8295297372060858,0.82716393,0.8319444444444445,0.81156397,0.8306896551724138,0.86502516,0.8462354188759279,0.84188664,0.8348306841741534,0.84613466,0.8351994401679496
,,0.7508552,0.7805291723202171,,,0.8352747,0.8256912845642281,,,,,0.7435121,0.806136680613668,0.88905776,0.8436376707404745,0.81631637,0.8279345175896899,0.8385732,0.823771899690828,0.81741273,0.8283246977547496,0.81463933,0.8291839557399724,0.82716393,0.8315972222222222,0.81156397,0.8306896551724138,0.86356926,0.8458819370802403,0.84188664,0.8344851416724257,0.84613466,0.834849545136459
,,,,,,0.8285513,0.8253412670633531,,,,,0.7457931,0.8057880055788006,0.88806975,0.8436376707404745,0.8141018,0.8279345175896899,0.8385732,0.8234283751288216,0.81686616,0.8283246977547496,0.8141757,0.8295297372060858,0.82716393,0.8315972222222222,0.81843925,0.8303448275862069,0.86356926,0.8458819370802403,0.84188664,0.8344851416724257,0.839414,0.834849545136459
,,,,,,0.8285513,0.8253412670633531,,,,,0.745682,0.8057880055788006,0.89188325,0.8436376707404745,0.8076056,0.8275862068965517,0.8385732,0.8234283751288216,0.8172209,0.8279792746113989,0.8141757,0.8295297372060858,0.82716393,0.8315972222222222,0.81156397,0.8303448275862069,0.86356926,0.8458819370802403,0.83517563,0.8348306841741534,0.839414,0.834849545136459
,,,,,,0.83029103,0.8249912495624782,,,,,0.74763834,0.8054393305439331,0.8857666,0.8436376707404745,0.8116517,0.8272378962034135,0.8385732,0.8234283751288216,0.82060766,0.8279792746113989,0.8141757,0.8291839557399724,0.82716393,0.8315972222222222,0.81843925,0.8300000000000001,0.86356926,0.8458819370802403,0.8419262,0.8344851416724257,0.84613466,0.8344996501049684
,,,,,,0.83029103,0.8249912495624782,,,,,0.74763834,0.8054393305439331,0.8857666,0.8432782171099928,0.8119699,0.8275862068965517,0.8429071,0.8230848505668155,0.8172209,0.8279792746113989,0.8141757,0.8291839557399724,0.82716393,0.83125,0.81843925,0.8300000000000001,0.86356926,0.8458819370802403,0.83517563,0.8344851416724257,0.839414,0.8344996501049684
,,,,,,0.82948256,0.824641232061603,,,,,0.7448938,0.8036959553695956,0.88638246,0.8432782171099928,0.81169546,0.8272378962034135,0.84048164,0.8230848505668155,0.82060766,0.8276338514680484,0.8141757,0.8291839557399724,0.82716393,0.83125,0.81843925,0.8300000000000001,0.86356926,0.8458819370802403,0.83517563,0.834139599170698,0.839414,0.8344996501049684
