25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7932332,0.783921302578019,,,0.83996695,0.8263913195659783,,,0.7940829,0.8089260808926081,0.87546915,0.8447160316319196,0.8235955,0.8300243817485197,,,0.8459487,0.8248024733768463,0.8228178,0.8293609671848013,0.8258264,0.8302213001383125,0.8374983,0.8326388888888889,0.8251659,0.8317241379310345,0.85890234,0.8469423824673028,0.8406936,0.8358673116793366,0.85042375,0.8362491252624213
,,0.7932332,0.7835820895522388,,,0.83962286,0.8267413370668533,,,0.79219663,0.8089260808926081,0.87922746,0.8443565780014379,0.827382,0.8296760710553814,,,0.8459487,0.8248024733768463,0.8235325,0.8290155440414507,0.8258264,0.8298755186721992,0.8359217,0.8326388888888889,0.8251659,0.8317241379310345,0.85890234,0.8469423824673028,0.8406936,0.8358673116793366,0.85026246,0.8362491252624213
,,0.7931451,0.7832428765264586,,,0.8398377,0.8263913195659783,,,0.79219663,0.8085774058577406,0.8785411,0.8443565780014379,0.82456994,0.8293277603622431,,,0.8442225,0.8248024733768463,0.8235325,0.8290155440414507,0.8258264,0.8298755186721992,0.83758295,0.8326388888888889,0.8250897,0.8313793103448276,0.85890234,0.8469423824673028,0.8455378,0.8358673116793366,0.85026246,0.8362491252624213
,,0.7942638,0.7829036635006784,,,0.83962286,0.8263913195659783,,,0.79199564,0.8085774058577406,0.8785411,0.8443565780014379,0.82549524,0.8293277603622431,,,0.8460752,0.8244589488148403,0.8235325,0.8290155440414507,0.8258264,0.8298755186721992,0.83776295,0.8322916666666667,0.8260244,0.8313793103448276,0.8590323,0.8465889006716154,0.8406936,0.8355217691776089,0.85026246,0.8358992302309306
,,0.7942638,0.7825644504748982,,,0.840598,0.8263913195659783,,,0.79199564,0.8082287308228732,0.8793247,0.8439971243709561,0.82456994,0.8293277603622431,,,0.8460752,0.8244589488148403,0.8234385,0.8290155440414507,0.8258264,0.8298755186721992,0.83776295,0.8322916666666667,0.8260244,0.8313793103448276,0.8590323,0.8469423824673028,0.8429936,0.8355217691776089,0.8497104,0.8355493351994401
,,0.79329896,0.7825644504748982,,,0.83996695,0.8260413020651032,,,0.79199564,0.8078800557880057,0.87863815,0.8439971243709561,0.8247188,0.8293277603622431,,,0.8460752,0.8244589488148403,0.8235325,0.8286701208981002,0.8312151,0.8298755186721992,0.83776295,0.8322916666666667,0.8260244,0.8313793103448276,0.8590323,0.8465889006716154,0.8429936,0.8355217691776089,0.84815764,0.8355493351994401
,,0.79329896,0.7822252374491181,,,0.838877,0.8260413020651032,,,0.7918943,0.8078800557880057,0.8785411,0.8439971243709561,0.82456994,0.8289794496691048,,,0.8460752,0.8241154242528341,0.8229837,0.8286701208981002,0.8312151,0.8298755186721992,0.83758295,0.8322916666666667,0.8260244,0.8310344827586208,0.8590323,0.8465889006716154,0.8455378,0.835176226675881,0.84815764,0.8355493351994401
,,0.7925308,0.7818860244233379,,,0.8405801,0.8260413020651032,,,0.7918943,0.807531380753138,0.8785411,0.8439971243709561,0.82225305,0.8286311389759665,,,0.8442225,0.8241154242528341,0.8234385,0.8286701208981002,0.8228226,0.8298755186721992,0.83758295,0.8319444444444445,0.8260244,0.8310344827586208,0.8590323,0.8462354188759279,0.8455378,0.835176226675881,0.84815764,0.8355493351994401
,,0.7904326,0.7815468113975577,,,0.83475375,0.8256912845642281,,,0.79185355,0.807531380753138,0.8785411,0.8439971243709561,0.8231032,0.8286311389759665,,,0.8443488,0.8241154242528341,0.8237965,0.8286701208981002,0.8289532,0.8295297372060858,0.83758295,0.8319444444444445,0.8260244,0.8310344827586208,0.8590323,0.8462354188759279,0.8455378,0.835176226675881,0.8492482,0.8355493351994401
,,0.79108346,0.7812075983717774,,,0.83956766,0.8256912845642281,,,0.79185355,0.806136680613668,0.8788293,0.8436376707404745,0.82456994,0.8282828282828283,,,0.8442225,0.8241154242528341,0.8235325,0.8283246977547496,0.8289532,0.8295297372060858,0.8359217,0.8319444444444445,0.8260244,0.8306896551724138,0.8600882,0.8462354188759279,0.8455378,0.8348306841741534,0.84815764,0.8355493351994401
,,0.7915608,0.7808683853459973,,,0.83492184,0.8256912845642281,,,0.7895491,0.8064853556485356,0.8785411,0.8436376707404745,0.8231032,0.8282828282828283,,,0.8443488,0.823771899690828,0.82640225,0.8283246977547496,0.8235846,0.8295297372060858,0.8359217,0.8319444444444445,0.8260244,0.8306896551724138,0.8600882,0.8462354188759279,0.8455378,0.8348306841741534,0.8483912,0.8351994401679496
,,0.7919676,0.7805291723202171,,,0.83956766,0.8256912845642281,,,0.7892742,0.806136680613668,0.8785411,0.8436376707404745,0.8231032,0.8279345175896899,,,0.8442225,0.823771899690828,0.8237965,0.8283246977547496,0.8289532,0.8291839557399724,0.8359217,0.8315972222222222,0.8260244,0.8306896551724138,0.8590323,0.8458819370802403,0.8455378,0.8344851416724257,0.8483912,0.834849545136459
,,,,,,0.83475375,0.8253412670633531,,,0.7904715,0.8057880055788006,0.87824,0.8436376707404745,0.82085705,0.8279345175896899,,,0.8442225,0.8234283751288216,0.8234385,0.8283246977547496,0.8281895,0.8295297372060858,0.8359217,0.8315972222222222,0.82947105,0.8303448275862069,0.8590323,0.8458819370802403,0.8455378,0.8344851416724257,0.8437893,0.834849545136459
,,,,,,0.83475375,0.8253412670633531,,,0.79030335,0.8057880055788006,0.8813429,0.8436376707404745,0.8186015,0.8275862068965517,,,0.8442225,0.8234283751288216,0.8237024,0.8279792746113989,0.8281895,0.8295297372060858,0.8359217,0.8315972222222222,0.8260244,0.8303448275862069,0.8590323,0.8458819370802403,0.83809644,0.8348306841741534,0.8437893,0.834849545136459
,,,,,,0.83543205,0.8249912495624782,,,0.7914134,0.8054393305439331,0.87586063,0.8436376707404745,0.82025075,0.8272378962034135,,,0.8442225,0.8234283751288216,0.82640225,0.8279792746113989,0.8281895,0.8291839557399724,0.8359217,0.8315972222222222,0.82947105,0.8300000000000001,0.8590323,0.8458819370802403,0.8453643,0.8344851416724257,0.8483912,0.8344996501049684
,,,,,,0.83543205,0.8249912495624782,,,0.7914134,0.8054393305439331,0.87586063,0.8432782171099928,0.8205725,0.8275862068965517,,,0.8459156,0.8230848505668155,0.8237024,0.8279792746113989,0.8281895,0.8291839557399724,0.8359217,0.83125,0.82947105,0.8300000000000001,0.8590323,0.8458819370802403,0.83809644,0.8344851416724257,0.8437893,0.8344996501049684
,,,,,,0.83495796,0.824641232061603,,,0.7897307,0.8036959553695956,0.8759553,0.8432782171099928,0.81977904,0.8272378962034135,,,0.84534574,0.8230848505668155,0.82640225,0.8276338514680484,0.8281895,0.8291839557399724,0.8359217,0.83125,0.82947105,0.8300000000000001,0.8590323,0.8458819370802403,0.83809644,0.834139599170698,0.8437893,0.8344996501049684
,,,,,,0.8368844,0.824641232061603,,,0.78937995,0.8040446304044631,0.8784921,0.8483105679367361,0.8205725,0.8268895855102752,,,0.84218156,0.8230848505668155,0.82640225,0.8276338514680484,0.8281895,0.8291839557399724,0.8359217,0.83125,0.82947105,0.8300000000000001,0.8567759,0.8455284552845528,0.83822817,0.834139599170698,0.8478952,0.8344996501049684
,,,,,,0.8367064,0.824291214560728,,,0.7884766,0.8036959553695956,0.8888837,0.8483105679367361,0.82165265,0.8268895855102752,,,0.84218156,0.8230848505668155,0.823581,0.8276338514680484,0.8281895,0.8291839557399724,0.8359217,0.83125,0.82947105,0.8300000000000001,0.8590323,0.8455284552845528,0.83806646,0.8337940566689702,0.8472123,0.8341497550734779
,,,,,,0.8381542,0.824291214560728,,,0.78937995,0.8036959553695956,0.8937025,0.8483105679367361,0.82112074,0.826541274817137,,,0.8459156,0.8227413260048093,0.82003546,0.8272884283246977,0.8281895,0.8288381742738589,0.8359217,0.83125,0.82947105,0.8296551724137932,0.8534745,0.8455284552845528,0.83806646,0.8337940566689702,0.8492591,0.8341497550734779
,,,,,,0.8381542,0.8239411970598529,,,0.7904713,0.803347280334728,0.8221215,0.8306973400431344,0.82096606,0.826541274817137,,,0.8442225,0.8227413260048093,0.8263966,0.8272884283246977,0.8281895,0.8288381742738589,0.8351376,0.8305555555555556,0.82947105,0.8296551724137932,0.8567759,0.8451749734888653,0.83806646,0.8337940566689702,0.84817046,0.8341497550734779
,,,,,,0.8379754,0.8239411970598529,,,0.7904713,0.803347280334728,0.8224349,0.8303378864126528,0.82096606,0.826541274817137,,,0.84547246,0.8227413260048093,0.8262326,0.8265975820379965,0.8281895,0.8288381742738589,0.8325882,0.8302083333333333,0.82947105,0.8296551724137932,0.8578464,0.8451749734888653,0.83806646,0.8337940566689702,0.8447291,0.8341497550734779
,,,,,,0.8379754,0.8239411970598529,,,0.7904713,0.8029986052998606,0.8540157,0.8375269590222861,0.82149863,0.8261929641239986,,,0.84362423,0.8223978014428032,0.82417417,0.8265975820379965,0.8281895,0.8288381742738589,0.8325882,0.8302083333333333,0.82947105,0.8293103448275861,0.8578464,0.8448214916931778,0.83806646,0.8337940566689702,0.84817046,0.8337998600419874
,,,,,,0.8333273,0.8239411970598529,,,0.79079974,0.8026499302649931,0.8564681,0.8386053199137312,0.81826115,0.8261929641239986,,,0.84362423,0.8223978014428032,0.8260659,0.8265975820379965,0.8281895,0.8288381742738589,0.8325882,0.8302083333333333,0.82947105,0.8293103448275861,0.8578464,0.8448214916931778,0.83806646,0.8334485141672425,0.84817046,0.8337998600419874
,,,,,,0.8333273,0.823591179558978,,,0.78733885,0.8026499302649931,0.8600589,0.8389647735442128,0.81616765,0.8258446534308603,,,0.84362423,0.8223978014428032,0.82230353,0.8328151986183074,0.8281895,0.8281466113416321,0.8325882,0.8298611111111112,0.82938194,0.8293103448275861,0.8578464,0.8448214916931778,0.83806646,0.8334485141672425,0.84817046,0.8334499650104968
,,,,,,0.8333273,0.823591179558978,,,0.78733885,0.8023012552301256,0.866869,0.8386053199137312,0.81616765,0.8258446534308603,,,0.84317213,0.8223978014428032,0.8384738,0.833160621761658,0.8281895,0.8284923928077454,0.8325882,0.8298611111111112,0.8260504,0.8282758620689656,0.8534745,0.8444680098974902,0.83806646,0.8334485141672425,0.84817046,0.8334499650104968
,,,,,,0.8333273,0.823591179558978,,,0.78733885,0.8023012552301256,0.8640942,0.8389647735442128,0.8196682,0.8258446534308603,,,0.84317213,0.8220542768807969,0.83829945,0.8328151986183074,0.8281895,0.8281466113416321,0.8345418,0.8298611111111112,0.8260504,0.8286206896551724,0.8534745,0.8444680098974902,0.837888,0.8331029716655148,0.84504104,0.8331000699790062
,,,,,,0.8333273,0.8232411620581028,,,,,0.8652725,0.8389647735442128,0.8196682,0.8254963427377221,,,0.84362423,0.8220542768807969,0.8514805,0.8379965457685665,0.8281895,0.8288381742738589,0.8309525,0.8298611111111112,0.8260504,0.8286206896551724,0.8534745,0.8444680098974902,0.8390102,0.8331029716655148,0.8506571,0.8337998600419874
,,,,,,0.8319851,0.8232411620581028,,,,,0.86399394,0.8389647735442128,0.81826115,0.8254963427377221,,,0.84408784,0.8220542768807969,0.83037424,0.8310880829015544,0.8281895,0.8281466113416321,0.8308607,0.8326388888888889,0.82600456,0.8289655172413793,0.8534745,0.8441145281018027,0.8390102,0.8327574291637871,0.8439687,0.8334499650104968
,,,,,,0.8325678,0.8232411620581028,,,,,0.8677026,0.8393242271746945,0.8196682,0.8254963427377221,,,0.84362423,0.8220542768807969,0.82349384,0.8310880829015544,0.8281895,0.8281466113416321,0.8384257,0.8329861111111111,0.8258413,0.8289655172413793,0.8578464,0.8441145281018027,0.83985853,0.8327574291637871,0.84906566,0.8331000699790062
,,,,,,0.83316326,0.8228911445572278,,,,,0.87075734,0.8393242271746945,0.81906104,0.8251480320445839,,,0.84362423,0.8217107523187908,0.81911767,0.8276338514680484,0.8281895,0.8281466113416321,0.8412367,0.8333333333333334,0.82612157,0.8286206896551724,0.8534745,0.8441145281018027,0.83985853,0.8327574291637871,0.8464375,0.8331000699790062
,,,,,,0.8365394,0.8228911445572278,,,,,0.87053525,0.8393242271746945,0.81826115,0.8251480320445839,,,0.84408784,0.8217107523187908,0.81884277,0.8272884283246977,0.8281895,0.8281466113416321,0.85339713,0.8375,0.8225118,0.8286206896551724,0.8534745,0.8437610463061151,0.842576,0.8327574291637871,0.8464375,0.8327501749475157
,,,,,,0.8325678,0.8228911445572278,,,,,0.8692147,0.8393242271746945,0.81906104,0.8251480320445839,,,0.84210986,0.8217107523187908,0.81871855,0.8272884283246977,0.8281895,0.8281466113416321,0.8493712,0.8368055555555557,0.8225118,0.8282758620689656,0.85442233,0.8437610463061151,0.842576,0.8324118866620593,0.8464375,0.8327501749475157
,,,,,,0.8360943,0.8228911445572278,,,,,0.8673438,0.8393242271746945,0.81826115,0.8247997213514454,,,0.8416643,0.8213672277567846,0.8191757,0.8269430051813472,0.8281895,0.8278008298755187,0.849766,0.8364583333333333,0.8258107,0.8279310344827586,0.8562245,0.8437610463061151,0.842576,0.8320663441603317,0.8464375,0.8327501749475157
,,,,,,0.8360943,0.8225411270563527,,,,,0.87233293,0.8393242271746945,0.81906104,0.8247997213514454,,,0.8416643,0.8213672277567846,0.8223863,0.8269430051813472,0.8281895,0.8278008298755187,0.83805853,0.8322916666666667,0.82677567,0.8279310344827586,0.8562245,0.8434075645104278,0.842576,0.8324118866620593,0.8464375,0.8327501749475157
,,,,,,0.8366382,0.8225411270563527,,,,,0.8719155,0.8393242271746945,0.8176362,0.8247997213514454,,,0.84210986,0.8213672277567846,0.82040256,0.8269430051813472,0.8281895,0.8278008298755187,0.84045595,0.8315972222222222,0.82348466,0.8279310344827586,0.8564404,0.8434075645104278,0.842576,0.8324118866620593,0.8464375,0.8324002799160252
,,,,,,0.8319036,0.8225411270563527,,,,,0.86983085,0.8393242271746945,0.8176362,0.8247997213514454,,,0.84362423,0.8210237031947785,0.8203474,0.8265975820379965,0.8281895,0.8274550484094052,0.84029627,0.8315972222222222,0.82348466,0.8279310344827586,0.8564404,0.8434075645104278,0.8354976,0.8320663441603317,0.8464375,0.8324002799160252
,,,,,,0.8319036,0.8221911095554778,,,,,0.86983085,0.8389647735442128,0.8176362,0.8247997213514454,,,0.8416643,0.8210237031947785,0.82061255,0.8265975820379965,0.8281895,0.8274550484094052,0.84240925,0.83125,0.82677567,0.8279310344827586,0.8564404,0.8434075645104278,0.8354976,0.8237733241188665,0.8464375,0.8320503848845346
,,,,,,0.83168095,0.8221911095554778,,,,,0.8739954,0.8389647735442128,0.81906104,0.8244514106583072,,,0.8416643,0.8210237031947785,0.8239949,0.8265975820379965,0.8281895,0.8274550484094052,0.8352234,0.8305555555555556,0.82677567,0.8275862068965517,0.8562245,0.84305408271474,0.8232671,0.8255010366275051,0.8464375,0.8320503848845346
,,,,,,0.8319036,0.8221911095554778,,,,,0.8753617,0.8389647735442128,0.8181039,0.824103099965169,,,0.8402344,0.8210237031947785,0.8239949,0.8262521588946459,0.83044124,0.8274550484094052,0.83718324,0.8305555555555556,0.82677567,0.8275862068965517,0.8564404,0.84305408271474,0.8232671,0.8258465791292329,0.8464375,0.8320503848845346
,,,,,,0.8319036,0.8218410920546027,,,,,0.87306565,0.8386053199137312,0.8183783,0.824103099965169,,,0.8402344,0.8206801786327722,0.82133555,0.8262521588946459,0.8281895,0.8274550484094052,0.83718324,0.8302083333333333,0.82677567,0.8275862068965517,0.8564404,0.8427006009190526,0.8256893,0.8258465791292329,0.84886444,0.8320503848845346
,,,,,,0.83168095,0.8218410920546027,,,,,0.875738,0.8386053199137312,0.8181039,0.824103099965169,,,0.8402344,0.8206801786327722,0.82328033,0.8262521588946459,0.8312151,0.8271092669432918,0.8370108,0.8302083333333333,0.82677567,0.8272413793103449,0.8582038,0.8458819370802403,0.8256893,0.8258465791292329,0.8505604,0.8383484954513646
,,,,,,0.83193314,0.8214910745537276,,,,,0.875738,0.8386053199137312,0.8181039,0.824103099965169,,,0.8402344,0.8206801786327722,0.8255497,0.8262521588946459,0.8258264,0.8267634854771785,0.8345418,0.8298611111111112,0.82677567,0.8272413793103449,0.8616494,0.8465889006716154,0.8302431,0.8258465791292329,0.8494273,0.8320503848845346
,,,,,,0.83168095,0.8214910745537276,,,,,0.8744001,0.8386053199137312,0.8179629,0.8237547892720307,,,0.84188807,0.8203366540707661,0.82328033,0.8262521588946459,0.8312151,0.8267634854771785,0.8345418,0.8298611111111112,0.82677567,0.8272413793103449,0.85883814,0.8465889006716154,0.8302431,0.8258465791292329,0.8464375,0.831700489853044
,,,,,,0.83168095,0.8214910745537276,,,,,0.8737856,0.8386053199137312,0.8183783,0.8237547892720307,,,0.84188807,0.8203366540707661,0.8234046,0.8262521588946459,0.8312151,0.8267634854771785,0.835306,0.8295138888888889,0.82677567,0.8272413793103449,0.83852583,0.8168964298338635,0.8302431,0.8258465791292329,0.8464375,0.831700489853044
,,,,,,0.829379,0.8211410570528526,,,,,0.8732936,0.8386053199137312,0.8144859,0.8234064785788924,,,0.84296685,0.8203366540707661,0.8236492,0.8259067357512954,0.8312151,0.8267634854771785,0.835306,0.8291666666666666,0.82677567,0.8272413793103449,0.8257364,0.8197242841993637,0.8256893,0.8258465791292329,0.8452298,0.8313505948215535
,,,,,,0.8342705,0.8211410570528526,,,,,0.8732936,0.8382458662832494,0.81845725,0.8234064785788924,,,0.840065,0.8199931295087599,0.82274437,0.8259067357512954,0.8312151,0.8267634854771785,0.8351376,0.8291666666666666,0.82677567,0.826896551724138,0.82528806,0.8207847295864262,0.8302431,0.8255010366275051,0.8448375,0.8313505948215535
,,,,,,0.83168095,0.8211410570528526,,,,,0.8732936,0.8382458662832494,0.8156034,0.8230581678857541,,,0.8428017,0.8199931295087599,0.82227826,0.8255613126079447,0.82982886,0.8298755186721992,0.8351376,0.8291666666666666,0.82677567,0.826896551724138,0.82616997,0.8211382113821137,0.8302431,0.8255010366275051,0.8448375,0.831000699790063
,,,,,,0.82928586,0.8211410570528526,,,,,0.87244856,0.8382458662832494,0.8178314,0.8230581678857541,,,0.8428017,0.8199931295087599,0.8224929,0.8255613126079447,0.83510625,0.8298755186721992,0.8370108,0.8288194444444444,0.82677567,0.826551724137931,0.82677317,0.8229056203605514,0.8256893,0.8255010366275051,0.8429331,0.8313505948215535
,,,,,,0.8299056,0.8207910395519776,,,,,0.87255216,0.8382458662832494,0.816733,0.8230581678857541,,,0.8428017,0.8196496049467538,0.8224929,0.8255613126079447,0.8311769,0.8302213001383125,0.8350148,0.8288194444444444,0.82677567,0.826551724137931,0.82652354,0.8229056203605514,0.8288705,0.831720801658604,0.8429331,0.831000699790063
,,,,,,0.829379,0.8207910395519776,,,,,0.87488955,0.8382458662832494,0.8162075,0.8227098571926158,,,0.8428017,0.8199931295087599,0.8248254,0.8255613126079447,0.842607,0.8333333333333334,0.8370108,0.8288194444444444,0.82677567,0.8262068965517241,0.8273164,0.8239660657476139,0.8358135,0.8320663441603317,0.8429331,0.8306508047585724
,,,,,,0.8299056,0.8204410220511025,,,,,0.87275565,0.8382458662832494,0.816733,0.8227098571926158,,,0.8428017,0.8196496049467538,0.8242958,0.825215889464594,0.7903876,0.8063623789764869,0.8370108,0.8274305555555556,0.8232008,0.8293103448275861,0.82226586,0.8236125839519265,0.8443605,0.8324118866620593,0.8429331,0.8306508047585724
,,,,,,0.8295712,0.8204410220511025,,,,,0.8707575,0.8375269590222861,0.8169677,0.8227098571926158,,,0.8428017,0.8196496049467538,0.8242958,0.825215889464594,0.79090774,0.8094744121715077,0.83009803,0.8277777777777777,0.83230215,0.8296551724137932,0.8268132,0.8236125839519265,0.8506169,0.8362128541810642,0.8429331,0.8306508047585724
,,,,,,0.80960536,0.8218410920546027,,,,,0.87255216,0.8375269590222861,0.81656504,0.8223615464994776,,,0.84106505,0.8196496049467538,0.82367086,0.825215889464594,0.7917124,0.8118948824343015,0.8337784,0.8277777777777777,0.83239275,0.8300000000000001,0.825847,0.8239660657476139,0.77495646,0.8140981340704906,0.8429331,0.8303009097270819
,,,,,,0.83713317,0.8228911445572278,,,,,0.872482,0.8371675053918045,0.81656504,0.8223615464994776,,,0.8405794,0.8193060803847474,0.8239039,0.825215889464594,0.79354686,0.8132780082987552,0.8337784,0.8277777777777777,0.84854746,0.8334482758620689,0.82739884,0.824673029338989,0.77495646,0.8137525915687629,0.8429331,0.8303009097270819
,,,,,,0.8362606,0.8232411620581028,,,,,0.872482,0.8371675053918045,0.816733,0.8223615464994776,,,0.838961,0.8193060803847474,0.8238318,0.825215889464594,0.793571,0.8150069156293224,0.8337784,0.8277777777777777,0.8385823,0.8303448275862069,0.82695,0.824673029338989,0.7720537,0.8120248790601244,0.8429331,0.8299510146955913
,,,,,,0.8441783,0.8249912495624782,,,,,0.8737222,0.8368080517613228,0.8127836,0.8220132358063392,,,0.83976144,0.8193060803847474,0.8238318,0.825215889464594,0.7945504,0.8160442600276625,0.83161354,0.8274305555555556,0.84477055,0.8320689655172413,0.82268244,0.8243195475433014,0.7724864,0.8106427090532136,0.84301203,0.8299510146955913
,,,,,,0.83395505,0.8249912495624782,,,,,0.8738009,0.8368080517613228,0.8127836,0.8220132358063392,,,0.84102684,0.8193060803847474,0.8239149,0.8248704663212435,0.7946745,0.8167358229598894,0.83168787,0.8274305555555556,0.82518077,0.8241379310344829,0.827093,0.8250265111346765,0.77441335,0.8113337940566688,0.8429331,0.8303009097270819
,,,,,,0.8384292,0.8249912495624782,,,,,0.87282985,0.8368080517613228,0.8127836,0.8220132358063392,,,0.83963156,0.8189625558227412,0.8215063,0.8248704663212435,0.7951244,0.8170816044260027,0.83161354,0.8274305555555556,0.82518077,0.8241379310344829,0.82309055,0.824673029338989,0.77449363,0.8113337940566688,0.8429331,0.8292512246326103
,,,,,,0.8219328,0.8204410220511025,,,,,0.8715774,0.836448598130841,0.8127836,0.8220132358063392,,,0.8393103,0.8189625558227412,0.8238318,0.8248704663212435,0.79936194,0.8177731673582297,0.83168787,0.8274305555555556,0.825838,0.8237931034482758,0.827093,0.825379992930364,0.7720537,0.8116793365583967,0.8429331,0.8296011196641008
,,,,,,0.8219328,0.8200910045502274,,,,,0.87249064,0.8368080517613228,0.8127836,0.8220132358063392,,,0.83976144,0.8189625558227412,0.8239039,0.8248704663212435,0.7964785,0.8181189488243431,0.83168787,0.8270833333333334,0.82715404,0.8244827586206896,0.8228136,0.825379992930364,0.77346516,0.8120248790601244,0.84301203,0.8292512246326103
,,,,,,0.82722884,0.8197409870493524,,,,,0.87255216,0.8368080517613228,0.81200147,0.8220132358063392,,,0.838961,0.8189625558227412,0.8239149,0.8245250431778929,0.80048764,0.8184647302904564,0.83009803,0.8270833333333334,0.82740784,0.8241379310344829,0.82724875,0.8257334747260515,0.7757739,0.8116793365583967,0.84131473,0.8289013296011197
,,,,,,0.82109535,0.8193909695484775,,,,,0.87244856,0.836448598130841,0.8129504,0.821664925113201,,,0.84140086,0.8186190312607351,0.8239149,0.8245250431778929,0.7978686,0.8188105117565698,0.83009803,0.8270833333333334,0.82426214,0.8248275862068966,0.82760096,0.8257334747260515,0.77346516,0.8120248790601244,0.84106386,0.8289013296011197
,,,,,,0.82124066,0.8190409520476023,,,,,0.87255216,0.836448598130841,0.8127836,0.821664925113201,,,0.839281,0.8186190312607351,0.8238318,0.8241796200345424,0.8021945,0.8188105117565698,0.83009803,0.8267361111111111,0.8237646,0.8244827586206896,0.82760096,0.8257334747260515,0.7788177,0.812370421561852,0.84106386,0.8289013296011197
,,,,,,0.8219865,0.8186909345467273,,,,,0.87255216,0.836448598130841,0.81271195,0.8213166144200628,,,0.84126776,0.8186190312607351,0.8239149,0.8241796200345424,0.7990727,0.8191562932226834,0.83009803,0.8267361111111111,0.82715404,0.8244827586206896,0.82724875,0.8257334747260515,0.7787838,0.8127159640635797,0.84131473,0.8285514345696291
,,,,,,0.8219865,0.8186909345467273,,,,,0.8716475,0.836448598130841,0.8155448,0.8209683037269245,,,0.8423211,0.8186190312607351,0.82115924,0.8241796200345424,0.8036648,0.8195020746887968,0.83009803,0.8267361111111111,0.82715404,0.8244827586206896,0.82724875,0.825379992930364,0.78031486,0.8127159640635797,0.84106386,0.8285514345696291
,,,,,,0.82124066,0.8183409170458522,,,,,0.8715774,0.836448598130841,0.8106087,0.8209683037269245,,,0.8395048,0.818275506698729,0.823987,0.8241796200345424,0.8013878,0.8195020746887968,0.83009803,0.8267361111111111,0.8237646,0.8244827586206896,0.8228136,0.825379992930364,0.78031486,0.812370421561852,0.84131473,0.8282015395381386
,,,,,,0.824338,0.8183409170458522,,,,,0.8716475,0.8360891445003594,0.81129456,0.8209683037269245,,,0.84140086,0.818275506698729,0.8213661,0.8238341968911916,0.8003645,0.8195020746887968,0.83009803,0.8263888888888888,0.82426214,0.8241379310344829,0.8228136,0.825379992930364,0.7780401,0.8130615065653075,0.83967865,0.8285514345696291
,,,,,,0.82423484,0.8179908995449773,,,,,0.8729157,0.8360891445003594,0.8106873,0.8206199930337861,,,0.8423211,0.8179319821367227,0.8239149,0.8238341968911916,0.8003645,0.8195020746887968,0.83009803,0.8263888888888888,0.82426214,0.8241379310344829,0.82760096,0.8250265111346765,0.7819489,0.8130615065653075,0.84131473,0.8285514345696291
,,,,,,0.82124066,0.8179908995449773,,,,,0.87255216,0.8360891445003594,0.8155448,0.8206199930337861,,,0.8423211,0.8179319821367227,0.8214233,0.8238341968911916,0.8057022,0.8195020746887968,0.83009803,0.8263888888888888,0.8239963,0.8237931034482758,0.82760096,0.8250265111346765,0.7835973,0.8134070490670352,0.84131473,0.8282015395381386
,,,,,,0.82423484,0.8176408820441021,,,,,0.8714722,0.8360891445003594,0.81133366,0.8202716823406478,,,0.84245306,0.8179319821367227,0.82115924,0.8238341968911916,0.8047663,0.8195020746887968,0.83009803,0.8263888888888888,0.82715404,0.8241379310344829,0.827093,0.824673029338989,0.78522575,0.8137525915687629,0.83967865,0.8282015395381386
,,,,,,0.82430196,0.8172908645432271,,,,,0.8716475,0.8357296908698778,0.8131931,0.8202716823406478,,,0.8428148,0.8179319821367227,0.8239039,0.823488773747841,0.8030888,0.8195020746887968,0.83009803,0.8263888888888888,0.8229337,0.8237931034482758,0.82328963,0.824673029338989,0.7864219,0.8144436765722184,0.8395761,0.827851644506648
,,,,,,0.82430196,0.8172908645432271,,,,,0.8716475,0.8357296908698778,0.81034046,0.8202716823406478,,,0.8423211,0.8175884575747165,0.823987,0.823488773747841,0.80272084,0.8195020746887968,0.83009803,0.8260416666666667,0.82302916,0.8234482758620689,0.827093,0.8243195475433014,0.7855392,0.8147892190739461,0.8395761,0.827851644506648
,,,,,,0.820644,0.8172908645432271,,,,,0.8716475,0.8357296908698778,0.8066411,0.8185301288749565,,,0.8423211,0.8175884575747165,0.8239149,0.823488773747841,0.80272084,0.8195020746887968,0.8316744,0.8260416666666667,0.82302916,0.8241379310344829,0.827093,0.8239660657476139,0.78770626,0.8151347615756738,0.8395761,0.8275017494751575
,,,,,,0.82054186,0.816940847042352,,,,,0.8716475,0.8357296908698778,0.804886,0.8181818181818182,,,0.8423211,0.8175884575747165,0.8239039,0.823488773747841,0.80776167,0.8195020746887968,0.8316744,0.8260416666666667,0.8229337,0.8237931034482758,0.827093,0.8243195475433014,0.789158,0.8154803040774015,0.8395761,0.8275017494751575
