25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8421798,0.7937584803256444,,,0.87741554,0.8295414770738536,,,,,0.912565,0.8479511143062545,0.86119425,0.8286311389759665,,,0.8904228,0.8289247681209205,0.8707737,0.8317789291882556,0.84788674,0.8298755186721992,0.8636997,0.8347222222222223,0.8623079,0.833793103448276,0.8794695,0.849063273241428,0.87488425,0.8389771941948859,0.8749603,0.8393981805458363
,,0.8443324,0.7930800542740841,,,0.8781675,0.8291914595729787,,,,,0.9125576,0.8479511143062545,0.86168146,0.8286311389759665,,,0.8889781,0.8285812435589144,0.8707737,0.8317789291882556,0.8509592,0.8302213001383125,0.8636997,0.8347222222222223,0.8623079,0.833793103448276,0.8794695,0.849063273241428,0.87488425,0.8386316516931582,0.8749603,0.8390482855143457
,,0.84396,0.792740841248304,,,0.88003385,0.8295414770738536,,,,,0.912565,0.8479511143062545,0.86077696,0.8286311389759665,,,0.88946533,0.8282377189969082,0.8707477,0.8314335060449051,0.8512943,0.830567081604426,0.8636997,0.8347222222222223,0.8590069,0.833793103448276,0.8794764,0.849063273241428,0.87488425,0.8386316516931582,0.87534577,0.838698390482855
,,0.8418002,0.7924016282225237,,,0.87741554,0.8291914595729787,,,,,0.9125576,0.8479511143062545,0.8607476,0.8286311389759665,,,0.89090896,0.8282377189969082,0.8707737,0.8314335060449051,0.85278094,0.830567081604426,0.8636997,0.8347222222222223,0.8623079,0.833793103448276,0.8794764,0.849063273241428,0.87488425,0.8386316516931582,0.87534577,0.838698390482855
,,0.8451632,0.7917232021709634,,,0.8806003,0.8291914595729787,,,,,0.91058123,0.8475916606757729,0.861254,0.8282828282828283,,,0.8882756,0.8278941944349021,0.8707477,0.8314335060449051,0.85278094,0.830567081604426,0.8636997,0.8347222222222223,0.8623079,0.8334482758620689,0.8794764,0.8487097914457404,0.87488425,0.8386316516931582,0.8749603,0.838698390482855
,,0.8412142,0.7913839891451833,,,0.8783991,0.8288414420721035,,,,,0.9125668,0.8475916606757729,0.86168146,0.8282828282828283,,,0.8884952,0.8278941944349021,0.8707737,0.8310880829015544,0.85222805,0.830567081604426,0.8636997,0.8347222222222223,0.8623079,0.8334482758620689,0.8794764,0.8487097914457404,0.87488425,0.8382861091914305,0.8798986,0.838698390482855
,,0.8412142,0.7907055630936228,,,0.88083375,0.8288414420721035,,,,,0.91058123,0.8475916606757729,0.8614576,0.8279345175896899,,,0.8884666,0.8275506698728958,0.8703173,0.8310880829015544,0.85312307,0.830567081604426,0.8636997,0.8343750000000001,0.8623079,0.8334482758620689,0.8794764,0.8487097914457404,0.8727591,0.8382861091914305,0.87534577,0.8383484954513646
,,0.83972627,0.7903663500678426,,,0.8781612,0.8288414420721035,,,,,0.9145247,0.8472322070452912,0.86168146,0.8279345175896899,,,0.8893068,0.8272071453108897,0.8707477,0.8310880829015544,0.8515099,0.8309128630705395,0.8636997,0.8343750000000001,0.8623079,0.833103448275862,0.8799766,0.8487097914457404,0.8727591,0.8379405666897027,0.8748323,0.8383484954513646
,,0.8421067,0.7903663500678426,,,0.8789599,0.8284914245712285,,,,,0.9125668,0.8472322070452912,0.8619464,0.8279345175896899,,,0.8884666,0.8272071453108897,0.8707477,0.8310880829015544,0.8515099,0.8309128630705395,0.8636997,0.8343750000000001,0.8623079,0.8334482758620689,0.8799766,0.8483563096500529,0.87488425,0.8379405666897027,0.87515223,0.8376487053883835
,,0.8446056,0.7896879240162822,,,0.877736,0.8284914245712285,,,,,0.9125668,0.8472322070452912,0.86119425,0.8279345175896899,,,0.8872885,0.8268636207488835,0.8707477,0.8310880829015544,0.8546168,0.8309128630705395,0.8636997,0.8340277777777778,0.85829437,0.833103448275862,0.8799766,0.8483563096500529,0.8727591,0.8379405666897027,0.87550753,0.8383484954513646
,,0.8413312,0.7893487109905021,,,0.87947494,0.8281414070703534,,,,,0.9053316,0.8454349388928828,0.8619464,0.8275862068965517,,,0.8872885,0.8268636207488835,0.8707737,0.8307426597582037,0.8546168,0.8309128630705395,0.8636997,0.8336805555555555,0.86241543,0.833103448275862,0.8794764,0.8483563096500529,0.8700542,0.837595024187975,0.87476915,0.8383484954513646
,,0.8405716,0.7893487109905021,,,0.877736,0.8284914245712285,,,,,0.90718627,0.8454349388928828,0.86116725,0.8275862068965517,,,0.8884666,0.8268636207488835,0.8707477,0.8307426597582037,0.8546168,0.8302213001383125,0.8636997,0.8340277777777778,0.8614996,0.8327586206896552,0.8794764,0.8483563096500529,0.8700542,0.837595024187975,0.87515223,0.8383484954513646
,,0.8384653,0.7883310719131614,,,0.879014,0.8281414070703534,,,,,0.9070467,0.8450754852624012,0.85940105,0.8272378962034135,,,0.8884666,0.8265200961868774,0.8699992,0.8307426597582037,0.8531905,0.8309128630705395,0.8636997,0.8340277777777778,0.8614996,0.8327586206896552,0.8799766,0.8483563096500529,0.8700542,0.8372494816862474,0.87515223,0.8383484954513646
,,0.8388047,0.7879918588873813,,,0.87986857,0.8281414070703534,,,,,0.90432537,0.8450754852624012,0.85771275,0.8272378962034135,,,0.8872885,0.8265200961868774,0.8707477,0.8303972366148532,0.8549273,0.830567081604426,0.8636997,0.8340277777777778,0.8623079,0.8327586206896552,0.8794764,0.8483563096500529,0.8700542,0.8372494816862474,0.87515223,0.8379986004198741
,,0.83741724,0.7876526458616011,,,0.87642395,0.8277913895694785,,,,,0.9085018,0.8450754852624012,0.8597066,0.8268895855102752,,,0.8872885,0.8261765716248711,0.8687781,0.8303972366148532,0.8549273,0.8309128630705395,0.8636997,0.8336805555555555,0.86241543,0.8324137931034483,0.8794764,0.8483563096500529,0.8694784,0.8372494816862474,0.87611586,0.8376487053883835
,,0.83707523,0.787313432835821,,,0.87947494,0.8277913895694785,,,,,0.9085018,0.8450754852624012,0.85928094,0.8268895855102752,,,0.88792014,0.8261765716248711,0.8707477,0.8303972366148532,0.8549273,0.830567081604426,0.8636997,0.8336805555555555,0.8616072,0.8324137931034483,0.8794764,0.8483563096500529,0.8700542,0.8372494816862474,0.87515223,0.8372988103568928
,,0.83898115,0.7869742198100407,,,0.87642395,0.8274413720686034,,,,,0.9080101,0.8450754852624012,0.8596449,0.8268895855102752,,,0.88480806,0.825833047062865,0.8707477,0.8300518134715026,0.8549273,0.8302213001383125,0.8636997,0.8336805555555555,0.85840225,0.8324137931034483,0.8794764,0.8480028278543654,0.8700542,0.8369039391845197,0.87187207,0.8372988103568928
,,0.8387282,0.7866350067842605,,,0.87681115,0.8277913895694785,,,,,0.9075516,0.8450754852624012,0.8770618,0.8362939742250086,,,0.884535,0.825833047062865,0.87063336,0.8300518134715026,0.8538721,0.8302213001383125,0.8636997,0.8333333333333334,0.85829437,0.8320689655172413,0.8794764,0.8480028278543654,0.8700542,0.8369039391845197,0.87515223,0.8372988103568928
,,0.834826,0.7862957937584804,,,0.87642395,0.8274413720686034,,,,,0.9059472,0.8450754852624012,0.8325245,0.8251480320445839,,,0.88480806,0.825833047062865,0.8686508,0.8300518134715026,0.85342854,0.8302213001383125,0.8636997,0.8333333333333334,0.8614996,0.8320689655172413,0.8794764,0.8480028278543654,0.8700542,0.8369039391845197,0.87140334,0.8369489153254023
,,0.8354404,0.7859565807327002,,,0.8766974,0.8274413720686034,,,,,0.9078684,0.8450754852624012,0.8360657,0.8258446534308603,,,0.88480806,0.825833047062865,0.86967015,0.8297063903281521,0.856743,0.8302213001383125,0.8636997,0.8333333333333334,0.8572186,0.8320689655172413,0.8794764,0.8480028278543654,0.8700542,0.8365583966827919,0.8716135,0.8369489153254023
,,0.83747107,0.7856173677069199,,,0.8766974,0.8274413720686034,,,,,0.9059472,0.8450754852624012,0.858718,0.8282828282828283,,,0.88535607,0.8254895225008588,0.8658174,0.8297063903281521,0.856743,0.8302213001383125,0.86437476,0.8329861111111111,0.85840225,0.8320689655172413,0.8794764,0.8476493460586779,0.8700542,0.8365583966827919,0.87360936,0.8369489153254023
,,0.8378304,0.7852781546811397,,,0.8766974,0.8270913545677283,,,,,0.90894806,0.8450754852624012,0.86745596,0.8300243817485197,,,0.8849895,0.8254895225008588,0.8669704,0.8297063903281521,0.856743,0.8302213001383125,0.86437476,0.8329861111111111,0.8616072,0.8320689655172413,0.8794764,0.8476493460586779,0.8700087,0.8362128541810642,0.8726258,0.8369489153254023
,,0.83738166,0.7849389416553596,,,0.8766974,0.8270913545677283,,,,,0.9090785,0.8450754852624012,0.8665924,0.8307210031347961,,,0.88508075,0.8251459979388527,0.8669481,0.8293609671848013,0.8565033,0.8302213001383125,0.8633748,0.8329861111111111,0.85840225,0.8317241379310345,0.8794764,0.8472958642629903,0.8700087,0.8362128541810642,0.8727522,0.8369489153254023
,,0.83811736,0.7845997286295795,,,0.8766974,0.8267413370668533,,,,,0.9090785,0.8447160316319196,0.8705451,0.8303726924416579,,,0.8846587,0.8251459979388527,0.86679536,0.8293609671848013,0.8565033,0.8302213001383125,0.86437476,0.8329861111111111,0.85840225,0.8317241379310345,0.8794764,0.8472958642629903,0.8700087,0.8362128541810642,0.8727522,0.8369489153254023
,,0.83425987,0.7842605156037992,,,0.8766974,0.8270913545677283,,,,,0.9059472,0.8447160316319196,0.87038153,0.8303726924416579,,,0.8860784,0.8251459979388527,0.86680424,0.8293609671848013,0.8565033,0.8298755186721992,0.86460555,0.8326388888888889,0.86197484,0.8317241379310345,0.8794764,0.8472958642629903,0.8702795,0.8362128541810642,0.8707894,0.8365990202939118
,,0.8359739,0.783921302578019,,,0.87870574,0.8263913195659783,,,,,0.9054439,0.8447160316319196,0.86907685,0.8300243817485197,,,0.88670874,0.8248024733768463,0.8669481,0.8293609671848013,0.8565033,0.8302213001383125,0.86474234,0.8326388888888889,0.85907316,0.8317241379310345,0.8794764,0.8469423824673028,0.8702795,0.8358673116793366,0.8727522,0.8362491252624213
,,0.8359739,0.7835820895522388,,,0.8782778,0.8267413370668533,,,,,0.90717685,0.8443565780014379,0.87031025,0.8296760710553814,,,0.88670874,0.8248024733768463,0.86680424,0.8290155440414507,0.8565033,0.8298755186721992,0.8618227,0.8326388888888889,0.85907316,0.8317241379310345,0.8794764,0.8469423824673028,0.8702795,0.8358673116793366,0.8731371,0.8362491252624213
,,0.8361261,0.7832428765264586,,,0.8789564,0.8263913195659783,,,,,0.9090785,0.8443565780014379,0.8700075,0.8293277603622431,,,0.88424075,0.8248024733768463,0.86680424,0.8290155440414507,0.8565033,0.8298755186721992,0.8650664,0.8326388888888889,0.8587694,0.8313793103448276,0.8794764,0.8469423824673028,0.8721549,0.8358673116793366,0.8731371,0.8362491252624213
,,0.8354427,0.7829036635006784,,,0.8782778,0.8263913195659783,,,,,0.9090785,0.8443565780014379,0.8687961,0.8293277603622431,,,0.8864998,0.8244589488148403,0.86680424,0.8290155440414507,0.8565033,0.8298755186721992,0.86460555,0.8322916666666667,0.8578784,0.8313793103448276,0.8799766,0.8465889006716154,0.8702795,0.8355217691776089,0.8731371,0.8358992302309306
,,0.8354427,0.7825644504748982,,,0.87718993,0.8263913195659783,,,,,0.90704626,0.8439971243709561,0.8700075,0.8293277603622431,,,0.8864998,0.8244589488148403,0.86679536,0.8290155440414507,0.8565033,0.8298755186721992,0.86460555,0.8322916666666667,0.8578784,0.8313793103448276,0.8799766,0.8469423824673028,0.87088966,0.8355217691776089,0.8730111,0.8355493351994401
,,0.8347916,0.7825644504748982,,,0.87870574,0.8260413020651032,,,,,0.90894806,0.8439971243709561,0.8697767,0.8293277603622431,,,0.8864998,0.8244589488148403,0.86680424,0.8286701208981002,0.85788417,0.8298755186721992,0.86460555,0.8322916666666667,0.8578784,0.8313793103448276,0.8799766,0.8465889006716154,0.87088966,0.8355217691776089,0.87265134,0.8355493351994401
,,0.8347916,0.7822252374491181,,,0.877959,0.8260413020651032,,,,,0.9090785,0.8439971243709561,0.8700075,0.8289794496691048,,,0.8864998,0.8241154242528341,0.8686508,0.8286701208981002,0.85788417,0.8298755186721992,0.8650664,0.8322916666666667,0.8578784,0.8310344827586208,0.8799766,0.8465889006716154,0.8721549,0.835176226675881,0.87265134,0.8355493351994401
,,0.83472145,0.7818860244233379,,,0.87831223,0.8260413020651032,,,,,0.9090785,0.8439971243709561,0.8676395,0.8286311389759665,,,0.88424075,0.8241154242528341,0.86679536,0.8286701208981002,0.8554518,0.8298755186721992,0.8650664,0.8319444444444445,0.8578784,0.8310344827586208,0.8799766,0.8462354188759279,0.8721549,0.835176226675881,0.87265134,0.8355493351994401
,,0.8321505,0.7815468113975577,,,0.875384,0.8256912845642281,,,,,0.9090785,0.8439971243709561,0.8665924,0.8286311389759665,,,0.88403153,0.8241154242528341,0.8669704,0.8286701208981002,0.8563758,0.8295297372060858,0.8650664,0.8319444444444445,0.8578784,0.8310344827586208,0.8799766,0.8462354188759279,0.8721549,0.835176226675881,0.8739815,0.8355493351994401
,,0.83300716,0.7812075983717774,,,0.8781773,0.8256912845642281,,,,,0.90667135,0.8436376707404745,0.8700075,0.8282828282828283,,,0.88424075,0.8241154242528341,0.86680424,0.8283246977547496,0.8563758,0.8295297372060858,0.8618227,0.8319444444444445,0.8578784,0.8306896551724138,0.8809634,0.8462354188759279,0.8721549,0.8348306841741534,0.87265134,0.8355493351994401
,,0.83478254,0.7808683853459973,,,0.8751309,0.8256912845642281,,,,,0.9090785,0.8436376707404745,0.8665924,0.8282828282828283,,,0.88403153,0.823771899690828,0.8686639,0.8283246977547496,0.854975,0.8295297372060858,0.8618227,0.8319444444444445,0.8578784,0.8306896551724138,0.8809634,0.8462354188759279,0.8721549,0.8348306841741534,0.8730253,0.8351994401679496
,,0.83312887,0.7805291723202171,,,0.8781773,0.8256912845642281,,,,,0.9090785,0.8436376707404745,0.8665924,0.8279345175896899,,,0.88424075,0.823771899690828,0.8669704,0.8283246977547496,0.8563758,0.8291839557399724,0.8618227,0.8315972222222222,0.8578784,0.8306896551724138,0.8799766,0.8458819370802403,0.8721549,0.8344851416724257,0.8730253,0.834849545136459
,,,,,,0.875384,0.8253412670633531,,,,,0.9084376,0.8436376707404745,0.86617637,0.8279345175896899,,,0.88424075,0.8234283751288216,0.86679536,0.8283246977547496,0.85683393,0.8295297372060858,0.8618227,0.8315972222222222,0.8600775,0.8303448275862069,0.8799766,0.8458819370802403,0.8721549,0.8344851416724257,0.8697517,0.834849545136459
,,,,,,0.875384,0.8253412670633531,,,,,0.90970135,0.8436376707404745,0.8623072,0.8275862068965517,,,0.88424075,0.8234283751288216,0.8669615,0.8279792746113989,0.85683393,0.8295297372060858,0.8618227,0.8315972222222222,0.8578784,0.8303448275862069,0.8799766,0.8458819370802403,0.8702506,0.8348306841741534,0.8697517,0.834849545136459
,,,,,,0.87559366,0.8249912495624782,,,,,0.9059472,0.8436376707404745,0.8640089,0.8272378962034135,,,0.88424075,0.8234283751288216,0.8686639,0.8279792746113989,0.85683393,0.8291839557399724,0.8618227,0.8315972222222222,0.8600775,0.8300000000000001,0.8799766,0.8458819370802403,0.8726289,0.8344851416724257,0.8730253,0.8344996501049684
,,,,,,0.87559366,0.8249912495624782,,,,,0.9059472,0.8432782171099928,0.86359364,0.8275862068965517,,,0.8839954,0.8230848505668155,0.8669615,0.8279792746113989,0.85683393,0.8291839557399724,0.8618227,0.83125,0.8600775,0.8300000000000001,0.8799766,0.8458819370802403,0.8702506,0.8344851416724257,0.8697517,0.8344996501049684
,,,,,,0.8748693,0.824641232061603,,,,,0.9058143,0.8432782171099928,0.8647989,0.8272378962034135,,,0.88378984,0.8230848505668155,0.8686639,0.8276338514680484,0.85683393,0.8291839557399724,0.8618227,0.83125,0.8600775,0.8300000000000001,0.8799766,0.8458819370802403,0.8702506,0.834139599170698,0.8697517,0.8344996501049684
,,,,,,0.8770155,0.824641232061603,,,,,0.90796375,0.8483105679367361,0.86359364,0.8268895855102752,,,0.8833506,0.8230848505668155,0.8686639,0.8276338514680484,0.85683393,0.8291839557399724,0.8618227,0.83125,0.8600775,0.8300000000000001,0.8794695,0.8455284552845528,0.86782026,0.834139599170698,0.8702126,0.8344996501049684
,,,,,,0.87728405,0.824291214560728,,,,,0.91775876,0.8483105679367361,0.8648308,0.8268895855102752,,,0.8833506,0.8230848505668155,0.86688507,0.8276338514680484,0.85683393,0.8291839557399724,0.8618227,0.83125,0.8600775,0.8300000000000001,0.8799766,0.8455284552845528,0.86780477,0.8337940566689702,0.8694215,0.8341497550734779
,,,,,,0.87611884,0.824291214560728,,,,,0.91878104,0.8483105679367361,0.8646616,0.826541274817137,,,0.8839954,0.8227413260048093,0.8664634,0.8272884283246977,0.85683393,0.8288381742738589,0.8618227,0.83125,0.8600775,0.8296551724137932,0.87702674,0.8455284552845528,0.86780477,0.8337940566689702,0.8715798,0.8341497550734779
,,,,,,0.87611884,0.8239411970598529,,,,,0.8546431,0.8306973400431344,0.8649056,0.826541274817137,,,0.88424075,0.8227413260048093,0.8682962,0.8272884283246977,0.85683393,0.8288381742738589,0.86089003,0.8305555555555556,0.8600775,0.8296551724137932,0.8794695,0.8451749734888653,0.86780477,0.8337940566689702,0.8705212,0.8341497550734779
,,,,,,0.8763888,0.8239411970598529,,,,,0.8565736,0.8303378864126528,0.8649056,0.826541274817137,,,0.8835805,0.8227413260048093,0.86913896,0.8265975820379965,0.85683393,0.8288381742738589,0.86005455,0.8302083333333333,0.8600775,0.8296551724137932,0.8804586,0.8451749734888653,0.86780477,0.8337940566689702,0.8682643,0.8341497550734779
,,,,,,0.8763888,0.8239411970598529,,,,,0.876595,0.8375269590222861,0.86507475,0.8261929641239986,,,0.8835187,0.8223978014428032,0.8686326,0.8265975820379965,0.85683393,0.8288381742738589,0.86005455,0.8302083333333333,0.8600775,0.8293103448275861,0.8804586,0.8448214916931778,0.86780477,0.8337940566689702,0.8705212,0.8337998600419874
,,,,,,0.8744002,0.8239411970598529,,,,,0.8812375,0.8386053199137312,0.8635572,0.8261929641239986,,,0.8835187,0.8223978014428032,0.8679366,0.8265975820379965,0.85683393,0.8288381742738589,0.86005455,0.8302083333333333,0.8600775,0.8293103448275861,0.8804586,0.8448214916931778,0.86780477,0.8334485141672425,0.8705212,0.8337998600419874
,,,,,,0.8744002,0.823591179558978,,,,,0.8852783,0.8389647735442128,0.86218405,0.8258446534308603,,,0.8835187,0.8223978014428032,0.8670545,0.8328151986183074,0.85683393,0.8281466113416321,0.86005455,0.8298611111111112,0.86019504,0.8293103448275861,0.8804586,0.8448214916931778,0.86780477,0.8334485141672425,0.8705212,0.8334499650104968
,,,,,,0.8744002,0.823591179558978,,,,,0.889784,0.8386053199137312,0.86218405,0.8258446534308603,,,0.8831052,0.8223978014428032,0.8774895,0.833160621761658,0.85683393,0.8284923928077454,0.86005455,0.8298611111111112,0.8595873,0.8282758620689656,0.87702674,0.8444680098974902,0.86780477,0.8334485141672425,0.8705212,0.8334499650104968
,,,,,,0.8744002,0.823591179558978,,,,,0.8882326,0.8389647735442128,0.86477107,0.8258446534308603,,,0.8831052,0.8220542768807969,0.87774056,0.8328151986183074,0.85683393,0.8281466113416321,0.86132634,0.8298611111111112,0.8595873,0.8286206896551724,0.87702674,0.8444680098974902,0.86809266,0.8331029716655148,0.8685585,0.8331000699790062
,,,,,,0.8744002,0.8232411620581028,,,,,0.8878431,0.8389647735442128,0.86477107,0.8254963427377221,,,0.8835187,0.8220542768807969,0.88790834,0.8379965457685665,0.85683393,0.8288381742738589,0.85972655,0.8298611111111112,0.8595873,0.8286206896551724,0.87702674,0.8444680098974902,0.86882496,0.8331029716655148,0.8746996,0.8337998600419874
,,,,,,0.87422645,0.8232411620581028,,,,,0.89267784,0.8389647735442128,0.8635572,0.8254963427377221,,,0.8839913,0.8220542768807969,0.86828244,0.8310880829015544,0.85683393,0.8281466113416321,0.8588568,0.8326388888888889,0.86007464,0.8289655172413793,0.87702674,0.8441145281018027,0.86882496,0.8327574291637871,0.86833644,0.8334499650104968
,,,,,,0.8729496,0.8232411620581028,,,,,0.8930967,0.8393242271746945,0.86477107,0.8254963427377221,,,0.8835187,0.8220542768807969,0.86387455,0.8310880829015544,0.85683393,0.8281466113416321,0.86354274,0.8329861111111111,0.859971,0.8289655172413793,0.8804586,0.8441145281018027,0.86853546,0.8327574291637871,0.87093234,0.8331000699790062
,,,,,,0.8746822,0.8228911445572278,,,,,0.8948041,0.8393242271746945,0.8621824,0.8251480320445839,,,0.8835187,0.8217107523187908,0.86474323,0.8276338514680484,0.85683393,0.8281466113416321,0.8652303,0.8333333333333334,0.8603648,0.8286206896551724,0.87702674,0.8441145281018027,0.86853546,0.8327574291637871,0.87088907,0.8331000699790062
,,,,,,0.87476754,0.8228911445572278,,,,,0.896798,0.8393242271746945,0.8635572,0.8251480320445839,,,0.8839913,0.8217107523187908,0.8634585,0.8272884283246977,0.85683393,0.8281466113416321,0.8748919,0.8375,0.8571532,0.8286206896551724,0.87702674,0.8437610463061151,0.86988056,0.8327574291637871,0.87088907,0.8327501749475157
,,,,,,0.8729496,0.8228911445572278,,,,,0.8952342,0.8393242271746945,0.8621824,0.8251480320445839,,,0.8815546,0.8217107523187908,0.86311686,0.8272884283246977,0.85683393,0.8281466113416321,0.8711464,0.8368055555555557,0.8571532,0.8282758620689656,0.8761606,0.8437610463061151,0.86988056,0.8324118866620593,0.87088907,0.8327501749475157
,,,,,,0.8748899,0.8228911445572278,,,,,0.89412254,0.8393242271746945,0.8635572,0.8247997213514454,,,0.8810747,0.8213672277567846,0.86506116,0.8269430051813472,0.85683393,0.8278008298755187,0.87015396,0.8364583333333333,0.8592588,0.8279310344827586,0.87768644,0.8437610463061151,0.86988056,0.8320663441603317,0.87088907,0.8327501749475157
,,,,,,0.8748899,0.8225411270563527,,,,,0.8974127,0.8393242271746945,0.8621824,0.8247997213514454,,,0.8810747,0.8213672277567846,0.8660958,0.8269430051813472,0.85683393,0.8278008298755187,0.86320376,0.8322916666666667,0.8578713,0.8279310344827586,0.87768644,0.8434075645104278,0.86988056,0.8324118866620593,0.87088907,0.8327501749475157
,,,,,,0.87529635,0.8225411270563527,,,,,0.8988885,0.8393242271746945,0.86197984,0.8247997213514454,,,0.8815546,0.8213672277567846,0.86479896,0.8269430051813472,0.85683393,0.8278008298755187,0.8639952,0.8315972222222222,0.85572535,0.8279310344827586,0.87813795,0.8434075645104278,0.86988056,0.8324118866620593,0.87088907,0.8324002799160252
,,,,,,0.87290144,0.8225411270563527,,,,,0.89742565,0.8393242271746945,0.86197984,0.8247997213514454,,,0.8835187,0.8210237031947785,0.86631495,0.8265975820379965,0.85683393,0.8274550484094052,0.86444336,0.8315972222222222,0.85572535,0.8279310344827586,0.87813795,0.8434075645104278,0.8677875,0.8320663441603317,0.87088907,0.8324002799160252
,,,,,,0.87290144,0.8221911095554778,,,,,0.89742565,0.8389647735442128,0.86197984,0.8247997213514454,,,0.8810747,0.8210237031947785,0.8659379,0.8265975820379965,0.85683393,0.8274550484094052,0.8657063,0.83125,0.8578713,0.8279310344827586,0.87813795,0.8434075645104278,0.8677875,0.8237733241188665,0.87088907,0.8320503848845346
,,,,,,0.8733514,0.8221911095554778,,,,,0.8994406,0.8389647735442128,0.8621824,0.8244514106583072,,,0.8810747,0.8210237031947785,0.8674409,0.8265975820379965,0.85683393,0.8274550484094052,0.86333793,0.8305555555555556,0.8578713,0.8275862068965517,0.87768644,0.84305408271474,0.85703444,0.8255010366275051,0.87088907,0.8320503848845346
,,,,,,0.87290144,0.8221911095554778,,,,,0.90072507,0.8389647735442128,0.8629784,0.824103099965169,,,0.88100225,0.8210237031947785,0.8674409,0.8262521588946459,0.8583345,0.8274550484094052,0.86460155,0.8305555555555556,0.8578713,0.8275862068965517,0.87813795,0.84305408271474,0.85703444,0.8258465791292329,0.87088907,0.8320503848845346
,,,,,,0.87290144,0.8218410920546027,,,,,0.90157706,0.8386053199137312,0.8625509,0.824103099965169,,,0.88100225,0.8206801786327722,0.8648193,0.8262521588946459,0.85683393,0.8274550484094052,0.86460155,0.8302083333333333,0.8578713,0.8275862068965517,0.87813795,0.8427006009190526,0.8599087,0.8258465791292329,0.8725001,0.8320503848845346
,,,,,,0.8733514,0.8218410920546027,,,,,0.90168077,0.8386053199137312,0.8629784,0.824103099965169,,,0.88100225,0.8206801786327722,0.86746186,0.8262521588946459,0.85788417,0.8271092669432918,0.8625624,0.8302083333333333,0.8578713,0.8272413793103449,0.87659127,0.8458819370802403,0.8599087,0.8258465791292329,0.87487936,0.8383484954513646
,,,,,,0.8735938,0.8214910745537276,,,,,0.90168077,0.8386053199137312,0.8629784,0.824103099965169,,,0.88100225,0.8206801786327722,0.8688866,0.8262521588946459,0.8565033,0.8267634854771785,0.86132634,0.8298611111111112,0.8578713,0.8272413793103449,0.88126457,0.8465889006716154,0.86094034,0.8258465791292329,0.87304455,0.8320503848845346
,,,,,,0.8733514,0.8214910745537276,,,,,0.9007334,0.8386053199137312,0.86319137,0.8237547892720307,,,0.8824469,0.8203366540707661,0.86746186,0.8262521588946459,0.85788417,0.8267634854771785,0.86132634,0.8298611111111112,0.8578713,0.8272413793103449,0.8816683,0.8465889006716154,0.86094034,0.8258465791292329,0.87088907,0.831700489853044
,,,,,,0.8733514,0.8214910745537276,,,,,0.9019341,0.8386053199137312,0.8625509,0.8237547892720307,,,0.8824469,0.8203366540707661,0.86693746,0.8262521588946459,0.85788417,0.8267634854771785,0.8606169,0.8295138888888889,0.8578713,0.8272413793103449,0.87415993,0.8168964298338635,0.86094034,0.8258465791292329,0.87088907,0.831700489853044
,,,,,,0.87293744,0.8211410570528526,,,,,0.9008503,0.8386053199137312,0.86079454,0.8234064785788924,,,0.8818693,0.8203366540707661,0.86658347,0.8259067357512954,0.85788417,0.8267634854771785,0.8606169,0.8291666666666666,0.8578713,0.8272413793103449,0.86199,0.8197242841993637,0.8599087,0.8258465791292329,0.86813277,0.8313505948215535
,,,,,,0.875183,0.8211410570528526,,,,,0.9008503,0.8382458662832494,0.8633169,0.8234064785788924,,,0.8814395,0.8199931295087599,0.86651886,0.8259067357512954,0.85788417,0.8267634854771785,0.86089003,0.8291666666666666,0.8578713,0.826896551724138,0.85952365,0.8207847295864262,0.86094034,0.8255010366275051,0.8687139,0.8313505948215535
,,,,,,0.8733514,0.8211410570528526,,,,,0.9008503,0.8382458662832494,0.86214846,0.8230581678857541,,,0.8823062,0.8199931295087599,0.8664568,0.8255613126079447,0.85633516,0.8298755186721992,0.86089003,0.8291666666666666,0.8578713,0.826896551724138,0.86172736,0.8211382113821137,0.86094034,0.8255010366275051,0.8687139,0.831000699790063
,,,,,,0.8727709,0.8211410570528526,,,,,0.90071344,0.8382458662832494,0.86165076,0.8230581678857541,,,0.8823062,0.8199931295087599,0.86848736,0.8255613126079447,0.86077386,0.8298755186721992,0.8625624,0.8288194444444444,0.8578713,0.826551724137931,0.86197525,0.8229056203605514,0.8599087,0.8255010366275051,0.86850655,0.8313505948215535
,,,,,,0.87329644,0.8207910395519776,,,,,0.9004685,0.8382458662832494,0.861523,0.8230581678857541,,,0.8823062,0.8196496049467538,0.86848736,0.8255613126079447,0.86040777,0.8302213001383125,0.8613273,0.8288194444444444,0.8578713,0.826551724137931,0.8616165,0.8229056203605514,0.86134136,0.831720801658604,0.86850655,0.831000699790063
