25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.84541917,0.80359565807327,0.85784334,0.7971014492753624,0.87642175,0.8431921596079802,,,,,0.90064794,0.8529834651329979,0.86139876,0.8362939742250086,0.8544648,0.8149294805641556,0.8750037,0.8320164891789763,0.86089736,0.8376511226252158,0.8318414,0.8246887966804979,0.8531038,0.8371527777777779,0.85809433,0.8393103448275863,0.863339,0.8536585365853658,0.84977186,0.8400138217000691,0.8699098,0.8463960811756472
,,0.84541917,0.80359565807327,0.8580633,0.7971014492753624,0.87525946,0.8428421421071053,,,,,0.90064794,0.8529834651329979,0.8636054,0.8359456635318704,0.8567584,0.8149294805641556,0.8747817,0.8320164891789763,0.86089736,0.8373056994818653,0.82831186,0.8167358229598894,0.8537018,0.8375,0.8590364,0.8389655172413792,0.86366016,0.8536585365853658,0.8533985,0.8400138217000691,0.8700072,0.8460461861441568
,,0.8559752,0.8097014925373135,,,0.8715653,0.8379418970948548,,,,,0.90114313,0.8529834651329979,0.8637385,0.8359456635318704,0.85461104,0.8149294805641556,0.8747817,0.8320164891789763,0.86089736,0.8373056994818653,0.82934576,0.8146611341632088,0.852348,0.8375,0.85963833,0.8389655172413792,0.86114395,0.8533050547896783,0.85029405,0.8396682791983414,0.8700072,0.8456962911126661
,,0.85862535,0.8100407055630936,,,0.87017876,0.8375918795939795,,,,,0.9009745,0.8529834651329979,0.8637385,0.8359456635318704,0.8546496,0.8149294805641556,0.8728627,0.83167296461697,0.86089736,0.8373056994818653,0.8288726,0.8136237897648687,0.8519544,0.8375,0.85963833,0.8386206896551724,0.86366016,0.8536585365853658,0.8526053,0.8400138217000691,0.8700072,0.8453463960811756
,,0.8579697,0.8100407055630936,,,0.8684738,0.8372418620931046,,,,,0.9009745,0.8526240115025161,0.8617932,0.8355973528387322,0.85490805,0.8149294805641556,0.874757,0.83167296461697,0.861391,0.8373056994818653,0.82787806,0.8105117565698479,0.8542873,0.8375,0.8598445,0.8386206896551724,0.86366016,0.8533050547896783,0.85530305,0.8403593642017968,0.8660694,0.8453463960811756
,,0.8575811,0.8097014925373135,,,0.8685437,0.8368918445922295,,,,,0.90114313,0.8526240115025161,0.8637385,0.8355973528387322,0.85461104,0.8145854833161335,0.8728488,0.83167296461697,0.8613052,0.8369602763385147,0.8272427,0.8101659751037344,0.85525364,0.8375,0.86075276,0.8386206896551724,0.8625643,0.8533050547896783,0.85652786,0.8403593642017968,0.8660694,0.844996501049685
,,0.8568544,0.8093622795115333,,,0.8685437,0.8365418270913546,,,,,0.90114313,0.8526240115025161,0.86088485,0.8352490421455939,0.855975,0.8145854833161335,0.8743206,0.83167296461697,0.861787,0.8369602763385147,0.8279867,0.8132780082987552,0.8548966,0.8375,0.86122197,0.8386206896551724,0.8625643,0.8533050547896783,0.857886,0.8407049067035245,0.8673458,0.844996501049685
,,0.8568544,0.8093622795115333,,,0.8685437,0.8361918095904793,,,,,0.90114313,0.8522645578720345,0.8611137,0.8349007314524555,0.85461104,0.8145854833161335,0.8726108,0.83167296461697,0.85983056,0.8369602763385147,0.82934576,0.8132780082987552,0.8548966,0.8375,0.86122197,0.8386206896551724,0.86366016,0.8529515729939907,0.8611927,0.8407049067035245,0.8676821,0.8446466060181945
,,0.8591051,0.8086838534599728,,,0.86661476,0.8358417920896044,,,,,0.90114313,0.8522645578720345,0.8613251,0.8349007314524555,0.8539002,0.8145854833161335,0.8728488,0.83167296461697,0.8601592,0.8366148531951642,0.82884353,0.8139695712309821,0.85358495,0.8375,0.8604043,0.8386206896551724,0.86402065,0.8529515729939907,0.8605128,0.8410504492052523,0.8676821,0.8446466060181945
,,0.85899043,0.8066485753052918,,,0.8685437,0.8358417920896044,,,,,0.90114313,0.8522645578720345,0.8633156,0.8349007314524555,0.8553805,0.8142414860681114,0.8728488,0.8313294400549639,0.8601592,0.8366148531951642,0.8299985,0.8143153526970954,0.8548966,0.8375,0.8604043,0.8386206896551724,0.86402065,0.8525980911983032,0.861148,0.8410504492052523,0.8676821,0.8446466060181945
,,0.8587344,0.8066485753052918,,,0.86823815,0.8358417920896044,,,,,0.9009745,0.8522645578720345,0.86088485,0.8349007314524555,0.853772,0.8142414860681114,0.8728488,0.8313294400549639,0.8622584,0.8366148531951642,0.8283132,0.8146611341632088,0.8557076,0.8375,0.8616565,0.8382758620689655,0.86366016,0.8529515729939907,0.86230075,0.84139599170698,0.8676821,0.8442967109867039
,,0.8664914,0.8144504748982361,,,0.8681104,0.8354917745887294,,,,,0.8982834,0.8522645578720345,0.86201924,0.8345524207593172,0.8539002,0.8142414860681114,0.87230974,0.8313294400549639,0.8601592,0.8362694300518134,0.8286553,0.8160442600276625,0.8557076,0.8371527777777779,0.86107045,0.8382758620689655,0.8625643,0.8525980911983032,0.8644789,0.84139599170698,0.8678536,0.8442967109867039
,,0.864639,0.8120759837177748,,,0.86792207,0.8351417570878543,,,,,0.89875954,0.8519051042415529,0.86088485,0.8345524207593172,0.85408795,0.8138974888200895,0.87230974,0.8309859154929577,0.8598977,0.8362694300518134,0.8308615,0.816390041493776,0.8557076,0.8371527777777779,0.8626121,0.8382758620689655,0.86342824,0.8529515729939907,0.8631318,0.84139599170698,0.86827797,0.8442967109867039
,,0.86297935,0.8117367706919946,,,0.8673647,0.8351417570878543,,,,,0.90037316,0.8519051042415529,0.86106914,0.8345524207593172,0.85662156,0.8138974888200895,0.8743206,0.8309859154929577,0.8598977,0.8362694300518134,0.8290724,0.8170816044260027,0.85556954,0.8375,0.8602906,0.8382758620689655,0.86342824,0.8525980911983032,0.8631318,0.84139599170698,0.86827797,0.8439468159552134
,,0.8582087,0.8097014925373135,,,0.8672013,0.8347917395869792,,,,,0.90055615,0.8519051042415529,0.8612399,0.8345524207593172,0.85506374,0.8135534915720675,0.8722764,0.8306423909309516,0.8598977,0.8359240069084628,0.8301746,0.8174273858921162,0.85543996,0.8371527777777779,0.8626121,0.8379310344827587,0.8625643,0.8522446094026157,0.86386657,0.84139599170698,0.86827797,0.8435969209237228
,,0.85856634,0.8076662143826322,,,0.86792207,0.8347917395869792,,,,,0.8978453,0.8519051042415529,0.86088485,0.8345524207593172,0.85489285,0.8135534915720675,0.87229115,0.8306423909309516,0.8600345,0.8359240069084628,0.828559,0.8174273858921162,0.8567777,0.8371527777777779,0.8626121,0.8379310344827587,0.86366016,0.8522446094026157,0.86566,0.84139599170698,0.8684628,0.8432470258922323
,,0.8578718,0.8076662143826322,,,0.86792207,0.8340917045852292,,,,,0.89822936,0.8515456506110712,0.86143655,0.834204110066179,0.8534999,0.8135534915720675,0.8722852,0.8306423909309516,0.86079,0.8355785837651123,0.8301746,0.8170816044260027,0.8562883,0.8371527777777779,0.8626121,0.8379310344827587,0.86366016,0.8522446094026157,0.86434704,0.8417415342087076,0.8684628,0.8432470258922323
,,0.85622877,0.8069877883310719,,,0.86792207,0.8340917045852292,,,,,0.89822936,0.8515456506110712,0.86040324,0.8338557993730408,0.8544214,0.8132094943240453,0.8729966,0.8306423909309516,0.8605244,0.8355785837651123,0.8305313,0.8170816044260027,0.8562883,0.8371527777777779,0.8626121,0.8375862068965517,0.86366016,0.8522446094026157,0.86423063,0.84139599170698,0.8683112,0.8432470258922323
,,0.85622877,0.8069877883310719,,,0.865853,0.8340917045852292,,,,,0.89822936,0.8515456506110712,0.8606979,0.8338557993730408,0.857177,0.8128654970760234,0.87172586,0.8306423909309516,0.85827196,0.8352331606217617,0.8301746,0.8170816044260027,0.8562883,0.8371527777777779,0.85002196,0.833793103448276,0.8625643,0.8522446094026157,0.8631477,0.8417415342087076,0.8673645,0.8428971308607417
,,0.8559414,0.8063093622795114,,,0.8663175,0.8340917045852292,,,,,0.89822936,0.8511861969805895,0.86263615,0.8335074886799024,0.8242236,0.8087375300997592,0.8711439,0.8302988663689453,0.857801,0.8352331606217617,0.8301746,0.8170816044260027,0.8562883,0.8368055555555557,0.84927803,0.8344827586206897,0.8625643,0.8518911276069282,0.8651364,0.8417415342087076,0.86479086,0.8428971308607417
,,0.8562737,0.8056309362279511,,,0.86595184,0.8337416870843541,,,,,0.89822936,0.8511861969805895,0.8611061,0.8331591779867642,0.8527592,0.8094255245958033,0.8716449,0.8302988663689453,0.86076003,0.8348877374784109,0.82933,0.8170816044260027,0.8562883,0.8368055555555557,0.85250515,0.8348275862068966,0.86366016,0.8518911276069282,0.8666888,0.84139599170698,0.8654961,0.8428971308607417
,,0.8562737,0.805291723202171,,,0.86595184,0.833391669583479,,,,,0.89822936,0.8511861969805895,0.8606979,0.8335074886799024,0.8520081,0.8097695218438252,0.87229115,0.8302988663689453,0.85984004,0.8348877374784109,0.8312345,0.8160442600276625,0.8562883,0.8368055555555557,0.8541197,0.8348275862068966,0.86366016,0.8518911276069282,0.8666888,0.84139599170698,0.86414593,0.8428971308607417
,,0.85419095,0.8049525101763909,,,0.86595184,0.833391669583479,,,,,0.89822936,0.8508267433501078,0.8611061,0.8331591779867642,0.8522927,0.8097695218438252,0.87229115,0.8299553418069392,0.859369,0.8348877374784109,0.8301746,0.816390041493776,0.8562883,0.8368055555555557,0.85247034,0.8348275862068966,0.86402065,0.8515376458112406,0.8666888,0.84139599170698,0.8645441,0.8428971308607417
,,0.85386676,0.8039348710990503,,,0.86595184,0.8330416520826041,,,,,0.8983899,0.8508267433501078,0.860298,0.8331591779867642,0.8533266,0.8101135190918473,0.8701746,0.8299553418069392,0.85984004,0.8348877374784109,0.8290724,0.816390041493776,0.8562883,0.8368055555555557,0.85645276,0.8351724137931035,0.86402065,0.8515376458112406,0.86548007,0.84139599170698,0.8649098,0.8425472358292512
,,0.8552007,0.80359565807327,,,0.86502004,0.8330416520826041,,,,,0.8983899,0.8508267433501078,0.8608455,0.8331591779867642,0.8537688,0.8156174750601995,0.8704469,0.829611817244933,0.85958964,0.8345423143350604,0.8301746,0.8160442600276625,0.8562883,0.8368055555555557,0.8557597,0.8351724137931035,0.86366016,0.8511841640155531,0.8653912,0.84139599170698,0.8661718,0.8418474457662701
,,0.8553672,0.8032564450474898,,,0.8660441,0.8330416520826041,,,,,0.8959634,0.8504672897196262,0.8608455,0.8331591779867642,0.85980684,0.8156174750601995,0.87271684,0.829611817244933,0.8605028,0.8345423143350604,0.8295042,0.8101659751037344,0.8562883,0.8364583333333333,0.8557597,0.8351724137931035,0.86366016,0.8511841640155531,0.8653912,0.8410504492052523,0.8668111,0.8418474457662701
,,0.8546157,0.8025780189959295,,,0.8667405,0.832691634581729,,,,,0.8986524,0.8504672897196262,0.8606979,0.8331591779867642,0.85979867,0.8156174750601995,0.86915463,0.829611817244933,0.86098176,0.8341968911917098,0.8274,0.8084370677731674,0.85505205,0.8364583333333333,0.8580199,0.8355172413793104,0.86402065,0.8508306822198657,0.8652826,0.8410504492052523,0.8668111,0.8418474457662701
,,0.85209507,0.8022388059701493,,,0.86595184,0.832691634581729,,,,,0.8959634,0.8504672897196262,0.8611061,0.832810867293626,,,0.87103695,0.829611817244933,0.861168,0.8341968911917098,0.82628787,0.8108575380359614,0.8569687,0.8364583333333333,0.8580199,0.8355172413793104,0.86366016,0.8511841640155531,0.8648487,0.8410504492052523,0.8661718,0.8418474457662701
,,0.85209507,0.8018995929443691,,,0.86348873,0.832341617080854,,,,,0.89639574,0.8501078360891445,0.8611061,0.832810867293626,,,0.8683731,0.829611817244933,0.85927755,0.8341968911917098,0.8270354,0.8129322268326418,0.85505205,0.8364583333333333,0.8580199,0.8355172413793104,0.86366016,0.8508306822198657,0.8636896,0.8410504492052523,0.8661718,0.8414975507347795
,,0.8535878,0.8012211668928088,,,0.8646014,0.832341617080854,,,,,0.89639574,0.8501078360891445,0.8611061,0.8324625566004876,,,0.87050676,0.8292682926829269,0.861168,0.8338514680483593,0.82999396,0.8143153526970954,0.85505205,0.8364583333333333,0.8572851,0.8355172413793104,0.86366016,0.8508306822198657,0.86421186,0.8407049067035245,0.8661718,0.8414975507347795
,,0.8535878,0.8008819538670285,,,0.8682731,0.832341617080854,,,,,0.89660305,0.8501078360891445,0.8592512,0.8321142459073493,,,0.86884224,0.8292682926829269,0.86166406,0.8338514680483593,0.83025116,0.8146611341632088,0.85505205,0.8361111111111111,0.8572851,0.8351724137931035,0.86366016,0.8508306822198657,0.86421186,0.8407049067035245,0.8656644,0.8414975507347795
,,0.8509024,0.8005427408412483,,,0.864037,0.8319915995799788,,,,,0.89660305,0.8501078360891445,0.85835874,0.8321142459073493,,,0.86841196,0.8292682926829269,0.85927755,0.8338514680483593,0.828852,0.8156984785615491,0.85505205,0.8361111111111111,0.8572851,0.8351724137931035,0.86366016,0.8508306822198657,0.86421186,0.8407049067035245,0.8663619,0.841147655703289
,,0.8527469,0.799864314789688,,,0.86348873,0.8319915995799788,,,,,0.8937069,0.8497483824586628,0.86042327,0.8321142459073493,,,0.8681822,0.8289247681209205,0.8599288,0.8335060449050086,0.82966095,0.8167358229598894,0.85474473,0.8364583333333333,0.85544246,0.8351724137931035,0.86402065,0.8504772004241782,0.8663081,0.8403593642017968,0.8668111,0.841147655703289
,,0.85102326,0.799864314789688,,,0.86558646,0.8316415820791039,,,,,0.8963684,0.8497483824586628,0.86052924,0.815395332636712,,,0.8698397,0.8289247681209205,0.8597798,0.8335060449050086,0.8308036,0.8184647302904564,0.8569687,0.835763888888889,0.85695046,0.8351724137931035,0.86402065,0.8504772004241782,0.8663081,0.8403593642017968,0.86697847,0.841147655703289
,,0.85102326,0.7991858887381275,,,0.86558646,0.8316415820791039,,,,,0.89660305,0.8497483824586628,0.8420893,0.8251480320445839,,,0.8697599,0.8289247681209205,0.85966223,0.8335060449050086,0.8316687,0.8198478561549101,0.8569687,0.8361111111111111,0.85963833,0.8348275862068966,0.86402065,0.8504772004241782,0.8663081,0.8400138217000691,0.86606926,0.841147655703289
,,0.85341364,0.7985074626865672,,,0.8652537,0.8316415820791039,,,,,0.89660305,0.8493889288281812,0.85571164,0.8279345175896899,,,0.8691655,0.8289247681209205,0.8597798,0.8335060449050086,0.83491796,0.8219225449515906,0.8569687,0.8361111111111111,0.8557597,0.8344827586206897,0.86402065,0.8504772004241782,0.8676962,0.8400138217000691,0.86606926,0.841147655703289
,,0.8499815,0.7985074626865672,,,0.8652537,0.8316415820791039,,,,,0.89598864,0.8493889288281812,0.85745436,0.8286311389759665,,,0.8691732,0.8289247681209205,0.8607889,0.833160621761658,0.8363644,0.8239972337482712,0.8569687,0.8361111111111111,0.8580199,0.8344827586206897,0.8625643,0.8504772004241782,0.8652826,0.8400138217000691,0.86606926,0.8407977606717985
,,0.8499815,0.798168249660787,,,0.8652537,0.8312915645782288,,,,,0.89598864,0.8493889288281812,0.85784936,0.8293277603622431,,,0.869437,0.8289247681209205,0.8586024,0.833160621761658,0.8384098,0.8250345781466114,0.85730845,0.835763888888889,0.8580199,0.8344827586206897,0.86402065,0.8501237186284905,0.8676962,0.8400138217000691,0.86606926,0.8404478656403079
,,0.8491731,0.7974898236092266,,,0.8637187,0.8309415470773538,,,,,0.89598864,0.8493889288281812,0.8587727,0.8293277603622431,,,0.8690049,0.835108210237032,0.85763925,0.8328151986183074,0.84007895,0.8260719225449515,0.85505205,0.8354166666666667,0.8572851,0.8341379310344827,0.86402065,0.8501237186284905,0.8676962,0.8400138217000691,0.8634314,0.8404478656403079
,,0.8491731,0.7974898236092266,,,0.8637187,0.8309415470773538,,,,,0.89638835,0.8490294751976996,0.8587944,0.8293277603622431,,,0.8814874,0.8354517347990381,0.8604495,0.8328151986183074,0.84106874,0.8264177040110651,0.8562883,0.835763888888889,0.8572851,0.8344827586206897,0.86366016,0.8501237186284905,0.86633384,0.8396682791983414,0.86606926,0.8400979706088173
,,0.8494424,0.796472184531886,,,0.8639435,0.8305915295764789,,,,,0.89638835,0.8490294751976996,0.8601794,0.8296760710553814,,,0.88045156,0.8354517347990381,0.85763925,0.8328151986183074,0.8407206,0.8271092669432918,0.8569687,0.8354166666666667,0.8572851,0.8344827586206897,0.86366016,0.8501237186284905,0.8676962,0.8396682791983414,0.8634314,0.8400979706088173
,,0.8502446,0.7961329715061058,,,0.8639435,0.8302415120756037,,,,,0.89598864,0.8486700215672179,0.86184543,0.8293277603622431,,,0.88616824,0.8392305049811062,0.85763544,0.8324697754749568,0.8419992,0.8274550484094052,0.8569687,0.835763888888889,0.85659,0.8344827586206897,0.86366016,0.8501237186284905,0.8676962,0.8393227366966136,0.8630721,0.8397480755773268
,,0.84812015,0.7961329715061058,,,0.8639435,0.8302415120756037,,,,,0.89383054,0.8486700215672179,0.86059815,0.8293277603622431,,,0.882796,0.8378564067330814,0.8597194,0.8324697754749568,0.8407206,0.8271092669432918,0.85730845,0.8354166666666667,0.85544246,0.8344827586206897,0.86402065,0.8497702368328031,0.8676962,0.8393227366966136,0.8632434,0.8397480755773268
,,0.8487255,0.7954545454545455,,,0.8633258,0.8302415120756037,,,,,0.89638835,0.8486700215672179,0.8592846,0.8293277603622431,,,0.88217217,0.837169357609069,0.8582226,0.8321243523316062,0.84309655,0.8281466113416321,0.85730845,0.8354166666666667,0.8562586,0.8341379310344827,0.86366016,0.8497702368328031,0.8676962,0.8393227366966136,0.8630721,0.8397480755773268
,,0.8499998,0.7951153324287652,,,0.86175424,0.8298914945747287,,,,,0.89638835,0.8486700215672179,0.85858005,0.8293277603622431,,,0.872936,0.8306423909309516,0.8592891,0.8321243523316062,0.84416854,0.8284923928077454,0.85730845,0.8354166666666667,0.85695046,0.8341379310344827,0.86402065,0.8494167550371156,0.8676962,0.8389771941948859,0.86439914,0.8397480755773268
,,0.84692353,0.7947761194029851,,,0.86325866,0.8298914945747287,,,,,0.8964239,0.8483105679367361,0.8592846,0.8293277603622431,,,0.87103885,0.8299553418069392,0.859889,0.8321243523316062,0.8452868,0.8288381742738589,0.85730845,0.8350694444444444,0.85963833,0.8341379310344827,0.86366016,0.8494167550371156,0.8676962,0.8389771941948859,0.8646328,0.8397480755773268
,,0.84899443,0.7940976933514248,,,0.86216515,0.8295414770738536,,,,,0.8964239,0.8483105679367361,0.85955566,0.8289794496691048,,,0.8703916,0.829611817244933,0.859492,0.8321243523316062,0.84569645,0.8295297372060858,0.8562883,0.8350694444444444,0.85963833,0.8341379310344827,0.86402065,0.8494167550371156,0.8653912,0.8393227366966136,0.8646328,0.8397480755773268
,,0.8473515,0.7937584803256444,,,0.8639435,0.8295414770738536,,,,,0.89386696,0.8479511143062545,0.8573551,0.8289794496691048,,,0.871111,0.8292682926829269,0.85935766,0.8317789291882556,0.8469915,0.8298755186721992,0.8562883,0.8347222222222223,0.85963833,0.833793103448276,0.8649599,0.849063273241428,0.8676962,0.8389771941948859,0.8646328,0.8393981805458363
,,0.84389126,0.7937584803256444,,,0.861173,0.8295414770738536,,,,,0.89386696,0.8479511143062545,0.85858005,0.8286311389759665,,,0.87157744,0.8289247681209205,0.8597656,0.8317789291882556,0.8460087,0.8298755186721992,0.8562883,0.8347222222222223,0.85963833,0.833793103448276,0.8642822,0.849063273241428,0.8676962,0.8389771941948859,0.8646328,0.8393981805458363
,,0.8458199,0.7930800542740841,,,0.86200994,0.8291914595729787,,,,,0.8938433,0.8479511143062545,0.8587944,0.8286311389759665,,,0.87011886,0.8285812435589144,0.8597656,0.8317789291882556,0.84836894,0.8302213001383125,0.8562883,0.8347222222222223,0.85963833,0.833793103448276,0.8642822,0.849063273241428,0.8676962,0.8386316516931582,0.8646328,0.8390482855143457
,,0.8456072,0.792740841248304,,,0.8633258,0.8295414770738536,,,,,0.89386696,0.8479511143062545,0.8575962,0.8286311389759665,,,0.8704699,0.8282377189969082,0.85969037,0.8314335060449051,0.8489705,0.830567081604426,0.8562883,0.8347222222222223,0.85695046,0.833793103448276,0.86402065,0.849063273241428,0.8676962,0.8386316516931582,0.8653442,0.838698390482855
,,0.84353787,0.7924016282225237,,,0.861173,0.8291914595729787,,,,,0.8938433,0.8479511143062545,0.856965,0.8286311389759665,,,0.8718522,0.8282377189969082,0.8597656,0.8314335060449051,0.8497712,0.830567081604426,0.8562883,0.8347222222222223,0.85963833,0.833793103448276,0.86402065,0.849063273241428,0.8676962,0.8386316516931582,0.8653442,0.838698390482855
,,0.8465652,0.7917232021709634,,,0.8639435,0.8291914595729787,,,,,0.8918505,0.8475916606757729,0.85908824,0.8282828282828283,,,0.86954945,0.8278941944349021,0.85969037,0.8314335060449051,0.8497712,0.830567081604426,0.8562883,0.8347222222222223,0.85963833,0.8334482758620689,0.86402065,0.8487097914457404,0.8676962,0.8386316516931582,0.8646328,0.838698390482855
,,0.8428979,0.7913839891451833,,,0.8633805,0.8288414420721035,,,,,0.8945904,0.8475916606757729,0.8587944,0.8282828282828283,,,0.8699609,0.8278941944349021,0.8597656,0.8310880829015544,0.84939826,0.830567081604426,0.8562883,0.8347222222222223,0.85963833,0.8334482758620689,0.86402065,0.8487097914457404,0.8676962,0.8382861091914305,0.86779064,0.838698390482855
,,0.8428979,0.7907055630936228,,,0.8641848,0.8288414420721035,,,,,0.8918505,0.8475916606757729,0.8589249,0.8279345175896899,,,0.8696257,0.8275506698728958,0.8584733,0.8310880829015544,0.85035515,0.830567081604426,0.8562883,0.8343750000000001,0.85963833,0.8334482758620689,0.86402065,0.8487097914457404,0.8663081,0.8382861091914305,0.8653442,0.8383484954513646
,,0.84142095,0.7903663500678426,,,0.86307925,0.8288414420721035,,,,,0.8965929,0.8472322070452912,0.8587944,0.8279345175896899,,,0.87037224,0.8272071453108897,0.85969037,0.8310880829015544,0.8487851,0.8309128630705395,0.8562883,0.8343750000000001,0.85963833,0.833103448275862,0.8649599,0.8487097914457404,0.8663081,0.8379405666897027,0.8645405,0.8383484954513646
,,0.8434648,0.7903663500678426,,,0.86346465,0.8284914245712285,,,,,0.8945904,0.8472322070452912,0.85913485,0.8279345175896899,,,0.8696257,0.8272071453108897,0.85969037,0.8310880829015544,0.8487851,0.8309128630705395,0.8562883,0.8343750000000001,0.85963833,0.8334482758620689,0.8649599,0.8483563096500529,0.8676962,0.8379405666897027,0.8647776,0.8376487053883835
,,0.8459798,0.7896879240162822,,,0.86216515,0.8284914245712285,,,,,0.8945904,0.8472322070452912,0.85858005,0.8279345175896899,,,0.86845165,0.8268636207488835,0.85969037,0.8310880829015544,0.8511663,0.8309128630705395,0.8562883,0.8340277777777778,0.8561268,0.833103448275862,0.8649599,0.8483563096500529,0.8663081,0.8379405666897027,0.8647919,0.8383484954513646
,,0.84278226,0.7893487109905021,,,0.86362344,0.8281414070703534,,,,,0.88647634,0.8454349388928828,0.85913485,0.8275862068965517,,,0.86845165,0.8268636207488835,0.8597656,0.8307426597582037,0.8511663,0.8309128630705395,0.8562883,0.8336805555555555,0.859716,0.833103448275862,0.86402065,0.8483563096500529,0.86421186,0.837595024187975,0.8649041,0.8383484954513646
,,0.84209496,0.7893487109905021,,,0.86216515,0.8284914245712285,,,,,0.88820815,0.8454349388928828,0.8579662,0.8275862068965517,,,0.8696257,0.8268636207488835,0.85969037,0.8307426597582037,0.8511663,0.8302213001383125,0.8562883,0.8340277777777778,0.8587604,0.8327586206896552,0.86402065,0.8483563096500529,0.86421186,0.837595024187975,0.8647776,0.8383484954513646
,,0.8400931,0.7883310719131614,,,0.8631175,0.8281414070703534,,,,,0.88810456,0.8450754852624012,0.856893,0.8272378962034135,,,0.8696257,0.8265200961868774,0.8579293,0.8307426597582037,0.8505909,0.8309128630705395,0.8562883,0.8340277777777778,0.8587604,0.8327586206896552,0.8649599,0.8483563096500529,0.86421186,0.8372494816862474,0.8647776,0.8383484954513646
,,0.8404354,0.7879918588873813,,,0.8637897,0.8281414070703534,,,,,0.88545656,0.8450754852624012,0.85563844,0.8272378962034135,,,0.86845165,0.8265200961868774,0.85969037,0.8303972366148532,0.8517298,0.830567081604426,0.8562883,0.8340277777777778,0.85963833,0.8327586206896552,0.86402065,0.8483563096500529,0.86421186,0.8372494816862474,0.8647776,0.8379986004198741
,,0.8388495,0.7876526458616011,,,0.861057,0.8277913895694785,,,,,0.88928825,0.8450754852624012,0.8573199,0.8268895855102752,,,0.86845165,0.8261765716248711,0.8580361,0.8303972366148532,0.8517298,0.8309128630705395,0.8562883,0.8336805555555555,0.859716,0.8324137931034483,0.86402065,0.8483563096500529,0.8641718,0.8372494816862474,0.86523706,0.8376487053883835
,,0.83862644,0.787313432835821,,,0.86362344,0.8277913895694785,,,,,0.88928825,0.8450754852624012,0.856255,0.8268895855102752,,,0.8689615,0.8261765716248711,0.85969037,0.8303972366148532,0.8517298,0.830567081604426,0.8562883,0.8336805555555555,0.85883826,0.8324137931034483,0.86402065,0.8483563096500529,0.86421186,0.8372494816862474,0.8647776,0.8372988103568928
,,0.8406313,0.7869742198100407,,,0.861057,0.8274413720686034,,,,,0.8887867,0.8450754852624012,0.85784936,0.8268895855102752,,,0.86618644,0.825833047062865,0.85969037,0.8300518134715026,0.8517298,0.8302213001383125,0.8562883,0.8336805555555555,0.8562075,0.8324137931034483,0.86402065,0.8480028278543654,0.86421186,0.8369039391845197,0.86219174,0.8372988103568928
,,0.84024507,0.7866350067842605,,,0.86150736,0.8277913895694785,,,,,0.8882925,0.8450754852624012,0.8679886,0.8362939742250086,,,0.86567605,0.825833047062865,0.8604142,0.8300518134715026,0.85129935,0.8302213001383125,0.8562883,0.8333333333333334,0.8561268,0.8320689655172413,0.86402065,0.8480028278543654,0.86421186,0.8369039391845197,0.8647776,0.8372988103568928
,,0.836212,0.7862957937584804,,,0.861057,0.8274413720686034,,,,,0.8869064,0.8450754852624012,0.83116394,0.8251480320445839,,,0.86618644,0.825833047062865,0.8587731,0.8300518134715026,0.8502435,0.8302213001383125,0.8562883,0.8333333333333334,0.8587604,0.8320689655172413,0.86402065,0.8480028278543654,0.86421186,0.8369039391845197,0.86176497,0.8369489153254023
,,0.8368202,0.7859565807327002,,,0.86208946,0.8274413720686034,,,,,0.88885087,0.8450754852624012,0.8355498,0.8258446534308603,,,0.86618644,0.825833047062865,0.8601172,0.8297063903281521,0.85292643,0.8302213001383125,0.8562883,0.8333333333333334,0.8555308,0.8320689655172413,0.86402065,0.8480028278543654,0.86421186,0.8365583966827919,0.8618304,0.8369489153254023
,,0.83907104,0.7856173677069199,,,0.86208946,0.8274413720686034,,,,,0.8869064,0.8450754852624012,0.85748374,0.8282828282828283,,,0.8666921,0.8254895225008588,0.8571505,0.8297063903281521,0.85292643,0.8302213001383125,0.8557076,0.8329861111111111,0.8562075,0.8320689655172413,0.86402065,0.8476493460586779,0.86421186,0.8365583966827919,0.86331683,0.8369489153254023
,,0.8394702,0.7852781546811397,,,0.86208946,0.8270913545677283,,,,,0.8896207,0.8450754852624012,0.8618396,0.8300243817485197,,,0.8663048,0.8254895225008588,0.85757464,0.8297063903281521,0.85292643,0.8302213001383125,0.8557076,0.8329861111111111,0.85883826,0.8320689655172413,0.86402065,0.8476493460586779,0.864086,0.8362128541810642,0.8630329,0.8369489153254023
,,0.8388532,0.7849389416553596,,,0.86208946,0.8270913545677283,,,,,0.8896248,0.8450754852624012,0.8607392,0.8307210031347961,,,0.8665069,0.8251459979388527,0.85687596,0.8293609671848013,0.8526409,0.8302213001383125,0.85556954,0.8329861111111111,0.8562075,0.8317241379310345,0.86402065,0.8472958642629903,0.864086,0.8362128541810642,0.86318004,0.8369489153254023
