25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.810419,0.7903663500678426,,,0.8651885,0.8288414420721035,,,,,0.80137426,0.8127615062761506,0.90932906,0.8472322070452912,0.8310703,0.8279345175896899,,,0.89984524,0.8272071453108897,0.85251856,0.8310880829015544,0.8317775,0.8309128630705395,0.8448241,0.8343750000000001,0.87274086,0.8487097914457404,0.84120643,0.8379405666897027,0.8525636,0.8383484954513646
,,0.8132921,0.7903663500678426,,,0.8660929,0.8284914245712285,,,,,0.80274045,0.8124128312412832,0.90873325,0.8472322070452912,0.83063626,0.8279345175896899,,,0.8981637,0.8272071453108897,0.85251856,0.8310880829015544,0.8317775,0.8309128630705395,0.8448241,0.8343750000000001,0.87274086,0.8483563096500529,0.8433827,0.8379405666897027,0.85226786,0.8376487053883835
,,0.8159052,0.7896879240162822,,,0.8666141,0.8284914245712285,,,,,0.8037985,0.8124128312412832,0.90873325,0.8472322070452912,0.8302882,0.8279345175896899,,,0.8978239,0.8268636207488835,0.85251856,0.8310880829015544,0.8341584,0.8309128630705395,0.8448241,0.8340277777777778,0.87274086,0.8483563096500529,0.84120643,0.8379405666897027,0.85357463,0.8383484954513646
,,0.8135749,0.7893487109905021,,,0.8670851,0.8281414070703534,,,,,0.80137426,0.8124128312412832,0.89028823,0.8454349388928828,0.83063626,0.8275862068965517,,,0.8978239,0.8268636207488835,0.852528,0.8307426597582037,0.8341584,0.8309128630705395,0.8448241,0.8336805555555555,0.87523544,0.8483563096500529,0.84033537,0.837595024187975,0.85077417,0.8383484954513646
,,0.81186306,0.7893487109905021,,,0.8666141,0.8284914245712285,,,,,0.8037985,0.8120641562064157,0.89529264,0.8454349388928828,0.8321796,0.8275862068965517,,,0.8981637,0.8268636207488835,0.85251856,0.8307426597582037,0.8341584,0.8302213001383125,0.8448241,0.8340277777777778,0.87523544,0.8483563096500529,0.84033537,0.837595024187975,0.85226786,0.8383484954513646
,,0.80935585,0.7883310719131614,,,0.8669585,0.8281414070703534,,,,,0.800966,0.8117154811715481,0.8943893,0.8450754852624012,0.82972157,0.8272378962034135,,,0.8981637,0.8265200961868774,0.85497904,0.8307426597582037,0.83108866,0.8309128630705395,0.8448241,0.8340277777777778,0.87274086,0.8483563096500529,0.84033537,0.8372494816862474,0.85226786,0.8383484954513646
,,0.8087905,0.7879918588873813,,,0.8681282,0.8281414070703534,,,,,0.8037985,0.8117154811715481,0.89004195,0.8450754852624012,0.8278425,0.8272378962034135,,,0.8978239,0.8265200961868774,0.85251856,0.8303972366148532,0.8337599,0.830567081604426,0.8448241,0.8340277777777778,0.87523544,0.8483563096500529,0.84033537,0.8372494816862474,0.85226786,0.8379986004198741
,,0.8106112,0.7876526458616011,,,0.86561096,0.8277913895694785,,,,,0.8037985,0.8113668061366807,0.89256966,0.8450754852624012,0.82961774,0.8268895855102752,,,0.8978239,0.8261765716248711,0.8517959,0.8303972366148532,0.8337599,0.8309128630705395,0.8448241,0.8336805555555555,0.87523544,0.8483563096500529,0.8389801,0.8372494816862474,0.85387003,0.8376487053883835
,,0.8080876,0.787313432835821,,,0.8670851,0.8277913895694785,,,,,0.8027789,0.8110181311018132,0.89256966,0.8450754852624012,0.8309794,0.8268895855102752,,,0.899176,0.8261765716248711,0.85251856,0.8303972366148532,0.8337599,0.830567081604426,0.8448241,0.8336805555555555,0.87523544,0.8483563096500529,0.84033537,0.8372494816862474,0.85226786,0.8372988103568928
,,0.8114139,0.7869742198100407,,,0.86561096,0.8274413720686034,,,,,0.8027789,0.8110181311018132,0.8950045,0.8450754852624012,0.82777214,0.8268895855102752,,,0.8961097,0.825833047062865,0.85251856,0.8300518134715026,0.8337599,0.8302213001383125,0.8448241,0.8336805555555555,0.87523544,0.8480028278543654,0.84033537,0.8369039391845197,0.85069394,0.8372988103568928
,,0.81066406,0.7866350067842605,,,0.86571705,0.8277913895694785,,,,,0.8025474,0.8106694560669457,0.8967142,0.8450754852624012,0.8491497,0.8362939742250086,,,0.8971888,0.825833047062865,0.85056496,0.8300518134715026,0.8314132,0.8302213001383125,0.8448241,0.8333333333333334,0.87523544,0.8480028278543654,0.84033537,0.8369039391845197,0.85226786,0.8372988103568928
,,0.8076339,0.7862957937584804,,,0.86561096,0.8274413720686034,,,,,0.8027789,0.8106694560669457,0.8930696,0.8450754852624012,0.79887867,0.8251480320445839,,,0.8961097,0.825833047062865,0.8498436,0.8300518134715026,0.8331626,0.8302213001383125,0.8448241,0.8333333333333334,0.87523544,0.8480028278543654,0.84033537,0.8369039391845197,0.85025084,0.8369489153254023
,,0.8083283,0.7859565807327002,,,0.86373127,0.8274413720686034,,,,,0.8025474,0.810320781032078,0.89839876,0.8450754852624012,0.80024064,0.8258446534308603,,,0.8961097,0.825833047062865,0.8489026,0.8297063903281521,0.83515275,0.8302213001383125,0.8448241,0.8333333333333334,0.87523544,0.8480028278543654,0.84033537,0.8365583966827919,0.8505727,0.8369489153254023
,,0.8099962,0.7856173677069199,,,0.86373127,0.8274413720686034,,,,,0.8039788,0.8099721059972106,0.8930696,0.8450754852624012,0.8261943,0.8282828282828283,,,0.8974644,0.8254895225008588,0.8462378,0.8297063903281521,0.83515275,0.8302213001383125,0.84780395,0.8329861111111111,0.87523544,0.8476493460586779,0.84033537,0.8365583966827919,0.8525746,0.8369489153254023
,,0.8093514,0.7852781546811397,,,0.86373127,0.8270913545677283,,,,,0.8039788,0.8099721059972106,0.8954023,0.8450754852624012,0.8391396,0.8300243817485197,,,0.8952495,0.8254895225008588,0.8482934,0.8297063903281521,0.83515275,0.8302213001383125,0.84780395,0.8329861111111111,0.87523544,0.8476493460586779,0.8403193,0.8362128541810642,0.85042965,0.8369489153254023
,,0.8092465,0.7849389416553596,,,0.86373127,0.8270913545677283,,,,,0.8039788,0.8096234309623431,0.89494944,0.8450754852624012,0.8394512,0.8307210031347961,,,0.8915862,0.8251459979388527,0.8498553,0.8293609671848013,0.8356663,0.8302213001383125,0.8454044,0.8329861111111111,0.87523544,0.8472958642629903,0.8403193,0.8362128541810642,0.8504603,0.8369489153254023
,,0.81014085,0.7845997286295795,,,0.86373127,0.8267413370668533,,,,,0.8039788,0.8092747559274757,0.89494944,0.8447160316319196,0.8448614,0.8303726924416579,,,0.89312434,0.8251459979388527,0.8478968,0.8293609671848013,0.8356663,0.8302213001383125,0.84780395,0.8329861111111111,0.87523544,0.8472958642629903,0.8403193,0.8362128541810642,0.8504603,0.8369489153254023
,,0.8057049,0.7842605156037992,,,0.86373127,0.8270913545677283,,,,,0.8049457,0.8092747559274757,0.8930696,0.8447160316319196,0.84488547,0.8303726924416579,,,0.89712536,0.8251459979388527,0.8478981,0.8293609671848013,0.8356663,0.8298755186721992,0.8472667,0.8326388888888889,0.87523544,0.8472958642629903,0.8396735,0.8362128541810642,0.84684753,0.8365990202939118
,,0.8078301,0.783921302578019,,,0.8682827,0.8263913195659783,,,,,0.8049457,0.8089260808926081,0.89548504,0.8447160316319196,0.8437338,0.8300243817485197,,,0.8948332,0.8248024733768463,0.8498553,0.8293609671848013,0.8356663,0.8302213001383125,0.84808874,0.8326388888888889,0.87523544,0.8469423824673028,0.8396735,0.8358673116793366,0.8504603,0.8362491252624213
,,0.8078301,0.7835820895522388,,,0.86751616,0.8267413370668533,,,,,0.80279505,0.8089260808926081,0.89339745,0.8443565780014379,0.84533393,0.8296760710553814,,,0.8948332,0.8248024733768463,0.8478981,0.8290155440414507,0.8356663,0.8298755186721992,0.84342587,0.8326388888888889,0.87523544,0.8469423824673028,0.8396735,0.8358673116793366,0.8493725,0.8362491252624213
,,0.80766916,0.7832428765264586,,,0.86767745,0.8263913195659783,,,,,0.80279505,0.8085774058577406,0.89494944,0.8443565780014379,0.8447224,0.8293277603622431,,,0.893206,0.8248024733768463,0.8478981,0.8290155440414507,0.8356663,0.8298755186721992,0.84548867,0.8326388888888889,0.87523544,0.8469423824673028,0.8421968,0.8358673116793366,0.8493725,0.8362491252624213
,,0.8071801,0.7829036635006784,,,0.86751616,0.8263913195659783,,,,,0.8017441,0.8085774058577406,0.89494944,0.8443565780014379,0.8431541,0.8293277603622431,,,0.89556134,0.8244589488148403,0.8478981,0.8290155440414507,0.8356663,0.8298755186721992,0.8472667,0.8322916666666667,0.87274086,0.8465889006716154,0.8396735,0.8355217691776089,0.8493725,0.8358992302309306
,,0.8071801,0.7825644504748982,,,0.8654151,0.8263913195659783,,,,,0.8017441,0.8082287308228732,0.8938415,0.8439971243709561,0.8447224,0.8293277603622431,,,0.89556134,0.8244589488148403,0.8478968,0.8290155440414507,0.8356663,0.8298755186721992,0.8472667,0.8322916666666667,0.87274086,0.8469423824673028,0.8391566,0.8355217691776089,0.849342,0.8355493351994401
,,0.80652046,0.7825644504748982,,,0.8682827,0.8260413020651032,,,,,0.8017441,0.8078800557880057,0.8954023,0.8439971243709561,0.84519494,0.8293277603622431,,,0.89556134,0.8244589488148403,0.8478981,0.8286701208981002,0.8360408,0.8298755186721992,0.8472667,0.8322916666666667,0.87274086,0.8465889006716154,0.8391566,0.8355217691776089,0.8492547,0.8355493351994401
,,0.80652046,0.7822252374491181,,,0.86401236,0.8260413020651032,,,,,0.8014911,0.8078800557880057,0.89494944,0.8439971243709561,0.8447224,0.8289794496691048,,,0.89556134,0.8241154242528341,0.8498436,0.8286701208981002,0.8360408,0.8298755186721992,0.84548867,0.8322916666666667,0.87274086,0.8465889006716154,0.8421968,0.835176226675881,0.8492547,0.8355493351994401
,,0.8063066,0.7818860244233379,,,0.8641039,0.8260413020651032,,,,,0.8014911,0.807531380753138,0.89494944,0.8439971243709561,0.84151363,0.8286311389759665,,,0.893206,0.8241154242528341,0.8478968,0.8286701208981002,0.83475125,0.8298755186721992,0.84548867,0.8319444444444445,0.87274086,0.8462354188759279,0.8421968,0.835176226675881,0.8492547,0.8355493351994401
,,0.8053081,0.7815468113975577,,,0.8627459,0.8256912845642281,,,,,0.8022543,0.807531380753138,0.89494944,0.8439971243709561,0.8394512,0.8286311389759665,,,0.89392924,0.8241154242528341,0.8482934,0.8286701208981002,0.8326972,0.8295297372060858,0.84548867,0.8319444444444445,0.87274086,0.8462354188759279,0.8421968,0.835176226675881,0.850382,0.8355493351994401
,,0.8067537,0.7812075983717774,,,0.8621042,0.8256912845642281,,,,,0.8022543,0.806136680613668,0.89581454,0.8436376707404745,0.8447224,0.8282828282828283,,,0.893206,0.8241154242528341,0.8478981,0.8283246977547496,0.8326972,0.8295297372060858,0.84342587,0.8319444444444445,0.8752297,0.8462354188759279,0.8421968,0.8348306841741534,0.8492547,0.8355493351994401
,,0.806861,0.7808683853459973,,,0.86332655,0.8256912845642281,,,,,0.79718614,0.8064853556485356,0.89494944,0.8436376707404745,0.8394512,0.8282828282828283,,,0.89392924,0.823771899690828,0.8522328,0.8283246977547496,0.83232343,0.8295297372060858,0.84342587,0.8319444444444445,0.8752297,0.8462354188759279,0.8421968,0.8348306841741534,0.84971476,0.8351994401679496
,,0.8051434,0.7805291723202171,,,0.8621042,0.8256912845642281,,,,,0.79900426,0.806136680613668,0.89494944,0.8436376707404745,0.8394512,0.8279345175896899,,,0.893206,0.823771899690828,0.8482934,0.8283246977547496,0.8326972,0.8291839557399724,0.84342587,0.8315972222222222,0.87274086,0.8458819370802403,0.8421968,0.8344851416724257,0.84971476,0.834849545136459
,,,,,,0.8627459,0.8253412670633531,,,,,0.79900706,0.8057880055788006,0.8978275,0.8436376707404745,0.83935034,0.8279345175896899,,,0.893206,0.8234283751288216,0.8478968,0.8283246977547496,0.83512616,0.8295297372060858,0.84342587,0.8315972222222222,0.87274086,0.8458819370802403,0.8421968,0.8344851416724257,0.8482646,0.834849545136459
,,,,,,0.8627459,0.8253412670633531,,,,,0.7978572,0.8057880055788006,0.89818347,0.8436376707404745,0.8360362,0.8275862068965517,,,0.893206,0.8234283751288216,0.84829223,0.8279792746113989,0.83512616,0.8295297372060858,0.84342587,0.8315972222222222,0.87274086,0.8458819370802403,0.8396348,0.8348306841741534,0.8482646,0.834849545136459
,,,,,,0.8608376,0.8249912495624782,,,,,0.80005085,0.8054393305439331,0.8930696,0.8436376707404745,0.8375692,0.8272378962034135,,,0.893206,0.8234283751288216,0.8522328,0.8279792746113989,0.83512616,0.8291839557399724,0.84342587,0.8315972222222222,0.87274086,0.8458819370802403,0.8404014,0.8344851416724257,0.84971476,0.8344996501049684
,,,,,,0.8608376,0.8249912495624782,,,,,0.80005085,0.8054393305439331,0.8930696,0.8432782171099928,0.8389368,0.8275862068965517,,,0.88979316,0.8230848505668155,0.84829223,0.8279792746113989,0.83512616,0.8291839557399724,0.84342587,0.83125,0.87274086,0.8458819370802403,0.8396348,0.8344851416724257,0.8482646,0.8344996501049684
,,,,,,0.85876083,0.824641232061603,,,,,0.7998574,0.8036959553695956,0.89351165,0.8432782171099928,0.8409911,0.8272378962034135,,,0.8910519,0.8230848505668155,0.8522328,0.8276338514680484,0.83512616,0.8291839557399724,0.84342587,0.83125,0.87274086,0.8458819370802403,0.8396348,0.834139599170698,0.8482646,0.8344996501049684
,,,,,,0.864782,0.824641232061603,,,,,0.80046165,0.8040446304044631,0.89695656,0.8483105679367361,0.8389368,0.8268895855102752,,,0.8937067,0.8230848505668155,0.8522328,0.8276338514680484,0.83512616,0.8291839557399724,0.84342587,0.83125,0.8726026,0.8455284552845528,0.8375195,0.834139599170698,0.85044277,0.8344996501049684
,,,,,,0.86414266,0.824291214560728,,,,,0.7986624,0.8036959553695956,0.91020477,0.8483105679367361,0.8369551,0.8268895855102752,,,0.8937067,0.8230848505668155,0.8481103,0.8276338514680484,0.83512616,0.8291839557399724,0.84342587,0.83125,0.87274086,0.8455284552845528,0.83751494,0.8337940566689702,0.8465141,0.8341497550734779
,,,,,,0.86321557,0.824291214560728,,,,,0.80046165,0.8036959553695956,0.9139615,0.8483105679367361,0.83883893,0.826541274817137,,,0.88979316,0.8227413260048093,0.8504051,0.8272884283246977,0.83512616,0.8288381742738589,0.84342587,0.83125,0.873381,0.8455284552845528,0.83751494,0.8337940566689702,0.85059035,0.8341497550734779
,,,,,,0.86321557,0.8239411970598529,,,,,0.80268383,0.803347280334728,0.8608608,0.8306973400431344,0.8383371,0.826541274817137,,,0.893206,0.8227413260048093,0.85074914,0.8272884283246977,0.83512616,0.8288381742738589,0.84200203,0.8305555555555556,0.8726026,0.8451749734888653,0.83751494,0.8337940566689702,0.8482579,0.8341497550734779
,,,,,,0.86259186,0.8239411970598529,,,,,0.80268383,0.803347280334728,0.8671347,0.8303378864126528,0.8383371,0.826541274817137,,,0.8917738,0.8227413260048093,0.85044956,0.8265975820379965,0.83512616,0.8288381742738589,0.84221995,0.8302083333333333,0.87509143,0.8451749734888653,0.83751494,0.8337940566689702,0.84583795,0.8341497550734779
,,,,,,0.86259186,0.8239411970598529,,,,,0.80268383,0.8029986052998606,0.85295403,0.8375269590222861,0.83647954,0.8261929641239986,,,0.88887084,0.8223978014428032,0.84818375,0.8265975820379965,0.83512616,0.8288381742738589,0.84221995,0.8302083333333333,0.87509143,0.8448214916931778,0.83751494,0.8337940566689702,0.8482579,0.8337998600419874
,,,,,,0.8599423,0.8239411970598529,,,,,0.8008009,0.8026499302649931,0.85935116,0.8386053199137312,0.83829355,0.8261929641239986,,,0.88887084,0.8223978014428032,0.8492571,0.8265975820379965,0.83512616,0.8288381742738589,0.84221995,0.8302083333333333,0.87509143,0.8448214916931778,0.83751494,0.8334485141672425,0.8482579,0.8337998600419874
,,,,,,0.8599423,0.823591179558978,,,,,0.79781497,0.8026499302649931,0.8641715,0.8389647735442128,0.8352345,0.8258446534308603,,,0.88887084,0.8223978014428032,0.84740436,0.8328151986183074,0.83512616,0.8281466113416321,0.84221995,0.8298611111111112,0.87509143,0.8448214916931778,0.83751494,0.8334485141672425,0.8482579,0.8334499650104968
,,,,,,0.8599423,0.823591179558978,,,,,0.79781497,0.8023012552301256,0.8672155,0.8386053199137312,0.8352345,0.8258446534308603,,,0.89082897,0.8223978014428032,0.8629917,0.833160621761658,0.83512616,0.8284923928077454,0.84221995,0.8298611111111112,0.873381,0.8444680098974902,0.83751494,0.8334485141672425,0.8482579,0.8334499650104968
,,,,,,0.8599423,0.823591179558978,,,,,0.79781497,0.8023012552301256,0.86529756,0.8389647735442128,0.83640873,0.8258446534308603,,,0.89082897,0.8220542768807969,0.8616154,0.8328151986183074,0.83512616,0.8281466113416321,0.8450681,0.8298611111111112,0.873381,0.8444680098974902,0.83684057,0.8331029716655148,0.8436588,0.8331000699790062
,,,,,,0.8599423,0.8232411620581028,,,,,,,0.86462724,0.8389647735442128,0.83640873,0.8254963427377221,,,0.88887084,0.8220542768807969,0.86889863,0.8379965457685665,0.83512616,0.8288381742738589,0.8423954,0.8298611111111112,0.873381,0.8444680098974902,0.838331,0.8331029716655148,0.8556553,0.8337998600419874
,,,,,,0.85990083,0.8232411620581028,,,,,,,0.8712748,0.8389647735442128,0.83829355,0.8254963427377221,,,0.8899778,0.8220542768807969,0.8349533,0.8310880829015544,0.83512616,0.8281466113416321,0.8390998,0.8326388888888889,0.873381,0.8441145281018027,0.838331,0.8327574291637871,0.8453733,0.8334499650104968
,,,,,,0.8578297,0.8232411620581028,,,,,,,0.8709525,0.8393242271746945,0.83640873,0.8254963427377221,,,0.88887084,0.8220542768807969,0.82736146,0.8310880829015544,0.83512616,0.8281466113416321,0.8448261,0.8329861111111111,0.87509143,0.8441145281018027,0.83606124,0.8327574291637871,0.8497453,0.8331000699790062
,,,,,,0.8584229,0.8228911445572278,,,,,,,0.87256205,0.8393242271746945,0.83625185,0.8251480320445839,,,0.88887084,0.8217107523187908,0.835101,0.8276338514680484,0.83512616,0.8281466113416321,0.8476919,0.8333333333333334,0.873381,0.8441145281018027,0.83606124,0.8327574291637871,0.8472494,0.8331000699790062
,,,,,,0.8600768,0.8228911445572278,,,,,,,0.8768648,0.8393242271746945,0.83829355,0.8251480320445839,,,0.8899778,0.8217107523187908,0.8362099,0.8272884283246977,0.83512616,0.8281466113416321,0.86208856,0.8375,0.873381,0.8437610463061151,0.8392918,0.8327574291637871,0.8472494,0.8327501749475157
,,,,,,0.8578297,0.8228911445572278,,,,,,,0.87458146,0.8393242271746945,0.83625185,0.8251480320445839,,,0.8884226,0.8217107523187908,0.8380118,0.8272884283246977,0.83512616,0.8281466113416321,0.8527254,0.8368055555555557,0.86938083,0.8437610463061151,0.8392918,0.8324118866620593,0.8472494,0.8327501749475157
,,,,,,0.86230767,0.8228911445572278,,,,,,,0.87435067,0.8393242271746945,0.83829355,0.8247997213514454,,,0.88731444,0.8213672277567846,0.8381402,0.8269430051813472,0.83512616,0.8278008298755187,0.8522637,0.8364583333333333,0.874009,0.8437610463061151,0.8392918,0.8320663441603317,0.8472494,0.8327501749475157
,,,,,,0.86230767,0.8225411270563527,,,,,,,0.87467444,0.8393242271746945,0.83625185,0.8247997213514454,,,0.88731444,0.8213672277567846,0.84182256,0.8269430051813472,0.83512616,0.8278008298755187,0.8465551,0.8322916666666667,0.874009,0.8434075645104278,0.8392918,0.8324118866620593,0.8472494,0.8327501749475157
,,,,,,0.8597146,0.8225411270563527,,,,,,,0.87978137,0.8393242271746945,0.8362054,0.8247997213514454,,,0.8884226,0.8213672277567846,0.83895874,0.8269430051813472,0.83512616,0.8278008298755187,0.8462335,0.8315972222222222,0.87147987,0.8434075645104278,0.8392918,0.8324118866620593,0.8472494,0.8324002799160252
,,,,,,0.8586563,0.8225411270563527,,,,,,,0.8801993,0.8393242271746945,0.8362054,0.8247997213514454,,,0.88887084,0.8210237031947785,0.8411352,0.8265975820379965,0.83512616,0.8274550484094052,0.8444046,0.8315972222222222,0.87147987,0.8434075645104278,0.8386574,0.8320663441603317,0.8472494,0.8324002799160252
,,,,,,0.8586563,0.8221911095554778,,,,,,,0.8801993,0.8389647735442128,0.8362054,0.8247997213514454,,,0.88731444,0.8210237031947785,0.8421384,0.8265975820379965,0.83512616,0.8274550484094052,0.84725916,0.83125,0.87147987,0.8434075645104278,0.8386574,0.8237733241188665,0.8472494,0.8320503848845346
,,,,,,0.85708475,0.8221911095554778,,,,,,,0.8782853,0.8389647735442128,0.83625185,0.8244514106583072,,,0.88731444,0.8210237031947785,0.84475183,0.8265975820379965,0.83512616,0.8274550484094052,0.84411454,0.8305555555555556,0.874009,0.84305408271474,0.8243234,0.8255010366275051,0.8472494,0.8320503848845346
,,,,,,0.8586563,0.8221911095554778,,,,,,,0.88135636,0.8389647735442128,0.8358436,0.824103099965169,,,0.88825524,0.8210237031947785,0.84475183,0.8262521588946459,0.8384316,0.8274550484094052,0.84696853,0.8305555555555556,0.87147987,0.84305408271474,0.8243234,0.8258465791292329,0.8472494,0.8320503848845346
,,,,,,0.8586563,0.8218410920546027,,,,,,,0.8799951,0.8386053199137312,0.83726907,0.824103099965169,,,0.88825524,0.8206801786327722,0.8432771,0.8262521588946459,0.83512616,0.8274550484094052,0.84696853,0.8302083333333333,0.87147987,0.8427006009190526,0.8265592,0.8258465791292329,0.8528229,0.8320503848845346
,,,,,,0.85708475,0.8218410920546027,,,,,,,0.88424444,0.8386053199137312,0.8358436,0.824103099965169,,,0.88825524,0.8206801786327722,0.84423137,0.8262521588946459,0.8360408,0.8271092669432918,0.8430263,0.8302083333333333,0.86739194,0.8458819370802403,0.8265592,0.8258465791292329,0.8552717,0.8383484954513646
,,,,,,0.85734737,0.8214910745537276,,,,,,,0.88424444,0.8386053199137312,0.8358436,0.824103099965169,,,0.88825524,0.8206801786327722,0.8475045,0.8262521588946459,0.8356663,0.8267634854771785,0.8450681,0.8298611111111112,0.87581336,0.8465889006716154,0.82680213,0.8258465791292329,0.85316455,0.8320503848845346
,,,,,,0.85708475,0.8214910745537276,,,,,,,0.8806201,0.8386053199137312,0.8352752,0.8237547892720307,,,0.8924748,0.8203366540707661,0.84423137,0.8262521588946459,0.8360408,0.8267634854771785,0.8450681,0.8298611111111112,0.87793505,0.8465889006716154,0.82680213,0.8258465791292329,0.8472494,0.831700489853044
,,,,,,0.85708475,0.8214910745537276,,,,,,,0.88575876,0.8386053199137312,0.83726907,0.8237547892720307,,,0.8924748,0.8203366540707661,0.84621584,0.8262521588946459,0.8360408,0.8267634854771785,0.8426213,0.8295138888888889,0.92890656,0.8168964298338635,0.82680213,0.8258465791292329,0.8472494,0.831700489853044
,,,,,,0.86060536,0.8211410570528526,,,,,,,0.8826983,0.8386053199137312,0.8323762,0.8234064785788924,,,0.8903464,0.8203366540707661,0.8471625,0.8259067357512954,0.8360408,0.8267634854771785,0.8426213,0.8291666666666666,0.8891643,0.8197242841993637,0.8265592,0.8258465791292329,0.8465774,0.8313505948215535
,,,,,,0.8615589,0.8211410570528526,,,,,,,0.8826983,0.8382458662832494,0.8334354,0.8234064785788924,,,0.8866712,0.8199931295087599,0.8452476,0.8259067357512954,0.8360408,0.8267634854771785,0.84200203,0.8291666666666666,0.8824464,0.8207847295864262,0.82680213,0.8255010366275051,0.8448802,0.8313505948215535
,,,,,,0.85708475,0.8211410570528526,,,,,,,0.8826983,0.8382458662832494,0.83556855,0.8230581678857541,,,0.888757,0.8199931295087599,0.8481356,0.8255613126079447,0.8321211,0.8298755186721992,0.84200203,0.8291666666666666,0.88625085,0.8211382113821137,0.82680213,0.8255010366275051,0.8448802,0.831000699790063
,,,,,,0.8605274,0.8211410570528526,,,,,,,0.8852161,0.8382458662832494,0.83302176,0.8230581678857541,,,0.888757,0.8199931295087599,0.85023344,0.8255613126079447,0.83869225,0.8298755186721992,0.8430263,0.8288194444444444,0.8858818,0.8229056203605514,0.8265592,0.8255010366275051,0.84483016,0.8313505948215535
,,,,,,0.8579004,0.8207910395519776,,,,,,,0.88602483,0.8382458662832494,0.83299196,0.8230581678857541,,,0.888757,0.8196496049467538,0.85023344,0.8255613126079447,0.8398654,0.8302213001383125,0.8401183,0.8288194444444444,0.88346803,0.8229056203605514,0.82622206,0.831720801658604,0.84483016,0.831000699790063
,,,,,,0.86060536,0.8207910395519776,,,,,,,0.8870541,0.8382458662832494,0.8364224,0.8227098571926158,,,0.888757,0.8199931295087599,0.8472339,0.8255613126079447,0.8462013,0.8333333333333334,0.8430263,0.8288194444444444,0.879429,0.8239660657476139,0.8330541,0.8320663441603317,0.84483016,0.8306508047585724
,,,,,,0.8579004,0.8204410220511025,,,,,,,0.8880912,0.8382458662832494,0.83299196,0.8227098571926158,,,0.888757,0.8196496049467538,0.8464564,0.825215889464594,0.82805294,0.8063623789764869,0.8430263,0.8274305555555556,0.8766469,0.8236125839519265,0.83731323,0.8324118866620593,0.84483016,0.8306508047585724
,,,,,,0.85429704,0.8204410220511025,,,,,,,0.8878361,0.8375269590222861,0.83442116,0.8227098571926158,,,0.888757,0.8196496049467538,0.8464564,0.825215889464594,0.82128495,0.8094744121715077,0.84157854,0.8277777777777777,0.88210607,0.8236125839519265,0.84088135,0.8362128541810642,0.84483016,0.8306508047585724
,,,,,,0.8229419,0.8218410920546027,,,,,,,0.88602483,0.8375269590222861,0.83244216,0.8223615464994776,,,0.8886117,0.8196496049467538,0.8501129,0.825215889464594,0.82210535,0.8118948824343015,0.8417426,0.8277777777777777,0.8766676,0.8239660657476139,0.7871979,0.8140981340704906,0.84483016,0.8303009097270819
,,,,,,0.8575386,0.8228911445572278,,,,,,,0.88533175,0.8371675053918045,0.83244216,0.8223615464994776,,,0.8872776,0.8193060803847474,0.85106194,0.825215889464594,0.8206388,0.8132780082987552,0.8417426,0.8277777777777777,0.8781434,0.824673029338989,0.7871979,0.8137525915687629,0.84483016,0.8303009097270819
,,,,,,0.8581455,0.8232411620581028,,,,,,,0.88533175,0.8371675053918045,0.83299196,0.8223615464994776,,,0.8871454,0.8193060803847474,0.85297763,0.825215889464594,0.8179695,0.8150069156293224,0.8417426,0.8277777777777777,0.8808197,0.824673029338989,0.7870939,0.8120248790601244,0.84483016,0.8299510146955913
,,,,,,0.8570287,0.8249912495624782,,,,,,,0.88505614,0.8368080517613228,0.82972157,0.8220132358063392,,,0.8859602,0.8193060803847474,0.85297763,0.825215889464594,0.8181968,0.8160442600276625,0.8385772,0.8274305555555556,0.8737513,0.8243195475433014,0.7873946,0.8106427090532136,0.844807,0.8299510146955913
,,,,,,0.8447387,0.8249912495624782,,,,,,,0.8883202,0.8368080517613228,0.82972157,0.8220132358063392,,,0.892444,0.8193060803847474,0.85319865,0.8248704663212435,0.8174626,0.8167358229598894,0.8404901,0.8274305555555556,0.8795203,0.8250265111346765,0.7879218,0.8113337940566688,0.84483016,0.8303009097270819
,,,,,,0.8494204,0.8249912495624782,,,,,,,0.88759744,0.8368080517613228,0.82972157,0.8220132358063392,,,0.88522637,0.8189625558227412,0.8475466,0.8248704663212435,0.81742454,0.8170816044260027,0.8385772,0.8274305555555556,0.8744129,0.824673029338989,0.7880495,0.8113337940566688,0.84483016,0.8292512246326103
,,,,,,0.83858526,0.8204410220511025,,,,,,,0.88529146,0.836448598130841,0.82972157,0.8220132358063392,,,0.8879758,0.8189625558227412,0.85297763,0.8248704663212435,0.8185704,0.8177731673582297,0.8404901,0.8274305555555556,0.8795203,0.825379992930364,0.7870939,0.8116793365583967,0.84483016,0.8296011196641008
