25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7859894,0.787313432835821,,,0.82009816,0.8277913895694785,,,,,0.7804334,0.8110181311018132,0.8714293,0.8450754852624012,0.8104588,0.8268895855102752,,,0.81995285,0.8261765716248711,0.81146324,0.8303972366148532,0.82704246,0.830567081604426,0.82789564,0.8324137931034483,0.85134923,0.8483563096500529,0.8363271,0.8372494816862474,0.8435118,0.8372988103568928
,,0.79012156,0.7869742198100407,,,0.81500626,0.8274413720686034,,,,,0.7804334,0.8110181311018132,0.8696991,0.8450754852624012,0.81192255,0.8268895855102752,,,0.8172926,0.825833047062865,0.81146324,0.8300518134715026,0.82704246,0.8302213001383125,0.82474244,0.8324137931034483,0.85134923,0.8480028278543654,0.8363271,0.8369039391845197,0.8393662,0.8372988103568928
,,0.7856258,0.7866350067842605,,,0.8171456,0.8277913895694785,,,,,0.78015065,0.8106694560669457,0.870224,0.8450754852624012,0.82750595,0.8362939742250086,,,0.8141297,0.825833047062865,0.81406987,0.8300518134715026,0.8254509,0.8302213001383125,0.8254235,0.8320689655172413,0.85134923,0.8480028278543654,0.8363271,0.8369039391845197,0.8435118,0.8372988103568928
,,0.78237104,0.7862957937584804,,,0.81500626,0.8274413720686034,,,,,0.7804334,0.8106694560669457,0.8647586,0.8450754852624012,0.7853906,0.8251480320445839,,,0.8172926,0.825833047062865,0.8098444,0.8300518134715026,0.82573485,0.8302213001383125,0.82858074,0.8320689655172413,0.85134923,0.8480028278543654,0.8363271,0.8369039391845197,0.8434502,0.8369489153254023
,,0.78339636,0.7859565807327002,,,0.81748724,0.8274413720686034,,,,,0.78015065,0.810320781032078,0.86815834,0.8450754852624012,0.79330003,0.8258446534308603,,,0.8172926,0.825833047062865,0.81387544,0.8297063903281521,0.8278365,0.8302213001383125,0.8274486,0.8320689655172413,0.85134923,0.8480028278543654,0.8363271,0.8365583966827919,0.8433081,0.8369489153254023
,,0.78778577,0.7856173677069199,,,0.81748724,0.8274413720686034,,,,,0.78237605,0.8099721059972106,0.8647586,0.8450754852624012,0.81189346,0.8282828282828283,,,0.817755,0.8254895225008588,0.811394,0.8297063903281521,0.8278365,0.8302213001383125,0.82474244,0.8320689655172413,0.85134923,0.8476493460586779,0.8363271,0.8365583966827919,0.8470857,0.8369489153254023
,,0.78729904,0.7852781546811397,,,0.81748724,0.8270913545677283,,,,,0.78237605,0.8099721059972106,0.86845565,0.8450754852624012,0.81440973,0.8300243817485197,,,0.81607914,0.8254895225008588,0.81173146,0.8297063903281521,0.8278365,0.8302213001383125,0.82789564,0.8320689655172413,0.85134923,0.8476493460586779,0.8355545,0.8362128541810642,0.84521925,0.8369489153254023
,,0.78389513,0.7849389416553596,,,0.81748724,0.8270913545677283,,,,,0.78237605,0.8096234309623431,0.8680767,0.8450754852624012,0.813619,0.8307210031347961,,,0.8182467,0.8251459979388527,0.8086517,0.8293609671848013,0.8289703,0.8302213001383125,0.82474244,0.8317241379310345,0.85134923,0.8472958642629903,0.8355545,0.8362128541810642,0.8459419,0.8369489153254023
,,0.7850002,0.7845997286295795,,,0.81748724,0.8267413370668533,,,,,0.78237605,0.8092747559274757,0.8680767,0.8447160316319196,0.8134067,0.8303726924416579,,,0.81861246,0.8251459979388527,0.8113005,0.8293609671848013,0.8289703,0.8302213001383125,0.82474244,0.8317241379310345,0.85134923,0.8472958642629903,0.8355545,0.8362128541810642,0.8459419,0.8369489153254023
,,0.78117645,0.7842605156037992,,,0.81748724,0.8270913545677283,,,,,0.7837497,0.8092747559274757,0.8647586,0.8447160316319196,0.8150145,0.8303726924416579,,,0.8204888,0.8251459979388527,0.8115643,0.8293609671848013,0.8289703,0.8298755186721992,0.82673156,0.8317241379310345,0.85134923,0.8472958642629903,0.83430004,0.8362128541810642,0.8434732,0.8365990202939118
,,0.7818546,0.783921302578019,,,0.81906307,0.8263913195659783,,,,,0.7837497,0.8089260808926081,0.8633101,0.8447160316319196,0.8117647,0.8300243817485197,,,0.81939256,0.8248024733768463,0.8086517,0.8293609671848013,0.8289703,0.8302213001383125,0.8242879,0.8317241379310345,0.85134923,0.8469423824673028,0.83430004,0.8358673116793366,0.8459419,0.8362491252624213
,,0.7818546,0.7835820895522388,,,0.81912386,0.8267413370668533,,,,,0.77636874,0.8089260808926081,0.8692311,0.8443565780014379,0.81455135,0.8296760710553814,,,0.81939256,0.8248024733768463,0.8115643,0.8290155440414507,0.8289703,0.8298755186721992,0.8242879,0.8317241379310345,0.85134923,0.8469423824673028,0.83430004,0.8358673116793366,0.8447703,0.8362491252624213
,,0.7816603,0.7832428765264586,,,0.81799066,0.8263913195659783,,,,,0.77636874,0.8085774058577406,0.8680767,0.8443565780014379,0.81102526,0.8293277603622431,,,0.8167201,0.8248024733768463,0.8115643,0.8290155440414507,0.8289703,0.8298755186721992,0.82354796,0.8313793103448276,0.85134923,0.8469423824673028,0.8393668,0.8358673116793366,0.8447703,0.8362491252624213
,,0.7839651,0.7829036635006784,,,0.81912386,0.8263913195659783,,,,,0.77632,0.8085774058577406,0.8680767,0.8443565780014379,0.8152747,0.8293277603622431,,,0.8201417,0.8244589488148403,0.8115643,0.8290155440414507,0.8289703,0.8298755186721992,0.82699084,0.8313793103448276,0.8527386,0.8465889006716154,0.83430004,0.8355217691776089,0.8447703,0.8358992302309306
,,0.7839651,0.7825644504748982,,,0.8218646,0.8263913195659783,,,,,0.77632,0.8082287308228732,0.86972296,0.8439971243709561,0.81102526,0.8293277603622431,,,0.8201417,0.8244589488148403,0.8113005,0.8290155440414507,0.8289703,0.8298755186721992,0.82699084,0.8313793103448276,0.8527386,0.8469423824673028,0.83786917,0.8355217691776089,0.84404695,0.8355493351994401
,,0.7821219,0.7825644504748982,,,0.81906307,0.8260413020651032,,,,,0.77632,0.8078800557880057,0.86845565,0.8439971243709561,0.8121737,0.8293277603622431,,,0.8201417,0.8244589488148403,0.8115643,0.8286701208981002,0.8340936,0.8298755186721992,0.82699084,0.8313793103448276,0.8527386,0.8465889006716154,0.83786917,0.8355217691776089,0.8419801,0.8355493351994401
,,0.7821219,0.7822252374491181,,,0.81829154,0.8260413020651032,,,,,0.7762538,0.8078800557880057,0.8680767,0.8439971243709561,0.81102526,0.8289794496691048,,,0.8201417,0.8241154242528341,0.8098444,0.8286701208981002,0.8340936,0.8298755186721992,0.82699084,0.8310344827586208,0.8527386,0.8465889006716154,0.8393668,0.835176226675881,0.8419801,0.8355493351994401
,,0.77944994,0.7818860244233379,,,0.8201572,0.8260413020651032,,,,,0.7762538,0.807531380753138,0.8680767,0.8439971243709561,0.81054235,0.8286311389759665,,,0.8167201,0.8241154242528341,0.8113005,0.8286701208981002,0.82435775,0.8298755186721992,0.82699084,0.8310344827586208,0.8527386,0.8462354188759279,0.8393668,0.835176226675881,0.8419801,0.8355493351994401
,,0.77311015,0.7815468113975577,,,0.81492114,0.8256912845642281,,,,,0.77589345,0.807531380753138,0.8680767,0.8439971243709561,0.813619,0.8286311389759665,,,0.81749666,0.8241154242528341,0.81173146,0.8286701208981002,0.8322401,0.8295297372060858,0.82699084,0.8310344827586208,0.8527386,0.8462354188759279,0.8393668,0.835176226675881,0.84295154,0.8355493351994401
,,0.77531064,0.7812075983717774,,,0.8209574,0.8256912845642281,,,,,0.77589345,0.806136680613668,0.8678899,0.8436376707404745,0.81102526,0.8282828282828283,,,0.8167201,0.8241154242528341,0.8115643,0.8283246977547496,0.8322401,0.8295297372060858,0.82699084,0.8306896551724138,0.8530052,0.8462354188759279,0.8393668,0.8348306841741534,0.8419801,0.8355493351994401
,,0.7771045,0.7808683853459973,,,0.8159877,0.8256912845642281,,,,,0.7662858,0.8064853556485356,0.8680767,0.8436376707404745,0.813619,0.8282828282828283,,,0.81749666,0.823771899690828,0.813063,0.8283246977547496,0.82700264,0.8295297372060858,0.82699084,0.8306896551724138,0.8530052,0.8462354188759279,0.8393668,0.8348306841741534,0.84165704,0.8351994401679496
,,0.7772298,0.7805291723202171,,,0.8209574,0.8256912845642281,,,,,0.76616454,0.806136680613668,0.8680767,0.8436376707404745,0.813619,0.8279345175896899,,,0.8167201,0.823771899690828,0.81173146,0.8283246977547496,0.8322401,0.8291839557399724,0.82699084,0.8306896551724138,0.8527386,0.8458819370802403,0.8393668,0.8344851416724257,0.84165704,0.834849545136459
,,,,,,0.81492114,0.8253412670633531,,,,,0.7698374,0.8057880055788006,0.8671262,0.8436376707404745,0.811551,0.8279345175896899,,,0.8167201,0.8234283751288216,0.8113005,0.8283246977547496,0.8295351,0.8295297372060858,0.83037484,0.8303448275862069,0.8527386,0.8458819370802403,0.8393668,0.8344851416724257,0.83727825,0.834849545136459
,,,,,,0.81492114,0.8253412670633531,,,,,0.7698722,0.8057880055788006,0.8716475,0.8436376707404745,0.81078744,0.8275862068965517,,,0.8167201,0.8234283751288216,0.81146777,0.8279792746113989,0.8295351,0.8295297372060858,0.82699084,0.8303448275862069,0.8527386,0.8458819370802403,0.83389163,0.8348306841741534,0.83727825,0.834849545136459
,,,,,,0.8175876,0.8249912495624782,,,,,0.7737231,0.8054393305439331,0.8647586,0.8436376707404745,0.8116715,0.8272378962034135,,,0.8167201,0.8234283751288216,0.813063,0.8279792746113989,0.8295351,0.8291839557399724,0.83037484,0.8300000000000001,0.8527386,0.8458819370802403,0.83925474,0.8344851416724257,0.84165704,0.8344996501049684
,,,,,,0.8175876,0.8249912495624782,,,,,0.7737231,0.8054393305439331,0.8647586,0.8432782171099928,0.8124453,0.8275862068965517,,,0.82240057,0.8230848505668155,0.81146777,0.8279792746113989,0.8295351,0.8291839557399724,0.83037484,0.8300000000000001,0.8527386,0.8458819370802403,0.83389163,0.8344851416724257,0.83727825,0.8344996501049684
,,,,,,0.81728673,0.824641232061603,,,,,0.7677586,0.8036959553695956,0.86536014,0.8432782171099928,0.80986047,0.8272378962034135,,,0.81926394,0.8230848505668155,0.813063,0.8276338514680484,0.8295351,0.8291839557399724,0.83037484,0.8300000000000001,0.8527386,0.8458819370802403,0.83389163,0.834139599170698,0.83727825,0.8344996501049684
,,,,,,0.81782615,0.824641232061603,,,,,0.7664511,0.8040446304044631,0.8692039,0.8483105679367361,0.8124453,0.8268895855102752,,,0.81436825,0.8230848505668155,0.813063,0.8276338514680484,0.8295351,0.8291839557399724,0.83037484,0.8300000000000001,0.8499733,0.8455284552845528,0.8349767,0.834139599170698,0.8424159,0.8344996501049684
,,,,,,0.81672645,0.824291214560728,,,,,0.7627591,0.8036959553695956,0.8849453,0.8483105679367361,0.81428206,0.8268895855102752,,,0.81436825,0.8230848505668155,0.8113909,0.8276338514680484,0.8295351,0.8291839557399724,0.83037484,0.8300000000000001,0.8527386,0.8455284552845528,0.83451664,0.8337940566689702,0.84366894,0.8341497550734779
,,,,,,0.82016826,0.824291214560728,,,,,0.7664511,0.8036959553695956,0.8881891,0.8483105679367361,0.812099,0.826541274817137,,,0.82240057,0.8227413260048093,0.80797493,0.8272884283246977,0.8295351,0.8288381742738589,0.83037484,0.8296551724137932,0.84569097,0.8455284552845528,0.83451664,0.8337940566689702,0.84481823,0.8341497550734779
,,,,,,0.82016826,0.8239411970598529,,,,,0.77033246,0.803347280334728,0.8230226,0.8306973400431344,0.8110188,0.826541274817137,,,0.8167201,0.8227413260048093,0.8131312,0.8272884283246977,0.8295351,0.8288381742738589,0.83037484,0.8296551724137932,0.8499733,0.8451749734888653,0.83451664,0.8337940566689702,0.8441106,0.8341497550734779
,,,,,,0.81905484,0.8239411970598529,,,,,0.77033246,0.803347280334728,0.82335865,0.8303378864126528,0.8110188,0.826541274817137,,,0.8201269,0.8227413260048093,0.8128325,0.8265975820379965,0.8295351,0.8288381742738589,0.83037484,0.8296551724137932,0.85024774,0.8451749734888653,0.83451664,0.8337940566689702,0.84046125,0.8341497550734779
,,,,,,0.81905484,0.8239411970598529,,,,,0.77033246,0.8029986052998606,0.84985197,0.8375269590222861,0.8131944,0.8261929641239986,,,0.81843805,0.8223978014428032,0.81059873,0.8265975820379965,0.8295351,0.8288381742738589,0.83037484,0.8293103448275861,0.85024774,0.8448214916931778,0.83451664,0.8337940566689702,0.8441106,0.8337998600419874
,,,,,,0.81488657,0.8239411970598529,,,,,0.77034676,0.8026499302649931,0.8495505,0.8386053199137312,0.80944145,0.8261929641239986,,,0.81843805,0.8223978014428032,0.8136269,0.8265975820379965,0.8295351,0.8288381742738589,0.83037484,0.8293103448275861,0.85024774,0.8448214916931778,0.83451664,0.8334485141672425,0.8441106,0.8337998600419874
,,,,,,0.81488657,0.823591179558978,,,,,0.7580557,0.8026499302649931,0.8516542,0.8389647735442128,0.80764925,0.8258446534308603,,,0.81843805,0.8223978014428032,0.8087721,0.8328151986183074,0.8295351,0.8281466113416321,0.8296461,0.8293103448275861,0.85024774,0.8448214916931778,0.83451664,0.8334485141672425,0.8441106,0.8334499650104968
,,,,,,0.81488657,0.823591179558978,,,,,0.7580557,0.8023012552301256,0.85877943,0.8386053199137312,0.80764925,0.8258446534308603,,,0.8161627,0.8223978014428032,0.8175702,0.833160621761658,0.8295351,0.8284923928077454,0.8265877,0.8282758620689656,0.84569097,0.8444680098974902,0.83451664,0.8334485141672425,0.8441106,0.8334499650104968
,,,,,,0.81488657,0.823591179558978,,,,,0.7580557,0.8023012552301256,0.85694647,0.8389647735442128,0.8114238,0.8258446534308603,,,0.8161627,0.8220542768807969,0.818007,0.8328151986183074,0.8295351,0.8281466113416321,0.8265877,0.8286206896551724,0.84569097,0.8444680098974902,0.8332627,0.8331029716655148,0.8420303,0.8331000699790062
,,,,,,0.81488657,0.8232411620581028,,,,,,,0.8579745,0.8389647735442128,0.8114238,0.8254963427377221,,,0.81843805,0.8220542768807969,0.8317256,0.8379965457685665,0.8295351,0.8288381742738589,0.8265877,0.8286206896551724,0.84569097,0.8444680098974902,0.8336756,0.8331029716655148,0.8449869,0.8337998600419874
,,,,,,0.81360245,0.8232411620581028,,,,,,,0.85463905,0.8389647735442128,0.80944145,0.8254963427377221,,,0.81862676,0.8220542768807969,0.82463324,0.8310880829015544,0.8295351,0.8281466113416321,0.82555044,0.8289655172413793,0.84569097,0.8441145281018027,0.8336756,0.8327574291637871,0.8393724,0.8334499650104968
,,,,,,0.81590354,0.8232411620581028,,,,,,,0.8594321,0.8393242271746945,0.8114238,0.8254963427377221,,,0.81843805,0.8220542768807969,0.8194883,0.8310880829015544,0.8295351,0.8281466113416321,0.8253901,0.8289655172413793,0.85024774,0.8441145281018027,0.8365612,0.8327574291637871,0.84544516,0.8331000699790062
,,,,,,0.81598985,0.8228911445572278,,,,,,,0.8614868,0.8393242271746945,0.8118317,0.8251480320445839,,,0.81843805,0.8217107523187908,0.8126137,0.8276338514680484,0.8295351,0.8281466113416321,0.82653904,0.8286206896551724,0.84569097,0.8441145281018027,0.8365612,0.8327574291637871,0.84012365,0.8331000699790062
,,,,,,0.82057357,0.8228911445572278,,,,,,,0.8612057,0.8393242271746945,0.80944145,0.8251480320445839,,,0.81862676,0.8217107523187908,0.81087947,0.8272884283246977,0.8295351,0.8281466113416321,0.8227103,0.8286206896551724,0.84569097,0.8437610463061151,0.83845353,0.8327574291637871,0.84012365,0.8327501749475157
,,,,,,0.81590354,0.8228911445572278,,,,,,,0.86051846,0.8393242271746945,0.8118317,0.8251480320445839,,,0.8157464,0.8217107523187908,0.81004167,0.8272884283246977,0.8295351,0.8281466113416321,0.8227103,0.8282758620689656,0.84782195,0.8437610463061151,0.83845353,0.8324118866620593,0.84012365,0.8327501749475157
,,,,,,0.81742644,0.8228911445572278,,,,,,,0.85703146,0.8393242271746945,0.80944145,0.8247997213514454,,,0.8155849,0.8213672277567846,0.81041217,0.8269430051813472,0.8295351,0.8278008298755187,0.8259678,0.8279310344827586,0.848997,0.8437610463061151,0.83845353,0.8320663441603317,0.84012365,0.8327501749475157
,,,,,,0.81742644,0.8225411270563527,,,,,,,0.86294127,0.8393242271746945,0.8118317,0.8247997213514454,,,0.8155849,0.8213672277567846,0.81279933,0.8269430051813472,0.8295351,0.8278008298755187,0.828441,0.8279310344827586,0.848997,0.8434075645104278,0.83845353,0.8324118866620593,0.84012365,0.8327501749475157
,,,,,,0.81920123,0.8225411270563527,,,,,,,0.8624331,0.8393242271746945,0.81040037,0.8247997213514454,,,0.8157464,0.8213672277567846,0.81126475,0.8269430051813472,0.8295351,0.8278008298755187,0.8249105,0.8279310344827586,0.85060835,0.8434075645104278,0.83845353,0.8324118866620593,0.84012365,0.8324002799160252
,,,,,,0.81507325,0.8225411270563527,,,,,,,0.8590282,0.8393242271746945,0.81040037,0.8247997213514454,,,0.81843805,0.8210237031947785,0.8104726,0.8265975820379965,0.8295351,0.8274550484094052,0.8249105,0.8279310344827586,0.85060835,0.8434075645104278,0.8328999,0.8320663441603317,0.84012365,0.8324002799160252
,,,,,,0.81507325,0.8221911095554778,,,,,,,0.8590282,0.8389647735442128,0.81040037,0.8247997213514454,,,0.8155849,0.8210237031947785,0.8115969,0.8265975820379965,0.8295351,0.8274550484094052,0.828441,0.8279310344827586,0.85060835,0.8434075645104278,0.8328999,0.8237733241188665,0.84012365,0.8320503848845346
,,,,,,0.8146801,0.8221911095554778,,,,,,,0.86426175,0.8389647735442128,0.8118317,0.8244514106583072,,,0.8155849,0.8210237031947785,0.8129091,0.8265975820379965,0.8295351,0.8274550484094052,0.828441,0.8275862068965517,0.848997,0.84305408271474,0.82284534,0.8255010366275051,0.84012365,0.8320503848845346
,,,,,,0.81507325,0.8221911095554778,,,,,,,0.8658745,0.8389647735442128,0.809976,0.824103099965169,,,0.8130237,0.8210237031947785,0.8129091,0.8262521588946459,0.83122206,0.8274550484094052,0.828441,0.8275862068965517,0.85060835,0.84305408271474,0.82284534,0.8258465791292329,0.84012365,0.8320503848845346
,,,,,,0.81507325,0.8218410920546027,,,,,,,0.8636843,0.8386053199137312,0.8106911,0.824103099965169,,,0.8130237,0.8206801786327722,0.8116703,0.8262521588946459,0.8295351,0.8274550484094052,0.828441,0.8275862068965517,0.85060835,0.8427006009190526,0.8265661,0.8258465791292329,0.843572,0.8320503848845346
,,,,,,0.8146801,0.8218410920546027,,,,,,,0.8663337,0.8386053199137312,0.809976,0.824103099965169,,,0.8130237,0.8206801786327722,0.81092787,0.8262521588946459,0.8340936,0.8271092669432918,0.828441,0.8272413793103449,0.8509325,0.8458819370802403,0.8265661,0.8258465791292329,0.8439455,0.8383484954513646
,,,,,,0.81435454,0.8214910745537276,,,,,,,0.8663337,0.8386053199137312,0.809976,0.824103099965169,,,0.8130237,0.8206801786327722,0.8124212,0.8262521588946459,0.8289703,0.8267634854771785,0.828441,0.8272413793103449,0.8549253,0.8465889006716154,0.83075285,0.8258465791292329,0.8429785,0.8320503848845346
,,,,,,0.8146801,0.8214910745537276,,,,,,,0.8645768,0.8386053199137312,0.80936694,0.8237547892720307,,,0.8147652,0.8203366540707661,0.81092787,0.8262521588946459,0.8340936,0.8267634854771785,0.828441,0.8272413793103449,0.85219383,0.8465889006716154,0.83075285,0.8258465791292329,0.84012365,0.831700489853044
,,,,,,0.8146801,0.8214910745537276,,,,,,,0.8642347,0.8386053199137312,0.8106911,0.8237547892720307,,,0.8147652,0.8203366540707661,0.81134415,0.8262521588946459,0.8340936,0.8267634854771785,0.828441,0.8272413793103449,0.8098172,0.8168964298338635,0.83075285,0.8258465791292329,0.84012365,0.831700489853044
,,,,,,0.81103456,0.8211410570528526,,,,,,,0.86385524,0.8386053199137312,0.8070214,0.8234064785788924,,,0.81734204,0.8203366540707661,0.81265163,0.8259067357512954,0.8340936,0.8267634854771785,0.828441,0.8272413793103449,0.81309104,0.8197242841993637,0.8265661,0.8258465791292329,0.8429258,0.8313505948215535
,,,,,,0.81534374,0.8211410570528526,,,,,,,0.86385524,0.8382458662832494,0.8112488,0.8234064785788924,,,0.81281686,0.8199931295087599,0.81089294,0.8259067357512954,0.8340936,0.8267634854771785,0.828441,0.826896551724138,0.8160317,0.8207847295864262,0.83075285,0.8255010366275051,0.8411548,0.8313505948215535
,,,,,,0.8146801,0.8211410570528526,,,,,,,0.86385524,0.8382458662832494,0.80787635,0.8230581678857541,,,0.81710756,0.8199931295087599,0.8090428,0.8255613126079447,0.8317555,0.8298755186721992,0.828441,0.826896551724138,0.8148117,0.8211382113821137,0.83075285,0.8255010366275051,0.8411548,0.831000699790063
,,,,,,0.81146276,0.8211410570528526,,,,,,,0.86133695,0.8382458662832494,0.81087637,0.8230581678857541,,,0.81710756,0.8199931295087599,0.80891895,0.8255613126079447,0.8356222,0.8298755186721992,0.828441,0.826551724137931,0.8158876,0.8229056203605514,0.8265661,0.8255010366275051,0.839473,0.8313505948215535
,,,,,,0.8128215,0.8207910395519776,,,,,,,0.8621849,0.8382458662832494,0.8097296,0.8230581678857541,,,0.81710756,0.8196496049467538,0.80891895,0.8255613126079447,0.8335029,0.8302213001383125,0.828441,0.826551724137931,0.8164656,0.8229056203605514,0.8289901,0.831720801658604,0.839473,0.831000699790063
,,,,,,0.81103456,0.8207910395519776,,,,,,,0.86538506,0.8382458662832494,0.8080462,0.8227098571926158,,,0.81710756,0.8199931295087599,0.8116206,0.8255613126079447,0.84192,0.8333333333333334,0.828441,0.8262068965517241,0.8204982,0.8239660657476139,0.8351209,0.8320663441603317,0.839473,0.8306508047585724
,,,,,,0.8128215,0.8204410220511025,,,,,,,0.86222994,0.8382458662832494,0.8097296,0.8227098571926158,,,0.81710756,0.8196496049467538,0.81123674,0.825215889464594,0.7701993,0.8063623789764869,0.82451224,0.8293103448275861,0.8170662,0.8236125839519265,0.8416891,0.8324118866620593,0.839473,0.8306508047585724
,,,,,,0.8133527,0.8204410220511025,,,,,,,0.8600857,0.8375269590222861,0.8101665,0.8227098571926158,,,0.81710756,0.8196496049467538,0.81123674,0.825215889464594,0.7716632,0.8094744121715077,0.8325492,0.8296551724137932,0.8172419,0.8236125839519265,0.8468107,0.8362128541810642,0.839473,0.8306508047585724
,,,,,,0.80159795,0.8218410920546027,,,,,,,0.8621849,0.8375269590222861,0.8085849,0.8223615464994776,,,0.81471,0.8196496049467538,0.80796814,0.825215889464594,0.7763642,0.8118948824343015,0.83216214,0.8300000000000001,0.8200047,0.8239660657476139,0.7143705,0.8140981340704906,0.839473,0.8303009097270819
,,,,,,0.8228564,0.8228911445572278,,,,,,,0.862097,0.8371675053918045,0.8085849,0.8223615464994776,,,0.813882,0.8193060803847474,0.8092576,0.825215889464594,0.7814255,0.8132780082987552,0.8452798,0.8334482758620689,0.8211391,0.824673029338989,0.7143705,0.8137525915687629,0.839473,0.8303009097270819
,,,,,,0.8212668,0.8232411620581028,,,,,,,0.862097,0.8371675053918045,0.8097296,0.8223615464994776,,,0.8115969,0.8193060803847474,0.8080425,0.825215889464594,0.78166306,0.8150069156293224,0.8368944,0.8303448275862069,0.8181492,0.824673029338989,0.7044399,0.8120248790601244,0.839473,0.8299510146955913
,,,,,,0.8312938,0.8249912495624782,,,,,,,0.86421,0.8368080517613228,0.8061942,0.8220132358063392,,,0.8139353,0.8193060803847474,0.8080425,0.825215889464594,0.7850299,0.8160442600276625,0.84165895,0.8320689655172413,0.8185284,0.8243195475433014,0.7053385,0.8106427090532136,0.8387735,0.8299510146955913
,,,,,,0.8215481,0.8249912495624782,,,,,,,0.86298406,0.8368080517613228,0.8061942,0.8220132358063392,,,0.81322396,0.8193060803847474,0.8087379,0.8248704663212435,0.78550315,0.8167358229598894,0.8263545,0.8241379310344829,0.819034,0.8250265111346765,0.71264553,0.8113337940566688,0.839473,0.8303009097270819
,,,,,,0.824669,0.8249912495624782,,,,,,,0.8616798,0.8368080517613228,0.8061942,0.8220132358063392,,,0.81294334,0.8189625558227412,0.80843604,0.8248704663212435,0.78657866,0.8170816044260027,0.8263545,0.8241379310344829,0.818249,0.824673029338989,0.71255696,0.8113337940566688,0.839473,0.8292512246326103
,,,,,,0.8133875,0.8204410220511025,,,,,,,0.86083686,0.836448598130841,0.8061942,0.8220132358063392,,,0.811501,0.8189625558227412,0.8080425,0.8248704663212435,0.7948308,0.8177731673582297,0.82702744,0.8237931034482758,0.819034,0.825379992930364,0.7044399,0.8116793365583967,0.839473,0.8296011196641008
,,,,,,0.8133875,0.8200910045502274,,,,,,,0.86345303,0.8368080517613228,0.8061942,0.8220132358063392,,,0.8139353,0.8189625558227412,0.8092576,0.8248704663212435,0.7894658,0.8181189488243431,0.8279972,0.8244827586206896,0.81918764,0.825379992930364,0.70915365,0.8120248790601244,0.8387735,0.8292512246326103
,,,,,,0.81801796,0.8197409870493524,,,,,,,0.8621849,0.8368080517613228,0.8053657,0.8220132358063392,,,0.8115969,0.8189625558227412,0.8087379,0.8245250431778929,0.79659355,0.8184647302904564,0.829278,0.8241379310344829,0.81977856,0.8257334747260515,0.71692395,0.8116793365583967,0.84036314,0.8289013296011197
,,,,,,0.81027174,0.8193909695484775,,,,,,,0.86133695,0.836448598130841,0.8073441,0.821664925113201,,,0.81476665,0.8186190312607351,0.8087379,0.8245250431778929,0.792241,0.8188105117565698,0.82510316,0.8248275862068966,0.822086,0.8257334747260515,0.70915365,0.8120248790601244,0.8392495,0.8289013296011197
,,,,,,0.81286407,0.8190409520476023,,,,,,,0.8621849,0.836448598130841,0.8061942,0.821664925113201,,,0.8129294,0.8186190312607351,0.8080425,0.8241796200345424,0.8001542,0.8188105117565698,0.824541,0.8244827586206896,0.822086,0.8257334747260515,0.726547,0.812370421561852,0.8392495,0.8289013296011197
,,,,,,0.81349134,0.8186909345467273,,,,,,,0.8621849,0.836448598130841,0.80713546,0.8213166144200628,,,0.81473136,0.8186190312607351,0.8087379,0.8241796200345424,0.79531884,0.8191562932226834,0.8279972,0.8244827586206896,0.81977856,0.8257334747260515,0.7254491,0.8127159640635797,0.84036314,0.8285514345696291
,,,,,,0.81349134,0.8186909345467273,,,,,,,0.8609252,0.836448598130841,0.8096951,0.8209683037269245,,,0.81728315,0.8186190312607351,0.80638635,0.8241796200345424,0.8030814,0.8195020746887968,0.8279972,0.8244827586206896,0.81977856,0.825379992930364,0.73123884,0.8127159640635797,0.8392495,0.8285514345696291
,,,,,,0.81286407,0.8183409170458522,,,,,,,0.86083686,0.836448598130841,0.80341387,0.8209683037269245,,,0.81267726,0.818275506698729,0.80996585,0.8241796200345424,0.7991476,0.8195020746887968,0.824541,0.8244827586206896,0.81918764,0.825379992930364,0.73123884,0.812370421561852,0.84036314,0.8282015395381386
,,,,,,0.81526375,0.8183409170458522,,,,,,,0.8609252,0.8360891445003594,0.8064519,0.8209683037269245,,,0.81476665,0.818275506698729,0.8069588,0.8238341968911916,0.79830515,0.8195020746887968,0.82510316,0.8241379310344829,0.81918764,0.825379992930364,0.72301376,0.8130615065653075,0.83796513,0.8285514345696291
,,,,,,0.8144523,0.8179908995449773,,,,,,,0.8625988,0.8360891445003594,0.8046919,0.8206199930337861,,,0.81728315,0.8179319821367227,0.8087379,0.8238341968911916,0.79830515,0.8195020746887968,0.82510316,0.8241379310344829,0.822086,0.8250265111346765,0.7368803,0.8130615065653075,0.84036314,0.8285514345696291
