25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8112735,0.8039348710990503,,,0.8180353,0.8330416520826041,,,,,0.87858814,0.8508267433501078,0.80750805,0.8331591779867642,0.804684,0.8101135190918473,0.82370263,0.8299553418069392,0.8078806,0.8348877374784109,0.82046556,0.816390041493776,0.83307976,0.8368055555555557,0.83082557,0.8351724137931035,0.8441221,0.8515376458112406,0.83300644,0.84139599170698,0.8413034,0.8425472358292512
,,0.8088161,0.80359565807327,,,0.81667924,0.8330416520826041,,,,,0.87858814,0.8508267433501078,0.80837053,0.8331591779867642,0.8041929,0.8156174750601995,0.8232071,0.829611817244933,0.8115664,0.8345423143350604,0.8301825,0.8160442600276625,0.83307976,0.8368055555555557,0.8299375,0.8351724137931035,0.8451279,0.8511841640155531,0.83162427,0.84139599170698,0.84197086,0.8418474457662701
,,0.80751806,0.8032564450474898,,,0.8172193,0.8330416520826041,,,,,0.8774638,0.8504672897196262,0.80837053,0.8331591779867642,0.8060002,0.8156174750601995,0.8252931,0.829611817244933,0.8092804,0.8345423143350604,0.82359046,0.8101659751037344,0.83307976,0.8364583333333333,0.8299375,0.8351724137931035,0.8451279,0.8511841640155531,0.83162427,0.8410504492052523,0.8408044,0.8418474457662701
,,0.8097119,0.8025780189959295,,,0.81861377,0.832691634581729,,,,,0.88153714,0.8504672897196262,0.8074984,0.8331591779867642,0.80524915,0.8156174750601995,0.81828266,0.829611817244933,0.81143355,0.8341968911917098,0.8185105,0.8084370677731674,0.8337056,0.8364583333333333,0.83029085,0.8355172413793104,0.8441221,0.8508306822198657,0.8314367,0.8410504492052523,0.8408044,0.8418474457662701
,,0.8113366,0.8022388059701493,,,0.8180353,0.832691634581729,,,,,0.8774638,0.8504672897196262,0.8071927,0.832810867293626,,,0.8203467,0.829611817244933,0.8135322,0.8341968911917098,0.8154861,0.8108575380359614,0.8349843,0.8364583333333333,0.83029085,0.8355172413793104,0.8451279,0.8511841640155531,0.8328609,0.8410504492052523,0.84197086,0.8418474457662701
,,0.8113366,0.8018995929443691,,,0.8134942,0.832341617080854,,,,,0.87470764,0.8501078360891445,0.8071927,0.832810867293626,,,0.8179423,0.829611817244933,0.8084133,0.8341968911917098,0.8148202,0.8129322268326418,0.8337056,0.8364583333333333,0.83029085,0.8355172413793104,0.8451279,0.8508306822198657,0.8283947,0.8410504492052523,0.84197086,0.8414975507347795
,,0.81343454,0.8012211668928088,,,0.8169336,0.832341617080854,,,,,0.87470764,0.8501078360891445,0.8071927,0.8324625566004876,,,0.8241474,0.8292682926829269,0.8135322,0.8338514680483593,0.8214641,0.8143153526970954,0.8337056,0.8364583333333333,0.8293358,0.8355172413793104,0.8451279,0.8508306822198657,0.8299628,0.8407049067035245,0.84197086,0.8414975507347795
,,0.81343454,0.8008819538670285,,,0.81994784,0.832341617080854,,,,,0.8742429,0.8501078360891445,0.8049473,0.8321142459073493,,,0.81876963,0.8292682926829269,0.8124643,0.8338514680483593,0.82105136,0.8146611341632088,0.8337056,0.8361111111111111,0.8293358,0.8351724137931035,0.8451279,0.8508306822198657,0.8299628,0.8407049067035245,0.8415524,0.8414975507347795
,,0.8106428,0.8005427408412483,,,0.8130179,0.8319915995799788,,,,,0.8742429,0.8501078360891445,0.80730087,0.8321142459073493,,,0.8185853,0.8292682926829269,0.8084133,0.8338514680483593,0.8216163,0.8156984785615491,0.8337056,0.8361111111111111,0.8293358,0.8351724137931035,0.8451279,0.8508306822198657,0.8299628,0.8407049067035245,0.8405811,0.841147655703289
,,0.814551,0.799864314789688,,,0.8134942,0.8319915995799788,,,,,0.87071294,0.8497483824586628,0.8063875,0.8321142459073493,,,0.82035536,0.8289247681209205,0.8100048,0.8335060449050086,0.8203463,0.8167358229598894,0.8351371,0.8364583333333333,0.8309928,0.8351724137931035,0.8441221,0.8504772004241782,0.8345102,0.8403593642017968,0.8408044,0.841147655703289
,,0.8134145,0.799864314789688,,,0.8151381,0.8316415820791039,,,,,0.87461764,0.8497483824586628,0.8076594,0.815395332636712,,,0.8189867,0.8289247681209205,0.80723816,0.8335060449050086,0.82300144,0.8184647302904564,0.8349843,0.835763888888889,0.8289647,0.8351724137931035,0.8441221,0.8504772004241782,0.8345102,0.8403593642017968,0.840762,0.841147655703289
,,0.8134145,0.7991858887381275,,,0.8151381,0.8316415820791039,,,,,0.8742429,0.8497483824586628,0.8220069,0.8251480320445839,,,0.81911665,0.8289247681209205,0.80662346,0.8335060449050086,0.82631785,0.8198478561549101,0.8349843,0.8361111111111111,0.83046985,0.8348275862068966,0.8441221,0.8504772004241782,0.8345102,0.8400138217000691,0.8375169,0.841147655703289
,,0.81260085,0.7985074626865672,,,0.817721,0.8316415820791039,,,,,0.8742429,0.8493889288281812,0.8121141,0.8279345175896899,,,0.8187191,0.8289247681209205,0.80723816,0.8335060449050086,0.8293386,0.8219225449515906,0.8349843,0.8361111111111111,0.8299375,0.8344827586206897,0.8441221,0.8504772004241782,0.83292276,0.8400138217000691,0.8375169,0.841147655703289
,,0.81358355,0.7985074626865672,,,0.817721,0.8316415820791039,,,,,0.8761094,0.8493889288281812,0.81118494,0.8286311389759665,,,0.8189287,0.8289247681209205,0.81156236,0.833160621761658,0.83292323,0.8239972337482712,0.8349843,0.8361111111111111,0.83029085,0.8344827586206897,0.84364027,0.8504772004241782,0.8314367,0.8400138217000691,0.8375169,0.8407977606717985
,,0.81358355,0.798168249660787,,,0.817721,0.8312915645782288,,,,,0.8761094,0.8493889288281812,0.8114706,0.8293277603622431,,,0.82119584,0.8289247681209205,0.8087302,0.833160621761658,0.8314807,0.8250345781466114,0.8335746,0.835763888888889,0.83029085,0.8344827586206897,0.8441221,0.8501237186284905,0.83292276,0.8400138217000691,0.8375169,0.8404478656403079
,,0.8150771,0.7974898236092266,,,0.8172448,0.8309415470773538,,,,,0.8761094,0.8493889288281812,0.81069106,0.8293277603622431,,,0.8178089,0.835108210237032,0.8058632,0.8328151986183074,0.83011895,0.8260719225449515,0.8337056,0.8354166666666667,0.8293358,0.8341379310344827,0.8441221,0.8501237186284905,0.83292276,0.8400138217000691,0.8343826,0.8404478656403079
,,0.8150771,0.7974898236092266,,,0.8172448,0.8309415470773538,,,,,0.877111,0.8490294751976996,0.80988806,0.8293277603622431,,,0.8354716,0.8354517347990381,0.8089624,0.8328151986183074,0.8297941,0.8264177040110651,0.83307976,0.835763888888889,0.8293358,0.8344827586206897,0.8451279,0.8501237186284905,0.83190143,0.8396682791983414,0.8375169,0.8400979706088173
,,0.81442624,0.796472184531886,,,0.8170285,0.8305915295764789,,,,,0.877111,0.8490294751976996,0.81201416,0.8296760710553814,,,0.83283764,0.8354517347990381,0.8058632,0.8328151986183074,0.8321933,0.8271092669432918,0.8349843,0.8354166666666667,0.8293358,0.8344827586206897,0.8451279,0.8501237186284905,0.83292276,0.8396682791983414,0.8343826,0.8400979706088173
,,0.8189289,0.7961329715061058,,,0.8170285,0.8302415120756037,,,,,0.8761094,0.8486700215672179,0.8092444,0.8293277603622431,,,0.84494144,0.8392305049811062,0.80579865,0.8324697754749568,0.8282562,0.8274550484094052,0.8349843,0.835763888888889,0.83100504,0.8344827586206897,0.8451279,0.8501237186284905,0.83292276,0.8393227366966136,0.837456,0.8397480755773268
,,0.816775,0.7961329715061058,,,0.8170285,0.8302415120756037,,,,,0.8753856,0.8486700215672179,0.8057577,0.8293277603622431,,,0.8364356,0.8378564067330814,0.8138235,0.8324697754749568,0.8321933,0.8271092669432918,0.8335746,0.8354166666666667,0.8309928,0.8344827586206897,0.8441221,0.8497702368328031,0.83292276,0.8393227366966136,0.83373487,0.8397480755773268
,,0.8142645,0.7954545454545455,,,0.81473166,0.8302415120756037,,,,,0.877111,0.8486700215672179,0.80811626,0.8293277603622431,,,0.83773583,0.837169357609069,0.80862695,0.8321243523316062,0.8278675,0.8281466113416321,0.8335746,0.8354166666666667,0.83337426,0.8341379310344827,0.8451279,0.8497702368328031,0.83292276,0.8393227366966136,0.837456,0.8397480755773268
,,0.8175482,0.7951153324287652,,,0.8141005,0.8298914945747287,,,,,0.877111,0.8486700215672179,0.8102651,0.8293277603622431,,,0.82448274,0.8306423909309516,0.8048621,0.8321243523316062,0.8275351,0.8284923928077454,0.8335746,0.8354166666666667,0.8289647,0.8341379310344827,0.8441221,0.8494167550371156,0.83292276,0.8389771941948859,0.83834594,0.8397480755773268
,,0.8184547,0.7947761194029851,,,0.8149181,0.8298914945747287,,,,,0.87676054,0.8483105679367361,0.80811626,0.8293277603622431,,,0.8217859,0.8299553418069392,0.80779344,0.8321243523316062,0.82738143,0.8288381742738589,0.8335746,0.8350694444444444,0.83046985,0.8341379310344827,0.8451279,0.8494167550371156,0.83292276,0.8389771941948859,0.84024346,0.8397480755773268
,,0.8197055,0.7940976933514248,,,0.81385154,0.8295414770738536,,,,,0.87676054,0.8483105679367361,0.80906767,0.8289794496691048,,,0.8218786,0.829611817244933,0.80638516,0.8321243523316062,0.83077794,0.8295297372060858,0.83307976,0.8350694444444444,0.83046985,0.8341379310344827,0.8441221,0.8494167550371156,0.83162427,0.8393227366966136,0.84024346,0.8397480755773268
,,0.8195435,0.7937584803256444,,,0.8170285,0.8295414770738536,,,,,0.8750544,0.8479511143062545,0.8070766,0.8289794496691048,,,0.8226746,0.8292682926829269,0.8059569,0.8317789291882556,0.83113796,0.8298755186721992,0.83307976,0.8347222222222223,0.83046985,0.833793103448276,0.84557426,0.849063273241428,0.83292276,0.8389771941948859,0.84024346,0.8393981805458363
,,0.8202742,0.7937584803256444,,,0.81193846,0.8295414770738536,,,,,0.8750544,0.8479511143062545,0.8102651,0.8286311389759665,,,0.8237717,0.8289247681209205,0.8065149,0.8317789291882556,0.82816017,0.8298755186721992,0.83307976,0.8347222222222223,0.83046985,0.833793103448276,0.84310347,0.849063273241428,0.83292276,0.8389771941948859,0.84024346,0.8393981805458363
,,0.8193925,0.7930800542740841,,,0.8131115,0.8291914595729787,,,,,0.8749721,0.8479511143062545,0.80988806,0.8286311389759665,,,0.8180372,0.8285812435589144,0.8065149,0.8317789291882556,0.83145005,0.8302213001383125,0.83307976,0.8347222222222223,0.83046985,0.833793103448276,0.84310347,0.849063273241428,0.83292276,0.8386316516931582,0.84024346,0.8390482855143457
,,0.8236334,0.792740841248304,,,0.81473166,0.8295414770738536,,,,,0.8750544,0.8479511143062545,0.8110711,0.8286311389759665,,,0.82061833,0.8282377189969082,0.8061275,0.8314335060449051,0.829369,0.830567081604426,0.83307976,0.8347222222222223,0.8289647,0.833793103448276,0.8441221,0.849063273241428,0.83292276,0.8386316516931582,0.83896524,0.838698390482855
,,0.8250387,0.7924016282225237,,,0.81193846,0.8291914595729787,,,,,0.8749721,0.8479511143062545,0.80865306,0.8286311389759665,,,0.8229995,0.8282377189969082,0.8065149,0.8314335060449051,0.83168834,0.830567081604426,0.83307976,0.8347222222222223,0.83046985,0.833793103448276,0.8441221,0.849063273241428,0.83292276,0.8386316516931582,0.83896524,0.838698390482855
,,0.8189966,0.7917232021709634,,,0.8170285,0.8291914595729787,,,,,0.8687401,0.8475916606757729,0.80564904,0.8282828282828283,,,0.8217477,0.8278941944349021,0.8061275,0.8314335060449051,0.83168834,0.830567081604426,0.83307976,0.8347222222222223,0.83046985,0.8334482758620689,0.8441221,0.8487097914457404,0.83292276,0.8386316516931582,0.84024346,0.838698390482855
,,0.82301617,0.7913839891451833,,,0.812432,0.8288414420721035,,,,,0.8729159,0.8475916606757729,0.80988806,0.8282828282828283,,,0.8195674,0.8278941944349021,0.8065149,0.8310880829015544,0.8273788,0.830567081604426,0.83307976,0.8347222222222223,0.83046985,0.8334482758620689,0.8441221,0.8487097914457404,0.83292276,0.8382861091914305,0.84672743,0.838698390482855
,,0.82301617,0.7907055630936228,,,0.8160748,0.8288414420721035,,,,,0.8687401,0.8475916606757729,0.8087221,0.8279345175896899,,,0.820996,0.8275506698728958,0.8062368,0.8310880829015544,0.830144,0.830567081604426,0.83307976,0.8343750000000001,0.83046985,0.8334482758620689,0.8441221,0.8487097914457404,0.8345102,0.8382861091914305,0.83896524,0.8383484954513646
,,0.8249851,0.7903663500678426,,,0.8134151,0.8288414420721035,,,,,0.87909573,0.8472322070452912,0.80988806,0.8279345175896899,,,0.8228193,0.8272071453108897,0.8061275,0.8310880829015544,0.8301831,0.8309128630705395,0.83307976,0.8343750000000001,0.83046985,0.833103448275862,0.84557426,0.8487097914457404,0.8345102,0.8379405666897027,0.83935165,0.8383484954513646
,,0.8223518,0.7903663500678426,,,0.8165379,0.8284914245712285,,,,,0.8729159,0.8472322070452912,0.8083398,0.8279345175896899,,,0.820996,0.8272071453108897,0.8061275,0.8310880829015544,0.8301831,0.8309128630705395,0.83307976,0.8343750000000001,0.83046985,0.8334482758620689,0.84557426,0.8483563096500529,0.83292276,0.8379405666897027,0.8360992,0.8376487053883835
,,0.82210904,0.7896879240162822,,,0.81385154,0.8284914245712285,,,,,0.8729159,0.8472322070452912,0.8102651,0.8279345175896899,,,0.81734174,0.8268636207488835,0.8061275,0.8310880829015544,0.8317591,0.8309128630705395,0.83307976,0.8340277777777778,0.82642305,0.833103448275862,0.84557426,0.8483563096500529,0.8345102,0.8379405666897027,0.83737737,0.8383484954513646
,,0.8208408,0.7893487109905021,,,0.81667936,0.8281414070703534,,,,,0.8655147,0.8454349388928828,0.8083398,0.8275862068965517,,,0.81734174,0.8268636207488835,0.8065149,0.8307426597582037,0.8317591,0.8309128630705395,0.83307976,0.8336805555555555,0.8294578,0.833103448275862,0.8441221,0.8483563096500529,0.8299628,0.837595024187975,0.83668303,0.8383484954513646
,,0.82575375,0.7893487109905021,,,0.81385154,0.8284914245712285,,,,,0.86886185,0.8454349388928828,0.8077807,0.8275862068965517,,,0.820996,0.8268636207488835,0.8061275,0.8307426597582037,0.8317591,0.8302213001383125,0.83307976,0.8340277777777778,0.8273899,0.8327586206896552,0.8441221,0.8483563096500529,0.8299628,0.837595024187975,0.8360992,0.8383484954513646
,,0.82689685,0.7883310719131614,,,0.8147774,0.8281414070703534,,,,,0.865388,0.8450754852624012,0.8049033,0.8272378962034135,,,0.820996,0.8265200961868774,0.8074825,0.8307426597582037,0.8318519,0.8309128630705395,0.83307976,0.8340277777777778,0.8273899,0.8327586206896552,0.84557426,0.8483563096500529,0.8299628,0.8372494816862474,0.8360992,0.8383484954513646
,,0.82482356,0.7879918588873813,,,0.81427616,0.8281414070703534,,,,,0.86163306,0.8450754852624012,0.8086663,0.8272378962034135,,,0.81734174,0.8265200961868774,0.8061275,0.8303972366148532,0.830799,0.830567081604426,0.83307976,0.8340277777777778,0.83046985,0.8327586206896552,0.8441221,0.8483563096500529,0.8299628,0.8372494816862474,0.8360992,0.8379986004198741
,,0.82297665,0.7876526458616011,,,0.8115575,0.8277913895694785,,,,,0.87052494,0.8450754852624012,0.808702,0.8268895855102752,,,0.81734174,0.8261765716248711,0.8010162,0.8303972366148532,0.830799,0.8309128630705395,0.83307976,0.8336805555555555,0.8294578,0.8324137931034483,0.8441221,0.8483563096500529,0.82922333,0.8372494816862474,0.8365037,0.8376487053883835
,,0.82850903,0.787313432835821,,,0.81667936,0.8277913895694785,,,,,0.87052494,0.8450754852624012,0.8094584,0.8268895855102752,,,0.8177952,0.8261765716248711,0.8061275,0.8303972366148532,0.830799,0.830567081604426,0.83307976,0.8336805555555555,0.82637715,0.8324137931034483,0.8441221,0.8483563096500529,0.8299628,0.8372494816862474,0.8360992,0.8372988103568928
,,0.8283846,0.7869742198100407,,,0.8115575,0.8274413720686034,,,,,0.868897,0.8450754852624012,0.8114706,0.8268895855102752,,,0.8152366,0.825833047062865,0.8061275,0.8300518134715026,0.830799,0.8302213001383125,0.83307976,0.8336805555555555,0.8254084,0.8324137931034483,0.8441221,0.8480028278543654,0.8299628,0.8369039391845197,0.8325842,0.8372988103568928
,,0.8252719,0.7866350067842605,,,0.8134118,0.8277913895694785,,,,,0.8692609,0.8450754852624012,0.8215498,0.8362939742250086,,,0.8124292,0.825833047062865,0.8084256,0.8300518134715026,0.8303834,0.8302213001383125,0.83307976,0.8333333333333334,0.82642305,0.8320689655172413,0.8441221,0.8480028278543654,0.8299628,0.8369039391845197,0.8360992,0.8372988103568928
,,0.8263594,0.7862957937584804,,,0.8115575,0.8274413720686034,,,,,0.8632125,0.8450754852624012,0.8335752,0.8251480320445839,,,0.8152366,0.825833047062865,0.8032964,0.8300518134715026,0.83106405,0.8302213001383125,0.83307976,0.8333333333333334,0.8273899,0.8320689655172413,0.8441221,0.8480028278543654,0.8299628,0.8369039391845197,0.8365265,0.8369489153254023
,,0.8265551,0.7859565807327002,,,0.81366056,0.8274413720686034,,,,,0.8668247,0.8450754852624012,0.8369118,0.8258446534308603,,,0.8152366,0.825833047062865,0.807755,0.8297063903281521,0.82995087,0.8302213001383125,0.83307976,0.8333333333333334,0.8298394,0.8320689655172413,0.8441221,0.8480028278543654,0.8299628,0.8365583966827919,0.83635944,0.8369489153254023
,,0.8302679,0.7856173677069199,,,0.81366056,0.8274413720686034,,,,,0.8632125,0.8450754852624012,0.8126134,0.8282828282828283,,,0.81567305,0.8254895225008588,0.80531484,0.8297063903281521,0.82995087,0.8302213001383125,0.83398795,0.8329861111111111,0.8254084,0.8320689655172413,0.8441221,0.8476493460586779,0.8299628,0.8365583966827919,0.83968824,0.8369489153254023
,,0.828283,0.7852781546811397,,,0.81366056,0.8270913545677283,,,,,0.8676335,0.8450754852624012,0.8075811,0.8300243817485197,,,0.8137756,0.8254895225008588,0.8055213,0.8297063903281521,0.82995087,0.8302213001383125,0.83398795,0.8329861111111111,0.82637715,0.8320689655172413,0.8441221,0.8476493460586779,0.8294621,0.8362128541810642,0.83819395,0.8369489153254023
,,0.82590884,0.7849389416553596,,,0.81366056,0.8270913545677283,,,,,0.86700356,0.8450754852624012,0.80677736,0.8307210031347961,,,0.815723,0.8251459979388527,0.8027078,0.8293609671848013,0.831667,0.8302213001383125,0.8330949,0.8329861111111111,0.8254084,0.8317241379310345,0.8441221,0.8472958642629903,0.8294621,0.8362128541810642,0.8387161,0.8369489153254023
,,0.8258877,0.7845997286295795,,,0.81366056,0.8267413370668533,,,,,0.86700356,0.8447160316319196,0.8070323,0.8303726924416579,,,0.8160935,0.8251459979388527,0.80521065,0.8293609671848013,0.831667,0.8302213001383125,0.83398795,0.8329861111111111,0.8254084,0.8317241379310345,0.8441221,0.8472958642629903,0.8294621,0.8362128541810642,0.8387161,0.8369489153254023
,,0.8243803,0.7842605156037992,,,0.81366056,0.8270913545677283,,,,,0.8632125,0.8447160316319196,0.8085634,0.8303726924416579,,,0.8181904,0.8251459979388527,0.8053494,0.8293609671848013,0.831667,0.8298755186721992,0.83252853,0.8326388888888889,0.8248479,0.8317241379310345,0.8441221,0.8472958642629903,0.8280446,0.8362128541810642,0.8363382,0.8365990202939118
,,0.82459074,0.783921302578019,,,0.8156563,0.8263913195659783,,,,,0.86173433,0.8447160316319196,0.8048927,0.8300243817485197,,,0.8170461,0.8248024733768463,0.8027078,0.8293609671848013,0.831667,0.8302213001383125,0.8313382,0.8326388888888889,0.82494825,0.8317241379310345,0.8441221,0.8469423824673028,0.8280446,0.8358673116793366,0.8387161,0.8362491252624213
,,0.82459074,0.7835820895522388,,,0.8156632,0.8267413370668533,,,,,0.8677551,0.8443565780014379,0.8082236,0.8296760710553814,,,0.8170461,0.8248024733768463,0.8053494,0.8290155440414507,0.831667,0.8298755186721992,0.8317395,0.8326388888888889,0.82494825,0.8317241379310345,0.8441221,0.8469423824673028,0.8280446,0.8358673116793366,0.8374861,0.8362491252624213
,,0.82321244,0.7832428765264586,,,0.81467074,0.8263913195659783,,,,,0.86700356,0.8443565780014379,0.8044203,0.8293277603622431,,,0.8144298,0.8248024733768463,0.8053494,0.8290155440414507,0.831667,0.8298755186721992,0.83205795,0.8326388888888889,0.82385856,0.8313793103448276,0.8441221,0.8469423824673028,0.8325624,0.8358673116793366,0.8374861,0.8362491252624213
,,0.82940906,0.7829036635006784,,,0.8156632,0.8263913195659783,,,,,0.86700356,0.8443565780014379,0.80847955,0.8293277603622431,,,0.8178452,0.8244589488148403,0.8053494,0.8290155440414507,0.831667,0.8298755186721992,0.83252853,0.8322916666666667,0.8293358,0.8313793103448276,0.84557426,0.8465889006716154,0.8280446,0.8355217691776089,0.8374861,0.8358992302309306
,,0.82940906,0.7825644504748982,,,0.81777817,0.8263913195659783,,,,,0.86839074,0.8439971243709561,0.8044203,0.8293277603622431,,,0.8178452,0.8244589488148403,0.80521065,0.8290155440414507,0.831667,0.8298755186721992,0.83252853,0.8322916666666667,0.8293358,0.8313793103448276,0.84557426,0.8469423824673028,0.831219,0.8355217691776089,0.836963,0.8355493351994401
,,0.8256591,0.7825644504748982,,,0.8156563,0.8260413020651032,,,,,0.8676335,0.8439971243709561,0.80561405,0.8293277603622431,,,0.8178452,0.8244589488148403,0.8053494,0.8286701208981002,0.8349126,0.8298755186721992,0.83252853,0.8322916666666667,0.8293358,0.8313793103448276,0.84557426,0.8465889006716154,0.831219,0.8355217691776089,0.83547395,0.8355493351994401
,,0.8256591,0.7822252374491181,,,0.81487495,0.8260413020651032,,,,,0.86700356,0.8439971243709561,0.8044203,0.8289794496691048,,,0.8178452,0.8241154242528341,0.8032964,0.8286701208981002,0.8349126,0.8298755186721992,0.83205795,0.8322916666666667,0.8293358,0.8310344827586208,0.84557426,0.8465889006716154,0.8325624,0.835176226675881,0.83547395,0.8355493351994401
,,0.82155305,0.7818860244233379,,,0.8164533,0.8260413020651032,,,,,0.86700356,0.8439971243709561,0.8033574,0.8286311389759665,,,0.8144298,0.8241154242528341,0.80521065,0.8286701208981002,0.8277798,0.8298755186721992,0.83205795,0.8319444444444445,0.8293358,0.8310344827586208,0.84557426,0.8462354188759279,0.8325624,0.835176226675881,0.83547395,0.8355493351994401
,,0.8128095,0.7815468113975577,,,0.81078315,0.8256912845642281,,,,,0.86700356,0.8439971243709561,0.80677736,0.8286311389759665,,,0.81523913,0.8241154242528341,0.8055213,0.8286701208981002,0.83509535,0.8295297372060858,0.83205795,0.8319444444444445,0.8293358,0.8310344827586208,0.84557426,0.8462354188759279,0.8325624,0.835176226675881,0.83607346,0.8355493351994401
,,0.8161884,0.7812075983717774,,,0.8171366,0.8256912845642281,,,,,0.8662854,0.8436376707404745,0.8044203,0.8282828282828283,,,0.8144298,0.8241154242528341,0.8053494,0.8283246977547496,0.83509535,0.8295297372060858,0.8317395,0.8319444444444445,0.8293358,0.8306896551724138,0.8461538,0.8462354188759279,0.8325624,0.8348306841741534,0.83547395,0.8355493351994401
,,0.8176715,0.7808683853459973,,,0.81178945,0.8256912845642281,,,,,0.86700356,0.8436376707404745,0.80677736,0.8282828282828283,,,0.81523913,0.823771899690828,0.8075997,0.8283246977547496,0.8317835,0.8295297372060858,0.8317395,0.8319444444444445,0.8293358,0.8306896551724138,0.8461538,0.8462354188759279,0.8325624,0.8348306841741534,0.834959,0.8351994401679496
,,0.8209476,0.7805291723202171,,,0.8171366,0.8256912845642281,,,,,0.86700356,0.8436376707404745,0.80677736,0.8279345175896899,,,0.8144298,0.823771899690828,0.8055213,0.8283246977547496,0.83509535,0.8291839557399724,0.8317395,0.8315972222222222,0.8293358,0.8306896551724138,0.84557426,0.8458819370802403,0.8325624,0.8344851416724257,0.834959,0.834849545136459
,,,,,,0.81078315,0.8253412670633531,,,,,0.866193,0.8436376707404745,0.8048602,0.8279345175896899,,,0.8144298,0.8234283751288216,0.80521065,0.8283246977547496,0.8310546,0.8295297372060858,0.8317395,0.8315972222222222,0.83029085,0.8303448275862069,0.84557426,0.8458819370802403,0.8325624,0.8344851416724257,0.8308647,0.834849545136459
,,,,,,0.81078315,0.8253412670633531,,,,,0.8707573,0.8436376707404745,0.8065458,0.8275862068965517,,,0.8144298,0.8234283751288216,0.80538255,0.8279792746113989,0.8310546,0.8295297372060858,0.8317395,0.8315972222222222,0.8293358,0.8303448275862069,0.84557426,0.8458819370802403,0.8269025,0.8348306841741534,0.8308647,0.834849545136459
,,,,,,0.8132792,0.8249912495624782,,,,,0.8632125,0.8436376707404745,0.8063912,0.8272378962034135,,,0.8144298,0.8234283751288216,0.8075997,0.8279792746113989,0.8310546,0.8291839557399724,0.8317395,0.8315972222222222,0.83029085,0.8300000000000001,0.84557426,0.8458819370802403,0.8322369,0.8344851416724257,0.834959,0.8344996501049684
,,,,,,0.8132792,0.8249912495624782,,,,,0.8632125,0.8432782171099928,0.80735236,0.8275862068965517,,,0.8191349,0.8230848505668155,0.80538255,0.8279792746113989,0.8310546,0.8291839557399724,0.8317395,0.83125,0.83029085,0.8300000000000001,0.84557426,0.8458819370802403,0.8269025,0.8344851416724257,0.8308647,0.8344996501049684
,,,,,,0.8129857,0.824641232061603,,,,,0.8638518,0.8432782171099928,0.8039221,0.8272378962034135,,,0.8167966,0.8230848505668155,0.8075997,0.8276338514680484,0.8310546,0.8291839557399724,0.8317395,0.83125,0.83029085,0.8300000000000001,0.84557426,0.8458819370802403,0.8269025,0.834139599170698,0.8308647,0.8344996501049684
,,,,,,0.8142797,0.824641232061603,,,,,0.86713356,0.8483105679367361,0.80735236,0.8268895855102752,,,0.8124052,0.8230848505668155,0.8075997,0.8276338514680484,0.8310546,0.8291839557399724,0.8317395,0.83125,0.83029085,0.8300000000000001,0.84310347,0.8455284552845528,0.8288372,0.834139599170698,0.8358187,0.8344996501049684
,,,,,,0.8132735,0.824291214560728,,,,,0.8833626,0.8483105679367361,0.8083573,0.8268895855102752,,,0.8124052,0.8230848505668155,0.8053035,0.8276338514680484,0.8310546,0.8291839557399724,0.8317395,0.83125,0.83029085,0.8300000000000001,0.84557426,0.8455284552845528,0.82862014,0.8337940566689702,0.8370649,0.8341497550734779
,,,,,,0.81619483,0.824291214560728,,,,,0.8885734,0.8483105679367361,0.80638564,0.826541274817137,,,0.8191349,0.8227413260048093,0.80171007,0.8272884283246977,0.8310546,0.8288381742738589,0.8317395,0.83125,0.83029085,0.8296551724137932,0.8380526,0.8455284552845528,0.82862014,0.8337940566689702,0.83782536,0.8341497550734779
,,,,,,0.81619483,0.8239411970598529,,,,,0.8238087,0.8306973400431344,0.80502206,0.826541274817137,,,0.8144298,0.8227413260048093,0.80730313,0.8272884283246977,0.8310546,0.8288381742738589,0.83316106,0.8305555555555556,0.83029085,0.8296551724137932,0.84310347,0.8451749734888653,0.82862014,0.8337940566689702,0.83722514,0.8341497550734779
,,,,,,0.81518424,0.8239411970598529,,,,,0.8209112,0.8303378864126528,0.80502206,0.826541274817137,,,0.81761307,0.8227413260048093,0.80710816,0.8265975820379965,0.8310546,0.8288381742738589,0.83021957,0.8302083333333333,0.83029085,0.8296551724137932,0.84364325,0.8451749734888653,0.82862014,0.8337940566689702,0.8343352,0.8341497550734779
,,,,,,0.81518424,0.8239411970598529,,,,,0.84198123,0.8375269590222861,0.80699223,0.8261929641239986,,,0.81542265,0.8223978014428032,0.804391,0.8265975820379965,0.8310546,0.8288381742738589,0.83021957,0.8302083333333333,0.83029085,0.8293103448275861,0.84364325,0.8448214916931778,0.82862014,0.8337940566689702,0.83722514,0.8337998600419874
