25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8047441,0.8137720488466758,0.8135247,0.8014829794405123,0.8247956,0.8309415470773538,,,,,0.79761326,0.8291492329149234,0.8999309,0.8562185478073329,0.8264268,0.8397770811563915,0.8210603,0.8183694530443756,0.85603285,0.835108210237032,0.83543515,0.8419778699861687,0.8421452,0.840625,0.83783865,0.843448275862069,0.9095042,0.8642629904559914,0.8500659,0.8527988942639945,0.85671175,0.8481455563331001
,,0.8047441,0.8130936227951153,0.8135247,0.8011459386585776,0.83036184,0.8312915645782288,,,,,0.79534984,0.8281032078103208,0.9070713,0.8562185478073329,0.83144766,0.8401253918495297,0.82089376,0.8183694530443756,0.85844696,0.835108210237032,0.83543515,0.8419778699861687,0.83880216,0.840625,0.8369056,0.843448275862069,0.9095042,0.8642629904559914,0.8459759,0.8527988942639945,0.85671175,0.8481455563331001
,,0.80459535,0.8130936227951153,0.8135247,0.800808897876643,0.826373,0.8312915645782288,,,,,0.7957244,0.8270571827057183,0.9070713,0.8558590941768511,0.8343326,0.8397770811563915,0.82185555,0.8183694530443756,0.85808206,0.835108210237032,0.83663523,0.8419778699861687,0.8415483,0.8409722222222223,0.83783865,0.843448275862069,0.9095042,0.8642629904559914,0.8483695,0.8465791292328957,0.8625816,0.8481455563331001
,,0.8033881,0.8127544097693351,0.8135247,0.8004718570947085,0.8284967,0.8316415820791039,,,,,0.7911111,0.8256624825662483,0.9070713,0.8558590941768511,0.83065987,0.8394287704632533,0.8216119,0.8180254557963537,0.85808206,0.8347646856750258,0.83543515,0.8423236514522822,0.84157836,0.8413194444444445,0.8369056,0.843103448275862,0.90994793,0.8642629904559914,0.84608835,0.8479612992398066,0.85611826,0.8481455563331001
,,0.8036585,0.8120759837177748,0.81075037,0.8004718570947085,0.8240236,0.8319915995799788,,,,,0.7929212,0.8263598326359833,0.9070713,0.8558590941768511,0.83065987,0.8394287704632533,0.8247359,0.8180254557963537,0.85808206,0.8347646856750258,0.8371403,0.8208852005532504,0.84145623,0.8416666666666667,0.83783865,0.8427586206896552,0.9095042,0.8642629904559914,0.8481821,0.8493434692467173,0.8597112,0.8481455563331001
,,0.8036585,0.8120759837177748,0.81536126,0.8001348163127738,0.8240236,0.8319915995799788,,,,,0.7968774,0.8274058577405858,0.9070713,0.8558590941768511,0.83065987,0.8390804597701149,0.7873304,0.8145854833161335,0.85716933,0.8347646856750258,0.7872684,0.8246887966804979,0.840198,0.8416666666666667,0.83750534,0.8427586206896552,0.9095042,0.8639095086603039,0.84190154,0.8469246717346234,0.85558057,0.8470958712386283
,,0.805153,0.8113975576662144,0.81256676,0.7997977755308393,0.82481706,0.8319915995799788,,,,,0.7971928,0.8274058577405858,0.90553236,0.8554996405463695,0.825287,0.8390804597701149,0.81053084,0.8156174750601995,0.85714686,0.8347646856750258,0.7893286,0.8264177040110651,0.84157836,0.8416666666666667,0.84065396,0.8424137931034483,0.9095042,0.8639095086603039,0.84351164,0.8479612992398066,0.85899746,0.847445766270119
,,0.80604374,0.8110583446404342,0.8119858,0.7997977755308393,0.829371,0.8319915995799788,,,,,0.8176061,0.8336820083682008,0.90547043,0.8554996405463695,0.82701164,0.8387321490769767,0.81368756,0.8152734778121775,0.85333616,0.8347646856750258,0.7909132,0.8274550484094052,0.83838737,0.8416666666666667,0.8396505,0.8424137931034483,0.91182196,0.8639095086603039,0.8481821,0.8486523842432618,0.8604593,0.8470958712386283
,,0.8062121,0.8110583446404342,0.81352556,0.7994607347489046,0.82940686,0.8319915995799788,,,,,0.81802,0.8336820083682008,0.90547043,0.8554996405463695,0.8280915,0.8387321490769767,0.8127655,0.8152734778121775,0.85402226,0.8344211611130196,0.7924969,0.8288381742738589,0.8376266,0.8416666666666667,0.84065396,0.8424137931034483,0.90994793,0.8635560268646164,0.8454581,0.8489979267449895,0.85899746,0.8470958712386283
,,0.80239224,0.8103799185888737,0.81352556,0.79912369396697,0.8292438,0.8319915995799788,,,,,0.81767595,0.8333333333333334,0.90547043,0.8551401869158879,0.8252462,0.8387321490769767,0.81273615,0.8156174750601995,0.85570353,0.8344211611130196,0.7920219,0.830567081604426,0.83714616,0.8416666666666667,0.8344989,0.8420689655172414,0.91182196,0.8635560268646164,0.8438253,0.8469246717346234,0.85899746,0.847445766270119
,,0.8034098,0.8103799185888737,0.81087345,0.79912369396697,0.8264014,0.8319915995799788,,,,,0.81802,0.8333333333333334,0.90547043,0.8551401869158879,0.8252462,0.8387321490769767,0.81044304,0.8152734778121775,0.8555869,0.8340776365510134,0.7967043,0.8316044260027662,0.8375162,0.8416666666666667,0.8380947,0.8420689655172414,0.90994793,0.8635560268646164,0.84423494,0.8472702142363511,0.85915804,0.8470958712386283
,,0.80370295,0.8100407055630936,0.8153488,0.7987866531850354,0.8310635,0.8319915995799788,,,,,0.81802,0.8333333333333334,0.90547043,0.8551401869158879,0.8279383,0.8383838383838383,0.8115457,0.8156174750601995,0.8508947,0.8340776365510134,0.80022883,0.8326417704011065,0.84233654,0.845138888888889,0.8344989,0.8420689655172414,0.91182196,0.8635560268646164,0.84199834,0.8455425017277125,0.85899746,0.8467459762071378
,,0.79951584,0.8097014925373135,0.8138945,0.7984496124031009,0.8264014,0.8319915995799788,,,,,0.81802,0.8329846582984658,0.90547043,0.8551401869158879,0.8280915,0.8387321490769767,0.8133813,0.8152734778121775,0.8562093,0.8340776365510134,0.8032356,0.8336791147994468,0.8489808,0.8458333333333333,0.8344989,0.8417241379310344,0.9068135,0.8632025450689289,0.8490337,0.8503800967519004,0.8156674,0.8456962911126661
,,0.8034348,0.8093622795115333,0.8153488,0.7981125716211661,0.83081007,0.8319915995799788,,,,,0.8175878,0.8329846582984658,0.90553236,0.8547807332854063,0.82784486,0.8383838383838383,0.811592,0.8156174750601995,0.8509866,0.8340776365510134,0.8052914,0.834716459197787,0.85035354,0.8461805555555555,0.8344989,0.8417241379310344,0.9068135,0.8632025450689289,0.846207,0.8479612992398066,0.8435408,0.8456962911126661
,,0.80092514,0.8086838534599728,0.81158626,0.7977755308392315,0.83081007,0.8319915995799788,,,,,0.81802,0.8326359832635983,0.90553236,0.8547807332854063,0.8282781,0.8383838383838383,0.8159143,0.8156174750601995,0.8508947,0.8337341119890073,0.80599964,0.8354080221300139,0.79578334,0.8184027777777779,0.8344989,0.8417241379310344,0.9065582,0.8660303994344292,0.84608835,0.8455425017277125,0.8527425,0.8460461861441568
,,0.80060863,0.8086838534599728,0.8117646,0.7977755308392315,0.8308172,0.8316415820791039,,,,,0.8176061,0.8326359832635983,0.9020242,0.8547807332854063,0.82784486,0.8380355276907001,0.8159143,0.8156174750601995,0.8505686,0.8337341119890073,0.8086117,0.8357538035961272,0.7955007,0.8204861111111111,0.83413744,0.8417241379310344,0.9166838,0.8663838812301167,0.84573716,0.8451969592259848,0.8527425,0.8460461861441568
,,0.8035494,0.8083446404341927,0.8117646,0.797438490057297,0.8308172,0.8316415820791039,,,,,0.8175878,0.8322873082287309,0.9024953,0.8547807332854063,0.8276433,0.8376872169975618,0.81529796,0.8156174750601995,0.8509866,0.8337341119890073,0.81125855,0.8360995850622407,0.79509383,0.8229166666666667,0.83413744,0.8413793103448276,0.92007035,0.8670908448214916,0.8470565,0.8451969592259848,0.8607754,0.8460461861441568
,,0.8021072,0.8076662143826322,0.8097663,0.7971014492753624,0.8310457,0.8316415820791039,,,,,0.7968967,0.8308926080892608,0.90243447,0.8547807332854063,0.8250326,0.8376872169975618,0.8152751,0.8156174750601995,0.8525413,0.8333905874270011,0.81413364,0.8364453665283541,0.7975575,0.8253472222222221,0.8344989,0.8413793103448276,0.8571384,0.8561329091551785,0.846341,0.8451969592259848,0.8527425,0.8456962911126661
,,0.79807746,0.8076662143826322,0.80959487,0.7967644084934277,0.8310457,0.8316415820791039,,,,,0.8060298,0.8291492329149234,0.90243447,0.8544212796549244,0.82344884,0.8376872169975618,0.8124399,0.8156174750601995,0.85083115,0.8333905874270011,0.81433004,0.8367911479944675,0.7991012,0.8270833333333334,0.83413744,0.8410344827586207,0.8451453,0.8582537999293036,0.84284484,0.8510711817553559,0.8490515,0.8533939818054583
,,0.8011137,0.8069877883310719,0.81111014,0.796427367711493,0.83081007,0.8316415820791039,,,,,0.80214953,0.8274058577405858,0.9014389,0.8544212796549244,0.8276433,0.8373389063044235,0.81241065,0.8156174750601995,0.8517648,0.8333905874270011,0.8197323,0.8371369294605808,0.80022985,0.8295138888888889,0.83491325,0.8410344827586207,0.8522185,0.8582537999293036,0.8495377,0.8493434692467173,0.86842763,0.8530440867739678
,,0.8011137,0.8069877883310719,0.81260127,0.796427367711493,0.8293731,0.8312915645782288,,,,,0.80214953,0.8270571827057183,0.9014552,0.8544212796549244,0.82784486,0.8376872169975618,0.81333244,0.8152734778121775,0.8508947,0.8333905874270011,0.81711346,0.8374827109266945,0.8024235,0.83125,0.8348625,0.8410344827586207,0.8531703,0.8547189819724285,0.84797937,0.8483068417415341,0.8655623,0.8533939818054583
,,0.80204403,0.8063093622795114,0.8141427,0.7957532861476239,0.8308172,0.8316415820791039,,,,,0.8017814,0.8267085076708508,0.90208495,0.8540618260244428,0.8276433,0.8373389063044235,0.81301165,0.8152734778121775,0.8509866,0.8330470628649947,0.82038724,0.8378284923928078,0.8044946,0.8329861111111111,0.83471966,0.8410344827586207,0.84410644,0.8543655001767407,0.84608835,0.8500345542501727,0.888872,0.857592722183345
,,0.79667616,0.8059701492537313,0.81019676,0.7957532861476239,0.8295939,0.8312915645782288,,,,,0.79775536,0.8263598326359833,0.9020242,0.8540618260244428,0.8290105,0.8373389063044235,0.8128618,0.8152734778121775,0.8525413,0.8330470628649947,0.81917024,0.8378284923928078,0.80725586,0.8340277777777778,0.83471966,0.8406896551724139,0.84410644,0.8540120183810533,0.846207,0.8476157567380787,0.88009197,0.8568929321203638
,,0.79667616,0.8059701492537313,0.81019676,0.7954162453656892,0.8295939,0.8312915645782288,,,,,0.80214953,0.8263598326359833,0.9054234,0.8540618260244428,0.8250326,0.8369905956112853,0.8131068,0.8152734778121775,0.85228527,0.8330470628649947,0.8235882,0.8378284923928078,0.8120557,0.8347222222222223,0.8407008,0.8441379310344828,0.84546566,0.8536585365853658,0.8422806,0.8507256392536282,0.8788384,0.8561931420573827
,,0.80051756,0.805291723202171,0.8099568,0.7950792045837546,0.8355104,0.8312915645782288,,,,,0.80214953,0.8263598326359833,0.90553236,0.8537023723939612,0.825575,0.8366422849181471,0.81395817,0.8152734778121775,0.8509866,0.8330470628649947,0.8212292,0.8412863070539419,0.8132402,0.835763888888889,0.8434217,0.8444827586206897,0.8505857,0.8540120183810533,0.855955,0.8507256392536282,0.86513174,0.8481455563331001
,,0.80051756,0.805291723202171,0.8099568,0.7947421638018201,0.82935977,0.8344417220861042,,,,,0.80214953,0.8263598326359833,0.9054234,0.8537023723939612,0.82768977,0.8362939742250086,0.81219876,0.8152734778121775,0.8537998,0.8327035383029886,0.8282105,0.8412863070539419,0.8160661,0.8361111111111111,0.8461925,0.8441379310344828,0.8489503,0.8540120183810533,0.84843934,0.8503800967519004,0.85899746,0.847445766270119
,,0.80047923,0.8046132971506106,0.80842537,0.7944051230198854,0.83916664,0.8344417220861042,,,,,0.80330396,0.8260111576011159,0.9020242,0.8533429187634796,0.8221306,0.8362939742250086,0.81303036,0.8152734778121775,0.8536829,0.8327035383029886,0.8278085,0.8412863070539419,0.82022333,0.8368055555555557,0.8369652,0.8441379310344828,0.8489503,0.8536585365853658,0.81840193,0.8483068417415341,0.8589694,0.8470958712386283
,,0.8019135,0.8042740841248304,0.808493,0.7944051230198854,0.8364625,0.8347917395869792,,,,,0.8017814,0.8260111576011159,0.90553236,0.8533429187634796,0.8236457,0.8366422849181471,0.81235313,0.8149294805641556,0.85231364,0.8327035383029886,0.8040063,0.8291839557399724,0.8218871,0.8368055555555557,0.83326256,0.843793103448276,0.8474344,0.8536585365853658,0.8263494,0.8479612992398066,0.8589694,0.8470958712386283
,,0.7953427,0.8042740841248304,0.8092917,0.7971014492753624,0.8664026,0.8438921946097304,,,,,0.80214953,0.8256624825662483,0.90553236,0.8533429187634796,0.82368743,0.8366422849181471,0.8131856,0.8149294805641556,0.85228527,0.8323600137409825,0.7911583,0.8267634854771785,0.822213,0.8371527777777779,0.82872546,0.843103448275862,0.8474344,0.8533050547896783,0.8248406,0.8476157567380787,0.860147,0.8467459762071378
,,0.79833114,0.80359565807327,0.8167312,0.7971014492753624,0.85756016,0.8431921596079802,,,,,0.79981345,0.8319386331938634,0.9054234,0.8529834651329979,0.8252753,0.8362939742250086,0.812559,0.8149294805641556,0.85360634,0.8320164891789763,0.79018027,0.8246887966804979,0.8245126,0.8371527777777779,0.8240305,0.8393103448275863,0.8539586,0.8536585365853658,0.80858165,0.8400138217000691,0.85960555,0.8463960811756472
,,0.79833114,0.80359565807327,0.81861746,0.7971014492753624,0.8549155,0.8428421421071053,,,,,0.818722,0.8322873082287309,0.9054234,0.8529834651329979,0.8262944,0.8359456635318704,0.81726867,0.8149294805641556,0.8537383,0.8320164891789763,0.7865257,0.8167358229598894,0.8250034,0.8375,0.8285039,0.8389655172413792,0.85659397,0.8536585365853658,0.81604606,0.8400138217000691,0.860147,0.8460461861441568
,,0.8135239,0.8097014925373135,,,0.84745383,0.8379418970948548,,,,,0.8165107,0.8319386331938634,0.90547043,0.8529834651329979,0.82768977,0.8359456635318704,0.8131072,0.8149294805641556,0.8537383,0.8320164891789763,0.7900202,0.8146611341632088,0.8254005,0.8375,0.8267581,0.8389655172413792,0.8474344,0.8533050547896783,0.8130926,0.8396682791983414,0.860147,0.8456962911126661
,,0.8158762,0.8100407055630936,,,0.8481442,0.8375918795939795,,,,,0.7910248,0.8200836820083682,0.90553236,0.8529834651329979,0.82768977,0.8359456635318704,0.8133518,0.8149294805641556,0.8488077,0.83167296461697,0.7901093,0.8136237897648687,0.8253393,0.8375,0.8267581,0.8386206896551724,0.85659397,0.8536585365853658,0.8162409,0.8400138217000691,0.860147,0.8453463960811756
,,0.8204375,0.8100407055630936,,,0.8431728,0.8372418620931046,,,,,0.78452134,0.8214783821478382,0.90553236,0.8526240115025161,0.8242091,0.8355973528387322,0.81316483,0.8149294805641556,0.85463595,0.83167296461697,0.7908498,0.8105117565698479,0.8271169,0.8375,0.8274494,0.8386206896551724,0.85659397,0.8533050547896783,0.8180351,0.8403593642017968,0.85290956,0.8453463960811756
,,0.8176438,0.8097014925373135,,,0.843256,0.8368918445922295,,,,,0.785599,0.8214783821478382,0.90547043,0.8526240115025161,0.82768977,0.8355973528387322,0.8131072,0.8145854833161335,0.8497014,0.83167296461697,0.79082835,0.8101659751037344,0.82927,0.8375,0.8309627,0.8386206896551724,0.85420036,0.8533050547896783,0.82303727,0.8403593642017968,0.85290956,0.844996501049685
,,0.81617916,0.8093622795115333,,,0.843256,0.8365418270913546,,,,,0.76845586,0.8179916317991632,0.90547043,0.8526240115025161,0.8221306,0.8352490421455939,0.8127388,0.8145854833161335,0.8513914,0.83167296461697,0.7897141,0.8132780082987552,0.82823217,0.8375,0.8294065,0.8386206896551724,0.85420036,0.8533050547896783,0.8225055,0.8407049067035245,0.8527425,0.844996501049685
,,0.81617916,0.8093622795115333,,,0.843256,0.8361918095904793,,,,,0.7707057,0.8172942817294282,0.90547043,0.8522645578720345,0.82216823,0.8349007314524555,0.8131072,0.8145854833161335,0.84983504,0.83167296461697,0.7900202,0.8132780082987552,0.82823217,0.8375,0.8294065,0.8386206896551724,0.85659397,0.8529515729939907,0.8274548,0.8407049067035245,0.85534525,0.8446466060181945
,,0.8205217,0.8086838534599728,,,0.84254766,0.8358417920896044,,,,,0.77848333,0.8183403068340307,0.90547043,0.8522645578720345,0.8218148,0.8349007314524555,0.8129829,0.8145854833161335,0.8497014,0.83167296461697,0.7891861,0.8139695712309821,0.82862633,0.8375,0.8264386,0.8386206896551724,0.85658026,0.8529515729939907,0.828656,0.8410504492052523,0.85534525,0.8446466060181945
,,0.8193538,0.8066485753052918,,,0.843256,0.8358417920896044,,,,,0.77409965,0.8179916317991632,0.90547043,0.8522645578720345,0.8246381,0.8349007314524555,0.8131361,0.8142414860681114,0.8497014,0.8313294400549639,0.7894648,0.8143153526970954,0.82823217,0.8375,0.8264386,0.8386206896551724,0.85658026,0.8525980911983032,0.82827115,0.8410504492052523,0.85534525,0.8446466060181945
,,0.8158771,0.8066485753052918,,,0.8456007,0.8358417920896044,,,,,0.78094053,0.8183403068340307,0.90553236,0.8522645578720345,0.8221306,0.8349007314524555,0.81403756,0.8142414860681114,0.8497014,0.8313294400549639,0.7889998,0.8146611341632088,0.83127266,0.8375,0.83093834,0.8382758620689655,0.85659397,0.8529515729939907,0.83192813,0.84139599170698,0.85534525,0.8442967109867039
,,0.83035064,0.8144504748982361,,,0.84678936,0.8354917745887294,,,,,0.7836921,0.8186889818688982,0.8999309,0.8522645578720345,0.8234674,0.8345524207593172,0.8129829,0.8142414860681114,0.8513838,0.8313294400549639,0.7865458,0.8160442600276625,0.83127266,0.8371527777777779,0.83103967,0.8382758620689655,0.85420036,0.8525980911983032,0.8330519,0.84139599170698,0.854105,0.8442967109867039
,,0.8304558,0.8120759837177748,,,0.84209436,0.8351417570878543,,,,,0.78162694,0.8186889818688982,0.89833534,0.8519051042415529,0.8221306,0.8345524207593172,0.81296337,0.8138974888200895,0.8513838,0.8309859154929577,0.78866976,0.816390041493776,0.83127266,0.8371527777777779,0.83204854,0.8382758620689655,0.85244995,0.8529515729939907,0.83339894,0.84139599170698,0.8553021,0.8442967109867039
,,0.8262874,0.8117367706919946,,,0.8421663,0.8351417570878543,,,,,0.78614485,0.8186889818688982,0.9067755,0.8519051042415529,0.8234964,0.8345524207593172,0.81265944,0.8138974888200895,0.8513914,0.8309859154929577,0.78646284,0.8170816044260027,0.8297399,0.8375,0.8296375,0.8382758620689655,0.85244995,0.8525980911983032,0.83339894,0.84139599170698,0.8553021,0.8439468159552134
,,0.8170216,0.8097014925373135,,,0.84210634,0.8347917395869792,,,,,0.7851622,0.8190376569037658,0.9067118,0.8519051042415529,0.8250637,0.8345524207593172,0.8124516,0.8135534915720675,0.8513321,0.8306423909309516,0.78955114,0.8174273858921162,0.82750267,0.8371527777777779,0.83204854,0.8379310344827587,0.85420036,0.8522446094026157,0.83527887,0.84139599170698,0.8553021,0.8435969209237228
,,0.815016,0.8076662143826322,,,0.84209436,0.8347917395869792,,,,,0.78473634,0.8190376569037658,0.89960575,0.8519051042415529,0.8221306,0.8345524207593172,0.8124882,0.8135534915720675,0.8513047,0.8306423909309516,0.7864555,0.8174273858921162,0.8323842,0.8371527777777779,0.83204854,0.8379310344827587,0.85659397,0.8522446094026157,0.83597016,0.84139599170698,0.8562916,0.8432470258922323
,,0.8161836,0.8076662143826322,,,0.84209436,0.8340917045852292,,,,,0.7872126,0.8193863319386333,0.8996812,0.8515456506110712,0.8265867,0.834204110066179,0.8131474,0.8135534915720675,0.85127944,0.8306423909309516,0.78955114,0.8170816044260027,0.8314579,0.8371527777777779,0.83204854,0.8379310344827587,0.85659397,0.8522446094026157,0.83628964,0.8417415342087076,0.8562916,0.8432470258922323
,,0.81257296,0.8069877883310719,,,0.84209436,0.8340917045852292,,,,,0.7863773,0.8183403068340307,0.8996812,0.8515456506110712,0.8220794,0.8338557993730408,0.8128487,0.8132094943240453,0.85199195,0.8306423909309516,0.78598803,0.8170816044260027,0.8314579,0.8371527777777779,0.83204854,0.8375862068965517,0.85659397,0.8522446094026157,0.8341032,0.84139599170698,0.85341537,0.8432470258922323
,,0.81257296,0.8069877883310719,,,0.840821,0.8340917045852292,,,,,0.7880008,0.8186889818688982,0.8996812,0.8515456506110712,0.8207327,0.8338557993730408,0.81422895,0.8128654970760234,0.8497747,0.8306423909309516,0.78955114,0.8170816044260027,0.8314579,0.8371527777777779,0.8108164,0.833793103448276,0.85420036,0.8522446094026157,0.8321458,0.8417415342087076,0.85177267,0.8428971308607417
,,0.8115846,0.8063093622795114,,,0.84340817,0.8340917045852292,,,,,0.7838483,0.8183403068340307,0.8996812,0.8511861969805895,0.8231461,0.8335074886799024,0.7807564,0.8087375300997592,0.85000056,0.8302988663689453,0.78955114,0.8170816044260027,0.8314579,0.8368055555555557,0.8113516,0.8344827586206897,0.85420036,0.8518911276069282,0.8387642,0.8417415342087076,0.8475307,0.8428971308607417
,,0.8117887,0.8056309362279511,,,0.8409858,0.8337416870843541,,,,,0.78803205,0.8186889818688982,0.8996812,0.8511861969805895,0.82196665,0.8331591779867642,0.80302966,0.8094255245958033,0.8505633,0.8302988663689453,0.7863904,0.8170816044260027,0.8314579,0.8368055555555557,0.81340516,0.8348275862068966,0.85659397,0.8518911276069282,0.8384383,0.84139599170698,0.8507701,0.8428971308607417
,,0.8117887,0.805291723202171,,,0.8409858,0.833391669583479,,,,,0.7863773,0.8183403068340307,0.8996812,0.8511861969805895,0.8207327,0.8335074886799024,0.79989946,0.8097695218438252,0.8513047,0.8302988663689453,0.78897274,0.8160442600276625,0.8314579,0.8368055555555557,0.815879,0.8348275862068966,0.85659397,0.8518911276069282,0.8384383,0.84139599170698,0.84790945,0.8428971308607417
,,0.8066213,0.8049525101763909,,,0.8409858,0.833391669583479,,,,,0.7902914,0.8183403068340307,0.8996812,0.8508267433501078,0.82196665,0.8331591779867642,0.80380917,0.8097695218438252,0.8513047,0.8299553418069392,0.78955114,0.816390041493776,0.8314579,0.8368055555555557,0.8161636,0.8348275862068966,0.85658026,0.8515376458112406,0.8384383,0.84139599170698,0.8491405,0.8428971308607417
,,0.8097183,0.8039348710990503,,,0.8409858,0.8330416520826041,,,,,0.7902032,0.8183403068340307,0.9000985,0.8508267433501078,0.8210168,0.8331591779867642,0.8048985,0.8101135190918473,0.85102564,0.8299553418069392,0.78646284,0.816390041493776,0.8314579,0.8368055555555557,0.8214158,0.8351724137931035,0.85658026,0.8515376458112406,0.83924246,0.84139599170698,0.8518692,0.8425472358292512
,,0.8080029,0.80359565807327,,,0.8392799,0.8330416520826041,,,,,0.7902032,0.8183403068340307,0.9000985,0.8508267433501078,0.8219329,0.8331591779867642,0.80587626,0.8156174750601995,0.85088897,0.829611817244933,0.78955114,0.8160442600276625,0.8314579,0.8368055555555557,0.81842256,0.8351724137931035,0.85659397,0.8511841640155531,0.8371328,0.84139599170698,0.8517539,0.8418474457662701
,,0.808077,0.8032564450474898,,,0.84106565,0.8330416520826041,,,,,0.790193,0.8179916317991632,0.89946634,0.8504672897196262,0.8219329,0.8331591779867642,0.81736326,0.8156174750601995,0.8512671,0.829611817244933,0.7884377,0.8101659751037344,0.8314579,0.8364583333333333,0.81842256,0.8351724137931035,0.85659397,0.8511841640155531,0.8371328,0.8410504492052523,0.8516916,0.8418474457662701
,,0.80673194,0.8025780189959295,,,0.84110594,0.832691634581729,,,,,0.7895212,0.8179916317991632,0.9030684,0.8504672897196262,0.8207327,0.8331591779867642,0.81912255,0.8156174750601995,0.8461119,0.829611817244933,0.7848656,0.8084370677731674,0.8318294,0.8364583333333333,0.82414365,0.8355172413793104,0.85658026,0.8508306822198657,0.83587646,0.8410504492052523,0.8516916,0.8418474457662701
,,0.8052206,0.8022388059701493,,,0.8409858,0.832691634581729,,,,,0.7895212,0.8179916317991632,0.89946634,0.8504672897196262,0.82196665,0.832810867293626,,,0.8481566,0.829611817244933,0.78401816,0.8108575380359614,0.833727,0.8364583333333333,0.82414365,0.8355172413793104,0.85659397,0.8511841640155531,0.8358884,0.8410504492052523,0.8517539,0.8418474457662701
,,0.8052206,0.8018995929443691,,,0.8356452,0.832341617080854,,,,,0.78962886,0.8176429567642958,0.8962604,0.8501078360891445,0.82196665,0.832810867293626,,,0.8462945,0.829611817244933,0.7841697,0.8129322268326418,0.8318294,0.8364583333333333,0.82414365,0.8355172413793104,0.85659397,0.8508306822198657,0.8334917,0.8410504492052523,0.8517539,0.8414975507347795
,,0.80704916,0.8012211668928088,,,0.8392937,0.832341617080854,,,,,0.7895212,0.8176429567642958,0.8962604,0.8501078360891445,0.82196665,0.8324625566004876,,,0.85101044,0.8292682926829269,0.7861953,0.8143153526970954,0.8318294,0.8364583333333333,0.8209717,0.8355172413793104,0.85659397,0.8508306822198657,0.8351822,0.8407049067035245,0.8517539,0.8414975507347795
,,0.80704916,0.8008819538670285,,,0.84281695,0.832341617080854,,,,,0.7895212,0.8172942817294282,0.89618146,0.8501078360891445,0.8179802,0.8321142459073493,,,0.8462482,0.8292682926829269,0.78609765,0.8146611341632088,0.8318294,0.8361111111111111,0.8209717,0.8351724137931035,0.85659397,0.8508306822198657,0.8351822,0.8407049067035245,0.8500661,0.8414975507347795
,,0.80219424,0.8005427408412483,,,0.8354671,0.8319915995799788,,,,,0.7895212,0.8172942817294282,0.89618146,0.8501078360891445,0.81977206,0.8321142459073493,,,0.84620476,0.8292682926829269,0.7863559,0.8156984785615491,0.8318294,0.8361111111111111,0.8209717,0.8351724137931035,0.85659397,0.8508306822198657,0.8351822,0.8407049067035245,0.85173666,0.841147655703289
,,0.8058635,0.799864314789688,,,0.8356452,0.8319915995799788,,,,,0.7895212,0.8172942817294282,0.89263743,0.8497483824586628,0.8177786,0.8321142459073493,,,0.8474068,0.8289247681209205,0.7865288,0.8167358229598894,0.8317523,0.8364583333333333,0.8212613,0.8351724137931035,0.85658026,0.8504772004241782,0.8420528,0.8403593642017968,0.8516916,0.841147655703289
,,0.8037826,0.799864314789688,,,0.8384603,0.8316415820791039,,,,,0.7895212,0.8169456066945607,0.8961384,0.8497483824586628,0.8193815,0.815395332636712,,,0.8468139,0.8289247681209205,0.7871276,0.8184647302904564,0.833727,0.835763888888889,0.8227159,0.8351724137931035,0.85658026,0.8504772004241782,0.8420528,0.8403593642017968,0.85252404,0.841147655703289
,,0.8037826,0.7991858887381275,,,0.8384603,0.8316415820791039,,,,,0.790193,0.8169456066945607,0.89618146,0.8497483824586628,0.79474145,0.8251480320445839,,,0.8468431,0.8289247681209205,0.7886692,0.8198478561549101,0.833727,0.8361111111111111,0.8267581,0.8348275862068966,0.85658026,0.8504772004241782,0.8420528,0.8400138217000691,0.84873796,0.841147655703289
,,0.80503917,0.7985074626865672,,,0.8398019,0.8316415820791039,,,,,0.790193,0.8165969316596933,0.89618146,0.8493889288281812,0.8069172,0.8279345175896899,,,0.8460538,0.8289247681209205,0.7914208,0.8219225449515906,0.833727,0.8361111111111111,0.81842256,0.8344827586206897,0.85658026,0.8504772004241782,0.84134316,0.8400138217000691,0.84873796,0.841147655703289
,,0.80160177,0.7985074626865672,,,0.8398019,0.8316415820791039,,,,,0.7895212,0.8165969316596933,0.8977193,0.8493889288281812,0.810112,0.8286311389759665,,,0.8460268,0.8289247681209205,0.7934296,0.8239972337482712,0.833727,0.8361111111111111,0.82414365,0.8344827586206897,0.85420036,0.8504772004241782,0.83587646,0.8400138217000691,0.84873796,0.8407977606717985
,,0.80160177,0.798168249660787,,,0.8398019,0.8312915645782288,,,,,0.7934369,0.8165969316596933,0.8977193,0.8493889288281812,0.81185734,0.8293277603622431,,,0.84781134,0.8289247681209205,0.79472727,0.8250345781466114,0.8338037,0.835763888888889,0.82414365,0.8344827586206897,0.85658026,0.8501237186284905,0.84134316,0.8400138217000691,0.84873796,0.8404478656403079
