25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.79197717,0.7866350067842605,,,0.83685654,0.8277913895694785,,,,,0.7900263,0.8106694560669457,0.8801106,0.8450754852624012,0.8403685,0.8362939742250086,,,0.8413903,0.825833047062865,0.8268819,0.8300518134715026,0.82233715,0.8302213001383125,0.8380552,0.8333333333333334,0.8576663,0.8480028278543654,0.8411102,0.8369039391845197,0.84859693,0.8372988103568928
,,0.7906512,0.7862957937584804,,,0.8352411,0.8274413720686034,,,,,0.79012996,0.8106694560669457,0.87597406,0.8450754852624012,0.792636,0.8251480320445839,,,0.8433237,0.825833047062865,0.8217205,0.8300518134715026,0.82254416,0.8302213001383125,0.8380552,0.8333333333333334,0.8576663,0.8480028278543654,0.8411102,0.8369039391845197,0.8470912,0.8369489153254023
,,0.79098797,0.7859565807327002,,,0.8356941,0.8274413720686034,,,,,0.7900263,0.810320781032078,0.87851673,0.8450754852624012,0.7975329,0.8258446534308603,,,0.8433237,0.825833047062865,0.825423,0.8297063903281521,0.8242289,0.8302213001383125,0.8380552,0.8333333333333334,0.8576663,0.8480028278543654,0.8411102,0.8365583966827919,0.8472574,0.8369489153254023
,,0.7927855,0.7856173677069199,,,0.8356941,0.8274413720686034,,,,,0.79075783,0.8099721059972106,0.87597406,0.8450754852624012,0.8141315,0.8282828282828283,,,0.843902,0.8254895225008588,0.82095724,0.8297063903281521,0.8242289,0.8302213001383125,0.8371773,0.8329861111111111,0.8576663,0.8476493460586779,0.8411102,0.8365583966827919,0.84958637,0.8369489153254023
,,0.7926098,0.7852781546811397,,,0.8356941,0.8270913545677283,,,,,0.79075783,0.8099721059972106,0.87853515,0.8450754852624012,0.8228544,0.8300243817485197,,,0.84185195,0.8254895225008588,0.8225297,0.8297063903281521,0.8242289,0.8302213001383125,0.8371773,0.8329861111111111,0.8576663,0.8476493460586779,0.84040076,0.8362128541810642,0.8479211,0.8369489153254023
,,0.7911334,0.7849389416553596,,,0.8356941,0.8270913545677283,,,,,0.79075783,0.8096234309623431,0.8784505,0.8450754852624012,0.82179093,0.8307210031347961,,,0.8427737,0.8251459979388527,0.82153213,0.8293609671848013,0.82437086,0.8302213001383125,0.8353945,0.8329861111111111,0.8576663,0.8472958642629903,0.84040076,0.8362128541810642,0.8485092,0.8369489153254023
,,0.79163986,0.7845997286295795,,,0.8356941,0.8267413370668533,,,,,0.79075783,0.8092747559274757,0.8784505,0.8447160316319196,0.82614446,0.8303726924416579,,,0.84294933,0.8251459979388527,0.8221563,0.8293609671848013,0.82437086,0.8302213001383125,0.8371773,0.8329861111111111,0.8576663,0.8472958642629903,0.84040076,0.8362128541810642,0.8485092,0.8369489153254023
,,0.7901498,0.7842605156037992,,,0.8356941,0.8270913545677283,,,,,0.79124004,0.8092747559274757,0.87597406,0.8447160316319196,0.8264173,0.8303726924416579,,,0.8446614,0.8251459979388527,0.82225406,0.8293609671848013,0.82437086,0.8298755186721992,0.8370194,0.8326388888888889,0.8576663,0.8472958642629903,0.8402262,0.8362128541810642,0.84623265,0.8365990202939118
,,0.79043627,0.783921302578019,,,0.8377571,0.8263913195659783,,,,,0.79124004,0.8089260808926081,0.875576,0.8447160316319196,0.8223541,0.8300243817485197,,,0.8443387,0.8248024733768463,0.82153213,0.8293609671848013,0.82437086,0.8302213001383125,0.83675784,0.8326388888888889,0.8576663,0.8469423824673028,0.8402262,0.8358673116793366,0.8485092,0.8362491252624213
,,0.79043627,0.7835820895522388,,,0.83739436,0.8267413370668533,,,,,0.7892368,0.8089260808926081,0.87920797,0.8443565780014379,0.8262911,0.8296760710553814,,,0.8443387,0.8248024733768463,0.82225406,0.8290155440414507,0.82437086,0.8298755186721992,0.83497214,0.8326388888888889,0.8576663,0.8469423824673028,0.8402262,0.8358673116793366,0.84834945,0.8362491252624213
,,0.7903513,0.7832428765264586,,,0.8376311,0.8263913195659783,,,,,0.7892368,0.8085774058577406,0.8784505,0.8443565780014379,0.82338226,0.8293277603622431,,,0.8425104,0.8248024733768463,0.82225406,0.8290155440414507,0.82437086,0.8298755186721992,0.83683634,0.8326388888888889,0.8576663,0.8469423824673028,0.8438477,0.8358673116793366,0.84834945,0.8362491252624213
,,0.7914833,0.7829036635006784,,,0.83739436,0.8263913195659783,,,,,0.78903973,0.8085774058577406,0.8784505,0.8443565780014379,0.8242959,0.8293277603622431,,,0.84446293,0.8244589488148403,0.82225406,0.8290155440414507,0.82437086,0.8298755186721992,0.8370194,0.8322916666666667,0.8578093,0.8465889006716154,0.8402262,0.8355217691776089,0.84834945,0.8358992302309306
,,0.7914833,0.7825644504748982,,,0.8383772,0.8263913195659783,,,,,0.78903973,0.8082287308228732,0.8792933,0.8439971243709561,0.82338226,0.8293277603622431,,,0.84446293,0.8244589488148403,0.8221563,0.8290155440414507,0.82437086,0.8298755186721992,0.8370194,0.8322916666666667,0.8578093,0.8469423824673028,0.8424214,0.8355217691776089,0.84776115,0.8355493351994401
,,0.79049194,0.7825644504748982,,,0.8377571,0.8260413020651032,,,,,0.78903973,0.8078800557880057,0.87853515,0.8439971243709561,0.8235284,0.8293277603622431,,,0.84446293,0.8244589488148403,0.82225406,0.8286701208981002,0.82998854,0.8298755186721992,0.8370194,0.8322916666666667,0.8578093,0.8465889006716154,0.8424214,0.8355217691776089,0.846111,0.8355493351994401
,,0.79049194,0.7822252374491181,,,0.83694667,0.8260413020651032,,,,,0.7889304,0.8078800557880057,0.8784505,0.8439971243709561,0.82338226,0.8289794496691048,,,0.84446293,0.8241154242528341,0.8217205,0.8286701208981002,0.82998854,0.8298755186721992,0.83683634,0.8322916666666667,0.8578093,0.8465889006716154,0.8438477,0.835176226675881,0.846111,0.8355493351994401
,,0.7896754,0.7818860244233379,,,0.83838487,0.8260413020651032,,,,,0.7889304,0.807531380753138,0.8784505,0.8439971243709561,0.82094806,0.8286311389759665,,,0.8425104,0.8241154242528341,0.8221563,0.8286701208981002,0.82124436,0.8298755186721992,0.83683634,0.8319444444444445,0.8578093,0.8462354188759279,0.8438477,0.835176226675881,0.846111,0.8355493351994401
,,0.7873542,0.7815468113975577,,,0.8341924,0.8256912845642281,,,,,0.7888743,0.807531380753138,0.8784505,0.8439971243709561,0.82179093,0.8286311389759665,,,0.84263337,0.8241154242528341,0.8225297,0.8286701208981002,0.82761943,0.8295297372060858,0.83683634,0.8319444444444445,0.8578093,0.8462354188759279,0.8438477,0.835176226675881,0.8473009,0.8355493351994401
,,0.78807193,0.7812075983717774,,,0.83751225,0.8256912845642281,,,,,0.7888743,0.806136680613668,0.8788078,0.8436376707404745,0.82338226,0.8282828282828283,,,0.8425104,0.8241154242528341,0.82225406,0.8283246977547496,0.82761943,0.8295297372060858,0.83497214,0.8319444444444445,0.8589539,0.8462354188759279,0.8438477,0.8348306841741534,0.846111,0.8355493351994401
,,0.78862584,0.7808683853459973,,,0.8343574,0.8256912845642281,,,,,0.78648466,0.8064853556485356,0.8784505,0.8436376707404745,0.82179093,0.8282828282828283,,,0.84263337,0.823771899690828,0.8252492,0.8283246977547496,0.8220114,0.8295297372060858,0.83497214,0.8319444444444445,0.8589539,0.8462354188759279,0.8438477,0.8348306841741534,0.84636694,0.8351994401679496
,,0.7890297,0.7805291723202171,,,0.83751225,0.8256912845642281,,,,,0.78619015,0.806136680613668,0.8784505,0.8436376707404745,0.82179093,0.8279345175896899,,,0.8425104,0.823771899690828,0.8225297,0.8283246977547496,0.82761943,0.8291839557399724,0.83497214,0.8315972222222222,0.8578093,0.8458819370802403,0.8438477,0.8344851416724257,0.84636694,0.834849545136459
,,,,,,0.8341924,0.8253412670633531,,,,,0.7874368,0.8057880055788006,0.8781355,0.8436376707404745,0.8194634,0.8279345175896899,,,0.8425104,0.8234283751288216,0.8221563,0.8283246977547496,0.8268481,0.8295297372060858,0.83497214,0.8315972222222222,0.8578093,0.8458819370802403,0.8438477,0.8344851416724257,0.84250796,0.834849545136459
,,,,,,0.8341924,0.8253412670633531,,,,,0.7872754,0.8057880055788006,0.88140815,0.8436376707404745,0.8170328,0.8275862068965517,,,0.8425104,0.8234283751288216,0.82243204,0.8279792746113989,0.8268481,0.8295297372060858,0.83497214,0.8315972222222222,0.8578093,0.8458819370802403,0.83752525,0.8348306841741534,0.84250796,0.834849545136459
,,,,,,0.83487815,0.8249912495624782,,,,,0.7884307,0.8054393305439331,0.87597406,0.8436376707404745,0.8187995,0.8272378962034135,,,0.8425104,0.8234283751288216,0.8252492,0.8279792746113989,0.8268481,0.8291839557399724,0.83497214,0.8315972222222222,0.8578093,0.8458819370802403,0.8437294,0.8344851416724257,0.84636694,0.8344996501049684
,,,,,,0.83487815,0.8249912495624782,,,,,0.7884307,0.8054393305439331,0.87597406,0.8432782171099928,0.8191169,0.8275862068965517,,,0.84422773,0.8230848505668155,0.82243204,0.8279792746113989,0.8268481,0.8291839557399724,0.83497214,0.83125,0.8578093,0.8458819370802403,0.83752525,0.8344851416724257,0.84250796,0.8344996501049684
,,,,,,0.83438396,0.824641232061603,,,,,0.7866653,0.8036959553695956,0.8760585,0.8432782171099928,0.8183261,0.8272378962034135,,,0.8436521,0.8230848505668155,0.8252492,0.8276338514680484,0.8268481,0.8291839557399724,0.83497214,0.83125,0.8578093,0.8458819370802403,0.83752525,0.834139599170698,0.84250796,0.8344996501049684
,,,,,,0.83562064,0.824641232061603,,,,,0.78629065,0.8040446304044631,0.8784307,0.8483105679367361,0.8191169,0.8268895855102752,,,0.84038866,0.8230848505668155,0.8252492,0.8276338514680484,0.8268481,0.8291839557399724,0.83497214,0.83125,0.85540396,0.8455284552845528,0.8375677,0.834139599170698,0.8457762,0.8344996501049684
,,,,,,0.8354899,0.824291214560728,,,,,0.78536224,0.8036959553695956,0.8902765,0.8483105679367361,0.8202554,0.8268895855102752,,,0.84038866,0.8230848505668155,0.8223052,0.8276338514680484,0.8268481,0.8291839557399724,0.83497214,0.83125,0.8578093,0.8455284552845528,0.83739305,0.8337940566689702,0.8450442,0.8341497550734779
,,,,,,0.8367796,0.824291214560728,,,,,0.78629065,0.8036959553695956,0.8955286,0.8483105679367361,0.8197181,0.826541274817137,,,0.84422773,0.8227413260048093,0.8186158,0.8272884283246977,0.8268481,0.8288381742738589,0.83497214,0.83125,0.8518813,0.8455284552845528,0.83739305,0.8337940566689702,0.84724325,0.8341497550734779
,,,,,,0.8367796,0.8239411970598529,,,,,0.7874135,0.803347280334728,0.8205056,0.8306973400431344,0.81956697,0.826541274817137,,,0.8425104,0.8227413260048093,0.8252348,0.8272884283246977,0.8268481,0.8288381742738589,0.8341269,0.8305555555555556,0.85540396,0.8451749734888653,0.83739305,0.8337940566689702,0.84606844,0.8341497550734779
,,,,,,0.8366487,0.8239411970598529,,,,,0.7874135,0.803347280334728,0.820879,0.8303378864126528,0.81956697,0.826541274817137,,,0.8437753,0.8227413260048093,0.82508504,0.8265975820379965,0.8268481,0.8288381742738589,0.8314697,0.8302083333333333,0.8565664,0.8451749734888653,0.83739305,0.8337940566689702,0.84358007,0.8341497550734779
,,,,,,0.8366487,0.8239411970598529,,,,,0.7874135,0.8029986052998606,0.8523525,0.8375269590222861,0.82010454,0.8261929641239986,,,0.8418595,0.8223978014428032,0.8229552,0.8265975820379965,0.8268481,0.8288381742738589,0.8314697,0.8302083333333333,0.8565664,0.8448214916931778,0.83739305,0.8337940566689702,0.84606844,0.8337998600419874
,,,,,,0.8327167,0.8239411970598529,,,,,0.7877704,0.8026499302649931,0.8550815,0.8386053199137312,0.8167093,0.8261929641239986,,,0.8418595,0.8223978014428032,0.824886,0.8265975820379965,0.8268481,0.8288381742738589,0.8314697,0.8302083333333333,0.8565664,0.8448214916931778,0.83739305,0.8334485141672425,0.84606844,0.8337998600419874
,,,,,,0.8327167,0.823591179558978,,,,,0.7841841,0.8026499302649931,0.85898083,0.8389647735442128,0.8144937,0.8258446534308603,,,0.8418595,0.8223978014428032,0.8209781,0.8328151986183074,0.8268481,0.8281466113416321,0.8314697,0.8298611111111112,0.8565664,0.8448214916931778,0.83739305,0.8334485141672425,0.84606844,0.8334499650104968
,,,,,,0.8327167,0.823591179558978,,,,,0.7841841,0.8023012552301256,0.866147,0.8386053199137312,0.8144937,0.8258446534308603,,,0.84140027,0.8223978014428032,0.8367734,0.833160621761658,0.8268481,0.8284923928077454,0.8314697,0.8298611111111112,0.8518813,0.8444680098974902,0.83739305,0.8334485141672425,0.84606844,0.8334499650104968
,,,,,,0.8327167,0.823591179558978,,,,,0.7841841,0.8023012552301256,0.86322755,0.8389647735442128,0.81819737,0.8258446534308603,,,0.84140027,0.8220542768807969,0.8367114,0.8328151986183074,0.8268481,0.8281466113416321,0.83353275,0.8298611111111112,0.8518813,0.8444680098974902,0.8372103,0.8331029716655148,0.8438309,0.8331000699790062
,,,,,,0.8327167,0.8232411620581028,,,,,,,0.8644577,0.8389647735442128,0.81819737,0.8254963427377221,,,0.8418595,0.8220542768807969,0.85003376,0.8379965457685665,0.8268481,0.8288381742738589,0.82974386,0.8298611111111112,0.8518813,0.8444680098974902,0.8384552,0.8331029716655148,0.84882337,0.8337998600419874
,,,,,,0.83133775,0.8232411620581028,,,,,,,0.8631996,0.8389647735442128,0.8167093,0.8254963427377221,,,0.8423503,0.8220542768807969,0.8293039,0.8310880829015544,0.8268481,0.8281466113416321,0.82964396,0.8326388888888889,0.8518813,0.8441145281018027,0.8384552,0.8327574291637871,0.84308594,0.8334499650104968
,,,,,,0.831917,0.8232411620581028,,,,,,,0.8670498,0.8393242271746945,0.81819737,0.8254963427377221,,,0.8418595,0.8220542768807969,0.8220992,0.8310880829015544,0.8268481,0.8281466113416321,0.8376714,0.8329861111111111,0.8565664,0.8441145281018027,0.83931017,0.8327574291637871,0.84701806,0.8331000699790062
,,,,,,0.83253866,0.8228911445572278,,,,,,,0.8702624,0.8393242271746945,0.81750727,0.8251480320445839,,,0.8418595,0.8217107523187908,0.8176061,0.8276338514680484,0.8268481,0.8281466113416321,0.84068257,0.8333333333333334,0.8518813,0.8441145281018027,0.83931017,0.8327574291637871,0.8443182,0.8331000699790062
,,,,,,0.83599687,0.8228911445572278,,,,,,,0.87006444,0.8393242271746945,0.8167093,0.8251480320445839,,,0.8423503,0.8217107523187908,0.8173079,0.8272884283246977,0.8268481,0.8281466113416321,0.85170627,0.8375,0.8518813,0.8437610463061151,0.8421331,0.8327574291637871,0.8443182,0.8327501749475157
,,,,,,0.831917,0.8228911445572278,,,,,,,0.8686543,0.8393242271746945,0.81750727,0.8251480320445839,,,0.84021604,0.8217107523187908,0.8171718,0.8272884283246977,0.8268481,0.8281466113416321,0.84733343,0.8368055555555557,0.8528481,0.8437610463061151,0.8421331,0.8324118866620593,0.8443182,0.8327501749475157
,,,,,,0.83555293,0.8228911445572278,,,,,,,0.8667171,0.8393242271746945,0.8167093,0.8247997213514454,,,0.83971,0.8213672277567846,0.8176809,0.8269430051813472,0.8268481,0.8278008298755187,0.84774077,0.8364583333333333,0.8547889,0.8437610463061151,0.8421331,0.8320663441603317,0.8443182,0.8327501749475157
,,,,,,0.83555293,0.8225411270563527,,,,,,,0.87195814,0.8393242271746945,0.81750727,0.8247997213514454,,,0.83971,0.8213672277567846,0.82104445,0.8269430051813472,0.8268481,0.8278008298755187,0.83731276,0.8322916666666667,0.8547889,0.8434075645104278,0.8421331,0.8324118866620593,0.8443182,0.8327501749475157
,,,,,,0.83607566,0.8225411270563527,,,,,,,0.87154984,0.8393242271746945,0.81600803,0.8247997213514454,,,0.84021604,0.8213672277567846,0.81897044,0.8269430051813472,0.8268481,0.8278008298755187,0.83985,0.8315972222222222,0.8550191,0.8434075645104278,0.8421331,0.8324118866620593,0.8443182,0.8324002799160252
,,,,,,0.831229,0.8225411270563527,,,,,,,0.86936605,0.8393242271746945,0.81600803,0.8247997213514454,,,0.8418595,0.8210237031947785,0.8189321,0.8265975820379965,0.8268481,0.8274550484094052,0.8396958,0.8315972222222222,0.8550191,0.8434075645104278,0.8346167,0.8320663441603317,0.8443182,0.8324002799160252
,,,,,,0.831229,0.8221911095554778,,,,,,,0.86936605,0.8389647735442128,0.81600803,0.8247997213514454,,,0.83971,0.8210237031947785,0.81919634,0.8265975820379965,0.8268481,0.8274550484094052,0.84189606,0.83125,0.8550191,0.8434075645104278,0.8346167,0.8237733241188665,0.8443182,0.8320503848845346
,,,,,,0.8310109,0.8221911095554778,,,,,,,0.87376654,0.8389647735442128,0.81750727,0.8244514106583072,,,0.83971,0.8210237031947785,0.82273567,0.8265975820379965,0.8268481,0.8274550484094052,0.8342603,0.8305555555555556,0.8547889,0.84305408271474,0.82173955,0.8255010366275051,0.8443182,0.8320503848845346
,,,,,,0.831229,0.8221911095554778,,,,,,,0.875299,0.8389647735442128,0.8165258,0.824103099965169,,,0.83819383,0.8210237031947785,0.82273567,0.8262521588946459,0.8292088,0.8274550484094052,0.83640945,0.8305555555555556,0.8550191,0.84305408271474,0.82173955,0.8258465791292329,0.8443182,0.8320503848845346
,,,,,,0.831229,0.8218410920546027,,,,,,,0.87287426,0.8386053199137312,0.8167972,0.824103099965169,,,0.83819383,0.8206801786327722,0.8199404,0.8262521588946459,0.8268481,0.8274550484094052,0.83640945,0.8302083333333333,0.8550191,0.8427006009190526,0.8242915,0.8258465791292329,0.84685415,0.8320503848845346
,,,,,,0.8310109,0.8218410920546027,,,,,,,0.8757502,0.8386053199137312,0.8165258,0.824103099965169,,,0.83819383,0.8206801786327722,0.8220069,0.8262521588946459,0.82998854,0.8271092669432918,0.8361272,0.8302083333333333,0.85681707,0.8458819370802403,0.8242915,0.8258465791292329,0.8487285,0.8383484954513646
,,,,,,0.83128005,0.8214910745537276,,,,,,,0.8757502,0.8386053199137312,0.8165258,0.824103099965169,,,0.83819383,0.8206801786327722,0.8243753,0.8262521588946459,0.82437086,0.8267634854771785,0.83353275,0.8298611111111112,0.8605895,0.8465889006716154,0.8290305,0.8258465791292329,0.8474802,0.8320503848845346
,,,,,,0.8310109,0.8214910745537276,,,,,,,0.8742636,0.8386053199137312,0.81638694,0.8237547892720307,,,0.8400477,0.8203366540707661,0.8220069,0.8262521588946459,0.82998854,0.8267634854771785,0.83353275,0.8298611111111112,0.8576461,0.8465889006716154,0.8290305,0.8258465791292329,0.8443182,0.831700489853044
,,,,,,0.8310109,0.8214910745537276,,,,,,,0.8736862,0.8386053199137312,0.8167972,0.8237547892720307,,,0.8400477,0.8203366540707661,0.8221241,0.8262521588946459,0.82998854,0.8267634854771785,0.83429295,0.8295138888888889,0.83640003,0.8168964298338635,0.8290305,0.8258465791292329,0.8443182,0.831700489853044
,,,,,,0.82857764,0.8211410570528526,,,,,,,0.87309784,0.8386053199137312,0.81271136,0.8234064785788924,,,0.84114516,0.8203366540707661,0.8223654,0.8259067357512954,0.82998854,0.8267634854771785,0.83429295,0.8291666666666666,0.8244459,0.8197242841993637,0.8242915,0.8258465791292329,0.8438314,0.8313505948215535
,,,,,,0.83368385,0.8211410570528526,,,,,,,0.87309784,0.8382458662832494,0.81689966,0.8234064785788924,,,0.8380239,0.8199931295087599,0.8214348,0.8259067357512954,0.82998854,0.8267634854771785,0.8341269,0.8291666666666666,0.8239477,0.8207847295864262,0.8290305,0.8255010366275051,0.84362173,0.8313505948215535
,,,,,,0.8310109,0.8211410570528526,,,,,,,0.87309784,0.8382458662832494,0.8138942,0.8230581678857541,,,0.8409804,0.8199931295087599,0.8209622,0.8255613126079447,0.82852435,0.8298755186721992,0.8341269,0.8291666666666666,0.8248865,0.8211382113821137,0.8290305,0.8255010366275051,0.84362173,0.831000699790063
,,,,,,0.8284706,0.8211410570528526,,,,,,,0.87223864,0.8382458662832494,0.8162159,0.8230581678857541,,,0.8409804,0.8199931295087599,0.82121027,0.8255613126079447,0.83407295,0.8298755186721992,0.8361272,0.8288194444444444,0.8255266,0.8229056203605514,0.8242915,0.8255010366275051,0.84234345,0.8313505948215535
,,,,,,0.82911605,0.8207910395519776,,,,,,,0.8723451,0.8382458662832494,0.81506,0.8230581678857541,,,0.8409804,0.8196496049467538,0.82121027,0.8255613126079447,0.8299925,0.8302213001383125,0.8340078,0.8288194444444444,0.82524884,0.8229056203605514,0.827602,0.831720801658604,0.84234345,0.831000699790063
,,,,,,0.82857764,0.8207910395519776,,,,,,,0.8749329,0.8382458662832494,0.81453776,0.8227098571926158,,,0.8409804,0.8199931295087599,0.8236234,0.8255613126079447,0.84209454,0.8333333333333334,0.8361272,0.8288194444444444,0.8260591,0.8239660657476139,0.834895,0.8320663441603317,0.84234345,0.8306508047585724
,,,,,,0.82911605,0.8204410220511025,,,,,,,0.87254673,0.8382458662832494,0.81506,0.8227098571926158,,,0.8409804,0.8196496049467538,0.8230714,0.825215889464594,0.7871839,0.8063623789764869,0.8361272,0.8274305555555556,0.82075596,0.8236125839519265,0.84375197,0.8324118866620593,0.84234345,0.8306508047585724
,,,,,,0.82868665,0.8204410220511025,,,,,,,0.8704502,0.8375269590222861,0.8152914,0.8227098571926158,,,0.8409804,0.8196496049467538,0.8230714,0.825215889464594,0.78774625,0.8094744121715077,0.8288659,0.8277777777777777,0.8255478,0.8236125839519265,0.84866035,0.8362128541810642,0.84234345,0.8306508047585724
,,,,,,0.807627,0.8218410920546027,,,,,,,0.8723451,0.8375269590222861,0.81489474,0.8223615464994776,,,0.8391001,0.8196496049467538,0.8224394,0.825215889464594,0.7886751,0.8118948824343015,0.83270264,0.8277777777777777,0.8245175,0.8239660657476139,0.7723202,0.8140981340704906,0.84234345,0.8303009097270819
,,,,,,0.83643055,0.8228911445572278,,,,,,,0.8722763,0.8371675053918045,0.81489474,0.8223615464994776,,,0.8385118,0.8193060803847474,0.8226706,0.825215889464594,0.7906727,0.8132780082987552,0.83270264,0.8277777777777777,0.8261429,0.824673029338989,0.7723202,0.8137525915687629,0.84234345,0.8303009097270819
,,,,,,0.83573437,0.8232411620581028,,,,,,,0.8722763,0.8371675053918045,0.81506,0.8223615464994776,,,0.8367701,0.8193060803847474,0.82262474,0.825215889464594,0.7907082,0.8150069156293224,0.83270264,0.8277777777777777,0.82568884,0.824673029338989,0.76936567,0.8120248790601244,0.84234345,0.8299510146955913
,,,,,,0.8421208,0.8249912495624782,,,,,,,0.8736236,0.8368080517613228,0.8109225,0.8220132358063392,,,0.8376288,0.8193060803847474,0.82262474,0.825215889464594,0.7917373,0.8160442600276625,0.83043426,0.8274305555555556,0.8211827,0.8243195475433014,0.76979864,0.8106427090532136,0.8423714,0.8299510146955913
,,,,,,0.83329403,0.8249912495624782,,,,,,,0.8737581,0.8368080517613228,0.8109225,0.8220132358063392,,,0.8390854,0.8193060803847474,0.822707,0.8248704663212435,0.79187024,0.8167358229598894,0.8305036,0.8274305555555556,0.8258336,0.8250265111346765,0.77176833,0.8113337940566688,0.84234345,0.8303009097270819
,,,,,,0.83790284,0.8249912495624782,,,,,,,0.8727139,0.8368080517613228,0.8109225,0.8220132358063392,,,0.83749855,0.8189625558227412,0.82015085,0.8248704663212435,0.79234207,0.8170816044260027,0.83043426,0.8274305555555556,0.8216229,0.824673029338989,0.77184343,0.8113337940566688,0.84234345,0.8292512246326103
,,,,,,0.82055694,0.8204410220511025,,,,,,,0.87129706,0.836448598130841,0.8109225,0.8220132358063392,,,0.8371564,0.8189625558227412,0.82262474,0.8248704663212435,0.7967281,0.8177731673582297,0.8305036,0.8274305555555556,0.8258336,0.825379992930364,0.76936567,0.8116793365583967,0.84234345,0.8296011196641008
,,,,,,0.82055694,0.8200910045502274,,,,,,,0.87222326,0.8368080517613228,0.8109225,0.8220132358063392,,,0.8376288,0.8189625558227412,0.8226706,0.8248704663212435,0.793734,0.8181189488243431,0.8305036,0.8270833333333334,0.8213157,0.825379992930364,0.7708016,0.8120248790601244,0.8423714,0.8292512246326103
,,,,,,0.8260697,0.8197409870493524,,,,,,,0.8723451,0.8368080517613228,0.81010455,0.8220132358063392,,,0.8367701,0.8189625558227412,0.822707,0.8245250431778929,0.7978799,0.8184647302904564,0.8288659,0.8270833333333334,0.8259911,0.8257334747260515,0.7731353,0.8116793365583967,0.84077525,0.8289013296011197
,,,,,,0.8197079,0.8193909695484775,,,,,,,0.87223864,0.836448598130841,0.8110863,0.821664925113201,,,0.8394774,0.8186190312607351,0.822707,0.8245250431778929,0.7952007,0.8188105117565698,0.8288659,0.8270833333333334,0.8263481,0.8257334747260515,0.7708016,0.8120248790601244,0.8405292,0.8289013296011197
,,,,,,0.81982505,0.8190409520476023,,,,,,,0.8723451,0.836448598130841,0.8109225,0.821664925113201,,,0.83710647,0.8186190312607351,0.82262474,0.8241796200345424,0.7996242,0.8188105117565698,0.8288659,0.8267361111111111,0.8263481,0.8257334747260515,0.7762257,0.812370421561852,0.8405292,0.8289013296011197
,,,,,,0.82060266,0.8186909345467273,,,,,,,0.8723451,0.836448598130841,0.81082183,0.8213166144200628,,,0.8393445,0.8186190312607351,0.822707,0.8241796200345424,0.79643226,0.8191562932226834,0.8288659,0.8267361111111111,0.8259911,0.8257334747260515,0.7761779,0.8127159640635797,0.84077525,0.8285514345696291
,,,,,,0.82060266,0.8186909345467273,,,,,,,0.8713659,0.836448598130841,0.8137824,0.8209683037269245,,,0.8404125,0.8186190312607351,0.819825,0.8241796200345424,0.80116993,0.8195020746887968,0.8288659,0.8267361111111111,0.8259911,0.825379992930364,0.77778995,0.8127159640635797,0.8405292,0.8285514345696291
,,,,,,0.81982505,0.8183409170458522,,,,,,,0.87129706,0.836448598130841,0.8086473,0.8209683037269245,,,0.8373732,0.818275506698729,0.82275283,0.8241796200345424,0.7988102,0.8195020746887968,0.8288659,0.8267361111111111,0.8213157,0.825379992930364,0.77778995,0.812370421561852,0.84077525,0.8282015395381386
,,,,,,0.82305706,0.8183409170458522,,,,,,,0.8713659,0.8360891445003594,0.80934274,0.8209683037269245,,,0.8394774,0.818275506698729,0.82002634,0.8238341968911916,0.79776216,0.8195020746887968,0.8288659,0.8263888888888888,0.8213157,0.825379992930364,0.775427,0.8130615065653075,0.8390887,0.8285514345696291
,,,,,,0.82295644,0.8179908995449773,,,,,,,0.8727872,0.8360891445003594,0.8087183,0.8206199930337861,,,0.8404125,0.8179319821367227,0.822707,0.8238341968911916,0.79776216,0.8195020746887968,0.8288659,0.8263888888888888,0.8263481,0.8250265111346765,0.7794781,0.8130615065653075,0.84077525,0.8285514345696291
,,,,,,0.81982505,0.8179908995449773,,,,,,,0.8723451,0.8360891445003594,0.8137824,0.8206199930337861,,,0.8404125,0.8179319821367227,0.8200696,0.8238341968911916,0.80330795,0.8195020746887968,0.8288659,0.8263888888888888,0.8263481,0.8250265111346765,0.78057396,0.8134070490670352,0.84077525,0.8282015395381386
,,,,,,0.82295644,0.8176408820441021,,,,,,,0.87118894,0.8360891445003594,0.80936915,0.8202716823406478,,,0.8405441,0.8179319821367227,0.819825,0.8238341968911916,0.8023175,0.8195020746887968,0.8288659,0.8263888888888888,0.8258336,0.824673029338989,0.7819395,0.8137525915687629,0.8390887,0.8282015395381386
