25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.78671294,0.7913839891451833,,,0.8336855,0.8288414420721035,,,,,0.76740116,0.8131101813110181,0.8928481,0.8475916606757729,0.8200386,0.8282828282828283,,,0.8371447,0.8278941944349021,0.8242782,0.8310880829015544,0.8015535,0.830567081604426,0.82084674,0.8347222222222223,0.84288293,0.8487097914457404,0.8479424,0.8382861091914305,0.8531797,0.838698390482855
,,0.78671294,0.7907055630936228,,,0.8366079,0.8288414420721035,,,,,0.76868886,0.8131101813110181,0.8901023,0.8475916606757729,0.81959194,0.8279345175896899,,,0.8390992,0.8275506698728958,0.8218116,0.8310880829015544,0.8037269,0.830567081604426,0.82084674,0.8343750000000001,0.84288293,0.8487097914457404,0.8436054,0.8382861091914305,0.84468687,0.8383484954513646
,,0.7843259,0.7903663500678426,,,0.83358735,0.8288414420721035,,,,,0.76868886,0.8127615062761506,0.8973103,0.8472322070452912,0.8200386,0.8279345175896899,,,0.84072953,0.8272071453108897,0.82410294,0.8310880829015544,0.80016804,0.8309128630705395,0.82084674,0.8343750000000001,0.8458833,0.8487097914457404,0.8436054,0.8379405666897027,0.8431097,0.8383484954513646
,,0.7881682,0.7903663500678426,,,0.83542806,0.8284914245712285,,,,,0.76417845,0.8124128312412832,0.8928481,0.8472322070452912,0.82014525,0.8279345175896899,,,0.8390992,0.8272071453108897,0.82410294,0.8310880829015544,0.80016804,0.8309128630705395,0.82084674,0.8343750000000001,0.8458833,0.8483563096500529,0.8479424,0.8379405666897027,0.84335107,0.8376487053883835
,,0.7936064,0.7896879240162822,,,0.8323447,0.8284914245712285,,,,,0.7680405,0.8124128312412832,0.8928481,0.8472322070452912,0.8194862,0.8279345175896899,,,0.83646077,0.8268636207488835,0.82410294,0.8310880829015544,0.80719906,0.8309128630705395,0.82084674,0.8340277777777778,0.8458833,0.8483563096500529,0.8436054,0.8379405666897027,0.8438384,0.8383484954513646
,,0.7856727,0.7893487109905021,,,0.8358975,0.8281414070703534,,,,,0.76868886,0.8124128312412832,0.88595074,0.8454349388928828,0.82014525,0.8275862068965517,,,0.83646077,0.8268636207488835,0.8242782,0.8307426597582037,0.80719906,0.8309128630705395,0.82084674,0.8336805555555555,0.84288293,0.8483563096500529,0.8377051,0.837595024187975,0.843335,0.8383484954513646
,,0.7858897,0.7893487109905021,,,0.8323447,0.8284914245712285,,,,,0.7680405,0.8120641562064157,0.88807833,0.8454349388928828,0.81661546,0.8275862068965517,,,0.8390992,0.8268636207488835,0.82410294,0.8307426597582037,0.80719906,0.8302213001383125,0.82084674,0.8340277777777778,0.84288293,0.8483563096500529,0.8377051,0.837595024187975,0.84335107,0.8383484954513646
,,0.78222185,0.7883310719131614,,,0.8346965,0.8281414070703534,,,,,0.76506513,0.8117154811715481,0.8869961,0.8450754852624012,0.8143317,0.8272378962034135,,,0.8390992,0.8265200961868774,0.82153857,0.8307426597582037,0.80561817,0.8309128630705395,0.82084674,0.8340277777777778,0.8458833,0.8483563096500529,0.8377051,0.8372494816862474,0.84335107,0.8383484954513646
,,0.78249377,0.7879918588873813,,,0.8351763,0.8281414070703534,,,,,0.7680405,0.8117154811715481,0.88369995,0.8450754852624012,0.8113228,0.8272378962034135,,,0.83646077,0.8265200961868774,0.82410294,0.8303972366148532,0.80688107,0.830567081604426,0.82084674,0.8340277777777778,0.84288293,0.8483563096500529,0.8377051,0.8372494816862474,0.84335107,0.8379986004198741
,,0.7776168,0.7876526458616011,,,0.8287184,0.8277913895694785,,,,,0.7680405,0.8113668061366807,0.893012,0.8450754852624012,0.8152171,0.8268895855102752,,,0.83646077,0.8261765716248711,0.81954634,0.8303972366148532,0.80688107,0.8309128630705395,0.82084674,0.8336805555555555,0.84288293,0.8483563096500529,0.83701795,0.8372494816862474,0.8444696,0.8376487053883835
,,0.7799253,0.787313432835821,,,0.8358975,0.8277913895694785,,,,,0.7690434,0.8110181311018132,0.893012,0.8450754852624012,0.8133041,0.8268895855102752,,,0.83721364,0.8261765716248711,0.82410294,0.8303972366148532,0.80688107,0.830567081604426,0.82084674,0.8336805555555555,0.84288293,0.8483563096500529,0.8377051,0.8372494816862474,0.84335107,0.8372988103568928
,,0.78289205,0.7869742198100407,,,0.8287184,0.8274413720686034,,,,,0.7690434,0.8110181311018132,0.88948065,0.8450754852624012,0.8178498,0.8268895855102752,,,0.83135164,0.825833047062865,0.82410294,0.8300518134715026,0.80688107,0.8302213001383125,0.82084674,0.8336805555555555,0.84288293,0.8480028278543654,0.8377051,0.8369039391845197,0.8357963,0.8372988103568928
,,0.78171754,0.7866350067842605,,,0.82978255,0.8277913895694785,,,,,0.76906425,0.8106694560669457,0.8888954,0.8450754852624012,0.8453184,0.8362939742250086,,,0.82986337,0.825833047062865,0.8269703,0.8300518134715026,0.80570513,0.8302213001383125,0.82084674,0.8333333333333334,0.84288293,0.8480028278543654,0.8377051,0.8369039391845197,0.84335107,0.8372988103568928
,,0.7746696,0.7862957937584804,,,0.8287184,0.8274413720686034,,,,,0.7690434,0.8106694560669457,0.88519526,0.8450754852624012,0.7752572,0.8251480320445839,,,0.83135164,0.825833047062865,0.82241005,0.8300518134715026,0.8036086,0.8302213001383125,0.82084674,0.8333333333333334,0.84288293,0.8480028278543654,0.8377051,0.8369039391845197,0.8357335,0.8369489153254023
,,0.7754168,0.7859565807327002,,,0.8321702,0.8274413720686034,,,,,0.76906425,0.810320781032078,0.88761675,0.8450754852624012,0.7821973,0.8258446534308603,,,0.83135164,0.825833047062865,0.8260116,0.8297063903281521,0.8108153,0.8302213001383125,0.82084674,0.8333333333333334,0.84288293,0.8480028278543654,0.8377051,0.8365583966827919,0.83592284,0.8369489153254023
,,0.7803721,0.7856173677069199,,,0.8321702,0.8274413720686034,,,,,0.77055603,0.8099721059972106,0.88519526,0.8450754852624012,0.816862,0.8282828282828283,,,0.8320933,0.8254895225008588,0.8180388,0.8297063903281521,0.8108153,0.8302213001383125,0.82218707,0.8329861111111111,0.84288293,0.8476493460586779,0.8377051,0.8365583966827919,0.8411346,0.8369489153254023
,,0.7807805,0.7852781546811397,,,0.8321702,0.8270913545677283,,,,,0.77055603,0.8099721059972106,0.89186865,0.8450754852624012,0.8269594,0.8300243817485197,,,0.8323788,0.8254895225008588,0.8191809,0.8297063903281521,0.8108153,0.8302213001383125,0.82218707,0.8329861111111111,0.84288293,0.8476493460586779,0.83740485,0.8362128541810642,0.8398153,0.8369489153254023
,,0.7796041,0.7849389416553596,,,0.8321702,0.8270913545677283,,,,,0.77055603,0.8096234309623431,0.8918868,0.8450754852624012,0.82454824,0.8307210031347961,,,0.8344696,0.8251459979388527,0.8162328,0.8293609671848013,0.8107266,0.8302213001383125,0.8210598,0.8329861111111111,0.84288293,0.8472958642629903,0.83740485,0.8362128541810642,0.84017247,0.8369489153254023
,,0.7805334,0.7845997286295795,,,0.8321702,0.8267413370668533,,,,,0.77055603,0.8092747559274757,0.8918868,0.8447160316319196,0.8291983,0.8303726924416579,,,0.8340512,0.8251459979388527,0.8189338,0.8293609671848013,0.8107266,0.8302213001383125,0.82218707,0.8329861111111111,0.84288293,0.8472958642629903,0.83740485,0.8362128541810642,0.84017247,0.8369489153254023
,,0.77520233,0.7842605156037992,,,0.8321702,0.8270913545677283,,,,,0.7669483,0.8092747559274757,0.88519526,0.8447160316319196,0.82993156,0.8303726924416579,,,0.83598673,0.8251459979388527,0.8190097,0.8293609671848013,0.8107266,0.8298755186721992,0.8222798,0.8326388888888889,0.84288293,0.8472958642629903,0.83752805,0.8362128541810642,0.83699566,0.8365990202939118
,,0.77737707,0.783921302578019,,,0.83417946,0.8263913195659783,,,,,0.7669483,0.8089260808926081,0.88194644,0.8447160316319196,0.82697827,0.8300243817485197,,,0.8364138,0.8248024733768463,0.8162328,0.8293609671848013,0.8107266,0.8302213001383125,0.8215485,0.8326388888888889,0.84288293,0.8469423824673028,0.83752805,0.8358673116793366,0.84017247,0.8362491252624213
,,0.77737707,0.7835820895522388,,,0.8337676,0.8267413370668533,,,,,0.76465565,0.8089260808926081,0.88802856,0.8443565780014379,0.8291363,0.8296760710553814,,,0.8364138,0.8248024733768463,0.8190097,0.8290155440414507,0.8107266,0.8298755186721992,0.8171352,0.8326388888888889,0.84288293,0.8469423824673028,0.83752805,0.8358673116793366,0.8408273,0.8362491252624213
,,0.7773847,0.7832428765264586,,,0.8342528,0.8263913195659783,,,,,0.76465565,0.8085774058577406,0.8918868,0.8443565780014379,0.82784617,0.8293277603622431,,,0.8309579,0.8248024733768463,0.8190097,0.8290155440414507,0.8107266,0.8298755186721992,0.82445425,0.8326388888888889,0.84288293,0.8469423824673028,0.84243387,0.8358673116793366,0.8408273,0.8362491252624213
,,0.77655107,0.7829036635006784,,,0.8337676,0.8263913195659783,,,,,0.7657452,0.8085774058577406,0.8918868,0.8443565780014379,0.8274638,0.8293277603622431,,,0.8364052,0.8244589488148403,0.8190097,0.8290155440414507,0.8107266,0.8298755186721992,0.8222798,0.8322916666666667,0.8458833,0.8465889006716154,0.83752805,0.8355217691776089,0.8408273,0.8358992302309306
,,0.77655107,0.7825644504748982,,,0.83342534,0.8263913195659783,,,,,0.7657452,0.8082287308228732,0.8880113,0.8439971243709561,0.82784617,0.8293277603622431,,,0.8364052,0.8244589488148403,0.8189338,0.8290155440414507,0.8107266,0.8298755186721992,0.8222798,0.8322916666666667,0.8458833,0.8469423824673028,0.8409484,0.8355217691776089,0.84046996,0.8355493351994401
,,0.77572364,0.7825644504748982,,,0.83417946,0.8260413020651032,,,,,0.7657452,0.8078800557880057,0.89186865,0.8439971243709561,0.8277845,0.8293277603622431,,,0.8364052,0.8244589488148403,0.8190097,0.8286701208981002,0.81406313,0.8298755186721992,0.8222798,0.8322916666666667,0.8458833,0.8465889006716154,0.8409484,0.8355217691776089,0.83945304,0.8355493351994401
,,0.77572364,0.7822252374491181,,,0.83437496,0.8260413020651032,,,,,0.76577014,0.8078800557880057,0.8918868,0.8439971243709561,0.82784617,0.8289794496691048,,,0.8364052,0.8241154242528341,0.82241005,0.8286701208981002,0.81406313,0.8298755186721992,0.82445425,0.8322916666666667,0.8458833,0.8465889006716154,0.84243387,0.835176226675881,0.83945304,0.8355493351994401
,,0.7750406,0.7818860244233379,,,0.8353076,0.8260413020651032,,,,,0.76577014,0.807531380753138,0.8918868,0.8439971243709561,0.8250379,0.8286311389759665,,,0.8309579,0.8241154242528341,0.8189338,0.8286701208981002,0.80722153,0.8298755186721992,0.82445425,0.8319444444444445,0.8458833,0.8462354188759279,0.84243387,0.835176226675881,0.83945304,0.8355493351994401
,,0.7694457,0.7815468113975577,,,0.82835966,0.8256912845642281,,,,,0.7615325,0.807531380753138,0.8918868,0.8439971243709561,0.82454824,0.8286311389759665,,,0.8309505,0.8241154242528341,0.8191809,0.8286701208981002,0.8124022,0.8295297372060858,0.82445425,0.8319444444444445,0.8458833,0.8462354188759279,0.84243387,0.835176226675881,0.84199494,0.8355493351994401
,,0.7707589,0.7812075983717774,,,0.8378429,0.8256912845642281,,,,,0.7615325,0.806136680613668,0.8847806,0.8436376707404745,0.82784617,0.8282828282828283,,,0.8309579,0.8241154242528341,0.8190097,0.8283246977547496,0.8124022,0.8295297372060858,0.8171352,0.8319444444444445,0.84692055,0.8462354188759279,0.84243387,0.8348306841741534,0.83945304,0.8355493351994401
,,0.7752963,0.7808683853459973,,,0.82823944,0.8256912845642281,,,,,0.75572306,0.8064853556485356,0.8918868,0.8436376707404745,0.82454824,0.8282828282828283,,,0.8309505,0.823771899690828,0.82081395,0.8283246977547496,0.8090597,0.8295297372060858,0.8171352,0.8319444444444445,0.84692055,0.8462354188759279,0.84243387,0.8348306841741534,0.8397575,0.8351994401679496
,,0.772607,0.7805291723202171,,,0.8378429,0.8256912845642281,,,,,0.7558378,0.806136680613668,0.8918868,0.8436376707404745,0.82454824,0.8279345175896899,,,0.8309579,0.823771899690828,0.8191809,0.8283246977547496,0.8124022,0.8291839557399724,0.8171352,0.8315972222222222,0.8458833,0.8458819370802403,0.84243387,0.8344851416724257,0.8397575,0.834849545136459
,,,,,,0.82835966,0.8253412670633531,,,,,0.75764626,0.8057880055788006,0.88862693,0.8436376707404745,0.82349783,0.8279345175896899,,,0.8309579,0.8234283751288216,0.8189338,0.8283246977547496,0.8105523,0.8295297372060858,0.8171352,0.8315972222222222,0.8458833,0.8458819370802403,0.84243387,0.8344851416724257,0.8323521,0.834849545136459
,,,,,,0.82835966,0.8253412670633531,,,,,0.7588721,0.8057880055788006,0.8915716,0.8436376707404745,0.8164067,0.8275862068965517,,,0.8309579,0.8234283751288216,0.8191049,0.8279792746113989,0.8105523,0.8295297372060858,0.8171352,0.8315972222222222,0.8458833,0.8458819370802403,0.8392257,0.8348306841741534,0.8323521,0.834849545136459
,,,,,,0.83181643,0.8249912495624782,,,,,0.76125914,0.8054393305439331,0.88519526,0.8436376707404745,0.8192289,0.8272378962034135,,,0.8309579,0.8234283751288216,0.82081395,0.8279792746113989,0.8105523,0.8291839557399724,0.8171352,0.8315972222222222,0.8458833,0.8458819370802403,0.84465826,0.8344851416724257,0.8397575,0.8344996501049684
,,,,,,0.83181643,0.8249912495624782,,,,,0.76125914,0.8054393305439331,0.88519526,0.8432782171099928,0.81792754,0.8275862068965517,,,0.83501774,0.8230848505668155,0.8191049,0.8279792746113989,0.8105523,0.8291839557399724,0.8171352,0.83125,0.8458833,0.8458819370802403,0.8392257,0.8344851416724257,0.8323521,0.8344996501049684
,,,,,,0.8305722,0.824641232061603,,,,,0.75932586,0.8036959553695956,0.8851779,0.8432782171099928,0.8190107,0.8272378962034135,,,0.8323271,0.8230848505668155,0.82081395,0.8276338514680484,0.8105523,0.8291839557399724,0.8171352,0.83125,0.8458833,0.8458819370802403,0.8392257,0.834139599170698,0.8323521,0.8344996501049684
,,,,,,0.83277917,0.824641232061603,,,,,0.75822943,0.8040446304044631,0.88886124,0.8483105679367361,0.81792754,0.8268895855102752,,,0.82909846,0.8230848505668155,0.82081395,0.8276338514680484,0.8105523,0.8291839557399724,0.8171352,0.83125,0.84440273,0.8455284552845528,0.83428496,0.834139599170698,0.83276254,0.8344996501049684
,,,,,,0.83291584,0.824291214560728,,,,,0.75628406,0.8036959553695956,0.9045988,0.8483105679367361,0.82313913,0.8268895855102752,,,0.82909846,0.8230848505668155,0.81902623,0.8276338514680484,0.8105523,0.8291839557399724,0.8171352,0.83125,0.8458833,0.8455284552845528,0.83415467,0.8337940566689702,0.83486646,0.8341497550734779
,,,,,,0.83210826,0.824291214560728,,,,,0.75822943,0.8036959553695956,0.9063349,0.8483105679367361,0.81993467,0.826541274817137,,,0.83501774,0.8227413260048093,0.81670684,0.8272884283246977,0.8105523,0.8288381742738589,0.8171352,0.83125,0.83775,0.8455284552845528,0.83415467,0.8337940566689702,0.83727765,0.8341497550734779
,,,,,,0.83210826,0.8239411970598529,,,,,0.7605236,0.803347280334728,0.7924414,0.8306973400431344,0.8200045,0.826541274817137,,,0.8309579,0.8227413260048093,0.82058686,0.8272884283246977,0.8105523,0.8288381742738589,0.81656224,0.8305555555555556,0.84440273,0.8451749734888653,0.83415467,0.8337940566689702,0.83616585,0.8341497550734779
,,,,,,0.832244,0.8239411970598529,,,,,0.7605236,0.803347280334728,0.7939319,0.8303378864126528,0.8200045,0.826541274817137,,,0.832321,0.8227413260048093,0.8232425,0.8265975820379965,0.8105523,0.8288381742738589,0.8139635,0.8302083333333333,0.84543866,0.8451749734888653,0.83415467,0.8337940566689702,0.8306466,0.8341497550734779
,,,,,,0.832244,0.8239411970598529,,,,,0.7605236,0.8029986052998606,0.84820724,0.8375269590222861,0.8232099,0.8261929641239986,,,0.8331751,0.8223978014428032,0.82270396,0.8265975820379965,0.8105523,0.8288381742738589,0.8139635,0.8302083333333333,0.84543866,0.8448214916931778,0.83415467,0.8337940566689702,0.83616585,0.8337998600419874
,,,,,,0.8280162,0.8239411970598529,,,,,0.75969607,0.8026499302649931,0.85505277,0.8386053199137312,0.8181705,0.8261929641239986,,,0.8331751,0.8223978014428032,0.8210699,0.8265975820379965,0.8105523,0.8288381742738589,0.8139635,0.8302083333333333,0.84543866,0.8448214916931778,0.83415467,0.8334485141672425,0.83616585,0.8337998600419874
,,,,,,0.8280162,0.823591179558978,,,,,0.7533811,0.8026499302649931,0.8610719,0.8389647735442128,0.8165385,0.8258446534308603,,,0.8331751,0.8223978014428032,0.8190947,0.8328151986183074,0.8105523,0.8281466113416321,0.8139635,0.8298611111111112,0.84543866,0.8448214916931778,0.83415467,0.8334485141672425,0.83616585,0.8334499650104968
,,,,,,0.8280162,0.823591179558978,,,,,0.7533811,0.8023012552301256,0.8686343,0.8386053199137312,0.8165385,0.8258446534308603,,,0.8304768,0.8223978014428032,0.8344838,0.833160621761658,0.8105523,0.8284923928077454,0.8139635,0.8298611111111112,0.83775,0.8444680098974902,0.83415467,0.8334485141672425,0.83616585,0.8334499650104968
,,,,,,0.8280162,0.823591179558978,,,,,0.7533811,0.8023012552301256,0.86783856,0.8389647735442128,0.8223759,0.8258446534308603,,,0.8304768,0.8220542768807969,0.8351546,0.8328151986183074,0.8105523,0.8281466113416321,0.81532115,0.8298611111111112,0.83775,0.8444680098974902,0.8342981,0.8331029716655148,0.83402896,0.8331000699790062
,,,,,,0.8280162,0.8232411620581028,,,,,,,0.8669526,0.8389647735442128,0.8223759,0.8254963427377221,,,0.8331751,0.8220542768807969,0.8559441,0.8379965457685665,0.8105523,0.8288381742738589,0.8142094,0.8298611111111112,0.83775,0.8444680098974902,0.83513373,0.8331029716655148,0.8410123,0.8337998600419874
,,,,,,0.8274642,0.8232411620581028,,,,,,,0.872011,0.8389647735442128,0.8181705,0.8254963427377221,,,0.8337651,0.8220542768807969,0.8352348,0.8310880829015544,0.8105523,0.8281466113416321,0.81361383,0.8326388888888889,0.83775,0.8441145281018027,0.83513373,0.8327574291637871,0.83063966,0.8334499650104968
,,,,,,0.8259041,0.8232411620581028,,,,,,,0.87399536,0.8393242271746945,0.8223759,0.8254963427377221,,,0.8331751,0.8220542768807969,0.82975256,0.8310880829015544,0.8105523,0.8281466113416321,0.8210828,0.8329861111111111,0.84543866,0.8441145281018027,0.8373254,0.8327574291637871,0.8364439,0.8331000699790062
,,,,,,0.83113873,0.8228911445572278,,,,,,,0.8751081,0.8393242271746945,0.8164955,0.8251480320445839,,,0.8331751,0.8217107523187908,0.8245233,0.8276338514680484,0.8105523,0.8281466113416321,0.8243273,0.8333333333333334,0.83775,0.8441145281018027,0.8373254,0.8327574291637871,0.8361061,0.8331000699790062
,,,,,,0.83108944,0.8228911445572278,,,,,,,0.8774688,0.8393242271746945,0.8181705,0.8251480320445839,,,0.8337651,0.8217107523187908,0.8197096,0.8272884283246977,0.8105523,0.8281466113416321,0.83867294,0.8375,0.83775,0.8437610463061151,0.8390043,0.8327574291637871,0.8361061,0.8327501749475157
,,,,,,0.8259041,0.8228911445572278,,,,,,,0.8760794,0.8393242271746945,0.8164955,0.8251480320445839,,,0.8280955,0.8217107523187908,0.8167748,0.8272884283246977,0.8105523,0.8281466113416321,0.83545446,0.8368055555555557,0.8374522,0.8437610463061151,0.8390043,0.8324118866620593,0.8361061,0.8327501749475157
,,,,,,0.8279397,0.8228911445572278,,,,,,,0.87195534,0.8393242271746945,0.8181705,0.8247997213514454,,,0.8275036,0.8213672277567846,0.8216317,0.8269430051813472,0.8105523,0.8278008298755187,0.8338037,0.8364583333333333,0.83927506,0.8437610463061151,0.8390043,0.8320663441603317,0.8361061,0.8327501749475157
,,,,,,0.8279397,0.8225411270563527,,,,,,,0.87884974,0.8393242271746945,0.8164955,0.8247997213514454,,,0.8275036,0.8213672277567846,0.8222589,0.8269430051813472,0.8105523,0.8278008298755187,0.8185975,0.8322916666666667,0.83927506,0.8434075645104278,0.8390043,0.8324118866620593,0.8361061,0.8327501749475157
,,,,,,0.8314556,0.8225411270563527,,,,,,,0.87999326,0.8393242271746945,0.8158776,0.8247997213514454,,,0.8280955,0.8213672277567846,0.82071,0.8269430051813472,0.8105523,0.8278008298755187,0.8215677,0.8315972222222222,0.8423763,0.8434075645104278,0.8390043,0.8324118866620593,0.8361061,0.8324002799160252
,,,,,,0.82580775,0.8225411270563527,,,,,,,0.8753474,0.8393242271746945,0.8158776,0.8247997213514454,,,0.8331751,0.8210237031947785,0.8225431,0.8265975820379965,0.8105523,0.8274550484094052,0.8239045,0.8315972222222222,0.8423763,0.8434075645104278,0.8340828,0.8320663441603317,0.8361061,0.8324002799160252
,,,,,,0.82580775,0.8221911095554778,,,,,,,0.8753474,0.8389647735442128,0.8158776,0.8247997213514454,,,0.8275036,0.8210237031947785,0.8220095,0.8265975820379965,0.8105523,0.8274550484094052,0.82524693,0.83125,0.8423763,0.8434075645104278,0.8340828,0.8237733241188665,0.8361061,0.8320503848845346
,,,,,,0.82761794,0.8221911095554778,,,,,,,0.88106173,0.8389647735442128,0.8164955,0.8244514106583072,,,0.8275036,0.8210237031947785,0.8233022,0.8265975820379965,0.8105523,0.8274550484094052,0.82119054,0.8305555555555556,0.83927506,0.84305408271474,0.81638104,0.8255010366275051,0.8361061,0.8320503848845346
,,,,,,0.82580775,0.8221911095554778,,,,,,,0.8822846,0.8389647735442128,0.81800205,0.824103099965169,,,0.82662255,0.8210237031947785,0.8233022,0.8262521588946459,0.8121422,0.8274550484094052,0.8225341,0.8305555555555556,0.8423763,0.84305408271474,0.81638104,0.8258465791292329,0.8361061,0.8320503848845346
,,,,,,0.82580775,0.8218410920546027,,,,,,,0.8849467,0.8386053199137312,0.8164874,0.824103099965169,,,0.82662255,0.8206801786327722,0.8178747,0.8262521588946459,0.8105523,0.8274550484094052,0.8225341,0.8302083333333333,0.8423763,0.8427006009190526,0.8232164,0.8258465791292329,0.8377244,0.8320503848845346
,,,,,,0.82761794,0.8218410920546027,,,,,,,0.8828251,0.8386053199137312,0.81800205,0.824103099965169,,,0.82662255,0.8206801786327722,0.82266253,0.8262521588946459,0.81406313,0.8271092669432918,0.8204555,0.8302083333333333,0.83987534,0.8458819370802403,0.8232164,0.8258465791292329,0.8410469,0.8383484954513646
,,,,,,0.82779837,0.8214910745537276,,,,,,,0.8828251,0.8386053199137312,0.81800205,0.824103099965169,,,0.82662255,0.8206801786327722,0.824183,0.8262521588946459,0.8107266,0.8267634854771785,0.81532115,0.8298611111111112,0.84732574,0.8465889006716154,0.82571167,0.8258465791292329,0.8382777,0.8320503848845346
,,,,,,0.82761794,0.8214910745537276,,,,,,,0.88236266,0.8386053199137312,0.8184317,0.8237547892720307,,,0.8286322,0.8203366540707661,0.82266253,0.8262521588946459,0.81406313,0.8267634854771785,0.81532115,0.8298611111111112,0.8477632,0.8465889006716154,0.82571167,0.8258465791292329,0.8361061,0.831700489853044
,,,,,,0.82761794,0.8214910745537276,,,,,,,0.8830548,0.8386053199137312,0.8164874,0.8237547892720307,,,0.8286322,0.8203366540707661,0.8199498,0.8262521588946459,0.81406313,0.8267634854771785,0.81642324,0.8295138888888889,0.8125259,0.8168964298338635,0.82571167,0.8258465791292329,0.8361061,0.831700489853044
,,,,,,0.8239696,0.8211410570528526,,,,,,,0.88241154,0.8386053199137312,0.8154733,0.8234064785788924,,,0.8296657,0.8203366540707661,0.8194249,0.8259067357512954,0.81406313,0.8267634854771785,0.81642324,0.8291666666666666,0.79440504,0.8197242841993637,0.8232164,0.8258465791292329,0.83191663,0.8313505948215535
,,,,,,0.8292094,0.8211410570528526,,,,,,,0.88241154,0.8382458662832494,0.8211462,0.8234064785788924,,,0.82715315,0.8199931295087599,0.81951004,0.8259067357512954,0.81406313,0.8267634854771785,0.81656224,0.8291666666666666,0.7921806,0.8207847295864262,0.82571167,0.8255010366275051,0.83308184,0.8313505948215535
,,,,,,0.82761794,0.8211410570528526,,,,,,,0.88241154,0.8382458662832494,0.81681055,0.8230581678857541,,,0.83019185,0.8199931295087599,0.81675315,0.8255613126079447,0.81235987,0.8298755186721992,0.81656224,0.8291666666666666,0.79494387,0.8211382113821137,0.82571167,0.8255010366275051,0.83308184,0.831000699790063
,,,,,,0.8238668,0.8211410570528526,,,,,,,0.87871474,0.8382458662832494,0.8171514,0.8230581678857541,,,0.83019185,0.8199931295087599,0.82103634,0.8255613126079447,0.818737,0.8298755186721992,0.8204555,0.8288194444444444,0.7958532,0.8229056203605514,0.8232164,0.8255010366275051,0.83231336,0.8313505948215535
,,,,,,0.82747597,0.8207910395519776,,,,,,,0.8786438,0.8382458662832494,0.81668204,0.8230581678857541,,,0.83019185,0.8196496049467538,0.82103634,0.8255613126079447,0.81822115,0.8302213001383125,0.8190612,0.8288194444444444,0.7959209,0.8229056203605514,0.82659763,0.831720801658604,0.83231336,0.831000699790063
,,,,,,0.8239696,0.8207910395519776,,,,,,,0.88688946,0.8382458662832494,0.8173352,0.8227098571926158,,,0.83019185,0.8199931295087599,0.8233183,0.8255613126079447,0.8260358,0.8333333333333334,0.8204555,0.8288194444444444,0.7992999,0.8239660657476139,0.8327632,0.8320663441603317,0.83231336,0.8306508047585724
,,,,,,0.82747597,0.8204410220511025,,,,,,,0.8769023,0.8382458662832494,0.81668204,0.8227098571926158,,,0.83019185,0.8196496049467538,0.8229688,0.825215889464594,0.75299263,0.8063623789764869,0.8204555,0.8274305555555556,0.79160964,0.8236125839519265,0.8398006,0.8324118866620593,0.83231336,0.8306508047585724
,,,,,,0.827059,0.8204410220511025,,,,,,,0.87851024,0.8375269590222861,0.81500363,0.8227098571926158,,,0.83019185,0.8196496049467538,0.8229688,0.825215889464594,0.7561917,0.8094744121715077,0.81513286,0.8277777777777777,0.79646206,0.8236125839519265,0.8449356,0.8362128541810642,0.83231336,0.8306508047585724
,,,,,,0.8152289,0.8218410920546027,,,,,,,0.8786438,0.8375269590222861,0.81678957,0.8223615464994776,,,0.8288921,0.8196496049467538,0.8178293,0.825215889464594,0.7605792,0.8118948824343015,0.81685334,0.8277777777777777,0.7942667,0.8239660657476139,0.73022825,0.8140981340704906,0.83231336,0.8303009097270819
,,,,,,0.8362974,0.8228911445572278,,,,,,,0.8792129,0.8371675053918045,0.81678957,0.8223615464994776,,,0.8242784,0.8193060803847474,0.8173922,0.825215889464594,0.76455766,0.8132780082987552,0.81685334,0.8277777777777777,0.7999296,0.824673029338989,0.73022825,0.8137525915687629,0.83231336,0.8303009097270819
,,,,,,0.83569515,0.8232411620581028,,,,,,,0.8792129,0.8371675053918045,0.81668204,0.8223615464994776,,,0.8230739,0.8193060803847474,0.8212318,0.825215889464594,0.7660803,0.8150069156293224,0.81685334,0.8277777777777777,0.7971012,0.824673029338989,0.72421974,0.8120248790601244,0.83231336,0.8299510146955913
,,,,,,0.84685194,0.8249912495624782,,,,,,,0.8836652,0.8368080517613228,0.8143317,0.8220132358063392,,,0.8263961,0.8193060803847474,0.8212318,0.825215889464594,0.7693948,0.8160442600276625,0.8153476,0.8274305555555556,0.79312027,0.8243195475433014,0.7254156,0.8106427090532136,0.83242863,0.8299510146955913
