25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.8111434,0.7907055630936228,,,0.84297806,0.8288414420721035,,,,,0.80603486,0.8131101813110181,0.88184804,0.8475916606757729,0.82355016,0.8279345175896899,,,0.85315734,0.8275506698728958,0.8315946,0.8310880829015544,0.82064146,0.830567081604426,0.82840914,0.8343750000000001,0.8264981,0.8334482758620689,0.8462262,0.8487097914457404,0.8349087,0.8382861091914305
,,0.81028014,0.7903663500678426,,,0.8398414,0.8288414420721035,,,,,0.80603486,0.8127615062761506,0.8885748,0.8472322070452912,0.8238531,0.8279345175896899,,,0.85423636,0.8272071453108897,0.83179206,0.8310880829015544,0.819714,0.8309128630705395,0.82840914,0.8343750000000001,0.8264981,0.833103448275862,0.8465161,0.8487097914457404,0.8349087,0.8379405666897027
,,0.8115923,0.7903663500678426,,,0.8411035,0.8284914245712285,,,,,0.8055877,0.8124128312412832,0.8854543,0.8472322070452912,0.8239076,0.8279345175896899,,,0.85315734,0.8272071453108897,0.83179206,0.8310880829015544,0.819714,0.8309128630705395,0.82840914,0.8343750000000001,0.8264981,0.8334482758620689,0.8465161,0.8483563096500529,0.83688694,0.8379405666897027
,,0.81317985,0.7896879240162822,,,0.8396424,0.8284914245712285,,,,,0.8058675,0.8124128312412832,0.8854543,0.8472322070452912,0.8234964,0.8279345175896899,,,0.8515248,0.8268636207488835,0.83179206,0.8310880829015544,0.8216119,0.8309128630705395,0.82840914,0.8340277777777778,0.8234147,0.833103448275862,0.8465161,0.8483563096500529,0.8349087,0.8379405666897027
,,0.8110009,0.7893487109905021,,,0.8416505,0.8281414070703534,,,,,0.80603486,0.8124128312412832,0.8740856,0.8454349388928828,0.8239076,0.8275862068965517,,,0.8515248,0.8268636207488835,0.8318774,0.8307426597582037,0.8216119,0.8309128630705395,0.82840914,0.8336805555555555,0.82651323,0.833103448275862,0.8462262,0.8483563096500529,0.8321598,0.837595024187975
,,0.81081873,0.7893487109905021,,,0.8396424,0.8284914245712285,,,,,0.8058675,0.8120641562064157,0.8767393,0.8454349388928828,0.8235393,0.8275862068965517,,,0.85315734,0.8268636207488835,0.83179206,0.8307426597582037,0.8216119,0.8302213001383125,0.82840914,0.8340277777777778,0.82554203,0.8327586206896552,0.8462262,0.8483563096500529,0.8321598,0.837595024187975
,,0.8095818,0.7883310719131614,,,0.8410067,0.8281414070703534,,,,,0.80549765,0.8117154811715481,0.8759979,0.8450754852624012,0.82184666,0.8272378962034135,,,0.85315734,0.8265200961868774,0.8314617,0.8307426597582037,0.8205616,0.8309128630705395,0.82840914,0.8340277777777778,0.82554203,0.8327586206896552,0.8465161,0.8483563096500529,0.8321598,0.8372494816862474
,,0.8096377,0.7879918588873813,,,0.84167093,0.8281414070703534,,,,,0.8058675,0.8117154811715481,0.87236,0.8450754852624012,0.82114625,0.8272378962034135,,,0.8515248,0.8265200961868774,0.83179206,0.8303972366148532,0.82191813,0.830567081604426,0.82840914,0.8340277777777778,0.8264981,0.8327586206896552,0.8462262,0.8483563096500529,0.8321598,0.8372494816862474
,,0.8088009,0.7876526458616011,,,0.8383262,0.8277913895694785,,,,,0.8058675,0.8113668061366807,0.87784326,0.8450754852624012,0.8224785,0.8268895855102752,,,0.8515248,0.8261765716248711,0.8297642,0.8303972366148532,0.82191813,0.8309128630705395,0.82840914,0.8336805555555555,0.82651323,0.8324137931034483,0.8462262,0.8483563096500529,0.83149004,0.8372494816862474
,,0.80880994,0.787313432835821,,,0.8416505,0.8277913895694785,,,,,0.80593985,0.8110181311018132,0.87784326,0.8450754852624012,0.82240766,0.8268895855102752,,,0.8522422,0.8261765716248711,0.83179206,0.8303972366148532,0.82191813,0.830567081604426,0.82840914,0.8336805555555555,0.8255572,0.8324137931034483,0.8462262,0.8483563096500529,0.8321598,0.8372494816862474
,,0.8100777,0.7869742198100407,,,0.8383262,0.8274413720686034,,,,,0.80593985,0.8110181311018132,0.8775345,0.8450754852624012,0.8223892,0.8268895855102752,,,0.84893554,0.825833047062865,0.83179206,0.8300518134715026,0.82191813,0.8302213001383125,0.82840914,0.8336805555555555,0.8234287,0.8324137931034483,0.8462262,0.8480028278543654,0.8321598,0.8369039391845197
,,0.8095351,0.7866350067842605,,,0.8389042,0.8277913895694785,,,,,0.8059748,0.8106694560669457,0.8771941,0.8450754852624012,0.8385698,0.8362939742250086,,,0.84826285,0.825833047062865,0.8318212,0.8300518134715026,0.8211429,0.8302213001383125,0.82840914,0.8333333333333334,0.8234147,0.8320689655172413,0.8462262,0.8480028278543654,0.8321598,0.8369039391845197
,,0.80773866,0.7862957937584804,,,0.8383262,0.8274413720686034,,,,,0.80593985,0.8106694560669457,0.8744218,0.8450754852624012,0.8070595,0.8251480320445839,,,0.84893554,0.825833047062865,0.829796,0.8300518134715026,0.821039,0.8302213001383125,0.82840914,0.8333333333333334,0.82554203,0.8320689655172413,0.8462262,0.8480028278543654,0.8321598,0.8369039391845197
,,0.80805373,0.7859565807327002,,,0.83847106,0.8274413720686034,,,,,0.8059748,0.810320781032078,0.8776494,0.8450754852624012,0.8092201,0.8258446534308603,,,0.84893554,0.825833047062865,0.830838,0.8297063903281521,0.82292265,0.8302213001383125,0.82840914,0.8333333333333334,0.82296544,0.8320689655172413,0.8462262,0.8480028278543654,0.8321598,0.8365583966827919
,,0.8092211,0.7856173677069199,,,0.83847106,0.8274413720686034,,,,,0.8064677,0.8099721059972106,0.8744218,0.8450754852624012,0.8218175,0.8282828282828283,,,0.8496941,0.8254895225008588,0.8272576,0.8297063903281521,0.82292265,0.8302213001383125,0.82867837,0.8329861111111111,0.8234287,0.8320689655172413,0.8462262,0.8476493460586779,0.8321598,0.8365583966827919
,,0.8092868,0.7852781546811397,,,0.83847106,0.8270913545677283,,,,,0.8064677,0.8099721059972106,0.87821186,0.8450754852624012,0.82804507,0.8300243817485197,,,0.8485074,0.8254895225008588,0.82843393,0.8297063903281521,0.82292265,0.8302213001383125,0.82867837,0.8329861111111111,0.8255572,0.8320689655172413,0.8462262,0.8476493460586779,0.83201057,0.8362128541810642
,,0.80880487,0.7849389416553596,,,0.83847106,0.8270913545677283,,,,,0.8064677,0.8096234309623431,0.87828046,0.8450754852624012,0.82736164,0.8307210031347961,,,0.84858125,0.8251459979388527,0.82824105,0.8293609671848013,0.82286406,0.8302213001383125,0.8279725,0.8329861111111111,0.8234287,0.8317241379310345,0.8462262,0.8472958642629903,0.83201057,0.8362128541810642
,,0.8092162,0.7845997286295795,,,0.83847106,0.8267413370668533,,,,,0.8064677,0.8092747559274757,0.87828046,0.8447160316319196,0.83110696,0.8303726924416579,,,0.848308,0.8251459979388527,0.82820404,0.8293609671848013,0.82286406,0.8302213001383125,0.82867837,0.8329861111111111,0.8234287,0.8317241379310345,0.8462262,0.8472958642629903,0.83201057,0.8362128541810642
,,0.8073307,0.7842605156037992,,,0.83847106,0.8270913545677283,,,,,0.80612016,0.8092747559274757,0.8744218,0.8447160316319196,0.8310669,0.8303726924416579,,,0.8503348,0.8251459979388527,0.82824475,0.8293609671848013,0.82286406,0.8298755186721992,0.82875156,0.8326388888888889,0.82564867,0.8317241379310345,0.8462262,0.8472958642629903,0.83209807,0.8362128541810642
,,0.8080718,0.783921302578019,,,0.840755,0.8263913195659783,,,,,0.80612016,0.8089260808926081,0.8741138,0.8447160316319196,0.8296154,0.8300243817485197,,,0.8507454,0.8248024733768463,0.82824105,0.8293609671848013,0.82286406,0.8302213001383125,0.828754,0.8326388888888889,0.82348937,0.8317241379310345,0.8462262,0.8469423824673028,0.83209807,0.8358673116793366
,,0.8080718,0.7835820895522388,,,0.8403378,0.8267413370668533,,,,,0.8055341,0.8089260808926081,0.8764817,0.8443565780014379,0.8310451,0.8296760710553814,,,0.8507454,0.8248024733768463,0.82824475,0.8290155440414507,0.82286406,0.8298755186721992,0.82698506,0.8326388888888889,0.82348937,0.8317241379310345,0.8462262,0.8469423824673028,0.83209807,0.8358673116793366
,,0.808088,0.7832428765264586,,,0.8408763,0.8263913195659783,,,,,0.8055341,0.8085774058577406,0.87828046,0.8443565780014379,0.830434,0.8293277603622431,,,0.8479275,0.8248024733768463,0.82824475,0.8290155440414507,0.82286406,0.8298755186721992,0.82895607,0.8326388888888889,0.8235112,0.8313793103448276,0.8462262,0.8469423824673028,0.8344193,0.8358673116793366
,,0.80816483,0.7829036635006784,,,0.8403378,0.8263913195659783,,,,,0.8056026,0.8085774058577406,0.87828046,0.8443565780014379,0.8297034,0.8293277603622431,,,0.850608,0.8244589488148403,0.82824475,0.8290155440414507,0.82286406,0.8298755186721992,0.82875156,0.8322916666666667,0.82303196,0.8313793103448276,0.8465161,0.8465889006716154,0.83209807,0.8355217691776089
,,0.80816483,0.7825644504748982,,,0.8396152,0.8263913195659783,,,,,0.8056026,0.8082287308228732,0.8764135,0.8439971243709561,0.830434,0.8293277603622431,,,0.850608,0.8244589488148403,0.82820404,0.8290155440414507,0.82286406,0.8298755186721992,0.82875156,0.8322916666666667,0.82303196,0.8313793103448276,0.8465161,0.8469423824673028,0.8328913,0.8355217691776089
,,0.80764186,0.7825644504748982,,,0.840755,0.8260413020651032,,,,,0.8056026,0.8078800557880057,0.87821186,0.8439971243709561,0.83037204,0.8293277603622431,,,0.850608,0.8244589488148403,0.82824475,0.8286701208981002,0.8242889,0.8298755186721992,0.82875156,0.8322916666666667,0.82303196,0.8313793103448276,0.8465161,0.8465889006716154,0.8328913,0.8355217691776089
,,0.80764186,0.7822252374491181,,,0.8398585,0.8260413020651032,,,,,0.8056413,0.8078800557880057,0.87828046,0.8439971243709561,0.830434,0.8289794496691048,,,0.850608,0.8241154242528341,0.829796,0.8286701208981002,0.8242889,0.8298755186721992,0.82895607,0.8322916666666667,0.82303196,0.8310344827586208,0.8465161,0.8465889006716154,0.8344193,0.835176226675881
,,0.807377,0.7818860244233379,,,0.8403681,0.8260413020651032,,,,,0.8056413,0.807531380753138,0.87828046,0.8439971243709561,0.8280392,0.8286311389759665,,,0.8479275,0.8241154242528341,0.82820404,0.8286701208981002,0.8218586,0.8298755186721992,0.82895607,0.8319444444444445,0.82303196,0.8310344827586208,0.8465161,0.8462354188759279,0.8344193,0.835176226675881
,,0.80620015,0.7815468113975577,,,0.8371236,0.8256912845642281,,,,,0.8054045,0.807531380753138,0.87828046,0.8439971243709561,0.82736164,0.8286311389759665,,,0.84778947,0.8241154242528341,0.82843393,0.8286701208981002,0.8231968,0.8295297372060858,0.82895607,0.8319444444444445,0.82303196,0.8310344827586208,0.8465161,0.8462354188759279,0.8344193,0.835176226675881
,,0.8063973,0.7812075983717774,,,0.8399983,0.8256912845642281,,,,,0.8054045,0.806136680613668,0.8761759,0.8436376707404745,0.830434,0.8282828282828283,,,0.8479275,0.8241154242528341,0.82824475,0.8283246977547496,0.8231968,0.8295297372060858,0.82698506,0.8319444444444445,0.82303196,0.8306896551724138,0.8477998,0.8462354188759279,0.8344193,0.8348306841741534
,,0.8071212,0.7808683853459973,,,0.83702654,0.8256912845642281,,,,,0.8046336,0.8064853556485356,0.87828046,0.8436376707404745,0.82736164,0.8282828282828283,,,0.84778947,0.823771899690828,0.8302092,0.8283246977547496,0.82176834,0.8295297372060858,0.82698506,0.8319444444444445,0.82303196,0.8306896551724138,0.8477998,0.8462354188759279,0.8344193,0.8348306841741534
,,0.8066413,0.7805291723202171,,,0.8399983,0.8256912845642281,,,,,0.80478567,0.806136680613668,0.87828046,0.8436376707404745,0.82736164,0.8279345175896899,,,0.8479275,0.823771899690828,0.82843393,0.8283246977547496,0.8231968,0.8291839557399724,0.82698506,0.8315972222222222,0.82303196,0.8306896551724138,0.8465161,0.8458819370802403,0.8344193,0.8344851416724257
,,,,,,0.8371236,0.8253412670633531,,,,,0.80485755,0.8057880055788006,0.877933,0.8436376707404745,0.82685477,0.8279345175896899,,,0.8479275,0.8234283751288216,0.82820404,0.8283246977547496,0.8232716,0.8295297372060858,0.82698506,0.8315972222222222,0.82490224,0.8303448275862069,0.8465161,0.8458819370802403,0.8344193,0.8344851416724257
,,,,,,0.8371236,0.8253412670633531,,,,,0.8049173,0.8057880055788006,0.88004243,0.8436376707404745,0.82445616,0.8275862068965517,,,0.8479275,0.8234283751288216,0.8283932,0.8279792746113989,0.8232716,0.8295297372060858,0.82698506,0.8315972222222222,0.82303196,0.8303448275862069,0.8465161,0.8458819370802403,0.83204615,0.8348306841741534
,,,,,,0.83726686,0.8249912495624782,,,,,0.8051928,0.8054393305439331,0.8744218,0.8436376707404745,0.8255859,0.8272378962034135,,,0.8479275,0.8234283751288216,0.8302092,0.8279792746113989,0.8232716,0.8291839557399724,0.82698506,0.8315972222222222,0.82490224,0.8300000000000001,0.8465161,0.8458819370802403,0.834559,0.8344851416724257
,,,,,,0.83726686,0.8249912495624782,,,,,0.8051928,0.8054393305439331,0.8744218,0.8432782171099928,0.82547456,0.8275862068965517,,,0.8477214,0.8230848505668155,0.8283932,0.8279792746113989,0.8232716,0.8291839557399724,0.82698506,0.83125,0.82490224,0.8300000000000001,0.8465161,0.8458819370802403,0.83204615,0.8344851416724257
,,,,,,0.8364169,0.824641232061603,,,,,0.80496925,0.8036959553695956,0.8743533,0.8432782171099928,0.8258362,0.8272378962034135,,,0.8476307,0.8230848505668155,0.8302092,0.8276338514680484,0.8232716,0.8291839557399724,0.82698506,0.83125,0.82490224,0.8300000000000001,0.8465161,0.8458819370802403,0.83204615,0.834139599170698
,,,,,,0.838859,0.824641232061603,,,,,0.8049378,0.8040446304044631,0.8781988,0.8483105679367361,0.82547456,0.8268895855102752,,,0.846567,0.8230848505668155,0.8302092,0.8276338514680484,0.8232716,0.8291839557399724,0.82698506,0.83125,0.82490224,0.8300000000000001,0.8454624,0.8455284552845528,0.83017564,0.834139599170698
,,,,,,0.83896416,0.824291214560728,,,,,0.80471057,0.8036959553695956,0.89274436,0.8483105679367361,0.8261197,0.8268895855102752,,,0.846567,0.8230848505668155,0.82830614,0.8276338514680484,0.8232716,0.8291839557399724,0.82698506,0.83125,0.82490224,0.8300000000000001,0.8465161,0.8455284552845528,0.83010495,0.8337940566689702
,,,,,,0.8382343,0.824291214560728,,,,,0.8049378,0.8036959553695956,0.8955906,0.8483105679367361,0.8260537,0.826541274817137,,,0.8477214,0.8227413260048093,0.82789373,0.8272884283246977,0.8232716,0.8288381742738589,0.82698506,0.83125,0.82490224,0.8296551724137932,0.84263265,0.8455284552845528,0.83010495,0.8337940566689702
,,,,,,0.8382343,0.8239411970598529,,,,,0.8052134,0.803347280334728,0.8220315,0.8306973400431344,0.82610947,0.826541274817137,,,0.8479275,0.8227413260048093,0.8297967,0.8272884283246977,0.8232716,0.8288381742738589,0.8264498,0.8305555555555556,0.82490224,0.8296551724137932,0.8454624,0.8451749734888653,0.83010495,0.8337940566689702
,,,,,,0.8383406,0.8239411970598529,,,,,0.8052134,0.803347280334728,0.82263404,0.8303378864126528,0.82610947,0.826541274817137,,,0.84750026,0.8227413260048093,0.83042514,0.8265975820379965,0.8232716,0.8288381742738589,0.8256214,0.8302083333333333,0.82490224,0.8296551724137932,0.84673977,0.8451749734888653,0.83010495,0.8337940566689702
,,,,,,0.8383406,0.8239411970598529,,,,,0.8052134,0.8029986052998606,0.8404472,0.8375269590222861,0.82617265,0.8261929641239986,,,0.8466,0.8223978014428032,0.8296595,0.8265975820379965,0.8232716,0.8288381742738589,0.8256214,0.8302083333333333,0.82490224,0.8293103448275861,0.84673977,0.8448214916931778,0.83010495,0.8337940566689702
,,,,,,0.83591944,0.8239411970598529,,,,,0.8050102,0.8026499302649931,0.8459582,0.8386053199137312,0.82500553,0.8261929641239986,,,0.8466,0.8223978014428032,0.8294372,0.8265975820379965,0.8232716,0.8288381742738589,0.8256214,0.8302083333333333,0.82490224,0.8293103448275861,0.84673977,0.8448214916931778,0.83010495,0.8334485141672425
,,,,,,0.83591944,0.823591179558978,,,,,0.8044191,0.8026499302649931,0.85070616,0.8389647735442128,0.8239216,0.8258446534308603,,,0.8466,0.8223978014428032,0.8283913,0.8328151986183074,0.8232716,0.8281466113416321,0.8256214,0.8298611111111112,0.8249196,0.8293103448275861,0.84673977,0.8448214916931778,0.83010495,0.8334485141672425
,,,,,,0.83591944,0.823591179558978,,,,,0.8044191,0.8023012552301256,0.85629743,0.8386053199137312,0.8239216,0.8258446534308603,,,0.84639466,0.8223978014428032,0.8396236,0.833160621761658,0.8232716,0.8284923928077454,0.8256214,0.8298611111111112,0.824151,0.8282758620689656,0.84263265,0.8444680098974902,0.83010495,0.8334485141672425
,,,,,,0.83591944,0.823591179558978,,,,,0.8044191,0.8023012552301256,0.85421365,0.8389647735442128,0.82576257,0.8258446534308603,,,0.84639466,0.8220542768807969,0.8397154,0.8328151986183074,0.8232716,0.8281466113416321,0.82662076,0.8298611111111112,0.824151,0.8286206896551724,0.84263265,0.8444680098974902,0.8301927,0.8331029716655148
,,,,,,0.83591944,0.8232411620581028,,,,,,,0.85406893,0.8389647735442128,0.82576257,0.8254963427377221,,,0.8466,0.8220542768807969,0.85099226,0.8379965457685665,0.8232716,0.8288381742738589,0.8253289,0.8298611111111112,0.824151,0.8286206896551724,0.84263265,0.8444680098974902,0.8307596,0.8331029716655148
,,,,,,0.835613,0.8232411620581028,,,,,,,0.85843056,0.8389647735442128,0.82500553,0.8254963427377221,,,0.84724915,0.8220542768807969,0.83014137,0.8310880829015544,0.8232716,0.8281466113416321,0.8249213,0.8326388888888889,0.8243224,0.8289655172413793,0.84263265,0.8441145281018027,0.8307596,0.8327574291637871
,,,,,,0.8344788,0.8232411620581028,,,,,,,0.8596002,0.8393242271746945,0.82576257,0.8254963427377221,,,0.8466,0.8220542768807969,0.8255502,0.8310880829015544,0.8232716,0.8281466113416321,0.8283219,0.8329861111111111,0.82423264,0.8289655172413793,0.84673977,0.8441145281018027,0.8306435,0.8327574291637871
,,,,,,0.8360651,0.8228911445572278,,,,,,,0.8618938,0.8393242271746945,0.8244749,0.8251480320445839,,,0.8466,0.8217107523187908,0.82569987,0.8276338514680484,0.8232716,0.8281466113416321,0.8296549,0.8333333333333334,0.8242911,0.8286206896551724,0.84263265,0.8441145281018027,0.8306435,0.8327574291637871
,,,,,,0.83668655,0.8228911445572278,,,,,,,0.86388797,0.8393242271746945,0.82500553,0.8251480320445839,,,0.84724915,0.8217107523187908,0.8250137,0.8272884283246977,0.8232716,0.8281466113416321,0.83975995,0.8375,0.8221033,0.8286206896551724,0.84263265,0.8437610463061151,0.83212847,0.8327574291637871
,,,,,,0.8344788,0.8228911445572278,,,,,,,0.8620878,0.8393242271746945,0.8244749,0.8251480320445839,,,0.8444826,0.8217107523187908,0.8249169,0.8272884283246977,0.8232716,0.8281466113416321,0.8352982,0.8368055555555557,0.8221033,0.8282758620689656,0.8417464,0.8437610463061151,0.83212847,0.8324118866620593
,,,,,,0.83679104,0.8228911445572278,,,,,,,0.8607115,0.8393242271746945,0.82500553,0.8247997213514454,,,0.8439441,0.8213672277567846,0.82592744,0.8269430051813472,0.8232716,0.8278008298755187,0.83438116,0.8364583333333333,0.8238624,0.8279310344827586,0.8439549,0.8437610463061151,0.83212847,0.8320663441603317
,,,,,,0.83679104,0.8225411270563527,,,,,,,0.8646789,0.8393242271746945,0.8244749,0.8247997213514454,,,0.8439441,0.8213672277567846,0.82715565,0.8269430051813472,0.8232716,0.8278008298755187,0.8280123,0.8322916666666667,0.8233148,0.8279310344827586,0.8439549,0.8434075645104278,0.83212847,0.8324118866620593
,,,,,,0.8370285,0.8225411270563527,,,,,,,0.8662469,0.8393242271746945,0.82416564,0.8247997213514454,,,0.8444826,0.8213672277567846,0.8259534,0.8269430051813472,0.8232716,0.8278008298755187,0.8288155,0.8315972222222222,0.8215747,0.8279310344827586,0.84423745,0.8434075645104278,0.83212847,0.8324118866620593
,,,,,,0.83448935,0.8225411270563527,,,,,,,0.8644523,0.8393242271746945,0.82416564,0.8247997213514454,,,0.8466,0.8210237031947785,0.82714987,0.8265975820379965,0.8232716,0.8274550484094052,0.8290052,0.8315972222222222,0.8215747,0.8279310344827586,0.84423745,0.8434075645104278,0.8298809,0.8320663441603317
,,,,,,0.83448935,0.8221911095554778,,,,,,,0.8644523,0.8389647735442128,0.82416564,0.8247997213514454,,,0.8439441,0.8210237031947785,0.82703906,0.8265975820379965,0.8232716,0.8274550484094052,0.8299015,0.83125,0.8233148,0.8279310344827586,0.84423745,0.8434075645104278,0.8298809,0.8237733241188665
,,,,,,0.83468676,0.8221911095554778,,,,,,,0.8670879,0.8389647735442128,0.8244749,0.8244514106583072,,,0.8439441,0.8210237031947785,0.82854205,0.8265975820379965,0.8232716,0.8274550484094052,0.82774466,0.8305555555555556,0.8233148,0.8275862068965517,0.8439549,0.84305408271474,0.822166,0.8255010366275051
,,,,,,0.83448935,0.8221911095554778,,,,,,,0.8687651,0.8389647735442128,0.8246787,0.824103099965169,,,0.8436905,0.8210237031947785,0.82854205,0.8262521588946459,0.8243895,0.8274550484094052,0.82866365,0.8305555555555556,0.8233148,0.8275862068965517,0.84423745,0.84305408271474,0.822166,0.8258465791292329
,,,,,,0.83448935,0.8218410920546027,,,,,,,0.86899066,0.8386053199137312,0.8245673,0.824103099965169,,,0.8436905,0.8206801786327722,0.8262403,0.8262521588946459,0.8232716,0.8274550484094052,0.82866365,0.8302083333333333,0.8233148,0.8275862068965517,0.84423745,0.8427006009190526,0.82411224,0.8258465791292329
,,,,,,0.83468676,0.8218410920546027,,,,,,,0.8698698,0.8386053199137312,0.8246787,0.824103099965169,,,0.8436905,0.8206801786327722,0.8283525,0.8262521588946459,0.8242889,0.8271092669432918,0.8275906,0.8302083333333333,0.8233148,0.8272413793103449,0.84276086,0.8458819370802403,0.82411224,0.8258465791292329
,,,,,,0.83489084,0.8214910745537276,,,,,,,0.8698698,0.8386053199137312,0.8246787,0.824103099965169,,,0.8436905,0.8206801786327722,0.8299647,0.8262521588946459,0.82286406,0.8267634854771785,0.82662076,0.8298611111111112,0.8233148,0.8272413793103449,0.8485643,0.8465889006716154,0.8252661,0.8258465791292329
,,,,,,0.83468676,0.8214910745537276,,,,,,,0.8684478,0.8386053199137312,0.82472974,0.8237547892720307,,,0.84554774,0.8203366540707661,0.8283525,0.8262521588946459,0.8242889,0.8267634854771785,0.82662076,0.8298611111111112,0.8233148,0.8272413793103449,0.8483633,0.8465889006716154,0.8252661,0.8258465791292329
,,,,,,0.83468676,0.8214910745537276,,,,,,,0.86978173,0.8386053199137312,0.8245673,0.8237547892720307,,,0.84554774,0.8203366540707661,0.8281855,0.8262521588946459,0.8242889,0.8267634854771785,0.82637846,0.8295138888888889,0.8233148,0.8272413793103449,0.8388835,0.8168964298338635,0.8252661,0.8258465791292329
,,,,,,0.8343583,0.8211410570528526,,,,,,,0.8685574,0.8386053199137312,0.8228863,0.8234064785788924,,,0.8451548,0.8203366540707661,0.828081,0.8259067357512954,0.8242889,0.8267634854771785,0.82637846,0.8291666666666666,0.8233148,0.8272413793103449,0.8267152,0.8197242841993637,0.82411224,0.8258465791292329
,,,,,,0.8367755,0.8211410570528526,,,,,,,0.8685574,0.8382458662832494,0.82476205,0.8234064785788924,,,0.8439495,0.8199931295087599,0.82771474,0.8259067357512954,0.8242889,0.8267634854771785,0.8264498,0.8291666666666666,0.8233148,0.826896551724138,0.8244651,0.8207847295864262,0.8252661,0.8255010366275051
,,,,,,0.83468676,0.8211410570528526,,,,,,,0.8685574,0.8382458662832494,0.82384986,0.8230581678857541,,,0.8454099,0.8199931295087599,0.8277424,0.8255613126079447,0.8232059,0.8298755186721992,0.8264498,0.8291666666666666,0.8233148,0.826896551724138,0.82643044,0.8211382113821137,0.8252661,0.8255010366275051
,,,,,,0.8342415,0.8211410570528526,,,,,,,0.868393,0.8382458662832494,0.8238966,0.8230581678857541,,,0.8454099,0.8199931295087599,0.82957953,0.8255613126079447,0.8264157,0.8298755186721992,0.8275906,0.8288194444444444,0.8233148,0.826551724137931,0.8266856,0.8229056203605514,0.82411224,0.8255010366275051
,,,,,,0.83459854,0.8207910395519776,,,,,,,0.86823744,0.8382458662832494,0.8236701,0.8230581678857541,,,0.8454099,0.8196496049467538,0.82957953,0.8255613126079447,0.8258464,0.8302213001383125,0.8265802,0.8288194444444444,0.8233148,0.826551724137931,0.82634616,0.8229056203605514,0.8252148,0.831720801658604
,,,,,,0.8343583,0.8207910395519776,,,,,,,0.87232023,0.8382458662832494,0.8241851,0.8227098571926158,,,0.8454099,0.8199931295087599,0.829584,0.8255613126079447,0.82978827,0.8333333333333334,0.8275906,0.8288194444444444,0.8233148,0.8262068965517241,0.82653415,0.8239660657476139,0.82880163,0.8320663441603317
,,,,,,0.83459854,0.8204410220511025,,,,,,,0.86788565,0.8382458662832494,0.8236701,0.8227098571926158,,,0.8454099,0.8196496049467538,0.8292039,0.825215889464594,0.805938,0.8063623789764869,0.8275906,0.8274305555555556,0.82110333,0.8293103448275861,0.8230694,0.8236125839519265,0.8321665,0.8324118866620593
,,,,,,0.83343154,0.8204410220511025,,,,,,,0.86808985,0.8375269590222861,0.8235794,0.8227098571926158,,,0.8454099,0.8196496049467538,0.8292039,0.825215889464594,0.80574876,0.8094744121715077,0.8253264,0.8277777777777777,0.82660335,0.8296551724137932,0.8263646,0.8236125839519265,0.83489126,0.8362128541810642
,,,,,,0.82048494,0.8218410920546027,,,,,,,0.86823744,0.8375269590222861,0.8237246,0.8223615464994776,,,0.8447071,0.8196496049467538,0.82910466,0.825215889464594,0.8064224,0.8118948824343015,0.826166,0.8277777777777777,0.8266701,0.8300000000000001,0.8242584,0.8239660657476139,0.80225444,0.8140981340704906
,,,,,,0.8372624,0.8228911445572278,,,,,,,0.8683551,0.8371675053918045,0.8237246,0.8223615464994776,,,0.8427783,0.8193060803847474,0.82896805,0.825215889464594,0.8072744,0.8132780082987552,0.826166,0.8277777777777777,0.83351606,0.8334482758620689,0.82658976,0.824673029338989,0.80225444,0.8137525915687629
,,,,,,0.8376706,0.8232411620581028,,,,,,,0.8683551,0.8371675053918045,0.8236701,0.8223615464994776,,,0.8421378,0.8193060803847474,0.83070153,0.825215889464594,0.8072353,0.8150069156293224,0.826166,0.8277777777777777,0.82995397,0.8303448275862069,0.8263857,0.824673029338989,0.8018153,0.8120248790601244
,,,,,,0.84190434,0.8249912495624782,,,,,,,0.86990625,0.8368080517613228,0.82184666,0.8220132358063392,,,0.84275764,0.8193060803847474,0.83070153,0.825215889464594,0.8080993,0.8160442600276625,0.82507765,0.8274305555555556,0.8317552,0.8320689655172413,0.82315075,0.8243195475433014,0.8018763,0.8106427090532136
,,,,,,0.8341512,0.8249912495624782,,,,,,,0.87000054,0.8368080517613228,0.82184666,0.8220132358063392,,,0.84446794,0.8193060803847474,0.8306857,0.8248704663212435,0.80823165,0.8167358229598894,0.82494885,0.8274305555555556,0.823209,0.8241379310344829,0.826407,0.8250265111346765,0.8022165,0.8113337940566688
,,,,,,0.8363902,0.8249912495624782,,,,,,,0.8697146,0.8368080517613228,0.82184666,0.8220132358063392,,,0.8428666,0.8189625558227412,0.8272138,0.8248704663212435,0.80861765,0.8170816044260027,0.82507765,0.8274305555555556,0.823209,0.8241379310344829,0.8234851,0.824673029338989,0.80220824,0.8113337940566688
