25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7991376,0.7866350067842605,,,0.8527141,0.8277913895694785,,,,,0.7879732,0.8106694560669457,0.89423674,0.8450754852624012,0.8516152,0.8362939742250086,,,0.86485046,0.825833047062865,0.843671,0.8300518134715026,0.8203594,0.8302213001383125,0.8258709,0.8320689655172413,0.85631216,0.8480028278543654,0.84175164,0.8369039391845197,0.8491583,0.8372988103568928
,,0.7938216,0.7862957937584804,,,0.85223156,0.8274413720686034,,,,,0.7877259,0.8106694560669457,0.8919399,0.8450754852624012,0.78977966,0.8251480320445839,,,0.8650918,0.825833047062865,0.84113413,0.8300518134715026,0.81992817,0.8302213001383125,0.8300558,0.8320689655172413,0.85631216,0.8480028278543654,0.84175164,0.8369039391845197,0.8441934,0.8369489153254023
,,0.7947004,0.7859565807327002,,,0.852386,0.8274413720686034,,,,,0.7879732,0.810320781032078,0.8948551,0.8450754852624012,0.79445946,0.8258446534308603,,,0.8650918,0.825833047062865,0.84230095,0.8297063903281521,0.82434267,0.8302213001383125,0.824242,0.8320689655172413,0.85631216,0.8480028278543654,0.84175164,0.8365583966827919,0.8444958,0.8369489153254023
,,0.7974467,0.7856173677069199,,,0.852386,0.8274413720686034,,,,,0.78916454,0.8099721059972106,0.8919399,0.8450754852624012,0.82629013,0.8282828282828283,,,0.8658962,0.8254895225008588,0.8372307,0.8297063903281521,0.82434267,0.8302213001383125,0.8260187,0.8320689655172413,0.85631216,0.8476493460586779,0.84175164,0.8365583966827919,0.8471268,0.8369489153254023
,,0.7978432,0.7852781546811397,,,0.852386,0.8270913545677283,,,,,0.78916454,0.8099721059972106,0.89605004,0.8450754852624012,0.8386576,0.8300243817485197,,,0.8652645,0.8254895225008588,0.83886254,0.8297063903281521,0.82434267,0.8302213001383125,0.8302021,0.8320689655172413,0.85631216,0.8476493460586779,0.84169394,0.8362128541810642,0.8457079,0.8369489153254023
,,0.7972709,0.7849389416553596,,,0.852386,0.8270913545677283,,,,,0.78916454,0.8096234309623431,0.89621955,0.8450754852624012,0.8376069,0.8307210031347961,,,0.8650762,0.8251459979388527,0.83903956,0.8293609671848013,0.82405084,0.8302213001383125,0.8260187,0.8317241379310345,0.85631216,0.8472958642629903,0.84169394,0.8362128541810642,0.845868,0.8369489153254023
,,0.7983109,0.7845997286295795,,,0.852386,0.8267413370668533,,,,,0.78916454,0.8092747559274757,0.89621955,0.8447160316319196,0.8431239,0.8303726924416579,,,0.86461496,0.8251459979388527,0.8386116,0.8293609671848013,0.82405084,0.8302213001383125,0.8260187,0.8317241379310345,0.85631216,0.8472958642629903,0.84169394,0.8362128541810642,0.845868,0.8369489153254023
,,0.79289377,0.7842605156037992,,,0.852386,0.8270913545677283,,,,,0.78754926,0.8092747559274757,0.8919399,0.8447160316319196,0.84288275,0.8303726924416579,,,0.866712,0.8251459979388527,0.8386228,0.8293609671848013,0.82405084,0.8298755186721992,0.8306247,0.8317241379310345,0.85631216,0.8472958642629903,0.8420292,0.8362128541810642,0.84311235,0.8365990202939118
,,0.7953195,0.783921302578019,,,0.8552404,0.8263913195659783,,,,,0.78754926,0.8089260808926081,0.8914925,0.8447160316319196,0.84115493,0.8300243817485197,,,0.8674153,0.8248024733768463,0.83903956,0.8293609671848013,0.82405084,0.8302213001383125,0.826622,0.8317241379310345,0.85631216,0.8469423824673028,0.8420292,0.8358673116793366,0.845868,0.8362491252624213
,,0.7953195,0.7835820895522388,,,0.8546432,0.8267413370668533,,,,,0.7851518,0.8089260808926081,0.89356333,0.8443565780014379,0.8428451,0.8296760710553814,,,0.8674153,0.8248024733768463,0.8386228,0.8290155440414507,0.82405084,0.8298755186721992,0.826622,0.8317241379310345,0.85631216,0.8469423824673028,0.8420292,0.8358673116793366,0.8463129,0.8362491252624213
,,0.7955173,0.7832428765264586,,,0.85552573,0.8263913195659783,,,,,0.7851518,0.8085774058577406,0.89621955,0.8443565780014379,0.8424529,0.8293277603622431,,,0.864157,0.8248024733768463,0.8386228,0.8290155440414507,0.82405084,0.8298755186721992,0.8264415,0.8313793103448276,0.85631216,0.8469423824673028,0.8445153,0.8358673116793366,0.8463129,0.8362491252624213
,,0.7945317,0.7829036635006784,,,0.8546432,0.8263913195659783,,,,,0.78553927,0.8085774058577406,0.89621955,0.8443565780014379,0.84069633,0.8293277603622431,,,0.8671701,0.8244589488148403,0.8386228,0.8290155440414507,0.82405084,0.8298755186721992,0.82483804,0.8313793103448276,0.8567459,0.8465889006716154,0.8420292,0.8355217691776089,0.8463129,0.8358992302309306
,,0.7945317,0.7825644504748982,,,0.85308015,0.8263913195659783,,,,,0.78553927,0.8082287308228732,0.8933935,0.8439971243709561,0.8424529,0.8293277603622431,,,0.8671701,0.8244589488148403,0.8386116,0.8290155440414507,0.82405084,0.8298755186721992,0.82483804,0.8313793103448276,0.8567459,0.8469423824673028,0.84268004,0.8355217691776089,0.8461527,0.8355493351994401
,,0.79365546,0.7825644504748982,,,0.8552404,0.8260413020651032,,,,,0.78553927,0.8078800557880057,0.89605004,0.8439971243709561,0.8421694,0.8293277603622431,,,0.8671701,0.8244589488148403,0.8386228,0.8286701208981002,0.8258039,0.8298755186721992,0.82483804,0.8313793103448276,0.8567459,0.8465889006716154,0.84268004,0.8355217691776089,0.8456969,0.8355493351994401
,,0.79365546,0.7822252374491181,,,0.8539839,0.8260413020651032,,,,,0.7857986,0.8078800557880057,0.89621955,0.8439971243709561,0.8424529,0.8289794496691048,,,0.8671701,0.8241154242528341,0.84113413,0.8286701208981002,0.8258039,0.8298755186721992,0.82483804,0.8310344827586208,0.8567459,0.8465889006716154,0.8445153,0.835176226675881,0.8456969,0.8355493351994401
,,0.79356784,0.7818860244233379,,,0.85442317,0.8260413020651032,,,,,0.7857986,0.807531380753138,0.89621955,0.8439971243709561,0.8391546,0.8286311389759665,,,0.864157,0.8241154242528341,0.8386116,0.8286701208981002,0.8226862,0.8298755186721992,0.82483804,0.8310344827586208,0.8567459,0.8462354188759279,0.8445153,0.835176226675881,0.8456969,0.8355493351994401
,,0.79021084,0.7815468113975577,,,0.8506998,0.8256912845642281,,,,,0.7838357,0.807531380753138,0.89621955,0.8439971243709561,0.8376069,0.8286311389759665,,,0.8639136,0.8241154242528341,0.83886254,0.8286701208981002,0.82360995,0.8295297372060858,0.82483804,0.8310344827586208,0.8567459,0.8462354188759279,0.8445153,0.835176226675881,0.847486,0.8355493351994401
,,0.7914537,0.7812075983717774,,,0.8540641,0.8256912845642281,,,,,0.7838357,0.806136680613668,0.89311254,0.8436376707404745,0.8424529,0.8282828282828283,,,0.864157,0.8241154242528341,0.8386228,0.8283246977547496,0.82360995,0.8295297372060858,0.82483804,0.8306896551724138,0.8581586,0.8462354188759279,0.8445153,0.8348306841741534,0.8456969,0.8355493351994401
,,0.7937256,0.7808683853459973,,,0.85041183,0.8256912845642281,,,,,0.77860796,0.8064853556485356,0.89621955,0.8436376707404745,0.8376069,0.8282828282828283,,,0.8639136,0.823771899690828,0.84130335,0.8283246977547496,0.8218024,0.8295297372060858,0.82483804,0.8306896551724138,0.8581586,0.8462354188759279,0.8445153,0.8348306841741534,0.8462322,0.8351994401679496
,,0.79137415,0.7805291723202171,,,0.8540641,0.8256912845642281,,,,,0.77976614,0.806136680613668,0.89621955,0.8436376707404745,0.8376069,0.8279345175896899,,,0.864157,0.823771899690828,0.83886254,0.8283246977547496,0.82360995,0.8291839557399724,0.82483804,0.8306896551724138,0.8567459,0.8458819370802403,0.8445153,0.8344851416724257,0.8462322,0.834849545136459
,,,,,,0.8506998,0.8253412670633531,,,,,0.78011316,0.8057880055788006,0.8955917,0.8436376707404745,0.83708435,0.8279345175896899,,,0.864157,0.8234283751288216,0.8386116,0.8283246977547496,0.8244735,0.8295297372060858,0.8280377,0.8303448275862069,0.8567459,0.8458819370802403,0.8445153,0.8344851416724257,0.84200996,0.834849545136459
,,,,,,0.8506998,0.8253412670633531,,,,,0.7804543,0.8057880055788006,0.89725447,0.8436376707404745,0.83188564,0.8275862068965517,,,0.864157,0.8234283751288216,0.8388513,0.8279792746113989,0.8244735,0.8295297372060858,0.82483804,0.8303448275862069,0.8567459,0.8458819370802403,0.8419423,0.8348306841741534,0.84200996,0.834849545136459
,,,,,,0.8507687,0.8249912495624782,,,,,0.78231514,0.8054393305439331,0.8919399,0.8436376707404745,0.83419687,0.8272378962034135,,,0.864157,0.8234283751288216,0.84130335,0.8279792746113989,0.8244735,0.8291839557399724,0.8280377,0.8300000000000001,0.8567459,0.8458819370802403,0.8449606,0.8344851416724257,0.8462322,0.8344996501049684
,,,,,,0.8507687,0.8249912495624782,,,,,0.78231514,0.8054393305439331,0.8919399,0.8432782171099928,0.8337657,0.8275862068965517,,,0.8634723,0.8230848505668155,0.8388513,0.8279792746113989,0.8244735,0.8291839557399724,0.8280377,0.8300000000000001,0.8567459,0.8458819370802403,0.8419423,0.8344851416724257,0.84200996,0.8344996501049684
,,,,,,0.84968036,0.824641232061603,,,,,0.7813105,0.8036959553695956,0.8917699,0.8432782171099928,0.8355138,0.8272378962034135,,,0.8633706,0.8230848505668155,0.84130335,0.8276338514680484,0.8244735,0.8291839557399724,0.8280377,0.8300000000000001,0.8567459,0.8458819370802403,0.8419423,0.834139599170698,0.84200996,0.8344996501049684
,,,,,,0.8528532,0.824641232061603,,,,,0.7811791,0.8040446304044631,0.89489436,0.8483105679367361,0.8337657,0.8268895855102752,,,0.86306286,0.8230848505668155,0.84130335,0.8276338514680484,0.8244735,0.8291839557399724,0.8280377,0.8300000000000001,0.85611165,0.8455284552845528,0.83868504,0.834139599170698,0.8426938,0.8344996501049684
,,,,,,0.8531579,0.824291214560728,,,,,0.7796195,0.8036959553695956,0.9086714,0.8483105679367361,0.8351219,0.8268895855102752,,,0.86306286,0.8230848505668155,0.83874106,0.8276338514680484,0.8244735,0.8291839557399724,0.8280377,0.8300000000000001,0.8567459,0.8455284552845528,0.8386657,0.8337940566689702,0.8413136,0.8341497550734779
,,,,,,0.8515719,0.824291214560728,,,,,0.7811791,0.8036959553695956,0.9102484,0.8483105679367361,0.83513176,0.826541274817137,,,0.8634723,0.8227413260048093,0.83841646,0.8272884283246977,0.8244735,0.8288381742738589,0.8280377,0.8296551724137932,0.85312957,0.8455284552845528,0.8386657,0.8337940566689702,0.8443937,0.8341497550734779
,,,,,,0.8515719,0.8239411970598529,,,,,0.7830124,0.803347280334728,0.8237085,0.8306973400431344,0.8354305,0.826541274817137,,,0.864157,0.8227413260048093,0.8407306,0.8272884283246977,0.8244735,0.8288381742738589,0.8280377,0.8296551724137932,0.85611165,0.8451749734888653,0.8386657,0.8337940566689702,0.8428566,0.8341497550734779
,,,,,,0.8518784,0.8239411970598529,,,,,0.7830124,0.803347280334728,0.8265896,0.8303378864126528,0.8354305,0.826541274817137,,,0.86312693,0.8227413260048093,0.84177566,0.8265975820379965,0.8244735,0.8288381742738589,0.8280377,0.8296551724137932,0.85752875,0.8451749734888653,0.8386657,0.8337940566689702,0.83987737,0.8341497550734779
,,,,,,0.8518784,0.8239411970598529,,,,,0.7830124,0.8029986052998606,0.850932,0.8375269590222861,0.83542085,0.8261929641239986,,,0.86285865,0.8223978014428032,0.8409952,0.8265975820379965,0.8244735,0.8288381742738589,0.8280377,0.8293103448275861,0.85752875,0.8448214916931778,0.8386657,0.8337940566689702,0.8428566,0.8337998600419874
,,,,,,0.8492366,0.8239411970598529,,,,,0.7815521,0.8026499302649931,0.85738313,0.8386053199137312,0.8336996,0.8261929641239986,,,0.86285865,0.8223978014428032,0.84014726,0.8265975820379965,0.8244735,0.8288381742738589,0.8280377,0.8293103448275861,0.85752875,0.8448214916931778,0.8386657,0.8334485141672425,0.8428566,0.8337998600419874
,,,,,,0.8492366,0.823591179558978,,,,,0.77772397,0.8026499302649931,0.86282295,0.8389647735442128,0.83169305,0.8258446534308603,,,0.86285865,0.8223978014428032,0.8389584,0.8328151986183074,0.8244735,0.8281466113416321,0.8281975,0.8293103448275861,0.85752875,0.8448214916931778,0.8386657,0.8334485141672425,0.8428566,0.8334499650104968
,,,,,,0.8492366,0.823591179558978,,,,,0.77772397,0.8023012552301256,0.86880136,0.8386053199137312,0.83169305,0.8258446534308603,,,0.8625152,0.8223978014428032,0.8533524,0.833160621761658,0.8244735,0.8284923928077454,0.8274234,0.8282758620689656,0.85312957,0.8444680098974902,0.8386657,0.8334485141672425,0.8428566,0.8334499650104968
,,,,,,0.8492366,0.823591179558978,,,,,0.77772397,0.8023012552301256,0.866637,0.8389647735442128,0.83503926,0.8258446534308603,,,0.8625152,0.8220542768807969,0.8535477,0.8328151986183074,0.8244735,0.8281466113416321,0.8274234,0.8286206896551724,0.85312957,0.8444680098974902,0.8390117,0.8331029716655148,0.8400158,0.8331000699790062
,,,,,,0.8492366,0.8232411620581028,,,,,,,0.8660976,0.8389647735442128,0.83503926,0.8254963427377221,,,0.86285865,0.8220542768807969,0.86690974,0.8379965457685665,0.8244735,0.8288381742738589,0.8274234,0.8286206896551724,0.85312957,0.8444680098974902,0.8400672,0.8331029716655148,0.8488318,0.8337998600419874
,,,,,,0.8490202,0.8232411620581028,,,,,,,0.872942,0.8389647735442128,0.8336996,0.8254963427377221,,,0.8635349,0.8220542768807969,0.8391955,0.8310880829015544,0.8244735,0.8281466113416321,0.8280093,0.8289655172413793,0.85312957,0.8441145281018027,0.8400672,0.8327574291637871,0.83994794,0.8334499650104968
,,,,,,0.84721416,0.8232411620581028,,,,,,,0.8734094,0.8393242271746945,0.83503926,0.8254963427377221,,,0.86285865,0.8220542768807969,0.8328337,0.8310880829015544,0.8244735,0.8281466113416321,0.82785845,0.8289655172413793,0.85752875,0.8441145281018027,0.8394369,0.8327574291637871,0.8434745,0.8331000699790062
,,,,,,0.84943515,0.8228911445572278,,,,,,,0.8757626,0.8393242271746945,0.8317141,0.8251480320445839,,,0.86285865,0.8217107523187908,0.8348328,0.8276338514680484,0.8244735,0.8281466113416321,0.8281553,0.8286206896551724,0.85312957,0.8441145281018027,0.8394369,0.8327574291637871,0.8433162,0.8331000699790062
,,,,,,0.84961486,0.8228911445572278,,,,,,,0.8786948,0.8393242271746945,0.8336996,0.8251480320445839,,,0.8635349,0.8217107523187908,0.8333503,0.8272884283246977,0.8244735,0.8281466113416321,0.82397294,0.8286206896551724,0.85312957,0.8437610463061151,0.84139276,0.8327574291637871,0.8433162,0.8327501749475157
,,,,,,0.84721416,0.8228911445572278,,,,,,,0.8764769,0.8393242271746945,0.8317141,0.8251480320445839,,,0.86038756,0.8217107523187908,0.83310854,0.8272884283246977,0.8244735,0.8281466113416321,0.82397294,0.8282758620689656,0.85172343,0.8437610463061151,0.84139276,0.8324118866620593,0.8433162,0.8327501749475157
,,,,,,0.8499967,0.8228911445572278,,,,,,,0.8750715,0.8393242271746945,0.8336996,0.8247997213514454,,,0.85970175,0.8213672277567846,0.83556926,0.8269430051813472,0.8244735,0.8278008298755187,0.8270428,0.8279310344827586,0.85397434,0.8437610463061151,0.84139276,0.8320663441603317,0.8433162,0.8327501749475157
,,,,,,0.8499967,0.8225411270563527,,,,,,,0.87933105,0.8393242271746945,0.8317141,0.8247997213514454,,,0.85970175,0.8213672277567846,0.83717185,0.8269430051813472,0.8244735,0.8278008298755187,0.8250298,0.8279310344827586,0.85397434,0.8434075645104278,0.84139276,0.8324118866620593,0.8433162,0.8327501749475157
,,,,,,0.85027206,0.8225411270563527,,,,,,,0.8816446,0.8393242271746945,0.8314561,0.8247997213514454,,,0.86038756,0.8213672277567846,0.8353067,0.8269430051813472,0.8244735,0.8278008298755187,0.82188797,0.8279310344827586,0.85434514,0.8434075645104278,0.84139276,0.8324118866620593,0.8433162,0.8324002799160252
,,,,,,0.84723145,0.8225411270563527,,,,,,,0.8798086,0.8393242271746945,0.8314561,0.8247997213514454,,,0.86285865,0.8210237031947785,0.8374177,0.8265975820379965,0.8244735,0.8274550484094052,0.82188797,0.8279310344827586,0.85434514,0.8434075645104278,0.8387293,0.8320663441603317,0.8433162,0.8324002799160252
,,,,,,0.84723145,0.8221911095554778,,,,,,,0.8798086,0.8389647735442128,0.8314561,0.8247997213514454,,,0.85970175,0.8210237031947785,0.8370023,0.8265975820379965,0.8244735,0.8274550484094052,0.8250298,0.8279310344827586,0.85434514,0.8434075645104278,0.8387293,0.8237733241188665,0.8433162,0.8320503848845346
,,,,,,0.8476828,0.8221911095554778,,,,,,,0.88224566,0.8389647735442128,0.8317141,0.8244514106583072,,,0.85970175,0.8210237031947785,0.8391322,0.8265975820379965,0.8244735,0.8274550484094052,0.8250298,0.8275862068965517,0.85397434,0.84305408271474,0.8237997,0.8255010366275051,0.8433162,0.8320503848845346
,,,,,,0.84723145,0.8221911095554778,,,,,,,0.8841355,0.8389647735442128,0.8327265,0.824103099965169,,,0.8596984,0.8210237031947785,0.8391322,0.8262521588946459,0.8266448,0.8274550484094052,0.8250298,0.8275862068965517,0.85434514,0.84305408271474,0.8237997,0.8258465791292329,0.8433162,0.8320503848845346
,,,,,,0.84723145,0.8218410920546027,,,,,,,0.88519156,0.8386053199137312,0.8322848,0.824103099965169,,,0.8596984,0.8206801786327722,0.83571804,0.8262521588946459,0.8244735,0.8274550484094052,0.8250298,0.8275862068965517,0.85434514,0.8427006009190526,0.827634,0.8258465791292329,0.8457814,0.8320503848845346
,,,,,,0.8476828,0.8218410920546027,,,,,,,0.8855805,0.8386053199137312,0.8327265,0.824103099965169,,,0.8596984,0.8206801786327722,0.8391742,0.8262521588946459,0.8258039,0.8271092669432918,0.8250298,0.8272413793103449,0.85210955,0.8458819370802403,0.827634,0.8258465791292329,0.84906507,0.8383484954513646
,,,,,,0.8480189,0.8214910745537276,,,,,,,0.8855805,0.8386053199137312,0.8327265,0.824103099965169,,,0.8596984,0.8206801786327722,0.8412429,0.8262521588946459,0.82405084,0.8267634854771785,0.8250298,0.8272413793103449,0.8585698,0.8465889006716154,0.8289468,0.8258465791292329,0.8465393,0.8320503848845346
,,,,,,0.8476828,0.8214910745537276,,,,,,,0.88410246,0.8386053199137312,0.8329699,0.8237547892720307,,,0.8618033,0.8203366540707661,0.8391742,0.8262521588946459,0.8258039,0.8267634854771785,0.8250298,0.8272413793103449,0.859203,0.8465889006716154,0.8289468,0.8258465791292329,0.8433162,0.831700489853044
,,,,,,0.8476828,0.8214910745537276,,,,,,,0.8860558,0.8386053199137312,0.8322848,0.8237547892720307,,,0.8618033,0.8203366540707661,0.8386666,0.8262521588946459,0.8258039,0.8267634854771785,0.8250298,0.8272413793103449,0.8531947,0.8168964298338635,0.8289468,0.8258465791292329,0.8433162,0.831700489853044
,,,,,,0.84749156,0.8211410570528526,,,,,,,0.8844254,0.8386053199137312,0.8296497,0.8234064785788924,,,0.8608663,0.8203366540707661,0.8382659,0.8259067357512954,0.8258039,0.8267634854771785,0.8250298,0.8272413793103449,0.83527553,0.8197242841993637,0.827634,0.8258465791292329,0.8396908,0.8313505948215535
,,,,,,0.85033417,0.8211410570528526,,,,,,,0.8844254,0.8382458662832494,0.83291554,0.8234064785788924,,,0.8601622,0.8199931295087599,0.8380628,0.8259067357512954,0.8258039,0.8267634854771785,0.8250298,0.826896551724138,0.83160806,0.8207847295864262,0.8289468,0.8255010366275051,0.8403325,0.8313505948215535
,,,,,,0.8476828,0.8211410570528526,,,,,,,0.8844254,0.8382458662832494,0.83164155,0.8230581678857541,,,0.8613282,0.8199931295087599,0.8382744,0.8255613126079447,0.8235331,0.8298755186721992,0.8250298,0.826896551724138,0.83472025,0.8211382113821137,0.8289468,0.8255010366275051,0.8403325,0.831000699790063
,,,,,,0.84726274,0.8211410570528526,,,,,,,0.88447464,0.8382458662832494,0.8307649,0.8230581678857541,,,0.8613282,0.8199931295087599,0.8409793,0.8255613126079447,0.8297333,0.8298755186721992,0.8250298,0.826551724137931,0.834998,0.8229056203605514,0.827634,0.8255010366275051,0.8400719,0.8313505948215535
,,,,,,0.84769124,0.8207910395519776,,,,,,,0.88418883,0.8382458662832494,0.83060217,0.8230581678857541,,,0.8613282,0.8196496049467538,0.8409793,0.8255613126079447,0.8293434,0.8302213001383125,0.8250298,0.826551724137931,0.83436865,0.8229056203605514,0.82941294,0.831720801658604,0.8400719,0.831000699790063
,,,,,,0.84749156,0.8207910395519776,,,,,,,0.8893491,0.8382458662832494,0.8323531,0.8227098571926158,,,0.8613282,0.8199931295087599,0.84078103,0.8255613126079447,0.8359921,0.8333333333333334,0.8250298,0.8262068965517241,0.83419013,0.8239660657476139,0.8355231,0.8320663441603317,0.8400719,0.8306508047585724
,,,,,,0.84769124,0.8204410220511025,,,,,,,0.8836037,0.8382458662832494,0.83060217,0.8227098571926158,,,0.8613282,0.8196496049467538,0.84029114,0.825215889464594,0.79015803,0.8063623789764869,0.82092106,0.8293103448275861,0.82934976,0.8236125839519265,0.8409084,0.8324118866620593,0.8400719,0.8306508047585724
,,,,,,0.8462413,0.8204410220511025,,,,,,,0.8845695,0.8375269590222861,0.8301798,0.8227098571926158,,,0.8613282,0.8196496049467538,0.84029114,0.825215889464594,0.78838795,0.8094744121715077,0.8311264,0.8296551724137932,0.8342353,0.8236125839519265,0.84440184,0.8362128541810642,0.8400719,0.8306508047585724
,,,,,,0.825509,0.8218410920546027,,,,,,,0.88418883,0.8375269590222861,0.8309279,0.8223615464994776,,,0.8607209,0.8196496049467538,0.84047604,0.825215889464594,0.79137397,0.8118948824343015,0.8314202,0.8300000000000001,0.8308561,0.8239660657476139,0.76173687,0.8140981340704906,0.8400719,0.8303009097270819
,,,,,,0.8501946,0.8228911445572278,,,,,,,0.88438404,0.8371675053918045,0.8309279,0.8223615464994776,,,0.85813165,0.8193060803847474,0.84007823,0.825215889464594,0.792487,0.8132780082987552,0.84227765,0.8334482758620689,0.83421594,0.824673029338989,0.76173687,0.8137525915687629,0.8400719,0.8303009097270819
,,,,,,0.8510892,0.8232411620581028,,,,,,,0.88438404,0.8371675053918045,0.83060217,0.8223615464994776,,,0.857581,0.8193060803847474,0.842765,0.825215889464594,0.7923981,0.8150069156293224,0.8378813,0.8303448275862069,0.83417857,0.824673029338989,0.7585963,0.8120248790601244,0.8400719,0.8299510146955913
,,,,,,0.8556093,0.8249912495624782,,,,,,,0.8862557,0.8368080517613228,0.8276116,0.8220132358063392,,,0.85843927,0.8193060803847474,0.842765,0.825215889464594,0.7943654,0.8160442600276625,0.83984077,0.8320689655172413,0.82920086,0.8243195475433014,0.7589545,0.8106427090532136,0.84037006,0.8299510146955913
,,,,,,0.8460494,0.8249912495624782,,,,,,,0.8863096,0.8368080517613228,0.8276116,0.8220132358063392,,,0.86039203,0.8193060803847474,0.8426074,0.8248704663212435,0.7946781,0.8167358229598894,0.8256112,0.8241379310344829,0.8341149,0.8250265111346765,0.7616793,0.8113337940566688,0.8400719,0.8303009097270819
,,,,,,0.8488301,0.8249912495624782,,,,,,,0.8862853,0.8368080517613228,0.8276116,0.8220132358063392,,,0.85869247,0.8189625558227412,0.83757305,0.8248704663212435,0.79555,0.8170816044260027,0.8256112,0.8241379310344829,0.8298082,0.824673029338989,0.76149756,0.8113337940566688,0.8400719,0.8292512246326103
,,,,,,0.83587533,0.8204410220511025,,,,,,,0.88416046,0.836448598130841,0.8276116,0.8220132358063392,,,0.85815334,0.8189625558227412,0.842765,0.8248704663212435,0.79883057,0.8177731673582297,0.826222,0.8237931034482758,0.8341149,0.825379992930364,0.7585963,0.8116793365583967,0.8400719,0.8296011196641008
,,,,,,0.83587533,0.8200910045502274,,,,,,,0.883915,0.8368080517613228,0.8276116,0.8220132358063392,,,0.85843927,0.8189625558227412,0.84007823,0.8248704663212435,0.79490656,0.8181189488243431,0.8258315,0.8244827586206896,0.8291538,0.825379992930364,0.76026,0.8120248790601244,0.84037006,0.8292512246326103
,,,,,,0.84026396,0.8197409870493524,,,,,,,0.88418883,0.8368080517613228,0.82754576,0.8220132358063392,,,0.857581,0.8189625558227412,0.8426074,0.8245250431778929,0.8007648,0.8184647302904564,0.8258074,0.8241379310344829,0.8341285,0.8257334747260515,0.76315653,0.8116793365583967,0.8369243,0.8289013296011197
,,,,,,0.83624583,0.8193909695484775,,,,,,,0.88447464,0.836448598130841,0.8272855,0.821664925113201,,,0.86093515,0.8186190312607351,0.8426074,0.8245250431778929,0.7999222,0.8188105117565698,0.8230343,0.8248275862068966,0.8343028,0.8257334747260515,0.76026,0.8120248790601244,0.8373888,0.8289013296011197
,,,,,,0.83471406,0.8190409520476023,,,,,,,0.88418883,0.836448598130841,0.8276116,0.821664925113201,,,0.85811543,0.8186190312607351,0.842765,0.8241796200345424,0.80200624,0.8188105117565698,0.8225635,0.8244827586206896,0.8343028,0.8257334747260515,0.7673234,0.812370421561852,0.8373888,0.8289013296011197
,,,,,,0.83540213,0.8186909345467273,,,,,,,0.88418883,0.836448598130841,0.8251653,0.8213166144200628,,,0.8614055,0.8186190312607351,0.8426074,0.8241796200345424,0.8014637,0.8191562932226834,0.8258315,0.8244827586206896,0.8341285,0.8257334747260515,0.7663687,0.8127159640635797,0.8369243,0.8285514345696291
,,,,,,0.83540213,0.8186909345467273,,,,,,,0.8839652,0.836448598130841,0.8280541,0.8209683037269245,,,0.86028826,0.8186190312607351,0.84043914,0.8241796200345424,0.8041909,0.8195020746887968,0.8258315,0.8244827586206896,0.8341285,0.825379992930364,0.7693517,0.8127159640635797,0.8373888,0.8285514345696291
,,,,,,0.83471406,0.8183409170458522,,,,,,,0.88416046,0.836448598130841,0.82582355,0.8209683037269245,,,0.85916036,0.818275506698729,0.83992016,0.8241796200345424,0.80102223,0.8195020746887968,0.8225635,0.8244827586206896,0.8291538,0.825379992930364,0.7693517,0.812370421561852,0.8369243,0.8282015395381386
,,,,,,0.8376009,0.8183409170458522,,,,,,,0.8839652,0.8360891445003594,0.8251524,0.8209683037269245,,,0.86093515,0.818275506698729,0.8399023,0.8238341968911916,0.80299544,0.8195020746887968,0.8230343,0.8241379310344829,0.8291538,0.825379992930364,0.7658562,0.8130615065653075,0.8372841,0.8285514345696291
,,,,,,0.8377863,0.8179908995449773,,,,,,,0.88560414,0.8360891445003594,0.8254545,0.8206199930337861,,,0.86028826,0.8179319821367227,0.8426074,0.8238341968911916,0.80299544,0.8195020746887968,0.8230343,0.8241379310344829,0.8343028,0.8250265111346765,0.771395,0.8130615065653075,0.8369243,0.8285514345696291
,,,,,,0.83471406,0.8179908995449773,,,,,,,0.88418883,0.8360891445003594,0.8280541,0.8206199930337861,,,0.86028826,0.8179319821367227,0.83772933,0.8238341968911916,0.8060681,0.8195020746887968,0.8221117,0.8237931034482758,0.8343028,0.8250265111346765,0.7734523,0.8134070490670352,0.8369243,0.8282015395381386
,,,,,,0.8377863,0.8176408820441021,,,,,,,0.884442,0.8360891445003594,0.82278025,0.8202716823406478,,,0.85981905,0.8179319821367227,0.84043914,0.8238341968911916,0.8046211,0.8195020746887968,0.8258315,0.8241379310344829,0.8341149,0.824673029338989,0.77553964,0.8137525915687629,0.8372841,0.8282015395381386
