25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.82387835,0.8239411970598529,,,,,0.77715015,0.8029986052998606,0.84173757,0.8375269590222861,0.8075329,0.8261929641239986,,,0.8309954,0.8223978014428032,0.8101376,0.8265975820379965,0.8143435,0.8288381742738589,0.8187614,0.8302083333333333,0.8156931,0.8293103448275861,0.8456222,0.8448214916931778,0.8244201,0.8337940566689702,0.83491814,0.8337998600419874
,,,,0.8193583,0.8239411970598529,,,,,0.7774952,0.8026499302649931,0.84424156,0.8386053199137312,0.8042315,0.8261929641239986,,,0.8309954,0.8223978014428032,0.8120521,0.8265975820379965,0.8143435,0.8288381742738589,0.8187614,0.8302083333333333,0.8156931,0.8293103448275861,0.8456222,0.8448214916931778,0.8244201,0.8334485141672425,0.83491814,0.8337998600419874
,,,,0.8193583,0.823591179558978,,,,,0.7723512,0.8026499302649931,0.8479318,0.8389647735442128,0.80214286,0.8258446534308603,,,0.8309954,0.8223978014428032,0.80825955,0.8328151986183074,0.8143435,0.8281466113416321,0.8187614,0.8298611111111112,0.81560826,0.8293103448275861,0.8456222,0.8448214916931778,0.8244201,0.8334485141672425,0.83491814,0.8334499650104968
,,,,0.8193583,0.823591179558978,,,,,0.7723512,0.8023012552301256,0.855078,0.8386053199137312,0.80214286,0.8258446534308603,,,0.83054036,0.8223978014428032,0.8243077,0.833160621761658,0.8143435,0.8284923928077454,0.8187614,0.8298611111111112,0.8122142,0.8282758620689656,0.84111464,0.8444680098974902,0.8244201,0.8334485141672425,0.83491814,0.8334499650104968
,,,,0.8193583,0.823591179558978,,,,,0.7723512,0.8023012552301256,0.8521383,0.8389647735442128,0.8056772,0.8258446534308603,,,0.83054036,0.8220542768807969,0.82416886,0.8328151986183074,0.8143435,0.8281466113416321,0.8207209,0.8298611111111112,0.8122142,0.8286206896551724,0.84111464,0.8444680098974902,0.82424617,0.8331029716655148,0.83126867,0.8331000699790062
,,,,0.8193583,0.8232411620581028,,,,,,,0.8533841,0.8389647735442128,0.8056772,0.8254963427377221,,,0.8309954,0.8220542768807969,0.8390957,0.8379965457685665,0.8143435,0.8288381742738589,0.81708467,0.8298611111111112,0.8122142,0.8286206896551724,0.84111464,0.8444680098974902,0.8254106,0.8331029716655148,0.83838,0.8337998600419874
,,,,0.8180138,0.8232411620581028,,,,,,,0.85206187,0.8389647735442128,0.8042315,0.8254963427377221,,,0.83144885,0.8220542768807969,0.8165372,0.8310880829015544,0.8143435,0.8281466113416321,0.81702584,0.8326388888888889,0.8121773,0.8289655172413793,0.84111464,0.8441145281018027,0.8254106,0.8327574291637871,0.8302272,0.8334499650104968
,,,,0.8186512,0.8232411620581028,,,,,,,0.8559759,0.8393242271746945,0.8056772,0.8254963427377221,,,0.8309954,0.8220542768807969,0.809618,0.8310880829015544,0.8143435,0.8281466113416321,0.82473475,0.8329861111111111,0.812014,0.8289655172413793,0.8456222,0.8441145281018027,0.82628846,0.8327574291637871,0.8363179,0.8331000699790062
,,,,0.8192029,0.8228911445572278,,,,,,,0.8592315,0.8393242271746945,0.80506825,0.8251480320445839,,,0.8309954,0.8217107523187908,0.8051144,0.8276338514680484,0.8143435,0.8281466113416321,0.82753307,0.8333333333333334,0.8123019,0.8286206896551724,0.84111464,0.8441145281018027,0.82628846,0.8327574291637871,0.83248794,0.8331000699790062
,,,,0.82256186,0.8228911445572278,,,,,,,0.85901946,0.8393242271746945,0.8042315,0.8251480320445839,,,0.83144885,0.8217107523187908,0.8048366,0.8272884283246977,0.8143435,0.8281466113416321,0.841058,0.8375,0.8086488,0.8286206896551724,0.84111464,0.8437610463061151,0.8289314,0.8327574291637871,0.83248794,0.8327501749475157
,,,,0.8186512,0.8228911445572278,,,,,,,0.85759526,0.8393242271746945,0.80506825,0.8251480320445839,,,0.8294722,0.8217107523187908,0.80470526,0.8272884283246977,0.8143435,0.8281466113416321,0.8367731,0.8368055555555557,0.8086488,0.8282758620689656,0.8421082,0.8437610463061151,0.8289314,0.8324118866620593,0.83248794,0.8327501749475157
,,,,0.8220953,0.8228911445572278,,,,,,,0.8556282,0.8393242271746945,0.8042315,0.8247997213514454,,,0.8290162,0.8213672277567846,0.80516195,0.8269430051813472,0.8143435,0.8278008298755187,0.8373445,0.8364583333333333,0.8119625,0.8279310344827586,0.8439542,0.8437610463061151,0.8289314,0.8320663441603317,0.83248794,0.8327501749475157
,,,,0.8220953,0.8225411270563527,,,,,,,0.86092854,0.8393242271746945,0.80506825,0.8247997213514454,,,0.8290162,0.8213672277567846,0.80838007,0.8269430051813472,0.8143435,0.8278008298755187,0.82434183,0.8322916666666667,0.812964,0.8279310344827586,0.8439542,0.8434075645104278,0.8289314,0.8324118866620593,0.83248794,0.8327501749475157
,,,,0.8226641,0.8225411270563527,,,,,,,0.8604987,0.8393242271746945,0.80362505,0.8247997213514454,,,0.8294722,0.8213672277567846,0.8064036,0.8269430051813472,0.8143435,0.8278008298755187,0.82679534,0.8315972222222222,0.809662,0.8279310344827586,0.8441805,0.8434075645104278,0.8289314,0.8324118866620593,0.83248794,0.8324002799160252
,,,,0.8179622,0.8225411270563527,,,,,,,0.858299,0.8393242271746945,0.80362505,0.8247997213514454,,,0.8309954,0.8210237031947785,0.8063316,0.8265975820379965,0.8143435,0.8274550484094052,0.8266481,0.8315972222222222,0.809662,0.8279310344827586,0.8441805,0.8434075645104278,0.82175374,0.8320663441603317,0.83248794,0.8324002799160252
,,,,0.8179622,0.8221911095554778,,,,,,,0.858299,0.8389647735442128,0.80362505,0.8247997213514454,,,0.8290162,0.8210237031947785,0.8065892,0.8265975820379965,0.8143435,0.8274550484094052,0.8286923,0.83125,0.812964,0.8279310344827586,0.8441805,0.8434075645104278,0.82175374,0.8237733241188665,0.83248794,0.8320503848845346
,,,,0.8177442,0.8221911095554778,,,,,,,0.862669,0.8389647735442128,0.80506825,0.8244514106583072,,,0.8290162,0.8210237031947785,0.80998474,0.8265975820379965,0.8143435,0.8274550484094052,0.8214177,0.8305555555555556,0.812964,0.8275862068965517,0.8439542,0.84305408271474,0.8094265,0.8255010366275051,0.83248794,0.8320503848845346
,,,,0.8179622,0.8221911095554778,,,,,,,0.8640771,0.8389647735442128,0.8040999,0.824103099965169,,,0.8275699,0.8210237031947785,0.80998474,0.8262521588946459,0.81660813,0.8274550484094052,0.82343,0.8305555555555556,0.812964,0.8275862068965517,0.8441805,0.84305408271474,0.8094265,0.8258465791292329,0.83248794,0.8320503848845346
,,,,0.8179622,0.8218410920546027,,,,,,,0.8617014,0.8386053199137312,0.8043675,0.824103099965169,,,0.8275699,0.8206801786327722,0.80732083,0.8262521588946459,0.8143435,0.8274550484094052,0.82343,0.8302083333333333,0.812964,0.8275862068965517,0.8441805,0.8427006009190526,0.8118572,0.8258465791292329,0.8365215,0.8320503848845346
,,,,0.8177442,0.8218410920546027,,,,,,,0.86445576,0.8386053199137312,0.8040999,0.824103099965169,,,0.8275699,0.8206801786327722,0.8092717,0.8262521588946459,0.81741273,0.8271092669432918,0.8232724,0.8302083333333333,0.812964,0.8272413793103449,0.8460256,0.8458819370802403,0.8118572,0.8258465791292329,0.8382949,0.8383484954513646
,,,,0.81800133,0.8214910745537276,,,,,,,0.86445576,0.8386053199137312,0.8040999,0.824103099965169,,,0.8275699,0.8206801786327722,0.8115385,0.8262521588946459,0.81191736,0.8267634854771785,0.8207209,0.8298611111111112,0.812964,0.8272413793103449,0.84955996,0.8465889006716154,0.816496,0.8258465791292329,0.8373057,0.8320503848845346
,,,,0.8177442,0.8214910745537276,,,,,,,0.86308235,0.8386053199137312,0.80396277,0.8237547892720307,,,0.8292302,0.8203366540707661,0.8092717,0.8262521588946459,0.81741273,0.8267634854771785,0.8207209,0.8298611111111112,0.812964,0.8272413793103449,0.8466425,0.8465889006716154,0.816496,0.8258465791292329,0.83248794,0.831700489853044
,,,,0.8177442,0.8214910745537276,,,,,,,0.8624253,0.8386053199137312,0.8043675,0.8237547892720307,,,0.8292302,0.8203366540707661,0.8093836,0.8262521588946459,0.81741273,0.8267634854771785,0.82152426,0.8295138888888889,0.812964,0.8272413793103449,0.8256683,0.8168964298338635,0.816496,0.8258465791292329,0.83248794,0.831700489853044
,,,,0.8153386,0.8211410570528526,,,,,,,0.86192447,0.8386053199137312,0.8004652,0.8234064785788924,,,0.8303484,0.8203366540707661,0.80962145,0.8259067357512954,0.81741273,0.8267634854771785,0.82152426,0.8291666666666666,0.812964,0.8272413793103449,0.8114132,0.8197242841993637,0.8118572,0.8258465791292329,0.83139676,0.8313505948215535
,,,,0.8202686,0.8211410570528526,,,,,,,0.86192447,0.8382458662832494,0.8044734,0.8234064785788924,,,0.82740915,0.8199931295087599,0.8087269,0.8259067357512954,0.81741273,0.8267634854771785,0.82136464,0.8291666666666666,0.812964,0.826896551724138,0.8110259,0.8207847295864262,0.816496,0.8255010366275051,0.83104813,0.8313505948215535
,,,,0.8177442,0.8211410570528526,,,,,,,0.86192447,0.8382458662832494,0.8015633,0.8230581678857541,,,0.8301863,0.8199931295087599,0.808234,0.8255613126079447,0.8160403,0.8298755186721992,0.82136464,0.8291666666666666,0.812964,0.826896551724138,0.8118706,0.8211382113821137,0.816496,0.8255010366275051,0.83104813,0.831000699790063
,,,,0.81523997,0.8211410570528526,,,,,,,0.86104596,0.8382458662832494,0.80385035,0.8230581678857541,,,0.8301863,0.8199931295087599,0.80841833,0.8255613126079447,0.8213612,0.8298755186721992,0.8232724,0.8288194444444444,0.812964,0.826551724137931,0.8124905,0.8229056203605514,0.8118572,0.8255010366275051,0.8292036,0.8313505948215535
,,,,0.8158942,0.8207910395519776,,,,,,,0.8611468,0.8382458662832494,0.80273795,0.8230581678857541,,,0.8301863,0.8196496049467538,0.80841833,0.8255613126079447,0.81733674,0.8302213001383125,0.8212514,0.8288194444444444,0.812964,0.826551724137931,0.812248,0.8229056203605514,0.8151024,0.831720801658604,0.8292036,0.831000699790063
,,,,0.8153386,0.8207910395519776,,,,,,,0.8635248,0.8382458662832494,0.80216825,0.8227098571926158,,,0.8301863,0.8199931295087599,0.81080717,0.8255613126079447,0.8289157,0.8333333333333334,0.8232724,0.8288194444444444,0.812964,0.8262068965517241,0.8130718,0.8239660657476139,0.82211906,0.8320663441603317,0.8292036,0.8306508047585724
,,,,0.8158942,0.8204410220511025,,,,,,,0.8613481,0.8382458662832494,0.80273795,0.8227098571926158,,,0.8301863,0.8196496049467538,0.8102789,0.825215889464594,0.77679706,0.8063623789764869,0.8232724,0.8274305555555556,0.80938655,0.8293103448275861,0.8079941,0.8236125839519265,0.8307259,0.8324118866620593,0.8292036,0.8306508047585724
,,,,0.8155744,0.8204410220511025,,,,,,,0.85927904,0.8375269590222861,0.8029661,0.8227098571926158,,,0.8301863,0.8196496049467538,0.8102789,0.825215889464594,0.7773452,0.8094744121715077,0.8162162,0.8277777777777777,0.8185557,0.8296551724137932,0.81255305,0.8236125839519265,0.8380816,0.8362128541810642,0.8292036,0.8306508047585724
,,,,0.7956319,0.8218410920546027,,,,,,,0.8611468,0.8375269590222861,0.80257666,0.8223615464994776,,,0.82839483,0.8196496049467538,0.80962753,0.825215889464594,0.7781533,0.8118948824343015,0.8199737,0.8277777777777777,0.8186556,0.8300000000000001,0.8116356,0.8239660657476139,0.75813997,0.8140981340704906,0.8292036,0.8303009097270819
,,,,0.8231567,0.8228911445572278,,,,,,,0.86107767,0.8371675053918045,0.80257666,0.8223615464994776,,,0.8279589,0.8193060803847474,0.80985343,0.825215889464594,0.7799683,0.8132780082987552,0.8199737,0.8277777777777777,0.83482826,0.8334482758620689,0.81316465,0.824673029338989,0.75813997,0.8137525915687629,0.8292036,0.8303009097270819
,,,,0.82230633,0.8232411620581028,,,,,,,0.86107767,0.8371675053918045,0.80273795,0.8223615464994776,,,0.8261028,0.8193060803847474,0.80974984,0.825215889464594,0.7800133,0.8150069156293224,0.8199737,0.8277777777777777,0.82495284,0.8303448275862069,0.81270266,0.824673029338989,0.754487,0.8120248790601244,0.8292036,0.8299510146955913
,,,,0.8314449,0.8249912495624782,,,,,,,0.86236304,0.8368080517613228,0.79876685,0.8220132358063392,,,0.82719946,0.8193060803847474,0.80974984,0.825215889464594,0.7809515,0.8160442600276625,0.8177969,0.8274305555555556,0.8311559,0.8320689655172413,0.80843604,0.8243195475433014,0.755043,0.8106427090532136,0.82928264,0.8299510146955913
,,,,0.820155,0.8249912495624782,,,,,,,0.86244035,0.8368080517613228,0.79876685,0.8220132358063392,,,0.82834095,0.8193060803847474,0.80982995,0.8248704663212435,0.7810753,0.8167358229598894,0.8178618,0.8274305555555556,0.8113456,0.8241379310344829,0.81285644,0.8250265111346765,0.757474,0.8113337940566688,0.8292036,0.8303009097270819
,,,,0.8245761,0.8249912495624782,,,,,,,0.86143553,0.8368080517613228,0.79876685,0.8220132358063392,,,0.827084,0.8189625558227412,0.80745757,0.8248704663212435,0.78151286,0.8170816044260027,0.8177969,0.8274305555555556,0.8113456,0.8241379310344829,0.80884755,0.824673029338989,0.7575654,0.8113337940566688,0.8292036,0.8292512246326103
,,,,0.80794823,0.8204410220511025,,,,,,,0.86013925,0.836448598130841,0.79876685,0.8220132358063392,,,0.8267334,0.8189625558227412,0.80974984,0.8248704663212435,0.78566706,0.8177731673582297,0.8178618,0.8274305555555556,0.81200945,0.8237931034482758,0.81285644,0.825379992930364,0.754487,0.8116793365583967,0.8292036,0.8296011196641008
,,,,0.80794823,0.8200910045502274,,,,,,,0.86108506,0.8368080517613228,0.79876685,0.8220132358063392,,,0.82719946,0.8189625558227412,0.80985343,0.8248704663212435,0.7828543,0.8181189488243431,0.8178618,0.8270833333333334,0.8133482,0.8244827586206896,0.8085786,0.825379992930364,0.7562684,0.8120248790601244,0.82928264,0.8292512246326103
,,,,0.81327975,0.8197409870493524,,,,,,,0.8611468,0.8368080517613228,0.7979752,0.8220132358063392,,,0.8261028,0.8189625558227412,0.80982995,0.8245250431778929,0.78670204,0.8184647302904564,0.8162162,0.8270833333333334,0.8136121,0.8241379310344829,0.8130211,0.8257334747260515,0.7591711,0.8116793365583967,0.8276448,0.8289013296011197
,,,,0.80707663,0.8193909695484775,,,,,,,0.86104596,0.836448598130841,0.7989269,0.821664925113201,,,0.8287321,0.8186190312607351,0.80982995,0.8245250431778929,0.78423214,0.8188105117565698,0.8162162,0.8270833333333334,0.8104398,0.8248275862068966,0.81338894,0.8257334747260515,0.7562684,0.8120248790601244,0.827413,0.8289013296011197
,,,,0.8072474,0.8190409520476023,,,,,,,0.8611468,0.836448598130841,0.79876685,0.821664925113201,,,0.8264953,0.8186190312607351,0.80974984,0.8241796200345424,0.7882829,0.8188105117565698,0.8162162,0.8267361111111111,0.80994236,0.8244827586206896,0.81338894,0.8257334747260515,0.76262856,0.812370421561852,0.827413,0.8289013296011197
,,,,0.8079902,0.8186909345467273,,,,,,,0.8611468,0.836448598130841,0.7987236,0.8213166144200628,,,0.8286025,0.8186190312607351,0.80982995,0.8241796200345424,0.78534573,0.8191562932226834,0.8162162,0.8267361111111111,0.8133482,0.8244827586206896,0.8130211,0.8257334747260515,0.76258826,0.8127159640635797,0.8276448,0.8285514345696291
,,,,0.8079902,0.8186909345467273,,,,,,,0.86020845,0.836448598130841,0.80155176,0.8209683037269245,,,0.8296928,0.8186190312607351,0.80708253,0.8241796200345424,0.7897004,0.8195020746887968,0.8162162,0.8267361111111111,0.8133482,0.8244827586206896,0.8130211,0.825379992930364,0.76407623,0.8127159640635797,0.827413,0.8285514345696291
,,,,0.8072474,0.8183409170458522,,,,,,,0.86013925,0.836448598130841,0.7965825,0.8209683037269245,,,0.82695955,0.818275506698729,0.8099335,0.8241796200345424,0.7875553,0.8195020746887968,0.8162162,0.8267361111111111,0.80994236,0.8244827586206896,0.8085786,0.825379992930364,0.76407623,0.812370421561852,0.8276448,0.8282015395381386
,,,,0.81034017,0.8183409170458522,,,,,,,0.86020845,0.8360891445003594,0.7972765,0.8209683037269245,,,0.8287321,0.818275506698729,0.8072797,0.8238341968911916,0.78654337,0.8195020746887968,0.8162162,0.8263888888888888,0.8104398,0.8241379310344829,0.8085786,0.825379992930364,0.7618789,0.8130615065653075,0.82603437,0.8285514345696291
,,,,0.8102416,0.8179908995449773,,,,,,,0.86151403,0.8360891445003594,0.79667103,0.8206199930337861,,,0.8296928,0.8179319821367227,0.80982995,0.8238341968911916,0.78654337,0.8195020746887968,0.8162162,0.8263888888888888,0.8104398,0.8241379310344829,0.81338894,0.8250265111346765,0.7656276,0.8130615065653075,0.8276448,0.8285514345696291
,,,,0.8072474,0.8179908995449773,,,,,,,0.8611468,0.8360891445003594,0.80155176,0.8206199930337861,,,0.8296928,0.8179319821367227,0.80737853,0.8238341968911916,0.7916749,0.8195020746887968,0.8162162,0.8263888888888888,0.81016505,0.8237931034482758,0.81338894,0.8250265111346765,0.76719135,0.8134070490670352,0.8276448,0.8282015395381386
,,,,0.8102416,0.8176408820441021,,,,,,,0.86003673,0.8360891445003594,0.7973541,0.8202716823406478,,,0.829823,0.8179319821367227,0.80708253,0.8238341968911916,0.7907665,0.8195020746887968,0.8162162,0.8263888888888888,0.8133482,0.8241379310344829,0.81285644,0.824673029338989,0.7691591,0.8137525915687629,0.82603437,0.8282015395381386
,,,,0.81031656,0.8172908645432271,,,,,,,0.86020845,0.8357296908698778,0.7991703,0.8202716823406478,,,0.8302022,0.8179319821367227,0.80985343,0.823488773747841,0.7891687,0.8195020746887968,0.8162162,0.8263888888888888,0.809058,0.8237931034482758,0.8090691,0.824673029338989,0.77104884,0.8144436765722184,0.8259381,0.827851644506648
,,,,0.81031656,0.8172908645432271,,,,,,,0.86020845,0.8357296908698778,0.7963021,0.8202716823406478,,,0.8296928,0.8175884575747165,0.8099335,0.823488773747841,0.78877074,0.8195020746887968,0.8162162,0.8260416666666667,0.8091489,0.8234482758620689,0.81285644,0.8243195475433014,0.7695544,0.8147892190739461,0.8259381,0.827851644506648
,,,,0.80661106,0.8172908645432271,,,,,,,0.86020845,0.8357296908698778,0.7926353,0.8185301288749565,,,0.8296928,0.8175884575747165,0.80982995,0.823488773747841,0.78877074,0.8195020746887968,0.81780374,0.8260416666666667,0.8091489,0.8241379310344829,0.81285644,0.8239660657476139,0.77294797,0.8151347615756738,0.8259381,0.8275017494751575
,,,,0.8065137,0.816940847042352,,,,,,,0.86020845,0.8357296908698778,0.79089814,0.8181818181818182,,,0.8296928,0.8175884575747165,0.80985343,0.823488773747841,0.79374534,0.8195020746887968,0.81780374,0.8260416666666667,0.809058,0.8237931034482758,0.81285644,0.8243195475433014,0.77522075,0.8154803040774015,0.8259381,0.8275017494751575
,,,,0.8062704,0.816940847042352,,,,,,,0.86020845,0.8353702372393961,0.790375,0.8181818181818182,,,0.8255989,0.8172449330127104,0.80745757,0.8231433506044905,0.79374534,0.8195020746887968,0.8162162,0.8260416666666667,0.8091489,0.8237931034482758,0.81285644,0.8243195475433014,0.77749527,0.8158258465791293,0.8259381,0.8275017494751575
,,,,0.8050242,0.816940847042352,,,,,,,0.86020845,0.8353702372393961,0.79201865,0.8185301288749565,,,0.8302022,0.8169014084507042,0.80708253,0.8231433506044905,0.79374534,0.8195020746887968,0.8162162,0.8256944444444445,0.8091489,0.8237931034482758,0.81285644,0.8239660657476139,0.7784498,0.816171389080857,0.8259381,0.8275017494751575
,,,,0.8065137,0.8165908295414771,,,,,,,0.86013925,0.8353702372393961,0.7967246,0.8185301288749565,,,0.8278122,0.8172449330127104,0.8099335,0.8231433506044905,0.79386306,0.8195020746887968,0.81780374,0.8256944444444445,0.81025594,0.8231034482758621,0.81285644,0.8243195475433014,0.7793046,0.8165169315825846,0.8259381,0.8275017494751575
,,,,0.8065137,0.8165908295414771,,,,,,,0.86020845,0.8353702372393961,0.7967246,0.8185301288749565,,,0.8285975,0.8172449330127104,0.80737853,0.8231433506044905,0.79511374,0.8195020746887968,0.81780374,0.8256944444444445,0.8091489,0.8231034482758621,0.81338894,0.824673029338989,0.7807383,0.8168624740843123,0.8259381,0.8271518544436668
,,,,0.8065137,0.816240812040602,,,,,,,0.861022,0.8350107836089145,0.7967246,0.8185301288749565,,,0.8287404,0.8172449330127104,0.80737853,0.8227979274611399,0.79179907,0.8195020746887968,0.81780374,0.8253472222222221,0.8091489,0.8231034482758621,0.8094705,0.824673029338989,0.781303,0.8172080165860401,0.8259381,0.8271518544436668
,,,,0.8065137,0.816240812040602,,,,,,,0.86020845,0.8350107836089145,0.7967246,0.8181818181818182,,,0.8255989,0.8169014084507042,0.80985343,0.8227979274611399,0.79511374,0.8191562932226834,0.81780374,0.8253472222222221,0.81016505,0.8231034482758621,0.8130211,0.824673029338989,0.783449,0.8172080165860401,0.8299444,0.8271518544436668
,,,,0.8058429,0.8158907945397269,,,,,,,0.86013925,0.8350107836089145,0.7970476,0.8178335074886799,,,0.8255989,0.8169014084507042,0.80581087,0.8227979274611399,0.792659,0.8191562932226834,0.813638,0.825,0.8104398,0.8227586206896552,0.80962217,0.8250265111346765,0.7871212,0.8175535590877678,0.8299444,0.8268019594121763
,,,,0.8050242,0.8158907945397269,,,,,,,0.86013925,0.8350107836089145,0.79201865,0.8178335074886799,,,0.8255989,0.816557883888698,0.80581087,0.8224525043177892,0.79100347,0.8195020746887968,0.813638,0.8253472222222221,0.80994236,0.8231034482758621,0.80873394,0.824673029338989,0.78579354,0.8178991015894954,0.8299444,0.8268019594121763
,,,,0.8047801,0.8158907945397269,,,,,,,0.86020845,0.8346513299784328,0.79220176,0.8174851967955417,,,0.82601815,0.816557883888698,0.80581087,0.8224525043177892,0.79092246,0.8195020746887968,0.813638,0.825,0.80994236,0.8224137931034482,0.81349754,0.824673029338989,0.78529525,0.8178991015894954,0.82291174,0.8264520643806857
,,,,0.8056619,0.8155407770388519,,,,,,,0.86020845,0.8346513299784328,0.79059863,0.8174851967955417,,,0.82601815,0.816557883888698,0.8105483,0.8224525043177892,0.79609406,0.8195020746887968,0.813638,0.825,0.80994236,0.8224137931034482,0.81319034,0.8250265111346765,0.7877304,0.8178991015894954,0.8238714,0.8264520643806857
,,,,0.8065137,0.8155407770388519,,,,,,,0.86020845,0.8342918763479512,0.79196787,0.8174851967955417,,,0.8255989,0.816557883888698,0.805586,0.8221070811744386,0.79609406,0.8195020746887968,0.813638,0.825,0.81016505,0.8227586206896552,0.81319034,0.8250265111346765,0.7880546,0.8178991015894954,0.8238714,0.8261021693491953
,,,,0.8047801,0.8155407770388519,,,,,,,0.86108315,0.8342918763479512,0.79196787,0.8174851967955417,,,0.82381594,0.816557883888698,0.805586,0.8221070811744386,0.79609406,0.8195020746887968,0.813638,0.825,0.80994236,0.8224137931034482,0.81319034,0.8250265111346765,0.7873454,0.8182446440912231,0.82309693,0.8261021693491953
,,,,0.8050242,0.8151907595379769,,,,,,,0.861014,0.8342918763479512,0.7947564,0.8171368861024034,,,0.82601815,0.8162143593266918,0.8105483,0.8221070811744386,0.79609406,0.8191562932226834,0.813638,0.8246527777777778,0.8133482,0.8224137931034482,0.80987245,0.825379992930364,0.79006934,0.8182446440912231,0.82299685,0.8261021693491953
,,,,0.8055991,0.8151907595379769,,,,,,,0.860923,0.8342918763479512,0.7949659,0.8171368861024034,,,0.82423496,0.8162143593266918,0.805586,0.8221070811744386,0.79609406,0.8191562932226834,0.8143944,0.8246527777777778,0.8133482,0.8220689655172414,0.8100163,0.825379992930364,0.7904786,0.8182446440912231,0.82299685,0.8257522743177046
,,,,0.8047801,0.8151907595379769,,,,,,,0.86013925,0.8339324227174694,0.79196787,0.8171368861024034,,,0.8204907,0.8158708347646857,0.80581087,0.821761658031088,0.79609406,0.8191562932226834,0.81457055,0.8243055555555556,0.81118035,0.8224137931034482,0.80888444,0.825379992930364,0.7895029,0.8182446440912231,0.82299685,0.8257522743177046
,,,,0.80648124,0.8148407420371018,,,,,,,0.86108506,0.8339324227174694,0.79482645,0.8171368861024034,,,0.82143074,0.8158708347646857,0.805586,0.821761658031088,0.79609406,0.8188105117565698,0.8143944,0.8239583333333335,0.80994236,0.8224137931034482,0.8137005,0.8250265111346765,0.7951024,0.8182446440912231,0.82299685,0.8261021693491953
,,,,0.80648124,0.8148407420371018,,,,,,,0.8619281,0.8339324227174694,0.7923679,0.8171368861024034,,,0.82143074,0.8158708347646857,0.8054579,0.821761658031088,0.79609406,0.8184647302904564,0.8143944,0.8239583333333335,0.8133482,0.8220689655172414,0.80987245,0.8250265111346765,0.7926847,0.8182446440912231,0.82299685,0.8257522743177046
,,,,0.80648124,0.8148407420371018,,,,,,,0.86108506,0.8339324227174694,0.7923679,0.8167885754092651,,,0.8281323,0.8158708347646857,0.8055448,0.821761658031088,0.79607964,0.8191562932226834,0.8143944,0.8243055555555556,0.80994236,0.8213793103448277,0.8137005,0.825379992930364,0.7931912,0.818590186592951,0.82299685,0.8254023792862141
,,,,0.80858564,0.8148407420371018,,,,,,,0.8560863,0.8339324227174694,0.79095864,0.8167885754092651,,,0.82100916,0.8155273102026795,0.80581087,0.8214162348877375,0.7962464,0.8188105117565698,0.81671685,0.8239583333333335,0.80994236,0.8217241379310345,0.81343436,0.8250265111346765,0.79163593,0.818590186592951,0.82299685,0.8254023792862141
,,,,0.80858564,0.8144907245362267,,,,,,,0.8601074,0.8339324227174694,0.7910716,0.8164402647161267,,,0.82143074,0.8155273102026795,0.80581087,0.8214162348877375,0.7962464,0.8188105117565698,0.81432533,0.8239583333333335,0.8104398,0.8217241379310345,0.81343436,0.8250265111346765,0.79163593,0.8182446440912231,0.8231694,0.8254023792862141
,,,,0.80858564,0.8141407070353517,,,,,,,0.8562526,0.8339324227174694,0.79059863,0.8164402647161267,,,0.8242954,0.8155273102026795,0.80777144,0.8214162348877375,0.7980009,0.8188105117565698,0.81432533,0.8239583333333335,0.80994236,0.8217241379310345,0.81343436,0.8250265111346765,0.795074,0.818590186592951,0.8231694,0.8250524842547236
,,,,0.80858564,0.8141407070353517,,,,,,,0.85766983,0.8335729690869877,0.79059863,0.8164402647161267,,,0.8231905,0.8210237031947785,0.8054579,0.8210708117443868,0.7978337,0.8188105117565698,0.81671685,0.8236111111111111,0.8082925,0.8213793103448277,0.81343436,0.8250265111346765,0.795074,0.818590186592951,0.82299685,0.8250524842547236
,,,,0.80858564,0.8141407070353517,,,,,,,0.8576065,0.8335729690869877,0.79482645,0.8164402647161267,,,0.83300614,0.8213672277567846,0.8054579,0.8210708117443868,0.7980009,0.8188105117565698,0.8136418,0.8236111111111111,0.81144005,0.8217241379310345,0.81343436,0.8250265111346765,0.79608405,0.818590186592951,0.82299685,0.8250524842547236
,,,,0.80512846,0.8141407070353517,,,,,,,0.85700476,0.8335729690869877,0.7906691,0.8164402647161267,,,0.83445364,0.8213672277567846,0.80777144,0.8207253886010363,0.7980009,0.8188105117565698,0.8136418,0.8236111111111111,0.81118035,0.8210344827586207,0.8103502,0.8250265111346765,0.79608405,0.818590186592951,0.8267684,0.8250524842547236
,,,,0.80512846,0.8137906895344768,,,,,,,0.8574809,0.8335729690869877,0.79136616,0.8160919540229885,,,,,0.8083211,0.8207253886010363,0.7980009,0.8188105117565698,0.81125987,0.8236111111111111,0.8133482,0.8217241379310345,0.8103502,0.8250265111346765,0.7944366,0.818590186592951,0.8194902,0.824702589223233
