25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.82954013,0.7974898236092266,,,0.860505,0.8309415470773538,,,,,0.8194555,0.8162482566248258,0.89318264,0.8493889288281812,0.8346195,0.8293277603622431,,,0.87841177,0.835108210237032,0.84636635,0.8328151986183074,0.8426565,0.8354166666666667,0.83270127,0.8341379310344827,0.8604099,0.8501237186284905,0.8442489,0.8400138217000691,0.84832686,0.8404478656403079
,,0.82954013,0.7974898236092266,,,0.860505,0.8309415470773538,,,,,0.81991315,0.8162482566248258,0.89159995,0.8490294751976996,0.8362885,0.8293277603622431,,,0.896651,0.8354517347990381,0.8485688,0.8328151986183074,0.84212077,0.835763888888889,0.83270127,0.8344827586206897,0.8607092,0.8501237186284905,0.84332275,0.8396682791983414,0.8499139,0.8400979706088173
,,0.8299711,0.796472184531886,,,0.85904783,0.8305915295764789,,,,,0.81991315,0.8158995815899581,0.89159995,0.8490294751976996,0.8352468,0.8296760710553814,,,0.89559495,0.8354517347990381,0.84636635,0.8328151986183074,0.84430814,0.8354166666666667,0.83270127,0.8344827586206897,0.8607092,0.8501237186284905,0.8442489,0.8396682791983414,0.84832686,0.8400979706088173
,,0.82929814,0.7961329715061058,,,0.85904783,0.8302415120756037,,,,,0.81991315,0.8155509065550907,0.89318264,0.8486700215672179,0.8379888,0.8293277603622431,,,0.89374214,0.8392305049811062,0.8463177,0.8324697754749568,0.84430814,0.835763888888889,0.8328564,0.8344827586206897,0.8607092,0.8501237186284905,0.8442489,0.8393227366966136,0.8468597,0.8397480755773268
,,0.8286545,0.7961329715061058,,,0.85904783,0.8302415120756037,,,,,0.81983876,0.8152022315202232,0.8889765,0.8486700215672179,0.8372278,0.8293277603622431,,,0.89276254,0.8378564067330814,0.84949064,0.8324697754749568,0.8442029,0.8354166666666667,0.8334873,0.8344827586206897,0.8604099,0.8497702368328031,0.8442489,0.8393227366966136,0.8482679,0.8397480755773268
,,0.8289068,0.7954545454545455,,,0.85878336,0.8302415120756037,,,,,0.81983876,0.8152022315202232,0.89159995,0.8486700215672179,0.83777195,0.8293277603622431,,,0.8913542,0.837169357609069,0.84901726,0.8321243523316062,0.8442029,0.8354166666666667,0.83368593,0.8341379310344827,0.8607092,0.8497702368328031,0.8442489,0.8393227366966136,0.8468597,0.8397480755773268
,,0.82968515,0.7951153324287652,,,0.85755855,0.8298914945747287,,,,,0.8209326,0.8148535564853557,0.89159995,0.8486700215672179,0.83583814,0.8293277603622431,,,0.8815312,0.8306423909309516,0.8456486,0.8321243523316062,0.8442029,0.8354166666666667,0.83488727,0.8341379310344827,0.8604099,0.8494167550371156,0.8442489,0.8389771941948859,0.84598655,0.8397480755773268
,,0.827788,0.7947761194029851,,,0.8559467,0.8298914945747287,,,,,0.8211541,0.8145048814504882,0.89167404,0.8483105679367361,0.83777195,0.8293277603622431,,,0.8790954,0.8299553418069392,0.8489141,0.8321243523316062,0.8442029,0.8350694444444444,0.8362173,0.8341379310344827,0.8607092,0.8494167550371156,0.8442489,0.8389771941948859,0.84822714,0.8397480755773268
,,0.828793,0.7940976933514248,,,0.85625386,0.8295414770738536,,,,,0.8211541,0.8145048814504882,0.89167404,0.8483105679367361,0.8378531,0.8289794496691048,,,0.879534,0.829611817244933,0.848651,0.8321243523316062,0.84212077,0.8350694444444444,0.8362173,0.8341379310344827,0.8604099,0.8494167550371156,0.84150654,0.8393227366966136,0.84822714,0.8397480755773268
,,0.8272127,0.7937584803256444,,,0.85904783,0.8295414770738536,,,,,0.8211541,0.8141562064156207,0.88904905,0.8479511143062545,0.83516437,0.8289794496691048,,,0.88087595,0.8292682926829269,0.8473524,0.8317789291882556,0.84212077,0.8347222222222223,0.8362173,0.833793103448276,0.8592341,0.849063273241428,0.8442489,0.8389771941948859,0.84822714,0.8393981805458363
,,0.82539093,0.7937584803256444,,,0.8573253,0.8295414770738536,,,,,0.8204613,0.8141562064156207,0.88904905,0.8479511143062545,0.83583814,0.8286311389759665,,,0.87961376,0.8289247681209205,0.847819,0.8317789291882556,0.84212077,0.8347222222222223,0.8362173,0.833793103448276,0.85900146,0.849063273241428,0.8442489,0.8389771941948859,0.84822714,0.8393981805458363
,,0.8270843,0.7930800542740841,,,0.8573671,0.8291914595729787,,,,,0.8209326,0.8138075313807532,0.8890395,0.8479511143062545,0.8362885,0.8286311389759665,,,0.8795533,0.8285812435589144,0.847819,0.8317789291882556,0.84212077,0.8347222222222223,0.8362173,0.833793103448276,0.85900146,0.849063273241428,0.8442489,0.8386316516931582,0.84822714,0.8390482855143457
,,0.8263321,0.792740841248304,,,0.85878336,0.8295414770738536,,,,,0.81917477,0.8138075313807532,0.88904905,0.8479511143062545,0.836265,0.8286311389759665,,,0.8766856,0.8282377189969082,0.8477987,0.8314335060449051,0.84212077,0.8347222222222223,0.83488727,0.833793103448276,0.8604099,0.849063273241428,0.8442489,0.8386316516931582,0.84797686,0.838698390482855
,,0.82526207,0.7924016282225237,,,0.8573253,0.8291914595729787,,,,,0.8192288,0.8134588563458858,0.8890395,0.8479511143062545,0.83715844,0.8286311389759665,,,0.87931484,0.8282377189969082,0.847819,0.8314335060449051,0.84212077,0.8347222222222223,0.8362173,0.833793103448276,0.8604099,0.849063273241428,0.8442489,0.8386316516931582,0.84797686,0.838698390482855
,,0.82778776,0.7917232021709634,,,0.85904783,0.8291914595729787,,,,,0.8202412,0.8134588563458858,0.8879207,0.8475916606757729,0.8354831,0.8282828282828283,,,0.8776771,0.8278941944349021,0.8477987,0.8314335060449051,0.84212077,0.8347222222222223,0.8362173,0.8334482758620689,0.8604099,0.8487097914457404,0.8442489,0.8386316516931582,0.84822714,0.838698390482855
,,0.8252505,0.7913839891451833,,,0.85553443,0.8288414420721035,,,,,0.81917477,0.8131101813110181,0.8929335,0.8475916606757729,0.8362885,0.8282828282828283,,,0.87927824,0.8278941944349021,0.847819,0.8310880829015544,0.84212077,0.8347222222222223,0.8362173,0.8334482758620689,0.8604099,0.8487097914457404,0.8442489,0.8382861091914305,0.85194904,0.838698390482855
,,0.8252505,0.7907055630936228,,,0.8588551,0.8288414420721035,,,,,0.8196941,0.8131101813110181,0.8879207,0.8475916606757729,0.83570427,0.8279345175896899,,,0.8774926,0.8275506698728958,0.84836245,0.8310880829015544,0.84212077,0.8343750000000001,0.8362173,0.8334482758620689,0.8604099,0.8487097914457404,0.8427881,0.8382861091914305,0.84797686,0.8383484954513646
,,0.8244385,0.7903663500678426,,,0.8556965,0.8288414420721035,,,,,0.8196941,0.8127615062761506,0.8940757,0.8472322070452912,0.8362885,0.8279345175896899,,,0.8786733,0.8272071453108897,0.8477987,0.8310880829015544,0.84212077,0.8343750000000001,0.8362173,0.833103448275862,0.8592341,0.8487097914457404,0.8427881,0.8379405666897027,0.8481802,0.8383484954513646
,,0.8257715,0.7903663500678426,,,0.85635984,0.8284914245712285,,,,,0.8200044,0.8124128312412832,0.8929335,0.8472322070452912,0.8361529,0.8279345175896899,,,0.8774926,0.8272071453108897,0.8477987,0.8310880829015544,0.84212077,0.8343750000000001,0.8362173,0.8334482758620689,0.8592341,0.8483563096500529,0.8442489,0.8379405666897027,0.8481772,0.8376487053883835
,,0.82719576,0.7896879240162822,,,0.85625386,0.8284914245712285,,,,,0.820529,0.8124128312412832,0.8929335,0.8472322070452912,0.83583814,0.8279345175896899,,,0.876956,0.8268636207488835,0.8477987,0.8310880829015544,0.84212077,0.8340277777777778,0.8346679,0.833103448275862,0.8592341,0.8483563096500529,0.8427881,0.8379405666897027,0.8488349,0.8383484954513646
,,0.82585275,0.7893487109905021,,,0.8570641,0.8281414070703534,,,,,0.8196941,0.8124128312412832,0.87762344,0.8454349388928828,0.8361529,0.8275862068965517,,,0.876956,0.8268636207488835,0.847819,0.8307426597582037,0.84212077,0.8336805555555555,0.836167,0.833103448275862,0.8604099,0.8483563096500529,0.84184736,0.837595024187975,0.84742844,0.8383484954513646
,,0.82504314,0.7893487109905021,,,0.85625386,0.8284914245712285,,,,,0.820529,0.8120641562064157,0.88115764,0.8454349388928828,0.836727,0.8275862068965517,,,0.8774926,0.8268636207488835,0.8477987,0.8307426597582037,0.84212077,0.8340277777777778,0.83594775,0.8327586206896552,0.8604099,0.8483563096500529,0.84184736,0.837595024187975,0.8481772,0.8383484954513646
,,0.82385063,0.7883310719131614,,,0.8568593,0.8281414070703534,,,,,0.81931365,0.8117154811715481,0.88081825,0.8450754852624012,0.83525705,0.8272378962034135,,,0.8774926,0.8265200961868774,0.84855205,0.8307426597582037,0.84212077,0.8340277777777778,0.83594775,0.8327586206896552,0.8592341,0.8483563096500529,0.84184736,0.8372494816862474,0.8481772,0.8383484954513646
,,0.8237357,0.7879918588873813,,,0.8578627,0.8281414070703534,,,,,0.820529,0.8117154811715481,0.87715507,0.8450754852624012,0.83417964,0.8272378962034135,,,0.876956,0.8265200961868774,0.8477987,0.8303972366148532,0.84212077,0.8340277777777778,0.8362173,0.8327586206896552,0.8604099,0.8483563096500529,0.84184736,0.8372494816862474,0.8481772,0.8379986004198741
,,0.8241652,0.7876526458616011,,,0.85546637,0.8277913895694785,,,,,0.820529,0.8113668061366807,0.8798624,0.8450754852624012,0.8353168,0.8268895855102752,,,0.876956,0.8261765716248711,0.8470274,0.8303972366148532,0.84212077,0.8336805555555555,0.836167,0.8324137931034483,0.8604099,0.8483563096500529,0.8411591,0.8372494816862474,0.8491726,0.8376487053883835
,,0.82317424,0.787313432835821,,,0.8570641,0.8277913895694785,,,,,0.8202907,0.8110181311018132,0.8798624,0.8450754852624012,0.8357505,0.8268895855102752,,,0.8779669,0.8261765716248711,0.8477987,0.8303972366148532,0.84212077,0.8336805555555555,0.83589745,0.8324137931034483,0.8604099,0.8483563096500529,0.84184736,0.8372494816862474,0.8481772,0.8372988103568928
,,0.82465446,0.7869742198100407,,,0.85546637,0.8274413720686034,,,,,0.8202907,0.8110181311018132,0.88132495,0.8450754852624012,0.8345413,0.8268895855102752,,,0.8751849,0.825833047062865,0.8477987,0.8300518134715026,0.84212077,0.8336805555555555,0.8346178,0.8324137931034483,0.8604099,0.8480028278543654,0.84184736,0.8369039391845197,0.8467172,0.8372988103568928
,,0.82436466,0.7866350067842605,,,0.85563105,0.8277913895694785,,,,,0.82023233,0.8106694560669457,0.881933,0.8450754852624012,0.84809947,0.8362939742250086,,,0.87574303,0.825833047062865,0.8467732,0.8300518134715026,0.84212077,0.8333333333333334,0.8346679,0.8320689655172413,0.8604099,0.8480028278543654,0.84184736,0.8369039391845197,0.8481772,0.8372988103568928
,,0.82266605,0.7862957937584804,,,0.85546637,0.8274413720686034,,,,,0.8202907,0.8106694560669457,0.87966055,0.8450754852624012,0.8190588,0.8251480320445839,,,0.8751849,0.825833047062865,0.8460096,0.8300518134715026,0.84212077,0.8333333333333334,0.83594775,0.8320689655172413,0.8604099,0.8480028278543654,0.84184736,0.8369039391845197,0.8462623,0.8369489153254023
,,0.8229924,0.7859565807327002,,,0.8544169,0.8274413720686034,,,,,0.82023233,0.810320781032078,0.88351274,0.8450754852624012,0.82031524,0.8258446534308603,,,0.8751849,0.825833047062865,0.8457812,0.8297063903281521,0.84212077,0.8333333333333334,0.83344805,0.8320689655172413,0.8604099,0.8480028278543654,0.84184736,0.8365583966827919,0.84645635,0.8369489153254023
,,0.8238989,0.7856173677069199,,,0.8544169,0.8274413720686034,,,,,0.82085246,0.8099721059972106,0.87966055,0.8450754852624012,0.8337139,0.8282828282828283,,,0.87617886,0.8254895225008588,0.84370786,0.8297063903281521,0.84332955,0.8329861111111111,0.8346178,0.8320689655172413,0.8604099,0.8476493460586779,0.84184736,0.8365583966827919,0.8477371,0.8369489153254023
,,0.8237636,0.7852781546811397,,,0.8544169,0.8270913545677283,,,,,0.82085246,0.8099721059972106,0.88196796,0.8450754852624012,0.84110904,0.8300243817485197,,,0.87461877,0.8254895225008588,0.8448942,0.8297063903281521,0.84332955,0.8329861111111111,0.83589745,0.8320689655172413,0.8604099,0.8476493460586779,0.8418133,0.8362128541810642,0.84655875,0.8369489153254023
,,0.8236444,0.7849389416553596,,,0.8544169,0.8270913545677283,,,,,0.82085246,0.8096234309623431,0.8818424,0.8450754852624012,0.8410168,0.8307210031347961,,,0.8725575,0.8251459979388527,0.84568155,0.8293609671848013,0.84210694,0.8329861111111111,0.8346178,0.8317241379310345,0.8604099,0.8472958642629903,0.8418133,0.8362128541810642,0.84660625,0.8369489153254023
,,0.8240675,0.7845997286295795,,,0.8544169,0.8267413370668533,,,,,0.82085246,0.8092747559274757,0.8818424,0.8447160316319196,0.8444246,0.8303726924416579,,,0.8730812,0.8251459979388527,0.84467477,0.8293609671848013,0.84332955,0.8329861111111111,0.8346178,0.8317241379310345,0.8604099,0.8472958642629903,0.8418133,0.8362128541810642,0.84660625,0.8369489153254023
,,0.82188857,0.7842605156037992,,,0.8544169,0.8270913545677283,,,,,0.8210209,0.8092747559274757,0.87966055,0.8447160316319196,0.84433126,0.8303726924416579,,,0.8757934,0.8251459979388527,0.84468484,0.8293609671848013,0.8432162,0.8326388888888889,0.83565557,0.8317241379310345,0.8604099,0.8472958642629903,0.8416743,0.8362128541810642,0.84459454,0.8365990202939118
,,0.8229179,0.783921302578019,,,0.8574206,0.8263913195659783,,,,,0.8210209,0.8089260808926081,0.8810197,0.8447160316319196,0.8435344,0.8300243817485197,,,0.87504053,0.8248024733768463,0.84568155,0.8293609671848013,0.84364605,0.8326388888888889,0.833796,0.8317241379310345,0.8604099,0.8469423824673028,0.8416743,0.8358673116793366,0.84660625,0.8362491252624213
,,0.8229179,0.7835820895522388,,,0.8568666,0.8267413370668533,,,,,0.81994593,0.8089260808926081,0.8802527,0.8443565780014379,0.8445381,0.8296760710553814,,,0.87504053,0.8248024733768463,0.84468484,0.8290155440414507,0.8411175,0.8326388888888889,0.833796,0.8317241379310345,0.8604099,0.8469423824673028,0.8416743,0.8358673116793366,0.8463474,0.8362491252624213
,,0.8228727,0.7832428765264586,,,0.8572056,0.8263913195659783,,,,,0.81994593,0.8085774058577406,0.8818424,0.8443565780014379,0.84422934,0.8293277603622431,,,0.87331533,0.8248024733768463,0.84468484,0.8290155440414507,0.8426365,0.8326388888888889,0.8343991,0.8313793103448276,0.8604099,0.8469423824673028,0.84301615,0.8358673116793366,0.8463474,0.8362491252624213
,,0.8225626,0.7829036635006784,,,0.8568666,0.8263913195659783,,,,,0.8196915,0.8085774058577406,0.8818424,0.8443565780014379,0.8431363,0.8293277603622431,,,0.87522995,0.8244589488148403,0.84468484,0.8290155440414507,0.8432162,0.8322916666666667,0.83270127,0.8313793103448276,0.8592341,0.8465889006716154,0.8416743,0.8355217691776089,0.8463474,0.8358992302309306
,,0.8225626,0.7825644504748982,,,0.85538113,0.8263913195659783,,,,,0.8196915,0.8082287308228732,0.8803777,0.8439971243709561,0.84422934,0.8293277603622431,,,0.87522995,0.8244589488148403,0.84467477,0.8290155440414507,0.8432162,0.8322916666666667,0.83270127,0.8313793103448276,0.8592341,0.8469423824673028,0.8414725,0.8355217691776089,0.8462999,0.8355493351994401
,,0.8222791,0.7825644504748982,,,0.8574206,0.8260413020651032,,,,,0.8196915,0.8078800557880057,0.88196796,0.8439971243709561,0.8443428,0.8293277603622431,,,0.87522995,0.8244589488148403,0.84468484,0.8286701208981002,0.8432162,0.8322916666666667,0.83270127,0.8313793103448276,0.8592341,0.8465889006716154,0.8414725,0.8355217691776089,0.8461646,0.8355493351994401
,,0.8222791,0.7822252374491181,,,0.8549974,0.8260413020651032,,,,,0.8196298,0.8078800557880057,0.8818424,0.8439971243709561,0.84422934,0.8289794496691048,,,0.87522995,0.8241154242528341,0.8460096,0.8286701208981002,0.8426365,0.8322916666666667,0.83270127,0.8310344827586208,0.8592341,0.8465889006716154,0.84301615,0.835176226675881,0.8461646,0.8355493351994401
,,0.8221596,0.7818860244233379,,,0.8551363,0.8260413020651032,,,,,0.8196298,0.807531380753138,0.8818424,0.8439971243709561,0.84218013,0.8286311389759665,,,0.87331533,0.8241154242528341,0.84467477,0.8286701208981002,0.8426365,0.8319444444444445,0.83270127,0.8310344827586208,0.8592341,0.8462354188759279,0.84301615,0.835176226675881,0.8461646,0.8355493351994401
,,0.82144964,0.7815468113975577,,,0.8537383,0.8256912845642281,,,,,0.8196871,0.807531380753138,0.8818424,0.8439971243709561,0.8410168,0.8286311389759665,,,0.8735039,0.8241154242528341,0.8448942,0.8286701208981002,0.8426365,0.8319444444444445,0.83270127,0.8310344827586208,0.8592341,0.8462354188759279,0.84301615,0.835176226675881,0.84701025,0.8355493351994401
,,0.82208365,0.7812075983717774,,,0.85399306,0.8256912845642281,,,,,0.8196871,0.806136680613668,0.88161516,0.8436376707404745,0.84422934,0.8282828282828283,,,0.87331533,0.8241154242528341,0.84468484,0.8283246977547496,0.8411175,0.8319444444444445,0.83270127,0.8306896551724138,0.860762,0.8462354188759279,0.84301615,0.8348306841741534,0.8461646,0.8355493351994401
,,0.8223725,0.7808683853459973,,,0.85388196,0.8256912845642281,,,,,0.8174765,0.8064853556485356,0.8818424,0.8436376707404745,0.8410168,0.8282828282828283,,,0.8735039,0.823771899690828,0.8469897,0.8283246977547496,0.8411175,0.8319444444444445,0.83270127,0.8306896551724138,0.860762,0.8462354188759279,0.84301615,0.8348306841741534,0.8464639,0.8351994401679496
,,0.82150054,0.7805291723202171,,,0.85399306,0.8256912845642281,,,,,0.81811047,0.806136680613668,0.8818424,0.8436376707404745,0.8410168,0.8279345175896899,,,0.87331533,0.823771899690828,0.8448942,0.8283246977547496,0.8411175,0.8315972222222222,0.83270127,0.8306896551724138,0.8592341,0.8458819370802403,0.84301615,0.8344851416724257,0.8464639,0.834849545136459
,,,,,,0.8537383,0.8253412670633531,,,,,0.8180853,0.8057880055788006,0.88334036,0.8436376707404745,0.8408803,0.8279345175896899,,,0.87331533,0.8234283751288216,0.84467477,0.8283246977547496,0.8411175,0.8315972222222222,0.8347765,0.8303448275862069,0.8592341,0.8458819370802403,0.84301615,0.8344851416724257,0.84512496,0.834849545136459
,,,,,,0.8537383,0.8253412670633531,,,,,0.81791437,0.8057880055788006,0.8840003,0.8436376707404745,0.8385887,0.8275862068965517,,,0.87331533,0.8234283751288216,0.844884,0.8279792746113989,0.8411175,0.8315972222222222,0.83270127,0.8303448275862069,0.8592341,0.8458819370802403,0.8416097,0.8348306841741534,0.84512496,0.834849545136459
,,,,,,0.85275316,0.8249912495624782,,,,,0.8187133,0.8054393305439331,0.87966055,0.8436376707404745,0.8396847,0.8272378962034135,,,0.87331533,0.8234283751288216,0.8469897,0.8279792746113989,0.8411175,0.8315972222222222,0.8347765,0.8300000000000001,0.8592341,0.8458819370802403,0.84244376,0.8344851416724257,0.8464639,0.8344996501049684
,,,,,,0.85275316,0.8249912495624782,,,,,0.8187133,0.8054393305439331,0.87966055,0.8432782171099928,0.8400836,0.8275862068965517,,,0.8708365,0.8230848505668155,0.844884,0.8279792746113989,0.8411175,0.83125,0.8347765,0.8300000000000001,0.8592341,0.8458819370802403,0.8416097,0.8344851416724257,0.84512496,0.8344996501049684
,,,,,,0.8515868,0.824641232061603,,,,,0.8185199,0.8036959553695956,0.8797853,0.8432782171099928,0.8412755,0.8272378962034135,,,0.8717514,0.8230848505668155,0.8469897,0.8276338514680484,0.8411175,0.83125,0.8347765,0.8300000000000001,0.8592341,0.8458819370802403,0.8416097,0.834139599170698,0.84512496,0.8344996501049684
,,,,,,0.85497344,0.824641232061603,,,,,0.8186807,0.8040446304044631,0.8824364,0.8483105679367361,0.8400836,0.8268895855102752,,,0.8731472,0.8230848505668155,0.8469897,0.8276338514680484,0.8411175,0.83125,0.8347765,0.8300000000000001,0.85900146,0.8455284552845528,0.8401737,0.834139599170698,0.84606874,0.8344996501049684
,,,,,,0.854786,0.824291214560728,,,,,0.81798065,0.8036959553695956,0.8960092,0.8483105679367361,0.83947694,0.8268895855102752,,,0.8731472,0.8230848505668155,0.8447877,0.8276338514680484,0.8411175,0.83125,0.8347765,0.8300000000000001,0.8592341,0.8455284552845528,0.840157,0.8337940566689702,0.8440732,0.8341497550734779
,,,,,,0.85391283,0.824291214560728,,,,,0.8186807,0.8036959553695956,0.89852315,0.8483105679367361,0.8403619,0.826541274817137,,,0.8708365,0.8227413260048093,0.8456869,0.8272884283246977,0.8411175,0.83125,0.8347765,0.8296551724137932,0.8587916,0.8455284552845528,0.840157,0.8337940566689702,0.8463872,0.8341497550734779
,,,,,,0.85391283,0.8239411970598529,,,,,0.8196287,0.803347280334728,0.8462293,0.8306973400431344,0.84024197,0.826541274817137,,,0.87331533,0.8227413260048093,0.84623843,0.8272884283246977,0.8400947,0.8305555555555556,0.8347765,0.8296551724137932,0.85900146,0.8451749734888653,0.840157,0.8337940566689702,0.84512275,0.8341497550734779
,,,,,,0.85375756,0.8239411970598529,,,,,0.8196287,0.803347280334728,0.84893787,0.8303378864126528,0.84024197,0.826541274817137,,,0.87193894,0.8227413260048093,0.84636295,0.8265975820379965,0.8401383,0.8302083333333333,0.8347765,0.8296551724137932,0.86052567,0.8451749734888653,0.840157,0.8337940566689702,0.8436353,0.8341497550734779
,,,,,,0.85375756,0.8239411970598529,,,,,0.8196287,0.8029986052998606,0.84865236,0.8375269590222861,0.83935744,0.8261929641239986,,,0.8702982,0.8223978014428032,0.8453453,0.8265975820379965,0.8401383,0.8302083333333333,0.8347765,0.8293103448275861,0.86052567,0.8448214916931778,0.840157,0.8337940566689702,0.84512275,0.8337998600419874
,,,,,,0.8521413,0.8239411970598529,,,,,0.81882024,0.8026499302649931,0.8530275,0.8386053199137312,0.8398271,0.8261929641239986,,,0.8702982,0.8223978014428032,0.8455039,0.8265975820379965,0.8401383,0.8302083333333333,0.8347765,0.8293103448275861,0.86052567,0.8448214916931778,0.840157,0.8334485141672425,0.84512275,0.8337998600419874
,,,,,,0.8521413,0.823591179558978,,,,,0.8175765,0.8026499302649931,0.8565417,0.8389647735442128,0.83823645,0.8258446534308603,,,0.8702982,0.8223978014428032,0.8448157,0.8328151986183074,0.8401383,0.8298611111111112,0.83472216,0.8293103448275861,0.86052567,0.8448214916931778,0.840157,0.8334485141672425,0.84512275,0.8334499650104968
,,,,,,0.8521413,0.823591179558978,,,,,0.8175765,0.8023012552301256,0.85941476,0.8386053199137312,0.83823645,0.8258446534308603,,,0.8713978,0.8223978014428032,0.8544446,0.833160621761658,0.8401383,0.8298611111111112,0.8345312,0.8282758620689656,0.8587916,0.8444680098974902,0.840157,0.8334485141672425,0.84512275,0.8334499650104968
,,,,,,0.8521413,0.823591179558978,,,,,0.8175765,0.8023012552301256,0.8577768,0.8389647735442128,0.83924985,0.8258446534308603,,,0.8713978,0.8220542768807969,0.85383224,0.8328151986183074,0.84159076,0.8298611111111112,0.8345312,0.8286206896551724,0.8587916,0.8444680098974902,0.8400061,0.8331029716655148,0.8427159,0.8331000699790062
,,,,,,0.8521413,0.8232411620581028,,,,,,,0.8574467,0.8389647735442128,0.83924985,0.8254963427377221,,,0.8702982,0.8220542768807969,0.86090326,0.8379965457685665,0.8399251,0.8298611111111112,0.8345312,0.8286206896551724,0.8587916,0.8444680098974902,0.84079057,0.8331029716655148,0.8494726,0.8337998600419874
,,,,,,0.85206115,0.8232411620581028,,,,,,,0.86262095,0.8389647735442128,0.8398271,0.8254963427377221,,,0.8710792,0.8220542768807969,0.8397399,0.8310880829015544,0.83840835,0.8326388888888889,0.83443457,0.8289655172413793,0.8587916,0.8441145281018027,0.84079057,0.8327574291637871,0.84349525,0.8334499650104968
,,,,,,0.85068756,0.8232411620581028,,,,,,,0.86235446,0.8393242271746945,0.83924985,0.8254963427377221,,,0.8702982,0.8220542768807969,0.8350713,0.8310880829015544,0.84158945,0.8329861111111111,0.8343377,0.8289655172413793,0.86052567,0.8441145281018027,0.8396503,0.8327574291637871,0.8458166,0.8331000699790062
,,,,,,0.85135,0.8228911445572278,,,,,,,0.8638078,0.8393242271746945,0.8386144,0.8251480320445839,,,0.8702982,0.8217107523187908,0.8386284,0.8276338514680484,0.84309095,0.8333333333333334,0.8337999,0.8286206896551724,0.8587916,0.8441145281018027,0.8396503,0.8327574291637871,0.8448756,0.8331000699790062
,,,,,,0.8520162,0.8228911445572278,,,,,,,0.86682445,0.8393242271746945,0.8398271,0.8251480320445839,,,0.8710792,0.8217107523187908,0.8389071,0.8272884283246977,0.8524985,0.8375,0.8327194,0.8286206896551724,0.8587916,0.8437610463061151,0.84127545,0.8327574291637871,0.8448756,0.8327501749475157
,,,,,,0.85068756,0.8228911445572278,,,,,,,0.8650075,0.8393242271746945,0.8386144,0.8251480320445839,,,0.86945444,0.8217107523187908,0.83962715,0.8272884283246977,0.8467169,0.8368055555555557,0.8327194,0.8282758620689656,0.8565658,0.8437610463061151,0.84127545,0.8324118866620593,0.8448756,0.8327501749475157
,,,,,,0.8532568,0.8228911445572278,,,,,,,0.86483014,0.8393242271746945,0.8398271,0.8247997213514454,,,0.86868036,0.8213672277567846,0.8400663,0.8269430051813472,0.84686726,0.8364583333333333,0.834674,0.8279310344827586,0.8592726,0.8437610463061151,0.84127545,0.8320663441603317,0.8448756,0.8327501749475157
,,,,,,0.8532568,0.8225411270563527,,,,,,,0.86581945,0.8393242271746945,0.8386144,0.8247997213514454,,,0.86868036,0.8213672277567846,0.84190303,0.8269430051813472,0.8427185,0.8322916666666667,0.833527,0.8279310344827586,0.8592726,0.8434075645104278,0.84127545,0.8324118866620593,0.8448756,0.8327501749475157
,,,,,,0.8520813,0.8225411270563527,,,,,,,0.86915493,0.8393242271746945,0.83853304,0.8247997213514454,,,0.86945444,0.8213672277567846,0.8403967,0.8269430051813472,0.8426319,0.8315972222222222,0.8316241,0.8279310344827586,0.8581033,0.8434075645104278,0.84127545,0.8324118866620593,0.8448756,0.8324002799160252
,,,,,,0.8510378,0.8225411270563527,,,,,,,0.86908925,0.8393242271746945,0.83853304,0.8247997213514454,,,0.8702982,0.8210237031947785,0.8416314,0.8265975820379965,0.8420323,0.8315972222222222,0.8316241,0.8279310344827586,0.8581033,0.8434075645104278,0.84053594,0.8320663441603317,0.8448756,0.8324002799160252
,,,,,,0.8510378,0.8221911095554778,,,,,,,0.86908925,0.8389647735442128,0.83853304,0.8247997213514454,,,0.86868036,0.8210237031947785,0.8418846,0.8265975820379965,0.84350467,0.83125,0.833527,0.8279310344827586,0.8581033,0.8434075645104278,0.84053594,0.8237733241188665,0.8448756,0.8320503848845346
,,,,,,0.850545,0.8221911095554778,,,,,,,0.8685173,0.8389647735442128,0.8386144,0.8244514106583072,,,0.86868036,0.8210237031947785,0.84350145,0.8265975820379965,0.8416325,0.8305555555555556,0.833527,0.8275862068965517,0.8592726,0.84305408271474,0.83260584,0.8255010366275051,0.8448756,0.8320503848845346
,,,,,,0.8510378,0.8221911095554778,,,,,,,0.8705935,0.8389647735442128,0.8386728,0.824103099965169,,,0.8691716,0.8210237031947785,0.84350145,0.8262521588946459,0.8431008,0.8305555555555556,0.833527,0.8275862068965517,0.8581033,0.84305408271474,0.83260584,0.8258465791292329,0.8448756,0.8320503848845346
