25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7936492,0.7866350067842605,,,0.834147,0.8277913895694785,,,,,0.7896873,0.8106694560669457,0.87914467,0.8450754852624012,0.83662665,0.8362939742250086,,,0.8415488,0.825833047062865,0.8194929,0.8302213001383125,0.83331454,0.8333333333333334,0.82186776,0.8320689655172413,0.8531033,0.8480028278543654,0.8360491,0.8369039391845197,0.84379447,0.8372988103568928
,,0.79157245,0.7862957937584804,,,0.83257604,0.8274413720686034,,,,,0.7897562,0.8106694560669457,0.87398744,0.8450754852624012,0.7921161,0.8251480320445839,,,0.8432375,0.825833047062865,0.8196695,0.8302213001383125,0.83331454,0.8333333333333334,0.8251863,0.8320689655172413,0.8531033,0.8480028278543654,0.8360491,0.8369039391845197,0.84210956,0.8369489153254023
,,0.79217947,0.7859565807327002,,,0.83288217,0.8274413720686034,,,,,0.7896873,0.810320781032078,0.87767893,0.8450754852624012,0.7961843,0.8258446534308603,,,0.8432375,0.825833047062865,0.8220447,0.8302213001383125,0.83331454,0.8333333333333334,0.8223975,0.8320689655172413,0.8531033,0.8480028278543654,0.8360491,0.8365583966827919,0.8423171,0.8369489153254023
,,0.7943097,0.7856173677069199,,,0.83288217,0.8274413720686034,,,,,0.7908386,0.8099721059972106,0.87398744,0.8450754852624012,0.8143253,0.8282828282828283,,,0.843961,0.8254895225008588,0.8220447,0.8302213001383125,0.83307815,0.8329861111111111,0.82184243,0.8320689655172413,0.8531033,0.8476493460586779,0.8360491,0.8365583966827919,0.8446257,0.8369489153254023
,,0.7941227,0.7852781546811397,,,0.83288217,0.8270913545677283,,,,,0.7908386,0.8099721059972106,0.87741715,0.8450754852624012,0.8229535,0.8300243817485197,,,0.84179753,0.8254895225008588,0.8220447,0.8302213001383125,0.83307815,0.8329861111111111,0.82516325,0.8320689655172413,0.8531033,0.8476493460586779,0.83555615,0.8362128541810642,0.84297854,0.8369489153254023
,,0.79255694,0.7849389416553596,,,0.83288217,0.8270913545677283,,,,,0.7908386,0.8096234309623431,0.87736034,0.8450754852624012,0.82208717,0.8307210031347961,,,0.84235954,0.8251459979388527,0.822137,0.8302213001383125,0.8316921,0.8329861111111111,0.82184243,0.8317241379310345,0.8531033,0.8472958642629903,0.83555615,0.8362128541810642,0.84350955,0.8369489153254023
,,0.79325473,0.7845997286295795,,,0.83288217,0.8267413370668533,,,,,0.7908386,0.8092747559274757,0.87736034,0.8447160316319196,0.8259101,0.8303726924416579,,,0.84252083,0.8251459979388527,0.822137,0.8302213001383125,0.83307815,0.8329861111111111,0.82184243,0.8317241379310345,0.8531033,0.8472958642629903,0.83555615,0.8362128541810642,0.84350955,0.8369489153254023
,,0.7906752,0.7842605156037992,,,0.83288217,0.8270913545677283,,,,,0.79144114,0.8092747559274757,0.87398744,0.8447160316319196,0.82606566,0.8303726924416579,,,0.84449756,0.8251459979388527,0.822137,0.8298755186721992,0.8329811,0.8326388888888889,0.82497346,0.8317241379310345,0.8531033,0.8472958642629903,0.8354466,0.8362128541810642,0.8410703,0.8365990202939118
,,0.791394,0.783921302578019,,,0.835242,0.8263913195659783,,,,,0.79144114,0.8089260808926081,0.8736884,0.8447160316319196,0.8231079,0.8300243817485197,,,0.8442237,0.8248024733768463,0.822137,0.8302213001383125,0.8327762,0.8326388888888889,0.82168144,0.8317241379310345,0.8531033,0.8469423824673028,0.8354466,0.8358673116793366,0.84350955,0.8362491252624213
,,0.791394,0.7835820895522388,,,0.83480215,0.8267413370668533,,,,,0.78829974,0.8089260808926081,0.878289,0.8443565780014379,0.8260119,0.8296760710553814,,,0.8442237,0.8248024733768463,0.822137,0.8298755186721992,0.8306543,0.8326388888888889,0.82168144,0.8317241379310345,0.8531033,0.8469423824673028,0.8354466,0.8358673116793366,0.8433207,0.8362491252624213
,,0.7913518,0.7832428765264586,,,0.83512545,0.8263913195659783,,,,,0.78829974,0.8085774058577406,0.87736034,0.8443565780014379,0.8239448,0.8293277603622431,,,0.84219116,0.8248024733768463,0.822137,0.8298755186721992,0.83282304,0.8326388888888889,0.821648,0.8313793103448276,0.8531033,0.8469423824673028,0.838562,0.8358673116793366,0.8433207,0.8362491252624213
,,0.7923659,0.7829036635006784,,,0.83480215,0.8263913195659783,,,,,0.7880221,0.8085774058577406,0.87736034,0.8443565780014379,0.82466614,0.8293277603622431,,,0.8443357,0.8244589488148403,0.822137,0.8298755186721992,0.8329811,0.8322916666666667,0.8222381,0.8313793103448276,0.8532298,0.8465889006716154,0.8354466,0.8355217691776089,0.8433207,0.8358992302309306
,,0.7923659,0.7825644504748982,,,0.8355009,0.8263913195659783,,,,,0.7880221,0.8082287308228732,0.8783458,0.8439971243709561,0.8239448,0.8293277603622431,,,0.8443357,0.8244589488148403,0.822137,0.8298755186721992,0.8329811,0.8322916666666667,0.8222381,0.8313793103448276,0.8532298,0.8469423824673028,0.8369444,0.8355217691776089,0.8427812,0.8355493351994401
,,0.79126084,0.7825644504748982,,,0.835242,0.8260413020651032,,,,,0.7880221,0.8078800557880057,0.87741715,0.8439971243709561,0.8240458,0.8293277603622431,,,0.8443357,0.8244589488148403,0.8265257,0.8298755186721992,0.8329811,0.8322916666666667,0.8222381,0.8313793103448276,0.8532298,0.8465889006716154,0.8369444,0.8355217691776089,0.84123784,0.8355493351994401
,,0.79126084,0.7822252374491181,,,0.83424246,0.8260413020651032,,,,,0.7879433,0.8078800557880057,0.87736034,0.8439971243709561,0.8239448,0.8289794496691048,,,0.8443357,0.8241154242528341,0.8265257,0.8298755186721992,0.83282304,0.8322916666666667,0.8222381,0.8310344827586208,0.8532298,0.8465889006716154,0.838562,0.835176226675881,0.84123784,0.8355493351994401
,,0.79012394,0.7818860244233379,,,0.835623,0.8260413020651032,,,,,0.7879433,0.807531380753138,0.87736034,0.8439971243709561,0.8214997,0.8286311389759665,,,0.84219116,0.8241154242528341,0.81942105,0.8298755186721992,0.83282304,0.8319444444444445,0.8222381,0.8310344827586208,0.8532298,0.8462354188759279,0.838562,0.835176226675881,0.84123784,0.8355493351994401
,,0.7869632,0.7815468113975577,,,0.8315866,0.8256912845642281,,,,,0.78795284,0.807531380753138,0.87736034,0.8439971243709561,0.82208717,0.8286311389759665,,,0.8423031,0.8241154242528341,0.8243424,0.8295297372060858,0.83282304,0.8319444444444445,0.8222381,0.8310344827586208,0.8532298,0.8462354188759279,0.838562,0.835176226675881,0.8425015,0.8355493351994401
,,0.78811026,0.7812075983717774,,,0.83460367,0.8256912845642281,,,,,0.78795284,0.806136680613668,0.87798125,0.8436376707404745,0.8239448,0.8282828282828283,,,0.84219116,0.8241154242528341,0.8243424,0.8295297372060858,0.8306543,0.8319444444444445,0.8222381,0.8306896551724138,0.8545798,0.8462354188759279,0.838562,0.8348306841741534,0.84123784,0.8355493351994401
,,0.7889609,0.7808683853459973,,,0.8316885,0.8256912845642281,,,,,0.78350973,0.8064853556485356,0.87736034,0.8436376707404745,0.82208717,0.8282828282828283,,,0.8423031,0.823771899690828,0.81996024,0.8295297372060858,0.8306543,0.8319444444444445,0.8222381,0.8306896551724138,0.8545798,0.8462354188759279,0.838562,0.8348306841741534,0.8415669,0.8351994401679496
,,0.7889214,0.7805291723202171,,,0.83460367,0.8256912845642281,,,,,0.7833883,0.806136680613668,0.87736034,0.8436376707404745,0.82208717,0.8279345175896899,,,0.84219116,0.823771899690828,0.8243424,0.8291839557399724,0.8306543,0.8315972222222222,0.8222381,0.8306896551724138,0.8532298,0.8458819370802403,0.838562,0.8344851416724257,0.8415669,0.834849545136459
,,,,,,0.8315866,0.8253412670633531,,,,,0.78518534,0.8057880055788006,0.8771061,0.8436376707404745,0.82039416,0.8279345175896899,,,0.84219116,0.8234283751288216,0.8237933,0.8295297372060858,0.8306543,0.8315972222222222,0.82560194,0.8303448275862069,0.8532298,0.8458819370802403,0.838562,0.8344851416724257,0.8374657,0.834849545136459
,,,,,,0.8315866,0.8253412670633531,,,,,0.7849356,0.8057880055788006,0.88130945,0.8436376707404745,0.81773305,0.8275862068965517,,,0.84219116,0.8234283751288216,0.8237933,0.8295297372060858,0.8306543,0.8315972222222222,0.8222381,0.8303448275862069,0.8532298,0.8458819370802403,0.8337954,0.8348306841741534,0.8374657,0.834849545136459
,,,,,,0.8319442,0.8249912495624782,,,,,0.7869736,0.8054393305439331,0.87398744,0.8436376707404745,0.81937337,0.8272378962034135,,,0.84219116,0.8234283751288216,0.8237933,0.8291839557399724,0.8306543,0.8315972222222222,0.82560194,0.8300000000000001,0.8532298,0.8458819370802403,0.8384199,0.8344851416724257,0.8415669,0.8344996501049684
,,,,,,0.8319442,0.8249912495624782,,,,,0.7869736,0.8054393305439331,0.87398744,0.8432782171099928,0.8196095,0.8275862068965517,,,0.84329194,0.8230848505668155,0.8237933,0.8291839557399724,0.8306543,0.83125,0.82560194,0.8300000000000001,0.8532298,0.8458819370802403,0.8337954,0.8344851416724257,0.8374657,0.8344996501049684
,,,,,,0.831785,0.824641232061603,,,,,0.7840967,0.8036959553695956,0.8740458,0.8432782171099928,0.81910187,0.8272378962034135,,,0.84288836,0.8230848505668155,0.8237933,0.8291839557399724,0.8306543,0.83125,0.82560194,0.8300000000000001,0.8532298,0.8458819370802403,0.8337954,0.834139599170698,0.8374657,0.8344996501049684
,,,,,,0.8328451,0.824641232061603,,,,,0.7836115,0.8040446304044631,0.87844825,0.8483105679367361,0.8196095,0.8268895855102752,,,0.84014606,0.8230848505668155,0.8237933,0.8291839557399724,0.8306543,0.83125,0.82560194,0.8300000000000001,0.85103476,0.8455284552845528,0.8336153,0.834139599170698,0.8407249,0.8344996501049684
,,,,,,0.8327224,0.824291214560728,,,,,0.7819376,0.8036959553695956,0.8932702,0.8483105679367361,0.82055485,0.8268895855102752,,,0.84014606,0.8230848505668155,0.8237933,0.8291839557399724,0.8306543,0.83125,0.82560194,0.8300000000000001,0.8532298,0.8455284552845528,0.8333218,0.8337940566689702,0.8397372,0.8341497550734779
,,,,,,0.8338346,0.824291214560728,,,,,0.7836115,0.8036959553695956,0.8958522,0.8483105679367361,0.8202479,0.826541274817137,,,0.84329194,0.8227413260048093,0.8237933,0.8288381742738589,0.8306543,0.83125,0.82560194,0.8296551724137932,0.8478936,0.8455284552845528,0.8333218,0.8337940566689702,0.8422094,0.8341497550734779
,,,,,,0.8338346,0.8239411970598529,,,,,0.7855997,0.803347280334728,0.82111895,0.8306973400431344,0.8201349,0.826541274817137,,,0.84219116,0.8227413260048093,0.8237933,0.8288381742738589,0.8301587,0.8305555555555556,0.82560194,0.8296551724137932,0.85103476,0.8451749734888653,0.8333218,0.8337940566689702,0.84088445,0.8341497550734779
,,,,,,0.8337158,0.8239411970598529,,,,,0.7855997,0.803347280334728,0.8217976,0.8303378864126528,0.8201349,0.826541274817137,,,0.8430001,0.8227413260048093,0.8237933,0.8288381742738589,0.8278473,0.8302083333333333,0.82560194,0.8296551724137932,0.8523902,0.8451749734888653,0.8333218,0.8337940566689702,0.8381733,0.8341497550734779
,,,,,,0.8337158,0.8239411970598529,,,,,0.7855997,0.8029986052998606,0.8473867,0.8375269590222861,0.82044053,0.8261929641239986,,,0.8410193,0.8223978014428032,0.8237933,0.8288381742738589,0.8278473,0.8302083333333333,0.82560194,0.8293103448275861,0.8523902,0.8448214916931778,0.8333218,0.8337940566689702,0.84088445,0.8337998600419874
,,,,,,0.83059955,0.8239411970598529,,,,,0.7856778,0.8026499302649931,0.84999496,0.8386053199137312,0.8175858,0.8261929641239986,,,0.8410193,0.8223978014428032,0.8237933,0.8288381742738589,0.8278473,0.8302083333333333,0.82560194,0.8293103448275861,0.8523902,0.8448214916931778,0.8333218,0.8334485141672425,0.84088445,0.8337998600419874
,,,,,,0.83059955,0.823591179558978,,,,,0.7798598,0.8026499302649931,0.85448766,0.8389647735442128,0.8155822,0.8258446534308603,,,0.8410193,0.8223978014428032,0.8237933,0.8281466113416321,0.8278473,0.8298611111111112,0.82557344,0.8293103448275861,0.8523902,0.8448214916931778,0.8333218,0.8334485141672425,0.84088445,0.8334499650104968
,,,,,,0.83059955,0.823591179558978,,,,,0.7798598,0.8023012552301256,0.8613442,0.8386053199137312,0.8155822,0.8258446534308603,,,0.8407291,0.8223978014428032,0.8237933,0.8284923928077454,0.8278473,0.8298611111111112,0.8229931,0.8282758620689656,0.8478936,0.8444680098974902,0.8333218,0.8334485141672425,0.84088445,0.8334499650104968
,,,,,,0.83059955,0.823591179558978,,,,,0.7798598,0.8023012552301256,0.85863614,0.8389647735442128,0.81906796,0.8258446534308603,,,0.8407291,0.8220542768807969,0.8237933,0.8281466113416321,0.82962763,0.8298611111111112,0.8229931,0.8286206896551724,0.8478936,0.8444680098974902,0.83319974,0.8331029716655148,0.83831304,0.8331000699790062
,,,,,,0.83059955,0.8232411620581028,,,,,,,0.85952425,0.8389647735442128,0.81906796,0.8254963427377221,,,0.8410193,0.8220542768807969,0.8237933,0.8288381742738589,0.8269353,0.8298611111111112,0.8229931,0.8286206896551724,0.8478936,0.8444680098974902,0.8341314,0.8331029716655148,0.84425664,0.8337998600419874
,,,,,,0.8297012,0.8232411620581028,,,,,,,0.85979486,0.8389647735442128,0.8175858,0.8254963427377221,,,0.8416288,0.8220542768807969,0.8237933,0.8281466113416321,0.8265094,0.8326388888888889,0.82294416,0.8289655172413793,0.8478936,0.8441145281018027,0.8341314,0.8327574291637871,0.83767056,0.8334499650104968
,,,,,,0.8303106,0.8232411620581028,,,,,,,0.86277425,0.8393242271746945,0.81906796,0.8254963427377221,,,0.8410193,0.8220542768807969,0.8237933,0.8281466113416321,0.8327815,0.8329861111111111,0.82278615,0.8289655172413793,0.8523902,0.8441145281018027,0.83472633,0.8327574291637871,0.8418989,0.8331000699790062
,,,,,,0.83043283,0.8228911445572278,,,,,,,0.86580837,0.8393242271746945,0.8180408,0.8251480320445839,,,0.8410193,0.8217107523187908,0.8237933,0.8281466113416321,0.83638096,0.8333333333333334,0.82302076,0.8286206896551724,0.8478936,0.8441145281018027,0.83472633,0.8327574291637871,0.83926547,0.8331000699790062
,,,,,,0.8329004,0.8228911445572278,,,,,,,0.86620164,0.8393242271746945,0.8175858,0.8251480320445839,,,0.8416288,0.8217107523187908,0.8237933,0.8281466113416321,0.84745264,0.8375,0.81918764,0.8286206896551724,0.8478936,0.8437610463061151,0.8364879,0.8327574291637871,0.83926547,0.8327501749475157
,,,,,,0.8303106,0.8228911445572278,,,,,,,0.86474025,0.8393242271746945,0.8180408,0.8251480320445839,,,0.8392936,0.8217107523187908,0.8237933,0.8281466113416321,0.84414166,0.8368055555555557,0.81918764,0.8282758620689656,0.84854114,0.8437610463061151,0.8364879,0.8324118866620593,0.83926547,0.8327501749475157
,,,,,,0.8327179,0.8228911445572278,,,,,,,0.86298954,0.8393242271746945,0.8175858,0.8247997213514454,,,0.8386776,0.8213672277567846,0.8237933,0.8278008298755187,0.84208125,0.8364583333333333,0.82237697,0.8279310344827586,0.85050404,0.8437610463061151,0.8364879,0.8320663441603317,0.83926547,0.8327501749475157
,,,,,,0.8327179,0.8225411270563527,,,,,,,0.86779237,0.8393242271746945,0.8180408,0.8247997213514454,,,0.8386776,0.8213672277567846,0.8237933,0.8278008298755187,0.83252144,0.8322916666666667,0.8229056,0.8279310344827586,0.85050404,0.8434075645104278,0.8364879,0.8324118866620593,0.83926547,0.8327501749475157
,,,,,,0.83300424,0.8225411270563527,,,,,,,0.86787724,0.8393242271746945,0.8169821,0.8247997213514454,,,0.8392936,0.8213672277567846,0.8237933,0.8278008298755187,0.8345913,0.8315972222222222,0.81968904,0.8279310344827586,0.8506735,0.8434075645104278,0.8364879,0.8324118866620593,0.83926547,0.8324002799160252
,,,,,,0.8296716,0.8225411270563527,,,,,,,0.86597157,0.8393242271746945,0.8169821,0.8247997213514454,,,0.8410193,0.8210237031947785,0.8237933,0.8274550484094052,0.8344593,0.8315972222222222,0.81968904,0.8279310344827586,0.8506735,0.8434075645104278,0.83179164,0.8320663441603317,0.83926547,0.8324002799160252
,,,,,,0.8296716,0.8221911095554778,,,,,,,0.86597157,0.8389647735442128,0.8169821,0.8247997213514454,,,0.8386776,0.8210237031947785,0.8237933,0.8274550484094052,0.8361772,0.83125,0.8229056,0.8279310344827586,0.8506735,0.8434075645104278,0.83179164,0.8237733241188665,0.83926547,0.8320503848845346
,,,,,,0.8295003,0.8221911095554778,,,,,,,0.86955154,0.8389647735442128,0.8180408,0.8244514106583072,,,0.8386776,0.8210237031947785,0.8237933,0.8274550484094052,0.830718,0.8305555555555556,0.8229056,0.8275862068965517,0.85050404,0.84305408271474,0.81965244,0.8255010366275051,0.83926547,0.8320503848845346
,,,,,,0.8296716,0.8221911095554778,,,,,,,0.8710586,0.8389647735442128,0.8174921,0.824103099965169,,,0.83740264,0.8210237031947785,0.8259645,0.8274550484094052,0.83241874,0.8305555555555556,0.8229056,0.8275862068965517,0.8506735,0.84305408271474,0.81965244,0.8258465791292329,0.83926547,0.8320503848845346
,,,,,,0.8296716,0.8218410920546027,,,,,,,0.8691989,0.8386053199137312,0.8177302,0.824103099965169,,,0.83740264,0.8206801786327722,0.8237933,0.8274550484094052,0.83241874,0.8302083333333333,0.8229056,0.8275862068965517,0.8506735,0.8427006009190526,0.8226155,0.8258465791292329,0.84218293,0.8320503848845346
,,,,,,0.8295003,0.8218410920546027,,,,,,,0.8718746,0.8386053199137312,0.8174921,0.824103099965169,,,0.83740264,0.8206801786327722,0.8265257,0.8271092669432918,0.83178854,0.8302083333333333,0.8229056,0.8272413793103449,0.85038066,0.8458819370802403,0.8226155,0.8258465791292329,0.8441695,0.8383484954513646
,,,,,,0.8297146,0.8214910745537276,,,,,,,0.8718746,0.8386053199137312,0.8174921,0.824103099965169,,,0.83740264,0.8206801786327722,0.822137,0.8267634854771785,0.82962763,0.8298611111111112,0.8229056,0.8272413793103449,0.8565037,0.8465889006716154,0.82623124,0.8258465791292329,0.8426354,0.8320503848845346
,,,,,,0.8295003,0.8214910745537276,,,,,,,0.87021494,0.8386053199137312,0.817382,0.8237547892720307,,,0.8395345,0.8203366540707661,0.8265257,0.8267634854771785,0.82962763,0.8298611111111112,0.8229056,0.8272413793103449,0.854115,0.8465889006716154,0.82623124,0.8258465791292329,0.83926547,0.831700489853044
,,,,,,0.8295003,0.8214910745537276,,,,,,,0.8700724,0.8386053199137312,0.8177302,0.8237547892720307,,,0.8395345,0.8203366540707661,0.8265257,0.8267634854771785,0.8302724,0.8295138888888889,0.8229056,0.8272413793103449,0.83709,0.8168964298338635,0.82623124,0.8258465791292329,0.83926547,0.831700489853044
,,,,,,0.8277435,0.8211410570528526,,,,,,,0.8693981,0.8386053199137312,0.8139124,0.8234064785788924,,,0.840184,0.8203366540707661,0.8265257,0.8267634854771785,0.8302724,0.8291666666666666,0.8229056,0.8272413793103449,0.82417727,0.8197242841993637,0.8226155,0.8258465791292329,0.8383725,0.8313505948215535
,,,,,,0.8312884,0.8211410570528526,,,,,,,0.8693981,0.8382458662832494,0.817722,0.8234064785788924,,,0.8372636,0.8199931295087599,0.8265257,0.8267634854771785,0.8301587,0.8291666666666666,0.8229056,0.826896551724138,0.82337636,0.8207847295864262,0.82623124,0.8255010366275051,0.8380734,0.8313505948215535
,,,,,,0.8295003,0.8211410570528526,,,,,,,0.8693981,0.8382458662832494,0.8152667,0.8230581678857541,,,0.84003615,0.8199931295087599,0.8243569,0.8298755186721992,0.8301587,0.8291666666666666,0.8229056,0.826896551724138,0.8245263,0.8211382113821137,0.82623124,0.8255010366275051,0.8380734,0.831000699790063
,,,,,,0.82763284,0.8211410570528526,,,,,,,0.8687921,0.8382458662832494,0.8168415,0.8230581678857541,,,0.84003615,0.8199931295087599,0.82999957,0.8298755186721992,0.83178854,0.8288194444444444,0.8229056,0.826551724137931,0.82513446,0.8229056203605514,0.8226155,0.8255010366275051,0.8368681,0.8313505948215535
,,,,,,0.8280816,0.8207910395519776,,,,,,,0.8689017,0.8382458662832494,0.8160541,0.8230581678857541,,,0.84003615,0.8196496049467538,0.82742196,0.8302213001383125,0.8300392,0.8288194444444444,0.8229056,0.826551724137931,0.8248656,0.8229056203605514,0.8254639,0.831720801658604,0.8368681,0.831000699790063
,,,,,,0.8277435,0.8207910395519776,,,,,,,0.871953,0.8382458662832494,0.81588686,0.8227098571926158,,,0.84003615,0.8199931295087599,0.8361591,0.8333333333333334,0.83178854,0.8288194444444444,0.8229056,0.8262068965517241,0.8255294,0.8239660657476139,0.8318756,0.8320663441603317,0.8368681,0.8306508047585724
,,,,,,0.8280816,0.8204410220511025,,,,,,,0.868996,0.8382458662832494,0.8160541,0.8227098571926158,,,0.84003615,0.8196496049467538,0.7868434,0.8063623789764869,0.83178854,0.8274305555555556,0.81886387,0.8293103448275861,0.82109106,0.8236125839519265,0.8380401,0.8324118866620593,0.8368681,0.8306508047585724
,,,,,,0.82804185,0.8204410220511025,,,,,,,0.86739945,0.8375269590222861,0.8162527,0.8227098571926158,,,0.84003615,0.8196496049467538,0.78728205,0.8094744121715077,0.8262066,0.8277777777777777,0.82854134,0.8296551724137932,0.8250468,0.8236125839519265,0.843186,0.8362128541810642,0.8368681,0.8306508047585724
,,,,,,0.809429,0.8218410920546027,,,,,,,0.8689017,0.8375269590222861,0.81592685,0.8223615464994776,,,0.8383758,0.8196496049467538,0.7891064,0.8118948824343015,0.8290219,0.8277777777777777,0.8286108,0.8300000000000001,0.82402456,0.8239660657476139,0.7623452,0.8140981340704906,0.8368681,0.8303009097270819
,,,,,,0.83331275,0.8228911445572278,,,,,,,0.8688671,0.8371675053918045,0.81592685,0.8223615464994776,,,0.8374139,0.8193060803847474,0.79173684,0.8132780082987552,0.8290219,0.8277777777777777,0.84112656,0.8334482758620689,0.82565343,0.824673029338989,0.7623452,0.8137525915687629,0.8368681,0.8303009097270819
,,,,,,0.8335447,0.8232411620581028,,,,,,,0.8688671,0.8371675053918045,0.8160541,0.8223615464994776,,,0.8357843,0.8193060803847474,0.79173744,0.8150069156293224,0.8290219,0.8277777777777777,0.833965,0.8303448275862069,0.82521677,0.824673029338989,0.75821877,0.8120248790601244,0.8368681,0.8299510146955913
,,,,,,0.84026647,0.8249912495624782,,,,,,,0.8700391,0.8368080517613228,0.8122528,0.8220132358063392,,,0.83662283,0.8193060803847474,0.79325354,0.8160442600276625,0.8270081,0.8274305555555556,0.8373001,0.8320689655172413,0.82140404,0.8243195475433014,0.758862,0.8106427090532136,0.8369478,0.8299510146955913
,,,,,,0.8304193,0.8249912495624782,,,,,,,0.8702197,0.8368080517613228,0.8122528,0.8220132358063392,,,0.8385507,0.8193060803847474,0.7934284,0.8167358229598894,0.82709527,0.8274305555555556,0.82180536,0.8241379310344829,0.8253863,0.8250265111346765,0.7617572,0.8113337940566688,0.8368681,0.8303009097270819
,,,,,,0.8332688,0.8249912495624782,,,,,,,0.8693992,0.8368080517613228,0.8122528,0.8220132358063392,,,0.8365129,0.8189625558227412,0.79401684,0.8170816044260027,0.8270081,0.8274305555555556,0.82180536,0.8241379310344829,0.8218281,0.824673029338989,0.76178586,0.8113337940566688,0.8368681,0.8292512246326103
,,,,,,0.82079613,0.8204410220511025,,,,,,,0.8680779,0.836448598130841,0.8122528,0.8220132358063392,,,0.8362843,0.8189625558227412,0.7980106,0.8177731673582297,0.82709527,0.8274305555555556,0.8224441,0.8237931034482758,0.8253863,0.825379992930364,0.75821877,0.8116793365583967,0.8368681,0.8296011196641008
,,,,,,0.82079613,0.8200910045502274,,,,,,,0.868718,0.8368080517613228,0.8122528,0.8220132358063392,,,0.83662283,0.8189625558227412,0.79519135,0.8181189488243431,0.82709527,0.8270833333333334,0.8233118,0.8244827586206896,0.82154644,0.825379992930364,0.7602377,0.8120248790601244,0.8369478,0.8292512246326103
,,,,,,0.82554436,0.8197409870493524,,,,,,,0.8689017,0.8368080517613228,0.8117382,0.8220132358063392,,,0.8357843,0.8189625558227412,0.7991408,0.8184647302904564,0.8262066,0.8270833333333334,0.8234799,0.8241379310344829,0.8255122,0.8257334747260515,0.76361346,0.8116793365583967,0.83560133,0.8289013296011197
,,,,,,0.8202375,0.8193909695484775,,,,,,,0.8687921,0.836448598130841,0.8123824,0.821664925113201,,,0.8387692,0.8186190312607351,0.79708326,0.8188105117565698,0.8262066,0.8270833333333334,0.8204254,0.8248275862068966,0.82585406,0.8257334747260515,0.7602377,0.8120248790601244,0.8353944,0.8289013296011197
,,,,,,0.82016337,0.8190409520476023,,,,,,,0.8689017,0.836448598130841,0.8122528,0.821664925113201,,,0.836012,0.8186190312607351,0.80083776,0.8188105117565698,0.8262066,0.8267361111111111,0.81994647,0.8244827586206896,0.82585406,0.8257334747260515,0.7676147,0.812370421561852,0.8353944,0.8289013296011197
,,,,,,0.8208574,0.8186909345467273,,,,,,,0.8689017,0.836448598130841,0.8119987,0.8213166144200628,,,0.83863425,0.8186190312607351,0.7984966,0.8191562932226834,0.8262066,0.8267361111111111,0.8233118,0.8244827586206896,0.8255122,0.8257334747260515,0.76738274,0.8127159640635797,0.83560133,0.8285514345696291
,,,,,,0.8208574,0.8186909345467273,,,,,,,0.86811244,0.836448598130841,0.8147863,0.8209683037269245,,,0.8392501,0.8186190312607351,0.8021908,0.8195020746887968,0.8262066,0.8267361111111111,0.8233118,0.8244827586206896,0.8255122,0.825379992930364,0.76956385,0.8127159640635797,0.8353944,0.8285514345696291
,,,,,,0.82016337,0.8183409170458522,,,,,,,0.8680779,0.836448598130841,0.8102021,0.8209683037269245,,,0.83637667,0.818275506698729,0.80013907,0.8195020746887968,0.8262066,0.8267361111111111,0.81994647,0.8244827586206896,0.82154644,0.825379992930364,0.76956385,0.812370421561852,0.83560133,0.8282015395381386
,,,,,,0.8230737,0.8183409170458522,,,,,,,0.86811244,0.8360891445003594,0.81070995,0.8209683037269245,,,0.8387692,0.818275506698729,0.79990774,0.8195020746887968,0.8262066,0.8263888888888888,0.8204254,0.8241379310344829,0.82154644,0.825379992930364,0.76637733,0.8130615065653075,0.83457893,0.8285514345696291
,,,,,,0.8230312,0.8179908995449773,,,,,,,0.86942375,0.8360891445003594,0.8102113,0.8206199930337861,,,0.8392501,0.8179319821367227,0.79990774,0.8195020746887968,0.8262066,0.8263888888888888,0.8204254,0.8241379310344829,0.82585406,0.8250265111346765,0.7717085,0.8130615065653075,0.83560133,0.8285514345696291
,,,,,,0.82016337,0.8179908995449773,,,,,,,0.8689017,0.8360891445003594,0.8147863,0.8206199930337861,,,0.8392501,0.8179319821367227,0.8036289,0.8195020746887968,0.8262066,0.8263888888888888,0.8201604,0.8237931034482758,0.82585406,0.8250265111346765,0.7737888,0.8134070490670352,0.83560133,0.8282015395381386
,,,,,,0.8230312,0.8176408820441021,,,,,,,0.86797,0.8360891445003594,0.8102262,0.8202716823406478,,,0.8393834,0.8179319821367227,0.802917,0.8195020746887968,0.8262066,0.8263888888888888,0.8233118,0.8241379310344829,0.8253863,0.824673029338989,0.77600735,0.8137525915687629,0.83457893,0.8282015395381386
