25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.81171775,0.7947761194029851,,,0.82258224,0.8298914945747287,,,,,0.80956507,0.8145048814504882,0.86989427,0.8483105679367361,0.8183538,0.8293277603622431,,,0.823609,0.8299553418069392,0.818529,0.8321243523316062,0.8200698,0.8288381742738589,0.8371484,0.8350694444444444,0.8337898,0.8341379310344827,0.8476925,0.8494167550371156,0.8404232,0.8389771941948859
,,0.81504905,0.7940976933514248,,,0.82141745,0.8295414770738536,,,,,0.80956507,0.8145048814504882,0.86989427,0.8483105679367361,0.8192271,0.8289794496691048,,,0.8231112,0.829611817244933,0.8174956,0.8321243523316062,0.82236767,0.8295297372060858,0.8354753,0.8350694444444444,0.8337898,0.8341379310344827,0.8468332,0.8494167550371156,0.8387414,0.8393227366966136
,,0.81237423,0.7937584803256444,,,0.82400477,0.8295414770738536,,,,,0.80956507,0.8141562064156207,0.8681377,0.8479511143062545,0.8153933,0.8289794496691048,,,0.8233906,0.8292682926829269,0.8176677,0.8317789291882556,0.8236034,0.8298755186721992,0.8354753,0.8347222222222223,0.8337898,0.833793103448276,0.8482163,0.849063273241428,0.8404232,0.8389771941948859
,,0.80914843,0.7937584803256444,,,0.8194759,0.8295414770738536,,,,,0.8105693,0.8141562064156207,0.8681377,0.8479511143062545,0.81881285,0.8286311389759665,,,0.82518554,0.8289247681209205,0.81783926,0.8317789291882556,0.8213347,0.8298755186721992,0.8354753,0.8347222222222223,0.8337898,0.833793103448276,0.84617186,0.849063273241428,0.8404232,0.8389771941948859
,,0.8110142,0.7930800542740841,,,0.8204541,0.8291914595729787,,,,,0.809085,0.8138075313807532,0.8680397,0.8479511143062545,0.8188927,0.8286311389759665,,,0.8194914,0.8285812435589144,0.81783926,0.8317789291882556,0.8247807,0.8302213001383125,0.8354753,0.8347222222222223,0.8337898,0.833793103448276,0.84617186,0.849063273241428,0.8404232,0.8386316516931582
,,0.8125521,0.792740841248304,,,0.82209325,0.8295414770738536,,,,,0.8089349,0.8138075313807532,0.8681377,0.8479511143062545,0.819016,0.8286311389759665,,,0.82325053,0.8282377189969082,0.8175554,0.8314335060449051,0.82391655,0.830567081604426,0.8354753,0.8347222222222223,0.83062875,0.833793103448276,0.8468332,0.849063273241428,0.8404232,0.8386316516931582
,,0.8118075,0.7924016282225237,,,0.8194759,0.8291914595729787,,,,,0.8094971,0.8134588563458858,0.8680397,0.8479511143062545,0.8170576,0.8286311389759665,,,0.8245139,0.8282377189969082,0.81783926,0.8314335060449051,0.82642853,0.830567081604426,0.8354753,0.8347222222222223,0.8337898,0.833793103448276,0.8468332,0.849063273241428,0.8404232,0.8386316516931582
,,0.8118912,0.7917232021709634,,,0.82400477,0.8291914595729787,,,,,0.8101045,0.8134588563458858,0.86287904,0.8475916606757729,0.8156117,0.8282828282828283,,,0.8236642,0.8278941944349021,0.8175554,0.8314335060449051,0.82642853,0.830567081604426,0.8354753,0.8347222222222223,0.8337898,0.8334482758620689,0.8468332,0.8487097914457404,0.8404232,0.8386316516931582
,,0.8095815,0.7913839891451833,,,0.8202294,0.8288414420721035,,,,,0.8089349,0.8131101813110181,0.86602867,0.8475916606757729,0.8188927,0.8282828282828283,,,0.8213016,0.8278941944349021,0.81783926,0.8310880829015544,0.82306695,0.830567081604426,0.8354753,0.8347222222222223,0.8337898,0.8334482758620689,0.8468332,0.8487097914457404,0.8404232,0.8382861091914305
,,0.8095815,0.7907055630936228,,,0.823179,0.8288414420721035,,,,,0.80982447,0.8131101813110181,0.86287904,0.8475916606757729,0.8179705,0.8279345175896899,,,0.8230331,0.8275506698728958,0.8173679,0.8310880829015544,0.8257104,0.830567081604426,0.8354753,0.8343750000000001,0.8337898,0.8334482758620689,0.8468332,0.8487097914457404,0.84143305,0.8382861091914305
,,0.8088765,0.7903663500678426,,,0.82106066,0.8288414420721035,,,,,0.80982447,0.8127615062761506,0.87140393,0.8472322070452912,0.8188927,0.8279345175896899,,,0.8242688,0.8272071453108897,0.8175554,0.8310880829015544,0.8245989,0.8309128630705395,0.8354753,0.8343750000000001,0.8337898,0.833103448275862,0.8482163,0.8487097914457404,0.84143305,0.8379405666897027
,,0.8098049,0.7903663500678426,,,0.8238708,0.8284914245712285,,,,,0.8052218,0.8124128312412832,0.86602867,0.8472322070452912,0.81803775,0.8279345175896899,,,0.8230331,0.8272071453108897,0.8175554,0.8310880829015544,0.8245989,0.8309128630705395,0.8354753,0.8343750000000001,0.8337898,0.8334482758620689,0.8482163,0.8483563096500529,0.8404232,0.8379405666897027
,,0.8121815,0.7896879240162822,,,0.82141745,0.8284914245712285,,,,,0.80820584,0.8124128312412832,0.86602867,0.8472322070452912,0.81881285,0.8279345175896899,,,0.8200427,0.8268636207488835,0.8175554,0.8310880829015544,0.82792556,0.8309128630705395,0.8354753,0.8340277777777778,0.8280815,0.833103448275862,0.8482163,0.8483563096500529,0.84143305,0.8379405666897027
,,0.8081356,0.7893487109905021,,,0.82394946,0.8281414070703534,,,,,0.80982447,0.8124128312412832,0.8617524,0.8454349388928828,0.81803775,0.8275862068965517,,,0.8200427,0.8268636207488835,0.81783926,0.8307426597582037,0.82792556,0.8309128630705395,0.8354753,0.8336805555555555,0.83324564,0.833103448275862,0.8468332,0.8483563096500529,0.83668244,0.837595024187975
,,0.80982256,0.7893487109905021,,,0.82141745,0.8284914245712285,,,,,0.80820584,0.8120641562064157,0.8640474,0.8454349388928828,0.8168299,0.8275862068965517,,,0.8230331,0.8268636207488835,0.8175554,0.8307426597582037,0.82792556,0.8302213001383125,0.8354753,0.8340277777777778,0.8312502,0.8327586206896552,0.8468332,0.8483563096500529,0.83668244,0.837595024187975
,,0.80832076,0.7883310719131614,,,0.82233477,0.8281414070703534,,,,,0.8062558,0.8117154811715481,0.8612324,0.8450754852624012,0.8138716,0.8272378962034135,,,0.8230331,0.8265200961868774,0.8182435,0.8307426597582037,0.82681847,0.8309128630705395,0.8354753,0.8340277777777778,0.8312502,0.8327586206896552,0.8482163,0.8483563096500529,0.83668244,0.8372494816862474
,,0.80763113,0.7879918588873813,,,0.82155895,0.8281414070703534,,,,,0.80820584,0.8117154811715481,0.85873723,0.8450754852624012,0.81514883,0.8272378962034135,,,0.8200427,0.8265200961868774,0.8175554,0.8303972366148532,0.8275485,0.830567081604426,0.8354753,0.8340277777777778,0.8337898,0.8327586206896552,0.8468332,0.8483563096500529,0.83668244,0.8372494816862474
,,0.8053467,0.7876526458616011,,,0.81949556,0.8277913895694785,,,,,0.80820584,0.8113668061366807,0.8658216,0.8450754852624012,0.81661606,0.8268895855102752,,,0.8200427,0.8261765716248711,0.81396437,0.8303972366148532,0.8275485,0.8309128630705395,0.8354753,0.8336805555555555,0.83324564,0.8324137931034483,0.8468332,0.8483563096500529,0.83606756,0.8372494816862474
,,0.8076266,0.787313432835821,,,0.82394946,0.8277913895694785,,,,,0.80778277,0.8110181311018132,0.8658216,0.8450754852624012,0.81668603,0.8268895855102752,,,0.82018805,0.8261765716248711,0.8175554,0.8303972366148532,0.8275485,0.830567081604426,0.8354753,0.8336805555555555,0.83070576,0.8324137931034483,0.8468332,0.8483563096500529,0.83668244,0.8372494816862474
,,0.8096092,0.7869742198100407,,,0.81949556,0.8274413720686034,,,,,0.80778277,0.8110181311018132,0.86407804,0.8450754852624012,0.8184042,0.8268895855102752,,,0.81824076,0.825833047062865,0.8175554,0.8300518134715026,0.8275485,0.8302213001383125,0.8354753,0.8336805555555555,0.8275528,0.8324137931034483,0.8468332,0.8480028278543654,0.83668244,0.8369039391845197
,,0.8071605,0.7866350067842605,,,0.82095504,0.8277913895694785,,,,,0.8071945,0.8106694560669457,0.8644333,0.8450754852624012,0.83108234,0.8362939742250086,,,0.8157352,0.825833047062865,0.82020533,0.8300518134715026,0.8265475,0.8302213001383125,0.8354753,0.8333333333333334,0.8280815,0.8320689655172413,0.8468332,0.8480028278543654,0.83668244,0.8369039391845197
,,0.80649626,0.7862957937584804,,,0.81949556,0.8274413720686034,,,,,0.80778277,0.8106694560669457,0.8595997,0.8450754852624012,0.8099086,0.8251480320445839,,,0.81824076,0.825833047062865,0.8165953,0.8300518134715026,0.82665026,0.8302213001383125,0.8354753,0.8333333333333334,0.8312502,0.8320689655172413,0.8468332,0.8480028278543654,0.83668244,0.8369039391845197
,,0.8065499,0.7859565807327002,,,0.82170296,0.8274413720686034,,,,,0.8071945,0.810320781032078,0.86205614,0.8450754852624012,0.81317747,0.8258446534308603,,,0.81824076,0.825833047062865,0.8199445,0.8297063903281521,0.82878923,0.8302213001383125,0.8354753,0.8333333333333334,0.8296275,0.8320689655172413,0.8468332,0.8480028278543654,0.83668244,0.8365583966827919
,,0.808856,0.7856173677069199,,,0.82170296,0.8274413720686034,,,,,0.80820334,0.8099721059972106,0.8595997,0.8450754852624012,0.8184055,0.8282828282828283,,,0.81837165,0.8254895225008588,0.8171663,0.8297063903281521,0.82878923,0.8302213001383125,0.8365319,0.8329861111111111,0.8275528,0.8320689655172413,0.8468332,0.8476493460586779,0.83668244,0.8365583966827919
,,0.8081708,0.7852781546811397,,,0.82170296,0.8270913545677283,,,,,0.80820334,0.8099721059972106,0.8631309,0.8450754852624012,0.819927,0.8300243817485197,,,0.81764376,0.8254895225008588,0.81756914,0.8297063903281521,0.82878923,0.8302213001383125,0.8365319,0.8329861111111111,0.83070576,0.8320689655172413,0.8468332,0.8476493460586779,0.8361995,0.8362128541810642
,,0.80669606,0.7849389416553596,,,0.82170296,0.8270913545677283,,,,,0.80820334,0.8096234309623431,0.8626107,0.8450754852624012,0.81913054,0.8307210031347961,,,0.8198229,0.8251459979388527,0.8147961,0.8293609671848013,0.8296075,0.8302213001383125,0.8354937,0.8329861111111111,0.8275528,0.8317241379310345,0.8468332,0.8472958642629903,0.8361995,0.8362128541810642
,,0.80685353,0.7845997286295795,,,0.82170296,0.8267413370668533,,,,,0.80820334,0.8092747559274757,0.8626107,0.8447160316319196,0.81970847,0.8303726924416579,,,0.82004917,0.8251459979388527,0.81728256,0.8293609671848013,0.8296075,0.8302213001383125,0.8365319,0.8329861111111111,0.8275528,0.8317241379310345,0.8468332,0.8472958642629903,0.8361995,0.8362128541810642
,,0.80636394,0.7842605156037992,,,0.82170296,0.8270913545677283,,,,,0.8086822,0.8092747559274757,0.8595997,0.8447160316319196,0.82099295,0.8303726924416579,,,0.8212153,0.8251459979388527,0.81742275,0.8293609671848013,0.8296075,0.8298755186721992,0.8356755,0.8326388888888889,0.8297821,0.8317241379310345,0.8468332,0.8472958642629903,0.8352858,0.8362128541810642
,,0.8062463,0.783921302578019,,,0.82293916,0.8263913195659783,,,,,0.8086822,0.8089260808926081,0.85794485,0.8447160316319196,0.81842065,0.8300243817485197,,,0.82033134,0.8248024733768463,0.8147961,0.8293609671848013,0.8296075,0.8302213001383125,0.83480525,0.8326388888888889,0.82725585,0.8317241379310345,0.8468332,0.8469423824673028,0.8352858,0.8358673116793366
,,0.8062463,0.7835820895522388,,,0.82296956,0.8267413370668533,,,,,0.806803,0.8089260808926081,0.8632091,0.8443565780014379,0.8205496,0.8296760710553814,,,0.82033134,0.8248024733768463,0.81742275,0.8290155440414507,0.8296075,0.8298755186721992,0.83331597,0.8326388888888889,0.82725585,0.8317241379310345,0.8468332,0.8469423824673028,0.8352858,0.8358673116793366
,,0.805743,0.7832428765264586,,,0.822073,0.8263913195659783,,,,,0.806803,0.8085774058577406,0.8626107,0.8443565780014379,0.81797063,0.8293277603622431,,,0.818136,0.8248024733768463,0.81742275,0.8290155440414507,0.8296075,0.8298755186721992,0.8355609,0.8326388888888889,0.8266461,0.8313793103448276,0.8468332,0.8469423824673028,0.8394923,0.8358673116793366
,,0.8079374,0.7829036635006784,,,0.82296956,0.8263913195659783,,,,,0.80642927,0.8085774058577406,0.8626107,0.8443565780014379,0.82107043,0.8293277603622431,,,0.82100475,0.8244589488148403,0.81742275,0.8290155440414507,0.8296075,0.8298755186721992,0.8356755,0.8322916666666667,0.82932997,0.8313793103448276,0.8482163,0.8465889006716154,0.8352858,0.8355217691776089
,,0.8079374,0.7825644504748982,,,0.8250915,0.8263913195659783,,,,,0.80642927,0.8082287308228732,0.8637377,0.8439971243709561,0.81797063,0.8293277603622431,,,0.82100475,0.8244589488148403,0.81728256,0.8290155440414507,0.8296075,0.8298755186721992,0.8356755,0.8322916666666667,0.82932997,0.8313793103448276,0.8482163,0.8469423824673028,0.83825636,0.8355217691776089
,,0.8067118,0.7825644504748982,,,0.82293916,0.8260413020651032,,,,,0.80642927,0.8078800557880057,0.8631309,0.8439971243709561,0.8188094,0.8293277603622431,,,0.82100475,0.8244589488148403,0.81742275,0.8286701208981002,0.83341,0.8298755186721992,0.8356755,0.8322916666666667,0.82932997,0.8313793103448276,0.8482163,0.8465889006716154,0.83825636,0.8355217691776089
,,0.8067118,0.7822252374491181,,,0.82260346,0.8260413020651032,,,,,0.80583143,0.8078800557880057,0.8626107,0.8439971243709561,0.81797063,0.8289794496691048,,,0.82100475,0.8241154242528341,0.8165953,0.8286701208981002,0.83341,0.8298755186721992,0.8355609,0.8322916666666667,0.82932997,0.8310344827586208,0.8482163,0.8465889006716154,0.8394923,0.835176226675881
,,0.8052405,0.7818860244233379,,,0.8239044,0.8260413020651032,,,,,0.80583143,0.807531380753138,0.8626107,0.8439971243709561,0.81698024,0.8286311389759665,,,0.818136,0.8241154242528341,0.81728256,0.8286701208981002,0.825892,0.8298755186721992,0.8355609,0.8319444444444445,0.82932997,0.8310344827586208,0.8482163,0.8462354188759279,0.8394923,0.835176226675881
,,0.802145,0.7815468113975577,,,0.8194977,0.8256912845642281,,,,,0.8056487,0.807531380753138,0.8626107,0.8439971243709561,0.81913054,0.8286311389759665,,,0.818823,0.8241154242528341,0.81756914,0.8286701208981002,0.83209217,0.8295297372060858,0.8355609,0.8319444444444445,0.82932997,0.8310344827586208,0.8482163,0.8462354188759279,0.8394923,0.835176226675881
,,0.80305207,0.7812075983717774,,,0.8250499,0.8256912845642281,,,,,0.8056487,0.806136680613668,0.8615782,0.8436376707404745,0.81797063,0.8282828282828283,,,0.818136,0.8241154242528341,0.81742275,0.8283246977547496,0.83209217,0.8295297372060858,0.83331597,0.8319444444444445,0.82932997,0.8306896551724138,0.84854555,0.8462354188759279,0.8394923,0.8348306841741534
,,0.80407584,0.7808683853459973,,,0.82035303,0.8256912845642281,,,,,0.80344677,0.8064853556485356,0.8626107,0.8436376707404745,0.81913054,0.8282828282828283,,,0.818823,0.823771899690828,0.8187717,0.8283246977547496,0.8283248,0.8295297372060858,0.83331597,0.8319444444444445,0.82932997,0.8306896551724138,0.84854555,0.8462354188759279,0.8394923,0.8348306841741534
,,0.80517673,0.7805291723202171,,,0.8250499,0.8256912845642281,,,,,0.8022709,0.806136680613668,0.8626107,0.8436376707404745,0.81913054,0.8279345175896899,,,0.818136,0.823771899690828,0.81756914,0.8283246977547496,0.83209217,0.8291839557399724,0.83331597,0.8315972222222222,0.82932997,0.8306896551724138,0.8482163,0.8458819370802403,0.8394923,0.8344851416724257
,,,,,,0.8194977,0.8253412670633531,,,,,0.80477154,0.8057880055788006,0.8615191,0.8436376707404745,0.817695,0.8279345175896899,,,0.818136,0.8234283751288216,0.81728256,0.8283246977547496,0.8296342,0.8295297372060858,0.83331597,0.8315972222222222,0.8321687,0.8303448275862069,0.8482163,0.8458819370802403,0.8394923,0.8344851416724257
,,,,,,0.8194977,0.8253412670633531,,,,,0.8045136,0.8057880055788006,0.8652251,0.8436376707404745,0.8167608,0.8275862068965517,,,0.818136,0.8234283751288216,0.81742907,0.8279792746113989,0.8296342,0.8295297372060858,0.83331597,0.8315972222222222,0.82932997,0.8303448275862069,0.8482163,0.8458819370802403,0.83499515,0.8348306841741534
,,,,,,0.8219391,0.8249912495624782,,,,,0.80600166,0.8054393305439331,0.8595997,0.8436376707404745,0.81753993,0.8272378962034135,,,0.818136,0.8234283751288216,0.8187717,0.8279792746113989,0.8296342,0.8291839557399724,0.83331597,0.8315972222222222,0.8321687,0.8300000000000001,0.8482163,0.8458819370802403,0.839656,0.8344851416724257
,,,,,,0.8219391,0.8249912495624782,,,,,0.80600166,0.8054393305439331,0.8595997,0.8432782171099928,0.81813276,0.8275862068965517,,,0.8232398,0.8230848505668155,0.81742907,0.8279792746113989,0.8296342,0.8291839557399724,0.83331597,0.83125,0.8321687,0.8300000000000001,0.8482163,0.8458819370802403,0.83499515,0.8344851416724257
,,,,,,0.8218255,0.824641232061603,,,,,0.8036828,0.8036959553695956,0.8601376,0.8432782171099928,0.81613123,0.8272378962034135,,,0.82052946,0.8230848505668155,0.8187717,0.8276338514680484,0.8296342,0.8291839557399724,0.83331597,0.83125,0.8321687,0.8300000000000001,0.8482163,0.8458819370802403,0.83499515,0.834139599170698
,,,,,,0.8222159,0.824641232061603,,,,,0.8028046,0.8040446304044631,0.86281395,0.8483105679367361,0.81813276,0.8268895855102752,,,0.81656694,0.8230848505668155,0.8187717,0.8276338514680484,0.8296342,0.8291839557399724,0.83331597,0.83125,0.8321687,0.8300000000000001,0.84617186,0.8455284552845528,0.8353267,0.834139599170698
,,,,,,0.8213068,0.824291214560728,,,,,0.80166256,0.8036959553695956,0.87609136,0.8483105679367361,0.8196145,0.8268895855102752,,,0.81656694,0.8230848505668155,0.817364,0.8276338514680484,0.8296342,0.8291839557399724,0.83331597,0.83125,0.8321687,0.8300000000000001,0.8482163,0.8455284552845528,0.8350861,0.8337940566689702
,,,,,,0.82396257,0.824291214560728,,,,,0.8028046,0.8036959553695956,0.87958014,0.8483105679367361,0.8178568,0.826541274817137,,,0.8232398,0.8227413260048093,0.814654,0.8272884283246977,0.8296342,0.8288381742738589,0.83331597,0.83125,0.8321687,0.8296551724137932,0.8418486,0.8455284552845528,0.8350861,0.8337940566689702
,,,,,,0.82396257,0.8239411970598529,,,,,0.80434096,0.803347280334728,0.8229693,0.8306973400431344,0.8170024,0.826541274817137,,,0.818136,0.8227413260048093,0.81877875,0.8272884283246977,0.8296342,0.8288381742738589,0.83417284,0.8305555555555556,0.8321687,0.8296551724137932,0.84617186,0.8451749734888653,0.8350861,0.8337940566689702
,,,,,,0.82305515,0.8239411970598529,,,,,0.80434096,0.803347280334728,0.8228097,0.8303378864126528,0.8170024,0.826541274817137,,,0.8212235,0.8227413260048093,0.8186929,0.8265975820379965,0.8296342,0.8288381742738589,0.8314793,0.8302083333333333,0.8321687,0.8296551724137932,0.8464918,0.8451749734888653,0.8350861,0.8337940566689702
,,,,,,0.82305515,0.8239411970598529,,,,,0.80434096,0.8029986052998606,0.84785557,0.8375269590222861,0.818776,0.8261929641239986,,,0.8203114,0.8223978014428032,0.81699777,0.8265975820379965,0.8296342,0.8288381742738589,0.8314793,0.8302083333333333,0.8321687,0.8293103448275861,0.8464918,0.8448214916931778,0.8350861,0.8337940566689702
,,,,,,0.81959164,0.8239411970598529,,,,,0.80555344,0.8026499302649931,0.8476019,0.8386053199137312,0.8157991,0.8261929641239986,,,0.8203114,0.8223978014428032,0.8190975,0.8265975820379965,0.8296342,0.8288381742738589,0.8314793,0.8302083333333333,0.8321687,0.8293103448275861,0.8464918,0.8448214916931778,0.8350861,0.8334485141672425
,,,,,,0.81959164,0.823591179558978,,,,,0.80021465,0.8026499302649931,0.8496982,0.8389647735442128,0.8144237,0.8258446534308603,,,0.8203114,0.8223978014428032,0.8152431,0.8328151986183074,0.8296342,0.8281466113416321,0.8314793,0.8298611111111112,0.8316134,0.8293103448275861,0.8464918,0.8448214916931778,0.8350861,0.8334485141672425
,,,,,,0.81959164,0.823591179558978,,,,,0.80021465,0.8023012552301256,0.8556515,0.8386053199137312,0.8144237,0.8258446534308603,,,0.8182943,0.8223978014428032,0.8222276,0.833160621761658,0.8296342,0.8284923928077454,0.8314793,0.8298611111111112,0.82946134,0.8282758620689656,0.8418486,0.8444680098974902,0.8350861,0.8334485141672425
,,,,,,0.81959164,0.823591179558978,,,,,0.80021465,0.8023012552301256,0.8543184,0.8389647735442128,0.81762445,0.8258446534308603,,,0.8182943,0.8220542768807969,0.8224207,0.8328151986183074,0.8296342,0.8281466113416321,0.8323951,0.8298611111111112,0.82946134,0.8286206896551724,0.8418486,0.8444680098974902,0.83411956,0.8331029716655148
,,,,,,0.81959164,0.8232411620581028,,,,,,,0.8550012,0.8389647735442128,0.81762445,0.8254963427377221,,,0.8203114,0.8220542768807969,0.8337419,0.8379965457685665,0.8296342,0.8288381742738589,0.83228123,0.8298611111111112,0.82946134,0.8286206896551724,0.8418486,0.8444680098974902,0.83450997,0.8331029716655148
,,,,,,0.81880164,0.8232411620581028,,,,,,,0.8524399,0.8389647735442128,0.8157991,0.8254963427377221,,,0.82031095,0.8220542768807969,0.82778573,0.8310880829015544,0.8296342,0.8281466113416321,0.83162236,0.8326388888888889,0.8286817,0.8289655172413793,0.8418486,0.8441145281018027,0.83450997,0.8327574291637871
,,,,,,0.8206316,0.8232411620581028,,,,,,,0.8564944,0.8393242271746945,0.81762445,0.8254963427377221,,,0.8203114,0.8220542768807969,0.8244108,0.8310880829015544,0.8296342,0.8281466113416321,0.83552134,0.8329861111111111,0.8285483,0.8289655172413793,0.8464918,0.8441145281018027,0.8371352,0.8327574291637871
,,,,,,0.82121503,0.8228911445572278,,,,,,,0.85838556,0.8393242271746945,0.8175961,0.8251480320445839,,,0.8203114,0.8217107523187908,0.818812,0.8276338514680484,0.8296342,0.8281466113416321,0.8392048,0.8333333333333334,0.8294951,0.8286206896551724,0.8418486,0.8441145281018027,0.8371352,0.8327574291637871
,,,,,,0.824442,0.8228911445572278,,,,,,,0.8580351,0.8393242271746945,0.8157991,0.8251480320445839,,,0.82031095,0.8217107523187908,0.8171588,0.8272884283246977,0.8296342,0.8281466113416321,0.84538877,0.8375,0.8258772,0.8286206896551724,0.8418486,0.8437610463061151,0.8385234,0.8327574291637871
,,,,,,0.8206316,0.8228911445572278,,,,,,,0.8574189,0.8393242271746945,0.8175961,0.8251480320445839,,,0.8178433,0.8217107523187908,0.81626403,0.8272884283246977,0.8296342,0.8281466113416321,0.844967,0.8368055555555557,0.8258772,0.8282758620689656,0.84348166,0.8437610463061151,0.8385234,0.8324118866620593
,,,,,,0.82161117,0.8228911445572278,,,,,,,0.8541479,0.8393242271746945,0.8157991,0.8247997213514454,,,0.81788933,0.8213672277567846,0.8169339,0.8269430051813472,0.8296342,0.8278008298755187,0.8433131,0.8364583333333333,0.82847154,0.8279310344827586,0.84459376,0.8437610463061151,0.8385234,0.8320663441603317
,,,,,,0.82161117,0.8225411270563527,,,,,,,0.8597834,0.8393242271746945,0.8175961,0.8247997213514454,,,0.81788933,0.8213672277567846,0.8185874,0.8269430051813472,0.8296342,0.8278008298755187,0.83449006,0.8322916666666667,0.8304086,0.8279310344827586,0.84459376,0.8434075645104278,0.8385234,0.8324118866620593
,,,,,,0.82334316,0.8225411270563527,,,,,,,0.859012,0.8393242271746945,0.8167423,0.8247997213514454,,,0.8178433,0.8213672277567846,0.8174094,0.8269430051813472,0.8296342,0.8278008298755187,0.8373834,0.8315972222222222,0.8277142,0.8279310344827586,0.8461031,0.8434075645104278,0.8385234,0.8324118866620593
,,,,,,0.8198062,0.8225411270563527,,,,,,,0.85606384,0.8393242271746945,0.8167423,0.8247997213514454,,,0.8203114,0.8210237031947785,0.816939,0.8265975820379965,0.8296342,0.8274550484094052,0.837448,0.8315972222222222,0.8277142,0.8279310344827586,0.8461031,0.8434075645104278,0.83395636,0.8320663441603317
,,,,,,0.8198062,0.8221911095554778,,,,,,,0.85606384,0.8389647735442128,0.8167423,0.8247997213514454,,,0.81788933,0.8210237031947785,0.81770265,0.8265975820379965,0.8296342,0.8274550484094052,0.8384433,0.83125,0.8304086,0.8279310344827586,0.8461031,0.8434075645104278,0.83395636,0.8237733241188665
,,,,,,0.81968784,0.8221911095554778,,,,,,,0.8608501,0.8389647735442128,0.8175961,0.8244514106583072,,,0.81788933,0.8210237031947785,0.8187969,0.8265975820379965,0.8296342,0.8274550484094052,0.83409905,0.8305555555555556,0.8304086,0.8275862068965517,0.84459376,0.84305408271474,0.8261087,0.8255010366275051
,,,,,,0.8198062,0.8221911095554778,,,,,,,0.8619019,0.8389647735442128,0.8164331,0.824103099965169,,,0.8159617,0.8210237031947785,0.8187969,0.8262521588946459,0.8309033,0.8274550484094052,0.835122,0.8305555555555556,0.8304086,0.8275862068965517,0.8461031,0.84305408271474,0.8261087,0.8258465791292329
,,,,,,0.8198062,0.8218410920546027,,,,,,,0.86007977,0.8386053199137312,0.8169224,0.824103099965169,,,0.8159617,0.8206801786327722,0.8172972,0.8262521588946459,0.8296342,0.8274550484094052,0.835122,0.8302083333333333,0.8304086,0.8275862068965517,0.8461031,0.8427006009190526,0.82968605,0.8258465791292329
,,,,,,0.81968784,0.8218410920546027,,,,,,,0.8621925,0.8386053199137312,0.8164331,0.824103099965169,,,0.8159617,0.8206801786327722,0.81724966,0.8262521588946459,0.83341,0.8271092669432918,0.8355895,0.8302083333333333,0.8304086,0.8272413793103449,0.8462186,0.8458819370802403,0.82968605,0.8258465791292329
,,,,,,0.8193674,0.8214910745537276,,,,,,,0.8621925,0.8386053199137312,0.8164331,0.824103099965169,,,0.8159617,0.8206801786327722,0.81838214,0.8262521588946459,0.8296075,0.8267634854771785,0.8323951,0.8298611111111112,0.8304086,0.8272413793103449,0.8501489,0.8465889006716154,0.8327284,0.8258465791292329
,,,,,,0.81968784,0.8214910745537276,,,,,,,0.8610774,0.8386053199137312,0.8159826,0.8237547892720307,,,0.817045,0.8203366540707661,0.81724966,0.8262521588946459,0.83341,0.8267634854771785,0.8323951,0.8298611111111112,0.8304086,0.8272413793103449,0.8482566,0.8465889006716154,0.8327284,0.8258465791292329
,,,,,,0.81968784,0.8214910745537276,,,,,,,0.860119,0.8386053199137312,0.8169224,0.8237547892720307,,,0.817045,0.8203366540707661,0.817338,0.8262521588946459,0.83341,0.8267634854771785,0.83506525,0.8295138888888889,0.8304086,0.8272413793103449,0.8092836,0.8168964298338635,0.8327284,0.8258465791292329
,,,,,,0.8165127,0.8211410570528526,,,,,,,0.85996056,0.8386053199137312,0.81409013,0.8234064785788924,,,0.8193699,0.8203366540707661,0.81816065,0.8259067357512954,0.83341,0.8267634854771785,0.83506525,0.8291666666666666,0.8304086,0.8272413793103449,0.8141422,0.8197242841993637,0.82968605,0.8258465791292329
,,,,,,0.82003117,0.8211410570528526,,,,,,,0.85996056,0.8382458662832494,0.81747675,0.8234064785788924,,,0.8158778,0.8199931295087599,0.81695604,0.8259067357512954,0.83341,0.8267634854771785,0.83417284,0.8291666666666666,0.8304086,0.826896551724138,0.81650734,0.8207847295864262,0.8327284,0.8255010366275051
,,,,,,0.81968784,0.8211410570528526,,,,,,,0.85996056,0.8382458662832494,0.8148439,0.8230581678857541,,,0.8192949,0.8199931295087599,0.8151363,0.8255613126079447,0.8318596,0.8298755186721992,0.83417284,0.8291666666666666,0.8304086,0.826896551724138,0.81570625,0.8211382113821137,0.8327284,0.8255010366275051
