25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.80963933,0.80359565807327,0.8156107,0.7971014492753624,0.8272692,0.8428421421071053,,,,,0.82086515,0.8322873082287309,0.8580692,0.8529834651329979,0.8171754,0.8359456635318704,0.8136093,0.8149294805641556,0.82530785,0.8320164891789763,0.817067,0.8373056994818653,0.803941,0.8167358229598894,0.8229123,0.8389655172413792,0.8336011,0.8536585365853658,0.8187673,0.8400138217000691,0.8353651,0.8460461861441568
,,0.8125856,0.8097014925373135,,,0.8238609,0.8379418970948548,,,,,0.81837565,0.8319386331938634,0.85827875,0.8529834651329979,0.81830233,0.8359456635318704,0.81162107,0.8149294805641556,0.82530785,0.8320164891789763,0.817067,0.8373056994818653,0.80465984,0.8146611341632088,0.8220677,0.8389655172413792,0.8291343,0.8533050547896783,0.8178407,0.8396682791983414,0.8353651,0.8456962911126661
,,0.813429,0.8100407055630936,,,0.82477885,0.8375918795939795,,,,,0.80489504,0.8200836820083682,0.8584039,0.8529834651329979,0.81830233,0.8359456635318704,0.81170404,0.8149294805641556,0.82248485,0.83167296461697,0.817067,0.8373056994818653,0.8047418,0.8136237897648687,0.8220677,0.8386206896551724,0.8336011,0.8536585365853658,0.8191417,0.8400138217000691,0.8353651,0.8453463960811756
,,0.8149195,0.8100407055630936,,,0.8222073,0.8372418620931046,,,,,0.8043838,0.8214783821478382,0.8584039,0.8526240115025161,0.8167725,0.8355973528387322,0.8115088,0.8149294805641556,0.82604575,0.83167296461697,0.8179817,0.8373056994818653,0.8047075,0.8105117565698479,0.82333964,0.8386206896551724,0.8336011,0.8533050547896783,0.8194922,0.8403593642017968,0.8325161,0.8453463960811756
,,0.81409025,0.8097014925373135,,,0.8221122,0.8368918445922295,,,,,0.80504405,0.8214783821478382,0.85827875,0.8526240115025161,0.81830233,0.8355973528387322,0.81162107,0.8145854833161335,0.82321906,0.83167296461697,0.816949,0.8369602763385147,0.8043673,0.8101659751037344,0.8238896,0.8386206896551724,0.8326305,0.8533050547896783,0.82184875,0.8403593642017968,0.8325161,0.844996501049685
,,0.81362927,0.8093622795115333,,,0.8221122,0.8365418270913546,,,,,0.8018659,0.8179916317991632,0.85827875,0.8526240115025161,0.8158784,0.8352490421455939,0.8115396,0.8145854833161335,0.8239391,0.83167296461697,0.81786335,0.8369602763385147,0.8042673,0.8132780082987552,0.82301855,0.8386206896551724,0.8326305,0.8533050547896783,0.8206112,0.8407049067035245,0.83263296,0.844996501049685
,,0.81362927,0.8093622795115333,,,0.8221122,0.8361918095904793,,,,,0.8020625,0.8172942817294282,0.85827875,0.8522645578720345,0.81578654,0.8349007314524555,0.81162107,0.8145854833161335,0.8234009,0.83167296461697,0.81612754,0.8369602763385147,0.80465984,0.8132780082987552,0.82301855,0.8386206896551724,0.8336011,0.8529515729939907,0.82251704,0.8407049067035245,0.8336601,0.8446466060181945
,,0.8146877,0.8086838534599728,,,0.82218736,0.8358417920896044,,,,,0.8035925,0.8183403068340307,0.85827875,0.8522645578720345,0.81536925,0.8349007314524555,0.81194305,0.8145854833161335,0.82321906,0.83167296461697,0.81697,0.8366148531951642,0.80454046,0.8139695712309821,0.821994,0.8386206896551724,0.83350646,0.8529515729939907,0.8236981,0.8410504492052523,0.8336601,0.8446466060181945
,,0.81377685,0.8066485753052918,,,0.8221122,0.8358417920896044,,,,,0.8026185,0.8179916317991632,0.85827875,0.8522645578720345,0.8174068,0.8349007314524555,0.81137556,0.8142414860681114,0.82321906,0.8313294400549639,0.81697,0.8366148531951642,0.8046527,0.8143153526970954,0.821994,0.8386206896551724,0.83350646,0.8525980911983032,0.82267326,0.8410504492052523,0.8336601,0.8446466060181945
,,0.8145827,0.8066485753052918,,,0.82336855,0.8358417920896044,,,,,0.8042171,0.8183403068340307,0.8584039,0.8522645578720345,0.8158784,0.8349007314524555,0.8128704,0.8142414860681114,0.82321906,0.8313294400549639,0.81868505,0.8366148531951642,0.804664,0.8146611341632088,0.8246997,0.8382758620689655,0.8336011,0.8529515729939907,0.8248321,0.84139599170698,0.8336601,0.8442967109867039
,,0.81876576,0.8144504748982361,,,0.82438004,0.8354917745887294,,,,,0.8050411,0.8186889818688982,0.8544884,0.8522645578720345,0.8165862,0.8345524207593172,0.81194305,0.8142414860681114,0.8242931,0.8313294400549639,0.81697,0.8362694300518134,0.8040552,0.8160442600276625,0.8247838,0.8382758620689655,0.8326305,0.8525980911983032,0.8244741,0.84139599170698,0.83301264,0.8442967109867039
,,0.81817955,0.8120759837177748,,,0.8217896,0.8351417570878543,,,,,0.8044563,0.8186889818688982,0.8533099,0.8519051042415529,0.8158784,0.8345524207593172,0.81190205,0.8138974888200895,0.8242931,0.8309859154929577,0.8162509,0.8362694300518134,0.80466986,0.816390041493776,0.8239385,0.8382758620689655,0.83133435,0.8529515729939907,0.82452184,0.84139599170698,0.8335513,0.8442967109867039
,,0.8167186,0.8117367706919946,,,0.82208014,0.8351417570878543,,,,,0.80565906,0.8186889818688982,0.8592671,0.8519051042415529,0.81632227,0.8345524207593172,0.8113856,0.8138974888200895,0.8239391,0.8309859154929577,0.8162509,0.8362694300518134,0.804161,0.8170816044260027,0.8238596,0.8382758620689655,0.83133435,0.8525980911983032,0.82452184,0.84139599170698,0.8335513,0.8439468159552134
,,0.81465185,0.8097014925373135,,,0.82154894,0.8347917395869792,,,,,0.8054662,0.8190376569037658,0.85914564,0.8519051042415529,0.8172618,0.8345524207593172,0.81199694,0.8135534915720675,0.824245,0.8306423909309516,0.8162509,0.8359240069084628,0.80523485,0.8174273858921162,0.8239385,0.8379310344827587,0.8326305,0.8522446094026157,0.8260958,0.84139599170698,0.8335513,0.8435969209237228
,,0.8135934,0.8076662143826322,,,0.8217896,0.8347917395869792,,,,,0.8050065,0.8190376569037658,0.8539783,0.8519051042415529,0.8158784,0.8345524207593172,0.8120744,0.8135534915720675,0.82427037,0.8306423909309516,0.81786776,0.8359240069084628,0.804206,0.8174273858921162,0.8239385,0.8379310344827587,0.8336011,0.8522446094026157,0.8255913,0.84139599170698,0.8338611,0.8432470258922323
,,0.8145351,0.8076662143826322,,,0.8217896,0.8340917045852292,,,,,0.8060017,0.8193863319386333,0.8543943,0.8515456506110712,0.8178023,0.834204110066179,0.8121678,0.8135534915720675,0.8242631,0.8306423909309516,0.81690204,0.8355785837651123,0.80523485,0.8170816044260027,0.8239385,0.8379310344827587,0.8336011,0.8522446094026157,0.82566893,0.8417415342087076,0.8338611,0.8432470258922323
,,0.81373155,0.8069877883310719,,,0.8217896,0.8340917045852292,,,,,0.80558884,0.8183403068340307,0.8543943,0.8515456506110712,0.8155639,0.8338557993730408,0.81189156,0.8132094943240453,0.8244964,0.8306423909309516,0.818835,0.8355785837651123,0.8041664,0.8170816044260027,0.8239385,0.8375862068965517,0.8336011,0.8522446094026157,0.82480097,0.84139599170698,0.8319338,0.8432470258922323
,,0.81373155,0.8069877883310719,,,0.8215107,0.8340917045852292,,,,,0.8062366,0.8186889818688982,0.8543943,0.8515456506110712,0.8155278,0.8338557993730408,0.81225926,0.8128654970760234,0.8234137,0.8306423909309516,0.81624573,0.8352331606217617,0.80523485,0.8170816044260027,0.8163709,0.833793103448276,0.8326305,0.8522446094026157,0.82370985,0.8417415342087076,0.8312386,0.8428971308607417
,,0.81342614,0.8063093622795114,,,0.82317674,0.8340917045852292,,,,,0.8048502,0.8183403068340307,0.8543943,0.8511861969805895,0.81626534,0.8335074886799024,0.8033205,0.8087375300997592,0.82384014,0.8302988663689453,0.8153126,0.8352331606217617,0.80523485,0.8170816044260027,0.81687903,0.8344827586206897,0.8326305,0.8518911276069282,0.8270012,0.8417415342087076,0.8297655,0.8428971308607417
,,0.8130227,0.8056309362279511,,,0.82158387,0.8337416870843541,,,,,0.8060733,0.8186889818688982,0.8543943,0.8511861969805895,0.81582546,0.8331591779867642,0.8101963,0.8094255245958033,0.82397354,0.8302988663689453,0.81803507,0.8348877374784109,0.8041495,0.8170816044260027,0.8173769,0.8348275862068966,0.8336011,0.8518911276069282,0.8261917,0.84139599170698,0.8316098,0.8428971308607417
,,0.8130227,0.805291723202171,,,0.82158387,0.833391669583479,,,,,0.80558884,0.8183403068340307,0.8543943,0.8511861969805895,0.8155278,0.8335074886799024,0.8088378,0.8097695218438252,0.82427037,0.8302988663689453,0.81592494,0.8348877374784109,0.8047105,0.8160442600276625,0.8183055,0.8348275862068966,0.8336011,0.8518911276069282,0.8261917,0.84139599170698,0.83053184,0.8428971308607417
,,0.8111523,0.8049525101763909,,,0.82158387,0.833391669583479,,,,,0.8068679,0.8183403068340307,0.8543943,0.8508267433501078,0.81582546,0.8331591779867642,0.8101725,0.8097695218438252,0.82427037,0.8299553418069392,0.8160487,0.8348877374784109,0.80523485,0.816390041493776,0.8182969,0.8348275862068966,0.83350646,0.8515376458112406,0.8261917,0.84139599170698,0.8309933,0.8428971308607417
,,0.8128177,0.8039348710990503,,,0.82158387,0.8330416520826041,,,,,0.80666345,0.8183403068340307,0.8546014,0.8508267433501078,0.81516856,0.8331591779867642,0.8101418,0.8101135190918473,0.82451725,0.8299553418069392,0.81592494,0.8348877374784109,0.804161,0.816390041493776,0.8202046,0.8351724137931035,0.83350646,0.8515376458112406,0.8265987,0.84139599170698,0.8320049,0.8425472358292512
,,0.8116867,0.80359565807327,,,0.82084054,0.8330416520826041,,,,,0.80666345,0.8183403068340307,0.8546014,0.8508267433501078,0.81592077,0.8331591779867642,0.81024796,0.8156174750601995,0.8242535,0.829611817244933,0.8170543,0.8345423143350604,0.80523485,0.8160442600276625,0.8191017,0.8351724137931035,0.8336011,0.8511841640155531,0.8258772,0.84139599170698,0.8322023,0.8418474457662701
,,0.81159985,0.8032564450474898,,,0.82148266,0.8330416520826041,,,,,0.8066625,0.8179916317991632,0.85376436,0.8504672897196262,0.81592077,0.8331591779867642,0.8145017,0.8156174750601995,0.8246014,0.829611817244933,0.8161148,0.8345423143350604,0.80419093,0.8101659751037344,0.8191017,0.8351724137931035,0.8336011,0.8511841640155531,0.8258772,0.8410504492052523,0.8321035,0.8418474457662701
,,0.8114429,0.8025780189959295,,,0.82169896,0.832691634581729,,,,,0.8064904,0.8179916317991632,0.8565311,0.8504672897196262,0.8155278,0.8331591779867642,0.81481135,0.8156174750601995,0.82176375,0.829611817244933,0.81736803,0.8341968911917098,0.8036003,0.8084370677731674,0.8211137,0.8355172413793104,0.83350646,0.8508306822198657,0.82546043,0.8410504492052523,0.8321035,0.8418474457662701
,,0.8114213,0.8022388059701493,,,0.82158387,0.832691634581729,,,,,0.8064904,0.8179916317991632,0.85376436,0.8504672897196262,0.81582546,0.832810867293626,,,0.8223319,0.829611817244933,0.81790006,0.8341968911917098,0.80340004,0.8108575380359614,0.8211137,0.8355172413793104,0.8336011,0.8511841640155531,0.825554,0.8410504492052523,0.8322023,0.8418474457662701
,,0.8114213,0.8018995929443691,,,0.81895715,0.832341617080854,,,,,0.8064178,0.8176429567642958,0.8514773,0.8501078360891445,0.81582546,0.832810867293626,,,0.82163805,0.829611817244933,0.81575197,0.8341968911917098,0.8035829,0.8129322268326418,0.8211137,0.8355172413793104,0.8336011,0.8508306822198657,0.8238617,0.8410504492052523,0.8322023,0.8414975507347795
,,0.81202453,0.8012211668928088,,,0.82101595,0.832341617080854,,,,,0.8064904,0.8176429567642958,0.8514773,0.8501078360891445,0.81582546,0.8324625566004876,,,0.8248145,0.8292682926829269,0.81790006,0.8338514680483593,0.8041886,0.8143153526970954,0.8199263,0.8355172413793104,0.8336011,0.8508306822198657,0.8247398,0.8407049067035245,0.8322023,0.8414975507347795
,,0.81202453,0.8008819538670285,,,0.82232624,0.832341617080854,,,,,0.8064904,0.8172942817294282,0.8512971,0.8501078360891445,0.8143864,0.8321142459073493,,,0.82197833,0.8292682926829269,0.81777674,0.8338514680483593,0.80419916,0.8146611341632088,0.8199263,0.8351724137931035,0.8336011,0.8508306822198657,0.8247398,0.8407049067035245,0.831597,0.8414975507347795
,,0.81005,0.8005427408412483,,,0.81874293,0.8319915995799788,,,,,0.8064904,0.8172942817294282,0.8512971,0.8501078360891445,0.8150938,0.8321142459073493,,,0.82172936,0.8292682926829269,0.81575197,0.8338514680483593,0.80420005,0.8156984785615491,0.8199263,0.8351724137931035,0.8336011,0.8508306822198657,0.8247398,0.8407049067035245,0.83205134,0.841147655703289
,,0.8118222,0.799864314789688,,,0.81895715,0.8319915995799788,,,,,0.8064904,0.8172942817294282,0.8486491,0.8497483824586628,0.81476283,0.8321142459073493,,,0.8227045,0.8289247681209205,0.81611824,0.8335060449050086,0.80419505,0.8167358229598894,0.82000256,0.8351724137931035,0.83350646,0.8504772004241782,0.82774186,0.8403593642017968,0.8321035,0.841147655703289
,,0.81101954,0.799864314789688,,,0.8200637,0.8316415820791039,,,,,0.8064904,0.8169456066945607,0.85142994,0.8497483824586628,0.8152944,0.815395332636712,,,0.8220005,0.8289247681209205,0.81563103,0.8335060449050086,0.8047819,0.8184647302904564,0.8210637,0.8351724137931035,0.83350646,0.8504772004241782,0.82774186,0.8403593642017968,0.8323499,0.841147655703289
,,0.81101954,0.7991858887381275,,,0.8200637,0.8316415820791039,,,,,0.8066625,0.8169456066945607,0.8512971,0.8497483824586628,0.80816144,0.8251480320445839,,,0.82206464,0.8289247681209205,0.8152894,0.8335060449050086,0.8052399,0.8198478561549101,0.8220677,0.8348275862068966,0.83350646,0.8504772004241782,0.82774186,0.8400138217000691,0.83004034,0.841147655703289
,,0.81131965,0.7985074626865672,,,0.8212561,0.8316415820791039,,,,,0.8066625,0.8165969316596933,0.8512971,0.8493889288281812,0.81250393,0.8279345175896899,,,0.8218262,0.8289247681209205,0.81563103,0.8335060449050086,0.80617106,0.8219225449515906,0.8191017,0.8344827586206897,0.83350646,0.8504772004241782,0.8268546,0.8400138217000691,0.83004034,0.841147655703289
,,0.8100649,0.7985074626865672,,,0.8212561,0.8316415820791039,,,,,0.8064904,0.8165969316596933,0.8524254,0.8493889288281812,0.81344235,0.8286311389759665,,,0.8218523,0.8289247681209205,0.816847,0.833160621761658,0.8070704,0.8239972337482712,0.8211137,0.8344827586206897,0.8326305,0.8504772004241782,0.82546043,0.8400138217000691,0.83004034,0.8407977606717985
,,0.8100649,0.798168249660787,,,0.8212561,0.8312915645782288,,,,,0.8082848,0.8165969316596933,0.8524254,0.8493889288281812,0.8139007,0.8293277603622431,,,0.82306296,0.8289247681209205,0.8161809,0.833160621761658,0.8076193,0.8250345781466114,0.8211137,0.8344827586206897,0.83350646,0.8501237186284905,0.8268546,0.8400138217000691,0.83004034,0.8404478656403079
,,0.8097111,0.7974898236092266,,,0.82053816,0.8309415470773538,,,,,0.8064904,0.8162482566248258,0.8524254,0.8493889288281812,0.8146414,0.8293277603622431,,,0.8210714,0.835108210237032,0.8148109,0.8328151986183074,0.80986464,0.8260719225449515,0.8199263,0.8341379310344827,0.83350646,0.8501237186284905,0.8268546,0.8400138217000691,0.82818437,0.8404478656403079
,,0.8097111,0.7974898236092266,,,0.82053816,0.8309415470773538,,,,,0.8082848,0.8162482566248258,0.85286874,0.8490294751976996,0.8143577,0.8293277603622431,,,0.8282412,0.8354517347990381,0.8160373,0.8328151986183074,0.8104993,0.8264177040110651,0.8199263,0.8344827586206897,0.8336011,0.8501237186284905,0.8262954,0.8396682791983414,0.83004034,0.8400979706088173
,,0.80994266,0.796472184531886,,,0.8203378,0.8305915295764789,,,,,0.8082848,0.8158995815899581,0.85286874,0.8490294751976996,0.8152072,0.8296760710553814,,,0.82813394,0.8354517347990381,0.8148109,0.8328151986183074,0.8102653,0.8271092669432918,0.8199263,0.8344827586206897,0.8336011,0.8501237186284905,0.8268546,0.8396682791983414,0.82818437,0.8400979706088173
,,0.81132185,0.7961329715061058,,,0.8203378,0.8302415120756037,,,,,0.8082848,0.8155509065550907,0.8524254,0.8486700215672179,0.8149481,0.8293277603622431,,,0.8331155,0.8392305049811062,0.814795,0.8324697754749568,0.80935353,0.8274550484094052,0.82002914,0.8344827586206897,0.8336011,0.8501237186284905,0.8268546,0.8393227366966136,0.82928383,0.8397480755773268
,,0.80934656,0.7961329715061058,,,0.8203378,0.8302415120756037,,,,,0.80659044,0.8152022315202232,0.85165596,0.8486700215672179,0.8137508,0.8293277603622431,,,0.8279926,0.8378564067330814,0.8178399,0.8324697754749568,0.8102653,0.8271092669432918,0.82000256,0.8344827586206897,0.83350646,0.8497702368328031,0.8268546,0.8393227366966136,0.82766867,0.8397480755773268
,,0.80942726,0.7954545454545455,,,0.8187951,0.8302415120756037,,,,,0.80659044,0.8152022315202232,0.85286874,0.8486700215672179,0.81398267,0.8293277603622431,,,0.82995427,0.837169357609069,0.8155248,0.8321243523316062,0.81042314,0.8281466113416321,0.82200956,0.8341379310344827,0.8336011,0.8497702368328031,0.8268546,0.8393227366966136,0.82928383,0.8397480755773268
,,0.8105176,0.7951153324287652,,,0.81905854,0.8298914945747287,,,,,0.806964,0.8148535564853557,0.85286874,0.8486700215672179,0.8142045,0.8293277603622431,,,0.8245301,0.8306423909309516,0.81459045,0.8321243523316062,0.81156546,0.8284923928077454,0.8210637,0.8341379310344827,0.83350646,0.8494167550371156,0.8268546,0.8389771941948859,0.8294515,0.8397480755773268
,,0.80898285,0.7947761194029851,,,0.81909776,0.8298914945747287,,,,,0.80708885,0.8145048814504882,0.85293186,0.8483105679367361,0.81398267,0.8293277603622431,,,0.8230085,0.8299553418069392,0.81580377,0.8321243523316062,0.8127488,0.8288381742738589,0.8220677,0.8341379310344827,0.8336011,0.8494167550371156,0.8268546,0.8389771941948859,0.8306333,0.8397480755773268
,,0.8104495,0.7940976933514248,,,0.81809473,0.8295414770738536,,,,,0.80708885,0.8145048814504882,0.85293186,0.8483105679367361,0.81469595,0.8289794496691048,,,0.8235613,0.829611817244933,0.81512916,0.8321243523316062,0.8141364,0.8295297372060858,0.8220677,0.8341379310344827,0.83350646,0.8494167550371156,0.8258772,0.8393227366966136,0.8306333,0.8397480755773268
,,0.8094105,0.7937584803256444,,,0.8203378,0.8295414770738536,,,,,0.80708885,0.8141562064156207,0.85171205,0.8479511143062545,0.8130772,0.8289794496691048,,,0.82393813,0.8292682926829269,0.8148805,0.8317789291882556,0.81521,0.8298755186721992,0.8220677,0.833793103448276,0.83367014,0.849063273241428,0.8268546,0.8389771941948859,0.8306333,0.8393981805458363
,,0.80754614,0.7937584803256444,,,0.81769,0.8295414770738536,,,,,0.8073939,0.8141562064156207,0.85171205,0.8479511143062545,0.8142045,0.8286311389759665,,,0.824422,0.8289247681209205,0.8153899,0.8317789291882556,0.8146822,0.8298755186721992,0.8220677,0.833793103448276,0.8320322,0.849063273241428,0.8268546,0.8389771941948859,0.8306333,0.8393981805458363
,,0.80857205,0.7930800542740841,,,0.81893593,0.8291914595729787,,,,,0.806964,0.8138075313807532,0.85167015,0.8479511143062545,0.8143577,0.8286311389759665,,,0.82140136,0.8285812435589144,0.8153899,0.8317789291882556,0.81624633,0.8302213001383125,0.8220677,0.833793103448276,0.8320322,0.849063273241428,0.8268546,0.8386316516931582,0.8306333,0.8390482855143457
,,0.8091104,0.792740841248304,,,0.8187951,0.8295414770738536,,,,,0.8072978,0.8138075313807532,0.85171205,0.8479511143062545,0.8142891,0.8286311389759665,,,0.8228028,0.8282377189969082,0.8151953,0.8314335060449051,0.81665045,0.830567081604426,0.8210637,0.833793103448276,0.83350646,0.849063273241428,0.8268546,0.8386316516931582,0.8305305,0.838698390482855
,,0.8094225,0.7924016282225237,,,0.81769,0.8291914595729787,,,,,0.80737185,0.8134588563458858,0.85167015,0.8479511143062545,0.81383,0.8286311389759665,,,0.82366514,0.8282377189969082,0.8153899,0.8314335060449051,0.8172741,0.830567081604426,0.8220677,0.833793103448276,0.83350646,0.849063273241428,0.8268546,0.8386316516931582,0.8305305,0.838698390482855
,,0.80901974,0.7917232021709634,,,0.8203378,0.8291914595729787,,,,,0.8073028,0.8134588563458858,0.84724367,0.8475916606757729,0.8125587,0.8282828282828283,,,0.8233619,0.8278941944349021,0.8151953,0.8314335060449051,0.8172741,0.830567081604426,0.8220677,0.8334482758620689,0.83350646,0.8487097914457404,0.8268546,0.8386316516931582,0.8306333,0.838698390482855
,,0.8074595,0.7913839891451833,,,0.8177854,0.8288414420721035,,,,,0.8072978,0.8131101813110181,0.8499362,0.8475916606757729,0.8143577,0.8282828282828283,,,0.8223265,0.8278941944349021,0.8153899,0.8310880829015544,0.81594384,0.830567081604426,0.8220677,0.8334482758620689,0.83350646,0.8487097914457404,0.8268546,0.8382861091914305,0.8351486,0.838698390482855
,,0.8074595,0.7907055630936228,,,0.820215,0.8288414420721035,,,,,0.80758935,0.8131101813110181,0.84724367,0.8475916606757729,0.8140938,0.8279345175896899,,,0.82326543,0.8275506698728958,0.8152914,0.8310880829015544,0.8180017,0.830567081604426,0.8220677,0.8334482758620689,0.83350646,0.8487097914457404,0.82774186,0.8382861091914305,0.8305305,0.8383484954513646
,,0.80699974,0.7903663500678426,,,0.81790316,0.8288414420721035,,,,,0.80758935,0.8127615062761506,0.85462403,0.8472322070452912,0.8143577,0.8279345175896899,,,0.8240794,0.8272071453108897,0.8151953,0.8310880829015544,0.8175472,0.8309128630705395,0.8220677,0.833103448275862,0.83367014,0.8487097914457404,0.82774186,0.8379405666897027,0.83042717,0.8383484954513646
,,0.8074524,0.7903663500678426,,,0.8196753,0.8284914245712285,,,,,0.8058946,0.8124128312412832,0.8499362,0.8472322070452912,0.81424594,0.8279345175896899,,,0.82326543,0.8272071453108897,0.8151953,0.8310880829015544,0.8175472,0.8309128630705395,0.8220677,0.8334482758620689,0.83367014,0.8483563096500529,0.8268546,0.8379405666897027,0.8287445,0.8376487053883835
,,0.808296,0.7896879240162822,,,0.81809473,0.8284914245712285,,,,,0.80670965,0.8124128312412832,0.8499362,0.8472322070452912,0.8142045,0.8279345175896899,,,0.8211991,0.8268636207488835,0.8151953,0.8310880829015544,0.81828606,0.8309128630705395,0.8190588,0.833103448275862,0.83367014,0.8483563096500529,0.82774186,0.8379405666897027,0.8291219,0.8383484954513646
,,0.8065602,0.7893487109905021,,,0.81992924,0.8281414070703534,,,,,0.80758935,0.8124128312412832,0.8456165,0.8454349388928828,0.81424594,0.8275862068965517,,,0.8211991,0.8268636207488835,0.8153899,0.8307426597582037,0.81828606,0.8309128630705395,0.82200336,0.833103448275862,0.83350646,0.8483563096500529,0.8247398,0.837595024187975,0.828937,0.8383484954513646
,,0.80724907,0.7893487109905021,,,0.81809473,0.8284914245712285,,,,,0.80670965,0.8120641562064157,0.8472885,0.8454349388928828,0.8137138,0.8275862068965517,,,0.82326543,0.8268636207488835,0.8151953,0.8307426597582037,0.81828606,0.8302213001383125,0.82007277,0.8327586206896552,0.83350646,0.8483563096500529,0.8247398,0.837595024187975,0.8287445,0.8383484954513646
,,0.80670077,0.7883310719131614,,,0.81869376,0.8281414070703534,,,,,0.8062273,0.8117154811715481,0.84507877,0.8450754852624012,0.81180227,0.8272378962034135,,,0.82326543,0.8265200961868774,0.8154104,0.8307426597582037,0.8176841,0.8309128630705395,0.82007277,0.8327586206896552,0.83367014,0.8483563096500529,0.8247398,0.8372494816862474,0.8287445,0.8383484954513646
,,0.806597,0.7879918588873813,,,0.81862664,0.8281414070703534,,,,,0.80670965,0.8117154811715481,0.8432245,0.8450754852624012,0.8128016,0.8272378962034135,,,0.8211991,0.8265200961868774,0.8151953,0.8303972366148532,0.81937623,0.830567081604426,0.8220677,0.8327586206896552,0.83350646,0.8483563096500529,0.8247398,0.8372494816862474,0.8287445,0.8379986004198741
,,0.80559045,0.7876526458616011,,,0.8173759,0.8277913895694785,,,,,0.80670965,0.8113668061366807,0.8478779,0.8450754852624012,0.8133836,0.8268895855102752,,,0.8211991,0.8261765716248711,0.81292135,0.8303972366148532,0.81937623,0.8309128630705395,0.82200336,0.8324137931034483,0.83350646,0.8483563096500529,0.8244058,0.8372494816862474,0.82927233,0.8376487053883835
,,0.80635184,0.787313432835821,,,0.81992924,0.8277913895694785,,,,,0.80657864,0.8110181311018132,0.8478779,0.8450754852624012,0.8134889,0.8268895855102752,,,0.82150954,0.8261765716248711,0.8151953,0.8303972366148532,0.81937623,0.830567081604426,0.8200084,0.8324137931034483,0.83350646,0.8483563096500529,0.8247398,0.8372494816862474,0.8287445,0.8372988103568928
,,0.80712414,0.7869742198100407,,,0.8173759,0.8274413720686034,,,,,0.80657864,0.8110181311018132,0.8473749,0.8450754852624012,0.8139007,0.8268895855102752,,,0.82046545,0.825833047062865,0.8151953,0.8300518134715026,0.81937623,0.8302213001383125,0.81899345,0.8324137931034483,0.83350646,0.8480028278543654,0.8247398,0.8369039391845197,0.8265226,0.8372988103568928
,,0.8060431,0.7866350067842605,,,0.81851584,0.8277913895694785,,,,,0.8065032,0.8106694560669457,0.847582,0.8450754852624012,0.82228804,0.8362939742250086,,,0.8189749,0.825833047062865,0.81596065,0.8300518134715026,0.8188822,0.8302213001383125,0.8190588,0.8320689655172413,0.83350646,0.8480028278543654,0.8247398,0.8369039391845197,0.8287445,0.8372988103568928
,,0.80604625,0.7862957937584804,,,0.8173759,0.8274413720686034,,,,,0.80657864,0.8106694560669457,0.8441004,0.8450754852624012,0.8082037,0.8251480320445839,,,0.82046545,0.825833047062865,0.81367433,0.8300518134715026,0.8189635,0.8302213001383125,0.82007277,0.8320689655172413,0.83350646,0.8480028278543654,0.8247398,0.8369039391845197,0.8281392,0.8369489153254023
,,0.80611074,0.7859565807327002,,,0.8178661,0.8274413720686034,,,,,0.8065032,0.810320781032078,0.8460619,0.8450754852624012,0.81054896,0.8258446534308603,,,0.82046545,0.825833047062865,0.81559896,0.8297063903281521,0.8191142,0.8302213001383125,0.81993663,0.8320689655172413,0.83350646,0.8480028278543654,0.8247398,0.8365583966827919,0.82821256,0.8369489153254023
,,0.8067169,0.7856173677069199,,,0.8178661,0.8274413720686034,,,,,0.806743,0.8099721059972106,0.8441004,0.8450754852624012,0.814083,0.8282828282828283,,,0.82073486,0.8254895225008588,0.8142444,0.8297063903281521,0.8191142,0.8302213001383125,0.81899345,0.8320689655172413,0.83350646,0.8476493460586779,0.8247398,0.8365583966827919,0.8296454,0.8369489153254023
,,0.80662674,0.7852781546811397,,,0.8178661,0.8270913545677283,,,,,0.806743,0.8099721059972106,0.84616774,0.8450754852624012,0.8156141,0.8300243817485197,,,0.8194711,0.8254895225008588,0.8146385,0.8297063903281521,0.8191142,0.8302213001383125,0.8200084,0.8320689655172413,0.83350646,0.8476493460586779,0.8244114,0.8362128541810642,0.8286203,0.8369489153254023
,,0.80583054,0.7849389416553596,,,0.8178661,0.8270913545677283,,,,,0.806743,0.8096234309623431,0.8460903,0.8450754852624012,0.81520426,0.8307210031347961,,,0.8204305,0.8251459979388527,0.81382024,0.8293609671848013,0.819187,0.8302213001383125,0.81899345,0.8317241379310345,0.83350646,0.8472958642629903,0.8244114,0.8362128541810642,0.82904553,0.8369489153254023
