25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.81016153,0.7818860244233379,,,0.831702,0.8260413020651032,,,,,0.8105713,0.807531380753138,0.86281145,0.8439971243709561,0.8241007,0.8286311389759665,,,0.83306605,0.8241154242528341,0.82461655,0.8286701208981002,0.82681704,0.8298755186721992,0.8343694,0.8319444444444445,0.8292951,0.8310344827586208,0.84735155,0.8462354188759279,0.83809346,0.835176226675881
,,0.8090054,0.7815468113975577,,,0.8287859,0.8256912845642281,,,,,0.8107225,0.807531380753138,0.86281145,0.8439971243709561,0.82504904,0.8286311389759665,,,0.83317465,0.8241154242528341,0.82480216,0.8286701208981002,0.83094066,0.8295297372060858,0.8343694,0.8319444444444445,0.8292951,0.8310344827586208,0.84735155,0.8462354188759279,0.83809346,0.835176226675881
,,0.80929035,0.7812075983717774,,,0.83117497,0.8256912845642281,,,,,0.8107225,0.806136680613668,0.86315507,0.8436376707404745,0.825094,0.8282828282828283,,,0.83306605,0.8241154242528341,0.8246763,0.8283246977547496,0.83094066,0.8295297372060858,0.8340078,0.8319444444444445,0.8292951,0.8306896551724138,0.8481635,0.8462354188759279,0.83809346,0.8348306841741534
,,0.80938387,0.7808683853459973,,,0.82890165,0.8256912845642281,,,,,0.8097708,0.8064853556485356,0.86281145,0.8436376707404745,0.82504904,0.8282828282828283,,,0.83317465,0.823771899690828,0.8260287,0.8283246977547496,0.8275559,0.8295297372060858,0.8340078,0.8319444444444445,0.8292951,0.8306896551724138,0.8481635,0.8462354188759279,0.83809346,0.8348306841741534
,,0.81002206,0.7805291723202171,,,0.83117497,0.8256912845642281,,,,,0.8094843,0.806136680613668,0.86281145,0.8436376707404745,0.82504904,0.8279345175896899,,,0.83306605,0.823771899690828,0.82480216,0.8283246977547496,0.83094066,0.8291839557399724,0.8340078,0.8315972222222222,0.8292951,0.8306896551724138,0.84735155,0.8458819370802403,0.83809346,0.8344851416724257
,,,,,,0.8287859,0.8253412670633531,,,,,0.81018066,0.8057880055788006,0.86246365,0.8436376707404745,0.8236147,0.8279345175896899,,,0.83306605,0.8234283751288216,0.82461655,0.8283246977547496,0.8301968,0.8295297372060858,0.8340078,0.8315972222222222,0.83107,0.8303448275862069,0.84735155,0.8458819370802403,0.83809346,0.8344851416724257
,,,,,,0.8287859,0.8253412670633531,,,,,0.8100813,0.8057880055788006,0.8653995,0.8436376707404745,0.8228684,0.8275862068965517,,,0.83306605,0.8234283751288216,0.82474256,0.8279792746113989,0.8301968,0.8295297372060858,0.8340078,0.8315972222222222,0.8292951,0.8303448275862069,0.84735155,0.8458819370802403,0.8342613,0.8348306841741534
,,,,,,0.8293706,0.8249912495624782,,,,,0.810598,0.8054393305439331,0.8606726,0.8436376707404745,0.82360744,0.8272378962034135,,,0.83306605,0.8234283751288216,0.8260287,0.8279792746113989,0.8301968,0.8291839557399724,0.8340078,0.8315972222222222,0.83107,0.8300000000000001,0.84735155,0.8458819370802403,0.8379996,0.8344851416724257
,,,,,,0.8293706,0.8249912495624782,,,,,0.810598,0.8054393305439331,0.8606726,0.8432782171099928,0.82383096,0.8275862068965517,,,0.834844,0.8230848505668155,0.82474256,0.8279792746113989,0.8301968,0.8291839557399724,0.8340078,0.83125,0.83107,0.8300000000000001,0.84735155,0.8458819370802403,0.8342613,0.8344851416724257
,,,,,,0.8295067,0.824641232061603,,,,,0.80956954,0.8036959553695956,0.8607523,0.8432782171099928,0.82289714,0.8272378962034135,,,0.83424425,0.8230848505668155,0.8260287,0.8276338514680484,0.8301968,0.8291839557399724,0.8340078,0.83125,0.83107,0.8300000000000001,0.84735155,0.8458819370802403,0.8342613,0.834139599170698
,,,,,,0.8295913,0.824641232061603,,,,,0.8093495,0.8040446304044631,0.8627776,0.8483105679367361,0.82383096,0.8268895855102752,,,0.8313681,0.8230848505668155,0.8260287,0.8276338514680484,0.8301968,0.8291839557399724,0.8340078,0.83125,0.83107,0.8300000000000001,0.845435,0.8455284552845528,0.83493346,0.834139599170698
,,,,,,0.8294653,0.824291214560728,,,,,0.80898577,0.8036959553695956,0.87234783,0.8483105679367361,0.8245083,0.8268895855102752,,,0.8313681,0.8230848505668155,0.82468456,0.8276338514680484,0.8301968,0.8291839557399724,0.8340078,0.83125,0.83107,0.8300000000000001,0.84735155,0.8455284552845528,0.83483994,0.8337940566689702
,,,,,,0.83073425,0.824291214560728,,,,,0.8093495,0.8036959553695956,0.8768003,0.8483105679367361,0.824009,0.826541274817137,,,0.834844,0.8227413260048093,0.82216656,0.8272884283246977,0.8301968,0.8288381742738589,0.8340078,0.83125,0.83107,0.8296551724137932,0.8426324,0.8455284552845528,0.83483994,0.8337940566689702
,,,,,,0.83073425,0.8239411970598529,,,,,0.8098396,0.803347280334728,0.82481605,0.8306973400431344,0.82388425,0.826541274817137,,,0.83306605,0.8227413260048093,0.8261974,0.8272884283246977,0.8301968,0.8288381742738589,0.83390427,0.8305555555555556,0.83107,0.8296551724137932,0.845435,0.8451749734888653,0.83483994,0.8337940566689702
,,,,,,0.830608,0.8239411970598529,,,,,0.8098396,0.803347280334728,0.82437634,0.8303378864126528,0.82388425,0.826541274817137,,,0.83435297,0.8227413260048093,0.8259227,0.8265975820379965,0.8301968,0.8288381742738589,0.83224475,0.8302083333333333,0.83107,0.8296551724137932,0.84620935,0.8451749734888653,0.83483994,0.8337940566689702
,,,,,,0.830608,0.8239411970598529,,,,,0.8098396,0.8029986052998606,0.84402704,0.8375269590222861,0.8243891,0.8261929641239986,,,0.832927,0.8223978014428032,0.8247643,0.8265975820379965,0.8301968,0.8288381742738589,0.83224475,0.8302083333333333,0.83107,0.8293103448275861,0.84620935,0.8448214916931778,0.83483994,0.8337940566689702
,,,,,,0.8283999,0.8239411970598529,,,,,0.8102491,0.8026499302649931,0.8455833,0.8386053199137312,0.8222446,0.8261929641239986,,,0.832927,0.8223978014428032,0.82612395,0.8265975820379965,0.8301968,0.8288381742738589,0.83224475,0.8302083333333333,0.83107,0.8293103448275861,0.84620935,0.8448214916931778,0.83483994,0.8334485141672425
,,,,,,0.8283999,0.823591179558978,,,,,0.80849206,0.8026499302649931,0.84828734,0.8389647735442128,0.8212313,0.8258446534308603,,,0.832927,0.8223978014428032,0.8240108,0.8328151986183074,0.8301968,0.8281466113416321,0.83224475,0.8298611111111112,0.83099174,0.8293103448275861,0.84620935,0.8448214916931778,0.83483994,0.8334485141672425
,,,,,,0.8283999,0.823591179558978,,,,,0.80849206,0.8023012552301256,0.8539713,0.8386053199137312,0.8212313,0.8258446534308603,,,0.83243054,0.8223978014428032,0.830574,0.833160621761658,0.8301968,0.8284923928077454,0.83224475,0.8298611111111112,0.82886016,0.8282758620689656,0.8426324,0.8444680098974902,0.83483994,0.8334485141672425
,,,,,,0.8283999,0.823591179558978,,,,,0.80849206,0.8023012552301256,0.85171926,0.8389647735442128,0.82322526,0.8258446534308603,,,0.83243054,0.8220542768807969,0.830536,0.8328151986183074,0.8301968,0.8281466113416321,0.8330722,0.8298611111111112,0.82886016,0.8286206896551724,0.8426324,0.8444680098974902,0.8347263,0.8331029716655148
,,,,,,0.8283999,0.8232411620581028,,,,,,,0.85275024,0.8389647735442128,0.82322526,0.8254963427377221,,,0.832927,0.8220542768807969,0.8402984,0.8379965457685665,0.8301968,0.8288381742738589,0.8312733,0.8298611111111112,0.82886016,0.8286206896551724,0.8426324,0.8444680098974902,0.83516777,0.8331029716655148
,,,,,,0.8276623,0.8232411620581028,,,,,,,0.8511428,0.8389647735442128,0.8222446,0.8254963427377221,,,0.83324677,0.8220542768807969,0.8301834,0.8310880829015544,0.8301968,0.8281466113416321,0.83150804,0.8326388888888889,0.82882494,0.8289655172413793,0.8426324,0.8441145281018027,0.83516777,0.8327574291637871
,,,,,,0.8285556,0.8232411620581028,,,,,,,0.85448354,0.8393242271746945,0.82322526,0.8254963427377221,,,0.832927,0.8220542768807969,0.8266274,0.8310880829015544,0.8301968,0.8281466113416321,0.83534414,0.8329861111111111,0.82874376,0.8289655172413793,0.84620935,0.8441145281018027,0.83603066,0.8327574291637871
,,,,,,0.828463,0.8228911445572278,,,,,,,0.8571576,0.8393242271746945,0.82319456,0.8251480320445839,,,0.832927,0.8217107523187908,0.8229797,0.8276338514680484,0.8301968,0.8281466113416321,0.83637446,0.8333333333333334,0.8289216,0.8286206896551724,0.8426324,0.8441145281018027,0.83603066,0.8327574291637871
,,,,,,0.83040273,0.8228911445572278,,,,,,,0.8568124,0.8393242271746945,0.8222446,0.8251480320445839,,,0.83324677,0.8217107523187908,0.8228097,0.8272884283246977,0.8301968,0.8281466113416321,0.84315413,0.8375,0.8269397,0.8286206896551724,0.8426324,0.8437610463061151,0.83713496,0.8327574291637871
,,,,,,0.8285556,0.8228911445572278,,,,,,,0.8556913,0.8393242271746945,0.82319456,0.8251480320445839,,,0.83169085,0.8217107523187908,0.822687,0.8272884283246977,0.8301968,0.8281466113416321,0.84049153,0.8368055555555557,0.8269397,0.8282758620689656,0.84369975,0.8437610463061151,0.83713496,0.8324118866620593
,,,,,,0.82984066,0.8228911445572278,,,,,,,0.8539781,0.8393242271746945,0.8222446,0.8247997213514454,,,0.831363,0.8213672277567846,0.8227895,0.8269430051813472,0.8301968,0.8278008298755187,0.8408389,0.8364583333333333,0.82863665,0.8279310344827586,0.84500885,0.8437610463061151,0.83713496,0.8320663441603317
,,,,,,0.82984066,0.8225411270563527,,,,,,,0.8584744,0.8393242271746945,0.82319456,0.8247997213514454,,,0.831363,0.8213672277567846,0.8244537,0.8269430051813472,0.8301968,0.8278008298755187,0.83481723,0.8322916666666667,0.829687,0.8279310344827586,0.84500885,0.8434075645104278,0.83713496,0.8324118866620593
,,,,,,0.83035785,0.8225411270563527,,,,,,,0.8579191,0.8393242271746945,0.82228446,0.8247997213514454,,,0.83169085,0.8213672277567846,0.82347906,0.8269430051813472,0.8301968,0.8278008298755187,0.83629924,0.8315972222222222,0.82798666,0.8279310344827586,0.84525245,0.8434075645104278,0.83713496,0.8324118866620593
,,,,,,0.8280487,0.8225411270563527,,,,,,,0.8560207,0.8393242271746945,0.82228446,0.8247997213514454,,,0.832927,0.8210237031947785,0.82317007,0.8265975820379965,0.8301968,0.8274550484094052,0.8362243,0.8315972222222222,0.82798666,0.8279310344827586,0.84525245,0.8434075645104278,0.833286,0.8320663441603317
,,,,,,0.8280487,0.8221911095554778,,,,,,,0.8560207,0.8389647735442128,0.82228446,0.8247997213514454,,,0.831363,0.8210237031947785,0.82334507,0.8265975820379965,0.8301968,0.8274550484094052,0.8369884,0.83125,0.829687,0.8279310344827586,0.84525245,0.8434075645104278,0.833286,0.8237733241188665
,,,,,,0.8278979,0.8221911095554778,,,,,,,0.8598269,0.8389647735442128,0.82319456,0.8244514106583072,,,0.831363,0.8210237031947785,0.8251137,0.8265975820379965,0.8301968,0.8274550484094052,0.833327,0.8305555555555556,0.829687,0.8275862068965517,0.84500885,0.84305408271474,0.82753646,0.8255010366275051
,,,,,,0.8280487,0.8221911095554778,,,,,,,0.8609412,0.8389647735442128,0.8224515,0.824103099965169,,,0.8300613,0.8210237031947785,0.8251137,0.8262521588946459,0.83130264,0.8274550484094052,0.8340678,0.8305555555555556,0.829687,0.8275862068965517,0.84525245,0.84305408271474,0.82753646,0.8258465791292329
,,,,,,0.8280487,0.8218410920546027,,,,,,,0.85882604,0.8386053199137312,0.822625,0.824103099965169,,,0.8300613,0.8206801786327722,0.823843,0.8262521588946459,0.8301968,0.8274550484094052,0.8340678,0.8302083333333333,0.829687,0.8275862068965517,0.84525245,0.8427006009190526,0.82867813,0.8258465791292329
,,,,,,0.8278979,0.8218410920546027,,,,,,,0.8611729,0.8386053199137312,0.8224515,0.824103099965169,,,0.8300613,0.8206801786327722,0.8246298,0.8262521588946459,0.83207935,0.8271092669432918,0.8345988,0.8302083333333333,0.829687,0.8272413793103449,0.8471309,0.8458819370802403,0.82867813,0.8258465791292329
,,,,,,0.8279676,0.8214910745537276,,,,,,,0.8611729,0.8386053199137312,0.8224515,0.824103099965169,,,0.8300613,0.8206801786327722,0.8257073,0.8262521588946459,0.82865846,0.8267634854771785,0.8330722,0.8298611111111112,0.829687,0.8272413793103449,0.8495748,0.8465889006716154,0.83158684,0.8258465791292329
,,,,,,0.8278979,0.8214910745537276,,,,,,,0.86008143,0.8386053199137312,0.8223424,0.8237547892720307,,,0.83128417,0.8203366540707661,0.8246298,0.8262521588946459,0.83207935,0.8267634854771785,0.8330722,0.8298611111111112,0.829687,0.8272413793103449,0.84697205,0.8465889006716154,0.83158684,0.8258465791292329
,,,,,,0.8278979,0.8214910745537276,,,,,,,0.8593421,0.8386053199137312,0.822625,0.8237547892720307,,,0.83128417,0.8203366540707661,0.8246882,0.8262521588946459,0.83207935,0.8267634854771785,0.83398086,0.8295138888888889,0.829687,0.8272413793103449,0.8274217,0.8168964298338635,0.83158684,0.8258465791292329
,,,,,,0.8261843,0.8211410570528526,,,,,,,0.8590169,0.8386053199137312,0.8204949,0.8234064785788924,,,0.83241445,0.8203366540707661,0.8248608,0.8259067357512954,0.83207935,0.8267634854771785,0.83398086,0.8291666666666666,0.829687,0.8272413793103449,0.82382613,0.8197242841993637,0.82867813,0.8258465791292329
,,,,,,0.8286706,0.8211410570528526,,,,,,,0.8590169,0.8382458662832494,0.82282275,0.8234064785788924,,,0.82991326,0.8199931295087599,0.8243718,0.8259067357512954,0.83207935,0.8267634854771785,0.83390427,0.8291666666666666,0.829687,0.826896551724138,0.8246286,0.8207847295864262,0.83158684,0.8255010366275051
,,,,,,0.8278979,0.8211410570528526,,,,,,,0.8590169,0.8382458662832494,0.82086873,0.8230581678857541,,,0.8322728,0.8199931295087599,0.8237686,0.8255613126079447,0.8316378,0.8298755186721992,0.83390427,0.8291666666666666,0.829687,0.826896551724138,0.8244065,0.8211382113821137,0.83158684,0.8255010366275051
,,,,,,0.82617676,0.8211410570528526,,,,,,,0.8581393,0.8382458662832494,0.8226356,0.8230581678857541,,,0.8322728,0.8199931295087599,0.8235046,0.8255613126079447,0.834254,0.8298755186721992,0.8345988,0.8288194444444444,0.829687,0.826551724137931,0.82476366,0.8229056203605514,0.82867813,0.8255010366275051
,,,,,,0.82673717,0.8207910395519776,,,,,,,0.85821897,0.8382458662832494,0.82193816,0.8230581678857541,,,0.8322728,0.8196496049467538,0.8235046,0.8255613126079447,0.83149254,0.8302213001383125,0.8338572,0.8288194444444444,0.829687,0.826551724137931,0.8249059,0.8229056203605514,0.8307153,0.831720801658604
,,,,,,0.8261843,0.8207910395519776,,,,,,,0.8601489,0.8382458662832494,0.8211395,0.8227098571926158,,,0.8322728,0.8199931295087599,0.82529104,0.8255613126079447,0.83732903,0.8333333333333334,0.8345988,0.8288194444444444,0.829687,0.8262068965517241,0.82576364,0.8239660657476139,0.83425283,0.8320663441603317
,,,,,,0.82673717,0.8204410220511025,,,,,,,0.85839444,0.8382458662832494,0.82193816,0.8227098571926158,,,0.8322728,0.8196496049467538,0.8250398,0.825215889464594,0.80809635,0.8063623789764869,0.8345988,0.8274305555555556,0.82801414,0.8293103448275861,0.82322586,0.8236125839519265,0.8385321,0.8324118866620593
,,,,,,0.82702816,0.8204410220511025,,,,,,,0.8565236,0.8375269590222861,0.8220793,0.8227098571926158,,,0.8322728,0.8196496049467538,0.8250398,0.825215889464594,0.8089126,0.8094744121715077,0.8306653,0.8277777777777777,0.83259046,0.8296551724137932,0.82523125,0.8236125839519265,0.84202796,0.8362128541810642
,,,,,,0.81815875,0.8218410920546027,,,,,,,0.85821897,0.8375269590222861,0.82181424,0.8223615464994776,,,0.8307581,0.8196496049467538,0.82430935,0.825215889464594,0.8090839,0.8118948824343015,0.83302236,0.8277777777777777,0.8326118,0.8300000000000001,0.8254685,0.8239660657476139,0.8025935,0.8140981340704906
,,,,,,0.83070505,0.8228911445572278,,,,,,,0.85815746,0.8371675053918045,0.82181424,0.8223615464994776,,,0.83045536,0.8193060803847474,0.82447535,0.825215889464594,0.81036794,0.8132780082987552,0.83302236,0.8277777777777777,0.84050167,0.8334482758620689,0.82592523,0.824673029338989,0.8025935,0.8137525915687629
,,,,,,0.8301754,0.8232411620581028,,,,,,,0.85815746,0.8371675053918045,0.82193816,0.8223615464994776,,,0.8290757,0.8193060803847474,0.8239889,0.825215889464594,0.810506,0.8150069156293224,0.83302236,0.8277777777777777,0.83553976,0.8303448275862069,0.82545197,0.824673029338989,0.80065656,0.8120248790601244
,,,,,,0.83506256,0.8249912495624782,,,,,,,0.85928863,0.8368080517613228,0.8197326,0.8220132358063392,,,0.8298035,0.8193060803847474,0.8239889,0.825215889464594,0.8109636,0.8160442600276625,0.8319646,0.8274305555555556,0.83897936,0.8320689655172413,0.8237401,0.8243195475433014,0.8009604,0.8106427090532136
,,,,,,0.83053726,0.8249912495624782,,,,,,,0.8592399,0.8368080517613228,0.8197326,0.8220132358063392,,,0.8305517,0.8193060803847474,0.8240609,0.8248704663212435,0.8110468,0.8167358229598894,0.8319803,0.8274305555555556,0.8286288,0.8241379310344829,0.8256739,0.8250265111346765,0.80219877,0.8113337940566688
,,,,,,0.83236957,0.8249912495624782,,,,,,,0.8583647,0.8368080517613228,0.8197326,0.8220132358063392,,,0.8296879,0.8189625558227412,0.82336676,0.8248704663212435,0.81128323,0.8170816044260027,0.8319646,0.8274305555555556,0.8286288,0.8241379310344829,0.82389903,0.824673029338989,0.80228204,0.8113337940566688
,,,,,,0.82447195,0.8204410220511025,,,,,,,0.85734403,0.836448598130841,0.8197326,0.8220132358063392,,,0.82929736,0.8189625558227412,0.8239889,0.8248704663212435,0.8138576,0.8177731673582297,0.8319803,0.8274305555555556,0.82896394,0.8237931034482758,0.8256739,0.825379992930364,0.80065656,0.8116793365583967
,,,,,,0.82447195,0.8200910045502274,,,,,,,0.85828155,0.8368080517613228,0.8197326,0.8220132358063392,,,0.8298035,0.8189625558227412,0.82447535,0.8248704663212435,0.8123023,0.8181189488243431,0.8319803,0.8270833333333334,0.8298322,0.8244827586206896,0.8239356,0.825379992930364,0.80158395,0.8120248790601244
,,,,,,0.82740396,0.8197409870493524,,,,,,,0.85821897,0.8368080517613228,0.81922853,0.8220132358063392,,,0.8290757,0.8189625558227412,0.8240609,0.8245250431778929,0.8143439,0.8184647302904564,0.8306653,0.8270833333333334,0.8300564,0.8241379310344829,0.8258894,0.8257334747260515,0.8030863,0.8116793365583967
,,,,,,0.82355833,0.8193909695484775,,,,,,,0.8581393,0.836448598130841,0.81985605,0.821664925113201,,,0.83099645,0.8186190312607351,0.8240609,0.8245250431778929,0.8126975,0.8188105117565698,0.8306653,0.8270833333333334,0.8283777,0.8248275862068966,0.8262578,0.8257334747260515,0.80158395,0.8120248790601244
,,,,,,0.82413006,0.8190409520476023,,,,,,,0.85821897,0.836448598130841,0.8197326,0.821664925113201,,,0.8294599,0.8186190312607351,0.8239889,0.8241796200345424,0.8152793,0.8188105117565698,0.8306653,0.8267361111111111,0.8281178,0.8244827586206896,0.8262578,0.8257334747260515,0.80496794,0.812370421561852
,,,,,,0.82450014,0.8186909345467273,,,,,,,0.85821897,0.836448598130841,0.8201362,0.8213166144200628,,,0.8308867,0.8186190312607351,0.8240609,0.8241796200345424,0.81333876,0.8191562932226834,0.8306653,0.8267361111111111,0.8298322,0.8244827586206896,0.8258894,0.8257334747260515,0.80498755,0.8127159640635797
,,,,,,0.82450014,0.8186909345467273,,,,,,,0.85740554,0.836448598130841,0.8215201,0.8209683037269245,,,0.8319967,0.8186190312607351,0.82269067,0.8241796200345424,0.8161673,0.8195020746887968,0.8306653,0.8267361111111111,0.8298322,0.8244827586206896,0.8258894,0.825379992930364,0.8058951,0.8127159640635797
,,,,,,0.82413006,0.8183409170458522,,,,,,,0.85734403,0.836448598130841,0.81846464,0.8209683037269245,,,0.8295848,0.818275506698729,0.82454747,0.8241796200345424,0.8149831,0.8195020746887968,0.8306653,0.8267361111111111,0.8281178,0.8244827586206896,0.8239356,0.825379992930364,0.8058951,0.812370421561852
,,,,,,0.82563674,0.8183409170458522,,,,,,,0.85740554,0.8360891445003594,0.81911635,0.8209683037269245,,,0.83099645,0.818275506698729,0.8228317,0.8238341968911916,0.8140343,0.8195020746887968,0.8306653,0.8263888888888888,0.8283777,0.8241379310344829,0.8239356,0.825379992930364,0.80452126,0.8130615065653075
,,,,,,0.8255496,0.8179908995449773,,,,,,,0.858437,0.8360891445003594,0.81871307,0.8206199930337861,,,0.8319967,0.8179319821367227,0.8240609,0.8238341968911916,0.8140343,0.8195020746887968,0.8306653,0.8263888888888888,0.8283777,0.8241379310344829,0.8262578,0.8250265111346765,0.80642045,0.8130615065653075
,,,,,,0.82413006,0.8179908995449773,,,,,,,0.85821897,0.8360891445003594,0.8215201,0.8206199930337861,,,0.8319967,0.8179319821367227,0.82329524,0.8238341968911916,0.8173237,0.8195020746887968,0.8306653,0.8263888888888888,0.8282473,0.8237931034482758,0.8262578,0.8250265111346765,0.80687743,0.8134070490670352
,,,,,,0.8255496,0.8176408820441021,,,,,,,0.8572616,0.8360891445003594,0.81956923,0.8202716823406478,,,0.8321054,0.8179319821367227,0.82269067,0.8238341968911916,0.8168029,0.8195020746887968,0.8306653,0.8263888888888888,0.8298322,0.8241379310344829,0.8256739,0.824673029338989,0.8074696,0.8137525915687629
,,,,,,0.8256315,0.8172908645432271,,,,,,,0.85740554,0.8357296908698778,0.81997466,0.8202716823406478,,,0.83254755,0.8179319821367227,0.82447535,0.823488773747841,0.8160987,0.8195020746887968,0.8306653,0.8263888888888888,0.8271047,0.8237931034482758,0.82413566,0.824673029338989,0.8079841,0.8144436765722184
,,,,,,0.8256315,0.8172908645432271,,,,,,,0.85740554,0.8357296908698778,0.818305,0.8202716823406478,,,0.8319967,0.8175884575747165,0.82454747,0.823488773747841,0.81538415,0.8195020746887968,0.8306653,0.8260416666666667,0.82718086,0.8234482758620689,0.8256739,0.8243195475433014,0.8077557,0.8147892190739461
,,,,,,0.8233563,0.8172908645432271,,,,,,,0.85740554,0.8357296908698778,0.8170054,0.8185301288749565,,,0.8319967,0.8175884575747165,0.8240609,0.823488773747841,0.81538415,0.8195020746887968,0.83141744,0.8260416666666667,0.82718086,0.8241379310344829,0.8256739,0.8239660657476139,0.80864644,0.8151347615756738
,,,,,,0.8232693,0.816940847042352,,,,,,,0.85740554,0.8357296908698778,0.8160936,0.8181818181818182,,,0.8319967,0.8175884575747165,0.82447535,0.823488773747841,0.81847024,0.8195020746887968,0.83141744,0.8260416666666667,0.8271047,0.8237931034482758,0.8256739,0.8243195475433014,0.8092928,0.8154803040774015
,,,,,,0.8231114,0.816940847042352,,,,,,,0.85740554,0.8353702372393961,0.8155215,0.8181818181818182,,,0.8293071,0.8172449330127104,0.82336676,0.8231433506044905,0.81847024,0.8195020746887968,0.8306653,0.8260416666666667,0.82718086,0.8237931034482758,0.8256739,0.8243195475433014,0.8101103,0.8158258465791293
,,,,,,0.8226719,0.816940847042352,,,,,,,0.85740554,0.8353702372393961,0.8164298,0.8185301288749565,,,0.83254755,0.8169014084507042,0.82269067,0.8231433506044905,0.81847024,0.8195020746887968,0.8306653,0.8256944444444445,0.82718086,0.8237931034482758,0.8256739,0.8239660657476139,0.8104207,0.816171389080857
,,,,,,0.8232693,0.8165908295414771,,,,,,,0.85734403,0.8353702372393961,0.8194016,0.8185301288749565,,,0.83057016,0.8172449330127104,0.82454747,0.8231433506044905,0.8184914,0.8195020746887968,0.83141744,0.8256944444444445,0.8283237,0.8231034482758621,0.8256739,0.8243195475433014,0.81114614,0.8165169315825846
,,,,,,0.8232693,0.8165908295414771,,,,,,,0.85740554,0.8353702372393961,0.8194016,0.8185301288749565,,,0.83116484,0.8172449330127104,0.82329524,0.8231433506044905,0.81929827,0.8195020746887968,0.83141744,0.8256944444444445,0.82718086,0.8231034482758621,0.8262578,0.824673029338989,0.81185204,0.8168624740843123
,,,,,,0.8232693,0.816240812040602,,,,,,,0.8582277,0.8350107836089145,0.8194016,0.8185301288749565,,,0.83129954,0.8172449330127104,0.82329524,0.8227979274611399,0.81760675,0.8195020746887968,0.83141744,0.8253472222222221,0.82718086,0.8231034482758621,0.82444274,0.824673029338989,0.8118809,0.8172080165860401
,,,,,,0.8232693,0.816240812040602,,,,,,,0.85740554,0.8350107836089145,0.8194016,0.8181818181818182,,,0.8293071,0.8169014084507042,0.82447535,0.8227979274611399,0.81929827,0.8191562932226834,0.83141744,0.8253472222222221,0.8282473,0.8231034482758621,0.8258894,0.824673029338989,0.8134968,0.8172080165860401
,,,,,,0.8235539,0.8158907945397269,,,,,,,0.85734403,0.8350107836089145,0.8196745,0.8178335074886799,,,0.8293071,0.8169014084507042,0.8222945,0.8227979274611399,0.8180097,0.8191562932226834,0.8291075,0.825,0.8283777,0.8227586206896552,0.8245027,0.8250265111346765,0.81549275,0.8175535590877678
,,,,,,0.8226719,0.8158907945397269,,,,,,,0.85734403,0.8350107836089145,0.8164298,0.8178335074886799,,,0.8293071,0.816557883888698,0.8222945,0.8224525043177892,0.8166969,0.8195020746887968,0.8291075,0.8253472222222221,0.8281178,0.8231034482758621,0.8241324,0.824673029338989,0.8148302,0.8178991015894954
,,,,,,0.8225161,0.8158907945397269,,,,,,,0.85740554,0.8346513299784328,0.8166766,0.8174851967955417,,,0.8294275,0.816557883888698,0.8222945,0.8224525043177892,0.8167206,0.8195020746887968,0.8291075,0.825,0.8281178,0.8224137931034482,0.82641554,0.824673029338989,0.8140807,0.8178991015894954
,,,,,,0.8229459,0.8155407770388519,,,,,,,0.85740554,0.8346513299784328,0.815747,0.8174851967955417,,,0.8294275,0.816557883888698,0.8252086,0.8224525043177892,0.8198136,0.8195020746887968,0.8291075,0.825,0.8281178,0.8224137931034482,0.82610667,0.8250265111346765,0.81587833,0.8178991015894954
,,,,,,0.8232693,0.8155407770388519,,,,,,,0.85740554,0.8342918763479512,0.81687045,0.8174851967955417,,,0.8293071,0.816557883888698,0.82212824,0.8221070811744386,0.8198136,0.8195020746887968,0.8291075,0.825,0.8282473,0.8227586206896552,0.82610667,0.8250265111346765,0.816116,0.8178991015894954
,,,,,,0.8225161,0.8155407770388519,,,,,,,0.8583225,0.8342918763479512,0.81687045,0.8174851967955417,,,0.82832944,0.816557883888698,0.82212824,0.8221070811744386,0.8198136,0.8195020746887968,0.8291075,0.825,0.8281178,0.8224137931034482,0.82610667,0.8250265111346765,0.8152516,0.8182446440912231
,,,,,,0.8226719,0.8151907595379769,,,,,,,0.85826087,0.8342918763479512,0.8183483,0.8171368861024034,,,0.8294275,0.8162143593266918,0.8252086,0.8221070811744386,0.8198136,0.8191562932226834,0.8291075,0.8246527777777778,0.8298322,0.8224137931034482,0.82475007,0.825379992930364,0.81725967,0.8182446440912231
,,,,,,0.8233986,0.8151907595379769,,,,,,,0.8581495,0.8342918763479512,0.81813735,0.8171368861024034,,,0.82844865,0.8162143593266918,0.82212824,0.8221070811744386,0.8198136,0.8191562932226834,0.8299989,0.8246527777777778,0.8298322,0.8220689655172414,0.8248064,0.825379992930364,0.81755656,0.8182446440912231
