25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7930238,0.7822252374491181,,,0.8340056,0.8260413020651032,,,,,0.7911169,0.8078800557880057,0.8756709,0.8439971243709561,0.8248779,0.8289794496691048,,,0.8420285,0.8241154242528341,0.823609,0.8286701208981002,0.83137584,0.8298755186721992,0.8351814,0.8322916666666667,0.8552833,0.8465889006716154,0.8408061,0.835176226675881,0.8432362,0.8355493351994401
,,0.79215175,0.7818860244233379,,,0.8355188,0.8260413020651032,,,,,0.7911169,0.807531380753138,0.8756709,0.8439971243709561,0.82350767,0.8286311389759665,,,0.8399839,0.8241154242528341,0.82423764,0.8286701208981002,0.82474387,0.8298755186721992,0.8351814,0.8319444444444445,0.8552833,0.8462354188759279,0.8408061,0.835176226675881,0.8432362,0.8355493351994401
,,0.78959644,0.7815468113975577,,,0.8312731,0.8256912845642281,,,,,0.79100394,0.807531380753138,0.8756709,0.8439971243709561,0.8243781,0.8286311389759665,,,0.840112,0.8241154242528341,0.8244672,0.8286701208981002,0.82994443,0.8295297372060858,0.8351814,0.8319444444444445,0.8552833,0.8462354188759279,0.8408061,0.835176226675881,0.84449154,0.8355493351994401
,,0.7904049,0.7812075983717774,,,0.8345903,0.8256912845642281,,,,,0.79100394,0.806136680613668,0.8759289,0.8436376707404745,0.8248779,0.8282828282828283,,,0.8399839,0.8241154242528341,0.82430494,0.8283246977547496,0.82994443,0.8295297372060858,0.83423877,0.8319444444444445,0.85644436,0.8462354188759279,0.8408061,0.8348306841741534,0.8432362,0.8355493351994401
,,0.7910583,0.7808683853459973,,,0.8313997,0.8256912845642281,,,,,0.78829664,0.8064853556485356,0.8756709,0.8436376707404745,0.8243781,0.8282828282828283,,,0.840112,0.823771899690828,0.82606214,0.8283246977547496,0.82549375,0.8295297372060858,0.83423877,0.8319444444444445,0.85644436,0.8462354188759279,0.8408061,0.8348306841741534,0.84351087,0.8351994401679496
,,0.7913859,0.7805291723202171,,,0.8345903,0.8256912845642281,,,,,0.7880055,0.806136680613668,0.8756709,0.8436376707404745,0.8243781,0.8279345175896899,,,0.8399839,0.823771899690828,0.8244672,0.8283246977547496,0.82994443,0.8291839557399724,0.83423877,0.8315972222222222,0.8552833,0.8458819370802403,0.8408061,0.8344851416724257,0.84351087,0.834849545136459
,,,,,,0.8312731,0.8253412670633531,,,,,0.789361,0.8057880055788006,0.87535024,0.8436376707404745,0.822764,0.8279345175896899,,,0.8399839,0.8234283751288216,0.82423764,0.8283246977547496,0.8292531,0.8295297372060858,0.83423877,0.8315972222222222,0.8552833,0.8458819370802403,0.8408061,0.8344851416724257,0.8393843,0.834849545136459
,,,,,,0.8312731,0.8253412670633531,,,,,0.7891809,0.8057880055788006,0.87888896,0.8436376707404745,0.82061714,0.8275862068965517,,,0.8399839,0.8234283751288216,0.82439995,0.8279792746113989,0.8292531,0.8295297372060858,0.83423877,0.8315972222222222,0.8552833,0.8458819370802403,0.83540225,0.8348306841741534,0.8393843,0.834849545136459
,,,,,,0.83184475,0.8249912495624782,,,,,0.7904805,0.8054393305439331,0.87276626,0.8436376707404745,0.8224375,0.8272378962034135,,,0.8399839,0.8234283751288216,0.82606214,0.8279792746113989,0.8292531,0.8291839557399724,0.83423877,0.8315972222222222,0.8552833,0.8458819370802403,0.8406849,0.8344851416724257,0.84351087,0.8344996501049684
,,,,,,0.83184475,0.8249912495624782,,,,,0.7904805,0.8054393305439331,0.87276626,0.8432782171099928,0.8227608,0.8275862068965517,,,0.8417182,0.8230848505668155,0.82439995,0.8279792746113989,0.8292531,0.8291839557399724,0.83423877,0.83125,0.8552833,0.8458819370802403,0.83540225,0.8344851416724257,0.8393843,0.8344996501049684
,,,,,,0.83170134,0.824641232061603,,,,,0.78855777,0.8036959553695956,0.8728584,0.8432782171099928,0.82198155,0.8272378962034135,,,0.84112465,0.8230848505668155,0.82606214,0.8276338514680484,0.8292531,0.8291839557399724,0.83423877,0.83125,0.8552833,0.8458819370802403,0.83540225,0.834139599170698,0.8393843,0.8344996501049684
,,,,,,0.832584,0.824641232061603,,,,,0.7881565,0.8040446304044631,0.8756081,0.8483105679367361,0.8227608,0.8268895855102752,,,0.83778906,0.8230848505668155,0.82606214,0.8276338514680484,0.8292531,0.8291839557399724,0.83423877,0.83125,0.85288095,0.8455284552845528,0.83577764,0.834139599170698,0.8428455,0.8344996501049684
,,,,,,0.8324488,0.824291214560728,,,,,0.78712124,0.8036959553695956,0.88813543,0.8483105679367361,0.8235743,0.8268895855102752,,,0.83778906,0.8230848505668155,0.8243252,0.8276338514680484,0.8292531,0.8291839557399724,0.83423877,0.83125,0.8552833,0.8455284552845528,0.83565426,0.8337940566689702,0.8420419,0.8341497550734779
,,,,,,0.83374184,0.824291214560728,,,,,0.7881565,0.8036959553695956,0.89337724,0.8483105679367361,0.8231259,0.826541274817137,,,0.8417182,0.8227413260048093,0.82160926,0.8272884283246977,0.8292531,0.8288381742738589,0.83423877,0.83125,0.84933555,0.8455284552845528,0.83565426,0.8337940566689702,0.8443922,0.8341497550734779
,,,,,,0.83374184,0.8239411970598529,,,,,0.78943413,0.803347280334728,0.8239741,0.8306973400431344,0.82300067,0.826541274817137,,,0.8399839,0.8227413260048093,0.8261688,0.8272884283246977,0.8292531,0.8288381742738589,0.8338132,0.8305555555555556,0.85288095,0.8451749734888653,0.83565426,0.8337940566689702,0.8431443,0.8341497550734779
,,,,,,0.833605,0.8239411970598529,,,,,0.78943413,0.803347280334728,0.8238058,0.8303378864126528,0.82300067,0.826541274817137,,,0.8412529,0.8227413260048093,0.8259361,0.8265975820379965,0.8292531,0.8288381742738589,0.8319262,0.8302083333333333,0.85405207,0.8451749734888653,0.83565426,0.8337940566689702,0.840418,0.8341497550734779
,,,,,,0.833605,0.8239411970598529,,,,,0.78943413,0.8029986052998606,0.84969056,0.8375269590222861,0.8234533,0.8261929641239986,,,0.8392752,0.8223978014428032,0.824556,0.8265975820379965,0.8292531,0.8288381742738589,0.8319262,0.8302083333333333,0.85405207,0.8448214916931778,0.83565426,0.8337940566689702,0.8431443,0.8337998600419874
,,,,,,0.8304148,0.8239411970598529,,,,,0.78976506,0.8026499302649931,0.85252345,0.8386053199137312,0.82033557,0.8261929641239986,,,0.8392752,0.8223978014428032,0.82601345,0.8265975820379965,0.8292531,0.8288381742738589,0.8319262,0.8302083333333333,0.85405207,0.8448214916931778,0.83565426,0.8334485141672425,0.8431443,0.8337998600419874
,,,,,,0.8304148,0.823591179558978,,,,,0.78581464,0.8026499302649931,0.85646296,0.8389647735442128,0.8180702,0.8258446534308603,,,0.8392752,0.8223978014428032,0.8234811,0.8328151986183074,0.8292531,0.8281466113416321,0.8319262,0.8298611111111112,0.85405207,0.8448214916931778,0.83565426,0.8334485141672425,0.8431443,0.8334499650104968
,,,,,,0.8304148,0.823591179558978,,,,,0.78581464,0.8023012552301256,0.86370534,0.8386053199137312,0.8180702,0.8258446534308603,,,0.8387997,0.8223978014428032,0.8338076,0.833160621761658,0.8292531,0.8284923928077454,0.8319262,0.8298611111111112,0.84933555,0.8444680098974902,0.83565426,0.8334485141672425,0.8431443,0.8334499650104968
,,,,,,0.8304148,0.823591179558978,,,,,0.78581464,0.8023012552301256,0.8607499,0.8389647735442128,0.8218333,0.8258446534308603,,,0.8387997,0.8220542768807969,0.83372545,0.8328151986183074,0.8292531,0.8281466113416321,0.83314216,0.8298611111111112,0.84933555,0.8444680098974902,0.8355216,0.8331029716655148,0.84068227,0.8331000699790062
,,,,,,0.8304148,0.8232411620581028,,,,,,,0.8619782,0.8389647735442128,0.8218333,0.8254963427377221,,,0.8392752,0.8220542768807969,0.8475476,0.8379965457685665,0.8292531,0.8288381742738589,0.8307842,0.8298611111111112,0.84933555,0.8444680098974902,0.83629644,0.8331029716655148,0.84608746,0.8337998600419874
,,,,,,0.82941836,0.8232411620581028,,,,,,,0.86080325,0.8389647735442128,0.82033557,0.8254963427377221,,,0.83979154,0.8220542768807969,0.82986057,0.8310880829015544,0.8292531,0.8281466113416321,0.83090746,0.8326388888888889,0.84933555,0.8441145281018027,0.83629644,0.8327574291637871,0.8398809,0.8334499650104968
,,,,,,0.83012164,0.8232411620581028,,,,,,,0.8647096,0.8393242271746945,0.8218333,0.8254963427377221,,,0.8392752,0.8220542768807969,0.8254458,0.8310880829015544,0.8292531,0.8281466113416321,0.8360609,0.8329861111111111,0.85405207,0.8441145281018027,0.83709925,0.8327574291637871,0.8441366,0.8331000699790062
,,,,,,0.8303275,0.8228911445572278,,,,,,,0.8678492,0.8393242271746945,0.82109416,0.8251480320445839,,,0.8392752,0.8217107523187908,0.8212264,0.8276338514680484,0.8292531,0.8281466113416321,0.8379326,0.8333333333333334,0.84933555,0.8441145281018027,0.83709925,0.8327574291637871,0.84132075,0.8331000699790062
,,,,,,0.83286583,0.8228911445572278,,,,,,,0.8675673,0.8393242271746945,0.82033557,0.8251480320445839,,,0.83979154,0.8217107523187908,0.8209213,0.8272884283246977,0.8292531,0.8281466113416321,0.8490564,0.8375,0.84933555,0.8437610463061151,0.838959,0.8327574291637871,0.84132075,0.8327501749475157
,,,,,,0.83012164,0.8228911445572278,,,,,,,0.86633253,0.8393242271746945,0.82109416,0.8251480320445839,,,0.83757526,0.8217107523187908,0.82078516,0.8272884283246977,0.8292531,0.8281466113416321,0.84446204,0.8368055555555557,0.85026693,0.8437610463061151,0.838959,0.8324118866620593,0.84132075,0.8327501749475157
,,,,,,0.8324069,0.8228911445572278,,,,,,,0.86444527,0.8393242271746945,0.82033557,0.8247997213514454,,,0.83705324,0.8213672277567846,0.8213239,0.8269430051813472,0.8292531,0.8278008298755187,0.8448825,0.8364583333333333,0.8522617,0.8437610463061151,0.838959,0.8320663441603317,0.84132075,0.8327501749475157
,,,,,,0.8324069,0.8225411270563527,,,,,,,0.86931276,0.8393242271746945,0.82109416,0.8247997213514454,,,0.83705324,0.8213672277567846,0.8237762,0.8269430051813472,0.8292531,0.8278008298755187,0.835639,0.8322916666666667,0.8522617,0.8434075645104278,0.838959,0.8324118866620593,0.84132075,0.8327501749475157
,,,,,,0.83289284,0.8225411270563527,,,,,,,0.86884,0.8393242271746945,0.8195868,0.8247997213514454,,,0.83757526,0.8213672277567846,0.8225374,0.8269430051813472,0.8292531,0.8278008298755187,0.8375078,0.8315972222222222,0.8524905,0.8434075645104278,0.838959,0.8324118866620593,0.84132075,0.8324002799160252
,,,,,,0.82954216,0.8225411270563527,,,,,,,0.86683106,0.8393242271746945,0.8195868,0.8247997213514454,,,0.8392752,0.8210237031947785,0.82232213,0.8265975820379965,0.8292531,0.8274550484094052,0.83739734,0.8315972222222222,0.8524905,0.8434075645104278,0.83363926,0.8320663441603317,0.84132075,0.8324002799160252
,,,,,,0.82954216,0.8221911095554778,,,,,,,0.86683106,0.8389647735442128,0.8195868,0.8247997213514454,,,0.83705324,0.8210237031947785,0.8225116,0.8265975820379965,0.8292531,0.8274550484094052,0.8387978,0.83125,0.8524905,0.8434075645104278,0.83363926,0.8237733241188665,0.84132075,0.8320503848845346
,,,,,,0.829373,0.8221911095554778,,,,,,,0.870858,0.8389647735442128,0.82109416,0.8244514106583072,,,0.83705324,0.8210237031947785,0.82470214,0.8265975820379965,0.8292531,0.8274550484094052,0.83356667,0.8305555555555556,0.8522617,0.84305408271474,0.8251875,0.8255010366275051,0.84132075,0.8320503848845346
,,,,,,0.82954216,0.8221911095554778,,,,,,,0.8721361,0.8389647735442128,0.8201177,0.824103099965169,,,0.83552945,0.8210237031947785,0.82470214,0.8262521588946459,0.83066,0.8274550484094052,0.83484536,0.8305555555555556,0.8524905,0.84305408271474,0.8251875,0.8258465791292329,0.84132075,0.8320503848845346
,,,,,,0.82954216,0.8218410920546027,,,,,,,0.869889,0.8386053199137312,0.8203908,0.824103099965169,,,0.83552945,0.8206801786327722,0.82308006,0.8262521588946459,0.8292531,0.8274550484094052,0.83484536,0.8302083333333333,0.8524905,0.8427006009190526,0.8274458,0.8258465791292329,0.84402657,0.8320503848845346
,,,,,,0.829373,0.8218410920546027,,,,,,,0.8725327,0.8386053199137312,0.8201177,0.824103099965169,,,0.83552945,0.8206801786327722,0.8241848,0.8262521588946459,0.83137584,0.8271092669432918,0.83501506,0.8302083333333333,0.85424954,0.8458819370802403,0.8274458,0.8258465791292329,0.8459904,0.8383484954513646
,,,,,,0.8295284,0.8214910745537276,,,,,,,0.8725327,0.8386053199137312,0.8201177,0.824103099965169,,,0.83552945,0.8206801786327722,0.8255781,0.8262521588946459,0.82750344,0.8267634854771785,0.83314216,0.8298611111111112,0.8580769,0.8465889006716154,0.83073056,0.8258465791292329,0.8446786,0.8320503848845346
,,,,,,0.829373,0.8214910745537276,,,,,,,0.8712021,0.8386053199137312,0.8199776,0.8237547892720307,,,0.83742523,0.8203366540707661,0.8241848,0.8262521588946459,0.83137584,0.8267634854771785,0.83314216,0.8298611111111112,0.85514975,0.8465889006716154,0.83073056,0.8258465791292329,0.84132075,0.831700489853044
,,,,,,0.829373,0.8214910745537276,,,,,,,0.87054765,0.8386053199137312,0.8203908,0.8237547892720307,,,0.83742523,0.8203366540707661,0.82426983,0.8262521588946459,0.83137584,0.8267634854771785,0.83392465,0.8295138888888889,0.833739,0.8168964298338635,0.83073056,0.8258465791292329,0.84132075,0.831700489853044
,,,,,,0.82745665,0.8211410570528526,,,,,,,0.8701067,0.8386053199137312,0.81624234,0.8234064785788924,,,0.83852637,0.8203366540707661,0.8244531,0.8259067357512954,0.83137584,0.8267634854771785,0.83392465,0.8291666666666666,0.82469636,0.8197242841993637,0.8274458,0.8258465791292329,0.84070945,0.8313505948215535
,,,,,,0.8309791,0.8211410570528526,,,,,,,0.8701067,0.8382458662832494,0.8204795,0.8234064785788924,,,0.83535755,0.8199931295087599,0.823863,0.8259067357512954,0.83137584,0.8267634854771785,0.8338132,0.8291666666666666,0.8249211,0.8207847295864262,0.83073056,0.8255010366275051,0.84047854,0.8313505948215535
,,,,,,0.829373,0.8211410570528526,,,,,,,0.8701067,0.8382458662832494,0.81746906,0.8230581678857541,,,0.83835924,0.8199931295087599,0.8233524,0.8255613126079447,0.8306626,0.8298755186721992,0.8338132,0.8291666666666666,0.8251755,0.8211382113821137,0.83073056,0.8255010366275051,0.84047854,0.831000699790063
,,,,,,0.8274082,0.8211410570528526,,,,,,,0.8692624,0.8382458662832494,0.8197786,0.8230581678857541,,,0.83835924,0.8199931295087599,0.82322985,0.8255613126079447,0.8339597,0.8298755186721992,0.83501506,0.8288194444444444,0.8256108,0.8229056203605514,0.8274458,0.8255010366275051,0.8390901,0.8313505948215535
,,,,,,0.8279444,0.8207910395519776,,,,,,,0.8693542,0.8382458662832494,0.8186148,0.8230581678857541,,,0.83835924,0.8196496049467538,0.82322985,0.8255613126079447,0.8309885,0.8302213001383125,0.833728,0.8288194444444444,0.8255806,0.8229056203605514,0.82973546,0.831720801658604,0.8390901,0.831000699790063
,,,,,,0.82745665,0.8207910395519776,,,,,,,0.8716685,0.8382458662832494,0.81812537,0.8227098571926158,,,0.83835924,0.8199931295087599,0.82509047,0.8255613126079447,0.83905864,0.8333333333333334,0.83501506,0.8288194444444444,0.8263353,0.8239660657476139,0.83427197,0.8320663441603317,0.8390901,0.8306508047585724
,,,,,,0.8279444,0.8204410220511025,,,,,,,0.8695477,0.8382458662832494,0.8186148,0.8227098571926158,,,0.83835924,0.8196496049467538,0.8247657,0.825215889464594,0.7895974,0.8063623789764869,0.83501506,0.8274305555555556,0.8230486,0.8236125839519265,0.8405088,0.8324118866620593,0.8390901,0.8306508047585724
,,,,,,0.82793367,0.8204410220511025,,,,,,,0.8675868,0.8375269590222861,0.81884736,0.8227098571926158,,,0.83835924,0.8196496049467538,0.8247657,0.825215889464594,0.79008085,0.8094744121715077,0.83012533,0.8277777777777777,0.825869,0.8236125839519265,0.8457675,0.8362128541810642,0.8390901,0.8306508047585724
,,,,,,0.81101936,0.8218410920546027,,,,,,,0.8693542,0.8375269590222861,0.8184466,0.8223615464994776,,,0.83645195,0.8196496049467538,0.8241436,0.825215889464594,0.7911864,0.8118948824343015,0.8327755,0.8277777777777777,0.82560945,0.8239660657476139,0.7756647,0.8140981340704906,0.8390901,0.8303009097270819
,,,,,,0.83328694,0.8228911445572278,,,,,,,0.8692864,0.8371675053918045,0.8184466,0.8223615464994776,,,0.83583045,0.8193060803847474,0.82431936,0.825215889464594,0.7933161,0.8132780082987552,0.8327755,0.8277777777777777,0.82644916,0.824673029338989,0.7756647,0.8137525915687629,0.8390901,0.8303009097270819
,,,,,,0.8326341,0.8232411620581028,,,,,,,0.8692864,0.8371675053918045,0.8186148,0.8223615464994776,,,0.8340654,0.8193060803847474,0.8239707,0.825215889464594,0.7933271,0.8150069156293224,0.8327755,0.8277777777777777,0.8260366,0.824673029338989,0.77356756,0.8120248790601244,0.8390901,0.8299510146955913
,,,,,,0.83936226,0.8249912495624782,,,,,,,0.8704867,0.8368080517613228,0.8143985,0.8220132358063392,,,0.83494663,0.8193060803847474,0.8239707,0.825215889464594,0.7944853,0.8160442600276625,0.8314295,0.8274305555555556,0.8234955,0.8243195475433014,0.77387667,0.8106427090532136,0.8391266,0.8299510146955913
,,,,,,0.83164716,0.8249912495624782,,,,,,,0.87058085,0.8368080517613228,0.8143985,0.8220132358063392,,,0.83643544,0.8193060803847474,0.8240388,0.8248704663212435,0.7946318,0.8167358229598894,0.8314755,0.8274305555555556,0.82620704,0.8250265111346765,0.77525365,0.8113337940566688,0.8390901,0.8303009097270819
,,,,,,0.83470607,0.8249912495624782,,,,,,,0.8695921,0.8368080517613228,0.8143985,0.8220132358063392,,,0.8348135,0.8189625558227412,0.8228586,0.8248704663212435,0.7951575,0.8170816044260027,0.8314295,0.8274305555555556,0.8237321,0.824673029338989,0.7753218,0.8113337940566688,0.8390901,0.8292512246326103
,,,,,,0.8236359,0.8204410220511025,,,,,,,0.86841565,0.836448598130841,0.8143985,0.8220132358063392,,,0.8344673,0.8189625558227412,0.8239707,0.8248704663212435,0.7997371,0.8177731673582297,0.8314755,0.8274305555555556,0.82620704,0.825379992930364,0.77356756,0.8116793365583967,0.8390901,0.8296011196641008
,,,,,,0.8236359,0.8200910045502274,,,,,,,0.8693261,0.8368080517613228,0.8143985,0.8220132358063392,,,0.83494663,0.8189625558227412,0.82431936,0.8248704663212435,0.79658216,0.8181189488243431,0.8314755,0.8270833333333334,0.82365596,0.825379992930364,0.7745777,0.8120248790601244,0.8391266,0.8292512246326103
,,,,,,0.82714075,0.8197409870493524,,,,,,,0.8693542,0.8368080517613228,0.8135764,0.8220132358063392,,,0.8340654,0.8189625558227412,0.8240388,0.8245250431778929,0.8009577,0.8184647302904564,0.83012533,0.8270833333333334,0.82637966,0.8257334747260515,0.77622724,0.8116793365583967,0.83804834,0.8289013296011197
,,,,,,0.8228206,0.8193909695484775,,,,,,,0.8692624,0.836448598130841,0.81456614,0.821664925113201,,,0.8368367,0.8186190312607351,0.8240388,0.8245250431778929,0.79818845,0.8188105117565698,0.83012533,0.8270833333333334,0.8266981,0.8257334747260515,0.7745777,0.8120248790601244,0.8378923,0.8289013296011197
,,,,,,0.8232162,0.8190409520476023,,,,,,,0.8693542,0.836448598130841,0.8143985,0.821664925113201,,,0.8344105,0.8186190312607351,0.8239707,0.8241796200345424,0.8027747,0.8188105117565698,0.83012533,0.8267361111111111,0.8266981,0.8257334747260515,0.7784312,0.812370421561852,0.8378923,0.8289013296011197
,,,,,,0.8236832,0.8186909345467273,,,,,,,0.8693542,0.836448598130841,0.8142541,0.8213166144200628,,,0.83670294,0.8186190312607351,0.8240388,0.8241796200345424,0.79948336,0.8191562932226834,0.83012533,0.8267361111111111,0.82637966,0.8257334747260515,0.77841264,0.8127159640635797,0.83804834,0.8285514345696291
,,,,,,0.8236832,0.8186909345467273,,,,,,,0.86848354,0.836448598130841,0.81729054,0.8209683037269245,,,0.8377657,0.8186190312607351,0.8223064,0.8241796200345424,0.8043527,0.8195020746887968,0.83012533,0.8267361111111111,0.82637966,0.825379992930364,0.7795355,0.8127159640635797,0.8378923,0.8285514345696291
,,,,,,0.8232162,0.8183409170458522,,,,,,,0.86841565,0.836448598130841,0.8120922,0.8209683037269245,,,0.8346871,0.818275506698729,0.8243876,0.8241796200345424,0.8019055,0.8195020746887968,0.83012533,0.8267361111111111,0.82365596,0.825379992930364,0.7795355,0.812370421561852,0.83804834,0.8282015395381386
,,,,,,0.8251388,0.8183409170458522,,,,,,,0.86848354,0.8360891445003594,0.8127856,0.8209683037269245,,,0.8368367,0.818275506698729,0.82246417,0.8238341968911916,0.80087215,0.8195020746887968,0.83012533,0.8263888888888888,0.82365596,0.825379992930364,0.77786946,0.8130615065653075,0.83684754,0.8285514345696291
,,,,,,0.82505673,0.8179908995449773,,,,,,,0.8696695,0.8360891445003594,0.81215394,0.8206199930337861,,,0.8377657,0.8179319821367227,0.8240388,0.8238341968911916,0.80087215,0.8195020746887968,0.83012533,0.8263888888888888,0.8266981,0.8250265111346765,0.7807206,0.8130615065653075,0.83804834,0.8285514345696291
,,,,,,0.8232162,0.8179908995449773,,,,,,,0.8693542,0.8360891445003594,0.81729054,0.8206199930337861,,,0.8377657,0.8179319821367227,0.82279116,0.8238341968911916,0.8065237,0.8195020746887968,0.83012533,0.8263888888888888,0.8266981,0.8250265111346765,0.7819146,0.8134070490670352,0.83804834,0.8282015395381386
,,,,,,0.82505673,0.8176408820441021,,,,,,,0.8683217,0.8360891445003594,0.8127643,0.8202716823406478,,,0.83789957,0.8179319821367227,0.8223064,0.8238341968911916,0.80551493,0.8195020746887968,0.83012533,0.8263888888888888,0.82620704,0.824673029338989,0.78341043,0.8137525915687629,0.83684754,0.8282015395381386
,,,,,,0.82511073,0.8172908645432271,,,,,,,0.86848354,0.8357296908698778,0.8148261,0.8202716823406478,,,0.83828783,0.8179319821367227,0.82431936,0.823488773747841,0.80369693,0.8195020746887968,0.83012533,0.8263888888888888,0.8239435,0.824673029338989,0.7848054,0.8144436765722184,0.83676493,0.827851644506648
,,,,,,0.82511073,0.8172908645432271,,,,,,,0.86848354,0.8357296908698778,0.8118027,0.8202716823406478,,,0.8377657,0.8175884575747165,0.8243876,0.823488773747841,0.8033875,0.8195020746887968,0.83012533,0.8260416666666667,0.82620704,0.8243195475433014,0.78374374,0.8147892190739461,0.83676493,0.827851644506648
,,,,,,0.82251596,0.8172908645432271,,,,,,,0.86848354,0.8357296908698778,0.80775225,0.8185301288749565,,,0.8377657,0.8175884575747165,0.8240388,0.823488773747841,0.8033875,0.8195020746887968,0.8310972,0.8260416666666667,0.82620704,0.8239660657476139,0.786259,0.8151347615756738,0.83676493,0.8275017494751575
,,,,,,0.8224342,0.816940847042352,,,,,,,0.86848354,0.8357296908698778,0.80587757,0.8181818181818182,,,0.8377657,0.8175884575747165,0.82431936,0.823488773747841,0.8087253,0.8195020746887968,0.8310972,0.8260416666666667,0.82620704,0.8243195475433014,0.78792095,0.8154803040774015,0.83676493,0.8275017494751575
,,,,,,0.82225907,0.816940847042352,,,,,,,0.86848354,0.8353702372393961,0.80538416,0.8181818181818182,,,0.8339076,0.8172449330127104,0.8228586,0.8231433506044905,0.8087253,0.8195020746887968,0.83012533,0.8260416666666667,0.82620704,0.8243195475433014,0.78980875,0.8158258465791293,0.83676493,0.8275017494751575
,,,,,,0.821182,0.816940847042352,,,,,,,0.86848354,0.8353702372393961,0.8071489,0.8185301288749565,,,0.83828783,0.8169014084507042,0.8223064,0.8231433506044905,0.8087253,0.8195020746887968,0.83012533,0.8256944444444445,0.82620704,0.8239660657476139,0.7910802,0.816171389080857,0.83676493,0.8275017494751575
,,,,,,0.8224342,0.8165908295414771,,,,,,,0.86841565,0.8353702372393961,0.81206405,0.8185301288749565,,,0.8355556,0.8172449330127104,0.8243876,0.8231433506044905,0.8088592,0.8195020746887968,0.8310972,0.8256944444444445,0.82620704,0.8243195475433014,0.7920162,0.8165169315825846,0.83676493,0.8275017494751575
,,,,,,0.8224342,0.8165908295414771,,,,,,,0.86848354,0.8353702372393961,0.81206405,0.8185301288749565,,,0.8365673,0.8172449330127104,0.82279116,0.8231433506044905,0.8101635,0.8195020746887968,0.8310972,0.8256944444444445,0.8266981,0.824673029338989,0.79380757,0.8168624740843123,0.83676493,0.8271518544436668
,,,,,,0.8224342,0.816240812040602,,,,,,,0.86926544,0.8350107836089145,0.81206405,0.8185301288749565,,,0.83671796,0.8172449330127104,0.82279116,0.8227979274611399,0.80659986,0.8195020746887968,0.8310972,0.8253472222222221,0.8242574,0.824673029338989,0.7946284,0.8172080165860401,0.83676493,0.8271518544436668
,,,,,,0.8224342,0.816240812040602,,,,,,,0.86848354,0.8350107836089145,0.81206405,0.8181818181818182,,,0.8339076,0.8169014084507042,0.82431936,0.8227979274611399,0.8101635,0.8191562932226834,0.8310972,0.8253472222222221,0.82637966,0.824673029338989,0.79703224,0.8172080165860401,0.83952415,0.8271518544436668
,,,,,,0.8219496,0.8158907945397269,,,,,,,0.86841565,0.8350107836089145,0.812373,0.8178335074886799,,,0.8339076,0.8169014084507042,0.8216499,0.8227979274611399,0.8075282,0.8191562932226834,0.8283659,0.825,0.82434344,0.8250265111346765,0.8011725,0.8175535590877678,0.83952415,0.8268019594121763
,,,,,,0.821182,0.8158907945397269,,,,,,,0.86841565,0.8350107836089145,0.8071489,0.8178335074886799,,,0.8339076,0.816557883888698,0.8216499,0.8224525043177892,0.80584556,0.8195020746887968,0.8283659,0.8253472222222221,0.8238215,0.824673029338989,0.7997017,0.8178991015894954,0.83952415,0.8268019594121763
,,,,,,0.8209245,0.8158907945397269,,,,,,,0.86848354,0.8346513299784328,0.8073068,0.8174851967955417,,,0.8341602,0.816557883888698,0.8216499,0.8224525043177892,0.8057418,0.8195020746887968,0.8283659,0.825,0.82681775,0.824673029338989,0.7992242,0.8178991015894954,0.834326,0.8264520643806857
,,,,,,0.82188445,0.8155407770388519,,,,,,,0.86848354,0.8346513299784328,0.80560565,0.8174851967955417,,,0.8341602,0.816557883888698,0.8249692,0.8224525043177892,0.8112211,0.8195020746887968,0.8283659,0.825,0.82655406,0.8250265111346765,0.8018665,0.8178991015894954,0.83540505,0.8264520643806857
,,,,,,0.8224342,0.8155407770388519,,,,,,,0.86848354,0.8342918763479512,0.8069651,0.8174851967955417,,,0.8339076,0.816557883888698,0.8214747,0.8221070811744386,0.8112211,0.8195020746887968,0.8283659,0.825,0.82655406,0.8250265111346765,0.8022239,0.8178991015894954,0.83540505,0.8261021693491953
,,,,,,0.8209245,0.8155407770388519,,,,,,,0.8693611,0.8342918763479512,0.8069651,0.8174851967955417,,,0.83258784,0.816557883888698,0.8214747,0.8221070811744386,0.8112211,0.8195020746887968,0.8283659,0.825,0.82655406,0.8250265111346765,0.8015678,0.8182446440912231,0.83483607,0.8261021693491953
,,,,,,0.821182,0.8151907595379769,,,,,,,0.86929333,0.8342918763479512,0.8099563,0.8171368861024034,,,0.8341602,0.8162143593266918,0.8249692,0.8221070811744386,0.8112211,0.8191562932226834,0.8283659,0.8246527777777778,0.8245716,0.825379992930364,0.8045275,0.8182446440912231,0.8347553,0.8261021693491953
