25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8340209,0.823591179558978,,,0.79996294,0.8023012552301256,0.85470396,0.8386053199137312,0.8212762,0.8258446534308603,,,0.8443938,0.8223978014428032,0.8378518,0.833160621761658,0.82051224,0.8284923928077454,0.82305604,0.8298611111111112,0.82137364,0.8282758620689656,0.8407623,0.8444680098974902,0.8278976,0.8334485141672425,0.83204705,0.8334499650104968
,,,,,,0.8340209,0.823591179558978,,,0.79996294,0.8023012552301256,0.85267824,0.8389647735442128,0.82326084,0.8258446534308603,,,0.8443938,0.8220542768807969,0.8379454,0.8328151986183074,0.82051224,0.8281466113416321,0.8241274,0.8298611111111112,0.82137364,0.8286206896551724,0.8407623,0.8444680098974902,0.8279993,0.8331029716655148,0.8297386,0.8331000699790062
,,,,,,0.8340209,0.8232411620581028,,,,,0.85253817,0.8389647735442128,0.82326084,0.8254963427377221,,,0.844667,0.8220542768807969,0.8494234,0.8379965457685665,0.82051224,0.8288381742738589,0.8227389,0.8298611111111112,0.82137364,0.8286206896551724,0.8407623,0.8444680098974902,0.8286188,0.8331029716655148,0.83667713,0.8337998600419874
,,,,,,0.8337005,0.8232411620581028,,,,,0.856687,0.8389647735442128,0.8224518,0.8254963427377221,,,0.84522927,0.8220542768807969,0.8279362,0.8310880829015544,0.82051224,0.8281466113416321,0.8222955,0.8326388888888889,0.82156235,0.8289655172413793,0.8407623,0.8441145281018027,0.8286188,0.8327574291637871,0.82951766,0.8334499650104968
,,,,,,0.8324984,0.8232411620581028,,,,,0.8578064,0.8393242271746945,0.82326084,0.8254963427377221,,,0.844667,0.8220542768807969,0.8228803,0.8310880829015544,0.82051224,0.8281466113416321,0.82593733,0.8329861111111111,0.8214653,0.8289655172413793,0.8449972,0.8441145281018027,0.828469,0.8327574291637871,0.832625,0.8331000699790062
,,,,,,0.8341636,0.8228911445572278,,,,,0.8600057,0.8393242271746945,0.8218717,0.8251480320445839,,,0.844667,0.8217107523187908,0.8231695,0.8276338514680484,0.82051224,0.8281466113416321,0.8274304,0.8333333333333334,0.8215146,0.8286206896551724,0.8407623,0.8441145281018027,0.828469,0.8327574291637871,0.8319097,0.8331000699790062
,,,,,,0.83481205,0.8228911445572278,,,,,0.86182785,0.8393242271746945,0.8224518,0.8251480320445839,,,0.84522927,0.8217107523187908,0.82244176,0.8272884283246977,0.82051224,0.8281466113416321,0.8378231,0.8375,0.8191893,0.8286206896551724,0.8407623,0.8437610463061151,0.83006066,0.8327574291637871,0.8319097,0.8327501749475157
,,,,,,0.8324984,0.8228911445572278,,,,,0.8601042,0.8393242271746945,0.8218717,0.8251480320445839,,,0.8426345,0.8217107523187908,0.8223615,0.8272884283246977,0.82051224,0.8281466113416321,0.8333316,0.8368055555555557,0.8191893,0.8282758620689656,0.8398422,0.8437610463061151,0.83006066,0.8324118866620593,0.8319097,0.8327501749475157
,,,,,,0.83492124,0.8228911445572278,,,,,0.8588114,0.8393242271746945,0.8224518,0.8247997213514454,,,0.8421553,0.8213672277567846,0.8234496,0.8269430051813472,0.82051224,0.8278008298755187,0.83236843,0.8364583333333333,0.82105273,0.8279310344827586,0.84213185,0.8437610463061151,0.83006066,0.8320663441603317,0.8319097,0.8327501749475157
,,,,,,0.83492124,0.8225411270563527,,,,,0.8626641,0.8393242271746945,0.8218717,0.8247997213514454,,,0.8421553,0.8213672277567846,0.8248828,0.8269430051813472,0.82051224,0.8278008298755187,0.825641,0.8322916666666667,0.82047576,0.8279310344827586,0.84213185,0.8434075645104278,0.83006066,0.8324118866620593,0.8319097,0.8327501749475157
,,,,,,0.83517677,0.8225411270563527,,,,,0.8640143,0.8393242271746945,0.82153946,0.8247997213514454,,,0.8426345,0.8213672277567846,0.8234889,0.8269430051813472,0.82051224,0.8278008298755187,0.82648903,0.8315972222222222,0.81860894,0.8279310344827586,0.84241897,0.8434075645104278,0.83006066,0.8324118866620593,0.8319097,0.8324002799160252
,,,,,,0.8325206,0.8225411270563527,,,,,0.862298,0.8393242271746945,0.82153946,0.8247997213514454,,,0.844667,0.8210237031947785,0.8248682,0.8265975820379965,0.82051224,0.8274550484094052,0.8266998,0.8315972222222222,0.81860894,0.8279310344827586,0.84241897,0.8434075645104278,0.8276674,0.8320663441603317,0.8319097,0.8324002799160252
,,,,,,0.8325206,0.8221911095554778,,,,,0.862298,0.8389647735442128,0.82153946,0.8247997213514454,,,0.8421553,0.8210237031947785,0.8247612,0.8265975820379965,0.82051224,0.8274550484094052,0.8276981,0.83125,0.82047576,0.8279310344827586,0.84241897,0.8434075645104278,0.8276674,0.8237733241188665,0.8319097,0.8320503848845346
,,,,,,0.8327084,0.8221911095554778,,,,,0.8648699,0.8389647735442128,0.8218717,0.8244514106583072,,,0.8421553,0.8210237031947785,0.8263873,0.8265975820379965,0.82051224,0.8274550484094052,0.82534635,0.8305555555555556,0.82047576,0.8275862068965517,0.84213185,0.84305408271474,0.81926084,0.8255010366275051,0.8319097,0.8320503848845346
,,,,,,0.8325206,0.8221911095554778,,,,,0.86635303,0.8389647735442128,0.8220811,0.824103099965169,,,0.8418706,0.8210237031947785,0.8263873,0.8262521588946459,0.8217216,0.8274550484094052,0.8263535,0.8305555555555556,0.82047576,0.8275862068965517,0.84241897,0.84305408271474,0.81926084,0.8258465791292329,0.8319097,0.8320503848845346
,,,,,,0.8325206,0.8218410920546027,,,,,0.8666318,0.8386053199137312,0.8219777,0.824103099965169,,,0.8418706,0.8206801786327722,0.8239203,0.8262521588946459,0.82051224,0.8274550484094052,0.8263535,0.8302083333333333,0.82047576,0.8275862068965517,0.84241897,0.8427006009190526,0.8213249,0.8258465791292329,0.83418494,0.8320503848845346
,,,,,,0.8327084,0.8218410920546027,,,,,0.8673132,0.8386053199137312,0.8220811,0.824103099965169,,,0.8418706,0.8206801786327722,0.8261977,0.8262521588946459,0.8215981,0.8271092669432918,0.82516915,0.8302083333333333,0.82047576,0.8272413793103449,0.84089077,0.8458819370802403,0.8213249,0.8258465791292329,0.8367411,0.8383484954513646
,,,,,,0.83293,0.8214910745537276,,,,,0.8673132,0.8386053199137312,0.8220811,0.824103099965169,,,0.8418706,0.8206801786327722,0.82789326,0.8262521588946459,0.8200877,0.8267634854771785,0.8241274,0.8298611111111112,0.82047576,0.8272413793103449,0.84682006,0.8465889006716154,0.8225736,0.8258465791292329,0.8347749,0.8320503848845346
,,,,,,0.8327084,0.8214910745537276,,,,,0.8660827,0.8386053199137312,0.8221375,0.8237547892720307,,,0.8435107,0.8203366540707661,0.8261977,0.8262521588946459,0.8215981,0.8267634854771785,0.8241274,0.8298611111111112,0.82047576,0.8272413793103449,0.84661776,0.8465889006716154,0.8225736,0.8258465791292329,0.8319097,0.831700489853044
,,,,,,0.8327084,0.8214910745537276,,,,,0.86717993,0.8386053199137312,0.8219777,0.8237547892720307,,,0.8435107,0.8203366540707661,0.82602566,0.8262521588946459,0.8215981,0.8267634854771785,0.8238612,0.8295138888888889,0.82047576,0.8272413793103449,0.8359844,0.8168964298338635,0.8225736,0.8258465791292329,0.8319097,0.831700489853044
,,,,,,0.83238775,0.8211410570528526,,,,,0.8661151,0.8386053199137312,0.820141,0.8234064785788924,,,0.8431956,0.8203366540707661,0.82590395,0.8259067357512954,0.8215981,0.8267634854771785,0.8238612,0.8291666666666666,0.82047576,0.8272413793103449,0.8240952,0.8197242841993637,0.8213249,0.8258465791292329,0.82966524,0.8313505948215535
,,,,,,0.83491045,0.8211410570528526,,,,,0.8661151,0.8382458662832494,0.8221602,0.8234064785788924,,,0.8421944,0.8199931295087599,0.8255245,0.8259067357512954,0.8215981,0.8267634854771785,0.82395065,0.8291666666666666,0.82047576,0.826896551724138,0.82183146,0.8207847295864262,0.8225736,0.8255010366275051,0.82991546,0.8313505948215535
,,,,,,0.8327084,0.8211410570528526,,,,,0.8661151,0.8382458662832494,0.8211923,0.8230581678857541,,,0.84352,0.8199931295087599,0.8255481,0.8255613126079447,0.820411,0.8298755186721992,0.82395065,0.8291666666666666,0.82047576,0.826896551724138,0.82384545,0.8211382113821137,0.8225736,0.8255010366275051,0.82991546,0.831000699790063
,,,,,,0.8322575,0.8211410570528526,,,,,0.8658872,0.8382458662832494,0.82121664,0.8230581678857541,,,0.84352,0.8199931295087599,0.8274397,0.8255613126079447,0.82389253,0.8298755186721992,0.82516915,0.8288194444444444,0.82047576,0.826551724137931,0.8241171,0.8229056203605514,0.8213249,0.8255010366275051,0.82950974,0.8313505948215535
,,,,,,0.8326271,0.8207910395519776,,,,,0.86569655,0.8382458662832494,0.8209733,0.8230581678857541,,,0.84352,0.8196496049467538,0.8274397,0.8255613126079447,0.8232872,0.8302213001383125,0.824074,0.8288194444444444,0.82047576,0.826551724137931,0.8237769,0.8229056203605514,0.8225194,0.831720801658604,0.82950974,0.831000699790063
,,,,,,0.83238775,0.8207910395519776,,,,,0.8696269,0.8382458662832494,0.8215574,0.8227098571926158,,,0.84352,0.8199931295087599,0.8275078,0.8255613126079447,0.8275462,0.8333333333333334,0.82516915,0.8288194444444444,0.82047576,0.8262068965517241,0.82398504,0.8239660657476139,0.82647943,0.8320663441603317,0.82950974,0.8306508047585724
,,,,,,0.8326271,0.8204410220511025,,,,,0.8652774,0.8382458662832494,0.8209733,0.8227098571926158,,,0.84352,0.8196496049467538,0.8271019,0.825215889464594,0.80182266,0.8063623789764869,0.82516915,0.8274305555555556,0.81809944,0.8293103448275861,0.8203805,0.8236125839519265,0.83008426,0.8324118866620593,0.82950974,0.8306508047585724
,,,,,,0.8314279,0.8204410220511025,,,,,0.8654911,0.8375269590222861,0.8208985,0.8227098571926158,,,0.84352,0.8196496049467538,0.8271019,0.825215889464594,0.8015751,0.8094744121715077,0.8227338,0.8277777777777777,0.82408386,0.8296551724137932,0.8238023,0.8236125839519265,0.8329219,0.8362128541810642,0.82950974,0.8306508047585724
,,,,,,0.81751055,0.8218410920546027,,,,,0.86569655,0.8375269590222861,0.82104564,0.8223615464994776,,,0.8428448,0.8196496049467538,0.8269541,0.825215889464594,0.8023079,0.8118948824343015,0.8236312,0.8277777777777777,0.8241276,0.8300000000000001,0.82163495,0.8239660657476139,0.7975003,0.8140981340704906,0.82950974,0.8303009097270819
,,,,,,0.8353906,0.8228911445572278,,,,,0.86584204,0.8371675053918045,0.82104564,0.8223615464994776,,,0.84098077,0.8193060803847474,0.82680786,0.825215889464594,0.8032032,0.8132780082987552,0.8236312,0.8277777777777777,0.83147377,0.8334482758620689,0.8240512,0.824673029338989,0.7975003,0.8137525915687629,0.82950974,0.8303009097270819
,,,,,,0.8358229,0.8232411620581028,,,,,0.86584204,0.8371675053918045,0.8209733,0.8223615464994776,,,0.84035116,0.8193060803847474,0.8285977,0.825215889464594,0.8031483,0.8150069156293224,0.8236312,0.8277777777777777,0.8277159,0.8303448275862069,0.82383114,0.824673029338989,0.79701275,0.8120248790601244,0.82950974,0.8299510146955913
,,,,,,0.84018403,0.8249912495624782,,,,,0.86732525,0.8368080517613228,0.818999,0.8220132358063392,,,0.840983,0.8193060803847474,0.8285977,0.825215889464594,0.8040556,0.8160442600276625,0.82245696,0.8274305555555556,0.8296395,0.8320689655172413,0.8204601,0.8243195475433014,0.79707825,0.8106427090532136,0.8296534,0.8299510146955913
,,,,,,0.8322504,0.8249912495624782,,,,,0.8673578,0.8368080517613228,0.818999,0.8220132358063392,,,0.8424645,0.8193060803847474,0.8285749,0.8248704663212435,0.8041912,0.8167358229598894,0.8223377,0.8274305555555556,0.8203612,0.8241379310344829,0.82386154,0.8250265111346765,0.79746634,0.8113337940566688,0.82950974,0.8303009097270819
,,,,,,0.83445126,0.8249912495624782,,,,,0.86708814,0.8368080517613228,0.818999,0.8220132358063392,,,0.8411265,0.8189625558227412,0.82499486,0.8248704663212435,0.8045935,0.8170816044260027,0.82245696,0.8274305555555556,0.8203612,0.8241379310344829,0.82082194,0.824673029338989,0.79745597,0.8113337940566688,0.82950974,0.8292512246326103
,,,,,,0.82397,0.8204410220511025,,,,,0.8654371,0.836448598130841,0.818999,0.8220132358063392,,,0.8407368,0.8189625558227412,0.8285977,0.8248704663212435,0.80659515,0.8177731673582297,0.8223377,0.8274305555555556,0.820738,0.8237931034482758,0.82386154,0.825379992930364,0.79701275,0.8116793365583967,0.82950974,0.8296011196641008
,,,,,,0.82397,0.8200910045502274,,,,,0.8655214,0.8368080517613228,0.818999,0.8220132358063392,,,0.840983,0.8189625558227412,0.82680786,0.8248704663212435,0.8047663,0.8181189488243431,0.8223377,0.8270833333333334,0.820892,0.8244827586206896,0.82049984,0.825379992930364,0.79725057,0.8120248790601244,0.8296534,0.8292512246326103
,,,,,,0.8276072,0.8197409870493524,,,,,0.86569655,0.8368080517613228,0.8188527,0.8220132358063392,,,0.84035116,0.8189625558227412,0.8285749,0.8245250431778929,0.8075109,0.8184647302904564,0.8227338,0.8270833333333334,0.8208184,0.8241379310344829,0.8239419,0.8257334747260515,0.7976966,0.8116793365583967,0.82785124,0.8289013296011197
,,,,,,0.8240674,0.8193909695484775,,,,,0.8658872,0.836448598130841,0.81893665,0.821664925113201,,,0.84287745,0.8186190312607351,0.8285749,0.8245250431778929,0.8066631,0.8188105117565698,0.8227338,0.8270833333333334,0.8192111,0.8248275862068966,0.8242217,0.8257334747260515,0.79725057,0.8120248790601244,0.8280186,0.8289013296011197
,,,,,,0.8234332,0.8190409520476023,,,,,0.86569655,0.836448598130841,0.818999,0.821664925113201,,,0.84070027,0.8186190312607351,0.8285977,0.8241796200345424,0.8083208,0.8188105117565698,0.8227338,0.8267361111111111,0.8189318,0.8244827586206896,0.8242217,0.8257334747260515,0.79829776,0.812370421561852,0.8280186,0.8289013296011197
,,,,,,0.8238444,0.8186909345467273,,,,,0.86569655,0.836448598130841,0.8180836,0.8213166144200628,,,0.8432142,0.8186190312607351,0.8285749,0.8241796200345424,0.80748445,0.8191562932226834,0.8227338,0.8267361111111111,0.820892,0.8244827586206896,0.8239419,0.8257334747260515,0.7981648,0.8127159640635797,0.82785124,0.8285514345696291
,,,,,,0.8238444,0.8186909345467273,,,,,0.8652899,0.836448598130841,0.8197797,0.8209683037269245,,,0.84278387,0.8186190312607351,0.8268047,0.8241796200345424,0.8093195,0.8195020746887968,0.8227338,0.8267361111111111,0.820892,0.8244827586206896,0.8239419,0.825379992930364,0.79858094,0.8127159640635797,0.8280186,0.8285514345696291
,,,,,,0.8234332,0.8183409170458522,,,,,0.8654371,0.836448598130841,0.8179777,0.8209683037269245,,,0.841399,0.818275506698729,0.826785,0.8241796200345424,0.80779916,0.8195020746887968,0.8227338,0.8267361111111111,0.8189318,0.8244827586206896,0.82049984,0.825379992930364,0.79858094,0.812370421561852,0.82785124,0.8282015395381386
,,,,,,0.82557887,0.8183409170458522,,,,,0.8652899,0.8360891445003594,0.81776077,0.8209683037269245,,,0.84287745,0.818275506698729,0.8265726,0.8238341968911916,0.80831176,0.8195020746887968,0.8227338,0.8263888888888888,0.8192111,0.8241379310344829,0.82049984,0.825379992930364,0.7980788,0.8130615065653075,0.82776254,0.8285514345696291
,,,,,,0.8256166,0.8179908995449773,,,,,0.86663276,0.8360891445003594,0.8177319,0.8206199930337861,,,0.84278387,0.8179319821367227,0.8285749,0.8238341968911916,0.80831176,0.8195020746887968,0.8227338,0.8263888888888888,0.8192111,0.8241379310344829,0.8242217,0.8250265111346765,0.79888403,0.8130615065653075,0.82785124,0.8285514345696291
,,,,,,0.8234332,0.8179908995449773,,,,,0.86569655,0.8360891445003594,0.8197797,0.8206199930337861,,,0.84278387,0.8179319821367227,0.8250161,0.8238341968911916,0.8103274,0.8195020746887968,0.8227338,0.8263888888888888,0.8188511,0.8237931034482758,0.8242217,0.8250265111346765,0.7991957,0.8134070490670352,0.82785124,0.8282015395381386
,,,,,,0.8256166,0.8176408820441021,,,,,0.8656197,0.8360891445003594,0.8168718,0.8202716823406478,,,0.84244704,0.8179319821367227,0.8268047,0.8238341968911916,0.80965716,0.8195020746887968,0.8227338,0.8263888888888888,0.820892,0.8241379310344829,0.82386154,0.824673029338989,0.7995262,0.8137525915687629,0.82776254,0.8282015395381386
,,,,,,0.82573456,0.8172908645432271,,,,,0.8652899,0.8357296908698778,0.81920546,0.8202716823406478,,,0.84300774,0.8179319821367227,0.82680786,0.823488773747841,0.80829144,0.8195020746887968,0.8227338,0.8263888888888888,0.81953293,0.8237931034482758,0.82125634,0.824673029338989,0.79988784,0.8144436765722184,0.8277971,0.827851644506648
,,,,,,0.82573456,0.8172908645432271,,,,,0.8652899,0.8357296908698778,0.8178153,0.8202716823406478,,,0.84278387,0.8175884575747165,0.826785,0.823488773747841,0.80927086,0.8195020746887968,0.8227338,0.8260416666666667,0.8195001,0.8234482758620689,0.82386154,0.8243195475433014,0.7993745,0.8147892190739461,0.8277971,0.827851644506648
,,,,,,0.8244851,0.8172908645432271,,,,,0.8652899,0.8357296908698778,0.81432855,0.8185301288749565,,,0.84278387,0.8175884575747165,0.8285749,0.823488773747841,0.80927086,0.8195020746887968,0.82361615,0.8260416666666667,0.8195001,0.8241379310344829,0.82386154,0.8239660657476139,0.8001733,0.8151347615756738,0.8277971,0.8275017494751575
,,,,,,0.82452184,0.816940847042352,,,,,0.8652899,0.8357296908698778,0.8133152,0.8181818181818182,,,0.84278387,0.8175884575747165,0.82680786,0.823488773747841,0.81135535,0.8195020746887968,0.82361615,0.8260416666666667,0.81953293,0.8237931034482758,0.82386154,0.8243195475433014,0.8005993,0.8154803040774015,0.8277971,0.8275017494751575
,,,,,,0.82463473,0.816940847042352,,,,,0.8652899,0.8353702372393961,0.8134362,0.8181818181818182,,,0.8399641,0.8172449330127104,0.82499486,0.8231433506044905,0.81135535,0.8195020746887968,0.8227338,0.8260416666666667,0.8195001,0.8237931034482758,0.82386154,0.8243195475433014,0.80103475,0.8158258465791293,0.8277971,0.8275017494751575
,,,,,,0.8224626,0.816940847042352,,,,,0.8652899,0.8353702372393961,0.81451327,0.8185301288749565,,,0.84300774,0.8169014084507042,0.8268047,0.8231433506044905,0.81135535,0.8195020746887968,0.8227338,0.8256944444444445,0.8195001,0.8237931034482758,0.82386154,0.8239660657476139,0.801536,0.816171389080857,0.8277971,0.8275017494751575
,,,,,,0.82452184,0.8165908295414771,,,,,0.8654371,0.8353702372393961,0.8159955,0.8185301288749565,,,0.8403578,0.8172449330127104,0.826785,0.8231433506044905,0.8112753,0.8195020746887968,0.82361615,0.8256944444444445,0.8188183,0.8231034482758621,0.82386154,0.8243195475433014,0.8013614,0.8165169315825846,0.8277971,0.8275017494751575
,,,,,,0.82452184,0.8165908295414771,,,,,0.8652899,0.8353702372393961,0.8159955,0.8185301288749565,,,0.84257054,0.8172449330127104,0.8250161,0.8231433506044905,0.811497,0.8195020746887968,0.82361615,0.8256944444444445,0.8195001,0.8231034482758621,0.8242217,0.824673029338989,0.8021877,0.8168624740843123,0.8277971,0.8271518544436668
,,,,,,0.82452184,0.816240812040602,,,,,0.8656644,0.8350107836089145,0.8159955,0.8185301288749565,,,0.8424416,0.8172449330127104,0.8250161,0.8227979274611399,0.80958956,0.8195020746887968,0.82361615,0.8253472222222221,0.8195001,0.8231034482758621,0.82149166,0.824673029338989,0.8033635,0.8172080165860401,0.8277971,0.8271518544436668
,,,,,,0.82452184,0.816240812040602,,,,,0.8652899,0.8350107836089145,0.8159955,0.8181818181818182,,,0.8399641,0.8169014084507042,0.82680786,0.8227979274611399,0.811497,0.8191562932226834,0.82361615,0.8253472222222221,0.8188511,0.8231034482758621,0.8239419,0.824673029338989,0.80335194,0.8172080165860401,0.8300418,0.8271518544436668
,,,,,,0.8222545,0.8158907945397269,,,,,0.8654371,0.8350107836089145,0.8160538,0.8178335074886799,,,0.8399641,0.8169014084507042,0.82501596,0.8227979274611399,0.8101653,0.8191562932226834,0.8211941,0.825,0.8192111,0.8227586206896552,0.82126355,0.8250265111346765,0.805762,0.8175535590877678,0.8300418,0.8268019594121763
,,,,,,0.8224626,0.8158907945397269,,,,,0.8654371,0.8350107836089145,0.81451327,0.8178335074886799,,,0.8399641,0.816557883888698,0.82501596,0.8224525043177892,0.8102384,0.8195020746887968,0.8211941,0.8253472222222221,0.8189318,0.8231034482758621,0.8205881,0.824673029338989,0.8046872,0.8178991015894954,0.8300418,0.8268019594121763
,,,,,,0.82257664,0.8158907945397269,,,,,0.8652899,0.8346513299784328,0.8144208,0.8174851967955417,,,0.84028584,0.816557883888698,0.82501596,0.8224525043177892,0.81002814,0.8195020746887968,0.8211941,0.825,0.8189318,0.8224137931034482,0.8243152,0.824673029338989,0.80581313,0.8178991015894954,0.8271257,0.8264520643806857
,,,,,,0.8230675,0.8155407770388519,,,,,0.8652899,0.8346513299784328,0.81342095,0.8174851967955417,,,0.84028584,0.816557883888698,0.82674676,0.8224525043177892,0.8125154,0.8195020746887968,0.8211941,0.825,0.8189318,0.8224137931034482,0.82402223,0.8250265111346765,0.80614895,0.8178991015894954,0.82631177,0.8264520643806857
,,,,,,0.82452184,0.8155407770388519,,,,,0.8652899,0.8342918763479512,0.81319076,0.8174851967955417,,,0.8399641,0.816557883888698,0.8251633,0.8221070811744386,0.8125154,0.8195020746887968,0.8211941,0.825,0.8188511,0.8227586206896552,0.82402223,0.8250265111346765,0.80604595,0.8178991015894954,0.82631177,0.8261021693491953
,,,,,,0.82257664,0.8155407770388519,,,,,0.8636937,0.8342918763479512,0.81319076,0.8174851967955417,,,0.8395073,0.816557883888698,0.8251633,0.8221070811744386,0.8125154,0.8195020746887968,0.8211941,0.825,0.8189318,0.8224137931034482,0.82402223,0.8250265111346765,0.80717117,0.8182446440912231,0.82614213,0.8261021693491953
,,,,,,0.8224626,0.8151907595379769,,,,,0.86383337,0.8342918763479512,0.81482154,0.8171368861024034,,,0.84028584,0.8162143593266918,0.82674676,0.8221070811744386,0.8125154,0.8191562932226834,0.8211941,0.8246527777777778,0.820892,0.8224137931034482,0.82172436,0.825379992930364,0.8076452,0.8182446440912231,0.82618207,0.8261021693491953
,,,,,,0.8223679,0.8151907595379769,,,,,0.8658472,0.8342918763479512,0.8160594,0.8171368861024034,,,0.83982855,0.8162143593266918,0.8251633,0.8221070811744386,0.8125154,0.8191562932226834,0.8208695,0.8246527777777778,0.820892,0.8220689655172414,0.82150954,0.825379992930364,0.8075728,0.8182446440912231,0.82618207,0.8257522743177046
,,,,,,0.82257664,0.8151907595379769,,,,,0.8654371,0.8339324227174694,0.81319076,0.8171368861024034,,,0.8372838,0.8158708347646857,0.82501596,0.821761658031088,0.8125154,0.8191562932226834,0.82077205,0.8243055555555556,0.82040364,0.8224137931034482,0.8206752,0.825379992930364,0.80858564,0.8182446440912231,0.82618207,0.8257522743177046
,,,,,,0.82285976,0.8148407420371018,,,,,0.8655214,0.8339324227174694,0.81481373,0.8171368861024034,,,0.83664364,0.8158708347646857,0.8251633,0.821761658031088,0.8125154,0.8188105117565698,0.8208695,0.8239583333333335,0.8189318,0.8224137931034482,0.8244994,0.8250265111346765,0.8104369,0.8182446440912231,0.82618207,0.8261021693491953
,,,,,,0.82285976,0.8148407420371018,,,,,0.86403066,0.8339324227174694,0.8143489,0.8171368861024034,,,0.83664364,0.8158708347646857,0.82338053,0.821761658031088,0.8125154,0.8184647302904564,0.8208695,0.8239583333333335,0.820892,0.8220689655172414,0.82172436,0.8250265111346765,0.809169,0.8182446440912231,0.82618207,0.8257522743177046
,,,,,,0.82285976,0.8148407420371018,,,,,0.8655214,0.8339324227174694,0.8143489,0.8167885754092651,,,0.841247,0.8158708347646857,0.8232338,0.821761658031088,0.81250554,0.8191562932226834,0.8208695,0.8243055555555556,0.8189318,0.8213793103448277,0.8244994,0.825379992930364,0.8091321,0.818590186592951,0.82618207,0.8254023792862141
,,,,,,0.82412666,0.8148407420371018,,,,,0.862245,0.8339324227174694,0.814671,0.8167885754092651,,,0.83632416,0.8155273102026795,0.82501596,0.8214162348877375,0.8124228,0.8188105117565698,0.8222452,0.8239583333333335,0.8189318,0.8217241379310345,0.8241973,0.8250265111346765,0.8100006,0.818590186592951,0.82618207,0.8254023792862141
,,,,,,0.82412666,0.8144907245362267,,,,,0.8654836,0.8339324227174694,0.81324136,0.8164402647161267,,,0.83664364,0.8155273102026795,0.82501596,0.8214162348877375,0.8124228,0.8188105117565698,0.8209858,0.8239583333333335,0.8192111,0.8217241379310345,0.8241973,0.8250265111346765,0.8100006,0.8182446440912231,0.8262735,0.8254023792862141
,,,,,,0.82412666,0.8141407070353517,,,,,0.8619186,0.8339324227174694,0.81342095,0.8164402647161267,,,0.83889514,0.8155273102026795,0.82487375,0.8214162348877375,0.81278324,0.8188105117565698,0.8209858,0.8239583333333335,0.8189318,0.8217241379310345,0.8241973,0.8250265111346765,0.8106543,0.818590186592951,0.8262735,0.8250524842547236
,,,,,,0.82412666,0.8141407070353517,,,,,0.8635709,0.8335729690869877,0.81342095,0.8164402647161267,,,0.8390209,0.8210237031947785,0.82338053,0.8210708117443868,0.8128658,0.8188105117565698,0.8222452,0.8236111111111111,0.8187255,0.8213793103448277,0.8241973,0.8250265111346765,0.8106543,0.818590186592951,0.82618207,0.8250524842547236
,,,,,,0.82412666,0.8141407070353517,,,,,0.86371034,0.8335729690869877,0.81481373,0.8164402647161267,,,0.84934247,0.8213672277567846,0.82338053,0.8210708117443868,0.81278324,0.8188105117565698,0.82152605,0.8236111111111111,0.8203245,0.8217241379310345,0.8241973,0.8250265111346765,0.8106769,0.818590186592951,0.82618207,0.8250524842547236
,,,,,,0.8231403,0.8141407070353517,,,,,0.86039025,0.8335729690869877,0.81341314,0.8164402647161267,,,0.8491073,0.8213672277567846,0.82487375,0.8207253886010363,0.81278324,0.8188105117565698,0.82152605,0.8236111111111111,0.82040364,0.8210344827586207,0.8220518,0.8250265111346765,0.8106769,0.818590186592951,0.8281057,0.8250524842547236
,,,,,,0.8231403,0.8137906895344768,,,,,0.8618465,0.8335729690869877,0.8133711,0.8160919540229885,,,,,0.8255221,0.8207253886010363,0.81278324,0.8188105117565698,0.82027894,0.8236111111111111,0.820892,0.8217241379310345,0.8220518,0.8250265111346765,0.81144434,0.818590186592951,0.8256934,0.824702589223233
,,,,,,0.8238743,0.8134406720336016,,,,,0.8621054,0.8335729690869877,0.81342095,0.8160919540229885,,,,,0.82338053,0.8207253886010363,0.81278324,0.8188105117565698,0.8222452,0.8232638888888889,0.82040364,0.8217241379310345,0.8220518,0.8250265111346765,0.81144434,0.818590186592951,0.8262735,0.824702589223233
,,,,,,0.8231403,0.8134406720336016,,,,,0.86570746,0.8332135154565061,0.81342095,0.8157436433298503,,,,,0.8255221,0.8207253886010363,0.81278324,0.8188105117565698,0.82152605,0.8232638888888889,0.82040364,0.8210344827586207,0.8220518,0.8250265111346765,0.81144434,0.818590186592951,0.8256934,0.8243526941917424
,,,,,,0.82322127,0.8134406720336016,,,,,0.8621054,0.8332135154565061,0.81342095,0.8157436433298503,,,,,0.8250746,0.8203799654576857,0.81278324,0.8184647302904564,0.82152605,0.8232638888888889,0.8203245,0.8213793103448277,0.8220518,0.824673029338989,0.8121336,0.818590186592951,0.82582897,0.824702589223233
