25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.8219861,0.8110583446404342,0.82957387,0.7994607347489046,0.8425602,0.8319915995799788,,,,,0.82840407,0.8336820083682008,0.9023261,0.8554996405463695,0.8439446,0.8387321490769767,0.8311343,0.8152734778121775,0.8672322,0.8344211611130196,0.84686244,0.8400690846286701,0.8083665,0.8288381742738589,0.8405565,0.8416666666666667,0.84155107,0.8424137931034483,0.89288235,0.8635560268646164,0.8476267,0.8489979267449895
,,0.81973535,0.8103799185888737,0.82957387,0.79912369396697,0.8419675,0.8319915995799788,,,,,0.82970333,0.8333333333333334,0.9023261,0.8551401869158879,0.8404542,0.8387321490769767,0.83273464,0.8156174750601995,0.867843,0.8344211611130196,0.84921056,0.8400690846286701,0.80954176,0.830567081604426,0.84040767,0.8416666666666667,0.83889353,0.8420689655172414,0.89165264,0.8635560268646164,0.8465093,0.8469246717346234
,,0.8213039,0.8103799185888737,0.8289993,0.79912369396697,0.8413149,0.8319915995799788,,,,,0.82840407,0.8333333333333334,0.9023261,0.8551401869158879,0.8404542,0.8387321490769767,0.8299871,0.8152734778121775,0.8679789,0.8340776365510134,0.84686244,0.8400690846286701,0.8135774,0.8316044260027662,0.8404807,0.8416666666666667,0.8397308,0.8420689655172414,0.89288235,0.8635560268646164,0.8470593,0.8472702142363511
,,0.82109237,0.8100407055630936,0.83047175,0.7987866531850354,0.8442068,0.8319915995799788,,,,,0.82840407,0.8333333333333334,0.9023261,0.8551401869158879,0.8403805,0.8383838383838383,0.8310776,0.8156174750601995,0.86359644,0.8340776365510134,0.81765604,0.8300518134715026,0.8139585,0.8326417704011065,0.8420626,0.845138888888889,0.83889353,0.8420689655172414,0.89165264,0.8635560268646164,0.8455054,0.8455425017277125
,,0.8192075,0.8097014925373135,0.8309921,0.7984496124031009,0.8413149,0.8319915995799788,,,,,0.82840407,0.8329846582984658,0.9023261,0.8551401869158879,0.8439446,0.8387321490769767,0.83171654,0.8152734778121775,0.8661765,0.8340776365510134,0.83541334,0.8366148531951642,0.8167511,0.8336791147994468,0.84787476,0.8458333333333333,0.83889353,0.8417241379310344,0.88965404,0.8632025450689289,0.8481176,0.8503800967519004
,,0.82140607,0.8093622795115333,0.83047175,0.7981125716211661,0.84396166,0.8319915995799788,,,,,0.82828176,0.8329846582984658,0.90214753,0.8547807332854063,0.8419993,0.8383838383838383,0.8304286,0.8156174750601995,0.8636231,0.8340776365510134,0.83827496,0.8373056994818653,0.8191964,0.834716459197787,0.8480245,0.8461805555555555,0.83889353,0.8417241379310344,0.88965404,0.8632025450689289,0.8462738,0.8479612992398066
,,0.818159,0.8086838534599728,0.8284204,0.7977755308392315,0.84396166,0.8319915995799788,,,,,0.82840407,0.8326359832635983,0.90214753,0.8547807332854063,0.8415357,0.8383838383838383,0.8329208,0.8156174750601995,0.86359644,0.8337341119890073,0.8388828,0.8376511226252158,0.8188275,0.8354080221300139,0.8163987,0.8184027777777779,0.83889353,0.8417241379310344,0.88994896,0.8660303994344292,0.8463148,0.8455425017277125
,,0.8183633,0.8086838534599728,0.82817316,0.7977755308392315,0.8438961,0.8316415820791039,,,,,0.8283441,0.8326359832635983,0.8981681,0.8547807332854063,0.8419993,0.8380355276907001,0.8329208,0.8156174750601995,0.8654344,0.8337341119890073,0.84047747,0.8379965457685665,0.8205358,0.8357538035961272,0.81534135,0.8204861111111111,0.8391999,0.8417241379310344,0.8982172,0.8663838812301167,0.8475708,0.8451969592259848
,,0.82033026,0.8083446404341927,0.82817316,0.797438490057297,0.8438961,0.8316415820791039,,,,,0.82828176,0.8322873082287309,0.8987985,0.8547807332854063,0.8406842,0.8376872169975618,0.83247256,0.8156174750601995,0.8636231,0.8337341119890073,0.8439088,0.8379965457685665,0.8222599,0.8360995850622407,0.81442237,0.8229166666666667,0.8391999,0.8413793103448276,0.90293115,0.8670908448214916,0.8483563,0.8451969592259848
,,0.820443,0.8076662143826322,0.8276206,0.7971014492753624,0.8436527,0.8316415820791039,,,,,0.81071985,0.8308926080892608,0.8983282,0.8547807332854063,0.84048504,0.8376872169975618,0.832448,0.8156174750601995,0.8650731,0.8333905874270011,0.8442814,0.8379965457685665,0.8241223,0.8364453665283541,0.81486297,0.8253472222222221,0.83889353,0.8413793103448276,0.8575394,0.8561329091551785,0.8459998,0.8451969592259848
,,0.81779075,0.8076662143826322,0.82786715,0.7967644084934277,0.8436527,0.8316415820791039,,,,,0.81870794,0.8291492329149234,0.8983282,0.8544212796549244,0.83927846,0.8376872169975618,0.8311343,0.8156174750601995,0.86554015,0.8333905874270011,0.8429315,0.8379965457685665,0.8258369,0.8367911479944675,0.8157095,0.8270833333333334,0.8391999,0.8410344827586207,0.84854746,0.8582537999293036,0.8455882,0.8510711817553559
,,0.8179661,0.8069877883310719,0.82889676,0.796427367711493,0.84396166,0.8316415820791039,,,,,0.81521565,0.8274058577405858,0.89762545,0.8544212796549244,0.8406842,0.8373389063044235,0.8311217,0.8156174750601995,0.8644079,0.8333905874270011,0.8430122,0.8383419689119171,0.8284677,0.8371369294605808,0.8171211,0.8295138888888889,0.8397478,0.8410344827586207,0.8514291,0.8582537999293036,0.8488705,0.8493434692467173
,,0.8179661,0.8069877883310719,0.8298784,0.796427367711493,0.8447533,0.8312915645782288,,,,,0.81521565,0.8270571827057183,0.900494,0.8544212796549244,0.8419993,0.8376872169975618,0.83269393,0.8152734778121775,0.86359644,0.8333905874270011,0.84586346,0.8379965457685665,0.8270255,0.8374827109266945,0.8184095,0.83125,0.8398269,0.8410344827586207,0.85147476,0.8547189819724285,0.8474883,0.8483068417415341
,,0.8187171,0.8063093622795114,0.829232,0.7957532861476239,0.8438961,0.8316415820791039,,,,,0.8154594,0.8267085076708508,0.89863837,0.8540618260244428,0.8406842,0.8373389063044235,0.8312378,0.8152734778121775,0.8636231,0.8330470628649947,0.84633505,0.8379965457685665,0.82764506,0.8378284923928078,0.8201411,0.8329861111111111,0.8397963,0.8410344827586207,0.8474146,0.8543655001767407,0.8463148,0.8500345542501727
,,0.81632996,0.8059701492537313,0.8273843,0.7957532861476239,0.844509,0.8312915645782288,,,,,0.8123575,0.8263598326359833,0.8981681,0.8540618260244428,0.84204537,0.8373389063044235,0.832093,0.8152734778121775,0.8650731,0.8330470628649947,0.8440855,0.8379965457685665,0.8287381,0.8378284923928078,0.82236063,0.8340277777777778,0.8397963,0.8406896551724139,0.8474146,0.8540120183810533,0.8462738,0.8476157567380787
,,0.81632996,0.8059701492537313,0.8273843,0.7954162453656892,0.844509,0.8312915645782288,,,,,0.81521565,0.8263598326359833,0.9016633,0.8540618260244428,0.84048504,0.8369905956112853,0.83248687,0.8152734778121775,0.8653735,0.8330470628649947,0.8446225,0.8379965457685665,0.82951087,0.8378284923928078,0.8241763,0.8347222222222223,0.84130293,0.8441379310344828,0.84845686,0.8536585365853658,0.8445837,0.8507256392536282
,,0.81709653,0.805291723202171,0.82754266,0.7950792045837546,0.847936,0.8312915645782288,,,,,0.81521565,0.8263598326359833,0.90214753,0.8537023723939612,0.8390738,0.8366422849181471,0.8325609,0.8152734778121775,0.8636231,0.8330470628649947,0.84626245,0.8379965457685665,0.8289765,0.8412863070539419,0.8259188,0.835763888888889,0.8453022,0.8444827586206897,0.84928775,0.8540120183810533,0.8529086,0.8507256392536282
,,0.81709653,0.805291723202171,0.82754266,0.7947421638018201,0.8444972,0.8344417220861042,,,,,0.81521565,0.8263598326359833,0.9016633,0.8537023723939612,0.84157574,0.8362939742250086,0.8324766,0.8152734778121775,0.8666924,0.8327035383029886,0.8442819,0.8379965457685665,0.832343,0.8412863070539419,0.8270714,0.8361111111111111,0.845796,0.8441379310344828,0.85024387,0.8540120183810533,0.84988743,0.8503800967519004
,,0.8169807,0.8046132971506106,0.8254298,0.7944051230198854,0.85111785,0.8344417220861042,,,,,0.8145268,0.8260111576011159,0.8981681,0.8533429187634796,0.8377633,0.8362939742250086,0.83247346,0.8152734778121775,0.86625683,0.8327035383029886,0.84744483,0.8376511226252158,0.8321108,0.8412863070539419,0.8279408,0.8368055555555557,0.8378458,0.8441379310344828,0.85024387,0.8536585365853658,0.82629466,0.8483068417415341
,,0.8187746,0.8042740841248304,0.825482,0.7944051230198854,0.8492339,0.8347917395869792,,,,,0.8154594,0.8260111576011159,0.90214753,0.8533429187634796,0.8391006,0.8366422849181471,0.83239853,0.8149294805641556,0.86538124,0.8327035383029886,0.84626245,0.8376511226252158,0.81760335,0.8291839557399724,0.8297875,0.8368055555555557,0.8347682,0.843793103448276,0.84904945,0.8536585365853658,0.82947326,0.8479612992398066
,,0.81486106,0.8042740841248304,0.8261461,0.7971014492753624,0.87569225,0.8438921946097304,,,,,0.81521565,0.8256624825662483,0.90214753,0.8533429187634796,0.83913076,0.8366422849181471,0.8323953,0.8149294805641556,0.8653735,0.8323600137409825,0.8438107,0.8376511226252158,0.8095932,0.8267634854771785,0.8296587,0.8371527777777779,0.8338562,0.843103448275862,0.84904945,0.8533050547896783,0.8299606,0.8476157567380787
,,0.81569296,0.80359565807327,0.8324548,0.7971014492753624,0.8672827,0.8431921596079802,,,,,0.81383824,0.8319386331938634,0.9016633,0.8529834651329979,0.8403361,0.8362939742250086,0.8309206,0.8149294805641556,0.866849,0.8320164891789763,0.8440855,0.8376511226252158,0.8099562,0.8246887966804979,0.8313572,0.8371527777777779,0.8300692,0.8393103448275863,0.8527534,0.8536585365853658,0.82080066,0.8400138217000691
,,0.81569296,0.80359565807327,0.8316878,0.7971014492753624,0.8663443,0.8428421421071053,,,,,0.82663155,0.8322873082287309,0.9016633,0.8529834651329979,0.84190476,0.8359456635318704,0.83407,0.8149294805641556,0.86670184,0.8320164891789763,0.8440855,0.8373056994818653,0.80689365,0.8167358229598894,0.8314996,0.8375,0.8325888,0.8389655172413792,0.85353804,0.8536585365853658,0.825626,0.8400138217000691
,,0.83191097,0.8097014925373135,,,0.86099076,0.8379418970948548,,,,,0.82602775,0.8319386331938634,0.9023261,0.8529834651329979,0.84157574,0.8359456635318704,0.8323822,0.8149294805641556,0.86670184,0.8320164891789763,0.8440855,0.8373056994818653,0.81094515,0.8146611341632088,0.8312144,0.8375,0.8331698,0.8389655172413792,0.84904945,0.8533050547896783,0.82177734,0.8396682791983414
,,0.83422697,0.8100407055630936,,,0.8591042,0.8375918795939795,,,,,0.81381166,0.8200836820083682,0.90214753,0.8529834651329979,0.84157574,0.8359456635318704,0.8325626,0.8149294805641556,0.8642787,0.83167296461697,0.8440855,0.8373056994818653,0.81119496,0.8136237897648687,0.83113897,0.8375,0.8331698,0.8386206896551724,0.85353804,0.8536585365853658,0.8242743,0.8400138217000691
,,0.83582914,0.8100407055630936,,,0.85685074,0.8372418620931046,,,,,0.80066484,0.8214783821478382,0.90214753,0.8526240115025161,0.83942735,0.8355973528387322,0.8324206,0.8149294805641556,0.8667531,0.83167296461697,0.84626245,0.8373056994818653,0.81248283,0.8105117565698479,0.83291984,0.8375,0.8322921,0.8386206896551724,0.85353804,0.8533050547896783,0.82707304,0.8403593642017968
,,0.83381253,0.8097014925373135,,,0.8568852,0.8368918445922295,,,,,0.8007423,0.8214783821478382,0.9023261,0.8526240115025161,0.84157574,0.8355973528387322,0.8323822,0.8145854833161335,0.8643294,0.83167296461697,0.8441537,0.8369602763385147,0.81354254,0.8101659751037344,0.83293307,0.8375,0.8347092,0.8386206896551724,0.8515879,0.8533050547896783,0.828712,0.8403593642017968
,,0.8338338,0.8093622795115333,,,0.8568852,0.8365418270913546,,,,,0.78683555,0.8179916317991632,0.9023261,0.8526240115025161,0.8377633,0.8352490421455939,0.8326839,0.8145854833161335,0.8659148,0.83167296461697,0.84633505,0.8369602763385147,0.81140924,0.8132780082987552,0.8331156,0.8375,0.83517194,0.8386206896551724,0.8515879,0.8533050547896783,0.83002865,0.8407049067035245
,,0.8338338,0.8093622795115333,,,0.8568852,0.8361918095904793,,,,,0.78816605,0.8172942817294282,0.9023261,0.8522645578720345,0.8377968,0.8349007314524555,0.8323822,0.8145854833161335,0.86418307,0.83167296461697,0.8436316,0.8369602763385147,0.81094515,0.8132780082987552,0.8331156,0.8375,0.83517194,0.8386206896551724,0.85353804,0.8529515729939907,0.8339306,0.8407049067035245
,,0.8368491,0.8086838534599728,,,0.85478556,0.8358417920896044,,,,,0.7923503,0.8183403068340307,0.9023261,0.8522645578720345,0.8375906,0.8349007314524555,0.8307667,0.8145854833161335,0.8643294,0.83167296461697,0.8430122,0.8366148531951642,0.80899394,0.8139695712309821,0.832834,0.8375,0.83319116,0.8386206896551724,0.8536379,0.8529515729939907,0.83357203,0.8410504492052523
,,0.83431804,0.8066485753052918,,,0.8568852,0.8358417920896044,,,,,0.7895297,0.8179916317991632,0.9023261,0.8522645578720345,0.8389796,0.8349007314524555,0.8324917,0.8142414860681114,0.8643294,0.8313294400549639,0.8430122,0.8366148531951642,0.81025684,0.8143153526970954,0.8331156,0.8375,0.83319116,0.8386206896551724,0.8536379,0.8525980911983032,0.8342326,0.8410504492052523
,,0.8328552,0.8066485753052918,,,0.85734576,0.8358417920896044,,,,,0.79390186,0.8183403068340307,0.90214753,0.8522645578720345,0.8377633,0.8349007314524555,0.8305905,0.8142414860681114,0.8643294,0.8313294400549639,0.84586346,0.8366148531951642,0.808244,0.8146611341632088,0.83582723,0.8375,0.8346779,0.8382758620689655,0.85353804,0.8529515729939907,0.8360908,0.84139599170698
,,0.8470993,0.8144504748982361,,,0.85715413,0.8354917745887294,,,,,0.79540455,0.8186889818688982,0.89811116,0.8522645578720345,0.83758485,0.8345524207593172,0.8307667,0.8142414860681114,0.86394686,0.8313294400549639,0.8430122,0.8362694300518134,0.8064586,0.8160442600276625,0.83582723,0.8371527777777779,0.8345597,0.8382758620689655,0.8515879,0.8525980911983032,0.8383655,0.84139599170698
,,0.84176207,0.8120759837177748,,,0.8556918,0.8351417570878543,,,,,0.7937634,0.8186889818688982,0.89848256,0.8519051042415529,0.8377633,0.8345524207593172,0.83080125,0.8138974888200895,0.86394686,0.8309859154929577,0.84267974,0.8362694300518134,0.8092293,0.816390041493776,0.83582723,0.8371527777777779,0.8373277,0.8382758620689655,0.8523947,0.8529515729939907,0.83806396,0.84139599170698
,,0.8401538,0.8117367706919946,,,0.85547906,0.8351417570878543,,,,,0.7980714,0.8186889818688982,0.9016342,0.8519051042415529,0.83884126,0.8345524207593172,0.83276224,0.8138974888200895,0.8659148,0.8309859154929577,0.84267974,0.8362694300518134,0.80606824,0.8170816044260027,0.83473504,0.8375,0.83446145,0.8382758620689655,0.8523947,0.8525980911983032,0.83806396,0.84139599170698
,,0.83298624,0.8097014925373135,,,0.8553766,0.8347917395869792,,,,,0.79723495,0.8190376569037658,0.9018111,0.8519051042415529,0.83849156,0.8345524207593172,0.83101296,0.8135534915720675,0.86393774,0.8306423909309516,0.84267974,0.8359240069084628,0.80780065,0.8174273858921162,0.8332031,0.8371527777777779,0.8373277,0.8379310344827587,0.8515879,0.8522446094026157,0.8385012,0.84139599170698
,,0.8329953,0.8076662143826322,,,0.8556918,0.8347917395869792,,,,,0.7982842,0.8190376569037658,0.8975806,0.8519051042415529,0.8377633,0.8345524207593172,0.83102,0.8135534915720675,0.8639291,0.8306423909309516,0.8419379,0.8359240069084628,0.8058715,0.8174273858921162,0.8350527,0.8371527777777779,0.8373277,0.8379310344827587,0.85353804,0.8522446094026157,0.84071434,0.84139599170698
,,0.8322038,0.8076662143826322,,,0.8556918,0.8340917045852292,,,,,0.79886544,0.8193863319386333,0.8980492,0.8515456506110712,0.8396758,0.834204110066179,0.83047664,0.8135534915720675,0.86392343,0.8306423909309516,0.8429315,0.8355785837651123,0.80780065,0.8170816044260027,0.8351815,0.8371527777777779,0.8373277,0.8379310344827587,0.85353804,0.8522446094026157,0.8404151,0.8417415342087076
,,0.8296077,0.8069877883310719,,,0.8556918,0.8340917045852292,,,,,0.7995426,0.8183403068340307,0.8980492,0.8515456506110712,0.83742774,0.8338557993730408,0.8308671,0.8132094943240453,0.86465776,0.8306423909309516,0.8442174,0.8355785837651123,0.8060795,0.8170816044260027,0.8351815,0.8371527777777779,0.8373277,0.8375862068965517,0.85353804,0.8522446094026157,0.83883566,0.84139599170698
,,0.8296077,0.8069877883310719,,,0.8533882,0.8340917045852292,,,,,0.7994549,0.8186889818688982,0.8980492,0.8515456506110712,0.83658594,0.8338557993730408,0.83331364,0.8128654970760234,0.8632165,0.8306423909309516,0.84114087,0.8352331606217617,0.80780065,0.8170816044260027,0.8351815,0.8371527777777779,0.82169306,0.833793103448276,0.8515879,0.8522446094026157,0.8380351,0.8417415342087076
,,0.8289537,0.8063093622795114,,,0.85421944,0.8340917045852292,,,,,0.79755354,0.8183403068340307,0.8980492,0.8511861969805895,0.83901,0.8335074886799024,0.80200756,0.8087375300997592,0.8626658,0.8302988663689453,0.8388759,0.8352331606217617,0.80780065,0.8170816044260027,0.8351815,0.8368055555555557,0.82129645,0.8344827586206897,0.8515879,0.8518911276069282,0.84091854,0.8417415342087076
,,0.8295119,0.8056309362279511,,,0.8539328,0.8337416870843541,,,,,0.8012675,0.8186889818688982,0.8980492,0.8511861969805895,0.8374957,0.8331591779867642,0.82349086,0.8094255245958033,0.86323404,0.8302988663689453,0.844011,0.8348877374784109,0.80593896,0.8170816044260027,0.8351815,0.8368055555555557,0.8239156,0.8348275862068966,0.85353804,0.8518911276069282,0.84294033,0.84139599170698
,,0.8295119,0.805291723202171,,,0.8539328,0.833391669583479,,,,,0.7995426,0.8183403068340307,0.8980492,0.8511861969805895,0.83658594,0.8335074886799024,0.82215476,0.8097695218438252,0.8639291,0.8302988663689453,0.84148985,0.8348877374784109,0.80950403,0.8160442600276625,0.8351815,0.8368055555555557,0.8257229,0.8348275862068966,0.85353804,0.8518911276069282,0.84294033,0.84139599170698
,,0.82669646,0.8049525101763909,,,0.8539328,0.833391669583479,,,,,0.8011343,0.8183403068340307,0.8980492,0.8508267433501078,0.8374957,0.8331591779867642,0.8240067,0.8097695218438252,0.8639291,0.8299553418069392,0.8414075,0.8348877374784109,0.80780065,0.816390041493776,0.8351815,0.8368055555555557,0.8252914,0.8348275862068966,0.8536379,0.8515376458112406,0.84294033,0.84139599170698
,,0.82710147,0.8039348710990503,,,0.8539328,0.8330416520826041,,,,,0.80113125,0.8183403068340307,0.8984197,0.8508267433501078,0.83626676,0.8331591779867642,0.825253,0.8101135190918473,0.8618667,0.8299553418069392,0.84148985,0.8348877374784109,0.80606824,0.816390041493776,0.8351815,0.8368055555555557,0.8293281,0.8351724137931035,0.8536379,0.8515376458112406,0.84280777,0.84139599170698
,,0.8277024,0.80359565807327,,,0.8524916,0.8330416520826041,,,,,0.80113125,0.8183403068340307,0.8984197,0.8508267433501078,0.837458,0.8331591779867642,0.8254978,0.8156174750601995,0.862022,0.829611817244933,0.8402802,0.8345423143350604,0.80780065,0.8160442600276625,0.8351815,0.8368055555555557,0.8274669,0.8351724137931035,0.85353804,0.8511841640155531,0.8413197,0.84139599170698
,,0.8277477,0.8032564450474898,,,0.8539737,0.8330416520826041,,,,,0.80336463,0.8179916317991632,0.8953227,0.8504672897196262,0.837458,0.8331591779867642,0.8341056,0.8156174750601995,0.86427873,0.829611817244933,0.8414819,0.8345423143350604,0.81004775,0.8101659751037344,0.8351815,0.8364583333333333,0.8274669,0.8351724137931035,0.85353804,0.8511841640155531,0.8413197,0.8410504492052523
,,0.82665956,0.8025780189959295,,,0.8542839,0.832691634581729,,,,,0.80278325,0.8179916317991632,0.89898133,0.8504672897196262,0.83658594,0.8331591779867642,0.835062,0.8156174750601995,0.86017084,0.829611817244933,0.8407775,0.8341968911917098,0.8057996,0.8084370677731674,0.83491045,0.8364583333333333,0.831228,0.8355172413793104,0.8536379,0.8508306822198657,0.8404232,0.8410504492052523
,,0.82386464,0.8022388059701493,,,0.8539328,0.832691634581729,,,,,0.80278325,0.8179916317991632,0.8953227,0.8504672897196262,0.8374957,0.832810867293626,,,0.86242837,0.829611817244933,0.8427534,0.8341968911917098,0.8038904,0.8108575380359614,0.8376895,0.8364583333333333,0.831228,0.8355172413793104,0.85353804,0.8511841640155531,0.84036297,0.8410504492052523
,,0.82386464,0.8018995929443691,,,0.8503513,0.832341617080854,,,,,0.80292255,0.8176429567642958,0.8953986,0.8501078360891445,0.8374957,0.832810867293626,,,0.8596753,0.829611817244933,0.840119,0.8341968911917098,0.80351585,0.8129322268326418,0.83491045,0.8364583333333333,0.831228,0.8355172413793104,0.85353804,0.8508306822198657,0.83959186,0.8410504492052523
,,0.82499355,0.8012211668928088,,,0.8518282,0.832341617080854,,,,,0.80278325,0.8176429567642958,0.8953986,0.8501078360891445,0.8374957,0.8324625566004876,,,0.86218053,0.8292682926829269,0.8427534,0.8338514680483593,0.8063337,0.8143153526970954,0.83491045,0.8364583333333333,0.82921827,0.8355172413793104,0.85353804,0.8508306822198657,0.8403496,0.8407049067035245
,,0.82499355,0.8008819538670285,,,0.8560442,0.832341617080854,,,,,0.80278325,0.8172942817294282,0.8955897,0.8501078360891445,0.83394635,0.8321142459073493,,,0.86001885,0.8292682926829269,0.84284174,0.8338514680483593,0.8061875,0.8146611341632088,0.83491045,0.8361111111111111,0.82921827,0.8351724137931035,0.85353804,0.8508306822198657,0.8403496,0.8407049067035245
,,0.8221501,0.8005427408412483,,,0.8505419,0.8319915995799788,,,,,0.80278325,0.8172942817294282,0.8955897,0.8501078360891445,0.8348781,0.8321142459073493,,,0.8596439,0.8292682926829269,0.840119,0.8338514680483593,0.80573976,0.8156984785615491,0.83491045,0.8361111111111111,0.82921827,0.8351724137931035,0.85353804,0.8508306822198657,0.8403496,0.8407049067035245
,,0.8237659,0.799864314789688,,,0.8503513,0.8319915995799788,,,,,0.80278325,0.8172942817294282,0.891777,0.8497483824586628,0.83426034,0.8321142459073493,,,0.8595683,0.8289247681209205,0.8401342,0.8335060449050086,0.80588526,0.8167358229598894,0.83484435,0.8364583333333333,0.8287897,0.8351724137931035,0.8536379,0.8504772004241782,0.84341633,0.8403593642017968
,,0.822567,0.799864314789688,,,0.85306036,0.8316415820791039,,,,,0.80278325,0.8169456066945607,0.89536786,0.8497483824586628,0.8353656,0.815395332636712,,,0.86089706,0.8289247681209205,0.8402065,0.8335060449050086,0.8060299,0.8184647302904564,0.8376895,0.835763888888889,0.8302872,0.8351724137931035,0.8536379,0.8504772004241782,0.84341633,0.8403593642017968
,,0.822567,0.7991858887381275,,,0.85306036,0.8316415820791039,,,,,0.80336463,0.8169456066945607,0.8955897,0.8497483824586628,0.81316733,0.8251480320445839,,,0.8608587,0.8289247681209205,0.84005624,0.8335060449050086,0.80629635,0.8198478561549101,0.8376895,0.8361111111111111,0.8331698,0.8348275862068966,0.8536379,0.8504772004241782,0.84341633,0.8400138217000691
,,0.8247082,0.7985074626865672,,,0.8526867,0.8316415820791039,,,,,0.80336463,0.8165969316596933,0.8955897,0.8493889288281812,0.82530296,0.8279345175896899,,,0.8601481,0.8289247681209205,0.8402065,0.8335060449050086,0.81004107,0.8219225449515906,0.8376895,0.8361111111111111,0.8274669,0.8344827586206897,0.8536379,0.8504772004241782,0.8452445,0.8400138217000691
,,0.82095057,0.7985074626865672,,,0.8526867,0.8316415820791039,,,,,0.80278325,0.8165969316596933,0.895071,0.8493889288281812,0.8278364,0.8286311389759665,,,0.8601389,0.8289247681209205,0.84223175,0.833160621761658,0.8094292,0.8239972337482712,0.8376895,0.8361111111111111,0.831228,0.8344827586206897,0.8515879,0.8504772004241782,0.8404232,0.8400138217000691
,,0.82095057,0.798168249660787,,,0.8526867,0.8312915645782288,,,,,0.8050251,0.8165969316596933,0.895071,0.8493889288281812,0.82911,0.8293277603622431,,,0.8605776,0.8289247681209205,0.8386882,0.833160621761658,0.8119681,0.8250345781466114,0.83772695,0.835763888888889,0.831228,0.8344827586206897,0.8536379,0.8501237186284905,0.8452445,0.8400138217000691
,,0.81973463,0.7974898236092266,,,0.85039836,0.8309415470773538,,,,,0.80278325,0.8162482566248258,0.895071,0.8493889288281812,0.8298335,0.8293277603622431,,,0.8603561,0.835108210237032,0.83654654,0.8328151986183074,0.8146238,0.8260719225449515,0.83491045,0.8354166666666667,0.82921827,0.8341379310344827,0.8536379,0.8501237186284905,0.8452445,0.8400138217000691
,,0.81973463,0.7974898236092266,,,0.85039836,0.8309415470773538,,,,,0.8050251,0.8162482566248258,0.8955556,0.8490294751976996,0.83085287,0.8293277603622431,,,0.87460077,0.8354517347990381,0.8403206,0.8328151986183074,0.8157432,0.8264177040110651,0.8351815,0.835763888888889,0.82921827,0.8344827586206897,0.85353804,0.8501237186284905,0.8435658,0.8396682791983414
,,0.820294,0.796472184531886,,,0.8502744,0.8305915295764789,,,,,0.8050251,0.8158995815899581,0.8955556,0.8490294751976996,0.83146966,0.8296760710553814,,,0.8733101,0.8354517347990381,0.83654654,0.8328151986183074,0.8146812,0.8271092669432918,0.8376895,0.8354166666666667,0.82921827,0.8344827586206897,0.85353804,0.8501237186284905,0.8452445,0.8396682791983414
,,0.82083946,0.7961329715061058,,,0.8502744,0.8302415120756037,,,,,0.8050251,0.8155509065550907,0.895071,0.8486700215672179,0.8338418,0.8293277603622431,,,0.88146603,0.8392305049811062,0.83650637,0.8324697754749568,0.8157176,0.8274550484094052,0.8376895,0.835763888888889,0.8290942,0.8344827586206897,0.85353804,0.8501237186284905,0.8452445,0.8393227366966136
,,0.81849277,0.7961329715061058,,,0.8502744,0.8302415120756037,,,,,0.8035052,0.8152022315202232,0.89218456,0.8486700215672179,0.832234,0.8293277603622431,,,0.87614596,0.8378564067330814,0.8409997,0.8324697754749568,0.8146812,0.8271092669432918,0.83772695,0.8354166666666667,0.8287897,0.8344827586206897,0.8536379,0.8497702368328031,0.8452445,0.8393227366966136
,,0.81907666,0.7954545454545455,,,0.84939647,0.8302415120756037,,,,,0.8035052,0.8152022315202232,0.8955556,0.8486700215672179,0.8319466,0.8293277603622431,,,0.87613475,0.837169357609069,0.83892155,0.8321243523316062,0.81694376,0.8281466113416321,0.83772695,0.8354166666666667,0.82963777,0.8341379310344827,0.85353804,0.8497702368328031,0.8452445,0.8393227366966136
,,0.82083356,0.7951153324287652,,,0.8473521,0.8298914945747287,,,,,0.8055424,0.8148535564853557,0.8955556,0.8486700215672179,0.83043075,0.8293277603622431,,,0.86446214,0.8306423909309516,0.83684915,0.8321243523316062,0.81817436,0.8284923928077454,0.83772695,0.8354166666666667,0.8302872,0.8341379310344827,0.8536379,0.8494167550371156,0.8452445,0.8389771941948859
,,0.8172604,0.7947761194029851,,,0.847819,0.8298914945747287,,,,,0.8052913,0.8145048814504882,0.8957531,0.8483105679367361,0.8319466,0.8293277603622431,,,0.8621801,0.8299553418069392,0.8398847,0.8321243523316062,0.81946063,0.8288381742738589,0.83772695,0.8350694444444444,0.8331698,0.8341379310344827,0.85353804,0.8494167550371156,0.8452445,0.8389771941948859
,,0.81961036,0.7940976933514248,,,0.8468355,0.8295414770738536,,,,,0.8052913,0.8145048814504882,0.8957531,0.8483105679367361,0.8322081,0.8289794496691048,,,0.8617728,0.829611817244933,0.83920974,0.8321243523316062,0.82044387,0.8295297372060858,0.8351815,0.8350694444444444,0.8331698,0.8341379310344827,0.8536379,0.8494167550371156,0.8413197,0.8393227366966136
