25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8362975,0.824641232061603,,,,,0.799428,0.8036959553695956,0.8738766,0.8432782171099928,0.8266574,0.8272378962034135,,,0.8444549,0.8230848505668155,0.8307919,0.8276338514680484,0.8340795,0.8291839557399724,0.83920425,0.83125,0.8584283,0.8458819370802403,0.84031487,0.834139599170698,0.84398884,0.8344996501049684
,,,,,,0.8369881,0.824641232061603,,,,,0.7990381,0.8040446304044631,0.876425,0.8483105679367361,0.82752717,0.8268895855102752,,,0.841236,0.8230848505668155,0.8307919,0.8276338514680484,0.8340795,0.8291839557399724,0.83920425,0.83125,0.8561627,0.8455284552845528,0.840753,0.834139599170698,0.847279,0.8344996501049684
,,,,,,0.8368535,0.824291214560728,,,,,0.7980713,0.8036959553695956,0.88772786,0.8483105679367361,0.82828593,0.8268895855102752,,,0.841236,0.8230848505668155,0.8289883,0.8276338514680484,0.8340795,0.8291839557399724,0.83920425,0.83125,0.8584283,0.8455284552845528,0.840631,0.8337940566689702,0.8465824,0.8341497550734779
,,,,,,0.8381535,0.824291214560728,,,,,0.7990381,0.8036959553695956,0.8924498,0.8483105679367361,0.82781684,0.826541274817137,,,0.8450552,0.8227413260048093,0.82622457,0.8272884283246977,0.8340795,0.8288381742738589,0.83920425,0.83125,0.8528373,0.8455284552845528,0.840631,0.8337940566689702,0.84871876,0.8341497550734779
,,,,,,0.8381535,0.8239411970598529,,,,,0.80020773,0.803347280334728,0.8286836,0.8306973400431344,0.8276904,0.826541274817137,,,0.8432917,0.8227413260048093,0.8308967,0.8272884283246977,0.8340795,0.8288381742738589,0.83876574,0.8305555555555556,0.8561627,0.8451749734888653,0.840631,0.8337940566689702,0.84758675,0.8341497550734779
,,,,,,0.83801866,0.8239411970598529,,,,,0.80020773,0.803347280334728,0.82848406,0.8303378864126528,0.8276904,0.826541274817137,,,0.84458005,0.8227413260048093,0.83066833,0.8265975820379965,0.8340795,0.8288381742738589,0.83681303,0.8302083333333333,0.8572132,0.8451749734888653,0.840631,0.8337940566689702,0.84506625,0.8341497550734779
,,,,,,0.83801866,0.8239411970598529,,,,,0.80020773,0.8029986052998606,0.8535706,0.8375269590222861,0.828164,0.8261929641239986,,,0.8427604,0.8223978014428032,0.8292345,0.8265975820379965,0.8340795,0.8288381742738589,0.83681303,0.8302083333333333,0.8572132,0.8448214916931778,0.840631,0.8337940566689702,0.84758675,0.8337998600419874
,,,,,,0.83503497,0.8239411970598529,,,,,0.8005685,0.8026499302649931,0.85597306,0.8386053199137312,0.8257997,0.8261929641239986,,,0.8427604,0.8223978014428032,0.8307354,0.8265975820379965,0.8340795,0.8288381742738589,0.83681303,0.8302083333333333,0.8572132,0.8448214916931778,0.840631,0.8334485141672425,0.84758675,0.8337998600419874
,,,,,,0.83503497,0.823591179558978,,,,,0.79684925,0.8026499302649931,0.8595095,0.8389647735442128,0.8245988,0.8258446534308603,,,0.8427604,0.8223978014428032,0.828137,0.8328151986183074,0.8340795,0.8281466113416321,0.83681303,0.8298611111111112,0.8572132,0.8448214916931778,0.840631,0.8334485141672425,0.84758675,0.8334499650104968
,,,,,,0.83503497,0.823591179558978,,,,,0.79684925,0.8023012552301256,0.86566055,0.8386053199137312,0.8245988,0.8258446534308603,,,0.8422726,0.8223978014428032,0.8381544,0.833160621761658,0.8340795,0.8284923928077454,0.83681303,0.8298611111111112,0.8528373,0.8444680098974902,0.840631,0.8334485141672425,0.84758675,0.8334499650104968
,,,,,,0.83503497,0.823591179558978,,,,,0.79684925,0.8023012552301256,0.86329776,0.8389647735442128,0.8268374,0.8258446534308603,,,0.8422726,0.8220542768807969,0.8380846,0.8328151986183074,0.8340795,0.8281466113416321,0.8380696,0.8298611111111112,0.8528373,0.8444680098974902,0.8404979,0.8331029716655148,0.8453355,0.8331000699790062
,,,,,,0.83503497,0.8232411620581028,,,,,,,0.8643526,0.8389647735442128,0.8268374,0.8254963427377221,,,0.8427604,0.8220542768807969,0.85081697,0.8379965457685665,0.8340795,0.8288381742738589,0.83562803,0.8298611111111112,0.8528373,0.8444680098974902,0.8412207,0.8331029716655148,0.8501483,0.8337998600419874
,,,,,,0.8340883,0.8232411620581028,,,,,,,0.86277366,0.8389647735442128,0.8257997,0.8254963427377221,,,0.84321654,0.8220542768807969,0.8347525,0.8310880829015544,0.8340795,0.8281466113416321,0.8357495,0.8326388888888889,0.8528373,0.8441145281018027,0.8412207,0.8327574291637871,0.8445589,0.8334499650104968
,,,,,,0.8348473,0.8232411620581028,,,,,,,0.86617446,0.8393242271746945,0.8268374,0.8254963427377221,,,0.8427604,0.8220542768807969,0.83023345,0.8310880829015544,0.8340795,0.8281466113416321,0.84104586,0.8329861111111111,0.8572132,0.8441145281018027,0.84205174,0.8327574291637871,0.8485125,0.8331000699790062
,,,,,,0.83498883,0.8228911445572278,,,,,,,0.8688664,0.8393242271746945,0.8266966,0.8251480320445839,,,0.8427604,0.8217107523187908,0.8265039,0.8276338514680484,0.8340795,0.8281466113416321,0.84277105,0.8333333333333334,0.8528373,0.8441145281018027,0.84205174,0.8327574291637871,0.84584385,0.8331000699790062
,,,,,,0.837416,0.8228911445572278,,,,,,,0.86851335,0.8393242271746945,0.8257997,0.8251480320445839,,,0.84321654,0.8217107523187908,0.82634354,0.8272884283246977,0.8340795,0.8281466113416321,0.85284907,0.8375,0.8528373,0.8437610463061151,0.84373796,0.8327574291637871,0.84584385,0.8327501749475157
,,,,,,0.8348473,0.8228911445572278,,,,,,,0.8673792,0.8393242271746945,0.8266966,0.8251480320445839,,,0.8411939,0.8217107523187908,0.8262435,0.8272884283246977,0.8340795,0.8281466113416321,0.8487966,0.8368055555555557,0.8538347,0.8437610463061151,0.84373796,0.8324118866620593,0.84584385,0.8327501749475157
,,,,,,0.8369152,0.8228911445572278,,,,,,,0.8656621,0.8393242271746945,0.8257997,0.8247997213514454,,,0.8407319,0.8213672277567846,0.8264011,0.8269430051813472,0.8340795,0.8278008298755187,0.8492075,0.8364583333333333,0.8556049,0.8437610463061151,0.84373796,0.8320663441603317,0.84584385,0.8327501749475157
,,,,,,0.8369152,0.8225411270563527,,,,,,,0.87022734,0.8393242271746945,0.8266966,0.8247997213514454,,,0.8407319,0.8213672277567846,0.82846344,0.8269430051813472,0.8340795,0.8278008298755187,0.84060556,0.8322916666666667,0.8556049,0.8434075645104278,0.84373796,0.8324118866620593,0.84584385,0.8327501749475157
,,,,,,0.8374227,0.8225411270563527,,,,,,,0.8697393,0.8393242271746945,0.8256882,0.8247997213514454,,,0.8411939,0.8213672277567846,0.82722855,0.8269430051813472,0.8340795,0.8278008298755187,0.8424267,0.8315972222222222,0.8558402,0.8434075645104278,0.84373796,0.8324118866620593,0.84584385,0.8324002799160252
,,,,,,0.8342777,0.8225411270563527,,,,,,,0.86774313,0.8393242271746945,0.8256882,0.8247997213514454,,,0.8427604,0.8210237031947785,0.82699347,0.8265975820379965,0.8340795,0.8274550484094052,0.8423261,0.8315972222222222,0.8558402,0.8434075645104278,0.8386329,0.8320663441603317,0.84584385,0.8324002799160252
,,,,,,0.8342777,0.8221911095554778,,,,,,,0.86774313,0.8389647735442128,0.8256882,0.8247997213514454,,,0.8407319,0.8210237031947785,0.82718277,0.8265975820379965,0.8340795,0.8274550484094052,0.84358025,0.83125,0.8558402,0.8434075645104278,0.8386329,0.8237733241188665,0.84584385,0.8320503848845346
,,,,,,0.8341094,0.8221911095554778,,,,,,,0.8718222,0.8389647735442128,0.8266966,0.8244514106583072,,,0.8407319,0.8210237031947785,0.82939136,0.8265975820379965,0.8340795,0.8274550484094052,0.8385237,0.8305555555555556,0.8556049,0.84305408271474,0.8308274,0.8255010366275051,0.84584385,0.8320503848845346
,,,,,,0.8342777,0.8221911095554778,,,,,,,0.8732455,0.8389647735442128,0.82592833,0.824103099965169,,,0.839254,0.8210237031947785,0.82939136,0.8262521588946459,0.83549196,0.8274550484094052,0.83980787,0.8305555555555556,0.8558402,0.84305408271474,0.8308274,0.8258465791292329,0.84584385,0.8320503848845346
,,,,,,0.8342777,0.8218410920546027,,,,,,,0.87091327,0.8386053199137312,0.8261189,0.824103099965169,,,0.839254,0.8206801786327722,0.82775164,0.8262521588946459,0.8340795,0.8274550484094052,0.83980787,0.8302083333333333,0.8558402,0.8427006009190526,0.8322681,0.8258465791292329,0.84831244,0.8320503848845346
,,,,,,0.8341094,0.8218410920546027,,,,,,,0.8736532,0.8386053199137312,0.82592833,0.824103099965169,,,0.839254,0.8206801786327722,0.82885885,0.8262521588946459,0.83623105,0.8271092669432918,0.8400101,0.8302083333333333,0.85766685,0.8458819370802403,0.8322681,0.8258465791292329,0.8500543,0.8383484954513646
,,,,,,0.83424723,0.8214910745537276,,,,,,,0.8736532,0.8386053199137312,0.82592833,0.824103099965169,,,0.839254,0.8206801786327722,0.83029866,0.8262521588946459,0.83232164,0.8267634854771785,0.8380696,0.8298611111111112,0.8610369,0.8465889006716154,0.83560175,0.8258465791292329,0.84889317,0.8320503848845346
,,,,,,0.8341094,0.8214910745537276,,,,,,,0.8722578,0.8386053199137312,0.8258167,0.8237547892720307,,,0.84095776,0.8203366540707661,0.82885885,0.8262521588946459,0.83623105,0.8267634854771785,0.8380696,0.8298611111111112,0.85819995,0.8465889006716154,0.83560175,0.8258465791292329,0.84584385,0.831700489853044
,,,,,,0.8341094,0.8214910745537276,,,,,,,0.87164927,0.8386053199137312,0.8261189,0.8237547892720307,,,0.84095776,0.8203366540707661,0.8289384,0.8262521588946459,0.83623105,0.8267634854771785,0.8388802,0.8295138888888889,0.8372028,0.8168964298338635,0.83560175,0.8258465791292329,0.84584385,0.831700489853044
,,,,,,0.8321732,0.8211410570528526,,,,,,,0.8711279,0.8386053199137312,0.8237368,0.8234064785788924,,,0.8420824,0.8203366540707661,0.82912254,0.8259067357512954,0.83623105,0.8267634854771785,0.8388802,0.8291666666666666,0.8293255,0.8197242841993637,0.8322681,0.8258465791292329,0.8453388,0.8313505948215535
,,,,,,0.8355336,0.8211410570528526,,,,,,,0.8711279,0.8382458662832494,0.8262611,0.8234064785788924,,,0.83908725,0.8199931295087599,0.8285258,0.8259067357512954,0.83623105,0.8267634854771785,0.83876574,0.8291666666666666,0.829556,0.8207847295864262,0.83560175,0.8255010366275051,0.8451252,0.8313505948215535
,,,,,,0.8341094,0.8211410570528526,,,,,,,0.8711279,0.8382458662832494,0.8242044,0.8230581678857541,,,0.84192085,0.8199931295087599,0.8279923,0.8255613126079447,0.8355203,0.8298755186721992,0.83876574,0.8291666666666666,0.829825,0.8211382113821137,0.83560175,0.8255010366275051,0.8451252,0.831000699790063
,,,,,,0.83213073,0.8211410570528526,,,,,,,0.87026495,0.8382458662832494,0.82600737,0.8230581678857541,,,0.84192085,0.8199931295087599,0.8278634,0.8255613126079447,0.8389235,0.8298755186721992,0.8400101,0.8288194444444444,0.83027625,0.8229056203605514,0.8322681,0.8255010366275051,0.8438132,0.8313505948215535
,,,,,,0.8326921,0.8207910395519776,,,,,,,0.87036216,0.8382458662832494,0.8252683,0.8230581678857541,,,0.84192085,0.8196496049467538,0.8278634,0.8255613126079447,0.8358462,0.8302213001383125,0.83868706,0.8288194444444444,0.83024544,0.8229056203605514,0.83459485,0.831720801658604,0.8438132,0.831000699790063
,,,,,,0.8321732,0.8207910395519776,,,,,,,0.8728168,0.8382458662832494,0.8245211,0.8227098571926158,,,0.84192085,0.8199931295087599,0.8297916,0.8255613126079447,0.8438641,0.8333333333333334,0.8400101,0.8288194444444444,0.8310355,0.8239660657476139,0.83928055,0.8320663441603317,0.8438132,0.8306508047585724
,,,,,,0.8326921,0.8204410220511025,,,,,,,0.8705565,0.8382458662832494,0.8252683,0.8227098571926158,,,0.84192085,0.8196496049467538,0.82945144,0.825215889464594,0.80003065,0.8063623789764869,0.8400101,0.8274305555555556,0.8276638,0.8236125839519265,0.8452594,0.8324118866620593,0.8438132,0.8306508047585724
,,,,,,0.8327121,0.8204410220511025,,,,,,,0.8685284,0.8375269590222861,0.8254199,0.8227098571926158,,,0.84192085,0.8196496049467538,0.82945144,0.825215889464594,0.8005846,0.8094744121715077,0.83495736,0.8277777777777777,0.83054423,0.8236125839519265,0.8501914,0.8362128541810642,0.8438132,0.8306508047585724
,,,,,,0.8204477,0.8218410920546027,,,,,,,0.87036216,0.8375269590222861,0.825147,0.8223615464994776,,,0.84011775,0.8196496049467538,0.8287957,0.825215889464594,0.8015435,0.8118948824343015,0.83769935,0.8277777777777777,0.8302697,0.8239660657476139,0.7872274,0.8140981340704906,0.8438132,0.8303009097270819
,,,,,,0.83781433,0.8228911445572278,,,,,,,0.87029546,0.8371675053918045,0.825147,0.8223615464994776,,,0.83959115,0.8193060803847474,0.82897305,0.825215889464594,0.80358124,0.8132780082987552,0.83769935,0.8277777777777777,0.83115405,0.824673029338989,0.7872274,0.8137525915687629,0.8438132,0.8303009097270819
,,,,,,0.8371857,0.8232411620581028,,,,,,,0.87029546,0.8371675053918045,0.8252683,0.8223615464994776,,,0.83791816,0.8193060803847474,0.82862663,0.825215889464594,0.80360866,0.8150069156293224,0.83769935,0.8277777777777777,0.8307181,0.824673029338989,0.7851503,0.8120248790601244,0.8438132,0.8299510146955913
,,,,,,0.8435212,0.8249912495624782,,,,,,,0.8715893,0.8368080517613228,0.82285905,0.8220132358063392,,,0.83877075,0.8193060803847474,0.82862663,0.825215889464594,0.8046632,0.8160442600276625,0.8362967,0.8274305555555556,0.8281281,0.8243195475433014,0.78546494,0.8106427090532136,0.8438385,0.8299510146955913
,,,,,,0.83651876,0.8249912495624782,,,,,,,0.87168443,0.8368080517613228,0.82285905,0.8220132358063392,,,0.84003836,0.8193060803847474,0.82870036,0.8248704663212435,0.8047977,0.8167358229598894,0.8363334,0.8274305555555556,0.83089495,0.8250265111346765,0.78681093,0.8113337940566688,0.8438132,0.8303009097270819
,,,,,,0.8393196,0.8249912495624782,,,,,,,0.8706777,0.8368080517613228,0.82285905,0.8220132358063392,,,0.8386411,0.8189625558227412,0.82749826,0.8248704663212435,0.80527925,0.8170816044260027,0.8362967,0.8274305555555556,0.82835597,0.824673029338989,0.7868911,0.8113337940566688,0.8438132,0.8292512246326103
,,,,,,0.8283403,0.8204410220511025,,,,,,,0.8693609,0.836448598130841,0.82285905,0.8220132358063392,,,0.83827525,0.8189625558227412,0.82862663,0.8248704663212435,0.80973035,0.8177731673582297,0.8363334,0.8274305555555556,0.83089495,0.825379992930364,0.7851503,0.8116793365583967,0.8438132,0.8296011196641008
,,,,,,0.8283403,0.8200910045502274,,,,,,,0.87028897,0.8368080517613228,0.82285905,0.8220132358063392,,,0.83877075,0.8189625558227412,0.82897305,0.8248704663212435,0.8066835,0.8181189488243431,0.8363334,0.8270833333333334,0.8282958,0.825379992930364,0.78614473,0.8120248790601244,0.8438385,0.8292512246326103
,,,,,,0.83192354,0.8197409870493524,,,,,,,0.87036216,0.8368080517613228,0.82232976,0.8220132358063392,,,0.83791816,0.8189625558227412,0.82870036,0.8245250431778929,0.81089556,0.8184647302904564,0.83495736,0.8270833333333334,0.8310735,0.8257334747260515,0.7877832,0.8116793365583967,0.84290564,0.8289013296011197
,,,,,,0.8274957,0.8193909695484775,,,,,,,0.87026495,0.836448598130841,0.8229799,0.821664925113201,,,0.8404608,0.8186190312607351,0.82870036,0.8245250431778929,0.8082001,0.8188105117565698,0.83495736,0.8270833333333334,0.83141303,0.8257334747260515,0.78614473,0.8120248790601244,0.84276336,0.8289013296011197
,,,,,,0.82791525,0.8190409520476023,,,,,,,0.87036216,0.836448598130841,0.82285905,0.821664925113201,,,0.83828276,0.8186190312607351,0.82862663,0.8241796200345424,0.81265706,0.8188105117565698,0.83495736,0.8267361111111111,0.83141303,0.8257334747260515,0.78988063,0.812370421561852,0.84276336,0.8289013296011197
,,,,,,0.8283816,0.8186909345467273,,,,,,,0.87036216,0.836448598130841,0.8232015,0.8213166144200628,,,0.84033245,0.8186190312607351,0.82870036,0.8241796200345424,0.80945015,0.8191562932226834,0.83495736,0.8267361111111111,0.8310735,0.8257334747260515,0.78987616,0.8127159640635797,0.84290564,0.8285514345696291
,,,,,,0.8283816,0.8186909345467273,,,,,,,0.8694277,0.836448598130841,0.82474804,0.8209683037269245,,,0.841428,0.8186190312607351,0.8269206,0.8241796200345424,0.8141923,0.8195020746887968,0.83495736,0.8267361111111111,0.8310735,0.825379992930364,0.7909319,0.8127159640635797,0.84276336,0.8285514345696291
,,,,,,0.82791525,0.8183409170458522,,,,,,,0.8693609,0.836448598130841,0.82147473,0.8209683037269245,,,0.83852,0.818275506698729,0.8290467,0.8241796200345424,0.811828,0.8195020746887968,0.83495736,0.8267361111111111,0.8282958,0.825379992930364,0.7909319,0.812370421561852,0.84290564,0.8282015395381386
,,,,,,0.82984173,0.8183409170458522,,,,,,,0.8694277,0.8360891445003594,0.822137,0.8209683037269245,,,0.8404608,0.818275506698729,0.8270767,0.8238341968911916,0.81079006,0.8195020746887968,0.83495736,0.8263888888888888,0.8282958,0.825379992930364,0.7893578,0.8130615065653075,0.8417763,0.8285514345696291
,,,,,,0.82975465,0.8179908995449773,,,,,,,0.87074816,0.8360891445003594,0.82155645,0.8206199930337861,,,0.841428,0.8179319821367227,0.82870036,0.8238341968911916,0.81079006,0.8195020746887968,0.83495736,0.8263888888888888,0.83141303,0.8250265111346765,0.79204834,0.8130615065653075,0.84290564,0.8285514345696291
,,,,,,0.82791525,0.8179908995449773,,,,,,,0.87036216,0.8360891445003594,0.82474804,0.8206199930337861,,,0.841428,0.8179319821367227,0.82742655,0.8238341968911916,0.816294,0.8195020746887968,0.83495736,0.8263888888888888,0.83141303,0.8250265111346765,0.79316974,0.8134070490670352,0.84290564,0.8282015395381386
,,,,,,0.82975465,0.8176408820441021,,,,,,,0.86926174,0.8360891445003594,0.82218945,0.8202716823406478,,,0.84155524,0.8179319821367227,0.8269206,0.8238341968911916,0.81532395,0.8195020746887968,0.83495736,0.8263888888888888,0.83089495,0.824673029338989,0.79457736,0.8137525915687629,0.8417763,0.8282015395381386
,,,,,,0.8298209,0.8172908645432271,,,,,,,0.8694277,0.8357296908698778,0.82310903,0.8202716823406478,,,0.84196806,0.8179319821367227,0.82897305,0.823488773747841,0.8135834,0.8195020746887968,0.83495736,0.8263888888888888,0.82857513,0.824673029338989,0.795878,0.8144436765722184,0.8416935,0.827851644506648
,,,,,,0.8298209,0.8172908645432271,,,,,,,0.8694277,0.8357296908698778,0.82119274,0.8202716823406478,,,0.841428,0.8175884575747165,0.8290467,0.823488773747841,0.8132255,0.8195020746887968,0.83495736,0.8260416666666667,0.83089495,0.8243195475433014,0.79491585,0.8147892190739461,0.8416935,0.827851644506648
,,,,,,0.8271974,0.8172908645432271,,,,,,,0.8694277,0.8357296908698778,0.81736374,0.8185301288749565,,,0.841428,0.8175884575747165,0.82870036,0.823488773747841,0.8132255,0.8195020746887968,0.8359653,0.8260416666666667,0.83089495,0.8239660657476139,0.79724574,0.8151347615756738,0.8416935,0.8275017494751575
,,,,,,0.82711124,0.816940847042352,,,,,,,0.8694277,0.8357296908698778,0.8155662,0.8181818181818182,,,0.841428,0.8175884575747165,0.82897305,0.823488773747841,0.8184118,0.8195020746887968,0.8359653,0.8260416666666667,0.83089495,0.8243195475433014,0.7988081,0.8154803040774015,0.8416935,0.8275017494751575
,,,,,,0.82693744,0.816940847042352,,,,,,,0.8694277,0.8353702372393961,0.8150569,0.8181818181818182,,,0.83786666,0.8172449330127104,0.82749826,0.8231433506044905,0.8184118,0.8195020746887968,0.83495736,0.8260416666666667,0.83089495,0.8243195475433014,0.80055726,0.8158258465791293,0.8416935,0.8275017494751575
,,,,,,0.82629883,0.816940847042352,,,,,,,0.8694277,0.8353702372393961,0.8167511,0.8185301288749565,,,0.84196806,0.8169014084507042,0.8269206,0.8231433506044905,0.8184118,0.8195020746887968,0.83495736,0.8256944444444445,0.83089495,0.8239660657476139,0.801676,0.816171389080857,0.8416935,0.8275017494751575
,,,,,,0.82711124,0.8165908295414771,,,,,,,0.8693609,0.8353702372393961,0.821524,0.8185301288749565,,,0.83943564,0.8172449330127104,0.8290467,0.8231433506044905,0.8185375,0.8195020746887968,0.8359653,0.8256944444444445,0.83089495,0.8243195475433014,0.8026054,0.8165169315825846,0.8416935,0.8275017494751575
,,,,,,0.82711124,0.8165908295414771,,,,,,,0.8694277,0.8353702372393961,0.821524,0.8185301288749565,,,0.84033406,0.8172449330127104,0.82742655,0.8231433506044905,0.8198026,0.8195020746887968,0.8359653,0.8256944444444445,0.83141303,0.824673029338989,0.80423206,0.8168624740843123,0.8416935,0.8271518544436668
,,,,,,0.82711124,0.816240812040602,,,,,,,0.8702283,0.8350107836089145,0.821524,0.8185301288749565,,,0.8404825,0.8172449330127104,0.82742655,0.8227979274611399,0.8163919,0.8195020746887968,0.8359653,0.8253472222222221,0.8288964,0.824673029338989,0.8049278,0.8172080165860401,0.8416935,0.8271518544436668
,,,,,,0.82711124,0.816240812040602,,,,,,,0.8694277,0.8350107836089145,0.821524,0.8181818181818182,,,0.83786666,0.8169014084507042,0.82897305,0.8227979274611399,0.8198026,0.8191562932226834,0.8359653,0.8253472222222221,0.8310735,0.824673029338989,0.80725026,0.8172080165860401,0.84417665,0.8271518544436668
,,,,,,0.82712215,0.8158907945397269,,,,,,,0.8693609,0.8350107836089145,0.82183236,0.8178335074886799,,,0.83786666,0.8169014084507042,0.82627714,0.8227979274611399,0.8172779,0.8191562932226834,0.83315766,0.825,0.8289828,0.8250265111346765,0.81119,0.8175535590877678,0.84417665,0.8268019594121763
,,,,,,0.82629883,0.8158907945397269,,,,,,,0.8693609,0.8350107836089145,0.8167511,0.8178335074886799,,,0.83786666,0.816557883888698,0.82627714,0.8224525043177892,0.81560993,0.8195020746887968,0.83315766,0.8253472222222221,0.8284682,0.824673029338989,0.80977654,0.8178991015894954,0.84417665,0.8268019594121763
,,,,,,0.82612956,0.8158907945397269,,,,,,,0.8694277,0.8346513299784328,0.8169204,0.8174851967955417,,,0.8380881,0.816557883888698,0.82627714,0.8224525043177892,0.8155159,0.8195020746887968,0.83315766,0.825,0.831537,0.824673029338989,0.8092702,0.8178991015894954,0.83927715,0.8264520643806857
,,,,,,0.8266642,0.8155407770388519,,,,,,,0.8694277,0.8346513299784328,0.81528366,0.8174851967955417,,,0.8380881,0.816557883888698,0.8296477,0.8224525043177892,0.8208122,0.8195020746887968,0.83315766,0.825,0.8312541,0.8250265111346765,0.8118666,0.8178991015894954,0.8404052,0.8264520643806857
,,,,,,0.82711124,0.8155407770388519,,,,,,,0.8694277,0.8342918763479512,0.8166325,0.8174851967955417,,,0.83786666,0.816557883888698,0.82610106,0.8221070811744386,0.8208122,0.8195020746887968,0.83315766,0.825,0.8312541,0.8250265111346765,0.81221986,0.8178991015894954,0.8404052,0.8261021693491953
,,,,,,0.82612956,0.8155407770388519,,,,,,,0.87025046,0.8342918763479512,0.8166325,0.8174851967955417,,,0.8366244,0.816557883888698,0.82610106,0.8221070811744386,0.8208122,0.8195020746887968,0.83315766,0.825,0.8312541,0.8250265111346765,0.81153464,0.8182446440912231,0.8398393,0.8261021693491953
,,,,,,0.82629883,0.8151907595379769,,,,,,,0.87018454,0.8342918763479512,0.81949645,0.8171368861024034,,,0.8380881,0.8162143593266918,0.8296477,0.8221070811744386,0.8208122,0.8191562932226834,0.83315766,0.8246527777777778,0.8292179,0.825379992930364,0.8144544,0.8182446440912231,0.83975357,0.8261021693491953
,,,,,,0.82695353,0.8151907595379769,,,,,,,0.8701328,0.8342918763479512,0.81976485,0.8171368861024034,,,0.8368422,0.8162143593266918,0.82610106,0.8221070811744386,0.8208122,0.8191562932226834,0.8339714,0.8246527777777778,0.8292997,0.825379992930364,0.8148907,0.8182446440912231,0.83975357,0.8257522743177046
,,,,,,0.82612956,0.8151907595379769,,,,,,,0.8693609,0.8339324227174694,0.8166325,0.8171368861024034,,,0.83446616,0.8158708347646857,0.82627714,0.821761658031088,0.8208122,0.8191562932226834,0.8340927,0.8243055555555556,0.82863605,0.825379992930364,0.81391764,0.8182446440912231,0.83975357,0.8257522743177046
,,,,,,0.82748544,0.8148407420371018,,,,,,,0.87028897,0.8339324227174694,0.8195704,0.8171368861024034,,,0.8354333,0.8158708347646857,0.82610106,0.821761658031088,0.8208122,0.8188105117565698,0.8339714,0.8239583333333335,0.8317117,0.8250265111346765,0.81967354,0.8182446440912231,0.83975357,0.8261021693491953
,,,,,,0.82748544,0.8148407420371018,,,,,,,0.8710789,0.8339324227174694,0.81709385,0.8171368861024034,,,0.8354333,0.8158708347646857,0.826303,0.821761658031088,0.8208122,0.8184647302904564,0.8339714,0.8239583333333335,0.8292179,0.8250265111346765,0.81719077,0.8182446440912231,0.83975357,0.8257522743177046
,,,,,,0.82748544,0.8148407420371018,,,,,,,0.87028897,0.8339324227174694,0.81709385,0.8167885754092651,,,0.83975583,0.8158708347646857,0.82635784,0.821761658031088,0.82079804,0.8191562932226834,0.8339714,0.8243055555555556,0.8317117,0.825379992930364,0.8177114,0.818590186592951,0.83975357,0.8254023792862141
,,,,,,0.8287691,0.8148407420371018,,,,,,,0.86572874,0.8339324227174694,0.81569827,0.8167885754092651,,,0.83521324,0.8155273102026795,0.82627714,0.8214162348877375,0.8209739,0.8188105117565698,0.83544296,0.8239583333333335,0.83146536,0.8250265111346765,0.81618917,0.818590186592951,0.83975357,0.8254023792862141
,,,,,,0.8287691,0.8144907245362267,,,,,,,0.8693304,0.8339324227174694,0.8157474,0.8164402647161267,,,0.8354333,0.8155273102026795,0.82627714,0.8214162348877375,0.8209739,0.8188105117565698,0.8339294,0.8239583333333335,0.83146536,0.8250265111346765,0.81618917,0.8182446440912231,0.8398659,0.8254023792862141
,,,,,,0.8287691,0.8141407070353517,,,,,,,0.8658763,0.8339324227174694,0.81528366,0.8164402647161267,,,0.83705366,0.8155273102026795,0.8277266,0.8214162348877375,0.82275355,0.8188105117565698,0.8339294,0.8239583333333335,0.83146536,0.8250265111346765,0.8196409,0.818590186592951,0.8398659,0.8250524842547236
,,,,,,0.8287691,0.8141407070353517,,,,,,,0.8670592,0.8335729690869877,0.81528366,0.8164402647161267,,,0.83629954,0.8210237031947785,0.826303,0.8210708117443868,0.8225776,0.8188105117565698,0.83544296,0.8236111111111111,0.83146536,0.8250265111346765,0.8196409,0.818590186592951,0.83975357,0.8250524842547236
,,,,,,0.8287691,0.8141407070353517,,,,,,,0.8669989,0.8335729690869877,0.8195704,0.8164402647161267,,,0.8447195,0.8213672277567846,0.826303,0.8210708117443868,0.82275355,0.8188105117565698,0.8332302,0.8236111111111111,0.83146536,0.8250265111346765,0.82066995,0.818590186592951,0.83975357,0.8250524842547236
,,,,,,0.8263074,0.8141407070353517,,,,,,,0.86671543,0.8335729690869877,0.8153566,0.8164402647161267,,,0.84609675,0.8213672277567846,0.8277266,0.8207253886010363,0.82275355,0.8188105117565698,0.8332302,0.8236111111111111,0.82957,0.8250265111346765,0.82066995,0.818590186592951,0.8421415,0.8250524842547236
