25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8028028,0.7825644504748982,,,0.8313699,0.8260413020651032,,,,,0.8015098,0.8078800557880057,0.86538786,0.8439971243709561,0.82335424,0.8293277603622431,,,0.83611935,0.8244589488148403,0.8227353,0.8286701208981002,0.8301775,0.8298755186721992,0.8270314,0.8313793103448276,0.84917986,0.8465889006716154,0.8368254,0.8355217691776089,0.84007746,0.8355493351994401
,,0.8028028,0.7822252374491181,,,0.83071846,0.8260413020651032,,,,,0.8013952,0.8078800557880057,0.8653016,0.8439971243709561,0.8232358,0.8289794496691048,,,0.83611935,0.8241154242528341,0.82195777,0.8286701208981002,0.8301775,0.8298755186721992,0.8270314,0.8310344827586208,0.84917986,0.8465889006716154,0.83814234,0.835176226675881,0.84007746,0.8355493351994401
,,0.80199873,0.7818860244233379,,,0.8320478,0.8260413020651032,,,,,0.8013952,0.807531380753138,0.8653016,0.8439971243709561,0.82206,0.8286311389759665,,,0.8347131,0.8241154242528341,0.8226709,0.8286701208981002,0.8244667,0.8298755186721992,0.8270314,0.8310344827586208,0.84917986,0.8462354188759279,0.83814234,0.835176226675881,0.84007746,0.8355493351994401
,,0.7997499,0.7815468113975577,,,0.8284388,0.8256912845642281,,,,,0.8013626,0.807531380753138,0.8653016,0.8439971243709561,0.8229966,0.8286311389759665,,,0.83483565,0.8241154242528341,0.8228799,0.8286701208981002,0.8288747,0.8295297372060858,0.8270314,0.8310344827586208,0.84917986,0.8462354188759279,0.83814234,0.835176226675881,0.84108126,0.8355493351994401
,,0.80043685,0.7812075983717774,,,0.83132356,0.8256912845642281,,,,,0.8013626,0.806136680613668,0.86563265,0.8436376707404745,0.8232358,0.8282828282828283,,,0.8347131,0.8241154242528341,0.8227353,0.8283246977547496,0.8288747,0.8295297372060858,0.8270314,0.8306896551724138,0.84995365,0.8462354188759279,0.83814234,0.8348306841741534,0.84007746,0.8355493351994401
,,0.8009522,0.7808683853459973,,,0.8285628,0.8256912845642281,,,,,0.79905605,0.8064853556485356,0.8653016,0.8436376707404745,0.8229966,0.8282828282828283,,,0.83483565,0.823771899690828,0.8242916,0.8283246977547496,0.82519853,0.8295297372060858,0.8270314,0.8306896551724138,0.84995365,0.8462354188759279,0.83814234,0.8348306841741534,0.8402829,0.8351994401679496
,,0.80140495,0.7805291723202171,,,0.83132356,0.8256912845642281,,,,,0.79874396,0.806136680613668,0.8653016,0.8436376707404745,0.8229966,0.8279345175896899,,,0.8347131,0.823771899690828,0.8228799,0.8283246977547496,0.8288747,0.8291839557399724,0.8270314,0.8306896551724138,0.84917986,0.8458819370802403,0.83814234,0.8344851416724257,0.8402829,0.834849545136459
,,,,,,0.8284388,0.8253412670633531,,,,,0.79999554,0.8057880055788006,0.8649479,0.8436376707404745,0.8214427,0.8279345175896899,,,0.8347131,0.8234283751288216,0.8226709,0.8283246977547496,0.82813597,0.8295297372060858,0.8290584,0.8303448275862069,0.84917986,0.8458819370802403,0.83814234,0.8344851416724257,0.8367567,0.834849545136459
,,,,,,0.8284388,0.8253412670633531,,,,,0.79983175,0.8057880055788006,0.8681147,0.8436376707404745,0.820504,0.8275862068965517,,,0.8347131,0.8234283751288216,0.8228154,0.8279792746113989,0.82813597,0.8295297372060858,0.8270314,0.8303448275862069,0.84917986,0.8458819370802403,0.8334311,0.8348306841741534,0.8367567,0.834849545136459
,,,,,,0.82904315,0.8249912495624782,,,,,0.8009528,0.8054393305439331,0.86289895,0.8436376707404745,0.82137346,0.8272378962034135,,,0.8347131,0.8234283751288216,0.8242916,0.8279792746113989,0.82813597,0.8291839557399724,0.8290584,0.8300000000000001,0.84917986,0.8458819370802403,0.8380325,0.8344851416724257,0.8402829,0.8344996501049684
,,,,,,0.82904315,0.8249912495624782,,,,,0.8009528,0.8054393305439331,0.86289895,0.8432782171099928,0.8216077,0.8275862068965517,,,0.83651114,0.8230848505668155,0.8228154,0.8279792746113989,0.82813597,0.8291839557399724,0.8290584,0.8300000000000001,0.84917986,0.8458819370802403,0.8334311,0.8344851416724257,0.8367567,0.8344996501049684
,,,,,,0.8290467,0.824641232061603,,,,,0.79921246,0.8036959553695956,0.8629836,0.8432782171099928,0.8206922,0.8272378962034135,,,0.8359016,0.8230848505668155,0.8242916,0.8276338514680484,0.82813597,0.8291839557399724,0.8290584,0.8300000000000001,0.84917986,0.8458819370802403,0.8334311,0.834139599170698,0.8367567,0.8344996501049684
,,,,,,0.8295131,0.824641232061603,,,,,0.7988346,0.8040446304044631,0.8652551,0.8483105679367361,0.8216077,0.8268895855102752,,,0.83279455,0.8230848505668155,0.8242916,0.8276338514680484,0.82813597,0.8291839557399724,0.8290584,0.8300000000000001,0.84723437,0.8455284552845528,0.83397055,0.834139599170698,0.8398466,0.8344996501049684
,,,,,,0.8293796,0.824291214560728,,,,,0.7979208,0.8036959553695956,0.87567925,0.8483105679367361,0.8223225,0.8268895855102752,,,0.83279455,0.8230848505668155,0.82274896,0.8276338514680484,0.82813597,0.8291839557399724,0.8290584,0.8300000000000001,0.84917986,0.8455284552845528,0.83385795,0.8337940566689702,0.839285,0.8341497550734779
,,,,,,0.83069396,0.824291214560728,,,,,0.7988346,0.8036959553695956,0.8804251,0.8483105679367361,0.82183516,0.826541274817137,,,0.83651114,0.8227413260048093,0.8200785,0.8272884283246977,0.82813597,0.8288381742738589,0.8290584,0.8296551724137932,0.8444671,0.8455284552845528,0.83385795,0.8337940566689702,0.8411484,0.8341497550734779
,,,,,,0.83069396,0.8239411970598529,,,,,0.7999377,0.803347280334728,0.82268864,0.8306973400431344,0.8217093,0.826541274817137,,,0.8347131,0.8227413260048093,0.82443976,0.8272884283246977,0.82813597,0.8288381742738589,0.8290584,0.8296551724137932,0.84723437,0.8451749734888653,0.83385795,0.8337940566689702,0.84016037,0.8341497550734779
,,,,,,0.83056027,0.8239411970598529,,,,,0.7999377,0.803347280334728,0.8223324,0.8303378864126528,0.8217093,0.826541274817137,,,0.8360249,0.8227413260048093,0.82417667,0.8265975820379965,0.82813597,0.8288381742738589,0.8290584,0.8296551724137932,0.84801996,0.8451749734888653,0.83385795,0.8337940566689702,0.83789885,0.8341497550734779
,,,,,,0.83056027,0.8239411970598529,,,,,0.7999377,0.8029986052998606,0.84553736,0.8375269590222861,0.8222017,0.8261929641239986,,,0.83434963,0.8223978014428032,0.82289666,0.8265975820379965,0.82813597,0.8288381742738589,0.8290584,0.8293103448275861,0.84801996,0.8448214916931778,0.83385795,0.8337940566689702,0.84016037,0.8337998600419874
,,,,,,0.82781327,0.8239411970598529,,,,,0.8003196,0.8026499302649931,0.8473867,0.8386053199137312,0.819917,0.8261929641239986,,,0.83434963,0.8223978014428032,0.8243309,0.8265975820379965,0.82813597,0.8288381742738589,0.8290584,0.8293103448275861,0.84801996,0.8448214916931778,0.83385795,0.8334485141672425,0.84016037,0.8337998600419874
,,,,,,0.82781327,0.823591179558978,,,,,0.7967659,0.8026499302649931,0.8500112,0.8389647735442128,0.8187258,0.8258446534308603,,,0.83434963,0.8223978014428032,0.82197845,0.8328151986183074,0.82813597,0.8281466113416321,0.82898164,0.8293103448275861,0.84801996,0.8448214916931778,0.83385795,0.8334485141672425,0.84016037,0.8334499650104968
,,,,,,0.82781327,0.823591179558978,,,,,0.7967659,0.8023012552301256,0.8557855,0.8386053199137312,0.8187258,0.8258446534308603,,,0.8338544,0.8223978014428032,0.8306209,0.833160621761658,0.82813597,0.8284923928077454,0.8266636,0.8282758620689656,0.8444671,0.8444680098974902,0.83385795,0.8334485141672425,0.84016037,0.8334499650104968
,,,,,,0.82781327,0.823591179558978,,,,,0.7967659,0.8023012552301256,0.85346884,0.8389647735442128,0.82095116,0.8258446534308603,,,0.8338544,0.8220542768807969,0.83056474,0.8328151986183074,0.82813597,0.8281466113416321,0.8266636,0.8286206896551724,0.8444671,0.8444680098974902,0.83373034,0.8331029716655148,0.83817816,0.8331000699790062
,,,,,,0.82781327,0.8232411620581028,,,,,,,0.85453355,0.8389647735442128,0.82095116,0.8254963427377221,,,0.83434963,0.8220542768807969,0.8419307,0.8379965457685665,0.82813597,0.8288381742738589,0.8266636,0.8286206896551724,0.8444671,0.8444680098974902,0.8343545,0.8331029716655148,0.84228367,0.8337998600419874
,,,,,,0.8269244,0.8232411620581028,,,,,,,0.85287243,0.8389647735442128,0.819917,0.8254963427377221,,,0.834748,0.8220542768807969,0.82840717,0.8310880829015544,0.82813597,0.8281466113416321,0.82662535,0.8289655172413793,0.8444671,0.8441145281018027,0.8343545,0.8327574291637871,0.83742225,0.8334499650104968
,,,,,,0.8277497,0.8232411620581028,,,,,,,0.85626256,0.8393242271746945,0.82095116,0.8254963427377221,,,0.83434963,0.8220542768807969,0.8243848,0.8310880829015544,0.82813597,0.8281466113416321,0.82653284,0.8289655172413793,0.84801996,0.8441145281018027,0.8352138,0.8327574291637871,0.84100336,0.8331000699790062
,,,,,,0.82780904,0.8228911445572278,,,,,,,0.8588778,0.8393242271746945,0.82084584,0.8251480320445839,,,0.83434963,0.8217107523187908,0.82065296,0.8276338514680484,0.82813597,0.8281466113416321,0.82672274,0.8286206896551724,0.8444671,0.8441145281018027,0.8352138,0.8327574291637871,0.8385179,0.8331000699790062
,,,,,,0.83010465,0.8228911445572278,,,,,,,0.8585373,0.8393242271746945,0.819917,0.8251480320445839,,,0.834748,0.8217107523187908,0.8204804,0.8272884283246977,0.82813597,0.8281466113416321,0.82451284,0.8286206896551724,0.8444671,0.8437610463061151,0.83670825,0.8327574291637871,0.8385179,0.8327501749475157
,,,,,,0.8277497,0.8228911445572278,,,,,,,0.857397,0.8393242271746945,0.82084584,0.8251480320445839,,,0.8329376,0.8217107523187908,0.8203654,0.8272884283246977,0.82813597,0.8281466113416321,0.82451284,0.8282758620689656,0.84551924,0.8437610463061151,0.83670825,0.8324118866620593,0.8385179,0.8327501749475157
,,,,,,0.82956433,0.8228911445572278,,,,,,,0.8557141,0.8393242271746945,0.819917,0.8247997213514454,,,0.83253545,0.8213672277567846,0.82050884,0.8269430051813472,0.82813597,0.8278008298755187,0.8264378,0.8279310344827586,0.84682614,0.8437610463061151,0.83670825,0.8320663441603317,0.8385179,0.8327501749475157
,,,,,,0.82956433,0.8225411270563527,,,,,,,0.86029,0.8393242271746945,0.82084584,0.8247997213514454,,,0.83253545,0.8213672277567846,0.82238114,0.8269430051813472,0.82813597,0.8278008298755187,0.82747245,0.8279310344827586,0.84682614,0.8434075645104278,0.83670825,0.8324118866620593,0.8385179,0.8327501749475157
,,,,,,0.83009124,0.8225411270563527,,,,,,,0.8597674,0.8393242271746945,0.81985736,0.8247997213514454,,,0.8329376,0.8213672277567846,0.82127464,0.8269430051813472,0.82813597,0.8278008298755187,0.82553947,0.8279310344827586,0.84706223,0.8434075645104278,0.83670825,0.8324118866620593,0.8385179,0.8324002799160252
,,,,,,0.8271971,0.8225411270563527,,,,,,,0.85775346,0.8393242271746945,0.81985736,0.8247997213514454,,,0.83434963,0.8210237031947785,0.82098997,0.8265975820379965,0.82813597,0.8274550484094052,0.82553947,0.8279310344827586,0.84706223,0.8434075645104278,0.83199453,0.8320663441603317,0.8385179,0.8324002799160252
,,,,,,0.8271971,0.8221911095554778,,,,,,,0.85775346,0.8389647735442128,0.81985736,0.8247997213514454,,,0.83253545,0.8210237031947785,0.8211732,0.8265975820379965,0.82813597,0.8274550484094052,0.82747245,0.8279310344827586,0.84706223,0.8434075645104278,0.83199453,0.8237733241188665,0.8385179,0.8320503848845346
,,,,,,0.8270338,0.8221911095554778,,,,,,,0.8617767,0.8389647735442128,0.82084584,0.8244514106583072,,,0.83253545,0.8210237031947785,0.8231716,0.8265975820379965,0.82813597,0.8274550484094052,0.82747245,0.8275862068965517,0.84682614,0.84305408271474,0.8251352,0.8255010366275051,0.8385179,0.8320503848845346
,,,,,,0.8271971,0.8221911095554778,,,,,,,0.8630074,0.8389647735442128,0.82007396,0.824103099965169,,,0.831123,0.8210237031947785,0.8231716,0.8262521588946459,0.8294089,0.8274550484094052,0.82747245,0.8275862068965517,0.84706223,0.84305408271474,0.8251352,0.8258465791292329,0.8385179,0.8320503848845346
,,,,,,0.8271971,0.8218410920546027,,,,,,,0.8607657,0.8386053199137312,0.8202614,0.824103099965169,,,0.831123,0.8206801786327722,0.8217109,0.8262521588946459,0.82813597,0.8274550484094052,0.82747245,0.8275862068965517,0.84706223,0.8427006009190526,0.82645035,0.8258465791292329,0.8406908,0.8320503848845346
,,,,,,0.8270338,0.8218410920546027,,,,,,,0.863288,0.8386053199137312,0.82007396,0.824103099965169,,,0.831123,0.8206801786327722,0.8226619,0.8262521588946459,0.8301775,0.8271092669432918,0.82747245,0.8272413793103449,0.84901434,0.8458819370802403,0.82645035,0.8258465791292329,0.8421942,0.8383484954513646
,,,,,,0.82714474,0.8214910745537276,,,,,,,0.863288,0.8386053199137312,0.82007396,0.824103099965169,,,0.831123,0.8206801786327722,0.82389915,0.8262521588946459,0.8264645,0.8267634854771785,0.82747245,0.8272413793103449,0.85136473,0.8465889006716154,0.8296099,0.8258465791292329,0.8411901,0.8320503848845346
,,,,,,0.8270338,0.8214910745537276,,,,,,,0.86208695,0.8386053199137312,0.8199619,0.8237547892720307,,,0.83260876,0.8203366540707661,0.8226619,0.8262521588946459,0.8301775,0.8267634854771785,0.82747245,0.8272413793103449,0.8487563,0.8465889006716154,0.8296099,0.8258465791292329,0.8385179,0.831700489853044
,,,,,,0.8270338,0.8214910745537276,,,,,,,0.86135626,0.8386053199137312,0.8202614,0.8237547892720307,,,0.83260876,0.8203366540707661,0.8227298,0.8262521588946459,0.8301775,0.8267634854771785,0.82747245,0.8272413793103449,0.8288269,0.8168964298338635,0.8296099,0.8258465791292329,0.8385179,0.831700489853044
,,,,,,0.8251718,0.8211410570528526,,,,,,,0.8609692,0.8386053199137312,0.8178207,0.8234064785788924,,,0.83375585,0.8203366540707661,0.8229094,0.8259067357512954,0.8301775,0.8267634854771785,0.82747245,0.8272413793103449,0.8224853,0.8197242841993637,0.82645035,0.8258465791292329,0.8381517,0.8313505948215535
,,,,,,0.8282375,0.8211410570528526,,,,,,,0.8609692,0.8382458662832494,0.8204304,0.8234064785788924,,,0.8309587,0.8199931295087599,0.82236713,0.8259067357512954,0.8301775,0.8267634854771785,0.82747245,0.826896551724138,0.8229507,0.8207847295864262,0.8296099,0.8255010366275051,0.83795494,0.8313505948215535
,,,,,,0.8270338,0.8211410570528526,,,,,,,0.8609692,0.8382458662832494,0.81832427,0.8230581678857541,,,0.83359826,0.8199931295087599,0.82178545,0.8255613126079447,0.829595,0.8298755186721992,0.82747245,0.826896551724138,0.8230288,0.8211382113821137,0.8296099,0.8255010366275051,0.83795494,0.831000699790063
,,,,,,0.82514405,0.8211410570528526,,,,,,,0.8600768,0.8382458662832494,0.82017696,0.8230581678857541,,,0.83359826,0.8199931295087599,0.82157314,0.8255613126079447,0.83258307,0.8298755186721992,0.82747245,0.826551724137931,0.8234487,0.8229056203605514,0.82645035,0.8255010366275051,0.83672667,0.8313505948215535
,,,,,,0.82571256,0.8207910395519776,,,,,,,0.8601638,0.8382458662832494,0.8194033,0.8230581678857541,,,0.83359826,0.8196496049467538,0.82157314,0.8255613126079447,0.8296646,0.8302213001383125,0.82747245,0.826551724137931,0.8234904,0.8229056203605514,0.8286612,0.831720801658604,0.83672667,0.831000699790063
,,,,,,0.8251718,0.8207910395519776,,,,,,,0.8622621,0.8382458662832494,0.81865615,0.8227098571926158,,,0.83359826,0.8199931295087599,0.823442,0.8255613126079447,0.8368662,0.8333333333333334,0.82747245,0.8262068965517241,0.824325,0.8239660657476139,0.8327848,0.8320663441603317,0.83672667,0.8306508047585724
,,,,,,0.82571256,0.8204410220511025,,,,,,,0.8603499,0.8382458662832494,0.8194033,0.8227098571926158,,,0.83359826,0.8196496049467538,0.8231534,0.825215889464594,0.79954356,0.8063623789764869,0.825506,0.8293103448275861,0.8213168,0.8236125839519265,0.8382089,0.8324118866620593,0.83672667,0.8306508047585724
,,,,,,0.8258531,0.8204410220511025,,,,,,,0.8583838,0.8375269590222861,0.8195611,0.8227098571926158,,,0.83359826,0.8196496049467538,0.8231534,0.825215889464594,0.80014783,0.8094744121715077,0.8307651,0.8296551724137932,0.82380486,0.8236125839519265,0.84272456,0.8362128541810642,0.83672667,0.8306508047585724
,,,,,,0.8150627,0.8218410920546027,,,,,,,0.8601638,0.8375269590222861,0.81927437,0.8223615464994776,,,0.8319145,0.8196496049467538,0.8224462,0.825215889464594,0.8009961,0.8118948824343015,0.8307954,0.8300000000000001,0.82375056,0.8239660657476139,0.78764784,0.8140981340704906,0.83672667,0.8303009097270819
,,,,,,0.8304746,0.8228911445572278,,,,,,,0.8600987,0.8371675053918045,0.81927437,0.8223615464994776,,,0.83149785,0.8193060803847474,0.82261854,0.825215889464594,0.8029647,0.8132780082987552,0.8407512,0.8334482758620689,0.82446206,0.824673029338989,0.78764784,0.8137525915687629,0.83672667,0.8303009097270819
,,,,,,0.8298726,0.8232411620581028,,,,,,,0.8600987,0.8371675053918045,0.8194033,0.8223615464994776,,,0.8299257,0.8193060803847474,0.8221761,0.825215889464594,0.80301213,0.8150069156293224,0.8345078,0.8303448275862069,0.82399976,0.824673029338989,0.78566843,0.8120248790601244,0.83672667,0.8299510146955913
,,,,,,0.83575237,0.8249912495624782,,,,,,,0.86129934,0.8368080517613228,0.81689394,0.8220132358063392,,,0.8307456,0.8193060803847474,0.8221761,0.825215889464594,0.80398536,0.8160442600276625,0.8386531,0.8320689655172413,0.82181627,0.8243195475433014,0.785973,0.8106427090532136,0.8367408,0.8299510146955913
,,,,,,0.8295792,0.8249912495624782,,,,,,,0.8612898,0.8368080517613228,0.81689394,0.8220132358063392,,,0.8317779,0.8193060803847474,0.8222482,0.8248704663212435,0.8041129,0.8167358229598894,0.8263395,0.8241379310344829,0.8241968,0.8250265111346765,0.78723973,0.8113337940566688,0.83672667,0.8303009097270819
,,,,,,0.8320725,0.8249912495624782,,,,,,,0.86035836,0.8368080517613228,0.81689394,0.8220132358063392,,,0.8306172,0.8189625558227412,0.82133424,0.8248704663212435,0.8045609,0.8170816044260027,0.8263395,0.8241379310344829,0.8220104,0.824673029338989,0.78732246,0.8113337940566688,0.83672667,0.8292512246326103
,,,,,,0.8223288,0.8204410220511025,,,,,,,0.8592344,0.836448598130841,0.81689394,0.8220132358063392,,,0.8302386,0.8189625558227412,0.8221761,0.8248704663212435,0.8087559,0.8177731673582297,0.8267198,0.8237931034482758,0.8241968,0.825379992930364,0.78566843,0.8116793365583967,0.83672667,0.8296011196641008
,,,,,,0.8223288,0.8200910045502274,,,,,,,0.8601841,0.8368080517613228,0.81689394,0.8220132358063392,,,0.8307456,0.8189625558227412,0.82261854,0.8248704663212435,0.8059277,0.8181189488243431,0.8276563,0.8244827586206896,0.8220024,0.825379992930364,0.7866131,0.8120248790601244,0.8367408,0.8292512246326103
,,,,,,0.8255849,0.8197409870493524,,,,,,,0.8601638,0.8368080517613228,0.8163428,0.8220132358063392,,,0.8299257,0.8189625558227412,0.8222482,0.8245250431778929,0.80980676,0.8184647302904564,0.8278799,0.8241379310344829,0.8243928,0.8257334747260515,0.78816247,0.8116793365583967,0.8359636,0.8289013296011197
,,,,,,0.82143426,0.8193909695484775,,,,,,,0.8600768,0.836448598130841,0.8170221,0.821664925113201,,,0.8322104,0.8186190312607351,0.8222482,0.8245250431778929,0.8072547,0.8188105117565698,0.8259952,0.8248275862068966,0.82475376,0.8257334747260515,0.7866131,0.8120248790601244,0.8358354,0.8289013296011197
,,,,,,0.82194555,0.8190409520476023,,,,,,,0.8601638,0.836448598130841,0.81689394,0.821664925113201,,,0.8303032,0.8186190312607351,0.8221761,0.8241796200345424,0.8114538,0.8188105117565698,0.8256987,0.8244827586206896,0.82475376,0.8257334747260515,0.7901367,0.812370421561852,0.8358354,0.8289013296011197
,,,,,,0.8223614,0.8186909345467273,,,,,,,0.8601638,0.836448598130841,0.8172246,0.8213166144200628,,,0.8320856,0.8186190312607351,0.8222482,0.8241796200345424,0.8084132,0.8191562932226834,0.8276563,0.8244827586206896,0.8243928,0.8257334747260515,0.79015005,0.8127159640635797,0.8359636,0.8285514345696291
,,,,,,0.8223614,0.8186909345467273,,,,,,,0.8592985,0.836448598130841,0.8188501,0.8209683037269245,,,0.83320856,0.8186190312607351,0.82069266,0.8241796200345424,0.81289667,0.8195020746887968,0.8276563,0.8244827586206896,0.8243928,0.825379992930364,0.7911099,0.8127159640635797,0.8358354,0.8285514345696291
,,,,,,0.82194555,0.8183409170458522,,,,,,,0.8592344,0.836448598130841,0.81548655,0.8209683037269245,,,0.83049935,0.818275506698729,0.8226908,0.8241796200345424,0.81070757,0.8195020746887968,0.8256987,0.8244827586206896,0.8220024,0.825379992930364,0.7911099,0.812370421561852,0.8359636,0.8282015395381386
,,,,,,0.82367,0.8183409170458522,,,,,,,0.8592985,0.8360891445003594,0.81612957,0.8209683037269245,,,0.8322104,0.818275506698729,0.82084197,0.8238341968911916,0.80965775,0.8195020746887968,0.8259952,0.8241379310344829,0.8220024,0.825379992930364,0.7896631,0.8130615065653075,0.8349155,0.8285514345696291
,,,,,,0.8235831,0.8179908995449773,,,,,,,0.8604337,0.8360891445003594,0.8156936,0.8206199930337861,,,0.83320856,0.8179319821367227,0.8222482,0.8238341968911916,0.80965775,0.8195020746887968,0.8259952,0.8241379310344829,0.82475376,0.8250265111346765,0.79215544,0.8130615065653075,0.8359636,0.8285514345696291
,,,,,,0.82194555,0.8179908995449773,,,,,,,0.8601638,0.8360891445003594,0.8188501,0.8206199930337861,,,0.83320856,0.8179319821367227,0.8212627,0.8238341968911916,0.8144023,0.8195020746887968,0.82584554,0.8237931034482758,0.82475376,0.8250265111346765,0.7932111,0.8134070490670352,0.8359636,0.8282015395381386
,,,,,,0.8235831,0.8176408820441021,,,,,,,0.8591467,0.8360891445003594,0.8165239,0.8202716823406478,,,0.8333322,0.8179319821367227,0.82069266,0.8238341968911916,0.81393564,0.8195020746887968,0.8276563,0.8241379310344829,0.8241968,0.824673029338989,0.7945627,0.8137525915687629,0.8349155,0.8282015395381386
,,,,,,0.82365906,0.8172908645432271,,,,,,,0.8592985,0.8357296908698778,0.8171604,0.8202716823406478,,,0.833758,0.8179319821367227,0.82261854,0.823488773747841,0.8123824,0.8195020746887968,0.8247177,0.8237931034482758,0.8222418,0.824673029338989,0.7958124,0.8144436765722184,0.8348347,0.827851644506648
,,,,,,0.82365906,0.8172908645432271,,,,,,,0.8592985,0.8357296908698778,0.81530654,0.8202716823406478,,,0.83320856,0.8175884575747165,0.8226908,0.823488773747841,0.81193656,0.8195020746887968,0.8247934,0.8234482758620689,0.8241968,0.8243195475433014,0.7949052,0.8147892190739461,0.8348347,0.827851644506648
,,,,,,0.8211812,0.8172908645432271,,,,,,,0.8592985,0.8357296908698778,0.81391513,0.8185301288749565,,,0.83320856,0.8175884575747165,0.8222482,0.823488773747841,0.81193656,0.8195020746887968,0.8247934,0.8241379310344829,0.8241968,0.8239660657476139,0.7971326,0.8151347615756738,0.8348347,0.8275017494751575
,,,,,,0.8210962,0.816940847042352,,,,,,,0.8592985,0.8357296908698778,0.8130504,0.8181818181818182,,,0.83320856,0.8175884575747165,0.82261854,0.823488773747841,0.81544983,0.8195020746887968,0.8247177,0.8237931034482758,0.8241968,0.8243195475433014,0.79861265,0.8154803040774015,0.8348347,0.8275017494751575
,,,,,,0.8209292,0.816940847042352,,,,,,,0.8592985,0.8353702372393961,0.8124777,0.8181818181818182,,,0.8299781,0.8172449330127104,0.82133424,0.8231433506044905,0.81544983,0.8195020746887968,0.8247934,0.8237931034482758,0.8241968,0.8243195475433014,0.80027634,0.8158258465791293,0.8348347,0.8275017494751575
,,,,,,0.82039815,0.816940847042352,,,,,,,0.8592985,0.8353702372393961,0.8133473,0.8185301288749565,,,0.833758,0.8169014084507042,0.82069266,0.8231433506044905,0.81544983,0.8195020746887968,0.8247934,0.8237931034482758,0.8241968,0.8239660657476139,0.801306,0.816171389080857,0.8348347,0.8275017494751575
,,,,,,0.8210962,0.8165908295414771,,,,,,,0.8592344,0.8353702372393961,0.8162844,0.8185301288749565,,,0.8314612,0.8172449330127104,0.8226908,0.8231433506044905,0.8154775,0.8195020746887968,0.8259215,0.8231034482758621,0.8241968,0.8243195475433014,0.8022354,0.8165169315825846,0.8348347,0.8275017494751575
,,,,,,0.8210962,0.8165908295414771,,,,,,,0.8592985,0.8353702372393961,0.8162844,0.8185301288749565,,,0.83222175,0.8172449330127104,0.8212627,0.8231433506044905,0.816254,0.8195020746887968,0.8247934,0.8231034482758621,0.82475376,0.824673029338989,0.8037613,0.8168624740843123,0.8348347,0.8271518544436668
,,,,,,0.8210962,0.816240812040602,,,,,,,0.86012745,0.8350107836089145,0.8162844,0.8185301288749565,,,0.83236885,0.8172449330127104,0.8212627,0.8227979274611399,0.81471795,0.8195020746887968,0.8247934,0.8231034482758621,0.8225597,0.824673029338989,0.8043704,0.8172080165860401,0.8348347,0.8271518544436668
,,,,,,0.8210962,0.816240812040602,,,,,,,0.8592985,0.8350107836089145,0.8162844,0.8181818181818182,,,0.8299781,0.8169014084507042,0.82261854,0.8227979274611399,0.816254,0.8191562932226834,0.82584554,0.8231034482758621,0.8243928,0.824673029338989,0.80663043,0.8172080165860401,0.8370033,0.8271518544436668
,,,,,,0.8212587,0.8158907945397269,,,,,,,0.8592344,0.8350107836089145,0.81654966,0.8178335074886799,,,0.8299781,0.8169014084507042,0.8201746,0.8227979274611399,0.81507903,0.8191562932226834,0.8259952,0.8227586206896552,0.82263345,0.8250265111346765,0.8102829,0.8175535590877678,0.8370033,0.8268019594121763
,,,,,,0.82039815,0.8158907945397269,,,,,,,0.8592344,0.8350107836089145,0.8133473,0.8178335074886799,,,0.8299781,0.816557883888698,0.8201746,0.8224525043177892,0.81378305,0.8195020746887968,0.8256987,0.8231034482758621,0.8221912,0.824673029338989,0.80898786,0.8178991015894954,0.8370033,0.8268019594121763
,,,,,,0.82023096,0.8158907945397269,,,,,,,0.8592985,0.8346513299784328,0.81358314,0.8174851967955417,,,0.8301686,0.816557883888698,0.8201746,0.8224525043177892,0.81381273,0.8195020746887968,0.8256987,0.8224137931034482,0.82489264,0.824673029338989,0.8084097,0.8178991015894954,0.8324779,0.8264520643806857
,,,,,,0.8207233,0.8155407770388519,,,,,,,0.8592985,0.8346513299784328,0.81271863,0.8174851967955417,,,0.8301686,0.816557883888698,0.8233367,0.8224525043177892,0.81672287,0.8195020746887968,0.8256987,0.8224137931034482,0.8245907,0.8250265111346765,0.8109144,0.8178991015894954,0.8337301,0.8264520643806857
,,,,,,0.8210962,0.8155407770388519,,,,,,,0.8592985,0.8342918763479512,0.81382453,0.8174851967955417,,,0.8299781,0.816557883888698,0.8200024,0.8221070811744386,0.81672287,0.8195020746887968,0.82584554,0.8227586206896552,0.8245907,0.8250265111346765,0.8112615,0.8178991015894954,0.8337301,0.8261021693491953
