25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8200394,0.7971014492753624,0.8330738,0.8316415820791039,,,,,0.81002295,0.8308926080892608,0.88297534,0.8547807332854063,0.82915366,0.8376872169975618,0.82280564,0.8156174750601995,0.8463967,0.8333905874270011,0.8322056,0.8379965457685665,0.8255806,0.8364453665283541,0.8124979,0.8253472222222221,0.8379426,0.8413793103448276,0.85074306,0.8561329091551785,0.84635794,0.8451969592259848,0.850316,0.8456962911126661
,,0.8201957,0.7967644084934277,0.8330738,0.8316415820791039,,,,,0.81925243,0.8291492329149234,0.88297534,0.8544212796549244,0.82811815,0.8376872169975618,0.8208562,0.8156174750601995,0.8451316,0.8333905874270011,0.83076197,0.8379965457685665,0.8251873,0.8367911479944675,0.8140337,0.8270833333333334,0.83785343,0.8410344827586207,0.8464841,0.8582537999293036,0.8433576,0.8510711817553559,0.84814066,0.8533939818054583
,,0.82106614,0.796427367711493,0.8327452,0.8316415820791039,,,,,0.8154135,0.8274058577405858,0.8823031,0.8544212796549244,0.83145237,0.8373389063044235,0.8208855,0.8156174750601995,0.8460429,0.8333905874270011,0.83114326,0.8383419689119171,0.82860667,0.8371369294605808,0.81480956,0.8295138888888889,0.83835256,0.8410344827586207,0.8499211,0.8582537999293036,0.8476911,0.8493434692467173,0.8607231,0.8530440867739678
,,0.82201654,0.796427367711493,0.83201617,0.8312915645782288,,,,,0.8154135,0.8270571827057183,0.88286626,0.8544212796549244,0.83134186,0.8376872169975618,0.8208418,0.8152734778121775,0.84547496,0.8333905874270011,0.83385277,0.8379965457685665,0.82671714,0.8374827109266945,0.81603646,0.83125,0.83823144,0.8410344827586207,0.85075927,0.8547189819724285,0.84680396,0.8483068417415341,0.8589337,0.8533939818054583
,,0.8227946,0.7957532861476239,0.83288354,0.8316415820791039,,,,,0.81540334,0.8267085076708508,0.8828427,0.8540618260244428,0.83145237,0.8373389063044235,0.82119054,0.8152734778121775,0.8453788,0.8330470628649947,0.8331622,0.8379965457685665,0.82964575,0.8378284923928078,0.81693023,0.8329861111111111,0.8381748,0.8410344827586207,0.84487295,0.8543655001767407,0.8455185,0.8500345542501727,0.8729166,0.857592722183345
,,0.82046664,0.7957532861476239,0.8322066,0.8312915645782288,,,,,0.811777,0.8263598326359833,0.88262194,0.8540618260244428,0.8323062,0.8373389063044235,0.8207942,0.8152734778121775,0.8463967,0.8330470628649947,0.8314335,0.8379965457685665,0.82794964,0.8378284923928078,0.8188205,0.8340277777777778,0.8381748,0.8406896551724139,0.84487295,0.8540120183810533,0.8457077,0.8476157567380787,0.86812717,0.8568929321203638
,,0.82046664,0.7954162453656892,0.8322066,0.8312915645782288,,,,,0.8154135,0.8263598326359833,0.8852171,0.8540618260244428,0.82915366,0.8369905956112853,0.82072353,0.8152734778121775,0.84655,0.8330470628649947,0.8325437,0.8379965457685665,0.83145857,0.8378284923928078,0.8231714,0.8347222222222223,0.8425132,0.8441379310344828,0.84570336,0.8536585365853658,0.84244865,0.8507256392536282,0.8697214,0.8561931420573827
,,0.8203304,0.7950792045837546,0.83593297,0.8312915645782288,,,,,0.8154135,0.8263598326359833,0.88550997,0.8537023723939612,0.8301798,0.8366422849181471,0.8216412,0.8152734778121775,0.8453788,0.8330470628649947,0.8332945,0.8379965457685665,0.8302594,0.8412863070539419,0.8244474,0.835763888888889,0.84327596,0.8444827586206897,0.84908473,0.8540120183810533,0.85145193,0.8507256392536282,0.8580173,0.8481455563331001
,,0.8203304,0.7947421638018201,0.8322045,0.8344417220861042,,,,,0.8154135,0.8263598326359833,0.8852171,0.8537023723939612,0.8314048,0.8362939742250086,0.8201456,0.8152734778121775,0.84758496,0.8327035383029886,0.832126,0.8379965457685665,0.8348532,0.8412863070539419,0.8263275,0.8361111111111111,0.84619904,0.8441379310344828,0.84802544,0.8540120183810533,0.84864795,0.8503800967519004,0.85458887,0.847445766270119
,,0.8198571,0.7944051230198854,0.83838624,0.8344417220861042,,,,,0.8162039,0.8260111576011159,0.88262194,0.8533429187634796,0.8274666,0.8362939742250086,0.8208047,0.8152734778121775,0.8471465,0.8327035383029886,0.83509964,0.8376511226252158,0.83392704,0.8412863070539419,0.8293522,0.8368055555555557,0.8393986,0.8441379310344828,0.84802544,0.8536585365853658,0.8274971,0.8483068417415341,0.854434,0.8470958712386283
,,0.819773,0.7944051230198854,0.83637863,0.8347917395869792,,,,,0.81540334,0.8260111576011159,0.88550997,0.8533429187634796,0.8284489,0.8366422849181471,0.82024,0.8149294805641556,0.84652245,0.8327035383029886,0.8332945,0.8376511226252158,0.8171084,0.8291839557399724,0.8299497,0.8368055555555557,0.8370386,0.843793103448276,0.8470575,0.8536585365853658,0.8329524,0.8479612992398066,0.854434,0.8470958712386283
,,0.82020897,0.7971014492753624,0.85642046,0.8438921946097304,,,,,0.8154135,0.8256624825662483,0.88550997,0.8533429187634796,0.82834697,0.8366422849181471,0.82089883,0.8149294805641556,0.84655,0.8323600137409825,0.8308846,0.8376511226252158,0.8064662,0.8267634854771785,0.8307037,0.8371527777777779,0.8350501,0.843103448275862,0.8470575,0.8533050547896783,0.8309874,0.8476157567380787,0.85515076,0.8467459762071378
,,0.825598,0.7971014492753624,0.84889615,0.8431921596079802,,,,,0.81345975,0.8319386331938634,0.8852171,0.8529834651329979,0.8293846,0.8362939742250086,0.8211309,0.8149294805641556,0.8472651,0.8320164891789763,0.8314335,0.8376511226252158,0.8062568,0.8246887966804979,0.8317124,0.8371527777777779,0.8317069,0.8393103448275863,0.8512011,0.8536585365853658,0.82129055,0.8400138217000691,0.8548209,0.8463960811756472
,,0.8247637,0.7971014492753624,0.8486761,0.8428421421071053,,,,,0.8296092,0.8322873082287309,0.8852171,0.8529834651329979,0.8303628,0.8359456635318704,0.82383955,0.8149294805641556,0.84747297,0.8320164891789763,0.8314335,0.8373056994818653,0.80306864,0.8167358229598894,0.83279824,0.8375,0.8335025,0.8389655172413792,0.8536098,0.8536585365853658,0.82662606,0.8400138217000691,0.85515076,0.8460461861441568
,,,,0.84418005,0.8379418970948548,,,,,0.82627714,0.8319386331938634,0.88538885,0.8529834651329979,0.8314048,0.8359456635318704,0.82097805,0.8149294805641556,0.84747297,0.8320164891789763,0.8314335,0.8373056994818653,0.8061356,0.8146611341632088,0.83290887,0.8375,0.8328022,0.8389655172413792,0.8470575,0.8533050547896783,0.824407,0.8396682791983414,0.85515076,0.8456962911126661
,,,,0.84460604,0.8375918795939795,,,,,0.8079804,0.8200836820083682,0.88550997,0.8529834651329979,0.8314048,0.8359456635318704,0.82114625,0.8149294805641556,0.8439394,0.83167296461697,0.8314335,0.8373056994818653,0.80651397,0.8136237897648687,0.8330203,0.8375,0.8328022,0.8386206896551724,0.8536098,0.8536585365853658,0.82660854,0.8400138217000691,0.85515076,0.8453463960811756
,,,,0.8410293,0.8372418620931046,,,,,0.80073816,0.8214783821478382,0.88550997,0.8526240115025161,0.82930505,0.8355973528387322,0.820849,0.8149294805641556,0.84811044,0.83167296461697,0.8332945,0.8373056994818653,0.8073164,0.8105117565698479,0.83349466,0.8375,0.83401763,0.8386206896551724,0.8536098,0.8533050547896783,0.8280349,0.8403593642017968,0.8502274,0.8453463960811756
,,,,0.84091955,0.8368918445922295,,,,,0.8014486,0.8214783821478382,0.88538885,0.8526240115025161,0.8314048,0.8355973528387322,0.82097805,0.8145854833161335,0.84457576,0.83167296461697,0.8313014,0.8369602763385147,0.8077401,0.8101659751037344,0.83571744,0.8375,0.8353213,0.8386206896551724,0.8517605,0.8533050547896783,0.8311988,0.8403593642017968,0.8502274,0.844996501049685
,,,,0.84091955,0.8365418270913546,,,,,0.7913147,0.8179916317991632,0.88538885,0.8526240115025161,0.8274666,0.8352490421455939,0.82084787,0.8145854833161335,0.84574026,0.83167296461697,0.8331622,0.8369602763385147,0.8060619,0.8132780082987552,0.83500683,0.8375,0.8345392,0.8386206896551724,0.8517605,0.8533050547896783,0.82999563,0.8407049067035245,0.850316,0.844996501049685
,,,,0.84091955,0.8361918095904793,,,,,0.7919723,0.8172942817294282,0.88538885,0.8522645578720345,0.82736325,0.8349007314524555,0.82097805,0.8145854833161335,0.8447808,0.83167296461697,0.830492,0.8369602763385147,0.8061356,0.8132780082987552,0.83500683,0.8375,0.8345392,0.8386206896551724,0.8536098,0.8529515729939907,0.8334106,0.8407049067035245,0.8521033,0.8446466060181945
,,,,0.84055483,0.8358417920896044,,,,,0.7954892,0.8183403068340307,0.88538885,0.8522645578720345,0.82656896,0.8349007314524555,0.82095563,0.8145854833161335,0.84457576,0.83167296461697,0.83114326,0.8366148531951642,0.80495894,0.8139695712309821,0.83514005,0.8375,0.8326006,0.8386206896551724,0.8534595,0.8529515729939907,0.8349629,0.8410504492052523,0.8521033,0.8446466060181945
,,,,0.84091955,0.8358417920896044,,,,,0.7931968,0.8179916317991632,0.88538885,0.8522645578720345,0.829248,0.8349007314524555,0.8206936,0.8142414860681114,0.84457576,0.8313294400549639,0.83114326,0.8366148531951642,0.80563205,0.8143153526970954,0.83500683,0.8375,0.8326006,0.8386206896551724,0.8534595,0.8525980911983032,0.8337114,0.8410504492052523,0.8521033,0.8446466060181945
,,,,0.8427731,0.8358417920896044,,,,,0.7968086,0.8183403068340307,0.88550997,0.8522645578720345,0.8274666,0.8349007314524555,0.8218031,0.8142414860681114,0.84457576,0.8313294400549639,0.83385277,0.8366148531951642,0.8047867,0.8146611341632088,0.8360767,0.8375,0.83635837,0.8382758620689655,0.8536098,0.8529515729939907,0.83702147,0.84139599170698,0.8521033,0.8442967109867039
,,,,0.84369314,0.8354917745887294,,,,,0.79832304,0.8186889818688982,0.88173836,0.8522645578720345,0.82797706,0.8345524207593172,0.82095563,0.8142414860681114,0.8458277,0.8313294400549639,0.83114326,0.8362694300518134,0.80293393,0.8160442600276625,0.8360767,0.8371527777777779,0.83648676,0.8382758620689655,0.8517605,0.8525980911983032,0.8370819,0.84139599170698,0.8512049,0.8442967109867039
,,,,0.8401009,0.8351417570878543,,,,,0.7971011,0.8186889818688982,0.880538,0.8519051042415529,0.8274666,0.8345524207593172,0.8209058,0.8138974888200895,0.8458277,0.8309859154929577,0.8301509,0.8362694300518134,0.804942,0.816390041493776,0.8360767,0.8371527777777779,0.8362889,0.8382758620689655,0.8505893,0.8529515729939907,0.8371631,0.84139599170698,0.8519373,0.8442967109867039
,,,,0.84043014,0.8351417570878543,,,,,0.80015564,0.8186889818688982,0.88639635,0.8519051042415529,0.8283939,0.8345524207593172,0.820668,0.8138974888200895,0.84574026,0.8309859154929577,0.8301509,0.8362694300518134,0.8028114,0.8170816044260027,0.835104,0.8375,0.83561873,0.8382758620689655,0.8505893,0.8525980911983032,0.8371631,0.84139599170698,0.8519373,0.8439468159552134
,,,,0.839887,0.8347917395869792,,,,,0.7995525,0.8190376569037658,0.8862796,0.8519051042415529,0.8291979,0.8345524207593172,0.82097906,0.8135534915720675,0.84577024,0.8306423909309516,0.8301509,0.8359240069084628,0.8050067,0.8174273858921162,0.83370966,0.8371527777777779,0.8362889,0.8379310344827587,0.8517605,0.8522446094026157,0.8392364,0.84139599170698,0.8519373,0.8435969209237228
,,,,0.8401009,0.8347917395869792,,,,,0.7992189,0.8190376569037658,0.88126385,0.8519051042415529,0.8274666,0.8345524207593172,0.8210627,0.8135534915720675,0.84579945,0.8306423909309516,0.8315426,0.8359240069084628,0.80294186,0.8174273858921162,0.8375615,0.8371527777777779,0.8362889,0.8379310344827587,0.8536098,0.8522446094026157,0.8391519,0.84139599170698,0.85254514,0.8432470258922323
,,,,0.8401009,0.8340917045852292,,,,,0.8008823,0.8193863319386333,0.8816454,0.8515456506110712,0.830328,0.834204110066179,0.82118154,0.8135534915720675,0.8457904,0.8306423909309516,0.83076197,0.8355785837651123,0.8050067,0.8170816044260027,0.83679426,0.8371527777777779,0.8362889,0.8379310344827587,0.8536098,0.8522446094026157,0.83925927,0.8417415342087076,0.85254514,0.8432470258922323
,,,,0.8401009,0.8340917045852292,,,,,0.8004541,0.8183403068340307,0.8816454,0.8515456506110712,0.8268085,0.8338557993730408,0.82088435,0.8132094943240453,0.8462181,0.8306423909309516,0.8335208,0.8355785837651123,0.80266535,0.8170816044260027,0.83679426,0.8371527777777779,0.8362889,0.8375862068965517,0.8536098,0.8522446094026157,0.83765906,0.84139599170698,0.85019666,0.8432470258922323
,,,,0.83931595,0.8340917045852292,,,,,0.80149215,0.8186889818688982,0.8816454,0.8515456506110712,0.8265302,0.8338557993730408,0.8218146,0.8128654970760234,0.84474474,0.8306423909309516,0.829666,0.8352331606217617,0.8050067,0.8170816044260027,0.83679426,0.8371527777777779,0.8226807,0.833793103448276,0.8517605,0.8522446094026157,0.8363384,0.8417415342087076,0.8490391,0.8428971308607417
,,,,0.8413116,0.8340917045852292,,,,,0.79871213,0.8183403068340307,0.8816454,0.8511861969805895,0.82796776,0.8335074886799024,0.7968593,0.8087375300997592,0.84506965,0.8302988663689453,0.8276959,0.8352331606217617,0.8050067,0.8170816044260027,0.83679426,0.8368055555555557,0.82329214,0.8344827586206897,0.8517605,0.8518911276069282,0.8410637,0.8417415342087076,0.8466835,0.8428971308607417
,,,,0.8394911,0.8337416870843541,,,,,0.80179405,0.8186889818688982,0.8816454,0.8511861969805895,0.8272252,0.8331591779867642,0.81552887,0.8094255245958033,0.8453243,0.8302988663689453,0.8324396,0.8348877374784109,0.8026926,0.8170816044260027,0.83679426,0.8368055555555557,0.8242917,0.8348275862068966,0.8536098,0.8518911276069282,0.840573,0.84139599170698,0.848876,0.8428971308607417
,,,,0.8394911,0.833391669583479,,,,,0.8004541,0.8183403068340307,0.8816454,0.8511861969805895,0.8265302,0.8335074886799024,0.81386924,0.8097695218438252,0.84579945,0.8302988663689453,0.82929426,0.8348877374784109,0.8050614,0.8160442600276625,0.83679426,0.8368055555555557,0.8259095,0.8348275862068966,0.8536098,0.8518911276069282,0.840573,0.84139599170698,0.8470483,0.8428971308607417
,,,,0.8394911,0.833391669583479,,,,,0.80289173,0.8183403068340307,0.8816454,0.8508267433501078,0.8272252,0.8331591779867642,0.81574357,0.8097695218438252,0.84579945,0.8299553418069392,0.82943594,0.8348877374784109,0.8050067,0.816390041493776,0.83679426,0.8368055555555557,0.825961,0.8348275862068966,0.8534595,0.8515376458112406,0.840573,0.84139599170698,0.84782463,0.8428971308607417
,,,,0.8394911,0.8330416520826041,,,,,0.8026342,0.8183403068340307,0.8818433,0.8508267433501078,0.8258046,0.8331591779867642,0.81607676,0.8101135190918473,0.84579724,0.8299553418069392,0.82929426,0.8348877374784109,0.8028114,0.816390041493776,0.83679426,0.8368055555555557,0.8294843,0.8351724137931035,0.8534595,0.8515376458112406,0.8411415,0.84139599170698,0.8495995,0.8425472358292512
,,,,0.83820033,0.8330416520826041,,,,,0.8026342,0.8183403068340307,0.8818433,0.8508267433501078,0.82733333,0.8331591779867642,0.8162724,0.8156174750601995,0.8455217,0.829611817244933,0.82996416,0.8345423143350604,0.8050067,0.8160442600276625,0.83679426,0.8368055555555557,0.8274452,0.8351724137931035,0.8536098,0.8511841640155531,0.8397439,0.84139599170698,0.84977823,0.8418474457662701
,,,,0.83937633,0.8330416520826041,,,,,0.803382,0.8179916317991632,0.8811082,0.8504672897196262,0.82733333,0.8331591779867642,0.8242885,0.8156174750601995,0.8460895,0.829611817244933,0.82924134,0.8345423143350604,0.80495757,0.8101659751037344,0.83679426,0.8364583333333333,0.8274452,0.8351724137931035,0.8536098,0.8511841640155531,0.8397439,0.8410504492052523,0.8496234,0.8418474457662701
,,,,0.8395655,0.832691634581729,,,,,0.80288935,0.8179916317991632,0.88380885,0.8504672897196262,0.8265302,0.8331591779867642,0.8250502,0.8156174750601995,0.84242713,0.829611817244933,0.83043987,0.8341968911917098,0.80231297,0.8084370677731674,0.83692706,0.8364583333333333,0.83110726,0.8355172413793104,0.8534595,0.8508306822198657,0.83892924,0.8410504492052523,0.8496234,0.8418474457662701
,,,,0.8394911,0.832691634581729,,,,,0.80288935,0.8179916317991632,0.8811082,0.8504672897196262,0.8272252,0.832810867293626,,,0.84342504,0.829611817244933,0.83177555,0.8341968911917098,0.80128866,0.8108575380359614,0.8374928,0.8364583333333333,0.83110726,0.8355172413793104,0.8536098,0.8511841640155531,0.8390497,0.8410504492052523,0.84977823,0.8418474457662701
,,,,0.83561796,0.832341617080854,,,,,0.8027935,0.8176429567642958,0.87880886,0.8501078360891445,0.8272252,0.832810867293626,,,0.8423634,0.829611817244933,0.82857156,0.8341968911917098,0.80114895,0.8129322268326418,0.83692706,0.8364583333333333,0.83110726,0.8355172413793104,0.8536098,0.8508306822198657,0.8370397,0.8410504492052523,0.84977823,0.8414975507347795
,,,,0.8382854,0.832341617080854,,,,,0.80288935,0.8176429567642958,0.87880886,0.8501078360891445,0.8272252,0.8324625566004876,,,0.84604156,0.8292682926829269,0.83177555,0.8338514680483593,0.80294013,0.8143153526970954,0.83692706,0.8364583333333333,0.8290022,0.8355172413793104,0.8536098,0.8508306822198657,0.83829784,0.8407049067035245,0.84977823,0.8414975507347795
,,,,0.8407703,0.832341617080854,,,,,0.80288935,0.8172942817294282,0.8786242,0.8501078360891445,0.8243723,0.8321142459073493,,,0.8426593,0.8292682926829269,0.8316296,0.8338514680483593,0.8028227,0.8146611341632088,0.83692706,0.8361111111111111,0.8290022,0.8351724137931035,0.8536098,0.8508306822198657,0.83829784,0.8407049067035245,0.84872746,0.8414975507347795
,,,,0.8353861,0.8319915995799788,,,,,0.80288935,0.8172942817294282,0.8786242,0.8501078360891445,0.82563674,0.8321142459073493,,,0.84246606,0.8292682926829269,0.82857156,0.8338514680483593,0.80282307,0.8156984785615491,0.83692706,0.8361111111111111,0.8290022,0.8351724137931035,0.8536098,0.8508306822198657,0.83829784,0.8407049067035245,0.84958255,0.841147655703289
,,,,0.83561796,0.8319915995799788,,,,,0.80288935,0.8172942817294282,0.8760507,0.8497483824586628,0.82471216,0.8321142459073493,,,0.8433554,0.8289247681209205,0.82872,0.8335060449050086,0.80267596,0.8167358229598894,0.8370309,0.8364583333333333,0.8291444,0.8351724137931035,0.8534595,0.8504772004241782,0.84266585,0.8403593642017968,0.8496234,0.841147655703289
,,,,0.8375863,0.8316415820791039,,,,,0.80288935,0.8169456066945607,0.87876195,0.8497483824586628,0.82575,0.815395332636712,,,0.8428086,0.8289247681209205,0.82842636,0.8335060449050086,0.8034451,0.8184647302904564,0.8374928,0.835763888888889,0.8310209,0.8351724137931035,0.8534595,0.8504772004241782,0.84266585,0.8403593642017968,0.8500712,0.841147655703289
,,,,0.8375863,0.8316415820791039,,,,,0.803382,0.8169456066945607,0.8786242,0.8497483824586628,0.8082322,0.8251480320445839,,,0.84287643,0.8289247681209205,0.82793695,0.8335060449050086,0.80409676,0.8198478561549101,0.8374928,0.8361111111111111,0.8328022,0.8348275862068966,0.8534595,0.8504772004241782,0.84266585,0.8400138217000691,0.84704906,0.841147655703289
,,,,0.83869916,0.8316415820791039,,,,,0.803382,0.8165969316596933,0.8786242,0.8493889288281812,0.8186214,0.8279345175896899,,,0.8424981,0.8289247681209205,0.82842636,0.8335060449050086,0.80676097,0.8219225449515906,0.8374928,0.8361111111111111,0.8274452,0.8344827586206897,0.8534595,0.8504772004241782,0.84208226,0.8400138217000691,0.84704906,0.841147655703289
,,,,0.83869916,0.8316415820791039,,,,,0.80288935,0.8165969316596933,0.87978315,0.8493889288281812,0.8206111,0.8286311389759665,,,0.84252775,0.8289247681209205,0.83034027,0.833160621761658,0.8071208,0.8239972337482712,0.8374928,0.8361111111111111,0.83110726,0.8344827586206897,0.8517605,0.8504772004241782,0.83892924,0.8400138217000691,0.84704906,0.8407977606717985
,,,,0.83869916,0.8312915645782288,,,,,0.8061929,0.8165969316596933,0.87978315,0.8493889288281812,0.8216273,0.8293277603622431,,,0.8437633,0.8289247681209205,0.82857335,0.833160621761658,0.8090282,0.8250345781466114,0.83738875,0.835763888888889,0.83110726,0.8344827586206897,0.8534595,0.8501237186284905,0.84208226,0.8400138217000691,0.84704906,0.8404478656403079
,,,,0.8373097,0.8309415470773538,,,,,0.80288935,0.8162482566248258,0.87978315,0.8493889288281812,0.82265913,0.8293277603622431,,,0.8413319,0.835108210237032,0.8261583,0.8328151986183074,0.8135936,0.8260719225449515,0.83692706,0.8354166666666667,0.8290022,0.8341379310344827,0.8534595,0.8501237186284905,0.84208226,0.8400138217000691,0.84430647,0.8404478656403079
,,,,0.8373097,0.8309415470773538,,,,,0.8061929,0.8162482566248258,0.88019395,0.8490294751976996,0.82285094,0.8293277603622431,,,0.8524907,0.8354517347990381,0.8286616,0.8328151986183074,0.8149278,0.8264177040110651,0.83679426,0.835763888888889,0.8290022,0.8344827586206897,0.8536098,0.8501237186284905,0.84093034,0.8396682791983414,0.84704906,0.8400979706088173
,,,,0.8368951,0.8305915295764789,,,,,0.8061929,0.8158995815899581,0.88019395,0.8490294751976996,0.8237293,0.8296760710553814,,,0.8522134,0.8354517347990381,0.8261583,0.8328151986183074,0.8139622,0.8271092669432918,0.8374928,0.8354166666666667,0.8290022,0.8344827586206897,0.8536098,0.8501237186284905,0.84208226,0.8396682791983414,0.84430647,0.8400979706088173
,,,,0.8368951,0.8302415120756037,,,,,0.8061929,0.8155509065550907,0.87978315,0.8486700215672179,0.8243578,0.8293277603622431,,,0.85831803,0.8392305049811062,0.8261233,0.8324697754749568,0.8130684,0.8274550484094052,0.8374928,0.835763888888889,0.82914853,0.8344827586206897,0.8536098,0.8501237186284905,0.84208226,0.8393227366966136,0.8453065,0.8397480755773268
,,,,0.8368951,0.8302415120756037,,,,,0.8032861,0.8152022315202232,0.8790728,0.8486700215672179,0.82251513,0.8293277603622431,,,0.85200465,0.8378564067330814,0.8311809,0.8324697754749568,0.8139622,0.8271092669432918,0.83738875,0.8354166666666667,0.8291444,0.8344827586206897,0.8534595,0.8497702368328031,0.84208226,0.8393227366966136,0.84365404,0.8397480755773268
,,,,0.83496743,0.8302415120756037,,,,,0.8032861,0.8152022315202232,0.88019395,0.8486700215672179,0.8228113,0.8293277603622431,,,0.8540545,0.837169357609069,0.8278941,0.8321243523316062,0.8152181,0.8281466113416321,0.83738875,0.8354166666666667,0.83184725,0.8341379310344827,0.8536098,0.8497702368328031,0.84208226,0.8393227366966136,0.8453065,0.8397480755773268
,,,,0.8349858,0.8298914945747287,,,,,0.8045242,0.8148535564853557,0.88019395,0.8486700215672179,0.8224956,0.8293277603622431,,,0.84593564,0.8306423909309516,0.8258606,0.8321243523316062,0.8167894,0.8284923928077454,0.83738875,0.8354166666666667,0.8310209,0.8341379310344827,0.8534595,0.8494167550371156,0.84208226,0.8389771941948859,0.8454472,0.8397480755773268
,,,,0.8348685,0.8298914945747287,,,,,0.80474526,0.8145048814504882,0.8802489,0.8483105679367361,0.8228113,0.8293277603622431,,,0.8438277,0.8299553418069392,0.82847774,0.8321243523316062,0.8184791,0.8288381742738589,0.83738875,0.8350694444444444,0.8328022,0.8341379310344827,0.8536098,0.8494167550371156,0.84208226,0.8389771941948859,0.8473601,0.8397480755773268
,,,,0.83355737,0.8295414770738536,,,,,0.80474526,0.8145048814504882,0.8802489,0.8483105679367361,0.8238105,0.8289794496691048,,,0.84449756,0.829611817244933,0.82747394,0.8321243523316062,0.8203053,0.8295297372060858,0.83679426,0.8350694444444444,0.8328022,0.8341379310344827,0.8534595,0.8494167550371156,0.8397439,0.8393227366966136,0.8473601,0.8397480755773268
,,,,0.8368951,0.8295414770738536,,,,,0.80474526,0.8141562064156207,0.8791216,0.8479511143062545,0.820717,0.8289794496691048,,,0.84506726,0.8292682926829269,0.8267362,0.8317789291882556,0.8219937,0.8298755186721992,0.83679426,0.8347222222222223,0.8328022,0.833793103448276,0.8535926,0.849063273241428,0.84208226,0.8389771941948859,0.8473601,0.8393981805458363
,,,,0.833181,0.8295414770738536,,,,,0.80511,0.8141562064156207,0.8791216,0.8479511143062545,0.8224956,0.8286311389759665,,,0.84549916,0.8289247681209205,0.8275989,0.8317789291882556,0.8211076,0.8298755186721992,0.83679426,0.8347222222222223,0.8328022,0.833793103448276,0.851333,0.849063273241428,0.84208226,0.8389771941948859,0.8473601,0.8393981805458363
,,,,0.8348528,0.8291914595729787,,,,,0.8045242,0.8138075313807532,0.8790802,0.8479511143062545,0.82285094,0.8286311389759665,,,0.8420847,0.8285812435589144,0.8275989,0.8317789291882556,0.823658,0.8302213001383125,0.83679426,0.8347222222222223,0.8328022,0.833793103448276,0.851333,0.849063273241428,0.84208226,0.8386316516931582,0.8473601,0.8390482855143457
,,,,0.83496743,0.8295414770738536,,,,,0.8041675,0.8138075313807532,0.8791216,0.8479511143062545,0.82262796,0.8286311389759665,,,0.84334993,0.8282377189969082,0.8273258,0.8314335060449051,0.8243117,0.830567081604426,0.83679426,0.8347222222222223,0.8310209,0.833793103448276,0.8534595,0.849063273241428,0.84208226,0.8386316516931582,0.8471997,0.838698390482855
,,,,0.833181,0.8291914595729787,,,,,0.80426866,0.8134588563458858,0.8790802,0.8479511143062545,0.8222089,0.8286311389759665,,,0.8446279,0.8282377189969082,0.8275989,0.8314335060449051,0.8253411,0.830567081604426,0.83679426,0.8347222222222223,0.8328022,0.833793103448276,0.8534595,0.849063273241428,0.84208226,0.8386316516931582,0.8471997,0.838698390482855
,,,,0.8368951,0.8291914595729787,,,,,0.8049173,0.8134588563458858,0.8744502,0.8475916606757729,0.82033306,0.8282828282828283,,,0.84405184,0.8278941944349021,0.8273258,0.8314335060449051,0.8253411,0.830567081604426,0.83679426,0.8347222222222223,0.8328022,0.8334482758620689,0.8534595,0.8487097914457404,0.84208226,0.8386316516931582,0.8473601,0.838698390482855
,,,,0.8332087,0.8288414420721035,,,,,0.8041675,0.8131101813110181,0.87732464,0.8475916606757729,0.82285094,0.8282828282828283,,,0.84307575,0.8278941944349021,0.8275989,0.8310880829015544,0.8235285,0.830567081604426,0.83679426,0.8347222222222223,0.8328022,0.8334482758620689,0.8534595,0.8487097914457404,0.84208226,0.8382861091914305,0.8540791,0.838698390482855
,,,,0.83676195,0.8288414420721035,,,,,0.80488247,0.8131101813110181,0.8744502,0.8475916606757729,0.8223648,0.8279345175896899,,,0.8439423,0.8275506698728958,0.8274425,0.8310880829015544,0.82642555,0.830567081604426,0.83679426,0.8343750000000001,0.8328022,0.8334482758620689,0.8534595,0.8487097914457404,0.84266585,0.8382861091914305,0.8471997,0.8383484954513646
,,,,0.83333796,0.8288414420721035,,,,,0.80488247,0.8127615062761506,0.881955,0.8472322070452912,0.82285094,0.8279345175896899,,,0.84499407,0.8272071453108897,0.8273258,0.8310880829015544,0.8254794,0.8309128630705395,0.83679426,0.8343750000000001,0.8328022,0.833103448275862,0.8535926,0.8487097914457404,0.84266585,0.8379405666897027,0.84705377,0.8383484954513646
,,,,0.83566403,0.8284914245712285,,,,,0.80192196,0.8124128312412832,0.87732464,0.8472322070452912,0.8227189,0.8279345175896899,,,0.8439423,0.8272071453108897,0.8273258,0.8310880829015544,0.8254794,0.8309128630705395,0.83679426,0.8343750000000001,0.8328022,0.8334482758620689,0.8535926,0.8483563096500529,0.84208226,0.8379405666897027,0.84501475,0.8376487053883835
