25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.81265944,0.7985074626865672,,,0.8352691,0.8316415820791039,,,0.79011697,0.8165969316596933,0.889553,0.8493889288281812,0.81188315,0.8279345175896899,,,0.83284974,0.8289247681209205,0.8233363,0.8335060449050086,0.7994733,0.8219225449515906,0.8465627,0.8361111111111111,0.8279619,0.8344827586206897,0.86231107,0.8504772004241782,0.85146576,0.8400138217000691,0.8576942,0.841147655703289
,,0.8071309,0.7985074626865672,,,0.8352691,0.8316415820791039,,,0.7883264,0.8165969316596933,0.8937052,0.8493889288281812,0.8148108,0.8286311389759665,,,0.83314013,0.8289247681209205,0.8299226,0.833160621761658,0.7977824,0.8239972337482712,0.8465627,0.8361111111111111,0.83471984,0.8344827586206897,0.8620171,0.8504772004241782,0.8455551,0.8400138217000691,0.8576942,0.8407977606717985
,,0.8071309,0.798168249660787,,,0.8352691,0.8312915645782288,,,0.79366404,0.8165969316596933,0.8937052,0.8493889288281812,0.81752914,0.8293277603622431,,,0.83705777,0.8289247681209205,0.82336825,0.833160621761658,0.80451626,0.8250345781466114,0.84500927,0.835763888888889,0.83471984,0.8344827586206897,0.86231107,0.8501237186284905,0.85146576,0.8400138217000691,0.8576942,0.8404478656403079
,,0.8061736,0.7974898236092266,,,0.83356935,0.8309415470773538,,,0.7883264,0.8162482566248258,0.8937052,0.8493889288281812,0.81662333,0.8293277603622431,,,0.8324326,0.835108210237032,0.82144916,0.8328151986183074,0.8080153,0.8260719225449515,0.8403439,0.8354166666666667,0.8305181,0.8341379310344827,0.86231107,0.8501237186284905,0.85146576,0.8400138217000691,0.85067147,0.8404478656403079
,,0.8061736,0.7974898236092266,,,0.83356935,0.8309415470773538,,,0.79366404,0.8162482566248258,0.8958737,0.8490294751976996,0.8186535,0.8293277603622431,,,0.8477971,0.8354517347990381,0.826878,0.8328151986183074,0.8101508,0.8264177040110651,0.8399184,0.835763888888889,0.8305181,0.8344827586206897,0.8638101,0.8501237186284905,0.84930676,0.8396682791983414,0.8576942,0.8400979706088173
,,0.8067885,0.796472184531886,,,0.83487076,0.8305915295764789,,,0.79366404,0.8158995815899581,0.8958737,0.8490294751976996,0.8212742,0.8296760710553814,,,0.84557456,0.8354517347990381,0.82144916,0.8328151986183074,0.8097751,0.8271092669432918,0.8465627,0.8354166666666667,0.8305181,0.8344827586206897,0.8638101,0.8501237186284905,0.85146576,0.8396682791983414,0.85067147,0.8400979706088173
,,0.8109125,0.7961329715061058,,,0.83487076,0.8302415120756037,,,0.79366404,0.8155509065550907,0.8937052,0.8486700215672179,0.8231093,0.8293277603622431,,,0.85889953,0.8392305049811062,0.8213764,0.8324697754749568,0.80994815,0.8274550484094052,0.8465627,0.835763888888889,0.83210397,0.8344827586206897,0.8638101,0.8501237186284905,0.85146576,0.8393227366966136,0.8535761,0.8397480755773268
,,0.8050523,0.7961329715061058,,,0.83487076,0.8302415120756037,,,0.7887624,0.8152022315202232,0.89233977,0.8486700215672179,0.81691486,0.8293277603622431,,,0.8521363,0.8378564067330814,0.8304589,0.8324697754749568,0.8097751,0.8271092669432918,0.84500927,0.8354166666666667,0.8311541,0.8344827586206897,0.86231107,0.8497702368328031,0.85146576,0.8393227366966136,0.8501201,0.8397480755773268
,,0.80378854,0.7954545454545455,,,0.83291084,0.8302415120756037,,,0.7887624,0.8152022315202232,0.8958737,0.8486700215672179,0.81901115,0.8293277603622431,,,0.85190886,0.837169357609069,0.82525414,0.8321243523316062,0.8113762,0.8281466113416321,0.84500927,0.8354166666666667,0.83334845,0.8341379310344827,0.8638101,0.8497702368328031,0.85146576,0.8393227366966136,0.8535761,0.8397480755773268
,,0.8106254,0.7951153324287652,,,0.82916254,0.8298914945747287,,,0.7927459,0.8148535564853557,0.8958737,0.8486700215672179,0.8183746,0.8293277603622431,,,0.8402857,0.8306423909309516,0.82020986,0.8321243523316062,0.81274754,0.8284923928077454,0.84500927,0.8354166666666667,0.8308221,0.8341379310344827,0.86231107,0.8494167550371156,0.85146576,0.8389771941948859,0.85518044,0.8397480755773268
,,0.8038536,0.7947761194029851,,,0.83249545,0.8298914945747287,,,0.7939812,0.8145048814504882,0.89538866,0.8483105679367361,0.81901115,0.8293277603622431,,,0.83986866,0.8299553418069392,0.82385814,0.8321243523316062,0.814928,0.8288381742738589,0.84500927,0.8350694444444444,0.8372353,0.8341379310344827,0.8638101,0.8494167550371156,0.85146576,0.8389771941948859,0.8586299,0.8397480755773268
,,0.8096426,0.7940976933514248,,,0.83118486,0.8295414770738536,,,0.7939812,0.8145048814504882,0.89538866,0.8483105679367361,0.81971717,0.8289794496691048,,,0.83758307,0.829611817244933,0.8223539,0.8321243523316062,0.8194199,0.8295297372060858,0.8399184,0.8350694444444444,0.8372353,0.8341379310344827,0.86231107,0.8494167550371156,0.8467099,0.8393227366966136,0.8586299,0.8397480755773268
,,0.8054963,0.7937584803256444,,,0.83487076,0.8295414770738536,,,0.7939812,0.8141562064156207,0.89183706,0.8479511143062545,0.81224793,0.8289794496691048,,,0.8384919,0.8292682926829269,0.8221391,0.8317789291882556,0.82192475,0.8298755186721992,0.8399184,0.8347222222222223,0.8372353,0.833793103448276,0.86506647,0.849063273241428,0.85146576,0.8389771941948859,0.8586299,0.8393981805458363
,,0.798266,0.7937584803256444,,,0.82735735,0.8295414770738536,,,0.79570776,0.8141562064156207,0.89183706,0.8479511143062545,0.8183746,0.8286311389759665,,,0.840435,0.8289247681209205,0.82223994,0.8317789291882556,0.8162288,0.8298755186721992,0.8399184,0.8347222222222223,0.8372353,0.833793103448276,0.86323065,0.849063273241428,0.85146576,0.8389771941948859,0.8586299,0.8393981805458363
,,0.8024104,0.7930800542740841,,,0.82772565,0.8291914595729787,,,0.7927459,0.8138075313807532,0.8917579,0.8479511143062545,0.8186535,0.8286311389759665,,,0.83377427,0.8285812435589144,0.82223994,0.8317789291882556,0.8243719,0.8302213001383125,0.8399184,0.8347222222222223,0.8372353,0.833793103448276,0.86323065,0.849063273241428,0.85146576,0.8386316516931582,0.8586299,0.8390482855143457
,,0.8056957,0.792740841248304,,,0.83291084,0.8295414770738536,,,0.7886606,0.8138075313807532,0.89183706,0.8479511143062545,0.81871825,0.8286311389759665,,,0.83842456,0.8282377189969082,0.82204956,0.8314335060449051,0.82153124,0.830567081604426,0.8399184,0.8347222222222223,0.8308221,0.833793103448276,0.86231107,0.849063273241428,0.85146576,0.8386316516931582,0.8570029,0.838698390482855
,,0.8009774,0.7924016282225237,,,0.82735735,0.8291914595729787,,,0.7900835,0.8134588563458858,0.8917579,0.8479511143062545,0.8155315,0.8286311389759665,,,0.84096175,0.8282377189969082,0.82223994,0.8314335060449051,0.8271277,0.830567081604426,0.8399184,0.8347222222222223,0.8372353,0.833793103448276,0.86231107,0.849063273241428,0.85146576,0.8386316516931582,0.8570029,0.838698390482855
,,0.80371,0.7917232021709634,,,0.83487076,0.8291914595729787,,,0.7944881,0.8134588563458858,0.88680285,0.8475916606757729,0.8145777,0.8282828282828283,,,0.8378538,0.8278941944349021,0.82204956,0.8314335060449051,0.8271277,0.830567081604426,0.8399184,0.8347222222222223,0.8372353,0.8334482758620689,0.86231107,0.8487097914457404,0.85146576,0.8386316516931582,0.8586299,0.838698390482855
,,0.79903567,0.7913839891451833,,,0.82951623,0.8288414420721035,,,0.7886606,0.8131101813110181,0.8899594,0.8475916606757729,0.8186535,0.8282828282828283,,,0.8341559,0.8278941944349021,0.82223994,0.8310880829015544,0.82167464,0.830567081604426,0.8399184,0.8347222222222223,0.8372353,0.8334482758620689,0.86231107,0.8487097914457404,0.85146576,0.8382861091914305,0.868015,0.838698390482855
,,0.79903567,0.7907055630936228,,,0.8334455,0.8288414420721035,,,0.7908129,0.8131101813110181,0.88680285,0.8475916606757729,0.8167205,0.8279345175896899,,,0.83676606,0.8275506698728958,0.8220622,0.8310880829015544,0.8242969,0.830567081604426,0.8399184,0.8343750000000001,0.8372353,0.8334482758620689,0.86231107,0.8487097914457404,0.8503644,0.8382861091914305,0.8570029,0.8383484954513646
,,0.7975277,0.7903663500678426,,,0.83101004,0.8288414420721035,,,0.7908129,0.8127615062761506,0.8949384,0.8472322070452912,0.8186535,0.8279345175896899,,,0.83917314,0.8272071453108897,0.82204956,0.8310880829015544,0.8222417,0.8309128630705395,0.8399184,0.8343750000000001,0.8372353,0.833103448275862,0.86506647,0.8487097914457404,0.8503644,0.8379405666897027,0.8571488,0.8383484954513646
,,0.8012955,0.7903663500678426,,,0.8345499,0.8284914245712285,,,0.7844642,0.8124128312412832,0.8899594,0.8472322070452912,0.8170005,0.8279345175896899,,,0.83676606,0.8272071453108897,0.82204956,0.8310880829015544,0.8222417,0.8309128630705395,0.8399184,0.8343750000000001,0.8372353,0.8334482758620689,0.86506647,0.8483563096500529,0.85146576,0.8379405666897027,0.85481817,0.8376487053883835
,,0.806831,0.7896879240162822,,,0.83118486,0.8284914245712285,,,0.79100305,0.8124128312412832,0.8899594,0.8472322070452912,0.8183746,0.8279345175896899,,,0.833342,0.8268636207488835,0.82204956,0.8310880829015544,0.8295899,0.8309128630705395,0.8399184,0.8340277777777778,0.8286398,0.833103448275862,0.86506647,0.8483563096500529,0.8503644,0.8379405666897027,0.8565478,0.8383484954513646
,,0.7978865,0.7893487109905021,,,0.8347642,0.8281414070703534,,,0.7908129,0.8124128312412832,0.88630337,0.8454349388928828,0.8170005,0.8275862068965517,,,0.833342,0.8268636207488835,0.82223994,0.8307426597582037,0.8295899,0.8309128630705395,0.8399184,0.8336805555555555,0.83629155,0.833103448275862,0.86231107,0.8483563096500529,0.8434707,0.837595024187975,0.8550361,0.8383484954513646
,,0.80080485,0.7893487109905021,,,0.83118486,0.8284914245712285,,,0.79100305,0.8120641562064157,0.8891925,0.8454349388928828,0.8151184,0.8275862068965517,,,0.83676606,0.8268636207488835,0.82204956,0.8307426597582037,0.8295899,0.8302213001383125,0.8399184,0.8340277777777778,0.8348188,0.8327586206896552,0.86231107,0.8483563096500529,0.8434707,0.837595024187975,0.85481817,0.8383484954513646
,,0.7964421,0.7883310719131614,,,0.8331869,0.8281414070703534,,,0.7861571,0.8117154811715481,0.8862346,0.8450754852624012,0.8109091,0.8272378962034135,,,0.83676606,0.8265200961868774,0.8236962,0.8307426597582037,0.82729685,0.8309128630705395,0.8399184,0.8340277777777778,0.8348188,0.8327586206896552,0.86506647,0.8483563096500529,0.8434707,0.8372494816862474,0.85481817,0.8383484954513646
,,0.7947596,0.7879918588873813,,,0.8316903,0.8281414070703534,,,0.79100305,0.8117154811715481,0.88344973,0.8450754852624012,0.81132776,0.8272378962034135,,,0.833342,0.8265200961868774,0.82204956,0.8303972366148532,0.8270152,0.830567081604426,0.8399184,0.8340277777777778,0.8372353,0.8327586206896552,0.86231107,0.8483563096500529,0.8434707,0.8372494816862474,0.85481817,0.8379986004198741
,,0.79052573,0.7876526458616011,,,0.8273706,0.8277913895694785,,,0.79100305,0.8113668061366807,0.89366215,0.8450754852624012,0.8140822,0.8268895855102752,,,0.833342,0.8261765716248711,0.81689686,0.8303972366148532,0.8270152,0.8309128630705395,0.8399184,0.8336805555555555,0.83629155,0.8324137931034483,0.86231107,0.8483563096500529,0.8422748,0.8372494816862474,0.85581976,0.8376487053883835
,,0.7947752,0.787313432835821,,,0.8347642,0.8277913895694785,,,0.7898507,0.8110181311018132,0.89366215,0.8450754852624012,0.8143128,0.8268895855102752,,,0.83407676,0.8261765716248711,0.82204956,0.8303972366148532,0.8270152,0.830567081604426,0.8399184,0.8336805555555555,0.83387476,0.8324137931034483,0.86231107,0.8483563096500529,0.8434707,0.8372494816862474,0.85481817,0.8372988103568928
,,0.7993316,0.7869742198100407,,,0.8273706,0.8274413720686034,,,0.7898507,0.8110181311018132,0.8901028,0.8450754852624012,0.81752914,0.8268895855102752,,,0.828721,0.825833047062865,0.82204956,0.8300518134715026,0.8270152,0.8302213001383125,0.8399184,0.8336805555555555,0.82769233,0.8324137931034483,0.86231107,0.8480028278543654,0.8434707,0.8369039391845197,0.8475978,0.8372988103568928
,,0.7957748,0.7866350067842605,,,0.8287349,0.8277913895694785,,,0.78839344,0.8106694560669457,0.89093393,0.8450754852624012,0.8379409,0.8362939742250086,,,0.82648927,0.825833047062865,0.8257775,0.8300518134715026,0.8250767,0.8302213001383125,0.8399184,0.8333333333333334,0.8286398,0.8320689655172413,0.86231107,0.8480028278543654,0.8434707,0.8369039391845197,0.85481817,0.8372988103568928
,,0.79200107,0.7862957937584804,,,0.8273706,0.8274413720686034,,,0.7898507,0.8106694560669457,0.8843511,0.8450754852624012,0.79343826,0.8251480320445839,,,0.828721,0.825833047062865,0.8206882,0.8300518134715026,0.8254131,0.8302213001383125,0.8399184,0.8333333333333334,0.8348188,0.8320689655172413,0.86231107,0.8480028278543654,0.8434707,0.8369039391845197,0.8517074,0.8369489153254023
,,0.7921343,0.7859565807327002,,,0.83142096,0.8274413720686034,,,0.78839344,0.810320781032078,0.8873305,0.8450754852624012,0.80030113,0.8258446534308603,,,0.828721,0.825833047062865,0.8249062,0.8297063903281521,0.8305096,0.8302213001383125,0.8399184,0.8333333333333334,0.83020455,0.8320689655172413,0.86231107,0.8480028278543654,0.8434707,0.8365583966827919,0.85167164,0.8369489153254023
,,0.79767907,0.7856173677069199,,,0.83142096,0.8274413720686034,,,0.7909004,0.8099721059972106,0.8843511,0.8450754852624012,0.817018,0.8282828282828283,,,0.8293903,0.8254895225008588,0.8190651,0.8297063903281521,0.8305096,0.8302213001383125,0.84414476,0.8329861111111111,0.82769233,0.8320689655172413,0.86231107,0.8476493460586779,0.8434707,0.8365583966827919,0.85731286,0.8369489153254023
,,0.7961519,0.7852781546811397,,,0.83142096,0.8270913545677283,,,0.7909004,0.8099721059972106,0.8910665,0.8450754852624012,0.8221335,0.8300243817485197,,,0.82882935,0.8254895225008588,0.8202854,0.8297063903281521,0.8305096,0.8302213001383125,0.84414476,0.8329861111111111,0.83387476,0.8320689655172413,0.86231107,0.8476493460586779,0.8431489,0.8362128541810642,0.85515064,0.8369489153254023
,,0.79460007,0.7849389416553596,,,0.83142096,0.8270913545677283,,,0.7909004,0.8096234309623431,0.89023083,0.8450754852624012,0.8205869,0.8307210031347961,,,0.831659,0.8251459979388527,0.81627345,0.8293609671848013,0.8321058,0.8302213001383125,0.8421567,0.8329861111111111,0.82769233,0.8317241379310345,0.86231107,0.8472958642629903,0.8431489,0.8362128541810642,0.85558194,0.8369489153254023
,,0.7948856,0.7845997286295795,,,0.83142096,0.8267413370668533,,,0.7909004,0.8092747559274757,0.89023083,0.8447160316319196,0.8228095,0.8303726924416579,,,0.8324192,0.8251459979388527,0.81981903,0.8293609671848013,0.8321058,0.8302213001383125,0.84414476,0.8329861111111111,0.82769233,0.8317241379310345,0.86231107,0.8472958642629903,0.8431489,0.8362128541810642,0.85558194,0.8369489153254023
,,0.7909735,0.7842605156037992,,,0.83142096,0.8270913545677283,,,0.79043037,0.8092747559274757,0.8843511,0.8447160316319196,0.82492816,0.8303726924416579,,,0.8349154,0.8251459979388527,0.8199406,0.8293609671848013,0.8321058,0.8298755186721992,0.84252965,0.8326388888888889,0.8322656,0.8317241379310345,0.86231107,0.8472958642629903,0.8414668,0.8362128541810642,0.8512946,0.8365990202939118
,,0.7930084,0.783921302578019,,,0.8336598,0.8263913195659783,,,0.79043037,0.8089260808926081,0.8811776,0.8447160316319196,0.8216299,0.8300243817485197,,,0.8330471,0.8248024733768463,0.81627345,0.8293609671848013,0.8321058,0.8302213001383125,0.8412686,0.8326388888888889,0.82802,0.8317241379310345,0.86231107,0.8469423824673028,0.8414668,0.8358673116793366,0.85558194,0.8362491252624213
,,0.7930084,0.7835820895522388,,,0.8336225,0.8267413370668533,,,0.7881821,0.8089260808926081,0.88778967,0.8443565780014379,0.8243548,0.8296760710553814,,,0.8330471,0.8248024733768463,0.8199406,0.8290155440414507,0.8321058,0.8298755186721992,0.8368084,0.8326388888888889,0.82802,0.8317241379310345,0.86231107,0.8469423824673028,0.8414668,0.8358673116793366,0.85396665,0.8362491252624213
,,0.7918698,0.7832428765264586,,,0.8322384,0.8263913195659783,,,0.7881821,0.8085774058577406,0.89023083,0.8443565780014379,0.8210903,0.8293277603622431,,,0.8278904,0.8248024733768463,0.8199406,0.8290155440414507,0.8321058,0.8298755186721992,0.84231216,0.8326388888888889,0.8260765,0.8313793103448276,0.86231107,0.8469423824673028,0.8490414,0.8358673116793366,0.85396665,0.8362491252624213
,,0.7947301,0.7829036635006784,,,0.8336225,0.8263913195659783,,,0.7871762,0.8085774058577406,0.89023083,0.8443565780014379,0.82519585,0.8293277603622431,,,0.8342685,0.8244589488148403,0.8199406,0.8290155440414507,0.8321058,0.8298755186721992,0.84252965,0.8322916666666667,0.8305181,0.8313793103448276,0.86506647,0.8465889006716154,0.8414668,0.8355217691776089,0.85396665,0.8358992302309306
,,0.7947301,0.7825644504748982,,,0.8360866,0.8263913195659783,,,0.7871762,0.8082287308228732,0.8886295,0.8439971243709561,0.8210903,0.8293277603622431,,,0.8342685,0.8244589488148403,0.81981903,0.8290155440414507,0.8321058,0.8298755186721992,0.84252965,0.8322916666666667,0.8305181,0.8313793103448276,0.86506647,0.8469423824673028,0.8463883,0.8355217691776089,0.8535351,0.8355493351994401
,,0.7919952,0.7825644504748982,,,0.8336598,0.8260413020651032,,,0.7871762,0.8078800557880057,0.8910665,0.8439971243709561,0.82264924,0.8293277603622431,,,0.8342685,0.8244589488148403,0.8199406,0.8286701208981002,0.83597004,0.8298755186721992,0.84252965,0.8322916666666667,0.8305181,0.8313793103448276,0.86506647,0.8465889006716154,0.8463883,0.8355217691776089,0.85230654,0.8355493351994401
,,0.7919952,0.7822252374491181,,,0.83353883,0.8260413020651032,,,0.78563386,0.8078800557880057,0.89023083,0.8439971243709561,0.8210903,0.8289794496691048,,,0.8342685,0.8241154242528341,0.8206882,0.8286701208981002,0.83597004,0.8298755186721992,0.84231216,0.8322916666666667,0.8305181,0.8310344827586208,0.86506647,0.8465889006716154,0.8490414,0.835176226675881,0.85230654,0.8355493351994401
,,0.7899051,0.7818860244233379,,,0.83473086,0.8260413020651032,,,0.78563386,0.807531380753138,0.89023083,0.8439971243709561,0.8181622,0.8286311389759665,,,0.8278904,0.8241154242528341,0.81981903,0.8286701208981002,0.825954,0.8298755186721992,0.84231216,0.8319444444444445,0.8305181,0.8310344827586208,0.86506647,0.8462354188759279,0.8490414,0.835176226675881,0.85230654,0.8355493351994401
,,0.7834816,0.7815468113975577,,,0.8273485,0.8256912845642281,,,0.7840748,0.807531380753138,0.89023083,0.8439971243709561,0.8205869,0.8286311389759665,,,0.8291373,0.8241154242528341,0.8202854,0.8286701208981002,0.83347064,0.8295297372060858,0.84231216,0.8319444444444445,0.8305181,0.8310344827586208,0.86506647,0.8462354188759279,0.8490414,0.835176226675881,0.8538887,0.8355493351994401
,,0.78596836,0.7812075983717774,,,0.83718807,0.8256912845642281,,,0.7840748,0.806136680613668,0.8846232,0.8436376707404745,0.8210903,0.8282828282828283,,,0.8278904,0.8241154242528341,0.8199406,0.8283246977547496,0.83347064,0.8295297372060858,0.8368084,0.8319444444444445,0.8305181,0.8306896551724138,0.8657306,0.8462354188759279,0.8490414,0.8348306841741534,0.85230654,0.8355493351994401
,,0.78906745,0.7808683853459973,,,0.8288185,0.8256912845642281,,,0.7778463,0.8064853556485356,0.89023083,0.8436376707404745,0.8205869,0.8282828282828283,,,0.8291373,0.823771899690828,0.82342535,0.8283246977547496,0.8295901,0.8295297372060858,0.8368084,0.8319444444444445,0.8305181,0.8306896551724138,0.8657306,0.8462354188759279,0.8490414,0.8348306841741534,0.85198134,0.8351994401679496
,,0.7891298,0.7805291723202171,,,0.83718807,0.8256912845642281,,,0.77635807,0.806136680613668,0.89023083,0.8436376707404745,0.8205869,0.8279345175896899,,,0.8278904,0.823771899690828,0.8202854,0.8283246977547496,0.83347064,0.8291839557399724,0.8368084,0.8315972222222222,0.8305181,0.8306896551724138,0.86506647,0.8458819370802403,0.8490414,0.8344851416724257,0.85198134,0.834849545136459
,,,,,,0.8273485,0.8253412670633531,,,0.78129643,0.8057880055788006,0.8879122,0.8436376707404745,0.8192806,0.8279345175896899,,,0.8278904,0.8234283751288216,0.81981903,0.8283246977547496,0.8298165,0.8295297372060858,0.8368084,0.8315972222222222,0.83471984,0.8303448275862069,0.86506647,0.8458819370802403,0.8490414,0.8344851416724257,0.84454566,0.834849545136459
,,,,,,0.8273485,0.8253412670633531,,,0.78050095,0.8057880055788006,0.8913018,0.8436376707404745,0.8154928,0.8275862068965517,,,0.8278904,0.8234283751288216,0.82016367,0.8279792746113989,0.8298165,0.8295297372060858,0.8368084,0.8315972222222222,0.8305181,0.8303448275862069,0.86506647,0.8458819370802403,0.8428779,0.8348306841741534,0.84454566,0.834849545136459
,,,,,,0.8310142,0.8249912495624782,,,0.7843626,0.8054393305439331,0.8843511,0.8436376707404745,0.81728804,0.8272378962034135,,,0.8278904,0.8234283751288216,0.82342535,0.8279792746113989,0.8298165,0.8291839557399724,0.8368084,0.8315972222222222,0.83471984,0.8300000000000001,0.86506647,0.8458819370802403,0.8489837,0.8344851416724257,0.85198134,0.8344996501049684
,,,,,,0.8310142,0.8249912495624782,,,0.7843626,0.8054393305439331,0.8843511,0.8432782171099928,0.81801254,0.8275862068965517,,,0.8354426,0.8230848505668155,0.82016367,0.8279792746113989,0.8298165,0.8291839557399724,0.8368084,0.83125,0.83471984,0.8300000000000001,0.86506647,0.8458819370802403,0.8428779,0.8344851416724257,0.84454566,0.8344996501049684
,,,,,,0.83061165,0.824641232061603,,,0.78162116,0.8036959553695956,0.88519174,0.8432782171099928,0.8161325,0.8272378962034135,,,0.83139676,0.8230848505668155,0.82342535,0.8276338514680484,0.8298165,0.8291839557399724,0.8368084,0.83125,0.83471984,0.8300000000000001,0.86506647,0.8458819370802403,0.8428779,0.834139599170698,0.84454566,0.8344996501049684
,,,,,,0.83302224,0.824641232061603,,,0.7800017,0.8040446304044631,0.88787395,0.8483105679367361,0.81801254,0.8268895855102752,,,0.8266698,0.8230848505668155,0.82342535,0.8276338514680484,0.8298165,0.8291839557399724,0.8368084,0.83125,0.83471984,0.8300000000000001,0.86323065,0.8455284552845528,0.8405877,0.834139599170698,0.8501248,0.8344996501049684
,,,,,,0.8315125,0.824291214560728,,,0.7768856,0.8036959553695956,0.9023995,0.8483105679367361,0.82088274,0.8268895855102752,,,0.8266698,0.8230848505668155,0.8200052,0.8276338514680484,0.8298165,0.8291839557399724,0.8368084,0.83125,0.83471984,0.8300000000000001,0.86506647,0.8455284552845528,0.84037954,0.8337940566689702,0.85111064,0.8341497550734779
,,,,,,0.834685,0.824291214560728,,,0.7800017,0.8036959553695956,0.90382534,0.8483105679367361,0.8181154,0.826541274817137,,,0.8354426,0.8227413260048093,0.81796855,0.8272884283246977,0.8298165,0.8288381742738589,0.8368084,0.83125,0.83471984,0.8296551724137932,0.85585374,0.8455284552845528,0.84037954,0.8337940566689702,0.8538925,0.8341497550734779
,,,,,,0.834685,0.8239411970598529,,,0.7839634,0.803347280334728,0.8272033,0.8306973400431344,0.816541,0.826541274817137,,,0.8278904,0.8227413260048093,0.8226482,0.8272884283246977,0.8298165,0.8288381742738589,0.83778745,0.8305555555555556,0.83471984,0.8296551724137932,0.86323065,0.8451749734888653,0.84037954,0.8337940566689702,0.852287,0.8341497550734779
,,,,,,0.8331621,0.8239411970598529,,,0.7839634,0.803347280334728,0.827196,0.8303378864126528,0.816541,0.826541274817137,,,0.8326649,0.8227413260048093,0.8230575,0.8265975820379965,0.8298165,0.8288381742738589,0.8337946,0.8302083333333333,0.83471984,0.8296551724137932,0.863897,0.8451749734888653,0.84037954,0.8337940566689702,0.8462822,0.8341497550734779
,,,,,,0.8331621,0.8239411970598529,,,0.7839634,0.8029986052998606,0.8629691,0.8375269590222861,0.81930536,0.8261929641239986,,,0.8317586,0.8223978014428032,0.8200477,0.8265975820379965,0.8298165,0.8288381742738589,0.8337946,0.8302083333333333,0.83471984,0.8293103448275861,0.863897,0.8448214916931778,0.84037954,0.8337940566689702,0.852287,0.8337998600419874
,,,,,,0.8270849,0.8239411970598529,,,0.7852151,0.8026499302649931,0.8650798,0.8386053199137312,0.8152589,0.8261929641239986,,,0.8317586,0.8223978014428032,0.82259893,0.8265975820379965,0.8298165,0.8288381742738589,0.8337946,0.8302083333333333,0.83471984,0.8293103448275861,0.863897,0.8448214916931778,0.84037954,0.8334485141672425,0.852287,0.8337998600419874
,,,,,,0.8270849,0.823591179558978,,,0.7741038,0.8026499302649931,0.869667,0.8389647735442128,0.81260824,0.8258446534308603,,,0.8317586,0.8223978014428032,0.8179268,0.8328151986183074,0.8298165,0.8281466113416321,0.8337946,0.8298611111111112,0.8336912,0.8293103448275861,0.863897,0.8448214916931778,0.84037954,0.8334485141672425,0.852287,0.8334499650104968
,,,,,,0.8270849,0.823591179558978,,,0.7741038,0.8023012552301256,0.87712723,0.8386053199137312,0.81260824,0.8258446534308603,,,0.8289828,0.8223978014428032,0.83194554,0.833160621761658,0.8298165,0.8284923928077454,0.8337946,0.8298611111111112,0.8318435,0.8282758620689656,0.85585374,0.8444680098974902,0.84037954,0.8334485141672425,0.852287,0.8334499650104968
,,,,,,0.8270849,0.823591179558978,,,0.7741038,0.8023012552301256,0.8774727,0.8389647735442128,0.81827253,0.8258446534308603,,,0.8289828,0.8220542768807969,0.83225465,0.8328151986183074,0.8298165,0.8281466113416321,0.8359842,0.8298611111111112,0.8318435,0.8286206896551724,0.85585374,0.8444680098974902,0.83865565,0.8331029716655148,0.84842294,0.8331000699790062
,,,,,,0.8270849,0.8232411620581028,,,,,0.8761036,0.8389647735442128,0.81827253,0.8254963427377221,,,0.8317586,0.8220542768807969,0.8505607,0.8379965457685665,0.8298165,0.8288381742738589,0.8366969,0.8298611111111112,0.8318435,0.8286206896551724,0.85585374,0.8444680098974902,0.8395824,0.8331029716655148,0.8558449,0.8337998600419874
,,,,,,0.8264224,0.8232411620581028,,,,,0.87681276,0.8389647735442128,0.8152589,0.8254963427377221,,,0.8320747,0.8220542768807969,0.8344787,0.8310880829015544,0.8298165,0.8281466113416321,0.8342505,0.8326388888888889,0.8304869,0.8289655172413793,0.85585374,0.8441145281018027,0.8395824,0.8327574291637871,0.8452426,0.8334499650104968
,,,,,,0.82804817,0.8232411620581028,,,,,0.88138527,0.8393242271746945,0.81827253,0.8254963427377221,,,0.8317586,0.8220542768807969,0.8290753,0.8310880829015544,0.8298165,0.8281466113416321,0.8419618,0.8329861111111111,0.8302887,0.8289655172413793,0.863897,0.8441145281018027,0.8434519,0.8327574291637871,0.85436136,0.8331000699790062
,,,,,,0.82970285,0.8228911445572278,,,,,0.88190335,0.8393242271746945,0.81676716,0.8251480320445839,,,0.8317586,0.8217107523187908,0.8208555,0.8276338514680484,0.8298165,0.8281466113416321,0.8454811,0.8333333333333334,0.8327175,0.8286206896551724,0.85585374,0.8441145281018027,0.8434519,0.8327574291637871,0.8489073,0.8331000699790062
