25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.758583,0.787313432835821,0.81695205,0.8277913895694785,,,,,0.74723464,0.8110181311018132,0.8755095,0.8450754852624012,0.7941181,0.8268895855102752,,,0.81627655,0.8261765716248711,0.80516654,0.8303972366148532,0.78740436,0.830567081604426,0.8017767,0.8336805555555555,0.80502707,0.8324137931034483,0.82354367,0.8483563096500529,0.81931615,0.8372494816862474,0.82490045,0.8372988103568928
,,0.76191,0.7869742198100407,0.80963963,0.8274413720686034,,,,,0.74723464,0.8110181311018132,0.8715916,0.8450754852624012,0.798453,0.8268895855102752,,,0.8105364,0.825833047062865,0.80516654,0.8300518134715026,0.78740436,0.8302213001383125,0.8017767,0.8336805555555555,0.7976075,0.8324137931034483,0.82354367,0.8480028278543654,0.81931615,0.8369039391845197,0.8171617,0.8372988103568928
,,0.76070815,0.7866350067842605,0.8107211,0.8277913895694785,,,,,0.74725646,0.8106694560669457,0.8707505,0.8450754852624012,0.827166,0.8362939742250086,,,0.8088799,0.825833047062865,0.8081858,0.8300518134715026,0.7861921,0.8302213001383125,0.8017767,0.8333333333333334,0.79759693,0.8320689655172413,0.82354367,0.8480028278543654,0.81931615,0.8369039391845197,0.82490045,0.8372988103568928
,,0.7532927,0.7862957937584804,0.80963963,0.8274413720686034,,,,,0.74723464,0.8106694560669457,0.86725,0.8450754852624012,0.7529477,0.8251480320445839,,,0.8105364,0.825833047062865,0.8035118,0.8300518134715026,0.78405184,0.8302213001383125,0.8017767,0.8333333333333334,0.80501753,0.8320689655172413,0.82354367,0.8480028278543654,0.81931615,0.8369039391845197,0.817045,0.8369489153254023
,,0.7541352,0.7859565807327002,0.8132128,0.8274413720686034,,,,,0.74725646,0.810320781032078,0.86930746,0.8450754852624012,0.760229,0.8258446534308603,,,0.8105364,0.825833047062865,0.80723983,0.8297063903281521,0.7914325,0.8302213001383125,0.8017767,0.8333333333333334,0.79641,0.8320689655172413,0.82354367,0.8480028278543654,0.81931615,0.8365583966827919,0.8172329,0.8369489153254023
,,0.75921685,0.7856173677069199,0.8132128,0.8274413720686034,,,,,0.7487613,0.8099721059972106,0.86725,0.8450754852624012,0.79732174,0.8282828282828283,,,0.8111351,0.8254895225008588,0.7990365,0.8297063903281521,0.7914325,0.8302213001383125,0.80310124,0.8329861111111111,0.7976075,0.8320689655172413,0.82354367,0.8476493460586779,0.81931615,0.8365583966827919,0.8225965,0.8369489153254023
,,0.7596021,0.7852781546811397,0.8132128,0.8270913545677283,,,,,0.7487613,0.8099721059972106,0.8741599,0.8450754852624012,0.808382,0.8300243817485197,,,0.8117847,0.8254895225008588,0.800168,0.8297063903281521,0.7914325,0.8302213001383125,0.80310124,0.8329861111111111,0.80502707,0.8320689655172413,0.82354367,0.8476493460586779,0.8190077,0.8362128541810642,0.8212818,0.8369489153254023
,,0.758414,0.7849389416553596,0.8132128,0.8270913545677283,,,,,0.7487613,0.8096234309623431,0.87418264,0.8450754852624012,0.8058909,0.8307210031347961,,,0.81437176,0.8251459979388527,0.7971089,0.8293609671848013,0.7913371,0.8302213001383125,0.8019617,0.8329861111111111,0.7976075,0.8317241379310345,0.82354367,0.8472958642629903,0.8190077,0.8362128541810642,0.82164615,0.8369489153254023
,,0.7594591,0.7845997286295795,0.8132128,0.8267413370668533,,,,,0.7487613,0.8092747559274757,0.87418264,0.8447160316319196,0.81064504,0.8303726924416579,,,0.8137321,0.8251459979388527,0.79992247,0.8293609671848013,0.7913371,0.8302213001383125,0.80310124,0.8329861111111111,0.7976075,0.8317241379310345,0.82354367,0.8472958642629903,0.8190077,0.8362128541810642,0.82164615,0.8369489153254023
,,0.7535456,0.7842605156037992,0.8132128,0.8270913545677283,,,,,0.7451924,0.8092747559274757,0.86725,0.8447160316319196,0.81141436,0.8303726924416579,,,0.81530976,0.8251459979388527,0.80000013,0.8293609671848013,0.7913371,0.8298755186721992,0.8031998,0.8326388888888889,0.8055048,0.8317241379310345,0.82354367,0.8472958642629903,0.81914127,0.8362128541810642,0.8184224,0.8365990202939118
,,0.75599986,0.783921302578019,0.8151433,0.8263913195659783,,,,,0.7451924,0.8089260808926081,0.8635207,0.8447160316319196,0.80839044,0.8300243817485197,,,0.8159786,0.8248024733768463,0.7971089,0.8293609671848013,0.7913371,0.8302213001383125,0.80244946,0.8326388888888889,0.80084926,0.8317241379310345,0.82354367,0.8469423824673028,0.81914127,0.8358673116793366,0.82164615,0.8362491252624213
,,0.75599986,0.7835820895522388,0.8147728,0.8267413370668533,,,,,0.74285764,0.8089260808926081,0.8701943,0.8443565780014379,0.8105792,0.8296760710553814,,,0.8159786,0.8248024733768463,0.80000013,0.8290155440414507,0.7913371,0.8298755186721992,0.79797393,0.8326388888888889,0.80084926,0.8317241379310345,0.82354367,0.8469423824673028,0.81914127,0.8358673116793366,0.8223463,0.8362491252624213
,,0.75601053,0.7832428765264586,0.8152637,0.8263913195659783,,,,,0.74285764,0.8085774058577406,0.87418264,0.8443565780014379,0.80926037,0.8293277603622431,,,0.8104737,0.8248024733768463,0.80000013,0.8290155440414507,0.7913371,0.8298755186721992,0.8055064,0.8326388888888889,0.7980529,0.8313793103448276,0.82354367,0.8469423824673028,0.8241856,0.8358673116793366,0.8223463,0.8362491252624213
,,0.75508255,0.7829036635006784,0.8147728,0.8263913195659783,,,,,0.7439309,0.8085774058577406,0.87418264,0.8443565780014379,0.8088388,0.8293277603622431,,,0.81595224,0.8244589488148403,0.80000013,0.8290155440414507,0.7913371,0.8298755186721992,0.8031998,0.8322916666666667,0.79955244,0.8313793103448276,0.82665795,0.8465889006716154,0.81914127,0.8355217691776089,0.8223463,0.8358992302309306
,,0.75508255,0.7825644504748982,0.8144491,0.8263913195659783,,,,,0.7439309,0.8082287308228732,0.8701722,0.8439971243709561,0.80926037,0.8293277603622431,,,0.81595224,0.8244589488148403,0.79992247,0.8290155440414507,0.7913371,0.8298755186721992,0.8031998,0.8322916666666667,0.79955244,0.8313793103448276,0.82665795,0.8469423824673028,0.8226113,0.8355217691776089,0.82198197,0.8355493351994401
,,0.75418216,0.7825644504748982,0.8151433,0.8260413020651032,,,,,0.7439309,0.8078800557880057,0.8741599,0.8439971243709561,0.8091947,0.8293277603622431,,,0.81595224,0.8244589488148403,0.80000013,0.8286701208981002,0.79473627,0.8298755186721992,0.8031998,0.8322916666666667,0.79955244,0.8313793103448276,0.82665795,0.8465889006716154,0.8226113,0.8355217691776089,0.8209453,0.8355493351994401
,,0.75418216,0.7822252374491181,0.8154511,0.8260413020651032,,,,,0.74395645,0.8078800557880057,0.87418264,0.8439971243709561,0.80926037,0.8289794496691048,,,0.81595224,0.8241154242528341,0.8035118,0.8286701208981002,0.79473627,0.8298755186721992,0.8055064,0.8322916666666667,0.79955244,0.8310344827586208,0.82665795,0.8465889006716154,0.8241856,0.835176226675881,0.8209453,0.8355493351994401
,,0.75349647,0.7818860244233379,0.81639963,0.8260413020651032,,,,,0.74395645,0.807531380753138,0.87418264,0.8439971243709561,0.80643415,0.8286311389759665,,,0.8104737,0.8241154242528341,0.79992247,0.8286701208981002,0.7877807,0.8298755186721992,0.8055064,0.8319444444444445,0.79955244,0.8310344827586208,0.82665795,0.8462354188759279,0.8241856,0.835176226675881,0.8209453,0.8355493351994401
,,0.747822,0.7815468113975577,0.80931705,0.8256912845642281,,,,,0.73973745,0.807531380753138,0.87418264,0.8439971243709561,0.8058909,0.8286311389759665,,,0.8104487,0.8241154242528341,0.800168,0.8286701208981002,0.7929874,0.8295297372060858,0.8055064,0.8319444444444445,0.79955244,0.8310344827586208,0.82665795,0.8462354188759279,0.8241856,0.835176226675881,0.82355314,0.8355493351994401
,,0.74929196,0.7812075983717774,0.8190362,0.8256912845642281,,,,,0.73973745,0.806136680613668,0.8664639,0.8436376707404745,0.80926037,0.8282828282828283,,,0.8104737,0.8241154242528341,0.80000013,0.8283246977547496,0.7929874,0.8295297372060858,0.79797393,0.8319444444444445,0.79955244,0.8306896551724138,0.8276953,0.8462354188759279,0.8241856,0.8348306841741534,0.8209453,0.8355493351994401
,,0.7538023,0.7808683853459973,0.809187,0.8256912845642281,,,,,0.7336352,0.8064853556485356,0.87418264,0.8436376707404745,0.8058909,0.8282828282828283,,,0.8104487,0.823771899690828,0.8017628,0.8283246977547496,0.7895908,0.8295297372060858,0.79797393,0.8319444444444445,0.79955244,0.8306896551724138,0.8276953,0.8462354188759279,0.8241856,0.8348306841741534,0.8212445,0.8351994401679496
,,0.75089365,0.7805291723202171,0.8190362,0.8256912845642281,,,,,0.73403805,0.806136680613668,0.87418264,0.8436376707404745,0.8058909,0.8279345175896899,,,0.8104737,0.823771899690828,0.800168,0.8283246977547496,0.7929874,0.8291839557399724,0.79797393,0.8315972222222222,0.79955244,0.8306896551724138,0.82665795,0.8458819370802403,0.8241856,0.8344851416724257,0.8212445,0.834849545136459
,,,,0.80931705,0.8253412670633531,,,,,0.7358257,0.8057880055788006,0.87042695,0.8436376707404745,0.8048159,0.8279345175896899,,,0.8104737,0.8234283751288216,0.79992247,0.8283246977547496,0.79116917,0.8295297372060858,0.79797393,0.8315972222222222,0.802921,0.8303448275862069,0.82665795,0.8458819370802403,0.8241856,0.8344851416724257,0.813656,0.834849545136459
,,,,0.80931705,0.8253412670633531,,,,,0.73681164,0.8057880055788006,0.8734873,0.8436376707404745,0.7974132,0.8275862068965517,,,0.8104737,0.8234283751288216,0.80009025,0.8279792746113989,0.79116917,0.8295297372060858,0.79797393,0.8315972222222222,0.79955244,0.8303448275862069,0.82665795,0.8458819370802403,0.82088023,0.8348306841741534,0.813656,0.834849545136459
,,,,0.81288904,0.8249912495624782,,,,,0.7394331,0.8054393305439331,0.86725,0.8436376707404745,0.80037755,0.8272378962034135,,,0.8104737,0.8234283751288216,0.8017628,0.8279792746113989,0.79116917,0.8291839557399724,0.79797393,0.8315972222222222,0.802921,0.8300000000000001,0.82665795,0.8458819370802403,0.826483,0.8344851416724257,0.8212445,0.8344996501049684
,,,,0.81288904,0.8249912495624782,,,,,0.7394331,0.8054393305439331,0.86725,0.8432782171099928,0.7990322,0.8275862068965517,,,0.8151085,0.8230848505668155,0.80009025,0.8279792746113989,0.79116917,0.8291839557399724,0.79797393,0.83125,0.802921,0.8300000000000001,0.82665795,0.8458819370802403,0.82088023,0.8344851416724257,0.813656,0.8344996501049684
,,,,0.8116232,0.824641232061603,,,,,0.7375147,0.8036959553695956,0.8672281,0.8432782171099928,0.80018157,0.8272378962034135,,,0.8121051,0.8230848505668155,0.8017628,0.8276338514680484,0.79116917,0.8291839557399724,0.79797393,0.83125,0.802921,0.8300000000000001,0.82665795,0.8458819370802403,0.82088023,0.834139599170698,0.813656,0.8344996501049684
,,,,0.8138294,0.824641232061603,,,,,0.7364319,0.8040446304044631,0.87073636,0.8483105679367361,0.7990322,0.8268895855102752,,,0.8085728,0.8230848505668155,0.8017628,0.8276338514680484,0.79116917,0.8291839557399724,0.79797393,0.83125,0.802921,0.8300000000000001,0.8251484,0.8455284552845528,0.81571,0.834139599170698,0.81397945,0.8344996501049684
,,,,0.81397814,0.824291214560728,,,,,0.7344788,0.8036959553695956,0.88617414,0.8483105679367361,0.8043676,0.8268895855102752,,,0.8085728,0.8230848505668155,0.8000132,0.8276338514680484,0.79116917,0.8291839557399724,0.79797393,0.83125,0.802921,0.8300000000000001,0.82665795,0.8455284552845528,0.81557626,0.8337940566689702,0.81622595,0.8341497550734779
,,,,0.8131276,0.824291214560728,,,,,0.7364319,0.8036959553695956,0.8875679,0.8483105679367361,0.8011275,0.826541274817137,,,0.8151085,0.8227413260048093,0.7975996,0.8272884283246977,0.79116917,0.8288381742738589,0.79797393,0.83125,0.802921,0.8296551724137932,0.81830925,0.8455284552845528,0.81557626,0.8337940566689702,0.81865567,0.8341497550734779
,,,,0.8131276,0.8239411970598529,,,,,0.7387381,0.803347280334728,0.7719972,0.8306973400431344,0.80120134,0.826541274817137,,,0.8104737,0.8227413260048093,0.8015458,0.8272884283246977,0.79116917,0.8288381742738589,0.7973568,0.8305555555555556,0.802921,0.8296551724137932,0.8251484,0.8451749734888653,0.81557626,0.8337940566689702,0.8175432,0.8341497550734779
,,,,0.8132747,0.8239411970598529,,,,,0.7387381,0.803347280334728,0.7734889,0.8303378864126528,0.80120134,0.826541274817137,,,0.8120813,0.8227413260048093,0.804347,0.8265975820379965,0.79116917,0.8288381742738589,0.79471684,0.8302083333333333,0.802921,0.8296551724137932,0.82618487,0.8451749734888653,0.81557626,0.8337940566689702,0.8118594,0.8341497550734779
,,,,0.8132747,0.8239411970598529,,,,,0.7387381,0.8029986052998606,0.8298552,0.8375269590222861,0.80444086,0.8261929641239986,,,0.8132549,0.8223978014428032,0.8038586,0.8265975820379965,0.79116917,0.8288381742738589,0.79471684,0.8302083333333333,0.802921,0.8293103448275861,0.82618487,0.8448214916931778,0.81557626,0.8337940566689702,0.8175432,0.8337998600419874
,,,,0.8090127,0.8239411970598529,,,,,0.73788625,0.8026499302649931,0.8367672,0.8386053199137312,0.7993203,0.8261929641239986,,,0.8132549,0.8223978014428032,0.8020827,0.8265975820379965,0.79116917,0.8288381742738589,0.79471684,0.8302083333333333,0.802921,0.8293103448275861,0.82618487,0.8448214916931778,0.81557626,0.8334485141672425,0.8175432,0.8337998600419874
,,,,0.8090127,0.823591179558978,,,,,0.73152083,0.8026499302649931,0.8429008,0.8389647735442128,0.7975708,0.8258446534308603,,,0.8132549,0.8223978014428032,0.80012196,0.8328151986183074,0.79116917,0.8281466113416321,0.79471684,0.8298611111111112,0.8029339,0.8293103448275861,0.82618487,0.8448214916931778,0.81557626,0.8334485141672425,0.8175432,0.8334499650104968
,,,,0.8090127,0.823591179558978,,,,,0.73152083,0.8023012552301256,0.85061175,0.8386053199137312,0.7975708,0.8258446534308603,,,0.8102283,0.8223978014428032,0.81559265,0.833160621761658,0.79116917,0.8284923928077454,0.79471684,0.8298611111111112,0.80132216,0.8282758620689656,0.81830925,0.8444680098974902,0.81557626,0.8334485141672425,0.8175432,0.8334499650104968
,,,,0.8090127,0.823591179558978,,,,,0.73152083,0.8023012552301256,0.84986645,0.8389647735442128,0.80358595,0.8258446534308603,,,0.8102283,0.8220542768807969,0.8162764,0.8328151986183074,0.79116917,0.8281466113416321,0.79607457,0.8298611111111112,0.80132216,0.8286206896551724,0.81830925,0.8444680098974902,0.81573075,0.8331029716655148,0.8154066,0.8331000699790062
,,,,0.8090127,0.8232411620581028,,,,,,,0.84894377,0.8389647735442128,0.80358595,0.8254963427377221,,,0.8132549,0.8220542768807969,0.837563,0.8379965457685665,0.79116917,0.8288381742738589,0.7949339,0.8298611111111112,0.80132216,0.8286206896551724,0.81830925,0.8444680098974902,0.81662846,0.8331029716655148,0.82240576,0.8337998600419874
,,,,0.80845326,0.8232411620581028,,,,,,,0.8540457,0.8389647735442128,0.7993203,0.8254963427377221,,,0.81376034,0.8220542768807969,0.81673175,0.8310880829015544,0.79116917,0.8281466113416321,0.7943632,0.8326388888888889,0.80200404,0.8289655172413793,0.81830925,0.8441145281018027,0.81662846,0.8327574291637871,0.8118687,0.8334499650104968
,,,,0.80685943,0.8232411620581028,,,,,,,0.8560541,0.8393242271746945,0.80358595,0.8254963427377221,,,0.8132549,0.8220542768807969,0.8105034,0.8310880829015544,0.79116917,0.8281466113416321,0.8020248,0.8329861111111111,0.80184454,0.8289655172413793,0.82618487,0.8441145281018027,0.8187864,0.8327574291637871,0.8177914,0.8331000699790062
,,,,0.8122329,0.8228911445572278,,,,,,,0.85712653,0.8393242271746945,0.79749954,0.8251480320445839,,,0.8132549,0.8217107523187908,0.80574477,0.8276338514680484,0.79116917,0.8281466113416321,0.80531955,0.8333333333333334,0.80491656,0.8286206896551724,0.81830925,0.8441145281018027,0.8187864,0.8327574291637871,0.81752425,0.8331000699790062
,,,,0.81213313,0.8228911445572278,,,,,,,0.859386,0.8393242271746945,0.7993203,0.8251480320445839,,,0.81376034,0.8217107523187908,0.80083746,0.8272884283246977,0.79116917,0.8281466113416321,0.8197617,0.8375,0.79756206,0.8286206896551724,0.81830925,0.8437610463061151,0.82058877,0.8327574291637871,0.81752425,0.8327501749475157
,,,,0.80685943,0.8228911445572278,,,,,,,0.8580444,0.8393242271746945,0.79749954,0.8251480320445839,,,0.80800533,0.8217107523187908,0.7978608,0.8272884283246977,0.79116917,0.8281466113416321,0.816719,0.8368055555555557,0.79756206,0.8282758620689656,0.8180787,0.8437610463061151,0.82058877,0.8324118866620593,0.81752425,0.8327501749475157
,,,,0.80887204,0.8228911445572278,,,,,,,0.8538137,0.8393242271746945,0.7993203,0.8247997213514454,,,0.807499,0.8213672277567846,0.8028638,0.8269430051813472,0.79116917,0.8278008298755187,0.8150491,0.8364583333333333,0.8007381,0.8279310344827586,0.81984586,0.8437610463061151,0.82058877,0.8320663441603317,0.81752425,0.8327501749475157
,,,,0.80887204,0.8225411270563527,,,,,,,0.8609639,0.8393242271746945,0.79749954,0.8247997213514454,,,0.807499,0.8213672277567846,0.80351144,0.8269430051813472,0.79116917,0.8278008298755187,0.79943186,0.8322916666666667,0.79873055,0.8279310344827586,0.81984586,0.8434075645104278,0.82058877,0.8324118866620593,0.81752425,0.8327501749475157
,,,,0.8125099,0.8225411270563527,,,,,,,0.8619305,0.8393242271746945,0.79686475,0.8247997213514454,,,0.80800533,0.8213672277567846,0.8019395,0.8269430051813472,0.79116917,0.8278008298755187,0.8024542,0.8315972222222222,0.79549783,0.8279310344827586,0.8230732,0.8434075645104278,0.82058877,0.8324118866620593,0.81752425,0.8324002799160252
,,,,0.80676955,0.8225411270563527,,,,,,,0.8570925,0.8393242271746945,0.79686475,0.8247997213514454,,,0.8132549,0.8210237031947785,0.803798,0.8265975820379965,0.79116917,0.8274550484094052,0.8049333,0.8315972222222222,0.79549783,0.8279310344827586,0.8230732,0.8434075645104278,0.8155208,0.8320663441603317,0.81752425,0.8324002799160252
,,,,0.80676955,0.8221911095554778,,,,,,,0.8570925,0.8389647735442128,0.79686475,0.8247997213514454,,,0.807499,0.8210237031947785,0.8032225,0.8265975820379965,0.79116917,0.8274550484094052,0.8062776,0.83125,0.79873055,0.8279310344827586,0.8230732,0.8434075645104278,0.8155208,0.8237733241188665,0.81752425,0.8320503848845346
,,,,0.8086465,0.8221911095554778,,,,,,,0.8631264,0.8389647735442128,0.79749954,0.8244514106583072,,,0.807499,0.8210237031947785,0.80455256,0.8265975820379965,0.79116917,0.8274550484094052,0.80215424,0.8305555555555556,0.79873055,0.8275862068965517,0.81984586,0.84305408271474,0.79667825,0.8255010366275051,0.81752425,0.8320503848845346
,,,,0.80676955,0.8221911095554778,,,,,,,0.8643274,0.8389647735442128,0.7990651,0.824103099965169,,,0.806511,0.8210237031947785,0.80455256,0.8262521588946459,0.79284996,0.8274550484094052,0.8034964,0.8305555555555556,0.79873055,0.8275862068965517,0.8230732,0.84305408271474,0.79667825,0.8258465791292329,0.81752425,0.8320503848845346
,,,,0.80676955,0.8218410920546027,,,,,,,0.8672242,0.8386053199137312,0.79752153,0.824103099965169,,,0.806511,0.8206801786327722,0.7989127,0.8262521588946459,0.79116917,0.8274550484094052,0.8034964,0.8302083333333333,0.79873055,0.8275862068965517,0.8230732,0.8427006009190526,0.80380857,0.8258465791292329,0.8190836,0.8320503848845346
,,,,0.8086465,0.8218410920546027,,,,,,,0.8648785,0.8386053199137312,0.7990651,0.824103099965169,,,0.806511,0.8206801786327722,0.80389774,0.8262521588946459,0.79473627,0.8271092669432918,0.8013937,0.8302083333333333,0.79873055,0.8272413793103449,0.8206849,0.8458819370802403,0.80380857,0.8258465791292329,0.82244474,0.8383484954513646
,,,,0.808826,0.8214910745537276,,,,,,,0.8648785,0.8386053199137312,0.7990651,0.824103099965169,,,0.806511,0.8206801786327722,0.80539316,0.8262521588946459,0.7913371,0.8267634854771785,0.79607457,0.8298611111111112,0.79873055,0.8272413793103449,0.82809675,0.8465889006716154,0.8063616,0.8258465791292329,0.8196688,0.8320503848845346
,,,,0.8086465,0.8214910745537276,,,,,,,0.8644275,0.8386053199137312,0.7995035,0.8237547892720307,,,0.8081979,0.8203366540707661,0.80389774,0.8262521588946459,0.79473627,0.8267634854771785,0.79607457,0.8298611111111112,0.79873055,0.8272413793103449,0.8285535,0.8465889006716154,0.8063616,0.8258465791292329,0.81752425,0.831700489853044
,,,,0.8086465,0.8214910745537276,,,,,,,0.8651276,0.8386053199137312,0.79752153,0.8237547892720307,,,0.8081979,0.8203366540707661,0.8010164,0.8262521588946459,0.79473627,0.8267634854771785,0.7972045,0.8295138888888889,0.79873055,0.8272413793103449,0.78974885,0.8168964298338635,0.8063616,0.8258465791292329,0.81752425,0.831700489853044
,,,,0.80488646,0.8211410570528526,,,,,,,0.8644628,0.8386053199137312,0.7964155,0.8234064785788924,,,0.80941933,0.8203366540707661,0.80043805,0.8259067357512954,0.79473627,0.8267634854771785,0.7972045,0.8291666666666666,0.79873055,0.8272413793103449,0.77304476,0.8197242841993637,0.80380857,0.8258465791292329,0.81316334,0.8313505948215535
,,,,0.8102079,0.8211410570528526,,,,,,,0.8644628,0.8382458662832494,0.80223566,0.8234064785788924,,,0.80728096,0.8199931295087599,0.80058414,0.8259067357512954,0.79473627,0.8267634854771785,0.7973568,0.8291666666666666,0.79873055,0.826896551724138,0.77122027,0.8207847295864262,0.8063616,0.8255010366275051,0.8144266,0.8313505948215535
,,,,0.8086465,0.8211410570528526,,,,,,,0.8644628,0.8382458662832494,0.7978512,0.8230581678857541,,,0.81018585,0.8199931295087599,0.7976863,0.8255613126079447,0.7929309,0.8298755186721992,0.7973568,0.8291666666666666,0.79873055,0.826896551724138,0.7738325,0.8211382113821137,0.8063616,0.8255010366275051,0.8144266,0.831000699790063
,,,,0.8047845,0.8211410570528526,,,,,,,0.860596,0.8382458662832494,0.79811305,0.8230581678857541,,,0.81018585,0.8199931295087599,0.8020944,0.8255613126079447,0.79963297,0.8298755186721992,0.8013937,0.8288194444444444,0.79873055,0.826551724137931,0.77479273,0.8229056203605514,0.80380857,0.8255010366275051,0.8136386,0.8313505948215535
,,,,0.8085131,0.8207910395519776,,,,,,,0.8605136,0.8382458662832494,0.7976347,0.8230581678857541,,,0.81018585,0.8196496049467538,0.8020944,0.8255613126079447,0.7991238,0.8302213001383125,0.8000043,0.8288194444444444,0.79873055,0.826551724137931,0.7750574,0.8229056203605514,0.807217,0.831720801658604,0.8136386,0.831000699790063
,,,,0.80488646,0.8207910395519776,,,,,,,0.8691531,0.8382458662832494,0.7984057,0.8227098571926158,,,0.81018585,0.8199931295087599,0.804514,0.8255613126079447,0.8070792,0.8333333333333334,0.8013937,0.8288194444444444,0.79873055,0.8262068965517241,0.7789134,0.8239660657476139,0.81401306,0.8320663441603317,0.8136386,0.8306508047585724
,,,,0.8085131,0.8204410220511025,,,,,,,0.85867065,0.8382458662832494,0.7976347,0.8227098571926158,,,0.81018585,0.8196496049467538,0.8041721,0.825215889464594,0.7328255,0.8063623789764869,0.8013937,0.8274305555555556,0.79477715,0.8293103448275861,0.7711783,0.8236125839519265,0.8213353,0.8324118866620593,0.8136386,0.8306508047585724
,,,,0.80816245,0.8204410220511025,,,,,,,0.8603788,0.8375269590222861,0.79592663,0.8227098571926158,,,0.81018585,0.8196496049467538,0.8041721,0.825215889464594,0.73620754,0.8094744121715077,0.7959338,0.8277777777777777,0.80637985,0.8296551724137932,0.7757239,0.8236125839519265,0.8267114,0.8362128541810642,0.8136386,0.8306508047585724
,,,,0.79554003,0.8218410920546027,,,,,,,0.8605136,0.8375269590222861,0.7977449,0.8223615464994776,,,0.8088668,0.8196496049467538,0.7987475,0.825215889464594,0.74064744,0.8118948824343015,0.79769796,0.8277777777777777,0.8083407,0.8300000000000001,0.7738747,0.8239660657476139,0.7043115,0.8140981340704906,0.8136386,0.8303009097270819
,,,,0.817555,0.8228911445572278,,,,,,,0.86111623,0.8371675053918045,0.7977449,0.8223615464994776,,,0.8041839,0.8193060803847474,0.7982807,0.825215889464594,0.74458927,0.8132780082987552,0.79769796,0.8277777777777777,0.8228118,0.8334482758620689,0.77967995,0.824673029338989,0.7043115,0.8137525915687629,0.8136386,0.8303009097270819
,,,,0.81690997,0.8232411620581028,,,,,,,0.86111623,0.8371675053918045,0.7976347,0.8223615464994776,,,0.8029639,0.8193060803847474,0.8022136,0.825215889464594,0.7457722,0.8150069156293224,0.79769796,0.8277777777777777,0.81739825,0.8303448275862069,0.7764928,0.824673029338989,0.69837457,0.8120248790601244,0.8136386,0.8299510146955913
,,,,0.8284745,0.8249912495624782,,,,,,,0.86577284,0.8368080517613228,0.7951081,0.8220132358063392,,,0.8065259,0.8193060803847474,0.8022136,0.825215889464594,0.74910384,0.8160442600276625,0.7961454,0.8274305555555556,0.8206746,0.8320689655172413,0.77272743,0.8243195475433014,0.6995376,0.8106427090532136,0.8137533,0.8299510146955913
,,,,0.8201833,0.8249912495624782,,,,,,,0.861836,0.8368080517613228,0.7951081,0.8220132358063392,,,0.80515265,0.8193060803847474,0.8022015,0.8248704663212435,0.7501053,0.8167358229598894,0.7934204,0.8274305555555556,0.8003488,0.8241379310344829,0.7772683,0.8250265111346765,0.7039646,0.8113337940566688,0.8136386,0.8303009097270819
,,,,0.82243204,0.8249912495624782,,,,,,,0.8618638,0.8368080517613228,0.7951081,0.8220132358063392,,,0.8065514,0.8189625558227412,0.7966842,0.8248704663212435,0.75163066,0.8170816044260027,0.7961454,0.8274305555555556,0.8003488,0.8241379310344829,0.77310795,0.824673029338989,0.7039456,0.8113337940566688,0.8136386,0.8292512246326103
,,,,0.8042061,0.8204410220511025,,,,,,,0.8605384,0.836448598130841,0.7951081,0.8220132358063392,,,0.80337006,0.8189625558227412,0.8022136,0.8248704663212435,0.7573566,0.8177731673582297,0.7934204,0.8274305555555556,0.8009941,0.8237931034482758,0.7772683,0.825379992930364,0.69837457,0.8116793365583967,0.8136386,0.8296011196641008
,,,,0.8042061,0.8200910045502274,,,,,,,0.86379343,0.8368080517613228,0.7951081,0.8220132358063392,,,0.8065259,0.8189625558227412,0.7982807,0.8248704663212435,0.7508264,0.8181189488243431,0.7934204,0.8270833333333334,0.79847324,0.8244827586206896,0.77353925,0.825379992930364,0.7014017,0.8120248790601244,0.8137533,0.8292512246326103
,,,,0.8099744,0.8197409870493524,,,,,,,0.8605136,0.8368080517613228,0.7947867,0.8220132358063392,,,0.8029639,0.8189625558227412,0.8022015,0.8245250431778929,0.7575764,0.8184647302904564,0.7959338,0.8270833333333334,0.8012797,0.8241379310344829,0.77814215,0.8257334747260515,0.7069269,0.8116793365583967,0.80942255,0.8289013296011197
,,,,0.7997256,0.8193909695484775,,,,,,,0.860596,0.836448598130841,0.7950229,0.821664925113201,,,0.8083462,0.8186190312607351,0.8022015,0.8245250431778929,0.75799423,0.8188105117565698,0.7959338,0.8270833333333334,0.79559034,0.8248275862068966,0.7812352,0.8257334747260515,0.7014017,0.8120248790601244,0.8104724,0.8289013296011197
