25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8397124399336872,0.8249912495624782,,,,,,,0.8410218380460444,0.8368080517613228,0.8385042679188044,0.8220132358063392,,,0.8388187326015919,0.8193060803847474,0.8339041815214888,0.8248704663212435,0.8281157900410963,0.8167358229598894,0.8369131169170756,0.8241379310344829,0.8760930782322821,0.8250265111346765,0.8664218368170465,0.8113337940566688,0.8322574265115474,0.8303009097270819
,,,,,,0.8390262088142408,0.8249912495624782,,,,,,,0.8407723888966012,0.8368080517613228,0.8385042679188044,0.8220132358063392,,,0.8485491488436887,0.8189625558227412,0.832524268077554,0.8248704663212435,0.8304943758311598,0.8170816044260027,0.8369131169170756,0.8241379310344829,0.8617063235051982,0.824673029338989,0.8520515338212957,0.8113337940566688,0.8322574265115474,0.8292512246326103
,,,,,,0.8388747234538195,0.8204410220511025,,,,,,,0.8270171880361418,0.836448598130841,0.8385042679188044,0.8220132358063392,,,0.8462124278474252,0.8189625558227412,0.8355545928594575,0.8248704663212435,0.8305499787892832,0.8177731673582297,0.8333648385842526,0.8237931034482758,0.8760930782322821,0.825379992930364,0.8669125779725619,0.8116793365583967,0.8322574265115474,0.8296011196641008
,,,,,,0.8388747234538195,0.8200910045502274,,,,,,,0.8262112624192677,0.8368080517613228,0.8385042679188044,0.8220132358063392,,,0.8470374465185518,0.8189625558227412,0.834965039719805,0.8248704663212435,0.8309440707604093,0.8181189488243431,0.8267066804977268,0.8244827586206896,0.8696822682525107,0.825379992930364,0.8661904990563002,0.8120248790601244,0.8493758099933334,0.8292512246326103
,,,,,,0.8338255690380626,0.8197409870493524,,,,,,,0.8274691117928962,0.8368080517613228,0.8385222576244687,0.8220132358063392,,,0.8416611446072236,0.8189625558227412,0.8339041815214888,0.8245250431778929,0.8302986437315488,0.8184647302904564,0.8260658010354647,0.8241379310344829,0.8717830643978135,0.8257334747260515,0.8515982614452391,0.8116793365583967,0.8298859751468021,0.8289013296011197
,,,,,,0.8337778099158699,0.8193909695484775,,,,,,,0.8309209511091301,0.836448598130841,0.8375498352154972,0.821664925113201,,,0.8409551053604322,0.8186190312607351,0.8339041815214888,0.8245250431778929,0.8309460513388043,0.8188105117565698,0.8371796763943093,0.8248275862068966,0.8699539607215995,0.8257334747260515,0.8661904990563002,0.8120248790601244,0.8324447790859932,0.8289013296011197
,,,,,,0.8377858765389612,0.8190409520476023,,,,,,,0.8274691117928962,0.836448598130841,0.8385042679188044,0.821664925113201,,,0.8442401397564597,0.8186190312607351,0.8355545928594575,0.8241796200345424,0.8286536479547605,0.8188105117565698,0.8405191519302303,0.8244827586206896,0.8699539607215995,0.8257334747260515,0.8640692480487255,0.812370421561852,0.8324447790859932,0.8289013296011197
,,,,,,0.8342299501977475,0.8186909345467273,,,,,,,0.8274691117928962,0.836448598130841,0.8389134339744936,0.8213166144200628,,,0.8420816571531655,0.8186190312607351,0.8339041815214888,0.8241796200345424,0.8311475680613143,0.8191562932226834,0.8267066804977268,0.8244827586206896,0.8717830643978135,0.8257334747260515,0.8479054478248883,0.8127159640635797,0.8298859751468021,0.8285514345696291
,,,,,,0.8342299501977475,0.8186909345467273,,,,,,,0.8273672815386897,0.836448598130841,0.8373847832051962,0.8209683037269245,,,0.8428309758842346,0.8186190312607351,0.8357907486329047,0.8241796200345424,0.8311416574041133,0.8195020746887968,0.8267066804977268,0.8244827586206896,0.8717830643978135,0.825379992930364,0.8632068172857252,0.8127159640635797,0.8324447790859932,0.8285514345696291
,,,,,,0.8377858765389612,0.8183409170458522,,,,,,,0.8270171880361418,0.836448598130841,0.839043119320364,0.8209683037269245,,,0.8497011063333737,0.818275506698729,0.8331745115237502,0.8241796200345424,0.8447526371707856,0.8195020746887968,0.8405191519302303,0.8244827586206896,0.8696822682525107,0.825379992930364,0.8632068172857252,0.812370421561852,0.8298859751468021,0.8282015395381386
,,,,,,0.8329784773397692,0.8183409170458522,,,,,,,0.8273672815386897,0.8360891445003594,0.838488235505392,0.8209683037269245,,,0.8409551053604322,0.818275506698729,0.8335249984744098,0.8238341968911916,0.8314165157523086,0.8195020746887968,0.8371796763943093,0.8241379310344829,0.8696822682525107,0.825379992930364,0.863721972438183,0.8130615065653075,0.8324303338934874,0.8285514345696291
,,,,,,0.8361912251580624,0.8179908995449773,,,,,,,0.8296460598756248,0.8360891445003594,0.8394688221299765,0.8206199930337861,,,0.8428309758842346,0.8179319821367227,0.8339041815214888,0.8238341968911916,0.8314165157523086,0.8195020746887968,0.8371796763943093,0.8241379310344829,0.8699539607215995,0.8250265111346765,0.8622774728608037,0.8130615065653075,0.8298859751468021,0.8285514345696291
,,,,,,0.8377858765389612,0.8179908995449773,,,,,,,0.8274691117928962,0.8360891445003594,0.8373847832051962,0.8206199930337861,,,0.8428309758842346,0.8179319821367227,0.8353529029159634,0.8238341968911916,0.8314462778601331,0.8195020746887968,0.8388180459718433,0.8237931034482758,0.8699539607215995,0.8250265111346765,0.8613102611721523,0.8134070490670352,0.8298859751468021,0.8282015395381386
,,,,,,0.8361912251580624,0.8176408820441021,,,,,,,0.830896075494484,0.8360891445003594,0.839926221026291,0.8202716823406478,,,0.8417192390453594,0.8179319821367227,0.8357907486329047,0.8238341968911916,0.8426555369253181,0.8195020746887968,0.8267066804977268,0.8241379310344829,0.8760930782322821,0.824673029338989,0.8602745744269145,0.8137525915687629,0.8324303338934874,0.8282015395381386
,,,,,,0.8367702493161859,0.8172908645432271,,,,,,,0.8273672815386897,0.8357296908698778,0.8327419557567339,0.8202716823406478,,,0.8438312805550615,0.8179319821367227,0.834965039719805,0.823488773747841,0.8280564775427084,0.8195020746887968,0.8387149090472412,0.8237931034482758,0.8459027501967312,0.824673029338989,0.8592048150758135,0.8144436765722184,0.8505739690872618,0.827851644506648
,,,,,,0.8367702493161859,0.8172908645432271,,,,,,,0.8273672815386897,0.8357296908698778,0.8380912633775193,0.8202716823406478,,,0.8428309758842346,0.8175884575747165,0.8331745115237502,0.823488773747841,0.8316976964456001,0.8195020746887968,0.826132243561216,0.8234482758620689,0.8760930782322821,0.8243195475433014,0.8595965945729785,0.8147892190739461,0.8505739690872618,0.827851644506648
,,,,,,0.8336444188495813,0.8172908645432271,,,,,,,0.8273672815386897,0.8357296908698778,0.841187884783795,0.8185301288749565,,,0.8428309758842346,0.8175884575747165,0.8339041815214888,0.823488773747841,0.8316976964456001,0.8195020746887968,0.826132243561216,0.8241379310344829,0.8760930782322821,0.8239660657476139,0.8479648654389021,0.8151347615756738,0.8505739690872618,0.8275017494751575
,,,,,,0.8368858416729937,0.816940847042352,,,,,,,0.8273672815386897,0.8357296908698778,0.8439542338279269,0.8181818181818182,,,0.8428309758842346,0.8175884575747165,0.834965039719805,0.823488773747841,0.8317708481298604,0.8195020746887968,0.8387149090472412,0.8237931034482758,0.8760930782322821,0.8243195475433014,0.847580642373373,0.8154803040774015,0.8505739690872618,0.8275017494751575
,,,,,,0.8378448835273642,0.816940847042352,,,,,,,0.8273672815386897,0.8353702372393961,0.8423372010849964,0.8181818181818182,,,0.8463061913782014,0.8172449330127104,0.832524268077554,0.8231433506044905,0.8317708481298604,0.8195020746887968,0.826132243561216,0.8237931034482758,0.8760930782322821,0.8243195475433014,0.8472181902990772,0.8158258465791293,0.8505739690872618,0.8275017494751575
,,,,,,0.8373288536510137,0.816940847042352,,,,,,,0.8273672815386897,0.8353702372393961,0.8405845846087739,0.8185301288749565,,,0.8438312805550615,0.8169014084507042,0.8357907486329047,0.8231433506044905,0.8317708481298604,0.8195020746887968,0.826132243561216,0.8237931034482758,0.8760930782322821,0.8239660657476139,0.8543038857554497,0.816171389080857,0.8505739690872618,0.8275017494751575
,,,,,,0.8368858416729937,0.8165908295414771,,,,,,,0.8270171880361418,0.8353702372393961,0.8346795716478141,0.8185301288749565,,,0.8444733047212021,0.8172449330127104,0.8331745115237502,0.8231433506044905,0.828991673547647,0.8195020746887968,0.8257354977202442,0.8231034482758621,0.8760930782322821,0.8243195475433014,0.8397995613887569,0.8165169315825846,0.8505739690872618,0.8275017494751575
,,,,,,0.8368858416729937,0.8165908295414771,,,,,,,0.8273672815386897,0.8353702372393961,0.8346795716478141,0.8185301288749565,,,0.8456615142038215,0.8172449330127104,0.8353529029159634,0.8231433506044905,0.8290167761516678,0.8195020746887968,0.826132243561216,0.8231034482758621,0.8699539607215995,0.824673029338989,0.8466937248697378,0.8168624740843123,0.8505739690872618,0.8271518544436668
,,,,,,0.8368858416729937,0.816240812040602,,,,,,,0.8259462315671828,0.8350107836089145,0.8346795716478141,0.8185301288749565,,,0.8439379821879722,0.8172449330127104,0.8353529029159634,0.8227979274611399,0.8320669979620134,0.8195020746887968,0.826132243561216,0.8231034482758621,0.8422497464834894,0.824673029338989,0.8514606889536841,0.8172080165860401,0.8505739690872618,0.8271518544436668
,,,,,,0.8368858416729937,0.816240812040602,,,,,,,0.8273672815386897,0.8350107836089145,0.8346795716478141,0.8181818181818182,,,0.8463061913782014,0.8169014084507042,0.834965039719805,0.8227979274611399,0.8290167761516678,0.8191562932226834,0.8388180459718433,0.8231034482758621,0.8717830643978135,0.824673029338989,0.8381887778945512,0.8172080165860401,0.8303810786868085,0.8271518544436668
,,,,,,0.8379226976707679,0.8158907945397269,,,,,,,0.8270171880361418,0.8350107836089145,0.8482703205278346,0.8178335074886799,,,0.8463061913782014,0.8169014084507042,0.8340862988544745,0.8227979274611399,0.8435601495212521,0.8191562932226834,0.8371796763943093,0.8227586206896552,0.8551935140399793,0.8250265111346765,0.8496175958745638,0.8175535590877678,0.8303810786868085,0.8268019594121763
,,,,,,0.8373288536510137,0.8158907945397269,,,,,,,0.8270171880361418,0.8350107836089145,0.8405845846087739,0.8178335074886799,,,0.8463061913782014,0.816557883888698,0.8340862988544745,0.8224525043177892,0.851807622036795,0.8195020746887968,0.8405191519302303,0.8231034482758621,0.8651430107173773,0.824673029338989,0.8374147800444167,0.8178991015894954,0.8303810786868085,0.8268019594121763
,,,,,,0.8382830681902251,0.8158907945397269,,,,,,,0.8273672815386897,0.8346513299784328,0.8427315159047382,0.8174851967955417,,,0.8507525025533356,0.816557883888698,0.8340862988544745,0.8224525043177892,0.8288469658203754,0.8195020746887968,0.8405191519302303,0.8224137931034482,0.8653820105077458,0.824673029338989,0.8483720759733604,0.8178991015894954,0.8301914271728281,0.8264520643806857
,,,,,,0.8340820159969933,0.8155407770388519,,,,,,,0.8273672815386897,0.8346513299784328,0.841677802932912,0.8174851967955417,,,0.8507525025533356,0.816557883888698,0.8344055500806957,0.8224525043177892,0.8321952543379915,0.8195020746887968,0.8405191519302303,0.8224137931034482,0.8672982642296808,0.8250265111346765,0.8465352325969686,0.8178991015894954,0.8327327857125167,0.8264520643806857
,,,,,,0.8368858416729937,0.8155407770388519,,,,,,,0.8273672815386897,0.8342918763479512,0.8433556374467992,0.8174851967955417,,,0.8463061913782014,0.816557883888698,0.834205850809107,0.8221070811744386,0.8321952543379915,0.8195020746887968,0.8388180459718433,0.8227586206896552,0.8672982642296808,0.8250265111346765,0.8366940754966941,0.8178991015894954,0.8327327857125167,0.8261021693491953
,,,,,,0.8382830681902251,0.8155407770388519,,,,,,,0.826417537449782,0.8342918763479512,0.8433556374467992,0.8174851967955417,,,0.8464204541745399,0.816557883888698,0.834205850809107,0.8221070811744386,0.8321952543379915,0.8195020746887968,0.8405191519302303,0.8224137931034482,0.8672982642296808,0.8250265111346765,0.8466425441665848,0.8182446440912231,0.8327299275103712,0.8261021693491953
,,,,,,0.8373288536510137,0.8151907595379769,,,,,,,0.8260890694371015,0.8342918763479512,0.8413857856441019,0.8171368861024034,,,0.8507525025533356,0.8162143593266918,0.8344055500806957,0.8221070811744386,0.8321952543379915,0.8191562932226834,0.8267066804977268,0.8224137931034482,0.8388691151968268,0.825379992930364,0.8466887469400544,0.8182446440912231,0.8496399322112265,0.8261021693491953
,,,,,,0.8388698690319527,0.8151907595379769,,,,,,,0.8302723453503397,0.8342918763479512,0.8350734988653215,0.8171368861024034,,,0.8508647217622801,0.8162143593266918,0.834205850809107,0.8221070811744386,0.8321952543379915,0.8191562932226834,0.8267066804977268,0.8220689655172414,0.8518216767006471,0.825379992930364,0.8360019355312335,0.8182446440912231,0.8496399322112265,0.8257522743177046
,,,,,,0.8382830681902251,0.8151907595379769,,,,,,,0.8270171880361418,0.8339324227174694,0.8433556374467992,0.8171368861024034,,,0.8516104992199012,0.8158708347646857,0.8340862988544745,0.821761658031088,0.8321952543379915,0.8191562932226834,0.8266201523005889,0.8224137931034482,0.8602691451818929,0.825379992930364,0.8449539003373583,0.8182446440912231,0.8496399322112265,0.8257522743177046
,,,,,,0.8346148836597331,0.8148407420371018,,,,,,,0.8262112624192677,0.8339324227174694,0.8355975015979163,0.8171368861024034,,,0.8525296228608943,0.8158708347646857,0.834205850809107,0.821761658031088,0.8321952543379915,0.8188105117565698,0.8405191519302303,0.8224137931034482,0.8604606176838463,0.8250265111346765,0.8446508197097026,0.8182446440912231,0.8496399322112265,0.8261021693491953
,,,,,,0.8346148836597331,0.8148407420371018,,,,,,,0.8251893819487931,0.8339324227174694,0.8418068437410916,0.8171368861024034,,,0.8525296228608943,0.8158708347646857,0.833534057518107,0.821761658031088,0.8321952543379915,0.8184647302904564,0.8267066804977268,0.8220689655172414,0.8388691151968268,0.8250265111346765,0.8470856392181423,0.8182446440912231,0.8496399322112265,0.8257522743177046
,,,,,,0.8346148836597331,0.8148407420371018,,,,,,,0.8262112624192677,0.8339324227174694,0.8418068437410916,0.8167885754092651,,,0.843739653487164,0.8158708347646857,0.8338022118637247,0.821761658031088,0.8316944776557137,0.8191562932226834,0.8405191519302303,0.8213793103448277,0.8604606176838463,0.825379992930364,0.8353841619881697,0.818590186592951,0.8496399322112265,0.8254023792862141
,,,,,,0.8371081585702774,0.8148407420371018,,,,,,,0.8299086895727854,0.8339324227174694,0.8411009733537481,0.8167885754092651,,,0.8481638122021317,0.8155273102026795,0.8340862988544745,0.8214162348877375,0.8292019998443284,0.8188105117565698,0.8405191519302303,0.8217241379310345,0.8624407089963104,0.8250265111346765,0.8429686062399715,0.818590186592951,0.8496399322112265,0.8254023792862141
,,,,,,0.8371081585702774,0.8144907245362267,,,,,,,0.8308626368355194,0.8339324227174694,0.8430250855116777,0.8164402647161267,,,0.8525296228608943,0.8155273102026795,0.8340862988544745,0.8214162348877375,0.8292019998443284,0.8188105117565698,0.8371796763943093,0.8217241379310345,0.8624407089963104,0.8250265111346765,0.8429686062399715,0.8182446440912231,0.8476824774182089,0.8254023792862141
,,,,,,0.8371081585702774,0.8141407070353517,,,,,,,0.8254775270539398,0.8339324227174694,0.841677802932912,0.8164402647161267,,,0.8455979609664589,0.8155273102026795,0.8352285145695373,0.8214162348877375,0.8292484155735365,0.8188105117565698,0.8405191519302303,0.8217241379310345,0.8624407089963104,0.8250265111346765,0.8475707921507666,0.818590186592951,0.8476824774182089,0.8250524842547236
,,,,,,0.8371081585702774,0.8141407070353517,,,,,,,0.8402785224142292,0.8335729690869877,0.841677802932912,0.8164402647161267,,,0.8517094148940778,0.8210237031947785,0.833534057518107,0.8210708117443868,0.831725118030369,0.8188105117565698,0.8371765354215424,0.8213793103448277,0.8624407089963104,0.8250265111346765,0.8475707921507666,0.818590186592951,0.8496399322112265,0.8250524842547236
,,,,,,0.8371081585702774,0.8141407070353517,,,,,,,0.84011000029549,0.8335729690869877,0.8355975015979163,0.8164402647161267,,,0.8411454343114224,0.8213672277567846,0.833534057518107,0.8210708117443868,0.8292484155735365,0.8188105117565698,0.8259833070285314,0.8217241379310345,0.8624407089963104,0.8250265111346765,0.8348127843280948,0.818590186592951,0.8496399322112265,0.8250524842547236
,,,,,,0.8372280050548997,0.8141407070353517,,,,,,,0.8245825807600939,0.8335729690869877,0.8358689648421611,0.8164402647161267,,,0.8473206416683332,0.8213672277567846,0.8352285145695373,0.8207253886010363,0.8292484155735365,0.8188105117565698,0.8266201523005889,0.8210344827586207,0.8356577310719452,0.8250265111346765,0.8348127843280948,0.818590186592951,0.8302305354981789,0.8250524842547236
,,,,,,0.8372280050548997,0.8137906895344768,,,,,,,0.8404654180713184,0.8335729690869877,0.84271639253139,0.8160919540229885,,,,,0.8329101696070234,0.8207253886010363,0.8292484155735365,0.8188105117565698,0.8267066804977268,0.8217241379310345,0.8356577310719452,0.8250265111346765,0.8410668318049399,0.818590186592951,0.8301609072265026,0.824702589223233
,,,,,,0.8325977293375174,0.8134406720336016,,,,,,,0.8297940610852266,0.8335729690869877,0.841677802932912,0.8160919540229885,,,,,0.833534057518107,0.8207253886010363,0.8292484155735365,0.8188105117565698,0.8266201523005889,0.8217241379310345,0.8356577310719452,0.8250265111346765,0.8410668318049399,0.818590186592951,0.8476824774182089,0.824702589223233
,,,,,,0.8372280050548997,0.8134406720336016,,,,,,,0.8301663449507806,0.8332135154565061,0.841677802932912,0.8157436433298503,,,,,0.8329101696070234,0.8207253886010363,0.8292484155735365,0.8188105117565698,0.8266201523005889,0.8210344827586207,0.8356577310719452,0.8250265111346765,0.8410668318049399,0.818590186592951,0.8301609072265026,0.8243526941917424
,,,,,,0.8378940370195763,0.8134406720336016,,,,,,,0.8297940610852266,0.8332135154565061,0.841677802932912,0.8157436433298503,,,,,0.8348411204903824,0.8203799654576857,0.8292484155735365,0.8184647302904564,0.8259833070285314,0.8213793103448277,0.8356577310719452,0.824673029338989,0.848328093997593,0.818590186592951,0.8330069617213443,0.824702589223233
,,,,,,0.8332204451996832,0.8130906545327266,,,,,,,0.8296578875503358,0.8332135154565061,0.8423372010849964,0.815395332636712,,,,,0.8329101696070234,0.8203799654576857,0.8292484155735365,0.8184647302904564,0.8266201523005889,0.8213793103448277,0.8604606176838463,0.824673029338989,0.848328093997593,0.818590186592951,0.833202010625883,0.8243526941917424
,,,,,,0.8332204451996832,0.8130906545327266,,,,,,,0.8266039627033536,0.8332135154565061,0.8437034667963975,0.815395332636712,,,,,0.8323610690920435,0.8203799654576857,0.8428363207288255,0.8184647302904564,0.8259833070285314,0.8213793103448277,0.8624407089963104,0.824673029338989,0.848328093997593,0.818590186592951,0.833202010625883,0.8243526941917424
,,,,,,0.8330110868220171,0.8130906545327266,,,,,,,0.8295341704406854,0.8332135154565061,0.8430250855116777,0.815395332636712,,,,,0.8329101696070234,0.8203799654576857,0.8429670649717593,0.8184647302904564,0.8259833070285314,0.8210344827586207,0.8484895206926103,0.8243195475433014,0.8358897973913298,0.8182446440912231,0.833202010625883,0.8243526941917424
,,,,,,0.8342452745640165,0.8130906545327266,,,,,,,0.8248095802436854,0.8328540618260245,0.8446241631551056,0.8150470219435736,,,,,0.8329101696070234,0.8196891191709845,0.8429670649717593,0.8184647302904564,0.8259833070285314,0.8210344827586207,0.8484895206926103,0.8243195475433014,0.8343513014455866,0.8182446440912231,0.833202010625883,0.8243526941917424
,,,,,,0.8338005376732116,0.8127406370318515,,,,,,,0.8262717360366166,0.8328540618260245,0.8446241631551056,0.8150470219435736,,,,,0.8315701033603776,0.8196891191709845,0.831725118030369,0.8181189488243431,0.8259833070285314,0.8206896551724138,0.8604606176838463,0.824673029338989,0.8343385436413909,0.8182446440912231,0.833202010625883,0.8240027991602519
,,,,,,0.8342452745640165,0.8127406370318515,,,,,,,0.8273672815386897,0.8328540618260245,0.8446241631551056,0.8146987112504354,,,,,0.8327626738824281,0.8193436960276338,0.8292484155735365,0.8181189488243431,0.8259833070285314,0.8206896551724138,0.8484895206926103,0.8243195475433014,0.834099241973765,0.8182446440912231,0.833202010625883,0.8240027991602519
,,,,,,0.8342452745640165,0.8127406370318515,,,,,,,0.8305218652945862,0.8328540618260245,0.8446241631551056,0.8146987112504354,,,,,0.8325372095000292,0.8189982728842833,0.8429670649717593,0.8181189488243431,0.8259833070285314,0.8206896551724138,0.8484895206926103,0.8243195475433014,0.8339451580268568,0.8182446440912231,0.833202010625883,0.8240027991602519
,,,,,,0.8342452745640165,0.8123906195309766,,,,,,,0.8304795195179877,0.8324946081955427,0.8435599221062079,0.8146987112504354,,,,,0.8323753778217958,0.8189982728842833,0.8429670649717593,0.8177731673582297,0.8259833070285314,0.820344827586207,0.8484895206926103,0.824673029338989,0.8387722385724277,0.8182446440912231,0.833202010625883,0.8236529041287614
,,,,,,0.8353605988802107,0.8123906195309766,,,,,,,0.8295341704406854,0.8324946081955427,0.8428642651018892,0.8143504005572971,,,,,0.8323753778217958,0.8189982728842833,0.8321952543379915,0.8177731673582297,0.8256807606370837,0.820344827586207,0.8484895206926103,0.8243195475433014,0.8387722385724277,0.8178991015894954,0.849117313459114,0.8236529041287614
,,,,,,0.8342452745640165,0.8120406020301014,,,,,,,0.8403547867227339,0.8324946081955427,0.8428642651018892,0.8143504005572971,,,,,0.8343363767954064,0.8186528497409327,0.8292484155735365,0.8177731673582297,0.8256807606370837,0.8200000000000001,0.8557405300010961,0.824673029338989,0.8387722385724277,0.8178991015894954,0.849117313459114,0.8236529041287614
,,,,,,0.8393758015250979,0.8116905845292264,,,,,,,0.8295341704406854,0.832135154565061,0.8449286272031534,0.8143504005572971,,,,,0.8323753778217958,0.8186528497409327,0.8292484155735365,0.8177731673582297,0.8260150424375512,0.8200000000000001,0.8557405300010961,0.824673029338989,0.8387722385724277,0.8178991015894954,0.849117313459114,0.8233030090972708
,,,,,,0.8393758015250979,0.8116905845292264,,,,,,,0.8295341704406854,0.832135154565061,0.8428642651018892,0.8143504005572971,,,,,0.8340040988447682,0.8186528497409327,0.8292484155735365,0.8174273858921162,0.8260612361934578,0.819655172413793,0.8557405300010961,0.824673029338989,0.8387722385724277,0.8178991015894954,0.849117313459114,0.8233030090972708
,,,,,,0.8401887786872106,0.8113405670283513,,,,,,,0.8297940610852266,0.832135154565061,0.8508828306617461,0.8140020898641589,,,,,0.8340040988447682,0.8186528497409327,0.831725118030369,0.8174273858921162,0.8370059015949349,0.8193103448275862,0.8557405300010961,0.8243195475433014,0.8387722385724277,0.8178991015894954,0.849117313459114,0.8236529041287614
,,,,,,0.8407576151256265,0.8113405670283513,,,,,,,0.8400507733618916,0.8317757009345794,0.8388782914662101,0.8119122257053292,,,,,0.8323753778217958,0.8183074265975822,0.8292484155735365,0.8174273858921162,0.8331273756413744,0.8193103448275862,0.8557405300010961,0.8243195475433014,0.8387722385724277,0.8175535590877678,0.833202010625883,0.8236529041287614
,,,,,,0.836876772453679,0.8109905495274764,,,,,,,0.8401191867407168,0.8317757009345794,0.865051999559528,0.8066875653082549,,,,,0.8340040988447682,0.8183074265975822,0.831725118030369,0.8174273858921162,0.8356225490455479,0.8189655172413793,0.8557405300010961,0.8243195475433014,0.8386086375999109,0.8175535590877678,0.833202010625883,0.8233030090972708
,,,,,,0.8401887786872106,0.8113405670283513,,,,,,,0.8400499489227821,0.8317757009345794,0.855552068518,0.8101706722396378,,,,,0.8340040988447682,0.8183074265975822,0.8292484155735365,0.8174273858921162,0.837204117732232,0.819655172413793,0.8576637253506065,0.8243195475433014,0.8386086375999109,0.8175535590877678,0.849117313459114,0.8229531140657802
,,,,,,0.8399524936548374,0.8109905495274764,,,,,,,0.8295204721687881,0.8314162473040978,0.8660838153782267,0.8174851967955417,,,,,0.8340040988447682,0.8183074265975822,0.831725118030369,0.8170816044260027,0.8389417320164394,0.8193103448275862,0.8576637253506065,0.8243195475433014,0.8386086375999109,0.8175535590877678,0.849117313459114,0.8229531140657802
,,,,,,0.8407576151256265,0.8106405320266012,,,,,,,0.8401186932655693,0.8317757009345794,0.8369521822900495,0.8174851967955417,,,,,0.8340040988447682,0.8179620034542314,0.8292484155735365,0.8170816044260027,0.837204117732232,0.8189655172413793,0.8328733845311231,0.8243195475433014,0.8386086375999109,0.8175535590877678,0.849117313459114,0.8229531140657802
,,,,,,0.8414503451331891,0.8102905145257262,,,,,,,0.8401186932655693,0.8317757009345794,0.8276525652362184,0.8174851967955417,,,,,0.8340040988447682,0.8179620034542314,0.8292484155735365,0.8170816044260027,0.8346134751575156,0.8186206896551724,0.8328733845311231,0.8243195475433014,0.8491931746826242,0.8175535590877678,0.849117313459114,0.8226032190342897
,,,,,,0.8405823169824547,0.8102905145257262,,,,,,,0.8402191199031837,0.8314162473040978,,,,,,,0.8340040988447682,0.8179620034542314,0.8292484155735365,0.8170816044260027,0.8389417320164394,0.819655172413793,0.8328733845311231,0.8243195475433014,0.8386086375999109,0.8172080165860401,0.849117313459114,0.8226032190342897
,,,,,,0.8411904646632001,0.8102905145257262,,,,,,,0.8402191199031837,0.8314162473040978,,,,,,,0.8340040988447682,0.8179620034542314,0.831725118030369,0.8170816044260027,0.8389417320164394,0.819655172413793,0.8328733845311231,0.8239660657476139,0.8491931746826242,0.8172080165860401,0.849117313459114,0.8226032190342897
,,,,,,0.8414503451331891,0.8102905145257262,,,,,,,0.8256555012015467,0.8314162473040978,,,,,,,0.8323753778217958,0.8176165803108808,0.831725118030369,0.8167358229598894,0.8389696834937255,0.8193103448275862,0.8576637253506065,0.8239660657476139,0.8491931746826242,0.8172080165860401,0.8328301680192234,0.8222533240027992
,,,,,,0.8405823169824547,0.8099404970248512,,,,,,,0.8403892033941306,0.8310567936736161,,,,,,,0.8340040988447682,0.8176165803108808,0.831725118030369,0.8167358229598894,0.8389696834937255,0.8193103448275862,0.8576637253506065,0.8239660657476139,0.8491931746826242,0.8172080165860401,0.8532719036160585,0.811406578026592
,,,,,,0.8405823169824547,0.8099404970248512,,,,,,,0.8256555012015467,0.8310567936736161,,,,,,,0.8338390458851227,0.8176165803108808,0.831725118030369,0.8167358229598894,0.8389696834937255,0.8189655172413793,0.8576637253506065,0.8239660657476139,0.8491931746826242,0.8172080165860401,0.8474238291391757,0.8124562631210637
,,,,,,0.8382801068130915,0.8095904795239762,,,,,,,0.8256555012015467,0.8310567936736161,,,,,,,0.8338390458851227,0.8176165803108808,0.831725118030369,0.8167358229598894,0.8346134751575156,0.8189655172413793,0.8576637253506065,0.8239660657476139,0.8491931746826242,0.8168624740843123,0.8474238291391757,0.8121063680895731
,,,,,,0.8405823169824547,0.8095904795239762,,,,,,,0.8251186941630315,0.8306973400431344,,,,,,,0.8320532896970827,0.8172711571675303,0.8292484155735365,0.816390041493776,0.8260150424375512,0.8186206896551724,0.8576637253506065,0.8239660657476139,0.8491931746826242,0.8168624740843123,0.8474238291391757,0.8121063680895731
,,,,,,0.8405823169824547,0.8095904795239762,,,,,,,0.8258384185675391,0.8306973400431344,,,,,,,0.833927795823858,0.8172711571675303,0.8292484155735365,0.8167358229598894,0.8389696834937255,0.8189655172413793,0.8328733845311231,0.8239660657476139,0.8491931746826242,0.8168624740843123,0.8450755029996317,0.8128061581525542
,,,,,,0.8405823169824547,0.8095904795239762,,,,,,,0.8258384185675391,0.8306973400431344,,,,,,,0.833788567555425,0.8172711571675303,0.8292484155735365,0.816390041493776,0.8389696834937255,0.8189655172413793,0.8328733845311231,0.8236125839519265,0.8491931746826242,0.8168624740843123,0.8434025322094257,0.8121063680895731
