25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.80849904,0.7985074626865672,,,0.83206886,0.8316415820791039,,,,,0.801877,0.8165969316596933,0.87881845,0.8493889288281812,0.8100578,0.8279345175896899,0.83799964,0.8289247681209205,0.82098466,0.8335060449050086,0.79971033,0.8219225449515906,0.8240517,0.8361111111111111,0.8150893,0.8344827586206897,0.838033,0.8504772004241782,0.83358365,0.8400138217000691,0.8364397,0.841147655703289
,,0.8050272,0.7985074626865672,,,0.83206886,0.8316415820791039,,,,,0.8017904,0.8165969316596933,0.87976503,0.8493889288281812,0.81250703,0.8286311389759665,0.8379967,0.8289247681209205,0.82266015,0.833160621761658,0.8007568,0.8239972337482712,0.8240517,0.8361111111111111,0.8192017,0.8344827586206897,0.8365271,0.8504772004241782,0.82887405,0.8400138217000691,0.8364397,0.8407977606717985
,,0.8050272,0.798168249660787,,,0.83206886,0.8312915645782288,,,,,0.8029265,0.8165969316596933,0.87976503,0.8493889288281812,0.8136216,0.8293277603622431,0.8392748,0.8289247681209205,0.8205443,0.833160621761658,0.8014836,0.8250345781466114,0.8240701,0.835763888888889,0.8192017,0.8344827586206897,0.838033,0.8501237186284905,0.83358365,0.8400138217000691,0.8364397,0.8404478656403079
,,0.804897,0.7974898236092266,,,0.8293794,0.8309415470773538,,,,,0.8017904,0.8162482566248258,0.87976503,0.8493889288281812,0.81475216,0.8293277603622431,0.8379138,0.835108210237032,0.81813854,0.8328151986183074,0.80217844,0.8260719225449515,0.8219877,0.8354166666666667,0.8171488,0.8341379310344827,0.838033,0.8501237186284905,0.83358365,0.8400138217000691,0.8325097,0.8404478656403079
,,0.804897,0.7974898236092266,,,0.8293794,0.8309415470773538,,,,,0.8029265,0.8162482566248258,0.8808861,0.8490294751976996,0.8150285,0.8293277603622431,0.8517303,0.8354517347990381,0.8213349,0.8328151986183074,0.80254745,0.8264177040110651,0.8224316,0.835763888888889,0.8171488,0.8344827586206897,0.8377976,0.8501237186284905,0.8316607,0.8396682791983414,0.8364397,0.8400979706088173
,,0.804928,0.796472184531886,,,0.8295688,0.8305915295764789,,,,,0.8029265,0.8158995815899581,0.8808861,0.8490294751976996,0.81637186,0.8296760710553814,0.8503566,0.8354517347990381,0.81813854,0.8328151986183074,0.8026456,0.8271092669432918,0.8240517,0.8354166666666667,0.8171488,0.8344827586206897,0.8377976,0.8501237186284905,0.83358365,0.8396682791983414,0.8325097,0.8400979706088173
,,0.8060042,0.7961329715061058,,,0.8295688,0.8302415120756037,,,,,0.8029265,0.8155509065550907,0.87976503,0.8486700215672179,0.8177345,0.8293277603622431,0.8603588,0.8392305049811062,0.81810623,0.8324697754749568,0.80273026,0.8274550484094052,0.8240517,0.835763888888889,0.81700116,0.8344827586206897,0.8377976,0.8501237186284905,0.83358365,0.8393227366966136,0.8329672,0.8397480755773268
,,0.80471194,0.7961329715061058,,,0.8295688,0.8302415120756037,,,,,0.8018871,0.8152022315202232,0.8778395,0.8486700215672179,0.8159756,0.8293277603622431,0.8551695,0.8378564067330814,0.8226041,0.8324697754749568,0.8026456,0.8271092669432918,0.8240701,0.8354166666666667,0.8164565,0.8344827586206897,0.838033,0.8497702368328031,0.83358365,0.8393227366966136,0.83197606,0.8397480755773268
,,0.8047723,0.7954545454545455,,,0.8280155,0.8302415120756037,,,,,0.8018871,0.8152022315202232,0.8808861,0.8486700215672179,0.8155932,0.8293277603622431,0.854688,0.837169357609069,0.81981486,0.8321243523316062,0.8030431,0.8281466113416321,0.8240701,0.8354166666666667,0.81824666,0.8341379310344827,0.8377976,0.8497702368328031,0.83358365,0.8393227366966136,0.8329672,0.8397480755773268
,,0.8053049,0.7951153324287652,,,0.8260144,0.8298914945747287,,,,,0.8024115,0.8148535564853557,0.8808861,0.8486700215672179,0.8146806,0.8293277603622431,0.84364706,0.8306423909309516,0.8186402,0.8321243523316062,0.8034153,0.8284923928077454,0.8240701,0.8354166666666667,0.81805915,0.8341379310344827,0.838033,0.8494167550371156,0.83358365,0.8389771941948859,0.8338608,0.8397480755773268
,,0.8045222,0.7947761194029851,,,0.8269741,0.8298914945747287,,,,,0.8021454,0.8145048814504882,0.8810126,0.8483105679367361,0.8155932,0.8293277603622431,0.84130037,0.8299553418069392,0.8209134,0.8321243523316062,0.80427915,0.8288381742738589,0.8240701,0.8350694444444444,0.82117873,0.8341379310344827,0.8377976,0.8494167550371156,0.83358365,0.8389771941948859,0.8356182,0.8397480755773268
,,0.80514455,0.7940976933514248,,,0.82545394,0.8295414770738536,,,,,0.8021454,0.8145048814504882,0.8810126,0.8483105679367361,0.816109,0.8289794496691048,0.84049463,0.829611817244933,0.82011265,0.8321243523316062,0.80588156,0.8295297372060858,0.8224316,0.8350694444444444,0.82117873,0.8341379310344827,0.838033,0.8494167550371156,0.82968676,0.8393227366966136,0.8356182,0.8397480755773268
,,0.80492,0.7937584803256444,,,0.8295688,0.8295414770738536,,,,,0.8021454,0.8141562064156207,0.87796855,0.8479511143062545,0.81289136,0.8289794496691048,0.841364,0.8292682926829269,0.8194277,0.8317789291882556,0.80761796,0.8298755186721992,0.8224316,0.8347222222222223,0.82117873,0.833793103448276,0.8390365,0.849063273241428,0.83358365,0.8389771941948859,0.8356182,0.8393981805458363
,,0.8040843,0.7937584803256444,,,0.8248773,0.8295414770738536,,,,,0.8025905,0.8141562064156207,0.87796855,0.8479511143062545,0.8146806,0.8286311389759665,0.84219444,0.8289247681209205,0.8201942,0.8317789291882556,0.8060393,0.8298755186721992,0.8224316,0.8347222222222223,0.82117873,0.833793103448276,0.8373665,0.849063273241428,0.83358365,0.8389771941948859,0.8356182,0.8393981805458363
,,0.8043121,0.7930800542740841,,,0.8260643,0.8291914595729787,,,,,0.8024115,0.8138075313807532,0.8779157,0.8479511143062545,0.8150285,0.8286311389759665,0.83927953,0.8285812435589144,0.8201942,0.8317789291882556,0.8093049,0.8302213001383125,0.8224316,0.8347222222222223,0.82117873,0.833793103448276,0.8373665,0.849063273241428,0.83358365,0.8386316516931582,0.8356182,0.8390482855143457
,,0.80465347,0.792740841248304,,,0.8280155,0.8295414770738536,,,,,0.80223703,0.8138075313807532,0.87796855,0.8479511143062545,0.8143321,0.8286311389759665,0.84063065,0.8282377189969082,0.8200276,0.8314335060449051,0.80947846,0.830567081604426,0.8224316,0.8347222222222223,0.81805915,0.833793103448276,0.838033,0.849063273241428,0.83358365,0.8386316516931582,0.8358416,0.838698390482855
,,0.80432063,0.7924016282225237,,,0.8248773,0.8291914595729787,,,,,0.8022234,0.8134588563458858,0.8779157,0.8479511143062545,0.81382495,0.8286311389759665,0.8426009,0.8282377189969082,0.8201942,0.8314335060449051,0.8110195,0.830567081604426,0.8224316,0.8347222222222223,0.82117873,0.833793103448276,0.838033,0.849063273241428,0.83358365,0.8386316516931582,0.8358416,0.838698390482855
,,0.8043807,0.7917232021709634,,,0.8295688,0.8291914595729787,,,,,0.802881,0.8134588563458858,0.8738385,0.8475916606757729,0.81362087,0.8282828282828283,0.83964056,0.8278941944349021,0.8200276,0.8314335060449051,0.8110195,0.830567081604426,0.8224316,0.8347222222222223,0.82117873,0.8334482758620689,0.838033,0.8487097914457404,0.83358365,0.8386316516931582,0.8356182,0.838698390482855
,,0.8038165,0.7913839891451833,,,0.8258284,0.8288414420721035,,,,,0.80223703,0.8131101813110181,0.87677777,0.8475916606757729,0.8150285,0.8282828282828283,0.8392008,0.8278941944349021,0.8201942,0.8310880829015544,0.80961984,0.830567081604426,0.8224316,0.8347222222222223,0.82117873,0.8334482758620689,0.838033,0.8487097914457404,0.83358365,0.8382861091914305,0.84209245,0.838698390482855
,,0.8038165,0.7907055630936228,,,0.8296197,0.8288414420721035,,,,,0.8023402,0.8131101813110181,0.8738385,0.8475916606757729,0.81472,0.8279345175896899,0.83967173,0.8275506698728958,0.81953996,0.8310880829015544,0.81135046,0.830567081604426,0.8224316,0.8343750000000001,0.82117873,0.8334482758620689,0.838033,0.8487097914457404,0.8330173,0.8382861091914305,0.8358416,0.8383484954513646
,,0.80351585,0.7903663500678426,,,0.8257826,0.8288414420721035,,,,,0.8023402,0.8127615062761506,0.88078094,0.8472322070452912,0.8150285,0.8279345175896899,0.84091717,0.8272071453108897,0.8200276,0.8310880829015544,0.8099224,0.8309128630705395,0.8224316,0.8343750000000001,0.82117873,0.833103448275862,0.8390365,0.8487097914457404,0.8330173,0.8379405666897027,0.8352653,0.8383484954513646
,,0.80380654,0.7903663500678426,,,0.8277819,0.8284914245712285,,,,,0.80093163,0.8124128312412832,0.87677777,0.8472322070452912,0.8150698,0.8279345175896899,0.83967173,0.8272071453108897,0.8200276,0.8310880829015544,0.8099224,0.8309128630705395,0.8224316,0.8343750000000001,0.82117873,0.8334482758620689,0.8390365,0.8483563096500529,0.83358365,0.8379405666897027,0.8341635,0.8376487053883835
,,0.80446523,0.7896879240162822,,,0.82545394,0.8284914245712285,,,,,0.8015961,0.8124128312412832,0.87677777,0.8472322070452912,0.8146806,0.8279345175896899,0.83738077,0.8268636207488835,0.8200276,0.8310880829015544,0.81272763,0.8309128630705395,0.8224316,0.8340277777777778,0.81627935,0.833103448275862,0.8390365,0.8483563096500529,0.8330173,0.8379405666897027,0.83464783,0.8383484954513646
,,0.8033342,0.7893487109905021,,,0.82821995,0.8281414070703534,,,,,0.8023402,0.8124128312412832,0.86898893,0.8454349388928828,0.8150698,0.8275862068965517,0.83738077,0.8268636207488835,0.8201942,0.8307426597582037,0.81272763,0.8309128630705395,0.8224316,0.8336805555555555,0.82115877,0.833103448275862,0.838033,0.8483563096500529,0.8280809,0.837595024187975,0.8341965,0.8383484954513646
,,0.80360204,0.7893487109905021,,,0.82545394,0.8284914245712285,,,,,0.8015961,0.8120641562064157,0.871244,0.8454349388928828,0.8141772,0.8275862068965517,0.83967173,0.8268636207488835,0.8200276,0.8307426597582037,0.81272763,0.8302213001383125,0.8224316,0.8340277777777778,0.8193906,0.8327586206896552,0.838033,0.8483563096500529,0.8280809,0.837595024187975,0.8341635,0.8383484954513646
,,0.80323106,0.7883310719131614,,,0.8268974,0.8281414070703534,,,,,0.8013329,0.8117154811715481,0.87027115,0.8450754852624012,0.81173235,0.8272378962034135,0.83967173,0.8265200961868774,0.81946546,0.8307426597582037,0.8116042,0.8309128630705395,0.8224316,0.8340277777777778,0.8193906,0.8327586206896552,0.8390365,0.8483563096500529,0.8280809,0.8372494816862474,0.8341635,0.8383484954513646
,,0.8033377,0.7879918588873813,,,0.8276685,0.8281414070703534,,,,,0.8015961,0.8117154811715481,0.86708677,0.8450754852624012,0.8113468,0.8272378962034135,0.83738077,0.8265200961868774,0.8200276,0.8303972366148532,0.81337124,0.830567081604426,0.8224316,0.8340277777777778,0.82117873,0.8327586206896552,0.838033,0.8483563096500529,0.8280809,0.8372494816862474,0.8341635,0.8379986004198741
,,0.8022416,0.7876526458616011,,,0.824352,0.8277913895694785,,,,,0.8015961,0.8113668061366807,0.8734197,0.8450754852624012,0.8131337,0.8268895855102752,0.83738077,0.8261765716248711,0.81726307,0.8303972366148532,0.81337124,0.8309128630705395,0.8224316,0.8336805555555555,0.82115877,0.8324137931034483,0.838033,0.8483563096500529,0.82745165,0.8372494816862474,0.8350976,0.8376487053883835
,,0.8029342,0.787313432835821,,,0.82821995,0.8277913895694785,,,,,0.8018761,0.8110181311018132,0.8734197,0.8450754852624012,0.81275684,0.8268895855102752,0.83808345,0.8261765716248711,0.8200276,0.8303972366148532,0.81337124,0.830567081604426,0.8224316,0.8336805555555555,0.81937045,0.8324137931034483,0.838033,0.8483563096500529,0.8280809,0.8372494816862474,0.8341635,0.8372988103568928
,,0.80322975,0.7869742198100407,,,0.824352,0.8274413720686034,,,,,0.8018761,0.8110181311018132,0.87217957,0.8450754852624012,0.8136216,0.8268895855102752,0.8341375,0.825833047062865,0.8200276,0.8300518134715026,0.81337124,0.8302213001383125,0.8224316,0.8336805555555555,0.81626016,0.8324137931034483,0.838033,0.8480028278543654,0.8280809,0.8369039391845197,0.82980365,0.8372988103568928
,,0.80290467,0.7866350067842605,,,0.82528853,0.8277913895694785,,,,,0.80189234,0.8106694560669457,0.8717537,0.8450754852624012,0.8314436,0.8362939742250086,0.8327368,0.825833047062865,0.8205397,0.8300518134715026,0.81237346,0.8302213001383125,0.8224316,0.8333333333333334,0.81627935,0.8320689655172413,0.838033,0.8480028278543654,0.8280809,0.8369039391845197,0.8341635,0.8372988103568928
,,0.8021238,0.7862957937584804,,,0.824352,0.8274413720686034,,,,,0.8018761,0.8106694560669457,0.8687269,0.8450754852624012,0.803685,0.8251480320445839,0.8341375,0.825833047062865,0.81776756,0.8300518134715026,0.8119086,0.8302213001383125,0.8224316,0.8333333333333334,0.8193906,0.8320689655172413,0.838033,0.8480028278543654,0.8280809,0.8369039391845197,0.8310136,0.8369489153254023
,,0.8021889,0.7859565807327002,,,0.8249014,0.8274413720686034,,,,,0.80189234,0.810320781032078,0.87107617,0.8450754852624012,0.8053815,0.8258446534308603,0.8341375,0.825833047062865,0.8197729,0.8297063903281521,0.8147436,0.8302213001383125,0.8224316,0.8333333333333334,0.81643724,0.8320689655172413,0.838033,0.8480028278543654,0.8280809,0.8365583966827919,0.8311831,0.8369489153254023
,,0.8028786,0.7856173677069199,,,0.8249014,0.8274413720686034,,,,,0.8020274,0.8099721059972106,0.8687269,0.8450754852624012,0.8131372,0.8282828282828283,0.834928,0.8254895225008588,0.8164664,0.8297063903281521,0.8147436,0.8302213001383125,0.8223155,0.8329861111111111,0.81626016,0.8320689655172413,0.838033,0.8476493460586779,0.8280809,0.8365583966827919,0.83384806,0.8369489153254023
,,0.80301523,0.7852781546811397,,,0.8249014,0.8270913545677283,,,,,0.8020274,0.8099721059972106,0.87251,0.8450754852624012,0.8192531,0.8300243817485197,0.83359355,0.8254895225008588,0.81737643,0.8297063903281521,0.8147436,0.8302213001383125,0.8223155,0.8329861111111111,0.81937045,0.8320689655172413,0.838033,0.8476493460586779,0.8277063,0.8362128541810642,0.83252686,0.8369489153254023
,,0.80266124,0.7849389416553596,,,0.8249014,0.8270913545677283,,,,,0.8020274,0.8096234309623431,0.87250423,0.8450754852624012,0.8182661,0.8307210031347961,0.8344458,0.8251459979388527,0.8167267,0.8293609671848013,0.8147188,0.8302213001383125,0.82141894,0.8329861111111111,0.81626016,0.8317241379310345,0.838033,0.8472958642629903,0.8277063,0.8362128541810642,0.8329539,0.8369489153254023
,,0.8027541,0.7845997286295795,,,0.8249014,0.8267413370668533,,,,,0.8020274,0.8092747559274757,0.87250423,0.8447160316319196,0.82114774,0.8303726924416579,0.83390856,0.8251459979388527,0.81713957,0.8293609671848013,0.8147188,0.8302213001383125,0.8223155,0.8329861111111111,0.81626016,0.8317241379310345,0.838033,0.8472958642629903,0.8277063,0.8362128541810642,0.8329539,0.8369489153254023
,,0.8022898,0.7842605156037992,,,0.8249014,0.8270913545677283,,,,,0.80152875,0.8092747559274757,0.8687269,0.8447160316319196,0.821262,0.8303726924416579,0.836088,0.8251459979388527,0.817228,0.8293609671848013,0.8147188,0.8298755186721992,0.8223396,0.8326388888888889,0.8195435,0.8317241379310345,0.838033,0.8472958642629903,0.82776976,0.8362128541810642,0.8307063,0.8365990202939118
,,0.80240995,0.783921302578019,,,0.82651967,0.8263913195659783,,,,,0.80152875,0.8089260808926081,0.8677456,0.8447160316319196,0.81942195,0.8300243817485197,0.8367477,0.8248024733768463,0.8167267,0.8293609671848013,0.8147188,0.8302213001383125,0.8221521,0.8326388888888889,0.816974,0.8317241379310345,0.838033,0.8469423824673028,0.82776976,0.8358673116793366,0.8329539,0.8362491252624213
,,0.80240995,0.7835820895522388,,,0.8261921,0.8267413370668533,,,,,0.80107296,0.8089260808926081,0.87106353,0.8443565780014379,0.821126,0.8296760710553814,0.8367477,0.8248024733768463,0.817228,0.8290155440414507,0.8147188,0.8298755186721992,0.8201709,0.8326388888888889,0.816974,0.8317241379310345,0.838033,0.8469423824673028,0.82776976,0.8358673116793366,0.8332157,0.8362491252624213
,,0.80240804,0.7832428765264586,,,0.82659036,0.8263913195659783,,,,,0.80107296,0.8085774058577406,0.87250423,0.8443565780014379,0.82000536,0.8293277603622431,0.83318996,0.8248024733768463,0.817228,0.8290155440414507,0.8147188,0.8298755186721992,0.82281643,0.8326388888888889,0.8164353,0.8313793103448276,0.838033,0.8469423824673028,0.83069104,0.8358673116793366,0.8332157,0.8362491252624213
,,0.80263644,0.7829036635006784,,,0.8261921,0.8263913195659783,,,,,0.80136436,0.8085774058577406,0.87250423,0.8443565780014379,0.8202527,0.8293277603622431,0.8366851,0.8244589488148403,0.817228,0.8290155440414507,0.8147188,0.8298755186721992,0.8223396,0.8322916666666667,0.8171488,0.8313793103448276,0.8390365,0.8465889006716154,0.82776976,0.8355217691776089,0.8332157,0.8358992302309306
,,0.80263644,0.7825644504748982,,,0.8265379,0.8263913195659783,,,,,0.80136436,0.8082287308228732,0.8710735,0.8439971243709561,0.82000536,0.8293277603622431,0.8366851,0.8244589488148403,0.81713957,0.8290155440414507,0.8147188,0.8298755186721992,0.8223396,0.8322916666666667,0.8171488,0.8313793103448276,0.8390365,0.8469423824673028,0.82931423,0.8355217691776089,0.83278877,0.8355493351994401
,,0.80234843,0.7825644504748982,,,0.82651967,0.8260413020651032,,,,,0.80136436,0.8078800557880057,0.87251,0.8439971243709561,0.8199799,0.8293277603622431,0.8366851,0.8244589488148403,0.817228,0.8286701208981002,0.817509,0.8298755186721992,0.8223396,0.8322916666666667,0.8171488,0.8313793103448276,0.8390365,0.8465889006716154,0.82931423,0.8355217691776089,0.8315677,0.8355493351994401
,,0.80234843,0.7822252374491181,,,0.8264076,0.8260413020651032,,,,,0.80138254,0.8078800557880057,0.87250423,0.8439971243709561,0.82000536,0.8289794496691048,0.8366851,0.8241154242528341,0.81776756,0.8286701208981002,0.817509,0.8298755186721992,0.82281643,0.8322916666666667,0.8171488,0.8310344827586208,0.8390365,0.8465889006716154,0.83069104,0.835176226675881,0.8315677,0.8355493351994401
,,0.8021537,0.7818860244233379,,,0.82751894,0.8260413020651032,,,,,0.80138254,0.807531380753138,0.87250423,0.8439971243709561,0.81803393,0.8286311389759665,0.83318996,0.8241154242528341,0.81713957,0.8286701208981002,0.8128219,0.8298755186721992,0.82281643,0.8319444444444445,0.8171488,0.8310344827586208,0.8390365,0.8462354188759279,0.83069104,0.835176226675881,0.8315677,0.8355493351994401
,,0.80100614,0.7815468113975577,,,0.823762,0.8256912845642281,,,,,0.8007279,0.807531380753138,0.87250423,0.8439971243709561,0.8182661,0.8286311389759665,0.8331271,0.8241154242528341,0.81737643,0.8286701208981002,0.8162107,0.8295297372060858,0.82281643,0.8319444444444445,0.8171488,0.8310344827586208,0.8390365,0.8462354188759279,0.83069104,0.835176226675881,0.83303326,0.8355493351994401
,,0.8011423,0.7812075983717774,,,0.82720464,0.8256912845642281,,,,,0.8007279,0.806136680613668,0.87006897,0.8436376707404745,0.82000536,0.8282828282828283,0.83318996,0.8241154242528341,0.817228,0.8283246977547496,0.8162107,0.8295297372060858,0.8201709,0.8319444444444445,0.8171488,0.8306896551724138,0.83988696,0.8462354188759279,0.83069104,0.8348306841741534,0.8315677,0.8355493351994401
,,0.80183035,0.7808683853459973,,,0.82373637,0.8256912845642281,,,,,0.80015343,0.8064853556485356,0.87250423,0.8436376707404745,0.8182661,0.8282828282828283,0.8331271,0.823771899690828,0.8186993,0.8283246977547496,0.8133257,0.8295297372060858,0.8201709,0.8319444444444445,0.8171488,0.8306896551724138,0.83988696,0.8462354188759279,0.83069104,0.8348306841741534,0.83183974,0.8351994401679496
,,0.8018648,0.7805291723202171,,,0.82720464,0.8256912845642281,,,,,0.7998466,0.806136680613668,0.87250423,0.8436376707404745,0.8182661,0.8279345175896899,0.83318996,0.823771899690828,0.81737643,0.8283246977547496,0.8162107,0.8291839557399724,0.8201709,0.8315972222222222,0.8171488,0.8306896551724138,0.8390365,0.8458819370802403,0.83069104,0.8344851416724257,0.83183974,0.834849545136459
,,,,,,0.823762,0.8253412670633531,,,,,0.80034965,0.8057880055788006,0.87147856,0.8436376707404745,0.8172744,0.8279345175896899,0.83318996,0.8234283751288216,0.81713957,0.8283246977547496,0.81569844,0.8295297372060858,0.8201709,0.8315972222222222,0.8192017,0.8303448275862069,0.8390365,0.8458819370802403,0.83069104,0.8344851416724257,0.8270535,0.834849545136459
,,,,,,0.823762,0.8253412670633531,,,,,0.80069846,0.8057880055788006,0.874181,0.8436376707404745,0.8146897,0.8275862068965517,0.83318996,0.8234283751288216,0.81728804,0.8279792746113989,0.81569844,0.8295297372060858,0.8201709,0.8315972222222222,0.8171488,0.8303448275862069,0.8390365,0.8458819370802403,0.82671696,0.8348306841741534,0.8270535,0.834849545136459
,,,,,,0.8243093,0.8249912495624782,,,,,0.80089146,0.8054393305439331,0.8687269,0.8436376707404745,0.81614894,0.8272378962034135,0.83318996,0.8234283751288216,0.8186993,0.8279792746113989,0.81569844,0.8291839557399724,0.8201709,0.8315972222222222,0.8192017,0.8300000000000001,0.8390365,0.8458819370802403,0.831394,0.8344851416724257,0.83183974,0.8344996501049684
,,,,,,0.8243093,0.8249912495624782,,,,,0.80089146,0.8054393305439331,0.8687269,0.8432782171099928,0.81577045,0.8275862068965517,0.8342033,0.8230848505668155,0.81728804,0.8279792746113989,0.81569844,0.8291839557399724,0.8201709,0.83125,0.8192017,0.8300000000000001,0.8390365,0.8458819370802403,0.82671696,0.8344851416724257,0.8270535,0.8344996501049684
,,,,,,0.8241072,0.824641232061603,,,,,0.8002903,0.8036959553695956,0.8687372,0.8432782171099928,0.8156627,0.8272378962034135,0.833422,0.8230848505668155,0.8186993,0.8276338514680484,0.81569844,0.8291839557399724,0.8201709,0.83125,0.8192017,0.8300000000000001,0.8390365,0.8458819370802403,0.82671696,0.834139599170698,0.8270535,0.8344996501049684
,,,,,,0.825009,0.824641232061603,,,,,0.79994345,0.8040446304044631,0.87211114,0.8483105679367361,0.81577045,0.8268895855102752,0.83125657,0.8230848505668155,0.8186993,0.8276338514680484,0.81569844,0.8291839557399724,0.8201709,0.83125,0.8192017,0.8300000000000001,0.8373665,0.8455284552845528,0.8255813,0.834139599170698,0.82929,0.8344996501049684
,,,,,,0.82503843,0.824291214560728,,,,,0.799766,0.8036959553695956,0.885589,0.8483105679367361,0.81720465,0.8268895855102752,0.83125657,0.8230848505668155,0.8172198,0.8276338514680484,0.81569844,0.8291839557399724,0.8201709,0.83125,0.8192017,0.8300000000000001,0.8390365,0.8455284552845528,0.8253946,0.8337940566689702,0.8290829,0.8341497550734779
,,,,,,0.8253713,0.824291214560728,,,,,0.79994345,0.8036959553695956,0.88761073,0.8483105679367361,0.81666297,0.826541274817137,0.8342033,0.8227413260048093,0.81547093,0.8272884283246977,0.81569844,0.8288381742738589,0.8201709,0.83125,0.8192017,0.8296551724137932,0.83341515,0.8455284552845528,0.8253946,0.8337940566689702,0.8312512,0.8341497550734779
,,,,,,0.8253713,0.8239411970598529,,,,,0.8001743,0.803347280334728,0.8094394,0.8306973400431344,0.8166916,0.826541274817137,0.83318996,0.8227413260048093,0.81865305,0.8272884283246977,0.81569844,0.8288381742738589,0.8196961,0.8305555555555556,0.8192017,0.8296551724137932,0.8373665,0.8451749734888653,0.8253946,0.8337940566689702,0.83018726,0.8341497550734779
,,,,,,0.8254127,0.8239411970598529,,,,,0.8001743,0.803347280334728,0.80975264,0.8303378864126528,0.8166916,0.826541274817137,0.8333592,0.8227413260048093,0.8192012,0.8265975820379965,0.81569844,0.8288381742738589,0.8180526,0.8302083333333333,0.8192017,0.8296551724137932,0.8382303,0.8451749734888653,0.8253946,0.8337940566689702,0.8272236,0.8341497550734779
,,,,,,0.8254127,0.8239411970598529,,,,,0.8001743,0.8029986052998606,0.8376281,0.8375269590222861,0.817233,0.8261929641239986,0.8323795,0.8223978014428032,0.8184745,0.8265975820379965,0.81569844,0.8288381742738589,0.8180526,0.8302083333333333,0.8192017,0.8293103448275861,0.8382303,0.8448214916931778,0.8253946,0.8337940566689702,0.83018726,0.8337998600419874
,,,,,,0.8231579,0.8239411970598529,,,,,0.8004271,0.8026499302649931,0.8409691,0.8386053199137312,0.8148535,0.8261929641239986,0.8323795,0.8223978014428032,0.81864464,0.8265975820379965,0.81569844,0.8288381742738589,0.8180526,0.8302083333333333,0.8192017,0.8293103448275861,0.8382303,0.8448214916931778,0.8253946,0.8334485141672425,0.83018726,0.8337998600419874
,,,,,,0.8231579,0.823591179558978,,,,,0.7992318,0.8026499302649931,0.84567606,0.8389647735442128,0.81372696,0.8258446534308603,0.8323795,0.8223978014428032,0.8166644,0.8328151986183074,0.81569844,0.8281466113416321,0.8180526,0.8298611111111112,0.8191827,0.8293103448275861,0.8382303,0.8448214916931778,0.8253946,0.8334485141672425,0.83018726,0.8334499650104968
,,,,,,0.8231579,0.823591179558978,,,,,0.7992318,0.8023012552301256,0.8525651,0.8386053199137312,0.81372696,0.8258446534308603,0.83154094,0.8223978014428032,0.8258824,0.833160621761658,0.81569844,0.8284923928077454,0.8180526,0.8298611111111112,0.81769735,0.8282758620689656,0.83341515,0.8444680098974902,0.8253946,0.8334485141672425,0.83018726,0.8334499650104968
,,,,,,0.8231579,0.823591179558978,,,,,0.7992318,0.8023012552301256,0.8502393,0.8389647735442128,0.81642467,0.8258446534308603,0.83154094,0.8220542768807969,0.8266466,0.8328151986183074,0.81569844,0.8281466113416321,0.8192024,0.8298611111111112,0.81769735,0.8286206896551724,0.83341515,0.8444680098974902,0.8254734,0.8331029716655148,0.82811004,0.8331000699790062
,,,,,,0.8231579,0.8232411620581028,,,,,,,0.85041565,0.8389647735442128,0.81642467,0.8254963427377221,0.8323795,0.8220542768807969,0.8422945,0.8379965457685665,0.81569844,0.8288381742738589,0.8175972,0.8298611111111112,0.81769735,0.8286206896551724,0.83341515,0.8444680098974902,0.82621056,0.8331029716655148,0.83359224,0.8337998600419874
,,,,,,0.82266295,0.8232411620581028,,,,,,,0.85384446,0.8389647735442128,0.8148535,0.8254963427377221,0.8330768,0.8220542768807969,0.8226675,0.8310880829015544,0.81569844,0.8281466113416321,0.81747204,0.8326388888888889,0.817982,0.8289655172413793,0.83341515,0.8441145281018027,0.82621056,0.8327574291637871,0.82699174,0.8334499650104968
,,,,,,0.82275635,0.8232411620581028,,,,,,,0.8557556,0.8393242271746945,0.81642467,0.8254963427377221,0.8323795,0.8220542768807969,0.8190976,0.8310880829015544,0.81569844,0.8281466113416321,0.8216252,0.8329861111111111,0.8178833,0.8289655172413793,0.8382303,0.8441145281018027,0.82691056,0.8327574291637871,0.8309003,0.8331000699790062
,,,,,,0.8234021,0.8228911445572278,,,,,,,0.85824543,0.8393242271746945,0.81481284,0.8251480320445839,0.8323795,0.8217107523187908,0.81662375,0.8276338514680484,0.81569844,0.8281466113416321,0.8244267,0.8333333333333334,0.8185198,0.8286206896551724,0.83341515,0.8441145281018027,0.82691056,0.8327574291637871,0.82941526,0.8331000699790062
