25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8070124,0.8063093622795114,,,0.84037006,0.8340917045852292,,,,,0.77628535,0.8183403068340307,0.8833531,0.8511861969805895,0.8180265,0.8335074886799024,0.8446611,0.8302988663689453,0.81820345,0.8352331606217617,0.785581,0.8170816044260027,0.82937413,0.8368055555555557,0.80766845,0.8344827586206897,0.8514538,0.8518911276069282,0.83563745,0.8417415342087076,0.84541035,0.8428971308607417
,,0.80642986,0.8056309362279511,,,0.8379147,0.8337416870843541,,,,,0.7810862,0.8186889818688982,0.8833531,0.8511861969805895,0.8168535,0.8331591779867642,0.84498304,0.8302988663689453,0.82567406,0.8348877374784109,0.78336895,0.8170816044260027,0.82937413,0.8368055555555557,0.8093888,0.8348275862068966,0.8533494,0.8518911276069282,0.8353889,0.84139599170698,0.8484367,0.8428971308607417
,,0.80642986,0.805291723202171,,,0.8379147,0.833391669583479,,,,,0.77898157,0.8183403068340307,0.8833531,0.8511861969805895,0.8156645,0.8335074886799024,0.84555817,0.8302988663689453,0.82094646,0.8348877374784109,0.7855852,0.8160442600276625,0.82937413,0.8368055555555557,0.8119613,0.8348275862068966,0.8533494,0.8518911276069282,0.8353889,0.84139599170698,0.84535635,0.8428971308607417
,,0.8016057,0.8049525101763909,,,0.8379147,0.833391669583479,,,,,0.78259504,0.8183403068340307,0.8833531,0.8508267433501078,0.8168535,0.8331591779867642,0.84555817,0.8299553418069392,0.82113636,0.8348877374784109,0.785581,0.816390041493776,0.82937413,0.8368055555555557,0.8120588,0.8348275862068966,0.8532001,0.8515376458112406,0.8353889,0.84139599170698,0.846647,0.8428971308607417
,,0.80483246,0.8039348710990503,,,0.8379147,0.8330416520826041,,,,,0.782259,0.8183403068340307,0.8835331,0.8508267433501078,0.8145105,0.8331591779867642,0.8454876,0.8299553418069392,0.82094646,0.8348877374784109,0.78348213,0.816390041493776,0.82937413,0.8368055555555557,0.8176458,0.8351724137931035,0.8532001,0.8515376458112406,0.836202,0.84139599170698,0.84936905,0.8425472358292512
,,0.8030827,0.80359565807327,,,0.83581257,0.8330416520826041,,,,,0.782259,0.8183403068340307,0.8835331,0.8508267433501078,0.8169881,0.8331591779867642,0.8451877,0.829611817244933,0.82136166,0.8345423143350604,0.785581,0.8160442600276625,0.82937413,0.8368055555555557,0.8144323,0.8351724137931035,0.8533494,0.8511841640155531,0.8339474,0.84139599170698,0.84953386,0.8418474457662701
,,0.80296755,0.8032564450474898,,,0.8377687,0.8330416520826041,,,,,0.78358823,0.8179916317991632,0.88306737,0.8504672897196262,0.8169881,0.8331591779867642,0.84585637,0.829611817244933,0.8207005,0.8345423143350604,0.7854556,0.8101659751037344,0.82937413,0.8364583333333333,0.8144323,0.8351724137931035,0.8533494,0.8511841640155531,0.8339474,0.8410504492052523,0.849387,0.8418474457662701
,,0.8017997,0.8025780189959295,,,0.8379915,0.832691634581729,,,,,0.7828048,0.8179916317991632,0.88548243,0.8504672897196262,0.8156645,0.8331591779867642,0.84150916,0.829611817244933,0.82208085,0.8341968911917098,0.78298044,0.8084370677731674,0.8295671,0.8364583333333333,0.82026047,0.8355172413793104,0.8532001,0.8508306822198657,0.8326249,0.8410504492052523,0.849387,0.8418474457662701
,,0.7999722,0.8022388059701493,,,0.8379147,0.832691634581729,,,,,0.7828048,0.8179916317991632,0.88306737,0.8504672897196262,0.8168535,0.832810867293626,0.8428154,0.829611817244933,0.8244233,0.8341968911917098,0.781628,0.8108575380359614,0.8307742,0.8364583333333333,0.82026047,0.8355172413793104,0.8533494,0.8511841640155531,0.832791,0.8410504492052523,0.84953386,0.8418474457662701
,,0.7999722,0.8018995929443691,,,0.83191675,0.832341617080854,,,,,0.7827007,0.8176429567642958,0.88069093,0.8501078360891445,0.8168535,0.832810867293626,0.8414691,0.829611817244933,0.81960404,0.8341968911917098,0.7812984,0.8129322268326418,0.8295671,0.8364583333333333,0.82026047,0.8355172413793104,0.8533494,0.8508306822198657,0.83011574,0.8410504492052523,0.84953386,0.8414975507347795
,,0.8011931,0.8012211668928088,,,0.8358122,0.832341617080854,,,,,0.7828048,0.8176429567642958,0.88069093,0.8501078360891445,0.8168535,0.8324625566004876,0.84574044,0.8292682926829269,0.8244233,0.8338514680483593,0.7835872,0.8143153526970954,0.8295671,0.8364583333333333,0.81690806,0.8355172413793104,0.8533494,0.8508306822198657,0.8319438,0.8407049067035245,0.84953386,0.8414975507347795
,,0.8011931,0.8008819538670285,,,0.8399043,0.832341617080854,,,,,0.7828048,0.8172942817294282,0.88051,0.8501078360891445,0.8121932,0.8321142459073493,0.84176564,0.8292682926829269,0.8242222,0.8338514680483593,0.78347796,0.8146611341632088,0.8295671,0.8361111111111111,0.81690806,0.8351724137931035,0.8533494,0.8508306822198657,0.8319438,0.8407049067035245,0.8480881,0.8414975507347795
,,0.7966194,0.8005427408412483,,,0.8316089,0.8319915995799788,,,,,0.7828048,0.8172942817294282,0.88051,0.8501078360891445,0.814197,0.8321142459073493,0.8415777,0.8292682926829269,0.81960404,0.8338514680483593,0.7834848,0.8156984785615491,0.8295671,0.8361111111111111,0.81690806,0.8351724137931035,0.8533494,0.8508306822198657,0.8319438,0.8407049067035245,0.8493507,0.841147655703289
,,0.799996,0.799864314789688,,,0.83191675,0.8319915995799788,,,,,0.7828048,0.8172942817294282,0.87786114,0.8497483824586628,0.81259626,0.8321142459073493,0.84251183,0.8289247681209205,0.81964934,0.8335060449050086,0.78335345,0.8167358229598894,0.82971144,0.8364583333333333,0.8171084,0.8351724137931035,0.8532001,0.8504772004241782,0.83833194,0.8403593642017968,0.849387,0.841147655703289
,,0.79847944,0.799864314789688,,,0.8352158,0.8316415820791039,,,,,0.7828048,0.8169456066945607,0.88064665,0.8497483824586628,0.8142771,0.815395332636712,0.84199417,0.8289247681209205,0.8194073,0.8335060449050086,0.7841035,0.8184647302904564,0.8307742,0.835763888888889,0.82010937,0.8351724137931035,0.8532001,0.8504772004241782,0.83833194,0.8403593642017968,0.8498173,0.841147655703289
,,0.79847944,0.7991858887381275,,,0.8352158,0.8316415820791039,,,,,0.78358823,0.8169456066945607,0.88051,0.8497483824586628,0.7889071,0.8251480320445839,0.8420675,0.8289247681209205,0.81870836,0.8335060449050086,0.7847359,0.8198478561549101,0.8307742,0.8361111111111111,0.82295585,0.8348275862068966,0.8532001,0.8504772004241782,0.83833194,0.8400138217000691,0.84598446,0.841147655703289
,,0.80001515,0.7985074626865672,,,0.8364849,0.8316415820791039,,,,,0.78358823,0.8165969316596933,0.88051,0.8493889288281812,0.80194294,0.8279345175896899,0.8415841,0.8289247681209205,0.8194073,0.8335060449050086,0.78730285,0.8219225449515906,0.8307742,0.8361111111111111,0.8144323,0.8344827586206897,0.8532001,0.8504772004241782,0.8379659,0.8400138217000691,0.84598446,0.841147655703289
,,0.7961266,0.7985074626865672,,,0.8364849,0.8316415820791039,,,,,0.7828048,0.8165969316596933,0.88176125,0.8493889288281812,0.8052845,0.8286311389759665,0.84161574,0.8289247681209205,0.82235444,0.833160621761658,0.7877376,0.8239972337482712,0.8307742,0.8361111111111111,0.82026047,0.8344827586206897,0.8514538,0.8504772004241782,0.8326249,0.8400138217000691,0.84598446,0.8407977606717985
,,0.7961266,0.798168249660787,,,0.8364849,0.8312915645782288,,,,,0.7868668,0.8165969316596933,0.88176125,0.8493889288281812,0.8070021,0.8293277603622431,0.84297967,0.8289247681209205,0.8192473,0.833160621761658,0.7895558,0.8250345781466114,0.8306293,0.835763888888889,0.82026047,0.8344827586206897,0.8532001,0.8501237186284905,0.8379659,0.8400138217000691,0.84598446,0.8404478656403079
,,0.79499704,0.7974898236092266,,,0.8341109,0.8309415470773538,,,,,0.7828048,0.8162482566248258,0.88176125,0.8493889288281812,0.80849594,0.8293277603622431,0.84032464,0.835108210237032,0.815495,0.8328151986183074,0.7943126,0.8260719225449515,0.8295671,0.8354166666666667,0.81690806,0.8341379310344827,0.8532001,0.8501237186284905,0.8379659,0.8400138217000691,0.8416203,0.8404478656403079
,,0.79499704,0.7974898236092266,,,0.8341109,0.8309415470773538,,,,,0.7868668,0.8162482566248258,0.88214415,0.8490294751976996,0.80913615,0.8293277603622431,0.8529936,0.8354517347990381,0.8195919,0.8328151986183074,0.7957306,0.8264177040110651,0.82937413,0.835763888888889,0.81690806,0.8344827586206897,0.8533494,0.8501237186284905,0.8360612,0.8396682791983414,0.84598446,0.8400979706088173
,,0.7956532,0.796472184531886,,,0.8333402,0.8305915295764789,,,,,0.7868668,0.8158995815899581,0.88214415,0.8490294751976996,0.8102069,0.8296760710553814,0.8526776,0.8354517347990381,0.815495,0.8328151986183074,0.79471576,0.8271092669432918,0.8307742,0.8354166666666667,0.81690806,0.8344827586206897,0.8533494,0.8501237186284905,0.8379659,0.8396682791983414,0.8416203,0.8400979706088173
,,0.7977697,0.7961329715061058,,,0.8333402,0.8302415120756037,,,,,0.7868668,0.8155509065550907,0.88176125,0.8486700215672179,0.8117218,0.8293277603622431,0.8592607,0.8392305049811062,0.8154379,0.8324697754749568,0.7937377,0.8274550484094052,0.8307742,0.835763888888889,0.8171238,0.8344827586206897,0.8533494,0.8501237186284905,0.8379659,0.8393227366966136,0.8426434,0.8397480755773268
,,0.79386854,0.7961329715061058,,,0.8333402,0.8302415120756037,,,,,0.7834819,0.8152022315202232,0.88103133,0.8486700215672179,0.80895185,0.8293277603622431,0.8524145,0.8378564067330814,0.8231979,0.8324697754749568,0.79471576,0.8271092669432918,0.8306293,0.8354166666666667,0.8171084,0.8344827586206897,0.8532001,0.8497702368328031,0.8379659,0.8393227366966136,0.84067726,0.8397480755773268
,,0.79424,0.7954545454545455,,,0.83048344,0.8302415120756037,,,,,0.7834819,0.8152022315202232,0.88214415,0.8486700215672179,0.8093614,0.8293277603622431,0.85466534,0.837169357609069,0.8184248,0.8321243523316062,0.7960285,0.8281466113416321,0.8306293,0.8354166666666667,0.82099116,0.8341379310344827,0.8533494,0.8497702368328031,0.8379659,0.8393227366966136,0.8426434,0.8397480755773268
,,0.79664063,0.7951153324287652,,,0.8301642,0.8298914945747287,,,,,0.7852181,0.8148535564853557,0.88214415,0.8486700215672179,0.8085377,0.8293277603622431,0.8456782,0.8306423909309516,0.8150673,0.8321243523316062,0.79843295,0.8284923928077454,0.8306293,0.8354166666666667,0.82010937,0.8341379310344827,0.8532001,0.8494167550371156,0.8379659,0.8389771941948859,0.84279865,0.8397480755773268
,,0.79273975,0.7947761194029851,,,0.8298844,0.8298914945747287,,,,,0.7854352,0.8145048814504882,0.88218963,0.8483105679367361,0.8093614,0.8293277603622431,0.8431059,0.8299553418069392,0.81937337,0.8321243523316062,0.8011458,0.8288381742738589,0.8306293,0.8350694444444444,0.82295585,0.8341379310344827,0.8533494,0.8494167550371156,0.8379659,0.8389771941948859,0.8459709,0.8397480755773268
,,0.79596144,0.7940976933514248,,,0.82799804,0.8295414770738536,,,,,0.7854352,0.8145048814504882,0.88218963,0.8483105679367361,0.8107897,0.8289794496691048,0.84391105,0.829611817244933,0.817893,0.8321243523316062,0.8038068,0.8295297372060858,0.82937413,0.8350694444444444,0.82295585,0.8341379310344827,0.8532001,0.8494167550371156,0.8339474,0.8393227366966136,0.8459709,0.8397480755773268
,,0.7933666,0.7937584803256444,,,0.8333402,0.8295414770738536,,,,,0.7854352,0.8141562064156207,0.88108695,0.8479511143062545,0.80583847,0.8289794496691048,0.84464186,0.8292682926829269,0.81660646,0.8317789291882556,0.80643845,0.8298755186721992,0.82937413,0.8347222222222223,0.82295585,0.833793103448276,0.85332596,0.849063273241428,0.8379659,0.8389771941948859,0.8459709,0.8393981805458363
,,0.78903574,0.7937584803256444,,,0.8275494,0.8295414770738536,,,,,0.7857785,0.8141562064156207,0.88108695,0.8479511143062545,0.8085377,0.8286311389759665,0.8450933,0.8289247681209205,0.81794965,0.8317789291882556,0.8050439,0.8298755186721992,0.82937413,0.8347222222222223,0.82295585,0.833793103448276,0.8509716,0.849063273241428,0.8379659,0.8389771941948859,0.8459709,0.8393981805458363
,,0.79161835,0.7930800542740841,,,0.82999736,0.8291914595729787,,,,,0.7852181,0.8138075313807532,0.8810436,0.8479511143062545,0.80913615,0.8286311389759665,0.8411526,0.8285812435589144,0.81794965,0.8317789291882556,0.8090343,0.8302213001383125,0.82937413,0.8347222222222223,0.82295585,0.833793103448276,0.8509716,0.849063273241428,0.8379659,0.8386316516931582,0.8459709,0.8390482855143457
,,0.7921668,0.792740841248304,,,0.83048344,0.8295414770738536,,,,,0.7846539,0.8138075313807532,0.88108695,0.8479511143062545,0.80873394,0.8286311389759665,0.84246427,0.8282377189969082,0.817554,0.8314335060449051,0.8100482,0.830567081604426,0.82937413,0.8347222222222223,0.82010937,0.833793103448276,0.8532001,0.849063273241428,0.8379659,0.8386316516931582,0.84571517,0.838698390482855
,,0.7919409,0.7924016282225237,,,0.8275494,0.8291914595729787,,,,,0.7847688,0.8134588563458858,0.8810436,0.8479511143062545,0.8082479,0.8286311389759665,0.84407437,0.8282377189969082,0.81794965,0.8314335060449051,0.81165403,0.830567081604426,0.82937413,0.8347222222222223,0.82295585,0.833793103448276,0.8532001,0.849063273241428,0.8379659,0.8386316516931582,0.84571517,0.838698390482855
,,0.79272926,0.7917232021709634,,,0.8333402,0.8291914595729787,,,,,0.7855884,0.8134588563458858,0.8762369,0.8475916606757729,0.80554485,0.8282828282828283,0.84329236,0.8278941944349021,0.817554,0.8314335060449051,0.81165403,0.830567081604426,0.82937413,0.8347222222222223,0.82295585,0.8334482758620689,0.8532001,0.8487097914457404,0.8379659,0.8386316516931582,0.8459709,0.838698390482855
,,0.78872037,0.7913839891451833,,,0.8275242,0.8288414420721035,,,,,0.7846539,0.8131101813110181,0.87915444,0.8475916606757729,0.80913615,0.8282828282828283,0.84225553,0.8278941944349021,0.81794965,0.8310880829015544,0.8090442,0.830567081604426,0.82937413,0.8347222222222223,0.82295585,0.8334482758620689,0.8532001,0.8487097914457404,0.8379659,0.8382861091914305,0.85387594,0.838698390482855
,,0.78872037,0.7907055630936228,,,0.8331722,0.8288414420721035,,,,,0.7856107,0.8131101813110181,0.8762369,0.8475916606757729,0.8083687,0.8279345175896899,0.8431744,0.8275506698728958,0.81771207,0.8310880829015544,0.81320393,0.830567081604426,0.82937413,0.8343750000000001,0.82295585,0.8334482758620689,0.8532001,0.8487097914457404,0.83833194,0.8382861091914305,0.84571517,0.8383484954513646
,,0.78751075,0.7903663500678426,,,0.8276887,0.8288414420721035,,,,,0.7856107,0.8127615062761506,0.8838315,0.8472322070452912,0.80913615,0.8279345175896899,0.84444517,0.8272071453108897,0.817554,0.8310880829015544,0.8116933,0.8309128630705395,0.82937413,0.8343750000000001,0.82295585,0.833103448275862,0.85332596,0.8487097914457404,0.83833194,0.8379405666897027,0.8454813,0.8383484954513646
,,0.78887326,0.7903663500678426,,,0.8310593,0.8284914245712285,,,,,0.7814362,0.8124128312412832,0.87915444,0.8472322070452912,0.80896544,0.8279345175896899,0.8431744,0.8272071453108897,0.817554,0.8310880829015544,0.8116933,0.8309128630705395,0.82937413,0.8343750000000001,0.82295585,0.8334482758620689,0.85332596,0.8483563096500529,0.8379659,0.8379405666897027,0.84266984,0.8376487053883835
,,0.79122734,0.7896879240162822,,,0.82799804,0.8284914245712285,,,,,0.78410214,0.8124128312412832,0.87915444,0.8472322070452912,0.8085377,0.8279345175896899,0.84029746,0.8268636207488835,0.817554,0.8310880829015544,0.8142793,0.8309128630705395,0.82937413,0.8340277777777778,0.8162287,0.833103448275862,0.85332596,0.8483563096500529,0.83833194,0.8379405666897027,0.8436001,0.8383484954513646
,,0.7874241,0.7893487109905021,,,0.8318164,0.8281414070703534,,,,,0.7856107,0.8124128312412832,0.8730338,0.8454349388928828,0.80896544,0.8275862068965517,0.84029746,0.8268636207488835,0.81794965,0.8307426597582037,0.8142793,0.8309128630705395,0.82937413,0.8336805555555555,0.8228715,0.833103448275862,0.8532001,0.8483563096500529,0.8319438,0.837595024187975,0.8425816,0.8383484954513646
,,0.78805023,0.7893487109905021,,,0.82799804,0.8284914245712285,,,,,0.78410214,0.8120641562064157,0.8754483,0.8454349388928828,0.80800617,0.8275862068965517,0.8431744,0.8268636207488835,0.817554,0.8307426597582037,0.8142793,0.8302213001383125,0.82937413,0.8340277777777778,0.81906796,0.8327586206896552,0.8532001,0.8483563096500529,0.8319438,0.837595024187975,0.84266984,0.8383484954513646
,,0.7866416,0.7883310719131614,,,0.82950497,0.8281414070703534,,,,,0.78191936,0.8117154811715481,0.8727522,0.8450754852624012,0.80362916,0.8272378962034135,0.8431744,0.8265200961868774,0.8179159,0.8307426597582037,0.8122668,0.8309128630705395,0.82937413,0.8340277777777778,0.81906796,0.8327586206896552,0.85332596,0.8483563096500529,0.8319438,0.8372494816862474,0.84266984,0.8383484954513646
,,0.786471,0.7879918588873813,,,0.83003783,0.8281414070703534,,,,,0.78410214,0.8117154811715481,0.8699733,0.8450754852624012,0.80439085,0.8272378962034135,0.84029746,0.8265200961868774,0.817554,0.8303972366148532,0.81636107,0.830567081604426,0.82937413,0.8340277777777778,0.82295585,0.8327586206896552,0.8532001,0.8483563096500529,0.8319438,0.8372494816862474,0.84266984,0.8379986004198741
,,0.78484994,0.7876526458616011,,,0.8261509,0.8277913895694785,,,,,0.78410214,0.8113668061366807,0.87606716,0.8450754852624012,0.80647886,0.8268895855102752,0.84029746,0.8261765716248711,0.81267715,0.8303972366148532,0.81636107,0.8309128630705395,0.82937413,0.8336805555555555,0.8228715,0.8324137931034483,0.8532001,0.8483563096500529,0.8309088,0.8372494816862474,0.8440996,0.8376487053883835
,,0.7856852,0.787313432835821,,,0.8318164,0.8277913895694785,,,,,0.7837609,0.8110181311018132,0.87606716,0.8450754852624012,0.80668986,0.8268895855102752,0.84090614,0.8261765716248711,0.817554,0.8303972366148532,0.81636107,0.830567081604426,0.82937413,0.8336805555555555,0.81898403,0.8324137931034483,0.8532001,0.8483563096500529,0.8319438,0.8372494816862474,0.84266984,0.8372988103568928
,,0.78762513,0.7869742198100407,,,0.8261509,0.8274413720686034,,,,,0.7837609,0.8110181311018132,0.8755894,0.8450754852624012,0.8070021,0.8268895855102752,0.8389102,0.825833047062865,0.817554,0.8300518134715026,0.81636107,0.8302213001383125,0.82937413,0.8336805555555555,0.81614506,0.8324137931034483,0.8532001,0.8480028278543654,0.8319438,0.8369039391845197,0.8377365,0.8372988103568928
,,0.7857224,0.7866350067842605,,,0.82836115,0.8277913895694785,,,,,0.78363764,0.8106694560669457,0.87584037,0.8450754852624012,0.8320592,0.8362939742250086,0.8370409,0.825833047062865,0.8183361,0.8300518134715026,0.81483096,0.8302213001383125,0.82937413,0.8333333333333334,0.8162287,0.8320689655172413,0.8532001,0.8480028278543654,0.8319438,0.8369039391845197,0.84266984,0.8372988103568928
,,0.7846031,0.7862957937584804,,,0.8261509,0.8274413720686034,,,,,0.7837609,0.8106694560669457,0.87139356,0.8450754852624012,0.7864375,0.8251480320445839,0.8389102,0.825833047062865,0.8134508,0.8300518134715026,0.8150461,0.8302213001383125,0.82937413,0.8333333333333334,0.81906796,0.8320689655172413,0.8532001,0.8480028278543654,0.8319438,0.8369039391845197,0.8401876,0.8369489153254023
,,0.78490543,0.7859565807327002,,,0.8267002,0.8274413720686034,,,,,0.78363764,0.810320781032078,0.87419444,0.8450754852624012,0.7909727,0.8258446534308603,0.8389102,0.825833047062865,0.8169967,0.8297063903281521,0.81654054,0.8302213001383125,0.82937413,0.8333333333333334,0.8170247,0.8320689655172413,0.8532001,0.8480028278543654,0.8319438,0.8365583966827919,0.8404509,0.8369489153254023
,,0.7864963,0.7856173677069199,,,0.8267002,0.8274413720686034,,,,,0.78473693,0.8099721059972106,0.87139356,0.8450754852624012,0.8067704,0.8282828282828283,0.8394749,0.8254895225008588,0.81287825,0.8297063903281521,0.81654054,0.8302213001383125,0.8285136,0.8329861111111111,0.81614506,0.8320689655172413,0.8532001,0.8476493460586779,0.8319438,0.8365583966827919,0.8438334,0.8369489153254023
,,0.7863204,0.7852781546811397,,,0.8267002,0.8270913545677283,,,,,0.78473693,0.8099721059972106,0.87419623,0.8450754852624012,0.81468254,0.8300243817485197,0.8374685,0.8254895225008588,0.81432223,0.8297063903281521,0.81654054,0.8302213001383125,0.8285136,0.8329861111111111,0.81898403,0.8320689655172413,0.8532001,0.8476493460586779,0.83129096,0.8362128541810642,0.84145844,0.8369489153254023
,,0.7849798,0.7849389416553596,,,0.8267002,0.8270913545677283,,,,,0.78473693,0.8096234309623431,0.87410265,0.8450754852624012,0.81370044,0.8307210031347961,0.8383844,0.8251459979388527,0.8133234,0.8293609671848013,0.8166845,0.8302213001383125,0.82689905,0.8329861111111111,0.81614506,0.8317241379310345,0.8532001,0.8472958642629903,0.83129096,0.8362128541810642,0.8422349,0.8369489153254023
,,0.7854341,0.7845997286295795,,,0.8267002,0.8267413370668533,,,,,0.78473693,0.8092747559274757,0.87410265,0.8447160316319196,0.81765586,0.8303726924416579,0.83856046,0.8251459979388527,0.81397486,0.8293609671848013,0.8166845,0.8302213001383125,0.8285136,0.8329861111111111,0.81614506,0.8317241379310345,0.8532001,0.8472958642629903,0.83129096,0.8362128541810642,0.8422349,0.8369489153254023
,,0.78414685,0.7842605156037992,,,0.8267002,0.8270913545677283,,,,,0.7852412,0.8092747559274757,0.87139356,0.8447160316319196,0.8179363,0.8303726924416579,0.8402208,0.8251459979388527,0.81406724,0.8293609671848013,0.8166845,0.8298755186721992,0.8283598,0.8326388888888889,0.8187771,0.8317241379310345,0.8532001,0.8472958642629903,0.8311171,0.8362128541810642,0.83884156,0.8365990202939118
,,0.784371,0.783921302578019,,,0.8299401,0.8263913195659783,,,,,0.7852412,0.8089260808926081,0.8709959,0.8447160316319196,0.8140832,0.8300243817485197,0.83988214,0.8248024733768463,0.8133234,0.8293609671848013,0.8166845,0.8302213001383125,0.82808393,0.8326388888888889,0.8160113,0.8317241379310345,0.8532001,0.8469423824673028,0.8311171,0.8358673116793366,0.8422349,0.8362491252624213
,,0.784371,0.7835820895522388,,,0.82936025,0.8267413370668533,,,,,0.78243554,0.8089260808926081,0.8748573,0.8443565780014379,0.8178079,0.8296760710553814,0.83988214,0.8248024733768463,0.81406724,0.8290155440414507,0.8166845,0.8298755186721992,0.8265559,0.8326388888888889,0.8160113,0.8317241379310345,0.8532001,0.8469423824673028,0.8311171,0.8358673116793366,0.8419782,0.8362491252624213
,,0.78429836,0.7832428765264586,,,0.8297731,0.8263913195659783,,,,,0.78243554,0.8085774058577406,0.87410265,0.8443565780014379,0.81501496,0.8293277603622431,0.8381433,0.8248024733768463,0.81406724,0.8290155440414507,0.8166845,0.8298755186721992,0.82817197,0.8326388888888889,0.8159386,0.8313793103448276,0.8532001,0.8469423824673028,0.83555865,0.8358673116793366,0.8419782,0.8362491252624213
,,0.78535306,0.7829036635006784,,,0.82936025,0.8263913195659783,,,,,0.7821318,0.8085774058577406,0.87410265,0.8443565780014379,0.8159918,0.8293277603622431,0.8400113,0.8244589488148403,0.81406724,0.8290155440414507,0.8166845,0.8298755186721992,0.8283598,0.8322916666666667,0.81690806,0.8313793103448276,0.85332596,0.8465889006716154,0.8311171,0.8355217691776089,0.8419782,0.8358992302309306
,,0.78535306,0.7825644504748982,,,0.8303574,0.8263913195659783,,,,,0.7821318,0.8082287308228732,0.874951,0.8439971243709561,0.81501496,0.8293277603622431,0.8400113,0.8244589488148403,0.81397486,0.8290155440414507,0.8166845,0.8298755186721992,0.8283598,0.8322916666666667,0.81690806,0.8313793103448276,0.85332596,0.8469423824673028,0.83330464,0.8355217691776089,0.84120166,0.8355493351994401
,,0.78444326,0.7825644504748982,,,0.8299401,0.8260413020651032,,,,,0.7821318,0.8078800557880057,0.87419623,0.8439971243709561,0.81516683,0.8293277603622431,0.8400113,0.8244589488148403,0.81406724,0.8286701208981002,0.82200146,0.8298755186721992,0.8283598,0.8322916666666667,0.81690806,0.8313793103448276,0.85332596,0.8465889006716154,0.83330464,0.8355217691776089,0.83899295,0.8355493351994401
,,0.78444326,0.7822252374491181,,,0.82851183,0.8260413020651032,,,,,0.7820007,0.8078800557880057,0.87410265,0.8439971243709561,0.81501496,0.8289794496691048,0.8400113,0.8241154242528341,0.8134508,0.8286701208981002,0.82200146,0.8298755186721992,0.82817197,0.8322916666666667,0.81690806,0.8310344827586208,0.85332596,0.8465889006716154,0.83555865,0.835176226675881,0.83899295,0.8355493351994401
,,0.78359735,0.7818860244233379,,,0.83044887,0.8260413020651032,,,,,0.7820007,0.807531380753138,0.87410265,0.8439971243709561,0.8128038,0.8286311389759665,0.8381433,0.8241154242528341,0.81397486,0.8286701208981002,0.81371516,0.8298755186721992,0.82817197,0.8319444444444445,0.81690806,0.8310344827586208,0.85332596,0.8462354188759279,0.83555865,0.835176226675881,0.83899295,0.8355493351994401
,,0.78027415,0.7815468113975577,,,0.8247976,0.8256912845642281,,,,,0.7818128,0.807531380753138,0.87410265,0.8439971243709561,0.81370044,0.8286311389759665,0.8382607,0.8241154242528341,0.81432223,0.8286701208981002,0.8198061,0.8295297372060858,0.82817197,0.8319444444444445,0.81690806,0.8310344827586208,0.85332596,0.8462354188759279,0.83555865,0.835176226675881,0.8407661,0.8355493351994401
,,0.781349,0.7812075983717774,,,0.8291926,0.8256912845642281,,,,,0.7818128,0.806136680613668,0.87445736,0.8436376707404745,0.81501496,0.8282828282828283,0.8381433,0.8241154242528341,0.81406724,0.8283246977547496,0.8198061,0.8295297372060858,0.8265559,0.8319444444444445,0.81690806,0.8306896551724138,0.8544559,0.8462354188759279,0.83555865,0.8348306841741534,0.83899295,0.8355493351994401
,,0.7822379,0.7808683853459973,,,0.82496345,0.8256912845642281,,,,,0.77818304,0.8064853556485356,0.87410265,0.8436376707404745,0.81370044,0.8282828282828283,0.8382607,0.823771899690828,0.81683403,0.8283246977547496,0.8144991,0.8295297372060858,0.8265559,0.8319444444444445,0.81690806,0.8306896551724138,0.8544559,0.8462354188759279,0.83555865,0.8348306841741534,0.83940697,0.8351994401679496
,,0.78252804,0.7805291723202171,,,0.8291926,0.8256912845642281,,,,,0.7778604,0.806136680613668,0.87410265,0.8436376707404745,0.81370044,0.8279345175896899,0.8381433,0.823771899690828,0.81432223,0.8283246977547496,0.8198061,0.8291839557399724,0.8265559,0.8315972222222222,0.81690806,0.8306896551724138,0.85332596,0.8458819370802403,0.83555865,0.8344851416724257,0.83940697,0.834849545136459
,,,,,,0.8247976,0.8253412670633531,,,,,0.7796183,0.8057880055788006,0.8737967,0.8436376707404745,0.8114863,0.8279345175896899,0.8381433,0.8234283751288216,0.81397486,0.8283246977547496,0.819018,0.8295297372060858,0.8265559,0.8315972222222222,0.82026047,0.8303448275862069,0.85332596,0.8458819370802403,0.83555865,0.8344851416724257,0.83392125,0.834849545136459
,,,,,,0.8247976,0.8253412670633531,,,,,0.77936196,0.8057880055788006,0.87724864,0.8436376707404745,0.80933964,0.8275862068965517,0.8381433,0.8234283751288216,0.8142298,0.8279792746113989,0.819018,0.8295297372060858,0.8265559,0.8315972222222222,0.81690806,0.8303448275862069,0.85332596,0.8458819370802403,0.82860583,0.8348306841741534,0.83392125,0.834849545136459
