25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8117531,0.80359565807327,,,0.83787733,0.8330416520826041,,,,,0.79493123,0.8183403068340307,0.884116,0.8508267433501078,0.82193285,0.8331591779867642,0.8097515,0.8156174750601995,0.84784466,0.829611817244933,0.79835737,0.8160442600276625,0.8197854,0.8368055555555557,0.81190574,0.8351724137931035,0.8388801,0.8511841640155531,0.82449394,0.84139599170698,0.8338071,0.8418474457662701
,,0.81178766,0.8032564450474898,,,0.839327,0.8330416520826041,,,,,0.7954748,0.8179916317991632,0.8811733,0.8504672897196262,0.82193285,0.8331591779867642,0.81804746,0.8156174750601995,0.8502209,0.829611817244933,0.7996182,0.8101659751037344,0.8197854,0.8364583333333333,0.81190574,0.8351724137931035,0.8388801,0.8511841640155531,0.82449394,0.8410504492052523,0.83396167,0.8418474457662701
,,0.81073105,0.8025780189959295,,,0.83957535,0.832691634581729,,,,,0.7953337,0.8179916317991632,0.8844914,0.8504672897196262,0.8208923,0.8331591779867642,0.8196425,0.8156174750601995,0.84579235,0.829611817244933,0.7968605,0.8084370677731674,0.8196493,0.8364583333333333,0.8154343,0.8355172413793104,0.8390718,0.8508306822198657,0.82339483,0.8410504492052523,0.83396167,0.8418474457662701
,,0.8085653,0.8022388059701493,,,0.8392313,0.832691634581729,,,,,0.7953337,0.8179916317991632,0.8811733,0.8504672897196262,0.821993,0.832810867293626,,,0.8483961,0.829611817244933,0.79577035,0.8108575380359614,0.8215607,0.8364583333333333,0.8154343,0.8355172413793104,0.8388801,0.8511841640155531,0.8233188,0.8410504492052523,0.8338071,0.8418474457662701
,,0.8085653,0.8018995929443691,,,0.83568895,0.832341617080854,,,,,0.79536444,0.8176429567642958,0.8810677,0.8501078360891445,0.821993,0.832810867293626,,,0.84521276,0.829611817244933,0.79568475,0.8129322268326418,0.8196493,0.8364583333333333,0.8154343,0.8355172413793104,0.8388801,0.8508306822198657,0.8229128,0.8410504492052523,0.8338071,0.8414975507347795
,,0.8093711,0.8012211668928088,,,0.8370333,0.832341617080854,,,,,0.7953337,0.8176429567642958,0.8810677,0.8501078360891445,0.821993,0.8324625566004876,,,0.84781396,0.8292682926829269,0.79726344,0.8143153526970954,0.8196493,0.8364583333333333,0.81343395,0.8355172413793104,0.8388801,0.8508306822198657,0.8236162,0.8407049067035245,0.8338071,0.8414975507347795
,,0.8093711,0.8008819538670285,,,0.8414783,0.832341617080854,,,,,0.7953337,0.8172942817294282,0.8814163,0.8501078360891445,0.8178919,0.8321142459073493,,,0.84550667,0.8292682926829269,0.7971651,0.8146611341632088,0.8196493,0.8361111111111111,0.81343395,0.8351724137931035,0.8388801,0.8508306822198657,0.8236162,0.8407049067035245,0.8323212,0.8414975507347795
,,0.80703825,0.8005427408412483,,,0.8358514,0.8319915995799788,,,,,0.7953337,0.8172942817294282,0.8814163,0.8501078360891445,0.8191895,0.8321142459073493,,,0.8451322,0.8292682926829269,0.7969554,0.8156984785615491,0.8196493,0.8361111111111111,0.81343395,0.8351724137931035,0.8388801,0.8508306822198657,0.8236162,0.8407049067035245,0.83388835,0.841147655703289
,,0.80829245,0.799864314789688,,,0.83568895,0.8319915995799788,,,,,0.7953337,0.8172942817294282,0.8777625,0.8497483824586628,0.81788504,0.8321142459073493,,,0.8451962,0.8289247681209205,0.79699045,0.8167358229598894,0.8195879,0.8364583333333333,0.813366,0.8351724137931035,0.8390718,0.8504772004241782,0.8265697,0.8403593642017968,0.83396167,0.841147655703289
,,0.80750936,0.799864314789688,,,0.8383344,0.8316415820791039,,,,,0.7953337,0.8169456066945607,0.881026,0.8497483824586628,0.81929433,0.815395332636712,,,0.8466434,0.8289247681209205,0.7970697,0.8184647302904564,0.8215607,0.835763888888889,0.8148261,0.8351724137931035,0.8390718,0.8504772004241782,0.8265697,0.8403593642017968,0.83462375,0.841147655703289
,,0.80750936,0.7991858887381275,,,0.8383344,0.8316415820791039,,,,,0.7954748,0.8169456066945607,0.8814163,0.8497483824586628,0.80049,0.8251480320445839,,,0.8465693,0.8289247681209205,0.79740137,0.8198478561549101,0.8215607,0.8361111111111111,0.8171795,0.8348275862068966,0.8390718,0.8504772004241782,0.8265697,0.8400138217000691,0.8331627,0.841147655703289
,,0.80899256,0.7985074626865672,,,0.83808917,0.8316415820791039,,,,,0.7954748,0.8165969316596933,0.8814163,0.8493889288281812,0.80929816,0.8279345175896899,,,0.84573287,0.8289247681209205,0.799695,0.8219225449515906,0.8215607,0.8361111111111111,0.81190574,0.8344827586206897,0.8390718,0.8504772004241782,0.82873213,0.8400138217000691,0.8331627,0.841147655703289
,,0.8063095,0.7985074626865672,,,0.83808917,0.8316415820791039,,,,,0.7953337,0.8165969316596933,0.8808973,0.8493889288281812,0.8116465,0.8286311389759665,,,0.84570843,0.8289247681209205,0.79917085,0.8239972337482712,0.8215607,0.8361111111111111,0.8154343,0.8344827586206897,0.8366656,0.8504772004241782,0.82339483,0.8400138217000691,0.8331627,0.8407977606717985
,,0.8063095,0.798168249660787,,,0.83808917,0.8312915645782288,,,,,0.7963966,0.8165969316596933,0.8808973,0.8493889288281812,0.8127987,0.8293277603622431,,,0.84626496,0.8289247681209205,0.8008334,0.8250345781466114,0.8216217,0.835763888888889,0.8154343,0.8344827586206897,0.8390718,0.8501237186284905,0.82873213,0.8400138217000691,0.8331627,0.8404478656403079
,,0.80546445,0.7974898236092266,,,0.83550555,0.8309415470773538,,,,,0.7953337,0.8162482566248258,0.8808973,0.8493889288281812,0.8135038,0.8293277603622431,,,0.84518063,0.835108210237032,0.8029228,0.8260719225449515,0.8196493,0.8354166666666667,0.81343395,0.8341379310344827,0.8390718,0.8501237186284905,0.82873213,0.8400138217000691,0.8296467,0.8404478656403079
,,0.80546445,0.7974898236092266,,,0.83550555,0.8309415470773538,,,,,0.7963966,0.8162482566248258,0.8812849,0.8490294751976996,0.81444013,0.8293277603622431,,,0.86091846,0.8354517347990381,0.80371934,0.8264177040110651,0.8197854,0.835763888888889,0.81343395,0.8344827586206897,0.8388801,0.8501237186284905,0.8270205,0.8396682791983414,0.8331627,0.8400979706088173
,,0.8058581,0.796472184531886,,,0.83542585,0.8305915295764789,,,,,0.7963966,0.8158995815899581,0.8812849,0.8490294751976996,0.81470484,0.8296760710553814,,,0.85985214,0.8354517347990381,0.80290645,0.8271092669432918,0.8215607,0.8354166666666667,0.81343395,0.8344827586206897,0.8388801,0.8501237186284905,0.82873213,0.8396682791983414,0.8296467,0.8400979706088173
,,0.8063142,0.7961329715061058,,,0.83542585,0.8302415120756037,,,,,0.7963966,0.8155509065550907,0.8808973,0.8486700215672179,0.81680715,0.8293277603622431,,,0.8673628,0.8392305049811062,0.8034447,0.8274550484094052,0.8215607,0.835763888888889,0.81335074,0.8344827586206897,0.8388801,0.8501237186284905,0.82873213,0.8393227366966136,0.82865125,0.8397480755773268
,,0.80458504,0.7961329715061058,,,0.83542585,0.8302415120756037,,,,,0.795507,0.8152022315202232,0.8782312,0.8486700215672179,0.8155393,0.8293277603622431,,,0.86238945,0.8378564067330814,0.80290645,0.8271092669432918,0.8216217,0.8354166666666667,0.813366,0.8344827586206897,0.8390718,0.8497702368328031,0.82873213,0.8393227366966136,0.82940084,0.8397480755773268
,,0.8049467,0.7954545454545455,,,0.8345971,0.8302415120756037,,,,,0.795507,0.8152022315202232,0.8812849,0.8486700215672179,0.81544954,0.8293277603622431,,,0.86236167,0.837169357609069,0.80428827,0.8281466113416321,0.8216217,0.8354166666666667,0.814317,0.8341379310344827,0.8388801,0.8497702368328031,0.82873213,0.8393227366966136,0.82865125,0.8397480755773268
,,0.80610514,0.7951153324287652,,,0.8325318,0.8298914945747287,,,,,0.7966015,0.8148535564853557,0.8812849,0.8486700215672179,0.8140305,0.8293277603622431,,,0.8505835,0.8306423909309516,0.8051381,0.8284923928077454,0.8216217,0.8354166666666667,0.8148261,0.8341379310344827,0.8390718,0.8494167550371156,0.82873213,0.8389771941948859,0.8287398,0.8397480755773268
,,0.8037129,0.7947761194029851,,,0.83294916,0.8298914945747287,,,,,0.79652226,0.8145048814504882,0.88147444,0.8483105679367361,0.81544954,0.8293277603622431,,,0.8480055,0.8299553418069392,0.8061963,0.8288381742738589,0.8216217,0.8350694444444444,0.8171795,0.8341379310344827,0.8388801,0.8494167550371156,0.82873213,0.8389771941948859,0.83106476,0.8397480755773268
,,0.8052889,0.7940976933514248,,,0.83192784,0.8295414770738536,,,,,0.79652226,0.8145048814504882,0.88147444,0.8483105679367361,0.8157855,0.8289794496691048,,,0.8475626,0.829611817244933,0.80703104,0.8295297372060858,0.8197854,0.8350694444444444,0.8171795,0.8341379310344827,0.8390718,0.8494167550371156,0.82449394,0.8393227366966136,0.83106476,0.8397480755773268
,,0.8038359,0.7937584803256444,,,0.83542585,0.8295414770738536,,,,,0.79652226,0.8141562064156207,0.87842274,0.8479511143062545,0.8127973,0.8289794496691048,,,0.8486228,0.8292682926829269,0.80822736,0.8298755186721992,0.8197854,0.8347222222222223,0.8171795,0.833793103448276,0.83936137,0.849063273241428,0.82873213,0.8389771941948859,0.83106476,0.8393981805458363
,,0.80145353,0.7937584803256444,,,0.8317804,0.8295414770738536,,,,,0.79641986,0.8141562064156207,0.87842274,0.8479511143062545,0.8140305,0.8286311389759665,,,0.8489126,0.8289247681209205,0.8072838,0.8298755186721992,0.8197854,0.8347222222222223,0.8171795,0.833793103448276,0.83826095,0.849063273241428,0.82873213,0.8389771941948859,0.83106476,0.8393981805458363
,,0.8029838,0.7930800542740841,,,0.8326264,0.8291914595729787,,,,,0.7966015,0.8138075313807532,0.87838537,0.8479511143062545,0.81444013,0.8286311389759665,,,0.8469497,0.8285812435589144,0.8094463,0.8302213001383125,0.8197854,0.8347222222222223,0.8171795,0.833793103448276,0.83826095,0.849063273241428,0.82873213,0.8386316516931582,0.83106476,0.8390482855143457
,,0.80282515,0.792740841248304,,,0.8345971,0.8295414770738536,,,,,0.79536796,0.8138075313807532,0.87842274,0.8479511143062545,0.8139965,0.8286311389759665,,,0.84699833,0.8282377189969082,0.8096548,0.830567081604426,0.8197854,0.8347222222222223,0.8148261,0.833793103448276,0.8390718,0.849063273241428,0.82873213,0.8386316516931582,0.8311941,0.838698390482855
,,0.8018094,0.7924016282225237,,,0.8317804,0.8291914595729787,,,,,0.79533285,0.8134588563458858,0.87838537,0.8479511143062545,0.8141409,0.8286311389759665,,,0.849064,0.8282377189969082,0.81075233,0.830567081604426,0.8197854,0.8347222222222223,0.8171795,0.833793103448276,0.8390718,0.849063273241428,0.82873213,0.8386316516931582,0.8311941,0.838698390482855
,,0.8036249,0.7917232021709634,,,0.83542585,0.8291914595729787,,,,,0.79649997,0.8134588563458858,0.8753292,0.8475916606757729,0.81338507,0.8282828282828283,,,0.8463644,0.8278941944349021,0.81075233,0.830567081604426,0.8197854,0.8347222222222223,0.8171795,0.8334482758620689,0.8390718,0.8487097914457404,0.82873213,0.8386316516931582,0.83106476,0.838698390482855
,,0.80105895,0.7913839891451833,,,0.8322157,0.8288414420721035,,,,,0.79536796,0.8131101813110181,0.87881327,0.8475916606757729,0.81444013,0.8282828282828283,,,0.84671205,0.8278941944349021,0.80999017,0.830567081604426,0.8197854,0.8347222222222223,0.8171795,0.8334482758620689,0.8390718,0.8487097914457404,0.82873213,0.8382861091914305,0.83755094,0.838698390482855
,,0.80105895,0.7907055630936228,,,0.8355225,0.8288414420721035,,,,,0.7957131,0.8131101813110181,0.8753292,0.8475916606757729,0.81408703,0.8279345175896899,,,0.84646803,0.8275506698728958,0.8110215,0.830567081604426,0.8197854,0.8343750000000001,0.8171795,0.8334482758620689,0.8390718,0.8487097914457404,0.8265697,0.8382861091914305,0.8311941,0.8383484954513646
,,0.80017287,0.7903663500678426,,,0.83211964,0.8288414420721035,,,,,0.7957131,0.8127615062761506,0.88187855,0.8472322070452912,0.81444013,0.8279345175896899,,,0.84760064,0.8272071453108897,0.81000376,0.8309128630705395,0.8197854,0.8343750000000001,0.8171795,0.833103448275862,0.83936137,0.8487097914457404,0.8265697,0.8379405666897027,0.83085716,0.8383484954513646
,,0.8015201,0.7903663500678426,,,0.8334301,0.8284914245712285,,,,,0.7952493,0.8124128312412832,0.87881327,0.8472322070452912,0.81449735,0.8279345175896899,,,0.84646803,0.8272071453108897,0.81000376,0.8309128630705395,0.8197854,0.8343750000000001,0.8171795,0.8334482758620689,0.83936137,0.8483563096500529,0.82873213,0.8379405666897027,0.83072907,0.8376487053883835
,,0.8031431,0.7896879240162822,,,0.83192784,0.8284914245712285,,,,,0.79554254,0.8124128312412832,0.87881327,0.8472322070452912,0.8140305,0.8279345175896899,,,0.84475815,0.8268636207488835,0.8120767,0.8309128630705395,0.8197854,0.8340277777777778,0.8138718,0.833103448275862,0.83936137,0.8483563096500529,0.8265697,0.8379405666897027,0.8313258,0.8383484954513646
,,0.800915,0.7893487109905021,,,0.8340162,0.8281414070703534,,,,,0.7957131,0.8124128312412832,0.86782175,0.8454349388928828,0.81449735,0.8275862068965517,,,0.84475815,0.8268636207488835,0.8120767,0.8309128630705395,0.8197854,0.8336805555555555,0.817197,0.833103448275862,0.8390718,0.8483563096500529,0.8236162,0.837595024187975,0.8302586,0.8383484954513646
,,0.8007244,0.7893487109905021,,,0.83192784,0.8284914245712285,,,,,0.79554254,0.8120641562064157,0.87044865,0.8454349388928828,0.8141762,0.8275862068965517,,,0.84646803,0.8268636207488835,0.8120767,0.8302213001383125,0.8197854,0.8340277777777778,0.8161591,0.8327586206896552,0.8390718,0.8483563096500529,0.8236162,0.837595024187975,0.83072907,0.8383484954513646
,,0.799455,0.7883310719131614,,,0.8333563,0.8281414070703534,,,,,0.79514533,0.8117154811715481,0.8697309,0.8450754852624012,0.8122815,0.8272378962034135,,,0.84646803,0.8265200961868774,0.81089956,0.8309128630705395,0.8197854,0.8340277777777778,0.8161591,0.8327586206896552,0.83936137,0.8483563096500529,0.8236162,0.8372494816862474,0.83072907,0.8383484954513646
,,0.7995191,0.7879918588873813,,,0.83407134,0.8281414070703534,,,,,0.79554254,0.8117154811715481,0.8660848,0.8450754852624012,0.8115056,0.8272378962034135,,,0.84475815,0.8265200961868774,0.81240565,0.830567081604426,0.8197854,0.8340277777777778,0.8171795,0.8327586206896552,0.8390718,0.8483563096500529,0.8236162,0.8372494816862474,0.83072907,0.8379986004198741
,,0.79865795,0.7876526458616011,,,0.83058876,0.8277913895694785,,,,,0.79554254,0.8113668061366807,0.8715547,0.8450754852624012,0.8129503,0.8268895855102752,,,0.84475815,0.8261765716248711,0.81240565,0.8309128630705395,0.8197854,0.8336805555555555,0.817197,0.8324137931034483,0.8390718,0.8483563096500529,0.8228511,0.8372494816862474,0.8318692,0.8376487053883835
,,0.7986619,0.787313432835821,,,0.8340162,0.8277913895694785,,,,,0.7956199,0.8110181311018132,0.8715547,0.8450754852624012,0.812917,0.8268895855102752,,,0.8455374,0.8261765716248711,0.81240565,0.830567081604426,0.8197854,0.8336805555555555,0.8161768,0.8324137931034483,0.8390718,0.8483563096500529,0.8236162,0.8372494816862474,0.83072907,0.8372988103568928
,,0.7999576,0.7869742198100407,,,0.83058876,0.8274413720686034,,,,,0.7956199,0.8110181311018132,0.87123317,0.8450754852624012,0.8127987,0.8268895855102752,,,0.8421193,0.825833047062865,0.81240565,0.8302213001383125,0.8197854,0.8336805555555555,0.81388927,0.8324137931034483,0.8390718,0.8480028278543654,0.8236162,0.8369039391845197,0.82724625,0.8372988103568928
,,0.799409,0.7866350067842605,,,0.83116746,0.8277913895694785,,,,,0.795659,0.8106694560669457,0.8708862,0.8450754852624012,0.8306137,0.8362939742250086,,,0.8414547,0.825833047062865,0.81151664,0.8302213001383125,0.8197854,0.8333333333333334,0.8138718,0.8320689655172413,0.8390718,0.8480028278543654,0.8236162,0.8369039391845197,0.83072907,0.8372988103568928
,,0.7975345,0.7862957937584804,,,0.83058876,0.8274413720686034,,,,,0.7956199,0.8106694560669457,0.86817664,0.8450754852624012,0.7967914,0.8251480320445839,,,0.8421193,0.825833047062865,0.81146604,0.8302213001383125,0.8197854,0.8333333333333334,0.8161591,0.8320689655172413,0.8390718,0.8480028278543654,0.8236162,0.8369039391845197,0.827055,0.8369489153254023
,,0.7978683,0.7859565807327002,,,0.8307329,0.8274413720686034,,,,,0.795659,0.810320781032078,0.8713026,0.8450754852624012,0.79906535,0.8258446534308603,,,0.8421193,0.825833047062865,0.81354254,0.8302213001383125,0.8197854,0.8333333333333334,0.8133835,0.8320689655172413,0.8390718,0.8480028278543654,0.8236162,0.8365583966827919,0.82729274,0.8369489153254023
,,0.79907787,0.7856173677069199,,,0.8307329,0.8274413720686034,,,,,0.7961793,0.8099721059972106,0.86817664,0.8450754852624012,0.81218874,0.8282828282828283,,,0.84290737,0.8254895225008588,0.81354254,0.8302213001383125,0.8201774,0.8329861111111111,0.81388927,0.8320689655172413,0.8390718,0.8476493460586779,0.8236162,0.8365583966827919,0.82965964,0.8369489153254023
,,0.7991518,0.7852781546811397,,,0.8307329,0.8270913545677283,,,,,0.7961793,0.8099721059972106,0.87189823,0.8450754852624012,0.8193278,0.8300243817485197,,,0.8416912,0.8254895225008588,0.81354254,0.8302213001383125,0.8201774,0.8329861111111111,0.8161768,0.8320689655172413,0.8390718,0.8476493460586779,0.82345676,0.8362128541810642,0.82828856,0.8369489153254023
,,0.79865885,0.7849389416553596,,,0.8307329,0.8270913545677283,,,,,0.7961793,0.8096234309623431,0.87196714,0.8450754852624012,0.8186206,0.8307210031347961,,,0.84172165,0.8251459979388527,0.8134871,0.8302213001383125,0.8193132,0.8329861111111111,0.81388927,0.8317241379310345,0.8390718,0.8472958642629903,0.82345676,0.8362128541810642,0.8284903,0.8369489153254023
,,0.7990814,0.7845997286295795,,,0.8307329,0.8267413370668533,,,,,0.7961793,0.8092747559274757,0.87196714,0.8447160316319196,0.8228647,0.8303726924416579,,,0.8414764,0.8251459979388527,0.8134871,0.8302213001383125,0.8201774,0.8329861111111111,0.81388927,0.8317241379310345,0.8390718,0.8472958642629903,0.82345676,0.8362128541810642,0.8284903,0.8369489153254023
,,0.79709834,0.7842605156037992,,,0.8307329,0.8270913545677283,,,,,0.79581237,0.8092747559274757,0.86817664,0.8447160316319196,0.8228062,0.8303726924416579,,,0.843576,0.8251459979388527,0.8134871,0.8298755186721992,0.82024515,0.8326388888888889,0.81626004,0.8317241379310345,0.8390718,0.8472958642629903,0.8235443,0.8362128541810642,0.8259523,0.8365990202939118
,,0.7978863,0.783921302578019,,,0.8331298,0.8263913195659783,,,,,0.79581237,0.8089260808926081,0.8678579,0.8447160316319196,0.8212488,0.8300243817485197,,,0.84393126,0.8248024733768463,0.8134871,0.8302213001383125,0.82029384,0.8326388888888889,0.81393343,0.8317241379310345,0.8390718,0.8469423824673028,0.8235443,0.8358673116793366,0.8284903,0.8362491252624213
,,0.7978863,0.7835820895522388,,,0.83266014,0.8267413370668533,,,,,0.7951868,0.8089260808926081,0.8702118,0.8443565780014379,0.82279503,0.8296760710553814,,,0.84393126,0.8248024733768463,0.8134871,0.8298755186721992,0.8182643,0.8326388888888889,0.81393343,0.8317241379310345,0.8390718,0.8469423824673028,0.8235443,0.8358673116793366,0.8286106,0.8362491252624213
,,0.7979051,0.7832428765264586,,,0.8332316,0.8263913195659783,,,,,0.7951868,0.8085774058577406,0.87196714,0.8443565780014379,0.82215273,0.8293277603622431,,,0.8410585,0.8248024733768463,0.8134871,0.8298755186721992,0.8203776,0.8326388888888889,0.81397283,0.8313793103448276,0.8390718,0.8469423824673028,0.8260918,0.8358673116793366,0.8286106,0.8362491252624213
,,0.7979791,0.7829036635006784,,,0.83266014,0.8263913195659783,,,,,0.7952588,0.8085774058577406,0.87196714,0.8443565780014379,0.82128465,0.8293277603622431,,,0.8438217,0.8244589488148403,0.8134871,0.8298755186721992,0.82024515,0.8322916666666667,0.81343395,0.8313793103448276,0.83936137,0.8465889006716154,0.8235443,0.8355217691776089,0.8286106,0.8358992302309306
,,0.7979791,0.7825644504748982,,,0.8318749,0.8263913195659783,,,,,0.7952588,0.8082287308228732,0.87014306,0.8439971243709561,0.82215273,0.8293277603622431,,,0.8438217,0.8244589488148403,0.8134871,0.8298755186721992,0.82024515,0.8322916666666667,0.81343395,0.8313793103448276,0.83936137,0.8469423824673028,0.824334,0.8355217691776089,0.8284089,0.8355493351994401
,,0.7974294,0.7825644504748982,,,0.8331298,0.8260413020651032,,,,,0.7952588,0.8078800557880057,0.87189823,0.8439971243709561,0.8220829,0.8293277603622431,,,0.8438217,0.8244589488148403,0.8150366,0.8298755186721992,0.82024515,0.8322916666666667,0.81343395,0.8313793103448276,0.83936137,0.8465889006716154,0.824334,0.8355217691776089,0.8278361,0.8355493351994401
,,0.7974294,0.7822252374491181,,,0.8321241,0.8260413020651032,,,,,0.7953022,0.8078800557880057,0.87196714,0.8439971243709561,0.82215273,0.8289794496691048,,,0.8438217,0.8241154242528341,0.8150366,0.8298755186721992,0.8203776,0.8322916666666667,0.81343395,0.8310344827586208,0.83936137,0.8465889006716154,0.8260918,0.835176226675881,0.8278361,0.8355493351994401
,,0.7971532,0.7818860244233379,,,0.83263874,0.8260413020651032,,,,,0.7953022,0.807531380753138,0.87196714,0.8439971243709561,0.8194694,0.8286311389759665,,,0.8410585,0.8241154242528341,0.8123903,0.8298755186721992,0.8203776,0.8319444444444445,0.81343395,0.8310344827586208,0.83936137,0.8462354188759279,0.8260918,0.835176226675881,0.8278361,0.8355493351994401
,,0.7959134,0.7815468113975577,,,0.829382,0.8256912845642281,,,,,0.79504615,0.807531380753138,0.87196714,0.8439971243709561,0.8186206,0.8286311389759665,,,0.8409478,0.8241154242528341,0.8136931,0.8295297372060858,0.8203776,0.8319444444444445,0.81343395,0.8310344827586208,0.83936137,0.8462354188759279,0.8260918,0.835176226675881,0.8293026,0.8355493351994401
,,0.79612404,0.7812075983717774,,,0.8322649,0.8256912845642281,,,,,0.79504615,0.806136680613668,0.86989325,0.8436376707404745,0.82215273,0.8282828282828283,,,0.8410585,0.8241154242528341,0.8136931,0.8295297372060858,0.8182643,0.8319444444444445,0.81343395,0.8306896551724138,0.84075433,0.8462354188759279,0.8260918,0.8348306841741534,0.8278361,0.8355493351994401
,,0.79688585,0.7808683853459973,,,0.82928157,0.8256912845642281,,,,,0.79418784,0.8064853556485356,0.87196714,0.8436376707404745,0.8186206,0.8282828282828283,,,0.8409478,0.823771899690828,0.8121674,0.8295297372060858,0.8182643,0.8319444444444445,0.81343395,0.8306896551724138,0.84075433,0.8462354188759279,0.8260918,0.8348306841741534,0.8282316,0.8351994401679496
,,0.7963733,0.7805291723202171,,,0.8322649,0.8256912845642281,,,,,0.79436266,0.806136680613668,0.87196714,0.8436376707404745,0.8186206,0.8279345175896899,,,0.8410585,0.823771899690828,0.8136931,0.8291839557399724,0.8182643,0.8315972222222222,0.81343395,0.8306896551724138,0.83936137,0.8458819370802403,0.8260918,0.8344851416724257,0.8282316,0.834849545136459
,,,,,,0.829382,0.8253412670633531,,,,,0.7944364,0.8057880055788006,0.87159956,0.8436376707404745,0.8180775,0.8279345175896899,,,0.8410585,0.8234283751288216,0.8139296,0.8295297372060858,0.8182643,0.8315972222222222,0.8154343,0.8303448275862069,0.83936137,0.8458819370802403,0.8260918,0.8344851416724257,0.8247555,0.834849545136459
,,,,,,0.829382,0.8253412670633531,,,,,0.79450065,0.8057880055788006,0.87363666,0.8436376707404745,0.81535697,0.8275862068965517,,,0.8410585,0.8234283751288216,0.8139296,0.8295297372060858,0.8182643,0.8315972222222222,0.81343395,0.8303448275862069,0.83936137,0.8458819370802403,0.82346743,0.8348306841741534,0.8247555,0.834849545136459
,,,,,,0.82952577,0.8249912495624782,,,,,0.79480654,0.8054393305439331,0.86817664,0.8436376707404745,0.8166368,0.8272378962034135,,,0.8410585,0.8234283751288216,0.8139296,0.8291839557399724,0.8182643,0.8315972222222222,0.8154343,0.8300000000000001,0.83936137,0.8458819370802403,0.826165,0.8344851416724257,0.8282316,0.8344996501049684
,,,,,,0.82952577,0.8249912495624782,,,,,0.79480654,0.8054393305439331,0.86817664,0.8432782171099928,0.8165844,0.8275862068965517,,,0.84085184,0.8230848505668155,0.8139296,0.8291839557399724,0.8182643,0.83125,0.8154343,0.8300000000000001,0.83936137,0.8458819370802403,0.82346743,0.8344851416724257,0.8247555,0.8344996501049684
,,,,,,0.8286764,0.824641232061603,,,,,0.7945637,0.8036959553695956,0.8681075,0.8432782171099928,0.81707317,0.8272378962034135,,,0.8407517,0.8230848505668155,0.8139296,0.8291839557399724,0.8182643,0.83125,0.8154343,0.8300000000000001,0.83936137,0.8458819370802403,0.82346743,0.834139599170698,0.8247555,0.8344996501049684
,,,,,,0.8311198,0.824641232061603,,,,,0.79453164,0.8040446304044631,0.8718641,0.8483105679367361,0.8165844,0.8268895855102752,,,0.8397042,0.8230848505668155,0.8139296,0.8291839557399724,0.8182643,0.83125,0.8154343,0.8300000000000001,0.83826095,0.8455284552845528,0.82139593,0.834139599170698,0.8258788,0.8344996501049684
,,,,,,0.83122855,0.824291214560728,,,,,0.7942795,0.8036959553695956,0.8858207,0.8483105679367361,0.8171168,0.8268895855102752,,,0.8397042,0.8230848505668155,0.8139296,0.8291839557399724,0.8182643,0.83125,0.8154343,0.8300000000000001,0.83936137,0.8455284552845528,0.8213202,0.8337940566689702,0.8246308,0.8341497550734779
,,,,,,0.83049077,0.824291214560728,,,,,0.79453164,0.8036959553695956,0.8884398,0.8483105679367361,0.8171863,0.826541274817137,,,0.84085184,0.8227413260048093,0.8139296,0.8288381742738589,0.8182643,0.83125,0.8154343,0.8296551724137932,0.8352697,0.8455284552845528,0.8213202,0.8337940566689702,0.82732695,0.8341497550734779
,,,,,,0.83049077,0.8239411970598529,,,,,0.7948379,0.803347280334728,0.8137235,0.8306973400431344,0.8172433,0.826541274817137,,,0.8410585,0.8227413260048093,0.8139296,0.8288381742738589,0.81768435,0.8305555555555556,0.8154343,0.8296551724137932,0.83826095,0.8451749734888653,0.8213202,0.8337940566689702,0.82593626,0.8341497550734779
,,,,,,0.83060086,0.8239411970598529,,,,,0.7948379,0.803347280334728,0.8144706,0.8303378864126528,0.8172433,0.826541274817137,,,0.84064084,0.8227413260048093,0.8139296,0.8288381742738589,0.8168083,0.8302083333333333,0.8154343,0.8296551724137932,0.83964795,0.8451749734888653,0.8213202,0.8337940566689702,0.8232766,0.8341497550734779
,,,,,,0.83060086,0.8239411970598529,,,,,0.7948379,0.8029986052998606,0.83269155,0.8375269590222861,0.8171703,0.8261929641239986,,,0.83971995,0.8223978014428032,0.8139296,0.8288381742738589,0.8168083,0.8302083333333333,0.8154343,0.8293103448275861,0.83964795,0.8448214916931778,0.8213202,0.8337940566689702,0.82593626,0.8337998600419874
,,,,,,0.8281767,0.8239411970598529,,,,,0.7946078,0.8026499302649931,0.8383729,0.8386053199137312,0.8160234,0.8261929641239986,,,0.83971995,0.8223978014428032,0.8139296,0.8288381742738589,0.8168083,0.8302083333333333,0.8154343,0.8293103448275861,0.83964795,0.8448214916931778,0.8213202,0.8334485141672425,0.82593626,0.8337998600419874
