25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8147945,0.798168249660787,,,0.83544344,0.8312915645782288,,,,,0.80818146,0.8165969316596933,0.8697065,0.8493889288281812,0.82049423,0.8293277603622431,,,0.83815247,0.8289247681209205,0.82682705,0.833160621761658,0.8106741,0.8250345781466114,0.83009535,0.8344827586206897,0.8488773,0.8501237186284905,0.84016794,0.8400138217000691,0.8444926,0.8404478656403079
,,0.8143848,0.7974898236092266,,,0.83437556,0.8309415470773538,,,,,0.80484885,0.8162482566248258,0.8697065,0.8493889288281812,0.8215287,0.8293277603622431,,,0.8360518,0.835108210237032,0.82450324,0.8328151986183074,0.8145077,0.8260719225449515,0.82803345,0.8341379310344827,0.8488773,0.8501237186284905,0.84016794,0.8400138217000691,0.8420727,0.8404478656403079
,,0.8143848,0.7974898236092266,,,0.83437556,0.8309415470773538,,,,,0.80818146,0.8162482566248258,0.87014514,0.8490294751976996,0.82162553,0.8293277603622431,,,0.84479856,0.8354517347990381,0.826856,0.8328151986183074,0.81518185,0.8264177040110651,0.82803345,0.8344827586206897,0.8489809,0.8501237186284905,0.8391688,0.8396682791983414,0.8444926,0.8400979706088173
,,0.8146451,0.796472184531886,,,0.83405584,0.8305915295764789,,,,,0.80818146,0.8158995815899581,0.87014514,0.8490294751976996,0.82256097,0.8296760710553814,,,0.8445955,0.8354517347990381,0.82450324,0.8328151986183074,0.81489193,0.8271092669432918,0.82803345,0.8344827586206897,0.8489809,0.8501237186284905,0.84016794,0.8396682791983414,0.8420727,0.8400979706088173
,,0.816045,0.7961329715061058,,,0.83405584,0.8302415120756037,,,,,0.80818146,0.8155509065550907,0.8697065,0.8486700215672179,0.8230705,0.8293277603622431,,,0.8502715,0.8392305049811062,0.8244704,0.8324697754749568,0.81398255,0.8274550484094052,0.8281731,0.8344827586206897,0.8489809,0.8501237186284905,0.84016794,0.8393227366966136,0.8431677,0.8397480755773268
,,0.8139676,0.7961329715061058,,,0.83405584,0.8302415120756037,,,,,0.80523443,0.8152022315202232,0.86953914,0.8486700215672179,0.82123065,0.8293277603622431,,,0.8444289,0.8378564067330814,0.82931125,0.8324697754749568,0.81489193,0.8271092669432918,0.8281499,0.8344827586206897,0.8488773,0.8497702368328031,0.84016794,0.8393227366966136,0.8414544,0.8397480755773268
,,0.8140757,0.7954545454545455,,,0.8322209,0.8302415120756037,,,,,0.80523443,0.8152022315202232,0.87014514,0.8486700215672179,0.8215221,0.8293277603622431,,,0.8465756,0.837169357609069,0.8260936,0.8321243523316062,0.8151166,0.8281466113416321,0.83090556,0.8341379310344827,0.8489809,0.8497702368328031,0.84016794,0.8393227366966136,0.8431677,0.8397480755773268
,,0.8152243,0.7951153324287652,,,0.8323672,0.8298914945747287,,,,,0.80644226,0.8148535564853557,0.87014514,0.8486700215672179,0.8212931,0.8293277603622431,,,0.8398795,0.8306423909309516,0.82421386,0.8321243523316062,0.8163185,0.8284923928077454,0.8300035,0.8341379310344827,0.8488773,0.8494167550371156,0.84016794,0.8389771941948859,0.8433251,0.8397480755773268
,,0.81354624,0.7947761194029851,,,0.8323139,0.8298914945747287,,,,,0.8066635,0.8145048814504882,0.8701743,0.8483105679367361,0.8215221,0.8293277603622431,,,0.83810884,0.8299553418069392,0.8266416,0.8321243523316062,0.817814,0.8288381742738589,0.8317759,0.8341379310344827,0.8489809,0.8494167550371156,0.84016794,0.8389771941948859,0.84496593,0.8397480755773268
,,0.81510854,0.7940976933514248,,,0.831049,0.8295414770738536,,,,,0.8066635,0.8145048814504882,0.8701743,0.8483105679367361,0.822531,0.8289794496691048,,,0.83874583,0.829611817244933,0.8256625,0.8321243523316062,0.8194906,0.8295297372060858,0.8317759,0.8341379310344827,0.8488773,0.8494167550371156,0.83819234,0.8393227366966136,0.84496593,0.8397480755773268
,,0.8139709,0.7937584803256444,,,0.83405584,0.8295414770738536,,,,,0.8066635,0.8141562064156207,0.8695612,0.8479511143062545,0.8195555,0.8289794496691048,,,0.8392025,0.8292682926829269,0.8250084,0.8317789291882556,0.82105225,0.8298755186721992,0.8317759,0.833793103448276,0.84902656,0.849063273241428,0.84016794,0.8389771941948859,0.84496593,0.8393981805458363
,,0.81017244,0.7937584803256444,,,0.83064336,0.8295414770738536,,,,,0.80705106,0.8141562064156207,0.8695612,0.8479511143062545,0.8212931,0.8286311389759665,,,0.83967566,0.8289247681209205,0.8258409,0.8317789291882556,0.82025516,0.8298755186721992,0.8317759,0.833793103448276,0.8472177,0.849063273241428,0.84016794,0.8389771941948859,0.84496593,0.8393981805458363
,,0.8126098,0.7930800542740841,,,0.83223736,0.8291914595729787,,,,,0.80644226,0.8138075313807532,0.8695259,0.8479511143062545,0.82162553,0.8286311389759665,,,0.83642304,0.8285812435589144,0.8258409,0.8317789291882556,0.8226214,0.8302213001383125,0.8317759,0.833793103448276,0.8472177,0.849063273241428,0.84016794,0.8386316516931582,0.84496593,0.8390482855143457
,,0.81317914,0.792740841248304,,,0.8322209,0.8295414770738536,,,,,0.80615443,0.8138075313807532,0.8695612,0.8479511143062545,0.8214166,0.8286311389759665,,,0.8378309,0.8282377189969082,0.82556957,0.8314335060449051,0.8232711,0.830567081604426,0.8300035,0.833793103448276,0.8488773,0.849063273241428,0.84016794,0.8386316516931582,0.8448323,0.838698390482855
,,0.8130189,0.7924016282225237,,,0.83064336,0.8291914595729787,,,,,0.806257,0.8134588563458858,0.8695259,0.8479511143062545,0.8209609,0.8286311389759665,,,0.8388481,0.8282377189969082,0.8258409,0.8314335060449051,0.8242819,0.830567081604426,0.8317759,0.833793103448276,0.8488773,0.849063273241428,0.84016794,0.8386316516931582,0.8448323,0.838698390482855
,,0.8135804,0.7917232021709634,,,0.83405584,0.8291914595729787,,,,,0.8068608,0.8134588563458858,0.86546844,0.8475916606757729,0.8191355,0.8282828282828283,,,0.83846015,0.8278941944349021,0.82556957,0.8314335060449051,0.8242819,0.830567081604426,0.8317759,0.8334482758620689,0.8488773,0.8487097914457404,0.84016794,0.8386316516931582,0.84496593,0.838698390482855
,,0.8098735,0.7913839891451833,,,0.8307064,0.8288414420721035,,,,,0.80615443,0.8131101813110181,0.8676052,0.8475916606757729,0.82162553,0.8282828282828283,,,0.8373935,0.8278941944349021,0.8258409,0.8310880829015544,0.82246226,0.830567081604426,0.8317759,0.8334482758620689,0.8488773,0.8487097914457404,0.84016794,0.8382861091914305,0.8503406,0.838698390482855
,,0.8098735,0.7907055630936228,,,0.8339256,0.8288414420721035,,,,,0.80686164,0.8131101813110181,0.86546844,0.8475916606757729,0.82116467,0.8279345175896899,,,0.8383595,0.8275506698728958,0.82568413,0.8310880829015544,0.8253456,0.830567081604426,0.8317759,0.8334482758620689,0.8488773,0.8487097914457404,0.84088194,0.8382861091914305,0.8448323,0.8383484954513646
,,0.8086932,0.7903663500678426,,,0.8308323,0.8288414420721035,,,,,0.80686164,0.8127615062761506,0.8715544,0.8472322070452912,0.82162553,0.8279345175896899,,,0.8392803,0.8272071453108897,0.82556957,0.8310880829015544,0.8244529,0.8309128630705395,0.8317759,0.833103448275862,0.84902656,0.8487097914457404,0.84088194,0.8379405666897027,0.8447007,0.8383484954513646
,,0.8100398,0.7903663500678426,,,0.8330549,0.8284914245712285,,,,,0.80385715,0.8124128312412832,0.8676052,0.8472322070452912,0.8214959,0.8279345175896899,,,0.8383595,0.8272071453108897,0.82556957,0.8310880829015544,0.8244529,0.8309128630705395,0.8317759,0.8334482758620689,0.84902656,0.8483563096500529,0.84016794,0.8379405666897027,0.8427414,0.8376487053883835
,,0.8122671,0.7896879240162822,,,0.831049,0.8284914245712285,,,,,0.80561113,0.8124128312412832,0.8676052,0.8472322070452912,0.8212931,0.8279345175896899,,,0.83616513,0.8268636207488835,0.82556957,0.8310880829015544,0.8259653,0.8309128630705395,0.8272536,0.833103448275862,0.84902656,0.8483563096500529,0.84088194,0.8379405666897027,0.843247,0.8383484954513646
,,0.8085745,0.7893487109905021,,,0.833416,0.8281414070703534,,,,,0.80686164,0.8124128312412832,0.86355317,0.8454349388928828,0.8214959,0.8275862068965517,,,0.83616513,0.8268636207488835,0.8258409,0.8307426597582037,0.8259653,0.8309128630705395,0.83170164,0.833103448275862,0.8488773,0.8483563096500529,0.8367765,0.837595024187975,0.8428746,0.8383484954513646
,,0.80925,0.7893487109905021,,,0.831049,0.8284914245712285,,,,,0.80561113,0.8120641562064157,0.86538625,0.8454349388928828,0.82080233,0.8275862068965517,,,0.8383595,0.8268636207488835,0.82556957,0.8307426597582037,0.8259653,0.8302213001383125,0.8290031,0.8327586206896552,0.8488773,0.8483563096500529,0.8367765,0.837595024187975,0.8427414,0.8383484954513646
,,0.8078443,0.7883310719131614,,,0.83190966,0.8281414070703534,,,,,0.8042616,0.8117154811715481,0.8630139,0.8450754852624012,0.81796134,0.8272378962034135,,,0.8383595,0.8265200961868774,0.82582617,0.8307426597582037,0.82477295,0.8309128630705395,0.8290031,0.8327586206896552,0.84902656,0.8483563096500529,0.8367765,0.8372494816862474,0.8427414,0.8383484954513646
,,0.8076682,0.7879918588873813,,,0.8319954,0.8281414070703534,,,,,0.80561113,0.8117154811715481,0.8609116,0.8450754852624012,0.8188567,0.8272378962034135,,,0.83616513,0.8265200961868774,0.82556957,0.8303972366148532,0.8274703,0.830567081604426,0.8317759,0.8327586206896552,0.8488773,0.8483563096500529,0.8367765,0.8372494816862474,0.8427414,0.8379986004198741
,,0.8059546,0.7876526458616011,,,0.83001065,0.8277913895694785,,,,,0.80561113,0.8113668061366807,0.8659837,0.8450754852624012,0.8199914,0.8268895855102752,,,0.83616513,0.8261765716248711,0.822273,0.8303972366148532,0.8274703,0.8309128630705395,0.83170164,0.8324137931034483,0.8488773,0.8483563096500529,0.83620775,0.8372494816862474,0.8434793,0.8376487053883835
,,0.80687386,0.787313432835821,,,0.833416,0.8277913895694785,,,,,0.8053825,0.8110181311018132,0.8659837,0.8450754852624012,0.82013154,0.8268895855102752,,,0.83650327,0.8261765716248711,0.82556957,0.8303972366148532,0.8274703,0.830567081604426,0.828929,0.8324137931034483,0.8488773,0.8483563096500529,0.8367765,0.8372494816862474,0.8427414,0.8372988103568928
,,0.8088209,0.7869742198100407,,,0.83001065,0.8274413720686034,,,,,0.8053825,0.8110181311018132,0.8654795,0.8450754852624012,0.82049423,0.8268895855102752,,,0.835358,0.825833047062865,0.82556957,0.8300518134715026,0.8274703,0.8302213001383125,0.8271798,0.8324137931034483,0.8488773,0.8480028278543654,0.8367765,0.8369039391845197,0.8398677,0.8372988103568928
,,0.80690527,0.7866350067842605,,,0.8314754,0.8277913895694785,,,,,0.80527484,0.8106694560669457,0.86569995,0.8450754852624012,0.83521885,0.8362939742250086,,,0.8337712,0.825833047062865,0.8263246,0.8300518134715026,0.8265407,0.8302213001383125,0.8272536,0.8320689655172413,0.8488773,0.8480028278543654,0.8367765,0.8369039391845197,0.8427414,0.8372988103568928
,,0.80574393,0.7862957937584804,,,0.83001065,0.8274413720686034,,,,,0.8053825,0.8106694560669457,0.8619422,0.8450754852624012,0.8077649,0.8251480320445839,,,0.835358,0.825833047062865,0.82301724,0.8300518134715026,0.826672,0.8302213001383125,0.8290031,0.8320689655172413,0.8488773,0.8480028278543654,0.8367765,0.8369039391845197,0.8417164,0.8369489153254023
,,0.80604875,0.7859565807327002,,,0.830502,0.8274413720686034,,,,,0.80527484,0.810320781032078,0.86409736,0.8450754852624012,0.8123138,0.8258446534308603,,,0.835358,0.825833047062865,0.8255807,0.8297063903281521,0.82739097,0.8302213001383125,0.82807606,0.8320689655172413,0.8488773,0.8480028278543654,0.8367765,0.8365583966827919,0.8418412,0.8369489153254023
,,0.8077152,0.7856173677069199,,,0.830502,0.8274413720686034,,,,,0.80595094,0.8099721059972106,0.8619422,0.8450754852624012,0.82050383,0.8282828282828283,,,0.83567,0.8254895225008588,0.82312644,0.8297063903281521,0.82739097,0.8302213001383125,0.8271798,0.8320689655172413,0.8488773,0.8476493460586779,0.8367765,0.8365583966827919,0.84371126,0.8369489153254023
,,0.8075362,0.7852781546811397,,,0.830502,0.8270913545677283,,,,,0.80595094,0.8099721059972106,0.8641758,0.8450754852624012,0.82466847,0.8300243817485197,,,0.8342525,0.8254895225008588,0.8239358,0.8297063903281521,0.82739097,0.8302213001383125,0.828929,0.8320689655172413,0.8488773,0.8476493460586779,0.8363402,0.8362128541810642,0.8423705,0.8369489153254023
,,0.80613774,0.7849389416553596,,,0.830502,0.8270913545677283,,,,,0.80595094,0.8096234309623431,0.8640937,0.8450754852624012,0.82403046,0.8307210031347961,,,0.8352331,0.8251459979388527,0.82306373,0.8293609671848013,0.8274888,0.8302213001383125,0.8271798,0.8317241379310345,0.8488773,0.8472958642629903,0.8363402,0.8362128541810642,0.8428801,0.8369489153254023
,,0.80660105,0.7845997286295795,,,0.830502,0.8267413370668533,,,,,0.80595094,0.8092747559274757,0.8640937,0.8447160316319196,0.8261368,0.8303726924416579,,,0.835389,0.8251459979388527,0.8237263,0.8293609671848013,0.8274888,0.8302213001383125,0.8271798,0.8317241379310345,0.8488773,0.8472958642629903,0.8363402,0.8362128541810642,0.8428801,0.8369489153254023
,,0.805281,0.7842605156037992,,,0.830502,0.8270913545677283,,,,,0.8064426,0.8092747559274757,0.8619422,0.8447160316319196,0.8263835,0.8303726924416579,,,0.8363652,0.8251459979388527,0.82379067,0.8293609671848013,0.8274888,0.8298755186721992,0.8287942,0.8317241379310345,0.8488773,0.8472958642629903,0.83622164,0.8362128541810642,0.84108144,0.8365990202939118
,,0.80551034,0.783921302578019,,,0.8321669,0.8263913195659783,,,,,0.8064426,0.8089260808926081,0.8615185,0.8447160316319196,0.8237873,0.8300243817485197,,,0.8360835,0.8248024733768463,0.82306373,0.8293609671848013,0.8274888,0.8302213001383125,0.8271216,0.8317241379310345,0.8488773,0.8469423824673028,0.83622164,0.8358673116793366,0.8428801,0.8362491252624213
,,0.80551034,0.7835820895522388,,,0.8318846,0.8267413370668533,,,,,0.80458784,0.8089260808926081,0.86491,0.8443565780014379,0.8262574,0.8296760710553814,,,0.8360835,0.8248024733768463,0.82379067,0.8290155440414507,0.8274888,0.8298755186721992,0.8271216,0.8317241379310345,0.8488773,0.8469423824673028,0.83622164,0.8358673116793366,0.8427421,0.8362491252624213
,,0.80542195,0.7832428765264586,,,0.83203936,0.8263913195659783,,,,,0.80458784,0.8085774058577406,0.8640937,0.8443565780014379,0.8242891,0.8293277603622431,,,0.8349447,0.8248024733768463,0.82379067,0.8290155440414507,0.8274888,0.8298755186721992,0.82704633,0.8313793103448276,0.8488773,0.8469423824673028,0.8389899,0.8358673116793366,0.8427421,0.8362491252624213
,,0.8065454,0.7829036635006784,,,0.8318846,0.8263913195659783,,,,,0.80438954,0.8085774058577406,0.8640937,0.8443565780014379,0.8252987,0.8293277603622431,,,0.8361919,0.8244589488148403,0.82379067,0.8290155440414507,0.8274888,0.8298755186721992,0.82803345,0.8313793103448276,0.84902656,0.8465889006716154,0.83622164,0.8355217691776089,0.8427421,0.8358992302309306
,,0.8065454,0.7825644504748982,,,0.8329305,0.8263913195659783,,,,,0.80438954,0.8082287308228732,0.8649922,0.8439971243709561,0.8242891,0.8293277603622431,,,0.8361919,0.8244589488148403,0.8237263,0.8290155440414507,0.8274888,0.8298755186721992,0.82803345,0.8313793103448276,0.84902656,0.8469423824673028,0.83776456,0.8355217691776089,0.84223247,0.8355493351994401
,,0.80559516,0.7825644504748982,,,0.8321669,0.8260413020651032,,,,,0.80438954,0.8078800557880057,0.8641758,0.8439971243709561,0.8244099,0.8293277603622431,,,0.8361919,0.8244589488148403,0.82379067,0.8286701208981002,0.8312427,0.8298755186721992,0.82803345,0.8313793103448276,0.84902656,0.8465889006716154,0.83776456,0.8355217691776089,0.84079486,0.8355493351994401
,,0.80559516,0.7822252374491181,,,0.8315807,0.8260413020651032,,,,,0.8042759,0.8078800557880057,0.8640937,0.8439971243709561,0.8242891,0.8289794496691048,,,0.8361919,0.8241154242528341,0.82301724,0.8286701208981002,0.8312427,0.8298755186721992,0.82803345,0.8310344827586208,0.84902656,0.8465889006716154,0.8389899,0.835176226675881,0.84079486,0.8355493351994401
,,0.80481654,0.7818860244233379,,,0.8328605,0.8260413020651032,,,,,0.8042759,0.807531380753138,0.8640937,0.8439971243709561,0.82309866,0.8286311389759665,,,0.8349447,0.8241154242528341,0.8237263,0.8286701208981002,0.825438,0.8298755186721992,0.82803345,0.8310344827586208,0.84902656,0.8462354188759279,0.8389899,0.835176226675881,0.84079486,0.8355493351994401
,,0.802652,0.7815468113975577,,,0.82940257,0.8256912845642281,,,,,0.80426085,0.807531380753138,0.8640937,0.8439971243709561,0.82403046,0.8286311389759665,,,0.83505344,0.8241154242528341,0.8239358,0.8286701208981002,0.8299076,0.8295297372060858,0.82803345,0.8310344827586208,0.84902656,0.8462354188759279,0.8389899,0.835176226675881,0.8417299,0.8355493351994401
,,0.8033129,0.7812075983717774,,,0.83218175,0.8256912845642281,,,,,0.80426085,0.806136680613668,0.86448383,0.8436376707404745,0.8242891,0.8282828282828283,,,0.8349447,0.8241154242528341,0.82379067,0.8283246977547496,0.8299076,0.8295297372060858,0.82803345,0.8306896551724138,0.84971654,0.8462354188759279,0.8389899,0.8348306841741534,0.84079486,0.8355493351994401
,,0.80380034,0.7808683853459973,,,0.8295257,0.8256912845642281,,,,,0.80204475,0.8064853556485356,0.8640937,0.8436376707404745,0.82403046,0.8282828282828283,,,0.83505344,0.823771899690828,0.8253752,0.8283246977547496,0.82617366,0.8295297372060858,0.82803345,0.8306896551724138,0.84971654,0.8462354188759279,0.8389899,0.8348306841741534,0.84098315,0.8351994401679496
,,0.804254,0.7805291723202171,,,0.83218175,0.8256912845642281,,,,,0.8017381,0.806136680613668,0.8640937,0.8436376707404745,0.82403046,0.8279345175896899,,,0.8349447,0.823771899690828,0.8239358,0.8283246977547496,0.8299076,0.8291839557399724,0.82803345,0.8306896551724138,0.84902656,0.8458819370802403,0.8389899,0.8344851416724257,0.84098315,0.834849545136459
,,,,,,0.82940257,0.8253412670633531,,,,,0.8029506,0.8057880055788006,0.863749,0.8436376707404745,0.82247376,0.8279345175896899,,,0.8349447,0.8234283751288216,0.8237263,0.8283246977547496,0.8291687,0.8295297372060858,0.83009535,0.8303448275862069,0.84902656,0.8458819370802403,0.8389899,0.8344851416724257,0.8376534,0.834849545136459
,,,,,,0.82940257,0.8253412670633531,,,,,0.8027861,0.8057880055788006,0.86667913,0.8436376707404745,0.82146364,0.8275862068965517,,,0.8349447,0.8234283751288216,0.8238715,0.8279792746113989,0.8291687,0.8295297372060858,0.82803345,0.8303448275862069,0.84902656,0.8458819370802403,0.8344675,0.8348306841741534,0.8376534,0.834849545136459
,,,,,,0.8300006,0.8249912495624782,,,,,0.8038671,0.8054393305439331,0.8619422,0.8436376707404745,0.82237256,0.8272378962034135,,,0.8349447,0.8234283751288216,0.8253752,0.8279792746113989,0.8291687,0.8291839557399724,0.83009535,0.8300000000000001,0.84902656,0.8458819370802403,0.83888006,0.8344851416724257,0.84098315,0.8344996501049684
,,,,,,0.8300006,0.8249912495624782,,,,,0.8038671,0.8054393305439331,0.8619422,0.8432782171099928,0.8226122,0.8275862068965517,,,0.83670574,0.8230848505668155,0.8238715,0.8279792746113989,0.8291687,0.8291839557399724,0.83009535,0.8300000000000001,0.84902656,0.8458819370802403,0.8344675,0.8344851416724257,0.8376534,0.8344996501049684
,,,,,,0.8300346,0.824641232061603,,,,,0.80218434,0.8036959553695956,0.8620244,0.8432782171099928,0.82170546,0.8272378962034135,,,0.8361301,0.8230848505668155,0.8253752,0.8276338514680484,0.8291687,0.8291839557399724,0.83009535,0.8300000000000001,0.84902656,0.8458819370802403,0.8344675,0.834139599170698,0.8376534,0.8344996501049684
,,,,,,0.8304173,0.824641232061603,,,,,0.80182016,0.8040446304044631,0.86407775,0.8483105679367361,0.8226122,0.8268895855102752,,,0.8332182,0.8230848505668155,0.8253752,0.8276338514680484,0.8291687,0.8291839557399724,0.83009535,0.8300000000000001,0.8472177,0.8455284552845528,0.83502483,0.834139599170698,0.8406113,0.8344996501049684
,,,,,,0.83028466,0.824291214560728,,,,,0.80093896,0.8036959553695956,0.87291473,0.8483105679367361,0.82334864,0.8268895855102752,,,0.8332182,0.8230848505668155,0.8238047,0.8276338514680484,0.8291687,0.8291839557399724,0.83009535,0.8300000000000001,0.84902656,0.8455284552845528,0.8349154,0.8337940566689702,0.8401029,0.8341497550734779
,,,,,,0.8315915,0.824291214560728,,,,,0.80182016,0.8036959553695956,0.87734747,0.8483105679367361,0.8228546,0.826541274817137,,,0.83670574,0.8227413260048093,0.8211363,0.8272884283246977,0.8291687,0.8288381742738589,0.83009535,0.8296551724137932,0.84462357,0.8455284552845528,0.8349154,0.8337940566689702,0.84183186,0.8341497550734779
,,,,,,0.8315915,0.8239411970598529,,,,,0.802883,0.803347280334728,0.82371634,0.8306973400431344,0.8227271,0.826541274817137,,,0.8349447,0.8227413260048093,0.82551885,0.8272884283246977,0.8291687,0.8288381742738589,0.83009535,0.8296551724137932,0.8472177,0.8451749734888653,0.8349154,0.8337940566689702,0.8409149,0.8341497550734779
,,,,,,0.8314586,0.8239411970598529,,,,,0.802883,0.803347280334728,0.82340217,0.8303378864126528,0.8227271,0.826541274817137,,,0.8362388,0.8227413260048093,0.82525575,0.8265975820379965,0.8291687,0.8288381742738589,0.83009535,0.8296551724137932,0.8478959,0.8451749734888653,0.8349154,0.8337940566689702,0.8388057,0.8341497550734779
,,,,,,0.8314586,0.8239411970598529,,,,,0.802883,0.8029986052998606,0.8459768,0.8375269590222861,0.8232258,0.8261929641239986,,,0.834771,0.8223978014428032,0.8239522,0.8265975820379965,0.8291687,0.8288381742738589,0.83009535,0.8293103448275861,0.8478959,0.8448214916931778,0.8349154,0.8337940566689702,0.8409149,0.8337998600419874
,,,,,,0.8288287,0.8239411970598529,,,,,0.80326086,0.8026499302649931,0.8474514,0.8386053199137312,0.8208933,0.8261929641239986,,,0.834771,0.8223978014428032,0.82540303,0.8265975820379965,0.8291687,0.8288381742738589,0.83009535,0.8293103448275861,0.8478959,0.8448214916931778,0.8349154,0.8334485141672425,0.8409149,0.8337998600419874
,,,,,,0.8288287,0.823591179558978,,,,,0.79981995,0.8026499302649931,0.8497745,0.8389647735442128,0.8196929,0.8258446534308603,,,0.834771,0.8223978014428032,0.8230294,0.8328151986183074,0.8291687,0.8281466113416321,0.8300174,0.8293103448275861,0.8478959,0.8448214916931778,0.8349154,0.8334485141672425,0.8409149,0.8334499650104968
,,,,,,0.8288287,0.823591179558978,,,,,0.79981995,0.8023012552301256,0.85525954,0.8386053199137312,0.8196929,0.8258446534308603,,,0.834277,0.8223978014428032,0.8314966,0.833160621761658,0.8291687,0.8284923928077454,0.8276875,0.8282758620689656,0.84462357,0.8444680098974902,0.8349154,0.8334485141672425,0.8409149,0.8334499650104968
,,,,,,0.8288287,0.823591179558978,,,,,0.79981995,0.8023012552301256,0.85309196,0.8389647735442128,0.8219472,0.8258446534308603,,,0.834277,0.8220542768807969,0.83144367,0.8328151986183074,0.8291687,0.8281466113416321,0.8276875,0.8286206896551724,0.84462357,0.8444680098974902,0.8347888,0.8331029716655148,0.8390771,0.8331000699790062
,,,,,,0.8288287,0.8232411620581028,,,,,,,0.8541124,0.8389647735442128,0.8219472,0.8254963427377221,,,0.834771,0.8220542768807969,0.84198886,0.8379965457685665,0.8291687,0.8288381742738589,0.8276875,0.8286206896551724,0.84462357,0.8444680098974902,0.83538646,0.8331029716655148,0.842852,0.8337998600419874
,,,,,,0.8279717,0.8232411620581028,,,,,,,0.85235953,0.8389647735442128,0.8208933,0.8254963427377221,,,0.83514667,0.8220542768807969,0.82949305,0.8310880829015544,0.8291687,0.8281466113416321,0.8276486,0.8289655172413793,0.84462357,0.8441145281018027,0.83538646,0.8327574291637871,0.83834916,0.8334499650104968
,,,,,,0.82880706,0.8232411620581028,,,,,,,0.8556192,0.8393242271746945,0.8219472,0.8254963427377221,,,0.834771,0.8220542768807969,0.82540196,0.8310880829015544,0.8291687,0.8281466113416321,0.8275525,0.8289655172413793,0.8478959,0.8441145281018027,0.83624333,0.8327574291637871,0.8417123,0.8331000699790062
,,,,,,0.8288361,0.8228911445572278,,,,,,,0.8582867,0.8393242271746945,0.8218124,0.8251480320445839,,,0.834771,0.8217107523187908,0.8216399,0.8276338514680484,0.8291687,0.8281466113416321,0.8277466,0.8286206896551724,0.84462357,0.8441145281018027,0.83624333,0.8327574291637871,0.8393411,0.8331000699790062
,,,,,,0.831059,0.8228911445572278,,,,,,,0.8579424,0.8393242271746945,0.8208933,0.8251480320445839,,,0.83514667,0.8217107523187908,0.8214581,0.8272884283246977,0.8291687,0.8281466113416321,0.8254715,0.8286206896551724,0.84462357,0.8437610463061151,0.8376681,0.8327574291637871,0.8393411,0.8327501749475157
,,,,,,0.82880706,0.8228911445572278,,,,,,,0.8567904,0.8393242271746945,0.8218124,0.8251480320445839,,,0.8334227,0.8217107523187908,0.82133925,0.8272884283246977,0.8291687,0.8281466113416321,0.8254715,0.8282758620689656,0.84574705,0.8437610463061151,0.8376681,0.8324118866620593,0.8393411,0.8327501749475157
,,,,,,0.83051515,0.8228911445572278,,,,,,,0.85505426,0.8393242271746945,0.8208933,0.8247997213514454,,,0.8330506,0.8213672277567846,0.82150173,0.8269430051813472,0.8291687,0.8278008298755187,0.8274624,0.8279310344827586,0.84687185,0.8437610463061151,0.8376681,0.8320663441603317,0.8393411,0.8327501749475157
,,,,,,0.83051515,0.8225411270563527,,,,,,,0.85966384,0.8393242271746945,0.8218124,0.8247997213514454,,,0.8330506,0.8213672277567846,0.8234184,0.8269430051813472,0.8291687,0.8278008298755187,0.8284909,0.8279310344827586,0.84687185,0.8434075645104278,0.8376681,0.8324118866620593,0.8393411,0.8327501749475157
,,,,,,0.83103704,0.8225411270563527,,,,,,,0.85912424,0.8393242271746945,0.8208084,0.8247997213514454,,,0.8334227,0.8213672277567846,0.822291,0.8269430051813472,0.8291687,0.8278008298755187,0.8264986,0.8279310344827586,0.84710383,0.8434075645104278,0.8376681,0.8324118866620593,0.8393411,0.8324002799160252
,,,,,,0.8282618,0.8225411270563527,,,,,,,0.85714847,0.8393242271746945,0.8208084,0.8247997213514454,,,0.834771,0.8210237031947785,0.8220185,0.8265975820379965,0.8291687,0.8274550484094052,0.8264986,0.8279310344827586,0.84710383,0.8434075645104278,0.8330979,0.8320663441603317,0.8393411,0.8324002799160252
,,,,,,0.8282618,0.8221911095554778,,,,,,,0.85714847,0.8389647735442128,0.8208084,0.8247997213514454,,,0.8330506,0.8210237031947785,0.8222066,0.8265975820379965,0.8291687,0.8274550484094052,0.8284909,0.8279310344827586,0.84710383,0.8434075645104278,0.8330979,0.8237733241188665,0.8393411,0.8320503848845346
,,,,,,0.82809657,0.8221911095554778,,,,,,,0.86110234,0.8389647735442128,0.8218124,0.8244514106583072,,,0.8330506,0.8210237031947785,0.8242245,0.8265975820379965,0.8291687,0.8274550484094052,0.8284909,0.8275862068965517,0.84687185,0.84305408271474,0.82609653,0.8255010366275051,0.8393411,0.8320503848845346
