25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.82850945,0.8288414420721035,,,,,0.8086227,0.8131101813110181,0.87662673,0.8475916606757729,0.8219235,0.8279345175896899,,,0.8372221,0.8275506698728958,0.8208177,0.8310880829015544,0.8215774,0.830567081604426,0.8316406,0.8343750000000001,0.8325602,0.8334482758620689,0.8436692,0.8487097914457404,0.8418751,0.8382861091914305,0.8428024,0.8383484954513646
,,,,0.8260225,0.8288414420721035,,,,,0.8086227,0.8127615062761506,0.8836062,0.8472322070452912,0.8219862,0.8279345175896899,,,0.83896375,0.8272071453108897,0.8216088,0.8310880829015544,0.82004046,0.8309128630705395,0.8316406,0.8343750000000001,0.8325602,0.833103448275862,0.84483325,0.8487097914457404,0.8418751,0.8379405666897027,0.84235334,0.8383484954513646
,,,,0.8283529,0.8284914245712285,,,,,0.80481887,0.8124128312412832,0.87960625,0.8472322070452912,0.82196486,0.8279345175896899,,,0.8372221,0.8272071453108897,0.8216088,0.8310880829015544,0.82004046,0.8309128630705395,0.8316406,0.8343750000000001,0.8325602,0.8334482758620689,0.84483325,0.8483563096500529,0.8410739,0.8379405666897027,0.8407661,0.8376487053883835
,,,,0.8255497,0.8284914245712285,,,,,0.8068205,0.8124128312412832,0.87960625,0.8472322070452912,0.82195055,0.8279345175896899,,,0.834064,0.8268636207488835,0.8216088,0.8310880829015544,0.82302094,0.8309128630705395,0.8316406,0.8340277777777778,0.8268552,0.833103448275862,0.84483325,0.8483563096500529,0.8418751,0.8379405666897027,0.8413979,0.8383484954513646
,,,,0.8283564,0.8281414070703534,,,,,0.8086227,0.8124128312412832,0.8724508,0.8454349388928828,0.82196486,0.8275862068965517,,,0.834064,0.8268636207488835,0.8218118,0.8307426597582037,0.82302094,0.8309128630705395,0.8316406,0.8336805555555555,0.83227026,0.833103448275862,0.8436692,0.8483563096500529,0.8367498,0.837595024187975,0.84135306,0.8383484954513646
,,,,0.8255497,0.8284914245712285,,,,,0.8068205,0.8120641562064157,0.8750522,0.8454349388928828,0.8205621,0.8275862068965517,,,0.8372221,0.8268636207488835,0.8216088,0.8307426597582037,0.82302094,0.8302213001383125,0.8316406,0.8340277777777778,0.8301691,0.8327586206896552,0.8436692,0.8483563096500529,0.8367498,0.837595024187975,0.8407661,0.8383484954513646
,,,,0.82695687,0.8281414070703534,,,,,0.8055779,0.8117154811715481,0.8736564,0.8450754852624012,0.8178655,0.8272378962034135,,,0.8372221,0.8265200961868774,0.82075906,0.8307426597582037,0.82237446,0.8309128630705395,0.8316406,0.8340277777777778,0.8301691,0.8327586206896552,0.84483325,0.8483563096500529,0.8367498,0.8372494816862474,0.8407661,0.8383484954513646
,,,,0.8269012,0.8281414070703534,,,,,0.8068205,0.8117154811715481,0.87018335,0.8450754852624012,0.8183197,0.8272378962034135,,,0.834064,0.8265200961868774,0.8216088,0.8303972366148532,0.82391775,0.830567081604426,0.8316406,0.8340277777777778,0.8325602,0.8327586206896552,0.8436692,0.8483563096500529,0.8367498,0.8372494816862474,0.8407661,0.8379986004198741
,,,,0.82413733,0.8277913895694785,,,,,0.8068205,0.8113668061366807,0.87742305,0.8450754852624012,0.82009125,0.8268895855102752,,,0.834064,0.8261765716248711,0.8177974,0.8303972366148532,0.82391775,0.8309128630705395,0.8316406,0.8336805555555555,0.83227026,0.8324137931034483,0.8436692,0.8483563096500529,0.8363296,0.8372494816862474,0.8413776,0.8376487053883835
,,,,0.8283564,0.8277913895694785,,,,,0.80719614,0.8110181311018132,0.87742305,0.8450754852624012,0.8193958,0.8268895855102752,,,0.8347292,0.8261765716248711,0.8216088,0.8303972366148532,0.82391775,0.830567081604426,0.8316406,0.8336805555555555,0.82987857,0.8324137931034483,0.8436692,0.8483563096500529,0.8367498,0.8372494816862474,0.8407661,0.8372988103568928
,,,,0.82413733,0.8274413720686034,,,,,0.80719614,0.8110181311018132,0.87637985,0.8450754852624012,0.8214811,0.8268895855102752,,,0.8305756,0.825833047062865,0.8216088,0.8300518134715026,0.82391775,0.8302213001383125,0.8316406,0.8336805555555555,0.8265635,0.8324137931034483,0.8436692,0.8480028278543654,0.8367498,0.8369039391845197,0.8365303,0.8372988103568928
,,,,0.82541716,0.8277913895694785,,,,,0.8069875,0.8106694560669457,0.876135,0.8450754852624012,0.8334912,0.8362939742250086,,,0.82845163,0.825833047062865,0.82309437,0.8300518134715026,0.8232777,0.8302213001383125,0.8316406,0.8333333333333334,0.8268552,0.8320689655172413,0.8436692,0.8480028278543654,0.8367498,0.8369039391845197,0.8407661,0.8372988103568928
,,,,0.82413733,0.8274413720686034,,,,,0.80719614,0.8106694560669457,0.8718021,0.8450754852624012,0.8095913,0.8251480320445839,,,0.8305756,0.825833047062865,0.8193326,0.8300518134715026,0.822525,0.8302213001383125,0.8316406,0.8333333333333334,0.8301691,0.8320689655172413,0.8436692,0.8480028278543654,0.8367498,0.8369039391845197,0.83872664,0.8369489153254023
,,,,0.82556486,0.8274413720686034,,,,,0.8069875,0.810320781032078,0.874547,0.8450754852624012,0.8134097,0.8258446534308603,,,0.8305756,0.825833047062865,0.822577,0.8297063903281521,0.8247962,0.8302213001383125,0.8316406,0.8333333333333334,0.82806504,0.8320689655172413,0.8436692,0.8480028278543654,0.8367498,0.8365583966827919,0.8386923,0.8369489153254023
,,,,0.82556486,0.8274413720686034,,,,,0.807691,0.8099721059972106,0.8718021,0.8450754852624012,0.82135534,0.8282828282828283,,,0.8311956,0.8254895225008588,0.8192694,0.8297063903281521,0.8247962,0.8302213001383125,0.83091605,0.8329861111111111,0.8265635,0.8320689655172413,0.8436692,0.8476493460586779,0.8367498,0.8365583966827919,0.84127164,0.8369489153254023
,,,,0.82556486,0.8270913545677283,,,,,0.807691,0.8099721059972106,0.8761394,0.8450754852624012,0.8241919,0.8300243817485197,,,0.8295722,0.8254895225008588,0.81976783,0.8297063903281521,0.8247962,0.8302213001383125,0.83091605,0.8329861111111111,0.82987857,0.8320689655172413,0.8436692,0.8476493460586779,0.83641386,0.8362128541810642,0.8402964,0.8369489153254023
,,,,0.82556486,0.8270913545677283,,,,,0.807691,0.8096234309623431,0.87587094,0.8450754852624012,0.8229953,0.8307210031347961,,,0.8310071,0.8251459979388527,0.81827223,0.8293609671848013,0.8249569,0.8302213001383125,0.83031154,0.8329861111111111,0.8265635,0.8317241379310345,0.8436692,0.8472958642629903,0.83641386,0.8362128541810642,0.84070385,0.8369489153254023
,,,,0.82556486,0.8267413370668533,,,,,0.807691,0.8092747559274757,0.87587094,0.8447160316319196,0.8246901,0.8303726924416579,,,0.8307096,0.8251459979388527,0.819558,0.8293609671848013,0.8249569,0.8302213001383125,0.83091605,0.8329861111111111,0.8265635,0.8317241379310345,0.8436692,0.8472958642629903,0.83641386,0.8362128541810642,0.84070385,0.8369489153254023
,,,,0.82556486,0.8270913545677283,,,,,0.80713546,0.8092747559274757,0.8718021,0.8447160316319196,0.82509303,0.8303726924416579,,,0.8333175,0.8251459979388527,0.8196646,0.8293609671848013,0.8249569,0.8298755186721992,0.830762,0.8326388888888889,0.83007324,0.8317241379310345,0.8436692,0.8472958642629903,0.8363533,0.8362128541810642,0.8390292,0.8365990202939118
,,,,0.8265122,0.8263913195659783,,,,,0.80713546,0.8089260808926081,0.87080014,0.8447160316319196,0.8228768,0.8300243817485197,,,0.8335352,0.8248024733768463,0.81827223,0.8293609671848013,0.8249569,0.8302213001383125,0.8301848,0.8326388888888889,0.827937,0.8317241379310345,0.8436692,0.8469423824673028,0.8363533,0.8358673116793366,0.84070385,0.8362491252624213
,,,,0.8265784,0.8267413370668533,,,,,0.8052769,0.8089260808926081,0.8745787,0.8443565780014379,0.8247688,0.8296760710553814,,,0.8335352,0.8248024733768463,0.8196646,0.8290155440414507,0.8249569,0.8298755186721992,0.829293,0.8326388888888889,0.827937,0.8317241379310345,0.8436692,0.8469423824673028,0.8363533,0.8358673116793366,0.84086585,0.8362491252624213
,,,,0.82647026,0.8263913195659783,,,,,0.8052769,0.8085774058577406,0.87587094,0.8443565780014379,0.823053,0.8293277603622431,,,0.8296802,0.8248024733768463,0.8196646,0.8290155440414507,0.8249569,0.8298755186721992,0.8315728,0.8326388888888889,0.82675517,0.8313793103448276,0.8436692,0.8469423824673028,0.8389523,0.8358673116793366,0.84086585,0.8362491252624213
,,,,0.8265784,0.8263913195659783,,,,,0.8056822,0.8085774058577406,0.87587094,0.8443565780014379,0.8246554,0.8293277603622431,,,0.83362126,0.8244589488148403,0.8196646,0.8290155440414507,0.8249569,0.8298755186721992,0.830762,0.8322916666666667,0.8294506,0.8313793103448276,0.84483325,0.8465889006716154,0.8363533,0.8355217691776089,0.84086585,0.8358992302309306
,,,,0.82802427,0.8263913195659783,,,,,0.8056822,0.8082287308228732,0.87484765,0.8439971243709561,0.823053,0.8293277603622431,,,0.83362126,0.8244589488148403,0.819558,0.8290155440414507,0.8249569,0.8298755186721992,0.830762,0.8322916666666667,0.8294506,0.8313793103448276,0.84483325,0.8469423824673028,0.8380358,0.8355217691776089,0.84045815,0.8355493351994401
,,,,0.8265122,0.8260413020651032,,,,,0.8056822,0.8078800557880057,0.8761394,0.8439971243709561,0.8231325,0.8293277603622431,,,0.83362126,0.8244589488148403,0.8196646,0.8286701208981002,0.82859385,0.8298755186721992,0.830762,0.8322916666666667,0.8294506,0.8313793103448276,0.84483325,0.8465889006716154,0.8380358,0.8355217691776089,0.8392801,0.8355493351994401
,,,,0.8273636,0.8260413020651032,,,,,0.80548847,0.8078800557880057,0.87587094,0.8439971243709561,0.823053,0.8289794496691048,,,0.83362126,0.8241154242528341,0.8193326,0.8286701208981002,0.82859385,0.8298755186721992,0.8315728,0.8322916666666667,0.8294506,0.8310344827586208,0.84483325,0.8465889006716154,0.8389523,0.835176226675881,0.8392801,0.8355493351994401
,,,,0.8284786,0.8260413020651032,,,,,0.80548847,0.807531380753138,0.87587094,0.8439971243709561,0.82170165,0.8286311389759665,,,0.8296802,0.8241154242528341,0.819558,0.8286701208981002,0.8226216,0.8298755186721992,0.8315728,0.8319444444444445,0.8294506,0.8310344827586208,0.84483325,0.8462354188759279,0.8389523,0.835176226675881,0.8392801,0.8355493351994401
,,,,0.82407117,0.8256912845642281,,,,,0.8043765,0.807531380753138,0.87587094,0.8439971243709561,0.8229953,0.8286311389759665,,,0.82976747,0.8241154242528341,0.81976783,0.8286701208981002,0.8278562,0.8295297372060858,0.8315728,0.8319444444444445,0.8294506,0.8310344827586208,0.84483325,0.8462354188759279,0.8389523,0.835176226675881,0.84031355,0.8355493351994401
,,,,0.82871604,0.8256912845642281,,,,,0.8043765,0.806136680613668,0.8735759,0.8436376707404745,0.823053,0.8282828282828283,,,0.8296802,0.8241154242528341,0.8196646,0.8283246977547496,0.8278562,0.8295297372060858,0.829293,0.8319444444444445,0.8294506,0.8306896551724138,0.8455508,0.8462354188759279,0.8389523,0.8348306841741534,0.8392801,0.8355493351994401
,,,,0.82411075,0.8256912845642281,,,,,0.80217123,0.8064853556485356,0.87587094,0.8436376707404745,0.8229953,0.8282828282828283,,,0.82976747,0.823771899690828,0.8206905,0.8283246977547496,0.82419264,0.8295297372060858,0.829293,0.8319444444444445,0.8294506,0.8306896551724138,0.8455508,0.8462354188759279,0.8389523,0.8348306841741534,0.8391484,0.8351994401679496
,,,,0.82871604,0.8256912845642281,,,,,0.80147254,0.806136680613668,0.87587094,0.8436376707404745,0.8229953,0.8279345175896899,,,0.8296802,0.823771899690828,0.81976783,0.8283246977547496,0.8278562,0.8291839557399724,0.829293,0.8315972222222222,0.8294506,0.8306896551724138,0.84483325,0.8458819370802403,0.8389523,0.8344851416724257,0.8391484,0.834849545136459
,,,,0.82407117,0.8253412670633531,,,,,0.803187,0.8057880055788006,0.8751285,0.8436376707404745,0.82169914,0.8279345175896899,,,0.8296802,0.8234283751288216,0.819558,0.8283246977547496,0.8262814,0.8295297372060858,0.829293,0.8315972222222222,0.8308959,0.8303448275862069,0.84483325,0.8458819370802403,0.8389523,0.8344851416724257,0.834463,0.834849545136459
,,,,0.82407117,0.8253412670633531,,,,,0.8036301,0.8057880055788006,0.8779576,0.8436376707404745,0.81998074,0.8275862068965517,,,0.8296802,0.8234283751288216,0.8196614,0.8279792746113989,0.8262814,0.8295297372060858,0.829293,0.8315972222222222,0.8294506,0.8303448275862069,0.84483325,0.8458819370802403,0.83495116,0.8348306841741534,0.834463,0.834849545136459
,,,,0.8254863,0.8249912495624782,,,,,0.80459976,0.8054393305439331,0.8718021,0.8436376707404745,0.8213457,0.8272378962034135,,,0.8296802,0.8234283751288216,0.8206905,0.8279792746113989,0.8262814,0.8291839557399724,0.829293,0.8315972222222222,0.8308959,0.8300000000000001,0.84483325,0.8458819370802403,0.83973026,0.8344851416724257,0.8391484,0.8344996501049684
,,,,0.8254863,0.8249912495624782,,,,,0.80459976,0.8054393305439331,0.8718021,0.8432782171099928,0.820806,0.8275862068965517,,,0.83195937,0.8230848505668155,0.8196614,0.8279792746113989,0.8262814,0.8291839557399724,0.829293,0.83125,0.8308959,0.8300000000000001,0.84483325,0.8458819370802403,0.83495116,0.8344851416724257,0.834463,0.8344996501049684
,,,,0.8258786,0.824641232061603,,,,,0.8026475,0.8036959553695956,0.8720716,0.8432782171099928,0.81944704,0.8272378962034135,,,0.8307315,0.8230848505668155,0.8206905,0.8276338514680484,0.8262814,0.8291839557399724,0.829293,0.83125,0.8308959,0.8300000000000001,0.84483325,0.8458819370802403,0.83495116,0.834139599170698,0.834463,0.8344996501049684
,,,,0.82569873,0.824641232061603,,,,,0.8017578,0.8040446304044631,0.8750622,0.8483105679367361,0.820806,0.8268895855102752,,,0.82743883,0.8230848505668155,0.8206905,0.8276338514680484,0.8262814,0.8291839557399724,0.829293,0.83125,0.8308959,0.8300000000000001,0.842939,0.8455284552845528,0.8351207,0.834139599170698,0.83718467,0.8344996501049684
,,,,0.82566714,0.824291214560728,,,,,0.8009976,0.8036959553695956,0.8883296,0.8483105679367361,0.8227279,0.8268895855102752,,,0.82743883,0.8230848505668155,0.8196138,0.8276338514680484,0.8262814,0.8291839557399724,0.829293,0.83125,0.8308959,0.8300000000000001,0.84483325,0.8455284552845528,0.8349453,0.8337940566689702,0.8378731,0.8341497550734779
,,,,0.8269632,0.824291214560728,,,,,0.8017578,0.8036959553695956,0.88988805,0.8483105679367361,0.8214779,0.826541274817137,,,0.83195937,0.8227413260048093,0.8166263,0.8272884283246977,0.8262814,0.8288381742738589,0.829293,0.83125,0.8308959,0.8296551724137932,0.8377775,0.8455284552845528,0.8349453,0.8337940566689702,0.8391048,0.8341497550734779
,,,,0.8269632,0.8239411970598529,,,,,0.8029132,0.803347280334728,0.8154844,0.8306973400431344,0.8214166,0.826541274817137,,,0.8296802,0.8227413260048093,0.8208586,0.8272884283246977,0.8262814,0.8288381742738589,0.8290781,0.8305555555555556,0.8308959,0.8296551724137932,0.842939,0.8451749734888653,0.8349453,0.8337940566689702,0.83858144,0.8341497550734779
,,,,0.82693565,0.8239411970598529,,,,,0.8029132,0.803347280334728,0.8142767,0.8303378864126528,0.8214166,0.826541274817137,,,0.83081913,0.8227413260048093,0.82136786,0.8265975820379965,0.8262814,0.8288381742738589,0.82694805,0.8302083333333333,0.8308959,0.8296551724137932,0.84366274,0.8451749734888653,0.8349453,0.8337940566689702,0.8358879,0.8341497550734779
,,,,0.82693565,0.8239411970598529,,,,,0.8029132,0.8029986052998606,0.8449271,0.8375269590222861,0.8226657,0.8261929641239986,,,0.82954013,0.8223978014428032,0.82044744,0.8265975820379965,0.8262814,0.8288381742738589,0.82694805,0.8302083333333333,0.8308959,0.8293103448275861,0.84366274,0.8448214916931778,0.8349453,0.8337940566689702,0.83858144,0.8337998600419874
,,,,0.82398915,0.8239411970598529,,,,,0.80370617,0.8026499302649931,0.84636295,0.8386053199137312,0.81909513,0.8261929641239986,,,0.82954013,0.8223978014428032,0.8211181,0.8265975820379965,0.8262814,0.8288381742738589,0.82694805,0.8302083333333333,0.8308959,0.8293103448275861,0.84366274,0.8448214916931778,0.8349453,0.8334485141672425,0.83858144,0.8337998600419874
,,,,0.82398915,0.823591179558978,,,,,0.7995956,0.8026499302649931,0.850399,0.8389647735442128,0.8182012,0.8258446534308603,,,0.82954013,0.8223978014428032,0.818328,0.8328151986183074,0.8262814,0.8281466113416321,0.82694805,0.8298611111111112,0.8306155,0.8293103448275861,0.84366274,0.8448214916931778,0.8349453,0.8334485141672425,0.83858144,0.8334499650104968
,,,,0.82398915,0.823591179558978,,,,,0.7995956,0.8023012552301256,0.8574618,0.8386053199137312,0.8182012,0.8258446534308603,,,0.828403,0.8223978014428032,0.82663095,0.833160621761658,0.8262814,0.8284923928077454,0.82694805,0.8298611111111112,0.8286798,0.8282758620689656,0.8377775,0.8444680098974902,0.8349453,0.8334485141672425,0.83858144,0.8334499650104968
,,,,0.82398915,0.823591179558978,,,,,0.7995956,0.8023012552301256,0.8553809,0.8389647735442128,0.82163095,0.8258446534308603,,,0.828403,0.8220542768807969,0.8274647,0.8328151986183074,0.8262814,0.8281466113416321,0.82745194,0.8298611111111112,0.8286798,0.8286206896551724,0.8377775,0.8444680098974902,0.8349035,0.8331029716655148,0.8372668,0.8331000699790062
,,,,0.82398915,0.8232411620581028,,,,,,,0.85537744,0.8389647735442128,0.82163095,0.8254963427377221,,,0.82954013,0.8220542768807969,0.8415762,0.8379965457685665,0.8262814,0.8288381742738589,0.82659566,0.8298611111111112,0.8286798,0.8286206896551724,0.8377775,0.8444680098974902,0.8351277,0.8331029716655148,0.8401116,0.8337998600419874
,,,,0.823334,0.8232411620581028,,,,,,,0.85782003,0.8389647735442128,0.81909513,0.8254963427377221,,,0.8300333,0.8220542768807969,0.82995105,0.8310880829015544,0.8262814,0.8281466113416321,0.82688165,0.8326388888888889,0.8289908,0.8289655172413793,0.8377775,0.8441145281018027,0.8351277,0.8327574291637871,0.8356464,0.8334499650104968
,,,,0.82465494,0.8232411620581028,,,,,,,0.8603728,0.8393242271746945,0.82163095,0.8254963427377221,,,0.82954013,0.8220542768807969,0.8285599,0.8310880829015544,0.8262814,0.8281466113416321,0.8291383,0.8329861111111111,0.8289181,0.8289655172413793,0.84366274,0.8441145281018027,0.8364934,0.8327574291637871,0.83930945,0.8331000699790062
,,,,0.8246218,0.8228911445572278,,,,,,,0.86302364,0.8393242271746945,0.8204181,0.8251480320445839,,,0.82954013,0.8217107523187908,0.82201767,0.8276338514680484,0.8262814,0.8281466113416321,0.83301044,0.8333333333333334,0.8302375,0.8286206896551724,0.8377775,0.8441145281018027,0.8364934,0.8327574291637871,0.837432,0.8331000699790062
,,,,0.82722557,0.8228911445572278,,,,,,,0.86421335,0.8393242271746945,0.81909513,0.8251480320445839,,,0.8300333,0.8217107523187908,0.8206023,0.8272884283246977,0.8262814,0.8281466113416321,0.8419057,0.8375,0.8264241,0.8286206896551724,0.8377775,0.8437610463061151,0.8375014,0.8327574291637871,0.837432,0.8327501749475157
,,,,0.82465494,0.8228911445572278,,,,,,,0.86253226,0.8393242271746945,0.8204181,0.8251480320445839,,,0.8258003,0.8217107523187908,0.8194468,0.8272884283246977,0.8262814,0.8281466113416321,0.8394338,0.8368055555555557,0.8264241,0.8282758620689656,0.83915913,0.8437610463061151,0.8375014,0.8324118866620593,0.837432,0.8327501749475157
,,,,0.8256664,0.8228911445572278,,,,,,,0.8600391,0.8393242271746945,0.81909513,0.8247997213514454,,,0.825297,0.8213672277567846,0.8200735,0.8269430051813472,0.8262814,0.8278008298755187,0.83886814,0.8364583333333333,0.8278084,0.8279310344827586,0.84082663,0.8437610463061151,0.8375014,0.8320663441603317,0.837432,0.8327501749475157
,,,,0.8256664,0.8225411270563527,,,,,,,0.8658186,0.8393242271746945,0.8204181,0.8247997213514454,,,0.825297,0.8213672277567846,0.8214098,0.8269430051813472,0.8262814,0.8278008298755187,0.82985735,0.8322916666666667,0.8291571,0.8279310344827586,0.84082663,0.8434075645104278,0.8375014,0.8324118866620593,0.837432,0.8327501749475157
,,,,0.82705116,0.8225411270563527,,,,,,,0.8663161,0.8393242271746945,0.8196478,0.8247997213514454,,,0.8258003,0.8213672277567846,0.8207619,0.8269430051813472,0.8262814,0.8278008298755187,0.832095,0.8315972222222222,0.827821,0.8279310344827586,0.84205663,0.8434075645104278,0.8375014,0.8324118866620593,0.837432,0.8324002799160252
,,,,0.8232082,0.8225411270563527,,,,,,,0.8634448,0.8393242271746945,0.8196478,0.8247997213514454,,,0.82954013,0.8210237031947785,0.82016575,0.8265975820379965,0.8262814,0.8274550484094052,0.8329662,0.8315972222222222,0.827821,0.8279310344827586,0.84205663,0.8434075645104278,0.83282137,0.8320663441603317,0.837432,0.8324002799160252
,,,,0.8232082,0.8221911095554778,,,,,,,0.8634448,0.8389647735442128,0.8196478,0.8247997213514454,,,0.825297,0.8210237031947785,0.819955,0.8265975820379965,0.8262814,0.8274550484094052,0.83342624,0.83125,0.8291571,0.8279310344827586,0.84205663,0.8434075645104278,0.83282137,0.8237733241188665,0.837432,0.8320503848845346
,,,,0.82388747,0.8221911095554778,,,,,,,0.8680396,0.8389647735442128,0.8204181,0.8244514106583072,,,0.825297,0.8210237031947785,0.82171845,0.8265975820379965,0.8262814,0.8274550484094052,0.8298538,0.8305555555555556,0.8291571,0.8275862068965517,0.84082663,0.84305408271474,0.82687116,0.8255010366275051,0.837432,0.8320503848845346
,,,,0.8232082,0.8221911095554778,,,,,,,0.8695098,0.8389647735442128,0.8203293,0.824103099965169,,,0.8238851,0.8210237031947785,0.82171845,0.8262521588946459,0.8270041,0.8274550484094052,0.8303288,0.8305555555555556,0.8291571,0.8275862068965517,0.84205663,0.84305408271474,0.82687116,0.8258465791292329,0.837432,0.8320503848845346
,,,,0.8232082,0.8218410920546027,,,,,,,0.86897457,0.8386053199137312,0.8197311,0.824103099965169,,,0.8238851,0.8206801786327722,0.81946075,0.8262521588946459,0.8262814,0.8274550484094052,0.8303288,0.8302083333333333,0.8291571,0.8275862068965517,0.84205663,0.8427006009190526,0.8295208,0.8258465791292329,0.83858454,0.8320503848845346
,,,,0.82388747,0.8218410920546027,,,,,,,0.87053275,0.8386053199137312,0.8203293,0.824103099965169,,,0.8238851,0.8206801786327722,0.82101905,0.8262521588946459,0.82859385,0.8271092669432918,0.8307761,0.8302083333333333,0.8291571,0.8272413793103449,0.8401418,0.8458819370802403,0.8295208,0.8258465791292329,0.8398802,0.8383484954513646
,,,,0.82373023,0.8214910745537276,,,,,,,0.87053275,0.8386053199137312,0.8203293,0.824103099965169,,,0.8238851,0.8206801786327722,0.82177675,0.8262521588946459,0.8249569,0.8267634854771785,0.82745194,0.8298611111111112,0.8291571,0.8272413793103449,0.8474256,0.8465889006716154,0.832415,0.8258465791292329,0.8384205,0.8320503848845346
,,,,0.82388747,0.8214910745537276,,,,,,,0.8691391,0.8386053199137312,0.82048154,0.8237547892720307,,,0.8265817,0.8203366540707661,0.82101905,0.8262521588946459,0.82859385,0.8267634854771785,0.82745194,0.8298611111111112,0.8291571,0.8272413793103449,0.8451636,0.8465889006716154,0.832415,0.8258465791292329,0.837432,0.831700489853044
,,,,0.82388747,0.8214910745537276,,,,,,,0.86916995,0.8386053199137312,0.8197311,0.8237547892720307,,,0.8265817,0.8203366540707661,0.82024896,0.8262521588946459,0.82859385,0.8267634854771785,0.8291874,0.8295138888888889,0.8291571,0.8272413793103449,0.81842184,0.8168964298338635,0.832415,0.8258465791292329,0.837432,0.831700489853044
,,,,0.82062984,0.8211410570528526,,,,,,,0.8682648,0.8386053199137312,0.8180144,0.8234064785788924,,,0.8275411,0.8203366540707661,0.820099,0.8259067357512954,0.82859385,0.8267634854771785,0.8291874,0.8291666666666666,0.8291571,0.8272413793103449,0.8101059,0.8197242841993637,0.8295208,0.8258465791292329,0.83639145,0.8313505948215535
,,,,0.82443464,0.8211410570528526,,,,,,,0.8682648,0.8382458662832494,0.8216059,0.8234064785788924,,,0.82422435,0.8199931295087599,0.81998754,0.8259067357512954,0.82859385,0.8267634854771785,0.8290781,0.8291666666666666,0.8291571,0.826896551724138,0.8109256,0.8207847295864262,0.832415,0.8255010366275051,0.8367722,0.8313505948215535
,,,,0.82388747,0.8211410570528526,,,,,,,0.8682648,0.8382458662832494,0.81829596,0.8230581678857541,,,0.82790923,0.8199931295087599,0.81841886,0.8255613126079447,0.827209,0.8298755186721992,0.8290781,0.8291666666666666,0.8291571,0.826896551724138,0.8115226,0.8211382113821137,0.832415,0.8255010366275051,0.8367722,0.831000699790063
,,,,0.8208561,0.8211410570528526,,,,,,,0.86688626,0.8382458662832494,0.8205941,0.8230581678857541,,,0.82790923,0.8199931295087599,0.8187628,0.8255613126079447,0.83003855,0.8298755186721992,0.8307761,0.8288194444444444,0.8291571,0.826551724137931,0.8124714,0.8229056203605514,0.8295208,0.8255010366275051,0.835894,0.8313505948215535
,,,,0.8221073,0.8207910395519776,,,,,,,0.8670193,0.8382458662832494,0.82002926,0.8230581678857541,,,0.82790923,0.8196496049467538,0.8187628,0.8255613126079447,0.8279021,0.8302213001383125,0.8300041,0.8288194444444444,0.8291571,0.826551724137931,0.812896,0.8229056203605514,0.8322183,0.831720801658604,0.835894,0.831000699790063
,,,,0.82062984,0.8207910395519776,,,,,,,0.8713951,0.8382458662832494,0.81830907,0.8227098571926158,,,0.82790923,0.8199931295087599,0.8212924,0.8255613126079447,0.8344101,0.8333333333333334,0.8307761,0.8288194444444444,0.8291571,0.8262068965517241,0.81502914,0.8239660657476139,0.83489597,0.8320663441603317,0.835894,0.8306508047585724
,,,,0.8221073,0.8204410220511025,,,,,,,0.8665165,0.8382458662832494,0.82002926,0.8227098571926158,,,0.82790923,0.8196496049467538,0.8210863,0.825215889464594,0.7972714,0.8063623789764869,0.8307761,0.8274305555555556,0.8264569,0.8293103448275861,0.8115603,0.8236125839519265,0.8392961,0.8324118866620593,0.835894,0.8306508047585724
,,,,0.82324004,0.8204410220511025,,,,,,,0.86538243,0.8375269590222861,0.8193939,0.8227098571926158,,,0.82790923,0.8196496049467538,0.8210863,0.825215889464594,0.79941297,0.8094744121715077,0.826473,0.8277777777777777,0.83257544,0.8296551724137932,0.81348884,0.8236125839519265,0.84322643,0.8362128541810642,0.835894,0.8306508047585724
,,,,0.8178364,0.8218410920546027,,,,,,,0.8670193,0.8375269590222861,0.8200083,0.8223615464994776,,,0.8262253,0.8196496049467538,0.81879795,0.825215889464594,0.8001884,0.8118948824343015,0.82851946,0.8277777777777777,0.8330004,0.8300000000000001,0.8137584,0.8239660657476139,0.7853346,0.8140981340704906,0.835894,0.8303009097270819
,,,,0.8279785,0.8228911445572278,,,,,,,0.8671833,0.8371675053918045,0.8200083,0.8223615464994776,,,0.8231257,0.8193060803847474,0.8186748,0.825215889464594,0.8030242,0.8132780082987552,0.82851946,0.8277777777777777,0.840688,0.8334482758620689,0.81544316,0.824673029338989,0.7853346,0.8137525915687629,0.835894,0.8303009097270819
