25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8203255,0.7937584803256444,,,0.83922505,0.8295414770738536,,,,,0.81970567,0.8141562064156207,0.87665665,0.8479511143062545,0.8308865,0.8286311389759665,,,0.84710205,0.8289247681209205,0.83492076,0.8317789291882556,0.84428567,0.8347222222222223,0.840896,0.833793103448276,0.8542875,0.849063273241428,0.8485445,0.8389771941948859,0.8524022,0.8393981805458363
,,0.8215517,0.7930800542740841,,,0.8405781,0.8291914595729787,,,,,0.81928337,0.8138075313807532,0.8766209,0.8479511143062545,0.8312043,0.8286311389759665,,,0.8438077,0.8285812435589144,0.83492076,0.8317789291882556,0.84428567,0.8347222222222223,0.840896,0.833793103448276,0.8542875,0.849063273241428,0.8485445,0.8386316516931582,0.8524022,0.8390482855143457
,,0.8220517,0.792740841248304,,,0.8404261,0.8295414770738536,,,,,0.8194988,0.8138075313807532,0.87665665,0.8479511143062545,0.831,0.8286311389759665,,,0.84520966,0.8282377189969082,0.8346635,0.8314335060449051,0.84428567,0.8347222222222223,0.83927727,0.833793103448276,0.8560566,0.849063273241428,0.8485445,0.8386316516931582,0.8523054,0.838698390482855
,,0.8222925,0.7924016282225237,,,0.83922505,0.8291914595729787,,,,,0.8195651,0.8134588563458858,0.8766209,0.8479511143062545,0.8305429,0.8286311389759665,,,0.8462503,0.8282377189969082,0.83492076,0.8314335060449051,0.84428567,0.8347222222222223,0.840896,0.833793103448276,0.8560566,0.849063273241428,0.8485445,0.8386316516931582,0.8523054,0.838698390482855
,,0.8220744,0.7917232021709634,,,0.8420083,0.8291914595729787,,,,,0.8196038,0.8134588563458858,0.87255794,0.8475916606757729,0.82876325,0.8282828282828283,,,0.8458439,0.8278941944349021,0.8346635,0.8314335060449051,0.84428567,0.8347222222222223,0.840896,0.8334482758620689,0.8560566,0.8487097914457404,0.8485445,0.8386316516931582,0.8524022,0.838698390482855
,,0.8202119,0.7913839891451833,,,0.8393128,0.8288414420721035,,,,,0.8194988,0.8131101813110181,0.8747478,0.8475916606757729,0.8312043,0.8282828282828283,,,0.8447844,0.8278941944349021,0.83492076,0.8310880829015544,0.84428567,0.8347222222222223,0.840896,0.8334482758620689,0.8560566,0.8487097914457404,0.8485445,0.8382861091914305,0.85736954,0.838698390482855
,,0.8202119,0.7907055630936228,,,0.84188765,0.8288414420721035,,,,,0.8198497,0.8131101813110181,0.87255794,0.8475916606757729,0.8307632,0.8279345175896899,,,0.84574425,0.8275506698728958,0.83477044,0.8310880829015544,0.84428567,0.8343750000000001,0.840896,0.8334482758620689,0.8560566,0.8487097914457404,0.8493645,0.8382861091914305,0.8523054,0.8383484954513646
,,0.8196655,0.7903663500678426,,,0.839428,0.8288414420721035,,,,,0.8198497,0.8127615062761506,0.87878525,0.8472322070452912,0.8312043,0.8279345175896899,,,0.8466674,0.8272071453108897,0.8346635,0.8310880829015544,0.84428567,0.8343750000000001,0.840896,0.833103448275862,0.8562089,0.8487097914457404,0.8493645,0.8379405666897027,0.852202,0.8383484954513646
,,0.82022095,0.7903663500678426,,,0.84132683,0.8284914245712285,,,,,0.8180289,0.8124128312412832,0.8747478,0.8472322070452912,0.8310799,0.8279345175896899,,,0.84574425,0.8272071453108897,0.8346635,0.8310880829015544,0.84428567,0.8343750000000001,0.840896,0.8334482758620689,0.8562089,0.8483563096500529,0.8485445,0.8379405666897027,0.85050285,0.8376487053883835
,,0.8212514,0.7896879240162822,,,0.8396218,0.8284914245712285,,,,,0.8189349,0.8124128312412832,0.8747478,0.8472322070452912,0.8308865,0.8279345175896899,,,0.843426,0.8268636207488835,0.8346635,0.8310880829015544,0.84428567,0.8340277777777778,0.8366609,0.833103448275862,0.8562089,0.8483563096500529,0.8493645,0.8379405666897027,0.8508739,0.8383484954513646
,,0.8192876,0.7893487109905021,,,0.8415842,0.8281414070703534,,,,,0.8198497,0.8124128312412832,0.87063384,0.8454349388928828,0.8310799,0.8275862068965517,,,0.843426,0.8268636207488835,0.83492076,0.8307426597582037,0.84428567,0.8336805555555555,0.8408244,0.833103448275862,0.8560566,0.8483563096500529,0.84559953,0.837595024187975,0.85070205,0.8383484954513646
,,0.8199363,0.7893487109905021,,,0.8396218,0.8284914245712285,,,,,0.8189349,0.8120641562064157,0.87239295,0.8454349388928828,0.83039504,0.8275862068965517,,,0.84574425,0.8268636207488835,0.8346635,0.8307426597582037,0.84428567,0.8340277777777778,0.8382925,0.8327586206896552,0.8560566,0.8483563096500529,0.84559953,0.837595024187975,0.85050285,0.8383484954513646
,,0.81929463,0.7883310719131614,,,0.84029746,0.8281414070703534,,,,,0.81834364,0.8117154811715481,0.8700704,0.8450754852624012,0.8275438,0.8272378962034135,,,0.84574425,0.8265200961868774,0.8349047,0.8307426597582037,0.84428567,0.8340277777777778,0.8382925,0.8327586206896552,0.8562089,0.8483563096500529,0.84559953,0.8372494816862474,0.85050285,0.8383484954513646
,,0.8191897,0.7879918588873813,,,0.84025055,0.8281414070703534,,,,,0.8189349,0.8117154811715481,0.86806357,0.8450754852624012,0.82840776,0.8272378962034135,,,0.843426,0.8265200961868774,0.8346635,0.8303972366148532,0.84428567,0.8340277777777778,0.840896,0.8327586206896552,0.8560566,0.8483563096500529,0.84559953,0.8372494816862474,0.85050285,0.8379986004198741
,,0.8181309,0.7876526458616011,,,0.8388125,0.8277913895694785,,,,,0.8189349,0.8113668061366807,0.872988,0.8450754852624012,0.829606,0.8268895855102752,,,0.843426,0.8261765716248711,0.8315423,0.8303972366148532,0.84428567,0.8336805555555555,0.8408244,0.8324137931034483,0.8560566,0.8483563096500529,0.8450503,0.8372494816862474,0.8510307,0.8376487053883835
,,0.81886536,0.787313432835821,,,0.8415842,0.8277913895694785,,,,,0.8187936,0.8110181311018132,0.872988,0.8450754852624012,0.82973737,0.8268895855102752,,,0.8438255,0.8261765716248711,0.8346635,0.8303972366148532,0.84428567,0.8336805555555555,0.83822095,0.8324137931034483,0.8560566,0.8483563096500529,0.84559953,0.8372494816862474,0.85050285,0.8372988103568928
,,0.81977284,0.7869742198100407,,,0.8388125,0.8274413720686034,,,,,0.8187936,0.8110181311018132,0.8724803,0.8450754852624012,0.8301132,0.8268895855102752,,,0.8425191,0.825833047062865,0.8346635,0.8300518134715026,0.84428567,0.8336805555555555,0.83658934,0.8324137931034483,0.8560566,0.8480028278543654,0.84559953,0.8369039391845197,0.848221,0.8372988103568928
,,0.81861645,0.7866350067842605,,,0.8400674,0.8277913895694785,,,,,0.81872547,0.8106694560669457,0.8726923,0.8450754852624012,0.843843,0.8362939742250086,,,0.84093815,0.825833047062865,0.835408,0.8300518134715026,0.84428567,0.8333333333333334,0.8366609,0.8320689655172413,0.8560566,0.8480028278543654,0.84559953,0.8369039391845197,0.85050285,0.8372988103568928
,,0.8184532,0.7862957937584804,,,0.8388125,0.8274413720686034,,,,,0.8187936,0.8106694560669457,0.8690356,0.8450754852624012,0.8204814,0.8251480320445839,,,0.8425191,0.825833047062865,0.832283,0.8300518134715026,0.84428567,0.8333333333333334,0.8382925,0.8320689655172413,0.8560566,0.8480028278543654,0.84559953,0.8369039391845197,0.8499074,0.8369489153254023
,,0.8185575,0.7859565807327002,,,0.8392911,0.8274413720686034,,,,,0.81872547,0.810320781032078,0.87110984,0.8450754852624012,0.82307273,0.8258446534308603,,,0.8425191,0.825833047062865,0.83472663,0.8297063903281521,0.84428567,0.8333333333333334,0.8374844,0.8320689655172413,0.8560566,0.8480028278543654,0.84559953,0.8365583966827919,0.84999585,0.8369489153254023
,,0.8192788,0.7856173677069199,,,0.8392911,0.8274413720686034,,,,,0.81903005,0.8099721059972106,0.8690356,0.8450754852624012,0.83012736,0.8282828282828283,,,0.8428579,0.8254895225008588,0.83245504,0.8297063903281521,0.84351754,0.8329861111111111,0.83658934,0.8320689655172413,0.8560566,0.8476493460586779,0.84559953,0.8365583966827919,0.8514091,0.8369489153254023
,,0.81918305,0.7852781546811397,,,0.8392911,0.8270913545677283,,,,,0.81903005,0.8099721059972106,0.8712016,0.8450754852624012,0.83398306,0.8300243817485197,,,0.8414194,0.8254895225008588,0.8331978,0.8297063903281521,0.84351754,0.8329861111111111,0.83822095,0.8320689655172413,0.8560566,0.8476493460586779,0.8451728,0.8362128541810642,0.85038203,0.8369489153254023
,,0.8183267,0.7849389416553596,,,0.8392911,0.8270913545677283,,,,,0.81903005,0.8096234309623431,0.87112325,0.8450754852624012,0.83337986,0.8307210031347961,,,0.8423899,0.8251459979388527,0.8323392,0.8293609671848013,0.8426801,0.8329861111111111,0.83658934,0.8317241379310345,0.8560566,0.8472958642629903,0.8451728,0.8362128541810642,0.8508115,0.8369489153254023
,,0.81851286,0.7845997286295795,,,0.8392911,0.8267413370668533,,,,,0.81903005,0.8092747559274757,0.87112325,0.8447160316319196,0.8352717,0.8303726924416579,,,0.84254193,0.8251459979388527,0.83300126,0.8293609671848013,0.84351754,0.8329861111111111,0.83658934,0.8317241379310345,0.8560566,0.8472958642629903,0.8451728,0.8362128541810642,0.8508115,0.8369489153254023
,,0.81822443,0.7842605156037992,,,0.8392911,0.8270913545677283,,,,,0.819471,0.8092747559274757,0.8690356,0.8447160316319196,0.8355126,0.8303726924416579,,,0.8435597,0.8251459979388527,0.83306307,0.8293609671848013,0.84342575,0.8326388888888889,0.8380996,0.8317241379310345,0.8560566,0.8472958642629903,0.84505904,0.8362128541810642,0.84947383,0.8365990202939118
,,0.8181346,0.783921302578019,,,0.84050643,0.8263913195659783,,,,,0.819471,0.8089260808926081,0.86860454,0.8447160316319196,0.83306944,0.8300243817485197,,,0.84327745,0.8248024733768463,0.8323392,0.8293609671848013,0.84314376,0.8326388888888889,0.8365441,0.8317241379310345,0.8560566,0.8469423824673028,0.84505904,0.8358673116793366,0.8508115,0.8362491252624213
,,0.8181346,0.7835820895522388,,,0.84030586,0.8267413370668533,,,,,0.81848264,0.8089260808926081,0.871935,0.8443565780014379,0.83538765,0.8296760710553814,,,0.84327745,0.8248024733768463,0.83306307,0.8290155440414507,0.8426767,0.8326388888888889,0.8365441,0.8317241379310345,0.8560566,0.8469423824673028,0.84505904,0.8358673116793366,0.8507113,0.8362491252624213
,,0.818069,0.7832428765264586,,,0.8403891,0.8263913195659783,,,,,0.81848264,0.8085774058577406,0.87112325,0.8443565780014379,0.83353096,0.8293277603622431,,,0.84209895,0.8248024733768463,0.83306307,0.8290155440414507,0.8433143,0.8326388888888889,0.8364674,0.8313793103448276,0.8560566,0.8469423824673028,0.84772146,0.8358673116793366,0.8507113,0.8362491252624213
,,0.81898445,0.7829036635006784,,,0.84030586,0.8263913195659783,,,,,0.81837034,0.8085774058577406,0.87112325,0.8443565780014379,0.8345321,0.8293277603622431,,,0.84338677,0.8244589488148403,0.83306307,0.8290155440414507,0.84342575,0.8322916666666667,0.83745456,0.8313793103448276,0.8562089,0.8465889006716154,0.84505904,0.8355217691776089,0.8507113,0.8358992302309306
,,0.81898445,0.7825644504748982,,,0.84137195,0.8263913195659783,,,,,0.81837034,0.8082287308228732,0.87201357,0.8439971243709561,0.83353096,0.8293277603622431,,,0.84338677,0.8244589488148403,0.83300126,0.8290155440414507,0.84342575,0.8322916666666667,0.83745456,0.8313793103448276,0.8562089,0.8469423824673028,0.84657604,0.8355217691776089,0.8502815,0.8355493351994401
,,0.8183734,0.7825644504748982,,,0.84050643,0.8260413020651032,,,,,0.81837034,0.8078800557880057,0.8712016,0.8439971243709561,0.83364654,0.8293277603622431,,,0.84338677,0.8244589488148403,0.83306307,0.8286701208981002,0.84342575,0.8322916666666667,0.83745456,0.8313793103448276,0.8562089,0.8465889006716154,0.84657604,0.8355217691776089,0.8490551,0.8355493351994401
,,0.8183734,0.7822252374491181,,,0.84015983,0.8260413020651032,,,,,0.8183003,0.8078800557880057,0.87112325,0.8439971243709561,0.83353096,0.8289794496691048,,,0.84338677,0.8241154242528341,0.832283,0.8286701208981002,0.8433143,0.8322916666666667,0.83745456,0.8310344827586208,0.8562089,0.8465889006716154,0.84772146,0.835176226675881,0.8490551,0.8355493351994401
,,0.8178963,0.7818860244233379,,,0.8412546,0.8260413020651032,,,,,0.8183003,0.807531380753138,0.87112325,0.8439971243709561,0.8324449,0.8286311389759665,,,0.84209895,0.8241154242528341,0.83300126,0.8286701208981002,0.8433143,0.8319444444444445,0.83745456,0.8310344827586208,0.8562089,0.8462354188759279,0.84772146,0.835176226675881,0.8490551,0.8355493351994401
,,0.81676155,0.7815468113975577,,,0.83825517,0.8256912845642281,,,,,0.8184619,0.807531380753138,0.87112325,0.8439971243709561,0.83337986,0.8286311389759665,,,0.8422065,0.8241154242528341,0.8331978,0.8286701208981002,0.8433143,0.8319444444444445,0.83745456,0.8310344827586208,0.8562089,0.8462354188759279,0.84772146,0.835176226675881,0.84975624,0.8355493351994401
,,0.8170325,0.7812075983717774,,,0.84074247,0.8256912845642281,,,,,0.8184619,0.806136680613668,0.8715025,0.8436376707404745,0.83353096,0.8282828282828283,,,0.84209895,0.8241154242528341,0.83306307,0.8283246977547496,0.8426767,0.8319444444444445,0.83745456,0.8306896551724138,0.85697573,0.8462354188759279,0.84772146,0.8348306841741534,0.8490551,0.8355493351994401
,,0.8171191,0.7808683853459973,,,0.83837533,0.8256912845642281,,,,,0.8166591,0.8064853556485356,0.87112325,0.8436376707404745,0.83337986,0.8282828282828283,,,0.8422065,0.823771899690828,0.83451116,0.8283246977547496,0.8426767,0.8319444444444445,0.83745456,0.8306896551724138,0.85697573,0.8462354188759279,0.84772146,0.8348306841741534,0.8491854,0.8351994401679496
,,0.8177438,0.7805291723202171,,,0.84074247,0.8256912845642281,,,,,0.81636465,0.806136680613668,0.87112325,0.8436376707404745,0.83337986,0.8279345175896899,,,0.84209895,0.823771899690828,0.8331978,0.8283246977547496,0.8426767,0.8315972222222222,0.83745456,0.8306896551724138,0.8562089,0.8458819370802403,0.84772146,0.8344851416724257,0.8491854,0.834849545136459
,,,,,,0.83825517,0.8253412670633531,,,,,0.8175708,0.8057880055788006,0.8707699,0.8436376707404745,0.8318958,0.8279345175896899,,,0.84209895,0.8234283751288216,0.83300126,0.8283246977547496,0.8426767,0.8315972222222222,0.83936316,0.8303448275862069,0.8562089,0.8458819370802403,0.84772146,0.8344851416724257,0.84642524,0.834849545136459
,,,,,,0.83825517,0.8253412670633531,,,,,0.8174089,0.8057880055788006,0.87372714,0.8436376707404745,0.83100396,0.8275862068965517,,,0.84209895,0.8234283751288216,0.8331359,0.8279792746113989,0.8426767,0.8315972222222222,0.83745456,0.8303448275862069,0.8562089,0.8458819370802403,0.8433454,0.8348306841741534,0.84642524,0.834849545136459
,,,,,,0.83885324,0.8249912495624782,,,,,0.818341,0.8054393305439331,0.8690356,0.8436376707404745,0.8318397,0.8272378962034135,,,0.84209895,0.8234283751288216,0.83451116,0.8279792746113989,0.8426767,0.8315972222222222,0.83936316,0.8300000000000001,0.8562089,0.8458819370802403,0.84762627,0.8344851416724257,0.8491854,0.8344996501049684
,,,,,,0.83885324,0.8249912495624782,,,,,0.818341,0.8054393305439331,0.8690356,0.8432782171099928,0.8320663,0.8275862068965517,,,0.8438427,0.8230848505668155,0.8331359,0.8279792746113989,0.8426767,0.83125,0.83936316,0.8300000000000001,0.8562089,0.8458819370802403,0.8433454,0.8344851416724257,0.84642524,0.8344996501049684
,,,,,,0.83889663,0.824641232061603,,,,,0.81681854,0.8036959553695956,0.86911345,0.8432782171099928,0.8311542,0.8272378962034135,,,0.843269,0.8230848505668155,0.83451116,0.8276338514680484,0.8426767,0.83125,0.83936316,0.8300000000000001,0.8562089,0.8458819370802403,0.8433454,0.834139599170698,0.84642524,0.8344996501049684
,,,,,,0.8391798,0.824641232061603,,,,,0.81645626,0.8040446304044631,0.87110513,0.8483105679367361,0.8320663,0.8268895855102752,,,0.84049594,0.8230848505668155,0.83451116,0.8276338514680484,0.8426767,0.83125,0.83936316,0.8300000000000001,0.8542875,0.8455284552845528,0.84391105,0.834139599170698,0.8490035,0.8344996501049684
,,,,,,0.83905727,0.824291214560728,,,,,0.815568,0.8036959553695956,0.8802808,0.8483105679367361,0.83277357,0.8268895855102752,,,0.84049594,0.8230848505668155,0.83307403,0.8276338514680484,0.8426767,0.83125,0.83936316,0.8300000000000001,0.8562089,0.8455284552845528,0.84380436,0.8337940566689702,0.84869134,0.8341497550734779
,,,,,,0.84033096,0.824291214560728,,,,,0.81645626,0.8036959553695956,0.884773,0.8483105679367361,0.8322823,0.826541274817137,,,0.8438427,0.8227413260048093,0.830493,0.8272884283246977,0.8426767,0.83125,0.83936316,0.8296551724137932,0.8516456,0.8455284552845528,0.84380436,0.8337940566689702,0.8499683,0.8341497550734779
,,,,,,0.84033096,0.8239411970598529,,,,,0.8175272,0.803347280334728,0.8330437,0.8306973400431344,0.8321588,0.826541274817137,,,0.84209895,0.8227413260048093,0.8346692,0.8272884283246977,0.8424055,0.8305555555555556,0.83936316,0.8296551724137932,0.8542875,0.8451749734888653,0.84380436,0.8337940566689702,0.84929436,0.8341497550734779
,,,,,,0.84020823,0.8239411970598529,,,,,0.8175272,0.803347280334728,0.8326644,0.8303378864126528,0.8321588,0.826541274817137,,,0.8433767,0.8227413260048093,0.83440393,0.8265975820379965,0.840653,0.8302083333333333,0.83936316,0.8296551724137932,0.8550663,0.8451749734888653,0.84380436,0.8337940566689702,0.84756875,0.8341497550734779
,,,,,,0.84020823,0.8239411970598529,,,,,0.8175272,0.8029986052998606,0.85324204,0.8375269590222861,0.83265543,0.8261929641239986,,,0.8420341,0.8223978014428032,0.8331929,0.8265975820379965,0.840653,0.8302083333333333,0.83936316,0.8293103448275861,0.8550663,0.8448214916931778,0.84380436,0.8337940566689702,0.84929436,0.8337998600419874
,,,,,,0.8377054,0.8239411970598529,,,,,0.8178893,0.8026499302649931,0.8544904,0.8386053199137312,0.8304149,0.8261929641239986,,,0.8420341,0.8223978014428032,0.83457816,0.8265975820379965,0.840653,0.8302083333333333,0.83936316,0.8293103448275861,0.8550663,0.8448214916931778,0.84380436,0.8334485141672425,0.84929436,0.8337998600419874
,,,,,,0.8377054,0.823591179558978,,,,,0.8144415,0.8026499302649931,0.8570646,0.8389647735442128,0.82928073,0.8258446534308603,,,0.8420341,0.8223978014428032,0.8323568,0.8328151986183074,0.840653,0.8298611111111112,0.8392879,0.8293103448275861,0.8550663,0.8448214916931778,0.84380436,0.8334485141672425,0.84929436,0.8334499650104968
,,,,,,0.8377054,0.823591179558978,,,,,0.8144415,0.8023012552301256,0.86281335,0.8386053199137312,0.82928073,0.8258446534308603,,,0.8415563,0.8223978014428032,0.8401556,0.833160621761658,0.840653,0.8298611111111112,0.8370745,0.8282758620689656,0.8516456,0.8444680098974902,0.84380436,0.8334485141672425,0.84929436,0.8334499650104968
,,,,,,0.8377054,0.823591179558978,,,,,0.8144415,0.8023012552301256,0.86049175,0.8389647735442128,0.8314354,0.8258446534308603,,,0.8415563,0.8220542768807969,0.84012413,0.8328151986183074,0.8416413,0.8298611111111112,0.8370745,0.8286206896551724,0.8516456,0.8444680098974902,0.8436823,0.8331029716655148,0.8478416,0.8331000699790062
,,,,,,0.8377054,0.8232411620581028,,,,,,,0.86154747,0.8389647735442128,0.8314354,0.8254963427377221,,,0.8420341,0.8220542768807969,0.84911597,0.8379965457685665,0.83963954,0.8298611111111112,0.8370745,0.8286206896551724,0.8516456,0.8444680098974902,0.8442529,0.8331029716655148,0.8505034,0.8337998600419874
,,,,,,0.83686525,0.8232411620581028,,,,,,,0.85996175,0.8389647735442128,0.8304149,0.8254963427377221,,,0.84231293,0.8220542768807969,0.8386092,0.8310880829015544,0.8398519,0.8326388888888889,0.83704096,0.8289655172413793,0.8516456,0.8441145281018027,0.8442529,0.8327574291637871,0.8471242,0.8334499650104968
,,,,,,0.8377004,0.8232411620581028,,,,,,,0.8632679,0.8393242271746945,0.8314354,0.8254963427377221,,,0.8420341,0.8220542768807969,0.834844,0.8310880829015544,0.84425867,0.8329861111111111,0.83695173,0.8289655172413793,0.8550663,0.8441145281018027,0.8451074,0.8327574291637871,0.8499374,0.8331000699790062
,,,,,,0.83772326,0.8228911445572278,,,,,,,0.86578965,0.8393242271746945,0.83133864,0.8251480320445839,,,0.8420341,0.8217107523187908,0.8311542,0.8276338514680484,0.8456098,0.8333333333333334,0.83713853,0.8286206896551724,0.8516456,0.8441145281018027,0.8451074,0.8327574291637871,0.8479415,0.8331000699790062
,,,,,,0.83989805,0.8228911445572278,,,,,,,0.8653672,0.8393242271746945,0.8304149,0.8251480320445839,,,0.84231293,0.8217107523187908,0.83097625,0.8272884283246977,0.85233796,0.8375,0.83499503,0.8286206896551724,0.8516456,0.8437610463061151,0.8464834,0.8327574291637871,0.8479415,0.8327501749475157
,,,,,,0.8377004,0.8228911445572278,,,,,,,0.86434484,0.8393242271746945,0.83133864,0.8251480320445839,,,0.84093463,0.8217107523187908,0.83085656,0.8272884283246977,0.85009503,0.8368055555555557,0.83499503,0.8282758620689656,0.8527509,0.8437610463061151,0.8464834,0.8324118866620593,0.8479415,0.8327501749475157
,,,,,,0.8393509,0.8228911445572278,,,,,,,0.8627043,0.8393242271746945,0.8304149,0.8247997213514454,,,0.84064937,0.8213672277567846,0.8309965,0.8269430051813472,0.85042834,0.8364583333333333,0.8368503,0.8279310344827586,0.8539021,0.8437610463061151,0.8464834,0.8320663441603317,0.8479415,0.8327501749475157
,,,,,,0.8393509,0.8225411270563527,,,,,,,0.8669892,0.8393242271746945,0.83133864,0.8247997213514454,,,0.84064937,0.8213672277567846,0.8327743,0.8269430051813472,0.8437633,0.8322916666666667,0.8378774,0.8279310344827586,0.8539021,0.8434075645104278,0.8464834,0.8324118866620593,0.8479415,0.8327501749475157
,,,,,,0.8398755,0.8225411270563527,,,,,,,0.86638457,0.8393242271746945,0.8303755,0.8247997213514454,,,0.84093463,0.8213672277567846,0.8317349,0.8269430051813472,0.84541076,0.8315972222222222,0.83601993,0.8279310344827586,0.8541378,0.8434075645104278,0.8464834,0.8324118866620593,0.8479415,0.8324002799160252
,,,,,,0.83716357,0.8225411270563527,,,,,,,0.86453843,0.8393242271746945,0.8303755,0.8247997213514454,,,0.8420341,0.8210237031947785,0.831447,0.8265975820379965,0.8453249,0.8315972222222222,0.83601993,0.8279310344827586,0.8541378,0.8434075645104278,0.8420348,0.8320663441603317,0.8479415,0.8324002799160252
,,,,,,0.83716357,0.8221911095554778,,,,,,,0.86453843,0.8389647735442128,0.8303755,0.8247997213514454,,,0.84064937,0.8210237031947785,0.831623,0.8265975820379965,0.846318,0.83125,0.8378774,0.8279310344827586,0.8541378,0.8434075645104278,0.8420348,0.8237733241188665,0.8479415,0.8320503848845346
,,,,,,0.83700657,0.8221911095554778,,,,,,,0.8682571,0.8389647735442128,0.83133864,0.8244514106583072,,,0.84064937,0.8210237031947785,0.83349836,0.8265975820379965,0.84199905,0.8305555555555556,0.8378774,0.8275862068965517,0.8539021,0.84305408271474,0.83560514,0.8255010366275051,0.8479415,0.8320503848845346
,,,,,,0.83716357,0.8221911095554778,,,,,,,0.86936253,0.8389647735442128,0.8305833,0.824103099965169,,,0.839399,0.8210237031947785,0.83349836,0.8262521588946459,0.8429917,0.8305555555555556,0.8378774,0.8275862068965517,0.8541378,0.84305408271474,0.83560514,0.8258465791292329,0.8479415,0.8320503848845346
,,,,,,0.83716357,0.8218410920546027,,,,,,,0.8672186,0.8386053199137312,0.83076215,0.824103099965169,,,0.839399,0.8206801786327722,0.8321368,0.8262521588946459,0.8429917,0.8302083333333333,0.8378774,0.8275862068965517,0.8541378,0.8427006009190526,0.8368744,0.8258465791292329,0.84945166,0.8320503848845346
,,,,,,0.83700657,0.8218410920546027,,,,,,,0.8695988,0.8386053199137312,0.8305833,0.824103099965169,,,0.839399,0.8206801786327722,0.8330071,0.8262521588946459,0.84337187,0.8302083333333333,0.8378774,0.8272413793103449,0.85606056,0.8458819370802403,0.8368744,0.8258465791292329,0.85043335,0.8383484954513646
,,,,,,0.83710617,0.8214910745537276,,,,,,,0.8695988,0.8386053199137312,0.8305833,0.824103099965169,,,0.839399,0.8206801786327722,0.8341601,0.8262521588946459,0.8416413,0.8298611111111112,0.8378774,0.8272413793103449,0.85836655,0.8465889006716154,0.8398943,0.8258465791292329,0.84978485,0.8320503848845346
,,,,,,0.83700657,0.8214910745537276,,,,,,,0.8684858,0.8386053199137312,0.83047426,0.8237547892720307,,,0.84046483,0.8203366540707661,0.8330071,0.8262521588946459,0.8416413,0.8298611111111112,0.8378774,0.8272413793103449,0.8558003,0.8465889006716154,0.8398943,0.8258465791292329,0.8479415,0.831700489853044
,,,,,,0.83700657,0.8214910745537276,,,,,,,0.86773765,0.8386053199137312,0.83076215,0.8237547892720307,,,0.84046483,0.8203366540707661,0.8330675,0.8262521588946459,0.84250075,0.8295138888888889,0.8378774,0.8272413793103449,0.83674306,0.8168964298338635,0.8398943,0.8258465791292329,0.8479415,0.831700489853044
,,,,,,0.8351954,0.8211410570528526,,,,,,,0.8674117,0.8386053199137312,0.8284272,0.8234064785788924,,,0.8416011,0.8203366540707661,0.8332405,0.8259067357512954,0.84250075,0.8291666666666666,0.8378774,0.8272413793103449,0.83256865,0.8197242841993637,0.8368744,0.8258465791292329,0.8477946,0.8313505948215535
,,,,,,0.8380827,0.8211410570528526,,,,,,,0.8674117,0.8382458662832494,0.8309458,0.8234064785788924,,,0.839254,0.8199931295087599,0.8327292,0.8259067357512954,0.8424055,0.8291666666666666,0.8378774,0.826896551724138,0.83310133,0.8207847295864262,0.8398943,0.8255010366275051,0.8476191,0.8313505948215535
,,,,,,0.83700657,0.8211410570528526,,,,,,,0.8674117,0.8382458662832494,0.8288909,0.8230581678857541,,,0.8414637,0.8199931295087599,0.83214104,0.8255613126079447,0.8424055,0.8291666666666666,0.8378774,0.826896551724138,0.8331178,0.8211382113821137,0.8398943,0.8255010366275051,0.8476191,0.831000699790063
,,,,,,0.83517313,0.8211410570528526,,,,,,,0.866537,0.8382458662832494,0.830708,0.8230581678857541,,,0.8414637,0.8199931295087599,0.8319076,0.8255613126079447,0.84337187,0.8288194444444444,0.8378774,0.826551724137931,0.8335202,0.8229056203605514,0.8368744,0.8255010366275051,0.8464662,0.8313505948215535
,,,,,,0.8357364,0.8207910395519776,,,,,,,0.8666126,0.8382458662832494,0.8299642,0.8230581678857541,,,0.8414637,0.8196496049467538,0.8319076,0.8255613126079447,0.8423458,0.8288194444444444,0.8378774,0.826551724137931,0.83358616,0.8229056203605514,0.8389917,0.831720801658604,0.8464662,0.831000699790063
,,,,,,0.8351954,0.8207910395519776,,,,,,,0.86856484,0.8382458662832494,0.8292031,0.8227098571926158,,,0.8414637,0.8199931295087599,0.8337252,0.8255613126079447,0.84337187,0.8288194444444444,0.8378774,0.8262068965517241,0.8344215,0.8239660657476139,0.8428534,0.8320663441603317,0.8464662,0.8306508047585724
,,,,,,0.8357364,0.8204410220511025,,,,,,,0.8667885,0.8382458662832494,0.8299642,0.8227098571926158,,,0.8414637,0.8196496049467538,0.8334564,0.825215889464594,0.84337187,0.8274305555555556,0.8360094,0.8293103448275861,0.8315926,0.8236125839519265,0.84794044,0.8324118866620593,0.8464662,0.8306508047585724
