25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7814462,0.7815468113975577,,,0.8274124,0.8256912845642281,,,,,0.78281176,0.807531380753138,0.87380373,0.8439971243709561,0.8154755,0.8286311389759665,0.83777326,0.8241154242528341,0.8162271,0.8286701208981002,0.82126915,0.8295297372060858,0.83021307,0.8319444444444445,0.8183011,0.8310344827586208,0.85267186,0.8462354188759279,0.8379876,0.835176226675881,0.8421712,0.8355493351994401
,,0.78216696,0.7812075983717774,,,0.83198357,0.8256912845642281,,,,,0.78281176,0.806136680613668,0.8741195,0.8436376707404745,0.8170488,0.8282828282828283,0.8376472,0.8241154242528341,0.81595296,0.8283246977547496,0.82126915,0.8295297372060858,0.82848585,0.8319444444444445,0.8183011,0.8306896551724138,0.85384816,0.8462354188759279,0.8379876,0.8348306841741534,0.84113556,0.8355493351994401
,,0.78273904,0.7808683853459973,,,0.8275741,0.8256912845642281,,,,,0.7804698,0.8064853556485356,0.87380373,0.8436376707404745,0.8154755,0.8282828282828283,0.83777326,0.823771899690828,0.81891924,0.8283246977547496,0.81580514,0.8295297372060858,0.82848585,0.8319444444444445,0.8183011,0.8306896551724138,0.85384816,0.8462354188759279,0.8379876,0.8348306841741534,0.8413405,0.8351994401679496
,,0.78307986,0.7805291723202171,,,0.83198357,0.8256912845642281,,,,,0.7802056,0.806136680613668,0.87380373,0.8436376707404745,0.8154755,0.8279345175896899,0.8376472,0.823771899690828,0.8162271,0.8283246977547496,0.82126915,0.8291839557399724,0.82848585,0.8315972222222222,0.8183011,0.8306896551724138,0.85267186,0.8458819370802403,0.8379876,0.8344851416724257,0.8413405,0.834849545136459
,,,,,,0.8274124,0.8253412670633531,,,,,0.7814014,0.8057880055788006,0.8735049,0.8436376707404745,0.8131882,0.8279345175896899,0.8376472,0.8234283751288216,0.81585634,0.8283246977547496,0.82051134,0.8295297372060858,0.82848585,0.8315972222222222,0.82182217,0.8303448275862069,0.85267186,0.8458819370802403,0.8379876,0.8344851416724257,0.8363164,0.834849545136459
,,,,,,0.8274124,0.8253412670633531,,,,,0.78123724,0.8057880055788006,0.8768663,0.8436376707404745,0.81083685,0.8275862068965517,0.8376472,0.8234283751288216,0.8161304,0.8279792746113989,0.82051134,0.8295297372060858,0.82848585,0.8315972222222222,0.8183011,0.8303448275862069,0.85267186,0.8458819370802403,0.8308026,0.8348306841741534,0.8363164,0.834849545136459
,,,,,,0.8280749,0.8249912495624782,,,,,0.7823577,0.8054393305439331,0.8710676,0.8436376707404745,0.8125541,0.8272378962034135,0.8376472,0.8234283751288216,0.81891924,0.8279792746113989,0.82051134,0.8291839557399724,0.82848585,0.8315972222222222,0.82182217,0.8300000000000001,0.85267186,0.8458819370802403,0.8378265,0.8344851416724257,0.8413405,0.8344996501049684
,,,,,,0.8280749,0.8249912495624782,,,,,0.7823577,0.8054393305439331,0.8710676,0.8432782171099928,0.81287247,0.8275862068965517,0.83931226,0.8230848505668155,0.8161304,0.8279792746113989,0.82051134,0.8291839557399724,0.82848585,0.83125,0.82182217,0.8300000000000001,0.85267186,0.8458819370802403,0.8308026,0.8344851416724257,0.8363164,0.8344996501049684
,,,,,,0.82762754,0.824641232061603,,,,,0.7806665,0.8036959553695956,0.8711606,0.8432782171099928,0.8120812,0.8272378962034135,0.83875465,0.8230848505668155,0.81891924,0.8276338514680484,0.82051134,0.8291839557399724,0.82848585,0.83125,0.82182217,0.8300000000000001,0.85267186,0.8458819370802403,0.8308026,0.834139599170698,0.8363164,0.8344996501049684
,,,,,,0.8294133,0.824641232061603,,,,,0.78031564,0.8040446304044631,0.8737719,0.8483105679367361,0.81287247,0.8268895855102752,0.8355001,0.8230848505668155,0.81891924,0.8276338514680484,0.82051134,0.8291839557399724,0.82848585,0.83125,0.82182217,0.8300000000000001,0.8502781,0.8455284552845528,0.8308934,0.834139599170698,0.8408382,0.8344996501049684
,,,,,,0.82924455,0.824291214560728,,,,,0.7794013,0.8036959553695956,0.88496685,0.8483105679367361,0.8139734,0.8268895855102752,0.8355001,0.8230848505668155,0.8160043,0.8276338514680484,0.82051134,0.8291839557399724,0.82848585,0.83125,0.82182217,0.8300000000000001,0.85267186,0.8455284552845528,0.8307281,0.8337940566689702,0.8395667,0.8341497550734779
,,,,,,0.8306726,0.824291214560728,,,,,0.78031564,0.8036959553695956,0.89005375,0.8483105679367361,0.81344974,0.826541274817137,0.83931226,0.8227413260048093,0.81236994,0.8272884283246977,0.82051134,0.8288381742738589,0.82848585,0.83125,0.82182217,0.8296551724137932,0.8467743,0.8455284552845528,0.8307281,0.8337940566689702,0.8421645,0.8341497550734779
,,,,,,0.8306726,0.8239411970598529,,,,,0.7814186,0.803347280334728,0.8143571,0.8306973400431344,0.81329614,0.826541274817137,0.8376472,0.8227413260048093,0.8188988,0.8272884283246977,0.82051134,0.8288381742738589,0.82766354,0.8305555555555556,0.82182217,0.8296551724137932,0.8502781,0.8451749734888653,0.8307281,0.8337940566689702,0.8411799,0.8341497550734779
,,,,,,0.830503,0.8239411970598529,,,,,0.7814186,0.803347280334728,0.81471485,0.8303378864126528,0.81329614,0.826541274817137,0.83888054,0.8227413260048093,0.81874955,0.8265975820379965,0.82051134,0.8288381742738589,0.825059,0.8302083333333333,0.82182217,0.8296551724137932,0.8514545,0.8451749734888653,0.8307281,0.8337940566689702,0.83727217,0.8341497550734779
,,,,,,0.830503,0.8239411970598529,,,,,0.7814186,0.8029986052998606,0.847101,0.8375269590222861,0.81382036,0.8261929641239986,0.8369194,0.8223978014428032,0.8166431,0.8265975820379965,0.82051134,0.8288381742738589,0.825059,0.8302083333333333,0.82182217,0.8293103448275861,0.8514545,0.8448214916931778,0.8307281,0.8337940566689702,0.8411799,0.8337998600419874
,,,,,,0.826016,0.8239411970598529,,,,,0.7817323,0.8026499302649931,0.8498684,0.8386053199137312,0.8105042,0.8261929641239986,0.8369194,0.8223978014428032,0.8185518,0.8265975820379965,0.82051134,0.8288381742738589,0.825059,0.8302083333333333,0.82182217,0.8293103448275861,0.8514545,0.8448214916931778,0.8307281,0.8334485141672425,0.8411799,0.8337998600419874
,,,,,,0.826016,0.823591179558978,,,,,0.77824897,0.8026499302649931,0.85382205,0.8389647735442128,0.8083406,0.8258446534308603,0.8369194,0.8223978014428032,0.81467974,0.8328151986183074,0.82051134,0.8281466113416321,0.825059,0.8298611111111112,0.82173276,0.8293103448275861,0.8514545,0.8448214916931778,0.8307281,0.8334485141672425,0.8411799,0.8334499650104968
,,,,,,0.826016,0.823591179558978,,,,,0.77824897,0.8023012552301256,0.8611795,0.8386053199137312,0.8083406,0.8258446534308603,0.836479,0.8223978014428032,0.8309492,0.833160621761658,0.82051134,0.8284923928077454,0.825059,0.8298611111111112,0.8183483,0.8282758620689656,0.8467743,0.8444680098974902,0.8307281,0.8334485141672425,0.8411799,0.8334499650104968
,,,,,,0.826016,0.823591179558978,,,,,0.77824897,0.8023012552301256,0.85815406,0.8389647735442128,0.81195444,0.8258446534308603,0.836479,0.8220542768807969,0.83079654,0.8328151986183074,0.82051134,0.8281466113416321,0.8270754,0.8298611111111112,0.8183483,0.8286206896551724,0.8467743,0.8444680098974902,0.83055073,0.8331029716655148,0.8375716,0.8331000699790062
,,,,,,0.826016,0.8232411620581028,,,,,,,0.8594018,0.8389647735442128,0.81195444,0.8254963427377221,0.8369194,0.8220542768807969,0.8449888,0.8379965457685665,0.82051134,0.8288381742738589,0.82336307,0.8298611111111112,0.8183483,0.8286206896551724,0.8467743,0.8444680098974902,0.8317216,0.8331029716655148,0.84362304,0.8337998600419874
,,,,,,0.82468873,0.8232411620581028,,,,,,,0.8582837,0.8389647735442128,0.8105042,0.8254963427377221,0.83742636,0.8220542768807969,0.82286876,0.8310880829015544,0.82051134,0.8281466113416321,0.82326066,0.8326388888888889,0.8183057,0.8289655172413793,0.8467743,0.8441145281018027,0.8317216,0.8327574291637871,0.8365534,0.8334499650104968
,,,,,,0.82527757,0.8232411620581028,,,,,,,0.862142,0.8393242271746945,0.81195444,0.8254963427377221,0.8369194,0.8220542768807969,0.8157966,0.8310880829015544,0.82051134,0.8281466113416321,0.83104974,0.8329861111111111,0.8181404,0.8289655172413793,0.8514545,0.8441145281018027,0.8325663,0.8327574291637871,0.84201336,0.8331000699790062
,,,,,,0.82584774,0.8228911445572278,,,,,,,0.8653878,0.8393242271746945,0.81130624,0.8251480320445839,0.8369194,0.8217107523187908,0.8113822,0.8276338514680484,0.82051134,0.8281466113416321,0.8338773,0.8333333333333334,0.8184196,0.8286206896551724,0.8467743,0.8441145281018027,0.8325663,0.8327574291637871,0.8388101,0.8331000699790062
,,,,,,0.82917106,0.8228911445572278,,,,,,,0.8652255,0.8393242271746945,0.8105042,0.8251480320445839,0.83742636,0.8217107523187908,0.81109583,0.8272884283246977,0.82051134,0.8281466113416321,0.84650606,0.8375,0.814736,0.8286206896551724,0.8467743,0.8437610463061151,0.8352227,0.8327574291637871,0.8388101,0.8327501749475157
,,,,,,0.82527757,0.8228911445572278,,,,,,,0.8637958,0.8393242271746945,0.81130624,0.8251480320445839,0.83528465,0.8217107523187908,0.81096816,0.8272884283246977,0.82051134,0.8281466113416321,0.84228444,0.8368055555555557,0.814736,0.8282758620689656,0.8476935,0.8437610463061151,0.8352227,0.8324118866620593,0.8388101,0.8327501749475157
,,,,,,0.8287316,0.8228911445572278,,,,,,,0.861845,0.8393242271746945,0.8105042,0.8247997213514454,0.8347762,0.8213672277567846,0.8114539,0.8269430051813472,0.82051134,0.8278008298755187,0.84265476,0.8364583333333333,0.81811285,0.8279310344827586,0.84966993,0.8437610463061151,0.8352227,0.8320663441603317,0.8388101,0.8327501749475157
,,,,,,0.8287316,0.8225411270563527,,,,,,,0.8671094,0.8393242271746945,0.81130624,0.8247997213514454,0.8347762,0.8213672277567846,0.8147469,0.8269430051813472,0.82051134,0.8278008298755187,0.830688,0.8322916666666667,0.81906307,0.8279310344827586,0.84966993,0.8434075645104278,0.8352227,0.8324118866620593,0.8388101,0.8327501749475157
,,,,,,0.829267,0.8225411270563527,,,,,,,0.866744,0.8393242271746945,0.809839,0.8247997213514454,0.83528465,0.8213672277567846,0.8127161,0.8269430051813472,0.82051134,0.8278008298755187,0.8331161,0.8315972222222222,0.8157011,0.8279310344827586,0.8498843,0.8434075645104278,0.8352227,0.8324118866620593,0.8388101,0.8324002799160252
,,,,,,0.8246079,0.8225411270563527,,,,,,,0.8645551,0.8393242271746945,0.809839,0.8247997213514454,0.8369194,0.8210237031947785,0.81267273,0.8265975820379965,0.82051134,0.8274550484094052,0.83296454,0.8315972222222222,0.8157011,0.8279310344827586,0.8498843,0.8434075645104278,0.82809955,0.8320663441603317,0.8388101,0.8324002799160252
,,,,,,0.8246079,0.8221911095554778,,,,,,,0.8645551,0.8389647735442128,0.809839,0.8247997213514454,0.8347762,0.8210237031947785,0.8129382,0.8265975820379965,0.82051134,0.8274550484094052,0.8350271,0.83125,0.81906307,0.8279310344827586,0.8498843,0.8434075645104278,0.82809955,0.8237733241188665,0.8388101,0.8320503848845346
,,,,,,0.8243898,0.8221911095554778,,,,,,,0.86892444,0.8389647735442128,0.81130624,0.8244514106583072,0.8347762,0.8210237031947785,0.8164228,0.8265975820379965,0.82051134,0.8274550484094052,0.8277813,0.8305555555555556,0.81906307,0.8275862068965517,0.84966993,0.84305408271474,0.81550294,0.8255010366275051,0.8388101,0.8320503848845346
,,,,,,0.8246079,0.8221911095554778,,,,,,,0.87040997,0.8389647735442128,0.81033444,0.824103099965169,0.83328295,0.8210237031947785,0.8164228,0.8262521588946459,0.8228275,0.8274550484094052,0.8298013,0.8305555555555556,0.81906307,0.8275862068965517,0.8498843,0.84305408271474,0.81550294,0.8258465791292329,0.8388101,0.8320503848845346
,,,,,,0.8246079,0.8218410920546027,,,,,,,0.8680349,0.8386053199137312,0.8106074,0.824103099965169,0.83328295,0.8206801786327722,0.8136741,0.8262521588946459,0.82051134,0.8274550484094052,0.8298013,0.8302083333333333,0.81906307,0.8275862068965517,0.8498843,0.8427006009190526,0.8179815,0.8258465791292329,0.8417747,0.8320503848845346
,,,,,,0.8243898,0.8218410920546027,,,,,,,0.8708451,0.8386053199137312,0.81033444,0.824103099965169,0.83328295,0.8206801786327722,0.81569386,0.8262521588946459,0.8235953,0.8271092669432918,0.8295972,0.8302083333333333,0.81906307,0.8272413793103449,0.8516142,0.8458819370802403,0.8179815,0.8258465791292329,0.8435303,0.8383484954513646
,,,,,,0.8246454,0.8214910745537276,,,,,,,0.8708451,0.8386053199137312,0.81033444,0.824103099965169,0.83328295,0.8206801786327722,0.8180388,0.8262521588946459,0.8181059,0.8267634854771785,0.8270754,0.8298611111111112,0.81906307,0.8272413793103449,0.85547507,0.8465889006716154,0.8226159,0.8258465791292329,0.84234506,0.8320503848845346
,,,,,,0.8243898,0.8214910745537276,,,,,,,0.8693994,0.8386053199137312,0.81019413,0.8237547892720307,0.83513796,0.8203366540707661,0.81569386,0.8262521588946459,0.8235953,0.8267634854771785,0.8270754,0.8298611111111112,0.81906307,0.8272413793103449,0.8525576,0.8465889006716154,0.8226159,0.8258465791292329,0.8388101,0.831700489853044
,,,,,,0.8243898,0.8214910745537276,,,,,,,0.8688284,0.8386053199137312,0.8106074,0.8237547892720307,0.83513796,0.8203366540707661,0.81581974,0.8262521588946459,0.8235953,0.8267634854771785,0.82782876,0.8295138888888889,0.81906307,0.8272413793103449,0.8316897,0.8168964298338635,0.8226159,0.8258465791292329,0.8388101,0.831700489853044
,,,,,,0.8220475,0.8211410570528526,,,,,,,0.8682623,0.8386053199137312,0.80662084,0.8234064785788924,0.83620805,0.8203366540707661,0.81606215,0.8259067357512954,0.8235953,0.8267634854771785,0.82782876,0.8291666666666666,0.81906307,0.8272413793103449,0.8182327,0.8197242841993637,0.8179815,0.8258465791292329,0.8377172,0.8313505948215535
,,,,,,0.82693535,0.8211410570528526,,,,,,,0.8682623,0.8382458662832494,0.8106939,0.8234064785788924,0.8331121,0.8199931295087599,0.8151353,0.8259067357512954,0.8235953,0.8267634854771785,0.82766354,0.8291666666666666,0.81906307,0.826896551724138,0.817728,0.8207847295864262,0.8226159,0.8255010366275051,0.83736604,0.8313505948215535
,,,,,,0.8243898,0.8211410570528526,,,,,,,0.8682623,0.8382458662832494,0.8077574,0.8230581678857541,0.83604074,0.8199931295087599,0.8146708,0.8255613126079447,0.8221579,0.8298755186721992,0.82766354,0.8291666666666666,0.81906307,0.826896551724138,0.8186668,0.8211382113821137,0.8226159,0.8255010366275051,0.83736604,0.831000699790063
,,,,,,0.8219502,0.8211410570528526,,,,,,,0.86742175,0.8382458662832494,0.8100406,0.8230581678857541,0.83604074,0.8199931295087599,0.8149223,0.8255613126079447,0.8276094,0.8298755186721992,0.8295972,0.8288194444444444,0.81906307,0.826551724137931,0.8192848,0.8229056203605514,0.8179815,0.8255010366275051,0.83553827,0.8313505948215535
,,,,,,0.8225701,0.8207910395519776,,,,,,,0.8675271,0.8382458662832494,0.80890965,0.8230581678857541,0.83604074,0.8196496049467538,0.8149223,0.8255613126079447,0.82360446,0.8302213001383125,0.8275423,0.8288194444444444,0.81906307,0.826551724137931,0.8190205,0.8229056203605514,0.8212094,0.831720801658604,0.83553827,0.831000699790063
,,,,,,0.8220475,0.8207910395519776,,,,,,,0.8700237,0.8382458662832494,0.8083831,0.8227098571926158,0.83604074,0.8199931295087599,0.8172995,0.8255613126079447,0.8352358,0.8333333333333334,0.8295972,0.8288194444444444,0.81906307,0.8262068965517241,0.8198128,0.8239660657476139,0.82838094,0.8320663441603317,0.83553827,0.8306508047585724
,,,,,,0.8225701,0.8204410220511025,,,,,,,0.86773056,0.8382458662832494,0.80890965,0.8227098571926158,0.83604074,0.8196496049467538,0.8167533,0.825215889464594,0.7814722,0.8063623789764869,0.8295972,0.8274305555555556,0.8154,0.8293103448275861,0.81459546,0.8236125839519265,0.83698404,0.8324118866620593,0.83553827,0.8306508047585724
,,,,,,0.822207,0.8204410220511025,,,,,,,0.86567533,0.8375269590222861,0.8091437,0.8227098571926158,0.83604074,0.8196496049467538,0.8167533,0.825215889464594,0.78192693,0.8094744121715077,0.8224957,0.8277777777777777,0.8247528,0.8296551724137932,0.8193124,0.8236125839519265,0.8435738,0.8362128541810642,0.83553827,0.8306508047585724
,,,,,,0.8017287,0.8218410920546027,,,,,,,0.8675271,0.8375269590222861,0.8087423,0.8223615464994776,0.8341736,0.8196496049467538,0.8161365,0.825215889464594,0.7828829,0.8118948824343015,0.8262749,0.8277777777777777,0.8248458,0.8300000000000001,0.818288,0.8239660657476139,0.7649544,0.8140981340704906,0.83553827,0.8303009097270819
,,,,,,0.8297493,0.8228911445572278,,,,,,,0.8674574,0.8371675053918045,0.8087423,0.8223615464994776,0.8336074,0.8193060803847474,0.81636983,0.825215889464594,0.78485763,0.8132780082987552,0.8262749,0.8277777777777777,0.84101146,0.8334482758620689,0.819893,0.824673029338989,0.7649544,0.8137525915687629,0.83553827,0.8303009097270819
,,,,,,0.82890713,0.8232411620581028,,,,,,,0.8674574,0.8371675053918045,0.80890965,0.8223615464994776,0.83196574,0.8193060803847474,0.8163247,0.825215889464594,0.78487754,0.8150069156293224,0.8262749,0.8277777777777777,0.8312303,0.8303448275862069,0.8194493,0.824673029338989,0.7620113,0.8120248790601244,0.83553827,0.8299510146955913
,,,,,,0.8371198,0.8249912495624782,,,,,,,0.868765,0.8368080517613228,0.80489844,0.8220132358063392,0.8327558,0.8193060803847474,0.8163247,0.825215889464594,0.78593934,0.8160442600276625,0.8240351,0.8274305555555556,0.8373936,0.8320689655172413,0.8150139,0.8243195475433014,0.76244456,0.8106427090532136,0.83561563,0.8299510146955913
,,,,,,0.82664853,0.8249912495624782,,,,,,,0.8688943,0.8368080517613228,0.80489844,0.8220132358063392,0.83418524,0.8193060803847474,0.8164099,0.8248704663212435,0.7860744,0.8167358229598894,0.8241087,0.8274305555555556,0.81744635,0.8241379310344829,0.8195897,0.8250265111346765,0.76441145,0.8113337940566688,0.83553827,0.8303009097270819
,,,,,,0.8310645,0.8249912495624782,,,,,,,0.86787474,0.8368080517613228,0.80489844,0.8220132358063392,0.8326294,0.8189625558227412,0.81387293,0.8248704663212435,0.78655887,0.8170816044260027,0.8240351,0.8274305555555556,0.81744635,0.8241379310344829,0.8154434,0.824673029338989,0.7644854,0.8113337940566688,0.83553827,0.8292512246326103
,,,,,,0.8142679,0.8204410220511025,,,,,,,0.8665043,0.836448598130841,0.80489844,0.8220132358063392,0.8323129,0.8189625558227412,0.8163247,0.8248704663212435,0.79101616,0.8177731673582297,0.8241087,0.8274305555555556,0.81811774,0.8237931034482758,0.8195897,0.825379992930364,0.7620113,0.8116793365583967,0.83553827,0.8296011196641008
,,,,,,0.8142679,0.8200910045502274,,,,,,,0.86741287,0.8368080517613228,0.80489844,0.8220132358063392,0.8327558,0.8189625558227412,0.81636983,0.8248704663212435,0.7879369,0.8181189488243431,0.8241087,0.8270833333333334,0.819456,0.8244827586206896,0.8151441,0.825379992930364,0.763445,0.8120248790601244,0.83561563,0.8292512246326103
,,,,,,0.81970555,0.8197409870493524,,,,,,,0.8675271,0.8368080517613228,0.8041077,0.8220132358063392,0.83196574,0.8189625558227412,0.8164099,0.8245250431778929,0.7922329,0.8184647302904564,0.8224957,0.8270833333333334,0.819705,0.8241379310344829,0.8197422,0.8257334747260515,0.76577574,0.8116793365583967,0.8339655,0.8289013296011197
,,,,,,0.81343937,0.8193909695484775,,,,,,,0.86742175,0.836448598130841,0.8050617,0.821664925113201,0.8345568,0.8186190312607351,0.8164099,0.8245250431778929,0.78950286,0.8188105117565698,0.8224957,0.8270833333333334,0.81649834,0.8248275862068966,0.82008976,0.8257334747260515,0.763445,0.8120248790601244,0.83373153,0.8289013296011197
,,,,,,0.81356335,0.8190409520476023,,,,,,,0.8675271,0.836448598130841,0.80489844,0.821664925113201,0.8322721,0.8186190312607351,0.8163247,0.8241796200345424,0.79401934,0.8188105117565698,0.8224957,0.8267361111111111,0.81599057,0.8244827586206896,0.82008976,0.8257334747260515,0.7688184,0.812370421561852,0.83373153,0.8289013296011197
,,,,,,0.8143244,0.8186909345467273,,,,,,,0.8675271,0.836448598130841,0.804831,0.8213166144200628,0.8344203,0.8186190312607351,0.8164099,0.8241796200345424,0.7907775,0.8191562932226834,0.8224957,0.8267361111111111,0.819456,0.8244827586206896,0.8197422,0.8257334747260515,0.7687702,0.8127159640635797,0.8339655,0.8285514345696291
,,,,,,0.8143244,0.8186909345467273,,,,,,,0.866574,0.836448598130841,0.8076877,0.8209683037269245,0.8354615,0.8186190312607351,0.8135434,0.8241796200345424,0.7955687,0.8195020746887968,0.8224957,0.8267361111111111,0.819456,0.8244827586206896,0.8197422,0.825379992930364,0.77030873,0.8127159640635797,0.83373153,0.8285514345696291
,,,,,,0.81356335,0.8183409170458522,,,,,,,0.8665043,0.836448598130841,0.8027172,0.8209683037269245,0.83250505,0.818275506698729,0.8164551,0.8241796200345424,0.7931598,0.8195020746887968,0.8224957,0.8267361111111111,0.81599057,0.8244827586206896,0.8151441,0.825379992930364,0.77030873,0.812370421561852,0.8339655,0.8282015395381386
,,,,,,0.81674546,0.8183409170458522,,,,,,,0.866574,0.8360891445003594,0.80339515,0.8209683037269245,0.8345568,0.818275506698729,0.813751,0.8238341968911916,0.79214406,0.8195020746887968,0.8224957,0.8263888888888888,0.81649834,0.8241379310344829,0.8151441,0.825379992930364,0.7680374,0.8130615065653075,0.8323604,0.8285514345696291
,,,,,,0.81664133,0.8179908995449773,,,,,,,0.8679525,0.8360891445003594,0.8027895,0.8206199930337861,0.8354615,0.8179319821367227,0.8164099,0.8238341968911916,0.79214406,0.8195020746887968,0.8224957,0.8263888888888888,0.81649834,0.8241379310344829,0.82008976,0.8250265111346765,0.7719227,0.8130615065653075,0.8339655,0.8285514345696291
,,,,,,0.81356335,0.8179908995449773,,,,,,,0.8675271,0.8360891445003594,0.8076877,0.8206199930337861,0.8354615,0.8179319821367227,0.8137891,0.8238341968911916,0.79769766,0.8195020746887968,0.8224957,0.8263888888888888,0.8162202,0.8237931034482758,0.82008976,0.8250265111346765,0.77358085,0.8134070490670352,0.8339655,0.8282015395381386
,,,,,,0.81664133,0.8176408820441021,,,,,,,0.86639714,0.8360891445003594,0.8034461,0.8202716823406478,0.83559674,0.8179319821367227,0.8135434,0.8238341968911916,0.7967261,0.8195020746887968,0.8224957,0.8263888888888888,0.819456,0.8241379310344829,0.8195897,0.824673029338989,0.7756306,0.8137525915687629,0.8323604,0.8282015395381386
,,,,,,0.8167079,0.8172908645432271,,,,,,,0.866574,0.8357296908698778,0.8053074,0.8202716823406478,0.8359512,0.8179319821367227,0.81636983,0.823488773747841,0.7949168,0.8195020746887968,0.8224957,0.8263888888888888,0.8151665,0.8237931034482758,0.81565267,0.824673029338989,0.77734303,0.8144436765722184,0.83226126,0.827851644506648
,,,,,,0.8167079,0.8172908645432271,,,,,,,0.866574,0.8357296908698778,0.8024429,0.8202716823406478,0.8354615,0.8175884575747165,0.8164551,0.823488773747841,0.79462427,0.8195020746887968,0.8224957,0.8260416666666667,0.8152615,0.8234482758620689,0.8195897,0.8243195475433014,0.7760137,0.8147892190739461,0.83226126,0.827851644506648
,,,,,,0.8129699,0.8172908645432271,,,,,,,0.866574,0.8357296908698778,0.79872286,0.8185301288749565,0.8354615,0.8175884575747165,0.8164099,0.823488773747841,0.79462427,0.8195020746887968,0.8241289,0.8260416666666667,0.8152615,0.8241379310344829,0.8195897,0.8239660657476139,0.77863455,0.8151347615756738,0.83226126,0.8275017494751575
,,,,,,0.812867,0.816940847042352,,,,,,,0.866574,0.8357296908698778,0.7969605,0.8181818181818182,0.8354615,0.8175884575747165,0.81636983,0.823488773747841,0.7997801,0.8195020746887968,0.8241289,0.8260416666666667,0.8151665,0.8237931034482758,0.8195897,0.8243195475433014,0.7801034,0.8154803040774015,0.83226126,0.8275017494751575
,,,,,,0.81261516,0.816940847042352,,,,,,,0.866574,0.8353702372393961,0.7964667,0.8181818181818182,0.8318865,0.8172449330127104,0.81387293,0.8231433506044905,0.7997801,0.8195020746887968,0.8224957,0.8260416666666667,0.8152615,0.8237931034482758,0.8195897,0.8243195475433014,0.78174967,0.8158258465791293,0.83226126,0.8275017494751575
,,,,,,0.81132126,0.816940847042352,,,,,,,0.866574,0.8353702372393961,0.7981311,0.8185301288749565,0.8359512,0.8169014084507042,0.8135434,0.8231433506044905,0.7997801,0.8195020746887968,0.8224957,0.8256944444444445,0.8152615,0.8237931034482758,0.8195897,0.8239660657476139,0.78283817,0.816171389080857,0.83226126,0.8275017494751575
,,,,,,0.812867,0.8165908295414771,,,,,,,0.8665043,0.8353702372393961,0.802809,0.8185301288749565,0.8333688,0.8172449330127104,0.8164551,0.8231433506044905,0.7999072,0.8195020746887968,0.8241289,0.8256944444444445,0.81631553,0.8231034482758621,0.8195897,0.8243195475433014,0.783736,0.8165169315825846,0.83226126,0.8275017494751575
,,,,,,0.812867,0.8165908295414771,,,,,,,0.866574,0.8353702372393961,0.802809,0.8185301288749565,0.83426917,0.8172449330127104,0.8137891,0.8231433506044905,0.8011527,0.8195020746887968,0.8241289,0.8256944444444445,0.8152615,0.8231034482758621,0.82008976,0.824673029338989,0.785393,0.8168624740843123,0.83226126,0.8271518544436668
,,,,,,0.812867,0.816240812040602,,,,,,,0.8673486,0.8350107836089145,0.802809,0.8185301288749565,0.83441514,0.8172449330127104,0.8137891,0.8227979274611399,0.797793,0.8195020746887968,0.8241289,0.8253472222222221,0.8152615,0.8231034482758621,0.8160522,0.824673029338989,0.786132,0.8172080165860401,0.83226126,0.8271518544436668
,,,,,,0.812867,0.816240812040602,,,,,,,0.866574,0.8350107836089145,0.802809,0.8181818181818182,0.8318865,0.8169014084507042,0.81636983,0.8227979274611399,0.8011527,0.8191562932226834,0.8241289,0.8253472222222221,0.8162202,0.8231034482758621,0.8197422,0.824673029338989,0.7884079,0.8172080165860401,0.83629996,0.8271518544436668
,,,,,,0.8121151,0.8158907945397269,,,,,,,0.8665043,0.8350107836089145,0.80311495,0.8178335074886799,0.8318865,0.8169014084507042,0.812222,0.8227979274611399,0.7986732,0.8191562932226834,0.81990707,0.825,0.81649834,0.8227586206896552,0.81621337,0.8250265111346765,0.79240894,0.8175535590877678,0.83629996,0.8268019594121763
,,,,,,0.81132126,0.8158907945397269,,,,,,,0.8665043,0.8350107836089145,0.7981311,0.8178335074886799,0.8318865,0.816557883888698,0.812222,0.8224525043177892,0.7970309,0.8195020746887968,0.81990707,0.8253472222222221,0.81599057,0.8231034482758621,0.8152885,0.824673029338989,0.79095745,0.8178991015894954,0.83629996,0.8268019594121763
,,,,,,0.8110701,0.8158907945397269,,,,,,,0.866574,0.8346513299784328,0.7982896,0.8174851967955417,0.83209425,0.816557883888698,0.812222,0.8224525043177892,0.7969393,0.8195020746887968,0.81990707,0.825,0.81599057,0.8224137931034482,0.8201854,0.824673029338989,0.7905023,0.8178991015894954,0.82930416,0.8264520643806857
