25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.82058656,0.8100407055630936,,,0.8411902,0.8372418620931046,,,0.78999627,0.8214783821478382,0.9027084,0.8526240115025161,0.82427096,0.8355973528387322,0.8133323,0.8149294805641556,0.8515392,0.83167296461697,0.83031535,0.8373056994818653,0.79369223,0.8105117565698479,0.82791805,0.8375,0.8287471,0.8386206896551724,0.8553675,0.8533050547896783,0.8198497,0.8403593642017968,0.85211104,0.8453463960811756
,,0.818037,0.8097014925373135,,,0.8411757,0.8368918445922295,,,0.7909553,0.8214783821478382,0.9026083,0.8526240115025161,0.82763064,0.8355973528387322,0.8133616,0.8145854833161335,0.84666884,0.83167296461697,0.82777333,0.8369602763385147,0.7935767,0.8101659751037344,0.8301226,0.8375,0.8319163,0.8386206896551724,0.853116,0.8533050547896783,0.8246554,0.8403593642017968,0.85211104,0.844996501049685
,,0.8166131,0.8093622795115333,,,0.8411757,0.8365418270913546,,,0.78049,0.8179916317991632,0.9026083,0.8526240115025161,0.8223456,0.8352490421455939,0.813099,0.8145854833161335,0.84828866,0.83167296461697,0.83026516,0.8369602763385147,0.7925441,0.8132780082987552,0.8289577,0.8375,0.8303542,0.8386206896551724,0.853116,0.8533050547896783,0.82387733,0.8407049067035245,0.85205686,0.844996501049685
,,0.8166131,0.8093622795115333,,,0.8411757,0.8361918095904793,,,0.7818048,0.8172942817294282,0.9026083,0.8522645578720345,0.82232916,0.8349007314524555,0.8133616,0.8145854833161335,0.8467981,0.83167296461697,0.8261069,0.8369602763385147,0.792961,0.8132780082987552,0.8289577,0.8375,0.8303542,0.8386206896551724,0.8553675,0.8529515729939907,0.82869637,0.8407049067035245,0.85456187,0.8446466060181945
,,0.82067406,0.8086838534599728,,,0.8404813,0.8358417920896044,,,0.7868687,0.8183403068340307,0.9026083,0.8522645578720345,0.8219952,0.8349007314524555,0.81318367,0.8145854833161335,0.84666884,0.83167296461697,0.8274089,0.8366148531951642,0.7921916,0.8139695712309821,0.82927775,0.8375,0.8276316,0.8386206896551724,0.85529864,0.8529515729939907,0.82981837,0.8410504492052523,0.85456187,0.8446466060181945
,,0.81996095,0.8066485753052918,,,0.8411757,0.8358417920896044,,,0.78388226,0.8179916317991632,0.9026083,0.8522645578720345,0.8249651,0.8349007314524555,0.81327164,0.8142414860681114,0.84666884,0.8313294400549639,0.8274089,0.8366148531951642,0.7924753,0.8143153526970954,0.8289577,0.8375,0.8276316,0.8386206896551724,0.85529864,0.8525980911983032,0.8293073,0.8410504492052523,0.85456187,0.8446466060181945
,,0.8166005,0.8066485753052918,,,0.8433454,0.8358417920896044,,,0.7883835,0.8183403068340307,0.9027084,0.8522645578720345,0.8223456,0.8349007314524555,0.81435114,0.8142414860681114,0.84666884,0.8313294400549639,0.8317905,0.8366148531951642,0.79225314,0.8146611341632088,0.831826,0.8375,0.83205926,0.8382758620689655,0.8553675,0.8529515729939907,0.83291614,0.84139599170698,0.85456187,0.8442967109867039
,,0.8297975,0.8144504748982361,,,0.844609,0.8354917745887294,,,0.7905203,0.8186889818688982,0.8970568,0.8522645578720345,0.82371324,0.8345524207593172,0.81318367,0.8142414860681114,0.848235,0.8313294400549639,0.8274089,0.8362694300518134,0.7904142,0.8160442600276625,0.831826,0.8371527777777779,0.83213675,0.8382758620689655,0.853116,0.8525980911983032,0.83390075,0.84139599170698,0.8534123,0.8442967109867039
,,0.8304105,0.8120759837177748,,,0.84018636,0.8351417570878543,,,0.78903866,0.8186889818688982,0.8954779,0.8519051042415529,0.8223456,0.8345524207593172,0.8131617,0.8138974888200895,0.848235,0.8309859154929577,0.8263022,0.8362694300518134,0.79192626,0.816390041493776,0.831826,0.8371527777777779,0.8328467,0.8382758620689655,0.8513264,0.8529515729939907,0.83408546,0.84139599170698,0.85446024,0.8442967109867039
,,0.8262749,0.8117367706919946,,,0.84032094,0.8351417570878543,,,0.79192746,0.8186889818688982,0.9039109,0.8519051042415529,0.8235916,0.8345524207593172,0.81301725,0.8138974888200895,0.84828866,0.8309859154929577,0.8263022,0.8362694300518134,0.79043186,0.8170816044260027,0.8303797,0.8375,0.8305365,0.8382758620689655,0.8513264,0.8525980911983032,0.83408546,0.84139599170698,0.85446024,0.8439468159552134
,,0.81754386,0.8097014925373135,,,0.83993775,0.8347917395869792,,,0.7913101,0.8190376569037658,0.9038093,0.8519051042415529,0.8250923,0.8345524207593172,0.8129313,0.8135534915720675,0.848155,0.8306423909309516,0.8263022,0.8359240069084628,0.79291356,0.8174273858921162,0.828313,0.8371527777777779,0.8328467,0.8379310344827587,0.853116,0.8522446094026157,0.83605814,0.84139599170698,0.85446024,0.8435969209237228
,,0.81577134,0.8076662143826322,,,0.84018636,0.8347917395869792,,,0.7907232,0.8190376569037658,0.8965348,0.8519051042415529,0.8223456,0.8345524207593172,0.8129378,0.8135534915720675,0.84815663,0.8306423909309516,0.82831156,0.8359240069084628,0.7905295,0.8174273858921162,0.8330814,0.8371527777777779,0.8328467,0.8379310344827587,0.8553675,0.8522446094026157,0.8365497,0.84139599170698,0.85534,0.8432470258922323
,,0.8168825,0.8076662143826322,,,0.84018636,0.8340917045852292,,,0.7927879,0.8193863319386333,0.89680713,0.8515456506110712,0.8265077,0.834204110066179,0.8133408,0.8135534915720675,0.8481314,0.8306423909309516,0.82683504,0.8355785837651123,0.79291356,0.8170816044260027,0.83204013,0.8371527777777779,0.8328467,0.8379310344827587,0.8553675,0.8522446094026157,0.8367512,0.8417415342087076,0.85534,0.8432470258922323
,,0.81366825,0.8069877883310719,,,0.84018636,0.8340917045852292,,,0.7920399,0.8183403068340307,0.89680713,0.8515456506110712,0.82215524,0.8338557993730408,0.81309664,0.8132094943240453,0.8488119,0.8306423909309516,0.8309026,0.8355785837651123,0.79015875,0.8170816044260027,0.83204013,0.8371527777777779,0.8328467,0.8375862068965517,0.8553675,0.8522446094026157,0.83477557,0.84139599170698,0.85248333,0.8432470258922323
,,0.81366825,0.8069877883310719,,,0.8389486,0.8340917045852292,,,0.7933361,0.8186889818688982,0.89680713,0.8515456506110712,0.82112205,0.8338557993730408,0.81459135,0.8128654970760234,0.8466465,0.8306423909309516,0.8254709,0.8352331606217617,0.79291356,0.8170816044260027,0.83204013,0.8371527777777779,0.81334746,0.833793103448276,0.853116,0.8522446094026157,0.8328674,0.8417415342087076,0.8508897,0.8428971308607417
,,0.8127478,0.8063093622795114,,,0.8414829,0.8340917045852292,,,0.79016936,0.8183403068340307,0.89680713,0.8511861969805895,0.8234153,0.8335074886799024,0.7873549,0.8087375300997592,0.8469497,0.8302988663689453,0.8229221,0.8352331606217617,0.79291356,0.8170816044260027,0.83204013,0.8368055555555557,0.8138448,0.8344827586206897,0.853116,0.8518911276069282,0.8392503,0.8417415342087076,0.84688866,0.8428971308607417
,,0.81281424,0.8056309362279511,,,0.8390391,0.8337416870843541,,,0.79308605,0.8186889818688982,0.89680713,0.8511861969805895,0.8221947,0.8331591779867642,0.8049032,0.8094255245958033,0.84744745,0.8302988663689453,0.82987165,0.8348877374784109,0.790409,0.8170816044260027,0.83204013,0.8368055555555557,0.8156774,0.8348275862068966,0.8553675,0.8518911276069282,0.8387642,0.84139599170698,0.85009074,0.8428971308607417
,,0.81281424,0.805291723202171,,,0.8390391,0.833391669583479,,,0.7920399,0.8183403068340307,0.89680713,0.8511861969805895,0.82112205,0.8335074886799024,0.8020183,0.8097695218438252,0.84815663,0.8302988663689453,0.8252871,0.8348877374784109,0.792103,0.8160442600276625,0.83204013,0.8368055555555557,0.8178977,0.8348275862068966,0.8553675,0.8518911276069282,0.8387642,0.84139599170698,0.8474829,0.8428971308607417
,,0.8080393,0.8049525101763909,,,0.8390391,0.833391669583479,,,0.795032,0.8183403068340307,0.89680713,0.8508267433501078,0.8221947,0.8331591779867642,0.8055043,0.8097695218438252,0.84815663,0.8299553418069392,0.82534254,0.8348877374784109,0.79291356,0.816390041493776,0.83204013,0.8368055555555557,0.81807,0.8348275862068966,0.85529864,0.8515376458112406,0.8387642,0.84139599170698,0.8486005,0.8428971308607417
,,0.8109827,0.8039348710990503,,,0.8390391,0.8330416520826041,,,0.7947927,0.8183403068340307,0.89713717,0.8508267433501078,0.82125866,0.8331591779867642,0.8063307,0.8101135190918473,0.8478519,0.8299553418069392,0.8252871,0.8348877374784109,0.79043186,0.816390041493776,0.83204013,0.8368055555555557,0.8229187,0.8351724137931035,0.85529864,0.8515376458112406,0.8394372,0.84139599170698,0.8511298,0.8425472358292512
,,0.80940986,0.80359565807327,,,0.83742315,0.8330416520826041,,,0.7947927,0.8183403068340307,0.89713717,0.8508267433501078,0.8222127,0.8331591779867642,0.8072605,0.8156174750601995,0.84772706,0.829611817244933,0.8265721,0.8345423143350604,0.79291356,0.8160442600276625,0.83204013,0.8368055555555557,0.8201989,0.8351724137931035,0.8553675,0.8511841640155531,0.83752537,0.84139599170698,0.8511172,0.8418474457662701
,,0.8093971,0.8032564450474898,,,0.8390173,0.8330416520826041,,,0.7945341,0.8179916317991632,0.8965802,0.8504672897196262,0.8222127,0.8331591779867642,0.8180058,0.8156174750601995,0.84835136,0.829611817244933,0.8252547,0.8345423143350604,0.79147243,0.8101659751037344,0.83204013,0.8364583333333333,0.8201989,0.8351724137931035,0.8553675,0.8511841640155531,0.83752537,0.8410504492052523,0.85101366,0.8418474457662701
,,0.8083035,0.8025780189959295,,,0.83931875,0.832691634581729,,,0.79405975,0.8179916317991632,0.90014774,0.8504672897196262,0.82112205,0.8331591779867642,0.8196052,0.8156174750601995,0.8431653,0.829611817244933,0.82699287,0.8341968911917098,0.7892853,0.8084370677731674,0.8322828,0.8364583333333333,0.8254099,0.8355172413793104,0.85529864,0.8508306822198657,0.83641636,0.8410504492052523,0.85101366,0.8418474457662701
,,0.8070204,0.8022388059701493,,,0.8390391,0.832691634581729,,,0.79405975,0.8179916317991632,0.8965802,0.8504672897196262,0.8221947,0.832810867293626,,,0.8449584,0.829611817244933,0.8289596,0.8341968911917098,0.7888964,0.8108575380359614,0.8341769,0.8364583333333333,0.8254099,0.8355172413793104,0.8553675,0.8511841640155531,0.8364545,0.8410504492052523,0.8511172,0.8418474457662701
,,0.8070204,0.8018995929443691,,,0.8339717,0.832341617080854,,,0.7940791,0.8176429567642958,0.8933364,0.8501078360891445,0.8221947,0.832810867293626,,,0.8431006,0.829611817244933,0.82423353,0.8341968911917098,0.7890759,0.8129322268326418,0.8322828,0.8364583333333333,0.8254099,0.8355172413793104,0.8553675,0.8508306822198657,0.8340057,0.8410504492052523,0.8511172,0.8414975507347795
,,0.80882657,0.8012211668928088,,,0.83755946,0.832341617080854,,,0.79405975,0.8176429567642958,0.8933364,0.8501078360891445,0.8221947,0.8324625566004876,,,0.84800506,0.8292682926829269,0.8289596,0.8338514680483593,0.7902914,0.8143153526970954,0.8322828,0.8364583333333333,0.8225181,0.8355172413793104,0.8553675,0.8508306822198657,0.8356347,0.8407049067035245,0.8511172,0.8414975507347795
,,0.80882657,0.8008819538670285,,,0.84099245,0.832341617080854,,,0.79405975,0.8172942817294282,0.8932239,0.8501078360891445,0.81842685,0.8321142459073493,,,0.8432889,0.8292682926829269,0.82889605,0.8338514680483593,0.7902334,0.8146611341632088,0.8322828,0.8361111111111111,0.8225181,0.8351724137931035,0.8553675,0.8508306822198657,0.8356347,0.8407049067035245,0.84960115,0.8414975507347795
,,0.8042635,0.8005427408412483,,,0.8338382,0.8319915995799788,,,0.79405975,0.8172942817294282,0.8932239,0.8501078360891445,0.8199878,0.8321142459073493,,,0.84310305,0.8292682926829269,0.82423353,0.8338514680483593,0.79048836,0.8156984785615491,0.8322828,0.8361111111111111,0.8225181,0.8351724137931035,0.8553675,0.8508306822198657,0.8356347,0.8407049067035245,0.8510232,0.841147655703289
,,0.80785936,0.799864314789688,,,0.8339717,0.8319915995799788,,,0.79405975,0.8172942817294282,0.8897865,0.8497483824586628,0.8184637,0.8321142459073493,,,0.8443773,0.8289247681209205,0.82450104,0.8335060449050086,0.7905515,0.8167358229598894,0.83231175,0.8364583333333333,0.8227384,0.8351724137931035,0.85529864,0.8504772004241782,0.84225667,0.8403593642017968,0.85101366,0.841147655703289
,,0.8058516,0.799864314789688,,,0.83664465,0.8316415820791039,,,0.79405975,0.8169456066945607,0.89321506,0.8497483824586628,0.81993794,0.815395332636712,,,0.8438324,0.8289247681209205,0.8241705,0.8335060449050086,0.79109156,0.8184647302904564,0.8341769,0.835763888888889,0.8239916,0.8351724137931035,0.85529864,0.8504772004241782,0.84225667,0.8403593642017968,0.8517159,0.841147655703289
,,0.8058516,0.7991858887381275,,,0.83664465,0.8316415820791039,,,0.7945341,0.8169456066945607,0.8932239,0.8497483824586628,0.7982875,0.8251480320445839,,,0.84386003,0.8289247681209205,0.8238013,0.8335060449050086,0.7923412,0.8198478561549101,0.8341769,0.8361111111111111,0.8278625,0.8348275862068966,0.85529864,0.8504772004241782,0.84225667,0.8400138217000691,0.84804034,0.841147655703289
,,0.8069784,0.7985074626865672,,,0.83801293,0.8316415820791039,,,0.7945341,0.8165969316596933,0.8932239,0.8493889288281812,0.808931,0.8279345175896899,,,0.8431685,0.8289247681209205,0.8241705,0.8335060449050086,0.794477,0.8219225449515906,0.8341769,0.8361111111111111,0.8201989,0.8344827586206897,0.85529864,0.8504772004241782,0.8414097,0.8400138217000691,0.84804034,0.841147655703289
,,0.80390716,0.7985074626865672,,,0.83801293,0.8316415820791039,,,0.79405975,0.8165969316596933,0.8947407,0.8493889288281812,0.81183255,0.8286311389759665,,,0.84317076,0.8289247681209205,0.8268413,0.833160621761658,0.7964411,0.8239972337482712,0.8341769,0.8361111111111111,0.8254099,0.8344827586206897,0.853116,0.8504772004241782,0.83641636,0.8400138217000691,0.84804034,0.8407977606717985
,,0.80390716,0.798168249660787,,,0.83801293,0.8312915645782288,,,0.7973237,0.8165969316596933,0.8947407,0.8493889288281812,0.81339586,0.8293277603622431,,,0.8449857,0.8289247681209205,0.8249521,0.833160621761658,0.7976185,0.8250345781466114,0.8341476,0.835763888888889,0.8254099,0.8344827586206897,0.85529864,0.8501237186284905,0.8414097,0.8400138217000691,0.84804034,0.8404478656403079
,,0.8030726,0.7974898236092266,,,0.8360505,0.8309415470773538,,,0.79405975,0.8162482566248258,0.8947407,0.8493889288281812,0.81551135,0.8293277603622431,,,0.8409297,0.835108210237032,0.8206756,0.8328151986183074,0.80216026,0.8260719225449515,0.8322828,0.8354166666666667,0.8225181,0.8341379310344827,0.85529864,0.8501237186284905,0.8414097,0.8400138217000691,0.8433435,0.8404478656403079
,,0.8030726,0.7974898236092266,,,0.8360505,0.8309415470773538,,,0.7973237,0.8162482566248258,0.8950964,0.8490294751976996,0.8152292,0.8293277603622431,,,0.85766715,0.8354517347990381,0.8245555,0.8328151986183074,0.8037109,0.8264177040110651,0.83204013,0.835763888888889,0.8225181,0.8344827586206897,0.8553675,0.8501237186284905,0.8397655,0.8396682791983414,0.84804034,0.8400979706088173
,,0.80362,0.796472184531886,,,0.8359258,0.8305915295764789,,,0.7973237,0.8158995815899581,0.8950964,0.8490294751976996,0.81707823,0.8296760710553814,,,0.85523903,0.8354517347990381,0.8206756,0.8328151986183074,0.80312777,0.8271092669432918,0.8341769,0.8354166666666667,0.8225181,0.8344827586206897,0.8553675,0.8501237186284905,0.8414097,0.8396682791983414,0.8433435,0.8400979706088173
,,0.806414,0.7961329715061058,,,0.8359258,0.8302415120756037,,,0.7973237,0.8155509065550907,0.8947407,0.8486700215672179,0.8176095,0.8293277603622431,,,0.86618006,0.8392305049811062,0.82062507,0.8324697754749568,0.801916,0.8274550484094052,0.8341769,0.835763888888889,0.8226725,0.8344827586206897,0.8553675,0.8501237186284905,0.8414097,0.8393227366966136,0.8450979,0.8397480755773268
,,0.8019651,0.7961329715061058,,,0.8359258,0.8302415120756037,,,0.7945543,0.8152022315202232,0.8938977,0.8486700215672179,0.8153463,0.8293277603622431,,,0.8616877,0.8378564067330814,0.82821774,0.8324697754749568,0.80312777,0.8271092669432918,0.8341476,0.8354166666666667,0.8227384,0.8344827586206897,0.85529864,0.8497702368328031,0.8414097,0.8393227366966136,0.84257543,0.8397480755773268
,,0.8023885,0.7954545454545455,,,0.83356094,0.8302415120756037,,,0.7945543,0.8152022315202232,0.8950964,0.8486700215672179,0.8155854,0.8293277603622431,,,0.8596956,0.837169357609069,0.8229195,0.8321243523316062,0.80334336,0.8281466113416321,0.8341476,0.8354166666666667,0.8257035,0.8341379310344827,0.8553675,0.8497702368328031,0.8414097,0.8393227366966136,0.8450979,0.8397480755773268
,,0.80455166,0.7951153324287652,,,0.8327955,0.8298914945747287,,,0.7955051,0.8148535564853557,0.8950964,0.8486700215672179,0.814668,0.8293277603622431,,,0.8485303,0.8306423909309516,0.82032144,0.8321243523316062,0.8047823,0.8284923928077454,0.8341476,0.8354166666666667,0.8239916,0.8341379310344827,0.85529864,0.8494167550371156,0.8414097,0.8389771941948859,0.84506506,0.8397480755773268
,,0.8008368,0.7947761194029851,,,0.83320284,0.8298914945747287,,,0.7958361,0.8145048814504882,0.895254,0.8483105679367361,0.8155854,0.8293277603622431,,,0.8454028,0.8299553418069392,0.82391584,0.8321243523316062,0.80714923,0.8288381742738589,0.8341476,0.8350694444444444,0.8278625,0.8341379310344827,0.8553675,0.8494167550371156,0.8414097,0.8389771941948859,0.8477803,0.8397480755773268
,,0.8038817,0.7940976933514248,,,0.83082145,0.8295414770738536,,,0.7958361,0.8145048814504882,0.895254,0.8483105679367361,0.816649,0.8289794496691048,,,0.8463145,0.829611817244933,0.8224795,0.8321243523316062,0.810425,0.8295297372060858,0.83204013,0.8350694444444444,0.8278625,0.8341379310344827,0.85529864,0.8494167550371156,0.83752537,0.8393227366966136,0.8477803,0.8397480755773268
,,0.80160594,0.7937584803256444,,,0.8359258,0.8295414770738536,,,0.7958361,0.8141562064156207,0.89405435,0.8479511143062545,0.81242216,0.8289794496691048,,,0.84724516,0.8292682926829269,0.8214193,0.8317789291882556,0.812467,0.8298755186721992,0.83204013,0.8347222222222223,0.8278625,0.833793103448276,0.8555248,0.849063273241428,0.8414097,0.8389771941948859,0.8477803,0.8393981805458363
,,0.7975885,0.7937584803256444,,,0.83053535,0.8295414770738536,,,0.7962471,0.8141562064156207,0.89405435,0.8479511143062545,0.814668,0.8286311389759665,,,0.8475854,0.8289247681209205,0.8227237,0.8317789291882556,0.8107523,0.8298755186721992,0.83204013,0.8347222222222223,0.8278625,0.833793103448276,0.85293865,0.849063273241428,0.8414097,0.8389771941948859,0.8477803,0.8393981805458363
,,0.79992616,0.7930800542740841,,,0.83276784,0.8291914595729787,,,0.7955051,0.8138075313807532,0.89394456,0.8479511143062545,0.8152292,0.8286311389759665,,,0.84309804,0.8285812435589144,0.8227237,0.8317789291882556,0.81448436,0.8302213001383125,0.83204013,0.8347222222222223,0.8278625,0.833793103448276,0.85293865,0.849063273241428,0.8414097,0.8386316516931582,0.8477803,0.8390482855143457
,,0.80062306,0.792740841248304,,,0.83356094,0.8295414770738536,,,0.7961248,0.8138075313807532,0.89405435,0.8479511143062545,0.8148703,0.8286311389759665,,,0.8447128,0.8282377189969082,0.82245857,0.8314335060449051,0.8144092,0.830567081604426,0.83204013,0.8347222222222223,0.8239916,0.833793103448276,0.85529864,0.849063273241428,0.8414097,0.8386316516931582,0.84766614,0.838698390482855
,,0.80062234,0.7924016282225237,,,0.83053535,0.8291914595729787,,,0.79610974,0.8134588563458858,0.89394456,0.8479511143062545,0.8145326,0.8286311389759665,,,0.846784,0.8282377189969082,0.8227237,0.8314335060449051,0.8166833,0.830567081604426,0.83204013,0.8347222222222223,0.8278625,0.833793103448276,0.85529864,0.849063273241428,0.8414097,0.8386316516931582,0.84766614,0.838698390482855
,,0.8009395,0.7917232021709634,,,0.8359258,0.8291914595729787,,,0.7959112,0.8134588563458858,0.8876616,0.8475916606757729,0.81140393,0.8282828282828283,,,0.84537375,0.8278941944349021,0.82245857,0.8314335060449051,0.8166833,0.830567081604426,0.83204013,0.8347222222222223,0.8278625,0.8334482758620689,0.85529864,0.8487097914457404,0.8414097,0.8386316516931582,0.8477803,0.838698390482855
,,0.7973481,0.7913839891451833,,,0.83066905,0.8288414420721035,,,0.7961248,0.8131101813110181,0.8913663,0.8475916606757729,0.8152292,0.8282828282828283,,,0.84400356,0.8278941944349021,0.8227237,0.8310880829015544,0.8138387,0.830567081604426,0.83204013,0.8347222222222223,0.8278625,0.8334482758620689,0.85529864,0.8487097914457404,0.8414097,0.8382861091914305,0.85696894,0.838698390482855
,,0.7973481,0.7907055630936228,,,0.835898,0.8288414420721035,,,0.7966926,0.8131101813110181,0.8876616,0.8475916606757729,0.8146256,0.8279345175896899,,,0.84535456,0.8275506698728958,0.8227023,0.8310880829015544,0.8170438,0.830567081604426,0.83204013,0.8343750000000001,0.8278625,0.8334482758620689,0.85529864,0.8487097914457404,0.84225667,0.8382861091914305,0.84766614,0.8383484954513646
,,0.796239,0.7903663500678426,,,0.8306987,0.8288414420721035,,,0.7966926,0.8127615062761506,0.8976667,0.8472322070452912,0.8152292,0.8279345175896899,,,0.8469535,0.8272071453108897,0.82245857,0.8310880829015544,0.81604517,0.8309128630705395,0.83204013,0.8343750000000001,0.8278625,0.833103448275862,0.8555248,0.8487097914457404,0.84225667,0.8379405666897027,0.8474358,0.8383484954513646
,,0.79750574,0.7903663500678426,,,0.8343116,0.8284914245712285,,,0.79337573,0.8124128312412832,0.8913663,0.8472322070452912,0.8151871,0.8279345175896899,,,0.84535456,0.8272071453108897,0.82245857,0.8310880829015544,0.81604517,0.8309128630705395,0.83204013,0.8343750000000001,0.8278625,0.8334482758620689,0.8555248,0.8483563096500529,0.8414097,0.8379405666897027,0.84524846,0.8376487053883835
,,0.79962283,0.7896879240162822,,,0.83082145,0.8284914245712285,,,0.7949369,0.8124128312412832,0.8913663,0.8472322070452912,0.814668,0.8279345175896899,,,0.84174705,0.8268636207488835,0.82245857,0.8310880829015544,0.81893903,0.8309128630705395,0.83204013,0.8340277777777778,0.82100976,0.833103448275862,0.8555248,0.8483563096500529,0.84225667,0.8379405666897027,0.8459662,0.8383484954513646
,,0.79559356,0.7893487109905021,,,0.8349557,0.8281414070703534,,,0.7966926,0.8124128312412832,0.88376725,0.8454349388928828,0.8151871,0.8275862068965517,,,0.84174705,0.8268636207488835,0.8227237,0.8307426597582037,0.81893903,0.8309128630705395,0.83204013,0.8336805555555555,0.8278537,0.833103448275862,0.85529864,0.8483563096500529,0.8356347,0.837595024187975,0.8454344,0.8383484954513646
,,0.7967626,0.7893487109905021,,,0.83082145,0.8284914245712285,,,0.7949369,0.8120641562064157,0.88692516,0.8454349388928828,0.8143277,0.8275862068965517,,,0.84535456,0.8268636207488835,0.82245857,0.8307426597582037,0.81893903,0.8302213001383125,0.83204013,0.8340277777777778,0.82471454,0.8327586206896552,0.85529864,0.8483563096500529,0.8356347,0.837595024187975,0.84524846,0.8383484954513646
,,0.79543567,0.7883310719131614,,,0.83296835,0.8281414070703534,,,0.7936583,0.8117154811715481,0.8834498,0.8450754852624012,0.8099086,0.8272378962034135,,,0.84535456,0.8265200961868774,0.82277393,0.8307426597582037,0.81720906,0.8309128630705395,0.83204013,0.8340277777777778,0.82471454,0.8327586206896552,0.8555248,0.8483563096500529,0.8356347,0.8372494816862474,0.84524846,0.8383484954513646
,,0.79529154,0.7879918588873813,,,0.832767,0.8281414070703534,,,0.7949369,0.8117154811715481,0.87974477,0.8450754852624012,0.81114423,0.8272378962034135,,,0.84174705,0.8265200961868774,0.82245857,0.8303972366148532,0.81988686,0.830567081604426,0.83204013,0.8340277777777778,0.8278625,0.8327586206896552,0.85529864,0.8483563096500529,0.8356347,0.8372494816862474,0.84524846,0.8379986004198741
,,0.7934489,0.7876526458616011,,,0.8294903,0.8277913895694785,,,0.7949369,0.8113668061366807,0.8878745,0.8450754852624012,0.8129264,0.8268895855102752,,,0.84174705,0.8261765716248711,0.81780165,0.8303972366148532,0.81988686,0.8309128630705395,0.83204013,0.8336805555555555,0.8278537,0.8324137931034483,0.85529864,0.8483563096500529,0.8348101,0.8372494816862474,0.8464848,0.8376487053883835
,,0.7947474,0.787313432835821,,,0.8349557,0.8277913895694785,,,0.7945779,0.8110181311018132,0.8878745,0.8450754852624012,0.8131497,0.8268895855102752,,,0.8425299,0.8261765716248711,0.82245857,0.8303972366148532,0.81988686,0.830567081604426,0.83204013,0.8336805555555555,0.8247057,0.8324137931034483,0.85529864,0.8483563096500529,0.8356347,0.8372494816862474,0.84524846,0.8372988103568928
,,0.79629016,0.7869742198100407,,,0.8294903,0.8274413720686034,,,0.7945779,0.8110181311018132,0.8871942,0.8450754852624012,0.81339586,0.8268895855102752,,,0.8398535,0.825833047062865,0.82245857,0.8300518134715026,0.81988686,0.8302213001383125,0.83204013,0.8336805555555555,0.82100505,0.8324137931034483,0.85529864,0.8480028278543654,0.8356347,0.8369039391845197,0.8400146,0.8372988103568928
,,0.79414856,0.7866350067842605,,,0.8313235,0.8277913895694785,,,0.7945884,0.8106694560669457,0.887308,0.8450754852624012,0.8356092,0.8362939742250086,,,0.83743954,0.825833047062865,0.82323724,0.8300518134715026,0.81858325,0.8302213001383125,0.83204013,0.8333333333333334,0.82100976,0.8320689655172413,0.85529864,0.8480028278543654,0.8356347,0.8369039391845197,0.84524846,0.8372988103568928
,,0.794117,0.7862957937584804,,,0.8294903,0.8274413720686034,,,0.7945779,0.8106694560669457,0.8816948,0.8450754852624012,0.79642737,0.8251480320445839,,,0.8398535,0.825833047062865,0.8185764,0.8300518134715026,0.8189444,0.8302213001383125,0.83204013,0.8333333333333334,0.82471454,0.8320689655172413,0.85529864,0.8480028278543654,0.8356347,0.8369039391845197,0.84300494,0.8369489153254023
,,0.79441947,0.7859565807327002,,,0.82985944,0.8274413720686034,,,0.7945884,0.810320781032078,0.8850064,0.8450754852624012,0.79991245,0.8258446534308603,,,0.8398535,0.825833047062865,0.8220811,0.8297063903281521,0.82118106,0.8302213001383125,0.83204013,0.8333333333333334,0.82273376,0.8320689655172413,0.85529864,0.8480028278543654,0.8356347,0.8365583966827919,0.8432547,0.8369489153254023
,,0.79528445,0.7856173677069199,,,0.82985944,0.8274413720686034,,,0.79516554,0.8099721059972106,0.8816948,0.8450754852624012,0.8129312,0.8282828282828283,,,0.8406275,0.8254895225008588,0.81817305,0.8297063903281521,0.82118106,0.8302213001383125,0.831826,0.8329861111111111,0.82100505,0.8320689655172413,0.85529864,0.8476493460586779,0.8356347,0.8365583966827919,0.8459265,0.8369489153254023
,,0.7951006,0.7852781546811397,,,0.82985944,0.8270913545677283,,,0.79516554,0.8099721059972106,0.88516265,0.8450754852624012,0.8203839,0.8300243817485197,,,0.83775544,0.8254895225008588,0.8194655,0.8297063903281521,0.82118106,0.8302213001383125,0.831826,0.8329861111111111,0.8247057,0.8320689655172413,0.85529864,0.8476493460586779,0.83518016,0.8362128541810642,0.8439667,0.8369489153254023
