25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8024129,0.8012211668928088,,,0.83667535,0.832341617080854,,,,,0.7836448,0.8176429567642958,0.8800337,0.8501078360891445,0.818979,0.8324625566004876,0.84560704,0.8292682926829269,0.8268665,0.8338514680483593,0.7837352,0.8143153526970954,0.8315381,0.8364583333333333,0.81834424,0.8355172413793104,0.85275984,0.8508306822198657,0.8341012,0.8407049067035245,0.8485355,0.8414975507347795
,,0.8024129,0.8008819538670285,,,0.83934957,0.832341617080854,,,,,0.7836448,0.8172942817294282,0.87985873,0.8501078360891445,0.81403565,0.8321142459073493,0.8415835,0.8292682926829269,0.8266748,0.8338514680483593,0.78360736,0.8146611341632088,0.8315381,0.8361111111111111,0.81834424,0.8351724137931035,0.85275984,0.8508306822198657,0.8341012,0.8407049067035245,0.8473754,0.8414975507347795
,,0.7977296,0.8005427408412483,,,0.83358634,0.8319915995799788,,,,,0.7836448,0.8172942817294282,0.87985873,0.8501078360891445,0.81612366,0.8321142459073493,0.8413939,0.8292682926829269,0.8219745,0.8338514680483593,0.78359014,0.8156984785615491,0.8315381,0.8361111111111111,0.81834424,0.8351724137931035,0.85275984,0.8508306822198657,0.8341012,0.8407049067035245,0.8483423,0.841147655703289
,,0.80116177,0.799864314789688,,,0.83381903,0.8319915995799788,,,,,0.7836448,0.8172942817294282,0.87730336,0.8497483824586628,0.8144286,0.8321142459073493,0.84229827,0.8289247681209205,0.82196915,0.8335060449050086,0.7834503,0.8167358229598894,0.8316773,0.8364583333333333,0.8185284,0.8351724137931035,0.8526152,0.8504772004241782,0.840706,0.8403593642017968,0.8483813,0.841147655703289
,,0.7996123,0.799864314789688,,,0.8359657,0.8316415820791039,,,,,0.7836448,0.8169456066945607,0.87998646,0.8497483824586628,0.81620675,0.815395332636712,0.84185517,0.8289247681209205,0.8217846,0.8335060449050086,0.78428537,0.8184647302904564,0.8328484,0.835763888888889,0.82170796,0.8351724137931035,0.8526152,0.8504772004241782,0.840706,0.8403593642017968,0.8488841,0.841147655703289
,,0.7996123,0.7991858887381275,,,0.8359657,0.8316415820791039,,,,,0.7841758,0.8169456066945607,0.87985873,0.8497483824586628,0.78977656,0.8251480320445839,0.84192556,0.8289247681209205,0.82106984,0.8335060449050086,0.7850011,0.8198478561549101,0.8328484,0.8361111111111111,0.8247243,0.8348275862068966,0.8526152,0.8504772004241782,0.840706,0.8400138217000691,0.84565216,0.841147655703289
,,0.8012291,0.7985074626865672,,,0.8371066,0.8316415820791039,,,,,0.7841758,0.8165969316596933,0.87985873,0.8493889288281812,0.80319214,0.8279345175896899,0.84140927,0.8289247681209205,0.8217846,0.8335060449050086,0.78795975,0.8219225449515906,0.8328484,0.8361111111111111,0.81574905,0.8344827586206897,0.8526152,0.8504772004241782,0.84016097,0.8400138217000691,0.84565216,0.841147655703289
,,0.79724836,0.7985074626865672,,,0.8371066,0.8316415820791039,,,,,0.7836448,0.8165969316596933,0.8810524,0.8493889288281812,0.8066547,0.8286311389759665,0.8414399,0.8289247681209205,0.82477444,0.833160621761658,0.7883827,0.8239972337482712,0.8328484,0.8361111111111111,0.8218726,0.8344827586206897,0.850749,0.8504772004241782,0.8347508,0.8400138217000691,0.84565216,0.8407977606717985
,,0.79724836,0.798168249660787,,,0.8371066,0.8312915645782288,,,,,0.7872571,0.8165969316596933,0.8810524,0.8493889288281812,0.80841935,0.8293277603622431,0.84279907,0.8289247681209205,0.821524,0.833160621761658,0.7904155,0.8250345781466114,0.83270884,0.835763888888889,0.8218726,0.8344827586206897,0.8526152,0.8501237186284905,0.84016097,0.8400138217000691,0.84565216,0.8404478656403079
,,0.7961449,0.7974898236092266,,,0.83559704,0.8309415470773538,,,,,0.7836448,0.8162482566248258,0.8810524,0.8493889288281812,0.8099561,0.8293277603622431,0.8401053,0.835108210237032,0.81759596,0.8328151986183074,0.7953381,0.8260719225449515,0.8315381,0.8354166666666667,0.81834424,0.8341379310344827,0.8526152,0.8501237186284905,0.84016097,0.8400138217000691,0.84261584,0.8404478656403079
,,0.7961449,0.7974898236092266,,,0.83559704,0.8309415470773538,,,,,0.7872571,0.8162482566248258,0.8814462,0.8490294751976996,0.8106776,0.8293277603622431,0.85294753,0.8354517347990381,0.82192564,0.8328151986183074,0.796788,0.8264177040110651,0.8313568,0.835763888888889,0.81834424,0.8344827586206897,0.85275984,0.8501237186284905,0.83835137,0.8396682791983414,0.84565216,0.8400979706088173
,,0.7967802,0.796472184531886,,,0.83512294,0.8305915295764789,,,,,0.7872571,0.8158995815899581,0.8814462,0.8490294751976996,0.8117393,0.8296760710553814,0.85263085,0.8354517347990381,0.81759596,0.8328151986183074,0.79573834,0.8271092669432918,0.8328484,0.8354166666666667,0.81834424,0.8344827586206897,0.85275984,0.8501237186284905,0.84016097,0.8396682791983414,0.84261584,0.8400979706088173
,,0.7988765,0.7961329715061058,,,0.83512294,0.8302415120756037,,,,,0.7872571,0.8155509065550907,0.8810524,0.8486700215672179,0.8134417,0.8293277603622431,0.85914534,0.8392305049811062,0.8175352,0.8324697754749568,0.7947936,0.8274550484094052,0.8328484,0.835763888888889,0.8185525,0.8344827586206897,0.85275984,0.8501237186284905,0.84016097,0.8393227366966136,0.84360504,0.8397480755773268
,,0.7950195,0.7961329715061058,,,0.83512294,0.8302415120756037,,,,,0.7840918,0.8152022315202232,0.8803804,0.8486700215672179,0.81058,0.8293277603622431,0.8524093,0.8378564067330814,0.82555366,0.8324697754749568,0.79573834,0.8271092669432918,0.83270884,0.8354166666666667,0.8185284,0.8344827586206897,0.8526152,0.8497702368328031,0.84016097,0.8393227366966136,0.8419102,0.8397480755773268
,,0.7954011,0.7954545454545455,,,0.83303696,0.8302415120756037,,,,,0.7840918,0.8152022315202232,0.8814462,0.8486700215672179,0.810974,0.8293277603622431,0.85459536,0.837169357609069,0.8207083,0.8321243523316062,0.79711354,0.8281466113416321,0.83270884,0.8354166666666667,0.82252693,0.8341379310344827,0.85275984,0.8497702368328031,0.84016097,0.8393227366966136,0.84360504,0.8397480755773268
,,0.7977568,0.7951153324287652,,,0.8330445,0.8298914945747287,,,,,0.785465,0.8148535564853557,0.8814462,0.8486700215672179,0.81005,0.8293277603622431,0.84561247,0.8306423909309516,0.81718314,0.8321243523316062,0.79947484,0.8284923928077454,0.83270884,0.8354166666666667,0.82170796,0.8341379310344827,0.8526152,0.8494167550371156,0.84016097,0.8389771941948859,0.8437431,0.8397480755773268
,,0.79385924,0.7947761194029851,,,0.8327825,0.8298914945747287,,,,,0.78569305,0.8145048814504882,0.88150585,0.8483105679367361,0.810974,0.8293277603622431,0.8429807,0.8299553418069392,0.8217233,0.8321243523316062,0.8021987,0.8288381742738589,0.83270884,0.8350694444444444,0.8247243,0.8341379310344827,0.85275984,0.8494167550371156,0.84016097,0.8389771941948859,0.845902,0.8397480755773268
,,0.7970965,0.7940976933514248,,,0.8307483,0.8295414770738536,,,,,0.78569305,0.8145048814504882,0.88150585,0.8483105679367361,0.8124279,0.8289794496691048,0.8437816,0.829611817244933,0.8202019,0.8321243523316062,0.80488336,0.8295297372060858,0.8313568,0.8350694444444444,0.8247243,0.8341379310344827,0.8526152,0.8494167550371156,0.8361051,0.8393227366966136,0.845902,0.8397480755773268
,,0.79449356,0.7937584803256444,,,0.83512294,0.8295414770738536,,,,,0.78569305,0.8141562064156207,0.8804334,0.8479511143062545,0.8072662,0.8289794496691048,0.84453565,0.8292682926829269,0.8188286,0.8317789291882556,0.80757296,0.8298755186721992,0.8313568,0.8347222222222223,0.8247243,0.833793103448276,0.85274744,0.849063273241428,0.84016097,0.8389771941948859,0.845902,0.8393981805458363
,,0.7899576,0.7937584803256444,,,0.83030546,0.8295414770738536,,,,,0.78608114,0.8141562064156207,0.8804334,0.8479511143062545,0.81005,0.8286311389759665,0.8449833,0.8289247681209205,0.82022834,0.8317789291882556,0.8061495,0.8298755186721992,0.8313568,0.8347222222222223,0.8247243,0.833793103448276,0.8503306,0.849063273241428,0.84016097,0.8389771941948859,0.845902,0.8393981805458363
,,0.7927116,0.7930800542740841,,,0.8329176,0.8291914595729787,,,,,0.785465,0.8138075313807532,0.8803917,0.8479511143062545,0.8106776,0.8286311389759665,0.8410146,0.8285812435589144,0.82022834,0.8317789291882556,0.8102169,0.8302213001383125,0.8313568,0.8347222222222223,0.8247243,0.833793103448276,0.8503306,0.849063273241428,0.84016097,0.8386316516931582,0.845902,0.8390482855143457
,,0.7932516,0.792740841248304,,,0.83303696,0.8295414770738536,,,,,0.7850315,0.8138075313807532,0.8804334,0.8479511143062545,0.8102375,0.8286311389759665,0.8422828,0.8282377189969082,0.81982315,0.8314335060449051,0.8112596,0.830567081604426,0.8313568,0.8347222222222223,0.82170796,0.833793103448276,0.8526152,0.849063273241428,0.84016097,0.8386316516931582,0.8457419,0.838698390482855
,,0.7929858,0.7924016282225237,,,0.83030546,0.8291914595729787,,,,,0.7851229,0.8134588563458858,0.8803917,0.8479511143062545,0.8097715,0.8286311389759665,0.84397316,0.8282377189969082,0.82022834,0.8314335060449051,0.812916,0.830567081604426,0.8313568,0.8347222222222223,0.8247243,0.833793103448276,0.8526152,0.849063273241428,0.84016097,0.8386316516931582,0.8457419,0.838698390482855
,,0.79384094,0.7917232021709634,,,0.83512294,0.8291914595729787,,,,,0.7858815,0.8134588563458858,0.8757839,0.8475916606757729,0.80700874,0.8282828282828283,0.8431066,0.8278941944349021,0.81982315,0.8314335060449051,0.812916,0.830567081604426,0.8313568,0.8347222222222223,0.8247243,0.8334482758620689,0.8526152,0.8487097914457404,0.84016097,0.8386316516931582,0.845902,0.838698390482855
,,0.7895924,0.7913839891451833,,,0.83027667,0.8288414420721035,,,,,0.7850315,0.8131101813110181,0.8785651,0.8475916606757729,0.8106776,0.8282828282828283,0.8421078,0.8278941944349021,0.82022834,0.8310880829015544,0.810271,0.830567081604426,0.8313568,0.8347222222222223,0.8247243,0.8334482758620689,0.8526152,0.8487097914457404,0.84016097,0.8382861091914305,0.85316396,0.838698390482855
,,0.7895924,0.7907055630936228,,,0.83499473,0.8288414420721035,,,,,0.78581524,0.8131101813110181,0.8757839,0.8475916606757729,0.80988634,0.8279345175896899,0.8429922,0.8275506698728958,0.8199702,0.8310880829015544,0.81450635,0.830567081604426,0.8313568,0.8343750000000001,0.8247243,0.8334482758620689,0.8526152,0.8487097914457404,0.840706,0.8382861091914305,0.8457419,0.8383484954513646
,,0.78825647,0.7903663500678426,,,0.83043975,0.8288414420721035,,,,,0.78581524,0.8127615062761506,0.88324475,0.8472322070452912,0.8106776,0.8279345175896899,0.8443048,0.8272071453108897,0.81982315,0.8310880829015544,0.81292015,0.8309128630705395,0.8313568,0.8343750000000001,0.8247243,0.833103448275862,0.85274744,0.8487097914457404,0.840706,0.8379405666897027,0.84557563,0.8383484954513646
,,0.7897806,0.7903663500678426,,,0.8337294,0.8284914245712285,,,,,0.7826157,0.8124128312412832,0.8785651,0.8472322070452912,0.8105121,0.8279345175896899,0.8429922,0.8272071453108897,0.81982315,0.8310880829015544,0.81292015,0.8309128630705395,0.8313568,0.8343750000000001,0.8247243,0.8334482758620689,0.85274744,0.8483563096500529,0.84016097,0.8379405666897027,0.8433881,0.8376487053883835
,,0.7923214,0.7896879240162822,,,0.8307483,0.8284914245712285,,,,,0.78449535,0.8124128312412832,0.8785651,0.8472322070452912,0.81005,0.8279345175896899,0.8400583,0.8268636207488835,0.81982315,0.8310880829015544,0.8156322,0.8309128630705395,0.8313568,0.8340277777777778,0.81771106,0.833103448275862,0.85274744,0.8483563096500529,0.840706,0.8379405666897027,0.84403604,0.8383484954513646
,,0.7882145,0.7893487109905021,,,0.8341945,0.8281414070703534,,,,,0.78581524,0.8124128312412832,0.8725424,0.8454349388928828,0.8105121,0.8275862068965517,0.8400583,0.8268636207488835,0.82022834,0.8307426597582037,0.8156322,0.8309128630705395,0.8313568,0.8336805555555555,0.8246428,0.833103448275862,0.8526152,0.8483563096500529,0.8341012,0.837595024187975,0.8434254,0.8383484954513646
,,0.78885376,0.7893487109905021,,,0.8307483,0.8284914245712285,,,,,0.78449535,0.8120641562064157,0.87506723,0.8454349388928828,0.80953956,0.8275862068965517,0.8429922,0.8268636207488835,0.81982315,0.8307426597582037,0.8156322,0.8302213001383125,0.8313568,0.8340277777777778,0.82071644,0.8327586206896552,0.8526152,0.8483563096500529,0.8341012,0.837595024187975,0.8433881,0.8383484954513646
,,0.78728986,0.7883310719131614,,,0.8324313,0.8281414070703534,,,,,0.7830093,0.8117154811715481,0.8723583,0.8450754852624012,0.80502343,0.8272378962034135,0.8429922,0.8265200961868774,0.8201672,0.8307426597582037,0.81353617,0.8309128630705395,0.8313568,0.8340277777777778,0.82071644,0.8327586206896552,0.85274744,0.8483563096500529,0.8341012,0.8372494816862474,0.8433881,0.8383484954513646
,,0.78711677,0.7879918588873813,,,0.8327699,0.8281414070703534,,,,,0.78449535,0.8117154811715481,0.8695216,0.8450754852624012,0.8057412,0.8272378962034135,0.8400583,0.8265200961868774,0.81982315,0.8303972366148532,0.8177656,0.830567081604426,0.8313568,0.8340277777777778,0.8247243,0.8327586206896552,0.8526152,0.8483563096500529,0.8341012,0.8372494816862474,0.8433881,0.8379986004198741
,,0.78526896,0.7876526458616011,,,0.82879174,0.8277913895694785,,,,,0.78449535,0.8113668061366807,0.8756953,0.8450754852624012,0.807916,0.8268895855102752,0.8400583,0.8261765716248711,0.81479406,0.8303972366148532,0.8177656,0.8309128630705395,0.8313568,0.8336805555555555,0.8246428,0.8324137931034483,0.8526152,0.8483563096500529,0.8330418,0.8372494816862474,0.8443679,0.8376487053883835
,,0.7861904,0.787313432835821,,,0.8341945,0.8277913895694785,,,,,0.7842631,0.8110181311018132,0.8756953,0.8450754852624012,0.80811834,0.8268895855102752,0.8406996,0.8261765716248711,0.81982315,0.8303972366148532,0.8177656,0.830567081604426,0.8313568,0.8336805555555555,0.82063425,0.8324137931034483,0.8526152,0.8483563096500529,0.8341012,0.8372494816862474,0.8433881,0.8372988103568928
,,0.7883558,0.7869742198100407,,,0.82879174,0.8274413720686034,,,,,0.7842631,0.8110181311018132,0.8752279,0.8450754852624012,0.80841935,0.8268895855102752,0.8385786,0.825833047062865,0.81982315,0.8300518134715026,0.8177656,0.8302213001383125,0.8313568,0.8336805555555555,0.8176292,0.8324137931034483,0.8526152,0.8480028278543654,0.8341012,0.8369039391845197,0.83993113,0.8372988103568928
,,0.7863016,0.7866350067842605,,,0.8310689,0.8277913895694785,,,,,0.78416836,0.8106694560669457,0.8754642,0.8450754852624012,0.8346074,0.8362939742250086,0.8366418,0.825833047062865,0.8205662,0.8300518134715026,0.8161682,0.8302213001383125,0.8313568,0.8333333333333334,0.81771106,0.8320689655172413,0.8526152,0.8480028278543654,0.8341012,0.8369039391845197,0.8433881,0.8372988103568928
,,0.7848756,0.7862957937584804,,,0.82879174,0.8274413720686034,,,,,0.7842631,0.8106694560669457,0.8709594,0.8450754852624012,0.7867903,0.8251480320445839,0.8385786,0.825833047062865,0.8155326,0.8300518134715026,0.8163761,0.8302213001383125,0.8313568,0.8333333333333334,0.82071644,0.8320689655172413,0.8526152,0.8480028278543654,0.8341012,0.8369039391845197,0.8418596,0.8369489153254023
,,0.7852373,0.7859565807327002,,,0.82932293,0.8274413720686034,,,,,0.78416836,0.810320781032078,0.8738756,0.8450754852624012,0.79178,0.8258446534308603,0.8385786,0.825833047062865,0.819152,0.8297063903281521,0.81799597,0.8302213001383125,0.8313568,0.8333333333333334,0.81844634,0.8320689655172413,0.8526152,0.8480028278543654,0.8341012,0.8365583966827919,0.8420277,0.8369489153254023
,,0.7871043,0.7856173677069199,,,0.82932293,0.8274413720686034,,,,,0.78492177,0.8099721059972106,0.8709594,0.8450754852624012,0.8081541,0.8282828282828283,0.8391775,0.8254895225008588,0.8147835,0.8297063903281521,0.81799597,0.8302213001383125,0.8305145,0.8329861111111111,0.8176292,0.8320689655172413,0.8526152,0.8476493460586779,0.8341012,0.8365583966827919,0.8443644,0.8369489153254023
,,0.7869219,0.7852781546811397,,,0.82932293,0.8270913545677283,,,,,0.78492177,0.8099721059972106,0.87387395,0.8450754852624012,0.816623,0.8300243817485197,0.837085,0.8254895225008588,0.81632394,0.8297063903281521,0.81799597,0.8302213001383125,0.8305145,0.8329861111111111,0.82063425,0.8320689655172413,0.8526152,0.8476493460586779,0.83344525,0.8362128541810642,0.84269434,0.8369489153254023
,,0.78541404,0.7849389416553596,,,0.82932293,0.8270913545677283,,,,,0.78492177,0.8096234309623431,0.87378013,0.8450754852624012,0.8155843,0.8307210031347961,0.83796895,0.8251459979388527,0.81534696,0.8293609671848013,0.8181369,0.8302213001383125,0.8288603,0.8329861111111111,0.8176292,0.8317241379310345,0.8526152,0.8472958642629903,0.83344525,0.8362128541810642,0.84327495,0.8369489153254023
,,0.78595066,0.7845997286295795,,,0.82932293,0.8267413370668533,,,,,0.78492177,0.8092747559274757,0.87378013,0.8447160316319196,0.81984437,0.8303726924416579,0.8381491,0.8251459979388527,0.8159582,0.8293609671848013,0.8181369,0.8302213001383125,0.8305145,0.8329861111111111,0.8176292,0.8317241379310345,0.8526152,0.8472958642629903,0.83344525,0.8362128541810642,0.84327495,0.8369489153254023
,,0.78435624,0.7842605156037992,,,0.82932293,0.8270913545677283,,,,,0.78539467,0.8092747559274757,0.8709594,0.8447160316319196,0.82011366,0.8303726924416579,0.83992547,0.8251459979388527,0.8160536,0.8293609671848013,0.8181369,0.8298755186721992,0.8303662,0.8326388888888889,0.8204342,0.8317241379310345,0.8526152,0.8472958642629903,0.8332789,0.8362128541810642,0.8410111,0.8365990202939118
,,0.78467333,0.783921302578019,,,0.8328159,0.8263913195659783,,,,,0.78539467,0.8089260808926081,0.8705706,0.8447160316319196,0.81613964,0.8300243817485197,0.8396004,0.8248024733768463,0.81534696,0.8293609671848013,0.8181369,0.8302213001383125,0.83010685,0.8326388888888889,0.81751096,0.8317241379310345,0.8526152,0.8469423824673028,0.8332789,0.8358673116793366,0.84327495,0.8362491252624213
,,0.78467333,0.7835820895522388,,,0.8322347,0.8267413370668533,,,,,0.7833521,0.8089260808926081,0.87445897,0.8443565780014379,0.8199905,0.8296760710553814,0.8396004,0.8248024733768463,0.8160536,0.8290155440414507,0.8181369,0.8298755186721992,0.82846475,0.8326388888888889,0.81751096,0.8317241379310345,0.8526152,0.8469423824673028,0.8332789,0.8358673116793366,0.84311295,0.8362491252624213
,,0.78459674,0.7832428765264586,,,0.83269,0.8263913195659783,,,,,0.7833521,0.8085774058577406,0.87378013,0.8443565780014379,0.81714356,0.8293277603622431,0.8377171,0.8248024733768463,0.8160536,0.8290155440414507,0.8181369,0.8298755186721992,0.8301898,0.8326388888888889,0.81742954,0.8313793103448276,0.8526152,0.8469423824673028,0.8377902,0.8358673116793366,0.84311295,0.8362491252624213
,,0.7857221,0.7829036635006784,,,0.8322347,0.8263913195659783,,,,,0.78314793,0.8085774058577406,0.87378013,0.8443565780014379,0.81804174,0.8293277603622431,0.8397261,0.8244589488148403,0.8160536,0.8290155440414507,0.8181369,0.8298755186721992,0.8303662,0.8322916666666667,0.81834424,0.8313793103448276,0.85274744,0.8465889006716154,0.8332789,0.8355217691776089,0.84311295,0.8358992302309306
,,0.7857221,0.7825644504748982,,,0.83315,0.8263913195659783,,,,,0.78314793,0.8082287308228732,0.8745529,0.8439971243709561,0.81714356,0.8293277603622431,0.8397261,0.8244589488148403,0.8159582,0.8290155440414507,0.8181369,0.8298755186721992,0.8303662,0.8322916666666667,0.81834424,0.8313793103448276,0.85274744,0.8469423824673028,0.83545953,0.8355217691776089,0.8425325,0.8355493351994401
,,0.78470445,0.7825644504748982,,,0.8328159,0.8260413020651032,,,,,0.78314793,0.8078800557880057,0.87387395,0.8439971243709561,0.81728923,0.8293277603622431,0.8397261,0.8244589488148403,0.8160536,0.8286701208981002,0.82361877,0.8298755186721992,0.8303662,0.8322916666666667,0.81834424,0.8313793103448276,0.85274744,0.8465889006716154,0.83545953,0.8355217691776089,0.8408917,0.8355493351994401
,,0.78470445,0.7822252374491181,,,0.8312428,0.8260413020651032,,,,,0.78304684,0.8078800557880057,0.87378013,0.8439971243709561,0.81714356,0.8289794496691048,0.8397261,0.8241154242528341,0.8155326,0.8286701208981002,0.82361877,0.8298755186721992,0.8301898,0.8322916666666667,0.81834424,0.8310344827586208,0.85274744,0.8465889006716154,0.8377902,0.835176226675881,0.8408917,0.8355493351994401
,,0.78388095,0.7818860244233379,,,0.8333231,0.8260413020651032,,,,,0.78304684,0.807531380753138,0.87378013,0.8439971243709561,0.8147586,0.8286311389759665,0.8377171,0.8241154242528341,0.8159582,0.8286701208981002,0.8151051,0.8298755186721992,0.8301898,0.8319444444444445,0.81834424,0.8310344827586208,0.85274744,0.8462354188759279,0.8377902,0.835176226675881,0.8408917,0.8355493351994401
,,0.78152895,0.7815468113975577,,,0.82736844,0.8256912845642281,,,,,0.7829722,0.807531380753138,0.87378013,0.8439971243709561,0.8155843,0.8286311389759665,0.83784235,0.8241154242528341,0.81632394,0.8286701208981002,0.82130396,0.8295297372060858,0.8301898,0.8319444444444445,0.81834424,0.8310344827586208,0.85274744,0.8462354188759279,0.8377902,0.835176226675881,0.8420861,0.8355493351994401
,,0.7822616,0.7812075983717774,,,0.83191514,0.8256912845642281,,,,,0.7829722,0.806136680613668,0.87406516,0.8436376707404745,0.81714356,0.8282828282828283,0.8377171,0.8241154242528341,0.8160536,0.8283246977547496,0.82130396,0.8295297372060858,0.82846475,0.8319444444444445,0.81834424,0.8306896551724138,0.8539297,0.8462354188759279,0.8377902,0.8348306841741534,0.8408917,0.8355493351994401
,,0.78283286,0.7808683853459973,,,0.8275265,0.8256912845642281,,,,,0.7805036,0.8064853556485356,0.87378013,0.8436376707404745,0.8155843,0.8282828282828283,0.83784235,0.823771899690828,0.8189898,0.8283246977547496,0.8158556,0.8295297372060858,0.82846475,0.8319444444444445,0.81834424,0.8306896551724138,0.8539297,0.8462354188759279,0.8377902,0.8348306841741534,0.841151,0.8351994401679496
,,0.7831992,0.7805291723202171,,,0.83191514,0.8256912845642281,,,,,0.7802246,0.806136680613668,0.87378013,0.8436376707404745,0.8155843,0.8279345175896899,0.8377171,0.823771899690828,0.81632394,0.8283246977547496,0.82130396,0.8291839557399724,0.82846475,0.8315972222222222,0.81834424,0.8306896551724138,0.85274744,0.8458819370802403,0.8377902,0.8344851416724257,0.841151,0.834849545136459
,,,,,,0.82736844,0.8253412670633531,,,,,0.78148896,0.8057880055788006,0.87348026,0.8436376707404745,0.81330884,0.8279345175896899,0.8377171,0.8234283751288216,0.8159582,0.8283246977547496,0.8205478,0.8295297372060858,0.82846475,0.8315972222222222,0.8218726,0.8303448275862069,0.85274744,0.8458819370802403,0.8377902,0.8344851416724257,0.8361299,0.834849545136459
,,,,,,0.82736844,0.8253412670633531,,,,,0.7813194,0.8057880055788006,0.87680435,0.8436376707404745,0.81095093,0.8275862068965517,0.8377171,0.8234283751288216,0.81622845,0.8279792746113989,0.8205478,0.8295297372060858,0.82846475,0.8315972222222222,0.81834424,0.8303448275862069,0.85274744,0.8458819370802403,0.83077013,0.8348306841741534,0.8361299,0.834849545136459
,,,,,,0.8280193,0.8249912495624782,,,,,0.7825042,0.8054393305439331,0.8709594,0.8436376707404745,0.81265825,0.8272378962034135,0.8377171,0.8234283751288216,0.8189898,0.8279792746113989,0.8205478,0.8291839557399724,0.82846475,0.8315972222222222,0.8218726,0.8300000000000001,0.85274744,0.8458819370802403,0.8376308,0.8344851416724257,0.841151,0.8344996501049684
,,,,,,0.8280193,0.8249912495624782,,,,,0.7825042,0.8054393305439331,0.8709594,0.8432782171099928,0.81297296,0.8275862068965517,0.8393822,0.8230848505668155,0.81622845,0.8279792746113989,0.8205478,0.8291839557399724,0.82846475,0.83125,0.8218726,0.8300000000000001,0.85274744,0.8458819370802403,0.83077013,0.8344851416724257,0.8361299,0.8344996501049684
,,,,,,0.8275943,0.824641232061603,,,,,0.780713,0.8036959553695956,0.8710498,0.8432782171099928,0.812199,0.8272378962034135,0.83882284,0.8230848505668155,0.8189898,0.8276338514680484,0.8205478,0.8291839557399724,0.82846475,0.83125,0.8218726,0.8300000000000001,0.85274744,0.8458819370802403,0.83077013,0.834139599170698,0.8361299,0.8344996501049684
,,,,,,0.82932615,0.824641232061603,,,,,0.78033715,0.8040446304044631,0.87373286,0.8483105679367361,0.81297296,0.8268895855102752,0.8355615,0.8230848505668155,0.8189898,0.8276338514680484,0.8205478,0.8291839557399724,0.82846475,0.83125,0.8218726,0.8300000000000001,0.8503306,0.8455284552845528,0.8308743,0.834139599170698,0.8405827,0.8344996501049684
,,,,,,0.8291599,0.824291214560728,,,,,0.7794103,0.8036959553695956,0.88504875,0.8483105679367361,0.81408215,0.8268895855102752,0.8355615,0.8230848505668155,0.8161042,0.8276338514680484,0.8205478,0.8291839557399724,0.82846475,0.83125,0.8218726,0.8300000000000001,0.85274744,0.8455284552845528,0.83071053,0.8337940566689702,0.8393565,0.8341497550734779
,,,,,,0.83057207,0.824291214560728,,,,,0.78033715,0.8036959553695956,0.8902004,0.8483105679367361,0.81355786,0.826541274817137,0.8393822,0.8227413260048093,0.8125006,0.8272884283246977,0.8205478,0.8288381742738589,0.82846475,0.83125,0.8218726,0.8296551724137932,0.8468195,0.8455284552845528,0.83071053,0.8337940566689702,0.8420163,0.8341497550734779
,,,,,,0.83057207,0.8239411970598529,,,,,0.7815017,0.803347280334728,0.81442344,0.8306973400431344,0.81340724,0.826541274817137,0.8377171,0.8227413260048093,0.81897324,0.8272884283246977,0.8205478,0.8288381742738589,0.82765406,0.8305555555555556,0.8218726,0.8296551724137932,0.8503306,0.8451749734888653,0.83071053,0.8337940566689702,0.84085685,0.8341497550734779
,,,,,,0.83040506,0.8239411970598529,,,,,0.7815017,0.803347280334728,0.8147737,0.8303378864126528,0.81340724,0.826541274817137,0.83894813,0.8227413260048093,0.8188237,0.8265975820379965,0.8205478,0.8288381742738589,0.8250724,0.8302083333333333,0.8218726,0.8296551724137932,0.8515272,0.8451749734888653,0.83071053,0.8337940566689702,0.83707213,0.8341497550734779
,,,,,,0.83040506,0.8239411970598529,,,,,0.7815017,0.8029986052998606,0.8471455,0.8375269590222861,0.8139318,0.8261929641239986,0.8369827,0.8223978014428032,0.8167354,0.8265975820379965,0.8205478,0.8288381742738589,0.8250724,0.8302083333333333,0.8218726,0.8293103448275861,0.8515272,0.8448214916931778,0.83071053,0.8337940566689702,0.84085685,0.8337998600419874
,,,,,,0.8260045,0.8239411970598529,,,,,0.7818402,0.8026499302649931,0.84993154,0.8386053199137312,0.81062603,0.8261929641239986,0.8369827,0.8223978014428032,0.81863,0.8265975820379965,0.8205478,0.8288381742738589,0.8250724,0.8302083333333333,0.8218726,0.8293103448275861,0.8515272,0.8448214916931778,0.83071053,0.8334485141672425,0.84085685,0.8337998600419874
