25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.82021606,0.7924016282225237,,,0.8385074,0.8291914595729787,,,,,0.81685734,0.8134588563458858,0.88007987,0.8479511143062545,0.8288362,0.8286311389759665,,,0.8472039,0.8282377189969082,0.8333986,0.8314335060449051,0.83208406,0.830567081604426,0.84278274,0.8347222222222223,0.83917964,0.833793103448276,0.856552,0.849063273241428,0.84770405,0.8386316516931582
,,0.8201791,0.7917232021709634,,,0.8417131,0.8291914595729787,,,,,0.8169624,0.8134588563458858,0.8757358,0.8475916606757729,0.8270503,0.8282828282828283,,,0.84664327,0.8278941944349021,0.83313483,0.8314335060449051,0.83208406,0.830567081604426,0.84278274,0.8347222222222223,0.83917964,0.8334482758620689,0.856552,0.8487097914457404,0.84770405,0.8386316516931582
,,0.81791705,0.7913839891451833,,,0.8385716,0.8288414420721035,,,,,0.81678176,0.8131101813110181,0.8782804,0.8475916606757729,0.8294905,0.8282828282828283,,,0.84560394,0.8278941944349021,0.8333986,0.8310880829015544,0.830305,0.830567081604426,0.84278274,0.8347222222222223,0.83917964,0.8334482758620689,0.856552,0.8487097914457404,0.84770405,0.8382861091914305
,,0.81791705,0.7907055630936228,,,0.8415838,0.8288414420721035,,,,,0.81717825,0.8131101813110181,0.8757358,0.8475916606757729,0.82904214,0.8279345175896899,,,0.8465375,0.8275506698728958,0.83324516,0.8310880829015544,0.833107,0.830567081604426,0.84278274,0.8343750000000001,0.83917964,0.8334482758620689,0.856552,0.8487097914457404,0.84840393,0.8382861091914305
,,0.8172374,0.7903663500678426,,,0.8386964,0.8288414420721035,,,,,0.81717825,0.8127615062761506,0.8826713,0.8472322070452912,0.8294905,0.8279345175896899,,,0.8475803,0.8272071453108897,0.83313483,0.8310880829015544,0.83223987,0.8309128630705395,0.84278274,0.8343750000000001,0.83917964,0.833103448275862,0.8567048,0.8487097914457404,0.84840393,0.8379405666897027
,,0.81796396,0.7903663500678426,,,0.8407973,0.8284914245712285,,,,,0.8151715,0.8124128312412832,0.8782804,0.8472322070452912,0.82936203,0.8279345175896899,,,0.8465375,0.8272071453108897,0.83313483,0.8310880829015544,0.83223987,0.8309128630705395,0.84278274,0.8343750000000001,0.83917964,0.8334482758620689,0.8567048,0.8483563096500529,0.84770405,0.8379405666897027
,,0.8192531,0.7896879240162822,,,0.83890504,0.8284914245712285,,,,,0.81621873,0.8124128312412832,0.8782804,0.8472322070452912,0.8291694,0.8279345175896899,,,0.8440639,0.8268636207488835,0.83313483,0.8310880829015544,0.8336983,0.8309128630705395,0.84278274,0.8340277777777778,0.83491325,0.833103448275862,0.8567048,0.8483563096500529,0.84840393,0.8379405666897027
,,0.8169141,0.7893487109905021,,,0.8411305,0.8281414070703534,,,,,0.81717825,0.8124128312412832,0.87309605,0.8454349388928828,0.82936203,0.8275862068965517,,,0.8440639,0.8268636207488835,0.8333986,0.8307426597582037,0.8336983,0.8309128630705395,0.84278274,0.8336805555555555,0.83910346,0.833103448275862,0.856552,0.8483563096500529,0.8442247,0.837595024187975
,,0.8175673,0.7893487109905021,,,0.83890504,0.8284914245712285,,,,,0.81621873,0.8120641562064157,0.8752411,0.8454349388928828,0.82868385,0.8275862068965517,,,0.8465375,0.8268636207488835,0.83313483,0.8307426597582037,0.8336983,0.8302213001383125,0.84278274,0.8340277777777778,0.8365693,0.8327586206896552,0.856552,0.8483563096500529,0.8442247,0.837595024187975
,,0.8168044,0.7883310719131614,,,0.8397085,0.8281414070703534,,,,,0.81550777,0.8117154811715481,0.8727651,0.8450754852624012,0.82584286,0.8272378962034135,,,0.8465375,0.8265200961868774,0.8333862,0.8307426597582037,0.83256084,0.8309128630705395,0.84278274,0.8340277777777778,0.8365693,0.8327586206896552,0.8567048,0.8483563096500529,0.8442247,0.8372494816862474
,,0.8166857,0.7879918588873813,,,0.8397686,0.8281414070703534,,,,,0.81621873,0.8117154811715481,0.87019515,0.8450754852624012,0.8266978,0.8272378962034135,,,0.8440639,0.8265200961868774,0.83313483,0.8303972366148532,0.83512414,0.830567081604426,0.84278274,0.8340277777777778,0.83917964,0.8327586206896552,0.856552,0.8483563096500529,0.8442247,0.8372494816862474
,,0.8155451,0.7876526458616011,,,0.83790267,0.8277913895694785,,,,,0.81621873,0.8113668061366807,0.8758662,0.8450754852624012,0.827878,0.8268895855102752,,,0.8440639,0.8261765716248711,0.82999086,0.8303972366148532,0.83512414,0.8309128630705395,0.84278274,0.8336805555555555,0.83910346,0.8324137931034483,0.856552,0.8483563096500529,0.8436199,0.8372494816862474
,,0.81630546,0.787313432835821,,,0.8411305,0.8277913895694785,,,,,0.81606376,0.8110181311018132,0.8758662,0.8450754852624012,0.8280157,0.8268895855102752,,,0.8445122,0.8261765716248711,0.83313483,0.8303972366148532,0.83512414,0.830567081604426,0.84278274,0.8336805555555555,0.8364934,0.8324137931034483,0.856552,0.8483563096500529,0.8442247,0.8372494816862474
,,0.817358,0.7869742198100407,,,0.83790267,0.8274413720686034,,,,,0.81606376,0.8110181311018132,0.8753681,0.8450754852624012,0.8283782,0.8268895855102752,,,0.84303015,0.825833047062865,0.83313483,0.8300518134715026,0.83512414,0.8302213001383125,0.84278274,0.8336805555555555,0.8348373,0.8324137931034483,0.856552,0.8480028278543654,0.8442247,0.8369039391845197
,,0.8160959,0.7866350067842605,,,0.8393118,0.8277913895694785,,,,,0.81598586,0.8106694560669457,0.8755862,0.8450754852624012,0.842947,0.8362939742250086,,,0.84135234,0.825833047062865,0.833871,0.8300518134715026,0.83424556,0.8302213001383125,0.84278274,0.8333333333333334,0.83491325,0.8320689655172413,0.856552,0.8480028278543654,0.8442247,0.8369039391845197
,,0.81580186,0.7862957937584804,,,0.83790267,0.8274413720686034,,,,,0.81606376,0.8106694560669457,0.8715326,0.8450754852624012,0.817834,0.8251480320445839,,,0.84303015,0.825833047062865,0.830719,0.8300518134715026,0.83437085,0.8302213001383125,0.84278274,0.8333333333333334,0.8365693,0.8320689655172413,0.856552,0.8480028278543654,0.8442247,0.8369039391845197
,,0.81592953,0.7859565807327002,,,0.83839154,0.8274413720686034,,,,,0.81598586,0.810320781032078,0.8740305,0.8450754852624012,0.82067657,0.8258446534308603,,,0.84303015,0.825833047062865,0.8331585,0.8297063903281521,0.83504325,0.8302213001383125,0.84278274,0.8333333333333334,0.835711,0.8320689655172413,0.856552,0.8480028278543654,0.8442247,0.8365583966827919
,,0.81678164,0.7856173677069199,,,0.83839154,0.8274413720686034,,,,,0.81633866,0.8099721059972106,0.8715326,0.8450754852624012,0.828383,0.8282828282828283,,,0.84342885,0.8254895225008588,0.83084506,0.8297063903281521,0.83504325,0.8302213001383125,0.8420373,0.8329861111111111,0.8348373,0.8320689655172413,0.856552,0.8476493460586779,0.8442247,0.8365583966827919
,,0.8166703,0.7852781546811397,,,0.83839154,0.8270913545677283,,,,,0.81633866,0.8099721059972106,0.8740968,0.8450754852624012,0.83233684,0.8300243817485197,,,0.84183604,0.8254895225008588,0.8316068,0.8297063903281521,0.83504325,0.8302213001383125,0.8420373,0.8329861111111111,0.8364934,0.8320689655172413,0.856552,0.8476493460586779,0.84377813,0.8362128541810642
,,0.8157455,0.7849389416553596,,,0.83839154,0.8270913545677283,,,,,0.81633866,0.8096234309623431,0.8740083,0.8450754852624012,0.83173025,0.8307210031347961,,,0.8427746,0.8251459979388527,0.83075714,0.8293609671848013,0.83513904,0.8302213001383125,0.8411391,0.8329861111111111,0.8348373,0.8317241379310345,0.856552,0.8472958642629903,0.84377813,0.8362128541810642
,,0.81596494,0.7845997286295795,,,0.83839154,0.8267413370668533,,,,,0.81633866,0.8092747559274757,0.8740083,0.8447160316319196,0.8336811,0.8303726924416579,,,0.8429382,0.8251459979388527,0.8314063,0.8293609671848013,0.83513904,0.8302213001383125,0.8420373,0.8329861111111111,0.8348373,0.8317241379310345,0.856552,0.8472958642629903,0.84377813,0.8362128541810642
,,0.81554425,0.7842605156037992,,,0.83839154,0.8270913545677283,,,,,0.81679,0.8092747559274757,0.8715326,0.8447160316319196,0.83392406,0.8303726924416579,,,0.84416336,0.8251459979388527,0.8314682,0.8293609671848013,0.83513904,0.8298755186721992,0.84193575,0.8326388888888889,0.83636546,0.8317241379310345,0.856552,0.8472958642629903,0.84365535,0.8362128541810642
,,0.81549704,0.783921302578019,,,0.8399541,0.8263913195659783,,,,,0.81679,0.8089260808926081,0.87110674,0.8447160316319196,0.83146846,0.8300243817485197,,,0.8438623,0.8248024733768463,0.83075714,0.8293609671848013,0.83513904,0.8302213001383125,0.84165835,0.8326388888888889,0.8347845,0.8317241379310345,0.856552,0.8469423824673028,0.84365535,0.8358673116793366
,,0.81549704,0.7835820895522388,,,0.83969396,0.8267413370668533,,,,,0.81568074,0.8089260808926081,0.8747139,0.8443565780014379,0.8338008,0.8296760710553814,,,0.8438623,0.8248024733768463,0.8314682,0.8290155440414507,0.83513904,0.8298755186721992,0.84108317,0.8326388888888889,0.8347845,0.8317241379310345,0.856552,0.8469423824673028,0.84365535,0.8358673116793366
,,0.8154241,0.7832428765264586,,,0.83982736,0.8263913195659783,,,,,0.81568074,0.8085774058577406,0.8740083,0.8443565780014379,0.83193743,0.8293277603622431,,,0.8424842,0.8248024733768463,0.8314682,0.8290155440414507,0.83513904,0.8298755186721992,0.8418198,0.8326388888888889,0.8347089,0.8313793103448276,0.856552,0.8469423824673028,0.84659916,0.8358673116793366
,,0.8163654,0.7829036635006784,,,0.83969396,0.8263913195659783,,,,,0.8155528,0.8085774058577406,0.8740083,0.8443565780014379,0.8329183,0.8293277603622431,,,0.84398055,0.8244589488148403,0.8314682,0.8290155440414507,0.83513904,0.8298755186721992,0.84193575,0.8322916666666667,0.8356735,0.8313793103448276,0.8567048,0.8465889006716154,0.84365535,0.8355217691776089
,,0.8163654,0.7825644504748982,,,0.8407088,0.8263913195659783,,,,,0.8155528,0.8082287308228732,0.87480253,0.8439971243709561,0.83193743,0.8293277603622431,,,0.84398055,0.8244589488148403,0.8314063,0.8290155440414507,0.83513904,0.8298755186721992,0.84193575,0.8322916666666667,0.8356735,0.8313793103448276,0.8567048,0.8469423824673028,0.8452387,0.8355217691776089
,,0.8157151,0.7825644504748982,,,0.8399541,0.8260413020651032,,,,,0.8155528,0.8078800557880057,0.8740968,0.8439971243709561,0.8320569,0.8293277603622431,,,0.84398055,0.8244589488148403,0.8314682,0.8286701208981002,0.8386867,0.8298755186721992,0.84193575,0.8322916666666667,0.8356735,0.8313793103448276,0.8567048,0.8465889006716154,0.8452387,0.8355217691776089
,,0.8157151,0.7822252374491181,,,0.83941835,0.8260413020651032,,,,,0.8154712,0.8078800557880057,0.8740083,0.8439971243709561,0.83193743,0.8289794496691048,,,0.84398055,0.8241154242528341,0.830719,0.8286701208981002,0.8386867,0.8298755186721992,0.8418198,0.8322916666666667,0.8356735,0.8310344827586208,0.8567048,0.8465889006716154,0.84659916,0.835176226675881
,,0.81519693,0.7818860244233379,,,0.84062666,0.8260413020651032,,,,,0.8154712,0.807531380753138,0.8740083,0.8439971243709561,0.83081925,0.8286311389759665,,,0.8424842,0.8241154242528341,0.8314063,0.8286701208981002,0.8331818,0.8298755186721992,0.8418198,0.8319444444444445,0.8356735,0.8310344827586208,0.8567048,0.8462354188759279,0.84659916,0.835176226675881
,,0.813913,0.7815468113975577,,,0.83717257,0.8256912845642281,,,,,0.81559855,0.807531380753138,0.8740083,0.8439971243709561,0.83173025,0.8286311389759665,,,0.8426023,0.8241154242528341,0.8316068,0.8286701208981002,0.8374543,0.8295297372060858,0.8418198,0.8319444444444445,0.8356735,0.8310344827586208,0.8567048,0.8462354188759279,0.84659916,0.835176226675881
,,0.81425166,0.7812075983717774,,,0.8400044,0.8256912845642281,,,,,0.81559855,0.806136680613668,0.8742875,0.8436376707404745,0.83193743,0.8282828282828283,,,0.8424842,0.8241154242528341,0.8314682,0.8283246977547496,0.8374543,0.8295297372060858,0.84108317,0.8319444444444445,0.8356735,0.8306896551724138,0.8575973,0.8462354188759279,0.84659916,0.8348306841741534
,,0.81439865,0.7808683853459973,,,0.8373021,0.8256912845642281,,,,,0.81426924,0.8064853556485356,0.8740083,0.8436376707404745,0.83173025,0.8282828282828283,,,0.8426023,0.823771899690828,0.8329574,0.8283246977547496,0.83389956,0.8295297372060858,0.84108317,0.8319444444444445,0.8356735,0.8306896551724138,0.8575973,0.8462354188759279,0.84659916,0.8348306841741534
,,0.81499743,0.7805291723202171,,,0.8400044,0.8256912845642281,,,,,0.8139641,0.806136680613668,0.8740083,0.8436376707404745,0.83173025,0.8279345175896899,,,0.8424842,0.823771899690828,0.8316068,0.8283246977547496,0.8374543,0.8291839557399724,0.84108317,0.8315972222222222,0.8356735,0.8306896551724138,0.8567048,0.8458819370802403,0.84659916,0.8344851416724257
,,,,,,0.83717257,0.8253412670633531,,,,,0.8150321,0.8057880055788006,0.8736712,0.8436376707404745,0.83024776,0.8279345175896899,,,0.8424842,0.8234283751288216,0.8314063,0.8283246977547496,0.83673316,0.8295297372060858,0.84108317,0.8315972222222222,0.83761644,0.8303448275862069,0.8567048,0.8458819370802403,0.84659916,0.8344851416724257
,,,,,,0.83717257,0.8253412670633531,,,,,0.8149326,0.8057880055788006,0.8767985,0.8436376707404745,0.829313,0.8275862068965517,,,0.8424842,0.8234283751288216,0.8315449,0.8279792746113989,0.83673316,0.8295297372060858,0.84108317,0.8315972222222222,0.8356735,0.8303448275862069,0.8567048,0.8458819370802403,0.8418884,0.8348306841741534
,,,,,,0.83776784,0.8249912495624782,,,,,0.8154508,0.8054393305439331,0.8715326,0.8436376707404745,0.8301675,0.8272378962034135,,,0.8424842,0.8234283751288216,0.8329574,0.8279792746113989,0.83673316,0.8291839557399724,0.84108317,0.8315972222222222,0.83761644,0.8300000000000001,0.8567048,0.8458819370802403,0.8464891,0.8344851416724257
,,,,,,0.83776784,0.8249912495624782,,,,,0.8154508,0.8054393305439331,0.8715326,0.8432782171099928,0.8303985,0.8275862068965517,,,0.84422004,0.8230848505668155,0.8315449,0.8279792746113989,0.83673316,0.8291839557399724,0.84108317,0.83125,0.83761644,0.8300000000000001,0.8567048,0.8458819370802403,0.8418884,0.8344851416724257
,,,,,,0.8377052,0.824641232061603,,,,,0.81441116,0.8036959553695956,0.87162364,0.8432782171099928,0.82951176,0.8272378962034135,,,0.8436314,0.8230848505668155,0.8329574,0.8276338514680484,0.83673316,0.8291839557399724,0.84108317,0.83125,0.83761644,0.8300000000000001,0.8567048,0.8458819370802403,0.8418884,0.834139599170698
,,,,,,0.83832794,0.824641232061603,,,,,0.814059,0.8040446304044631,0.87394625,0.8483105679367361,0.8303985,0.8268895855102752,,,0.8407355,0.8230848505668155,0.8329574,0.8276338514680484,0.83673316,0.8291839557399724,0.84108317,0.83125,0.83761644,0.8300000000000001,0.8547386,0.8455284552845528,0.84239095,0.834139599170698
,,,,,,0.8381961,0.824291214560728,,,,,0.81316775,0.8036959553695956,0.88440174,0.8483105679367361,0.8311031,0.8268895855102752,,,0.8407355,0.8230848505668155,0.8314812,0.8276338514680484,0.83673316,0.8291839557399724,0.84108317,0.83125,0.83761644,0.8300000000000001,0.8567048,0.8455284552845528,0.8422812,0.8337940566689702
,,,,,,0.83945847,0.824291214560728,,,,,0.814059,0.8036959553695956,0.8891447,0.8483105679367361,0.830618,0.826541274817137,,,0.84422004,0.8227413260048093,0.828922,0.8272884283246977,0.83673316,0.8288381742738589,0.84108317,0.83125,0.83761644,0.8296551724137932,0.8518953,0.8455284552845528,0.8422812,0.8337940566689702
,,,,,,0.83945847,0.8239411970598529,,,,,0.8146851,0.803347280334728,0.8314925,0.8306973400431344,0.83049107,0.826541274817137,,,0.8424842,0.8227413260048093,0.8330976,0.8272884283246977,0.83673316,0.8288381742738589,0.8407731,0.8305555555555556,0.83761644,0.8296551724137932,0.8547386,0.8451749734888653,0.8422812,0.8337940566689702
,,,,,,0.83932614,0.8239411970598529,,,,,0.8146851,0.803347280334728,0.8311577,0.8303378864126528,0.83049107,0.826541274817137,,,0.8437496,0.8227413260048093,0.83284396,0.8265975820379965,0.83673316,0.8288381742738589,0.83899987,0.8302083333333333,0.83761644,0.8296551724137932,0.8555602,0.8451749734888653,0.8422812,0.8337940566689702
,,,,,,0.83932614,0.8239411970598529,,,,,0.8146851,0.8029986052998606,0.8531013,0.8375269590222861,0.8309812,0.8261929641239986,,,0.8422442,0.8223978014428032,0.831614,0.8265975820379965,0.83673316,0.8288381742738589,0.83899987,0.8302083333333333,0.83761644,0.8293103448275861,0.8555602,0.8448214916931778,0.8422812,0.8337940566689702
,,,,,,0.8364723,0.8239411970598529,,,,,0.8150989,0.8026499302649931,0.85477436,0.8386053199137312,0.8287531,0.8261929641239986,,,0.8422442,0.8223978014428032,0.83299613,0.8265975820379965,0.83673316,0.8288381742738589,0.83899987,0.8302083333333333,0.83761644,0.8293103448275861,0.8555602,0.8448214916931778,0.8422812,0.8334485141672425
,,,,,,0.8364723,0.823591179558978,,,,,0.8120343,0.8026499302649931,0.8576697,0.8389647735442128,0.8275954,0.8258446534308603,,,0.8422442,0.8223978014428032,0.8307482,0.8328151986183074,0.83673316,0.8281466113416321,0.83899987,0.8298611111111112,0.8375367,0.8293103448275861,0.8555602,0.8448214916931778,0.8422812,0.8334485141672425
,,,,,,0.8364723,0.823591179558978,,,,,0.8120343,0.8023012552301256,0.8636825,0.8386053199137312,0.8275954,0.8258446534308603,,,0.84176266,0.8223978014428032,0.8393511,0.833160621761658,0.83673316,0.8284923928077454,0.83899987,0.8298611111111112,0.83532673,0.8282758620689656,0.8518953,0.8444680098974902,0.8422812,0.8334485141672425
,,,,,,0.8364723,0.823591179558978,,,,,0.8120343,0.8023012552301256,0.861279,0.8389647735442128,0.8297633,0.8258446534308603,,,0.84176266,0.8220542768807969,0.8393004,0.8328151986183074,0.83673316,0.8281466113416321,0.8400366,0.8298611111111112,0.83532673,0.8286206896551724,0.8518953,0.8444680098974902,0.84215176,0.8331029716655148
,,,,,,0.8364723,0.8232411620581028,,,,,,,0.86234635,0.8389647735442128,0.8297633,0.8254963427377221,,,0.8422442,0.8220542768807969,0.84957945,0.8379965457685665,0.83673316,0.8288381742738589,0.83797455,0.8298611111111112,0.83532673,0.8286206896551724,0.8518953,0.8444680098974902,0.84276193,0.8331029716655148
,,,,,,0.83558327,0.8232411620581028,,,,,,,0.86086607,0.8389647735442128,0.8287531,0.8254963427377221,,,0.8425862,0.8220542768807969,0.8369445,0.8310880829015544,0.83673316,0.8281466113416321,0.8381562,0.8326388888888889,0.8352884,0.8289655172413793,0.8518953,0.8441145281018027,0.84276193,0.8327574291637871
,,,,,,0.83636606,0.8232411620581028,,,,,,,0.8642282,0.8393242271746945,0.8297633,0.8254963427377221,,,0.8422442,0.8220542768807969,0.83311856,0.8310880829015544,0.83673316,0.8281466113416321,0.84272206,0.8329861111111111,0.8351975,0.8289655172413793,0.8555602,0.8441145281018027,0.8436051,0.8327574291637871
,,,,,,0.8364619,0.8228911445572278,,,,,,,0.8669148,0.8393242271746945,0.8296505,0.8251480320445839,,,0.8422442,0.8217107523187908,0.82948387,0.8276338514680484,0.83673316,0.8281466113416321,0.84421563,0.8333333333333334,0.83538556,0.8286206896551724,0.8518953,0.8441145281018027,0.8436051,0.8327574291637871
,,,,,,0.8387936,0.8228911445572278,,,,,,,0.8666304,0.8393242271746945,0.8287531,0.8251480320445839,,,0.8425862,0.8217107523187908,0.8293023,0.8272884283246977,0.83673316,0.8281466113416321,0.8523013,0.8375,0.8332238,0.8286206896551724,0.8518953,0.8437610463061151,0.8451062,0.8327574291637871
,,,,,,0.83636606,0.8228911445572278,,,,,,,0.86544245,0.8393242271746945,0.8296505,0.8251480320445839,,,0.8409909,0.8217107523187908,0.8291846,0.8272884283246977,0.83673316,0.8281466113416321,0.84938467,0.8368055555555557,0.8332238,0.8282758620689656,0.8529258,0.8437610463061151,0.8451062,0.8324118866620593
,,,,,,0.83827585,0.8228911445572278,,,,,,,0.86372185,0.8393242271746945,0.8287531,0.8247997213514454,,,0.8406613,0.8213672277567846,0.8293346,0.8269430051813472,0.83673316,0.8278008298755187,0.8497535,0.8364583333333333,0.8351097,0.8279310344827586,0.8543027,0.8437610463061151,0.8451062,0.8320663441603317
,,,,,,0.83827585,0.8225411270563527,,,,,,,0.86833483,0.8393242271746945,0.8296505,0.8247997213514454,,,0.8406613,0.8213672277567846,0.83114266,0.8269430051813472,0.83673316,0.8278008298755187,0.84225357,0.8322916666666667,0.83611095,0.8279310344827586,0.8543027,0.8434075645104278,0.8451062,0.8324118866620593
,,,,,,0.8387836,0.8225411270563527,,,,,,,0.8678777,0.8393242271746945,0.8286898,0.8247997213514454,,,0.8409909,0.8213672277567846,0.83008015,0.8269430051813472,0.83673316,0.8278008298755187,0.8439482,0.8315972222222222,0.8342235,0.8279310344827586,0.85453606,0.8434075645104278,0.8451062,0.8324118866620593
,,,,,,0.83582973,0.8225411270563527,,,,,,,0.865881,0.8393242271746945,0.8286898,0.8247997213514454,,,0.8422442,0.8210237031947785,0.82980925,0.8265975820379965,0.83673316,0.8274550484094052,0.8438566,0.8315972222222222,0.8342235,0.8279310344827586,0.85453606,0.8434075645104278,0.8404765,0.8320663441603317
,,,,,,0.83582973,0.8221911095554778,,,,,,,0.865881,0.8389647735442128,0.8286898,0.8247997213514454,,,0.8406613,0.8210237031947785,0.82999057,0.8265975820379965,0.83673316,0.8274550484094052,0.8449563,0.83125,0.83611095,0.8279310344827586,0.85453606,0.8434075645104278,0.8404765,0.8237733241188665
,,,,,,0.8356657,0.8221911095554778,,,,,,,0.86988544,0.8389647735442128,0.8296505,0.8244514106583072,,,0.8406613,0.8210237031947785,0.8318919,0.8265975820379965,0.83673316,0.8274550484094052,0.8404247,0.8305555555555556,0.83611095,0.8275862068965517,0.8543027,0.84305408271474,0.83382213,0.8255010366275051
,,,,,,0.83582973,0.8221911095554778,,,,,,,0.87117255,0.8389647735442128,0.8288977,0.824103099965169,,,0.839368,0.8210237031947785,0.8318919,0.8262521588946459,0.8379356,0.8274550484094052,0.841496,0.8305555555555556,0.83611095,0.8275862068965517,0.85453606,0.84305408271474,0.83382213,0.8258465791292329
,,,,,,0.83582973,0.8218410920546027,,,,,,,0.86897326,0.8386053199137312,0.8290817,0.824103099965169,,,0.839368,0.8206801786327722,0.8305012,0.8262521588946459,0.83673316,0.8274550484094052,0.841496,0.8302083333333333,0.83611095,0.8275862068965517,0.85453606,0.8427006009190526,0.83512414,0.8258465791292329
,,,,,,0.8356657,0.8218410920546027,,,,,,,0.8715076,0.8386053199137312,0.8288977,0.824103099965169,,,0.839368,0.8206801786327722,0.83139265,0.8262521588946459,0.8386867,0.8271092669432918,0.84181535,0.8302083333333333,0.83611095,0.8272413793103449,0.85636497,0.8458819370802403,0.83512414,0.8258465791292329
,,,,,,0.8357777,0.8214910745537276,,,,,,,0.8715076,0.8386053199137312,0.8288977,0.824103099965169,,,0.839368,0.8206801786327722,0.83257663,0.8262521588946459,0.83513904,0.8267634854771785,0.8400366,0.8298611111111112,0.83611095,0.8272413793103449,0.8590425,0.8465889006716154,0.83813953,0.8258465791292329
,,,,,,0.8356657,0.8214910745537276,,,,,,,0.8702507,0.8386053199137312,0.8287865,0.8237547892720307,,,0.8406115,0.8203366540707661,0.83139265,0.8262521588946459,0.8386867,0.8267634854771785,0.8400366,0.8298611111111112,0.83611095,0.8272413793103449,0.8564004,0.8465889006716154,0.83813953,0.8258465791292329
,,,,,,0.8356657,0.8214910745537276,,,,,,,0.86961675,0.8386053199137312,0.8290817,0.8237547892720307,,,0.8406115,0.8203366540707661,0.8314616,0.8262521588946459,0.8386867,0.8267634854771785,0.84087867,0.8295138888888889,0.83611095,0.8272413793103449,0.83704436,0.8168964298338635,0.83813953,0.8258465791292329
,,,,,,0.8338214,0.8211410570528526,,,,,,,0.86917233,0.8386053199137312,0.826725,0.8234064785788924,,,0.8417232,0.8203366540707661,0.83163935,0.8259067357512954,0.8386867,0.8267634854771785,0.84087867,0.8291666666666666,0.83611095,0.8272413793103449,0.83124423,0.8197242841993637,0.83512414,0.8258465791292329
,,,,,,0.83694804,0.8211410570528526,,,,,,,0.86917233,0.8382458662832494,0.82925093,0.8234064785788924,,,0.83921444,0.8199931295087599,0.83111405,0.8259067357512954,0.8386867,0.8267634854771785,0.8407731,0.8291666666666666,0.83611095,0.826896551724138,0.83170545,0.8207847295864262,0.83813953,0.8255010366275051
,,,,,,0.8356657,0.8211410570528526,,,,,,,0.86917233,0.8382458662832494,0.82721364,0.8230581678857541,,,0.84157467,0.8199931295087599,0.8305464,0.8255613126079447,0.83814466,0.8298755186721992,0.8407731,0.8291666666666666,0.83611095,0.826896551724138,0.8317721,0.8211382113821137,0.83813953,0.8255010366275051
,,,,,,0.8337959,0.8211410570528526,,,,,,,0.86831355,0.8382458662832494,0.82900023,0.8230581678857541,,,0.84157467,0.8199931295087599,0.83034676,0.8255613126079447,0.8410151,0.8298755186721992,0.84181535,0.8288194444444444,0.83611095,0.826551724137931,0.8321786,0.8229056203605514,0.83512414,0.8255010366275051
,,,,,,0.83435243,0.8207910395519776,,,,,,,0.86840725,0.8382458662832494,0.8282584,0.8230581678857541,,,0.84157467,0.8196496049467538,0.83034676,0.8255613126079447,0.8381834,0.8302213001383125,0.84070635,0.8288194444444444,0.83611095,0.826551724137931,0.83222085,0.8229056203605514,0.8372364,0.831720801658604
,,,,,,0.8338214,0.8207910395519776,,,,,,,0.8706487,0.8382458662832494,0.8275292,0.8227098571926158,,,0.84157467,0.8199931295087599,0.83213925,0.8255613126079447,0.8452527,0.8333333333333334,0.84181535,0.8288194444444444,0.83611095,0.8262068965517241,0.83303547,0.8239660657476139,0.84122646,0.8320663441603317
,,,,,,0.83435243,0.8204410220511025,,,,,,,0.86859035,0.8382458662832494,0.8282584,0.8227098571926158,,,0.84157467,0.8196496049467538,0.8318627,0.825215889464594,0.81314874,0.8063623789764869,0.84181535,0.8274305555555556,0.83419657,0.8293103448275861,0.83015996,0.8236125839519265,0.8465772,0.8324118866620593
,,,,,,0.83446014,0.8204410220511025,,,,,,,0.86666393,0.8375269590222861,0.8284107,0.8227098571926158,,,0.84157467,0.8196496049467538,0.8318627,0.825215889464594,0.8139161,0.8094744121715077,0.83735806,0.8277777777777777,0.8392448,0.8296551724137932,0.8325251,0.8236125839519265,0.85080767,0.8362128541810642
,,,,,,0.8240511,0.8218410920546027,,,,,,,0.86840725,0.8375269590222861,0.82812965,0.8223615464994776,,,0.84006935,0.8196496049467538,0.83116865,0.825215889464594,0.8141817,0.8118948824343015,0.83981144,0.8277777777777777,0.83926815,0.8300000000000001,0.8324842,0.8239660657476139,0.8029567,0.8140981340704906
,,,,,,0.83917254,0.8228911445572278,,,,,,,0.8683442,0.8371675053918045,0.82812965,0.8223615464994776,,,0.83976066,0.8193060803847474,0.8313395,0.825215889464594,0.81552446,0.8132780082987552,0.83981144,0.8277777777777777,0.84906805,0.8334482758620689,0.8331688,0.824673029338989,0.8029567,0.8137525915687629
