25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7921406,0.8076662143826322,0.804094,0.7967644084934277,0.82547617,0.8316415820791039,,,,,0.799963,0.8291492329149234,0.8976767,0.8544212796549244,0.8182422,0.8376872169975618,0.84473264,0.8333905874270011,0.82201326,0.8379965457685665,0.80803955,0.8367911479944675,0.791679,0.8270833333333334,0.829129,0.8410344827586207,0.8394606,0.8582537999293036,0.83759654,0.8510711817553559,0.8435272,0.8533939818054583
,,0.79495084,0.8069877883310719,0.8055711,0.796427367711493,0.82534194,0.8316415820791039,,,,,0.79544115,0.8274058577405858,0.89672256,0.8544212796549244,0.8223417,0.8373389063044235,0.8455657,0.8333905874270011,0.82259226,0.8383419689119171,0.8134964,0.8371369294605808,0.7927891,0.8295138888888889,0.82985485,0.8410344827586207,0.84653026,0.8582537999293036,0.84423506,0.8493434692467173,0.8631129,0.8530440867739678
,,0.79495084,0.8069877883310719,0.80703115,0.796427367711493,0.82409894,0.8312915645782288,,,,,0.79544115,0.8270571827057183,0.896793,0.8544212796549244,0.8226638,0.8376872169975618,0.84468526,0.8333905874270011,0.8271983,0.8379965457685665,0.8106696,0.8374827109266945,0.7951255,0.83125,0.829818,0.8410344827586207,0.8474285,0.8547189819724285,0.842638,0.8483068417415341,0.8601674,0.8533939818054583
,,0.7958941,0.8063093622795114,0.8083955,0.7957532861476239,0.82536924,0.8316415820791039,,,,,0.79535484,0.8267085076708508,0.89749753,0.8540618260244428,0.8223417,0.8373389063044235,0.84470797,0.8330470628649947,0.82587886,0.8379965457685665,0.814046,0.8378284923928078,0.7971667,0.8329861111111111,0.8296753,0.8410344827586207,0.83854634,0.8543655001767407,0.84088254,0.8500345542501727,0.8836729,0.857592722183345
,,0.79065186,0.8059701492537313,0.8043053,0.7957532861476239,0.82420015,0.8312915645782288,,,,,0.79101753,0.8263598326359833,0.89726484,0.8540618260244428,0.82377267,0.8373389063044235,0.8462815,0.8330470628649947,0.8231693,0.8379965457685665,0.8129935,0.8378284923928078,0.8004852,0.8340277777777778,0.8296753,0.8406896551724139,0.83854634,0.8540120183810533,0.8409213,0.8476157567380787,0.8749377,0.8568929321203638
,,0.79065186,0.8059701492537313,0.8043053,0.7954162453656892,0.82420015,0.8312915645782288,,,,,0.79544115,0.8263598326359833,0.90074027,0.8540618260244428,0.8197874,0.8369905956112853,0.8462265,0.8330470628649947,0.8246262,0.8379965457685665,0.8173239,0.8378284923928078,0.805254,0.8347222222222223,0.8354691,0.8441379310344828,0.83988154,0.8536585365853658,0.83713615,0.8507256392536282,0.8736924,0.8561931420573827
,,0.7942805,0.805291723202171,0.804209,0.7950792045837546,0.83008647,0.8312915645782288,,,,,0.79544115,0.8263598326359833,0.9010146,0.8537023723939612,0.8203497,0.8366422849181471,0.84470797,0.8330470628649947,0.82591206,0.8379965457685665,0.8150805,0.8412863070539419,0.8067421,0.835763888888889,0.83828056,0.8444827586206897,0.8448585,0.8540120183810533,0.85088694,0.8507256392536282,0.8598733,0.8481455563331001
,,0.7942805,0.805291723202171,0.804209,0.7947421638018201,0.823944,0.8344417220861042,,,,,0.79544115,0.8263598326359833,0.90074027,0.8537023723939612,0.82253426,0.8362939742250086,0.84779656,0.8327035383029886,0.8241668,0.8379965457685665,0.82215786,0.8412863070539419,0.80966294,0.8361111111111111,0.8410024,0.8441379310344828,0.8433806,0.8540120183810533,0.84339654,0.8503800967519004,0.8537303,0.847445766270119
,,0.7942492,0.8046132971506106,0.8025697,0.7944051230198854,0.83381414,0.8344417220861042,,,,,0.7965741,0.8260111576011159,0.89726484,0.8533429187634796,0.81687677,0.8362939742250086,0.8474101,0.8327035383029886,0.8289479,0.8376511226252158,0.8217797,0.8412863070539419,0.81378865,0.8368055555555557,0.83157307,0.8441379310344828,0.8433806,0.8536585365853658,0.81250954,0.8483068417415341,0.8536656,0.8470958712386283
,,0.79599625,0.8042740841248304,0.8026173,0.7944051230198854,0.8311882,0.8347917395869792,,,,,0.79535484,0.8260111576011159,0.9010146,0.8533429187634796,0.81836474,0.8366422849181471,0.84623325,0.8327035383029886,0.82591206,0.8376511226252158,0.7964788,0.8291839557399724,0.8154738,0.8368055555555557,0.82809407,0.843793103448276,0.84190136,0.8536585365853658,0.82061607,0.8479612992398066,0.8536656,0.8470958712386283
,,0.7891743,0.8042740841248304,0.8036355,0.7971014492753624,0.86106944,0.8438921946097304,,,,,0.79544115,0.8256624825662483,0.9010146,0.8533429187634796,0.8183732,0.8366422849181471,0.8462265,0.8323600137409825,0.82267964,0.8376511226252158,0.7826216,0.8267634854771785,0.8156844,0.8371527777777779,0.8235445,0.843103448275862,0.84190136,0.8533050547896783,0.81905437,0.8476157567380787,0.8548019,0.8467459762071378
,,0.7922033,0.80359565807327,0.8109936,0.7971014492753624,0.85199237,0.8431921596079802,,,,,0.7932085,0.8319386331938634,0.90074027,0.8529834651329979,0.8199205,0.8362939742250086,0.8475637,0.8320164891789763,0.8231693,0.8376511226252158,0.78140354,0.8246887966804979,0.8181888,0.8371527777777779,0.8184887,0.8393103448275863,0.848245,0.8536585365853658,0.8025861,0.8400138217000691,0.8542793,0.8463960811756472
,,0.7922033,0.80359565807327,0.812967,0.7971014492753624,0.8491102,0.8428421421071053,,,,,0.8128313,0.8322873082287309,0.90074027,0.8529834651329979,0.821252,0.8359456635318704,0.84767634,0.8320164891789763,0.8231693,0.8373056994818653,0.7770623,0.8167358229598894,0.8187965,0.8375,0.8227613,0.8389655172413792,0.85091996,0.8536585365853658,0.81018996,0.8400138217000691,0.8548019,0.8460461861441568
,,0.80768794,0.8097014925373135,,,0.8419391,0.8379418970948548,,,,,0.8105668,0.8319386331938634,0.90094036,0.8529834651329979,0.82253426,0.8359456635318704,0.84767634,0.8320164891789763,0.8231693,0.8373056994818653,0.78122145,0.8146611341632088,0.81895137,0.8375,0.8212997,0.8389655172413792,0.84190136,0.8533050547896783,0.8070049,0.8396682791983414,0.8548019,0.8456962911126661
,,0.81047165,0.8100407055630936,,,0.84246457,0.8375918795939795,,,,,0.7825768,0.8200836820083682,0.9010146,0.8529834651329979,0.82253426,0.8359456635318704,0.84274924,0.83167296461697,0.8231693,0.8373056994818653,0.7814628,0.8136237897648687,0.8189043,0.8375,0.8212997,0.8386206896551724,0.85091996,0.8536585365853658,0.8102746,0.8400138217000691,0.8548019,0.8453463960811756
,,0.81474096,0.8100407055630936,,,0.83759165,0.8372418620931046,,,,,0.7746721,0.8214783821478382,0.9010146,0.8526240115025161,0.8190953,0.8355973528387322,0.84871364,0.83167296461697,0.82591206,0.8373056994818653,0.78240716,0.8105117565698479,0.8208812,0.8375,0.82214195,0.8386206896551724,0.85091996,0.8533050547896783,0.81236875,0.8403593642017968,0.84725386,0.8453463960811756
,,0.81186956,0.8097014925373135,,,0.8376047,0.8368918445922295,,,,,0.77581894,0.8214783821478382,0.90094036,0.8526240115025161,0.82253426,0.8355973528387322,0.8436971,0.83167296461697,0.82313806,0.8369602763385147,0.78276205,0.8101659751037344,0.82313,0.8375,0.82546484,0.8386206896551724,0.84849817,0.8533050547896783,0.8173125,0.8403593642017968,0.84725386,0.844996501049685
,,0.8104601,0.8093622795115333,,,0.8376047,0.8365418270913546,,,,,0.7571882,0.8179916317991632,0.90094036,0.8526240115025161,0.81687677,0.8352490421455939,0.84544194,0.83167296461697,0.82587886,0.8369602763385147,0.7809529,0.8132780082987552,0.8220874,0.8375,0.8241332,0.8386206896551724,0.84849817,0.8533050547896783,0.81690395,0.8407049067035245,0.84728646,0.844996501049685
,,0.8104601,0.8093622795115333,,,0.8376047,0.8361918095904793,,,,,0.7593428,0.8172942817294282,0.90094036,0.8522645578720345,0.81688267,0.8349007314524555,0.84381807,0.83167296461697,0.8215344,0.8369602763385147,0.78122145,0.8132780082987552,0.8220874,0.8375,0.8241332,0.8386206896551724,0.85091996,0.8529515729939907,0.82240677,0.8407049067035245,0.8499774,0.8446466060181945
,,0.8149649,0.8086838534599728,,,0.8367815,0.8358417920896044,,,,,0.76761496,0.8183403068340307,0.90094036,0.8522645578720345,0.8163873,0.8349007314524555,0.8436971,0.83167296461697,0.82259226,0.8366148531951642,0.7799305,0.8139695712309821,0.82224923,0.8375,0.82119185,0.8386206896551724,0.8508676,0.8529515729939907,0.82344913,0.8410504492052523,0.8499774,0.8446466060181945
,,0.813921,0.8066485753052918,,,0.8376047,0.8358417920896044,,,,,0.76262736,0.8179916317991632,0.90094036,0.8522645578720345,0.81955683,0.8349007314524555,0.8436971,0.8313294400549639,0.82259226,0.8366148531951642,0.7805407,0.8143153526970954,0.8220874,0.8375,0.82119185,0.8386206896551724,0.8508676,0.8525980911983032,0.8230101,0.8410504492052523,0.8499774,0.8446466060181945
,,0.8102386,0.8066485753052918,,,0.8397974,0.8358417920896044,,,,,0.7704661,0.8183403068340307,0.9010146,0.8522645578720345,0.81687677,0.8349007314524555,0.8436971,0.8313294400549639,0.8271983,0.8366148531951642,0.7796612,0.8146611341632088,0.82514,0.8375,0.8258046,0.8382758620689655,0.85091996,0.8529515729939907,0.8268299,0.84139599170698,0.8499774,0.8442967109867039
,,0.82535654,0.8144504748982361,,,0.84096205,0.8354917745887294,,,,,0.77356136,0.8186889818688982,0.89523315,0.8522645578720345,0.81806827,0.8345524207593172,0.84522367,0.8313294400549639,0.82259226,0.8362694300518134,0.77708113,0.8160442600276625,0.82514,0.8371527777777779,0.82586247,0.8382758620689655,0.84849817,0.8525980911983032,0.8281217,0.84139599170698,0.8488026,0.8442967109867039
,,0.8252788,0.8120759837177748,,,0.8365124,0.8351417570878543,,,,,0.77113056,0.8186889818688982,0.89376974,0.8519051042415529,0.81687677,0.8345524207593172,0.84522367,0.8309859154929577,0.82145816,0.8362694300518134,0.77970356,0.816390041493776,0.82514,0.8371527777777779,0.82688576,0.8382758620689655,0.84688723,0.8529515729939907,0.82818854,0.84139599170698,0.8499011,0.8442967109867039
,,0.8212291,0.8117367706919946,,,0.8366003,0.8351417570878543,,,,,0.7765522,0.8186889818688982,0.902111,0.8519051042415529,0.81824225,0.8345524207593172,0.84544194,0.8309859154929577,0.82145816,0.8362694300518134,0.77701235,0.8170816044260027,0.82360053,0.8375,0.82421887,0.8382758620689655,0.84688723,0.8525980911983032,0.82818854,0.84139599170698,0.8499011,0.8439468159552134
,,0.81132424,0.8097014925373135,,,0.8362877,0.8347917395869792,,,,,0.7754288,0.8190376569037658,0.9020357,0.8519051042415529,0.8195461,0.8345524207593172,0.84515035,0.8306423909309516,0.82145816,0.8359240069084628,0.7804382,0.8174273858921162,0.8213927,0.8371527777777779,0.82688576,0.8379310344827587,0.84849817,0.8522446094026157,0.83021855,0.84139599170698,0.8499011,0.8435969209237228
,,0.8095867,0.8076662143826322,,,0.8365124,0.8347917395869792,,,,,0.7751306,0.8190376569037658,0.8947348,0.8519051042415529,0.81687677,0.8345524207593172,0.84514445,0.8306423909309516,0.8231958,0.8359240069084628,0.77697885,0.8174273858921162,0.8263799,0.8371527777777779,0.82688576,0.8379310344827587,0.85091996,0.8522446094026157,0.8310038,0.84139599170698,0.8508713,0.8432470258922323
,,0.810488,0.8076662143826322,,,0.8365124,0.8340917045852292,,,,,0.77792436,0.8193863319386333,0.8949827,0.8515456506110712,0.82108444,0.834204110066179,0.84511906,0.8306423909309516,0.82201326,0.8355785837651123,0.7804382,0.8170816044260027,0.8254051,0.8371527777777779,0.82688576,0.8379310344827587,0.85091996,0.8522446094026157,0.83109736,0.8417415342087076,0.8508713,0.8432470258922323
,,0.8068681,0.8069877883310719,,,0.8365124,0.8340917045852292,,,,,0.7771425,0.8183403068340307,0.8949827,0.8515456506110712,0.8165282,0.8338557993730408,0.8458452,0.8306423909309516,0.82605743,0.8355785837651123,0.7768557,0.8170816044260027,0.8254051,0.8371527777777779,0.82688576,0.8375862068965517,0.85091996,0.8522446094026157,0.8290037,0.84139599170698,0.8480406,0.8432470258922323
,,0.8068681,0.8069877883310719,,,0.83514816,0.8340917045852292,,,,,0.77875507,0.8186889818688982,0.8949827,0.8515456506110712,0.815493,0.8338557993730408,0.84361637,0.8306423909309516,0.82038736,0.8352331606217617,0.7804382,0.8170816044260027,0.8254051,0.8371527777777779,0.8047497,0.833793103448276,0.84849817,0.8522446094026157,0.82706535,0.8417415342087076,0.8463,0.8428971308607417
,,0.8058914,0.8063093622795114,,,0.83765495,0.8340917045852292,,,,,0.774131,0.8183403068340307,0.8949827,0.8511861969805895,0.81804943,0.8335074886799024,0.8438486,0.8302988663689453,0.8175755,0.8352331606217617,0.7804382,0.8170816044260027,0.8254051,0.8368055555555557,0.8051195,0.8344827586206897,0.84849817,0.8518911276069282,0.8336536,0.8417415342087076,0.84199214,0.8428971308607417
,,0.80601346,0.8056309362279511,,,0.83524704,0.8337416870843541,,,,,0.77901447,0.8186889818688982,0.8949827,0.8511861969805895,0.81669617,0.8331591779867642,0.8443938,0.8302988663689453,0.8250185,0.8348877374784109,0.7769566,0.8170816044260027,0.8254051,0.8368055555555557,0.8075331,0.8348275862068966,0.85091996,0.8518911276069282,0.83344203,0.84139599170698,0.8451301,0.8428971308607417
,,0.80601346,0.805291723202171,,,0.83524704,0.833391669583479,,,,,0.7771425,0.8183403068340307,0.8949827,0.8511861969805895,0.815493,0.8335074886799024,0.84514445,0.8302988663689453,0.82028127,0.8348877374784109,0.78001875,0.8160442600276625,0.8254051,0.8368055555555557,0.8100815,0.8348275862068966,0.85091996,0.8518911276069282,0.83344203,0.84139599170698,0.8422427,0.8428971308607417
,,0.80089474,0.8049525101763909,,,0.83524704,0.833391669583479,,,,,0.78127694,0.8183403068340307,0.8949827,0.8508267433501078,0.81669617,0.8331591779867642,0.84514445,0.8299553418069392,0.8203225,0.8348877374784109,0.7804382,0.816390041493776,0.8254051,0.8368055555555557,0.8100637,0.8348275862068966,0.8508676,0.8515376458112406,0.83344203,0.84139599170698,0.8434633,0.8428971308607417
,,0.8037787,0.8039348710990503,,,0.83524704,0.8330416520826041,,,,,0.7810384,0.8183403068340307,0.89535046,0.8508267433501078,0.81545556,0.8331591779867642,0.84470975,0.8299553418069392,0.82028127,0.8348877374784109,0.77701235,0.816390041493776,0.8254051,0.8368055555555557,0.8156755,0.8351724137931035,0.8508676,0.8515376458112406,0.8340288,0.84139599170698,0.8461883,0.8425472358292512
,,0.80236703,0.80359565807327,,,0.83355343,0.8330416520826041,,,,,0.7810384,0.8183403068340307,0.89535046,0.8508267433501078,0.81669307,0.8331591779867642,0.84459925,0.829611817244933,0.82126594,0.8345423143350604,0.7804382,0.8160442600276625,0.8254051,0.8368055555555557,0.8127196,0.8351724137931035,0.85091996,0.8511841640155531,0.83200765,0.84139599170698,0.8462728,0.8418474457662701
,,0.8024182,0.8032564450474898,,,0.8352542,0.8330416520826041,,,,,0.78137684,0.8179916317991632,0.8946738,0.8504672897196262,0.81669307,0.8331591779867642,0.8453131,0.829611817244933,0.8202354,0.8345423143350604,0.7793981,0.8101659751037344,0.8254051,0.8364583333333333,0.8127196,0.8351724137931035,0.85091996,0.8511841640155531,0.83200765,0.8410504492052523,0.84619343,0.8418474457662701
,,0.8011187,0.8025780189959295,,,0.8355261,0.832691634581729,,,,,0.7806686,0.8179916317991632,0.89835143,0.8504672897196262,0.815493,0.8331591779867642,0.8399856,0.829611817244933,0.8217968,0.8341968911917098,0.77541196,0.8084370677731674,0.82551825,0.8364583333333333,0.8184865,0.8355172413793104,0.8508676,0.8508306822198657,0.8308144,0.8410504492052523,0.84619343,0.8418474457662701
,,0.7992959,0.8022388059701493,,,0.83524704,0.832691634581729,,,,,0.7806686,0.8179916317991632,0.8946738,0.8504672897196262,0.81669617,0.832810867293626,0.84193105,0.829611817244933,0.82396835,0.8341968911917098,0.77429456,0.8108575380359614,0.82775974,0.8364583333333333,0.8184865,0.8355172413793104,0.85091996,0.8511841640155531,0.83083284,0.8410504492052523,0.8462728,0.8418474457662701
,,0.7992959,0.8018995929443691,,,0.83002067,0.832341617080854,,,,,0.7807331,0.8176429567642958,0.8915005,0.8501078360891445,0.81669617,0.832810867293626,0.83993095,0.829611817244933,0.8190495,0.8341968911917098,0.7744456,0.8129322268326418,0.82551825,0.8364583333333333,0.8184865,0.8355172413793104,0.85091996,0.8508306822198657,0.82836664,0.8410504492052523,0.8462728,0.8414975507347795
,,0.8012588,0.8012211668928088,,,0.8336424,0.832341617080854,,,,,0.7806686,0.8176429567642958,0.8915005,0.8501078360891445,0.81669617,0.8324625566004876,0.8448498,0.8292682926829269,0.82396835,0.8338514680483593,0.77702904,0.8143153526970954,0.82551825,0.8364583333333333,0.8153731,0.8355172413793104,0.85091996,0.8508306822198657,0.8300489,0.8407049067035245,0.8462728,0.8414975507347795
,,0.8012588,0.8008819538670285,,,0.83730066,0.832341617080854,,,,,0.7806686,0.8172942817294282,0.89141583,0.8501078360891445,0.8123547,0.8321142459073493,0.8400952,0.8292682926829269,0.823918,0.8338514680483593,0.7769463,0.8146611341632088,0.82551825,0.8361111111111111,0.8153731,0.8351724137931035,0.85091996,0.8508306822198657,0.8300489,0.8407049067035245,0.8446152,0.8414975507347795
,,0.79619193,0.8005427408412483,,,0.8299052,0.8319915995799788,,,,,0.7806686,0.8172942817294282,0.89141583,0.8501078360891445,0.81400263,0.8321142459073493,0.83991045,0.8292682926829269,0.8190495,0.8338514680483593,0.7769071,0.8156984785615491,0.82551825,0.8361111111111111,0.8153731,0.8351724137931035,0.85091996,0.8508306822198657,0.8300489,0.8407049067035245,0.84616965,0.841147655703289
,,0.8000598,0.799864314789688,,,0.83002067,0.8319915995799788,,,,,0.7806686,0.8172942817294282,0.8878132,0.8497483824586628,0.81255436,0.8321142459073493,0.8411013,0.8289247681209205,0.81930524,0.8335060449050086,0.77712846,0.8167358229598894,0.82546365,0.8364583333333333,0.81533337,0.8351724137931035,0.8508676,0.8504772004241782,0.8368881,0.8403593642017968,0.84619343,0.841147655703289
,,0.79781693,0.799864314789688,,,0.8328632,0.8316415820791039,,,,,0.7806686,0.8169456066945607,0.8913781,0.8497483824586628,0.8141423,0.815395332636712,0.8406955,0.8289247681209205,0.8189993,0.8335060449050086,0.7778957,0.8184647302904564,0.82775974,0.835763888888889,0.81700087,0.8351724137931035,0.8508676,0.8504772004241782,0.8368881,0.8403593642017968,0.84697497,0.841147655703289
,,0.79781693,0.7991858887381275,,,0.8328632,0.8316415820791039,,,,,0.78137684,0.8169456066945607,0.89141583,0.8497483824586628,0.7885294,0.8251480320445839,0.8407196,0.8289247681209205,0.81862134,0.8335060449050086,0.77961385,0.8198478561549101,0.82775974,0.8361111111111111,0.8212997,0.8348275862068966,0.8508676,0.8504772004241782,0.8368881,0.8400138217000691,0.8432083,0.841147655703289
,,0.79940623,0.7985074626865672,,,0.8341247,0.8316415820791039,,,,,0.78137684,0.8165969316596933,0.89141583,0.8493889288281812,0.80171394,0.8279345175896899,0.83997357,0.8289247681209205,0.8189993,0.8335060449050086,0.7831849,0.8219225449515906,0.82775974,0.8361111111111111,0.8127196,0.8344827586206897,0.8508676,0.8504772004241782,0.8363301,0.8400138217000691,0.8432083,0.841147655703289
,,0.79555416,0.7985074626865672,,,0.8341247,0.8316415820791039,,,,,0.7806686,0.8165969316596933,0.89282405,0.8493889288281812,0.8049207,0.8286311389759665,0.8399681,0.8289247681209205,0.8218604,0.833160621761658,0.78529143,0.8239972337482712,0.82775974,0.8361111111111111,0.8184865,0.8344827586206897,0.84849817,0.8504772004241782,0.8308144,0.8400138217000691,0.8432083,0.8407977606717985
,,0.79555416,0.798168249660787,,,0.8341247,0.8312915645782288,,,,,0.7851461,0.8165969316596933,0.89282405,0.8493889288281812,0.8065999,0.8293277603622431,0.8417334,0.8289247681209205,0.8194877,0.833160621761658,0.7871608,0.8250345781466114,0.82780886,0.835763888888889,0.8184865,0.8344827586206897,0.8508676,0.8501237186284905,0.8363301,0.8400138217000691,0.8432083,0.8404478656403079
,,0.794482,0.7974898236092266,,,0.8320068,0.8309415470773538,,,,,0.7806686,0.8162482566248258,0.89282405,0.8493889288281812,0.8088514,0.8293277603622431,0.837699,0.835108210237032,0.8149906,0.8328151986183074,0.7922258,0.8260719225449515,0.82551825,0.8354166666666667,0.8153731,0.8341379310344827,0.8508676,0.8501237186284905,0.8363301,0.8400138217000691,0.8381883,0.8404478656403079
,,0.794482,0.7974898236092266,,,0.8320068,0.8309415470773538,,,,,0.7851461,0.8162482566248258,0.8931494,0.8490294751976996,0.80874586,0.8293277603622431,0.8554534,0.8354517347990381,0.81938297,0.8328151986183074,0.79392314,0.8264177040110651,0.8254051,0.835763888888889,0.8153731,0.8344827586206897,0.85091996,0.8501237186284905,0.834489,0.8396682791983414,0.8432083,0.8400979706088173
,,0.7951429,0.796472184531886,,,0.8318344,0.8305915295764789,,,,,0.7851461,0.8158995815899581,0.8931494,0.8490294751976996,0.81069946,0.8296760710553814,0.8530916,0.8354517347990381,0.8149906,0.8328151986183074,0.7931728,0.8271092669432918,0.82775974,0.8354166666666667,0.8153731,0.8344827586206897,0.85091996,0.8501237186284905,0.8363301,0.8396682791983414,0.8381883,0.8400979706088173
,,0.79801154,0.7961329715061058,,,0.8318344,0.8302415120756037,,,,,0.7851461,0.8155509065550907,0.89282405,0.8486700215672179,0.8116998,0.8293277603622431,0.8642751,0.8392305049811062,0.814935,0.8324697754749568,0.7922207,0.8274550484094052,0.82775974,0.835763888888889,0.8154173,0.8344827586206897,0.85091996,0.8501237186284905,0.8363301,0.8393227366966136,0.8396857,0.8397480755773268
,,0.7931445,0.7961329715061058,,,0.8318344,0.8302415120756037,,,,,0.7814395,0.8152022315202232,0.89181805,0.8486700215672179,0.8092027,0.8293277603622431,0.8595356,0.8378564067330814,0.8229724,0.8324697754749568,0.7931728,0.8271092669432918,0.82780886,0.8354166666666667,0.81533337,0.8344827586206897,0.8508676,0.8497702368328031,0.8363301,0.8393227366966136,0.83740115,0.8397480755773268
,,0.79372215,0.7954545454545455,,,0.82941574,0.8302415120756037,,,,,0.7814395,0.8152022315202232,0.8931494,0.8486700215672179,0.8092648,0.8293277603622431,0.85756034,0.837169357609069,0.81755,0.8321243523316062,0.79379594,0.8281466113416321,0.82780886,0.8354166666666667,0.8184462,0.8341379310344827,0.85091996,0.8497702368328031,0.8363301,0.8393227366966136,0.8396857,0.8397480755773268
,,0.7960466,0.7951153324287652,,,0.8284572,0.8298914945747287,,,,,0.7831765,0.8148535564853557,0.8931494,0.8486700215672179,0.8080934,0.8293277603622431,0.8455136,0.8306423909309516,0.81476724,0.8321243523316062,0.79541826,0.8284923928077454,0.82780886,0.8354166666666667,0.81700087,0.8341379310344827,0.8508676,0.8494167550371156,0.8363301,0.8389771941948859,0.8397616,0.8397480755773268
,,0.7918025,0.7947761194029851,,,0.8288434,0.8298914945747287,,,,,0.783454,0.8145048814504882,0.89334095,0.8483105679367361,0.8092648,0.8293277603622431,0.8422344,0.8299553418069392,0.8187036,0.8321243523316062,0.79804605,0.8288381742738589,0.82780886,0.8350694444444444,0.8212997,0.8341379310344827,0.85091996,0.8494167550371156,0.8363301,0.8389771941948859,0.8426682,0.8397480755773268
,,0.7951143,0.7940976933514248,,,0.8265002,0.8295414770738536,,,,,0.783454,0.8145048814504882,0.89334095,0.8483105679367361,0.8103819,0.8289794496691048,0.84314966,0.829611817244933,0.81720364,0.8321243523316062,0.8013904,0.8295297372060858,0.8254051,0.8350694444444444,0.8212997,0.8341379310344827,0.8508676,0.8494167550371156,0.83200765,0.8393227366966136,0.8426682,0.8397480755773268
,,0.79260004,0.7937584803256444,,,0.8318344,0.8295414770738536,,,,,0.783454,0.8141562064156207,0.8920102,0.8479511143062545,0.8056823,0.8289794496691048,0.8441503,0.8292682926829269,0.8160262,0.8317789291882556,0.80365133,0.8298755186721992,0.8254051,0.8347222222222223,0.8212997,0.833793103448276,0.8511148,0.849063273241428,0.8363301,0.8389771941948859,0.8426682,0.8393981805458363
,,0.7880527,0.7937584803256444,,,0.8261445,0.8295414770738536,,,,,0.78381836,0.8141562064156207,0.8920102,0.8479511143062545,0.8080934,0.8286311389759665,0.8444545,0.8289247681209205,0.81740713,0.8317789291882556,0.8018489,0.8298755186721992,0.8254051,0.8347222222222223,0.8212997,0.833793103448276,0.84846467,0.849063273241428,0.8363301,0.8389771941948859,0.8426682,0.8393981805458363
,,0.790747,0.7930800542740841,,,0.82844925,0.8291914595729787,,,,,0.7831765,0.8138075313807532,0.89189935,0.8479511143062545,0.80874586,0.8286311389759665,0.8399819,0.8285812435589144,0.81740713,0.8317789291882556,0.80590737,0.8302213001383125,0.8254051,0.8347222222222223,0.8212997,0.833793103448276,0.84846467,0.849063273241428,0.8363301,0.8386316516931582,0.8426682,0.8390482855143457
,,0.7913225,0.792740841248304,,,0.82941574,0.8295414770738536,,,,,0.7832347,0.8138075313807532,0.8920102,0.8479511143062545,0.8081844,0.8286311389759665,0.8414875,0.8282377189969082,0.81713545,0.8314335060449051,0.8060523,0.830567081604426,0.8254051,0.8347222222222223,0.81700087,0.833793103448276,0.8508676,0.849063273241428,0.8363301,0.8386316516931582,0.84257907,0.838698390482855
,,0.7910309,0.7924016282225237,,,0.8261445,0.8291914595729787,,,,,0.78317344,0.8134588563458858,0.89189935,0.8479511143062545,0.80785215,0.8286311389759665,0.8436814,0.8282377189969082,0.81740713,0.8314335060449051,0.80839443,0.830567081604426,0.8254051,0.8347222222222223,0.8212997,0.833793103448276,0.8508676,0.849063273241428,0.8363301,0.8386316516931582,0.84257907,0.838698390482855
,,0.7918344,0.7917232021709634,,,0.8318344,0.8291914595729787,,,,,0.78353524,0.8134588563458858,0.8855567,0.8475916606757729,0.80498695,0.8282828282828283,0.8420985,0.8278941944349021,0.81713545,0.8314335060449051,0.80839443,0.830567081604426,0.8254051,0.8347222222222223,0.8212997,0.8334482758620689,0.8508676,0.8487097914457404,0.8363301,0.8386316516931582,0.8426682,0.838698390482855
,,0.78751695,0.7913839891451833,,,0.8263848,0.8288414420721035,,,,,0.7832347,0.8131101813110181,0.8894069,0.8475916606757729,0.80874586,0.8282828282828283,0.8408375,0.8278941944349021,0.81740713,0.8310880829015544,0.80559456,0.830567081604426,0.8254051,0.8347222222222223,0.8212997,0.8334482758620689,0.8508676,0.8487097914457404,0.8363301,0.8382861091914305,0.8524016,0.838698390482855
,,0.78751695,0.7907055630936228,,,0.83182603,0.8288414420721035,,,,,0.7840765,0.8131101813110181,0.8855567,0.8475916606757729,0.80810153,0.8279345175896899,0.84210765,0.8275506698728958,0.81729305,0.8310880829015544,0.8089715,0.830567081604426,0.8254051,0.8343750000000001,0.8212997,0.8334482758620689,0.8508676,0.8487097914457404,0.8368881,0.8382861091914305,0.84257907,0.8383484954513646
,,0.78583467,0.7903663500678426,,,0.82639575,0.8288414420721035,,,,,0.7840765,0.8127615062761506,0.89576304,0.8472322070452912,0.80874586,0.8279345175896899,0.843749,0.8272071453108897,0.81713545,0.8310880829015544,0.8076614,0.8309128630705395,0.8254051,0.8343750000000001,0.8212997,0.833103448275862,0.8511148,0.8487097914457404,0.8368881,0.8379405666897027,0.8422729,0.8383484954513646
