25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.83962363,0.8253412670633531,,,,,0.7881748,0.8057880055788006,0.88229793,0.8436376707404745,0.8325885,0.8279345175896899,,,0.84281546,0.8234283751288216,0.82993037,0.8283246977547496,0.8211207,0.8295297372060858,0.82598734,0.8315972222222222,0.82889,0.8303448275862069,0.8471194,0.8458819370802403,0.84342736,0.8344851416724257,0.8371512,0.834849545136459
,,,,0.83962363,0.8253412670633531,,,,,0.78946227,0.8057880055788006,0.8842308,0.8436376707404745,0.8273042,0.8275862068965517,,,0.84281546,0.8234283751288216,0.8300883,0.8279792746113989,0.8211207,0.8295297372060858,0.82598734,0.8315972222222222,0.82716876,0.8303448275862069,0.8471194,0.8458819370802403,0.8416113,0.8348306841741534,0.8371512,0.834849545136459
,,,,0.84113675,0.8249912495624782,,,,,0.7906553,0.8054393305439331,0.8804155,0.8436376707404745,0.8298215,0.8272378962034135,,,0.84281546,0.8234283751288216,0.8316174,0.8279792746113989,0.8211207,0.8291839557399724,0.82598734,0.8315972222222222,0.82889,0.8300000000000001,0.8471194,0.8458819370802403,0.84530395,0.8344851416724257,0.8420917,0.8344996501049684
,,,,0.84113675,0.8249912495624782,,,,,0.7906553,0.8054393305439331,0.8804155,0.8432782171099928,0.82834023,0.8275862068965517,,,0.84508586,0.8230848505668155,0.8300883,0.8279792746113989,0.8211207,0.8291839557399724,0.82598734,0.83125,0.82889,0.8300000000000001,0.8471194,0.8458819370802403,0.8416113,0.8344851416724257,0.8371512,0.8344996501049684
,,,,0.83962774,0.824641232061603,,,,,0.78924954,0.8036959553695956,0.88029504,0.8432782171099928,0.82966995,0.8272378962034135,,,0.8431613,0.8230848505668155,0.8316174,0.8276338514680484,0.8211207,0.8291839557399724,0.82598734,0.83125,0.82889,0.8300000000000001,0.8471194,0.8458819370802403,0.8416113,0.834139599170698,0.8371512,0.8344996501049684
,,,,0.8423074,0.824641232061603,,,,,0.78827894,0.8040446304044631,0.8823364,0.8483105679367361,0.82834023,0.8268895855102752,,,0.8413722,0.8230848505668155,0.8316174,0.8276338514680484,0.8211207,0.8291839557399724,0.82598734,0.83125,0.82889,0.8300000000000001,0.846022,0.8455284552845528,0.83825177,0.834139599170698,0.8369145,0.8344996501049684
,,,,0.84253544,0.824291214560728,,,,,0.78737384,0.8036959553695956,0.8935359,0.8483105679367361,0.8320234,0.8268895855102752,,,0.8413722,0.8230848505668155,0.83001566,0.8276338514680484,0.8211207,0.8291839557399724,0.82598734,0.83125,0.82889,0.8300000000000001,0.8471194,0.8455284552845528,0.8381683,0.8337940566689702,0.8377764,0.8341497550734779
,,,,0.84103006,0.824291214560728,,,,,0.78827894,0.8036959553695956,0.8946484,0.8483105679367361,0.8304003,0.826541274817137,,,0.84508586,0.8227413260048093,0.8286359,0.8272884283246977,0.8211207,0.8288381742738589,0.82598734,0.83125,0.82889,0.8296551724137932,0.8415642,0.8455284552845528,0.8381683,0.8337940566689702,0.83980846,0.8341497550734779
,,,,0.84103006,0.8239411970598529,,,,,0.78925645,0.803347280334728,0.80442494,0.8306973400431344,0.830579,0.826541274817137,,,0.84281546,0.8227413260048093,0.8312682,0.8272884283246977,0.8211207,0.8288381742738589,0.8246805,0.8305555555555556,0.82889,0.8296551724137932,0.846022,0.8451749734888653,0.8381683,0.8337940566689702,0.83889776,0.8341497550734779
,,,,0.8412621,0.8239411970598529,,,,,0.78925645,0.803347280334728,0.8050113,0.8303378864126528,0.830579,0.826541274817137,,,0.842962,0.8227413260048093,0.8336533,0.8265975820379965,0.8211207,0.8288381742738589,0.8235511,0.8302083333333333,0.82889,0.8296551724137932,0.8469668,0.8451749734888653,0.8381683,0.8337940566689702,0.8352812,0.8341497550734779
,,,,0.8412621,0.8239411970598529,,,,,0.78925645,0.8029986052998606,0.8475303,0.8375269590222861,0.8322024,0.8261929641239986,,,0.84404796,0.8223978014428032,0.8331249,0.8265975820379965,0.8211207,0.8288381742738589,0.8235511,0.8302083333333333,0.82889,0.8293103448275861,0.8469668,0.8448214916931778,0.8381683,0.8337940566689702,0.83889776,0.8337998600419874
,,,,0.8389151,0.8239411970598529,,,,,0.78889626,0.8026499302649931,0.85409564,0.8386053199137312,0.82891434,0.8261929641239986,,,0.84404796,0.8223978014428032,0.8315086,0.8265975820379965,0.8211207,0.8288381742738589,0.8235511,0.8302083333333333,0.82889,0.8293103448275861,0.8469668,0.8448214916931778,0.8381683,0.8334485141672425,0.83889776,0.8337998600419874
,,,,0.8389151,0.823591179558978,,,,,0.7854727,0.8026499302649931,0.85953,0.8389647735442128,0.82777965,0.8258446534308603,,,0.84404796,0.8223978014428032,0.83070517,0.8328151986183074,0.8211207,0.8281466113416321,0.8235511,0.8298611111111112,0.82900995,0.8293103448275861,0.8469668,0.8448214916931778,0.8381683,0.8334485141672425,0.83889776,0.8334499650104968
,,,,0.8389151,0.823591179558978,,,,,0.7854727,0.8023012552301256,0.86543196,0.8386053199137312,0.82777965,0.8258446534308603,,,0.8419184,0.8223978014428032,0.8439315,0.833160621761658,0.8211207,0.8284923928077454,0.8235511,0.8298611111111112,0.82791215,0.8282758620689656,0.8415642,0.8444680098974902,0.8381683,0.8334485141672425,0.83889776,0.8334499650104968
,,,,0.8389151,0.823591179558978,,,,,0.7854727,0.8023012552301256,0.8636784,0.8389647735442128,0.8316057,0.8258446534308603,,,0.8419184,0.8220542768807969,0.84453267,0.8328151986183074,0.8211207,0.8281466113416321,0.82444406,0.8298611111111112,0.82791215,0.8286206896551724,0.8415642,0.8444680098974902,0.8384144,0.8331029716655148,0.83733267,0.8331000699790062
,,,,0.8389151,0.8232411620581028,,,,,,,0.86361414,0.8389647735442128,0.8316057,0.8254963427377221,,,0.84404796,0.8220542768807969,0.8609939,0.8379965457685665,0.8211207,0.8288381742738589,0.8227468,0.8298611111111112,0.82791215,0.8286206896551724,0.8415642,0.8444680098974902,0.83905214,0.8331029716655148,0.8434313,0.8337998600419874
,,,,0.83850265,0.8232411620581028,,,,,,,0.8686487,0.8389647735442128,0.82891434,0.8254963427377221,,,0.8442965,0.8220542768807969,0.840813,0.8310880829015544,0.8211207,0.8281466113416321,0.82301724,0.8326388888888889,0.82870704,0.8289655172413793,0.8415642,0.8441145281018027,0.83905214,0.8327574291637871,0.83540165,0.8334499650104968
,,,,0.83662,0.8232411620581028,,,,,,,0.8693406,0.8393242271746945,0.8316057,0.8254963427377221,,,0.84404796,0.8220542768807969,0.8361934,0.8310880829015544,0.8211207,0.8281466113416321,0.82841796,0.8329861111111111,0.82862526,0.8289655172413793,0.8469668,0.8441145281018027,0.8396315,0.8327574291637871,0.8389385,0.8331000699790062
,,,,0.84023964,0.8228911445572278,,,,,,,0.87114555,0.8393242271746945,0.8272573,0.8251480320445839,,,0.84404796,0.8217107523187908,0.8325325,0.8276338514680484,0.8211207,0.8281466113416321,0.82992,0.8333333333333334,0.8306484,0.8286206896551724,0.8415642,0.8441145281018027,0.8396315,0.8327574291637871,0.8393047,0.8331000699790062
,,,,0.8397141,0.8228911445572278,,,,,,,0.87246984,0.8393242271746945,0.82891434,0.8251480320445839,,,0.8442965,0.8217107523187908,0.8296947,0.8272884283246977,0.8211207,0.8281466113416321,0.8415319,0.8375,0.8261065,0.8286206896551724,0.8415642,0.8437610463061151,0.840742,0.8327574291637871,0.8393047,0.8327501749475157
,,,,0.83662,0.8228911445572278,,,,,,,0.8711619,0.8393242271746945,0.8272573,0.8251480320445839,,,0.84061664,0.8217107523187908,0.8276263,0.8272884283246977,0.8211207,0.8281466113416321,0.83795005,0.8368055555555557,0.8261065,0.8282758620689656,0.84058815,0.8437610463061151,0.840742,0.8324118866620593,0.8393047,0.8327501749475157
,,,,0.83866596,0.8228911445572278,,,,,,,0.8695465,0.8393242271746945,0.82891434,0.8247997213514454,,,0.84033996,0.8213672277567846,0.83093643,0.8269430051813472,0.8211207,0.8278008298755187,0.837189,0.8364583333333333,0.8277524,0.8279310344827586,0.8420607,0.8437610463061151,0.840742,0.8320663441603317,0.8393047,0.8327501749475157
,,,,0.83866596,0.8225411270563527,,,,,,,0.8744733,0.8393242271746945,0.8272573,0.8247997213514454,,,0.84033996,0.8213672277567846,0.8317528,0.8269430051813472,0.8211207,0.8278008298755187,0.8269802,0.8322916666666667,0.8262335,0.8279310344827586,0.8420607,0.8434075645104278,0.840742,0.8324118866620593,0.8393047,0.8327501749475157
,,,,0.84022963,0.8225411270563527,,,,,,,0.8747432,0.8393242271746945,0.8268063,0.8247997213514454,,,0.84061664,0.8213672277567846,0.83063847,0.8269430051813472,0.8211207,0.8278008298755187,0.8281784,0.8315972222222222,0.8246322,0.8279310344827586,0.84422684,0.8434075645104278,0.840742,0.8324118866620593,0.8393047,0.8324002799160252
,,,,0.8363965,0.8225411270563527,,,,,,,0.87255055,0.8393242271746945,0.8268063,0.8247997213514454,,,0.84404796,0.8210237031947785,0.8316631,0.8265975820379965,0.8211207,0.8274550484094052,0.83031344,0.8315972222222222,0.8246322,0.8279310344827586,0.84422684,0.8434075645104278,0.83740354,0.8320663441603317,0.8393047,0.8324002799160252
,,,,0.8363965,0.8221911095554778,,,,,,,0.87255055,0.8389647735442128,0.8268063,0.8247997213514454,,,0.84033996,0.8210237031947785,0.83100325,0.8265975820379965,0.8211207,0.8274550484094052,0.83125603,0.83125,0.8262335,0.8279310344827586,0.84422684,0.8434075645104278,0.83740354,0.8237733241188665,0.8393047,0.8320503848845346
,,,,0.838196,0.8221911095554778,,,,,,,0.87618357,0.8389647735442128,0.8272573,0.8244514106583072,,,0.84033996,0.8210237031947785,0.8327453,0.8265975820379965,0.8211207,0.8274550484094052,0.82836145,0.8305555555555556,0.8262335,0.8275862068965517,0.8420607,0.84305408271474,0.825708,0.8255010366275051,0.8393047,0.8320503848845346
,,,,0.8363965,0.8221911095554778,,,,,,,0.877235,0.8389647735442128,0.8289065,0.824103099965169,,,0.8395739,0.8210237031947785,0.8327453,0.8262521588946459,0.82217246,0.8274550484094052,0.82928735,0.8305555555555556,0.8262335,0.8275862068965517,0.84422684,0.84305408271474,0.825708,0.8258465791292329,0.8393047,0.8320503848845346
,,,,0.8363965,0.8218410920546027,,,,,,,0.8795609,0.8386053199137312,0.8272998,0.824103099965169,,,0.8395739,0.8206801786327722,0.82850194,0.8262521588946459,0.8211207,0.8274550484094052,0.82928735,0.8302083333333333,0.8262335,0.8275862068965517,0.84422684,0.8427006009190526,0.829724,0.8258465791292329,0.8403423,0.8320503848845346
,,,,0.838196,0.8218410920546027,,,,,,,0.87779194,0.8386053199137312,0.8289065,0.824103099965169,,,0.8395739,0.8206801786327722,0.83256114,0.8262521588946459,0.822715,0.8271092669432918,0.8276896,0.8302083333333333,0.8262335,0.8272413793103449,0.84313494,0.8458819370802403,0.829724,0.8258465791292329,0.8435752,0.8383484954513646
,,,,0.8384486,0.8214910745537276,,,,,,,0.87779194,0.8386053199137312,0.8289065,0.824103099965169,,,0.8395739,0.8206801786327722,0.83392173,0.8262521588946459,0.8204207,0.8267634854771785,0.82444406,0.8298611111111112,0.8262335,0.8272413793103449,0.84826046,0.8465889006716154,0.8314789,0.8258465791292329,0.8414429,0.8320503848845346
,,,,0.838196,0.8214910745537276,,,,,,,0.8775242,0.8386053199137312,0.8293826,0.8237547892720307,,,0.840321,0.8203366540707661,0.83256114,0.8262521588946459,0.822715,0.8267634854771785,0.82444406,0.8298611111111112,0.8262335,0.8272413793103449,0.84817404,0.8465889006716154,0.8314789,0.8258465791292329,0.8393047,0.831700489853044
,,,,0.838196,0.8214910745537276,,,,,,,0.87767965,0.8386053199137312,0.8272998,0.8237547892720307,,,0.840321,0.8203366540707661,0.8304551,0.8262521588946459,0.822715,0.8267634854771785,0.82433337,0.8295138888888889,0.8262335,0.8272413793103449,0.81339514,0.8168964298338635,0.8314789,0.8258465791292329,0.8393047,0.831700489853044
,,,,0.83628213,0.8211410570528526,,,,,,,0.87695104,0.8386053199137312,0.8268284,0.8234064785788924,,,0.84039676,0.8203366540707661,0.83000976,0.8259067357512954,0.822715,0.8267634854771785,0.82433337,0.8291666666666666,0.8262335,0.8272413793103449,0.8062523,0.8197242841993637,0.829724,0.8258465791292329,0.8354953,0.8313505948215535
,,,,0.8399436,0.8211410570528526,,,,,,,0.87695104,0.8382458662832494,0.83053344,0.8234064785788924,,,0.8412201,0.8199931295087599,0.83005625,0.8259067357512954,0.822715,0.8267634854771785,0.8246805,0.8291666666666666,0.8262335,0.826896551724138,0.803639,0.8207847295864262,0.8314789,0.8255010366275051,0.83688676,0.8313505948215535
,,,,0.838196,0.8211410570528526,,,,,,,0.87695104,0.8382458662832494,0.8277394,0.8230581678857541,,,0.8420216,0.8199931295087599,0.82917017,0.8255613126079447,0.8220163,0.8298755186721992,0.8246805,0.8291666666666666,0.8262335,0.826896551724138,0.80667275,0.8211382113821137,0.8314789,0.8255010366275051,0.83688676,0.831000699790063
,,,,0.836101,0.8211410570528526,,,,,,,0.875686,0.8382458662832494,0.8281608,0.8230581678857541,,,0.8420216,0.8199931295087599,0.83222526,0.8255613126079447,0.82667273,0.8298755186721992,0.8276896,0.8288194444444444,0.8262335,0.826551724137931,0.8072397,0.8229056203605514,0.829724,0.8255010366275051,0.836368,0.8313505948215535
,,,,0.8377554,0.8207910395519776,,,,,,,0.8753991,0.8382458662832494,0.8278459,0.8230581678857541,,,0.8420216,0.8196496049467538,0.83222526,0.8255613126079447,0.82520366,0.8302213001383125,0.8268065,0.8288194444444444,0.8262335,0.826551724137931,0.80740166,0.8229056203605514,0.8320678,0.831720801658604,0.836368,0.831000699790063
,,,,0.83628213,0.8207910395519776,,,,,,,0.881208,0.8382458662832494,0.8281905,0.8227098571926158,,,0.8420216,0.8199931295087599,0.8333642,0.8255613126079447,0.8311406,0.8333333333333334,0.8276896,0.8288194444444444,0.8262335,0.8262068965517241,0.80947876,0.8239660657476139,0.83609074,0.8320663441603317,0.836368,0.8306508047585724
,,,,0.8377554,0.8204410220511025,,,,,,,0.87333715,0.8382458662832494,0.8278459,0.8227098571926158,,,0.8420216,0.8196496049467538,0.83304137,0.825215889464594,0.7786209,0.8063623789764869,0.8276896,0.8274305555555556,0.8239886,0.8293103448275861,0.80336595,0.8236125839519265,0.8415993,0.8324118866620593,0.836368,0.8306508047585724
,,,,0.83742803,0.8204410220511025,,,,,,,0.8749234,0.8375269590222861,0.8262799,0.8227098571926158,,,0.8420216,0.8196496049467538,0.83304137,0.825215889464594,0.78196406,0.8094744121715077,0.82380074,0.8277777777777777,0.831651,0.8296551724137932,0.8078646,0.8236125839519265,0.84488696,0.8362128541810642,0.836368,0.8306508047585724
,,,,0.826619,0.8218410920546027,,,,,,,0.8753991,0.8375269590222861,0.82806724,0.8223615464994776,,,0.84110194,0.8196496049467538,0.83045167,0.825215889464594,0.785487,0.8118948824343015,0.82502234,0.8277777777777777,0.83249336,0.8300000000000001,0.80536866,0.8239660657476139,0.77104497,0.8140981340704906,0.836368,0.8303009097270819
,,,,0.8425067,0.8228911445572278,,,,,,,0.876084,0.8371675053918045,0.82806724,0.8223615464994776,,,0.8382034,0.8193060803847474,0.8300706,0.825215889464594,0.78820616,0.8132780082987552,0.82502234,0.8277777777777777,0.8425111,0.8334482758620689,0.8101208,0.824673029338989,0.77104497,0.8137525915687629,0.836368,0.8303009097270819
,,,,0.842977,0.8232411620581028,,,,,,,0.876084,0.8371675053918045,0.8278459,0.8223615464994776,,,0.8373553,0.8193060803847474,0.8330355,0.825215889464594,0.78984696,0.8150069156293224,0.82502234,0.8277777777777777,0.8385107,0.8303448275862069,0.80833876,0.824673029338989,0.76672703,0.8120248790601244,0.836368,0.8299510146955913
,,,,0.85071355,0.8249912495624782,,,,,,,0.8783199,0.8368080517613228,0.82579523,0.8220132358063392,,,0.83969927,0.8193060803847474,0.8330355,0.825215889464594,0.7922671,0.8160442600276625,0.8240684,0.8274305555555556,0.84114414,0.8320689655172413,0.8046059,0.8243195475433014,0.7673712,0.8106427090532136,0.83656186,0.8299510146955913
,,,,0.84313613,0.8249912495624782,,,,,,,0.87626636,0.8368080517613228,0.82579523,0.8220132358063392,,,0.8384484,0.8193060803847474,0.8329268,0.8248704663212435,0.79320914,0.8167358229598894,0.8219215,0.8274305555555556,0.82749015,0.8241379310344829,0.8088184,0.8250265111346765,0.77027524,0.8113337940566688,0.836368,0.8303009097270819
,,,,0.84457356,0.8249912495624782,,,,,,,0.87657803,0.8368080517613228,0.82579523,0.8220132358063392,,,0.8399612,0.8189625558227412,0.8283973,0.8248704663212435,0.7944372,0.8170816044260027,0.8240684,0.8274305555555556,0.82749015,0.8241379310344829,0.8049356,0.824673029338989,0.77018434,0.8113337940566688,0.836368,0.8292512246326103
,,,,0.83199245,0.8204410220511025,,,,,,,0.8757215,0.836448598130841,0.82579523,0.8220132358063392,,,0.83759373,0.8189625558227412,0.8330355,0.8248704663212435,0.7982835,0.8177731673582297,0.8219215,0.8274305555555556,0.8278118,0.8237931034482758,0.8088184,0.825379992930364,0.76672703,0.8116793365583967,0.836368,0.8296011196641008
,,,,0.83199245,0.8200910045502274,,,,,,,0.87629426,0.8368080517613228,0.82579523,0.8220132358063392,,,0.83969927,0.8189625558227412,0.8300706,0.8248704663212435,0.79411876,0.8181189488243431,0.8219215,0.8270833333333334,0.8262901,0.8244827586206896,0.805247,0.825379992930364,0.76840407,0.8120248790601244,0.83656186,0.8292512246326103
,,,,0.83549917,0.8197409870493524,,,,,,,0.8753991,0.8368080517613228,0.8256162,0.8220132358063392,,,0.8373553,0.8189625558227412,0.8329268,0.8245250431778929,0.7981754,0.8184647302904564,0.82380074,0.8270833333333334,0.8280272,0.8241379310344829,0.8094255,0.8257334747260515,0.77185684,0.8116793365583967,0.8329179,0.8289013296011197
,,,,0.8296665,0.8193909695484775,,,,,,,0.875686,0.836448598130841,0.8255726,0.821664925113201,,,0.8407212,0.8186190312607351,0.8329268,0.8245250431778929,0.7986695,0.8188105117565698,0.82380074,0.8270833333333334,0.82480353,0.8248275862068966,0.8114527,0.8257334747260515,0.76840407,0.8120248790601244,0.83405054,0.8289013296011197
,,,,0.8294216,0.8190409520476023,,,,,,,0.8753991,0.836448598130841,0.82579523,0.821664925113201,,,0.83964974,0.8186190312607351,0.8330355,0.8241796200345424,0.7990565,0.8188105117565698,0.82380074,0.8267361111111111,0.824573,0.8244827586206896,0.8114527,0.8257334747260515,0.7759408,0.812370421561852,0.83405054,0.8289013296011197
,,,,0.82981807,0.8186909345467273,,,,,,,0.8753991,0.836448598130841,0.82349044,0.8213166144200628,,,0.84246784,0.8186190312607351,0.8329268,0.8241796200345424,0.80022246,0.8191562932226834,0.82380074,0.8267361111111111,0.8262901,0.8244827586206896,0.8094255,0.8257334747260515,0.7751117,0.8127159640635797,0.8329179,0.8285514345696291
,,,,0.82981807,0.8186909345467273,,,,,,,0.8750362,0.836448598130841,0.8250976,0.8209683037269245,,,0.84224766,0.8186190312607351,0.8314426,0.8241796200345424,0.80365086,0.8195020746887968,0.82380074,0.8267361111111111,0.8262901,0.8244827586206896,0.8094255,0.825379992930364,0.77785546,0.8127159640635797,0.83405054,0.8285514345696291
,,,,0.8294216,0.8183409170458522,,,,,,,0.8757215,0.836448598130841,0.8236328,0.8209683037269245,,,0.8416315,0.818275506698729,0.8299618,0.8241796200345424,0.79986197,0.8195020746887968,0.82380074,0.8267361111111111,0.824573,0.8244827586206896,0.805247,0.825379992930364,0.77785546,0.812370421561852,0.8329179,0.8282015395381386
,,,,0.83115023,0.8183409170458522,,,,,,,0.8750362,0.8360891445003594,0.8245072,0.8209683037269245,,,0.8407212,0.818275506698729,0.82941777,0.8238341968911916,0.8017773,0.8195020746887968,0.82380074,0.8263888888888888,0.82480353,0.8241379310344829,0.805247,0.825379992930364,0.77400416,0.8130615065653075,0.8337548,0.8285514345696291
,,,,0.83126754,0.8179908995449773,,,,,,,0.875519,0.8360891445003594,0.82464606,0.8206199930337861,,,0.84224766,0.8179319821367227,0.8329268,0.8238341968911916,0.8017773,0.8195020746887968,0.82380074,0.8263888888888888,0.82480353,0.8241379310344829,0.8114527,0.8250265111346765,0.77983063,0.8130615065653075,0.8329179,0.8285514345696291
,,,,0.8294216,0.8179908995449773,,,,,,,0.8753991,0.8360891445003594,0.8250976,0.8206199930337861,,,0.84224766,0.8179319821367227,0.8285064,0.8238341968911916,0.80558974,0.8195020746887968,0.82380074,0.8263888888888888,0.8236523,0.8237931034482758,0.8114527,0.8250265111346765,0.78184766,0.8134070490670352,0.8329179,0.8282015395381386
,,,,0.83126754,0.8176408820441021,,,,,,,0.8760048,0.8360891445003594,0.82220596,0.8202716823406478,,,0.8404854,0.8179319821367227,0.8314426,0.8238341968911916,0.80329573,0.8195020746887968,0.82380074,0.8263888888888888,0.8262901,0.8241379310344829,0.8088184,0.824673029338989,0.7839129,0.8137525915687629,0.8337548,0.8282015395381386
,,,,0.83329445,0.8172908645432271,,,,,,,0.8750362,0.8357296908698778,0.8259472,0.8202716823406478,,,0.8440419,0.8179319821367227,0.8300706,0.823488773747841,0.80132896,0.8195020746887968,0.82380074,0.8263888888888888,0.8255196,0.8237931034482758,0.8067618,0.824673029338989,0.78593165,0.8144436765722184,0.8338798,0.827851644506648
,,,,0.83329445,0.8172908645432271,,,,,,,0.8750362,0.8357296908698778,0.82325935,0.8202716823406478,,,0.84224766,0.8175884575747165,0.8299618,0.823488773747841,0.8034287,0.8195020746887968,0.82380074,0.8260416666666667,0.8253929,0.8234482758620689,0.8088184,0.8243195475433014,0.7823913,0.8147892190739461,0.8338798,0.827851644506648
,,,,0.8314592,0.8172908645432271,,,,,,,0.8750362,0.8357296908698778,0.81905407,0.8185301288749565,,,0.84224766,0.8175884575747165,0.8329268,0.823488773747841,0.8034287,0.8195020746887968,0.8245304,0.8260416666666667,0.8253929,0.8241379310344829,0.8088184,0.8239660657476139,0.7877195,0.8151347615756738,0.8338798,0.8275017494751575
,,,,0.8315766,0.816940847042352,,,,,,,0.8750362,0.8357296908698778,0.81995595,0.8181818181818182,,,0.84224766,0.8175884575747165,0.8300706,0.823488773747841,0.80744976,0.8195020746887968,0.8245304,0.8260416666666667,0.8255196,0.8237931034482758,0.8088184,0.8243195475433014,0.79006726,0.8154803040774015,0.8338798,0.8275017494751575
,,,,0.832276,0.816940847042352,,,,,,,0.8750362,0.8353702372393961,0.81922084,0.8181818181818182,,,0.83953565,0.8172449330127104,0.8283973,0.8231433506044905,0.80744976,0.8195020746887968,0.82380074,0.8260416666666667,0.8253929,0.8237931034482758,0.8088184,0.8243195475433014,0.7924085,0.8158258465791293,0.8338798,0.8275017494751575
,,,,0.8277276,0.816940847042352,,,,,,,0.8750362,0.8353702372393961,0.8184621,0.8185301288749565,,,0.8440419,0.8169014084507042,0.8314426,0.8231433506044905,0.80744976,0.8195020746887968,0.82380074,0.8256944444444445,0.8253929,0.8237931034482758,0.8088184,0.8239660657476139,0.7945855,0.816171389080857,0.8338798,0.8275017494751575
,,,,0.8315766,0.8165908295414771,,,,,,,0.8757215,0.8353702372393961,0.8208795,0.8185301288749565,,,0.8399587,0.8172449330127104,0.8299618,0.8231433506044905,0.80474395,0.8195020746887968,0.8245304,0.8256944444444445,0.82352555,0.8231034482758621,0.8088184,0.8243195475433014,0.79304683,0.8165169315825846,0.8338798,0.8275017494751575
,,,,0.8315766,0.8165908295414771,,,,,,,0.8750362,0.8353702372393961,0.8208795,0.8185301288749565,,,0.84351903,0.8172449330127104,0.8285064,0.8231433506044905,0.80502886,0.8195020746887968,0.8245304,0.8256944444444445,0.8253929,0.8231034482758621,0.8114527,0.824673029338989,0.7972032,0.8168624740843123,0.8338798,0.8271518544436668
,,,,0.8315766,0.816240812040602,,,,,,,0.87694746,0.8350107836089145,0.8208795,0.8185301288749565,,,0.8432647,0.8172449330127104,0.8285064,0.8227979274611399,0.8035713,0.8195020746887968,0.8245304,0.8253472222222221,0.8253929,0.8231034482758621,0.8075244,0.824673029338989,0.7990865,0.8172080165860401,0.8338798,0.8271518544436668
,,,,0.8315766,0.816240812040602,,,,,,,0.8750362,0.8350107836089145,0.8208795,0.8181818181818182,,,0.83953565,0.8169014084507042,0.8300706,0.8227979274611399,0.80502886,0.8191562932226834,0.8245304,0.8253472222222221,0.8236523,0.8231034482758621,0.8094255,0.824673029338989,0.7981803,0.8172080165860401,0.8356443,0.8271518544436668
,,,,0.8276147,0.8158907945397269,,,,,,,0.8757215,0.8350107836089145,0.82402694,0.8178335074886799,,,0.83953565,0.8169014084507042,0.82806134,0.8227979274611399,0.8040901,0.8191562932226834,0.81976503,0.825,0.82480353,0.8227586206896552,0.80655533,0.8250265111346765,0.8035009,0.8175535590877678,0.8356443,0.8268019594121763
,,,,0.8277276,0.8158907945397269,,,,,,,0.8757215,0.8350107836089145,0.8184621,0.8178335074886799,,,0.83953565,0.816557883888698,0.82806134,0.8224525043177892,0.80517066,0.8195020746887968,0.81976503,0.8253472222222221,0.824573,0.8231034482758621,0.8060232,0.824673029338989,0.8008011,0.8178991015894954,0.8356443,0.8268019594121763
,,,,0.82843006,0.8158907945397269,,,,,,,0.8750362,0.8346513299784328,0.8212587,0.8174851967955417,,,0.8398685,0.816557883888698,0.82806134,0.8224525043177892,0.80490994,0.8195020746887968,0.81976503,0.825,0.824573,0.8224137931034482,0.81217295,0.824673029338989,0.8035509,0.8178991015894954,0.8312684,0.8264520643806857
,,,,0.828906,0.8155407770388519,,,,,,,0.8750362,0.8346513299784328,0.81732804,0.8174851967955417,,,0.8398685,0.816557883888698,0.830685,0.8224525043177892,0.8094906,0.8195020746887968,0.81976503,0.825,0.824573,0.8224137931034482,0.8100395,0.8250265111346765,0.80480295,0.8178991015894954,0.83132315,0.8264520643806857
,,,,0.8315766,0.8155407770388519,,,,,,,0.8750362,0.8342918763479512,0.8180333,0.8174851967955417,,,0.83953565,0.816557883888698,0.8284455,0.8221070811744386,0.8094906,0.8195020746887968,0.81976503,0.825,0.8236523,0.8227586206896552,0.8100395,0.8250265111346765,0.8033895,0.8178991015894954,0.83132315,0.8261021693491953
,,,,0.82843006,0.8155407770388519,,,,,,,0.87244385,0.8342918763479512,0.8180333,0.8174851967955417,,,0.83893675,0.816557883888698,0.8284455,0.8221070811744386,0.8094906,0.8195020746887968,0.81976503,0.825,0.824573,0.8224137931034482,0.8100395,0.8250265111346765,0.8058767,0.8182446440912231,0.8311295,0.8261021693491953
,,,,0.8277276,0.8151907595379769,,,,,,,0.87307096,0.8342918763479512,0.8196095,0.8171368861024034,,,0.8398685,0.8162143593266918,0.830685,0.8221070811744386,0.8094906,0.8191562932226834,0.81976503,0.8246527777777778,0.8262901,0.8224137931034482,0.8082672,0.825379992930364,0.8075257,0.8182446440912231,0.8312617,0.8261021693491953
,,,,0.8283187,0.8151907595379769,,,,,,,0.8772243,0.8342918763479512,0.822725,0.8171368861024034,,,0.8392693,0.8162143593266918,0.8284455,0.8221070811744386,0.8094906,0.8191562932226834,0.8194613,0.8246527777777778,0.8262901,0.8220689655172414,0.8074367,0.825379992930364,0.80622625,0.8182446440912231,0.8312617,0.8257522743177046
