25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.76404846,0.7876526458616011,0.8254867,0.8277913895694785,,,,,0.75335526,0.8113668061366807,0.87404954,0.8450754852624012,0.7977822,0.8268895855102752,,,0.84477586,0.8261765716248711,0.81256044,0.8303972366148532,0.7933358,0.8309128630705395,0.8070977,0.8336805555555555,0.8031958,0.8324137931034483,0.8353015,0.8483563096500529,0.8147426,0.8372494816862474,0.8265591,0.8376487053883835
,,0.76359236,0.787313432835821,0.8304208,0.8277913895694785,,,,,0.7537209,0.8110181311018132,0.87404954,0.8450754852624012,0.7974472,0.8268895855102752,,,0.8457956,0.8261765716248711,0.8154255,0.8303972366148532,0.7933358,0.830567081604426,0.8070977,0.8336805555555555,0.8017552,0.8324137931034483,0.8353015,0.8483563096500529,0.81572634,0.8372494816862474,0.8249397,0.8372988103568928
,,0.76687753,0.7869742198100407,0.8254867,0.8274413720686034,,,,,0.7537209,0.8110181311018132,0.87373155,0.8450754852624012,0.7975309,0.8268895855102752,,,0.8417711,0.825833047062865,0.8154255,0.8300518134715026,0.7933358,0.8302213001383125,0.8070977,0.8336805555555555,0.7973022,0.8324137931034483,0.8353015,0.8480028278543654,0.81572634,0.8369039391845197,0.8197979,0.8372988103568928
,,0.7660262,0.7866350067842605,0.8263397,0.8277913895694785,,,,,0.7539413,0.8106694560669457,0.8734714,0.8450754852624012,0.8255185,0.8362939742250086,,,0.84114563,0.825833047062865,0.81517875,0.8300518134715026,0.791729,0.8302213001383125,0.8070977,0.8333333333333334,0.79716253,0.8320689655172413,0.8353015,0.8480028278543654,0.81572634,0.8369039391845197,0.8249397,0.8372988103568928
,,0.76041424,0.7862957937584804,0.8254867,0.8274413720686034,,,,,0.7537209,0.8106694560669457,0.8705579,0.8450754852624012,0.7570913,0.8251480320445839,,,0.8417711,0.825833047062865,0.8123176,0.8300518134715026,0.7913758,0.8302213001383125,0.8070977,0.8333333333333334,0.8016137,0.8320689655172413,0.8353015,0.8480028278543654,0.81572634,0.8369039391845197,0.8196367,0.8369489153254023
,,0.76136255,0.7859565807327002,0.82563674,0.8274413720686034,,,,,0.7539413,0.810320781032078,0.8739559,0.8450754852624012,0.76238215,0.8258446534308603,,,0.8417711,0.825833047062865,0.81363195,0.8297063903281521,0.7957381,0.8302213001383125,0.8070977,0.8333333333333334,0.79580307,0.8320689655172413,0.8353015,0.8480028278543654,0.81572634,0.8365583966827919,0.8199816,0.8369489153254023
,,0.76452124,0.7856173677069199,0.82563674,0.8274413720686034,,,,,0.7555601,0.8099721059972106,0.8705579,0.8450754852624012,0.79618394,0.8282828282828283,,,0.8427297,0.8254895225008588,0.8080186,0.8297063903281521,0.7957381,0.8302213001383125,0.8080252,0.8329861111111111,0.7973022,0.8320689655172413,0.8353015,0.8476493460586779,0.81572634,0.8365583966827919,0.82321745,0.8369489153254023
,,0.7648531,0.7852781546811397,0.82563674,0.8270913545677283,,,,,0.7555601,0.8099721059972106,0.87460035,0.8450754852624012,0.80953693,0.8300243817485197,,,0.84144855,0.8254895225008588,0.81005555,0.8297063903281521,0.7957381,0.8302213001383125,0.8080252,0.8329861111111111,0.8017552,0.8320689655172413,0.8353015,0.8476493460586779,0.8155093,0.8362128541810642,0.82139266,0.8369489153254023
,,0.7639453,0.7849389416553596,0.82563674,0.8270913545677283,,,,,0.7555601,0.8096234309623431,0.87466353,0.8450754852624012,0.8083899,0.8307210031347961,,,0.841148,0.8251459979388527,0.8102424,0.8293609671848013,0.7954755,0.8302213001383125,0.80617243,0.8329861111111111,0.7973022,0.8317241379310345,0.8353015,0.8472958642629903,0.8155093,0.8362128541810642,0.82167035,0.8369489153254023
,,0.76510787,0.7845997286295795,0.82563674,0.8267413370668533,,,,,0.7555601,0.8092747559274757,0.87466353,0.8447160316319196,0.8144047,0.8303726924416579,,,0.8408887,0.8251459979388527,0.8096988,0.8293609671848013,0.7954755,0.8302213001383125,0.8080252,0.8329861111111111,0.7973022,0.8317241379310345,0.8353015,0.8472958642629903,0.8155093,0.8362128541810642,0.82167035,0.8369489153254023
,,0.7593273,0.7842605156037992,0.82563674,0.8270913545677283,,,,,0.75376487,0.8092747559274757,0.8705579,0.8447160316319196,0.81427884,0.8303726924416579,,,0.84328324,0.8251459979388527,0.8097428,0.8293609671848013,0.7954755,0.8298755186721992,0.808295,0.8326388888888889,0.8020818,0.8317241379310345,0.8353015,0.8472958642629903,0.8157226,0.8362128541810642,0.8183699,0.8365990202939118
,,0.7618215,0.783921302578019,0.8291851,0.8263913195659783,,,,,0.75376487,0.8089260808926081,0.87024885,0.8447160316319196,0.81226194,0.8300243817485197,,,0.843691,0.8248024733768463,0.8102424,0.8293609671848013,0.7954755,0.8302213001383125,0.8085463,0.8326388888888889,0.7977333,0.8317241379310345,0.8353015,0.8469423824673028,0.8157226,0.8358673116793366,0.82167035,0.8362491252624213
,,0.7618215,0.7835820895522388,0.8284434,0.8267413370668533,,,,,0.7504767,0.8089260808926081,0.87256676,0.8443565780014379,0.81421006,0.8296760710553814,,,0.843691,0.8248024733768463,0.8097428,0.8290155440414507,0.7954755,0.8298755186721992,0.8037383,0.8326388888888889,0.7977333,0.8317241379310345,0.8353015,0.8469423824673028,0.8157226,0.8358673116793366,0.8219483,0.8362491252624213
,,0.7619805,0.7832428765264586,0.8294034,0.8263913195659783,,,,,0.7504767,0.8085774058577406,0.87466353,0.8443565780014379,0.8135133,0.8293277603622431,,,0.8405293,0.8248024733768463,0.8097428,0.8290155440414507,0.7954755,0.8298755186721992,0.8086561,0.8326388888888889,0.7976244,0.8313793103448276,0.8353015,0.8469423824673028,0.8189435,0.8358673116793366,0.8219483,0.8362491252624213
,,0.7613743,0.7829036635006784,0.8284434,0.8263913195659783,,,,,0.7508149,0.8085774058577406,0.87466353,0.8443565780014379,0.81211203,0.8293277603622431,,,0.8435471,0.8244589488148403,0.8097428,0.8290155440414507,0.7954755,0.8298755186721992,0.808295,0.8322916666666667,0.7963323,0.8313793103448276,0.8356592,0.8465889006716154,0.8157226,0.8355217691776089,0.8219483,0.8358992302309306
,,0.7613743,0.7825644504748982,0.82714456,0.8263913195659783,,,,,0.7508149,0.8082287308228732,0.8725114,0.8439971243709561,0.8135133,0.8293277603622431,,,0.8435471,0.8244589488148403,0.8096988,0.8290155440414507,0.7954755,0.8298755186721992,0.808295,0.8322916666666667,0.7963323,0.8313793103448276,0.8356592,0.8469423824673028,0.8167752,0.8355217691776089,0.82167023,0.8355493351994401
,,0.7601825,0.7825644504748982,0.8291851,0.8260413020651032,,,,,0.7508149,0.8078800557880057,0.87460035,0.8439971243709561,0.81331897,0.8293277603622431,,,0.8435471,0.8244589488148403,0.8097428,0.8286701208981002,0.79779965,0.8298755186721992,0.808295,0.8322916666666667,0.7963323,0.8313793103448276,0.8356592,0.8465889006716154,0.8167752,0.8355217691776089,0.82088065,0.8355493351994401
,,0.7601825,0.7822252374491181,0.8276719,0.8260413020651032,,,,,0.75105023,0.8078800557880057,0.87466353,0.8439971243709561,0.8135133,0.8289794496691048,,,0.8435471,0.8241154242528341,0.8123176,0.8286701208981002,0.79779965,0.8298755186721992,0.8086561,0.8322916666666667,0.7963323,0.8310344827586208,0.8356592,0.8465889006716154,0.8189435,0.835176226675881,0.82088065,0.8355493351994401
,,0.75986654,0.7818860244233379,0.828428,0.8260413020651032,,,,,0.75105023,0.807531380753138,0.87466353,0.8439971243709561,0.8100115,0.8286311389759665,,,0.8405293,0.8241154242528341,0.8096988,0.8286701208981002,0.79392123,0.8298755186721992,0.8086561,0.8319444444444445,0.7963323,0.8310344827586208,0.8356592,0.8462354188759279,0.8189435,0.835176226675881,0.82088065,0.8355493351994401
,,0.75536054,0.7815468113975577,0.82366204,0.8256912845642281,,,,,0.74864376,0.807531380753138,0.87466353,0.8439971243709561,0.8083899,0.8286311389759665,,,0.8403864,0.8241154242528341,0.81005555,0.8286701208981002,0.79545945,0.8295297372060858,0.8086561,0.8319444444444445,0.7963323,0.8310344827586208,0.8356592,0.8462354188759279,0.8189435,0.835176226675881,0.82293856,0.8355493351994401
,,0.75709665,0.7812075983717774,0.8277818,0.8256912845642281,,,,,0.74864376,0.806136680613668,0.8722557,0.8436376707404745,0.8135133,0.8282828282828283,,,0.8405293,0.8241154242528341,0.8097428,0.8283246977547496,0.79545945,0.8295297372060858,0.8037383,0.8319444444444445,0.7963323,0.8306896551724138,0.837477,0.8462354188759279,0.8189435,0.8348306841741534,0.82088065,0.8355493351994401
,,0.7595617,0.7808683853459973,0.82345986,0.8256912845642281,,,,,0.7426746,0.8064853556485356,0.87466353,0.8436376707404745,0.8083899,0.8282828282828283,,,0.8403864,0.823771899690828,0.81282467,0.8283246977547496,0.7931441,0.8295297372060858,0.8037383,0.8319444444444445,0.7963323,0.8306896551724138,0.837477,0.8462354188759279,0.8189435,0.8348306841741534,0.8214824,0.8351994401679496
,,0.75747144,0.7805291723202171,0.8277818,0.8256912845642281,,,,,0.7434501,0.806136680613668,0.87466353,0.8436376707404745,0.8083899,0.8279345175896899,,,0.8405293,0.823771899690828,0.81005555,0.8283246977547496,0.79545945,0.8291839557399724,0.8037383,0.8315972222222222,0.7963323,0.8306896551724138,0.8356592,0.8458819370802403,0.8189435,0.8344851416724257,0.8214824,0.834849545136459
,,,,0.82366204,0.8253412670633531,,,,,0.74453855,0.8057880055788006,0.87427676,0.8436376707404745,0.80764127,0.8279345175896899,,,0.8405293,0.8234283751288216,0.8096988,0.8283246977547496,0.7962289,0.8295297372060858,0.8037383,0.8315972222222222,0.7997354,0.8303448275862069,0.8356592,0.8458819370802403,0.8189435,0.8344851416724257,0.8163681,0.834849545136459
,,,,0.82366204,0.8253412670633531,,,,,0.7448466,0.8057880055788006,0.8764024,0.8436376707404745,0.80207425,0.8275862068965517,,,0.8405293,0.8234283751288216,0.8100116,0.8279792746113989,0.7962289,0.8295297372060858,0.8037383,0.8315972222222222,0.7963323,0.8303448275862069,0.8356592,0.8458819370802403,0.8153682,0.8348306841741534,0.8163681,0.834849545136459
,,,,0.8237496,0.8249912495624782,,,,,0.747118,0.8054393305439331,0.8705579,0.8436376707404745,0.8044262,0.8272378962034135,,,0.8405293,0.8234283751288216,0.81282467,0.8279792746113989,0.7962289,0.8291839557399724,0.8037383,0.8315972222222222,0.7997354,0.8300000000000001,0.8356592,0.8458819370802403,0.81930786,0.8344851416724257,0.8214824,0.8344996501049684
,,,,0.8237496,0.8249912495624782,,,,,0.747118,0.8054393305439331,0.8705579,0.8432782171099928,0.80411494,0.8275862068965517,,,0.84001565,0.8230848505668155,0.8100116,0.8279792746113989,0.7962289,0.8291839557399724,0.8037383,0.83125,0.7997354,0.8300000000000001,0.8356592,0.8458819370802403,0.8153682,0.8344851416724257,0.8163681,0.8344996501049684
,,,,0.8225918,0.824641232061603,,,,,0.7455311,0.8036959553695956,0.87050277,0.8432782171099928,0.80581415,0.8272378962034135,,,0.83989227,0.8230848505668155,0.81282467,0.8276338514680484,0.7962289,0.8291839557399724,0.8037383,0.83125,0.7997354,0.8300000000000001,0.8356592,0.8458819370802403,0.8153682,0.834139599170698,0.8163681,0.8344996501049684
,,,,0.82612395,0.824641232061603,,,,,0.7451397,0.8040446304044631,0.8746681,0.8483105679367361,0.80411494,0.8268895855102752,,,0.8390598,0.8230848505668155,0.81282467,0.8276338514680484,0.7962289,0.8291839557399724,0.8037383,0.83125,0.7997354,0.8300000000000001,0.8344668,0.8455284552845528,0.8118037,0.834139599170698,0.81783426,0.8344996501049684
,,,,0.8263431,0.824291214560728,,,,,0.7432331,0.8036959553695956,0.8894956,0.8483105679367361,0.80555046,0.8268895855102752,,,0.8390598,0.8230848505668155,0.8098678,0.8276338514680484,0.7962289,0.8291839557399724,0.8037383,0.83125,0.7997354,0.8300000000000001,0.8356592,0.8455284552845528,0.8117064,0.8337940566689702,0.816385,0.8341497550734779
,,,,0.82522166,0.824291214560728,,,,,0.7451397,0.8036959553695956,0.8921546,0.8483105679367361,0.80545175,0.826541274817137,,,0.84001565,0.8227413260048093,0.8093588,0.8272884283246977,0.7962289,0.8288381742738589,0.8037383,0.83125,0.7997354,0.8296551724137932,0.8306955,0.8455284552845528,0.8117064,0.8337940566689702,0.8199081,0.8341497550734779
,,,,0.82522166,0.8239411970598529,,,,,0.7473928,0.803347280334728,0.79620814,0.8306973400431344,0.80571383,0.826541274817137,,,0.8405293,0.8227413260048093,0.8122645,0.8272884283246977,0.7962289,0.8288381742738589,0.80244845,0.8305555555555556,0.7997354,0.8296551724137932,0.8344668,0.8451749734888653,0.8117064,0.8337940566689702,0.81809306,0.8341497550734779
,,,,0.82543075,0.8239411970598529,,,,,0.7473928,0.803347280334728,0.79906726,0.8303378864126528,0.80571383,0.826541274817137,,,0.8397496,0.8227413260048093,0.81318665,0.8265975820379965,0.7962289,0.8288381742738589,0.8010842,0.8302083333333333,0.7997354,0.8296551724137932,0.8362675,0.8451749734888653,0.8117064,0.8337940566689702,0.8144926,0.8341497550734779
,,,,0.82543075,0.8239411970598529,,,,,0.7473928,0.8029986052998606,0.82779044,0.8375269590222861,0.80581343,0.8261929641239986,,,0.83882785,0.8223978014428032,0.81221163,0.8265975820379965,0.7962289,0.8288381742738589,0.8010842,0.8302083333333333,0.7997354,0.8293103448275861,0.8362675,0.8448214916931778,0.8117064,0.8337940566689702,0.81809306,0.8337998600419874
,,,,0.8218305,0.8239411970598529,,,,,0.7462779,0.8026499302649931,0.83521867,0.8386053199137312,0.80369055,0.8261929641239986,,,0.83882785,0.8223978014428032,0.8116943,0.8265975820379965,0.7962289,0.8288381742738589,0.8010842,0.8302083333333333,0.7997354,0.8293103448275861,0.8362675,0.8448214916931778,0.8117064,0.8334485141672425,0.81809306,0.8337998600419874
,,,,0.8218305,0.823591179558978,,,,,0.7408062,0.8026499302649931,0.84183604,0.8389647735442128,0.8014972,0.8258446534308603,,,0.83882785,0.8223978014428032,0.80967665,0.8328151986183074,0.7962289,0.8281466113416321,0.8010842,0.8298611111111112,0.7998879,0.8293103448275861,0.8362675,0.8448214916931778,0.8117064,0.8334485141672425,0.81809306,0.8334499650104968
,,,,0.8218305,0.823591179558978,,,,,0.7408062,0.8023012552301256,0.8482138,0.8386053199137312,0.8014972,0.8258446534308603,,,0.8385649,0.8223978014428032,0.82688993,0.833160621761658,0.7962289,0.8284923928077454,0.8010842,0.8298611111111112,0.7987753,0.8282758620689656,0.8306955,0.8444680098974902,0.8117064,0.8334485141672425,0.81809306,0.8334499650104968
,,,,0.8218305,0.823591179558978,,,,,0.7408062,0.8023012552301256,0.84579057,0.8389647735442128,0.80523914,0.8258446534308603,,,0.8385649,0.8220542768807969,0.82704294,0.8328151986183074,0.7962289,0.8281466113416321,0.8031404,0.8298611111111112,0.7987753,0.8286206896551724,0.8306955,0.8444680098974902,0.81200254,0.8331029716655148,0.81470096,0.8331000699790062
,,,,0.8218305,0.8232411620581028,,,,,,,0.84572196,0.8389647735442128,0.80523914,0.8254963427377221,,,0.83882785,0.8220542768807969,0.84265083,0.8379965457685665,0.7962289,0.8288381742738589,0.8005901,0.8298611111111112,0.7987753,0.8286206896551724,0.8306955,0.8444680098974902,0.8134541,0.8331029716655148,0.8248755,0.8337998600419874
,,,,0.82143223,0.8232411620581028,,,,,,,0.85091937,0.8389647735442128,0.80369055,0.8254963427377221,,,0.8396287,0.8220542768807969,0.81040895,0.8310880829015544,0.7962289,0.8281466113416321,0.7992872,0.8326388888888889,0.799278,0.8289655172413793,0.8306955,0.8441145281018027,0.8134541,0.8327574291637871,0.814409,0.8334499650104968
,,,,0.8197856,0.8232411620581028,,,,,,,0.8520825,0.8393242271746945,0.80523914,0.8254963427377221,,,0.83882785,0.8220542768807969,0.8032474,0.8310880829015544,0.7962289,0.8281466113416321,0.80658257,0.8329861111111111,0.7991064,0.8289655172413793,0.8362675,0.8441145281018027,0.812765,0.8327574291637871,0.81896794,0.8331000699790062
,,,,0.8219946,0.8228911445572278,,,,,,,0.8547163,0.8393242271746945,0.80195963,0.8251480320445839,,,0.83882785,0.8217107523187908,0.80497515,0.8276338514680484,0.7962289,0.8281466113416321,0.81040573,0.8333333333333334,0.79944384,0.8286206896551724,0.8306955,0.8441145281018027,0.812765,0.8327574291637871,0.81806904,0.8331000699790062
,,,,0.8228942,0.8228911445572278,,,,,,,0.85713816,0.8393242271746945,0.80369055,0.8251480320445839,,,0.8396287,0.8217107523187908,0.80346155,0.8272884283246977,0.7962289,0.8281466113416321,0.8267505,0.8375,0.7949617,0.8286206896551724,0.8306955,0.8437610463061151,0.81550515,0.8327574291637871,0.81806904,0.8327501749475157
,,,,0.8197856,0.8228911445572278,,,,,,,0.8550026,0.8393242271746945,0.80195963,0.8251480320445839,,,0.8363098,0.8217107523187908,0.8031719,0.8272884283246977,0.7962289,0.8281466113416321,0.8202671,0.8368055555555557,0.7949617,0.8282758620689656,0.82934743,0.8437610463061151,0.81550515,0.8324118866620593,0.81806904,0.8327501749475157
,,,,0.8232999,0.8228911445572278,,,,,,,0.8535042,0.8393242271746945,0.80369055,0.8247997213514454,,,0.8355132,0.8213672277567846,0.805593,0.8269430051813472,0.7962289,0.8278008298755187,0.81854224,0.8364583333333333,0.7982802,0.8279310344827586,0.8323039,0.8437610463061151,0.81550515,0.8320663441603317,0.81806904,0.8327501749475157
,,,,0.8232999,0.8225411270563527,,,,,,,0.8580316,0.8393242271746945,0.80195963,0.8247997213514454,,,0.8355132,0.8213672277567846,0.8078781,0.8269430051813472,0.7962289,0.8278008298755187,0.80623627,0.8322916666666667,0.7964914,0.8279310344827586,0.8323039,0.8434075645104278,0.81550515,0.8324118866620593,0.81806904,0.8327501749475157
,,,,0.8235204,0.8225411270563527,,,,,,,0.86002386,0.8393242271746945,0.80156124,0.8247997213514454,,,0.8363098,0.8213672277567846,0.8055848,0.8269430051813472,0.7962289,0.8278008298755187,0.80777264,0.8315972222222222,0.7933482,0.8279310344827586,0.8325964,0.8434075645104278,0.81550515,0.8324118866620593,0.81806904,0.8324002799160252
,,,,0.81962144,0.8225411270563527,,,,,,,0.8581222,0.8393242271746945,0.80156124,0.8247997213514454,,,0.83882785,0.8210237031947785,0.8078089,0.8265975820379965,0.7962289,0.8274550484094052,0.80811656,0.8315972222222222,0.7933482,0.8279310344827586,0.8325964,0.8434075645104278,0.8113759,0.8320663441603317,0.81806904,0.8324002799160252
,,,,0.81962144,0.8221911095554778,,,,,,,0.8581222,0.8389647735442128,0.80156124,0.8247997213514454,,,0.8355132,0.8210237031947785,0.80750275,0.8265975820379965,0.7962289,0.8274550484094052,0.810454,0.83125,0.7964914,0.8279310344827586,0.8325964,0.8434075645104278,0.8113759,0.8237733241188665,0.81806904,0.8320503848845346
,,,,0.81989855,0.8221911095554778,,,,,,,0.8610345,0.8389647735442128,0.80195963,0.8244514106583072,,,0.8355132,0.8210237031947785,0.81028223,0.8265975820379965,0.7962289,0.8274550484094052,0.80574125,0.8305555555555556,0.7964914,0.8275862068965517,0.8323039,0.84305408271474,0.7948754,0.8255010366275051,0.81806904,0.8320503848845346
,,,,0.81962144,0.8221911095554778,,,,,,,0.8630651,0.8389647735442128,0.8027687,0.824103099965169,,,0.83524334,0.8210237031947785,0.81028223,0.8262521588946459,0.79855883,0.8274550484094052,0.8080559,0.8305555555555556,0.7964914,0.8275862068965517,0.8325964,0.84305408271474,0.7948754,0.8258465791292329,0.81806904,0.8320503848845346
,,,,0.81962144,0.8218410920546027,,,,,,,0.8635093,0.8386053199137312,0.80244994,0.824103099965169,,,0.83524334,0.8206801786327722,0.80626583,0.8262521588946459,0.7962289,0.8274550484094052,0.8080559,0.8302083333333333,0.7964914,0.8275862068965517,0.8325964,0.8427006009190526,0.7989259,0.8258465791292329,0.82136726,0.8320503848845346
,,,,0.81989855,0.8218410920546027,,,,,,,0.86447203,0.8386053199137312,0.8027687,0.824103099965169,,,0.83524334,0.8206801786327722,0.81022465,0.8262521588946459,0.79779965,0.8271092669432918,0.8049544,0.8302083333333333,0.7964914,0.8272413793103449,0.8298166,0.8458819370802403,0.7989259,0.8258465791292329,0.82505655,0.8383484954513646
,,,,0.820291,0.8214910745537276,,,,,,,0.86447203,0.8386053199137312,0.8027687,0.824103099965169,,,0.83524334,0.8206801786327722,0.81261253,0.8262521588946459,0.7954755,0.8267634854771785,0.8031404,0.8298611111111112,0.7964914,0.8272413793103449,0.8387205,0.8465889006716154,0.8006923,0.8258465791292329,0.8220771,0.8320503848845346
,,,,0.81989855,0.8214910745537276,,,,,,,0.8627995,0.8386053199137312,0.80296075,0.8237547892720307,,,0.83777153,0.8203366540707661,0.81022465,0.8262521588946459,0.79779965,0.8267634854771785,0.8031404,0.8298611111111112,0.7964914,0.8272413793103449,0.83943534,0.8465889006716154,0.8006923,0.8258465791292329,0.81806904,0.831700489853044
,,,,0.81989855,0.8214910745537276,,,,,,,0.8646139,0.8386053199137312,0.80244994,0.8237547892720307,,,0.83777153,0.8203366540707661,0.80967987,0.8262521588946459,0.79779965,0.8267634854771785,0.8021654,0.8295138888888889,0.7964914,0.8272413793103449,0.83262503,0.8168964298338635,0.8006923,0.8258465791292329,0.81806904,0.831700489853044
,,,,0.8195145,0.8211410570528526,,,,,,,0.8629335,0.8386053199137312,0.79937536,0.8234064785788924,,,0.8370776,0.8203366540707661,0.8093637,0.8259067357512954,0.79779965,0.8267634854771785,0.8021654,0.8291666666666666,0.7964914,0.8272413793103449,0.8092052,0.8197242841993637,0.7989259,0.8258465791292329,0.814489,0.8313505948215535
,,,,0.8231235,0.8211410570528526,,,,,,,0.8629335,0.8382458662832494,0.8030609,0.8234064785788924,,,0.8355118,0.8199931295087599,0.80891985,0.8259067357512954,0.79779965,0.8267634854771785,0.80244845,0.8291666666666666,0.7964914,0.826896551724138,0.80538064,0.8207847295864262,0.8006923,0.8255010366275051,0.814966,0.8313505948215535
,,,,0.81989855,0.8211410570528526,,,,,,,0.8629335,0.8382458662832494,0.80138886,0.8230581678857541,,,0.8373505,0.8199931295087599,0.8093296,0.8255613126079447,0.7955097,0.8298755186721992,0.80244845,0.8291666666666666,0.7964914,0.826896551724138,0.8087764,0.8211382113821137,0.8006923,0.8255010366275051,0.814966,0.831000699790063
,,,,0.81925607,0.8211410570528526,,,,,,,0.862883,0.8382458662832494,0.8008022,0.8230581678857541,,,0.8373505,0.8199931295087599,0.81209487,0.8255613126079447,0.8020792,0.8298755186721992,0.8049544,0.8288194444444444,0.7964914,0.826551724137931,0.8091425,0.8229056203605514,0.7989259,0.8255010366275051,0.81433517,0.8313505948215535
,,,,0.8196863,0.8207910395519776,,,,,,,0.8627084,0.8382458662832494,0.80049884,0.8230581678857541,,,0.8373505,0.8196496049467538,0.81209487,0.8255613126079447,0.80196893,0.8302213001383125,0.8027594,0.8288194444444444,0.7964914,0.826551724137931,0.8083755,0.8229056203605514,0.80117625,0.831720801658604,0.81433517,0.831000699790063
,,,,0.8195145,0.8207910395519776,,,,,,,0.868157,0.8382458662832494,0.802147,0.8227098571926158,,,0.8373505,0.8199931295087599,0.8120535,0.8255613126079447,0.810549,0.8333333333333334,0.8049544,0.8288194444444444,0.7964914,0.8262068965517241,0.8079262,0.8239660657476139,0.8083187,0.8320663441603317,0.81433517,0.8306508047585724
,,,,0.8196863,0.8204410220511025,,,,,,,0.8622842,0.8382458662832494,0.80049884,0.8227098571926158,,,0.8373505,0.8196496049467538,0.81154716,0.825215889464594,0.75541735,0.8063623789764869,0.8049544,0.8274305555555556,0.7926693,0.8293103448275861,0.80226964,0.8236125839519265,0.8153465,0.8324118866620593,0.81433517,0.8306508047585724
,,,,0.818019,0.8204410220511025,,,,,,,0.86277604,0.8375269590222861,0.80017006,0.8227098571926158,,,0.8373505,0.8196496049467538,0.81154716,0.825215889464594,0.753768,0.8094744121715077,0.80076885,0.8277777777777777,0.80329555,0.8296551724137932,0.80818015,0.8236125839519265,0.8202876,0.8362128541810642,0.81433517,0.8306508047585724
,,,,0.79554343,0.8218410920546027,,,,,,,0.8627084,0.8375269590222861,0.8007721,0.8223615464994776,,,0.83640635,0.8196496049467538,0.81163514,0.825215889464594,0.75701296,0.8118948824343015,0.8019856,0.8277777777777777,0.80350363,0.8300000000000001,0.804235,0.8239660657476139,0.7198925,0.8140981340704906,0.81433517,0.8303009097270819
,,,,0.8241831,0.8228911445572278,,,,,,,0.8628508,0.8371675053918045,0.8007721,0.8223615464994776,,,0.83380675,0.8193060803847474,0.8113822,0.825215889464594,0.7587118,0.8132780082987552,0.8019856,0.8277777777777777,0.8168186,0.8334482758620689,0.8078221,0.824673029338989,0.7198925,0.8137525915687629,0.81433517,0.8303009097270819
,,,,0.82493246,0.8232411620581028,,,,,,,0.8628508,0.8371675053918045,0.80049884,0.8223615464994776,,,0.83285165,0.8193060803847474,0.8138687,0.825215889464594,0.7587057,0.8150069156293224,0.8019856,0.8277777777777777,0.8109093,0.8303448275862069,0.8080561,0.824673029338989,0.71509457,0.8120248790601244,0.81433517,0.8299510146955913
,,,,0.83026206,0.8249912495624782,,,,,,,0.8647611,0.8368080517613228,0.7972282,0.8220132358063392,,,0.83371687,0.8193060803847474,0.8138687,0.825215889464594,0.7611582,0.8160442600276625,0.79978,0.8274305555555556,0.81410414,0.8320689655172413,0.80184555,0.8243195475433014,0.7156956,0.8106427090532136,0.81468374,0.8299510146955913
,,,,0.8185286,0.8249912495624782,,,,,,,0.86496675,0.8368080517613228,0.7972282,0.8220132358063392,,,0.8363176,0.8193060803847474,0.8137468,0.8248704663212435,0.7616197,0.8167358229598894,0.7994983,0.8274305555555556,0.79692036,0.8241379310344829,0.80791146,0.8250265111346765,0.71958566,0.8113337940566688,0.81433517,0.8303009097270819
,,,,0.8224231,0.8249912495624782,,,,,,,0.8646971,0.8368080517613228,0.7972282,0.8220132358063392,,,0.8339286,0.8189625558227412,0.80842566,0.8248704663212435,0.76263714,0.8170816044260027,0.79978,0.8274305555555556,0.79692036,0.8241379310344829,0.8025976,0.824673029338989,0.71945477,0.8113337940566688,0.81433517,0.8292512246326103
,,,,0.8063892,0.8204410220511025,,,,,,,0.86244035,0.836448598130841,0.7972282,0.8220132358063392,,,0.8335995,0.8189625558227412,0.8138687,0.8248704663212435,0.7668725,0.8177731673582297,0.7994983,0.8274305555555556,0.7975422,0.8237931034482758,0.80791146,0.825379992930364,0.71509457,0.8116793365583967,0.81433517,0.8296011196641008
,,,,0.8063892,0.8200910045502274,,,,,,,0.8623484,0.8368080517613228,0.7972282,0.8220132358063392,,,0.83371687,0.8189625558227412,0.8113822,0.8248704663212435,0.76237357,0.8181189488243431,0.7994983,0.8270833333333334,0.79724646,0.8244827586206896,0.80170166,0.825379992930364,0.71763486,0.8120248790601244,0.81468374,0.8292512246326103
,,,,0.8116933,0.8197409870493524,,,,,,,0.8627084,0.8368080517613228,0.797021,0.8220132358063392,,,0.83285165,0.8189625558227412,0.8137468,0.8245250431778929,0.76901007,0.8184647302904564,0.80076885,0.8270833333333334,0.79733294,0.8241379310344829,0.80777097,0.8257334747260515,0.72190565,0.8116793365583967,0.81080127,0.8289013296011197
