25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.82810116,0.8211410570528526,,,,,,,0.85728496,0.8382458662832494,0.8204717,0.8230581678857541,,,0.8366854,0.8199931295087599,0.8244844,0.8255613126079447,0.82225496,0.8298755186721992,0.8230137,0.8288194444444444,0.82062703,0.826551724137931,0.82014257,0.8229056203605514,0.82133865,0.8255010366275051,0.8265654,0.8313505948215535
,,,,0.8285524,0.8207910395519776,,,,,,,0.8570941,0.8382458662832494,0.8202764,0.8230581678857541,,,0.8366854,0.8196496049467538,0.8244844,0.8255613126079447,0.821721,0.8302213001383125,0.82233244,0.8288194444444444,0.82062703,0.826551724137931,0.8199787,0.8229056203605514,0.8223285,0.831720801658604,0.8265654,0.831000699790063
,,,,0.8281906,0.8207910395519776,,,,,,,0.86082524,0.8382458662832494,0.8204214,0.8227098571926158,,,0.8366854,0.8199931295087599,0.8246345,0.8255613126079447,0.824855,0.8333333333333334,0.8230137,0.8288194444444444,0.82062703,0.8262068965517241,0.8203359,0.8239660657476139,0.8247628,0.8320663441603317,0.8265654,0.8306508047585724
,,,,0.8285524,0.8204410220511025,,,,,,,0.8566891,0.8382458662832494,0.8202764,0.8227098571926158,,,0.8366854,0.8196496049467538,0.8243285,0.825215889464594,0.8050453,0.8063623789764869,0.8230137,0.8274305555555556,0.8190493,0.8293103448275861,0.8174464,0.8236125839519265,0.8275266,0.8324118866620593,0.8265654,0.8306508047585724
,,,,0.8277783,0.8204410220511025,,,,,,,0.8568771,0.8375269590222861,0.8200599,0.8227098571926158,,,0.8366854,0.8196496049467538,0.8243285,0.825215889464594,0.8053369,0.8094744121715077,0.8211295,0.8277777777777777,0.8229336,0.8296551724137932,0.8200683,0.8236125839519265,0.8297469,0.8362128541810642,0.8265654,0.8306508047585724
,,,,0.81832594,0.8218410920546027,,,,,,,0.8570941,0.8375269590222861,0.8203426,0.8223615464994776,,,0.8360704,0.8196496049467538,0.82404596,0.825215889464594,0.8058755,0.8118948824343015,0.8218566,0.8277777777777777,0.82311267,0.8300000000000001,0.8184704,0.8239660657476139,0.80297,0.8140981340704906,0.8265654,0.8303009097270819
,,,,0.83089525,0.8228911445572278,,,,,,,0.8572349,0.8371675053918045,0.8203426,0.8223615464994776,,,0.83441025,0.8193060803847474,0.8239017,0.825215889464594,0.8067379,0.8132780082987552,0.8218566,0.8277777777777777,0.8285439,0.8334482758620689,0.82045525,0.824673029338989,0.80297,0.8137525915687629,0.8265654,0.8303009097270819
,,,,0.83127886,0.8232411620581028,,,,,,,0.8572349,0.8371675053918045,0.8202764,0.8223615464994776,,,0.83383507,0.8193060803847474,0.8253961,0.825215889464594,0.806853,0.8150069156293224,0.8218566,0.8277777777777777,0.8256652,0.8303448275862069,0.82015806,0.824673029338989,0.8025614,0.8120248790601244,0.8265654,0.8299510146955913
,,,,0.835033,0.8249912495624782,,,,,,,0.8586555,0.8368080517613228,0.8189104,0.8220132358063392,,,0.8344207,0.8193060803847474,0.8253961,0.825215889464594,0.8076048,0.8160442600276625,0.8211257,0.8274305555555556,0.82725924,0.8320689655172413,0.81764877,0.8243195475433014,0.8026123,0.8106427090532136,0.82667696,0.8299510146955913
,,,,0.8288609,0.8249912495624782,,,,,,,0.8586588,0.8368080517613228,0.8189104,0.8220132358063392,,,0.83562887,0.8193060803847474,0.8253811,0.8248704663212435,0.80773956,0.8167358229598894,0.82086617,0.8274305555555556,0.8206351,0.8241379310344829,0.8202478,0.8250265111346765,0.80292076,0.8113337940566688,0.8265654,0.8303009097270819
,,,,0.8306515,0.8249912495624782,,,,,,,0.85840076,0.8368080517613228,0.8189104,0.8220132358063392,,,0.83457327,0.8189625558227412,0.8224476,0.8248704663212435,0.80807817,0.8170816044260027,0.8211257,0.8274305555555556,0.8206351,0.8241379310344829,0.81791174,0.824673029338989,0.802911,0.8113337940566688,0.8265654,0.8292512246326103
,,,,0.8221968,0.8204410220511025,,,,,,,0.85684186,0.836448598130841,0.8189104,0.8220132358063392,,,0.83415926,0.8189625558227412,0.8253961,0.8248704663212435,0.80966717,0.8177731673582297,0.82086617,0.8274305555555556,0.8208689,0.8237931034482758,0.8202478,0.825379992930364,0.8025614,0.8116793365583967,0.8265654,0.8296011196641008
,,,,0.8221968,0.8200910045502274,,,,,,,0.8569511,0.8368080517613228,0.8189104,0.8220132358063392,,,0.8344207,0.8189625558227412,0.8239017,0.8248704663212435,0.808245,0.8181189488243431,0.82086617,0.8270833333333334,0.8208242,0.8244827586206896,0.8177286,0.825379992930364,0.8027418,0.8120248790601244,0.82667696,0.8292512246326103
,,,,0.82496995,0.8197409870493524,,,,,,,0.8570941,0.8368080517613228,0.818791,0.8220132358063392,,,0.83383507,0.8189625558227412,0.8253811,0.8245250431778929,0.8101693,0.8184647302904564,0.8211295,0.8270833333333334,0.82100356,0.8241379310344829,0.82037264,0.8257334747260515,0.80309474,0.8116793365583967,0.8251938,0.8289013296011197
,,,,0.8219559,0.8193909695484775,,,,,,,0.85728496,0.836448598130841,0.81884396,0.821664925113201,,,0.8360648,0.8186190312607351,0.8253811,0.8245250431778929,0.80963606,0.8188105117565698,0.8211295,0.8270833333333334,0.81975996,0.8248275862068966,0.820713,0.8257334747260515,0.8027418,0.8120248790601244,0.82539374,0.8289013296011197
,,,,0.82168657,0.8190409520476023,,,,,,,0.8570941,0.836448598130841,0.8189104,0.821664925113201,,,0.83423126,0.8186190312607351,0.8253961,0.8241796200345424,0.8107364,0.8188105117565698,0.8211295,0.8267361111111111,0.8195774,0.8244827586206896,0.820713,0.8257334747260515,0.8035508,0.812370421561852,0.82539374,0.8289013296011197
,,,,0.8219438,0.8186909345467273,,,,,,,0.8570941,0.836448598130841,0.8183395,0.8213166144200628,,,0.8364077,0.8186190312607351,0.8253811,0.8241796200345424,0.8102422,0.8191562932226834,0.8211295,0.8267361111111111,0.8208242,0.8244827586206896,0.82037264,0.8257334747260515,0.8034381,0.8127159640635797,0.8251938,0.8285514345696291
,,,,0.8219438,0.8186909345467273,,,,,,,0.8567011,0.836448598130841,0.81940573,0.8209683037269245,,,0.8360738,0.8186190312607351,0.8239368,0.8241796200345424,0.81172997,0.8195020746887968,0.8211295,0.8267361111111111,0.8208242,0.8244827586206896,0.82037264,0.825379992930364,0.80376333,0.8127159640635797,0.82539374,0.8285514345696291
,,,,0.82168657,0.8183409170458522,,,,,,,0.85684186,0.836448598130841,0.81810236,0.8209683037269245,,,0.8349044,0.818275506698729,0.8238866,0.8241796200345424,0.8105144,0.8195020746887968,0.8211295,0.8267361111111111,0.8195774,0.8244827586206896,0.8177286,0.825379992930364,0.80376333,0.812370421561852,0.8251938,0.8282015395381386
,,,,0.8231522,0.8183409170458522,,,,,,,0.8567011,0.8360891445003594,0.81813914,0.8209683037269245,,,0.8360648,0.818275506698729,0.8236763,0.8238341968911916,0.81085575,0.8195020746887968,0.8211295,0.8263888888888888,0.81975996,0.8241379310344829,0.8177286,0.825379992930364,0.8033716,0.8130615065653075,0.82517713,0.8285514345696291
,,,,0.82318145,0.8179908995449773,,,,,,,0.8579577,0.8360891445003594,0.8181291,0.8206199930337861,,,0.8360738,0.8179319821367227,0.8253811,0.8238341968911916,0.81085575,0.8195020746887968,0.8211295,0.8263888888888888,0.81975996,0.8241379310344829,0.820713,0.8250265111346765,0.8039902,0.8130615065653075,0.8251938,0.8285514345696291
,,,,0.82168657,0.8179908995449773,,,,,,,0.8570941,0.8360891445003594,0.81940573,0.8206199930337861,,,0.8360738,0.8179319821367227,0.82246107,0.8238341968911916,0.8125125,0.8195020746887968,0.8211295,0.8263888888888888,0.8194458,0.8237931034482758,0.820713,0.8250265111346765,0.80422145,0.8134070490670352,0.8251938,0.8282015395381386
,,,,0.82318145,0.8176408820441021,,,,,,,0.85702944,0.8360891445003594,0.8176119,0.8202716823406478,,,0.83573073,0.8179319821367227,0.8239368,0.8238341968911916,0.8119107,0.8195020746887968,0.8211295,0.8263888888888888,0.8208242,0.8241379310344829,0.8202478,0.824673029338989,0.8044685,0.8137525915687629,0.82517713,0.8282015395381386
,,,,0.82340837,0.8172908645432271,,,,,,,0.8567011,0.8357296908698778,0.8190434,0.8202716823406478,,,0.8363182,0.8179319821367227,0.8239017,0.823488773747841,0.81096494,0.8195020746887968,0.8211295,0.8263888888888888,0.81984055,0.8237931034482758,0.81834096,0.824673029338989,0.80473906,0.8144436765722184,0.82520646,0.827851644506648
,,,,0.82340837,0.8172908645432271,,,,,,,0.8567011,0.8357296908698778,0.81795436,0.8202716823406478,,,0.8360738,0.8175884575747165,0.8238866,0.823488773747841,0.8115973,0.8195020746887968,0.8211295,0.8260416666666667,0.81980973,0.8234482758620689,0.8202478,0.8243195475433014,0.8043501,0.8147892190739461,0.82520646,0.827851644506648
,,,,0.82238144,0.8172908645432271,,,,,,,0.8567011,0.8357296908698778,0.81585974,0.8185301288749565,,,0.8360738,0.8175884575747165,0.8253811,0.823488773747841,0.8115973,0.8195020746887968,0.821678,0.8260416666666667,0.81980973,0.8241379310344829,0.8202478,0.8239660657476139,0.80497974,0.8151347615756738,0.82520646,0.8275017494751575
,,,,0.8224092,0.816940847042352,,,,,,,0.8567011,0.8357296908698778,0.8153262,0.8181818181818182,,,0.8360738,0.8175884575747165,0.8239017,0.823488773747841,0.8133063,0.8195020746887968,0.821678,0.8260416666666667,0.81984055,0.8237931034482758,0.8202478,0.8243195475433014,0.80530506,0.8154803040774015,0.82520646,0.8275017494751575
,,,,0.8225781,0.816940847042352,,,,,,,0.8567011,0.8353702372393961,0.81528294,0.8181818181818182,,,0.83369726,0.8172449330127104,0.8224476,0.8231433506044905,0.8133063,0.8195020746887968,0.8211295,0.8260416666666667,0.81980973,0.8237931034482758,0.8202478,0.8243195475433014,0.8056367,0.8158258465791293,0.82520646,0.8275017494751575
,,,,0.8208641,0.816940847042352,,,,,,,0.8567011,0.8353702372393961,0.8158404,0.8185301288749565,,,0.8363182,0.8169014084507042,0.8239368,0.8231433506044905,0.8133063,0.8195020746887968,0.8211295,0.8256944444444445,0.81980973,0.8237931034482758,0.8202478,0.8239660657476139,0.8059718,0.816171389080857,0.82520646,0.8275017494751575
,,,,0.8224092,0.8165908295414771,,,,,,,0.85684186,0.8353702372393961,0.817054,0.8185301288749565,,,0.8339977,0.8172449330127104,0.8238866,0.8231433506044905,0.8130372,0.8195020746887968,0.821678,0.8256944444444445,0.81941634,0.8231034482758621,0.8202478,0.8243195475433014,0.80583984,0.8165169315825846,0.82520646,0.8275017494751575
,,,,0.8224092,0.8165908295414771,,,,,,,0.8567011,0.8353702372393961,0.817054,0.8185301288749565,,,0.8359737,0.8172449330127104,0.82246107,0.8231433506044905,0.8132188,0.8195020746887968,0.821678,0.8256944444444445,0.81980973,0.8231034482758621,0.820713,0.824673029338989,0.80652636,0.8168624740843123,0.82520646,0.8271518544436668
,,,,0.8224092,0.816240812040602,,,,,,,0.85709536,0.8350107836089145,0.817054,0.8185301288749565,,,0.8358097,0.8172449330127104,0.82246107,0.8227979274611399,0.811956,0.8195020746887968,0.821678,0.8253472222222221,0.81980973,0.8231034482758621,0.8185611,0.824673029338989,0.8074066,0.8172080165860401,0.82520646,0.8271518544436668
,,,,0.8224092,0.816240812040602,,,,,,,0.8567011,0.8350107836089145,0.817054,0.8181818181818182,,,0.83369726,0.8169014084507042,0.8239017,0.8227979274611399,0.8132188,0.8191562932226834,0.821678,0.8253472222222221,0.8194458,0.8231034482758621,0.82037264,0.824673029338989,0.8074222,0.8172080165860401,0.8269009,0.8271518544436668
,,,,0.82087547,0.8158907945397269,,,,,,,0.85684186,0.8350107836089145,0.8174079,0.8178335074886799,,,0.83369726,0.8169014084507042,0.82241225,0.8227979274611399,0.8123395,0.8191562932226834,0.81981117,0.825,0.81975996,0.8227586206896552,0.81834775,0.8250265111346765,0.8093605,0.8175535590877678,0.8269009,0.8268019594121763
,,,,0.8208641,0.8158907945397269,,,,,,,0.85684186,0.8350107836089145,0.8158404,0.8178335074886799,,,0.83369726,0.816557883888698,0.82241225,0.8224525043177892,0.81234723,0.8195020746887968,0.81981117,0.8253472222222221,0.8195774,0.8231034482758621,0.8178442,0.824673029338989,0.8084952,0.8178991015894954,0.8269009,0.8268019594121763
,,,,0.8210391,0.8158907945397269,,,,,,,0.8567011,0.8346513299784328,0.81609756,0.8174851967955417,,,0.8339505,0.816557883888698,0.82241225,0.8224525043177892,0.8122156,0.8195020746887968,0.81981117,0.825,0.8195774,0.8224137931034482,0.8208476,0.824673029338989,0.8093577,0.8178991015894954,0.8244117,0.8264520643806857
,,,,0.82133573,0.8155407770388519,,,,,,,0.8567011,0.8346513299784328,0.8151259,0.8174851967955417,,,0.8339505,0.816557883888698,0.82391244,0.8224525043177892,0.8141869,0.8195020746887968,0.81981117,0.825,0.8195774,0.8224137931034482,0.82049733,0.8250265111346765,0.809697,0.8178991015894954,0.82409775,0.8264520643806857
,,,,0.8224092,0.8155407770388519,,,,,,,0.8567011,0.8342918763479512,0.8151646,0.8174851967955417,,,0.83369726,0.816557883888698,0.8225573,0.8221070811744386,0.8141869,0.8195020746887968,0.81981117,0.825,0.8194458,0.8227586206896552,0.82049733,0.8250265111346765,0.8095861,0.8178991015894954,0.82409775,0.8261021693491953
,,,,0.8210391,0.8155407770388519,,,,,,,0.85520834,0.8342918763479512,0.8151646,0.8174851967955417,,,0.833291,0.816557883888698,0.8225573,0.8221070811744386,0.8141869,0.8195020746887968,0.81981117,0.825,0.8195774,0.8224137931034482,0.82049733,0.8250265111346765,0.8104058,0.8182446440912231,0.8239562,0.8261021693491953
,,,,0.8208641,0.8151907595379769,,,,,,,0.8553495,0.8342918763479512,0.8162593,0.8171368861024034,,,0.8339505,0.8162143593266918,0.82391244,0.8221070811744386,0.8141869,0.8191562932226834,0.81981117,0.8246527777777778,0.8208242,0.8224137931034482,0.8187786,0.825379992930364,0.810865,0.8182446440912231,0.8239909,0.8261021693491953
,,,,0.82105047,0.8151907595379769,,,,,,,0.85728294,0.8342918763479512,0.81718326,0.8171368861024034,,,0.8335436,0.8162143593266918,0.8225573,0.8221070811744386,0.8141869,0.8191562932226834,0.8197852,0.8246527777777778,0.8208242,0.8220689655172414,0.8185797,0.825379992930364,0.8107833,0.8182446440912231,0.8239909,0.8257522743177046
,,,,0.8210391,0.8151907595379769,,,,,,,0.85684186,0.8339324227174694,0.8151646,0.8171368861024034,,,0.83131486,0.8158708347646857,0.82241225,0.821761658031088,0.8141869,0.8191562932226834,0.8196779,0.8243055555555556,0.82042557,0.8224137931034482,0.8179588,0.825379992930364,0.8115462,0.8182446440912231,0.8239909,0.8257522743177046
,,,,0.82134664,0.8148407420371018,,,,,,,0.8569511,0.8339324227174694,0.81625617,0.8171368861024034,,,0.83086437,0.8158708347646857,0.8225573,0.821761658031088,0.8141869,0.8188105117565698,0.8197852,0.8239583333333335,0.8195774,0.8224137931034482,0.8210585,0.8250265111346765,0.8131309,0.8182446440912231,0.8239909,0.8261021693491953
,,,,0.82134664,0.8148407420371018,,,,,,,0.8555749,0.8339324227174694,0.8160195,0.8171368861024034,,,0.83086437,0.8158708347646857,0.82127637,0.821761658031088,0.8141869,0.8184647302904564,0.8197852,0.8239583333333335,0.8208242,0.8220689655172414,0.8187786,0.8250265111346765,0.81211483,0.8182446440912231,0.8239909,0.8257522743177046
,,,,0.82134664,0.8148407420371018,,,,,,,0.8569511,0.8339324227174694,0.8160195,0.8167885754092651,,,0.8347027,0.8158708347646857,0.82102275,0.821761658031088,0.8140092,0.8191562932226834,0.8197852,0.8243055555555556,0.8195774,0.8213793103448277,0.8210585,0.825379992930364,0.81205976,0.818590186592951,0.8239909,0.8254023792862141
,,,,0.8221334,0.8148407420371018,,,,,,,0.8538435,0.8339324227174694,0.8160555,0.8167885754092651,,,0.83063275,0.8155273102026795,0.82241225,0.8214162348877375,0.81391555,0.8188105117565698,0.82081324,0.8239583333333335,0.8195774,0.8217241379310345,0.82069284,0.8250265111346765,0.81271106,0.818590186592951,0.8239909,0.8254023792862141
,,,,0.8221334,0.8144907245362267,,,,,,,0.85689205,0.8339324227174694,0.8152533,0.8164402647161267,,,0.83086437,0.8155273102026795,0.82241225,0.8214162348877375,0.81391555,0.8188105117565698,0.82005674,0.8239583333333335,0.81975996,0.8217241379310345,0.82069284,0.8250265111346765,0.81271106,0.8182446440912231,0.8240513,0.8254023792862141
,,,,0.8221334,0.8141407070353517,,,,,,,0.8535106,0.8339324227174694,0.8151259,0.8164402647161267,,,0.8327405,0.8155273102026795,0.8222713,0.8214162348877375,0.8142106,0.8188105117565698,0.82005674,0.8239583333333335,0.8195774,0.8217241379310345,0.82069284,0.8250265111346765,0.8133406,0.818590186592951,0.8240513,0.8250524842547236
,,,,0.8221334,0.8141407070353517,,,,,,,0.8550603,0.8335729690869877,0.8151259,0.8164402647161267,,,0.8328672,0.8210237031947785,0.82127637,0.8210708117443868,0.8143042,0.8188105117565698,0.82081324,0.8236111111111111,0.81936496,0.8213793103448277,0.82069284,0.8250265111346765,0.8133406,0.818590186592951,0.8239909,0.8250524842547236
,,,,0.8221334,0.8141407070353517,,,,,,,0.85520095,0.8335729690869877,0.81625617,0.8164402647161267,,,0.84150684,0.8213672277567846,0.82127637,0.8210708117443868,0.8142106,0.8188105117565698,0.8202364,0.8236111111111111,0.82060117,0.8217241379310345,0.82069284,0.8250265111346765,0.8133436,0.818590186592951,0.8239909,0.8250524842547236
,,,,0.82134014,0.8141407070353517,,,,,,,0.8521136,0.8335729690869877,0.8151224,0.8164402647161267,,,0.8413663,0.8213672277567846,0.8222713,0.8207253886010363,0.8142106,0.8188105117565698,0.8202364,0.8236111111111111,0.82042557,0.8210344827586207,0.81907314,0.8250265111346765,0.8133436,0.818590186592951,0.82532895,0.8250524842547236
,,,,0.82134014,0.8137906895344768,,,,,,,0.85342675,0.8335729690869877,0.8151628,0.8160919540229885,,,,,0.8228749,0.8207253886010363,0.8142106,0.8188105117565698,0.81949455,0.8236111111111111,0.8208242,0.8217241379310345,0.81907314,0.8250265111346765,0.8139129,0.818590186592951,0.82326967,0.824702589223233
,,,,0.8218273,0.8134406720336016,,,,,,,0.8537031,0.8335729690869877,0.8151259,0.8160919540229885,,,,,0.82127637,0.8207253886010363,0.8142106,0.8188105117565698,0.82081324,0.8232638888888889,0.82042557,0.8217241379310345,0.81907314,0.8250265111346765,0.8139129,0.818590186592951,0.8240513,0.824702589223233
,,,,0.82134014,0.8134406720336016,,,,,,,0.85714203,0.8332135154565061,0.8151259,0.8157436433298503,,,,,0.8228749,0.8207253886010363,0.8142106,0.8188105117565698,0.8202364,0.8232638888888889,0.82042557,0.8210344827586207,0.81907314,0.8250265111346765,0.8139129,0.818590186592951,0.82326967,0.8243526941917424
,,,,0.82156783,0.8134406720336016,,,,,,,0.8537031,0.8332135154565061,0.8151259,0.8157436433298503,,,,,0.82252866,0.8203799654576857,0.8142106,0.8184647302904564,0.8202364,0.8232638888888889,0.82060117,0.8213793103448277,0.81907314,0.824673029338989,0.81457645,0.818590186592951,0.8236603,0.824702589223233
,,,,0.8220476,0.8130906545327266,,,,,,,0.8523029,0.8332135154565061,0.81528294,0.815395332636712,,,,,0.8228749,0.8203799654576857,0.8142106,0.8184647302904564,0.8202364,0.8232638888888889,0.82042557,0.8213793103448277,0.8210585,0.824673029338989,0.81457645,0.818590186592951,0.8227921,0.8243526941917424
,,,,0.8220476,0.8130906545327266,,,,,,,0.853262,0.8332135154565061,0.81416273,0.815395332636712,,,,,0.8228438,0.8203799654576857,0.8137129,0.8184647302904564,0.8202364,0.8229166666666667,0.82060117,0.8213793103448277,0.82069284,0.824673029338989,0.81457645,0.818590186592951,0.8227921,0.8243526941917424
,,,,0.8203668,0.8130906545327266,,,,,,,0.8521623,0.8332135154565061,0.8152533,0.815395332636712,,,,,0.8228749,0.8203799654576857,0.81337327,0.8184647302904564,0.8207156,0.8229166666666667,0.82060117,0.8210344827586207,0.8188864,0.8243195475433014,0.81455976,0.8182446440912231,0.8227921,0.8243526941917424
,,,,0.8205741,0.8130906545327266,,,,,,,0.85196954,0.8328540618260245,0.8142362,0.8150470219435736,,,,,0.8228749,0.8196891191709845,0.81337327,0.8184647302904564,0.8202364,0.8225694444444446,0.82060117,0.8210344827586207,0.8188864,0.8243195475433014,0.81446964,0.8182446440912231,0.8227921,0.8243526941917424
,,,,0.821909,0.8127406370318515,,,,,,,0.85340244,0.8328540618260245,0.8142362,0.8150470219435736,,,,,0.82146806,0.8196891191709845,0.8143042,0.8181189488243431,0.8207156,0.8225694444444446,0.82060117,0.8206896551724138,0.8210585,0.824673029338989,0.81464463,0.8182446440912231,0.8227921,0.8240027991602519
,,,,0.8205741,0.8127406370318515,,,,,,,0.8567011,0.8328540618260245,0.8142362,0.8146987112504354,,,,,0.82082874,0.8193436960276338,0.8142106,0.8181189488243431,0.8207156,0.8225694444444446,0.82060117,0.8206896551724138,0.8188864,0.8243195475433014,0.81529975,0.8182446440912231,0.8227921,0.8240027991602519
,,,,0.8205741,0.8127406370318515,,,,,,,0.85359144,0.8328540618260245,0.8142362,0.8146987112504354,,,,,0.821029,0.8189982728842833,0.81337327,0.8181189488243431,0.8207156,0.8225694444444446,0.82060117,0.8206896551724138,0.8188864,0.8243195475433014,0.81522554,0.8182446440912231,0.8227921,0.8240027991602519
,,,,0.8205741,0.8123906195309766,,,,,,,0.8534544,0.8324946081955427,0.81436414,0.8146987112504354,,,,,0.8201527,0.8189982728842833,0.81337327,0.8177731673582297,0.8207156,0.8225694444444446,0.82060117,0.820344827586207,0.8188864,0.824673029338989,0.81508,0.8182446440912231,0.8227921,0.8236529041287614
,,,,0.82011604,0.8123906195309766,,,,,,,0.8521623,0.8324946081955427,0.8144123,0.8143504005572971,,,,,0.8201527,0.8189982728842833,0.8141869,0.8177731673582297,0.8207156,0.8222222222222222,0.8187302,0.820344827586207,0.8188864,0.8243195475433014,0.81508,0.8178991015894954,0.8228306,0.8236529041287614
,,,,0.8205741,0.8120406020301014,,,,,,,0.8533187,0.8324946081955427,0.8144123,0.8143504005572971,,,,,0.8203481,0.8186528497409327,0.8142106,0.8177731673582297,0.8188133,0.8222222222222222,0.8187302,0.8200000000000001,0.8212623,0.824673029338989,0.81508,0.8178991015894954,0.8228306,0.8236529041287614
,,,,0.82029253,0.8116905845292264,,,,,,,0.8521623,0.832135154565061,0.81326604,0.8143504005572971,,,,,0.8201527,0.8186528497409327,0.8142106,0.8177731673582297,0.8207156,0.8222222222222222,0.8193748,0.8200000000000001,0.8212623,0.824673029338989,0.81508,0.8178991015894954,0.8228306,0.8233030090972708
,,,,0.82029253,0.8116905845292264,,,,,,,0.8521623,0.832135154565061,0.8144123,0.8143504005572971,,,,,0.82017964,0.8186528497409327,0.8142106,0.8174273858921162,0.8186069,0.8222222222222222,0.81966215,0.819655172413793,0.8212623,0.824673029338989,0.81508,0.8178991015894954,0.8228306,0.8233030090972708
,,,,0.82050437,0.8113405670283513,,,,,,,0.8537031,0.832135154565061,0.8132716,0.8140020898641589,,,,,0.82017964,0.8186528497409327,0.8143042,0.8174273858921162,0.8188133,0.821875,0.81876343,0.8193103448275862,0.8212623,0.8243195475433014,0.81508,0.8178991015894954,0.8228306,0.8236529041287614
,,,,0.8190488,0.8113405670283513,,,,,,,0.8536529,0.8317757009345794,0.81445295,0.8119122257053292,,,,,0.8201527,0.8183074265975822,0.8142106,0.8174273858921162,0.8187217,0.821875,0.81849945,0.8193103448275862,0.8212623,0.8243195475433014,0.81508,0.8175535590877678,0.8227921,0.8236529041287614
,,,,0.82025295,0.8109905495274764,,,,,,,0.8539097,0.8317757009345794,0.8044943,0.8066875653082549,,,,,0.82017964,0.8183074265975822,0.8143042,0.8174273858921162,0.8187217,0.821875,0.8195288,0.8189655172413793,0.8212623,0.8243195475433014,0.81689477,0.8175535590877678,0.8227921,0.8233030090972708
,,,,0.82050437,0.8113405670283513,,,,,,,0.8534103,0.8317757009345794,0.8068549,0.8101706722396378,,,,,0.82017964,0.8183074265975822,0.8142106,0.8174273858921162,0.8187217,0.821875,0.8182599,0.819655172413793,0.8208887,0.8243195475433014,0.81689477,0.8175535590877678,0.8228306,0.8229531140657802
,,,,0.8188409,0.8109905495274764,,,,,,,0.85192126,0.8314162473040978,0.80957144,0.8174851967955417,,,,,0.82017964,0.8183074265975822,0.8143042,0.8170816044260027,0.8187217,0.8211805555555557,0.81839734,0.8193103448275862,0.8208887,0.8243195475433014,0.81689477,0.8175535590877678,0.8228306,0.8229531140657802
,,,,0.8190488,0.8106405320266012,,,,,,,0.8536671,0.8317757009345794,0.81623775,0.8174851967955417,,,,,0.82017964,0.8179620034542314,0.8142106,0.8170816044260027,0.8187217,0.8215277777777779,0.8182599,0.8189655172413793,0.8193677,0.8243195475433014,0.81689477,0.8175535590877678,0.8228306,0.8229531140657802
,,,,0.8199403,0.8102905145257262,,,,,,,0.8536671,0.8317757009345794,0.8174191,0.8174851967955417,,,,,0.82017964,0.8179620034542314,0.8142106,0.8170816044260027,0.8187217,0.8215277777777779,0.8190979,0.8186206896551724,0.8193677,0.8243195475433014,0.8157932,0.8175535590877678,0.8228306,0.8226032190342897
,,,,0.81976134,0.8102905145257262,,,,,,,0.8532701,0.8314162473040978,,,,,,,0.82017964,0.8179620034542314,0.8142106,0.8170816044260027,0.81899756,0.8211805555555557,0.81839734,0.819655172413793,0.8193677,0.8243195475433014,0.81689477,0.8172080165860401,0.8228306,0.8226032190342897
,,,,0.81823444,0.8102905145257262,,,,,,,0.8532701,0.8314162473040978,,,,,,,0.82017964,0.8179620034542314,0.8143042,0.8170816044260027,0.81899756,0.8211805555555557,0.81839734,0.819655172413793,0.8193677,0.8239660657476139,0.8157932,0.8172080165860401,0.8228306,0.8226032190342897
,,,,0.8199403,0.8102905145257262,,,,,,,0.85506314,0.8314162473040978,,,,,,,0.8201527,0.8176165803108808,0.8143042,0.8167358229598894,0.81899756,0.8211805555555557,0.8181147,0.8193103448275862,0.8208887,0.8239660657476139,0.8157932,0.8172080165860401,0.8224744,0.8222533240027992
,,,,0.81976134,0.8099404970248512,,,,,,,0.853807,0.8310567936736161,,,,,,,0.82017964,0.8176165803108808,0.8143042,0.8167358229598894,0.81899756,0.8211805555555557,0.8181147,0.8193103448275862,0.8208887,0.8239660657476139,0.8157932,0.8172080165860401,0.80736667,0.811406578026592
,,,,0.81976134,0.8099404970248512,,,,,,,0.85506314,0.8310567936736161,,,,,,,0.8189898,0.8176165803108808,0.8143042,0.8167358229598894,0.8185734,0.8208333333333333,0.8181147,0.8189655172413793,0.8208887,0.8239660657476139,0.8157932,0.8172080165860401,0.8084796,0.8124562631210637
,,,,0.8197163,0.8095904795239762,,,,,,,0.85506314,0.8310567936736161,,,,,,,0.8189898,0.8176165803108808,0.8143042,0.8167358229598894,0.81934494,0.8208333333333333,0.8190979,0.8189655172413793,0.8208887,0.8239660657476139,0.8157932,0.8168624740843123,0.8084796,0.8121063680895731
,,,,0.81976134,0.8095904795239762,,,,,,,0.8517069,0.8306973400431344,,,,,,,0.81821984,0.8172711571675303,0.8142106,0.816390041493776,0.81934494,0.8208333333333333,0.8193748,0.8186206896551724,0.8208887,0.8239660657476139,0.8157932,0.8168624740843123,0.8084796,0.8121063680895731
