25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8151086,0.8097014925373135,0.82292366,0.7984496124031009,0.8292827,0.8319915995799788,,,,,0.8277093,0.8329846582984658,0.87537265,0.8551401869158879,0.82944083,0.8387321490769767,0.8215092,0.8152734778121775,0.8421353,0.8340776365510134,0.82680225,0.8366148531951642,0.84457654,0.8458333333333333,0.83703804,0.8417241379310344,0.8769078,0.8632025450689289,0.8448837,0.8503800967519004,0.8274889,0.8456962911126661
,,0.8172889,0.8093622795115333,0.82373977,0.7981125716211661,0.83114785,0.8319915995799788,,,,,0.8272813,0.8329846582984658,0.8754784,0.8547807332854063,0.8301506,0.8383838383838383,0.8204896,0.8156174750601995,0.8388984,0.8340776365510134,0.8267845,0.8373056994818653,0.8447648,0.8461805555555555,0.83703804,0.8417241379310344,0.8769078,0.8632025450689289,0.8431835,0.8479612992398066,0.8417813,0.8456962911126661
,,0.81599504,0.8086838534599728,0.8223927,0.7977755308392315,0.83114785,0.8319915995799788,,,,,0.8277093,0.8326359832635983,0.8754784,0.8547807332854063,0.8301885,0.8383838383838383,0.82288563,0.8156174750601995,0.8389859,0.8337341119890073,0.8266267,0.8376511226252158,0.81223154,0.8184027777777779,0.83703804,0.8417241379310344,0.8775176,0.8660303994344292,0.84299725,0.8455425017277125,0.8464999,0.8460461861441568
,,0.815832,0.8086838534599728,0.82221913,0.7977755308392315,0.83127147,0.8316415820791039,,,,,0.8272003,0.8326359832635983,0.87289023,0.8547807332854063,0.8301506,0.8380355276907001,0.82288563,0.8156174750601995,0.8382992,0.8337341119890073,0.82787013,0.8379965457685665,0.81220526,0.8204861111111111,0.83696,0.8417241379310344,0.88331205,0.8663838812301167,0.84236574,0.8451969592259848,0.8464999,0.8460461861441568
,,0.8172341,0.8083446404341927,0.82221913,0.797438490057297,0.83127147,0.8316415820791039,,,,,0.8272813,0.8322873082287309,0.87345237,0.8547807332854063,0.83029747,0.8376872169975618,0.82253027,0.8156174750601995,0.8388984,0.8337341119890073,0.83020335,0.8379965457685665,0.81201094,0.8229166666666667,0.83696,0.8413793103448276,0.8858571,0.8670908448214916,0.8434408,0.8451969592259848,0.85059685,0.8460461861441568
,,0.81646264,0.8076662143826322,0.8205332,0.7971014492753624,0.8314409,0.8316415820791039,,,,,0.81470305,0.8308926080892608,0.87321794,0.8547807332854063,0.82807934,0.8376872169975618,0.82269216,0.8156174750601995,0.8396959,0.8333905874270011,0.83054245,0.8379965457685665,0.81394315,0.8253472222222221,0.83703804,0.8413793103448276,0.8448067,0.8561329091551785,0.84380835,0.8451969592259848,0.8464999,0.8456962911126661
,,0.8144914,0.8076662143826322,0.8207058,0.7967644084934277,0.8314409,0.8316415820791039,,,,,0.82009435,0.8291492329149234,0.87321794,0.8544212796549244,0.8272033,0.8376872169975618,0.8208812,0.8156174750601995,0.8384581,0.8333905874270011,0.8293214,0.8379965457685665,0.8149545,0.8270833333333334,0.83696,0.8410344827586207,0.84265625,0.8582537999293036,0.8410603,0.8510711817553559,0.84485835,0.8533939818054583
,,0.8160747,0.8069877883310719,0.8214798,0.796427367711493,0.83114785,0.8316415820791039,,,,,0.8172984,0.8274058577405858,0.8726192,0.8544212796549244,0.83029747,0.8373389063044235,0.8209087,0.8156174750601995,0.83943367,0.8333905874270011,0.8296063,0.8383419689119171,0.8153044,0.8295138888888889,0.8373969,0.8410344827586207,0.8452642,0.8582537999293036,0.8446143,0.8493434692467173,0.855211,0.8530440867739678
,,0.8160747,0.8069877883310719,0.82232356,0.796427367711493,0.83028543,0.8312915645782288,,,,,0.8172984,0.8270571827057183,0.87294555,0.8544212796549244,0.8301506,0.8376872169975618,0.82070756,0.8152734778121775,0.8389859,0.8333905874270011,0.83169746,0.8379965457685665,0.8165808,0.83125,0.8372907,0.8410344827586207,0.8458846,0.8547189819724285,0.8439797,0.8483068417415341,0.8536092,0.8533939818054583
,,0.81649166,0.8063093622795114,0.82316816,0.7957532861476239,0.83127147,0.8316415820791039,,,,,0.8172715,0.8267085076708508,0.8731246,0.8540618260244428,0.83029747,0.8373389063044235,0.821198,0.8152734778121775,0.8388984,0.8330470628649947,0.8308917,0.8379965457685665,0.81746036,0.8329861111111111,0.8372372,0.8410344827586207,0.8412837,0.8543655001767407,0.84299725,0.8500345542501727,0.8657262,0.857592722183345
,,0.8138771,0.8059701492537313,0.8209307,0.7957532861476239,0.83045495,0.8312915645782288,,,,,0.8152509,0.8263598326359833,0.87289023,0.8540618260244428,0.83101434,0.8373389063044235,0.8207154,0.8152734778121775,0.8396959,0.8330470628649947,0.82975423,0.8379965457685665,0.81934893,0.8340277777777778,0.8372372,0.8406896551724139,0.8412837,0.8540120183810533,0.8431835,0.8476157567380787,0.8611771,0.8568929321203638
,,0.8138771,0.8059701492537313,0.8209307,0.7954162453656892,0.83045495,0.8312915645782288,,,,,0.8172984,0.8263598326359833,0.8751629,0.8540618260244428,0.82807934,0.8369905956112853,0.8206111,0.8152734778121775,0.8398899,0.8330470628649947,0.8306588,0.8379965457685665,0.8235817,0.8347222222222223,0.8411161,0.8441379310344828,0.84182894,0.8536585365853658,0.84042615,0.8507256392536282,0.86279833,0.8561931420573827
,,0.815804,0.805291723202171,0.8208171,0.7950792045837546,0.8334418,0.8312915645782288,,,,,0.8172984,0.8263598326359833,0.8754784,0.8537023723939612,0.8292359,0.8366422849181471,0.8214463,0.8152734778121775,0.8388984,0.8330470628649947,0.831012,0.8379965457685665,0.8246981,0.835763888888889,0.8410427,0.8444827586206897,0.8448137,0.8540120183810533,0.84740365,0.8507256392536282,0.8526684,0.8481455563331001
,,0.815804,0.805291723202171,0.8208171,0.7947421638018201,0.83074784,0.8344417220861042,,,,,0.8172984,0.8263598326359833,0.8751629,0.8537023723939612,0.83026534,0.8362939742250086,0.81997466,0.8152734778121775,0.8407693,0.8327035383029886,0.8302141,0.8379965457685665,0.8264171,0.8361111111111111,0.8437232,0.8441379310344828,0.8436024,0.8540120183810533,0.84527224,0.8503800967519004,0.84954166,0.847445766270119
,,0.81587875,0.8046132971506106,0.8204597,0.7944051230198854,0.83531,0.8344417220861042,,,,,0.8182027,0.8260111576011159,0.87289023,0.8533429187634796,0.8267139,0.8362939742250086,0.82068765,0.8152734778121775,0.8402587,0.8327035383029886,0.8326709,0.8376511226252158,0.8293404,0.8368055555555557,0.8385762,0.8441379310344828,0.8436024,0.8536585365853658,0.8279518,0.8483068417415341,0.84942347,0.8470958712386283
,,0.8164974,0.8042740841248304,0.82038355,0.7944051230198854,0.83376634,0.8347917395869792,,,,,0.8172715,0.8260111576011159,0.8754784,0.8533429187634796,0.8275115,0.8366422849181471,0.82005996,0.8149294805641556,0.8398656,0.8327035383029886,0.831012,0.8376511226252158,0.82976645,0.8368055555555557,0.83654094,0.843793103448276,0.8429787,0.8536585365853658,0.83301866,0.8479612992398066,0.84942347,0.8470958712386283
,,0.8132538,0.8042740841248304,0.82083434,0.7971014492753624,0.84875834,0.8438921946097304,,,,,0.8172984,0.8256624825662483,0.8754784,0.8533429187634796,0.8274151,0.8366422849181471,0.8207729,0.8149294805641556,0.8398899,0.8323600137409825,0.82919276,0.8376511226252158,0.8304175,0.8371527777777779,0.8347303,0.843103448275862,0.8429787,0.8533050547896783,0.8310826,0.8476157567380787,0.8499671,0.8467459762071378
,,0.81493497,0.80359565807327,0.8256125,0.7971014492753624,0.8426063,0.8431921596079802,,,,,0.816817,0.8319386331938634,0.8751629,0.8529834651329979,0.82829374,0.8362939742250086,0.8211322,0.8149294805641556,0.84041256,0.8320164891789763,0.82975423,0.8376511226252158,0.8313395,0.8371527777777779,0.8318093,0.8393103448275863,0.84611577,0.8536585365853658,0.8220992,0.8400138217000691,0.8497175,0.8463960811756472
,,0.81493497,0.80359565807327,0.8248394,0.7971014492753624,0.84241575,0.8428421421071053,,,,,0.8299605,0.8322873082287309,0.8751629,0.8529834651329979,0.829164,0.8359456635318704,0.8235052,0.8149294805641556,0.8406012,0.8320164891789763,0.82975423,0.8373056994818653,0.83232903,0.8375,0.8333577,0.8389655172413792,0.8481957,0.8536585365853658,0.8271669,0.8400138217000691,0.8499671,0.8460461861441568
,,0.8217872,0.8097014925373135,,,0.8383083,0.8379418970948548,,,,,0.8267742,0.8319386331938634,0.87537265,0.8529834651329979,0.83026534,0.8359456635318704,0.8208476,0.8149294805641556,0.8406012,0.8320164891789763,0.82975423,0.8373056994818653,0.83241296,0.8375,0.83257556,0.8389655172413792,0.8429787,0.8533050547896783,0.82519525,0.8396682791983414,0.8499671,0.8456962911126661
,,0.8231636,0.8100407055630936,,,0.839082,0.8375918795939795,,,,,0.81049156,0.8200836820083682,0.8754784,0.8529834651329979,0.83026534,0.8359456635318704,0.82098967,0.8149294805641556,0.83739257,0.83167296461697,0.82975423,0.8373056994818653,0.8325051,0.8375,0.83257556,0.8386206896551724,0.8481957,0.8536585365853658,0.8272581,0.8400138217000691,0.8499671,0.8453463960811756
,,0.8253183,0.8100407055630936,,,0.8361498,0.8372418620931046,,,,,0.8087877,0.8214783821478382,0.8754784,0.8526240115025161,0.8282892,0.8355973528387322,0.82072705,0.8149294805641556,0.8413392,0.83167296461697,0.831012,0.8373056994818653,0.8329123,0.8375,0.83387166,0.8386206896551724,0.8481957,0.8533050547896783,0.8284255,0.8403593642017968,0.84639627,0.8453463960811756
,,0.823876,0.8097014925373135,,,0.8360547,0.8368918445922295,,,,,0.80944556,0.8214783821478382,0.87537265,0.8526240115025161,0.83026534,0.8355973528387322,0.8208476,0.8145854833161335,0.8381247,0.83167296461697,0.8296369,0.8369602763385147,0.8351077,0.8375,0.8349208,0.8386206896551724,0.8468357,0.8533050547896783,0.8314239,0.8403593642017968,0.84639627,0.844996501049685
,,0.82336044,0.8093622795115333,,,0.8360547,0.8365418270913546,,,,,0.8013914,0.8179916317991632,0.87537265,0.8526240115025161,0.8267139,0.8352490421455939,0.82074654,0.8145854833161335,0.8390517,0.83167296461697,0.8308917,0.8369602763385147,0.8343178,0.8375,0.8340721,0.8386206896551724,0.8468357,0.8533050547896783,0.8301796,0.8407049067035245,0.8464999,0.844996501049685
,,0.82336044,0.8093622795115333,,,0.8360547,0.8361918095904793,,,,,0.80203557,0.8172942817294282,0.87537265,0.8522645578720345,0.82661736,0.8349007314524555,0.8208476,0.8145854833161335,0.8383141,0.83167296461697,0.8288115,0.8369602763385147,0.8343178,0.8375,0.8340721,0.8386206896551724,0.8481957,0.8529515729939907,0.83315575,0.8407049067035245,0.8477011,0.8446466060181945
,,0.82505107,0.8086838534599728,,,0.8360456,0.8358417920896044,,,,,0.805527,0.8183403068340307,0.87537265,0.8522645578720345,0.8259499,0.8349007314524555,0.8209483,0.8145854833161335,0.8381247,0.83167296461697,0.8296063,0.8366148531951642,0.8344252,0.8375,0.83242834,0.8386206896551724,0.8480825,0.8529515729939907,0.8346213,0.8410504492052523,0.8477011,0.8446466060181945
,,0.82336605,0.8066485753052918,,,0.8360547,0.8358417920896044,,,,,0.80325377,0.8179916317991632,0.87537265,0.8522645578720345,0.8284792,0.8349007314524555,0.82058305,0.8142414860681114,0.8381247,0.8313294400549639,0.8296063,0.8366148531951642,0.8343178,0.8375,0.83242834,0.8386206896551724,0.8480825,0.8525980911983032,0.83341306,0.8410504492052523,0.8477011,0.8446466060181945
,,0.8240143,0.8066485753052918,,,0.83749115,0.8358417920896044,,,,,0.8068342,0.8183403068340307,0.8754784,0.8522645578720345,0.8267139,0.8349007314524555,0.8218378,0.8142414860681114,0.8381247,0.8313294400549639,0.83169746,0.8366148531951642,0.835132,0.8375,0.8359326,0.8382758620689655,0.8481957,0.8529515729939907,0.8364053,0.84139599170698,0.8477011,0.8442967109867039
,,0.8317384,0.8144504748982361,,,0.8384915,0.8354917745887294,,,,,0.8083457,0.8186889818688982,0.87207675,0.8522645578720345,0.8273318,0.8345524207593172,0.8209483,0.8142414860681114,0.8393142,0.8313294400549639,0.8296063,0.8362694300518134,0.835132,0.8371527777777779,0.8360404,0.8382758620689655,0.8468357,0.8525980911983032,0.83631176,0.84139599170698,0.8469817,0.8442967109867039
,,0.82997704,0.8120759837177748,,,0.8356169,0.8351417570878543,,,,,0.80713665,0.8186889818688982,0.87082314,0.8519051042415529,0.8267139,0.8345524207593172,0.8209025,0.8138974888200895,0.8393142,0.8309859154929577,0.82867557,0.8362694300518134,0.835132,0.8371527777777779,0.8355617,0.8382758620689655,0.8455437,0.8529515729939907,0.8363775,0.84139599170698,0.84757996,0.8442967109867039
,,0.82789445,0.8117367706919946,,,0.83591056,0.8351417570878543,,,,,0.8098489,0.8186889818688982,0.87641394,0.8519051042415529,0.82750005,0.8345524207593172,0.82058,0.8138974888200895,0.8390517,0.8309859154929577,0.82867557,0.8362694300518134,0.8343126,0.8375,0.8350986,0.8382758620689655,0.8455437,0.8525980911983032,0.8363775,0.84139599170698,0.84757996,0.8439468159552134
,,0.8243167,0.8097014925373135,,,0.8353986,0.8347917395869792,,,,,0.8095433,0.8190376569037658,0.8763129,0.8519051042415529,0.82837605,0.8345524207593172,0.8209914,0.8135534915720675,0.83926237,0.8306423909309516,0.82867557,0.8359240069084628,0.83315605,0.8371527777777779,0.8355617,0.8379310344827587,0.8468357,0.8522446094026157,0.838362,0.84139599170698,0.84757996,0.8435969209237228
,,0.82295036,0.8076662143826322,,,0.8356169,0.8347917395869792,,,,,0.80915976,0.8190376569037658,0.8715868,0.8519051042415529,0.8267139,0.8345524207593172,0.8210728,0.8135534915720675,0.83928835,0.8306423909309516,0.8301827,0.8359240069084628,0.8367511,0.8371527777777779,0.8355617,0.8379310344827587,0.8481957,0.8522446094026157,0.83810973,0.84139599170698,0.84797645,0.8432470258922323
,,0.8239766,0.8076662143826322,,,0.8356169,0.8340917045852292,,,,,0.8102389,0.8193863319386333,0.8719899,0.8515456506110712,0.8293376,0.834204110066179,0.821177,0.8135534915720675,0.8392801,0.8306423909309516,0.8293214,0.8355785837651123,0.8358958,0.8371527777777779,0.8355617,0.8379310344827587,0.8481957,0.8522446094026157,0.8381976,0.8417415342087076,0.84797645,0.8432470258922323
,,0.8223353,0.8069877883310719,,,0.8356169,0.8340917045852292,,,,,0.80983025,0.8183403068340307,0.8719899,0.8515456506110712,0.8261657,0.8338557993730408,0.8208871,0.8132094943240453,0.8396001,0.8306423909309516,0.8316404,0.8355785837651123,0.8358958,0.8371527777777779,0.8355617,0.8375862068965517,0.8481957,0.8522446094026157,0.83682775,0.84139599170698,0.845904,0.8432470258922323
,,0.8223353,0.8069877883310719,,,0.83525383,0.8340917045852292,,,,,0.8105196,0.8186889818688982,0.8719899,0.8515456506110712,0.82598203,0.8338557993730408,0.8216667,0.8128654970760234,0.8383074,0.8306423909309516,0.82832134,0.8352331606217617,0.8358958,0.8371527777777779,0.82344913,0.833793103448276,0.8468357,0.8522446094026157,0.8355191,0.8417415342087076,0.84510386,0.8428971308607417
,,0.8217715,0.8063093622795114,,,0.8369945,0.8340917045852292,,,,,0.80868554,0.8183403068340307,0.8719899,0.8511861969805895,0.8272015,0.8335074886799024,0.8068399,0.8087375300997592,0.8387072,0.8302988663689453,0.8266495,0.8352331606217617,0.8358958,0.8368055555555557,0.8240506,0.8344827586206897,0.8468357,0.8518911276069282,0.8397187,0.8417415342087076,0.8434322,0.8428971308607417
,,0.8213171,0.8056309362279511,,,0.83533794,0.8337416870843541,,,,,0.8104249,0.8186889818688982,0.8719899,0.8511861969805895,0.8265409,0.8331591779867642,0.81621003,0.8094255245958033,0.83890253,0.8302988663689453,0.830744,0.8348877374784109,0.8358958,0.8368055555555557,0.8250062,0.8348275862068966,0.8481957,0.8518911276069282,0.8389932,0.84139599170698,0.8453801,0.8428971308607417
,,0.8213171,0.805291723202171,,,0.83533794,0.833391669583479,,,,,0.80983025,0.8183403068340307,0.8719899,0.8511861969805895,0.82598203,0.8335074886799024,0.81459755,0.8097695218438252,0.83928835,0.8302988663689453,0.8279756,0.8348877374784109,0.8358958,0.8368055555555557,0.8265069,0.8348275862068966,0.8481957,0.8518911276069282,0.8389932,0.84139599170698,0.8441219,0.8428971308607417
,,0.8184162,0.8049525101763909,,,0.83533794,0.833391669583479,,,,,0.81125593,0.8183403068340307,0.8719899,0.8508267433501078,0.8265409,0.8331591779867642,0.81639326,0.8097695218438252,0.83928835,0.8299553418069392,0.8281089,0.8348877374784109,0.8358958,0.8368055555555557,0.826522,0.8348275862068966,0.8480825,0.8515376458112406,0.8389932,0.84139599170698,0.8446619,0.8428971308607417
,,0.8206091,0.8039348710990503,,,0.83533794,0.8330416520826041,,,,,0.81105506,0.8183403068340307,0.87215996,0.8508267433501078,0.8253844,0.8331591779867642,0.8167026,0.8101135190918473,0.83943254,0.8299553418069392,0.8279756,0.8348877374784109,0.8358958,0.8368055555555557,0.8296682,0.8351724137931035,0.8480825,0.8515376458112406,0.83946204,0.84139599170698,0.84584963,0.8425472358292512
,,0.8192921,0.80359565807327,,,0.8344848,0.8330416520826041,,,,,0.81105506,0.8183403068340307,0.87215996,0.8508267433501078,0.8266419,0.8331591779867642,0.8168985,0.8156174750601995,0.8391612,0.829611817244933,0.82882,0.8345423143350604,0.8358958,0.8368055555555557,0.82788014,0.8351724137931035,0.8481957,0.8511841640155531,0.83850896,0.84139599170698,0.84603435,0.8418474457662701
,,0.81919897,0.8032564450474898,,,0.8352384,0.8330416520826041,,,,,0.8111395,0.8179916317991632,0.8716279,0.8504672897196262,0.8266419,0.8331591779867642,0.8241564,0.8156174750601995,0.83962,0.829611817244933,0.8280055,0.8345423143350604,0.8358958,0.8364583333333333,0.82788014,0.8351724137931035,0.8481957,0.8511841640155531,0.83850896,0.8410504492052523,0.8459264,0.8418474457662701
,,0.81867063,0.8025780189959295,,,0.8354382,0.832691634581729,,,,,0.81093013,0.8179916317991632,0.8739395,0.8504672897196262,0.82598203,0.8331591779867642,0.824769,0.8156174750601995,0.83626395,0.829611817244933,0.82926786,0.8341968911917098,0.83600974,0.8364583333333333,0.8310927,0.8355172413793104,0.8480825,0.8508306822198657,0.8379338,0.8410504492052523,0.8459264,0.8418474457662701
,,0.81794727,0.8022388059701493,,,0.83533794,0.832691634581729,,,,,0.81093013,0.8179916317991632,0.8716279,0.8504672897196262,0.8265409,0.832810867293626,,,0.83708,0.829611817244933,0.8303622,0.8341968911917098,0.8363794,0.8364583333333333,0.8310927,0.8355172413793104,0.8481957,0.8511841640155531,0.8380425,0.8410504492052523,0.84603435,0.8418474457662701
,,0.81794727,0.8018995929443691,,,0.8324373,0.832341617080854,,,,,0.8108655,0.8176429567642958,0.8692808,0.8501078360891445,0.8265409,0.832810867293626,,,0.83614856,0.829611817244933,0.82741094,0.8341968911917098,0.83600974,0.8364583333333333,0.8310927,0.8355172413793104,0.8481957,0.8508306822198657,0.83605313,0.8410504492052523,0.84603435,0.8414975507347795
,,0.81877446,0.8012211668928088,,,0.83464897,0.832341617080854,,,,,0.81093013,0.8176429567642958,0.8692808,0.8501078360891445,0.8265409,0.8324625566004876,,,0.83972716,0.8292682926829269,0.8303622,0.8338514680483593,0.83600974,0.8364583333333333,0.82925904,0.8355172413793104,0.8481957,0.8508306822198657,0.8372304,0.8407049067035245,0.84603435,0.8414975507347795
,,0.81877446,0.8008819538670285,,,0.8361783,0.832341617080854,,,,,0.81093013,0.8172942817294282,0.86911345,0.8501078360891445,0.8241663,0.8321142459073493,,,0.83648604,0.8292682926829269,0.8302261,0.8338514680483593,0.83600974,0.8361111111111111,0.82925904,0.8351724137931035,0.8481957,0.8508306822198657,0.8372304,0.8407049067035245,0.84532344,0.8414975507347795
,,0.8159108,0.8005427408412483,,,0.8322192,0.8319915995799788,,,,,0.81093013,0.8172942817294282,0.86911345,0.8501078360891445,0.82523793,0.8321142459073493,,,0.8362414,0.8292682926829269,0.82741094,0.8338514680483593,0.83600974,0.8361111111111111,0.82925904,0.8351724137931035,0.8481957,0.8508306822198657,0.8372304,0.8407049067035245,0.8458791,0.841147655703289
,,0.8181927,0.799864314789688,,,0.8324373,0.8319915995799788,,,,,0.81093013,0.8172942817294282,0.8670083,0.8497483824586628,0.8245369,0.8321142459073493,,,0.83721757,0.8289247681209205,0.8276398,0.8335060449050086,0.83609843,0.8364583333333333,0.82935965,0.8351724137931035,0.8480825,0.8504772004241782,0.84079474,0.8403593642017968,0.8459264,0.841147655703289
,,0.8171421,0.799864314789688,,,0.83373195,0.8316415820791039,,,,,0.81093013,0.8169456066945607,0.8692366,0.8497483824586628,0.82540536,0.815395332636712,,,0.8365905,0.8289247681209205,0.82727605,0.8335060449050086,0.8363794,0.835763888888889,0.831015,0.8351724137931035,0.8480825,0.8504772004241782,0.84079474,0.8403593642017968,0.8462235,0.841147655703289
,,0.8171421,0.7991858887381275,,,0.83373195,0.8316415820791039,,,,,0.8111395,0.8169456066945607,0.86911345,0.8497483824586628,0.8131192,0.8251480320445839,,,0.8366565,0.8289247681209205,0.8268224,0.8335060449050086,0.8363794,0.8361111111111111,0.83257556,0.8348275862068966,0.8480825,0.8504772004241782,0.84079474,0.8400138217000691,0.84371984,0.841147655703289
,,0.81791294,0.7985074626865672,,,0.8349166,0.8316415820791039,,,,,0.8111395,0.8165969316596933,0.86911345,0.8493889288281812,0.81936085,0.8279345175896899,,,0.8363276,0.8289247681209205,0.82727605,0.8335060449050086,0.8363794,0.8361111111111111,0.82788014,0.8344827586206897,0.8480825,0.8504772004241782,0.8400152,0.8400138217000691,0.84371984,0.841147655703289
,,0.81581366,0.7985074626865672,,,0.8349166,0.8316415820791039,,,,,0.81093013,0.8165969316596933,0.8703345,0.8493889288281812,0.8211869,0.8286311389759665,,,0.83635426,0.8289247681209205,0.8290085,0.833160621761658,0.8363794,0.8361111111111111,0.8310927,0.8344827586206897,0.8468357,0.8504772004241782,0.8379338,0.8400138217000691,0.84371984,0.8407977606717985
,,0.81581366,0.798168249660787,,,0.8349166,0.8312915645782288,,,,,0.8128848,0.8165969316596933,0.8703345,0.8493889288281812,0.82207775,0.8293277603622431,,,0.8376342,0.8289247681209205,0.82756037,0.833160621761658,0.8362909,0.835763888888889,0.8310927,0.8344827586206897,0.8480825,0.8501237186284905,0.8400152,0.8400138217000691,0.84371984,0.8404478656403079
,,0.81530833,0.7974898236092266,,,0.83405995,0.8309415470773538,,,,,0.81093013,0.8162482566248258,0.8703345,0.8493889288281812,0.8230754,0.8293277603622431,,,0.8353938,0.835108210237032,0.82543015,0.8328151986183074,0.83600974,0.8354166666666667,0.82925904,0.8341379310344827,0.8480825,0.8501237186284905,0.8400152,0.8400138217000691,0.8416354,0.8404478656403079
,,0.81530833,0.7974898236092266,,,0.83405995,0.8309415470773538,,,,,0.8128848,0.8162482566248258,0.8707706,0.8490294751976996,0.82311624,0.8293277603622431,,,0.8444641,0.8354517347990381,0.8275786,0.8328151986183074,0.8358958,0.835763888888889,0.82925904,0.8344827586206897,0.8481957,0.8501237186284905,0.83919656,0.8396682791983414,0.84371984,0.8400979706088173
,,0.81561404,0.796472184531886,,,0.8338041,0.8305915295764789,,,,,0.8128848,0.8158995815899581,0.8707706,0.8490294751976996,0.8240291,0.8296760710553814,,,0.84425163,0.8354517347990381,0.82543015,0.8328151986183074,0.8363794,0.8354166666666667,0.82925904,0.8344827586206897,0.8481957,0.8501237186284905,0.8400152,0.8396682791983414,0.8416354,0.8400979706088173
,,0.8171164,0.7961329715061058,,,0.8338041,0.8302415120756037,,,,,0.8128848,0.8155509065550907,0.8703345,0.8486700215672179,0.8243802,0.8293277603622431,,,0.84999704,0.8392305049811062,0.82540196,0.8324697754749568,0.8363794,0.835763888888889,0.829383,0.8344827586206897,0.8481957,0.8501237186284905,0.8400152,0.8393227366966136,0.84273225,0.8397480755773268
,,0.81485766,0.7961329715061058,,,0.8338041,0.8302415120756037,,,,,0.8110751,0.8152022315202232,0.86993533,0.8486700215672179,0.82270044,0.8293277603622431,,,0.8441063,0.8378564067330814,0.8299185,0.8324697754749568,0.8362909,0.8354166666666667,0.82935965,0.8344827586206897,0.8480825,0.8497702368328031,0.8400152,0.8393227366966136,0.8410763,0.8397480755773268
,,0.8149758,0.7954545454545455,,,0.8321483,0.8302415120756037,,,,,0.8110751,0.8152022315202232,0.8707706,0.8486700215672179,0.8229684,0.8293277603622431,,,0.84619135,0.837169357609069,0.826854,0.8321243523316062,0.8362909,0.8354166666666667,0.8319082,0.8341379310344827,0.8481957,0.8497702368328031,0.8400152,0.8393227366966136,0.84273225,0.8397480755773268
,,0.81625664,0.7951153324287652,,,0.8323567,0.8298914945747287,,,,,0.811551,0.8148535564853557,0.8707706,0.8486700215672179,0.82281274,0.8293277603622431,,,0.83952963,0.8306423909309516,0.8251723,0.8321243523316062,0.8362909,0.8354166666666667,0.831015,0.8341379310344827,0.8480825,0.8494167550371156,0.8400152,0.8389771941948859,0.84288776,0.8397480755773268
,,0.8144053,0.7947761194029851,,,0.8323322,0.8298914945747287,,,,,0.8116815,0.8145048814504882,0.87081957,0.8483105679367361,0.8229684,0.8293277603622431,,,0.8376537,0.8299553418069392,0.8273691,0.8321243523316062,0.8362909,0.8350694444444444,0.83257556,0.8341379310344827,0.8481957,0.8494167550371156,0.8400152,0.8389771941948859,0.8442596,0.8397480755773268
,,0.8160561,0.7940976933514248,,,0.8311883,0.8295414770738536,,,,,0.8116815,0.8145048814504882,0.87081957,0.8483105679367361,0.82390547,0.8289794496691048,,,0.83829224,0.829611817244933,0.8264461,0.8321243523316062,0.8358958,0.8350694444444444,0.83257556,0.8341379310344827,0.8480825,0.8494167550371156,0.83850896,0.8393227366966136,0.8442596,0.8397480755773268
,,0.8148384,0.7937584803256444,,,0.8338041,0.8295414770738536,,,,,0.8116815,0.8141562064156207,0.8699716,0.8479511143062545,0.8211627,0.8289794496691048,,,0.8387814,0.8292682926829269,0.8258476,0.8317789291882556,0.8358958,0.8347222222222223,0.83257556,0.833793103448276,0.84823835,0.849063273241428,0.8400152,0.8389771941948859,0.8442596,0.8393981805458363
,,0.8126674,0.7937584803256444,,,0.8307967,0.8295414770738536,,,,,0.8119756,0.8141562064156207,0.8699716,0.8479511143062545,0.82281274,0.8286311389759665,,,0.83926797,0.8289247681209205,0.8266267,0.8317789291882556,0.8358958,0.8347222222222223,0.83257556,0.833793103448276,0.8462666,0.849063273241428,0.8400152,0.8389771941948859,0.8442596,0.8393981805458363
,,0.8139094,0.7930800542740841,,,0.83223355,0.8291914595729787,,,,,0.811551,0.8138075313807532,0.8699342,0.8479511143062545,0.82311624,0.8286311389759665,,,0.83590686,0.8285812435589144,0.8266267,0.8317789291882556,0.8358958,0.8347222222222223,0.83257556,0.833793103448276,0.8462666,0.849063273241428,0.8400152,0.8386316516931582,0.8442596,0.8390482855143457
,,0.8144166,0.792740841248304,,,0.8321483,0.8295414770738536,,,,,0.811799,0.8138075313807532,0.8699716,0.8479511143062545,0.82292295,0.8286311389759665,,,0.83730435,0.8282377189969082,0.82637066,0.8314335060449051,0.8358958,0.8347222222222223,0.831015,0.833793103448276,0.8480825,0.849063273241428,0.8400152,0.8386316516931582,0.8441466,0.838698390482855
