25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.82003695,0.8039348710990503,,,0.8377671,0.8330416520826041,,,,,0.8020066,0.8183403068340307,0.8757604,0.8508267433501078,0.8253333,0.8331591779867642,0.8161502,0.8101135190918473,0.8433511,0.8299553418069392,0.8022626,0.816390041493776,0.83604014,0.8368055555555557,0.8291284,0.8351724137931035,0.85121536,0.8515376458112406,0.8400951,0.84139599170698,0.84799135,0.8425472358292512
,,0.8187129,0.80359565807327,,,0.8366367,0.8330416520826041,,,,,0.8020066,0.8183403068340307,0.8757604,0.8508267433501078,0.8267603,0.8331591779867642,0.8163096,0.8156174750601995,0.8430752,0.829611817244933,0.8045143,0.8160442600276625,0.83604014,0.8368055555555557,0.82720876,0.8351724137931035,0.8513583,0.8511841640155531,0.83878034,0.84139599170698,0.84817207,0.8418474457662701
,,0.81861544,0.8032564450474898,,,0.83765566,0.8330416520826041,,,,,0.80278677,0.8179916317991632,0.87513465,0.8504672897196262,0.8267603,0.8331591779867642,0.8239062,0.8156174750601995,0.84354454,0.829611817244933,0.80443597,0.8101659751037344,0.83604014,0.8364583333333333,0.82720876,0.8351724137931035,0.8513583,0.8511841640155531,0.83878034,0.8410504492052523,0.8480314,0.8418474457662701
,,0.81803167,0.8025780189959295,,,0.8378517,0.832691634581729,,,,,0.8022789,0.8179916317991632,0.8776329,0.8504672897196262,0.8260062,0.8331591779867642,0.8246244,0.8156174750601995,0.8400669,0.829611817244933,0.80176014,0.8084370677731674,0.8361698,0.8364583333333333,0.83069223,0.8355172413793104,0.85121536,0.8508306822198657,0.83801764,0.8410504492052523,0.8480314,0.8418474457662701
,,0.8173426,0.8022388059701493,,,0.8377671,0.832691634581729,,,,,0.8022789,0.8179916317991632,0.87513465,0.8504672897196262,0.8266526,0.832810867293626,,,0.8410442,0.829611817244933,0.8007003,0.8108575380359614,0.83662236,0.8364583333333333,0.83069223,0.8355172413793104,0.8513583,0.8511841640155531,0.83813494,0.8410504492052523,0.84817207,0.8418474457662701
,,0.8173426,0.8018995929443691,,,0.8342364,0.832341617080854,,,,,0.8021802,0.8176429567642958,0.8728405,0.8501078360891445,0.8266526,0.832810867293626,,,0.8400072,0.829611817244933,0.80055034,0.8129322268326418,0.8361698,0.8364583333333333,0.83069223,0.8355172413793104,0.8513583,0.8508306822198657,0.836184,0.8410504492052523,0.84817207,0.8414975507347795
,,0.81809604,0.8012211668928088,,,0.8367521,0.832341617080854,,,,,0.8022789,0.8176429567642958,0.8728405,0.8501078360891445,0.8266526,0.8324625566004876,,,0.84360653,0.8292682926829269,0.80239594,0.8143153526970954,0.8361698,0.8364583333333333,0.82866675,0.8355172413793104,0.8513583,0.8508306822198657,0.83737296,0.8407049067035245,0.84817207,0.8414975507347795
,,0.81809604,0.8008819538670285,,,0.838882,0.832341617080854,,,,,0.8022789,0.8172942817294282,0.8726589,0.8501078360891445,0.8239703,0.8321142459073493,,,0.84031904,0.8292682926829269,0.8022741,0.8146611341632088,0.8361698,0.8361111111111111,0.82866675,0.8351724137931035,0.8513583,0.8508306822198657,0.83737296,0.8407049067035245,0.84723115,0.8414975507347795
,,0.81508434,0.8005427408412483,,,0.83400345,0.8319915995799788,,,,,0.8022789,0.8172942817294282,0.8726589,0.8501078360891445,0.8251776,0.8321142459073493,,,0.8401172,0.8292682926829269,0.80227375,0.8156984785615491,0.8361698,0.8361111111111111,0.82866675,0.8351724137931035,0.8513583,0.8508306822198657,0.83737296,0.8407049067035245,0.8479889,0.841147655703289
,,0.8175881,0.799864314789688,,,0.8342364,0.8319915995799788,,,,,0.8022789,0.8172942817294282,0.870332,0.8497483824586628,0.8243146,0.8321142459073493,,,0.84101474,0.8289247681209205,0.8021211,0.8167358229598894,0.8362689,0.8364583333333333,0.8288069,0.8351724137931035,0.85121536,0.8504772004241782,0.8415655,0.8403593642017968,0.8480314,0.841147655703289
,,0.81665695,0.799864314789688,,,0.8359641,0.8316415820791039,,,,,0.8022789,0.8169456066945607,0.87279534,0.8497483824586628,0.825298,0.815395332636712,,,0.84049493,0.8289247681209205,0.8029023,0.8184647302904564,0.83662236,0.835763888888889,0.8306076,0.8351724137931035,0.85121536,0.8504772004241782,0.8415655,0.8403593642017968,0.84842956,0.841147655703289
,,0.81665695,0.7991858887381275,,,0.8359641,0.8316415820791039,,,,,0.80278677,0.8169456066945607,0.8726589,0.8497483824586628,0.8077828,0.8251480320445839,,,0.8405625,0.8289247681209205,0.8035658,0.8198478561549101,0.83662236,0.8361111111111111,0.8323281,0.8348275862068966,0.85121536,0.8504772004241782,0.8415655,0.8400138217000691,0.8455888,0.841147655703289
,,0.8172817,0.7985074626865672,,,0.83711284,0.8316415820791039,,,,,0.80278677,0.8165969316596933,0.8726589,0.8493889288281812,0.8185955,0.8279345175896899,,,0.8401428,0.8289247681209205,0.8062728,0.8219225449515906,0.83662236,0.8361111111111111,0.82720876,0.8344827586206897,0.85121536,0.8504772004241782,0.84095895,0.8400138217000691,0.8455888,0.841147655703289
,,0.81464887,0.7985074626865672,,,0.83711284,0.8316415820791039,,,,,0.8022789,0.8165969316596933,0.87384176,0.8493889288281812,0.8204982,0.8286311389759665,,,0.84017473,0.8289247681209205,0.8066565,0.8239972337482712,0.83662236,0.8361111111111111,0.83069223,0.8344827586206897,0.84974,0.8504772004241782,0.83801764,0.8400138217000691,0.8455888,0.8407977606717985
,,0.81464887,0.798168249660787,,,0.83711284,0.8312915645782288,,,,,0.80566,0.8165969316596933,0.87384176,0.8493889288281812,0.82147205,0.8293277603622431,,,0.8414734,0.8289247681209205,0.8085313,0.8250345781466114,0.8365233,0.835763888888889,0.83069223,0.8344827586206897,0.85121536,0.8501237186284905,0.84095895,0.8400138217000691,0.8455888,0.8404478656403079
,,0.8136082,0.7974898236092266,,,0.83591664,0.8309415470773538,,,,,0.8022789,0.8162482566248258,0.87384176,0.8493889288281812,0.8224745,0.8293277603622431,,,0.83898866,0.835108210237032,0.8130362,0.8260719225449515,0.8361698,0.8354166666666667,0.82866675,0.8341379310344827,0.85121536,0.8501237186284905,0.84095895,0.8400138217000691,0.84303653,0.8404478656403079
,,0.8136082,0.7974898236092266,,,0.83591664,0.8309415470773538,,,,,0.80566,0.8162482566248258,0.8742567,0.8490294751976996,0.8226249,0.8293277603622431,,,0.84862876,0.8354517347990381,0.8143502,0.8264177040110651,0.83604014,0.835763888888889,0.82866675,0.8344827586206897,0.8513583,0.8501237186284905,0.8398764,0.8396682791983414,0.8455888,0.8400979706088173
,,0.81420815,0.796472184531886,,,0.8355416,0.8305915295764789,,,,,0.80566,0.8158995815899581,0.8742567,0.8490294751976996,0.82349396,0.8296760710553814,,,0.8484255,0.8354517347990381,0.81341815,0.8271092669432918,0.83662236,0.8354166666666667,0.82866675,0.8344827586206897,0.8513583,0.8501237186284905,0.84095895,0.8396682791983414,0.84303653,0.8400979706088173
,,0.81618476,0.7961329715061058,,,0.8355416,0.8302415120756037,,,,,0.80566,0.8155509065550907,0.87384176,0.8486700215672179,0.82401454,0.8293277603622431,,,0.85390425,0.8392305049811062,0.8125074,0.8274550484094052,0.83662236,0.835763888888889,0.8288088,0.8344827586206897,0.8513583,0.8501237186284905,0.84095895,0.8393227366966136,0.8440418,0.8397480755773268
,,0.8125683,0.7961329715061058,,,0.8355416,0.8302415120756037,,,,,0.80268806,0.8152022315202232,0.8732651,0.8486700215672179,0.8222618,0.8293277603622431,,,0.8482375,0.8378564067330814,0.81341815,0.8271092669432918,0.8365233,0.8354166666666667,0.8288069,0.8344827586206897,0.85121536,0.8497702368328031,0.84095895,0.8393227366966136,0.8424107,0.8397480755773268
,,0.8128882,0.7954545454545455,,,0.8336792,0.8302415120756037,,,,,0.80268806,0.8152022315202232,0.8742567,0.8486700215672179,0.8225541,0.8293277603622431,,,0.8502227,0.837169357609069,0.8146217,0.8281466113416321,0.8365233,0.8354166666666667,0.83144605,0.8341379310344827,0.8513583,0.8497702368328031,0.84095895,0.8393227366966136,0.8440418,0.8397480755773268
,,0.8151422,0.7951153324287652,,,0.8337427,0.8298914945747287,,,,,0.80396426,0.8148535564853557,0.8742567,0.8486700215672179,0.82229215,0.8293277603622431,,,0.84341717,0.8306423909309516,0.8168397,0.8284923928077454,0.8365233,0.8354166666666667,0.8306076,0.8341379310344827,0.85121536,0.8494167550371156,0.84095895,0.8389771941948859,0.8441827,0.8397480755773268
,,0.8115294,0.7947761194029851,,,0.8336513,0.8298914945747287,,,,,0.80419195,0.8145048814504882,0.87430453,0.8483105679367361,0.8225541,0.8293277603622431,,,0.8415058,0.8299553418069392,0.8185578,0.8288381742738589,0.8365233,0.8350694444444444,0.8323281,0.8341379310344827,0.8513583,0.8494167550371156,0.84095895,0.8389771941948859,0.8459659,0.8397480755773268
,,0.8145242,0.7940976933514248,,,0.83238006,0.8295414770738536,,,,,0.80419195,0.8145048814504882,0.87430453,0.8483105679367361,0.8235127,0.8289794496691048,,,0.84215105,0.829611817244933,0.82027704,0.8295297372060858,0.83604014,0.8350694444444444,0.8323281,0.8341379310344827,0.85121536,0.8494167550371156,0.83878034,0.8393227366966136,0.8459659,0.8397480755773268
,,0.8121076,0.7937584803256444,,,0.8355416,0.8295414770738536,,,,,0.80419195,0.8141562064156207,0.8733057,0.8479511143062545,0.82057583,0.8289794496691048,,,0.84266543,0.8292682926829269,0.82189965,0.8298755186721992,0.83604014,0.8347222222222223,0.8323281,0.833793103448276,0.85135114,0.849063273241428,0.84095895,0.8389771941948859,0.8459659,0.8393981805458363
,,0.8079437,0.7937584803256444,,,0.83199525,0.8295414770738536,,,,,0.80456483,0.8141562064156207,0.8733057,0.8479511143062545,0.82229215,0.8286311389759665,,,0.8431096,0.8289247681209205,0.82104224,0.8298755186721992,0.83604014,0.8347222222222223,0.8323281,0.833793103448276,0.8492558,0.849063273241428,0.84095895,0.8389771941948859,0.8459659,0.8393981805458363
,,0.8104831,0.7930800542740841,,,0.8336098,0.8291914595729787,,,,,0.80396426,0.8138075313807532,0.87326616,0.8479511143062545,0.8226249,0.8286311389759665,,,0.8397343,0.8285812435589144,0.8235421,0.8302213001383125,0.83604014,0.8347222222222223,0.8323281,0.833793103448276,0.8492558,0.849063273241428,0.84095895,0.8386316516931582,0.8459659,0.8390482855143457
,,0.8110186,0.792740841248304,,,0.8336792,0.8295414770738536,,,,,0.8035836,0.8138075313807532,0.8733057,0.8479511143062545,0.8224213,0.8286311389759665,,,0.8410139,0.8282377189969082,0.82417214,0.830567081604426,0.83604014,0.8347222222222223,0.8306076,0.833793103448276,0.85121536,0.849063273241428,0.84095895,0.8386316516931582,0.8458197,0.838698390482855
,,0.810786,0.7924016282225237,,,0.83199525,0.8291914595729787,,,,,0.8036878,0.8134588563458858,0.87326616,0.8479511143062545,0.82200027,0.8286311389759665,,,0.84226936,0.8282377189969082,0.82516336,0.830567081604426,0.83604014,0.8347222222222223,0.8323281,0.833793103448276,0.85121536,0.849063273241428,0.84095895,0.8386316516931582,0.8458197,0.838698390482855
,,0.81152296,0.7917232021709634,,,0.8355416,0.8291914595729787,,,,,0.8043663,0.8134588563458858,0.8690294,0.8475916606757729,0.82018065,0.8282828282828283,,,0.8417641,0.8278941944349021,0.82516336,0.830567081604426,0.83604014,0.8347222222222223,0.8323281,0.8334482758620689,0.85121536,0.8487097914457404,0.84095895,0.8386316516931582,0.8459659,0.838698390482855
,,0.8076309,0.7913839891451833,,,0.83203214,0.8288414420721035,,,,,0.8035836,0.8131101813110181,0.87148875,0.8475916606757729,0.8226249,0.8282828282828283,,,0.8407735,0.8278941944349021,0.82339823,0.830567081604426,0.83604014,0.8347222222222223,0.8323281,0.8334482758620689,0.85121536,0.8487097914457404,0.84095895,0.8382861091914305,0.8520969,0.838698390482855
,,0.8076309,0.7907055630936228,,,0.83540857,0.8288414420721035,,,,,0.8043189,0.8131101813110181,0.8690294,0.8475916606757729,0.82216346,0.8279345175896899,,,0.8416506,0.8275506698728958,0.8261821,0.830567081604426,0.83604014,0.8343750000000001,0.8323281,0.8334482758620689,0.85121536,0.8487097914457404,0.8415655,0.8382861091914305,0.8458197,0.8383484954513646
,,0.80640745,0.7903663500678426,,,0.8321607,0.8288414420721035,,,,,0.8043189,0.8127615062761506,0.8759323,0.8472322070452912,0.8226249,0.8279345175896899,,,0.8426516,0.8272071453108897,0.8253112,0.8309128630705395,0.83604014,0.8343750000000001,0.8323281,0.833103448275862,0.85135114,0.8487097914457404,0.8415655,0.8379405666897027,0.8456856,0.8383484954513646
,,0.8078151,0.7903663500678426,,,0.8344158,0.8284914245712285,,,,,0.8012871,0.8124128312412832,0.87148875,0.8472322070452912,0.8224949,0.8279345175896899,,,0.8416506,0.8272071453108897,0.8253112,0.8309128630705395,0.83604014,0.8343750000000001,0.8323281,0.8334482758620689,0.85135114,0.8483563096500529,0.84095895,0.8379405666897027,0.84371686,0.8376487053883835
,,0.810151,0.7896879240162822,,,0.83238006,0.8284914245712285,,,,,0.8030912,0.8124128312412832,0.87148875,0.8472322070452912,0.82229215,0.8279345175896899,,,0.8389838,0.8268636207488835,0.8267901,0.8309128630705395,0.83604014,0.8340277777777778,0.8279677,0.833103448275862,0.85135114,0.8483563096500529,0.8415655,0.8379405666897027,0.8442646,0.8383484954513646
,,0.80635333,0.7893487109905021,,,0.8348096,0.8281414070703534,,,,,0.8043189,0.8124128312412832,0.8665738,0.8454349388928828,0.8224949,0.8275862068965517,,,0.8389838,0.8268636207488835,0.8267901,0.8309128630705395,0.83604014,0.8336805555555555,0.8322523,0.833103448275862,0.85121536,0.8483563096500529,0.83737296,0.837595024187975,0.8438058,0.8383484954513646
,,0.8069866,0.7893487109905021,,,0.83238006,0.8284914245712285,,,,,0.8030912,0.8120641562064157,0.86862993,0.8454349388928828,0.8218383,0.8275862068965517,,,0.8416506,0.8268636207488835,0.8267901,0.8302213001383125,0.83604014,0.8340277777777778,0.82967234,0.8327586206896552,0.85121536,0.8483563096500529,0.83737296,0.837595024187975,0.84371686,0.8383484954513646
,,0.80552804,0.7883310719131614,,,0.8332821,0.8281414070703534,,,,,0.80167407,0.8117154811715481,0.86621225,0.8450754852624012,0.81899333,0.8272378962034135,,,0.8416506,0.8265200961868774,0.8256207,0.8309128630705395,0.83604014,0.8340277777777778,0.82967234,0.8327586206896552,0.85135114,0.8483563096500529,0.83737296,0.8372494816862474,0.84371686,0.8383484954513646
,,0.8053484,0.7879918588873813,,,0.83343774,0.8281414070703534,,,,,0.8030912,0.8117154811715481,0.8639134,0.8450754852624012,0.8198048,0.8272378962034135,,,0.8389838,0.8265200961868774,0.8282128,0.830567081604426,0.83604014,0.8340277777777778,0.8323281,0.8327586206896552,0.85121536,0.8483563096500529,0.83737296,0.8372494816862474,0.84371686,0.8379986004198741
,,0.8036372,0.7876526458616011,,,0.83128554,0.8277913895694785,,,,,0.8030912,0.8113668061366807,0.8692187,0.8450754852624012,0.82100594,0.8268895855102752,,,0.8389838,0.8261765716248711,0.8282128,0.8309128630705395,0.83604014,0.8336805555555555,0.8322523,0.8324137931034483,0.85121536,0.8483563096500529,0.8367791,0.8372494816862474,0.8445181,0.8376487053883835
,,0.8045244,0.787313432835821,,,0.8348096,0.8277913895694785,,,,,0.80285656,0.8110181311018132,0.8692187,0.8450754852624012,0.82115287,0.8268895855102752,,,0.83952796,0.8261765716248711,0.8282128,0.830567081604426,0.83604014,0.8336805555555555,0.8295972,0.8324137931034483,0.85121536,0.8483563096500529,0.83737296,0.8372494816862474,0.84371686,0.8372988103568928
,,0.8065368,0.7869742198100407,,,0.83128554,0.8274413720686034,,,,,0.80285656,0.8110181311018132,0.8687405,0.8450754852624012,0.82147205,0.8268895855102752,,,0.8377747,0.825833047062865,0.8282128,0.8302213001383125,0.83604014,0.8336805555555555,0.8278935,0.8324137931034483,0.85121536,0.8480028278543654,0.83737296,0.8369039391845197,0.8407173,0.8372988103568928
,,0.8046108,0.7866350067842605,,,0.83276397,0.8277913895694785,,,,,0.802747,0.8106694560669457,0.86896646,0.8450754852624012,0.8362107,0.8362939742250086,,,0.83601475,0.825833047062865,0.82731307,0.8302213001383125,0.83604014,0.8333333333333334,0.8279677,0.8320689655172413,0.85121536,0.8480028278543654,0.83737296,0.8369039391845197,0.84371686,0.8372988103568928
,,0.80334544,0.7862957937584804,,,0.83128554,0.8274413720686034,,,,,0.80285656,0.8106694560669457,0.86503804,0.8450754852624012,0.8051995,0.8251480320445839,,,0.8377747,0.825833047062865,0.8274514,0.8302213001383125,0.83604014,0.8333333333333334,0.82967234,0.8320689655172413,0.85121536,0.8480028278543654,0.83737296,0.8369039391845197,0.84253544,0.8369489153254023
,,0.80366683,0.7859565807327002,,,0.8317491,0.8274413720686034,,,,,0.802747,0.810320781032078,0.867432,0.8450754852624012,0.80982256,0.8258446534308603,,,0.8377747,0.825833047062865,0.8281438,0.8302213001383125,0.83604014,0.8333333333333334,0.8287326,0.8320689655172413,0.85121536,0.8480028278543654,0.83737296,0.8365583966827919,0.8426704,0.8369489153254023
,,0.80539393,0.7856173677069199,,,0.8317491,0.8274413720686034,,,,,0.80345833,0.8099721059972106,0.86503804,0.8450754852624012,0.82145756,0.8282828282828283,,,0.8382526,0.8254895225008588,0.8281438,0.8302213001383125,0.83533394,0.8329861111111111,0.8278935,0.8320689655172413,0.85121536,0.8476493460586779,0.83737296,0.8365583966827919,0.84465766,0.8369489153254023
,,0.80520964,0.7852781546811397,,,0.8317491,0.8270913545677283,,,,,0.80345833,0.8099721059972106,0.86748004,0.8450754852624012,0.8256157,0.8300243817485197,,,0.8364848,0.8254895225008588,0.8281438,0.8302213001383125,0.83533394,0.8329861111111111,0.8295972,0.8320689655172413,0.85121536,0.8476493460586779,0.83693755,0.8362128541810642,0.84324265,0.8369489153254023
,,0.8038045,0.7849389416553596,,,0.8317491,0.8270913545677283,,,,,0.80345833,0.8096234309623431,0.8673913,0.8450754852624012,0.8250009,0.8307210031347961,,,0.8373718,0.8251459979388527,0.8282424,0.8302213001383125,0.8344396,0.8329861111111111,0.8278935,0.8317241379310345,0.85121536,0.8472958642629903,0.83693755,0.8362128541810642,0.8437588,0.8369489153254023
,,0.8042885,0.7845997286295795,,,0.8317491,0.8267413370668533,,,,,0.80345833,0.8092747559274757,0.8673913,0.8447160316319196,0.8271024,0.8303726924416579,,,0.83754694,0.8251459979388527,0.8282424,0.8302213001383125,0.83533394,0.8329861111111111,0.8278935,0.8317241379310345,0.85121536,0.8472958642629903,0.83693755,0.8362128541810642,0.8437588,0.8369489153254023
,,0.8028568,0.7842605156037992,,,0.8317491,0.8270913545677283,,,,,0.80393237,0.8092747559274757,0.86503804,0.8447160316319196,0.82734,0.8303726924416579,,,0.8389944,0.8251459979388527,0.8282424,0.8298755186721992,0.8352308,0.8326388888888889,0.8294598,0.8317241379310345,0.85121536,0.8472958642629903,0.8368144,0.8362128541810642,0.84182453,0.8365990202939118
,,0.8031352,0.783921302578019,,,0.8335577,0.8263913195659783,,,,,0.80393237,0.8089260808926081,0.86464214,0.8447160316319196,0.82483065,0.8300243817485197,,,0.8386736,0.8248024733768463,0.8282424,0.8302213001383125,0.83497024,0.8326388888888889,0.82781297,0.8317241379310345,0.85121536,0.8469423824673028,0.8368144,0.8358673116793366,0.8437588,0.8362491252624213
,,0.8031352,0.7835820895522388,,,0.8332507,0.8267413370668533,,,,,0.8020203,0.8089260808926081,0.8681134,0.8443565780014379,0.827224,0.8296760710553814,,,0.8386736,0.8248024733768463,0.8282424,0.8298755186721992,0.83437103,0.8326388888888889,0.82781297,0.8317241379310345,0.85121536,0.8469423824673028,0.8368144,0.8358673116793366,0.84360963,0.8362491252624213
,,0.80304515,0.7832428765264586,,,0.8334273,0.8263913195659783,,,,,0.8020203,0.8085774058577406,0.8673913,0.8443565780014379,0.82532775,0.8293277603622431,,,0.8370955,0.8248024733768463,0.8282424,0.8298755186721992,0.83510274,0.8326388888888889,0.8277572,0.8313793103448276,0.85121536,0.8469423824673028,0.8396628,0.8358673116793366,0.84360963,0.8362491252624213
,,0.8041462,0.7829036635006784,,,0.8332507,0.8263913195659783,,,,,0.8018143,0.8085774058577406,0.8673913,0.8443565780014379,0.82626927,0.8293277603622431,,,0.83879924,0.8244589488148403,0.8282424,0.8298755186721992,0.8352308,0.8322916666666667,0.82866675,0.8313793103448276,0.85135114,0.8465889006716154,0.8368144,0.8355217691776089,0.84360963,0.8358992302309306
,,0.8041462,0.7825644504748982,,,0.8342126,0.8263913195659783,,,,,0.8018143,0.8082287308228732,0.8682023,0.8439971243709561,0.82532775,0.8293277603622431,,,0.83879924,0.8244589488148403,0.8282424,0.8298755186721992,0.8352308,0.8322916666666667,0.82866675,0.8313793103448276,0.85135114,0.8469423824673028,0.8383469,0.8355217691776089,0.8430932,0.8355493351994401
,,0.8031882,0.7825644504748982,,,0.8335577,0.8260413020651032,,,,,0.8018143,0.8078800557880057,0.86748004,0.8439971243709561,0.8254491,0.8293277603622431,,,0.83879924,0.8244589488148403,0.8318431,0.8298755186721992,0.8352308,0.8322916666666667,0.82866675,0.8313793103448276,0.85135114,0.8465889006716154,0.8383469,0.8355217691776089,0.8416332,0.8355493351994401
,,0.8031882,0.7822252374491181,,,0.8328645,0.8260413020651032,,,,,0.80169874,0.8078800557880057,0.8673913,0.8439971243709561,0.82532775,0.8289794496691048,,,0.83879924,0.8241154242528341,0.8318431,0.8298755186721992,0.83510274,0.8322916666666667,0.82866675,0.8310344827586208,0.85135114,0.8465889006716154,0.8396628,0.835176226675881,0.8416332,0.8355493351994401
,,0.8023974,0.7818860244233379,,,0.8341624,0.8260413020651032,,,,,0.80169874,0.807531380753138,0.8673913,0.8439971243709561,0.82413507,0.8286311389759665,,,0.8370955,0.8241154242528341,0.8262913,0.8298755186721992,0.83510274,0.8319444444444445,0.82866675,0.8310344827586208,0.85135114,0.8462354188759279,0.8396628,0.835176226675881,0.8416332,0.8355493351994401
,,0.80017066,0.7815468113975577,,,0.8306208,0.8256912845642281,,,,,0.8016552,0.807531380753138,0.8673913,0.8439971243709561,0.8250009,0.8286311389759665,,,0.837221,0.8241154242528341,0.83054054,0.8295297372060858,0.83510274,0.8319444444444445,0.82866675,0.8310344827586208,0.85135114,0.8462354188759279,0.8396628,0.835176226675881,0.84263796,0.8355493351994401
,,0.800869,0.7812075983717774,,,0.83343613,0.8256912845642281,,,,,0.8016552,0.806136680613668,0.86770874,0.8436376707404745,0.82532775,0.8282828282828283,,,0.8370955,0.8241154242528341,0.83054054,0.8295297372060858,0.83437103,0.8319444444444445,0.82866675,0.8306896551724138,0.85231876,0.8462354188759279,0.8396628,0.8348306841741534,0.8416332,0.8355493351994401
,,0.8013975,0.7808683853459973,,,0.8307458,0.8256912845642281,,,,,0.79933447,0.8064853556485356,0.8673913,0.8436376707404745,0.8250009,0.8282828282828283,,,0.837221,0.823771899690828,0.8269773,0.8295297372060858,0.83437103,0.8319444444444445,0.82866675,0.8306896551724138,0.85231876,0.8462354188759279,0.8396628,0.8348306841741534,0.841838,0.8351994401679496
,,0.8017882,0.7805291723202171,,,0.83343613,0.8256912845642281,,,,,0.79904646,0.806136680613668,0.8673913,0.8436376707404745,0.8250009,0.8279345175896899,,,0.8370955,0.823771899690828,0.83054054,0.8291839557399724,0.83437103,0.8315972222222222,0.82866675,0.8306896551724138,0.85135114,0.8458819370802403,0.8396628,0.8344851416724257,0.841838,0.834849545136459
,,,,,,0.8306208,0.8253412670633531,,,,,0.80027616,0.8057880055788006,0.867076,0.8436376707404745,0.82350385,0.8279345175896899,,,0.8370955,0.8234283751288216,0.8298534,0.8295297372060858,0.83437103,0.8315972222222222,0.83069223,0.8303448275862069,0.85135114,0.8458819370802403,0.8396628,0.8344851416724257,0.8383932,0.834849545136459
,,,,,,0.8306208,0.8253412670633531,,,,,0.8001052,0.8057880055788006,0.8701023,0.8436376707404745,0.8225156,0.8275862068965517,,,0.8370955,0.8234283751288216,0.8298534,0.8295297372060858,0.83437103,0.8315972222222222,0.82866675,0.8303448275862069,0.85135114,0.8458819370802403,0.83510447,0.8348306841741534,0.8383932,0.834849545136459
,,,,,,0.8311823,0.8249912495624782,,,,,0.8012296,0.8054393305439331,0.86503804,0.8436376707404745,0.82339597,0.8272378962034135,,,0.8370955,0.8234283751288216,0.8298534,0.8291839557399724,0.83437103,0.8315972222222222,0.83069223,0.8300000000000001,0.85135114,0.8458819370802403,0.83954513,0.8344851416724257,0.841838,0.8344996501049684
,,,,,,0.8311823,0.8249912495624782,,,,,0.8012296,0.8054393305439331,0.86503804,0.8432782171099928,0.8236326,0.8275862068965517,,,0.83878267,0.8230848505668155,0.8298534,0.8291839557399724,0.83437103,0.83125,0.83069223,0.8300000000000001,0.85135114,0.8458819370802403,0.83510447,0.8344851416724257,0.8383932,0.8344996501049684
,,,,,,0.8311453,0.824641232061603,,,,,0.79952633,0.8036959553695956,0.86512685,0.8432782171099928,0.8227845,0.8272378962034135,,,0.83819973,0.8230848505668155,0.8298534,0.8291839557399724,0.83437103,0.83125,0.83069223,0.8300000000000001,0.85135114,0.8458819370802403,0.83510447,0.834139599170698,0.8383932,0.8344996501049684
,,,,,,0.8316866,0.824641232061603,,,,,0.7991601,0.8040446304044631,0.8673586,0.8483105679367361,0.8236326,0.8268895855102752,,,0.83520854,0.8230848505668155,0.8298534,0.8291839557399724,0.83437103,0.83125,0.83069223,0.8300000000000001,0.8492558,0.8455284552845528,0.83558273,0.834139599170698,0.8413981,0.8344996501049684
,,,,,,0.8315517,0.824291214560728,,,,,0.7982446,0.8036959553695956,0.877675,0.8483105679367361,0.8243138,0.8268895855102752,,,0.83520854,0.8230848505668155,0.8298534,0.8291839557399724,0.83437103,0.83125,0.83069223,0.8300000000000001,0.85135114,0.8455284552845528,0.83547556,0.8337940566689702,0.8408037,0.8341497550734779
,,,,,,0.8327892,0.824291214560728,,,,,0.7991601,0.8036959553695956,0.88225526,0.8483105679367361,0.8238605,0.826541274817137,,,0.83878267,0.8227413260048093,0.8298534,0.8288381742738589,0.83437103,0.83125,0.83069223,0.8296551724137932,0.84622383,0.8455284552845528,0.83547556,0.8337940566689702,0.8426719,0.8341497550734779
,,,,,,0.8327892,0.8239411970598529,,,,,0.8002726,0.803347280334728,0.82484126,0.8306973400431344,0.82373273,0.826541274817137,,,0.8370955,0.8227413260048093,0.8298534,0.8288381742738589,0.8340472,0.8305555555555556,0.83069223,0.8296551724137932,0.8492558,0.8451749734888653,0.83547556,0.8337940566689702,0.84168136,0.8341497550734779
,,,,,,0.8326532,0.8239411970598529,,,,,0.8002726,0.803347280334728,0.8245954,0.8303378864126528,0.82373273,0.826541274817137,,,0.8383255,0.8227413260048093,0.8298534,0.8288381742738589,0.83227587,0.8302083333333333,0.83069223,0.8296551724137932,0.85019964,0.8451749734888653,0.83547556,0.8337940566689702,0.8394483,0.8341497550734779
,,,,,,0.8326532,0.8239411970598529,,,,,0.8002726,0.8029986052998606,0.8470314,0.8375269590222861,0.8241906,0.8261929641239986,,,0.8366601,0.8223978014428032,0.8298534,0.8288381742738589,0.83227587,0.8302083333333333,0.83069223,0.8293103448275861,0.85019964,0.8448214916931778,0.83547556,0.8337940566689702,0.84168136,0.8337998600419874
