25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.781781,0.796472184531886,0.82218087,0.8305915295764789,,,,,0.7732693,0.8158995815899581,0.87093276,0.8490294751976996,0.7969682,0.8296760710553814,,,0.8399173,0.8354517347990381,0.8027644,0.8328151986183074,0.780867,0.8271092669432918,0.81857145,0.8354166666666667,0.80372703,0.8344827586206897,0.8401905,0.8501237186284905,0.82650816,0.8396682791983414,0.8304405,0.8400979706088173
,,0.7838951,0.7961329715061058,0.82218087,0.8302415120756037,,,,,0.7732693,0.8155509065550907,0.8705355,0.8486700215672179,0.79864573,0.8293277603622431,,,0.8468539,0.8392305049811062,0.80270255,0.8324697754749568,0.7799185,0.8274550484094052,0.81857145,0.835763888888889,0.80394703,0.8344827586206897,0.8401905,0.8501237186284905,0.82650816,0.8393227366966136,0.83143294,0.8397480755773268
,,0.7800334,0.7961329715061058,0.82218087,0.8302415120756037,,,,,0.77054995,0.8152022315202232,0.869907,0.8486700215672179,0.79576886,0.8293277603622431,,,0.83966655,0.8378564067330814,0.81090856,0.8324697754749568,0.780867,0.8271092669432918,0.8184161,0.8354166666666667,0.8039252,0.8344827586206897,0.840041,0.8497702368328031,0.82650816,0.8393227366966136,0.8294461,0.8397480755773268
,,0.78038037,0.7954545454545455,0.81916004,0.8302415120756037,,,,,0.77054995,0.8152022315202232,0.87093276,0.8486700215672179,0.7961739,0.8293277603622431,,,0.84195703,0.837169357609069,0.8059413,0.8321243523316062,0.78215647,0.8281466113416321,0.8184161,0.8354166666666667,0.8080238,0.8341379310344827,0.8401905,0.8497702368328031,0.82650816,0.8393227366966136,0.83143294,0.8397480755773268
,,0.782768,0.7951153324287652,0.8187421,0.8298914945747287,,,,,0.77164555,0.8148535564853557,0.87093276,0.8486700215672179,0.79525477,0.8293277603622431,,,0.8326305,0.8306423909309516,0.8023344,0.8321243523316062,0.7845477,0.8284923928077454,0.8184161,0.8354166666666667,0.80716175,0.8341379310344827,0.840041,0.8494167550371156,0.82650816,0.8389771941948859,0.8315956,0.8397480755773268
,,0.7789554,0.7947761194029851,0.81841975,0.8298914945747287,,,,,0.7718529,0.8145048814504882,0.87099224,0.8483105679367361,0.7961739,0.8293277603622431,,,0.8300085,0.8299553418069392,0.8069732,0.8321243523316062,0.7873064,0.8288381742738589,0.8184161,0.8350694444444444,0.81022185,0.8341379310344827,0.8401905,0.8494167550371156,0.82650816,0.8389771941948859,0.8339676,0.8397480755773268
,,0.7820947,0.7940976933514248,0.8163645,0.8295414770738536,,,,,0.7718529,0.8145048814504882,0.87099224,0.8483105679367361,0.7976458,0.8289794496691048,,,0.83083045,0.829611817244933,0.8054103,0.8321243523316062,0.7900467,0.8295297372060858,0.8170058,0.8350694444444444,0.81022185,0.8341379310344827,0.840041,0.8494167550371156,0.82200795,0.8393227366966136,0.8339676,0.8397480755773268
,,0.77955616,0.7937584803256444,0.82218087,0.8295414770738536,,,,,0.7718529,0.8141562064156207,0.86995685,0.8479511143062545,0.79244316,0.8289794496691048,,,0.8315734,0.8292682926829269,0.80401087,0.8317789291882556,0.7927977,0.8298755186721992,0.8170058,0.8347222222222223,0.81022185,0.833793103448276,0.84017265,0.849063273241428,0.82650816,0.8389771941948859,0.8339676,0.8393981805458363
,,0.77540874,0.7937584803256444,0.8159018,0.8295414770738536,,,,,0.7721944,0.8141562064156207,0.86995685,0.8479511143062545,0.79525477,0.8286311389759665,,,0.8320242,0.8289247681209205,0.8054433,0.8317789291882556,0.79133135,0.8298755186721992,0.8170058,0.8347222222222223,0.81022185,0.833793103448276,0.8377859,0.849063273241428,0.82650816,0.8389771941948859,0.8339676,0.8393981805458363
,,0.7778963,0.7930800542740841,0.8185711,0.8291914595729787,,,,,0.77164555,0.8138075313807532,0.86991537,0.8479511143062545,0.7958868,0.8286311389759665,,,0.8280138,0.8285812435589144,0.8054433,0.8317789291882556,0.79550666,0.8302213001383125,0.8170058,0.8347222222222223,0.81022185,0.833793103448276,0.8377859,0.849063273241428,0.82650816,0.8386316516931582,0.8339676,0.8390482855143457
,,0.778418,0.792740841248304,0.81916004,0.8295414770738536,,,,,0.77139616,0.8138075313807532,0.86995685,0.8479511143062545,0.7954502,0.8286311389759665,,,0.82932055,0.8282377189969082,0.80502665,0.8314335060449051,0.7965651,0.830567081604426,0.8170058,0.8347222222222223,0.80716175,0.833793103448276,0.840041,0.849063273241428,0.82650816,0.8386316516931582,0.8338145,0.838698390482855
,,0.7782227,0.7924016282225237,0.8159018,0.8291914595729787,,,,,0.7714832,0.8134588563458858,0.86991537,0.8479511143062545,0.7949736,0.8286311389759665,,,0.8309977,0.8282377189969082,0.8054433,0.8314335060449051,0.7982364,0.830567081604426,0.8170058,0.8347222222222223,0.81022185,0.833793103448276,0.840041,0.849063273241428,0.82650816,0.8386316516931582,0.8338145,0.838698390482855
,,0.77894545,0.7917232021709634,0.82218087,0.8291914595729787,,,,,0.77201265,0.8134588563458858,0.8650608,0.8475916606757729,0.7921826,0.8282828282828283,,,0.83016586,0.8278941944349021,0.80502665,0.8314335060449051,0.7982364,0.830567081604426,0.8170058,0.8347222222222223,0.81022185,0.8334482758620689,0.840041,0.8487097914457404,0.82650816,0.8386316516931582,0.8339676,0.838698390482855
,,0.775097,0.7913839891451833,0.8158774,0.8288414420721035,,,,,0.77139616,0.8131101813110181,0.86804914,0.8475916606757729,0.7958868,0.8282828282828283,,,0.82913774,0.8278941944349021,0.8054433,0.8310880829015544,0.79555434,0.830567081604426,0.8170058,0.8347222222222223,0.81022185,0.8334482758620689,0.840041,0.8487097914457404,0.82650816,0.8382861091914305,0.84068274,0.838698390482855
,,0.775097,0.7907055630936228,0.82200986,0.8288414420721035,,,,,0.7720405,0.8131101813110181,0.8650608,0.8475916606757729,0.7950885,0.8279345175896899,,,0.83004826,0.8275506698728958,0.80518115,0.8310880829015544,0.79984075,0.830567081604426,0.8170058,0.8343750000000001,0.81022185,0.8334482758620689,0.840041,0.8487097914457404,0.8267661,0.8382861091914305,0.8338145,0.8383484954513646
,,0.7739018,0.7903663500678426,0.81604594,0.8288414420721035,,,,,0.7720405,0.8127615062761506,0.8727776,0.8472322070452912,0.7958868,0.8279345175896899,,,0.8313614,0.8272071453108897,0.80502665,0.8310880829015544,0.79824793,0.8309128630705395,0.8170058,0.8343750000000001,0.81022185,0.833103448275862,0.84017265,0.8487097914457404,0.8267661,0.8379405666897027,0.83367306,0.8383484954513646
,,0.7752454,0.7903663500678426,0.8197008,0.8284914245712285,,,,,0.76933324,0.8124128312412832,0.86804914,0.8472322070452912,0.7957188,0.8279345175896899,,,0.83004826,0.8272071453108897,0.80502665,0.8310880829015544,0.79824793,0.8309128630705395,0.8170058,0.8343750000000001,0.81022185,0.8334482758620689,0.84017265,0.8483563096500529,0.82650816,0.8379405666897027,0.8315596,0.8376487053883835
,,0.77753234,0.7896879240162822,0.8163645,0.8284914245712285,,,,,0.7708861,0.8124128312412832,0.86804914,0.8472322070452912,0.79525477,0.8279345175896899,,,0.8271339,0.8268636207488835,0.80502665,0.8310880829015544,0.8009728,0.8309128630705395,0.8170058,0.8340277777777778,0.80306196,0.833103448275862,0.84017265,0.8483563096500529,0.8267661,0.8379405666897027,0.8321688,0.8383484954513646
,,0.7738203,0.7893487109905021,0.82052255,0.8281414070703534,,,,,0.7720405,0.8124128312412832,0.8609923,0.8454349388928828,0.7957188,0.8275862068965517,,,0.8271339,0.8268636207488835,0.8054433,0.8307426597582037,0.8009728,0.8309128630705395,0.8170058,0.8336805555555555,0.8101344,0.833103448275862,0.840041,0.8483563096500529,0.81987447,0.837595024187975,0.8314313,0.8383484954513646
,,0.7744387,0.7893487109905021,0.8163645,0.8284914245712285,,,,,0.7708861,0.8120641562064157,0.8637831,0.8454349388928828,0.79473317,0.8275862068965517,,,0.83004826,0.8268636207488835,0.80502665,0.8307426597582037,0.8009728,0.8302213001383125,0.8170058,0.8340277777777778,0.8061306,0.8327586206896552,0.840041,0.8483563096500529,0.81987447,0.837595024187975,0.8315596,0.8383484954513646
,,0.773043,0.7883310719131614,0.8180452,0.8281414070703534,,,,,0.7696825,0.8117154811715481,0.8608821,0.8450754852624012,0.79015887,0.8272378962034135,,,0.83004826,0.8265200961868774,0.8053864,0.8307426597582037,0.7988624,0.8309128630705395,0.8170058,0.8340277777777778,0.8061306,0.8327586206896552,0.84017265,0.8483563096500529,0.81987447,0.8372494816862474,0.8315596,0.8383484954513646
,,0.77287424,0.7879918588873813,0.8186889,0.8281414070703534,,,,,0.7708861,0.8117154811715481,0.8576886,0.8450754852624012,0.7908847,0.8272378962034135,,,0.8271339,0.8265200961868774,0.80502665,0.8303972366148532,0.80313826,0.830567081604426,0.8170058,0.8340277777777778,0.81022185,0.8327586206896552,0.840041,0.8483563096500529,0.81987447,0.8372494816862474,0.8315596,0.8379986004198741
,,0.77123153,0.7876526458616011,0.81433916,0.8277913895694785,,,,,0.7708861,0.8113668061366807,0.8644473,0.8450754852624012,0.7931071,0.8268895855102752,,,0.8271339,0.8261765716248711,0.79987603,0.8303972366148532,0.80313826,0.8309128630705395,0.8170058,0.8336805555555555,0.8101344,0.8324137931034483,0.840041,0.8483563096500529,0.81873757,0.8372494816862474,0.8324498,0.8376487053883835
,,0.77206695,0.787313432835821,0.82052255,0.8277913895694785,,,,,0.7706769,0.8110181311018132,0.8644473,0.8450754852624012,0.7933172,0.8268895855102752,,,0.8277463,0.8261765716248711,0.80502665,0.8303972366148532,0.80313826,0.830567081604426,0.8170058,0.8336805555555555,0.80604357,0.8324137931034483,0.840041,0.8483563096500529,0.81987447,0.8372494816862474,0.8315596,0.8372988103568928
,,0.7740202,0.7869742198100407,0.81433916,0.8274413720686034,,,,,0.7706769,0.8110181311018132,0.86396474,0.8450754852624012,0.7936217,0.8268895855102752,,,0.82579994,0.825833047062865,0.80502665,0.8300518134715026,0.80313826,0.8302213001383125,0.8170058,0.8336805555555555,0.8029774,0.8324137931034483,0.840041,0.8480028278543654,0.81987447,0.8369039391845197,0.8262536,0.8372988103568928
,,0.77212584,0.7866350067842605,0.8167099,0.8277913895694785,,,,,0.77058506,0.8106694560669457,0.8642177,0.8450754852624012,0.8204282,0.8362939742250086,,,0.823908,0.825833047062865,0.8058053,0.8300518134715026,0.8015214,0.8302213001383125,0.8170058,0.8333333333333334,0.80306196,0.8320689655172413,0.840041,0.8480028278543654,0.81987447,0.8369039391845197,0.8315596,0.8372988103568928
,,0.7710147,0.7862957937584804,0.81433916,0.8274413720686034,,,,,0.7706769,0.8106694560669457,0.8593468,0.8450754852624012,0.7728548,0.8251480320445839,,,0.82579994,0.825833047062865,0.8006349,0.8300518134715026,0.80173683,0.8302213001383125,0.8170058,0.8333333333333334,0.8061306,0.8320689655172413,0.840041,0.8480028278543654,0.81987447,0.8369039391845197,0.82880425,0.8369489153254023
,,0.7713026,0.7859565807327002,0.8149014,0.8274413720686034,,,,,0.77058506,0.810320781032078,0.8625685,0.8450754852624012,0.7773207,0.8258446534308603,,,0.82579994,0.825833047062865,0.8043616,0.8297063903281521,0.80337065,0.8302213001383125,0.8170058,0.8333333333333334,0.80384064,0.8320689655172413,0.840041,0.8480028278543654,0.81987447,0.8365583966827919,0.82909244,0.8369489153254023
,,0.772903,0.7856173677069199,0.8149014,0.8274413720686034,,,,,0.7711992,0.8099721059972106,0.8593468,0.8450754852624012,0.7933506,0.8282828282828283,,,0.82634413,0.8254895225008588,0.7999462,0.8297063903281521,0.80337065,0.8302213001383125,0.81613564,0.8329861111111111,0.8029774,0.8320689655172413,0.840041,0.8476493460586779,0.81987447,0.8365583966827919,0.8325888,0.8369489153254023
,,0.77272826,0.7852781546811397,0.8149014,0.8270913545677283,,,,,0.7711992,0.8099721059972106,0.86255014,0.8450754852624012,0.801801,0.8300243817485197,,,0.8243535,0.8254895225008588,0.8014785,0.8297063903281521,0.80337065,0.8302213001383125,0.81613564,0.8329861111111111,0.80604357,0.8320689655172413,0.840041,0.8476493460586779,0.81917524,0.8362128541810642,0.8301909,0.8369489153254023
,,0.7713737,0.7849389416553596,0.8149014,0.8270913545677283,,,,,0.7711992,0.8096234309623431,0.86244977,0.8450754852624012,0.80075896,0.8307210031347961,,,0.8252676,0.8251459979388527,0.8004749,0.8293609671848013,0.8035202,0.8302213001383125,0.81444716,0.8329861111111111,0.8029774,0.8317241379310345,0.840041,0.8472958642629903,0.81917524,0.8362128541810642,0.8310094,0.8369489153254023
,,0.77181685,0.7845997286295795,0.8149014,0.8267413370668533,,,,,0.7711992,0.8092747559274757,0.86244977,0.8447160316319196,0.8050698,0.8303726924416579,,,0.8254498,0.8251459979388527,0.80110794,0.8293609671848013,0.8035202,0.8302213001383125,0.81613564,0.8329861111111111,0.8029774,0.8317241379310345,0.840041,0.8472958642629903,0.81917524,0.8362128541810642,0.8310094,0.8369489153254023
,,0.77058184,0.7842605156037992,0.8149014,0.8270913545677283,,,,,0.7716762,0.8092747559274757,0.8593468,0.8447160316319196,0.8053512,0.8303726924416579,,,0.8270756,0.8251459979388527,0.8012051,0.8293609671848013,0.8035202,0.8298755186721992,0.8159782,0.8326388888888889,0.8058339,0.8317241379310345,0.840041,0.8472958642629903,0.8189949,0.8362128541810642,0.82731307,0.8365990202939118
,,0.77078587,0.783921302578019,0.81851494,0.8263913195659783,,,,,0.7716762,0.8089260808926081,0.8589408,0.8447160316319196,0.80127347,0.8300243817485197,,,0.8267484,0.8248024733768463,0.8004749,0.8293609671848013,0.8035202,0.8302213001383125,0.81570584,0.8326388888888889,0.80284667,0.8317241379310345,0.840041,0.8469423824673028,0.8189949,0.8358673116793366,0.8310094,0.8362491252624213
,,0.77078587,0.7835820895522388,0.8178615,0.8267413370668533,,,,,0.76997304,0.8089260808926081,0.8631181,0.8443565780014379,0.8052225,0.8296760710553814,,,0.8267484,0.8248024733768463,0.8012051,0.8290155440414507,0.8035202,0.8298755186721992,0.81405187,0.8326388888888889,0.80284667,0.8317241379310345,0.840041,0.8469423824673028,0.8189949,0.8358673116793366,0.83074147,0.8362491252624213
,,0.7707084,0.7832428765264586,0.81834364,0.8263913195659783,,,,,0.76997304,0.8085774058577406,0.86244977,0.8443565780014379,0.80229324,0.8293277603622431,,,0.82502097,0.8248024733768463,0.8012051,0.8290155440414507,0.8035202,0.8298755186721992,0.8157949,0.8326388888888889,0.8027667,0.8313793103448276,0.840041,0.8469423824673028,0.8237953,0.8358673116793366,0.83074147,0.8362491252624213
,,0.7717517,0.7829036635006784,0.8178615,0.8263913195659783,,,,,0.7697903,0.8085774058577406,0.86244977,0.8443565780014379,0.80324197,0.8293277603622431,,,0.8268746,0.8244589488148403,0.8012051,0.8290155440414507,0.8035202,0.8298755186721992,0.8159782,0.8322916666666667,0.80372703,0.8313793103448276,0.84017265,0.8465889006716154,0.8189949,0.8355217691776089,0.83074147,0.8358992302309306
,,0.7717517,0.7825644504748982,0.8188353,0.8263913195659783,,,,,0.7697903,0.8082287308228732,0.86321855,0.8439971243709561,0.80229324,0.8293277603622431,,,0.8268746,0.8244589488148403,0.80110794,0.8290155440414507,0.8035202,0.8298755186721992,0.8159782,0.8322916666666667,0.80372703,0.8313793103448276,0.84017265,0.8469423824673028,0.82131946,0.8355217691776089,0.8299229,0.8355493351994401
,,0.7708683,0.7825644504748982,0.81851494,0.8260413020651032,,,,,0.7697903,0.8078800557880057,0.86255014,0.8439971243709561,0.80244553,0.8293277603622431,,,0.8268746,0.8244589488148403,0.8012051,0.8286701208981002,0.8091354,0.8298755186721992,0.8159782,0.8322916666666667,0.80372703,0.8313793103448276,0.84017265,0.8465889006716154,0.82131946,0.8355217691776089,0.82758135,0.8355493351994401
,,0.7708683,0.7822252374491181,0.8168827,0.8260413020651032,,,,,0.769693,0.8078800557880057,0.86244977,0.8439971243709561,0.80229324,0.8289794496691048,,,0.8268746,0.8241154242528341,0.8006349,0.8286701208981002,0.8091354,0.8298755186721992,0.8157949,0.8322916666666667,0.80372703,0.8310344827586208,0.84017265,0.8465889006716154,0.8237953,0.835176226675881,0.82758135,0.8355493351994401
,,0.77015674,0.7818860244233379,0.8189868,0.8260413020651032,,,,,0.769693,0.807531380753138,0.86244977,0.8439971243709561,0.7998936,0.8286311389759665,,,0.82502097,0.8241154242528341,0.80110794,0.8286701208981002,0.8004248,0.8298755186721992,0.8157949,0.8319444444444445,0.80372703,0.8310344827586208,0.84017265,0.8462354188759279,0.8237953,0.835176226675881,0.82758135,0.8355493351994401
,,0.7682111,0.7815468113975577,0.8128238,0.8256912845642281,,,,,0.76971364,0.807531380753138,0.86244977,0.8439971243709561,0.80075896,0.8286311389759665,,,0.825147,0.8241154242528341,0.8014785,0.8286701208981002,0.80677843,0.8295297372060858,0.8157949,0.8319444444444445,0.80372703,0.8310344827586208,0.84017265,0.8462354188759279,0.8237953,0.835176226675881,0.8295077,0.8355493351994401
,,0.76880014,0.7812075983717774,0.8175845,0.8256912845642281,,,,,0.76971364,0.806136680613668,0.8627099,0.8436376707404745,0.80229324,0.8282828282828283,,,0.82502097,0.8241154242528341,0.8012051,0.8283246977547496,0.80677843,0.8295297372060858,0.81405187,0.8319444444444445,0.80372703,0.8306896551724138,0.8413327,0.8462354188759279,0.8237953,0.8348306841741534,0.82758135,0.8355493351994401
,,0.76921284,0.7808683853459973,0.8129938,0.8256912845642281,,,,,0.7667945,0.8064853556485356,0.86244977,0.8436376707404745,0.80075896,0.8282828282828283,,,0.825147,0.823771899690828,0.8041948,0.8283246977547496,0.8011973,0.8295297372060858,0.81405187,0.8319444444444445,0.80372703,0.8306896551724138,0.8413327,0.8462354188759279,0.8237953,0.8348306841741534,0.82803506,0.8351994401679496
,,0.7696382,0.7805291723202171,0.8175845,0.8256912845642281,,,,,0.7664696,0.806136680613668,0.86244977,0.8436376707404745,0.80075896,0.8279345175896899,,,0.82502097,0.823771899690828,0.8014785,0.8283246977547496,0.80677843,0.8291839557399724,0.81405187,0.8315972222222222,0.80372703,0.8306896551724138,0.84017265,0.8458819370802403,0.8237953,0.8344851416724257,0.82803506,0.834849545136459
,,,,0.8128238,0.8253412670633531,,,,,0.7681756,0.8057880055788006,0.86214244,0.8436376707404745,0.79848087,0.8279345175896899,,,0.82502097,0.8234283751288216,0.80110794,0.8283246977547496,0.80598927,0.8295297372060858,0.81405187,0.8315972222222222,0.8073313,0.8303448275862069,0.84017265,0.8458819370802403,0.8237953,0.8344851416724257,0.8220583,0.834849545136459
,,,,0.8128238,0.8253412670633531,,,,,0.7679359,0.8057880055788006,0.86591977,0.8436376707404745,0.7961556,0.8275862068965517,,,0.82502097,0.8234283751288216,0.80138123,0.8279792746113989,0.80598927,0.8295297372060858,0.81405187,0.8315972222222222,0.80372703,0.8303448275862069,0.84017265,0.8458819370802403,0.8163451,0.8348306841741534,0.8220583,0.834849545136459
,,,,0.8135162,0.8249912495624782,,,,,0.7693523,0.8054393305439331,0.8593468,0.8436376707404745,0.7978625,0.8272378962034135,,,0.82502097,0.8234283751288216,0.8041948,0.8279792746113989,0.80598927,0.8291839557399724,0.81405187,0.8315972222222222,0.8073313,0.8300000000000001,0.84017265,0.8458819370802403,0.8236263,0.8344851416724257,0.82803506,0.8344996501049684
,,,,0.8135162,0.8249912495624782,,,,,0.7693523,0.8054393305439331,0.8593468,0.8432782171099928,0.79818994,0.8275862068965517,,,0.8267274,0.8230848505668155,0.80138123,0.8279792746113989,0.80598927,0.8291839557399724,0.81405187,0.83125,0.8073313,0.8300000000000001,0.84017265,0.8458819370802403,0.8163451,0.8344851416724257,0.8220583,0.8344996501049684
,,,,0.8130461,0.824641232061603,,,,,0.76722574,0.8036959553695956,0.85944575,0.8432782171099928,0.79737556,0.8272378962034135,,,0.82616293,0.8230848505668155,0.8041948,0.8276338514680484,0.80598927,0.8291839557399724,0.81405187,0.83125,0.8073313,0.8300000000000001,0.84017265,0.8458819370802403,0.8163451,0.834139599170698,0.8220583,0.8344996501049684
,,,,0.8149129,0.824641232061603,,,,,0.76673436,0.8040446304044631,0.86238056,0.8483105679367361,0.79818994,0.8268895855102752,,,0.8230039,0.8230848505668155,0.8041948,0.8276338514680484,0.80598927,0.8291839557399724,0.81405187,0.83125,0.8073313,0.8300000000000001,0.8377859,0.8455284552845528,0.8164785,0.834139599170698,0.8268099,0.8344996501049684
,,,,0.8147361,0.824291214560728,,,,,0.7653737,0.8036959553695956,0.87460417,0.8483105679367361,0.7992878,0.8268895855102752,,,0.8230039,0.8230848505668155,0.80125546,0.8276338514680484,0.80598927,0.8291839557399724,0.81405187,0.83125,0.8073313,0.8300000000000001,0.84017265,0.8455284552845528,0.8163106,0.8337940566689702,0.8254528,0.8341497550734779
,,,,0.8162136,0.824291214560728,,,,,0.76673436,0.8036959553695956,0.8798258,0.8483105679367361,0.79875314,0.826541274817137,,,0.8267274,0.8227413260048093,0.79762375,0.8272884283246977,0.80598927,0.8288381742738589,0.81405187,0.83125,0.8073313,0.8296551724137932,0.8344491,0.8455284552845528,0.8163106,0.8337940566689702,0.82913387,0.8341497550734779
,,,,0.8162136,0.8239411970598529,,,,,0.7683761,0.803347280334728,0.79975045,0.8306973400431344,0.7985984,0.826541274817137,,,0.82502097,0.8227413260048093,0.8041841,0.8272884283246977,0.80598927,0.8288381742738589,0.8132299,0.8305555555555556,0.8073313,0.8296551724137932,0.8377859,0.8451749734888653,0.8163106,0.8337940566689702,0.8271717,0.8341497550734779
,,,,0.81603587,0.8239411970598529,,,,,0.7683761,0.803347280334728,0.8000838,0.8303378864126528,0.7985984,0.826541274817137,,,0.8262891,0.8227413260048093,0.8040198,0.8265975820379965,0.80598927,0.8288381742738589,0.8105787,0.8302083333333333,0.8073313,0.8296551724137932,0.8389268,0.8451749734888653,0.8163106,0.8337940566689702,0.8230454,0.8341497550734779
,,,,0.81603587,0.8239411970598529,,,,,0.7683761,0.8029986052998606,0.8350752,0.8375269590222861,0.79913354,0.8261929641239986,,,0.8244547,0.8223978014428032,0.8018764,0.8265975820379965,0.80598927,0.8288381742738589,0.8105787,0.8302083333333333,0.8073313,0.8293103448275861,0.8389268,0.8448214916931778,0.8163106,0.8337940566689702,0.8271717,0.8337998600419874
,,,,0.81137425,0.8239411970598529,,,,,0.76872814,0.8026499302649931,0.8374706,0.8386053199137312,0.7958083,0.8261929641239986,,,0.8244547,0.8223978014428032,0.80383646,0.8265975820379965,0.80598927,0.8288381742738589,0.8105787,0.8302083333333333,0.8073313,0.8293103448275861,0.8389268,0.8448214916931778,0.8163106,0.8334485141672425,0.8271717,0.8337998600419874
,,,,0.81137425,0.823591179558978,,,,,0.7636874,0.8026499302649931,0.8412726,0.8389647735442128,0.7936497,0.8258446534308603,,,0.8244547,0.8223978014428032,0.7999373,0.8328151986183074,0.80598927,0.8281466113416321,0.8105787,0.8298611111111112,0.8072398,0.8293103448275861,0.8389268,0.8448214916931778,0.8163106,0.8334485141672425,0.8271717,0.8334499650104968
,,,,0.81137425,0.823591179558978,,,,,0.7636874,0.8023012552301256,0.8486655,0.8386053199137312,0.7936497,0.8258446534308603,,,0.8240142,0.8223978014428032,0.81649274,0.833160621761658,0.80598927,0.8284923928077454,0.8105787,0.8298611111111112,0.8037702,0.8282758620689656,0.8344491,0.8444680098974902,0.8163106,0.8334485141672425,0.8271717,0.8334499650104968
,,,,0.81137425,0.823591179558978,,,,,0.7636874,0.8023012552301256,0.84563285,0.8389647735442128,0.79726326,0.8258446534308603,,,0.8240142,0.8220542768807969,0.81633717,0.8328151986183074,0.80598927,0.8281466113416321,0.8126175,0.8298611111111112,0.8037702,0.8286206896551724,0.8344491,0.8444680098974902,0.81612855,0.8331029716655148,0.8233595,0.8331000699790062
,,,,0.81137425,0.8232411620581028,,,,,,,0.84689,0.8389647735442128,0.79726326,0.8254963427377221,,,0.8244547,0.8220542768807969,0.83235025,0.8379965457685665,0.80598927,0.8288381742738589,0.8088714,0.8298611111111112,0.8037702,0.8286206896551724,0.8344491,0.8444680098974902,0.8172939,0.8331029716655148,0.8317874,0.8337998600419874
,,,,0.80999905,0.8232411620581028,,,,,,,0.84567565,0.8389647735442128,0.7958083,0.8254963427377221,,,0.8248969,0.8220542768807969,0.8083144,0.8310880829015544,0.80598927,0.8281466113416321,0.80877507,0.8326388888888889,0.80372363,0.8289655172413793,0.8344491,0.8441145281018027,0.8172939,0.8327574291637871,0.8222972,0.8334499650104968
,,,,0.8106155,0.8232411620581028,,,,,,,0.8496776,0.8393242271746945,0.79726326,0.8254963427377221,,,0.8244547,0.8220542768807969,0.80114484,0.8310880829015544,0.80598927,0.8281466113416321,0.816657,0.8329861111111111,0.80355376,0.8289655172413793,0.8389268,0.8441145281018027,0.8181693,0.8327574291637871,0.8286241,0.8331000699790062
,,,,0.8112041,0.8228911445572278,,,,,,,0.8530784,0.8393242271746945,0.7966263,0.8251480320445839,,,0.8244547,0.8217107523187908,0.79669344,0.8276338514680484,0.80598927,0.8281466113416321,0.81954324,0.8333333333333334,0.8038416,0.8286206896551724,0.8344491,0.8441145281018027,0.8181693,0.8327574291637871,0.8246581,0.8331000699790062
,,,,0.81465435,0.8228911445572278,,,,,,,0.8529293,0.8393242271746945,0.7958083,0.8251480320445839,,,0.8248969,0.8217107523187908,0.7964079,0.8272884283246977,0.80598927,0.8281466113416321,0.834417,0.8375,0.80011344,0.8286206896551724,0.8344491,0.8437610463061151,0.82090974,0.8327574291637871,0.8246581,0.8327501749475157
,,,,0.8106155,0.8228911445572278,,,,,,,0.8514222,0.8393242271746945,0.7966263,0.8251480320445839,,,0.82300156,0.8217107523187908,0.79627943,0.8272884283246977,0.80598927,0.8281466113416321,0.82911056,0.8368055555555557,0.80011344,0.8282758620689656,0.8354343,0.8437610463061151,0.82090974,0.8324118866620593,0.8246581,0.8327501749475157
,,,,0.8141918,0.8228911445572278,,,,,,,0.8493799,0.8393242271746945,0.7958083,0.8247997213514454,,,0.8225679,0.8213672277567846,0.7967568,0.8269430051813472,0.80598927,0.8278008298755187,0.82970417,0.8364583333333333,0.80351985,0.8279310344827586,0.8372333,0.8437610463061151,0.82090974,0.8320663441603317,0.8246581,0.8327501749475157
,,,,0.8141918,0.8225411270563527,,,,,,,0.8548987,0.8393242271746945,0.7966263,0.8247997213514454,,,0.8225679,0.8213672277567846,0.8000342,0.8269430051813472,0.80598927,0.8278008298755187,0.8162805,0.8322916666666667,0.80450875,0.8279310344827586,0.8372333,0.8434075645104278,0.82090974,0.8324118866620593,0.8246581,0.8327501749475157
,,,,0.81475013,0.8225411270563527,,,,,,,0.8545346,0.8393242271746945,0.7951567,0.8247997213514454,,,0.82300156,0.8213672277567846,0.7980204,0.8269430051813472,0.80598927,0.8278008298755187,0.8187494,0.8315972222222222,0.80110097,0.8279310344827586,0.8374478,0.8434075645104278,0.82090974,0.8324118866620593,0.8246581,0.8324002799160252
,,,,0.80993855,0.8225411270563527,,,,,,,0.8522429,0.8393242271746945,0.7951567,0.8247997213514454,,,0.8244547,0.8210237031947785,0.79795915,0.8265975820379965,0.80598927,0.8274550484094052,0.8185888,0.8315972222222222,0.80110097,0.8279310344827586,0.8374478,0.8434075645104278,0.8136377,0.8320663441603317,0.8246581,0.8324002799160252
