25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.80240643,0.7944051230198854,0.8309438,0.8344417220861042,,,,,0.7956226,0.8260111576011159,0.87824,0.8533429187634796,0.81653655,0.8362939742250086,0.8062837,0.8152734778121775,0.84083796,0.8327035383029886,0.82764786,0.8376511226252158,0.82340693,0.8412863070539419,0.81629467,0.8368055555555557,0.83177215,0.8441379310344828,0.84064007,0.8536585365853658,0.81257814,0.8483068417415341,0.84702194,0.8470958712386283
,,0.8022899,0.7944051230198854,0.82892907,0.8347917395869792,,,,,0.79482454,0.8260111576011159,0.8813785,0.8533429187634796,0.8183612,0.8366422849181471,0.80575335,0.8149294805641556,0.8400395,0.8327035383029886,0.82583797,0.8376511226252158,0.7974285,0.8291839557399724,0.8176615,0.8368055555555557,0.82775104,0.843793103448276,0.83966875,0.8536585365853658,0.820865,0.8479612992398066,0.84702194,0.8470958712386283
,,0.8028748,0.7971014492753624,0.85102576,0.8438921946097304,,,,,0.79483575,0.8256624825662483,0.8813785,0.8533429187634796,0.81823343,0.8366422849181471,0.8064265,0.8149294805641556,0.8400683,0.8323600137409825,0.82348156,0.8376511226252158,0.7858435,0.8267634854771785,0.8188932,0.8371527777777779,0.82483256,0.843103448275862,0.83966875,0.8533050547896783,0.81827116,0.8476157567380787,0.84777653,0.8467459762071378
,,0.81185836,0.7971014492753624,0.8423974,0.8431921596079802,,,,,0.79282486,0.8319386331938634,0.881102,0.8529834651329979,0.8200443,0.8362939742250086,0.806285,0.8149294805641556,0.8409584,0.8320164891789763,0.8240078,0.8376511226252158,0.7856388,0.8246887966804979,0.82046854,0.8371527777777779,0.8192623,0.8393103448275863,0.8438117,0.8536585365853658,0.80299383,0.8400138217000691,0.8474297,0.8463960811756472
,,0.8105984,0.7971014492753624,0.8421415,0.8428421421071053,,,,,0.8155509,0.8322873082287309,0.881102,0.8529834651329979,0.82167923,0.8359456635318704,0.81082356,0.8149294805641556,0.84118783,0.8320164891789763,0.8240078,0.8373056994818653,0.7824631,0.8167358229598894,0.8221139,0.8375,0.8223226,0.8389655172413792,0.8462585,0.8536585365853658,0.81126386,0.8400138217000691,0.84777653,0.8460461861441568
,,,,0.8367897,0.8379418970948548,,,,,0.8109275,0.8319386331938634,0.881244,0.8529834651329979,0.82279414,0.8359456635318704,0.80652034,0.8149294805641556,0.84118783,0.8320164891789763,0.8240078,0.8373056994818653,0.78551733,0.8146611341632088,0.8222766,0.8375,0.82167673,0.8389655172413792,0.83966875,0.8533050547896783,0.8073171,0.8396682791983414,0.84777653,0.8456962911126661
,,,,0.8372314,0.8375918795939795,,,,,0.78735137,0.8200836820083682,0.8813785,0.8529834651329979,0.82279414,0.8359456635318704,0.80681187,0.8149294805641556,0.8372148,0.83167296461697,0.8240078,0.8373056994818653,0.78588545,0.8136237897648687,0.822445,0.8375,0.82167673,0.8386206896551724,0.8462585,0.8536585365853658,0.8108147,0.8400138217000691,0.84777653,0.8453463960811756
,,,,0.83359224,0.8372418620931046,,,,,0.780032,0.8214783821478382,0.8813785,0.8526240115025161,0.81968987,0.8355973528387322,0.80635804,0.8149294805641556,0.8418096,0.83167296461697,0.82583797,0.8373056994818653,0.78667533,0.8105117565698479,0.823293,0.8375,0.822996,0.8386206896551724,0.8462585,0.8533050547896783,0.8135843,0.8403593642017968,0.8427733,0.8453463960811756
,,,,0.83348775,0.8368918445922295,,,,,0.78072596,0.8214783821478382,0.881244,0.8526240115025161,0.82279414,0.8355973528387322,0.80652034,0.8145854833161335,0.8378255,0.83167296461697,0.82387793,0.8369602763385147,0.78711224,0.8101659751037344,0.8261704,0.8375,0.8253215,0.8386206896551724,0.8443554,0.8533050547896783,0.81815225,0.8403593642017968,0.8427733,0.844996501049685
,,,,0.83348775,0.8365418270913546,,,,,0.7709179,0.8179916317991632,0.881244,0.8526240115025161,0.81653655,0.8352490421455939,0.80633414,0.8145854833161335,0.83921975,0.83167296461697,0.82570714,0.8369602763385147,0.78545237,0.8132780082987552,0.8255045,0.8375,0.8245367,0.8386206896551724,0.8443554,0.8533050547896783,0.8168379,0.8407049067035245,0.8428499,0.844996501049685
,,,,0.83348775,0.8361918095904793,,,,,0.77153665,0.8172942817294282,0.881244,0.8522645578720345,0.816406,0.8349007314524555,0.80652034,0.8145854833161335,0.8380522,0.83167296461697,0.82308877,0.8369602763385147,0.78551733,0.8132780082987552,0.8255045,0.8375,0.8245367,0.8386206896551724,0.8462585,0.8529515729939907,0.8225794,0.8407049067035245,0.84465843,0.8446466060181945
,,,,0.83314216,0.8358417920896044,,,,,0.77485216,0.8183403068340307,0.881244,0.8522645578720345,0.8150774,0.8349007314524555,0.8060778,0.8145854833161335,0.8378255,0.83167296461697,0.82374346,0.8366148531951642,0.7843706,0.8139695712309821,0.8256929,0.8375,0.82131755,0.8386206896551724,0.8461094,0.8529515729939907,0.8247229,0.8410504492052523,0.84465843,0.8446466060181945
,,,,0.83348775,0.8358417920896044,,,,,0.7726828,0.8179916317991632,0.881244,0.8522645578720345,0.81893796,0.8349007314524555,0.8061516,0.8142414860681114,0.8378255,0.8313294400549639,0.82374346,0.8366148531951642,0.78502446,0.8143153526970954,0.8255045,0.8375,0.82131755,0.8386206896551724,0.8461094,0.8525980911983032,0.82309,0.8410504492052523,0.84465843,0.8446466060181945
,,,,0.83538127,0.8358417920896044,,,,,0.7761352,0.8183403068340307,0.8813785,0.8522645578720345,0.81653655,0.8349007314524555,0.8069848,0.8142414860681114,0.8378255,0.8313294400549639,0.82640004,0.8366148531951642,0.78419805,0.8146611341632088,0.8276503,0.8375,0.82675254,0.8382758620689655,0.8462585,0.8529515729939907,0.8281325,0.84139599170698,0.84465843,0.8442967109867039
,,,,0.8362986,0.8354917745887294,,,,,0.77760875,0.8186889818688982,0.8772892,0.8522645578720345,0.81690973,0.8345524207593172,0.8060778,0.8142414860681114,0.83920914,0.8313294400549639,0.82374346,0.8362694300518134,0.7823155,0.8160442600276625,0.8276503,0.8371527777777779,0.826956,0.8382758620689655,0.8443554,0.8525980911983032,0.8287707,0.84139599170698,0.8437604,0.8442967109867039
,,,,0.8326626,0.8351417570878543,,,,,0.77641046,0.8186889818688982,0.87612176,0.8519051042415529,0.81653655,0.8345524207593172,0.8060094,0.8138974888200895,0.83920914,0.8309859154929577,0.8222616,0.8362694300518134,0.7843468,0.816390041493776,0.8276503,0.8371527777777779,0.82750416,0.8382758620689655,0.8432095,0.8529515729939907,0.8288958,0.84139599170698,0.84449863,0.8442967109867039
,,,,0.83298564,0.8351417570878543,,,,,0.7793922,0.8186889818688982,0.88220406,0.8519051042415529,0.8181602,0.8345524207593172,0.8060888,0.8138974888200895,0.83921975,0.8309859154929577,0.8222616,0.8362694300518134,0.7821816,0.8170816044260027,0.8259414,0.8375,0.82601106,0.8382758620689655,0.8432095,0.8525980911983032,0.8288958,0.84139599170698,0.84449863,0.8439468159552134
,,,,0.8324628,0.8347917395869792,,,,,0.7788046,0.8190376569037658,0.88207376,0.8519051042415529,0.81895226,0.8345524207593172,0.80607367,0.8135534915720675,0.83914757,0.8306423909309516,0.8222616,0.8359240069084628,0.7844,0.8174273858921162,0.8235171,0.8371527777777779,0.82750416,0.8379310344827587,0.8443554,0.8522446094026157,0.83175796,0.84139599170698,0.84449863,0.8435969209237228
,,,,0.8326626,0.8347917395869792,,,,,0.7784873,0.8190376569037658,0.87683725,0.8519051042415529,0.81653655,0.8345524207593172,0.8061953,0.8135534915720675,0.83917797,0.8306423909309516,0.8236227,0.8359240069084628,0.7823143,0.8174273858921162,0.82920563,0.8371527777777779,0.82750416,0.8379310344827587,0.8462585,0.8522446094026157,0.83163965,0.84139599170698,0.84510535,0.8432470258922323
,,,,0.8326626,0.8340917045852292,,,,,0.7801196,0.8193863319386333,0.8771921,0.8515456506110712,0.8208888,0.834204110066179,0.8063267,0.8135534915720675,0.839168,0.8306423909309516,0.82298195,0.8355785837651123,0.7844,0.8170816044260027,0.82845736,0.8371527777777779,0.82750416,0.8379310344827587,0.8462585,0.8522446094026157,0.8317541,0.8417415342087076,0.84510535,0.8432470258922323
,,,,0.8326626,0.8340917045852292,,,,,0.77969587,0.8183403068340307,0.8771921,0.8515456506110712,0.8154167,0.8338557993730408,0.80597526,0.8132094943240453,0.83968186,0.8306423909309516,0.8260772,0.8355785837651123,0.7820276,0.8170816044260027,0.82845736,0.8371527777777779,0.82750416,0.8375862068965517,0.8462585,0.8522446094026157,0.82973826,0.84139599170698,0.8427707,0.8432470258922323
,,,,0.8319026,0.8340917045852292,,,,,0.7807372,0.8186889818688982,0.8771921,0.8515456506110712,0.81479824,0.8338557993730408,0.8077376,0.8128654970760234,0.8379797,0.8306423909309516,0.8211046,0.8352331606217617,0.7844,0.8170816044260027,0.82845736,0.8371527777777779,0.8050677,0.833793103448276,0.8443554,0.8522446094026157,0.8279108,0.8417415342087076,0.8415949,0.8428971308607417
,,,,0.8338944,0.8340917045852292,,,,,0.77799344,0.8183403068340307,0.8771921,0.8511861969805895,0.8172991,0.8335074886799024,0.7761986,0.8087375300997592,0.8382676,0.8302988663689453,0.8176645,0.8352331606217617,0.7844,0.8170816044260027,0.82845736,0.8368055555555557,0.8058509,0.8344827586206897,0.8443554,0.8518911276069282,0.83351684,0.8417415342087076,0.83923745,0.8428971308607417
,,,,0.8320595,0.8337416870843541,,,,,0.7810494,0.8186889818688982,0.8771921,0.8511861969805895,0.81606156,0.8331591779867642,0.7958486,0.8094255245958033,0.83859384,0.8302988663689453,0.8250083,0.8348877374784109,0.7820588,0.8170816044260027,0.82845736,0.8368055555555557,0.8076103,0.8348275862068966,0.8462585,0.8518911276069282,0.83302677,0.84139599170698,0.8414077,0.8428971308607417
,,,,0.8320595,0.833391669583479,,,,,0.77969587,0.8183403068340307,0.8771921,0.8511861969805895,0.81479824,0.8335074886799024,0.79336095,0.8097695218438252,0.83917797,0.8302988663689453,0.8206179,0.8348877374784109,0.7844666,0.8160442600276625,0.82845736,0.8368055555555557,0.81020135,0.8348275862068966,0.8462585,0.8518911276069282,0.83302677,0.84139599170698,0.8395575,0.8428971308607417
,,,,0.8320595,0.833391669583479,,,,,0.782146,0.8183403068340307,0.8771921,0.8508267433501078,0.81606156,0.8331591779867642,0.79642236,0.8097695218438252,0.83917797,0.8299553418069392,0.82080853,0.8348877374784109,0.7844,0.816390041493776,0.82845736,0.8368055555555557,0.81030136,0.8348275862068966,0.8461094,0.8515376458112406,0.83302677,0.84139599170698,0.8403506,0.8428971308607417
,,,,0.8320595,0.8330416520826041,,,,,0.78189266,0.8183403068340307,0.87741023,0.8508267433501078,0.8135813,0.8331591779867642,0.79730344,0.8101135190918473,0.8390454,0.8299553418069392,0.8206179,0.8348877374784109,0.7821816,0.816390041493776,0.82845736,0.8368055555555557,0.81609213,0.8351724137931035,0.8461094,0.8515376458112406,0.83360374,0.84139599170698,0.84214485,0.8425472358292512
,,,,0.83078045,0.8330416520826041,,,,,0.78189266,0.8183403068340307,0.87741023,0.8508267433501078,0.81619954,0.8331591779867642,0.7976291,0.8156174750601995,0.83875775,0.829611817244933,0.8208771,0.8345423143350604,0.7844,0.8160442600276625,0.82845736,0.8368055555555557,0.81270766,0.8351724137931035,0.8462585,0.8511841640155531,0.8322192,0.84139599170698,0.8423093,0.8418474457662701
,,,,0.8319496,0.8330416520826041,,,,,0.7826502,0.8179916317991632,0.8765952,0.8504672897196262,0.81619954,0.8331591779867642,0.81083256,0.8156174750601995,0.83946764,0.829611817244933,0.82032204,0.8345423143350604,0.7843643,0.8101659751037344,0.82845736,0.8364583333333333,0.81270766,0.8351724137931035,0.8462585,0.8511841640155531,0.8322192,0.8410504492052523,0.842156,0.8418474457662701
,,,,0.83212745,0.832691634581729,,,,,0.7821531,0.8179916317991632,0.8794837,0.8504672897196262,0.81479824,0.8331591779867642,0.8122182,0.8156174750601995,0.8351409,0.829611817244933,0.82161295,0.8341968911917098,0.78169537,0.8084370677731674,0.8286525,0.8364583333333333,0.81884396,0.8355172413793104,0.8461094,0.8508306822198657,0.83142996,0.8410504492052523,0.842156,0.8418474457662701
,,,,0.8320595,0.832691634581729,,,,,0.7821531,0.8179916317991632,0.8765952,0.8504672897196262,0.81606156,0.832810867293626,,,0.8364994,0.829611817244933,0.82414615,0.8341968911917098,0.78064835,0.8108575380359614,0.83005214,0.8364583333333333,0.81884396,0.8355172413793104,0.8462585,0.8511841640155531,0.83154607,0.8410504492052523,0.8423093,0.8418474457662701
,,,,0.8282219,0.832341617080854,,,,,0.78205967,0.8176429567642958,0.87430215,0.8501078360891445,0.81606156,0.832810867293626,,,0.83510584,0.829611817244933,0.81916904,0.8341968911917098,0.78049296,0.8129322268326418,0.8286525,0.8364583333333333,0.81884396,0.8355172413793104,0.8462585,0.8508306822198657,0.82938683,0.8410504492052523,0.8423093,0.8414975507347795
,,,,0.83088034,0.832341617080854,,,,,0.7821531,0.8176429567642958,0.87430215,0.8501078360891445,0.81606156,0.8324625566004876,,,0.83928645,0.8292682926829269,0.82414615,0.8338514680483593,0.7823113,0.8143153526970954,0.8286525,0.8364583333333333,0.81531096,0.8355172413793104,0.8462585,0.8508306822198657,0.83081335,0.8407049067035245,0.8423093,0.8414975507347795
,,,,0.8333305,0.832341617080854,,,,,0.7821531,0.8172942817294282,0.8741143,0.8501078360891445,0.8111327,0.8321142459073493,,,0.8353896,0.8292682926829269,0.82394135,0.8338514680483593,0.7821892,0.8146611341632088,0.8286525,0.8361111111111111,0.81531096,0.8351724137931035,0.8462585,0.8508306822198657,0.83081335,0.8407049067035245,0.8412401,0.8414975507347795
,,,,0.827988,0.8319915995799788,,,,,0.7821531,0.8172942817294282,0.8741143,0.8501078360891445,0.81323475,0.8321142459073493,,,0.83521265,0.8292682926829269,0.81916904,0.8338514680483593,0.7821908,0.8156984785615491,0.8286525,0.8361111111111111,0.81531096,0.8351724137931035,0.8462585,0.8508306822198657,0.83081335,0.8407049067035245,0.84211993,0.841147655703289
,,,,0.8282219,0.8319915995799788,,,,,0.7821531,0.8172942817294282,0.87137336,0.8497483824586628,0.81151885,0.8321142459073493,,,0.836074,0.8289247681209205,0.8191513,0.8335060449050086,0.7820381,0.8167358229598894,0.82880753,0.8364583333333333,0.81552416,0.8351724137931035,0.8461094,0.8504772004241782,0.8351307,0.8403593642017968,0.842156,0.841147655703289
,,,,0.8301603,0.8316415820791039,,,,,0.7821531,0.8169456066945607,0.8742538,0.8497483824586628,0.813297,0.815395332636712,,,0.8356402,0.8289247681209205,0.81896746,0.8335060449050086,0.782802,0.8184647302904564,0.83005214,0.835763888888889,0.8186767,0.8351724137931035,0.8461094,0.8504772004241782,0.8351307,0.8403593642017968,0.84261596,0.841147655703289
,,,,0.8301603,0.8316415820791039,,,,,0.7826502,0.8169456066945607,0.8741143,0.8497483824586628,0.787591,0.8251480320445839,,,0.8357108,0.8289247681209205,0.8182467,0.8335060449050086,0.7834506,0.8198478561549101,0.83005214,0.8361111111111111,0.82167673,0.8348275862068966,0.8461094,0.8504772004241782,0.8351307,0.8400138217000691,0.83957976,0.841147655703289
,,,,0.8312762,0.8316415820791039,,,,,0.7826502,0.8165969316596933,0.8741143,0.8493889288281812,0.8004211,0.8279345175896899,,,0.8352147,0.8289247681209205,0.81896746,0.8335060449050086,0.78613603,0.8219225449515906,0.83005214,0.8361111111111111,0.81270766,0.8344827586206897,0.8461094,0.8504772004241782,0.8345586,0.8400138217000691,0.83957976,0.841147655703289
,,,,0.8312762,0.8316415820791039,,,,,0.7821531,0.8165969316596933,0.8752346,0.8493889288281812,0.80382425,0.8286311389759665,,,0.8352457,0.8289247681209205,0.82202816,0.833160621761658,0.7864952,0.8239972337482712,0.83005214,0.8361111111111111,0.81884396,0.8344827586206897,0.8443554,0.8504772004241782,0.83142996,0.8400138217000691,0.83957976,0.8407977606717985
,,,,0.8312762,0.8312915645782288,,,,,0.7854712,0.8165969316596933,0.8752346,0.8493889288281812,0.80557084,0.8293277603622431,,,0.83654535,0.8289247681209205,0.8186607,0.833160621761658,0.788357,0.8250345781466114,0.82991874,0.835763888888889,0.81884396,0.8344827586206897,0.8461094,0.8501237186284905,0.8345586,0.8400138217000691,0.83957976,0.8404478656403079
,,,,0.829918,0.8309415470773538,,,,,0.7821531,0.8162482566248258,0.8752346,0.8493889288281812,0.8070395,0.8293277603622431,,,0.8339583,0.835108210237032,0.81473607,0.8328151986183074,0.7929836,0.8260719225449515,0.8286525,0.8354166666666667,0.81531096,0.8341379310344827,0.8461094,0.8501237186284905,0.8345586,0.8400138217000691,0.83682275,0.8404478656403079
,,,,0.829918,0.8309415470773538,,,,,0.7854712,0.8162482566248258,0.8756162,0.8490294751976996,0.8077405,0.8293277603622431,,,0.847069,0.8354517347990381,0.81909984,0.8328151986183074,0.7943448,0.8264177040110651,0.82845736,0.835763888888889,0.81531096,0.8344827586206897,0.8462585,0.8501237186284905,0.83339995,0.8396682791983414,0.83957976,0.8400979706088173
,,,,0.82948625,0.8305915295764789,,,,,0.7854712,0.8158995815899581,0.8756162,0.8490294751976996,0.80877364,0.8296760710553814,,,0.8467216,0.8354517347990381,0.81473607,0.8328151986183074,0.7933553,0.8271092669432918,0.83005214,0.8354166666666667,0.81531096,0.8344827586206897,0.8462585,0.8501237186284905,0.8345586,0.8396682791983414,0.83682275,0.8400979706088173
,,,,0.82948625,0.8302415120756037,,,,,0.7854712,0.8155509065550907,0.8752346,0.8486700215672179,0.81051856,0.8293277603622431,,,0.85345614,0.8392305049811062,0.81467545,0.8324697754749568,0.7924558,0.8274550484094052,0.83005214,0.835763888888889,0.8155329,0.8344827586206897,0.8462585,0.8501237186284905,0.8345586,0.8393227366966136,0.837795,0.8397480755773268
,,,,0.82948625,0.8302415120756037,,,,,0.78255665,0.8152022315202232,0.87441444,0.8486700215672179,0.80765253,0.8293277603622431,,,0.8464705,0.8378564067330814,0.8227674,0.8324697754749568,0.7933553,0.8271092669432918,0.82991874,0.8354166666666667,0.81552416,0.8344827586206897,0.8461094,0.8497702368328031,0.8345586,0.8393227366966136,0.83617216,0.8397480755773268
,,,,0.8275374,0.8302415120756037,,,,,0.78255665,0.8152022315202232,0.8756162,0.8486700215672179,0.8080648,0.8293277603622431,,,0.8486408,0.837169357609069,0.81788003,0.8321243523316062,0.7946483,0.8281466113416321,0.82991874,0.8354166666666667,0.81947416,0.8341379310344827,0.8462585,0.8497702368328031,0.8345586,0.8393227366966136,0.837795,0.8397480755773268
,,,,0.8275703,0.8298914945747287,,,,,0.7838087,0.8148535564853557,0.8756162,0.8486700215672179,0.80713713,0.8293277603622431,,,0.8392817,0.8306423909309516,0.81430495,0.8321243523316062,0.7969543,0.8284923928077454,0.82991874,0.8354166666666667,0.8186767,0.8341379310344827,0.8461094,0.8494167550371156,0.8345586,0.8389771941948859,0.83791584,0.8397480755773268
,,,,0.8274293,0.8298914945747287,,,,,0.7840301,0.8145048814504882,0.8756821,0.8483105679367361,0.8080648,0.8293277603622431,,,0.83671457,0.8299553418069392,0.81889486,0.8321243523316062,0.7995763,0.8288381742738589,0.82991874,0.8350694444444444,0.82167673,0.8341379310344827,0.8462585,0.8494167550371156,0.8345586,0.8389771941948859,0.8398771,0.8397480755773268
,,,,0.8261051,0.8295414770738536,,,,,0.7840301,0.8145048814504882,0.8756821,0.8483105679367361,0.8095133,0.8289794496691048,,,0.83749634,0.829611817244933,0.81735635,0.8321243523316062,0.8021605,0.8295297372060858,0.82845736,0.8350694444444444,0.82167673,0.8341379310344827,0.8461094,0.8494167550371156,0.8322192,0.8393227366966136,0.8398771,0.8397480755773268
,,,,0.82948625,0.8295414770738536,,,,,0.7840301,0.8141562064156207,0.8744737,0.8479511143062545,0.8044362,0.8289794496691048,,,0.8382292,0.8292682926829269,0.8159665,0.8317789291882556,0.80479467,0.8298755186721992,0.82845736,0.8347222222222223,0.82167673,0.833793103448276,0.84623414,0.849063273241428,0.8345586,0.8389771941948859,0.8398771,0.8393981805458363
,,,,0.82574403,0.8295414770738536,,,,,0.7843889,0.8141562064156207,0.8744737,0.8479511143062545,0.80713713,0.8286311389759665,,,0.83865947,0.8289247681209205,0.8173604,0.8317789291882556,0.8033761,0.8298755186721992,0.82845736,0.8347222222222223,0.82167673,0.833793103448276,0.8439318,0.849063273241428,0.8345586,0.8389771941948859,0.8398771,0.8393981805458363
,,,,0.8274405,0.8291914595729787,,,,,0.7838087,0.8138075313807532,0.8744312,0.8479511143062545,0.8077405,0.8286311389759665,,,0.8348122,0.8285812435589144,0.8173604,0.8317789291882556,0.8073914,0.8302213001383125,0.82845736,0.8347222222222223,0.82167673,0.833793103448276,0.8439318,0.849063273241428,0.8345586,0.8386316516931582,0.8398771,0.8390482855143457
,,,,0.8275374,0.8295414770738536,,,,,0.7834349,0.8138075313807532,0.8744737,0.8479511143062545,0.80732715,0.8286311389759665,,,0.8360292,0.8282377189969082,0.8169571,0.8314335060449051,0.80839634,0.830567081604426,0.82845736,0.8347222222222223,0.8186767,0.833793103448276,0.8461094,0.849063273241428,0.8345586,0.8386316516931582,0.83971643,0.838698390482855
,,,,0.82574403,0.8291914595729787,,,,,0.78353363,0.8134588563458858,0.8744312,0.8479511143062545,0.8068706,0.8286311389759665,,,0.8376672,0.8282377189969082,0.8173604,0.8314335060449051,0.8100072,0.830567081604426,0.82845736,0.8347222222222223,0.82167673,0.833793103448276,0.8461094,0.849063273241428,0.8345586,0.8386316516931582,0.83971643,0.838698390482855
,,,,0.82948625,0.8291914595729787,,,,,0.7841949,0.8134588563458858,0.8696809,0.8475916606757729,0.80419725,0.8282828282828283,,,0.8368374,0.8278941944349021,0.8169571,0.8314335060449051,0.8100072,0.830567081604426,0.82845736,0.8347222222222223,0.82167673,0.8334482758620689,0.8461094,0.8487097914457404,0.8345586,0.8386316516931582,0.8398771,0.838698390482855
,,,,0.825755,0.8288414420721035,,,,,0.7834349,0.8131101813110181,0.8727039,0.8475916606757729,0.8077405,0.8282828282828283,,,0.8358813,0.8278941944349021,0.8173604,0.8310880829015544,0.8074408,0.830567081604426,0.82845736,0.8347222222222223,0.82167673,0.8334482758620689,0.8461094,0.8487097914457404,0.8345586,0.8382861091914305,0.84661067,0.838698390482855
,,,,0.82935643,0.8288414420721035,,,,,0.78415513,0.8131101813110181,0.8696809,0.8475916606757729,0.80697083,0.8279345175896899,,,0.8367211,0.8275506698728958,0.8171104,0.8310880829015544,0.8115493,0.830567081604426,0.82845736,0.8343750000000001,0.82167673,0.8334482758620689,0.8461094,0.8487097914457404,0.8351307,0.8382861091914305,0.83971643,0.8383484954513646
,,,,0.82588154,0.8288414420721035,,,,,0.78415513,0.8127615062761506,0.87748814,0.8472322070452912,0.8077405,0.8279345175896899,,,0.8379943,0.8272071453108897,0.8169571,0.8310880829015544,0.80999684,0.8309128630705395,0.82845736,0.8343750000000001,0.82167673,0.833103448275862,0.84623414,0.8487097914457404,0.8351307,0.8379405666897027,0.83957374,0.8383484954513646
,,,,0.8282305,0.8284914245712285,,,,,0.781191,0.8124128312412832,0.8727039,0.8472322070452912,0.8075724,0.8279345175896899,,,0.8367211,0.8272071453108897,0.8169571,0.8310880829015544,0.80999684,0.8309128630705395,0.82845736,0.8343750000000001,0.82167673,0.8334482758620689,0.84623414,0.8483563096500529,0.8345586,0.8379405666897027,0.8375097,0.8376487053883835
,,,,0.8261051,0.8284914245712285,,,,,0.7829491,0.8124128312412832,0.8727039,0.8472322070452912,0.80713713,0.8279345175896899,,,0.8339234,0.8268636207488835,0.8169571,0.8310880829015544,0.8127022,0.8309128630705395,0.82845736,0.8340277777777778,0.81472796,0.833103448275862,0.84623414,0.8483563096500529,0.8351307,0.8379405666897027,0.8381066,0.8383484954513646
,,,,0.8286656,0.8281414070703534,,,,,0.78415513,0.8124128312412832,0.8666919,0.8454349388928828,0.8075724,0.8275862068965517,,,0.8339234,0.8268636207488835,0.8173604,0.8307426597582037,0.8127022,0.8309128630705395,0.82845736,0.8336805555555555,0.82158875,0.833103448275862,0.8461094,0.8483563096500529,0.83081335,0.837595024187975,0.83756983,0.8383484954513646
,,,,0.8261051,0.8284914245712285,,,,,0.7829491,0.8120641562064157,0.86902255,0.8454349388928828,0.80663717,0.8275862068965517,,,0.8367211,0.8268636207488835,0.8169571,0.8307426597582037,0.8127022,0.8302213001383125,0.82845736,0.8340277777777778,0.8177203,0.8327586206896552,0.8461094,0.8483563096500529,0.83081335,0.837595024187975,0.8375097,0.8383484954513646
,,,,0.82706785,0.8281414070703534,,,,,0.7815627,0.8117154811715481,0.8665376,0.8450754852624012,0.80225927,0.8272378962034135,,,0.8367211,0.8265200961868774,0.8173183,0.8307426597582037,0.81059706,0.8309128630705395,0.82845736,0.8340277777777778,0.8177203,0.8327586206896552,0.84623414,0.8483563096500529,0.83081335,0.8372494816862474,0.8375097,0.8383484954513646
,,,,0.82728064,0.8281414070703534,,,,,0.7829491,0.8117154811715481,0.8635826,0.8450754852624012,0.8029435,0.8272378962034135,,,0.8339234,0.8265200961868774,0.8169571,0.8303972366148532,0.814808,0.830567081604426,0.82845736,0.8340277777777778,0.82167673,0.8327586206896552,0.8461094,0.8483563096500529,0.83081335,0.8372494816862474,0.8375097,0.8379986004198741
,,,,0.82496417,0.8277913895694785,,,,,0.7829491,0.8113668061366807,0.86958367,0.8450754852624012,0.8050781,0.8268895855102752,,,0.8339234,0.8261765716248711,0.81196463,0.8303972366148532,0.814808,0.8309128630705395,0.82845736,0.8336805555555555,0.82158875,0.8324137931034483,0.8461094,0.8483563096500529,0.8301752,0.8372494816862474,0.8383995,0.8376487053883835
,,,,0.8286656,0.8277913895694785,,,,,0.7827212,0.8110181311018132,0.86958367,0.8450754852624012,0.80528253,0.8268895855102752,,,0.834525,0.8261765716248711,0.8169571,0.8303972366148532,0.814808,0.830567081604426,0.82845736,0.8336805555555555,0.81763273,0.8324137931034483,0.8461094,0.8483563096500529,0.83081335,0.8372494816862474,0.8375097,0.8372988103568928
,,,,0.82496417,0.8274413720686034,,,,,0.7827212,0.8110181311018132,0.8691411,0.8450754852624012,0.80557084,0.8268895855102752,,,0.8325301,0.825833047062865,0.8169571,0.8300518134715026,0.814808,0.8302213001383125,0.82845736,0.8336805555555555,0.8146407,0.8324137931034483,0.8461094,0.8480028278543654,0.83081335,0.8369039391845197,0.8343702,0.8372988103568928
,,,,0.8264955,0.8277913895694785,,,,,0.7826172,0.8106694560669457,0.86937493,0.8450754852624012,0.8298019,0.8362939742250086,,,0.83066934,0.825833047062865,0.8176887,0.8300518134715026,0.81318814,0.8302213001383125,0.82845736,0.8333333333333334,0.81472796,0.8320689655172413,0.8461094,0.8480028278543654,0.83081335,0.8369039391845197,0.8375097,0.8372988103568928
,,,,0.82496417,0.8274413720686034,,,,,0.7827212,0.8106694560669457,0.8651581,0.8450754852624012,0.7850102,0.8251480320445839,,,0.8325301,0.825833047062865,0.81268865,0.8300518134715026,0.813408,0.8302213001383125,0.82845736,0.8333333333333334,0.8177203,0.8320689655172413,0.8461094,0.8480028278543654,0.83081335,0.8369039391845197,0.8362203,0.8369489153254023
