25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.8373415724714164,0.7961329715061058,,,0.8438902803503652,0.8302415120756037,,,,,0.8499740741684718,0.8155509065550907,0.8691351156722931,0.8486700215672179,0.8318968877435395,0.8293277603622431,,,0.8237175355297381,0.8392305049811062,0.8452290158519418,0.8324697754749568,0.8495201250491391,0.8274550484094052,0.8598808728433482,0.835763888888889,0.8289119077135751,0.8344827586206897,0.841692071490229,0.8501237186284905,0.8490721455483481,0.8393227366966136
,,0.8368745363623589,0.7961329715061058,,,0.8438902803503652,0.8302415120756037,,,,,0.8503791792459197,0.8152022315202232,0.8644407386611874,0.8486700215672179,0.8259938800442228,0.8293277603622431,,,0.8295956539298004,0.8378564067330814,0.8493422337224388,0.8324697754749568,0.8419773791716239,0.8271092669432918,0.8497931698808543,0.8354166666666667,0.8484717656251064,0.8344827586206897,0.8306672585805472,0.8497702368328031,0.8490721455483481,0.8393227366966136
,,0.8299195363251215,0.7954545454545455,,,0.8436610920483645,0.8302415120756037,,,,,0.8503791792459197,0.8152022315202232,0.8640874176380748,0.8486700215672179,0.8300100155495898,0.8293277603622431,,,0.8390530922471271,0.837169357609069,0.849896242855948,0.8321243523316062,0.8485504218020878,0.8281466113416321,0.8497931698808543,0.8354166666666667,0.8487936843163766,0.8341379310344827,0.841692071490229,0.8497702368328031,0.8490721455483481,0.8393227366966136
,,0.8384262274295224,0.7951153324287652,,,0.8435420868525512,0.8298914945747287,,,,,0.850909421792835,0.8148535564853557,0.8640874176380748,0.8486700215672179,0.8319750890184423,0.8293277603622431,,,0.8261688793256212,0.8306423909309516,0.8419425989313254,0.8321243523316062,0.8477239797517768,0.8284923928077454,0.8497931698808543,0.8354166666666667,0.8479138055180897,0.8341379310344827,0.8306672585805472,0.8494167550371156,0.8490721455483481,0.8389771941948859
,,0.836434305941566,0.7947761194029851,,,0.8397906921757681,0.8298914945747287,,,,,0.8544805795804109,0.8145048814504882,0.8472559816419221,0.8483105679367361,0.8300100155495898,0.8293277603622431,,,0.8254700760795117,0.8299553418069392,0.8442930881363964,0.8321243523316062,0.8470669454902122,0.8288381742738589,0.8497931698808543,0.8350694444444444,0.8484874741793647,0.8341379310344827,0.841692071490229,0.8494167550371156,0.8490721455483481,0.8389771941948859
,,0.8380793976599534,0.7940976933514248,,,0.8416596335284225,0.8295414770738536,,,,,0.8544805795804109,0.8145048814504882,0.8472559816419221,0.8483105679367361,0.8301051723171895,0.8289794496691048,,,0.829500091920977,0.829611817244933,0.845290439344069,0.8321243523316062,0.843339057029084,0.8295297372060858,0.841985682391055,0.8350694444444444,0.8484874741793647,0.8341379310344827,0.8306672585805472,0.8494167550371156,0.8374612995319808,0.8393227366966136
,,0.8291151508161079,0.7937584803256444,,,0.8438902803503652,0.8295414770738536,,,,,0.8544805795804109,0.8141562064156207,0.8476508176343032,0.8479511143062545,0.8260757960747469,0.8289794496691048,,,0.828027088168767,0.8292682926829269,0.8433901848035816,0.8317789291882556,0.843787924020603,0.8298755186721992,0.841985682391055,0.8347222222222223,0.8484874741793647,0.833793103448276,0.8235253789652006,0.849063273241428,0.8490721455483481,0.8389771941948859
,,0.8270855563104647,0.7937584803256444,,,0.8433235515180968,0.8295414770738536,,,,,0.8542414093298589,0.8141562064156207,0.8476508176343032,0.8479511143062545,0.8319750890184423,0.8286311389759665,,,0.8257310011389336,0.8289247681209205,0.8418492802594528,0.8317789291882556,0.835438598112944,0.8298755186721992,0.841985682391055,0.8347222222222223,0.8484874741793647,0.833793103448276,0.8233384993609434,0.849063273241428,0.8490721455483481,0.8389771941948859
,,0.8306027488321774,0.7930800542740841,,,0.8411301744246771,0.8291914595729787,,,,,0.850909421792835,0.8138075313807532,0.8476418072305023,0.8479511143062545,0.8286242755036142,0.8286311389759665,,,0.8247960776867558,0.8285812435589144,0.8418492802594528,0.8317789291882556,0.8441896966310765,0.8302213001383125,0.841985682391055,0.8347222222222223,0.8484874741793647,0.833793103448276,0.8233384993609434,0.849063273241428,0.8490721455483481,0.8386316516931582
,,0.8307664245061233,0.792740841248304,,,0.8436610920483645,0.8295414770738536,,,,,0.845163213014132,0.8138075313807532,0.8476508176343032,0.8479511143062545,0.8338021981614361,0.8286311389759665,,,0.8207049256351411,0.8282377189969082,0.8418232948170612,0.8314335060449051,0.8462563008775987,0.830567081604426,0.841985682391055,0.8347222222222223,0.8479138055180897,0.833793103448276,0.8306672585805472,0.849063273241428,0.8490721455483481,0.8386316516931582
,,0.8284970042770397,0.7924016282225237,,,0.8433235515180968,0.8291914595729787,,,,,0.8506805897187064,0.8134588563458858,0.8476418072305023,0.8479511143062545,0.8343879705363975,0.8286311389759665,,,0.8268691080572808,0.8282377189969082,0.8418492802594528,0.8314335060449051,0.84463101911075,0.830567081604426,0.841985682391055,0.8347222222222223,0.8484874741793647,0.833793103448276,0.8306672585805472,0.849063273241428,0.8490721455483481,0.8386316516931582
,,0.8370686382996837,0.7917232021709634,,,0.8438902803503652,0.8291914595729787,,,,,0.8506692913744018,0.8134588563458858,0.846953273870497,0.8475916606757729,0.8248669191236218,0.8282828282828283,,,0.8289823488549359,0.8278941944349021,0.8418232948170612,0.8314335060449051,0.84463101911075,0.830567081604426,0.841985682391055,0.8347222222222223,0.8484874741793647,0.8334482758620689,0.8306672585805472,0.8487097914457404,0.8490721455483481,0.8386316516931582
,,0.829010313010599,0.7913839891451833,,,0.8371055886290151,0.8288414420721035,,,,,0.845163213014132,0.8131101813110181,0.8736084828254889,0.8475916606757729,0.8286242755036142,0.8282828282828283,,,0.8288604515141174,0.8278941944349021,0.8418492802594528,0.8310880829015544,0.845746711763411,0.830567081604426,0.841985682391055,0.8347222222222223,0.8484874741793647,0.8334482758620689,0.8306672585805472,0.8487097914457404,0.8490721455483481,0.8382861091914305
,,0.829010313010599,0.7907055630936228,,,0.8414784801239534,0.8288414420721035,,,,,0.8522827630646361,0.8131101813110181,0.846953273870497,0.8475916606757729,0.8297374508380813,0.8279345175896899,,,0.8269343867974612,0.8275506698728958,0.8435829149774463,0.8310880829015544,0.8460112488766072,0.830567081604426,0.841985682391055,0.8343750000000001,0.8484874741793647,0.8334482758620689,0.8306672585805472,0.8487097914457404,0.8494775785235333,0.8382861091914305
,,0.8301178330237917,0.7903663500678426,,,0.8395614619628304,0.8288414420721035,,,,,0.8522827630646361,0.8127615062761506,0.8743137657247644,0.8472322070452912,0.8286242755036142,0.8279345175896899,,,0.8290073784248193,0.8272071453108897,0.8418232948170612,0.8310880829015544,0.8365998947775779,0.8309128630705395,0.841985682391055,0.8343750000000001,0.8484874741793647,0.833103448275862,0.8235253789652006,0.8487097914457404,0.8494775785235333,0.8379405666897027
,,0.8318622640383069,0.7903663500678426,,,0.8458744891302103,0.8284914245712285,,,,,0.8521868285374694,0.8124128312412832,0.8736084828254889,0.8472322070452912,0.8264294782956085,0.8279345175896899,,,0.8269343867974612,0.8272071453108897,0.8418232948170612,0.8310880829015544,0.8365998947775779,0.8309128630705395,0.841985682391055,0.8343750000000001,0.8484874741793647,0.8334482758620689,0.8235253789652006,0.8483563096500529,0.8490721455483481,0.8379405666897027
,,0.838440208895463,0.7896879240162822,,,0.8416596335284225,0.8284914245712285,,,,,0.8548782526888203,0.8124128312412832,0.8736084828254889,0.8472322070452912,0.8319750890184991,0.8279345175896899,,,0.8264983222623528,0.8268636207488835,0.8418232948170612,0.8310880829015544,0.8449929947325927,0.8309128630705395,0.841985682391055,0.8340277777777778,0.8475922947515642,0.833103448275862,0.8235253789652006,0.8483563096500529,0.8494775785235333,0.8379405666897027
,,0.8358710030699399,0.7893487109905021,,,0.8418441127270171,0.8281414070703534,,,,,0.8522827630646361,0.8124128312412832,0.8409418263603925,0.8454349388928828,0.8264294782956085,0.8275862068965517,,,0.8264983222623528,0.8268636207488835,0.8418492802594528,0.8307426597582037,0.8449929947325927,0.8309128630705395,0.841985682391055,0.8336805555555555,0.8318812185638649,0.833103448275862,0.8306672585805472,0.8483563096500529,0.8488929336230058,0.837595024187975
,,0.8363090776405215,0.7893487109905021,,,0.8416596335284225,0.8284914245712285,,,,,0.8548782526888203,0.8120641562064157,0.8477182849310338,0.8454349388928828,0.8325829313097302,0.8275862068965517,,,0.8269343867974612,0.8268636207488835,0.8418232948170612,0.8307426597582037,0.8449929947325927,0.8302213001383125,0.841985682391055,0.8340277777777778,0.8481471942035341,0.8327586206896552,0.8306672585805472,0.8483563096500529,0.8488929336230058,0.837595024187975
,,0.8354638051234815,0.7883310719131614,,,0.8416530562281537,0.8281414070703534,,,,,0.8519199320855364,0.8117154811715481,0.8523851313458977,0.8450754852624012,0.8258251154888967,0.8272378962034135,,,0.8269343867974612,0.8265200961868774,0.8457403224602444,0.8307426597582037,0.8453175080145456,0.8309128630705395,0.841985682391055,0.8340277777777778,0.8481471942035341,0.8327586206896552,0.8235253789652006,0.8483563096500529,0.8488929336230058,0.8372494816862474
,,0.8333638940378592,0.7879918588873813,,,0.8450238814277782,0.8281414070703534,,,,,0.8548782526888203,0.8117154811715481,0.840514090036379,0.8450754852624012,0.8263304272292089,0.8272378962034135,,,0.8264983222623528,0.8265200961868774,0.8418232948170612,0.8303972366148532,0.8458611496625394,0.830567081604426,0.841985682391055,0.8340277777777778,0.8484874741793647,0.8327586206896552,0.8306672585805472,0.8483563096500529,0.8488929336230058,0.8372494816862474
,,0.8324757957686302,0.7876526458616011,,,0.8412464906351147,0.8277913895694785,,,,,0.8548782526888203,0.8113668061366807,0.852213942970593,0.8450754852624012,0.8312183338022692,0.8268895855102752,,,0.8264983222623528,0.8261765716248711,0.8413370628584858,0.8303972366148532,0.8458611496625394,0.8309128630705395,0.841985682391055,0.8336805555555555,0.8318812185638649,0.8324137931034483,0.8306672585805472,0.8483563096500529,0.8425523643840052,0.8372494816862474
,,0.8367045125684172,0.787313432835821,,,0.8418441127270171,0.8277913895694785,,,,,0.8514223439767648,0.8110181311018132,0.852213942970593,0.8450754852624012,0.8330534025610632,0.8268895855102752,,,0.8246780181986537,0.8261765716248711,0.8418232948170612,0.8303972366148532,0.8458611496625394,0.830567081604426,0.841985682391055,0.8336805555555555,0.8315495179752475,0.8324137931034483,0.8306672585805472,0.8483563096500529,0.8488929336230058,0.8372494816862474
,,0.8373977907416474,0.7869742198100407,,,0.8412464906351147,0.8274413720686034,,,,,0.8514223439767648,0.8110181311018132,0.8562009119151526,0.8450754852624012,0.8308602322441629,0.8268895855102752,,,0.8264502577472967,0.825833047062865,0.8418232948170612,0.8300518134715026,0.8458611496625394,0.8302213001383125,0.841985682391055,0.8336805555555555,0.8310215553421472,0.8324137931034483,0.8306672585805472,0.8480028278543654,0.8488929336230058,0.8369039391845197
,,0.8351772748648614,0.7866350067842605,,,0.8414212505339833,0.8277913895694785,,,,,0.8458858208085758,0.8106694560669457,0.8639442212577251,0.8450754852624012,0.828010227407276,0.8362939742250086,,,0.8242553442976259,0.825833047062865,0.8414729890080821,0.8300518134715026,0.8314255213911679,0.8302213001383125,0.841985682391055,0.8333333333333334,0.8475922947515642,0.8320689655172413,0.8306672585805472,0.8480028278543654,0.8488929336230058,0.8369039391845197
,,0.8353233778656772,0.7862957937584804,,,0.8412464906351147,0.8274413720686034,,,,,0.8514223439767648,0.8106694560669457,0.841910827113793,0.8450754852624012,0.8305018860061182,0.8251480320445839,,,0.8264502577472967,0.825833047062865,0.8409863843485823,0.8300518134715026,0.8372095077299377,0.8302213001383125,0.841985682391055,0.8333333333333334,0.8481471942035341,0.8320689655172413,0.8306672585805472,0.8480028278543654,0.8488929336230058,0.8369039391845197
,,0.8393129118239813,0.7859565807327002,,,0.8396926796755224,0.8274413720686034,,,,,0.8458858208085758,0.810320781032078,0.8527043686940488,0.8450754852624012,0.8169308390613423,0.8258446534308603,,,0.8264502577472967,0.825833047062865,0.8408771071491401,0.8297063903281521,0.8373644205880737,0.8302213001383125,0.841985682391055,0.8333333333333334,0.8319334497693944,0.8320689655172413,0.8306672585805472,0.8480028278543654,0.8488929336230058,0.8365583966827919
,,0.8370696827987558,0.7856173677069199,,,0.8396926796755224,0.8274413720686034,,,,,0.8536063138834038,0.8099721059972106,0.841910827113793,0.8450754852624012,0.8295785755666429,0.8282828282828283,,,0.8246383649457698,0.8254895225008588,0.8407822846594968,0.8297063903281521,0.8373644205880737,0.8302213001383125,0.8602694335110641,0.8329861111111111,0.8310215553421472,0.8320689655172413,0.8306672585805472,0.8476493460586779,0.8488929336230058,0.8365583966827919
,,0.835045687639763,0.7852781546811397,,,0.8396926796755224,0.8270913545677283,,,,,0.8536063138834038,0.8099721059972106,0.8543350477166882,0.8450754852624012,0.8308550831581556,0.8300243817485197,,,0.8219550508313773,0.8254895225008588,0.8440231721638725,0.8297063903281521,0.8373644205880737,0.8302213001383125,0.8602694335110641,0.8329861111111111,0.8315495179752475,0.8320689655172413,0.8306672585805472,0.8476493460586779,0.848854370469212,0.8362128541810642
,,0.834887122205032,0.7849389416553596,,,0.8396926796755224,0.8270913545677283,,,,,0.8536063138834038,0.8096234309623431,0.8421525733951967,0.8450754852624012,0.8308461342842861,0.8307210031347961,,,0.8196695340796509,0.8251459979388527,0.8417469279108332,0.8293609671848013,0.845364315024824,0.8302213001383125,0.8414318014444575,0.8329861111111111,0.8310215553421472,0.8317241379310345,0.8306672585805472,0.8472958642629903,0.848854370469212,0.8362128541810642
,,0.8394488674674108,0.7845997286295795,,,0.8396926796755224,0.8267413370668533,,,,,0.8536063138834038,0.8092747559274757,0.8421525733951967,0.8447160316319196,0.8318785993081406,0.8303726924416579,,,0.8223365278252004,0.8251459979388527,0.8413681580312868,0.8293609671848013,0.845364315024824,0.8302213001383125,0.8602694335110641,0.8329861111111111,0.8310215553421472,0.8317241379310345,0.8306672585805472,0.8472958642629903,0.848854370469212,0.8362128541810642
,,0.8384219018979593,0.7842605156037992,,,0.8396926796755224,0.8270913545677283,,,,,0.8557119375209936,0.8092747559274757,0.841910827113793,0.8447160316319196,0.833691039516566,0.8303726924416579,,,0.8287442573465569,0.8251459979388527,0.8413806813306905,0.8293609671848013,0.845364315024824,0.8298755186721992,0.8498736620956038,0.8326388888888889,0.8249667609273956,0.8317241379310345,0.8306672585805472,0.8472958642629903,0.8426958833629214,0.8362128541810642
,,0.8346584646529323,0.783921302578019,,,0.8433705208803985,0.8263913195659783,,,,,0.8557119375209936,0.8089260808926081,0.8461142873292715,0.8447160316319196,0.8362400615695833,0.8300243817485197,,,0.8240001762478073,0.8248024733768463,0.8417469279108332,0.8293609671848013,0.845364315024824,0.8302213001383125,0.8501071473544357,0.8326388888888889,0.8213534693908286,0.8317241379310345,0.8306672585805472,0.8469423824673028,0.8426958833629214,0.8358673116793366
,,0.8346584646529323,0.7835820895522388,,,0.8478941502530688,0.8267413370668533,,,,,0.8552770916528516,0.8089260808926081,0.8424124510763136,0.8443565780014379,0.8340254229494803,0.8296760710553814,,,0.8240001762478073,0.8248024733768463,0.8413806813306905,0.8290155440414507,0.845364315024824,0.8298755186721992,0.8420949376874773,0.8326388888888889,0.8213534693908286,0.8317241379310345,0.8306672585805472,0.8469423824673028,0.8426958833629214,0.8358673116793366
,,0.8327473364720959,0.7832428765264586,,,0.8409488354537302,0.8263913195659783,,,,,0.8552770916528516,0.8085774058577406,0.8421525733951967,0.8443565780014379,0.8316767080378895,0.8293277603622431,,,0.8238095182102256,0.8248024733768463,0.8413806813306905,0.8290155440414507,0.845364315024824,0.8298755186721992,0.8423180911731833,0.8326388888888889,0.8244378468915556,0.8313793103448276,0.8306672585805472,0.8469423824673028,0.8510397378749417,0.8358673116793366
,,0.8403054682002562,0.7829036635006784,,,0.8478941502530688,0.8263913195659783,,,,,0.8519609712875535,0.8085774058577406,0.8421525733951967,0.8443565780014379,0.834636737563585,0.8293277603622431,,,0.8260691944141172,0.8244589488148403,0.8413806813306905,0.8290155440414507,0.845364315024824,0.8298755186721992,0.8498736620956038,0.8322916666666667,0.8223588551533112,0.8313793103448276,0.8235253789652006,0.8465889006716154,0.8426958833629214,0.8355217691776089
,,0.8403054682002562,0.7825644504748982,,,0.8487769674462697,0.8263913195659783,,,,,0.8519609712875535,0.8082287308228732,0.8545770316607673,0.8439971243709561,0.8316767080378895,0.8293277603622431,,,0.8260691944141172,0.8244589488148403,0.8413681580312868,0.8290155440414507,0.845364315024824,0.8298755186721992,0.8498736620956038,0.8322916666666667,0.8223588551533112,0.8313793103448276,0.8235253789652006,0.8469423824673028,0.8374234941300642,0.8355217691776089
,,0.8345562765825889,0.7825644504748982,,,0.8433705208803985,0.8260413020651032,,,,,0.8519609712875535,0.8078800557880057,0.8543350477166882,0.8439971243709561,0.8338235050733829,0.8293277603622431,,,0.8260691944141172,0.8244589488148403,0.8413806813306905,0.8286701208981002,0.8457339885537749,0.8298755186721992,0.8498736620956038,0.8322916666666667,0.8223588551533112,0.8313793103448276,0.8235253789652006,0.8465889006716154,0.8374234941300642,0.8355217691776089
,,0.8345562765825889,0.7822252374491181,,,0.8396242832184839,0.8260413020651032,,,,,0.8464384831943903,0.8078800557880057,0.8421525733951967,0.8439971243709561,0.8316767080378895,0.8289794496691048,,,0.8260691944141172,0.8241154242528341,0.8409863843485823,0.8286701208981002,0.8457339885537749,0.8298755186721992,0.8423180911731833,0.8322916666666667,0.8223588551533112,0.8310344827586208,0.8235253789652006,0.8465889006716154,0.8510397378749417,0.835176226675881
,,0.8325711372601177,0.7818860244233379,,,0.8397770441062562,0.8260413020651032,,,,,0.8464384831943903,0.807531380753138,0.8421525733951967,0.8439971243709561,0.8299886161492509,0.8286311389759665,,,0.8238095182102256,0.8241154242528341,0.8413681580312868,0.8286701208981002,0.845351318665962,0.8298755186721992,0.8423180911731833,0.8319444444444445,0.8223588551533112,0.8310344827586208,0.8235253789652006,0.8462354188759279,0.8510397378749417,0.835176226675881
,,0.8321168361763966,0.7815468113975577,,,0.839155142078198,0.8256912845642281,,,,,0.847874615643093,0.807531380753138,0.8421525733951967,0.8439971243709561,0.8308461342842861,0.8286311389759665,,,0.8258785535933271,0.8241154242528341,0.8440231721638725,0.8286701208981002,0.8453553433869843,0.8295297372060858,0.8423180911731833,0.8319444444444445,0.8223588551533112,0.8310344827586208,0.8235253789652006,0.8462354188759279,0.8510397378749417,0.835176226675881
,,0.839480958982449,0.7812075983717774,,,0.838241383603247,0.8256912845642281,,,,,0.847874615643093,0.806136680613668,0.8466154857539436,0.8436376707404745,0.8316767080378895,0.8282828282828283,,,0.8238095182102256,0.8241154242528341,0.8413806813306905,0.8283246977547496,0.8453553433869843,0.8295297372060858,0.8420949376874773,0.8319444444444445,0.8223588551533112,0.8306896551724138,0.8220490796031186,0.8462354188759279,0.8510397378749417,0.8348306841741534
,,0.8338542719272368,0.7808683853459973,,,0.84159279174105,0.8256912845642281,,,,,0.8464193901727981,0.8064853556485356,0.8421525733951967,0.8436376707404745,0.8308461342842861,0.8282828282828283,,,0.8258785535933271,0.823771899690828,0.8458284972796832,0.8283246977547496,0.844980654516803,0.8295297372060858,0.8420949376874773,0.8319444444444445,0.8223588551533112,0.8306896551724138,0.8220490796031186,0.8462354188759279,0.8510397378749417,0.8348306841741534
,,0.8343256564821786,0.7805291723202171,,,0.838241383603247,0.8256912845642281,,,,,0.846375156668671,0.806136680613668,0.8421525733951967,0.8436376707404745,0.8308461342842861,0.8279345175896899,,,0.8238095182102256,0.823771899690828,0.8440231721638725,0.8283246977547496,0.8453553433869843,0.8291839557399724,0.8420949376874773,0.8315972222222222,0.8223588551533112,0.8306896551724138,0.8235253789652006,0.8458819370802403,0.8510397378749417,0.8344851416724257
,,,,,,0.839155142078198,0.8253412670633531,,,,,0.8551200089087274,0.8057880055788006,0.8586046732393697,0.8436376707404745,0.8306840434087235,0.8279345175896899,,,0.8238095182102256,0.8234283751288216,0.8413681580312868,0.8283246977547496,0.8457256098545827,0.8295297372060858,0.8420949376874773,0.8315972222222222,0.8472071769530771,0.8303448275862069,0.8235253789652006,0.8458819370802403,0.8510397378749417,0.8344851416724257
,,,,,,0.839155142078198,0.8253412670633531,,,,,0.8520131362015491,0.8057880055788006,0.8591144860557733,0.8436376707404745,0.8309836650525995,0.8275862068965517,,,0.8238095182102256,0.8234283751288216,0.844010622403232,0.8279792746113989,0.8457256098545827,0.8295297372060858,0.8420949376874773,0.8315972222222222,0.8223588551533112,0.8303448275862069,0.8235253789652006,0.8458819370802403,0.8468286096397719,0.8348306841741534
,,,,,,0.8377718675448023,0.8249912495624782,,,,,0.8527558389628211,0.8054393305439331,0.841910827113793,0.8436376707404745,0.8353133575739662,0.8272378962034135,,,0.8238095182102256,0.8234283751288216,0.8458284972796832,0.8279792746113989,0.8457256098545827,0.8291839557399724,0.8420949376874773,0.8315972222222222,0.8472071769530771,0.8300000000000001,0.8235253789652006,0.8458819370802403,0.8473753349402386,0.8344851416724257
,,,,,,0.8377718675448023,0.8249912495624782,,,,,0.8527558389628211,0.8054393305439331,0.841910827113793,0.8432782171099928,0.8371064121364498,0.8275862068965517,,,0.8242034156297109,0.8230848505668155,0.844010622403232,0.8279792746113989,0.8457256098545827,0.8291839557399724,0.8420949376874773,0.83125,0.8472071769530771,0.8300000000000001,0.8235253789652006,0.8458819370802403,0.8468286096397719,0.8344851416724257
,,,,,,0.8316551732418702,0.824641232061603,,,,,0.8525332354601005,0.8036959553695956,0.8540647211404462,0.8432782171099928,0.8363603167254041,0.8272378962034135,,,0.8243494634239141,0.8230848505668155,0.8458284972796832,0.8276338514680484,0.8457256098545827,0.8291839557399724,0.8420949376874773,0.83125,0.8472071769530771,0.8300000000000001,0.8235253789652006,0.8458819370802403,0.8468286096397719,0.834139599170698
,,,,,,0.8461068780172809,0.824641232061603,,,,,0.8472484153999176,0.8040446304044631,0.8913229694165921,0.8483105679367361,0.8371064121364498,0.8268895855102752,,,0.8255431722208186,0.8230848505668155,0.8458284972796832,0.8276338514680484,0.8457256098545827,0.8291839557399724,0.8420949376874773,0.83125,0.8472071769530771,0.8300000000000001,0.8233384993609434,0.8455284552845528,0.8470689922502856,0.834139599170698
,,,,,,0.8435867842866855,0.824291214560728,,,,,0.8470618543647106,0.8036959553695956,0.8473790117999442,0.8483105679367361,0.831576318808402,0.8268895855102752,,,0.8255431722208186,0.8230848505668155,0.84279504352412,0.8276338514680484,0.8457256098545827,0.8291839557399724,0.8420949376874773,0.83125,0.8472071769530771,0.8300000000000001,0.8235253789652006,0.8455284552845528,0.8470504980463716,0.8337940566689702
,,,,,,0.8419856554307898,0.824291214560728,,,,,0.8472484153999176,0.8036959553695956,0.9434873514102833,0.8483105679367361,0.8326328681079644,0.826541274817137,,,0.8242034156297109,0.8227413260048093,0.843677934658217,0.8272884283246977,0.8457256098545827,0.8288381742738589,0.8420949376874773,0.83125,0.8472071769530771,0.8296551724137932,0.8213292339742111,0.8455284552845528,0.8470504980463716,0.8337940566689702
,,,,,,0.8419856554307898,0.8239411970598529,,,,,0.8562781205757801,0.803347280334728,0.9284540767133649,0.8306973400431344,0.830431273039892,0.826541274817137,,,0.8238095182102256,0.8227413260048093,0.8427047096925548,0.8272884283246977,0.8457256098545827,0.8288381742738589,0.8303331780486474,0.8305555555555556,0.8472071769530771,0.8296551724137932,0.8233384993609434,0.8451749734888653,0.8470504980463716,0.8337940566689702
,,,,,,0.8395461470815349,0.8239411970598529,,,,,0.8562781205757801,0.803347280334728,1.0518101020940094,0.8303378864126528,0.830431273039892,0.826541274817137,,,0.8264184176242111,0.8227413260048093,0.8424941067029863,0.8265975820379965,0.8457256098545827,0.8288381742738589,0.8422196646844782,0.8302083333333333,0.8472071769530771,0.8296551724137932,0.8218652239221456,0.8451749734888653,0.8470504980463716,0.8337940566689702
,,,,,,0.8395461470815349,0.8239411970598529,,,,,0.8562781205757801,0.8029986052998606,0.813460016842555,0.8375269590222861,0.8293752907130738,0.8261929641239986,,,0.8218003511672123,0.8223978014428032,0.8380623736394455,0.8265975820379965,0.8457256098545827,0.8288381742738589,0.8422196646844782,0.8302083333333333,0.8472071769530771,0.8293103448275861,0.8218652239221456,0.8448214916931778,0.8470504980463716,0.8337940566689702
,,,,,,0.8370351980212831,0.8239411970598529,,,,,0.8564582775005647,0.8026499302649931,0.8262668824718844,0.8386053199137312,0.8350675443890054,0.8261929641239986,,,0.8218003511672123,0.8223978014428032,0.841086518902614,0.8265975820379965,0.8457256098545827,0.8288381742738589,0.8422196646844782,0.8302083333333333,0.8472071769530771,0.8293103448275861,0.8218652239221456,0.8448214916931778,0.8470504980463716,0.8334485141672425
,,,,,,0.8370351980212831,0.823591179558978,,,,,0.847320272944863,0.8026499302649931,0.8286552248353587,0.8389647735442128,0.8287573657827352,0.8258446534308603,,,0.8218003511672123,0.8223978014428032,0.8427100474704048,0.8328151986183074,0.8457256098545827,0.8281466113416321,0.8422196646844782,0.8298611111111112,0.8336028122919856,0.8293103448275861,0.8218652239221456,0.8448214916931778,0.8470504980463716,0.8334485141672425
,,,,,,0.8370351980212831,0.823591179558978,,,,,0.847320272944863,0.8023012552301256,0.8308729630288667,0.8386053199137312,0.8287573657827352,0.8258446534308603,,,0.8240138213926684,0.8223978014428032,0.8495586781685347,0.833160621761658,0.8457256098545827,0.8284923928077454,0.8422196646844782,0.8298611111111112,0.8333366087267677,0.8282758620689656,0.8213292339742111,0.8444680098974902,0.8470504980463716,0.8334485141672425
,,,,,,0.8370351980212831,0.823591179558978,,,,,0.847320272944863,0.8023012552301256,0.8228050843108576,0.8389647735442128,0.8292466042517503,0.8258446534308603,,,0.8240138213926684,0.8220542768807969,0.8418932075804264,0.8328151986183074,0.8457256098545827,0.8281466113416321,0.8408289213832063,0.8298611111111112,0.8333366087267677,0.8286206896551724,0.8213292339742111,0.8444680098974902,0.8408706130377936,0.8331029716655148
,,,,,,0.8370351980212831,0.8232411620581028,,,,,,,0.8214691736341138,0.8389647735442128,0.8292466042517503,0.8254963427377221,,,0.8218003511672123,0.8220542768807969,0.8786502510445189,0.8379965457685665,0.8457256098545827,0.8288381742738589,0.8404675197994607,0.8298611111111112,0.8333366087267677,0.8286206896551724,0.8213292339742111,0.8444680098974902,0.8350742235103326,0.8331029716655148
,,,,,,0.8369454208326488,0.8232411620581028,,,,,,,0.8313981723864572,0.8389647735442128,0.8350675443890054,0.8254963427377221,,,0.819526412627738,0.8220542768807969,0.8376930092563839,0.8310880829015544,0.8457256098545827,0.8281466113416321,0.8095639557895993,0.8326388888888889,0.8312442692430295,0.8289655172413793,0.8213292339742111,0.8441145281018027,0.8350742235103326,0.8327574291637871
,,,,,,0.8376824434304808,0.8232411620581028,,,,,,,0.8266746759539387,0.8393242271746945,0.8292466042517503,0.8254963427377221,,,0.8218003511672123,0.8220542768807969,0.8239487563847092,0.8310880829015544,0.8457256098545827,0.8281466113416321,0.8184055042079308,0.8329861111111111,0.8268764573353451,0.8289655172413793,0.8218652239221456,0.8441145281018027,0.8351923425083783,0.8327574291637871
