25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.79475665,0.7879918588873813,,,0.84596413,0.8281414070703534,,,0.7843558,0.8117154811715481,0.8760967,0.8450754852624012,0.81809616,0.8272378962034135,,,0.8557444,0.8265200961868774,0.8346532,0.8303972366148532,0.8145737,0.830567081604426,0.82552713,0.8340277777777778,0.82342976,0.8327586206896552,0.84534955,0.8483563096500529,0.8330836,0.8372494816862474,0.8395121,0.8379986004198741
,,0.79323745,0.7876526458616011,,,0.84182835,0.8277913895694785,,,0.7843558,0.8113668061366807,0.88138306,0.8450754852624012,0.82054377,0.8268895855102752,,,0.8557444,0.8261765716248711,0.83231604,0.8303972366148532,0.8145737,0.8309128630705395,0.82552713,0.8336805555555555,0.8235999,0.8324137931034483,0.84534955,0.8483563096500529,0.83236194,0.8372494816862474,0.8407225,0.8376487053883835
,,0.7927078,0.787313432835821,,,0.8454365,0.8277913895694785,,,0.7847834,0.8110181311018132,0.88138306,0.8450754852624012,0.82007945,0.8268895855102752,,,0.85654086,0.8261765716248711,0.8346532,0.8303972366148532,0.8145737,0.830567081604426,0.82552713,0.8336805555555555,0.82262504,0.8324137931034483,0.84534955,0.8483563096500529,0.8330836,0.8372494816862474,0.8395121,0.8372988103568928
,,0.7950369,0.7869742198100407,,,0.84182835,0.8274413720686034,,,0.7847834,0.8110181311018132,0.88087744,0.8450754852624012,0.8203439,0.8268895855102752,,,0.85277104,0.825833047062865,0.8346532,0.8300518134715026,0.8145737,0.8302213001383125,0.82552713,0.8336805555555555,0.8187063,0.8324137931034483,0.84534955,0.8480028278543654,0.8330836,0.8369039391845197,0.8355811,0.8372988103568928
,,0.7947262,0.7866350067842605,,,0.842282,0.8277913895694785,,,0.785038,0.8106694560669457,0.8803339,0.8450754852624012,0.84191227,0.8362939742250086,,,0.85250634,0.825833047062865,0.83439106,0.8300518134715026,0.81325257,0.8302213001383125,0.82552713,0.8333333333333334,0.8185356,0.8320689655172413,0.84534955,0.8480028278543654,0.8330836,0.8369039391845197,0.8395121,0.8372988103568928
,,0.79005444,0.7862957937584804,,,0.84182835,0.8274413720686034,,,0.7847834,0.8106694560669457,0.8782401,0.8450754852624012,0.786965,0.8251480320445839,,,0.85277104,0.825833047062865,0.83203816,0.8300518134715026,0.81278205,0.8302213001383125,0.82552713,0.8333333333333334,0.82245475,0.8320689655172413,0.84534955,0.8480028278543654,0.8330836,0.8369039391845197,0.8349508,0.8369489153254023
,,0.7908105,0.7859565807327002,,,0.8420545,0.8274413720686034,,,0.785038,0.810320781032078,0.8808388,0.8450754852624012,0.7911347,0.8258446534308603,,,0.85277104,0.825833047062865,0.8331789,0.8297063903281521,0.81679547,0.8302213001383125,0.82552713,0.8333333333333334,0.81713927,0.8320689655172413,0.84534955,0.8480028278543654,0.8330836,0.8365583966827919,0.8352212,0.8369489153254023
,,0.79322374,0.7856173677069199,,,0.8420545,0.8274413720686034,,,0.78605425,0.8099721059972106,0.8782401,0.8450754852624012,0.81915355,0.8282828282828283,,,0.85346586,0.8254895225008588,0.82852626,0.8297063903281521,0.81679547,0.8302213001383125,0.8263673,0.8329861111111111,0.8187063,0.8320689655172413,0.84534955,0.8476493460586779,0.8330836,0.8365583966827919,0.8376001,0.8369489153254023
,,0.7936218,0.7852781546811397,,,0.8420545,0.8270913545677283,,,0.78605425,0.8099721059972106,0.88208866,0.8450754852624012,0.83019614,0.8300243817485197,,,0.85295284,0.8254895225008588,0.8299745,0.8297063903281521,0.81679547,0.8302213001383125,0.8263673,0.8329861111111111,0.82262504,0.8320689655172413,0.84534955,0.8476493460586779,0.83303016,0.8362128541810642,0.83636093,0.8369489153254023
,,0.7931012,0.7849389416553596,,,0.8420545,0.8270913545677283,,,0.78605425,0.8096234309623431,0.8822552,0.8450754852624012,0.8292003,0.8307210031347961,,,0.85291094,0.8251459979388527,0.83006257,0.8293609671848013,0.81648093,0.8302213001383125,0.82509214,0.8329861111111111,0.8187063,0.8317241379310345,0.84534955,0.8472958642629903,0.83303016,0.8362128541810642,0.83651006,0.8369489153254023
,,0.79400355,0.7845997286295795,,,0.8420545,0.8267413370668533,,,0.78605425,0.8092747559274757,0.8822552,0.8447160316319196,0.8341265,0.8303726924416579,,,0.85244894,0.8251459979388527,0.8297555,0.8293609671848013,0.81648093,0.8302213001383125,0.8263673,0.8329861111111111,0.8187063,0.8317241379310345,0.84534955,0.8472958642629903,0.83303016,0.8362128541810642,0.83651006,0.8369489153254023
,,0.7893268,0.7842605156037992,,,0.8420545,0.8270913545677283,,,0.78448737,0.8092747559274757,0.8782401,0.8447160316319196,0.83388776,0.8303726924416579,,,0.85424984,0.8251459979388527,0.8297661,0.8293609671848013,0.81648093,0.8298755186721992,0.82668936,0.8326388888888889,0.82307696,0.8317241379310345,0.84534955,0.8472958642629903,0.8333719,0.8362128541810642,0.83408993,0.8365990202939118
,,0.7914008,0.783921302578019,,,0.844573,0.8263913195659783,,,0.78448737,0.8089260808926081,0.8777144,0.8447160316319196,0.83231753,0.8300243817485197,,,0.8549527,0.8248024733768463,0.83006257,0.8293609671848013,0.81648093,0.8302213001383125,0.82690835,0.8326388888888889,0.819419,0.8317241379310345,0.84534955,0.8469423824673028,0.8333719,0.8358673116793366,0.83651006,0.8362491252624213
,,0.7914008,0.7835820895522388,,,0.8440339,0.8267413370668533,,,0.7823943,0.8089260808926081,0.87978375,0.8443565780014379,0.83383113,0.8296760710553814,,,0.8549527,0.8248024733768463,0.8297661,0.8290155440414507,0.81648093,0.8298755186721992,0.82319736,0.8326388888888889,0.819419,0.8317241379310345,0.84534955,0.8469423824673028,0.8333719,0.8358673116793366,0.8369672,0.8362491252624213
,,0.79159,0.7832428765264586,,,0.8448632,0.8263913195659783,,,0.7823943,0.8085774058577406,0.8822552,0.8443565780014379,0.83349776,0.8293277603622431,,,0.8520046,0.8248024733768463,0.8297661,0.8290155440414507,0.81648093,0.8298755186721992,0.82719076,0.8326388888888889,0.8191575,0.8313793103448276,0.84534955,0.8469423824673028,0.8356029,0.8358673116793366,0.8369672,0.8362491252624213
,,0.7907425,0.7829036635006784,,,0.8440339,0.8263913195659783,,,0.78281164,0.8085774058577406,0.8822552,0.8443565780014379,0.8319279,0.8293277603622431,,,0.85470957,0.8244589488148403,0.8297661,0.8290155440414507,0.81648093,0.8298755186721992,0.82668936,0.8322916666666667,0.8178363,0.8313793103448276,0.8458437,0.8465889006716154,0.8333719,0.8355217691776089,0.8369672,0.8358992302309306
,,0.7907425,0.7825644504748982,,,0.84264565,0.8263913195659783,,,0.78281164,0.8082287308228732,0.8796171,0.8439971243709561,0.83349776,0.8293277603622431,,,0.85470957,0.8244589488148403,0.8297555,0.8290155440414507,0.81648093,0.8298755186721992,0.82668936,0.8322916666666667,0.8178363,0.8313793103448276,0.8458437,0.8469423824673028,0.83401895,0.8355217691776089,0.8368181,0.8355493351994401
,,0.78996754,0.7825644504748982,,,0.844573,0.8260413020651032,,,0.78281164,0.8078800557880057,0.88208866,0.8439971243709561,0.8332023,0.8293277603622431,,,0.85470957,0.8244589488148403,0.8297661,0.8286701208981002,0.81813467,0.8298755186721992,0.82668936,0.8322916666666667,0.8178363,0.8313793103448276,0.8458437,0.8465889006716154,0.83401895,0.8355217691776089,0.8363936,0.8355493351994401
,,0.78996754,0.7822252374491181,,,0.8435534,0.8260413020651032,,,0.7830788,0.8078800557880057,0.8822552,0.8439971243709561,0.83349776,0.8289794496691048,,,0.85470957,0.8241154242528341,0.83203816,0.8286701208981002,0.81813467,0.8298755186721992,0.82719076,0.8322916666666667,0.8178363,0.8310344827586208,0.8458437,0.8465889006716154,0.8356029,0.835176226675881,0.8363936,0.8355493351994401
,,0.78989834,0.7818860244233379,,,0.84396386,0.8260413020651032,,,0.7830788,0.807531380753138,0.8822552,0.8439971243709561,0.8305516,0.8286311389759665,,,0.8520046,0.8241154242528341,0.8297555,0.8286701208981002,0.81525266,0.8298755186721992,0.82719076,0.8319444444444445,0.8178363,0.8310344827586208,0.8458437,0.8462354188759279,0.8356029,0.835176226675881,0.8363936,0.8355493351994401
,,0.78689426,0.7815468113975577,,,0.84049356,0.8256912845642281,,,0.78119814,0.807531380753138,0.8822552,0.8439971243709561,0.8292003,0.8286311389759665,,,0.85176104,0.8241154242528341,0.8299745,0.8286701208981002,0.8162137,0.8295297372060858,0.82719076,0.8319444444444445,0.8178363,0.8310344827586208,0.8458437,0.8462354188759279,0.8356029,0.835176226675881,0.83802104,0.8355493351994401
,,0.78793585,0.7812075983717774,,,0.843712,0.8256912845642281,,,0.78119814,0.806136680613668,0.87925506,0.8436376707404745,0.83349776,0.8282828282828283,,,0.8520046,0.8241154242528341,0.8297661,0.8283246977547496,0.8162137,0.8295297372060858,0.82319736,0.8319444444444445,0.8178363,0.8306896551724138,0.84708846,0.8462354188759279,0.8356029,0.8348306841741534,0.8363936,0.8355493351994401
,,0.7899917,0.7808683853459973,,,0.84018934,0.8256912845642281,,,0.7766464,0.8064853556485356,0.8822552,0.8436376707404745,0.8292003,0.8282828282828283,,,0.85176104,0.823771899690828,0.83210003,0.8283246977547496,0.81454915,0.8295297372060858,0.82319736,0.8319444444444445,0.8178363,0.8306896551724138,0.84708846,0.8462354188759279,0.8356029,0.8348306841741534,0.8368778,0.8351994401679496
,,0.7879813,0.7805291723202171,,,0.843712,0.8256912845642281,,,0.77759606,0.806136680613668,0.8822552,0.8436376707404745,0.8292003,0.8279345175896899,,,0.8520046,0.823771899690828,0.8299745,0.8283246977547496,0.8162137,0.8291839557399724,0.82319736,0.8315972222222222,0.8178363,0.8306896551724138,0.8458437,0.8458819370802403,0.8356029,0.8344851416724257,0.8368778,0.834849545136459
,,,,,,0.84049356,0.8253412670633531,,,0.77792865,0.8057880055788006,0.88155335,0.8436376707404745,0.8287099,0.8279345175896899,,,0.8520046,0.8234283751288216,0.8297555,0.8283246977547496,0.8169075,0.8295297372060858,0.82319736,0.8315972222222222,0.8206312,0.8303448275862069,0.8458437,0.8458819370802403,0.8356029,0.8344851416724257,0.8329764,0.834849545136459
,,,,,,0.84049356,0.8253412670633531,,,0.77831036,0.8057880055788006,0.8831334,0.8436376707404745,0.82396066,0.8275862068965517,,,0.8520046,0.8234283751288216,0.82996386,0.8279792746113989,0.8169075,0.8295297372060858,0.82319736,0.8315972222222222,0.8178363,0.8303448275862069,0.8458437,0.8458819370802403,0.83328855,0.8348306841741534,0.8329764,0.834849545136459
,,,,,,0.84064126,0.8249912495624782,,,0.7799141,0.8054393305439331,0.8782401,0.8436376707404745,0.82605964,0.8272378962034135,,,0.8520046,0.8234283751288216,0.83210003,0.8279792746113989,0.8169075,0.8291839557399724,0.82319736,0.8315972222222222,0.8206312,0.8300000000000001,0.8458437,0.8458819370802403,0.8360866,0.8344851416724257,0.8368778,0.8344996501049684
,,,,,,0.84064126,0.8249912495624782,,,0.7799141,0.8054393305439331,0.8782401,0.8432782171099928,0.8255962,0.8275862068965517,,,0.85151595,0.8230848505668155,0.82996386,0.8279792746113989,0.8169075,0.8291839557399724,0.82319736,0.83125,0.8206312,0.8300000000000001,0.8458437,0.8458819370802403,0.83328855,0.8344851416724257,0.8329764,0.8344996501049684
,,,,,,0.83972096,0.824641232061603,,,0.77898234,0.8036959553695956,0.8780733,0.8432782171099928,0.82714117,0.8272378962034135,,,0.8513606,0.8230848505668155,0.83210003,0.8276338514680484,0.8169075,0.8291839557399724,0.82319736,0.83125,0.8206312,0.8300000000000001,0.8458437,0.8458819370802403,0.83328855,0.834139599170698,0.8329764,0.8344996501049684
,,,,,,0.8424477,0.824641232061603,,,0.77882814,0.8040446304044631,0.88091606,0.8483105679367361,0.8255962,0.8268895855102752,,,0.8509665,0.8230848505668155,0.83210003,0.8276338514680484,0.8169075,0.8291839557399724,0.82319736,0.83125,0.8206312,0.8300000000000001,0.8452504,0.8455284552845528,0.8303304,0.834139599170698,0.8335354,0.8344996501049684
,,,,,,0.8427685,0.824291214560728,,,0.7774799,0.8036959553695956,0.8935822,0.8483105679367361,0.8269693,0.8268895855102752,,,0.8509665,0.8230848505668155,0.8298681,0.8276338514680484,0.8169075,0.8291839557399724,0.82319736,0.83125,0.8206312,0.8300000000000001,0.8458437,0.8455284552845528,0.83031213,0.8337940566689702,0.83241594,0.8341497550734779
,,,,,,0.84131134,0.824291214560728,,,0.77882814,0.8036959553695956,0.8949615,0.8483105679367361,0.82688355,0.826541274817137,,,0.85151595,0.8227413260048093,0.8294505,0.8272884283246977,0.8169075,0.8288381742738589,0.82319736,0.83125,0.8206312,0.8296551724137932,0.84240925,0.8455284552845528,0.83031213,0.8337940566689702,0.83512336,0.8341497550734779
,,,,,,0.84131134,0.8239411970598529,,,0.7803974,0.803347280334728,0.81504965,0.8306973400431344,0.82719356,0.826541274817137,,,0.8520046,0.8227413260048093,0.8316355,0.8272884283246977,0.8169075,0.8288381742738589,0.82200533,0.8305555555555556,0.8206312,0.8296551724137932,0.8452504,0.8451749734888653,0.83031213,0.8337940566689702,0.8337858,0.8341497550734779
,,,,,,0.84163404,0.8239411970598529,,,0.7803974,0.803347280334728,0.81752557,0.8303378864126528,0.82719356,0.826541274817137,,,0.85111696,0.8227413260048093,0.8326117,0.8265975820379965,0.8169075,0.8288381742738589,0.8210217,0.8302083333333333,0.8206312,0.8296551724137932,0.84649783,0.8451749734888653,0.83031213,0.8337940566689702,0.8310877,0.8341497550734779
,,,,,,0.84163404,0.8239411970598529,,,0.7803974,0.8029986052998606,0.84116876,0.8375269590222861,0.8272793,0.8261929641239986,,,0.85095936,0.8223978014428032,0.8319748,0.8265975820379965,0.8169075,0.8288381742738589,0.8210217,0.8302083333333333,0.8206312,0.8293103448275861,0.84649783,0.8448214916931778,0.83031213,0.8337940566689702,0.8337858,0.8337998600419874
,,,,,,0.8392263,0.8239411970598529,,,0.7791629,0.8026499302649931,0.8469561,0.8386053199137312,0.8255539,0.8261929641239986,,,0.85095936,0.8223978014428032,0.83114994,0.8265975820379965,0.8169075,0.8288381742738589,0.8210217,0.8302083333333333,0.8206312,0.8293103448275861,0.84649783,0.8448214916931778,0.83031213,0.8334485141672425,0.8337858,0.8337998600419874
,,,,,,0.8392263,0.823591179558978,,,0.7757688,0.8026499302649931,0.85190237,0.8389647735442128,0.82380795,0.8258446534308603,,,0.85095936,0.8223978014428032,0.8300835,0.8328151986183074,0.8169075,0.8281466113416321,0.8210217,0.8298611111111112,0.8208146,0.8293103448275861,0.84649783,0.8448214916931778,0.83031213,0.8334485141672425,0.8337858,0.8334499650104968
,,,,,,0.8392263,0.823591179558978,,,0.7757688,0.8023012552301256,0.85729754,0.8386053199137312,0.82380795,0.8258446534308603,,,0.850562,0.8223978014428032,0.8429824,0.833160621761658,0.8169075,0.8284923928077454,0.8210217,0.8298611111111112,0.82008237,0.8282758620689656,0.84240925,0.8444680098974902,0.83031213,0.8334485141672425,0.8337858,0.8334499650104968
,,,,,,0.8392263,0.823591179558978,,,0.7757688,0.8023012552301256,0.8553868,0.8389647735442128,0.82692176,0.8258446534308603,,,0.850562,0.8220542768807969,0.843225,0.8328151986183074,0.8169075,0.8281466113416321,0.8226511,0.8298611111111112,0.82008237,0.8286206896551724,0.84240925,0.8444680098974902,0.83067214,0.8331029716655148,0.8313204,0.8331000699790062
,,,,,,0.8392263,0.8232411620581028,,,,,0.8549087,0.8389647735442128,0.82692176,0.8254963427377221,,,0.85095936,0.8220542768807969,0.8553605,0.8379965457685665,0.8169075,0.8288381742738589,0.82058793,0.8298611111111112,0.82008237,0.8286206896551724,0.84240925,0.8444680098974902,0.83159775,0.8331029716655148,0.8390555,0.8337998600419874
,,,,,,0.83902264,0.8232411620581028,,,,,0.86097133,0.8389647735442128,0.8255539,0.8254963427377221,,,0.85155505,0.8220542768807969,0.83087695,0.8310880829015544,0.8169075,0.8281466113416321,0.8194649,0.8326388888888889,0.82068,0.8289655172413793,0.84240925,0.8441145281018027,0.83159775,0.8327574291637871,0.831174,0.8334499650104968
,,,,,,0.83742106,0.8232411620581028,,,,,0.86144495,0.8393242271746945,0.82692176,0.8254963427377221,,,0.85095936,0.8220542768807969,0.8252909,0.8310880829015544,0.8169075,0.8281466113416321,0.82529557,0.8329861111111111,0.8205485,0.8289655172413793,0.84649783,0.8441145281018027,0.8311193,0.8327574291637871,0.83430296,0.8331000699790062
,,,,,,0.83948636,0.8228911445572278,,,,,0.8636073,0.8393242271746945,0.8237866,0.8251480320445839,,,0.85095936,0.8217107523187908,0.8267895,0.8276338514680484,0.8169075,0.8281466113416321,0.8274003,0.8333333333333334,0.8209117,0.8286206896551724,0.84240925,0.8441145281018027,0.8311193,0.8327574291637871,0.83425504,0.8331000699790062
,,,,,,0.83958673,0.8228911445572278,,,,,0.8662351,0.8393242271746945,0.8255539,0.8251480320445839,,,0.85155505,0.8217107523187908,0.8253311,0.8272884283246977,0.8169075,0.8281466113416321,0.83944404,0.8375,0.8170016,0.8286206896551724,0.84240925,0.8437610463061151,0.83280766,0.8327574291637871,0.83425504,0.8327501749475157
,,,,,,0.83742106,0.8228911445572278,,,,,0.86421424,0.8393242271746945,0.8237866,0.8251480320445839,,,0.8486558,0.8217107523187908,0.8250173,0.8272884283246977,0.8169075,0.8281466113416321,0.8346445,0.8368055555555557,0.8170016,0.8282758620689656,0.84124076,0.8437610463061151,0.83280766,0.8324118866620593,0.83425504,0.8327501749475157
,,,,,,0.83985645,0.8228911445572278,,,,,0.8628577,0.8393242271746945,0.8255539,0.8247997213514454,,,0.84805214,0.8213672277567846,0.827338,0.8269430051813472,0.8169075,0.8278008298755187,0.8334434,0.8364583333333333,0.81967485,0.8279310344827586,0.8431914,0.8437610463061151,0.83280766,0.8320663441603317,0.83425504,0.8327501749475157
,,,,,,0.83985645,0.8225411270563527,,,,,0.86691856,0.8393242271746945,0.8237866,0.8247997213514454,,,0.84805214,0.8213672277567846,0.82867014,0.8269430051813472,0.8169075,0.8278008298755187,0.82497275,0.8322916666666667,0.81786954,0.8279310344827586,0.8431914,0.8434075645104278,0.83280766,0.8324118866620593,0.83425504,0.8327501749475157
,,,,,,0.8402349,0.8225411270563527,,,,,0.86893475,0.8393242271746945,0.8235443,0.8247997213514454,,,0.8486558,0.8213672277567846,0.8270449,0.8269430051813472,0.8169075,0.8278008298755187,0.82589024,0.8315972222222222,0.81516695,0.8279310344827586,0.84363186,0.8434075645104278,0.83280766,0.8324118866620593,0.83425504,0.8324002799160252
,,,,,,0.8374044,0.8225411270563527,,,,,0.8671516,0.8393242271746945,0.8235443,0.8247997213514454,,,0.85095936,0.8210237031947785,0.82894397,0.8265975820379965,0.8169075,0.8274550484094052,0.8263681,0.8315972222222222,0.81516695,0.8279310344827586,0.84363186,0.8434075645104278,0.83032763,0.8320663441603317,0.83425504,0.8324002799160252
,,,,,,0.8374044,0.8221911095554778,,,,,0.8671516,0.8389647735442128,0.8235443,0.8247997213514454,,,0.84805214,0.8210237031947785,0.8285072,0.8265975820379965,0.8169075,0.8274550484094052,0.8279891,0.83125,0.81786954,0.8279310344827586,0.84363186,0.8434075645104278,0.83032763,0.8237733241188665,0.83425504,0.8320503848845346
,,,,,,0.8378852,0.8221911095554778,,,,,0.86956304,0.8389647735442128,0.8237866,0.8244514106583072,,,0.84805214,0.8210237031947785,0.8303836,0.8265975820379965,0.8169075,0.8274550484094052,0.82503486,0.8305555555555556,0.81786954,0.8275862068965517,0.8431914,0.84305408271474,0.8168689,0.8255010366275051,0.83425504,0.8320503848845346
,,,,,,0.8374044,0.8221911095554778,,,,,0.87126094,0.8389647735442128,0.8247551,0.824103099965169,,,0.84801257,0.8210237031947785,0.8303836,0.8262521588946459,0.81882006,0.8274550484094052,0.82666343,0.8305555555555556,0.81786954,0.8275862068965517,0.84363186,0.84305408271474,0.8168689,0.8258465791292329,0.83425504,0.8320503848845346
,,,,,,0.8374044,0.8218410920546027,,,,,0.872302,0.8386053199137312,0.8242785,0.824103099965169,,,0.84801257,0.8206801786327722,0.82723826,0.8262521588946459,0.8169075,0.8274550484094052,0.82666343,0.8302083333333333,0.81786954,0.8275862068965517,0.84363186,0.8427006009190526,0.820377,0.8258465791292329,0.8363212,0.8320503848845346
,,,,,,0.8378852,0.8218410920546027,,,,,0.8725432,0.8386053199137312,0.8247551,0.824103099965169,,,0.84801257,0.8206801786327722,0.8304533,0.8262521588946459,0.81813467,0.8271092669432918,0.82403195,0.8302083333333333,0.81786954,0.8272413793103449,0.84166265,0.8458819370802403,0.820377,0.8258465791292329,0.8392935,0.8383484954513646
,,,,,,0.83819234,0.8214910745537276,,,,,0.8725432,0.8386053199137312,0.8247551,0.824103099965169,,,0.84801257,0.8206801786327722,0.8322421,0.8262521588946459,0.81648093,0.8267634854771785,0.8226511,0.8298611111111112,0.81786954,0.8272413793103449,0.84746057,0.8465889006716154,0.8216188,0.8258465791292329,0.8370049,0.8320503848845346
,,,,,,0.8378852,0.8214910745537276,,,,,0.8712521,0.8386053199137312,0.8250116,0.8237547892720307,,,0.8498423,0.8203366540707661,0.8304533,0.8262521588946459,0.81813467,0.8267634854771785,0.8226511,0.8298611111111112,0.81786954,0.8272413793103449,0.84799373,0.8465889006716154,0.8216188,0.8258465791292329,0.83425504,0.831700489853044
,,,,,,0.8378852,0.8214910745537276,,,,,0.87293315,0.8386053199137312,0.8242785,0.8237547892720307,,,0.8498423,0.8203366540707661,0.82988447,0.8262521588946459,0.81813467,0.8267634854771785,0.8216533,0.8295138888888889,0.81786954,0.8272413793103449,0.8405606,0.8168964298338635,0.8216188,0.8258465791292329,0.83425504,0.831700489853044
,,,,,,0.8375433,0.8211410570528526,,,,,0.87148154,0.8386053199137312,0.82201445,0.8234064785788924,,,0.8490552,0.8203366540707661,0.82946557,0.8259067357512954,0.81813467,0.8267634854771785,0.8216533,0.8291666666666666,0.81786954,0.8272413793103449,0.8248282,0.8197242841993637,0.820377,0.8258465791292329,0.83087707,0.8313505948215535
,,,,,,0.84019715,0.8211410570528526,,,,,0.87148154,0.8382458662832494,0.8250618,0.8234064785788924,,,0.84848833,0.8199931295087599,0.82935965,0.8259067357512954,0.81813467,0.8267634854771785,0.82200533,0.8291666666666666,0.81786954,0.826896551724138,0.8216269,0.8207847295864262,0.8216188,0.8255010366275051,0.83155495,0.8313505948215535
,,,,,,0.8378852,0.8211410570528526,,,,,0.87148154,0.8382458662832494,0.8237424,0.8230581678857541,,,0.84952956,0.8199931295087599,0.8294155,0.8255613126079447,0.81616175,0.8298755186721992,0.82200533,0.8291666666666666,0.81786954,0.826896551724138,0.8244135,0.8211382113821137,0.8216188,0.8255010366275051,0.83155495,0.831000699790063
,,,,,,0.8373278,0.8211410570528526,,,,,0.87141967,0.8382458662832494,0.8230369,0.8230581678857541,,,0.84952956,0.8199931295087599,0.8318651,0.8255613126079447,0.82174796,0.8298755186721992,0.82403195,0.8288194444444444,0.81786954,0.826551724137931,0.82469136,0.8229056203605514,0.820377,0.8255010366275051,0.8313107,0.8313505948215535
,,,,,,0.83785826,0.8207910395519776,,,,,0.87112784,0.8382458662832494,0.8228842,0.8230581678857541,,,0.84952956,0.8196496049467538,0.8318651,0.8255613126079447,0.82133573,0.8302213001383125,0.82245934,0.8288194444444444,0.81786954,0.826551724137931,0.8241867,0.8229056203605514,0.82210237,0.831720801658604,0.8313107,0.831000699790063
,,,,,,0.8375433,0.8207910395519776,,,,,0.87602615,0.8382458662832494,0.8243754,0.8227098571926158,,,0.84952956,0.8199931295087599,0.8318163,0.8255613126079447,0.827373,0.8333333333333334,0.82403195,0.8288194444444444,0.81786954,0.8262068965517241,0.82418144,0.8239660657476139,0.8275404,0.8320663441603317,0.8313107,0.8306508047585724
,,,,,,0.83785826,0.8204410220511025,,,,,0.8704984,0.8382458662832494,0.8228842,0.8227098571926158,,,0.84952956,0.8196496049467538,0.83139265,0.825215889464594,0.7855474,0.8063623789764869,0.82403195,0.8274305555555556,0.81431603,0.8293103448275861,0.81972885,0.8236125839519265,0.8324444,0.8324118866620593,0.8313107,0.8306508047585724
,,,,,,0.83665055,0.8204410220511025,,,,,0.871415,0.8375269590222861,0.8224239,0.8227098571926158,,,0.84952956,0.8196496049467538,0.83139265,0.825215889464594,0.7842778,0.8094744121715077,0.8209054,0.8277777777777777,0.82343423,0.8296551724137932,0.82411236,0.8236125839519265,0.83556783,0.8362128541810642,0.8313107,0.8306508047585724
,,,,,,0.81865484,0.8218410920546027,,,,,0.87112784,0.8375269590222861,0.82322294,0.8223615464994776,,,0.8489625,0.8196496049467538,0.8314009,0.825215889464594,0.78697395,0.8118948824343015,0.82169354,0.8277777777777777,0.8237908,0.8300000000000001,0.8211445,0.8239660657476139,0.7617582,0.8140981340704906,0.8313107,0.8303009097270819
,,,,,,0.8402462,0.8228911445572278,,,,,0.87133586,0.8371675053918045,0.82322294,0.8223615464994776,,,0.8465732,0.8193060803847474,0.83099127,0.825215889464594,0.7880911,0.8132780082987552,0.82169354,0.8277777777777777,0.83359146,0.8334482758620689,0.82425594,0.824673029338989,0.7617582,0.8137525915687629,0.8313107,0.8303009097270819
,,,,,,0.8410605,0.8232411620581028,,,,,0.87133586,0.8371675053918045,0.8228842,0.8223615464994776,,,0.84605664,0.8193060803847474,0.8334242,0.825215889464594,0.7881465,0.8150069156293224,0.82169354,0.8277777777777777,0.8296828,0.8303448275862069,0.8241093,0.824673029338989,0.7588502,0.8120248790601244,0.8313107,0.8299510146955913
,,,,,,0.84536254,0.8249912495624782,,,,,0.8731475,0.8368080517613228,0.8202211,0.8220132358063392,,,0.84691465,0.8193060803847474,0.8334242,0.825215889464594,0.7899271,0.8160442600276625,0.81995875,0.8274305555555556,0.831493,0.8320689655172413,0.8196975,0.8243195475433014,0.7591575,0.8106427090532136,0.8315971,0.8299510146955913
,,,,,,0.83687973,0.8249912495624782,,,,,0.87306595,0.8368080517613228,0.8202211,0.8220132358063392,,,0.84851426,0.8193060803847474,0.8332609,0.8248704663212435,0.7902536,0.8167358229598894,0.8195399,0.8274305555555556,0.8184947,0.8241379310344829,0.82410085,0.8250265111346765,0.7616552,0.8113337940566688,0.8313107,0.8303009097270819
,,,,,,0.8392958,0.8249912495624782,,,,,0.8730664,0.8368080517613228,0.8202211,0.8220132358063392,,,0.8471738,0.8189625558227412,0.8287786,0.8248704663212435,0.79105353,0.8170816044260027,0.81995875,0.8274305555555556,0.8184947,0.8241379310344829,0.8202412,0.824673029338989,0.76147205,0.8113337940566688,0.8313107,0.8292512246326103
,,,,,,0.8276033,0.8204410220511025,,,,,0.8711225,0.836448598130841,0.8202211,0.8220132358063392,,,0.8465673,0.8189625558227412,0.8334242,0.8248704663212435,0.7940018,0.8177731673582297,0.8195399,0.8274305555555556,0.81902754,0.8237931034482758,0.82410085,0.825379992930364,0.7588502,0.8116793365583967,0.8313107,0.8296011196641008
,,,,,,0.8276033,0.8200910045502274,,,,,0.8709755,0.8368080517613228,0.8202211,0.8220132358063392,,,0.84691465,0.8189625558227412,0.83099127,0.8248704663212435,0.7904995,0.8181189488243431,0.8195399,0.8270833333333334,0.81857055,0.8244827586206896,0.8197062,0.825379992930364,0.7603464,0.8120248790601244,0.8315971,0.8292512246326103
