25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.8184821,0.7903663500678426,,,0.8470258,0.8284914245712285,,,,,0.8131915,0.8124128312412832,0.8854098,0.8472322070452912,0.82902765,0.8279345175896899,,,0.8655775,0.8272071453108897,0.8387197,0.8310880829015544,0.82474446,0.8309128630705395,0.8319743,0.8343750000000001,0.82841194,0.8334482758620689,0.8474617,0.8483563096500529,0.8363886,0.8379405666897027
,,0.8198316,0.7896879240162822,,,0.8467881,0.8284914245712285,,,,,0.81368655,0.8124128312412832,0.8854098,0.8472322070452912,0.82868356,0.8279345175896899,,,0.8650006,0.8268636207488835,0.8387197,0.8310880829015544,0.826263,0.8309128630705395,0.8319743,0.8340277777777778,0.826773,0.833103448275862,0.8474617,0.8483563096500529,0.8346245,0.8379405666897027
,,0.8183737,0.7893487109905021,,,0.84765047,0.8281414070703534,,,,,0.81315225,0.8124128312412832,0.8699248,0.8454349388928828,0.82902765,0.8275862068965517,,,0.8650006,0.8268636207488835,0.838736,0.8307426597582037,0.826263,0.8309128630705395,0.8319743,0.8336805555555555,0.82840025,0.833103448275862,0.84790903,0.8483563096500529,0.83363914,0.837595024187975
,,0.8177802,0.7893487109905021,,,0.8467881,0.8284914245712285,,,,,0.81368655,0.8120641562064157,0.87338763,0.8454349388928828,0.8291133,0.8275862068965517,,,0.8655775,0.8268636207488835,0.8387197,0.8307426597582037,0.826263,0.8302213001383125,0.8319743,0.8340277777777778,0.82817763,0.8327586206896552,0.84790903,0.8483563096500529,0.83363914,0.837595024187975
,,0.8167983,0.7883310719131614,,,0.84746474,0.8281414070703534,,,,,0.8128202,0.8117154811715481,0.8735503,0.8450754852624012,0.82807887,0.8272378962034135,,,0.8655775,0.8265200961868774,0.8388837,0.8307426597582037,0.82515174,0.8309128630705395,0.8319743,0.8340277777777778,0.82817763,0.8327586206896552,0.8474617,0.8483563096500529,0.83363914,0.8372494816862474
,,0.81677675,0.7879918588873813,,,0.8486678,0.8281414070703534,,,,,0.81368655,0.8117154811715481,0.86945486,0.8450754852624012,0.82673687,0.8272378962034135,,,0.8650006,0.8265200961868774,0.8387197,0.8303972366148532,0.82635933,0.830567081604426,0.8319743,0.8340277777777778,0.82841194,0.8327586206896552,0.84790903,0.8483563096500529,0.83363914,0.8372494816862474
,,0.8167522,0.7876526458616011,,,0.84583384,0.8277913895694785,,,,,0.81368655,0.8113668061366807,0.87280107,0.8450754852624012,0.8279732,0.8268895855102752,,,0.8650006,0.8261765716248711,0.83783096,0.8303972366148532,0.82635933,0.8309128630705395,0.8319743,0.8336805555555555,0.82840025,0.8324137931034483,0.84790903,0.8483563096500529,0.8331053,0.8372494816862474
,,0.81622833,0.787313432835821,,,0.84765047,0.8277913895694785,,,,,0.8136399,0.8110181311018132,0.87280107,0.8450754852624012,0.8280391,0.8268895855102752,,,0.86601084,0.8261765716248711,0.8387197,0.8303972366148532,0.82635933,0.830567081604426,0.8319743,0.8336805555555555,0.82816595,0.8324137931034483,0.84790903,0.8483563096500529,0.83363914,0.8372494816862474
,,0.81728536,0.7869742198100407,,,0.84583384,0.8274413720686034,,,,,0.8136399,0.8110181311018132,0.87379164,0.8450754852624012,0.82747835,0.8268895855102752,,,0.8626738,0.825833047062865,0.8387197,0.8300518134715026,0.82635933,0.8302213001383125,0.8319743,0.8336805555555555,0.82676136,0.8324137931034483,0.84790903,0.8480028278543654,0.83363914,0.8369039391845197
,,0.81712604,0.7866350067842605,,,0.8459841,0.8277913895694785,,,,,0.8136261,0.8106694560669457,0.8738796,0.8450754852624012,0.84035176,0.8362939742250086,,,0.8632081,0.825833047062865,0.83786434,0.8300518134715026,0.8255182,0.8302213001383125,0.8319743,0.8333333333333334,0.826773,0.8320689655172413,0.84790903,0.8480028278543654,0.83363914,0.8369039391845197
,,0.8155392,0.7862957937584804,,,0.84583384,0.8274413720686034,,,,,0.8136399,0.8106694560669457,0.87217396,0.8450754852624012,0.8134475,0.8251480320445839,,,0.8626738,0.825833047062865,0.8369916,0.8300518134715026,0.82561773,0.8302213001383125,0.8319743,0.8333333333333334,0.82817763,0.8320689655172413,0.84790903,0.8480028278543654,0.83363914,0.8369039391845197
,,0.8157887,0.7859565807327002,,,0.84527177,0.8274413720686034,,,,,0.8136261,0.810320781032078,0.87590826,0.8450754852624012,0.8143845,0.8258446534308603,,,0.8626738,0.825833047062865,0.8369045,0.8297063903281521,0.82720906,0.8302213001383125,0.8319743,0.8333333333333334,0.82553905,0.8320689655172413,0.84790903,0.8480028278543654,0.83363914,0.8365583966827919
,,0.81665385,0.7856173677069199,,,0.84527177,0.8274413720686034,,,,,0.81406647,0.8099721059972106,0.87217396,0.8450754852624012,0.8267034,0.8282828282828283,,,0.86366695,0.8254895225008588,0.834466,0.8297063903281521,0.82720906,0.8302213001383125,0.83288836,0.8329861111111111,0.82676136,0.8320689655172413,0.84790903,0.8476493460586779,0.83363914,0.8365583966827919
,,0.8166296,0.7852781546811397,,,0.84527177,0.8270913545677283,,,,,0.81406647,0.8099721059972106,0.87517995,0.8450754852624012,0.83328456,0.8300243817485197,,,0.86256593,0.8254895225008588,0.83551866,0.8297063903281521,0.82720906,0.8302213001383125,0.83288836,0.8329861111111111,0.82816595,0.8320689655172413,0.84790903,0.8476493460586779,0.833615,0.8362128541810642
,,0.8165321,0.7849389416553596,,,0.84527177,0.8270913545677283,,,,,0.81406647,0.8096234309623431,0.87516403,0.8450754852624012,0.83295715,0.8307210031347961,,,0.8607555,0.8251459979388527,0.8361477,0.8293609671848013,0.8272279,0.8302213001383125,0.8318968,0.8329861111111111,0.82676136,0.8317241379310345,0.84790903,0.8472958642629903,0.833615,0.8362128541810642
,,0.81685257,0.7845997286295795,,,0.84527177,0.8267413370668533,,,,,0.81406647,0.8092747559274757,0.87516403,0.8447160316319196,0.8362659,0.8303726924416579,,,0.8608226,0.8251459979388527,0.8353319,0.8293609671848013,0.8272279,0.8302213001383125,0.83288836,0.8329861111111111,0.82676136,0.8317241379310345,0.84790903,0.8472958642629903,0.833615,0.8362128541810642
,,0.8151241,0.7842605156037992,,,0.84527177,0.8270913545677283,,,,,0.8138345,0.8092747559274757,0.87217396,0.8447160316319196,0.83617246,0.8303726924416579,,,0.86338633,0.8251459979388527,0.83533984,0.8293609671848013,0.8272279,0.8298755186721992,0.83286697,0.8326388888888889,0.8281339,0.8317241379310345,0.84790903,0.8472958642629903,0.8335944,0.8362128541810642
,,0.81592983,0.783921302578019,,,0.84777457,0.8263913195659783,,,,,0.8138345,0.8089260808926081,0.8730289,0.8447160316319196,0.8353618,0.8300243817485197,,,0.8632792,0.8248024733768463,0.8361477,0.8293609671848013,0.8272279,0.8302213001383125,0.8332258,0.8326388888888889,0.8265,0.8317241379310345,0.84790903,0.8469423824673028,0.8335944,0.8358673116793366
,,0.81592983,0.7835820895522388,,,0.8472997,0.8267413370668533,,,,,0.8131326,0.8089260808926081,0.87279594,0.8443565780014379,0.8362823,0.8296760710553814,,,0.8632792,0.8248024733768463,0.83533984,0.8290155440414507,0.8272279,0.8298755186721992,0.8309639,0.8326388888888889,0.8265,0.8317241379310345,0.84790903,0.8469423824673028,0.8335944,0.8358673116793366
,,0.8159192,0.7832428765264586,,,0.8477531,0.8263913195659783,,,,,0.8131326,0.8085774058577406,0.87516403,0.8443565780014379,0.8360817,0.8293277603622431,,,0.86102015,0.8248024733768463,0.83533984,0.8290155440414507,0.8272279,0.8298755186721992,0.83271676,0.8326388888888889,0.8267296,0.8313793103448276,0.84790903,0.8469423824673028,0.8347678,0.8358673116793366
,,0.8155342,0.7829036635006784,,,0.8472997,0.8263913195659783,,,,,0.81308293,0.8085774058577406,0.87516403,0.8443565780014379,0.83473843,0.8293277603622431,,,0.86329657,0.8244589488148403,0.83533984,0.8290155440414507,0.8272279,0.8298755186721992,0.83286697,0.8322916666666667,0.82526773,0.8313793103448276,0.8474617,0.8465889006716154,0.8335944,0.8355217691776089
,,0.8155342,0.7825644504748982,,,0.84563226,0.8263913195659783,,,,,0.81308293,0.8082287308228732,0.87281156,0.8439971243709561,0.8360817,0.8293277603622431,,,0.86329657,0.8244589488148403,0.8353319,0.8290155440414507,0.8272279,0.8298755186721992,0.83286697,0.8322916666666667,0.82526773,0.8313793103448276,0.8474617,0.8469423824673028,0.8335555,0.8355217691776089
,,0.8154004,0.7825644504748982,,,0.84777457,0.8260413020651032,,,,,0.81308293,0.8078800557880057,0.87517995,0.8439971243709561,0.8360981,0.8293277603622431,,,0.86329657,0.8244589488148403,0.83533984,0.8286701208981002,0.82763976,0.8298755186721992,0.83286697,0.8322916666666667,0.82526773,0.8313793103448276,0.8474617,0.8465889006716154,0.8335555,0.8355217691776089
,,0.8154004,0.7822252374491181,,,0.84585667,0.8260413020651032,,,,,0.8130687,0.8078800557880057,0.87516403,0.8439971243709561,0.8360817,0.8289794496691048,,,0.86329657,0.8241154242528341,0.8369916,0.8286701208981002,0.82763976,0.8298755186721992,0.83271676,0.8322916666666667,0.82526773,0.8310344827586208,0.8474617,0.8465889006716154,0.8347678,0.835176226675881
,,0.8153395,0.7818860244233379,,,0.8459883,0.8260413020651032,,,,,0.8130687,0.807531380753138,0.87516403,0.8439971243709561,0.8342507,0.8286311389759665,,,0.86102015,0.8241154242528341,0.8353319,0.8286701208981002,0.826854,0.8298755186721992,0.83271676,0.8319444444444445,0.82526773,0.8310344827586208,0.8474617,0.8462354188759279,0.8347678,0.835176226675881
,,0.814614,0.7815468113975577,,,0.84431106,0.8256912845642281,,,,,0.812766,0.807531380753138,0.87516403,0.8439971243709561,0.83295715,0.8286311389759665,,,0.86103725,0.8241154242528341,0.83551866,0.8286701208981002,0.826414,0.8295297372060858,0.83271676,0.8319444444444445,0.82526773,0.8310344827586208,0.8474617,0.8462354188759279,0.8347678,0.835176226675881
,,0.8150626,0.7812075983717774,,,0.8452676,0.8256912845642281,,,,,0.812766,0.806136680613668,0.8736545,0.8436376707404745,0.8360817,0.8282828282828283,,,0.86102015,0.8241154242528341,0.83533984,0.8283246977547496,0.826414,0.8295297372060858,0.8309639,0.8319444444444445,0.82526773,0.8306896551724138,0.848711,0.8462354188759279,0.8347678,0.8348306841741534
,,0.8156101,0.7808683853459973,,,0.84433186,0.8256912845642281,,,,,0.8111591,0.8064853556485356,0.87516403,0.8436376707404745,0.83295715,0.8282828282828283,,,0.86103725,0.823771899690828,0.8374045,0.8283246977547496,0.82600844,0.8295297372060858,0.8309639,0.8319444444444445,0.82526773,0.8306896551724138,0.848711,0.8462354188759279,0.8347678,0.8348306841741534
,,0.8147716,0.7805291723202171,,,0.8452676,0.8256912845642281,,,,,0.81156176,0.806136680613668,0.87516403,0.8436376707404745,0.83295715,0.8279345175896899,,,0.86102015,0.823771899690828,0.83551866,0.8283246977547496,0.826414,0.8291839557399724,0.8309639,0.8315972222222222,0.82526773,0.8306896551724138,0.8474617,0.8458819370802403,0.8347678,0.8344851416724257
,,,,,,0.84431106,0.8253412670633531,,,,,0.8116408,0.8057880055788006,0.87605625,0.8436376707404745,0.8328375,0.8279345175896899,,,0.86102015,0.8234283751288216,0.8353319,0.8283246977547496,0.8272634,0.8295297372060858,0.8309639,0.8315972222222222,0.82707125,0.8303448275862069,0.8474617,0.8458819370802403,0.8347678,0.8344851416724257
,,,,,,0.84431106,0.8253412670633531,,,,,0.8115851,0.8057880055788006,0.8767329,0.8436376707404745,0.83035076,0.8275862068965517,,,0.86102015,0.8234283751288216,0.8355103,0.8279792746113989,0.8272634,0.8295297372060858,0.8309639,0.8315972222222222,0.82526773,0.8303448275862069,0.8474617,0.8458819370802403,0.8337979,0.8348306841741534
,,,,,,0.8437304,0.8249912495624782,,,,,0.8121983,0.8054393305439331,0.87217396,0.8436376707404745,0.831471,0.8272378962034135,,,0.86102015,0.8234283751288216,0.8374045,0.8279792746113989,0.8272634,0.8291839557399724,0.8309639,0.8315972222222222,0.82707125,0.8300000000000001,0.8474617,0.8458819370802403,0.8346605,0.8344851416724257
,,,,,,0.8437304,0.8249912495624782,,,,,0.8121983,0.8054393305439331,0.87217396,0.8432782171099928,0.8315375,0.8275862068965517,,,0.8586732,0.8230848505668155,0.8355103,0.8279792746113989,0.8272634,0.8291839557399724,0.8309639,0.83125,0.82707125,0.8300000000000001,0.8474617,0.8458819370802403,0.8337979,0.8344851416724257
,,,,,,0.84234256,0.824641232061603,,,,,0.8120377,0.8036959553695956,0.87218994,0.8432782171099928,0.83285016,0.8272378962034135,,,0.8592034,0.8230848505668155,0.8374045,0.8276338514680484,0.8272634,0.8291839557399724,0.8309639,0.83125,0.82707125,0.8300000000000001,0.8474617,0.8458819370802403,0.8337979,0.834139599170698
,,,,,,0.84574455,0.824641232061603,,,,,0.8120643,0.8040446304044631,0.8754594,0.8483105679367361,0.8315375,0.8268895855102752,,,0.8606698,0.8230848505668155,0.8374045,0.8276338514680484,0.8272634,0.8291839557399724,0.8309639,0.83125,0.82707125,0.8300000000000001,0.8472596,0.8455284552845528,0.8321019,0.834139599170698
,,,,,,0.84572107,0.824291214560728,,,,,0.8115466,0.8036959553695956,0.88956934,0.8483105679367361,0.8316441,0.8268895855102752,,,0.8606698,0.8230848505668155,0.83542746,0.8276338514680484,0.8272634,0.8291839557399724,0.8309639,0.83125,0.82707125,0.8300000000000001,0.8474617,0.8455284552845528,0.832089,0.8337940566689702
,,,,,,0.8443727,0.824291214560728,,,,,0.8120643,0.8036959553695956,0.8922258,0.8483105679367361,0.8320361,0.826541274817137,,,0.8586732,0.8227413260048093,0.83617216,0.8272884283246977,0.8272634,0.8288381742738589,0.8309639,0.83125,0.82707125,0.8296551724137932,0.84654886,0.8455284552845528,0.832089,0.8337940566689702
,,,,,,0.8443727,0.8239411970598529,,,,,0.81273216,0.803347280334728,0.83244795,0.8306973400431344,0.83202004,0.826541274817137,,,0.86102015,0.8227413260048093,0.8366974,0.8272884283246977,0.8272634,0.8288381742738589,0.8300815,0.8305555555555556,0.82707125,0.8296551724137932,0.8472596,0.8451749734888653,0.832089,0.8337940566689702
,,,,,,0.8443497,0.8239411970598529,,,,,0.81273216,0.803347280334728,0.83463466,0.8303378864126528,0.83202004,0.826541274817137,,,0.8592203,0.8227413260048093,0.8372469,0.8265975820379965,0.8272634,0.8288381742738589,0.830072,0.8302083333333333,0.82707125,0.8296551724137932,0.8485067,0.8451749734888653,0.832089,0.8337940566689702
,,,,,,0.8443497,0.8239411970598529,,,,,0.81273216,0.8029986052998606,0.83933204,0.8375269590222861,0.8316277,0.8261929641239986,,,0.85829955,0.8223978014428032,0.83648336,0.8265975820379965,0.8272634,0.8288381742738589,0.830072,0.8302083333333333,0.82707125,0.8293103448275861,0.8485067,0.8448214916931778,0.832089,0.8337940566689702
,,,,,,0.8428568,0.8239411970598529,,,,,0.8121447,0.8026499302649931,0.84432894,0.8386053199137312,0.83164185,0.8261929641239986,,,0.85829955,0.8223978014428032,0.83612853,0.8265975820379965,0.8272634,0.8288381742738589,0.830072,0.8302083333333333,0.82707125,0.8293103448275861,0.8485067,0.8448214916931778,0.832089,0.8334485141672425
,,,,,,0.8428568,0.823591179558978,,,,,0.8111176,0.8026499302649931,0.8480342,0.8389647735442128,0.83042115,0.8258446534308603,,,0.85829955,0.8223978014428032,0.83562416,0.8328151986183074,0.8272634,0.8281466113416321,0.830072,0.8298611111111112,0.8270592,0.8293103448275861,0.8485067,0.8448214916931778,0.832089,0.8334485141672425
,,,,,,0.8428568,0.823591179558978,,,,,0.8111176,0.8023012552301256,0.8508156,0.8386053199137312,0.83042115,0.8258446534308603,,,0.85884494,0.8223978014428032,0.84568727,0.833160621761658,0.8272634,0.8284923928077454,0.830072,0.8298611111111112,0.8268935,0.8282758620689656,0.84654886,0.8444680098974902,0.832089,0.8334485141672425
,,,,,,0.8428568,0.823591179558978,,,,,0.8111176,0.8023012552301256,0.8493764,0.8389647735442128,0.8315379,0.8258446534308603,,,0.85884494,0.8220542768807969,0.84508663,0.8328151986183074,0.8272634,0.8281466113416321,0.8312494,0.8298611111111112,0.8268935,0.8286206896551724,0.84654886,0.8444680098974902,0.83206725,0.8331029716655148
,,,,,,0.8428568,0.8232411620581028,,,,,,,0.84898514,0.8389647735442128,0.8315379,0.8254963427377221,,,0.85829955,0.8220542768807969,0.85307693,0.8379965457685665,0.8272634,0.8288381742738589,0.82984036,0.8298611111111112,0.8268935,0.8286206896551724,0.84654886,0.8444680098974902,0.83268684,0.8331029716655148
,,,,,,0.8427896,0.8232411620581028,,,,,,,0.85441184,0.8389647735442128,0.83164185,0.8254963427377221,,,0.8590488,0.8220542768807969,0.8325933,0.8310880829015544,0.8272634,0.8281466113416321,0.8288308,0.8326388888888889,0.82694775,0.8289655172413793,0.84654886,0.8441145281018027,0.83268684,0.8327574291637871
,,,,,,0.8410768,0.8232411620581028,,,,,,,0.85387874,0.8393242271746945,0.8315379,0.8254963427377221,,,0.85829955,0.8220542768807969,0.8288145,0.8310880829015544,0.8272634,0.8281466113416321,0.83189064,0.8329861111111111,0.826861,0.8289655172413793,0.8485067,0.8441145281018027,0.83185816,0.8327574291637871
,,,,,,0.84245384,0.8228911445572278,,,,,,,0.8552149,0.8393242271746945,0.83032745,0.8251480320445839,,,0.85829955,0.8217107523187908,0.8312512,0.8276338514680484,0.8272634,0.8281466113416321,0.8332111,0.8333333333333334,0.82667595,0.8286206896551724,0.84654886,0.8441145281018027,0.83185816,0.8327574291637871
,,,,,,0.84258586,0.8228911445572278,,,,,,,0.8580139,0.8393242271746945,0.83164185,0.8251480320445839,,,0.8590488,0.8217107523187908,0.83102113,0.8272884283246977,0.8272634,0.8281466113416321,0.84161705,0.8375,0.82538277,0.8286206896551724,0.84654886,0.8437610463061151,0.8331188,0.8327574291637871
,,,,,,0.8410768,0.8228911445572278,,,,,,,0.8562853,0.8393242271746945,0.83032745,0.8251480320445839,,,0.8569591,0.8217107523187908,0.83121383,0.8272884283246977,0.8272634,0.8281466113416321,0.83683544,0.8368055555555557,0.82538277,0.8282758620689656,0.84450877,0.8437610463061151,0.8331188,0.8324118866620593
,,,,,,0.84347296,0.8228911445572278,,,,,,,0.8561066,0.8393242271746945,0.83164185,0.8247997213514454,,,0.856222,0.8213672277567846,0.8320238,0.8269430051813472,0.8272634,0.8278008298755187,0.8364447,0.8364583333333333,0.82710063,0.8279310344827586,0.8466982,0.8437610463061151,0.8331188,0.8320663441603317
,,,,,,0.84347296,0.8225411270563527,,,,,,,0.8574967,0.8393242271746945,0.83032745,0.8247997213514454,,,0.856222,0.8213672277567846,0.8334641,0.8269430051813472,0.8272634,0.8278008298755187,0.8322771,0.8322916666666667,0.8258012,0.8279310344827586,0.8466982,0.8434075645104278,0.8331188,0.8324118866620593
,,,,,,0.8427814,0.8225411270563527,,,,,,,0.86049336,0.8393242271746945,0.83026654,0.8247997213514454,,,0.8569591,0.8213672277567846,0.83221054,0.8269430051813472,0.8272634,0.8278008298755187,0.8322317,0.8315972222222222,0.82411224,0.8279310344827586,0.8462182,0.8434075645104278,0.8331188,0.8324118866620593
,,,,,,0.8415025,0.8225411270563527,,,,,,,0.8602162,0.8393242271746945,0.83026654,0.8247997213514454,,,0.85829955,0.8210237031947785,0.8333464,0.8265975820379965,0.8272634,0.8274550484094052,0.83206594,0.8315972222222222,0.82411224,0.8279310344827586,0.8462182,0.8434075645104278,0.83239454,0.8320663441603317
,,,,,,0.8415025,0.8221911095554778,,,,,,,0.8602162,0.8389647735442128,0.83026654,0.8247997213514454,,,0.856222,0.8210237031947785,0.83339024,0.8265975820379965,0.8272634,0.8274550484094052,0.83327657,0.83125,0.8258012,0.8279310344827586,0.8462182,0.8434075645104278,0.83239454,0.8237733241188665
,,,,,,0.8413932,0.8221911095554778,,,,,,,0.8600761,0.8389647735442128,0.83032745,0.8244514106583072,,,0.856222,0.8210237031947785,0.83484656,0.8265975820379965,0.8272634,0.8274550484094052,0.83172023,0.8305555555555556,0.8258012,0.8275862068965517,0.8466982,0.84305408271474,0.82517046,0.8255010366275051
,,,,,,0.8415025,0.8221911095554778,,,,,,,0.86200744,0.8389647735442128,0.8306543,0.824103099965169,,,0.8566862,0.8210237031947785,0.83484656,0.8262521588946459,0.8285043,0.8274550484094052,0.832926,0.8305555555555556,0.8258012,0.8275862068965517,0.8462182,0.84305408271474,0.82517046,0.8258465791292329
,,,,,,0.8415025,0.8218410920546027,,,,,,,0.8627838,0.8386053199137312,0.8307149,0.824103099965169,,,0.8566862,0.8206801786327722,0.83321965,0.8262521588946459,0.8272634,0.8274550484094052,0.832926,0.8302083333333333,0.8258012,0.8275862068965517,0.8462182,0.8427006009190526,0.82663846,0.8258465791292329
,,,,,,0.8413932,0.8218410920546027,,,,,,,0.8637982,0.8386053199137312,0.8306543,0.824103099965169,,,0.8566862,0.8206801786327722,0.83475375,0.8262521588946459,0.82763976,0.8271092669432918,0.8310583,0.8302083333333333,0.8258012,0.8272413793103449,0.8442576,0.8458819370802403,0.82663846,0.8258465791292329
,,,,,,0.8415914,0.8214910745537276,,,,,,,0.8637982,0.8386053199137312,0.8306543,0.824103099965169,,,0.8566862,0.8206801786327722,0.8363009,0.8262521588946459,0.8272279,0.8267634854771785,0.8312494,0.8298611111111112,0.8258012,0.8272413793103449,0.8488981,0.8465889006716154,0.82693404,0.8258465791292329
,,,,,,0.8413932,0.8214910745537276,,,,,,,0.86185277,0.8386053199137312,0.83063316,0.8237547892720307,,,0.8592506,0.8203366540707661,0.83475375,0.8262521588946459,0.82763976,0.8267634854771785,0.8312494,0.8298611111111112,0.8258012,0.8272413793103449,0.850025,0.8465889006716154,0.82693404,0.8258465791292329
,,,,,,0.8413932,0.8214910745537276,,,,,,,0.86500216,0.8386053199137312,0.8307149,0.8237547892720307,,,0.8592506,0.8203366540707661,0.8349531,0.8262521588946459,0.82763976,0.8267634854771785,0.8301035,0.8295138888888889,0.8258012,0.8272413793103449,0.8655337,0.8168964298338635,0.82693404,0.8258465791292329
,,,,,,0.8425743,0.8211410570528526,,,,,,,0.8630321,0.8386053199137312,0.8292399,0.8234064785788924,,,0.8574347,0.8203366540707661,0.8349916,0.8259067357512954,0.82763976,0.8267634854771785,0.8301035,0.8291666666666666,0.8258012,0.8272413793103449,0.844053,0.8197242841993637,0.82663846,0.8258465791292329
,,,,,,0.84375066,0.8211410570528526,,,,,,,0.8630321,0.8382458662832494,0.830259,0.8234064785788924,,,0.856615,0.8199931295087599,0.83451647,0.8259067357512954,0.82763976,0.8267634854771785,0.8300815,0.8291666666666666,0.8258012,0.826896551724138,0.84048533,0.8207847295864262,0.82693404,0.8255010366275051
,,,,,,0.8413932,0.8211410570528526,,,,,,,0.8630321,0.8382458662832494,0.8304697,0.8230581678857541,,,0.85736305,0.8199931295087599,0.8354725,0.8255613126079447,0.82634073,0.8298755186721992,0.8300815,0.8291666666666666,0.8258012,0.826896551724138,0.84293205,0.8211382113821137,0.82693404,0.8255010366275051
,,,,,,0.8424688,0.8211410570528526,,,,,,,0.8645584,0.8382458662832494,0.82947665,0.8230581678857541,,,0.85736305,0.8199931295087599,0.8371576,0.8255613126079447,0.82942533,0.8298755186721992,0.8310583,0.8288194444444444,0.8258012,0.826551724137931,0.84287995,0.8229056203605514,0.82663846,0.8255010366275051
,,,,,,0.8418171,0.8207910395519776,,,,,,,0.8645832,0.8382458662832494,0.82943517,0.8230581678857541,,,0.85736305,0.8196496049467538,0.8371576,0.8255613126079447,0.8295722,0.8302213001383125,0.8299404,0.8288194444444444,0.8258012,0.826551724137931,0.8419401,0.8229056203605514,0.8268971,0.831720801658604
,,,,,,0.8425743,0.8207910395519776,,,,,,,0.86765975,0.8382458662832494,0.83083975,0.8227098571926158,,,0.85736305,0.8199931295087599,0.8361061,0.8255613126079447,0.8327574,0.8333333333333334,0.8310583,0.8288194444444444,0.8258012,0.8262068965517241,0.8406175,0.8239660657476139,0.8301598,0.8320663441603317
,,,,,,0.8418171,0.8204410220511025,,,,,,,0.8647938,0.8382458662832494,0.82943517,0.8227098571926158,,,0.85736305,0.8196496049467538,0.83572954,0.825215889464594,0.81778663,0.8063623789764869,0.8310583,0.8274305555555556,0.8236908,0.8293103448275861,0.8380906,0.8236125839519265,0.8323941,0.8324118866620593
,,,,,,0.8400169,0.8204410220511025,,,,,,,0.8658688,0.8375269590222861,0.82949597,0.8227098571926158,,,0.85736305,0.8196496049467538,0.83572954,0.825215889464594,0.81636506,0.8094744121715077,0.8299091,0.8277777777777777,0.82861537,0.8296551724137932,0.8414801,0.8236125839519265,0.8341493,0.8362128541810642
,,,,,,0.8258688,0.8218410920546027,,,,,,,0.8645832,0.8375269590222861,0.8294182,0.8223615464994776,,,0.8571214,0.8196496049467538,0.8368055,0.825215889464594,0.81723976,0.8118948824343015,0.83009845,0.8277777777777777,0.82837886,0.8300000000000001,0.83850926,0.8239660657476139,0.80727226,0.8140981340704906
,,,,,,0.8424182,0.8228911445572278,,,,,,,0.8645146,0.8371675053918045,0.8294182,0.8223615464994776,,,0.8553714,0.8193060803847474,0.8368407,0.825215889464594,0.8171229,0.8132780082987552,0.83009845,0.8277777777777777,0.8333807,0.8334482758620689,0.8402796,0.824673029338989,0.80727226,0.8137525915687629
,,,,,,0.84289724,0.8232411620581028,,,,,,,0.8645146,0.8371675053918045,0.82943517,0.8223615464994776,,,0.85516566,0.8193060803847474,0.83857864,0.825215889464594,0.81675637,0.8150069156293224,0.83009845,0.8277777777777777,0.83124226,0.8303448275862069,0.84106964,0.824673029338989,0.80673087,0.8120248790601244
,,,,,,0.84400666,0.8249912495624782,,,,,,,0.8649252,0.8368080517613228,0.82807887,0.8220132358063392,,,0.8551495,0.8193060803847474,0.83857864,0.825215889464594,0.81718755,0.8160442600276625,0.8288941,0.8274305555555556,0.83175534,0.8320689655172413,0.8372438,0.8243195475433014,0.80690384,0.8106427090532136
,,,,,,0.8370721,0.8249912495624782,,,,,,,0.8666387,0.8368080517613228,0.82807887,0.8220132358063392,,,0.8584843,0.8193060803847474,0.8385898,0.8248704663212435,0.8171441,0.8167358229598894,0.8290511,0.8274305555555556,0.8258356,0.8241379310344829,0.84066135,0.8250265111346765,0.8073502,0.8113337940566688
,,,,,,0.83930606,0.8249912495624782,,,,,,,0.8664883,0.8368080517613228,0.82807887,0.8220132358063392,,,0.85513085,0.8189625558227412,0.83507985,0.8248704663212435,0.8173121,0.8170816044260027,0.8288941,0.8274305555555556,0.8258356,0.8241379310344829,0.83763444,0.824673029338989,0.80736196,0.8113337940566688
,,,,,,0.832253,0.8204410220511025,,,,,,,0.86443484,0.836448598130841,0.82807887,0.8220132358063392,,,0.85574335,0.8189625558227412,0.83857864,0.8248704663212435,0.8180991,0.8177731673582297,0.8290511,0.8274305555555556,0.82617885,0.8237931034482758,0.84066135,0.825379992930364,0.80673087,0.8116793365583967
,,,,,,0.832253,0.8200910045502274,,,,,,,0.86297756,0.8368080517613228,0.82807887,0.8220132358063392,,,0.8551495,0.8189625558227412,0.8368407,0.8248704663212435,0.81698906,0.8181189488243431,0.8290511,0.8270833333333334,0.82629436,0.8244827586206896,0.83684593,0.825379992930364,0.8070682,0.8120248790601244
