25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7776483,0.8097014925373135,0.8099135,0.7984496124031009,0.8250973,0.8319915995799788,,,,,0.81748724,0.8329846582984658,0.8953458,0.8551401869158879,0.8246666,0.8387321490769767,0.80613303,0.8152734778121775,0.84162295,0.8340776365510134,0.8202667,0.8366148531951642,0.78149426,0.8336791147994468,0.85763896,0.8458333333333333,0.900949,0.8632025450689289,0.85507286,0.8503800967519004,0.80910957,0.8456962911126661
,,0.7839408,0.8093622795115333,0.8115747,0.7981125716211661,0.8274915,0.8319915995799788,,,,,0.81603265,0.8329846582984658,0.89590156,0.8547807332854063,0.8262987,0.8383838383838383,0.80246115,0.8156174750601995,0.83586526,0.8340776365510134,0.82043874,0.8373056994818653,0.7887237,0.834716459197787,0.85846007,0.8461805555555555,0.900949,0.8632025450689289,0.85286975,0.8479612992398066,0.85094655,0.8456962911126661
,,0.77764714,0.8086838534599728,0.8060881,0.7977755308392315,0.8274915,0.8319915995799788,,,,,0.81748724,0.8326359832635983,0.89590156,0.8547807332854063,0.8264493,0.8383838383838383,0.8101331,0.8156174750601995,0.8366275,0.8337341119890073,0.8195884,0.8376511226252158,0.7893952,0.8354080221300139,0.7704859,0.8184027777777779,0.90196395,0.8660303994344292,0.85198164,0.8455425017277125,0.8596169,0.8460461861441568
,,0.7775445,0.8086838534599728,0.80539274,0.7977755308392315,0.82847655,0.8316415820791039,,,,,0.81568325,0.8326359832635983,0.8911866,0.8547807332854063,0.8262987,0.8380355276907001,0.8101331,0.8156174750601995,0.8357191,0.8337341119890073,0.8216326,0.8379965457685665,0.7965003,0.8357538035961272,0.7679987,0.8204861111111111,0.9109992,0.8663838812301167,0.8519174,0.8451969592259848,0.8596169,0.8460461861441568
,,0.7830006,0.8083446404341927,0.80539274,0.797438490057297,0.82847655,0.8316415820791039,,,,,0.81603265,0.8322873082287309,0.89305305,0.8547807332854063,0.82658863,0.8376872169975618,0.80886877,0.8156174750601995,0.83586526,0.8337341119890073,0.82623696,0.8379965457685665,0.8029424,0.8360995850622407,0.7662989,0.8229166666666667,0.9120046,0.8670908448214916,0.8539989,0.8451969592259848,0.86699617,0.8460461861441568
,,0.7808511,0.8076662143826322,0.801092,0.7971014492753624,0.8289561,0.8316415820791039,,,,,0.76284814,0.8308926080892608,0.8918601,0.8547807332854063,0.8217846,0.8376872169975618,0.8097795,0.8156174750601995,0.83717155,0.8333905874270011,0.8259994,0.8379965457685665,0.8097466,0.8364453665283541,0.77149856,0.8253472222222221,0.858608,0.8561329091551785,0.8537332,0.8451969592259848,0.8596169,0.8456962911126661
,,0.7743536,0.8076662143826322,0.80168104,0.7967644084934277,0.8289561,0.8316415820791039,,,,,0.78693664,0.8291492329149234,0.8918601,0.8544212796549244,0.82017815,0.8376872169975618,0.8037753,0.8156174750601995,0.8361379,0.8333905874270011,0.82458377,0.8379965457685665,0.81092894,0.8367911479944675,0.77454746,0.8270833333333334,0.85388577,0.8582537999293036,0.84922004,0.8510711817553559,0.85555124,0.8533939818054583
,,0.7775985,0.8069877883310719,0.8045074,0.796427367711493,0.8274915,0.8316415820791039,,,,,0.7769133,0.8274058577405858,0.8910792,0.8544212796549244,0.82658863,0.8373389063044235,0.8039367,0.8156174750601995,0.8373573,0.8333905874270011,0.8236091,0.8383419689119171,0.8216835,0.8371369294605808,0.7775706,0.8295138888888889,0.85985935,0.8582537999293036,0.855381,0.8493434692467173,0.87290275,0.8530440867739678
,,0.7775985,0.8069877883310719,0.8075911,0.796427367711493,0.8265195,0.8312915645782288,,,,,0.7769133,0.8270571827057183,0.89193034,0.8544212796549244,0.8262987,0.8376872169975618,0.80456245,0.8152734778121775,0.8366275,0.8333905874270011,0.8279058,0.8379965457685665,0.81602323,0.8374827109266945,0.781284,0.83125,0.85928,0.8547189819724285,0.85457575,0.8483068417415341,0.869568,0.8533939818054583
,,0.7796669,0.8063093622795114,0.8090383,0.7957532861476239,0.82847655,0.8316415820791039,,,,,0.7771704,0.8267085076708508,0.8923799,0.8540618260244428,0.82658863,0.8373389063044235,0.804677,0.8152734778121775,0.83586526,0.8330470628649947,0.82651687,0.8379965457685665,0.82265043,0.8378284923928078,0.785794,0.8329861111111111,0.85233724,0.8543655001767407,0.85198164,0.8500345542501727,0.8878037,0.857592722183345
,,0.770404,0.8059701492537313,0.8020431,0.7957532861476239,0.82698953,0.8312915645782288,,,,,0.7690313,0.8263598326359833,0.8911866,0.8540618260244428,0.82731545,0.8373389063044235,0.8044058,0.8152734778121775,0.83717155,0.8330470628649947,0.8250792,0.8379965457685665,0.82071507,0.8378284923928078,0.79528534,0.8340277777777778,0.85233724,0.8540120183810533,0.85286975,0.8476157567380787,0.88137984,0.8568929321203638
,,0.770404,0.8059701492537313,0.8020431,0.7954162453656892,0.82698953,0.8312915645782288,,,,,0.7769133,0.8263598326359833,0.8945142,0.8540618260244428,0.8217846,0.8369905956112853,0.8043828,0.8152734778121775,0.83798826,0.8330470628649947,0.8259417,0.8379965457685665,0.8278328,0.8378284923928078,0.8055923,0.8347222222222223,0.8530185,0.8536585365853658,0.85016,0.8507256392536282,0.8828337,0.8561931420573827
,,0.77577186,0.805291723202171,0.801646,0.7950792045837546,0.83289635,0.8312915645782288,,,,,0.7769133,0.8263598326359833,0.89590156,0.8537023723939612,0.8251263,0.8366422849181471,0.8072424,0.8152734778121775,0.83586526,0.8330470628649947,0.8276137,0.8379965457685665,0.82435477,0.8412863070539419,0.81109726,0.835763888888889,0.85848904,0.8540120183810533,0.8616266,0.8507256392536282,0.86826575,0.8481455563331001
,,0.77577186,0.805291723202171,0.801646,0.7947421638018201,0.8268784,0.8344417220861042,,,,,0.7769133,0.8263598326359833,0.8945142,0.8537023723939612,0.82695305,0.8362939742250086,0.80272853,0.8152734778121775,0.8395841,0.8327035383029886,0.82453966,0.8379965457685665,0.8345778,0.8412863070539419,0.81645024,0.8361111111111111,0.8557888,0.8540120183810533,0.8563857,0.8503800967519004,0.86491823,0.847445766270119
,,0.7758256,0.8046132971506106,0.79828966,0.7944051230198854,0.8349763,0.8344417220861042,,,,,0.7765645,0.8260111576011159,0.8911866,0.8533429187634796,0.8208003,0.8362939742250086,0.8048161,0.8152734778121775,0.8376523,0.8327035383029886,0.83083785,0.8376511226252158,0.8336468,0.8412863070539419,0.82309806,0.8368055555555557,0.8557888,0.8536585365853658,0.8186711,0.8483068417415341,0.8636482,0.8470958712386283
,,0.77912533,0.8042740841248304,0.79798317,0.7944051230198854,0.8339369,0.8347917395869792,,,,,0.7771704,0.8260111576011159,0.89590156,0.8533429187634796,0.82181764,0.8366422849181471,0.80310965,0.8149294805641556,0.8377557,0.8327035383029886,0.8276137,0.8376511226252158,0.78141904,0.8291839557399724,0.82593644,0.8368055555555557,0.8550292,0.8536585365853658,0.8288901,0.8479612992398066,0.8636482,0.8470958712386283
,,0.766304,0.8042740841248304,0.79778326,0.7971014492753624,0.8562032,0.8438921946097304,,,,,0.7769133,0.8256624825662483,0.89590156,0.8533429187634796,0.8210038,0.8366422849181471,0.8052273,0.8149294805641556,0.83798826,0.8323600137409825,0.8226508,0.8376511226252158,0.754652,0.8267634854771785,0.826453,0.8371527777777779,0.8550292,0.8533050547896783,0.8293284,0.8476157567380787,0.8641169,0.8467459762071378
,,0.7713771,0.80359565807327,0.81777453,0.7971014492753624,0.84668124,0.8431921596079802,,,,,0.7711303,0.8319386331938634,0.8945142,0.8529834651329979,0.82260525,0.8362939742250086,0.8050792,0.8149294805641556,0.83836055,0.8320164891789763,0.8250792,0.8376511226252158,0.7519322,0.8246887966804979,0.8301873,0.8371527777777779,0.85904443,0.8536585365853658,0.7948965,0.8400138217000691,0.86390185,0.8463960811756472
,,0.7713771,0.80359565807327,0.81707275,0.7971014492753624,0.84361386,0.8428421421071053,,,,,0.81863534,0.8322873082287309,0.8945142,0.8529834651329979,0.8243737,0.8359456635318704,0.8114673,0.8149294805641556,0.8389909,0.8320164891789763,0.8250792,0.8373056994818653,0.7388605,0.8167358229598894,0.83096147,0.8375,0.86317444,0.8536585365853658,0.81267,0.8400138217000691,0.8641169,0.8460461861441568
,,0.80749047,0.8097014925373135,,,0.8386562,0.8379418970948548,,,,,0.81296813,0.8319386331938634,0.8953458,0.8529834651329979,0.82695305,0.8359456635318704,0.80565274,0.8149294805641556,0.8389909,0.8320164891789763,0.8250792,0.8373056994818653,0.75397086,0.8146611341632088,0.8309996,0.8375,0.8550292,0.8533050547896783,0.80255103,0.8396682791983414,0.8641169,0.8456962911126661
,,0.81206906,0.8100407055630936,,,0.8390856,0.8375918795939795,,,,,0.7622423,0.8200836820083682,0.89590156,0.8529834651329979,0.82695305,0.8359456635318704,0.8061445,0.8149294805641556,0.8340212,0.83167296461697,0.8250792,0.8373056994818653,0.7550229,0.8136237897648687,0.8316201,0.8375,0.86317444,0.8536585365853658,0.8105141,0.8400138217000691,0.8641169,0.8453463960811756
,,0.8177266,0.8100407055630936,,,0.83494115,0.8372418620931046,,,,,0.72308636,0.8214783821478382,0.89590156,0.8526240115025161,0.82250595,0.8355973528387322,0.8049848,0.8149294805641556,0.8412552,0.83167296461697,0.8276137,0.8373056994818653,0.75851756,0.8105117565698479,0.8339815,0.8375,0.86317444,0.8533050547896783,0.81747603,0.8403593642017968,0.8589219,0.8453463960811756
,,0.8131591,0.8097014925373135,,,0.8340622,0.8368918445922295,,,,,0.7235539,0.8214783821478382,0.8953458,0.8526240115025161,0.82695305,0.8355973528387322,0.80565274,0.8145854833161335,0.8362998,0.83167296461697,0.82405245,0.8369602763385147,0.76140046,0.8101659751037344,0.83671165,0.8375,0.86164975,0.8533050547896783,0.8247733,0.8403593642017968,0.8589219,0.844996501049685
,,0.8127879,0.8093622795115333,,,0.8340622,0.8365418270913546,,,,,0.67223847,0.8179916317991632,0.8953458,0.8526240115025161,0.8208003,0.8352490421455939,0.8054266,0.8145854833161335,0.8377619,0.83167296461697,0.82651687,0.8369602763385147,0.754711,0.8132780082987552,0.8350041,0.8375,0.86164975,0.8533050547896783,0.8241551,0.8407049067035245,0.8596169,0.844996501049685
,,0.8127879,0.8093622795115333,,,0.8340622,0.8361918095904793,,,,,0.6769017,0.8172942817294282,0.8953458,0.8522645578720345,0.8199674,0.8349007314524555,0.80565274,0.8145854833161335,0.83695877,0.83167296461697,0.82210135,0.8369602763385147,0.75397086,0.8132780082987552,0.8350041,0.8375,0.86317444,0.8529515729939907,0.83268094,0.8407049067035245,0.86211205,0.8446466060181945
,,0.81981087,0.8086838534599728,,,0.83331656,0.8358417920896044,,,,,0.6944411,0.8183403068340307,0.8953458,0.8522645578720345,0.8188627,0.8349007314524555,0.80377364,0.8145854833161335,0.8362998,0.83167296461697,0.8236091,0.8366148531951642,0.74869394,0.8139695712309821,0.83516216,0.8375,0.8621938,0.8529515729939907,0.8342706,0.8410504492052523,0.86211205,0.8446466060181945
,,0.8163003,0.8066485753052918,,,0.8340622,0.8358417920896044,,,,,0.68336296,0.8179916317991632,0.8953458,0.8522645578720345,0.8244078,0.8349007314524555,0.80416477,0.8142414860681114,0.8362998,0.8313294400549639,0.8236091,0.8366148531951642,0.7515069,0.8143153526970954,0.8350041,0.8375,0.8621938,0.8525980911983032,0.83297443,0.8410504492052523,0.86211205,0.8446466060181945
,,0.8130721,0.8066485753052918,,,0.8362124,0.8358417920896044,,,,,0.7009871,0.8183403068340307,0.89590156,0.8522645578720345,0.8208003,0.8349007314524555,0.8066422,0.8142414860681114,0.8362998,0.8313294400549639,0.8279058,0.8366148531951642,0.7466277,0.8146611341632088,0.8396095,0.8375,0.86317444,0.8529515729939907,0.8384831,0.84139599170698,0.86211205,0.8442967109867039
,,0.8299159,0.8144504748982361,,,0.83883905,0.8354917745887294,,,,,0.7083584,0.8186889818688982,0.8912586,0.8522645578720345,0.82180357,0.8345524207593172,0.80377364,0.8142414860681114,0.8375126,0.8313294400549639,0.8236091,0.8362694300518134,0.73750865,0.8160442600276625,0.8396095,0.8371527777777779,0.86164975,0.8525980911983032,0.84031045,0.84139599170698,0.8611009,0.8442967109867039
,,0.82770133,0.8120759837177748,,,0.8335587,0.8351417570878543,,,,,0.70173985,0.8186889818688982,0.8888755,0.8519051042415529,0.8208003,0.8345524207593172,0.8035066,0.8138974888200895,0.8375126,0.8309859154929577,0.82207155,0.8362694300518134,0.7478459,0.816390041493776,0.8396095,0.8371527777777779,0.8585669,0.8529515729939907,0.8403609,0.84139599170698,0.86094236,0.8442967109867039
,,0.82345974,0.8117367706919946,,,0.835256,0.8351417570878543,,,,,0.71872914,0.8186889818688982,0.8976816,0.8519051042415529,0.8222889,0.8345524207593172,0.80452275,0.8138974888200895,0.8377619,0.8309859154929577,0.82207155,0.8362694300518134,0.73635876,0.8170816044260027,0.83748317,0.8375,0.8585669,0.8525980911983032,0.8403609,0.84139599170698,0.86094236,0.8439468159552134
,,0.81241393,0.8097014925373135,,,0.83225393,0.8347917395869792,,,,,0.7154496,0.8190376569037658,0.8971174,0.8519051042415529,0.82406664,0.8345524207593172,0.8043339,0.8135534915720675,0.83714724,0.8306423909309516,0.82207155,0.8359240069084628,0.74637115,0.8174273858921162,0.83434653,0.8371527777777779,0.86164975,0.8522446094026157,0.8424505,0.84139599170698,0.86094236,0.8435969209237228
,,0.81103575,0.8076662143826322,,,0.8335587,0.8347917395869792,,,,,0.7157073,0.8190376569037658,0.88956654,0.8519051042415529,0.8208003,0.8345524207593172,0.80482507,0.8135534915720675,0.8373836,0.8306423909309516,0.8262963,0.8359240069084628,0.7362231,0.8174273858921162,0.84084356,0.8371527777777779,0.86317444,0.8522446094026157,0.8436595,0.84139599170698,0.86135423,0.8432470258922323
,,0.812209,0.8076662143826322,,,0.8335587,0.8340917045852292,,,,,0.72260845,0.8193863319386333,0.89087665,0.8515456506110712,0.8258743,0.834204110066179,0.80405366,0.8135534915720675,0.8373424,0.8306423909309516,0.82458377,0.8355785837651123,0.74637115,0.8170816044260027,0.8390304,0.8371527777777779,0.86317444,0.8522446094026157,0.843747,0.8417415342087076,0.86135423,0.8432470258922323
,,0.80690455,0.8069877883310719,,,0.8335587,0.8340917045852292,,,,,0.7214185,0.8183403068340307,0.89087665,0.8515456506110712,0.819641,0.8338557993730408,0.80353844,0.8132094943240453,0.8378042,0.8306423909309516,0.82912385,0.8355785837651123,0.7361983,0.8170816044260027,0.8390304,0.8371527777777779,0.86317444,0.8522446094026157,0.84092546,0.84139599170698,0.85771406,0.8432470258922323
,,0.80690455,0.8069877883310719,,,0.83221257,0.8340917045852292,,,,,0.7253888,0.8186889818688982,0.89087665,0.8515456506110712,0.81935656,0.8338557993730408,0.8076203,0.8128654970760234,0.8357922,0.8306423909309516,0.8231909,0.8352331606217617,0.74637115,0.8170816044260027,0.8390304,0.8371527777777779,0.86164975,0.8522446094026157,0.83873975,0.8417415342087076,0.856549,0.8428971308607417
,,0.80493355,0.8063093622795114,,,0.8359629,0.8340917045852292,,,,,0.7128364,0.8183403068340307,0.89087665,0.8511861969805895,0.8224101,0.8335074886799024,0.71689,0.8087375300997592,0.8367642,0.8302988663689453,0.8201839,0.8352331606217617,0.74637115,0.8170816044260027,0.8390304,0.8368055555555557,0.86164975,0.8518911276069282,0.84577835,0.8417415342087076,0.8530841,0.8428971308607417
,,0.80423486,0.8056309362279511,,,0.83323264,0.8337416870843541,,,,,0.72870004,0.8186889818688982,0.89087665,0.8511861969805895,0.82025516,0.8331591779867642,0.78409934,0.8094255245958033,0.8367547,0.8302988663689453,0.82674456,0.8348877374784109,0.7358294,0.8170816044260027,0.8390304,0.8368055555555557,0.86317444,0.8518911276069282,0.8455014,0.84139599170698,0.85687923,0.8428971308607417
,,0.80423486,0.805291723202171,,,0.83323264,0.833391669583479,,,,,0.7214185,0.8183403068340307,0.89087665,0.8511861969805895,0.81935656,0.8335074886799024,0.7789656,0.8097695218438252,0.8373836,0.8302988663689453,0.8213849,0.8348877374784109,0.74876744,0.8160442600276625,0.8390304,0.8368055555555557,0.86317444,0.8518911276069282,0.8455014,0.84139599170698,0.854915,0.8428971308607417
,,0.7951751,0.8049525101763909,,,0.83323264,0.833391669583479,,,,,0.7331693,0.8183403068340307,0.89087665,0.8508267433501078,0.82025516,0.8331591779867642,0.7860061,0.8097695218438252,0.8373836,0.8299553418069392,0.82240546,0.8348877374784109,0.74637115,0.816390041493776,0.8390304,0.8368055555555557,0.8621938,0.8515376458112406,0.8455014,0.84139599170698,0.8556653,0.8428971308607417
,,0.800771,0.8039348710990503,,,0.83323264,0.8330416520826041,,,,,0.73280144,0.8183403068340307,0.89077294,0.8508267433501078,0.81845343,0.8331591779867642,0.788957,0.8101135190918473,0.836903,0.8299553418069392,0.8213849,0.8348877374784109,0.73635876,0.816390041493776,0.8390304,0.8368055555555557,0.8621938,0.8515376458112406,0.84648097,0.84139599170698,0.8583299,0.8425472358292512
,,0.7984121,0.80359565807327,,,0.8314904,0.8330416520826041,,,,,0.73280144,0.8183403068340307,0.89077294,0.8508267433501078,0.8211454,0.8331591779867642,0.7909571,0.8156174750601995,0.8362384,0.829611817244933,0.8242394,0.8345423143350604,0.74637115,0.8160442600276625,0.8390304,0.8368055555555557,0.86317444,0.8511841640155531,0.8442459,0.84139599170698,0.8592324,0.8418474457662701
,,0.7979301,0.8032564450474898,,,0.8323927,0.8330416520826041,,,,,0.73758066,0.8179916317991632,0.88961005,0.8504672897196262,0.8211454,0.8331591779867642,0.8135345,0.8156174750601995,0.8387021,0.829611817244933,0.8226867,0.8345423143350604,0.7493483,0.8101659751037344,0.8390304,0.8364583333333333,0.86317444,0.8511841640155531,0.8442459,0.8410504492052523,0.8581085,0.8418474457662701
,,0.7956946,0.8025780189959295,,,0.83380663,0.832691634581729,,,,,0.73506474,0.8179916317991632,0.8931725,0.8504672897196262,0.81935656,0.8331591779867642,0.81421876,0.8156174750601995,0.83181834,0.829611817244933,0.8246145,0.8341968911917098,0.734419,0.8084370677731674,0.8392725,0.8364583333333333,0.8621938,0.8508306822198657,0.8429469,0.8410504492052523,0.8581085,0.8418474457662701
,,0.789896,0.8022388059701493,,,0.83323264,0.832691634581729,,,,,0.73506474,0.8179916317991632,0.88961005,0.8504672897196262,0.82025516,0.832810867293626,,,0.833274,0.829611817244933,0.8265035,0.8341968911917098,0.7281525,0.8108575380359614,0.8426397,0.8364583333333333,0.86317444,0.8511841640155531,0.84382033,0.8410504492052523,0.8592324,0.8418474457662701
,,0.789896,0.8018995929443691,,,0.8278533,0.832341617080854,,,,,0.7352016,0.8176429567642958,0.88682103,0.8501078360891445,0.82025516,0.832810867293626,,,0.83114433,0.829611817244933,0.82157946,0.8341968911917098,0.7266544,0.8129322268326418,0.8392725,0.8364583333333333,0.86317444,0.8508306822198657,0.83990145,0.8410504492052523,0.8592324,0.8414975507347795
,,0.7931322,0.8012211668928088,,,0.83193207,0.832341617080854,,,,,0.73506474,0.8176429567642958,0.88682103,0.8501078360891445,0.82025516,0.8324625566004876,,,0.837716,0.8292682926829269,0.8265035,0.8338514680483593,0.73732173,0.8143153526970954,0.8392725,0.8364583333333333,0.86317444,0.8508306822198657,0.84173894,0.8407049067035245,0.8592324,0.8414975507347795
,,0.7931322,0.8008819538670285,,,0.83501637,0.832341617080854,,,,,0.73506474,0.8172942817294282,0.886309,0.8501078360891445,0.813612,0.8321142459073493,,,0.8324561,0.8292682926829269,0.82550776,0.8338514680483593,0.7367439,0.8146611341632088,0.8392725,0.8361111111111111,0.86317444,0.8508306822198657,0.84173894,0.8407049067035245,0.85828054,0.8414975507347795
,,0.78188086,0.8005427408412483,,,0.8270575,0.8319915995799788,,,,,0.73506474,0.8172942817294282,0.886309,0.8501078360891445,0.8172357,0.8321142459073493,,,0.83194387,0.8292682926829269,0.82157946,0.8338514680483593,0.7356883,0.8156984785615491,0.8392725,0.8361111111111111,0.86317444,0.8508306822198657,0.84173894,0.8407049067035245,0.85780144,0.841147655703289
,,0.78960323,0.799864314789688,,,0.8278533,0.8319915995799788,,,,,0.73506474,0.8172942817294282,0.88341,0.8497483824586628,0.8148118,0.8321142459073493,,,0.83434784,0.8289247681209205,0.82309484,0.8335060449050086,0.7365289,0.8167358229598894,0.8399221,0.8364583333333333,0.8621938,0.8504772004241782,0.84815514,0.8403593642017968,0.8581085,0.841147655703289
,,0.78617656,0.799864314789688,,,0.82996535,0.8316415820791039,,,,,0.73506474,0.8169456066945607,0.8866371,0.8497483824586628,0.8178109,0.815395332636712,,,0.83229756,0.8289247681209205,0.8205795,0.8335060449050086,0.73979175,0.8184647302904564,0.8426397,0.835763888888889,0.8621938,0.8504772004241782,0.84815514,0.8403593642017968,0.8583573,0.841147655703289
,,0.78617656,0.7991858887381275,,,0.82996535,0.8316415820791039,,,,,0.73758066,0.8169456066945607,0.886309,0.8497483824586628,0.7623693,0.8251480320445839,,,0.8324605,0.8289247681209205,0.8197776,0.8335060449050086,0.7433826,0.8198478561549101,0.8426397,0.8361111111111111,0.8621938,0.8504772004241782,0.84815514,0.8400138217000691,0.85415494,0.841147655703289
,,0.79067254,0.7985074626865672,,,0.83258224,0.8316415820791039,,,,,0.73758066,0.8165969316596933,0.886309,0.8493889288281812,0.7938223,0.8279345175896899,,,0.8323623,0.8289247681209205,0.8205795,0.8335060449050086,0.7560479,0.8219225449515906,0.8426397,0.8361111111111111,0.8621938,0.8504772004241782,0.84742785,0.8400138217000691,0.85415494,0.841147655703289
,,0.7806251,0.7985074626865672,,,0.83258224,0.8316415820791039,,,,,0.73506474,0.8165969316596933,0.8884592,0.8493889288281812,0.80137086,0.8286311389759665,,,0.8326068,0.8289247681209205,0.82497203,0.833160621761658,0.7569051,0.8239972337482712,0.8426397,0.8361111111111111,0.86164975,0.8504772004241782,0.8429469,0.8400138217000691,0.85415494,0.8407977606717985
,,0.7806251,0.798168249660787,,,0.83258224,0.8312915645782288,,,,,0.7480097,0.8165969316596933,0.8884592,0.8493889288281812,0.8050741,0.8293277603622431,,,0.83545434,0.8289247681209205,0.82106924,0.833160621761658,0.76232374,0.8250345781466114,0.8419212,0.835763888888889,0.8621938,0.8501237186284905,0.84742785,0.8400138217000691,0.85415494,0.8404478656403079
,,0.7784393,0.7974898236092266,,,0.831702,0.8309415470773538,,,,,0.73506474,0.8162482566248258,0.8884592,0.8493889288281812,0.8069835,0.8293277603622431,,,0.83191144,0.835108210237032,0.8175347,0.8328151986183074,0.7732047,0.8260719225449515,0.8392725,0.8354166666666667,0.8621938,0.8501237186284905,0.84742785,0.8400138217000691,0.8499228,0.8404478656403079
,,0.7784393,0.7974898236092266,,,0.831702,0.8309415470773538,,,,,0.7480097,0.8162482566248258,0.8898612,0.8490294751976996,0.80900955,0.8293277603622431,,,0.8438313,0.8354517347990381,0.82223356,0.8328151986183074,0.77685726,0.8264177040110651,0.8390304,0.835763888888889,0.86317444,0.8501237186284905,0.84568024,0.8396682791983414,0.85415494,0.8400979706088173
,,0.7797377,0.796472184531886,,,0.8312665,0.8305915295764789,,,,,0.7480097,0.8158995815899581,0.8898612,0.8490294751976996,0.8109157,0.8296760710553814,,,0.84310305,0.8354517347990381,0.8175347,0.8328151986183074,0.7746577,0.8271092669432918,0.8426397,0.8354166666666667,0.86317444,0.8501237186284905,0.84742785,0.8396682791983414,0.8499228,0.8400979706088173
,,0.78285336,0.7961329715061058,,,0.8312665,0.8302415120756037,,,,,0.7480097,0.8155509065550907,0.8884592,0.8486700215672179,0.8140584,0.8293277603622431,,,0.85441864,0.8392305049811062,0.81744576,0.8324697754749568,0.7752564,0.8274550484094052,0.8426397,0.835763888888889,0.86317444,0.8501237186284905,0.84742785,0.8393227366966136,0.852417,0.8397480755773268
,,0.77615976,0.7961329715061058,,,0.8312665,0.8302415120756037,,,,,0.7377204,0.8152022315202232,0.8883717,0.8486700215672179,0.80847514,0.8293277603622431,,,0.84831774,0.8378564067330814,0.8264587,0.8324697754749568,0.7746577,0.8271092669432918,0.8419212,0.8354166666666667,0.8621938,0.8497702368328031,0.84742785,0.8393227366966136,0.8489877,0.8397480755773268
,,0.77690566,0.7954545454545455,,,0.82849395,0.8302415120756037,,,,,0.7377204,0.8152022315202232,0.8898612,0.8486700215672179,0.8095821,0.8293277603622431,,,0.8480787,0.837169357609069,0.821314,0.8321243523316062,0.77961683,0.8281466113416321,0.8419212,0.8354166666666667,0.86317444,0.8497702368328031,0.84742785,0.8393227366966136,0.852417,0.8397480755773268
,,0.78114307,0.7951153324287652,,,0.8280827,0.8298914945747287,,,,,0.7454901,0.8148535564853557,0.8898612,0.8486700215672179,0.80790365,0.8293277603622431,,,0.8380116,0.8306423909309516,0.81666136,0.8321243523316062,0.78397083,0.8284923928077454,0.8419212,0.8354166666666667,0.8621938,0.8494167550371156,0.84742785,0.8389771941948859,0.8533375,0.8397480755773268
,,0.7734144,0.7947761194029851,,,0.82876134,0.8298914945747287,,,,,0.745352,0.8145048814504882,0.8895174,0.8483105679367361,0.8095821,0.8293277603622431,,,0.83602357,0.8299553418069392,0.82102656,0.8321243523316062,0.7889137,0.8288381742738589,0.8419212,0.8350694444444444,0.86317444,0.8494167550371156,0.84742785,0.8389771941948859,0.85627735,0.8397480755773268
,,0.7797071,0.7940976933514248,,,0.8275355,0.8295414770738536,,,,,0.745352,0.8145048814504882,0.8895174,0.8483105679367361,0.8120104,0.8289794496691048,,,0.8357103,0.829611817244933,0.8194761,0.8321243523316062,0.79413223,0.8295297372060858,0.8390304,0.8350694444444444,0.8621938,0.8494167550371156,0.8442459,0.8393227366966136,0.85627735,0.8397480755773268
,,0.77415323,0.7937584803256444,,,0.8312665,0.8295414770738536,,,,,0.745352,0.8141562064156207,0.8879669,0.8479511143062545,0.80238414,0.8289794496691048,,,0.8362552,0.8292682926829269,0.8185475,0.8317789291882556,0.7998438,0.8298755186721992,0.8390304,0.8347222222222223,0.86338353,0.849063273241428,0.84742785,0.8389771941948859,0.85627735,0.8393981805458363
,,0.7640816,0.7937584803256444,,,0.82539785,0.8295414770738536,,,,,0.7457577,0.8141562064156207,0.8879669,0.8479511143062545,0.80790365,0.8286311389759665,,,0.8381269,0.8289247681209205,0.8195884,0.8317789291882556,0.7961838,0.8298755186721992,0.8390304,0.8347222222222223,0.8603418,0.849063273241428,0.84742785,0.8389771941948859,0.85627735,0.8393981805458363
,,0.7708944,0.7930800542740841,,,0.8270879,0.8291914595729787,,,,,0.7454901,0.8138075313807532,0.88780665,0.8479511143062545,0.80900955,0.8286311389759665,,,0.83135617,0.8285812435589144,0.8195884,0.8317789291882556,0.8053148,0.8302213001383125,0.8390304,0.8347222222222223,0.8603418,0.849063273241428,0.84742785,0.8386316516931582,0.85627735,0.8390482855143457
,,0.7706566,0.792740841248304,,,0.82849395,0.8295414770738536,,,,,0.74106807,0.8138075313807532,0.8879669,0.8479511143062545,0.80822456,0.8286311389759665,,,0.8350719,0.8282377189969082,0.8190316,0.8314335060449051,0.8069104,0.830567081604426,0.8390304,0.8347222222222223,0.8621938,0.849063273241428,0.84742785,0.8386316516931582,0.8552128,0.838698390482855
