25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.80324227,0.8086838534599728,0.81178355,0.7977755308392315,0.8272608,0.8319915995799788,,,,,0.80917543,0.8326359832635983,0.8607134,0.8547807332854063,0.82499105,0.8383838383838383,0.8200974,0.8156174750601995,0.860774,0.8337341119890073,0.815831,0.8354080221300139,0.83821595,0.8184027777777779,0.8181317,0.8417241379310344,0.8519978,0.8660303994344292,0.8202199,0.8455425017277125,0.82729226,0.8460461861441568
,,0.802295,0.8086838534599728,0.8129334,0.7977755308392315,0.8280167,0.8316415820791039,,,,,0.80856687,0.8326359832635983,0.8586671,0.8547807332854063,0.8226703,0.8380355276907001,0.8200974,0.8156174750601995,0.861043,0.8337341119890073,0.8163766,0.8357538035961272,0.8344758,0.8204861111111111,0.8167963,0.8417241379310344,0.8568134,0.8663838812301167,0.8243254,0.8451969592259848,0.82729226,0.8460461861441568
,,0.8054385,0.8083446404341927,0.8129334,0.797438490057297,0.8280167,0.8316415820791039,,,,,0.809167,0.8322873082287309,0.85708404,0.8547807332854063,0.82335085,0.8376872169975618,0.81936204,0.8156174750601995,0.8601459,0.8337341119890073,0.81694543,0.8360995850622407,0.8308221,0.8229166666666667,0.8167963,0.8413793103448276,0.86089456,0.8670908448214916,0.82111436,0.8451969592259848,0.83269984,0.8460461861441568
,,0.803381,0.8076662143826322,0.8128796,0.7971014492753624,0.82925326,0.8316415820791039,,,,,0.7981685,0.8308926080892608,0.85867316,0.8547807332854063,0.8230689,0.8376872169975618,0.81999564,0.8156174750601995,0.86203843,0.8333905874270011,0.81755465,0.8364453665283541,0.8258719,0.8253472222222221,0.8181317,0.8413793103448276,0.86425394,0.8561329091551785,0.82029366,0.8451969592259848,0.82729226,0.8456962911126661
,,0.8029966,0.8076662143826322,0.81172985,0.7967644084934277,0.82925326,0.8316415820791039,,,,,0.8041696,0.8291492329149234,0.85867316,0.8544212796549244,0.8216219,0.8376872169975618,0.81885487,0.8156174750601995,0.8622599,0.8333905874270011,0.81754845,0.8367911479944675,0.8234859,0.8270833333333334,0.8167963,0.8410344827586207,0.8429415,0.8582537999293036,0.821589,0.8510711817553559,0.8271446,0.8533939818054583
,,0.80350286,0.8069877883310719,0.8127565,0.796427367711493,0.8272608,0.8316415820791039,,,,,0.8035261,0.8274058577405858,0.85861677,0.8544212796549244,0.82335085,0.8373389063044235,0.8190238,0.8156174750601995,0.8618513,0.8333905874270011,0.81896627,0.8371369294605808,0.8228307,0.8295138888888889,0.81721413,0.8410344827586207,0.84429175,0.8582537999293036,0.8223489,0.8493434692467173,0.83614784,0.8530440867739678
,,0.80350286,0.8069877883310719,0.8141549,0.796427367711493,0.82902706,0.8312915645782288,,,,,0.8035261,0.8270571827057183,0.85960394,0.8544212796549244,0.8226703,0.8376872169975618,0.8212921,0.8152734778121775,0.860774,0.8333905874270011,0.8194849,0.8374827109266945,0.81958866,0.83125,0.8163493,0.8410344827586207,0.8431644,0.8547189819724285,0.82239956,0.8483068417415341,0.83446205,0.8533939818054583
,,0.80430734,0.8063093622795114,0.81316894,0.7957532861476239,0.8280167,0.8316415820791039,,,,,0.8023649,0.8267085076708508,0.8570779,0.8540618260244428,0.82335085,0.8373389063044235,0.8190431,0.8152734778121775,0.8601459,0.8330470628649947,0.81889933,0.8378284923928078,0.821426,0.8329861111111111,0.8163481,0.8410344827586207,0.84088,0.8543655001767407,0.8202199,0.8500345542501727,0.84340835,0.857592722183345
,,0.8018951,0.8059701492537313,0.81443805,0.7957532861476239,0.8302655,0.8312915645782288,,,,,0.80187887,0.8263598326359833,0.8586671,0.8540618260244428,0.82376623,0.8373389063044235,0.8209126,0.8152734778121775,0.86203843,0.8330470628649947,0.8186299,0.8378284923928078,0.8203816,0.8340277777777778,0.8163481,0.8406896551724139,0.84088,0.8540120183810533,0.820723,0.8476157567380787,0.8404122,0.8568929321203638
,,0.8018951,0.8059701492537313,0.81443805,0.7954162453656892,0.8302655,0.8312915645782288,,,,,0.8035261,0.8263598326359833,0.8623148,0.8540618260244428,0.8230689,0.8369905956112853,0.8212731,0.8152734778121775,0.8606507,0.8330470628649947,0.81962615,0.8378284923928078,0.8205624,0.8347222222222223,0.81699616,0.8441379310344828,0.8419693,0.8536585365853658,0.81997937,0.8507256392536282,0.8393685,0.8561931420573827
,,0.803196,0.805291723202171,0.8133745,0.7950792045837546,0.8307938,0.8312915645782288,,,,,0.8035261,0.8263598326359833,0.8607134,0.8537023723939612,0.82157236,0.8366422849181471,0.82353204,0.8152734778121775,0.8601459,0.8330470628649947,0.8185739,0.8412863070539419,0.82135713,0.835763888888889,0.8208681,0.8444827586206897,0.84123963,0.8540120183810533,0.8249565,0.8507256392536282,0.83327293,0.8481455563331001
,,0.803196,0.805291723202171,0.8133745,0.7947421638018201,0.82735145,0.8344417220861042,,,,,0.8035261,0.8263598326359833,0.8623148,0.8537023723939612,0.82223815,0.8362939742250086,0.8228892,0.8152734778121775,0.8609769,0.8327035383029886,0.8197586,0.8412863070539419,0.821721,0.8361111111111111,0.82059324,0.8441379310344828,0.84260225,0.8540120183810533,0.8227209,0.8503800967519004,0.83133703,0.847445766270119
,,0.80375624,0.8046132971506106,0.8120345,0.7944051230198854,0.831339,0.8344417220861042,,,,,0.8013919,0.8260111576011159,0.8586671,0.8533429187634796,0.8214596,0.8362939742250086,0.82172674,0.8152734778121775,0.863359,0.8327035383029886,0.81881744,0.8412863070539419,0.82087016,0.8368055555555557,0.8175761,0.8441379310344828,0.84260225,0.8536585365853658,0.81109256,0.8483068417415341,0.8302661,0.8470958712386283
,,0.80329424,0.8042740841248304,0.81148595,0.7944051230198854,0.8294055,0.8347917395869792,,,,,0.8023649,0.8260111576011159,0.8607134,0.8533429187634796,0.8232127,0.8366422849181471,0.82339805,0.8149294805641556,0.8604584,0.8327035383029886,0.8203648,0.8291839557399724,0.82283026,0.8368055555555557,0.8136752,0.843793103448276,0.8412463,0.8536585365853658,0.81100833,0.8479612992398066,0.8302661,0.8470958712386283
,,0.8008446,0.8042740841248304,0.8103035,0.7971014492753624,0.85320747,0.8438921946097304,,,,,0.8035261,0.8256624825662483,0.8607134,0.8533429187634796,0.822652,0.8366422849181471,0.8222336,0.8149294805641556,0.8606507,0.8323600137409825,0.82023925,0.8267634854771785,0.82405853,0.8371527777777779,0.81208426,0.843103448275862,0.8412463,0.8533050547896783,0.81205744,0.8476157567380787,0.8310252,0.8467459762071378
,,0.8011386,0.80359565807327,0.8168239,0.7971014492753624,0.8476878,0.8431921596079802,,,,,0.7999191,0.8319386331938634,0.8623148,0.8529834651329979,0.82413715,0.8362939742250086,0.8205578,0.8149294805641556,0.8609476,0.8320164891789763,0.82437694,0.8246887966804979,0.82347643,0.8371527777777779,0.8095807,0.8393103448275863,0.84356195,0.8536585365853658,0.80574125,0.8400138217000691,0.8306756,0.8463960811756472
,,0.8011386,0.80359565807327,0.8163653,0.7971014492753624,0.8489683,0.8428421421071053,,,,,0.81218415,0.8322873082287309,0.8623148,0.8529834651329979,0.8233178,0.8359456635318704,0.82148623,0.8149294805641556,0.8621591,0.8320164891789763,0.82574385,0.8167358229598894,0.82305294,0.8375,0.81233734,0.8389655172413792,0.84491044,0.8536585365853658,0.8093023,0.8400138217000691,0.8310252,0.8460461861441568
,,0.8201265,0.8097014925373135,,,0.8469184,0.8379418970948548,,,,,0.8114153,0.8319386331938634,0.85945964,0.8529834651329979,0.82223815,0.8359456635318704,0.8226942,0.8149294805641556,0.8621591,0.8320164891789763,0.83157164,0.8146611341632088,0.82453346,0.8375,0.8138721,0.8389655172413792,0.8412463,0.8533050547896783,0.80578357,0.8396682791983414,0.8310252,0.8456962911126661
,,0.8197052,0.8100407055630936,,,0.8430086,0.8375918795939795,,,,,0.8360389,0.8200836820083682,0.8607134,0.8529834651329979,0.82223815,0.8359456635318704,0.8229973,0.8149294805641556,0.86192155,0.83167296461697,0.83350694,0.8136237897648687,0.825398,0.8375,0.8138721,0.8386206896551724,0.84491044,0.8536585365853658,0.80686736,0.8400138217000691,0.8310252,0.8453463960811756
,,0.8230485,0.8100407055630936,,,0.8434372,0.8372418620931046,,,,,0.8159823,0.8214783821478382,0.8607134,0.8526240115025161,0.8226481,0.8355973528387322,0.8219659,0.8149294805641556,0.8596605,0.83167296461697,0.8362644,0.8105117565698479,0.8241512,0.8375,0.8108657,0.8386206896551724,0.84491044,0.8533050547896783,0.80904555,0.8403593642017968,0.8288005,0.8453463960811756
,,0.82020515,0.8097014925373135,,,0.8428032,0.8368918445922295,,,,,0.8142051,0.8214783821478382,0.85945964,0.8526240115025161,0.82223815,0.8355973528387322,0.8226942,0.8145854833161335,0.8594224,0.83167296461697,0.8388738,0.8101659751037344,0.82220703,0.8375,0.8139971,0.8386206896551724,0.8418885,0.8533050547896783,0.80917615,0.8403593642017968,0.8288005,0.844996501049685
,,0.8215421,0.8093622795115333,,,0.8428032,0.8365418270913546,,,,,0.7926333,0.8179916317991632,0.85945964,0.8526240115025161,0.8214596,0.8352490421455939,0.82102436,0.8145854833161335,0.86148316,0.83167296461697,0.8342129,0.8132780082987552,0.82354116,0.8375,0.81511015,0.8386206896551724,0.8418885,0.8533050547896783,0.809606,0.8407049067035245,0.82729226,0.844996501049685
,,0.8215421,0.8093622795115333,,,0.8428032,0.8361918095904793,,,,,0.7927875,0.8172942817294282,0.85945964,0.8522645578720345,0.8208926,0.8349007314524555,0.8226942,0.8145854833161335,0.86063117,0.83167296461697,0.83157164,0.8132780082987552,0.82354116,0.8375,0.81511015,0.8386206896551724,0.84491044,0.8529515729939907,0.8122253,0.8407049067035245,0.8300156,0.8446466060181945
,,0.8226878,0.8086838534599728,,,0.8420406,0.8358417920896044,,,,,0.7949209,0.8183403068340307,0.85945964,0.8522645578720345,0.81997406,0.8349007314524555,0.82051766,0.8145854833161335,0.8594224,0.83167296461697,0.82890946,0.8139695712309821,0.82502633,0.8375,0.81208277,0.8386206896551724,0.8436207,0.8529515729939907,0.81282353,0.8410504492052523,0.8300156,0.8446466060181945
,,0.8190671,0.8066485753052918,,,0.8428032,0.8358417920896044,,,,,0.7932946,0.8179916317991632,0.85945964,0.8522645578720345,0.81885463,0.8349007314524555,0.82109934,0.8142414860681114,0.8594224,0.8313294400549639,0.8292486,0.8143153526970954,0.82354116,0.8375,0.81208277,0.8386206896551724,0.8436207,0.8525980911983032,0.812473,0.8410504492052523,0.8300156,0.8446466060181945
,,0.81647927,0.8066485753052918,,,0.8452968,0.8358417920896044,,,,,0.79516274,0.8183403068340307,0.8607134,0.8522645578720345,0.8214596,0.8349007314524555,0.82032603,0.8142414860681114,0.8594224,0.8313294400549639,0.8283501,0.8146611341632088,0.8266556,0.8375,0.8122153,0.8382758620689655,0.84491044,0.8529515729939907,0.8141867,0.84139599170698,0.8300156,0.8442967109867039
,,0.82725674,0.8144504748982361,,,0.8440575,0.8354917745887294,,,,,0.7938853,0.8186889818688982,0.85765404,0.8522645578720345,0.81880784,0.8345524207593172,0.82051766,0.8142414860681114,0.86064297,0.8313294400549639,0.82401913,0.8160442600276625,0.8266556,0.8371527777777779,0.8131166,0.8382758620689655,0.8418885,0.8525980911983032,0.8149848,0.84139599170698,0.82943827,0.8442967109867039
,,0.8209634,0.8120759837177748,,,0.8406988,0.8351417570878543,,,,,0.794574,0.8186889818688982,0.859163,0.8519051042415529,0.8214596,0.8345524207593172,0.82023674,0.8138974888200895,0.86064297,0.8309859154929577,0.82634205,0.816390041493776,0.8266556,0.8371527777777779,0.8163832,0.8382758620689655,0.8432955,0.8529515729939907,0.8163093,0.84139599170698,0.8288963,0.8442967109867039
,,0.8219238,0.8117367706919946,,,0.842581,0.8351417570878543,,,,,0.7963576,0.8186889818688982,0.859198,0.8519051042415529,0.8227842,0.8345524207593172,0.82008344,0.8138974888200895,0.86148316,0.8309859154929577,0.8223141,0.8170816044260027,0.8248749,0.8375,0.8156711,0.8382758620689655,0.8432955,0.8525980911983032,0.8163093,0.84139599170698,0.8288963,0.8439468159552134
,,0.8177007,0.8097014925373135,,,0.84199834,0.8347917395869792,,,,,0.7957614,0.8190376569037658,0.8579463,0.8519051042415529,0.8211403,0.8345524207593172,0.819771,0.8135534915720675,0.860439,0.8306423909309516,0.8236931,0.8174273858921162,0.82258546,0.8371527777777779,0.8163832,0.8379310344827587,0.8418885,0.8522446094026157,0.815615,0.84139599170698,0.8288963,0.8435969209237228
,,0.8176228,0.8076662143826322,,,0.8406988,0.8347917395869792,,,,,0.7964523,0.8190376569037658,0.85925424,0.8519051042415529,0.8214596,0.8345524207593172,0.8199448,0.8135534915720675,0.86064225,0.8306423909309516,0.82344085,0.8174273858921162,0.82274634,0.8371527777777779,0.8163832,0.8379310344827587,0.84491044,0.8522446094026157,0.8164361,0.84139599170698,0.82947296,0.8432470258922323
,,0.81706303,0.8076662143826322,,,0.8406988,0.8340917045852292,,,,,0.79613656,0.8193863319386333,0.8576521,0.8515456506110712,0.82279754,0.834204110066179,0.82061094,0.8135534915720675,0.8606421,0.8306423909309516,0.8236931,0.8170816044260027,0.82413375,0.8371527777777779,0.8163832,0.8379310344827587,0.84491044,0.8522446094026157,0.8177477,0.8417415342087076,0.82947296,0.8432470258922323
,,0.81506187,0.8069877883310719,,,0.8406988,0.8340917045852292,,,,,0.79555535,0.8183403068340307,0.8576521,0.8515456506110712,0.8210425,0.8338557993730408,0.8199293,0.8132094943240453,0.8612412,0.8306423909309516,0.81999034,0.8170816044260027,0.82413375,0.8371527777777779,0.8163832,0.8375862068965517,0.84491044,0.8522446094026157,0.8155473,0.84139599170698,0.82995456,0.8432470258922323
,,0.81506187,0.8069877883310719,,,0.8399722,0.8340917045852292,,,,,0.7970847,0.8186889818688982,0.8576521,0.8515456506110712,0.8197507,0.8338557993730408,0.8199644,0.8128654970760234,0.8605764,0.8306423909309516,0.8236931,0.8170816044260027,0.82413375,0.8371527777777779,0.80771595,0.833793103448276,0.8418885,0.8522446094026157,0.81677943,0.8417415342087076,0.8293517,0.8428971308607417
,,0.8139672,0.8063093622795114,,,0.8400446,0.8340917045852292,,,,,0.7959958,0.8183403068340307,0.8576521,0.8511861969805895,0.8203644,0.8335074886799024,0.78765225,0.8087375300997592,0.859647,0.8302988663689453,0.8236931,0.8170816044260027,0.82413375,0.8368055555555557,0.8082288,0.8344827586206897,0.8418885,0.8518911276069282,0.8170807,0.8417415342087076,0.8286354,0.8428971308607417
,,0.81440586,0.8056309362279511,,,0.8418425,0.8337416870843541,,,,,0.7968368,0.8186889818688982,0.8576521,0.8511861969805895,0.82029104,0.8331591779867642,0.8077033,0.8094255245958033,0.85973173,0.8302988663689453,0.82148033,0.8170816044260027,0.82413375,0.8368055555555557,0.80691165,0.8348275862068966,0.84491044,0.8518911276069282,0.8179437,0.84139599170698,0.8279316,0.8428971308607417
,,0.81440586,0.805291723202171,,,0.8418425,0.833391669583479,,,,,0.79555535,0.8183403068340307,0.8576521,0.8511861969805895,0.8197507,0.8335074886799024,0.8064237,0.8097695218438252,0.86064225,0.8302988663689453,0.8256222,0.8160442600276625,0.82413375,0.8368055555555557,0.80772775,0.8348275862068966,0.84491044,0.8518911276069282,0.8179437,0.84139599170698,0.82647663,0.8428971308607417
,,0.812472,0.8049525101763909,,,0.8418425,0.833391669583479,,,,,0.79572743,0.8183403068340307,0.8576521,0.8508267433501078,0.82029104,0.8331591779867642,0.8094266,0.8097695218438252,0.86064225,0.8299553418069392,0.8236931,0.816390041493776,0.82413375,0.8368055555555557,0.809906,0.8348275862068966,0.8436207,0.8515376458112406,0.8179437,0.84139599170698,0.82734233,0.8428971308607417
,,0.8137795,0.8039348710990503,,,0.8418425,0.8330416520826041,,,,,0.79682606,0.8183403068340307,0.85749686,0.8508267433501078,0.8191853,0.8331591779867642,0.8101409,0.8101135190918473,0.8598297,0.8299553418069392,0.8223141,0.816390041493776,0.82413375,0.8368055555555557,0.8116018,0.8351724137931035,0.8436207,0.8515376458112406,0.8192827,0.84139599170698,0.8302308,0.8425472358292512
,,0.813151,0.80359565807327,,,0.83989936,0.8330416520826041,,,,,0.79682606,0.8183403068340307,0.85749686,0.8508267433501078,0.82089984,0.8331591779867642,0.8098317,0.8156174750601995,0.8585917,0.829611817244933,0.8236931,0.8160442600276625,0.82413375,0.8368055555555557,0.80858433,0.8351724137931035,0.84491044,0.8511841640155531,0.81721497,0.84139599170698,0.82870305,0.8418474457662701
,,0.8126597,0.8032564450474898,,,0.84114254,0.8330416520826041,,,,,0.7980496,0.8179916317991632,0.8565678,0.8504672897196262,0.82089984,0.8331591779867642,0.8169156,0.8156174750601995,0.85926235,0.829611817244933,0.82981235,0.8101659751037344,0.82413375,0.8364583333333333,0.80858433,0.8351724137931035,0.84491044,0.8511841640155531,0.81721497,0.8410504492052523,0.8275643,0.8418474457662701
,,0.8118205,0.8025780189959295,,,0.8398548,0.832691634581729,,,,,0.79725826,0.8179916317991632,0.8603773,0.8504672897196262,0.8197507,0.8331591779867642,0.81833756,0.8156174750601995,0.85636497,0.829611817244933,0.8259199,0.8084370677731674,0.82559425,0.8364583333333333,0.8127027,0.8355172413793104,0.8436207,0.8508306822198657,0.8162468,0.8410504492052523,0.8275643,0.8418474457662701
,,0.8098454,0.8022388059701493,,,0.8418425,0.832691634581729,,,,,0.79725826,0.8179916317991632,0.8565678,0.8504672897196262,0.82029104,0.832810867293626,,,0.8598296,0.829611817244933,0.8244945,0.8108575380359614,0.8272305,0.8364583333333333,0.8127027,0.8355172413793104,0.84491044,0.8511841640155531,0.81700444,0.8410504492052523,0.82870305,0.8418474457662701
,,0.8098454,0.8018995929443691,,,0.8390501,0.832341617080854,,,,,0.79678804,0.8176429567642958,0.8601151,0.8501078360891445,0.82029104,0.832810867293626,,,0.8589594,0.829611817244933,0.82140124,0.8129322268326418,0.82559425,0.8364583333333333,0.8127027,0.8355172413793104,0.84491044,0.8508306822198657,0.81818736,0.8410504492052523,0.82870305,0.8414975507347795
,,0.8090919,0.8012211668928088,,,0.839166,0.832341617080854,,,,,0.79725826,0.8176429567642958,0.8601151,0.8501078360891445,0.82029104,0.8324625566004876,,,0.8582985,0.8292682926829269,0.8216681,0.8143153526970954,0.82559425,0.8364583333333333,0.8094997,0.8355172413793104,0.84491044,0.8508306822198657,0.818269,0.8407049067035245,0.82870305,0.8414975507347795
,,0.8090919,0.8008819538670285,,,0.8407345,0.832341617080854,,,,,0.79725826,0.8172942817294282,0.85880435,0.8501078360891445,0.81757057,0.8321142459073493,,,0.85758305,0.8292682926829269,0.82082784,0.8146611341632088,0.82559425,0.8361111111111111,0.8094997,0.8351724137931035,0.84491044,0.8508306822198657,0.818269,0.8407049067035245,0.8275841,0.8414975507347795
,,0.80858195,0.8005427408412483,,,0.8378354,0.8319915995799788,,,,,0.79725826,0.8172942817294282,0.85880435,0.8501078360891445,0.8203736,0.8321142459073493,,,0.8596287,0.8292682926829269,0.8225628,0.8156984785615491,0.82559425,0.8361111111111111,0.8094997,0.8351724137931035,0.84491044,0.8508306822198657,0.818269,0.8407049067035245,0.828096,0.841147655703289
,,0.8078298,0.799864314789688,,,0.8390501,0.8319915995799788,,,,,0.79725826,0.8172942817294282,0.856303,0.8497483824586628,0.81637555,0.8321142459073493,,,0.85732657,0.8289247681209205,0.8206574,0.8167358229598894,0.8263956,0.8364583333333333,0.8120865,0.8351724137931035,0.8436207,0.8504772004241782,0.81861764,0.8403593642017968,0.8275643,0.841147655703289
,,0.8093287,0.799864314789688,,,0.8409937,0.8316415820791039,,,,,0.79725826,0.8169456066945607,0.8601143,0.8497483824586628,0.8180703,0.815395332636712,,,0.8569487,0.8289247681209205,0.8183196,0.8184647302904564,0.8272305,0.835763888888889,0.8132672,0.8351724137931035,0.8436207,0.8504772004241782,0.81861764,0.8403593642017968,0.82795125,0.841147655703289
,,0.8093287,0.7991858887381275,,,0.8409937,0.8316415820791039,,,,,0.7980496,0.8169456066945607,0.85880435,0.8497483824586628,0.7956615,0.8251480320445839,,,0.85726434,0.8289247681209205,0.8168567,0.8198478561549101,0.8272305,0.8361111111111111,0.8138721,0.8348275862068966,0.8436207,0.8504772004241782,0.81861764,0.8400138217000691,0.8278532,0.841147655703289
,,0.80957204,0.7985074626865672,,,0.83982414,0.8316415820791039,,,,,0.7980496,0.8165969316596933,0.85880435,0.8493889288281812,0.80529016,0.8279345175896899,,,0.8568207,0.8289247681209205,0.81814134,0.8219225449515906,0.8272305,0.8361111111111111,0.80858433,0.8344827586206897,0.8436207,0.8504772004241782,0.8195119,0.8400138217000691,0.8278532,0.841147655703289
,,0.8082746,0.7985074626865672,,,0.83982414,0.8316415820791039,,,,,0.79725826,0.8165969316596933,0.85731405,0.8493889288281812,0.8082774,0.8286311389759665,,,0.8570276,0.8289247681209205,0.81172997,0.8239972337482712,0.8272305,0.8361111111111111,0.8127027,0.8344827586206897,0.8418885,0.8504772004241782,0.8162468,0.8400138217000691,0.8278532,0.8407977606717985
,,0.8082746,0.798168249660787,,,0.83982414,0.8312915645782288,,,,,0.79747325,0.8165969316596933,0.85731405,0.8493889288281812,0.81032115,0.8293277603622431,,,0.85534614,0.8289247681209205,0.8138364,0.8250345781466114,0.82642883,0.835763888888889,0.8127027,0.8344827586206897,0.8436207,0.8501237186284905,0.8195119,0.8400138217000691,0.8278532,0.8404478656403079
,,0.8072496,0.7974898236092266,,,0.83786726,0.8309415470773538,,,,,0.79725826,0.8162482566248258,0.85731405,0.8493889288281812,0.80956584,0.8293277603622431,,,0.85571575,0.835108210237032,0.8156421,0.8260719225449515,0.82559425,0.8354166666666667,0.8094997,0.8341379310344827,0.8436207,0.8501237186284905,0.8195119,0.8400138217000691,0.82719296,0.8404478656403079
,,0.8072496,0.7974898236092266,,,0.83786726,0.8309415470773538,,,,,0.79747325,0.8162482566248258,0.8556996,0.8490294751976996,0.81215173,0.8293277603622431,,,0.8675186,0.8354517347990381,0.81587297,0.8264177040110651,0.82413375,0.835763888888889,0.8094997,0.8344827586206897,0.84491044,0.8501237186284905,0.8188624,0.8396682791983414,0.8278532,0.8400979706088173
,,0.8077492,0.796472184531886,,,0.83589876,0.8305915295764789,,,,,0.79747325,0.8158995815899581,0.8556996,0.8490294751976996,0.81007725,0.8296760710553814,,,0.8665126,0.8354517347990381,0.8138814,0.8271092669432918,0.8272305,0.8354166666666667,0.8094997,0.8344827586206897,0.84491044,0.8501237186284905,0.8195119,0.8396682791983414,0.82719296,0.8400979706088173
,,0.80659926,0.7961329715061058,,,0.83589876,0.8302415120756037,,,,,0.79747325,0.8155509065550907,0.85731405,0.8486700215672179,0.81309277,0.8293277603622431,,,0.8608894,0.8392305049811062,0.81461364,0.8274550484094052,0.8272305,0.835763888888889,0.810407,0.8344827586206897,0.84491044,0.8501237186284905,0.8195119,0.8393227366966136,0.82594275,0.8397480755773268
,,0.806292,0.7961329715061058,,,0.83589876,0.8302415120756037,,,,,0.79757756,0.8152022315202232,0.85481644,0.8486700215672179,0.8120999,0.8293277603622431,,,0.8622274,0.8378564067330814,0.8138814,0.8271092669432918,0.82642883,0.8354166666666667,0.8120865,0.8344827586206897,0.8436207,0.8497702368328031,0.8195119,0.8393227366966136,0.82717353,0.8397480755773268
,,0.8060244,0.7954545454545455,,,0.8358349,0.8302415120756037,,,,,0.79757756,0.8152022315202232,0.8556996,0.8486700215672179,0.8137666,0.8293277603622431,,,0.86138713,0.837169357609069,0.814909,0.8281466113416321,0.82642883,0.8354166666666667,0.8121678,0.8341379310344827,0.84491044,0.8497702368328031,0.8195119,0.8393227366966136,0.82594275,0.8397480755773268
,,0.8074176,0.7951153324287652,,,0.8353196,0.8298914945747287,,,,,0.7988715,0.8148535564853557,0.8556996,0.8486700215672179,0.81179565,0.8293277603622431,,,0.8564277,0.8306423909309516,0.8151986,0.8284923928077454,0.82642883,0.8354166666666667,0.8132672,0.8341379310344827,0.8436207,0.8494167550371156,0.8195119,0.8389771941948859,0.82443565,0.8397480755773268
,,0.8053349,0.7947761194029851,,,0.8328735,0.8298914945747287,,,,,0.7998536,0.8145048814504882,0.8553321,0.8483105679367361,0.8137666,0.8293277603622431,,,0.8549908,0.8299553418069392,0.8155549,0.8288381742738589,0.82642883,0.8350694444444444,0.8138721,0.8341379310344827,0.84491044,0.8494167550371156,0.8195119,0.8389771941948859,0.82745844,0.8397480755773268
,,0.80645686,0.7940976933514248,,,0.8339494,0.8295414770738536,,,,,0.7998536,0.8145048814504882,0.8553321,0.8483105679367361,0.813791,0.8289794496691048,,,0.85590404,0.829611817244933,0.81582993,0.8295297372060858,0.82413375,0.8350694444444444,0.8138721,0.8341379310344827,0.8436207,0.8494167550371156,0.81721497,0.8393227366966136,0.82745844,0.8397480755773268
,,0.80384356,0.7937584803256444,,,0.83589876,0.8295414770738536,,,,,0.7998536,0.8141562064156207,0.8544489,0.8479511143062545,0.81079423,0.8289794496691048,,,0.8568132,0.8292682926829269,0.8163956,0.8298755186721992,0.82413375,0.8347222222222223,0.8138721,0.833793103448276,0.84190613,0.849063273241428,0.8195119,0.8389771941948859,0.82745844,0.8393981805458363
,,0.80186945,0.7937584803256444,,,0.8352606,0.8295414770738536,,,,,0.7987347,0.8141562064156207,0.8544489,0.8479511143062545,0.81179565,0.8286311389759665,,,0.85547036,0.8289247681209205,0.81548893,0.8298755186721992,0.82413375,0.8347222222222223,0.8138721,0.833793103448276,0.8418475,0.849063273241428,0.8195119,0.8389771941948859,0.82745844,0.8393981805458363
,,0.804449,0.7930800542740841,,,0.8346011,0.8291914595729787,,,,,0.7988715,0.8138075313807532,0.8544481,0.8479511143062545,0.81215173,0.8286311389759665,,,0.85537773,0.8285812435589144,0.8169871,0.8302213001383125,0.82413375,0.8347222222222223,0.8138721,0.833793103448276,0.8418475,0.849063273241428,0.8195119,0.8386316516931582,0.82745844,0.8390482855143457
,,0.80340177,0.792740841248304,,,0.8358349,0.8295414770738536,,,,,0.7965205,0.8138075313807532,0.8544489,0.8479511143062545,0.8128634,0.8286311389759665,,,0.8520765,0.8282377189969082,0.81671715,0.830567081604426,0.82413375,0.8347222222222223,0.8132672,0.833793103448276,0.8436207,0.849063273241428,0.8195119,0.8386316516931582,0.8262827,0.838698390482855
,,0.8020747,0.7924016282225237,,,0.8352606,0.8291914595729787,,,,,0.7970091,0.8134588563458858,0.8544481,0.8479511143062545,0.8140076,0.8286311389759665,,,0.85458857,0.8282377189969082,0.8176126,0.830567081604426,0.82413375,0.8347222222222223,0.8138721,0.833793103448276,0.8436207,0.849063273241428,0.8195119,0.8386316516931582,0.8262827,0.838698390482855
,,0.8056246,0.7917232021709634,,,0.83589876,0.8291914595729787,,,,,0.7977542,0.8134588563458858,0.8542258,0.8475916606757729,0.81058556,0.8282828282828283,,,0.8546185,0.8278941944349021,0.8176126,0.830567081604426,0.82413375,0.8347222222222223,0.8138721,0.8334482758620689,0.8436207,0.8487097914457404,0.8195119,0.8386316516931582,0.82745844,0.838698390482855
