25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7942655,0.7845997286295795,,,0.8293129,0.8267413370668533,,,0.79409826,0.8092747559274757,0.88636124,0.8447160316319196,0.8224621,0.8303726924416579,,,0.8345995,0.8251459979388527,0.81906605,0.8293609671848013,0.8328037,0.8302213001383125,0.84407115,0.8329861111111111,0.82876337,0.8317241379310345,0.86410487,0.8472958642629903,0.8430053,0.8362128541810642,0.8550812,0.8369489153254023
,,0.79214334,0.7842605156037992,,,0.8293129,0.8270913545677283,,,0.7953563,0.8092747559274757,0.8830819,0.8447160316319196,0.8238498,0.8303726924416579,,,0.8367995,0.8251459979388527,0.81936014,0.8293609671848013,0.8328037,0.8298755186721992,0.84300447,0.8326388888888889,0.8313768,0.8317241379310345,0.86410487,0.8472958642629903,0.8419244,0.8362128541810642,0.85175896,0.8365990202939118
,,0.7925155,0.783921302578019,,,0.8318018,0.8263913195659783,,,0.7953563,0.8089260808926081,0.88158584,0.8447160316319196,0.8200091,0.8300243817485197,,,0.8358133,0.8248024733768463,0.8169712,0.8293609671848013,0.8328037,0.8302213001383125,0.84213686,0.8326388888888889,0.8283621,0.8317241379310345,0.86410487,0.8469423824673028,0.8419244,0.8358673116793366,0.8550812,0.8362491252624213
,,0.7925155,0.7835820895522388,,,0.8316487,0.8267413370668533,,,0.7912996,0.8089260808926081,0.88739836,0.8443565780014379,0.8234582,0.8296760710553814,,,0.8358133,0.8248024733768463,0.81936014,0.8290155440414507,0.8328037,0.8298755186721992,0.84003377,0.8326388888888889,0.8283621,0.8317241379310345,0.86410487,0.8469423824673028,0.8419244,0.8358673116793366,0.8539822,0.8362491252624213
,,0.79198754,0.7832428765264586,,,0.830891,0.8263913195659783,,,0.7912996,0.8085774058577406,0.88636124,0.8443565780014379,0.8198148,0.8293277603622431,,,0.8328737,0.8248024733768463,0.81936014,0.8290155440414507,0.8328037,0.8298755186721992,0.84282637,0.8326388888888889,0.82764244,0.8313793103448276,0.86410487,0.8469423824673028,0.8474953,0.8358673116793366,0.8539822,0.8362491252624213
,,0.7943293,0.7829036635006784,,,0.8316487,0.8263913195659783,,,0.7908853,0.8085774058577406,0.88636124,0.8443565780014379,0.82311034,0.8293277603622431,,,0.83647764,0.8244589488148403,0.81936014,0.8290155440414507,0.8328037,0.8298755186721992,0.84300447,0.8322916666666667,0.8305706,0.8313793103448276,0.8653115,0.8465889006716154,0.8419244,0.8355217691776089,0.8539822,0.8358992302309306
,,0.7943293,0.7825644504748982,,,0.8337587,0.8263913195659783,,,0.7908853,0.8082287308228732,0.8879185,0.8439971243709561,0.8198148,0.8293277603622431,,,0.83647764,0.8244589488148403,0.81906605,0.8290155440414507,0.8328037,0.8298755186721992,0.84300447,0.8322916666666667,0.8305706,0.8313793103448276,0.8653115,0.8469423824673028,0.8453214,0.8355217691776089,0.85322773,0.8355493351994401
,,0.7928598,0.7825644504748982,,,0.8318018,0.8260413020651032,,,0.7908853,0.8078800557880057,0.8868803,0.8439971243709561,0.8208122,0.8293277603622431,,,0.83647764,0.8244589488148403,0.81936014,0.8286701208981002,0.8382927,0.8298755186721992,0.84300447,0.8322916666666667,0.8305706,0.8313793103448276,0.8653115,0.8465889006716154,0.8453214,0.8355217691776089,0.85107195,0.8355493351994401
,,0.7928598,0.7822252374491181,,,0.8304918,0.8260413020651032,,,0.79016554,0.8078800557880057,0.88636124,0.8439971243709561,0.8198148,0.8289794496691048,,,0.83647764,0.8241154242528341,0.8185202,0.8286701208981002,0.8382927,0.8298755186721992,0.84282637,0.8322916666666667,0.8305706,0.8310344827586208,0.8653115,0.8465889006716154,0.8474953,0.835176226675881,0.85107195,0.8355493351994401
,,0.7906697,0.7818860244233379,,,0.83249664,0.8260413020651032,,,0.79016554,0.807531380753138,0.88636124,0.8439971243709561,0.81815493,0.8286311389759665,,,0.8328737,0.8241154242528341,0.81906605,0.8286701208981002,0.82810986,0.8298755186721992,0.84282637,0.8319444444444445,0.8305706,0.8310344827586208,0.8653115,0.8462354188759279,0.8474953,0.835176226675881,0.85107195,0.8355493351994401
,,0.78640246,0.7815468113975577,,,0.8265302,0.8256912845642281,,,0.7903292,0.807531380753138,0.88636124,0.8439971243709561,0.82041156,0.8286311389759665,,,0.83358693,0.8241154242528341,0.8196268,0.8286701208981002,0.83596873,0.8295297372060858,0.84282637,0.8319444444444445,0.8305706,0.8310344827586208,0.8653115,0.8462354188759279,0.8474953,0.835176226675881,0.8523196,0.8355493351994401
,,0.7880188,0.7812075983717774,,,0.8327733,0.8256912845642281,,,0.7903292,0.806136680613668,0.8859056,0.8436376707404745,0.8198148,0.8282828282828283,,,0.8328737,0.8241154242528341,0.81936014,0.8283246977547496,0.83596873,0.8295297372060858,0.84003377,0.8319444444444445,0.8305706,0.8306896551724138,0.8660909,0.8462354188759279,0.8474953,0.8348306841741534,0.85107195,0.8355493351994401
,,0.78913045,0.7808683853459973,,,0.8274367,0.8256912845642281,,,0.78465426,0.8064853556485356,0.88636124,0.8436376707404745,0.82041156,0.8282828282828283,,,0.83358693,0.823771899690828,0.82191443,0.8283246977547496,0.8304194,0.8295297372060858,0.84003377,0.8319444444444445,0.8305706,0.8306896551724138,0.8660909,0.8462354188759279,0.8474953,0.8348306841741534,0.8508563,0.8351994401679496
,,0.7899163,0.7805291723202171,,,0.8327733,0.8256912845642281,,,0.7840589,0.806136680613668,0.88636124,0.8436376707404745,0.82041156,0.8279345175896899,,,0.8328737,0.823771899690828,0.8196268,0.8283246977547496,0.83596873,0.8291839557399724,0.84003377,0.8315972222222222,0.8305706,0.8306896551724138,0.8653115,0.8458819370802403,0.8474953,0.8344851416724257,0.8508563,0.834849545136459
,,,,,,0.8265302,0.8253412670633531,,,0.7871909,0.8057880055788006,0.8853899,0.8436376707404745,0.81815946,0.8279345175896899,,,0.8328737,0.8234283751288216,0.81906605,0.8283246977547496,0.83361936,0.8295297372060858,0.84003377,0.8315972222222222,0.83463824,0.8303448275862069,0.8653115,0.8458819370802403,0.8474953,0.8344851416724257,0.8456409,0.834849545136459
,,,,,,0.8265302,0.8253412670633531,,,0.78687525,0.8057880055788006,0.8896061,0.8436376707404745,0.8159702,0.8275862068965517,,,0.8328737,0.8234283751288216,0.81933296,0.8279792746113989,0.83361936,0.8295297372060858,0.84003377,0.8315972222222222,0.8305706,0.8303448275862069,0.8653115,0.8458819370802403,0.8412739,0.8348306841741534,0.8456409,0.834849545136459
,,,,,,0.82878983,0.8249912495624782,,,0.7896856,0.8054393305439331,0.8830819,0.8436376707404745,0.81763554,0.8272378962034135,,,0.8328737,0.8234283751288216,0.82191443,0.8279792746113989,0.83361936,0.8291839557399724,0.84003377,0.8315972222222222,0.83463824,0.8300000000000001,0.8653115,0.8458819370802403,0.8474281,0.8344851416724257,0.8508563,0.8344996501049684
,,,,,,0.82878983,0.8249912495624782,,,0.7896856,0.8054393305439331,0.8830819,0.8432782171099928,0.81825745,0.8275862068965517,,,0.8378954,0.8230848505668155,0.81933296,0.8279792746113989,0.83361936,0.8291839557399724,0.84003377,0.83125,0.83463824,0.8300000000000001,0.8653115,0.8458819370802403,0.8412739,0.8344851416724257,0.8456409,0.8344996501049684
,,,,,,0.8280846,0.824641232061603,,,0.78576267,0.8036959553695956,0.88360286,0.8432782171099928,0.8163991,0.8272378962034135,,,0.8350346,0.8230848505668155,0.82191443,0.8276338514680484,0.83361936,0.8291839557399724,0.84003377,0.83125,0.83463824,0.8300000000000001,0.8653115,0.8458819370802403,0.8412739,0.834139599170698,0.8456409,0.8344996501049684
,,,,,,0.8296751,0.824641232061603,,,0.78471136,0.8040446304044631,0.8873035,0.8483105679367361,0.81825745,0.8268895855102752,,,0.8303366,0.8230848505668155,0.82191443,0.8276338514680484,0.83361936,0.8291839557399724,0.84003377,0.83125,0.83463824,0.8300000000000001,0.86219656,0.8455284552845528,0.8414781,0.834139599170698,0.8509015,0.8344996501049684
,,,,,,0.8287312,0.824291214560728,,,0.78222716,0.8036959553695956,0.9011266,0.8483105679367361,0.82021976,0.8268895855102752,,,0.8303366,0.8230848505668155,0.8192102,0.8276338514680484,0.83361936,0.8291839557399724,0.84003377,0.83125,0.83463824,0.8300000000000001,0.8653115,0.8455284552845528,0.84099054,0.8337940566689702,0.8512808,0.8341497550734779
,,,,,,0.83152664,0.824291214560728,,,0.78471136,0.8036959553695956,0.9038271,0.8483105679367361,0.81837463,0.826541274817137,,,0.8378954,0.8227413260048093,0.8158623,0.8272884283246977,0.83361936,0.8288381742738589,0.84003377,0.83125,0.83463824,0.8296551724137932,0.85749173,0.8455284552845528,0.84099054,0.8337940566689702,0.85361814,0.8341497550734779
,,,,,,0.83152664,0.8239411970598529,,,0.7874235,0.803347280334728,0.82792366,0.8306973400431344,0.81742203,0.826541274817137,,,0.8328737,0.8227413260048093,0.8217006,0.8272884283246977,0.83361936,0.8288381742738589,0.84057105,0.8305555555555556,0.83463824,0.8296551724137932,0.86219656,0.8451749734888653,0.84099054,0.8337940566689702,0.8523172,0.8341497550734779
,,,,,,0.8305863,0.8239411970598529,,,0.7874235,0.803347280334728,0.828686,0.8303378864126528,0.81742203,0.826541274817137,,,0.8357942,0.8227413260048093,0.8217027,0.8265975820379965,0.83361936,0.8288381742738589,0.83725166,0.8302083333333333,0.83463824,0.8296551724137932,0.8629893,0.8451749734888653,0.84099054,0.8337940566689702,0.84784853,0.8341497550734779
,,,,,,0.8305863,0.8239411970598529,,,0.7874235,0.8029986052998606,0.85964453,0.8375269590222861,0.81926227,0.8261929641239986,,,0.8339125,0.8223978014428032,0.81922996,0.8265975820379965,0.83361936,0.8288381742738589,0.83725166,0.8302083333333333,0.83463824,0.8293103448275861,0.8629893,0.8448214916931778,0.84099054,0.8337940566689702,0.8523172,0.8337998600419874
,,,,,,0.8258958,0.8239411970598529,,,0.78815126,0.8026499302649931,0.86125255,0.8386053199137312,0.8152902,0.8261929641239986,,,0.8339125,0.8223978014428032,0.82191885,0.8265975820379965,0.83361936,0.8288381742738589,0.83725166,0.8302083333333333,0.83463824,0.8293103448275861,0.8629893,0.8448214916931778,0.84099054,0.8334485141672425,0.8523172,0.8337998600419874
,,,,,,0.8258958,0.823591179558978,,,0.7794318,0.8026499302649931,0.8650776,0.8389647735442128,0.81287444,0.8258446534308603,,,0.8339125,0.8223978014428032,0.81665456,0.8328151986183074,0.83361936,0.8281466113416321,0.83725166,0.8298611111111112,0.8339021,0.8293103448275861,0.8629893,0.8448214916931778,0.84099054,0.8334485141672425,0.8523172,0.8334499650104968
,,,,,,0.8258958,0.823591179558978,,,0.7794318,0.8023012552301256,0.8734187,0.8386053199137312,0.81287444,0.8258446534308603,,,0.8318126,0.8223978014428032,0.829769,0.833160621761658,0.83361936,0.8284923928077454,0.83725166,0.8298611111111112,0.8306539,0.8282758620689656,0.85749173,0.8444680098974902,0.84099054,0.8334485141672425,0.8523172,0.8334499650104968
,,,,,,0.8258958,0.823591179558978,,,0.7794318,0.8023012552301256,0.870955,0.8389647735442128,0.8173168,0.8258446534308603,,,0.8318126,0.8220542768807969,0.8300867,0.8328151986183074,0.83361936,0.8281466113416321,0.8388891,0.8298611111111112,0.8306539,0.8286206896551724,0.85749173,0.8444680098974902,0.8398775,0.8331029716655148,0.8491783,0.8331000699790062
,,,,,,0.8258958,0.8232411620581028,,,,,0.8720424,0.8389647735442128,0.8173168,0.8254963427377221,,,0.8339125,0.8220542768807969,0.84645486,0.8379965457685665,0.83361936,0.8288381742738589,0.8375188,0.8298611111111112,0.8306539,0.8286206896551724,0.85749173,0.8444680098974902,0.8406619,0.8331029716655148,0.85471535,0.8337998600419874
,,,,,,0.82452214,0.8232411620581028,,,,,0.87003636,0.8389647735442128,0.8152902,0.8254963427377221,,,0.83425653,0.8220542768807969,0.8313463,0.8310880829015544,0.83361936,0.8281466113416321,0.8366002,0.8326388888888889,0.8297303,0.8289655172413793,0.85749173,0.8441145281018027,0.8406619,0.8327574291637871,0.8467766,0.8334499650104968
,,,,,,0.8261553,0.8232411620581028,,,,,0.87485886,0.8393242271746945,0.8173168,0.8254963427377221,,,0.8339125,0.8220542768807969,0.8244498,0.8310880829015544,0.83361936,0.8281466113416321,0.8424908,0.8329861111111111,0.8295374,0.8289655172413793,0.8629893,0.8441145281018027,0.8429897,0.8327574291637871,0.85382843,0.8331000699790062
,,,,,,0.8266896,0.8228911445572278,,,,,0.8775779,0.8393242271746945,0.81698513,0.8251480320445839,,,0.8339125,0.8217107523187908,0.81817114,0.8276338514680484,0.83361936,0.8281466113416321,0.8483144,0.8333333333333334,0.8306695,0.8286206896551724,0.85749173,0.8441145281018027,0.8429897,0.8327574291637871,0.84845865,0.8331000699790062
,,,,,,0.83123076,0.8228911445572278,,,,,0.8778012,0.8393242271746945,0.8152902,0.8251480320445839,,,0.83425653,0.8217107523187908,0.81644285,0.8272884283246977,0.83361936,0.8281466113416321,0.85893226,0.8375,0.826272,0.8286206896551724,0.85749173,0.8437610463061151,0.8455223,0.8327574291637871,0.84845865,0.8327501749475157
,,,,,,0.8261553,0.8228911445572278,,,,,0.87668777,0.8393242271746945,0.81698513,0.8251480320445839,,,0.8310076,0.8217107523187908,0.815693,0.8272884283246977,0.83361936,0.8281466113416321,0.85651004,0.8368055555555557,0.826272,0.8282758620689656,0.8589864,0.8437610463061151,0.8455223,0.8324118866620593,0.84845865,0.8327501749475157
,,,,,,0.82862353,0.8228911445572278,,,,,0.8731724,0.8393242271746945,0.8152902,0.8247997213514454,,,0.8306576,0.8213672277567846,0.8164916,0.8269430051813472,0.83361936,0.8278008298755187,0.85474694,0.8364583333333333,0.8301809,0.8279310344827586,0.8610853,0.8437610463061151,0.8455223,0.8320663441603317,0.84845865,0.8327501749475157
,,,,,,0.82862353,0.8225411270563527,,,,,0.87947416,0.8393242271746945,0.81698513,0.8247997213514454,,,0.8306576,0.8213672277567846,0.81964874,0.8269430051813472,0.83361936,0.8278008298755187,0.8420991,0.8322916666666667,0.83214116,0.8279310344827586,0.8610853,0.8434075645104278,0.8455223,0.8324118866620593,0.84845865,0.8327501749475157
,,,,,,0.8301296,0.8225411270563527,,,,,0.8795066,0.8393242271746945,0.8154808,0.8247997213514454,,,0.8310076,0.8213672277567846,0.8175595,0.8269430051813472,0.83361936,0.8278008298755187,0.8455684,0.8315972222222222,0.82820606,0.8279310344827586,0.8624693,0.8434075645104278,0.8455223,0.8324118866620593,0.84845865,0.8324002799160252
,,,,,,0.8254405,0.8225411270563527,,,,,0.8759496,0.8393242271746945,0.8154808,0.8247997213514454,,,0.8339125,0.8210237031947785,0.81721747,0.8265975820379965,0.83361936,0.8274550484094052,0.8455442,0.8315972222222222,0.82820606,0.8279310344827586,0.8624693,0.8434075645104278,0.83930886,0.8320663441603317,0.84845865,0.8324002799160252
,,,,,,0.8254405,0.8221911095554778,,,,,0.8759496,0.8389647735442128,0.8154808,0.8247997213514454,,,0.8306576,0.8210237031947785,0.8182049,0.8265975820379965,0.83361936,0.8274550484094052,0.8474202,0.83125,0.83214116,0.8279310344827586,0.8624693,0.8434075645104278,0.83930886,0.8237733241188665,0.84845865,0.8320503848845346
,,,,,,0.82512045,0.8221911095554778,,,,,0.8812883,0.8389647735442128,0.81698513,0.8244514106583072,,,0.8306576,0.8210237031947785,0.82064044,0.8265975820379965,0.83361936,0.8274550484094052,0.8404715,0.8305555555555556,0.83214116,0.8275862068965517,0.8610853,0.84305408271474,0.8263645,0.8255010366275051,0.84845865,0.8320503848845346
,,,,,,0.8254405,0.8221911095554778,,,,,0.8830787,0.8389647735442128,0.8153341,0.824103099965169,,,0.82818675,0.8210237031947785,0.82064044,0.8262521588946459,0.8357966,0.8274550484094052,0.8423785,0.8305555555555556,0.83214116,0.8275862068965517,0.8624693,0.84305408271474,0.8263645,0.8258465791292329,0.84845865,0.8320503848845346
,,,,,,0.8254405,0.8218410920546027,,,,,0.88104856,0.8386053199137312,0.81592774,0.824103099965169,,,0.82818675,0.8206801786327722,0.81823134,0.8262521588946459,0.83361936,0.8274550484094052,0.8423785,0.8302083333333333,0.83214116,0.8275862068965517,0.8624693,0.8427006009190526,0.8306073,0.8258465791292329,0.85277843,0.8320503848845346
,,,,,,0.82512045,0.8218410920546027,,,,,0.8836701,0.8386053199137312,0.8153341,0.824103099965169,,,0.82818675,0.8206801786327722,0.81874466,0.8262521588946459,0.8382927,0.8271092669432918,0.84265137,0.8302083333333333,0.83214116,0.8272413793103449,0.86208713,0.8458819370802403,0.8306073,0.8258465791292329,0.8537297,0.8383484954513646
,,,,,,0.8249154,0.8214910745537276,,,,,0.8836701,0.8386053199137312,0.8153341,0.824103099965169,,,0.82818675,0.8206801786327722,0.8210436,0.8262521588946459,0.8328037,0.8267634854771785,0.8388891,0.8298611111111112,0.83214116,0.8272413793103449,0.86824703,0.8465889006716154,0.8350705,0.8258465791292329,0.85242414,0.8320503848845346
,,,,,,0.82512045,0.8214910745537276,,,,,0.88180494,0.8386053199137312,0.8148141,0.8237547892720307,,,0.83040833,0.8203366540707661,0.81874466,0.8262521588946459,0.8382927,0.8267634854771785,0.8388891,0.8298611111111112,0.83214116,0.8272413793103449,0.8656025,0.8465889006716154,0.8350705,0.8258465791292329,0.84845865,0.831700489853044
,,,,,,0.82512045,0.8214910745537276,,,,,0.88177073,0.8386053199137312,0.81592774,0.8237547892720307,,,0.83040833,0.8203366540707661,0.81912863,0.8262521588946459,0.8382927,0.8267634854771785,0.8417654,0.8295138888888889,0.83214116,0.8272413793103449,0.8256099,0.8168964298338635,0.8350705,0.8258465791292329,0.84845865,0.831700489853044
,,,,,,0.8217963,0.8211410570528526,,,,,0.88121367,0.8386053199137312,0.8119074,0.8234064785788924,,,0.8325975,0.8203366540707661,0.82020664,0.8259067357512954,0.8382927,0.8267634854771785,0.8417654,0.8291666666666666,0.83214116,0.8272413793103449,0.8225105,0.8197242841993637,0.8306073,0.8258465791292329,0.8500489,0.8313505948215535
,,,,,,0.82663155,0.8211410570528526,,,,,0.88121367,0.8382458662832494,0.816452,0.8234064785788924,,,0.8279948,0.8199931295087599,0.81843233,0.8259067357512954,0.8382927,0.8267634854771785,0.84057105,0.8291666666666666,0.83214116,0.826896551724138,0.8243109,0.8207847295864262,0.8350705,0.8255010366275051,0.8485472,0.8313505948215535
,,,,,,0.82512045,0.8211410570528526,,,,,0.88121367,0.8382458662832494,0.8130579,0.8230581678857541,,,0.83237946,0.8199931295087599,0.8169733,0.8255613126079447,0.8354819,0.8298755186721992,0.84057105,0.8291666666666666,0.83214116,0.826896551724138,0.82399595,0.8211382113821137,0.8350705,0.8255010366275051,0.8485472,0.831000699790063
,,,,,,0.8221389,0.8211410570528526,,,,,0.8788161,0.8382458662832494,0.81582665,0.8230581678857541,,,0.83237946,0.8199931295087599,0.81766987,0.8255613126079447,0.8405112,0.8298755186721992,0.84265137,0.8288194444444444,0.83214116,0.826551724137931,0.82507885,0.8229056203605514,0.8306073,0.8255010366275051,0.84668493,0.8313505948215535
,,,,,,0.82329977,0.8207910395519776,,,,,0.8795723,0.8382458662832494,0.8146447,0.8230581678857541,,,0.83237946,0.8196496049467538,0.81766987,0.8255613126079447,0.83828163,0.8302213001383125,0.8405963,0.8288194444444444,0.83214116,0.826551724137931,0.8254745,0.8229056203605514,0.8332683,0.831720801658604,0.84668493,0.831000699790063
,,,,,,0.8217963,0.8207910395519776,,,,,0.88322604,0.8382458662832494,0.81334543,0.8227098571926158,,,0.83237946,0.8199931295087599,0.8201232,0.8255613126079447,0.84829926,0.8333333333333334,0.84265137,0.8288194444444444,0.83214116,0.8262068965517241,0.82891583,0.8239660657476139,0.8405168,0.8320663441603317,0.84668493,0.8306508047585724
,,,,,,0.82329977,0.8204410220511025,,,,,0.87961733,0.8382458662832494,0.8146447,0.8227098571926158,,,0.83237946,0.8196496049467538,0.8195528,0.825215889464594,0.78661644,0.8063623789764869,0.84265137,0.8274305555555556,0.82781947,0.8293103448275861,0.8240156,0.8236125839519265,0.8485255,0.8324118866620593,0.84668493,0.8306508047585724
,,,,,,0.82324207,0.8204410220511025,,,,,0.8776649,0.8375269590222861,0.81502247,0.8227098571926158,,,0.83237946,0.8196496049467538,0.8195528,0.825215889464594,0.78911126,0.8094744121715077,0.83623207,0.8277777777777777,0.8374115,0.8296551724137932,0.82616365,0.8236125839519265,0.85482824,0.8362128541810642,0.84668493,0.8306508047585724
,,,,,,0.8055608,0.8218410920546027,,,,,0.8795723,0.8375269590222861,0.8135501,0.8223615464994776,,,0.82989657,0.8196496049467538,0.8168659,0.825215889464594,0.791234,0.8118948824343015,0.8398179,0.8277777777777777,0.8369738,0.8300000000000001,0.8273796,0.8239660657476139,0.7500291,0.8140981340704906,0.84668493,0.8303009097270819
,,,,,,0.8337786,0.8228911445572278,,,,,0.87948716,0.8371675053918045,0.8135501,0.8223615464994776,,,0.8286265,0.8193060803847474,0.817937,0.825215889464594,0.79508483,0.8132780082987552,0.8398179,0.8277777777777777,0.8527007,0.8334482758620689,0.8294035,0.824673029338989,0.7500291,0.8137525915687629,0.84668493,0.8303009097270819
,,,,,,0.8322779,0.8232411620581028,,,,,0.87948716,0.8371675053918045,0.8146447,0.8223615464994776,,,0.82620335,0.8193060803847474,0.8174894,0.825215889464594,0.794886,0.8150069156293224,0.8398179,0.8277777777777777,0.8429885,0.8303448275862069,0.82686293,0.824673029338989,0.7420794,0.8120248790601244,0.84668493,0.8299510146955913
,,,,,,0.84282124,0.8249912495624782,,,,,0.8817463,0.8368080517613228,0.810675,0.8220132358063392,,,0.8284689,0.8193060803847474,0.8174894,0.825215889464594,0.79692364,0.8160442600276625,0.8375213,0.8274305555555556,0.84803355,0.8320689655172413,0.82509863,0.8243195475433014,0.7431072,0.8106427090532136,0.84608006,0.8299510146955913
,,,,,,0.8309357,0.8249912495624782,,,,,0.8806586,0.8368080517613228,0.810675,0.8220132358063392,,,0.8286996,0.8193060803847474,0.81814635,0.8248704663212435,0.79703045,0.8167358229598894,0.8373226,0.8274305555555556,0.83002543,0.8241379310344829,0.82754254,0.8250265111346765,0.748688,0.8113337940566688,0.84668493,0.8303009097270819
,,,,,,0.83452773,0.8249912495624782,,,,,0.8793726,0.8368080517613228,0.810675,0.8220132358063392,,,0.8276353,0.8189625558227412,0.816121,0.8248704663212435,0.79763186,0.8170816044260027,0.8375213,0.8274305555555556,0.83002543,0.8241379310344829,0.82505286,0.824673029338989,0.74882686,0.8113337940566688,0.84668493,0.8292512246326103
,,,,,,0.81972194,0.8204410220511025,,,,,0.87824976,0.836448598130841,0.810675,0.8220132358063392,,,0.8263587,0.8189625558227412,0.8174894,0.8248704663212435,0.80345917,0.8177731673582297,0.8373226,0.8274305555555556,0.83082616,0.8237931034482758,0.82754254,0.825379992930364,0.7420794,0.8116793365583967,0.84668493,0.8296011196641008
,,,,,,0.81972194,0.8200910045502274,,,,,0.88079035,0.8368080517613228,0.810675,0.8220132358063392,,,0.8284689,0.8189625558227412,0.817937,0.8248704663212435,0.79966795,0.8181189488243431,0.8373226,0.8270833333333334,0.831879,0.8244827586206896,0.82558465,0.825379992930364,0.7460654,0.8120248790601244,0.84608006,0.8292512246326103
,,,,,,0.82561314,0.8197409870493524,,,,,0.8795723,0.8368080517613228,0.80981684,0.8220132358063392,,,0.82620335,0.8189625558227412,0.81814635,0.8245250431778929,0.8043326,0.8184647302904564,0.83623207,0.8270833333333334,0.83308065,0.8241379310344829,0.82812977,0.8257334747260515,0.7518691,0.8116793365583967,0.8466854,0.8289013296011197
,,,,,,0.8172028,0.8193909695484775,,,,,0.8788161,0.836448598130841,0.8117789,0.821664925113201,,,0.8301369,0.8186190312607351,0.81814635,0.8245250431778929,0.80143356,0.8188105117565698,0.83623207,0.8270833333333334,0.8284067,0.8248275862068966,0.8301128,0.8257334747260515,0.7460654,0.8120248790601244,0.8457204,0.8289013296011197
,,,,,,0.8189827,0.8190409520476023,,,,,0.8795723,0.836448598130841,0.810675,0.821664925113201,,,0.82739055,0.8186190312607351,0.8174894,0.8241796200345424,0.80732775,0.8188105117565698,0.83623207,0.8267361111111111,0.8278171,0.8244827586206896,0.8301128,0.8257334747260515,0.7585552,0.812370421561852,0.8457204,0.8289013296011197
,,,,,,0.81984675,0.8186909345467273,,,,,0.8795723,0.836448598130841,0.8111137,0.8213166144200628,,,0.8301021,0.8186190312607351,0.81814635,0.8241796200345424,0.80349326,0.8191562932226834,0.83623207,0.8267361111111111,0.831879,0.8244827586206896,0.82812977,0.8257334747260515,0.7586725,0.8127159640635797,0.8466854,0.8285514345696291
,,,,,,0.81984675,0.8186909345467273,,,,,0.87833536,0.836448598130841,0.81414783,0.8209683037269245,,,0.8321394,0.8186190312607351,0.81502295,0.8241796200345424,0.8090348,0.8195020746887968,0.83623207,0.8267361111111111,0.831879,0.8244827586206896,0.82812977,0.825379992930364,0.7617308,0.8127159640635797,0.8457204,0.8285514345696291
,,,,,,0.8189827,0.8183409170458522,,,,,0.87824976,0.836448598130841,0.80771375,0.8209683037269245,,,0.82740355,0.818275506698729,0.8185952,0.8241796200345424,0.80625296,0.8195020746887968,0.83623207,0.8267361111111111,0.8278171,0.8244827586206896,0.82558465,0.825379992930364,0.7617308,0.812370421561852,0.8466854,0.8282015395381386
,,,,,,0.8223188,0.8183409170458522,,,,,0.87833536,0.8360891445003594,0.8104991,0.8209683037269245,,,0.8301369,0.818275506698729,0.8155427,0.8238341968911916,0.8054528,0.8195020746887968,0.83623207,0.8263888888888888,0.8284067,0.8241379310344829,0.82558465,0.825379992930364,0.7560596,0.8130615065653075,0.8443364,0.8285514345696291
,,,,,,0.82157266,0.8179908995449773,,,,,0.8801483,0.8360891445003594,0.80877507,0.8206199930337861,,,0.8321394,0.8179319821367227,0.81814635,0.8238341968911916,0.8054528,0.8195020746887968,0.83623207,0.8263888888888888,0.8284067,0.8241379310344829,0.8301128,0.8250265111346765,0.7653079,0.8130615065653075,0.8466854,0.8285514345696291
,,,,,,0.8189827,0.8179908995449773,,,,,0.8795723,0.8360891445003594,0.81414783,0.8206199930337861,,,0.8321394,0.8179319821367227,0.8154677,0.8238341968911916,0.81099033,0.8195020746887968,0.83623207,0.8263888888888888,0.82879937,0.8237931034482758,0.8301128,0.8250265111346765,0.768926,0.8134070490670352,0.8466854,0.8282015395381386
,,,,,,0.82157266,0.8176408820441021,,,,,0.87749195,0.8360891445003594,0.80971694,0.8202716823406478,,,0.83218205,0.8179319821367227,0.81502295,0.8238341968911916,0.81016016,0.8195020746887968,0.83623207,0.8263888888888888,0.831879,0.8241379310344829,0.82754254,0.824673029338989,0.7728574,0.8137525915687629,0.8443364,0.8282015395381386
,,,,,,0.8222363,0.8172908645432271,,,,,0.87833536,0.8357296908698778,0.811851,0.8202716823406478,,,0.83388686,0.8179319821367227,0.817937,0.823488773747841,0.8085829,0.8195020746887968,0.83623207,0.8263888888888888,0.82707,0.8237931034482758,0.8249403,0.824673029338989,0.7767924,0.8144436765722184,0.843554,0.827851644506648
