25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8318194444444443,0.805291723202171,0.833639583333333,0.7950792045837546,0.8387493055555559,0.8312915645782288,,,,,0.8413916666666666,0.8263598326359833,0.872097916666663,0.8537023723939612,0.8379062500000002,0.8366422849181471,0.832047222222222,0.8152734778121775,0.8370284722222227,0.8330470628649947,0.842984027777777,0.8379965457685665,0.8451125000000002,0.8412863070539419,0.842749305555555,0.8444827586206897,0.8320312499999999,0.8540120183810533,0.8509201388888875,0.8507256392536282,0.842663888888889,0.8481455563331001
,,0.8318194444444443,0.805291723202171,0.833639583333333,0.7947421638018201,0.8357013888888895,0.8344417220861042,,,,,0.8413916666666666,0.8263598326359833,0.8727590277777741,0.8537023723939612,0.8384243055555559,0.8362939742250086,0.8327145833333333,0.8152734778121775,0.8374048611111117,0.8327035383029886,0.8411388888888887,0.8379965457685665,0.8408708333333331,0.8412863070539419,0.8464249999999994,0.8441379310344828,0.8323993055555555,0.8540120183810533,0.8444520833333324,0.8503800967519004,0.8410618055555552,0.847445766270119
,,0.8327805555555553,0.8046132971506106,0.833058333333333,0.7944051230198854,0.8391555555555561,0.8344417220861042,,,,,0.8414597222222221,0.8260111576011159,0.8634347222222202,0.8533429187634796,0.8379062500000002,0.8362939742250086,0.8327145833333333,0.8152734778121775,0.8387368055555559,0.8327035383029886,0.8412930555555552,0.8376511226252158,0.8407652777777782,0.8412863070539419,0.8468895833333324,0.8441379310344828,0.8323993055555555,0.8536585365853658,0.8428541666666661,0.8483068417415341,0.8399763888888893,0.8470958712386283
,,0.8325923611111107,0.8042740841248304,0.8324062499999998,0.7944051230198854,0.8370972222222227,0.8347917395869792,,,,,0.8414597222222221,0.8260111576011159,0.872097916666663,0.8533429187634796,0.8385986111111113,0.8366422849181471,0.8325666666666666,0.8149294805641556,0.8371513888888895,0.8327035383029886,0.842984027777777,0.8376511226252158,0.8425986111111096,0.8291839557399724,0.8395868055555553,0.843793103448276,0.8320694444444443,0.8536585365853658,0.8397013888888885,0.8479612992398066,0.8399763888888893,0.8470958712386283
,,0.8318194444444443,0.8042740841248304,0.8322354166666664,0.7971014492753624,0.8641930555555528,0.8438921946097304,,,,,0.8413916666666666,0.8256624825662483,0.872097916666663,0.8533429187634796,0.8376736111111115,0.8366422849181471,0.8325666666666666,0.8149294805641556,0.837200694444445,0.8323600137409825,0.8410215277777776,0.8376511226252158,0.8624416666666646,0.8267634854771785,0.8389236111111116,0.843103448275862,0.8320694444444443,0.8533050547896783,0.8423416666666657,0.8476157567380787,0.8418277777777783,0.8467459762071378
,,0.8318194444444443,0.80359565807327,0.8326854166666661,0.7971014492753624,0.8471402777777778,0.8431921596079802,,,,,0.841165277777778,0.8319386331938634,0.8727590277777741,0.8529834651329979,0.8405680555555559,0.8362939742250086,0.8325666666666666,0.8149294805641556,0.8379805555555562,0.8320164891789763,0.840940972222222,0.8376511226252158,0.8786451388888866,0.8246887966804979,0.8353791666666672,0.8393103448275863,0.8333576388888891,0.8536585365853658,0.8319138888888887,0.8400138217000691,0.8420048611111115,0.8463960811756472
,,0.8318194444444443,0.80359565807327,0.8325729166666658,0.7971014492753624,0.848677777777777,0.8428421421071053,,,,,0.851901388888887,0.8322873082287309,0.8727590277777741,0.8529834651329979,0.8401645833333337,0.8359456635318704,0.8325666666666666,0.8149294805641556,0.8386055555555562,0.8320164891789763,0.840940972222222,0.8373056994818653,0.8873604166666641,0.8167358229598894,0.8386277777777783,0.8389655172413792,0.8355743055555556,0.8536585365853658,0.8364624999999999,0.8400138217000691,0.8418277777777783,0.8460461861441568
,,0.840160416666667,0.8097014925373135,,,0.8439722222222215,0.8379418970948548,,,,,0.8496895833333316,0.8319386331938634,0.866468749999997,0.8529834651329979,0.8384243055555559,0.8359456635318704,0.8327145833333333,0.8149294805641556,0.8386055555555562,0.8320164891789763,0.840940972222222,0.8373056994818653,0.8945152777777755,0.8146611341632088,0.8400902777777776,0.8389655172413792,0.8320694444444443,0.8533050547896783,0.8327645833333331,0.8396682791983414,0.8418277777777783,0.8456962911126661
,,0.8411631944444447,0.8100407055630936,,,0.8418374999999998,0.8375918795939795,,,,,0.9083236111111083,0.8200836820083682,0.872097916666663,0.8529834651329979,0.8384243055555559,0.8359456635318704,0.8321680555555555,0.8149294805641556,0.8386055555555562,0.83167296461697,0.840940972222222,0.8373056994818653,0.8953743055555533,0.8136237897648687,0.8400902777777776,0.8386206896551724,0.8355743055555556,0.8536585365853658,0.8343152777777778,0.8400138217000691,0.8418277777777783,0.8453463960811756
,,0.8423430555555556,0.8100407055630936,,,0.8418999999999994,0.8372418620931046,,,,,0.8905333333333308,0.8214783821478382,0.872097916666663,0.8526240115025161,0.8394277777777781,0.8355973528387322,0.8325666666666666,0.8149294805641556,0.836836805555556,0.83167296461697,0.842984027777777,0.8373056994818653,0.8997541666666644,0.8105117565698479,0.836589583333334,0.8386206896551724,0.8355743055555556,0.8533050547896783,0.836409027777778,0.8403593642017968,0.8418277777777783,0.8453463960811756
,,0.8414868055555558,0.8097014925373135,,,0.8417201388888886,0.8368918445922295,,,,,0.8895430555555532,0.8214783821478382,0.866468749999997,0.8526240115025161,0.8384243055555559,0.8355973528387322,0.8327145833333333,0.8145854833161335,0.836836805555556,0.83167296461697,0.8414284722222222,0.8369602763385147,0.9056187499999978,0.8101659751037344,0.8398034722222218,0.8386206896551724,0.8331187500000002,0.8533050547896783,0.8363645833333335,0.8403593642017968,0.8418277777777783,0.844996501049685
,,0.8417881944444445,0.8093622795115333,,,0.8417201388888886,0.8365418270913546,,,,,0.8345124999999993,0.8179916317991632,0.866468749999997,0.8526240115025161,0.8379062500000002,0.8352490421455939,0.8325666666666666,0.8145854833161335,0.8386215277777782,0.83167296461697,0.8423388888888885,0.8369602763385147,0.8970930555555533,0.8132780082987552,0.841152083333333,0.8386206896551724,0.8331187500000002,0.8533050547896783,0.8382458333333338,0.8407049067035245,0.8414958333333341,0.844996501049685
,,0.8417881944444445,0.8093622795115333,,,0.8417201388888886,0.8361918095904793,,,,,0.834750694444444,0.8172942817294282,0.866468749999997,0.8522645578720345,0.837030555555556,0.8349007314524555,0.8327145833333333,0.8145854833161335,0.837461805555556,0.83167296461697,0.8418069444444443,0.8369602763385147,0.8945152777777755,0.8132780082987552,0.841152083333333,0.8386206896551724,0.8355743055555556,0.8529515729939907,0.8401798611111113,0.8407049067035245,0.8413395833333331,0.8446466060181945
,,0.8412555555555555,0.8086838534599728,,,0.8417201388888886,0.8358417920896044,,,,,0.8376541666666661,0.8183403068340307,0.866468749999997,0.8522645578720345,0.8374805555555561,0.8349007314524555,0.8325666666666666,0.8145854833161335,0.836836805555556,0.83167296461697,0.8412062499999998,0.8366148531951642,0.8914749999999977,0.8139695712309821,0.838900694444445,0.8386206896551724,0.8337659722222225,0.8529515729939907,0.8417756944444446,0.8410504492052523,0.8413395833333331,0.8446466060181945
,,0.8409166666666669,0.8066485753052918,,,0.8417201388888886,0.8358417920896044,,,,,0.8343138888888881,0.8179916317991632,0.866468749999997,0.8522645578720345,0.8375173611111116,0.8349007314524555,0.8325666666666666,0.8142414860681114,0.836836805555556,0.8313294400549639,0.8412062499999998,0.8366148531951642,0.8910194444444421,0.8143153526970954,0.838900694444445,0.8386206896551724,0.8337659722222225,0.8525980911983032,0.8412805555555561,0.8410504492052523,0.8413395833333331,0.8446466060181945
,,0.8394444444444448,0.8066485753052918,,,0.842550694444444,0.8358417920896044,,,,,0.8381999999999996,0.8183403068340307,0.872097916666663,0.8522645578720345,0.8379062500000002,0.8349007314524555,0.8325666666666666,0.8142414860681114,0.836836805555556,0.8313294400549639,0.8415583333333332,0.8366148531951642,0.8906555555555532,0.8146611341632088,0.8391562500000007,0.8382758620689655,0.8355743055555556,0.8529515729939907,0.841920138888889,0.84139599170698,0.8413395833333331,0.8442967109867039
,,0.8460145833333332,0.8144504748982361,,,0.8423895833333328,0.8354917745887294,,,,,0.8355027777777779,0.8186889818688982,0.8645354166666639,0.8522645578720345,0.8359312500000007,0.8345524207593172,0.8325666666666666,0.8142414860681114,0.8373458333333337,0.8313294400549639,0.8412062499999998,0.8362694300518134,0.8848972222222197,0.8160442600276625,0.8392145833333338,0.8382758620689655,0.8331187500000002,0.8525980911983032,0.841920138888889,0.84139599170698,0.8414416666666666,0.8442967109867039
,,0.8411444444444448,0.8120759837177748,,,0.8418215277777776,0.8351417570878543,,,,,0.8370187499999998,0.8186889818688982,0.8645354166666639,0.8519051042415529,0.8379062500000002,0.8345524207593172,0.8325666666666666,0.8138974888200895,0.8373458333333337,0.8309859154929577,0.8412062499999998,0.8362694300518134,0.8884687499999976,0.816390041493776,0.8419749999999997,0.8382758620689655,0.8339284722222225,0.8529515729939907,0.8418347222222221,0.84139599170698,0.8400131944444448,0.8442967109867039
,,0.8407347222222226,0.8117367706919946,,,0.8419868055555549,0.8351417570878543,,,,,0.839654861111111,0.8186889818688982,0.872097916666663,0.8519051042415529,0.8393152777777779,0.8345524207593172,0.8325666666666666,0.8138974888200895,0.8386215277777782,0.8309859154929577,0.8412062499999998,0.8362694300518134,0.8802930555555534,0.8170816044260027,0.841195833333333,0.8382758620689655,0.8339284722222225,0.8525980911983032,0.8418347222222221,0.84139599170698,0.8400131944444448,0.8439468159552134
,,0.8403847222222226,0.8097014925373135,,,0.8419020833333332,0.8347917395869792,,,,,0.8398562499999999,0.8190376569037658,0.866468749999997,0.8519051042415529,0.8378881944444447,0.8345524207593172,0.8327145833333333,0.8135534915720675,0.8368083333333338,0.8306423909309516,0.8412062499999998,0.8359240069084628,0.8852229166666641,0.8174273858921162,0.8419749999999997,0.8379310344827587,0.8331187500000002,0.8522446094026157,0.8421187499999999,0.84139599170698,0.8400131944444448,0.8435969209237228
,,0.8400562500000005,0.8076662143826322,,,0.8418215277777776,0.8347917395869792,,,,,0.8391458333333335,0.8190376569037658,0.8652472222222194,0.8519051042415529,0.8379062500000002,0.8345524207593172,0.8325666666666666,0.8135534915720675,0.8373458333333337,0.8306423909309516,0.8412062499999998,0.8359240069084628,0.8852229166666641,0.8174273858921162,0.8419749999999997,0.8379310344827587,0.8355743055555556,0.8522446094026157,0.8421187499999999,0.84139599170698,0.8419458333333341,0.8432470258922323
,,0.8402520833333339,0.8076662143826322,,,0.8418215277777776,0.8340917045852292,,,,,0.8402,0.8193863319386333,0.8645354166666639,0.8515456506110712,0.83749375,0.834204110066179,0.8323069444444444,0.8135534915720675,0.8373458333333337,0.8306423909309516,0.8412062499999998,0.8355785837651123,0.8852229166666641,0.8170816044260027,0.8419749999999997,0.8379310344827587,0.8355743055555556,0.8522446094026157,0.8420263888888888,0.8417415342087076,0.8419458333333341,0.8432470258922323
,,0.8384236111111116,0.8069877883310719,,,0.8418215277777776,0.8340917045852292,,,,,0.8372416666666668,0.8183403068340307,0.8645354166666639,0.8515456506110712,0.8378881944444447,0.8338557993730408,0.8325666666666666,0.8132094943240453,0.8380201388888892,0.8306423909309516,0.8420472222222215,0.8355785837651123,0.8736229166666646,0.8170816044260027,0.8419749999999997,0.8375862068965517,0.8355743055555556,0.8522446094026157,0.8417027777777782,0.84139599170698,0.8419458333333341,0.8432470258922323
,,0.8384236111111116,0.8069877883310719,,,0.8418215277777776,0.8340917045852292,,,,,0.8399562499999994,0.8186889818688982,0.8645354166666639,0.8515456506110712,0.8365701388888892,0.8338557993730408,0.8323506944444444,0.8128654970760234,0.8373458333333337,0.8306423909309516,0.8419298611111105,0.8352331606217617,0.8852229166666641,0.8170816044260027,0.8332687499999994,0.833793103448276,0.8331187500000002,0.8522446094026157,0.8423888888888889,0.8417415342087076,0.8419458333333341,0.8428971308607417
,,0.837631944444445,0.8063093622795114,,,0.8425069444444443,0.8340917045852292,,,,,0.8402,0.8183403068340307,0.8645354166666639,0.8511861969805895,0.8374854166666671,0.8335074886799024,0.8324548611111111,0.8087375300997592,0.836177777777778,0.8302988663689453,0.8412062499999998,0.8352331606217617,0.8852229166666641,0.8170816044260027,0.8335131944444439,0.8344827586206897,0.8331187500000002,0.8518911276069282,0.8423888888888889,0.8417415342087076,0.8419458333333341,0.8428971308607417
,,0.8371354166666672,0.8056309362279511,,,0.8419111111111108,0.8337416870843541,,,,,0.8403305555555555,0.8186889818688982,0.8645354166666639,0.8511861969805895,0.837856944444445,0.8331591779867642,0.8323069444444444,0.8094255245958033,0.837249305555556,0.8302988663689453,0.8418701388888886,0.8348877374784109,0.8768291666666644,0.8170816044260027,0.8316368055555555,0.8348275862068966,0.8355743055555556,0.8518911276069282,0.8423888888888889,0.84139599170698,0.8417715277777784,0.8428971308607417
,,0.8371354166666672,0.805291723202171,,,0.8419111111111108,0.833391669583479,,,,,0.8372416666666668,0.8183403068340307,0.8645354166666639,0.8511861969805895,0.8365701388888892,0.8335074886799024,0.8325666666666666,0.8097695218438252,0.8373458333333337,0.8302988663689453,0.8416201388888889,0.8348877374784109,0.8873638888888865,0.8160442600276625,0.8324027777777778,0.8348275862068966,0.8355743055555556,0.8518911276069282,0.8423888888888889,0.84139599170698,0.8408083333333339,0.8428971308607417
,,0.8356076388888894,0.8049525101763909,,,0.8419111111111108,0.833391669583479,,,,,0.8372416666666668,0.8183403068340307,0.8645354166666639,0.8508267433501078,0.837856944444445,0.8331591779867642,0.8325666666666666,0.8097695218438252,0.8373458333333337,0.8299553418069392,0.8412402777777773,0.8348877374784109,0.8852229166666641,0.816390041493776,0.8336986111111109,0.8348275862068966,0.8337659722222225,0.8515376458112406,0.8423888888888889,0.84139599170698,0.8416152777777783,0.8428971308607417
,,0.8360805555555559,0.8039348710990503,,,0.8419111111111108,0.8330416520826041,,,,,0.8389805555555557,0.8183403068340307,0.8630263888888869,0.8508267433501078,0.8361027777777782,0.8331591779867642,0.8325666666666666,0.8101135190918473,0.8360965277777779,0.8299553418069392,0.8416201388888889,0.8348877374784109,0.8802930555555534,0.816390041493776,0.8363465277777775,0.8351724137931035,0.8337659722222225,0.8515376458112406,0.8422972222222221,0.84139599170698,0.8414201388888887,0.8425472358292512
,,0.8369284722222226,0.80359565807327,,,0.8425069444444443,0.8330416520826041,,,,,0.8389805555555557,0.8183403068340307,0.8630263888888869,0.8508267433501078,0.8388465277777781,0.8331591779867642,0.8323506944444444,0.8156174750601995,0.8352840277777779,0.829611817244933,0.8416201388888889,0.8345423143350604,0.8852229166666641,0.8160442600276625,0.8335687500000003,0.8351724137931035,0.8355743055555556,0.8511841640155531,0.8414840277777782,0.84139599170698,0.8413312499999999,0.8418474457662701
,,0.8359326388888895,0.8032564450474898,,,0.841784722222222,0.8330416520826041,,,,,0.8410631944444442,0.8179916317991632,0.8593062499999986,0.8504672897196262,0.8388465277777781,0.8331591779867642,0.8324986111111111,0.8156174750601995,0.836829166666667,0.829611817244933,0.8416201388888889,0.8345423143350604,0.8918833333333309,0.8101659751037344,0.8335687500000003,0.8351724137931035,0.8355743055555556,0.8511841640155531,0.8414840277777782,0.8410504492052523,0.8399048611111115,0.8418474457662701
,,0.8358201388888893,0.8025780189959295,,,0.841784722222222,0.832691634581729,,,,,0.8413875000000001,0.8179916317991632,0.870148611111108,0.8504672897196262,0.8365701388888892,0.8331591779867642,0.8317888888888889,0.8156174750601995,0.833577777777778,0.829611817244933,0.8419298611111112,0.8341968911917098,0.8887472222222198,0.8084370677731674,0.8388305555555554,0.8355172413793104,0.8337659722222225,0.8508306822198657,0.8408743055555556,0.8410504492052523,0.8399048611111115,0.8418474457662701
,,0.8336777777777781,0.8022388059701493,,,0.8419111111111108,0.832691634581729,,,,,0.8413875000000001,0.8179916317991632,0.8593062499999986,0.8504672897196262,0.837856944444445,0.832810867293626,,,0.8359486111111116,0.829611817244933,0.8409298611111108,0.8341968911917098,0.8877562499999974,0.8108575380359614,0.8388305555555554,0.8355172413793104,0.8355743055555556,0.8511841640155531,0.8417145833333332,0.8410504492052523,0.8413312499999999,0.8418474457662701
,,0.8336777777777781,0.8018995929443691,,,0.8417534722222221,0.832341617080854,,,,,0.8397125000000003,0.8176429567642958,0.8684868055555525,0.8501078360891445,0.837856944444445,0.832810867293626,,,0.8346569444444447,0.829611817244933,0.8409298611111108,0.8341968911917098,0.8818590277777754,0.8129322268326418,0.8388305555555554,0.8355172413793104,0.8355743055555556,0.8508306822198657,0.8417145833333332,0.8410504492052523,0.8413312499999999,0.8414975507347795
,,0.833552777777778,0.8012211668928088,,,0.841784722222222,0.832341617080854,,,,,0.8413875000000001,0.8176429567642958,0.8684868055555525,0.8501078360891445,0.837856944444445,0.8324625566004876,,,0.8349937500000002,0.8292682926829269,0.8409298611111108,0.8338514680483593,0.8790812499999978,0.8143153526970954,0.8348347222222228,0.8355172413793104,0.8355743055555556,0.8508306822198657,0.8417145833333332,0.8407049067035245,0.8413312499999999,0.8414975507347795
,,0.833552777777778,0.8008819538670285,,,0.8417840277777776,0.832341617080854,,,,,0.8413875000000001,0.8172942817294282,0.8628006944444419,0.8501078360891445,0.8353854166666671,0.8321142459073493,,,0.834140277777778,0.8292682926829269,0.8413979166666666,0.8338514680483593,0.876892361111109,0.8146611341632088,0.8348347222222228,0.8351724137931035,0.8355743055555556,0.8508306822198657,0.8417145833333332,0.8407049067035245,0.8410708333333333,0.8414975507347795
,,0.8319444444444444,0.8005427408412483,,,0.8421784722222222,0.8319915995799788,,,,,0.8413875000000001,0.8172942817294282,0.8628006944444419,0.8501078360891445,0.8356930555555556,0.8321142459073493,,,0.8353368055555557,0.8292682926829269,0.8409298611111108,0.8338514680483593,0.8826958333333308,0.8156984785615491,0.8348347222222228,0.8351724137931035,0.8355743055555556,0.8508306822198657,0.8417145833333332,0.8407049067035245,0.8399194444444448,0.841147655703289
,,0.8330798611111113,0.799864314789688,,,0.8417534722222221,0.8319915995799788,,,,,0.8413875000000001,0.8172942817294282,0.8586249999999986,0.8497483824586628,0.8346604166666669,0.8321142459073493,,,0.8335770833333335,0.8289247681209205,0.8409298611111108,0.8335060449050086,0.8729881944444423,0.8167358229598894,0.8372520833333331,0.8351724137931035,0.8337659722222225,0.8504772004241782,0.8417145833333332,0.8403593642017968,0.8399048611111115,0.841147655703289
,,0.8329048611111107,0.799864314789688,,,0.8421513888888887,0.8316415820791039,,,,,0.8413875000000001,0.8169456066945607,0.8684868055555525,0.8497483824586628,0.8354986111111115,0.815395332636712,,,0.834305555555556,0.8289247681209205,0.8413979166666666,0.8335060449050086,0.8611256944444425,0.8184647302904564,0.8393111111111108,0.8351724137931035,0.8337659722222225,0.8504772004241782,0.8417145833333332,0.8403593642017968,0.8416166666666672,0.841147655703289
,,0.8329048611111107,0.7991858887381275,,,0.8421513888888887,0.8316415820791039,,,,,0.8410631944444442,0.8169456066945607,0.8628006944444419,0.8497483824586628,0.8320319444444444,0.8251480320445839,,,0.834461805555556,0.8289247681209205,0.8413979166666666,0.8335060449050086,0.8529743055555534,0.8198478561549101,0.8400902777777776,0.8348275862068966,0.8337659722222225,0.8504772004241782,0.8417145833333332,0.8400138217000691,0.8416166666666672,0.841147655703289
,,0.8348611111111112,0.7985074626865672,,,0.8421513888888887,0.8316415820791039,,,,,0.8410631944444442,0.8165969316596933,0.8628006944444419,0.8493889288281812,0.8320805555555554,0.8279345175896899,,,0.8339131944444447,0.8289247681209205,0.8413979166666666,0.8335060449050086,0.8555895833333316,0.8219225449515906,0.8335687500000003,0.8344827586206897,0.8337659722222225,0.8504772004241782,0.8417145833333332,0.8400138217000691,0.8416166666666672,0.841147655703289
,,0.8327173611111107,0.7985074626865672,,,0.8421513888888887,0.8316415820791039,,,,,0.8413875000000001,0.8165969316596933,0.8612979166666641,0.8493889288281812,0.8311999999999999,0.8286311389759665,,,0.834413888888889,0.8289247681209205,0.8412736111111108,0.833160621761658,0.8332791666666662,0.8239972337482712,0.8388305555555554,0.8344827586206897,0.8331187500000002,0.8504772004241782,0.8408743055555556,0.8400138217000691,0.8416166666666672,0.8407977606717985
,,0.8327173611111107,0.798168249660787,,,0.8421513888888887,0.8312915645782288,,,,,0.8420173611111111,0.8165969316596933,0.8612979166666641,0.8493889288281812,0.8320861111111109,0.8293277603622431,,,0.8336513888888891,0.8289247681209205,0.8413979166666666,0.833160621761658,0.8315138888888873,0.8250345781466114,0.8388305555555554,0.8344827586206897,0.8337659722222225,0.8501237186284905,0.8417145833333332,0.8400138217000691,0.8416166666666672,0.8404478656403079
,,0.8326548611111106,0.7974898236092266,,,0.8421513888888887,0.8309415470773538,,,,,0.8413875000000001,0.8162482566248258,0.8612979166666641,0.8493889288281812,0.8322548611111109,0.8293277603622431,,,0.8337520833333336,0.835108210237032,0.8414965277777777,0.8328151986183074,0.8339090277777765,0.8260719225449515,0.8348347222222228,0.8341379310344827,0.8337659722222225,0.8501237186284905,0.8417145833333332,0.8400138217000691,0.8409861111111117,0.8404478656403079
,,0.8326548611111106,0.7974898236092266,,,0.8421513888888887,0.8309415470773538,,,,,0.8420173611111111,0.8162482566248258,0.8550124999999982,0.8490294751976996,0.8325409722222221,0.8293277603622431,,,0.8406006944444445,0.8354517347990381,0.8414965277777777,0.8328151986183074,0.8346708333333325,0.8264177040110651,0.8348347222222228,0.8344827586206897,0.8355743055555556,0.8501237186284905,0.8413916666666671,0.8396682791983414,0.8416166666666672,0.8400979706088173
,,0.8329499999999997,0.796472184531886,,,0.8425534722222222,0.8305915295764789,,,,,0.8420173611111111,0.8158995815899581,0.8550124999999982,0.8490294751976996,0.8324756944444444,0.8296760710553814,,,0.8411583333333337,0.8354517347990381,0.8414965277777777,0.8328151986183074,0.8354854166666664,0.8271092669432918,0.8348347222222228,0.8344827586206897,0.8355743055555556,0.8501237186284905,0.8417145833333332,0.8396682791983414,0.8409861111111117,0.8400979706088173
,,0.8327020833333328,0.7961329715061058,,,0.8425534722222222,0.8302415120756037,,,,,0.8420173611111111,0.8155509065550907,0.8612979166666641,0.8486700215672179,0.8334055555555555,0.8293277603622431,,,0.8404618055555564,0.8392305049811062,0.8414965277777777,0.8324697754749568,0.8346777777777772,0.8274550484094052,0.8359833333333337,0.8344827586206897,0.8355743055555556,0.8501237186284905,0.8417145833333332,0.8393227366966136,0.8394590277777784,0.8397480755773268
,,0.8327020833333328,0.7961329715061058,,,0.8425534722222222,0.8302415120756037,,,,,0.8399416666666668,0.8152022315202232,0.851458333333332,0.8486700215672179,0.8324756944444444,0.8293277603622431,,,0.8399222222222227,0.8378564067330814,0.8420326388888886,0.8324697754749568,0.8354854166666664,0.8271092669432918,0.8372520833333331,0.8344827586206897,0.8337659722222225,0.8497702368328031,0.8417145833333332,0.8393227366966136,0.8409861111111117,0.8397480755773268
,,0.8318194444444443,0.7954545454545455,,,0.8423479166666668,0.8302415120756037,,,,,0.8399416666666668,0.8152022315202232,0.8550124999999982,0.8486700215672179,0.8328555555555553,0.8293277603622431,,,0.8430062500000005,0.837169357609069,0.8422048611111106,0.8321243523316062,0.835569444444444,0.8281466113416321,0.8377965277777776,0.8341379310344827,0.8355743055555556,0.8497702368328031,0.8417145833333332,0.8393227366966136,0.8394590277777784,0.8397480755773268
,,0.8329520833333329,0.7951153324287652,,,0.8416423611111112,0.8298914945747287,,,,,0.8420083333333332,0.8148535564853557,0.8550124999999982,0.8486700215672179,0.8320861111111109,0.8293277603622431,,,0.8354347222222226,0.8306423909309516,0.8413909722222224,0.8321243523316062,0.836729861111111,0.8284923928077454,0.8393111111111108,0.8341379310344827,0.8337659722222225,0.8494167550371156,0.8417145833333332,0.8389771941948859,0.8374208333333341,0.8397480755773268
,,0.8326395833333329,0.7947761194029851,,,0.8408861111111113,0.8298914945747287,,,,,0.8413569444444439,0.8145048814504882,0.8560527777777767,0.8483105679367361,0.8328555555555553,0.8293277603622431,,,0.8338194444444447,0.8299553418069392,0.8420604166666665,0.8321243523316062,0.8375506944444444,0.8288381742738589,0.8400902777777776,0.8341379310344827,0.8355743055555556,0.8494167550371156,0.8417145833333332,0.8389771941948859,0.8405874999999999,0.8397480755773268
,,0.8326395833333329,0.7940976933514248,,,0.8413020833333335,0.8295414770738536,,,,,0.8413569444444439,0.8145048814504882,0.8560527777777767,0.8483105679367361,0.8331131944444443,0.8289794496691048,,,0.833429166666667,0.829611817244933,0.8423326388888889,0.8321243523316062,0.8375652777777777,0.8295297372060858,0.8400902777777776,0.8341379310344827,0.8337659722222225,0.8494167550371156,0.8414840277777782,0.8393227366966136,0.8405874999999999,0.8397480755773268
,,0.8318194444444443,0.7937584803256444,,,0.8425534722222222,0.8295414770738536,,,,,0.8413569444444439,0.8141562064156207,0.8529527777777771,0.8479511143062545,0.8322548611111109,0.8289794496691048,,,0.8341013888888892,0.8292682926829269,0.8418465277777777,0.8317789291882556,0.8382458333333334,0.8298755186721992,0.8400902777777776,0.833793103448276,0.8337659722222225,0.849063273241428,0.8417145833333332,0.8389771941948859,0.8405874999999999,0.8393981805458363
,,0.8318194444444443,0.7937584803256444,,,0.8416423611111112,0.8295414770738536,,,,,0.8407597222222217,0.8141562064156207,0.8529527777777771,0.8479511143062545,0.8320861111111109,0.8286311389759665,,,0.8341013888888892,0.8289247681209205,0.8409833333333336,0.8317789291882556,0.837072916666667,0.8298755186721992,0.8400902777777776,0.833793103448276,0.8333576388888891,0.849063273241428,0.8417145833333332,0.8389771941948859,0.8405874999999999,0.8393981805458363
,,0.8327861111111108,0.7930800542740841,,,0.8406055555555558,0.8291914595729787,,,,,0.8420083333333332,0.8138075313807532,0.8529527777777771,0.8479511143062545,0.8325409722222221,0.8286311389759665,,,0.8335680555555558,0.8285812435589144,0.8409833333333336,0.8317789291882556,0.8390451388888887,0.8302213001383125,0.8400902777777776,0.833793103448276,0.8333576388888891,0.849063273241428,0.8417145833333332,0.8386316516931582,0.8405874999999999,0.8390482855143457
,,0.8327861111111108,0.792740841248304,,,0.8423479166666668,0.8295414770738536,,,,,0.8385840277777782,0.8138075313807532,0.8529527777777771,0.8479511143062545,0.8323361111111108,0.8286311389759665,,,0.8338305555555559,0.8282377189969082,0.8409833333333336,0.8314335060449051,0.8397201388888891,0.830567081604426,0.8393111111111108,0.833793103448276,0.8337659722222225,0.849063273241428,0.8417145833333332,0.8386316516931582,0.8390763888888894,0.838698390482855
,,0.8318194444444443,0.7924016282225237,,,0.8416423611111112,0.8291914595729787,,,,,0.8403305555555555,0.8134588563458858,0.8529527777777771,0.8479511143062545,0.8323361111111108,0.8286311389759665,,,0.8336986111111117,0.8282377189969082,0.8409833333333336,0.8314335060449051,0.8401166666666665,0.830567081604426,0.8400902777777776,0.833793103448276,0.8337659722222225,0.849063273241428,0.8417145833333332,0.8386316516931582,0.8390763888888894,0.838698390482855
,,0.8326395833333329,0.7917232021709634,,,0.8425534722222222,0.8291914595729787,,,,,0.8414166666666666,0.8134588563458858,0.8526006944444438,0.8475916606757729,0.8322548611111109,0.8282828282828283,,,0.8331048611111113,0.8278941944349021,0.8409833333333336,0.8314335060449051,0.8401166666666665,0.830567081604426,0.8400902777777776,0.8334482758620689,0.8337659722222225,0.8487097914457404,0.8417145833333332,0.8386316516931582,0.8405874999999999,0.838698390482855
